date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2016-03-21,SAN MARTIN,0.0,0.0015948050726394365,0.0003020601923887506,0.002,0.002,,0.0,0.0,,xgboost
2016-03-28,SAN MARTIN,0.0,0.002763403265496167,0.0003020601923887506,0.003,0.003,,0.0,0.0,,xgboost
2016-04-04,SAN MARTIN,0.0,0.0037460989606661974,0.0014532830482006443,0.004,0.004,,0.001,0.001,,xgboost
2016-04-11,SAN MARTIN,0.0,0.0015627976120204804,0.0005990896472329781,0.002,0.002,,0.001,0.001,,xgboost
2016-04-18,SAN MARTIN,0.0,0.001774304252316391,0.0010059461094608837,0.002,0.002,,0.001,0.001,,xgboost
2016-04-25,SAN MARTIN,0.0,0.0017665014688039646,0.0010059461094608837,0.002,0.002,,0.001,0.001,,xgboost
2016-05-02,SAN MARTIN,0.0,0.00954500062103075,0.0055110810220517234,0.01,0.01,,0.006,0.006,,xgboost
2016-05-09,SAN MARTIN,0.0,0.0037083562061346062,0.009077781357562278,0.004,0.004,,0.009,0.009,,random_forest
2016-05-16,SAN MARTIN,0.0,0.014407795639915384,0.005338534297935666,0.014,0.014,,0.005,0.005,,xgboost
2016-05-23,SAN MARTIN,0.0,0.006203567110809594,0.003996448975564284,0.006,0.006,,0.004,0.004,,xgboost
2016-05-30,SAN MARTIN,0.0,0.0014837119506658685,0.0027659591649790666,0.001,0.001,,0.003,0.003,,random_forest
2016-06-06,SAN MARTIN,0.0,0.0012697804603307797,0.002435852815510595,0.001,0.001,,0.002,0.002,,random_forest
2016-06-13,SAN MARTIN,0.0,0.0012697804603307797,0.002435852815510595,0.001,0.001,,0.002,0.002,,random_forest
2016-06-20,SAN MARTIN,0.0,0.0014142459435421081,0.002435852815510595,0.001,0.001,,0.002,0.002,,random_forest
2016-06-27,SAN MARTIN,0.0,0.0014142459435421081,0.002435852815510595,0.001,0.001,,0.002,0.002,,random_forest
2016-07-04,SAN MARTIN,0.0,0.0010708862270200899,0.0024822650394215355,0.001,0.001,,0.002,0.002,,random_forest
2016-07-11,SAN MARTIN,0.23554545850690087,0.0010708862270200899,0.0024822650394215355,-0.234,0.234,99.3,-0.233,0.233,98.9,xgboost
2016-07-18,SAN MARTIN,0.23554545850690087,0.10746917746301626,0.11230840148401594,-0.128,0.128,54.3,-0.123,0.123,52.2,xgboost
2016-07-25,SAN MARTIN,0.23554545850690087,0.05640949549265941,0.03348619910037223,-0.179,0.179,76.0,-0.202,0.202,85.8,random_forest
2016-08-01,SAN MARTIN,0.0,0.11968492729705224,0.14037322430683755,0.12,0.12,,0.14,0.14,,random_forest
2016-08-08,SAN MARTIN,0.0,0.05601681744086335,0.01650567149284474,0.056,0.056,,0.017,0.017,,xgboost
2016-08-15,SAN MARTIN,0.0,0.049893409282033625,0.018605314767579383,0.05,0.05,,0.019,0.019,,xgboost
2016-08-22,SAN MARTIN,0.0,0.04482132273505183,0.014040456523127003,0.045,0.045,,0.014,0.014,,xgboost
2016-08-29,SAN MARTIN,0.0,0.0013723935982338027,0.0,0.001,0.001,,0.0,0.0,,xgboost
2016-09-05,SAN MARTIN,0.0,0.0005018120660108082,0.0,0.001,0.001,,0.0,0.0,,xgboost
2016-09-12,SAN MARTIN,0.0,0.005936245835938542,0.0006430665213029732,0.006,0.006,,0.001,0.001,,xgboost
2016-09-19,SAN MARTIN,0.0,0.006095989093836222,0.0037137647327580197,0.006,0.006,,0.004,0.004,,xgboost
2016-09-26,SAN MARTIN,0.0,0.014756347373408177,0.01472627462178643,0.015,0.015,,0.015,0.015,,random_forest
2016-10-03,SAN MARTIN,0.0,0.025768043126585136,0.017748232449489316,0.026,0.026,,0.018,0.018,,xgboost
2016-10-10,SAN MARTIN,0.0,0.02867836168617659,0.02367460410528168,0.029,0.029,,0.024,0.024,,xgboost
2016-10-17,SAN MARTIN,0.0,0.028905621227153858,0.02697188258050941,0.029,0.029,,0.027,0.027,,xgboost
2016-10-24,SAN MARTIN,0.0,0.0003946028725449118,0.001098069000599863,0.0,0.0,,0.001,0.001,,random_forest
2016-10-31,SAN MARTIN,0.0,0.0003946028725449118,0.001098069000599863,0.0,0.0,,0.001,0.001,,random_forest
2016-11-07,SAN MARTIN,0.1177727292534504,0.0003509922875557412,0.001098069000599863,-0.117,0.117,99.3,-0.117,0.117,99.3,random_forest
2016-11-14,SAN MARTIN,0.1177727292534504,0.05955673620703046,0.07145049664266885,-0.058,0.058,49.2,-0.046,0.046,39.1,xgboost
2016-11-21,SAN MARTIN,0.1177727292534504,0.09121010552499594,0.1010546710367503,-0.027,0.027,22.9,-0.017,0.017,14.4,xgboost
2016-11-28,SAN MARTIN,0.0,0.03561209142447758,0.032261220454299674,0.036,0.036,,0.032,0.032,,xgboost
2016-12-05,SAN MARTIN,0.0,0.007719272798058684,0.0018857335312739687,0.008,0.008,,0.002,0.002,,xgboost
2016-12-12,SAN MARTIN,0.0,0.015891534149444927,0.004931749854725161,0.016,0.016,,0.005,0.005,,xgboost
2016-12-19,SAN MARTIN,0.0,0.007190248260612987,0.0022831914813287906,0.007,0.007,,0.002,0.002,,xgboost
2016-12-26,SAN MARTIN,0.0,0.011334325783411814,0.023609113407673216,0.011,0.011,,0.024,0.024,,random_forest
2017-01-02,SAN MARTIN,0.11594754069468806,0.006498161124182772,0.0007268120817194509,-0.109,0.109,94.0,-0.115,0.115,99.2,random_forest
2017-01-09,SAN MARTIN,0.11594754069468806,0.06257159139763056,0.003170427202611024,-0.053,0.053,45.7,-0.113,0.113,97.5,random_forest
2017-01-16,SAN MARTIN,0.11594754069468806,0.0702027141861878,0.0932187904382341,-0.046,0.046,39.7,-0.023,0.023,19.8,xgboost
2017-01-23,SAN MARTIN,0.0,0.055083189187304385,0.08330442685094858,0.055,0.055,,0.083,0.083,,random_forest
2017-01-30,SAN MARTIN,0.0,0.02692373495028824,0.02731980523228822,0.027,0.027,,0.027,0.027,,random_forest
2017-02-06,SAN MARTIN,0.0,0.025670645873315204,0.024558363932952253,0.026,0.026,,0.025,0.025,,xgboost
2017-02-13,SAN MARTIN,0.11594754069468806,0.011798651308407961,0.005812798757759383,-0.104,0.104,89.7,-0.11,0.11,94.9,random_forest
2017-02-20,SAN MARTIN,0.11594754069468806,0.03492664227681432,0.05708636830963355,-0.081,0.081,69.9,-0.059,0.059,50.9,xgboost
2017-02-27,SAN MARTIN,0.11594754069468806,0.054169431809342264,0.06546732766784515,-0.062,0.062,53.5,-0.05,0.05,43.1,xgboost
2017-03-06,SAN MARTIN,0.0,0.03114853132110406,0.010062198259515787,0.031,0.031,,0.01,0.01,,xgboost
2017-03-13,SAN MARTIN,0.0,0.01106281231304307,0.0019936118791279048,0.011,0.011,,0.002,0.002,,xgboost
2017-03-20,SAN MARTIN,0.0,0.01980721821070415,0.009679853244722082,0.02,0.02,,0.01,0.01,,xgboost
2017-03-27,SAN MARTIN,0.0,0.021247893417194796,0.012858315931201736,0.021,0.021,,0.013,0.013,,xgboost
2017-04-03,SAN MARTIN,0.0,0.008761387172951014,0.006003359715779527,0.009,0.009,,0.006,0.006,,xgboost
2017-04-10,SAN MARTIN,0.0,0.005863459101586527,0.003553336836167736,0.006,0.006,,0.004,0.004,,xgboost
2017-04-17,SAN MARTIN,0.0,0.0036038853066632983,0.0020512882172500422,0.004,0.004,,0.002,0.002,,xgboost
2017-04-24,SAN MARTIN,0.0,0.007150948392116035,0.0015044370891681147,0.007,0.007,,0.002,0.002,,xgboost
2017-05-01,SAN MARTIN,0.0,0.0005893008549163537,0.0013827289402232191,0.001,0.001,,0.001,0.001,,random_forest
2017-05-08,SAN MARTIN,0.0,0.001173061625392891,0.0013392261774463408,0.001,0.001,,0.001,0.001,,random_forest
2017-05-15,SAN MARTIN,0.0,0.007364582025387651,0.010866035953907274,0.007,0.007,,0.011,0.011,,random_forest
2017-05-22,SAN MARTIN,0.0,0.003703800620435747,0.005126711565406713,0.004,0.004,,0.005,0.005,,random_forest
2017-05-29,SAN MARTIN,0.0,0.0017918090863853387,0.0044044062204125255,0.002,0.002,,0.004,0.004,,random_forest
2017-06-05,SAN MARTIN,0.0,0.0005779837455847535,0.0016685049647888691,0.001,0.001,,0.002,0.002,,random_forest
2017-06-12,SAN MARTIN,0.0,0.0029404607836272622,0.0035647936191172914,0.003,0.003,,0.004,0.004,,random_forest
2017-06-19,SAN MARTIN,0.0,0.0011253402468102342,0.0034473570468988514,0.001,0.001,,0.003,0.003,,random_forest
2017-06-26,SAN MARTIN,0.0,0.0011253402468102342,0.0034473570468988514,0.001,0.001,,0.003,0.003,,random_forest
2017-07-03,SAN MARTIN,0.0,0.002969719344504021,0.004056457720867351,0.003,0.003,,0.004,0.004,,random_forest
2017-07-10,SAN MARTIN,0.0,0.022427218000718185,0.01731130018918091,0.022,0.022,,0.017,0.017,,xgboost
2017-07-17,SAN MARTIN,0.0,0.004037160516263984,0.0057190288133547994,0.004,0.004,,0.006,0.006,,random_forest
2017-07-24,SAN MARTIN,0.0,0.002963269552213506,0.0057190288133547994,0.003,0.003,,0.006,0.006,,random_forest
2017-07-31,SAN MARTIN,0.0,0.0063141448404144635,0.00552261962061813,0.006,0.006,,0.006,0.006,,random_forest
2017-08-07,SAN MARTIN,0.11594754069468806,0.013058764103637205,0.006972854799563121,-0.103,0.103,88.8,-0.109,0.109,94.0,random_forest
2017-08-14,SAN MARTIN,0.11594754069468806,0.05870054536004526,0.09046128377076937,-0.057,0.057,49.2,-0.025,0.025,21.6,xgboost
2017-08-21,SAN MARTIN,0.23189508138937617,0.08470848901479314,0.10485769530962244,-0.147,0.147,63.4,-0.127,0.127,54.8,xgboost
2017-08-28,SAN MARTIN,0.11594754069468806,0.0626607357089211,0.06716012702310749,-0.053,0.053,45.7,-0.049,0.049,42.3,xgboost
2017-09-04,SAN MARTIN,0.11594754069468806,0.033977503587897466,0.01773447921128736,-0.082,0.082,70.7,-0.098,0.098,84.5,random_forest
2017-09-11,SAN MARTIN,0.0,0.026095747150209386,0.008557515935805317,0.026,0.026,,0.009,0.009,,xgboost
2017-09-18,SAN MARTIN,0.0,0.012993706190218033,0.001008499454777249,0.013,0.013,,0.001,0.001,,xgboost
2017-09-25,SAN MARTIN,0.0,0.010485682918419644,0.003047215540780175,0.01,0.01,,0.003,0.003,,xgboost
2017-10-02,SAN MARTIN,0.0,0.014460094452327052,0.008337511633616908,0.014,0.014,,0.008,0.008,,xgboost
2017-10-09,SAN MARTIN,0.0,0.0041040491068711,0.0028829584996300306,0.004,0.004,,0.003,0.003,,xgboost
2017-10-16,SAN MARTIN,0.0,0.0033612194822468192,0.004220827700679186,0.003,0.003,,0.004,0.004,,random_forest
2017-10-23,SAN MARTIN,0.0,0.006371987193262422,0.001365100078693705,0.006,0.006,,0.001,0.001,,xgboost
2017-10-30,SAN MARTIN,0.0,0.0068672933092350265,0.0015240887208206651,0.007,0.007,,0.002,0.002,,xgboost
2017-11-06,SAN MARTIN,0.0,0.005221580920944299,0.007964926155345064,0.005,0.005,,0.008,0.008,,random_forest
2017-11-13,SAN MARTIN,0.0,0.004227841139534967,0.007048962895479519,0.004,0.004,,0.007,0.007,,random_forest
2017-11-20,SAN MARTIN,0.0,0.0029214171389636144,0.0019262546972330138,0.003,0.003,,0.002,0.002,,xgboost
2017-11-27,SAN MARTIN,0.0,0.003209560837079514,0.0022501105960399392,0.003,0.003,,0.002,0.002,,xgboost
2017-12-04,SAN MARTIN,0.0,0.0025247694162254686,0.0024272428082043715,0.003,0.003,,0.002,0.002,,xgboost
2017-12-11,SAN MARTIN,0.0,0.003669170371424668,0.0031610347437727683,0.004,0.004,,0.003,0.003,,xgboost
2017-12-18,SAN MARTIN,0.0,0.0013454456161409239,0.0012806690325939461,0.001,0.001,,0.001,0.001,,random_forest
2017-12-25,SAN MARTIN,0.0,0.0013454456161409239,0.001410254729869505,0.001,0.001,,0.001,0.001,,random_forest
2018-01-01,SAN MARTIN,0.0,0.004540785230270566,0.0075020132891219825,0.005,0.005,,0.008,0.008,,random_forest
2018-01-08,SAN MARTIN,0.0,0.0018192526677372788,0.0056530272090469305,0.002,0.002,,0.006,0.006,,random_forest
2018-01-15,SAN MARTIN,0.0,0.001084465787019383,0.005463393641655979,0.001,0.001,,0.005,0.005,,random_forest
2018-01-22,SAN MARTIN,0.0,0.0020329635337712495,0.005782600242242775,0.002,0.002,,0.006,0.006,,random_forest
2018-01-29,SAN MARTIN,0.0,0.009391922835147202,0.007795888657815534,0.009,0.009,,0.008,0.008,,xgboost
2018-02-05,SAN MARTIN,0.0,0.0026485102658970645,0.004697085183769083,0.003,0.003,,0.005,0.005,,random_forest
2018-02-12,SAN MARTIN,0.0,0.002062822558931497,0.006297557536805574,0.002,0.002,,0.006,0.006,,random_forest
2018-02-19,SAN MARTIN,0.0,0.0009131348515071632,0.000317692394908224,0.001,0.001,,0.0,0.0,,xgboost
2018-02-26,SAN MARTIN,0.0,0.00013956879772068607,0.000317692394908224,0.0,0.0,,0.0,0.0,,random_forest
2018-03-05,SAN MARTIN,0.0,0.00021797363000569707,0.0006286773494412932,0.0,0.0,,0.001,0.001,,random_forest
2018-03-12,SAN MARTIN,0.0,0.0004015142002950405,0.00046877403165132174,0.0,0.0,,0.0,0.0,,random_forest
2018-03-19,SAN MARTIN,0.0,0.0004015142002950405,0.00046877403165132174,0.0,0.0,,0.0,0.0,,random_forest
2018-03-26,SAN MARTIN,0.0,0.0004015142002950405,0.00046877403165132174,0.0,0.0,,0.0,0.0,,random_forest
2018-04-02,SAN MARTIN,0.0,0.0004015142002950405,0.00046877403165132174,0.0,0.0,,0.0,0.0,,random_forest
2018-04-09,SAN MARTIN,0.0,0.0005129509804943812,0.0009175496771355363,0.001,0.001,,0.001,0.001,,random_forest
2018-04-16,SAN MARTIN,0.0,0.0005129509804943812,0.0009175496771355363,0.001,0.001,,0.001,0.001,,random_forest
2018-04-23,SAN MARTIN,0.0,0.0005129509804943812,0.0009175496771355363,0.001,0.001,,0.001,0.001,,random_forest
2018-04-30,SAN MARTIN,0.0,0.0005129509804943812,0.0009175496771355363,0.001,0.001,,0.001,0.001,,random_forest
2018-05-07,SAN MARTIN,0.0,0.0005491754975743404,0.0004888731811451246,0.001,0.001,,0.0,0.0,,xgboost
2018-05-14,SAN MARTIN,0.0,0.0026331985859238236,0.0027652795205215575,0.003,0.003,,0.003,0.003,,random_forest
2018-05-21,SAN MARTIN,0.0,0.0020890017604357626,0.001986202929702646,0.002,0.002,,0.002,0.002,,random_forest
2018-05-28,SAN MARTIN,0.0,0.0010196046545634227,0.0017186548616826573,0.001,0.001,,0.002,0.002,,random_forest
2018-06-04,SAN MARTIN,0.0,0.0010601167292712931,0.0018366912934050282,0.001,0.001,,0.002,0.002,,random_forest
2018-06-11,SAN MARTIN,0.0,0.0021170999332274267,0.0036520388158989524,0.002,0.002,,0.004,0.004,,random_forest
2018-06-18,SAN MARTIN,0.0,0.0012696171599904413,0.0037347468191494524,0.001,0.001,,0.004,0.004,,random_forest
2018-06-25,SAN MARTIN,0.0,0.0012696171599904413,0.0037347468191494524,0.001,0.001,,0.004,0.004,,random_forest
2018-07-02,SAN MARTIN,0.0,0.0014865152912722686,0.00383094991282775,0.001,0.001,,0.004,0.004,,random_forest
2018-07-09,SAN MARTIN,0.0,0.02706929844304239,0.016040102816852524,0.027,0.027,,0.016,0.016,,xgboost
2018-07-16,SAN MARTIN,0.0,0.007119642053033288,0.008857264247944974,0.007,0.007,,0.009,0.009,,random_forest
2018-07-23,SAN MARTIN,0.0,0.006518174993582418,0.008639165352412125,0.007,0.007,,0.009,0.009,,random_forest
2018-07-30,SAN MARTIN,0.0,0.005214424175456616,0.00911902149094944,0.005,0.005,,0.009,0.009,,random_forest
2018-08-06,SAN MARTIN,0.0,0.022478677572756844,0.020014698521850335,0.022,0.022,,0.02,0.02,,xgboost
2018-08-13,SAN MARTIN,0.0,0.008729909926396719,0.004850382772725649,0.009,0.009,,0.005,0.005,,xgboost
2018-08-20,SAN MARTIN,0.0,0.0029920287134596337,0.0029364724882692764,0.003,0.003,,0.003,0.003,,random_forest
2018-08-27,SAN MARTIN,0.0,0.0014434755704603264,0.0027450876829418786,0.001,0.001,,0.003,0.003,,random_forest
2018-09-03,SAN MARTIN,0.0,0.0014434755704603264,0.002318377757491542,0.001,0.001,,0.002,0.002,,random_forest
2018-09-10,SAN MARTIN,0.0,0.0022393462295546614,0.0025596238324693066,0.002,0.002,,0.003,0.003,,random_forest
2018-09-17,SAN MARTIN,0.0,0.0020394579448219964,0.0025596238324693066,0.002,0.002,,0.003,0.003,,random_forest
2018-09-24,SAN MARTIN,0.0,0.002155173618995517,0.0026501435189023163,0.002,0.002,,0.003,0.003,,random_forest
2018-10-01,SAN MARTIN,0.0,0.002155173618995517,0.0026501435189023163,0.002,0.002,,0.003,0.003,,random_forest
2018-10-08,SAN MARTIN,0.0,0.002155173618995517,0.0026501435189023163,0.002,0.002,,0.003,0.003,,random_forest
2018-10-15,SAN MARTIN,0.0,0.002155173618995517,0.0026501435189023163,0.002,0.002,,0.003,0.003,,random_forest
2018-10-22,SAN MARTIN,0.0,0.0027083003142253518,0.002848571733607325,0.003,0.003,,0.003,0.003,,random_forest
2018-10-29,SAN MARTIN,0.0,0.0031549581976358185,0.0029773154457483123,0.003,0.003,,0.003,0.003,,random_forest
2018-11-05,SAN MARTIN,0.0,0.011167991676257661,0.007246964298812055,0.011,0.011,,0.007,0.007,,xgboost
2018-11-12,SAN MARTIN,0.0,0.00883525151273296,0.005311619469179859,0.009,0.009,,0.005,0.005,,xgboost
2018-11-19,SAN MARTIN,0.0,0.004373377409523716,0.002986038066669047,0.004,0.004,,0.003,0.003,,xgboost
2018-11-26,SAN MARTIN,0.0,0.0023089164248355004,0.002378413165794181,0.002,0.002,,0.002,0.002,,random_forest
2018-12-03,SAN MARTIN,0.0,0.0023089164248355004,0.002378413165794181,0.002,0.002,,0.002,0.002,,random_forest
2018-12-10,SAN MARTIN,0.0,0.006192508348776541,0.002378413165794181,0.006,0.006,,0.002,0.002,,xgboost
2018-12-17,SAN MARTIN,0.0,0.0012215822902379408,0.0017144242971499945,0.001,0.001,,0.002,0.002,,random_forest
2018-12-24,SAN MARTIN,0.0,0.0012215822902379408,0.0017144242971499945,0.001,0.001,,0.002,0.002,,random_forest
2018-12-31,SAN MARTIN,0.0,0.005514855164690325,0.007934093695520048,0.006,0.006,,0.008,0.008,,random_forest
2019-01-07,SAN MARTIN,0.0,0.0035802053463944864,0.006086860924520987,0.004,0.004,,0.006,0.006,,random_forest
2019-01-14,SAN MARTIN,0.0,0.003178197001021208,0.0062285627429015,0.003,0.003,,0.006,0.006,,random_forest
2019-01-21,SAN MARTIN,0.0,0.00429626260324512,0.0062285627429015,0.004,0.004,,0.006,0.006,,random_forest
2019-01-28,SAN MARTIN,0.0,0.012737588279283377,0.007894056556083247,0.013,0.013,,0.008,0.008,,xgboost
2019-02-04,SAN MARTIN,0.0,0.002678824143110585,0.004894187583149869,0.003,0.003,,0.005,0.005,,random_forest
2019-02-11,SAN MARTIN,0.0,0.0037978878467218613,0.007974760448694102,0.004,0.004,,0.008,0.008,,random_forest
2019-02-18,SAN MARTIN,0.0,0.0008071326440400919,0.00045606186021232624,0.001,0.001,,0.0,0.0,,xgboost
2019-02-25,SAN MARTIN,0.0,0.0005503368264486588,0.00045606186021232624,0.001,0.001,,0.0,0.0,,xgboost
2019-03-04,SAN MARTIN,0.0,0.0005503368264486588,0.00045606186021232624,0.001,0.001,,0.0,0.0,,xgboost
2019-03-11,SAN MARTIN,0.0,0.0006261501920306351,0.0006050541662803615,0.001,0.001,,0.001,0.001,,random_forest
2019-03-18,SAN MARTIN,0.0,0.0006261501920306351,0.0006050541662803615,0.001,0.001,,0.001,0.001,,random_forest
2019-03-25,SAN MARTIN,0.0,0.0006261501920306351,0.0006050541662803615,0.001,0.001,,0.001,0.001,,random_forest
2019-04-01,SAN MARTIN,0.0,0.0006261501920306351,0.0006050541662803615,0.001,0.001,,0.001,0.001,,random_forest
2019-04-08,SAN MARTIN,0.0,0.00033378640480528785,0.0007540847966167415,0.0,0.0,,0.001,0.001,,random_forest
2019-04-15,SAN MARTIN,0.0,0.00033378640480528785,0.0007540847966167415,0.0,0.0,,0.001,0.001,,random_forest
2019-04-22,SAN MARTIN,0.0,0.00033378640480528785,0.0007540847966167415,0.0,0.0,,0.001,0.001,,random_forest
2019-04-29,SAN MARTIN,0.0,0.00033378640480528785,0.0006552875812003223,0.0,0.0,,0.001,0.001,,random_forest
2019-05-06,SAN MARTIN,0.0,0.000409124108193718,0.0007784456601687505,0.0,0.0,,0.001,0.001,,random_forest
2019-05-13,SAN MARTIN,0.0,0.0034347745616371936,0.0023392016175437236,0.003,0.003,,0.002,0.002,,xgboost
2019-05-20,SAN MARTIN,0.0,0.001121447184581457,0.002250523633657931,0.001,0.001,,0.002,0.002,,random_forest
2019-05-27,SAN MARTIN,0.0,0.0008037627636391108,0.0018757256113113487,0.001,0.001,,0.002,0.002,,random_forest
2019-06-03,SAN MARTIN,0.0,0.0010881709356452066,0.0017222051071989401,0.001,0.001,,0.002,0.002,,random_forest
2019-06-10,SAN MARTIN,0.0,0.0015969478999009405,0.0038757503942186077,0.002,0.002,,0.004,0.004,,random_forest
2019-06-17,SAN MARTIN,0.0,0.0013762631357980267,0.004149376405645116,0.001,0.001,,0.004,0.004,,random_forest
2019-06-24,SAN MARTIN,0.0,0.0013762631357980267,0.004149376405645116,0.001,0.001,,0.004,0.004,,random_forest
2019-07-01,SAN MARTIN,0.0,0.004457773579322457,0.003600680796008815,0.004,0.004,,0.004,0.004,,random_forest
2019-07-08,SAN MARTIN,0.0,0.030803672571309167,0.015549055237130096,0.031,0.031,,0.016,0.016,,xgboost
2019-07-15,SAN MARTIN,0.0,0.008137962590974839,0.008214486470260783,0.008,0.008,,0.008,0.008,,random_forest
2019-07-22,SAN MARTIN,0.0,0.00491035887704925,0.008214486470260783,0.005,0.005,,0.008,0.008,,random_forest
2019-07-29,SAN MARTIN,0.0,0.008166519071261908,0.010338927109976574,0.008,0.008,,0.01,0.01,,random_forest
2019-08-05,SAN MARTIN,0.0,0.028365624656053325,0.021818321128783572,0.028,0.028,,0.022,0.022,,xgboost
2019-08-12,SAN MARTIN,0.0,0.012670073421235887,0.006657392256609037,0.013,0.013,,0.007,0.007,,xgboost
2019-08-19,SAN MARTIN,0.0,0.006417403586597471,0.004584799856207043,0.006,0.006,,0.005,0.005,,xgboost
2019-08-26,SAN MARTIN,0.0,0.001395150839212789,0.002589191715935754,0.001,0.001,,0.003,0.003,,random_forest
2019-09-02,SAN MARTIN,0.0,0.001395150839212789,0.002589191715935754,0.001,0.001,,0.003,0.003,,random_forest
2019-09-09,SAN MARTIN,0.0,0.001395150839212789,0.0024538780550933774,0.001,0.001,,0.002,0.002,,random_forest
2019-09-16,SAN MARTIN,0.0,0.001395150839212789,0.0024538780550933774,0.001,0.001,,0.002,0.002,,random_forest
2019-09-23,SAN MARTIN,0.0,0.0017356717031119216,0.002116817313879383,0.002,0.002,,0.002,0.002,,random_forest
2019-09-30,SAN MARTIN,0.0,0.0017356717031119216,0.002116817313879383,0.002,0.002,,0.002,0.002,,random_forest
2019-10-07,SAN MARTIN,0.0,0.0017356717031119216,0.002116817313879383,0.002,0.002,,0.002,0.002,,random_forest
2019-10-14,SAN MARTIN,0.0,0.0017356717031119216,0.002116817313879383,0.002,0.002,,0.002,0.002,,random_forest
2019-10-21,SAN MARTIN,0.0,0.0012544225613704764,0.0023427022528787153,0.001,0.001,,0.002,0.002,,random_forest
2019-10-28,SAN MARTIN,0.0,0.0015331556909335214,0.002525457762841951,0.002,0.002,,0.003,0.003,,random_forest
2019-11-04,SAN MARTIN,0.11271047271899359,0.012719311776383892,0.005796440667126181,-0.1,0.1,88.7,-0.107,0.107,94.9,random_forest
2019-11-11,SAN MARTIN,0.11271047271899359,0.0884701674880523,0.00557953775687602,-0.024,0.024,21.3,-0.107,0.107,94.9,random_forest
2019-11-18,SAN MARTIN,0.11271047271899359,0.12813223216336106,0.09661407320224287,0.015,0.015,13.3,-0.016,0.016,14.2,random_forest
2019-11-25,SAN MARTIN,0.11271047271899359,0.05438673763584862,0.08296558433795358,-0.058,0.058,51.5,-0.03,0.03,26.6,xgboost
2019-12-02,SAN MARTIN,0.2254209454379872,0.038479727589740276,0.054313753520849765,-0.187,0.187,83.0,-0.171,0.171,75.9,xgboost
2019-12-09,SAN MARTIN,0.2254209454379872,0.03524142235676224,0.029614962500608345,-0.19,0.19,84.3,-0.196,0.196,86.9,random_forest
2019-12-16,SAN MARTIN,0.11271047271899359,0.07198633738687012,0.04418096595624045,-0.041,0.041,36.4,-0.069,0.069,61.2,random_forest
2019-12-23,SAN MARTIN,0.0,0.05958967056669358,0.025050896175757936,0.06,0.06,,0.025,0.025,,xgboost
2019-12-30,SAN MARTIN,0.0,0.02068093148436446,0.015009518254560261,0.021,0.021,,0.015,0.015,,xgboost
2020-01-06,SAN MARTIN,0.0,0.02023161882895153,0.012137518510030344,0.02,0.02,,0.012,0.012,,xgboost
2020-01-13,SAN MARTIN,0.0,0.022694142797212876,0.016794049082550503,0.023,0.023,,0.017,0.017,,xgboost
2020-01-20,SAN MARTIN,0.0,0.015329569021839993,0.012498824801557685,0.015,0.015,,0.012,0.012,,xgboost
2020-01-27,SAN MARTIN,0.0,0.018998906206720487,0.017914774175275705,0.019,0.019,,0.018,0.018,,xgboost
2020-02-03,SAN MARTIN,0.0,0.016811580548222987,0.012478967138213518,0.017,0.017,,0.012,0.012,,xgboost
2020-02-10,SAN MARTIN,0.0,0.014016084754521417,0.014645445004882749,0.014,0.014,,0.015,0.015,,random_forest
2020-02-17,SAN MARTIN,0.0,0.001267593682779865,0.00035528739933308155,0.001,0.001,,0.0,0.0,,xgboost
2020-02-24,SAN MARTIN,0.0,0.0008440034890879356,0.0021714832352128627,0.001,0.001,,0.002,0.002,,random_forest
2020-03-02,SAN MARTIN,0.0,0.0008440034890879356,0.0010893417045626298,0.001,0.001,,0.001,0.001,,random_forest
2020-03-09,SAN MARTIN,0.0,0.0010269654515965806,0.0009233137526270809,0.001,0.001,,0.001,0.001,,random_forest
2020-03-16,SAN MARTIN,0.0,0.00028379726520479467,0.0009233137526270809,0.0,0.0,,0.001,0.001,,random_forest
2020-03-23,SAN MARTIN,0.11115878587927708,0.00028379726520479467,0.0009233137526270809,-0.111,0.111,99.9,-0.11,0.11,99.0,xgboost
2020-03-30,SAN MARTIN,0.11115878587927708,0.08463806201653978,0.0009233137526270809,-0.027,0.027,24.3,-0.11,0.11,99.0,random_forest
2020-04-06,SAN MARTIN,0.11115878587927708,0.11223373471193122,0.09211597723967156,0.001,0.001,0.9,-0.019,0.019,17.1,random_forest
2020-04-13,SAN MARTIN,0.0,0.09713080436813777,0.08457932771089223,0.097,0.097,,0.085,0.085,,xgboost
2020-04-20,SAN MARTIN,0.0,0.038762225752306,0.02764715750013415,0.039,0.039,,0.028,0.028,,xgboost
2020-04-27,SAN MARTIN,0.0,0.02409274032801962,0.028675380134972204,0.024,0.024,,0.029,0.029,,random_forest
2020-05-04,SAN MARTIN,0.22231757175855418,0.029212650269751107,0.02024783271114971,-0.193,0.193,86.8,-0.202,0.202,90.9,random_forest
2020-05-11,SAN MARTIN,0.3334763576378313,0.11212445013421586,0.13284394357895837,-0.221,0.221,66.3,-0.201,0.201,60.3,xgboost
2020-05-18,SAN MARTIN,0.7781115011549398,0.06833195283159027,0.0415617556918246,-0.71,0.71,91.2,-0.737,0.737,94.7,random_forest
