date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2013-09-02,ICA,0.0,0.32074783227994214,0.40030999242384063,0.3655202327632842,0.3737796095747385,0.321,0.321,,0.4,0.4,,0.366,0.366,,0.374,0.374,,arima
2013-09-09,ICA,0.0,0.33512268649908367,0.42236008476699466,0.3655202327632842,0.498372812766318,0.335,0.335,,0.422,0.422,,0.366,0.366,,0.498,0.498,,arima
2013-09-16,ICA,0.0,0.5012436343167892,0.4199410109337248,0.3655202327632842,0.498372812766318,0.501,0.501,,0.42,0.42,,0.366,0.366,,0.498,0.498,,naive
2013-09-23,ICA,0.0,0.6253380251583589,0.41760079086379037,0.3655202327632842,0.498372812766318,0.625,0.625,,0.418,0.418,,0.366,0.366,,0.498,0.498,,naive
2013-09-30,ICA,0.1218400775877614,0.0,0.0,0.0,0.3737796095747386,-0.122,0.122,100.1,-0.122,0.122,100.1,-0.122,0.122,100.1,0.252,0.252,206.8,arima
2013-10-07,ICA,0.2436801551755228,0.0,0.0,0.0,0.24918640638315898,-0.244,0.244,100.1,-0.244,0.244,100.1,-0.244,0.244,100.1,0.006,0.006,2.5,seasonal_naive
2013-10-14,ICA,0.2436801551755228,0.0,0.0,0.0,0.1245932031915795,-0.244,0.244,100.1,-0.244,0.244,100.1,-0.244,0.244,100.1,-0.119,0.119,48.8,seasonal_naive
2013-10-21,ICA,0.3655202327632842,0.0,0.0,0.0,0.1245932031915795,-0.366,0.366,100.1,-0.366,0.366,100.1,-0.366,0.366,100.1,-0.241,0.241,65.9,seasonal_naive
2013-10-28,ICA,0.4873603103510456,0.3101926730442977,0.35994787516690263,0.3655202327632842,0.0,-0.177,0.177,36.3,-0.127,0.127,26.1,-0.122,0.122,25.0,-0.487,0.487,99.9,naive
2013-11-04,ICA,0.7310404655265684,0.44216247136792747,0.3931458570295778,0.3655202327632842,0.0,-0.289,0.289,39.5,-0.338,0.338,46.2,-0.366,0.366,50.1,-0.731,0.731,100.0,arima
2013-11-11,ICA,0.4873603103510457,0.36915276121986784,0.3629050077732066,0.3655202327632842,0.0,-0.118,0.118,24.2,-0.124,0.124,25.4,-0.122,0.122,25.0,-0.487,0.487,99.9,arima
2013-11-18,ICA,0.24368015517552286,0.3520102720710438,0.3295739603631051,0.3655202327632842,0.0,0.108,0.108,44.3,0.086,0.086,35.3,0.122,0.122,50.1,-0.244,0.244,100.1,holt_winters
2013-11-25,ICA,0.24368015517552286,0.21875276747999114,0.2039237571211042,0.24368015517552286,0.0,-0.025,0.025,10.3,-0.04,0.04,16.4,0.0,0.0,0.0,-0.244,0.244,100.1,naive
2013-12-02,ICA,0.24368015517552286,0.22295156017023943,0.3566944496348779,0.24368015517552286,0.3737796095747385,-0.021,0.021,8.6,0.113,0.113,46.4,0.0,0.0,0.0,0.13,0.13,53.3,naive
2013-12-09,ICA,0.24368015517552286,0.23282906368624565,0.3962942495306895,0.24368015517552286,0.3737796095747385,-0.011,0.011,4.5,0.153,0.153,62.8,0.0,0.0,0.0,0.13,0.13,53.3,naive
2013-12-16,ICA,0.24368015517552286,0.22323153720012004,0.4012220741844544,0.24368015517552286,0.3737796095747385,-0.02,0.02,8.2,0.158,0.158,64.8,0.0,0.0,0.0,0.13,0.13,53.3,naive
2013-12-23,ICA,0.24368015517552286,0.25106517769353776,0.14608617469699567,0.24368015517552286,0.1245932031915795,0.007,0.007,2.9,-0.098,0.098,40.2,0.0,0.0,0.0,-0.119,0.119,48.8,naive
2013-12-30,ICA,0.24368015517552286,0.2685271636355245,0.16937541948104226,0.24368015517552286,0.1245932031915795,0.025,0.025,10.3,-0.074,0.074,30.4,0.0,0.0,0.0,-0.119,0.119,48.8,naive
2014-01-06,ICA,0.0,0.2515228019024152,0.19418222145698416,0.24368015517552286,0.1245932031915795,0.252,0.252,,0.194,0.194,,0.244,0.244,,0.125,0.125,,seasonal_naive
2014-01-13,ICA,0.0,0.2550746975834658,0.14077392829751742,0.24368015517552286,0.0,0.255,0.255,,0.141,0.141,,0.244,0.244,,0.0,0.0,,seasonal_naive
2014-01-20,ICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-01-27,ICA,0.0,0.02285701325291132,0.0,0.0,0.12184007758776141,0.023,0.023,,0.0,0.0,,0.0,0.0,,0.122,0.122,,holt_winters
2014-02-03,ICA,0.0,0.0,0.0,0.0,0.12184007758776141,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.122,0.122,,arima
2014-02-10,ICA,0.0,0.0,0.008682142057668693,0.0,0.3655202327632842,0.0,0.0,,0.009,0.009,,0.0,0.0,,0.366,0.366,,arima
2014-02-17,ICA,0.0,0.07441644794336172,0.006430429911845523,0.0,0.24368015517552283,0.074,0.074,,0.006,0.006,,0.0,0.0,,0.244,0.244,,naive
2014-02-24,ICA,0.0,0.06456981248095835,0.008974056873841363,0.0,0.24368015517552286,0.065,0.065,,0.009,0.009,,0.0,0.0,,0.244,0.244,,naive
2014-03-03,ICA,0.0,0.030043231245460444,0.0,0.0,0.24368015517552283,0.03,0.03,,0.0,0.0,,0.0,0.0,,0.244,0.244,,holt_winters
2014-03-10,ICA,0.0,0.06143285718740131,0.0,0.0,0.24368015517552283,0.061,0.061,,0.0,0.0,,0.0,0.0,,0.244,0.244,,holt_winters
2014-03-17,ICA,0.0,0.0,0.0,0.0,0.24368015517552283,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.244,0.244,,arima
2014-03-24,ICA,0.0,0.0,0.0,0.0,0.12184007758776141,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.122,0.122,,arima
2014-03-31,ICA,0.0,0.0,0.0,0.0,0.12184007758776141,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.122,0.122,,arima
2014-04-07,ICA,0.0,0.0,0.0025179722891126096,0.0,0.24368015517552283,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.244,0.244,,arima
2014-04-14,ICA,0.0,0.0,0.023087690929245598,0.0,0.3655202327632842,0.0,0.0,,0.023,0.023,,0.0,0.0,,0.366,0.366,,arima
2014-04-21,ICA,0.0,0.010316772238599088,0.024425008504813238,0.0,0.3655202327632843,0.01,0.01,,0.024,0.024,,0.0,0.0,,0.366,0.366,,naive
2014-04-28,ICA,0.0,0.0,0.0255911321424147,0.0,0.3655202327632842,0.0,0.0,,0.026,0.026,,0.0,0.0,,0.366,0.366,,arima
2014-05-05,ICA,0.0,0.0,0.007591315739924491,0.0,0.24368015517552286,0.0,0.0,,0.008,0.008,,0.0,0.0,,0.244,0.244,,arima
2014-05-12,ICA,0.0,0.04158250844300692,0.054130439472509756,0.0,0.3655202327632842,0.042,0.042,,0.054,0.054,,0.0,0.0,,0.366,0.366,,naive
2014-05-19,ICA,0.0,0.03787556598450938,0.09943287677017312,0.0,0.4873603103510457,0.038,0.038,,0.099,0.099,,0.0,0.0,,0.487,0.487,,naive
2014-05-26,ICA,0.0,0.018927090348685786,0.1260198169341545,0.0,0.4873603103510457,0.019,0.019,,0.126,0.126,,0.0,0.0,,0.487,0.487,,naive
2014-06-02,ICA,0.0,0.03469985543134912,0.14142046490199153,0.0,0.609200387938807,0.035,0.035,,0.141,0.141,,0.0,0.0,,0.609,0.609,,naive
2014-06-09,ICA,0.0,0.0,0.03609647650644472,0.0,0.8528805431143298,0.0,0.0,,0.036,0.036,,0.0,0.0,,0.853,0.853,,arima
2014-06-16,ICA,0.0,0.0,0.021680293143297422,0.0,0.7310404655265683,0.0,0.0,,0.022,0.022,,0.0,0.0,,0.731,0.731,,arima
2014-06-23,ICA,0.0,0.0,0.013323713504255052,0.0,0.8528805431143298,0.0,0.0,,0.013,0.013,,0.0,0.0,,0.853,0.853,,arima
2014-06-30,ICA,0.0,0.0,0.0,0.0,0.3655202327632842,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.366,0.366,,arima
2014-07-07,ICA,0.0,0.0,0.10368220903906546,0.0,0.4873603103510457,0.0,0.0,,0.104,0.104,,0.0,0.0,,0.487,0.487,,arima
2014-07-14,ICA,0.0,0.0,0.2442103976517339,0.0,0.8528805431143298,0.0,0.0,,0.244,0.244,,0.0,0.0,,0.853,0.853,,arima
2014-07-21,ICA,0.0,0.0,0.2858290153506283,0.0,0.8528805431143298,0.0,0.0,,0.286,0.286,,0.0,0.0,,0.853,0.853,,arima
2014-07-28,ICA,0.0,0.0,0.23371217059423371,0.0,0.9747206207020913,0.0,0.0,,0.234,0.234,,0.0,0.0,,0.975,0.975,,arima
2014-08-04,ICA,0.0,0.01951751022278461,0.0,0.0,0.7310404655265683,0.02,0.02,,0.0,0.0,,0.0,0.0,,0.731,0.731,,holt_winters
2014-08-11,ICA,0.0,0.02180405136610006,0.0,0.0,1.0965606982898528,0.022,0.022,,0.0,0.0,,0.0,0.0,,1.097,1.097,,holt_winters
2014-08-18,ICA,0.0,0.010225176843352337,0.0,0.0,0.8528805431143296,0.01,0.01,,0.0,0.0,,0.0,0.0,,0.853,0.853,,holt_winters
2014-08-25,ICA,0.0,0.017495258168614292,0.0,0.0,0.3655202327632842,0.017,0.017,,0.0,0.0,,0.0,0.0,,0.366,0.366,,holt_winters
2014-09-01,ICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-09-08,ICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-09-15,ICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-09-22,ICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-09-29,ICA,0.11920599272366623,0.0,0.0072214681403818815,0.0,0.12184007758776141,-0.119,0.119,99.8,-0.112,0.112,94.0,-0.119,0.119,99.8,0.003,0.003,2.5,seasonal_naive
2014-10-06,ICA,0.11920599272366623,0.0,0.008768124274221687,0.0,0.24368015517552283,-0.119,0.119,99.8,-0.11,0.11,92.3,-0.119,0.119,99.8,0.124,0.124,104.0,holt_winters
2014-10-13,ICA,0.23841198544733244,0.0,0.0,0.0,0.24368015517552283,-0.238,0.238,99.8,-0.238,0.238,99.8,-0.238,0.238,99.8,0.005,0.005,2.1,seasonal_naive
2014-10-20,ICA,0.11920599272366623,0.0,0.030734415087168322,0.0,0.3655202327632842,-0.119,0.119,99.8,-0.088,0.088,73.8,-0.119,0.119,99.8,0.246,0.246,206.4,holt_winters
2014-10-27,ICA,0.11920599272366623,0.15246635878980141,0.14019409299092708,0.11920599272366622,0.4873603103510457,0.033,0.033,27.7,0.021,0.021,17.6,-0.0,0.0,0.0,0.368,0.368,308.7,naive
2014-11-03,ICA,0.0,0.1171454833016555,0.2014495198698198,0.11920599272366622,0.7310404655265683,0.117,0.117,,0.201,0.201,,0.119,0.119,,0.731,0.731,,arima
2014-11-10,ICA,0.0,0.12639430798421836,0.13830196346424714,0.11920599272366622,0.4873603103510457,0.126,0.126,,0.138,0.138,,0.119,0.119,,0.487,0.487,,naive
2014-11-17,ICA,0.11920599272366623,0.13693997558524326,0.07016100908119349,0.11920599272366622,0.24368015517552286,0.018,0.018,15.1,-0.049,0.049,41.1,-0.0,0.0,0.0,0.124,0.124,104.0,naive
2014-11-24,ICA,0.23841198544733244,0.15723543438448861,0.08476495860447276,0.11920599272366622,0.24368015517552286,-0.081,0.081,34.0,-0.154,0.154,64.6,-0.119,0.119,49.9,0.005,0.005,2.1,seasonal_naive
2014-12-01,ICA,0.23841198544733244,0.1831280905250481,0.21635235861769053,0.11920599272366622,0.24368015517552286,-0.055,0.055,23.1,-0.022,0.022,9.2,-0.119,0.119,49.9,0.005,0.005,2.1,seasonal_naive
2014-12-08,ICA,0.11920599272366623,0.14520390313688378,0.24712717605504445,0.11920599272366622,0.24368015517552286,0.026,0.026,21.8,0.128,0.128,107.4,-0.0,0.0,0.0,0.124,0.124,104.0,naive
2014-12-15,ICA,0.11920599272366623,0.1601783840366909,0.2479957128470562,0.11920599272366622,0.24368015517552286,0.041,0.041,34.4,0.129,0.129,108.2,-0.0,0.0,0.0,0.124,0.124,104.0,naive
2014-12-22,ICA,0.11920599272366623,0.1257932847527102,0.06459430804445886,0.11920599272366622,0.24368015517552286,0.007,0.007,5.9,-0.055,0.055,46.1,-0.0,0.0,0.0,0.124,0.124,104.0,naive
2014-12-29,ICA,0.11920599272366623,0.15314298733272205,0.086137133829913,0.11920599272366622,0.24368015517552286,0.034,0.034,28.5,-0.033,0.033,27.7,-0.0,0.0,0.0,0.124,0.124,104.0,naive
2015-01-05,ICA,0.0,0.1301190271395296,0.06175204023169018,0.11920599272366622,0.0,0.13,0.13,,0.062,0.062,,0.119,0.119,,0.0,0.0,,seasonal_naive
2015-01-12,ICA,0.0,0.13312626190044125,0.014185847431376892,0.11920599272366622,0.0,0.133,0.133,,0.014,0.014,,0.119,0.119,,0.0,0.0,,seasonal_naive
2015-01-19,ICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-01-26,ICA,0.0,0.015359818529738894,0.0,0.0,0.0,0.015,0.015,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-02-02,ICA,0.0,0.002945135992730672,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-02-09,ICA,0.0,0.001510649282631631,0.011246303293004184,0.0,0.0,0.002,0.002,,0.011,0.011,,0.0,0.0,,0.0,0.0,,naive
2015-02-16,ICA,0.0,0.01952176085397372,0.006831182595100314,0.0,0.0,0.02,0.02,,0.007,0.007,,0.0,0.0,,0.0,0.0,,naive
2015-02-23,ICA,0.0,0.011114159511559266,0.006701906723497619,0.0,0.0,0.011,0.011,,0.007,0.007,,0.0,0.0,,0.0,0.0,,naive
2015-03-02,ICA,0.0,0.007591809198450476,0.0,0.0,0.0,0.008,0.008,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-03-09,ICA,0.0,0.014228983383330519,0.0,0.0,0.0,0.014,0.014,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-03-16,ICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-03-23,ICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-03-30,ICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-04-06,ICA,0.0,0.0,0.003081706620381706,0.0,0.0,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.0,0.0,,arima
2015-04-13,ICA,0.0,0.0,0.023699449956077253,0.0,0.0,0.0,0.0,,0.024,0.024,,0.0,0.0,,0.0,0.0,,arima
2015-04-20,ICA,0.0,0.005128466286430796,0.023608374632986564,0.0,0.0,0.005,0.005,,0.024,0.024,,0.0,0.0,,0.0,0.0,,naive
2015-04-27,ICA,0.0,0.0,0.023516953023421043,0.0,0.0,0.0,0.0,,0.024,0.024,,0.0,0.0,,0.0,0.0,,arima
2015-05-04,ICA,0.0,0.0,0.004477530869642091,0.0,0.0,0.0,0.0,,0.004,0.004,,0.0,0.0,,0.0,0.0,,arima
2015-05-11,ICA,0.0,0.010744720511662878,0.05412903965860535,0.0,0.0,0.011,0.011,,0.054,0.054,,0.0,0.0,,0.0,0.0,,naive
2015-05-18,ICA,0.0,0.008284888287222528,0.07199637266779323,0.0,0.0,0.008,0.008,,0.072,0.072,,0.0,0.0,,0.0,0.0,,naive
2015-05-25,ICA,0.0,0.004806059932820306,0.0977222597606373,0.0,0.0,0.005,0.005,,0.098,0.098,,0.0,0.0,,0.0,0.0,,naive
2015-06-01,ICA,0.0,0.00851858451079159,0.11254371391149896,0.0,0.0,0.009,0.009,,0.113,0.113,,0.0,0.0,,0.0,0.0,,naive
2015-06-08,ICA,0.0,0.0,0.03637912892701915,0.0,0.0,0.0,0.0,,0.036,0.036,,0.0,0.0,,0.0,0.0,,arima
2015-06-15,ICA,0.0,0.0,0.02114161268583357,0.0,0.0,0.0,0.0,,0.021,0.021,,0.0,0.0,,0.0,0.0,,arima
2015-06-22,ICA,0.0,0.0,0.012036276913641451,0.0,0.0,0.0,0.0,,0.012,0.012,,0.0,0.0,,0.0,0.0,,arima
2015-06-29,ICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-07-06,ICA,0.0,0.0,0.1041531704688251,0.0,0.0,0.0,0.0,,0.104,0.104,,0.0,0.0,,0.0,0.0,,arima
2015-07-13,ICA,0.0,0.0009862230945117299,0.24221175918769763,0.0,0.0,0.001,0.001,,0.242,0.242,,0.0,0.0,,0.0,0.0,,naive
2015-07-20,ICA,0.0,0.0,0.2814574336288806,0.0,0.0,0.0,0.0,,0.281,0.281,,0.0,0.0,,0.0,0.0,,arima
2015-07-27,ICA,0.0,0.0,0.2275805426794238,0.0,0.0,0.0,0.0,,0.228,0.228,,0.0,0.0,,0.0,0.0,,arima
2015-08-03,ICA,0.0,0.005255634584759313,0.0,0.0,0.0,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-08-10,ICA,0.0,0.005549623867904157,0.0,0.0,0.0,0.006,0.006,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-08-17,ICA,0.0,0.0027977196860146953,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-08-24,ICA,0.0,0.004625911378929551,0.0,0.0,0.0,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-08-31,ICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-09-07,ICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-09-14,ICA,0.11668339128608439,0.0,0.0,0.0,0.0,-0.117,0.117,100.3,-0.117,0.117,100.3,-0.117,0.117,100.3,-0.117,0.117,100.3,arima
2015-09-21,ICA,0.11668339128608439,0.0,0.0,0.0,0.0,-0.117,0.117,100.3,-0.117,0.117,100.3,-0.117,0.117,100.3,-0.117,0.117,100.3,arima
2015-09-28,ICA,0.11668339128608439,0.14198674810056103,0.15665101371563972,0.11668339128608439,0.11920599272366622,0.025,0.025,21.4,0.04,0.04,34.3,0.0,0.0,0.0,0.003,0.003,2.6,naive
2015-10-05,ICA,0.0,0.10187118163604675,0.15567664351612662,0.11668339128608439,0.11920599272366622,0.102,0.102,,0.156,0.156,,0.117,0.117,,0.119,0.119,,arima
2015-10-12,ICA,0.0,0.11817949195799185,0.15219427759005222,0.11668339128608439,0.23841198544733241,0.118,0.118,,0.152,0.152,,0.117,0.117,,0.238,0.238,,naive
2015-10-19,ICA,0.0,0.12605479919799667,0.17592403990108782,0.11668339128608439,0.11920599272366622,0.126,0.126,,0.176,0.176,,0.117,0.117,,0.119,0.119,,naive
2015-10-26,ICA,0.11668339128608439,0.009042720492163793,0.02017813412132726,0.0,0.11920599272366622,-0.108,0.108,92.6,-0.097,0.097,83.1,-0.117,0.117,100.3,0.003,0.003,2.6,seasonal_naive
2015-11-02,ICA,0.11668339128608439,0.006793903602354608,0.043630798301145024,0.0,0.0,-0.11,0.11,94.3,-0.073,0.073,62.6,-0.117,0.117,100.3,-0.117,0.117,100.3,holt_winters
2015-11-09,ICA,0.11668339128608439,0.00398570790305114,0.0,0.0,0.0,-0.113,0.113,96.8,-0.117,0.117,100.3,-0.117,0.117,100.3,-0.117,0.117,100.3,arima
2015-11-16,ICA,0.0,0.007083083843136398,0.0,0.0,0.11920599272366622,0.007,0.007,,0.0,0.0,,0.0,0.0,,0.119,0.119,,holt_winters
2015-11-23,ICA,0.0,0.0,0.026223930213242996,0.0,0.23841198544733241,0.0,0.0,,0.026,0.026,,0.0,0.0,,0.238,0.238,,arima
2015-11-30,ICA,0.0,0.0,0.1147376865064323,0.0,0.23841198544733241,0.0,0.0,,0.115,0.115,,0.0,0.0,,0.238,0.238,,arima
2015-12-07,ICA,0.0,0.0,0.11428523599756864,0.0,0.11920599272366622,0.0,0.0,,0.114,0.114,,0.0,0.0,,0.119,0.119,,arima
2015-12-14,ICA,0.0,0.0,0.1106698519722464,0.0,0.11920599272366622,0.0,0.0,,0.111,0.111,,0.0,0.0,,0.119,0.119,,arima
2015-12-21,ICA,0.0,0.0,0.0,0.0,0.11920599272366622,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.119,0.119,,arima
2015-12-28,ICA,0.0,0.004610582075514591,0.0,0.0,0.11920599272366622,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.119,0.119,,holt_winters
2016-01-04,ICA,0.0,0.00016174710959696682,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-01-11,ICA,0.1142653424075251,0.0,0.0,0.0,0.0,-0.114,0.114,99.8,-0.114,0.114,99.8,-0.114,0.114,99.8,-0.114,0.114,99.8,arima
2016-01-18,ICA,0.1142653424075251,0.15115818647418375,0.05302537551348374,0.11426534240752512,0.0,0.037,0.037,32.4,-0.061,0.061,53.4,0.0,0.0,0.0,-0.114,0.114,99.8,naive
2016-01-25,ICA,0.1142653424075251,0.1832111185669255,0.06194560713004765,0.11426534240752512,0.0,0.069,0.069,60.4,-0.052,0.052,45.5,0.0,0.0,0.0,-0.114,0.114,99.8,naive
2016-02-01,ICA,0.22853068481505015,0.14215048149863502,0.06983700825731758,0.11426534240752512,0.0,-0.086,0.086,37.6,-0.159,0.159,69.6,-0.114,0.114,49.9,-0.229,0.229,100.2,arima
2016-02-08,ICA,0.3427960272225752,0.15512068074731256,0.14577767042078923,0.11426534240752512,0.0,-0.188,0.188,54.8,-0.197,0.197,57.5,-0.229,0.229,66.8,-0.343,0.343,100.1,arima
2016-02-15,ICA,0.5713267120376253,0.4261071647449932,0.31035161360199154,0.34279602722257513,0.0,-0.145,0.145,25.4,-0.261,0.261,45.7,-0.229,0.229,40.1,-0.571,0.571,99.9,arima
2016-02-22,ICA,0.45706136963010024,0.3596325193420663,0.3132878169016611,0.34279602722257513,0.0,-0.097,0.097,21.2,-0.144,0.144,31.5,-0.114,0.114,24.9,-0.457,0.457,100.0,arima
2016-02-29,ICA,0.3427960272225752,0.36375069072028215,0.2848790153061923,0.34279602722257513,0.0,0.021,0.021,6.1,-0.058,0.058,16.9,-0.0,0.0,0.0,-0.343,0.343,100.1,naive
2016-03-07,ICA,0.45706136963010024,0.3942493146999831,0.2558169982910362,0.34279602722257513,0.0,-0.063,0.063,13.8,-0.201,0.201,44.0,-0.114,0.114,24.9,-0.457,0.457,100.0,arima
2016-03-14,ICA,0.45706136963010024,0.4583738900477517,0.45556898776663285,0.45706136963010024,0.0,0.001,0.001,0.2,-0.001,0.001,0.2,0.0,0.0,0.0,-0.457,0.457,100.0,naive
2016-03-21,ICA,0.45706136963010024,0.558833285297688,0.4243288900865997,0.45706136963010024,0.0,0.102,0.102,22.3,-0.033,0.033,7.2,0.0,0.0,0.0,-0.457,0.457,100.0,naive
2016-03-28,ICA,0.45706136963010024,0.4878588418545,0.4228078222811248,0.45706136963010024,0.0,0.031,0.031,6.8,-0.034,0.034,7.4,0.0,0.0,0.0,-0.457,0.457,100.0,naive
2016-04-04,ICA,0.6855920544451504,0.4853578675967522,0.45090953372361947,0.45706136963010024,0.0,-0.2,0.2,29.2,-0.235,0.235,34.3,-0.229,0.229,33.4,-0.686,0.686,100.1,arima
2016-04-11,ICA,0.7998573968526754,0.8468709838146993,0.7228225628239675,0.6855920544451504,0.0,0.047,0.047,5.9,-0.077,0.077,9.6,-0.114,0.114,14.3,-0.8,0.8,100.0,arima
2016-04-18,ICA,0.45706136963010024,0.8506470228735874,0.7201011096726957,0.6855920544451504,0.0,0.394,0.394,86.2,0.263,0.263,57.5,0.229,0.229,50.1,-0.457,0.457,100.0,naive
2016-04-25,ICA,0.22853068481505012,0.7618852135277354,0.7174005204737499,0.6855920544451504,0.0,0.533,0.533,233.2,0.489,0.489,214.0,0.457,0.457,200.0,-0.229,0.229,100.2,seasonal_naive
2016-05-02,ICA,0.11426534240752506,0.8195718217054884,0.6829577632817669,0.6855920544451504,0.0,0.705,0.705,617.0,0.569,0.569,498.0,0.571,0.571,499.7,-0.114,0.114,99.8,seasonal_naive
2016-05-09,ICA,0.11426534240752506,0.14777607714892085,0.17479818126815277,0.11426534240752508,0.0,0.034,0.034,29.8,0.061,0.061,53.4,0.0,0.0,0.0,-0.114,0.114,99.8,naive
2016-05-16,ICA,0.11426534240752506,0.11023736217018441,0.1857153321106637,0.11426534240752508,0.0,-0.004,0.004,3.5,0.071,0.071,62.1,0.0,0.0,0.0,-0.114,0.114,99.8,naive
2016-05-23,ICA,0.22853068481505012,0.11767716311421961,0.20695370393499,0.11426534240752508,0.0,-0.111,0.111,48.6,-0.022,0.022,9.6,-0.114,0.114,49.9,-0.229,0.229,100.2,holt_winters
2016-05-30,ICA,0.45706136963010024,0.13183867053598478,0.21752899990140687,0.11426534240752508,0.0,-0.325,0.325,71.1,-0.24,0.24,52.5,-0.343,0.343,75.0,-0.457,0.457,100.0,holt_winters
2016-06-06,ICA,0.3427960272225752,0.49090878122812265,0.5071479025288186,0.45706136963010024,0.0,0.148,0.148,43.2,0.164,0.164,47.8,0.114,0.114,33.3,-0.343,0.343,100.1,naive
2016-06-13,ICA,0.45706136963010024,0.49354834400286635,0.48901681927123464,0.45706136963010024,0.0,0.036,0.036,7.9,0.032,0.032,7.0,0.0,0.0,0.0,-0.457,0.457,100.0,naive
2016-06-20,ICA,0.22853068481505012,0.4738334313992285,0.47920854340217756,0.45706136963010024,0.0,0.245,0.245,107.2,0.251,0.251,109.8,0.229,0.229,100.2,-0.229,0.229,100.2,naive
2016-06-27,ICA,0.22853068481505012,0.48514493027971467,0.42603832696893196,0.45706136963010024,0.0,0.257,0.257,112.5,0.198,0.198,86.6,0.229,0.229,100.2,-0.229,0.229,100.2,holt_winters
2016-07-04,ICA,0.3427960272225752,0.13561833786383462,0.2869311187337689,0.22853068481505012,0.0,-0.207,0.207,60.4,-0.056,0.056,16.3,-0.114,0.114,33.3,-0.343,0.343,100.1,holt_winters
2016-07-11,ICA,0.45706136963010024,0.16141101374002906,0.4338637086477503,0.22853068481505012,0.0,-0.296,0.296,64.8,-0.023,0.023,5.0,-0.229,0.229,50.1,-0.457,0.457,100.0,holt_winters
2016-07-18,ICA,0.9141227392602005,0.1921068769277669,0.49702598512231116,0.22853068481505012,0.0,-0.722,0.722,79.0,-0.417,0.417,45.6,-0.686,0.686,75.0,-0.914,0.914,100.0,holt_winters
2016-07-25,ICA,0.5713267120376253,0.15765272488016596,0.44806818161596723,0.22853068481505012,0.0,-0.414,0.414,72.5,-0.123,0.123,21.5,-0.343,0.343,60.0,-0.571,0.571,99.9,holt_winters
2016-08-01,ICA,0.5713267120376253,0.5012093480491813,0.4213527429867713,0.5713267120376253,0.0,-0.07,0.07,12.3,-0.15,0.15,26.3,0.0,0.0,0.0,-0.571,0.571,99.9,naive
