date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2013-05-20,PASCO,1.0890833911152578,2.085074008271768,1.443989760003476,1.452111188153677,3.6193592286421623,0.996,0.996,91.5,0.355,0.355,32.6,0.363,0.363,33.3,2.53,2.53,232.3,holt_winters
2013-05-27,PASCO,1.452111188153677,2.0418308406628762,1.248962381629977,1.452111188153677,3.2574233057779463,0.59,0.59,40.6,-0.203,0.203,14.0,0.0,0.0,0.0,1.805,1.805,124.3,naive
2013-06-03,PASCO,1.8151389851920963,2.027462333100163,1.3543725220758538,1.452111188153677,4.3432310743705935,0.212,0.212,11.7,-0.461,0.461,25.4,-0.363,0.363,20.0,2.528,2.528,139.3,arima
2013-06-10,PASCO,2.1781667822305155,1.671859667122344,1.6984953568968626,1.8151389851920956,2.8954873829137284,-0.506,0.506,23.2,-0.48,0.48,22.0,-0.363,0.363,16.7,0.717,0.717,32.9,naive
2013-06-17,PASCO,1.8151389851920963,1.4589817858460292,1.8285366308880544,1.8151389851920956,2.1716155371852963,-0.356,0.356,19.6,0.013,0.013,0.7,-0.0,0.0,0.0,0.356,0.356,19.6,naive
2013-06-24,PASCO,2.178166782230516,1.2704453441164643,1.73586473156923,1.8151389851920956,1.4477436914568647,-0.908,0.908,41.7,-0.442,0.442,20.3,-0.363,0.363,16.7,-0.73,0.73,33.5,naive
2013-07-01,PASCO,3.2672501733457735,1.2844416543547883,1.5310638380599535,1.8151389851920956,0.7238718457284323,-1.983,1.983,60.7,-1.736,1.736,53.1,-1.452,1.452,44.4,-2.543,2.543,77.8,naive
2013-07-08,PASCO,3.2672501733457735,3.654612474618073,2.872879162526266,3.267250173345774,0.36193592286421616,0.387,0.387,11.8,-0.394,0.394,12.1,0.0,0.0,0.0,-2.905,2.905,88.9,naive
2013-07-15,PASCO,3.6302779703841925,3.4916537448586737,3.187832393693112,3.267250173345774,1.0858077685926486,-0.139,0.139,3.8,-0.442,0.442,12.2,-0.363,0.363,10.0,-2.544,2.544,70.1,arima
2013-07-22,PASCO,2.5411945792689346,2.9093285760538685,3.5785474961762533,3.267250173345774,1.4477436914568647,0.368,0.368,14.5,1.037,1.037,40.8,0.726,0.726,28.6,-1.093,1.093,43.0,arima
2013-07-29,PASCO,3.6302779703841925,2.6520041602633575,4.597215712567867,3.267250173345774,1.8096796143210812,-0.978,0.978,26.9,0.967,0.967,26.6,-0.363,0.363,10.0,-1.821,1.821,50.2,naive
2013-08-05,PASCO,2.904222376307354,3.592856058433564,3.5420377068284514,3.630277970384192,1.0858077685926486,0.689,0.689,23.7,0.638,0.638,22.0,0.726,0.726,25.0,-1.818,1.818,62.6,holt_winters
2013-08-12,PASCO,3.2672501733457735,4.1701128841541735,4.051561902505216,3.630277970384192,1.4477436914568647,0.903,0.903,27.6,0.784,0.784,24.0,0.363,0.363,11.1,-1.82,1.82,55.7,naive
2013-08-19,PASCO,1.8151389851920967,3.687692836496084,3.30417373240617,3.630277970384192,1.8096796143210803,1.873,1.873,103.2,1.489,1.489,82.0,1.815,1.815,100.0,-0.005,0.005,0.3,seasonal_naive
2013-08-26,PASCO,1.8151389851920967,3.6144050863856148,2.3870469822421776,3.630277970384192,1.8096796143210803,1.799,1.799,99.1,0.572,0.572,31.5,1.815,1.815,100.0,-0.005,0.005,0.3,seasonal_naive
2013-09-02,PASCO,0.7260555940768388,1.6966035999562656,1.3632361499259513,1.815138985192097,1.4477436914568642,0.971,0.971,133.7,0.637,0.637,87.7,1.089,1.089,150.0,0.722,0.722,99.4,holt_winters
2013-09-09,PASCO,2.178166782230516,2.2318416166882042,1.099130351695575,1.815138985192097,0.7238718457284321,0.054,0.054,2.5,-1.079,1.079,49.5,-0.363,0.363,16.7,-1.454,1.454,66.8,arima
2013-09-16,PASCO,2.1781667822305155,2.3401353712690143,1.0462302645070376,1.815138985192097,1.0858077685926482,0.162,0.162,7.4,-1.132,1.132,52.0,-0.363,0.363,16.7,-1.092,1.092,50.1,arima
2013-09-23,PASCO,2.1781667822305155,2.4338482345933214,1.3282334483058902,1.815138985192097,1.0858077685926486,0.256,0.256,11.8,-0.85,0.85,39.0,-0.363,0.363,16.7,-1.092,1.092,50.1,arima
2013-09-30,PASCO,1.8151389851920967,1.4392401450269179,3.066925616099205,2.178166782230515,1.4477436914568647,-0.376,0.376,20.7,1.252,1.252,69.0,0.363,0.363,20.0,-0.367,0.367,20.2,naive
2013-10-07,PASCO,2.178166782230516,1.3349758278638388,3.589581464578691,2.178166782230515,1.8096796143210803,-0.843,0.843,38.7,1.411,1.411,64.8,-0.0,0.0,0.0,-0.368,0.368,16.9,naive
2013-10-14,PASCO,2.9042223763073545,1.3064065509922456,3.786021088804585,2.178166782230515,1.4477436914568647,-1.598,1.598,55.0,0.882,0.882,30.4,-0.726,0.726,25.0,-1.456,1.456,50.1,naive
2013-10-21,PASCO,1.8151389851920967,1.5989301564116176,4.076883942255528,2.178166782230515,2.1716155371852963,-0.216,0.216,11.9,2.262,2.262,124.6,0.363,0.363,20.0,0.356,0.356,19.6,arima
2013-10-28,PASCO,1.089083391115258,1.6047637375735286,2.3566724699697126,1.815138985192097,2.533551460049513,0.516,0.516,47.4,1.268,1.268,116.4,0.726,0.726,66.7,1.444,1.444,132.6,arima
2013-11-04,PASCO,1.0890833911152582,1.3033680266828012,1.7241278962132398,1.815138985192097,2.8954873829137284,0.214,0.214,19.6,0.635,0.635,58.3,0.726,0.726,66.7,1.806,1.806,165.8,arima
2013-11-11,PASCO,2.178166782230516,1.643294859875382,2.070814761786332,1.815138985192097,2.1716155371852963,-0.535,0.535,24.6,-0.107,0.107,4.9,-0.363,0.363,16.7,-0.007,0.007,0.3,seasonal_naive
2013-11-18,PASCO,1.8151389851920967,1.791854386474001,1.3837332907927498,1.815138985192097,0.7238718457284319,-0.023,0.023,1.3,-0.431,0.431,23.7,0.0,0.0,0.0,-1.091,1.091,60.1,naive
2013-11-25,PASCO,1.0890833911152582,1.8182072215574818,1.8592736108305656,1.815138985192097,0.36193592286421583,0.729,0.729,66.9,0.77,0.77,70.7,0.726,0.726,66.7,-0.727,0.727,66.8,naive
2013-12-02,PASCO,0.726055594076839,1.3132896738820334,1.7332436772370379,1.815138985192097,0.7238718457284319,0.587,0.587,80.8,1.007,1.007,138.7,1.089,1.089,150.0,-0.002,0.002,0.3,seasonal_naive
2013-12-09,PASCO,0.726055594076839,1.3843038259465343,1.7364938393780949,1.815138985192097,0.7238718457284319,0.658,0.658,90.6,1.01,1.01,139.1,1.089,1.089,150.0,-0.002,0.002,0.3,seasonal_naive
2013-12-16,PASCO,0.726055594076839,1.3777134026676543,1.95719993304201,1.815138985192097,0.7238718457284319,0.652,0.652,89.8,1.231,1.231,169.5,1.089,1.089,150.0,-0.002,0.002,0.3,seasonal_naive
2013-12-23,PASCO,2.178166782230516,0.8760920925635884,0.438194129102286,0.726055594076839,0.0,-1.302,1.302,59.8,-1.74,1.74,79.9,-1.452,1.452,66.7,-2.178,2.178,100.0,arima
2013-12-30,PASCO,2.1781667822305164,0.8888093876352705,0.6967347399693493,0.726055594076839,0.36193592286421583,-1.289,1.289,59.2,-1.481,1.481,68.0,-1.452,1.452,66.7,-1.816,1.816,83.4,arima
2014-01-06,PASCO,2.54229438710837,0.8951582115150425,1.6399216834218824,0.726055594076839,2.90313050213315,-1.647,1.647,64.8,-0.902,0.902,35.5,-1.816,1.816,71.4,0.361,0.361,14.2,seasonal_naive
2014-01-13,PASCO,1.820638024389268,0.8252859391082497,1.9262608577814033,0.726055594076839,4.355241690286827,-0.995,0.995,54.7,0.106,0.106,5.8,-1.095,1.095,60.1,2.535,2.535,139.2,holt_winters
2014-01-20,PASCO,2.184765629267121,1.753368025696136,1.4725910525245727,1.8206380243892681,5.082389158537869,-0.431,0.431,19.7,-0.712,0.712,32.6,-0.364,0.364,16.7,2.898,2.898,132.6,naive
2014-01-27,PASCO,2.5488932341449746,1.600213133748913,0.8913882319372366,1.8206380243892681,3.267250173345774,-0.949,0.949,37.2,-1.658,1.658,65.0,-0.728,0.728,28.6,0.718,0.718,28.2,seasonal_naive
2014-02-03,PASCO,2.9130208390228276,1.8649650411439906,0.7228246607305697,1.8206380243892681,2.178166782230515,-1.048,1.048,36.0,-2.19,2.19,75.2,-1.092,1.092,37.5,-0.735,0.735,25.2,seasonal_naive
2014-02-10,PASCO,2.9130208390228276,1.9254981882624542,0.5792627575702434,1.8206380243892681,1.4521111881536766,-0.988,0.988,33.9,-2.334,2.334,80.1,-1.092,1.092,37.5,-1.461,1.461,50.2,arima
2014-02-17,PASCO,2.5488932341449746,2.732033322728876,4.214961062401751,2.9130208390228276,1.8151389851920956,0.183,0.183,7.2,1.666,1.666,65.4,0.364,0.364,14.3,-0.734,0.734,28.8,arima
2014-02-24,PASCO,1.0923828146335604,2.5527306681677433,4.10424103016826,2.9130208390228276,2.5411945792689346,1.46,1.46,133.7,3.012,3.012,275.7,1.821,1.821,166.7,1.449,1.449,132.6,seasonal_naive
2014-03-03,PASCO,0.7282552097557075,2.5321395923752306,4.1815424216221135,2.9130208390228276,3.267250173345774,1.804,1.804,247.7,3.453,3.453,474.1,2.185,2.185,300.0,2.539,2.539,348.6,arima
2014-03-10,PASCO,1.092382814633561,2.6038999063397736,3.830358148878563,2.9130208390228276,2.904222376307354,1.512,1.512,138.4,2.738,2.738,250.6,1.821,1.821,166.7,1.812,1.812,165.9,arima
2014-03-17,PASCO,1.4565104195114145,1.721385300124623,0.8434356755026671,1.0923828146335612,2.904222376307353,0.265,0.265,18.2,-0.613,0.613,42.1,-0.364,0.364,25.0,1.448,1.448,99.4,arima
2014-03-24,PASCO,1.820638024389268,2.0591342158836365,1.0726571844905104,1.0923828146335612,3.630277970384192,0.238,0.238,13.1,-0.748,0.748,41.1,-0.728,0.728,40.0,1.81,1.81,99.4,arima
2014-03-31,PASCO,1.4565104195114145,1.842403777009412,1.334617095477305,1.0923828146335612,3.630277970384192,0.386,0.386,26.5,-0.122,0.122,8.4,-0.364,0.364,25.0,2.174,2.174,149.3,holt_winters
2014-04-07,PASCO,1.0923828146335604,1.5027264983043205,1.3614687309429612,1.0923828146335612,3.993305767422611,0.41,0.41,37.5,0.269,0.269,24.6,0.0,0.0,0.0,2.901,2.901,265.6,naive
2014-04-14,PASCO,1.4565104195114145,0.9251586836366399,0.7692696616421455,1.0923828146335604,2.178166782230515,-0.531,0.531,36.5,-0.687,0.687,47.2,-0.364,0.364,25.0,0.722,0.722,49.6,naive
2014-04-21,PASCO,1.820638024389268,1.0282642594635583,0.6198262528202623,1.0923828146335604,2.5411945792689346,-0.792,0.792,43.5,-1.201,1.201,66.0,-0.728,0.728,40.0,0.721,0.721,39.6,seasonal_naive
2014-04-28,PASCO,2.1847656292671207,1.192845909241624,0.5719980114443102,1.0923828146335604,1.0890833911152575,-0.992,0.992,45.4,-1.613,1.613,73.8,-1.092,1.092,50.0,-1.096,1.096,50.2,arima
2014-05-05,PASCO,1.4565104195114145,1.2999029781635945,0.7196633342572007,1.0923828146335604,1.452111188153677,-0.157,0.157,10.8,-0.737,0.737,50.6,-0.364,0.364,25.0,-0.004,0.004,0.3,seasonal_naive
2014-05-12,PASCO,0.7282552097557075,1.2443036602721325,1.1779192935621303,1.4565104195114142,0.7260555940768385,0.516,0.516,70.9,0.45,0.45,61.8,0.728,0.728,100.0,-0.002,0.002,0.3,seasonal_naive
2014-05-19,PASCO,1.0923828146335608,1.0871170439369537,1.4698410159924435,1.4565104195114142,1.0890833911152575,-0.005,0.005,0.5,0.377,0.377,34.5,0.364,0.364,33.3,-0.003,0.003,0.3,seasonal_naive
2014-05-26,PASCO,1.4565104195114145,1.334154152449749,1.3326478894330154,1.4565104195114142,1.452111188153677,-0.122,0.122,8.4,-0.124,0.124,8.5,-0.0,0.0,0.0,-0.004,0.004,0.3,naive
2014-06-02,PASCO,2.184765629267121,1.4662352519826944,1.6389861938224382,1.4565104195114142,1.8151389851920956,-0.719,0.719,32.9,-0.546,0.546,25.0,-0.728,0.728,33.3,-0.37,0.37,16.9,seasonal_naive
2014-06-09,PASCO,1.820638024389268,2.001671788992152,1.9327910925563088,2.1847656292671207,2.178166782230515,0.181,0.181,9.9,0.112,0.112,6.2,0.364,0.364,20.0,0.358,0.358,19.7,holt_winters
2014-06-16,PASCO,1.820638024389268,1.777271898749306,2.1510209416886594,2.1847656292671207,1.8151389851920956,-0.043,0.043,2.4,0.33,0.33,18.1,0.364,0.364,20.0,-0.005,0.005,0.3,seasonal_naive
2014-06-23,PASCO,1.4565104195114145,1.4359405437692052,1.981748855962231,2.1847656292671207,2.178166782230516,-0.021,0.021,1.4,0.525,0.525,36.0,0.728,0.728,50.0,0.722,0.722,49.6,arima
2014-06-30,PASCO,0.7282552097557075,1.4639995814836748,1.8226976658403005,2.1847656292671207,3.267250173345774,0.736,0.736,101.1,1.094,1.094,150.2,1.457,1.457,200.1,2.539,2.539,348.6,arima
2014-07-07,PASCO,0.7282552097557075,0.6846944045008356,0.5788207123597093,0.7282552097557076,3.267250173345774,-0.044,0.044,6.0,-0.149,0.149,20.5,0.0,0.0,0.0,2.539,2.539,348.6,naive
2014-07-14,PASCO,0.36412760487785406,0.7853787406146193,0.7533276225551269,0.7282552097557076,3.630277970384192,0.421,0.421,115.6,0.389,0.389,106.8,0.364,0.364,100.0,3.266,3.266,896.9,naive
2014-07-21,PASCO,0.7282552097557075,1.1210455223357134,0.7264892511334813,0.7282552097557076,2.5411945792689346,0.393,0.393,54.0,-0.002,0.002,0.3,0.0,0.0,0.0,1.813,1.813,249.0,naive
2014-07-28,PASCO,0.36412760487785406,1.2008530698799742,1.2489246718877687,0.7282552097557076,3.630277970384192,0.837,0.837,229.9,0.885,0.885,243.0,0.364,0.364,100.0,3.266,3.266,896.9,naive
2014-08-04,PASCO,1.092382814633561,0.5001366897071589,0.32465030660725513,0.364127604877854,2.904222376307354,-0.592,0.592,54.2,-0.768,0.768,70.3,-0.728,0.728,66.6,1.812,1.812,165.9,arima
2014-08-11,PASCO,1.092382814633561,0.357827331844895,0.44445785766618223,0.364127604877854,3.267250173345774,-0.735,0.735,67.3,-0.648,0.648,59.3,-0.728,0.728,66.6,2.175,2.175,199.1,holt_winters
2014-08-18,PASCO,1.4565104195114145,0.49678550888935147,0.1467317435943962,0.364127604877854,1.815138985192097,-0.96,0.96,65.9,-1.31,1.31,89.9,-1.092,1.092,75.0,0.359,0.359,24.6,seasonal_naive
2014-08-25,PASCO,2.9130208390228276,0.4494544997839421,0.0,0.364127604877854,1.815138985192097,-2.464,2.464,84.6,-2.913,2.913,100.0,-2.549,2.549,87.5,-1.098,1.098,37.7,seasonal_naive
2014-09-01,PASCO,3.2771484439006815,2.9684996464059794,1.9976627226666994,2.9130208390228276,0.7260555940768387,-0.309,0.309,9.4,-1.279,1.279,39.0,-0.364,0.364,11.1,-2.551,2.551,77.8,arima
2014-09-08,PASCO,5.097786468289947,2.704253857007477,2.1096465671567115,2.9130208390228276,2.178166782230516,-2.394,2.394,47.0,-2.988,2.988,58.6,-2.185,2.185,42.9,-2.92,2.92,57.3,naive
2014-09-15,PASCO,4.369531258534241,1.947429350496745,1.969161076310003,2.9130208390228276,2.178166782230515,-2.422,2.422,55.4,-2.4,2.4,54.9,-1.457,1.457,33.3,-2.191,2.191,50.1,naive
2014-09-22,PASCO,4.733658863412095,1.8100365943592176,2.448103604809306,2.9130208390228276,2.178166782230515,-2.924,2.924,61.8,-2.286,2.286,48.3,-1.821,1.821,38.5,-2.555,2.555,54.0,naive
2014-09-29,PASCO,2.913020839022828,3.8342524466839665,5.1119212332748045,4.733658863412094,1.815138985192097,0.921,0.921,31.6,2.199,2.199,75.5,1.821,1.821,62.5,-1.098,1.098,37.7,arima
2014-10-06,PASCO,2.184765629267121,3.996659082091938,5.1119212332748045,4.733658863412094,2.178166782230516,1.812,1.812,82.9,2.927,2.927,134.0,2.549,2.549,116.7,-0.007,0.007,0.3,seasonal_naive
2014-10-13,PASCO,1.4565104195114145,3.8419516069208317,5.1119212332748045,4.733658863412094,2.904222376307354,2.385,2.385,163.7,3.655,3.655,250.9,3.277,3.277,225.0,1.448,1.448,99.4,seasonal_naive
2014-10-20,PASCO,1.092382814633561,4.220144518469544,5.1119212332748045,4.733658863412094,1.815138985192097,3.128,3.128,286.3,4.02,4.02,368.0,3.641,3.641,333.3,0.723,0.723,66.2,seasonal_naive
2014-10-27,PASCO,1.4565104195114145,1.28400732060735,1.2528362411226683,1.0923828146335612,1.089083391115258,-0.173,0.173,11.9,-0.204,0.204,14.0,-0.364,0.364,25.0,-0.367,0.367,25.2,arima
2014-11-03,PASCO,1.4565104195114145,1.600131717214519,1.044923552072019,1.0923828146335612,1.089083391115258,0.144,0.144,9.9,-0.412,0.412,28.3,-0.364,0.364,25.0,-0.367,0.367,25.2,arima
2014-11-10,PASCO,2.184765629267121,1.8790969525093688,1.128098647389273,1.0923828146335612,2.178166782230516,-0.306,0.306,14.0,-1.057,1.057,48.4,-1.092,1.092,50.0,-0.007,0.007,0.3,seasonal_naive
2014-11-17,PASCO,1.092382814633561,1.8322919436047371,0.5929000709474794,1.0923828146335612,1.815138985192097,0.74,0.74,67.7,-0.499,0.499,45.7,0.0,0.0,0.0,0.723,0.723,66.2,naive
2014-11-24,PASCO,0.7282552097557075,1.0481812197603846,1.0662242402846265,1.0923828146335612,1.089083391115258,0.32,0.32,43.9,0.338,0.338,46.4,0.364,0.364,50.0,0.361,0.361,49.6,arima
2014-12-01,PASCO,0.7282552097557075,0.7727864053286522,1.0701274306208233,1.0923828146335612,0.726055594076839,0.045,0.045,6.2,0.342,0.342,47.0,0.364,0.364,50.0,-0.002,0.002,0.3,seasonal_naive
2014-12-08,PASCO,0.7282552097557075,1.1104620563146899,1.2069967965194128,1.0923828146335612,0.726055594076839,0.382,0.382,52.5,0.479,0.479,65.8,0.364,0.364,50.0,-0.002,0.002,0.3,seasonal_naive
2014-12-15,PASCO,0.7282552097557075,1.1772179261153641,1.3029552323797913,1.0923828146335612,0.726055594076839,0.449,0.449,61.7,0.575,0.575,79.0,0.364,0.364,50.0,-0.002,0.002,0.3,seasonal_naive
2014-12-22,PASCO,0.0,0.745927394008,0.7334674445873206,0.7282552097557076,2.178166782230516,0.746,0.746,,0.733,0.733,,0.728,0.728,,2.178,2.178,,naive
2014-12-29,PASCO,1.8206380243892675,0.7489049645737853,1.0858910565964202,0.7282552097557076,2.178166782230517,-1.072,1.072,58.9,-0.735,0.735,40.4,-1.092,1.092,60.0,0.358,0.358,19.7,seasonal_naive
2015-01-05,PASCO,2.551103550068783,0.7501040027824255,1.9989003644075813,0.7282552097557076,2.54229438710837,-1.801,1.801,70.6,-0.552,0.552,21.6,-1.823,1.823,71.5,-0.009,0.009,0.4,seasonal_naive
2015-01-12,PASCO,3.6468018385880563,0.7421946445995597,2.3217682140529012,0.7282552097557076,1.8206380243892681,-2.905,2.905,79.7,-1.325,1.325,36.3,-2.919,2.919,80.0,-1.826,1.826,50.1,holt_winters
2015-01-19,PASCO,2.1913965770385473,2.0427827516748467,3.300890370544252,3.646801838588056,2.1847656292671207,-0.149,0.149,6.8,1.109,1.109,50.6,1.455,1.455,66.4,-0.007,0.007,0.3,seasonal_naive
2015-01-26,PASCO,2.5566293398783055,1.5785230621258397,2.397409465687554,3.646801838588056,2.548893234144975,-0.978,0.978,38.3,-0.159,0.159,6.2,1.09,1.09,42.6,-0.008,0.008,0.3,seasonal_naive
2015-02-02,PASCO,2.1913965770385473,1.1886333600893062,2.03761938206238,3.646801838588056,2.9130208390228276,-1.003,1.003,45.8,-0.154,0.154,7.0,1.455,1.455,66.4,0.722,0.722,32.9,holt_winters
2015-02-09,PASCO,2.1913965770385473,1.5768849497186257,1.930216158236215,3.646801838588056,2.9130208390228276,-0.615,0.615,28.1,-0.261,0.261,11.9,1.455,1.455,66.4,0.722,0.722,32.9,holt_winters
2015-02-16,PASCO,1.4609310513590315,2.066241294102334,3.016526569753622,2.1913965770385473,2.548893234144975,0.605,0.605,41.4,1.556,1.556,106.5,0.73,0.73,50.0,1.088,1.088,74.5,arima
2015-02-23,PASCO,1.4609310513590315,2.201910466911591,2.8692486265442145,2.1913965770385473,1.0923828146335604,0.741,0.741,50.7,1.408,1.408,96.4,0.73,0.73,50.0,-0.369,0.369,25.3,seasonal_naive
2015-03-02,PASCO,2.5566293398783047,2.215845035239216,2.798322519195795,2.1913965770385473,0.7282552097557076,-0.341,0.341,13.3,0.242,0.242,9.5,-0.365,0.365,14.3,-1.828,1.828,71.5,holt_winters
2015-03-09,PASCO,3.2870948655578207,2.2817114751928607,2.394948038568664,2.1913965770385473,1.0923828146335612,-1.005,1.005,30.6,-0.892,0.892,27.1,-1.096,1.096,33.3,-2.195,2.195,66.8,holt_winters
2015-03-16,PASCO,3.2870948655578203,3.4450346109924688,3.0809981322837814,3.2870948655578207,1.4565104195114142,0.158,0.158,4.8,-0.206,0.206,6.3,0.0,0.0,0.0,-1.831,1.831,55.7,naive
2015-03-23,PASCO,2.5566293398783047,2.8092218606539476,3.554135370601837,3.2870948655578207,1.8206380243892681,0.253,0.253,9.9,0.998,0.998,39.0,0.73,0.73,28.6,-0.736,0.736,28.8,arima
2015-03-30,PASCO,1.8261638141987893,2.427489721906142,3.640907772687128,3.2870948655578207,1.4565104195114142,0.601,0.601,32.9,1.815,1.815,99.4,1.461,1.461,80.0,-0.37,0.37,20.3,seasonal_naive
2015-04-06,PASCO,1.0956982885192739,2.3016698176584356,3.602926308712127,3.2870948655578207,1.0923828146335604,1.206,1.206,110.1,2.507,2.507,228.8,2.191,2.191,200.0,-0.003,0.003,0.3,seasonal_naive
2015-04-13,PASCO,0.7304655256795161,1.2137013195932531,1.088239281107255,1.0956982885192739,1.4565104195114142,0.483,0.483,66.1,0.358,0.358,49.0,0.365,0.365,50.0,0.726,0.726,99.4,holt_winters
2015-04-20,PASCO,0.3652327628397583,1.4437833731870962,1.057893864788222,1.0956982885192739,1.8206380243892681,1.079,1.079,295.4,0.693,0.693,189.7,0.73,0.73,199.9,1.455,1.455,398.4,holt_winters
2015-04-27,PASCO,1.460931051359032,1.8503579417458935,0.8249604472756769,1.0956982885192739,2.1847656292671207,0.389,0.389,26.6,-0.636,0.636,43.5,-0.365,0.365,25.0,0.724,0.724,49.6,naive
2015-05-04,PASCO,3.2870948655578207,1.8549791438281842,0.8082846738314013,1.0956982885192739,1.4565104195114142,-1.432,1.432,43.6,-2.479,2.479,75.4,-2.191,2.191,66.7,-1.831,1.831,55.7,arima
2015-05-11,PASCO,4.017560391237336,4.171472299355823,2.3313924973495057,3.2870948655578207,0.7282552097557076,0.154,0.154,3.8,-1.686,1.686,42.0,-0.73,0.73,18.2,-3.289,3.289,81.9,arima
2015-05-18,PASCO,3.6523276283975776,3.1277161261598048,3.2046319228518527,3.2870948655578207,1.0923828146335608,-0.525,0.525,14.4,-0.448,0.448,12.3,-0.365,0.365,10.0,-2.56,2.56,70.1,naive
2015-05-25,PASCO,1.8261638141987888,2.0969703877133368,3.1977803434225702,3.2870948655578207,1.4565104195114142,0.271,0.271,14.8,1.372,1.372,75.1,1.461,1.461,80.0,-0.37,0.37,20.3,arima
2015-06-01,PASCO,3.6523276283975776,1.6893009787933297,3.8551848015128396,3.2870948655578207,2.1847656292671207,-1.963,1.963,53.7,0.203,0.203,5.6,-0.365,0.365,10.0,-1.468,1.468,40.2,holt_winters
2015-06-08,PASCO,3.6523276283975785,3.805628849091052,3.694157252124688,3.6523276283975763,1.8206380243892681,0.153,0.153,4.2,0.042,0.042,1.1,-0.0,0.0,0.0,-1.832,1.832,50.2,naive
2015-06-15,PASCO,4.748025916916851,5.1119212332748045,3.7708047723102647,3.6523276283975763,1.8206380243892681,0.364,0.364,7.7,-0.977,0.977,20.6,-1.096,1.096,23.1,-2.927,2.927,61.6,arima
2015-06-22,PASCO,3.2870948655578203,4.169974694725244,3.3607717112913464,3.6523276283975763,1.4565104195114142,0.883,0.883,26.9,0.074,0.074,2.3,0.365,0.365,11.1,-1.831,1.831,55.7,holt_winters
2015-06-29,PASCO,3.6523276283975776,4.012927867120468,2.6838580305953235,3.6523276283975763,0.7282552097557076,0.361,0.361,9.9,-0.968,0.968,26.5,-0.0,0.0,0.0,-2.924,2.924,80.1,naive
2015-07-06,PASCO,2.5566293398783047,3.168061560033726,3.5530364233557803,3.6523276283975763,0.7282552097557076,0.611,0.611,23.9,0.996,0.996,39.0,1.096,1.096,42.9,-1.828,1.828,71.5,arima
2015-07-13,PASCO,1.8261638141987888,3.71857795937669,3.429522186604851,3.6523276283975763,0.364127604877854,1.892,1.892,103.6,1.603,1.603,87.8,1.826,1.826,100.0,-1.462,1.462,80.1,seasonal_naive
2015-07-20,PASCO,1.0956982885192732,3.5995327016810332,3.67497778946992,3.6523276283975763,0.7282552097557076,2.504,2.504,228.5,2.579,2.579,235.4,2.557,2.557,233.4,-0.367,0.367,33.5,seasonal_naive
2015-07-27,PASCO,1.460931051359031,3.8535015095373657,4.534368000267678,3.6523276283975763,0.364127604877854,2.393,2.393,163.8,3.073,3.073,210.3,2.191,2.191,150.0,-1.097,1.097,75.1,seasonal_naive
2015-08-03,PASCO,1.0956982885192732,1.7408925808925186,1.5798234269643712,1.4609310513590308,1.0923828146335612,0.645,0.645,58.9,0.484,0.484,44.2,0.365,0.365,33.3,-0.003,0.003,0.3,seasonal_naive
2015-08-10,PASCO,1.4609310513590306,2.218583819050242,1.827854602902137,1.4609310513590308,1.0923828146335612,0.758,0.758,51.9,0.367,0.367,25.1,0.0,0.0,0.0,-0.369,0.369,25.3,naive
2015-08-17,PASCO,1.460931051359031,2.0736772814286772,1.383296568604969,1.4609310513590308,1.4565104195114142,0.613,0.613,42.0,-0.078,0.078,5.3,-0.0,0.0,0.0,-0.004,0.004,0.3,naive
2015-08-24,PASCO,2.1913965770385464,1.9304668674760128,1.2676036837339635,1.4609310513590308,2.9130208390228276,-0.261,0.261,11.9,-0.924,0.924,42.2,-0.73,0.73,33.3,0.722,0.722,32.9,arima
2015-08-31,PASCO,1.8261638141987888,2.021092410843827,1.7860523399178567,2.191396577038547,3.277148443900682,0.195,0.195,10.7,-0.04,0.04,2.2,0.365,0.365,20.0,1.451,1.451,79.5,holt_winters
2015-09-07,PASCO,1.0956982885192732,2.0431067549692394,2.2220922850651665,2.191396577038547,5.097786468289948,0.947,0.947,86.4,1.126,1.126,102.8,1.096,1.096,100.0,4.002,4.002,365.2,arima
2015-09-14,PASCO,0.36523276283975775,1.6933829655933765,2.2592681724919155,2.191396577038547,4.369531258534241,1.328,1.328,363.6,1.894,1.894,518.6,1.826,1.826,500.0,4.004,4.004,1096.3,arima
2015-09-21,PASCO,0.0,1.7281298100994649,2.5375951709596016,2.191396577038547,4.733658863412094,1.728,1.728,,2.538,2.538,,2.191,2.191,,4.734,4.734,,arima
2015-09-28,PASCO,0.36523276283975775,0.10604229325778804,0.0,0.0,2.9130208390228285,-0.259,0.259,70.9,-0.365,0.365,99.9,-0.365,0.365,99.9,2.548,2.548,697.6,arima
2015-10-05,PASCO,0.36523276283975775,0.34660728105654104,0.0,0.0,2.1847656292671207,-0.019,0.019,5.2,-0.365,0.365,99.9,-0.365,0.365,99.9,1.82,1.82,498.3,arima
2015-10-12,PASCO,1.0956982885192732,0.5983151205852735,0.0,0.0,1.4565104195114142,-0.497,0.497,45.4,-1.096,1.096,100.0,-1.096,1.096,100.0,0.361,0.361,32.9,seasonal_naive
