date,actual,predicted,model,region
2019-04-22,2.214022140221403,4.059040590405905,naive,PASCO
2019-04-29,2.214022140221403,4.059040590405905,naive,PASCO
2019-05-06,2.952029520295204,2.214022140221403,naive,PASCO
2019-05-13,2.583025830258303,2.214022140221403,naive,PASCO
2019-05-20,2.583025830258303,2.214022140221403,naive,PASCO
2019-05-27,4.059040590405905,2.214022140221403,naive,PASCO
2019-06-03,4.428044280442806,4.059040590405905,naive,PASCO
2019-06-10,4.059040590405905,4.059040590405905,naive,PASCO
2019-06-17,4.059040590405905,4.059040590405905,naive,PASCO
2019-06-24,3.690036900369005,4.059040590405905,naive,PASCO
2019-07-01,4.059040590405905,3.6900369003690052,naive,PASCO
2019-07-08,2.952029520295204,3.6900369003690052,naive,PASCO
2019-07-15,2.583025830258303,3.6900369003690052,naive,PASCO
2019-07-22,1.8450184501845026,3.6900369003690052,naive,PASCO
2019-07-29,1.107011070110701,1.8450184501845026,naive,PASCO
2019-08-05,2.2140221402214024,1.8450184501845026,naive,PASCO
2019-08-12,1.845018450184502,1.8450184501845026,naive,PASCO
2019-08-19,1.8450184501845024,1.8450184501845026,naive,PASCO
2019-08-26,0.7380073800738013,1.8450184501845026,naive,PASCO
2019-09-02,1.107011070110701,1.8450184501845026,naive,PASCO
2019-09-09,1.107011070110701,1.8450184501845026,naive,PASCO
2019-09-16,1.476014760147602,1.8450184501845026,naive,PASCO
2019-09-23,1.476014760147602,1.476014760147602,naive,PASCO
2019-09-30,1.476014760147602,1.476014760147602,naive,PASCO
2019-10-07,1.107011070110701,1.476014760147602,naive,PASCO
2019-10-14,1.107011070110701,1.476014760147602,naive,PASCO
2019-10-21,1.476014760147602,1.1070110701107008,naive,PASCO
2019-10-28,1.845018450184502,1.1070110701107008,naive,PASCO
2019-11-04,2.214022140221402,1.1070110701107008,naive,PASCO
2019-11-11,2.583025830258303,1.1070110701107008,naive,PASCO
2019-11-18,2.214022140221403,2.583025830258303,naive,PASCO
2019-11-25,1.8450184501845026,2.583025830258303,naive,PASCO
2019-12-02,1.107011070110701,2.583025830258303,naive,PASCO
2019-12-09,1.107011070110701,2.583025830258303,naive,PASCO
2019-12-16,0.7380073800738013,1.1070110701107008,naive,PASCO
2019-12-23,1.8450184501845024,1.1070110701107008,naive,PASCO
2019-12-30,1.8450184501845024,1.1070110701107008,naive,PASCO
2020-01-06,2.2147971745958146,1.1070110701107008,naive,PASCO
2020-01-13,1.4783398632708378,2.214797174595814,naive,PASCO
2020-01-20,2.5884510708791866,2.214797174595814,naive,PASCO
2020-01-27,3.328008519701811,2.214797174595814,naive,PASCO
2020-02-03,3.328008519701811,2.214797174595814,naive,PASCO
2020-02-10,2.5884510708791866,3.328008519701811,naive,PASCO
2020-02-17,2.2186723464678737,3.328008519701811,naive,PASCO
2020-02-24,2.2186723464678737,3.328008519701811,naive,PASCO
2020-03-02,2.2186723464678737,3.328008519701811,naive,PASCO
2020-03-09,2.5884510708791866,2.2186723464678737,naive,PASCO
2020-03-16,2.5884510708791866,2.2186723464678737,naive,PASCO
2020-03-23,2.5884510708791866,2.2186723464678737,naive,PASCO
2020-03-30,1.848893622056562,2.2186723464678737,naive,PASCO
2020-04-06,1.1093361732339375,1.8488936220565617,naive,PASCO
2020-04-13,0.3697787244113129,1.8488936220565617,naive,PASCO
2020-04-20,0.0,1.8488936220565617,naive,PASCO
2020-04-27,0.7395574488226252,1.8488936220565617,naive,PASCO
2020-05-04,0.7395574488226252,0.7395574488226251,naive,PASCO
2020-05-11,1.848893622056562,0.7395574488226251,naive,PASCO
2020-05-18,1.1093361732339375,0.7395574488226251,naive,PASCO
2020-05-25,1.4791148976452497,0.7395574488226251,naive,PASCO
2020-06-01,0.7395574488226252,1.4791148976452497,naive,PASCO
2020-06-08,1.4791148976452497,1.4791148976452497,naive,PASCO
2020-06-15,1.848893622056562,1.4791148976452497,naive,PASCO
2020-06-22,1.8488936220565622,1.4791148976452497,naive,PASCO
2020-06-29,2.218672346467874,1.8488936220565617,naive,PASCO
2020-07-06,4.80712341734706,1.8488936220565617,naive,PASCO
2020-07-13,5.546680866169685,1.8488936220565617,naive,PASCO
2020-07-20,5.176902141758372,1.8488936220565617,naive,PASCO
2020-07-27,3.328008519701811,5.176902141758373,naive,PASCO
2020-08-03,2.958229795290498,5.176902141758373,naive,PASCO
2020-08-10,4.437344692935748,5.176902141758373,naive,PASCO
2020-08-17,5.546680866169685,5.176902141758373,naive,PASCO
2020-08-24,8.13513193704887,5.546680866169685,naive,PASCO
2020-08-31,8.13513193704887,5.546680866169685,naive,PASCO
2020-09-07,6.656017039403622,5.546680866169685,naive,PASCO
2020-09-14,4.437344692935748,5.546680866169685,naive,PASCO
2020-09-21,3.697787244113124,4.437344692935748,naive,PASCO
2020-09-28,3.697787244113123,4.437344692935748,naive,PASCO
2020-10-05,4.067565968524435,4.437344692935748,naive,PASCO
2020-10-12,2.958229795290499,4.437344692935748,naive,PASCO
2020-10-19,2.588451070879186,2.9582297952904995,naive,PASCO
2020-10-26,2.588451070879186,2.9582297952904995,naive,PASCO
2020-11-02,3.328008519701811,2.9582297952904995,naive,PASCO
2020-11-09,2.588451070879186,2.9582297952904995,naive,PASCO
2020-11-16,1.8488936220565613,2.5884510708791857,naive,PASCO
2020-11-23,2.2186723464678733,2.5884510708791857,naive,PASCO
2020-11-30,2.5884510708791857,2.5884510708791857,naive,PASCO
2020-12-07,3.3280085197018097,2.5884510708791857,naive,PASCO
2020-12-14,2.5884510708791857,3.328008519701809,naive,PASCO
2020-12-21,3.3280085197018106,3.328008519701809,naive,PASCO
2020-12-28,5.176902141758371,3.328008519701809,naive,PASCO
2021-01-04,7.401800863451267,3.328008519701809,naive,PASCO
2021-01-11,9.620473209919139,7.401800863451266,naive,PASCO
2021-01-18,9.62047320991914,7.401800863451266,naive,PASCO
2021-01-25,9.984025559105431,7.401800863451266,naive,PASCO
2021-02-01,9.984025559105431,7.401800863451266,naive,PASCO
2021-02-08,9.984025559105431,9.984025559105433,naive,PASCO
2021-02-15,9.984025559105431,9.984025559105433,naive,PASCO
2021-02-22,8.50880214597582,9.984025559105433,naive,PASCO
2021-03-01,6.663021711531769,9.984025559105433,naive,PASCO
2021-03-08,5.187798298402158,6.66302171153177,naive,PASCO
2021-03-15,6.663021711531769,6.66302171153177,naive,PASCO
2021-03-22,6.292464690217329,6.66302171153177,naive,PASCO
2021-03-29,4.4396795836451295,6.66302171153177,naive,PASCO
2021-04-05,1.482228085257759,4.4396795836451295,naive,PASCO
2021-04-12,0.7411140426288791,4.4396795836451295,naive,PASCO
2021-04-19,1.8527851065721987,4.4396795836451295,naive,PASCO
2021-04-26,3.335013191829958,4.4396795836451295,naive,PASCO
2021-05-03,5.187798298402157,3.335013191829959,naive,PASCO
2021-05-10,5.187798298402158,3.335013191829959,naive,PASCO
2021-05-17,4.817241277087717,3.335013191829959,naive,PASCO
2021-05-24,3.705570213144398,3.335013191829959,naive,PASCO
2021-05-31,3.335013191829958,3.705570213144397,naive,PASCO
2021-06-07,2.964456170515518,3.705570213144397,naive,PASCO
2021-06-14,2.9644561705155184,3.705570213144397,naive,PASCO
2021-06-21,2.964456170515518,3.705570213144397,naive,PASCO
2021-06-28,2.2233421278866383,2.9644561705155175,naive,PASCO
2021-07-05,1.4822280852577585,2.9644561705155175,naive,PASCO
2021-07-12,1.1116710639433196,2.9644561705155175,naive,PASCO
2021-07-19,1.4822280852577585,2.9644561705155175,naive,PASCO
2021-07-26,1.1116710639433187,1.4822280852577587,naive,PASCO
2021-08-02,0.7411140426288787,1.4822280852577587,naive,PASCO
2021-08-09,0.0,1.4822280852577587,naive,PASCO
2021-08-16,0.7411140426288788,1.4822280852577587,naive,PASCO
2021-08-23,1.1116710639433187,0.7411140426288789,naive,PASCO
2021-08-30,1.1116710639433187,0.7411140426288789,naive,PASCO
2021-09-06,0.37055702131443896,0.7411140426288789,naive,PASCO
2021-09-13,0.0,0.7411140426288789,naive,PASCO
2021-09-20,0.7411140426288788,0.0,naive,PASCO
2021-09-27,1.1116710639433187,0.0,naive,PASCO
2021-10-04,1.1116710639433187,0.0,naive,PASCO
2021-10-11,0.7411140426288788,0.0,naive,PASCO
2021-10-18,0.37055702131443896,0.7411140426288789,naive,PASCO
2021-10-25,0.37055702131443896,0.7411140426288789,naive,PASCO
2021-11-01,0.7411140426288788,0.7411140426288789,naive,PASCO
2021-11-08,0.7411140426288788,0.7411140426288789,naive,PASCO
2021-11-15,0.7411140426288788,0.7411140426288789,naive,PASCO
2021-11-22,0.0,0.7411140426288789,naive,PASCO
2021-11-29,0.0,0.7411140426288789,naive,PASCO
2021-12-06,0.0,0.7411140426288789,naive,PASCO
2021-12-13,1.4822280852577585,0.0,naive,PASCO
2021-12-20,1.8527851065721983,0.0,naive,PASCO
2021-12-27,2.9644561705155184,0.0,naive,PASCO
2022-01-03,1.4822280852577585,0.0,naive,PASCO
2022-01-10,1.4830096653336104,1.4822280852577587,naive,PASCO
2022-01-17,0.7426772027805826,1.4822280852577587,naive,PASCO
2022-01-24,1.485354405561166,1.4822280852577587,naive,PASCO
2022-01-31,1.485354405561166,1.4822280852577587,naive,PASCO
2022-02-07,2.5993702097320415,1.485354405561166,naive,PASCO
2022-02-14,1.8566930069514578,1.485354405561166,naive,PASCO
2022-02-21,1.4853544055611658,1.485354405561166,naive,PASCO
2022-02-28,0.7426772027805822,1.485354405561166,naive,PASCO
2022-03-07,0.7426772027805822,0.7426772027805821,naive,PASCO
2022-03-14,0.7426772027805822,0.7426772027805821,naive,PASCO
2022-03-21,0.37133860139029057,0.7426772027805821,naive,PASCO
2022-03-28,0.37133860139029057,0.7426772027805821,naive,PASCO
2022-04-04,1.114015804170874,0.37133860139029057,naive,PASCO
2022-04-11,1.4853544055611658,0.37133860139029057,naive,PASCO
2022-04-18,1.8566930069514573,0.37133860139029057,naive,PASCO
2022-04-25,1.1140158041708739,0.37133860139029057,naive,PASCO
2022-05-02,0.7426772027805821,1.114015804170874,naive,PASCO
2022-05-09,0.7426772027805821,1.114015804170874,naive,PASCO
2022-05-16,0.7426772027805821,1.114015804170874,naive,PASCO
2022-05-23,0.7426772027805821,1.114015804170874,naive,PASCO
2022-05-30,0.7426772027805821,0.7426772027805821,naive,PASCO
2022-06-06,0.7426772027805821,0.7426772027805821,naive,PASCO
2022-06-13,0.3713386013902904,0.7426772027805821,naive,PASCO
2022-06-20,0.0,0.7426772027805821,naive,PASCO
2022-06-27,0.3713386013902904,0.0,naive,PASCO
2022-07-04,1.4853544055611654,0.0,naive,PASCO
2022-07-11,2.5993702097320406,0.0,naive,PASCO
2022-07-18,3.3420474125126254,0.0,naive,PASCO
2022-07-25,2.5993702097320406,3.342047412512626,naive,PASCO
2022-08-01,2.2280316083417486,3.342047412512626,naive,PASCO
2022-08-08,1.4853544055611654,3.342047412512626,naive,PASCO
2022-08-15,1.4853544055611654,3.342047412512626,naive,PASCO
2022-08-22,0.742677202780582,1.4853544055611652,naive,PASCO
2022-08-29,1.4853544055611654,1.4853544055611652,naive,PASCO
2022-09-05,1.1140158041708736,1.4853544055611652,naive,PASCO
2022-09-12,1.1140158041708734,1.4853544055611652,naive,PASCO
2022-09-19,0.37133860139029023,1.1140158041708732,naive,PASCO
2022-09-26,1.1140158041708739,1.1140158041708732,naive,PASCO
2022-10-03,1.8566930069514571,1.1140158041708732,naive,PASCO
2022-10-10,2.2280316083417504,1.1140158041708732,naive,PASCO
2022-10-17,1.8566930069514571,2.22803160834175,naive,PASCO
2022-10-24,1.1140158041708734,2.22803160834175,naive,PASCO
2022-10-31,0.7426772027805818,2.22803160834175,naive,PASCO
2022-11-07,1.8566930069514571,2.22803160834175,naive,PASCO
2022-11-14,2.970708811122332,1.8566930069514571,naive,PASCO
2022-11-21,4.084724615293208,1.8566930069514571,naive,PASCO
2022-11-28,2.9707088111223325,1.8566930069514571,naive,PASCO
2022-12-05,2.5993702097320406,1.8566930069514571,naive,PASCO
2010-12-27,2.518393265096868,1.4347922779479605,seasonal_naive,PASCO
2011-01-03,3.6052655785184187,2.15433321083278,seasonal_naive,PASCO
2011-01-10,6.933274098220228,1.7988523322120487,seasonal_naive,PASCO
2011-01-17,6.936514489974939,2.518393265096868,seasonal_naive,PASCO
2011-01-24,5.132261504838374,2.158622798654458,seasonal_naive,PASCO
2011-01-31,2.1651035821638764,1.439081865769639,seasonal_naive,PASCO
2011-02-07,2.1651035821638764,1.0793113993272292,seasonal_naive,PASCO
2011-02-14,1.443402388109251,1.439081865769639,seasonal_naive,PASCO
2011-02-21,2.165103582163877,1.7988523322120487,seasonal_naive,PASCO
2011-02-28,1.8042529851365636,1.7988523322120482,seasonal_naive,PASCO
2011-03-07,1.8042529851365636,1.7988523322120487,seasonal_naive,PASCO
2011-03-14,2.1651035821638764,1.439081865769639,seasonal_naive,PASCO
2011-03-21,2.1651035821638764,1.0793113993272292,seasonal_naive,PASCO
2011-03-28,2.525954179191189,1.439081865769639,seasonal_naive,PASCO
2011-04-04,1.443402388109251,1.7988523322120487,seasonal_naive,PASCO
2011-04-11,1.0825517910819382,1.7988523322120487,seasonal_naive,PASCO
2011-04-18,1.0825517910819382,0.7195409328848195,seasonal_naive,PASCO
2011-04-25,1.443402388109251,0.35977046644240973,seasonal_naive,PASCO
2011-05-02,1.0825517910819382,0.7195409328848195,seasonal_naive,PASCO
2011-05-09,1.0825517910819382,0.7195409328848195,seasonal_naive,PASCO
2011-05-16,0.7217011940546255,1.0793113993272292,seasonal_naive,PASCO
2011-05-23,0.7217011940546255,2.158622798654458,seasonal_naive,PASCO
2011-05-30,0.36085059702731276,2.158622798654458,seasonal_naive,PASCO
2011-06-06,0.7217011940546255,1.7988523322120487,seasonal_naive,PASCO
2011-06-13,1.443402388109251,0.7195409328848195,seasonal_naive,PASCO
2011-06-20,1.8042529851365636,1.7988523322120487,seasonal_naive,PASCO
2011-06-27,1.8042529851365636,1.7988523322120482,seasonal_naive,PASCO
2011-07-04,1.0825517910819382,1.7988523322120487,seasonal_naive,PASCO
2011-07-11,1.443402388109251,1.0793113993272292,seasonal_naive,PASCO
2011-07-18,0.7217011940546255,1.0793113993272292,seasonal_naive,PASCO
2011-07-25,1.0825517910819382,1.0793113993272292,seasonal_naive,PASCO
2011-08-01,1.8042529851365636,2.158622798654458,seasonal_naive,PASCO
2011-08-08,2.525954179191189,2.518393265096868,seasonal_naive,PASCO
2011-08-15,2.1651035821638764,3.597704664424098,seasonal_naive,PASCO
2011-08-22,0.7217011940546255,2.878163731539278,seasonal_naive,PASCO
2011-08-29,0.0,2.158622798654458,seasonal_naive,PASCO
2011-09-05,0.0,1.0793113993272292,seasonal_naive,PASCO
2011-09-12,0.7217011940546255,0.35977046644240973,seasonal_naive,PASCO
2011-09-19,0.7217011940546255,0.35977046644240973,seasonal_naive,PASCO
2011-09-26,1.443402388109251,0.35977046644240973,seasonal_naive,PASCO
2011-10-03,1.0825517910819382,1.0793113993272292,seasonal_naive,PASCO
2011-10-10,1.0825517910819382,1.7988523322120487,seasonal_naive,PASCO
2011-10-17,1.0825517910819382,2.878163731539278,seasonal_naive,PASCO
2011-10-24,1.0825517910819382,2.518393265096869,seasonal_naive,PASCO
2011-10-31,1.8042529851365636,3.237934197981687,seasonal_naive,PASCO
2011-11-07,1.0825517910819382,1.7988523322120487,seasonal_naive,PASCO
2011-11-14,1.443402388109251,1.7988523322120487,seasonal_naive,PASCO
2011-11-21,1.443402388109251,0.7195409328848195,seasonal_naive,PASCO
2011-11-28,1.443402388109251,1.7988523322120487,seasonal_naive,PASCO
2011-12-05,1.443402388109251,2.158622798654458,seasonal_naive,PASCO
2011-12-12,1.443402388109251,3.237934197981687,seasonal_naive,PASCO
2011-12-19,1.443402388109251,2.158622798654458,seasonal_naive,PASCO
2011-12-26,1.0825517910819382,2.518393265096868,seasonal_naive,PASCO
2012-01-02,1.084722442755745,3.6052655785184182,seasonal_naive,PASCO
2012-01-09,1.4466583656199612,6.933274098220227,seasonal_naive,PASCO
2012-01-16,1.8096796143210805,6.936514489974937,seasonal_naive,PASCO
2012-01-23,1.0858077685926484,5.132261504838375,seasonal_naive,PASCO
2012-01-30,1.0858077685926482,2.1651035821638764,seasonal_naive,PASCO
2012-02-06,0.7238718457284322,2.1651035821638764,seasonal_naive,PASCO
2012-02-13,1.0858077685926484,1.4434023881092513,seasonal_naive,PASCO
2012-02-20,2.8954873829137298,2.165103582163877,seasonal_naive,PASCO
2012-02-27,3.981295151506378,1.8042529851365634,seasonal_naive,PASCO
2012-03-05,3.619359228642162,1.8042529851365634,seasonal_naive,PASCO
2012-03-12,1.4477436914568644,2.1651035821638764,seasonal_naive,PASCO
2012-03-19,0.7238718457284322,2.1651035821638764,seasonal_naive,PASCO
2012-03-26,0.7238718457284322,2.525954179191189,seasonal_naive,PASCO
2012-04-02,1.809679614321081,1.4434023881092513,seasonal_naive,PASCO
2012-04-09,2.533551460049513,1.0825517910819382,seasonal_naive,PASCO
2012-04-16,3.619359228642162,1.0825517910819382,seasonal_naive,PASCO
2012-04-23,2.895487382913729,1.4434023881092513,seasonal_naive,PASCO
2012-04-30,2.1716155371852968,1.0825517910819382,seasonal_naive,PASCO
2012-05-07,2.533551460049513,1.0825517910819382,seasonal_naive,PASCO
2012-05-14,2.1716155371852968,0.7217011940546254,seasonal_naive,PASCO
2012-05-21,3.619359228642162,0.7217011940546254,seasonal_naive,PASCO
2012-05-28,3.257423305777946,0.36085059702731276,seasonal_naive,PASCO
2012-06-04,4.3432310743705935,0.7217011940546254,seasonal_naive,PASCO
2012-06-11,2.895487382913729,1.4434023881092513,seasonal_naive,PASCO
2012-06-18,2.1716155371852968,1.8042529851365634,seasonal_naive,PASCO
2012-06-25,1.4477436914568644,1.8042529851365634,seasonal_naive,PASCO
2012-07-02,0.7238718457284322,1.0825517910819382,seasonal_naive,PASCO
2012-07-09,0.3619359228642161,1.4434023881092513,seasonal_naive,PASCO
2012-07-16,1.0858077685926484,0.7217011940546254,seasonal_naive,PASCO
2012-07-23,1.4477436914568644,1.0825517910819382,seasonal_naive,PASCO
2012-07-30,1.809679614321081,1.8042529851365634,seasonal_naive,PASCO
2012-08-06,1.0858077685926484,2.525954179191189,seasonal_naive,PASCO
2012-08-13,1.4477436914568644,2.1651035821638764,seasonal_naive,PASCO
2012-08-20,1.8096796143210805,0.7217011940546254,seasonal_naive,PASCO
2012-08-27,1.8096796143210805,0.0,seasonal_naive,PASCO
2012-09-03,1.4477436914568642,0.0,seasonal_naive,PASCO
2012-09-10,0.7238718457284321,0.7217011940546254,seasonal_naive,PASCO
2012-09-17,1.0858077685926482,0.7217011940546254,seasonal_naive,PASCO
2012-09-24,1.0858077685926484,1.4434023881092513,seasonal_naive,PASCO
2012-10-01,1.4477436914568644,1.0825517910819382,seasonal_naive,PASCO
2012-10-08,1.8096796143210805,1.0825517910819382,seasonal_naive,PASCO
2012-10-15,1.4477436914568644,1.0825517910819382,seasonal_naive,PASCO
2012-10-22,2.1716155371852968,1.0825517910819382,seasonal_naive,PASCO
2012-10-29,2.533551460049513,1.8042529851365634,seasonal_naive,PASCO
2012-11-05,2.895487382913729,1.0825517910819382,seasonal_naive,PASCO
2012-11-12,2.1716155371852963,1.4434023881092513,seasonal_naive,PASCO
2012-11-19,0.723871845728432,1.4434023881092513,seasonal_naive,PASCO
2012-11-26,0.36193592286421583,1.4434023881092513,seasonal_naive,PASCO
2012-12-03,0.723871845728432,1.4434023881092513,seasonal_naive,PASCO
2012-12-10,0.723871845728432,1.4434023881092513,seasonal_naive,PASCO
2012-12-17,0.723871845728432,1.4434023881092513,seasonal_naive,PASCO
2012-12-24,0.0,1.0825517910819382,seasonal_naive,PASCO
2012-12-31,0.36193592286421583,1.0847224427557447,seasonal_naive,PASCO
2013-01-07,2.9031305021331506,1.4466583656199612,seasonal_naive,PASCO
2013-01-14,4.355241690286827,1.8096796143210803,seasonal_naive,PASCO
2013-01-21,5.082389158537869,1.0858077685926486,seasonal_naive,PASCO
2013-01-28,3.2672501733457735,1.0858077685926482,seasonal_naive,PASCO
2013-02-04,2.1781667822305155,0.7238718457284323,seasonal_naive,PASCO
2013-02-11,1.4521111881536768,1.0858077685926486,seasonal_naive,PASCO
2013-02-18,1.815138985192096,2.8954873829137293,seasonal_naive,PASCO
2013-02-25,2.5411945792689346,3.9812951515063784,seasonal_naive,PASCO
2013-03-04,3.2672501733457735,3.6193592286421623,seasonal_naive,PASCO
2013-03-11,2.904222376307354,1.4477436914568647,seasonal_naive,PASCO
2013-03-18,2.9042223763073536,0.7238718457284323,seasonal_naive,PASCO
2013-03-25,3.630277970384192,0.7238718457284323,seasonal_naive,PASCO
2013-04-01,3.630277970384192,1.8096796143210812,seasonal_naive,PASCO
2013-04-08,3.993305767422612,2.533551460049513,seasonal_naive,PASCO
2013-04-15,2.1781667822305155,3.6193592286421623,seasonal_naive,PASCO
2013-04-22,2.5411945792689346,2.8954873829137284,seasonal_naive,PASCO
2013-04-29,1.0890833911152578,2.1716155371852963,seasonal_naive,PASCO
2013-05-06,1.452111188153677,2.533551460049513,seasonal_naive,PASCO
2013-05-13,0.7260555940768385,2.1716155371852963,seasonal_naive,PASCO
2013-05-20,1.0890833911152578,3.6193592286421623,seasonal_naive,PASCO
2013-05-27,1.452111188153677,3.2574233057779463,seasonal_naive,PASCO
2013-06-03,1.8151389851920963,4.3432310743705935,seasonal_naive,PASCO
2013-06-10,2.1781667822305155,2.8954873829137284,seasonal_naive,PASCO
2013-06-17,1.8151389851920963,2.1716155371852963,seasonal_naive,PASCO
2013-06-24,2.178166782230516,1.4477436914568647,seasonal_naive,PASCO
2013-07-01,3.2672501733457735,0.7238718457284323,seasonal_naive,PASCO
2013-07-08,3.2672501733457735,0.36193592286421616,seasonal_naive,PASCO
2013-07-15,3.6302779703841925,1.0858077685926486,seasonal_naive,PASCO
2013-07-22,2.5411945792689346,1.4477436914568647,seasonal_naive,PASCO
2013-07-29,3.6302779703841925,1.8096796143210812,seasonal_naive,PASCO
2013-08-05,2.904222376307354,1.0858077685926486,seasonal_naive,PASCO
2013-08-12,3.2672501733457735,1.4477436914568647,seasonal_naive,PASCO
2013-08-19,1.8151389851920967,1.8096796143210803,seasonal_naive,PASCO
2013-08-26,1.8151389851920967,1.8096796143210803,seasonal_naive,PASCO
2013-09-02,0.7260555940768388,1.4477436914568642,seasonal_naive,PASCO
2013-09-09,2.178166782230516,0.7238718457284321,seasonal_naive,PASCO
2013-09-16,2.1781667822305155,1.0858077685926482,seasonal_naive,PASCO
2013-09-23,2.1781667822305155,1.0858077685926486,seasonal_naive,PASCO
2013-09-30,1.8151389851920967,1.4477436914568647,seasonal_naive,PASCO
2013-10-07,2.178166782230516,1.8096796143210803,seasonal_naive,PASCO
2013-10-14,2.9042223763073545,1.4477436914568647,seasonal_naive,PASCO
2013-10-21,1.8151389851920967,2.1716155371852963,seasonal_naive,PASCO
2013-10-28,1.089083391115258,2.533551460049513,seasonal_naive,PASCO
2013-11-04,1.0890833911152582,2.8954873829137284,seasonal_naive,PASCO
2013-11-11,2.178166782230516,2.1716155371852963,seasonal_naive,PASCO
2013-11-18,1.8151389851920967,0.7238718457284319,seasonal_naive,PASCO
2013-11-25,1.0890833911152582,0.36193592286421583,seasonal_naive,PASCO
2013-12-02,0.726055594076839,0.7238718457284319,seasonal_naive,PASCO
2013-12-09,0.726055594076839,0.7238718457284319,seasonal_naive,PASCO
2013-12-16,0.726055594076839,0.7238718457284319,seasonal_naive,PASCO
2013-12-23,2.178166782230516,0.0,seasonal_naive,PASCO
2013-12-30,2.1781667822305164,0.36193592286421583,seasonal_naive,PASCO
2014-01-06,2.54229438710837,2.90313050213315,seasonal_naive,PASCO
2014-01-13,1.820638024389268,4.355241690286827,seasonal_naive,PASCO
2014-01-20,2.184765629267121,5.082389158537869,seasonal_naive,PASCO
2014-01-27,2.5488932341449746,3.267250173345774,seasonal_naive,PASCO
2014-02-03,2.9130208390228276,2.178166782230515,seasonal_naive,PASCO
2014-02-10,2.9130208390228276,1.4521111881536766,seasonal_naive,PASCO
2014-02-17,2.5488932341449746,1.8151389851920956,seasonal_naive,PASCO
2014-02-24,1.0923828146335604,2.5411945792689346,seasonal_naive,PASCO
2014-03-03,0.7282552097557075,3.267250173345774,seasonal_naive,PASCO
2014-03-10,1.092382814633561,2.904222376307354,seasonal_naive,PASCO
2014-03-17,1.4565104195114145,2.904222376307353,seasonal_naive,PASCO
2014-03-24,1.820638024389268,3.630277970384192,seasonal_naive,PASCO
2014-03-31,1.4565104195114145,3.630277970384192,seasonal_naive,PASCO
2014-04-07,1.0923828146335604,3.993305767422611,seasonal_naive,PASCO
2014-04-14,1.4565104195114145,2.178166782230515,seasonal_naive,PASCO
2014-04-21,1.820638024389268,2.5411945792689346,seasonal_naive,PASCO
2014-04-28,2.1847656292671207,1.0890833911152575,seasonal_naive,PASCO
2014-05-05,1.4565104195114145,1.452111188153677,seasonal_naive,PASCO
2014-05-12,0.7282552097557075,0.7260555940768385,seasonal_naive,PASCO
2014-05-19,1.0923828146335608,1.0890833911152575,seasonal_naive,PASCO
2014-05-26,1.4565104195114145,1.452111188153677,seasonal_naive,PASCO
2014-06-02,2.184765629267121,1.8151389851920956,seasonal_naive,PASCO
2014-06-09,1.820638024389268,2.178166782230515,seasonal_naive,PASCO
2014-06-16,1.820638024389268,1.8151389851920956,seasonal_naive,PASCO
2014-06-23,1.4565104195114145,2.178166782230516,seasonal_naive,PASCO
2014-06-30,0.7282552097557075,3.267250173345774,seasonal_naive,PASCO
2014-07-07,0.7282552097557075,3.267250173345774,seasonal_naive,PASCO
2014-07-14,0.36412760487785406,3.630277970384192,seasonal_naive,PASCO
2014-07-21,0.7282552097557075,2.5411945792689346,seasonal_naive,PASCO
2014-07-28,0.36412760487785406,3.630277970384192,seasonal_naive,PASCO
2014-08-04,1.092382814633561,2.904222376307354,seasonal_naive,PASCO
2014-08-11,1.092382814633561,3.267250173345774,seasonal_naive,PASCO
2014-08-18,1.4565104195114145,1.815138985192097,seasonal_naive,PASCO
2014-08-25,2.9130208390228276,1.815138985192097,seasonal_naive,PASCO
2014-09-01,3.2771484439006815,0.7260555940768387,seasonal_naive,PASCO
2014-09-08,5.097786468289947,2.178166782230516,seasonal_naive,PASCO
2014-09-15,4.369531258534241,2.178166782230515,seasonal_naive,PASCO
2014-09-22,4.733658863412095,2.178166782230515,seasonal_naive,PASCO
2014-09-29,2.913020839022828,1.815138985192097,seasonal_naive,PASCO
2014-10-06,2.184765629267121,2.178166782230516,seasonal_naive,PASCO
2014-10-13,1.4565104195114145,2.904222376307354,seasonal_naive,PASCO
2014-10-20,1.092382814633561,1.815138985192097,seasonal_naive,PASCO
2014-10-27,1.4565104195114145,1.089083391115258,seasonal_naive,PASCO
2014-11-03,1.4565104195114145,1.089083391115258,seasonal_naive,PASCO
2014-11-10,2.184765629267121,2.178166782230516,seasonal_naive,PASCO
2014-11-17,1.092382814633561,1.815138985192097,seasonal_naive,PASCO
2014-11-24,0.7282552097557075,1.089083391115258,seasonal_naive,PASCO
2014-12-01,0.7282552097557075,0.726055594076839,seasonal_naive,PASCO
2014-12-08,0.7282552097557075,0.726055594076839,seasonal_naive,PASCO
2014-12-15,0.7282552097557075,0.726055594076839,seasonal_naive,PASCO
2014-12-22,0.0,2.178166782230516,seasonal_naive,PASCO
2014-12-29,1.8206380243892675,2.178166782230517,seasonal_naive,PASCO
2015-01-05,2.551103550068783,2.54229438710837,seasonal_naive,PASCO
2015-01-12,3.6468018385880563,1.8206380243892681,seasonal_naive,PASCO
2015-01-19,2.1913965770385473,2.1847656292671207,seasonal_naive,PASCO
2015-01-26,2.5566293398783055,2.548893234144975,seasonal_naive,PASCO
