date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2013-10-28,PIURA,0.05468939703845979,0.0,0.00021426072860934438,0.0,0.055458749227736935,-0.055,0.055,100.6,-0.054,0.054,98.7,-0.055,0.055,100.6,0.001,0.001,1.8,seasonal_naive
2013-11-04,PIURA,0.05468939703845979,0.004277747448662723,0.0,0.0,0.055458749227736935,-0.05,0.05,91.4,-0.055,0.055,100.6,-0.055,0.055,100.6,0.001,0.001,1.8,seasonal_naive
2013-11-11,PIURA,0.05468939703845979,0.0,0.005281999817620138,0.0,0.055458749227736935,-0.055,0.055,100.6,-0.049,0.049,89.6,-0.055,0.055,100.6,0.001,0.001,1.8,seasonal_naive
2013-11-18,PIURA,0.0,0.0025412822265004718,0.0033696561621458588,0.0,0.0,0.003,0.003,,0.003,0.003,,0.0,0.0,,0.0,0.0,,naive
2013-11-25,PIURA,0.05468939703845979,0.005573659126147489,0.02144769146460882,0.0,0.055458749227736935,-0.049,0.049,89.6,-0.033,0.033,60.3,-0.055,0.055,100.6,0.001,0.001,1.8,seasonal_naive
2013-12-02,PIURA,0.05468939703845979,0.0038834374224822705,0.010773998126163375,0.0,0.055458749227736935,-0.051,0.051,93.3,-0.044,0.044,80.5,-0.055,0.055,100.6,0.001,0.001,1.8,seasonal_naive
2013-12-09,PIURA,0.05468939703845979,0.031312765818753543,0.022750691287129827,0.0,0.055458749227736935,-0.023,0.023,42.1,-0.032,0.032,58.5,-0.055,0.055,100.6,0.001,0.001,1.8,seasonal_naive
2013-12-16,PIURA,0.0,0.025191910773548074,0.012685367049581512,0.0,0.055458749227736935,0.025,0.025,,0.013,0.013,,0.0,0.0,,0.055,0.055,,naive
2013-12-23,PIURA,0.0,0.005557547268446017,0.005655477357167674,0.0,0.11091749845547386,0.006,0.006,,0.006,0.006,,0.0,0.0,,0.111,0.111,,naive
2013-12-30,PIURA,0.05468939703845979,0.005148013879776793,0.0,0.0,0.11091749845547386,-0.05,0.05,91.4,-0.055,0.055,100.6,-0.055,0.055,100.6,0.056,0.056,102.4,arima
2014-01-06,PIURA,0.05468939703845979,0.03279008580402246,0.0,0.0,0.055458749227736935,-0.022,0.022,40.2,-0.055,0.055,100.6,-0.055,0.055,100.6,0.001,0.001,1.8,seasonal_naive
2014-01-13,PIURA,0.05468939703845979,0.02583562312554093,0.0,0.0,0.0,-0.029,0.029,53.0,-0.055,0.055,100.6,-0.055,0.055,100.6,-0.055,0.055,100.6,arima
2014-01-20,PIURA,0.0,0.01434663672295738,0.039097952418545114,0.0546893970384598,0.0,0.014,0.014,,0.039,0.039,,0.055,0.055,,0.0,0.0,,seasonal_naive
2014-01-27,PIURA,0.0,0.029696059834352292,0.05319768045532876,0.0546893970384598,0.0,0.03,0.03,,0.053,0.053,,0.055,0.055,,0.0,0.0,,seasonal_naive
2014-02-03,PIURA,0.0,0.02997755943047349,0.02326303250207705,0.0546893970384598,0.0,0.03,0.03,,0.023,0.023,,0.055,0.055,,0.0,0.0,,seasonal_naive
2014-02-10,PIURA,0.0,0.024949741091019488,0.037251091509026286,0.0546893970384598,0.0,0.025,0.025,,0.037,0.037,,0.055,0.055,,0.0,0.0,,seasonal_naive
2014-02-17,PIURA,0.0,0.011510839602619555,0.0006839161171498091,0.0,0.0,0.012,0.012,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2014-02-24,PIURA,0.0,0.004742565977846855,0.00393473010668368,0.0,0.0,0.005,0.005,,0.004,0.004,,0.0,0.0,,0.0,0.0,,naive
2014-03-03,PIURA,0.0,0.006337250116946819,0.006519167107435086,0.0,0.0,0.006,0.006,,0.007,0.007,,0.0,0.0,,0.0,0.0,,naive
2014-03-10,PIURA,0.0,0.007156645889015391,0.0,0.0,0.0,0.007,0.007,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-03-17,PIURA,0.0,0.0,0.013681668774067622,0.0,0.0,0.0,0.0,,0.014,0.014,,0.0,0.0,,0.0,0.0,,arima
2014-03-24,PIURA,0.0,0.0,0.01331228510952416,0.0,0.0,0.0,0.0,,0.013,0.013,,0.0,0.0,,0.0,0.0,,arima
2014-03-31,PIURA,0.0,0.0,0.013107773572568203,0.0,0.0,0.0,0.0,,0.013,0.013,,0.0,0.0,,0.0,0.0,,arima
2014-04-07,PIURA,0.0,0.0,0.023786752922355717,0.0,0.0,0.0,0.0,,0.024,0.024,,0.0,0.0,,0.0,0.0,,arima
2014-04-14,PIURA,0.0,0.0,0.0022230730141968645,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2014-04-21,PIURA,0.05394112757454261,0.0,0.021363110295496094,0.0,0.0,-0.054,0.054,100.1,-0.033,0.033,61.2,-0.054,0.054,100.1,-0.054,0.054,100.1,holt_winters
2014-04-28,PIURA,0.10788225514908521,0.0,0.021820509730377316,0.0,0.0546893970384598,-0.108,0.108,100.1,-0.086,0.086,79.7,-0.108,0.108,100.1,-0.053,0.053,49.1,seasonal_naive
2014-05-05,PIURA,0.16182338272362778,0.0,0.01116594881653448,0.0,0.0546893970384598,-0.162,0.162,100.1,-0.151,0.151,93.3,-0.162,0.162,100.1,-0.107,0.107,66.1,seasonal_naive
2014-05-12,PIURA,0.10788225514908521,0.16698924663666756,0.15259916531814835,0.16182338272362784,0.16406819111537932,0.059,0.059,54.7,0.045,0.045,41.7,0.054,0.054,50.1,0.056,0.056,51.9,holt_winters
2014-05-19,PIURA,0.10788225514908521,0.15838920126222336,0.16143369990070977,0.16182338272362784,0.16406819111537937,0.051,0.051,47.3,0.054,0.054,50.1,0.054,0.054,50.1,0.056,0.056,51.9,arima
2014-05-26,PIURA,0.05394112757454261,0.16366334022548454,0.16698924663666756,0.16182338272362784,0.2187575881538391,0.11,0.11,203.9,0.113,0.113,209.5,0.108,0.108,200.2,0.165,0.165,305.9,naive
2014-06-02,PIURA,0.10788225514908521,0.1625893968064151,0.16698924663666756,0.16182338272362784,0.10937879407691957,0.055,0.055,51.0,0.059,0.059,54.7,0.054,0.054,50.1,0.001,0.001,0.9,seasonal_naive
2014-06-09,PIURA,0.05394112757454261,0.07622571393961089,0.08614060321180456,0.10788225514908521,0.10937879407691957,0.022,0.022,40.8,0.032,0.032,59.3,0.054,0.054,100.1,0.055,0.055,102.0,arima
2014-06-16,PIURA,0.05394112757454261,0.11225178583887976,0.07528618429084653,0.10788225514908521,0.0546893970384598,0.058,0.058,107.5,0.021,0.021,38.9,0.054,0.054,100.1,0.001,0.001,1.9,seasonal_naive
2014-06-23,PIURA,0.0,0.09503260270766108,0.08606857400054155,0.10788225514908521,0.0546893970384598,0.095,0.095,,0.086,0.086,,0.108,0.108,,0.055,0.055,,seasonal_naive
2014-06-30,PIURA,0.0,0.0968486553888448,0.07446889294825966,0.10788225514908521,0.0,0.097,0.097,,0.074,0.074,,0.108,0.108,,0.0,0.0,,seasonal_naive
2014-07-07,PIURA,0.10788225514908521,0.0019272450041500119,0.0,0.0,0.0,-0.106,0.106,98.3,-0.108,0.108,100.1,-0.108,0.108,100.1,-0.108,0.108,100.1,arima
2014-07-14,PIURA,0.1618233827236278,0.0061283942662650965,0.0,0.0,0.0,-0.156,0.156,96.4,-0.162,0.162,100.1,-0.162,0.162,100.1,-0.162,0.162,100.1,arima
2014-07-21,PIURA,0.1618233827236278,0.0025693365049092903,0.0,0.0,0.0,-0.159,0.159,98.3,-0.162,0.162,100.1,-0.162,0.162,100.1,-0.162,0.162,100.1,arima
2014-07-28,PIURA,0.05394112757454261,0.0039141334512978795,0.0041354989548580195,0.0,0.0,-0.05,0.05,92.7,-0.05,0.05,92.7,-0.054,0.054,100.1,-0.054,0.054,100.1,arima
2014-08-04,PIURA,0.0,0.026530088274065004,0.034166992357255926,0.05394112757454261,0.0,0.027,0.027,,0.034,0.034,,0.054,0.054,,0.0,0.0,,seasonal_naive
2014-08-11,PIURA,0.0,0.02467546549803998,0.04725852922158163,0.05394112757454261,0.0,0.025,0.025,,0.047,0.047,,0.054,0.054,,0.0,0.0,,seasonal_naive
2014-08-18,PIURA,0.0,0.03350028874489315,0.0361250734025638,0.05394112757454261,0.0,0.034,0.034,,0.036,0.036,,0.054,0.054,,0.0,0.0,,seasonal_naive
2014-08-25,PIURA,0.0,0.02777151205927902,0.03717972554717978,0.05394112757454261,0.0,0.028,0.028,,0.037,0.037,,0.054,0.054,,0.0,0.0,,seasonal_naive
2014-09-01,PIURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-09-08,PIURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-09-15,PIURA,0.0,0.0,0.0019276124476496526,0.0,0.0546893970384598,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.055,0.055,,arima
2014-09-22,PIURA,0.10788225514908521,0.0,0.010912485250039508,0.0,0.0546893970384598,-0.108,0.108,100.1,-0.097,0.097,89.9,-0.108,0.108,100.1,-0.053,0.053,49.1,seasonal_naive
2014-09-29,PIURA,0.10788225514908521,0.14728625173558818,0.1028987873968485,0.10788225514908521,0.0546893970384598,0.039,0.039,36.2,-0.005,0.005,4.6,0.0,0.0,0.0,-0.053,0.053,49.1,naive
2014-10-06,PIURA,0.10788225514908521,0.16698924663666756,0.1004387324984063,0.10788225514908521,0.0,0.059,0.059,54.7,-0.007,0.007,6.5,0.0,0.0,0.0,-0.108,0.108,100.1,naive
2014-10-13,PIURA,0.0,0.15373984756263528,0.09808883887487846,0.10788225514908521,0.0,0.154,0.154,,0.098,0.098,,0.108,0.108,,0.0,0.0,,seasonal_naive
2014-10-20,PIURA,0.0,0.16698924663666756,0.09605629107833488,0.10788225514908521,0.0,0.167,0.167,,0.096,0.096,,0.108,0.108,,0.0,0.0,,seasonal_naive
2014-10-27,PIURA,0.05394112757454261,0.0,0.02749001145206632,0.0,0.0546893970384598,-0.054,0.054,100.1,-0.026,0.026,48.2,-0.054,0.054,100.1,0.001,0.001,1.9,seasonal_naive
2014-11-03,PIURA,0.05394112757454261,0.0,0.013902565112359412,0.0,0.0546893970384598,-0.054,0.054,100.1,-0.04,0.04,74.2,-0.054,0.054,100.1,0.001,0.001,1.9,seasonal_naive
2014-11-10,PIURA,0.05394112757454261,0.0,0.023594994565076955,0.0,0.0546893970384598,-0.054,0.054,100.1,-0.03,0.03,55.6,-0.054,0.054,100.1,0.001,0.001,1.9,seasonal_naive
2014-11-17,PIURA,0.0,0.0,0.011663877850155019,0.0,0.0,0.0,0.0,,0.012,0.012,,0.0,0.0,,0.0,0.0,,arima
2014-11-24,PIURA,0.0,0.0,0.030214173690268572,0.0,0.0546893970384598,0.0,0.0,,0.03,0.03,,0.0,0.0,,0.055,0.055,,arima
2014-12-01,PIURA,0.0,0.0,0.029579562208477433,0.0,0.0546893970384598,0.0,0.0,,0.03,0.03,,0.0,0.0,,0.055,0.055,,arima
2014-12-08,PIURA,0.05394112757454261,0.0,0.029704949383289984,0.0,0.0546893970384598,-0.054,0.054,100.1,-0.024,0.024,44.5,-0.054,0.054,100.1,0.001,0.001,1.9,seasonal_naive
2014-12-15,PIURA,0.05394112757454261,0.0,0.018922040005802963,0.0,0.0,-0.054,0.054,100.1,-0.035,0.035,64.9,-0.054,0.054,100.1,-0.054,0.054,100.1,holt_winters
2014-12-22,PIURA,0.05394112757454261,0.07306845205622152,0.053112933208840134,0.05394112757454261,0.0,0.019,0.019,35.2,-0.001,0.001,1.9,0.0,0.0,0.0,-0.054,0.054,100.1,naive
2014-12-29,PIURA,0.0,0.046474461592826394,0.06233373609467069,0.05394112757454261,0.0546893970384598,0.046,0.046,,0.062,0.062,,0.054,0.054,,0.055,0.055,,arima
2015-01-05,PIURA,0.0,0.059293997712456276,0.049878219323125195,0.05394112757454261,0.0546893970384598,0.059,0.059,,0.05,0.05,,0.054,0.054,,0.055,0.055,,holt_winters
2015-01-12,PIURA,0.0,0.05813093384245386,0.04801502090189841,0.05394112757454261,0.0546893970384598,0.058,0.058,,0.048,0.048,,0.054,0.054,,0.055,0.055,,holt_winters
2015-01-19,PIURA,0.0,0.004537290571515679,0.0,0.0,0.0,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-01-26,PIURA,0.05321302931665425,0.0026142179171985765,0.0,0.0,0.0,-0.051,0.051,95.8,-0.053,0.053,99.6,-0.053,0.053,99.6,-0.053,0.053,99.6,arima
2015-02-02,PIURA,0.05321302931665425,0.002634685633572112,0.0,0.0,0.0,-0.051,0.051,95.8,-0.053,0.053,99.6,-0.053,0.053,99.6,-0.053,0.053,99.6,arima
2015-02-09,PIURA,0.05321302931665425,0.00317940740624907,0.0,0.0,0.0,-0.05,0.05,94.0,-0.053,0.053,99.6,-0.053,0.053,99.6,-0.053,0.053,99.6,arima
2015-02-16,PIURA,0.0,0.014968184882214797,0.05291023247398644,0.053213029316654246,0.0,0.015,0.015,,0.053,0.053,,0.053,0.053,,0.0,0.0,,seasonal_naive
2015-02-23,PIURA,0.0,0.021622110031852673,0.05354635167553959,0.053213029316654246,0.0,0.022,0.022,,0.054,0.054,,0.053,0.053,,0.0,0.0,,seasonal_naive
2015-03-02,PIURA,0.0,0.028241952533474755,0.05411710648621403,0.053213029316654246,0.0,0.028,0.028,,0.054,0.054,,0.053,0.053,,0.0,0.0,,seasonal_naive
2015-03-09,PIURA,0.05321302931665425,0.02149740305073757,0.05463277761676581,0.053213029316654246,0.0,-0.032,0.032,60.1,0.001,0.001,1.9,-0.0,0.0,0.0,-0.053,0.053,99.6,naive
2015-03-16,PIURA,0.05321302931665425,0.0680334940052484,0.06530060517030052,0.053213029316654246,0.0,0.015,0.015,28.2,0.012,0.012,22.6,-0.0,0.0,0.0,-0.053,0.053,99.6,naive
2015-03-23,PIURA,0.05321302931665425,0.09811026129417072,0.06606623898151114,0.053213029316654246,0.0,0.045,0.045,84.6,0.013,0.013,24.4,-0.0,0.0,0.0,-0.053,0.053,99.6,naive
2015-03-30,PIURA,0.0,0.07487576165224713,0.06678004181535321,0.053213029316654246,0.0,0.075,0.075,,0.067,0.067,,0.053,0.053,,0.0,0.0,,seasonal_naive
2015-04-06,PIURA,0.10642605863330849,0.08173275756475105,0.07878018276007476,0.053213029316654246,0.0,-0.025,0.025,23.5,-0.028,0.028,26.3,-0.053,0.053,49.8,-0.106,0.106,99.6,arima
2015-04-13,PIURA,0.10642605863330849,0.10393244598957993,0.07644010138235843,0.10642605863330848,0.0,-0.002,0.002,1.9,-0.03,0.03,28.2,-0.0,0.0,0.0,-0.106,0.106,99.6,naive
2015-04-20,PIURA,0.10642605863330849,0.13369371330789295,0.11328949015957833,0.10642605863330848,0.05394112757454261,0.027,0.027,25.4,0.007,0.007,6.6,-0.0,0.0,0.0,-0.052,0.052,48.9,naive
2015-04-27,PIURA,0.0,0.06794479629002559,0.12897347194807682,0.10642605863330848,0.10788225514908521,0.068,0.068,,0.129,0.129,,0.106,0.106,,0.108,0.108,,arima
2015-05-04,PIURA,0.0,0.07910541330300232,0.13125056729939222,0.10642605863330848,0.16182338272362784,0.079,0.079,,0.131,0.131,,0.106,0.106,,0.162,0.162,,arima
2015-05-11,PIURA,0.0,0.0,0.014546459874574463,0.0,0.10788225514908521,0.0,0.0,,0.015,0.015,,0.0,0.0,,0.108,0.108,,arima
2015-05-18,PIURA,0.0,0.0,0.01058991594418651,0.0,0.10788225514908521,0.0,0.0,,0.011,0.011,,0.0,0.0,,0.108,0.108,,arima
2015-05-25,PIURA,0.0,0.0,0.01754676007417635,0.0,0.05394112757454261,0.0,0.0,,0.018,0.018,,0.0,0.0,,0.054,0.054,,arima
2015-06-01,PIURA,0.0,0.0,0.006036975314144415,0.0,0.10788225514908521,0.0,0.0,,0.006,0.006,,0.0,0.0,,0.108,0.108,,arima
2015-06-08,PIURA,0.0,0.0059799952692927835,0.0,0.0,0.05394112757454261,0.006,0.006,,0.0,0.0,,0.0,0.0,,0.054,0.054,,holt_winters
2015-06-15,PIURA,0.0,0.006041564820479552,0.0,0.0,0.05394112757454261,0.006,0.006,,0.0,0.0,,0.0,0.0,,0.054,0.054,,holt_winters
2015-06-22,PIURA,0.0,0.00414542662953545,0.0,0.0,0.0,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-06-29,PIURA,0.0,0.005519004709954653,0.0,0.0,0.0,0.006,0.006,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-07-06,PIURA,0.0,0.0,0.025581073656091986,0.0,0.10788225514908521,0.0,0.0,,0.026,0.026,,0.0,0.0,,0.108,0.108,,arima
2015-07-13,PIURA,0.0,0.0,0.03169152511522561,0.0,0.16182338272362787,0.0,0.0,,0.032,0.032,,0.0,0.0,,0.162,0.162,,arima
2015-07-20,PIURA,0.0,0.0,0.02822908619415826,0.0,0.16182338272362787,0.0,0.0,,0.028,0.028,,0.0,0.0,,0.162,0.162,,arima
2015-07-27,PIURA,0.0,0.0,0.016378824240872378,0.0,0.05394112757454261,0.0,0.0,,0.016,0.016,,0.0,0.0,,0.054,0.054,,arima
2015-08-03,PIURA,0.05321302931665425,0.0,0.0,0.0,0.0,-0.053,0.053,99.6,-0.053,0.053,99.6,-0.053,0.053,99.6,-0.053,0.053,99.6,arima
2015-08-10,PIURA,0.05321302931665425,0.0,0.0,0.0,0.0,-0.053,0.053,99.6,-0.053,0.053,99.6,-0.053,0.053,99.6,-0.053,0.053,99.6,arima
2015-08-17,PIURA,0.05321302931665425,0.0,0.0,0.0,0.0,-0.053,0.053,99.6,-0.053,0.053,99.6,-0.053,0.053,99.6,-0.053,0.053,99.6,arima
2015-08-24,PIURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-08-31,PIURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-09-07,PIURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-09-14,PIURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-09-21,PIURA,0.0,0.0,0.019336887169399054,0.0,0.10788225514908521,0.0,0.0,,0.019,0.019,,0.0,0.0,,0.108,0.108,,arima
2015-09-28,PIURA,0.0,0.0015987857844212904,0.0024197992359870357,0.0,0.10788225514908521,0.002,0.002,,0.002,0.002,,0.0,0.0,,0.108,0.108,,naive
2015-10-05,PIURA,0.0,0.0037443981807910513,0.0,0.0,0.10788225514908521,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.108,0.108,,holt_winters
2015-10-12,PIURA,0.0,0.0018048147309342232,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-10-19,PIURA,0.0,0.0024215149990810775,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-10-26,PIURA,0.0,0.0,0.04125398936310095,0.0,0.05394112757454261,0.0,0.0,,0.041,0.041,,0.0,0.0,,0.054,0.054,,arima
2015-11-02,PIURA,0.0,0.0002747632161633392,0.029837708196558965,0.0,0.05394112757454261,0.0,0.0,,0.03,0.03,,0.0,0.0,,0.054,0.054,,arima
2015-11-09,PIURA,0.0,8.341414685240941e-05,0.029913349375010237,0.0,0.05394112757454261,0.0,0.0,,0.03,0.03,,0.0,0.0,,0.054,0.054,,arima
2015-11-16,PIURA,0.0,0.00013070024142644072,0.008733228205567364,0.0,0.0,0.0,0.0,,0.009,0.009,,0.0,0.0,,0.0,0.0,,arima
2015-11-23,PIURA,0.0,0.0008875596184163626,0.025373240525434115,0.0,0.0,0.001,0.001,,0.025,0.025,,0.0,0.0,,0.0,0.0,,naive
2015-11-30,PIURA,0.05321302931665425,0.0,0.03643793421417245,0.0,0.0,-0.053,0.053,99.6,-0.017,0.017,31.9,-0.053,0.053,99.6,-0.053,0.053,99.6,holt_winters
2015-12-07,PIURA,0.05321302931665425,0.0003035013705775981,0.04761069316685869,0.0,0.05394112757454261,-0.053,0.053,99.6,-0.006,0.006,11.3,-0.053,0.053,99.6,0.001,0.001,1.9,seasonal_naive
2015-12-14,PIURA,0.05321302931665425,0.000306611739654933,0.0367289654917844,0.0,0.05394112757454261,-0.053,0.053,99.6,-0.016,0.016,30.1,-0.053,0.053,99.6,0.001,0.001,1.9,seasonal_naive
2015-12-21,PIURA,0.0,0.0164158754746097,0.0661176745665508,0.053213029316654246,0.05394112757454261,0.016,0.016,,0.066,0.066,,0.053,0.053,,0.054,0.054,,arima
2015-12-28,PIURA,0.0,0.022750879039676233,0.06610118665228584,0.053213029316654246,0.0,0.023,0.023,,0.066,0.066,,0.053,0.053,,0.0,0.0,,seasonal_naive
2016-01-04,PIURA,0.0,0.029137006980579874,0.05523576807423116,0.053213029316654246,0.0,0.029,0.029,,0.055,0.055,,0.053,0.053,,0.0,0.0,,seasonal_naive
2016-01-11,PIURA,0.0,0.022735205237158825,0.05479013647868159,0.053213029316654246,0.0,0.023,0.023,,0.055,0.055,,0.053,0.053,,0.0,0.0,,seasonal_naive
2016-01-18,PIURA,0.0,0.0012562863682280478,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-01-25,PIURA,0.0,0.0,0.0,0.0,0.053213029316654246,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.053,0.053,,arima
2016-02-01,PIURA,0.0,0.0,0.0,0.0,0.053213029316654246,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.053,0.053,,arima
2016-02-08,PIURA,0.0,0.0,0.0,0.0,0.053213029316654246,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.053,0.053,,arima
2016-02-15,PIURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-02-22,PIURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-02-29,PIURA,0.05250435261083145,0.0,0.0,0.0,0.0,-0.053,0.053,100.9,-0.053,0.053,100.9,-0.053,0.053,100.9,-0.053,0.053,100.9,arima
2016-03-07,PIURA,0.10500870522166289,0.0,0.0,0.0,0.053213029316654246,-0.105,0.105,100.0,-0.105,0.105,100.0,-0.105,0.105,100.0,-0.052,0.052,49.5,seasonal_naive
2016-03-14,PIURA,0.10500870522166289,0.1466768487775304,0.11823667946717047,0.10500870522166289,0.053213029316654246,0.042,0.042,40.0,0.013,0.013,12.4,0.0,0.0,0.0,-0.052,0.052,49.5,naive
2016-03-21,PIURA,0.05250435261083145,0.1402289499981853,0.12684751011335874,0.10500870522166289,0.053213029316654246,0.088,0.088,167.6,0.074,0.074,140.9,0.053,0.053,100.9,0.001,0.001,1.9,seasonal_naive
2016-03-28,PIURA,0.0,0.13162768082425966,0.11227798329373177,0.10500870522166289,0.0,0.132,0.132,,0.112,0.112,,0.105,0.105,,0.0,0.0,,seasonal_naive
2016-04-04,PIURA,0.0,0.13911616526794127,0.13210613402762164,0.10500870522166289,0.10642605863330848,0.139,0.139,,0.132,0.132,,0.105,0.105,,0.106,0.106,,naive
2016-04-11,PIURA,0.0,0.0,0.00018699964260008922,0.0,0.10642605863330848,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.106,0.106,,arima
2016-04-18,PIURA,0.0,0.0,0.01412081574883433,0.0,0.10642605863330848,0.0,0.0,,0.014,0.014,,0.0,0.0,,0.106,0.106,,arima
2016-04-25,PIURA,0.0,0.0,0.017057579805083205,0.0,0.0,0.0,0.0,,0.017,0.017,,0.0,0.0,,0.0,0.0,,arima
2016-05-02,PIURA,0.0,0.0,0.028915841131728716,0.0,0.0,0.0,0.0,,0.029,0.029,,0.0,0.0,,0.0,0.0,,arima
2016-05-09,PIURA,0.0,0.004566135074431412,0.01417235175741627,0.0,0.0,0.005,0.005,,0.014,0.014,,0.0,0.0,,0.0,0.0,,naive
2016-05-16,PIURA,0.0,0.006050042489931107,0.0,0.0,0.0,0.006,0.006,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-05-23,PIURA,0.0,0.003667167834452294,0.004053283226073488,0.0,0.0,0.004,0.004,,0.004,0.004,,0.0,0.0,,0.0,0.0,,naive
2016-05-30,PIURA,0.0,0.004756509742564958,0.0,0.0,0.0,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-06-06,PIURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-06-13,PIURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-06-20,PIURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-06-27,PIURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-07-04,PIURA,0.05250435261083145,0.0,0.025763515487239222,0.0,0.0,-0.053,0.053,100.9,-0.027,0.027,51.4,-0.053,0.053,100.9,-0.053,0.053,100.9,holt_winters
2016-07-11,PIURA,0.05250435261083145,0.0011880401555192162,0.028679968754844874,0.0,0.0,-0.051,0.051,97.1,-0.024,0.024,45.7,-0.053,0.053,100.9,-0.053,0.053,100.9,holt_winters
2016-07-18,PIURA,0.10500870522166289,0.0,0.03172686931392281,0.0,0.0,-0.105,0.105,100.0,-0.073,0.073,69.5,-0.105,0.105,100.0,-0.105,0.105,100.0,holt_winters
2016-07-25,PIURA,0.10500870522166289,0.0,0.01419766184806949,0.0,0.0,-0.105,0.105,100.0,-0.091,0.091,86.7,-0.105,0.105,100.0,-0.105,0.105,100.0,holt_winters
2016-08-01,PIURA,0.10500870522166289,0.14550505398690555,0.10449940188932967,0.10500870522166289,0.053213029316654246,0.04,0.04,38.1,-0.001,0.001,1.0,0.0,0.0,0.0,-0.052,0.052,49.5,naive
2016-08-08,PIURA,0.05250435261083145,0.14215865399417837,0.11631557868573598,0.10500870522166289,0.053213029316654246,0.09,0.09,171.4,0.064,0.064,121.9,0.053,0.053,100.9,0.001,0.001,1.9,seasonal_naive
2016-08-15,PIURA,0.0,0.13317630327016136,0.12761283334269385,0.10500870522166289,0.053213029316654246,0.133,0.133,,0.128,0.128,,0.105,0.105,,0.053,0.053,,seasonal_naive
2016-08-22,PIURA,0.0,0.1394589543962602,0.11563420446418825,0.10500870522166289,0.0,0.139,0.139,,0.116,0.116,,0.105,0.105,,0.0,0.0,,seasonal_naive
2016-08-29,PIURA,0.0,0.0017924489499846364,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-09-05,PIURA,0.0,0.0016897839881641395,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-09-12,PIURA,0.0,0.0012594955108198621,0.006245302660140036,0.0,0.0,0.001,0.001,,0.006,0.006,,0.0,0.0,,0.0,0.0,,naive
2016-09-19,PIURA,0.0,0.0015515619995451933,0.040861116572725155,0.0,0.0,0.002,0.002,,0.041,0.041,,0.0,0.0,,0.0,0.0,,naive
