date,actual,predicted,model,region
2019-03-25,0.8936630354158654,0.9929589282398503,naive,LORETO
2019-04-01,1.3901424995357907,0.9929589282398503,naive,LORETO
2019-04-08,1.1915507138878207,1.390142499535791,naive,LORETO
2019-04-15,1.191550713887821,1.390142499535791,naive,LORETO
2019-04-22,0.59577535694391,1.390142499535791,naive,LORETO
2019-04-29,0.4964794641199249,1.390142499535791,naive,LORETO
2019-05-06,0.5957753569439102,0.49647946411992483,naive,LORETO
2019-05-13,0.9929589282398507,0.49647946411992483,naive,LORETO
2019-05-20,1.290846606711806,0.49647946411992483,naive,LORETO
2019-05-27,1.1915507138878207,0.49647946411992483,naive,LORETO
2019-06-03,1.0922548210638356,1.1915507138878207,naive,LORETO
2019-06-10,1.0922548210638359,1.1915507138878207,naive,LORETO
2019-06-17,1.1915507138878214,1.1915507138878207,naive,LORETO
2019-06-24,1.1915507138878214,1.1915507138878207,naive,LORETO
2019-07-01,1.1915507138878214,1.1915507138878212,naive,LORETO
2019-07-08,1.1915507138878214,1.1915507138878212,naive,LORETO
2019-07-15,1.5887342851837614,1.1915507138878212,naive,LORETO
2019-07-22,1.6880301780077465,1.1915507138878212,naive,LORETO
2019-07-29,1.9859178564797018,1.6880301780077462,naive,LORETO
2019-08-05,1.588734285183761,1.6880301780077462,naive,LORETO
2019-08-12,1.3901424995357907,1.6880301780077462,naive,LORETO
2019-08-19,1.1915507138878205,1.6880301780077462,naive,LORETO
2019-08-26,1.0922548210638352,1.1915507138878207,naive,LORETO
2019-09-02,1.0922548210638352,1.1915507138878207,naive,LORETO
2019-09-09,1.0922548210638354,1.1915507138878207,naive,LORETO
2019-09-16,1.0922548210638354,1.1915507138878207,naive,LORETO
2019-09-23,0.893663035415865,1.0922548210638352,naive,LORETO
2019-09-30,0.79436714259188,1.0922548210638352,naive,LORETO
2019-10-07,0.8936630354158653,1.0922548210638352,naive,LORETO
2019-10-14,1.2908466067118056,1.0922548210638352,naive,LORETO
2019-10-21,1.0922548210638354,1.2908466067118058,naive,LORETO
2019-10-28,1.8510582554627977,1.2908466067118058,naive,LORETO
2019-11-04,2.049650041110768,1.2908466067118058,naive,LORETO
2019-11-11,2.5461295052306934,1.2908466067118058,naive,LORETO
2019-11-18,2.383101427775642,2.5461295052306934,naive,LORETO
2019-11-25,1.7873260708317311,2.5461295052306934,naive,LORETO
2019-12-02,1.2908466067118056,2.5461295052306934,naive,LORETO
2019-12-09,0.6950712497678949,2.5461295052306934,naive,LORETO
2019-12-16,0.8936630354158651,0.695071249767895,naive,LORETO
2019-12-23,1.0922548210638354,0.695071249767895,naive,LORETO
2019-12-30,0.9929589282398502,0.695071249767895,naive,LORETO
2020-01-06,1.1854168355298282,0.695071249767895,naive,LORETO
2020-01-13,0.7882332642338877,1.1854168355298285,naive,LORETO
2020-01-20,0.4903455857619325,1.1854168355298285,naive,LORETO
2020-01-27,0.09806911715238577,1.1854168355298285,naive,LORETO
2020-02-03,0.4903455857619324,1.1854168355298285,naive,LORETO
2020-02-10,0.9806911715238656,0.49034558576193243,naive,LORETO
2020-02-17,1.176829405828639,0.49034558576193243,naive,LORETO
2020-02-24,0.9806911715238655,0.49034558576193243,naive,LORETO
2020-03-02,0.7845529372190924,0.49034558576193243,naive,LORETO
2020-03-09,0.7845529372190924,0.7845529372190925,naive,LORETO
2020-03-16,0.5884147029143191,0.7845529372190925,naive,LORETO
2020-03-23,0.5884147029143191,0.7845529372190925,naive,LORETO
2020-03-30,0.39227646860954574,0.7845529372190925,naive,LORETO
2020-04-06,0.39227646860954574,0.3922764686095458,naive,LORETO
2020-04-13,0.19613823430477242,0.3922764686095458,naive,LORETO
2020-04-20,0.09806911715238577,0.3922764686095458,naive,LORETO
2020-04-27,0.09806911715238577,0.3922764686095458,naive,LORETO
2020-05-04,0.0,0.09806911715238577,naive,LORETO
2020-05-11,0.19613823430477242,0.09806911715238577,naive,LORETO
2020-05-18,0.19613823430477242,0.09806911715238577,naive,LORETO
2020-05-25,0.19613823430477242,0.09806911715238577,naive,LORETO
2020-06-01,0.0,0.19613823430477242,naive,LORETO
2020-06-08,0.0,0.19613823430477242,naive,LORETO
2020-06-15,0.0,0.19613823430477242,naive,LORETO
2020-06-22,0.0,0.19613823430477242,naive,LORETO
2020-06-29,0.0,0.0,naive,LORETO
2020-07-06,0.0,0.0,naive,LORETO
2020-07-13,0.0,0.0,naive,LORETO
2020-07-20,0.5884147029143191,0.0,naive,LORETO
2020-07-27,0.882622054371479,0.588414702914319,naive,LORETO
2020-08-03,0.882622054371479,0.588414702914319,naive,LORETO
2020-08-10,0.6864838200667057,0.588414702914319,naive,LORETO
2020-08-17,0.6864838200667057,0.588414702914319,naive,LORETO
2020-08-24,1.176829405828639,0.6864838200667058,naive,LORETO
2020-08-31,1.5691058744381856,0.6864838200667058,naive,LORETO
2020-09-07,1.471036757285799,0.6864838200667058,naive,LORETO
2020-09-14,1.0787602886762522,0.6864838200667058,naive,LORETO
2020-09-21,0.5884147029143189,1.0787602886762522,naive,LORETO
2020-09-28,0.7845529372190923,1.0787602886762522,naive,LORETO
2020-10-05,0.9806911715238655,1.0787602886762522,naive,LORETO
2020-10-12,1.8424708257616083,1.0787602886762522,naive,LORETO
2020-10-19,2.1366781772187684,1.842470825761608,naive,LORETO
2020-10-26,2.0386090600663818,1.842470825761608,naive,LORETO
2020-11-02,0.8826220543714789,1.842470825761608,naive,LORETO
2020-11-09,0.19613823430477229,1.842470825761608,naive,LORETO
2020-11-16,0.0,0.1961382343047723,naive,LORETO
2020-11-23,0.0,0.1961382343047723,naive,LORETO
2020-11-30,0.0,0.1961382343047723,naive,LORETO
2020-12-07,0.0,0.1961382343047723,naive,LORETO
2020-12-14,0.09806911715238563,0.0,naive,LORETO
2020-12-21,0.09806911715238563,0.0,naive,LORETO
2020-12-28,0.09806911715238563,0.0,naive,LORETO
2021-01-04,0.0,0.0,naive,LORETO
2021-01-11,0.09687237839125874,0.0,naive,LORETO
2021-01-18,0.09687237839125874,0.0,naive,LORETO
2021-01-25,0.09687237839125874,0.0,naive,LORETO
2021-02-01,0.0,0.0,naive,LORETO
2021-02-08,0.19374475678251854,0.0,naive,LORETO
2021-02-15,0.19374475678251854,0.0,naive,LORETO
2021-02-22,0.5812342703475576,0.0,naive,LORETO
2021-03-01,0.7749790271300773,0.0,naive,LORETO
2021-03-08,0.871851405521337,0.7749790271300772,naive,LORETO
2021-03-15,0.5812342703475578,0.7749790271300772,naive,LORETO
2021-03-22,0.3874895135650382,0.7749790271300772,naive,LORETO
2021-03-29,0.3874895135650382,0.7749790271300772,naive,LORETO
2021-04-05,0.484361891956298,0.3874895135650382,naive,LORETO
2021-04-12,0.29061713517377835,0.3874895135650382,naive,LORETO
2021-04-19,0.19374475678251857,0.3874895135650382,naive,LORETO
2021-04-26,0.0,0.3874895135650382,naive,LORETO
2021-05-03,0.09687237839125883,0.0,naive,LORETO
2021-05-10,0.3874895135650382,0.0,naive,LORETO
2021-05-17,0.3874895135650382,0.0,naive,LORETO
2021-05-24,0.3874895135650382,0.0,naive,LORETO
2021-05-31,0.484361891956298,0.3874895135650382,naive,LORETO
2021-06-07,0.6781066487388175,0.3874895135650382,naive,LORETO
2021-06-14,1.1624685406951165,0.3874895135650382,naive,LORETO
2021-06-21,1.259340919086376,0.3874895135650382,naive,LORETO
2021-06-28,1.1624685406951165,1.2593409190863758,naive,LORETO
2021-07-05,0.5812342703475577,1.2593409190863758,naive,LORETO
2021-07-12,0.19374475678251854,1.2593409190863758,naive,LORETO
2021-07-19,0.2906171351737783,1.2593409190863758,naive,LORETO
2021-07-26,0.3874895135650381,0.2906171351737783,naive,LORETO
2021-08-02,0.2906171351737783,0.2906171351737783,naive,LORETO
2021-08-09,0.09687237839125878,0.2906171351737783,naive,LORETO
2021-08-16,0.0,0.2906171351737783,naive,LORETO
2021-08-23,0.09687237839125878,0.0,naive,LORETO
2021-08-30,0.19374475678251857,0.0,naive,LORETO
2021-09-06,0.29061713517377935,0.0,naive,LORETO
2021-09-13,0.19374475678251857,0.0,naive,LORETO
2021-09-20,0.19374475678251857,0.1937447567825186,naive,LORETO
2021-09-27,0.09687237839125878,0.1937447567825186,naive,LORETO
2021-10-04,0.4843618919562979,0.1937447567825186,naive,LORETO
2021-10-11,0.3874895135650381,0.1937447567825186,naive,LORETO
2021-10-18,0.3874895135650381,0.38748951356503814,naive,LORETO
2021-10-25,0.09687237839125874,0.38748951356503814,naive,LORETO
2021-11-01,0.09687237839125874,0.38748951356503814,naive,LORETO
2021-11-08,0.09687237839125874,0.38748951356503814,naive,LORETO
2021-11-15,0.0,0.09687237839125874,naive,LORETO
2021-11-22,0.19374475678251854,0.09687237839125874,naive,LORETO
2021-11-29,0.2906171351737783,0.09687237839125874,naive,LORETO
2021-12-06,0.2906171351737783,0.09687237839125874,naive,LORETO
2021-12-13,0.09687237839125874,0.2906171351737783,naive,LORETO
2021-12-20,0.29061713517377835,0.2906171351737783,naive,LORETO
2021-12-27,1.2593409190863762,0.2906171351737783,naive,LORETO
2022-01-03,2.415327924781279,0.2906171351737783,naive,LORETO
2022-01-10,2.9860504215666452,2.415327924781279,naive,LORETO
2022-01-17,3.17331364334895,2.415327924781279,naive,LORETO
2022-01-24,2.782961866062177,2.415327924781279,naive,LORETO
2022-01-31,2.878666269613193,2.415327924781279,naive,LORETO
2022-02-07,2.2969056852243876,2.878666269613193,naive,LORETO
2022-02-14,2.48831449232642,2.878666269613193,naive,LORETO
2022-02-21,2.1054968781223553,2.878666269613193,naive,LORETO
2022-02-28,2.48831449232642,2.878666269613193,naive,LORETO
2022-03-07,1.8183836674693066,2.4883144923264195,naive,LORETO
2022-03-14,1.8183836674693066,2.4883144923264195,naive,LORETO
2022-03-21,1.0527484390611772,2.4883144923264195,naive,LORETO
2022-03-28,1.2441572461632093,2.4883144923264195,naive,LORETO
2022-04-04,1.052748439061177,1.2441572461632093,naive,LORETO
2022-04-11,1.4355660532652417,1.2441572461632093,naive,LORETO
2022-04-18,1.1484528426121934,1.2441572461632093,naive,LORETO
2022-04-25,1.531270456816258,1.2441572461632093,naive,LORETO
2022-05-02,1.435566053265242,1.5312704568162578,naive,LORETO
2022-05-09,1.4355660532652417,1.5312704568162578,naive,LORETO
2022-05-16,0.8613396319591446,1.5312704568162578,naive,LORETO
2022-05-23,0.5742264213060971,1.5312704568162578,naive,LORETO
2022-05-30,0.7656352284081285,0.574226421306097,naive,LORETO
2022-06-06,1.1484528426121932,0.574226421306097,naive,LORETO
2022-06-13,1.2441572461632096,0.574226421306097,naive,LORETO
2022-06-20,0.9570440355101608,0.574226421306097,naive,LORETO
2022-06-27,0.4785220177550798,0.9570440355101608,naive,LORETO
2022-07-04,0.28711321065304857,0.9570440355101608,naive,LORETO
2022-07-11,0.28711321065304857,0.9570440355101608,naive,LORETO
2022-07-18,0.9570440355101608,0.9570440355101608,naive,LORETO
2022-07-25,1.052748439061177,0.9570440355101608,naive,LORETO
2022-08-01,1.3398616497142257,0.9570440355101608,naive,LORETO
2022-08-08,1.1484528426121934,0.9570440355101608,naive,LORETO
2022-08-15,1.6269748603672742,0.9570440355101608,naive,LORETO
2022-08-22,1.435566053265242,1.6269748603672745,naive,LORETO
2022-08-29,1.052748439061177,1.6269748603672745,naive,LORETO
2022-09-05,0.5742264213060971,1.6269748603672745,naive,LORETO
2022-09-12,0.9570440355101609,1.6269748603672745,naive,LORETO
2022-09-19,1.435566053265242,0.957044035510161,naive,LORETO
2022-09-26,1.531270456816258,0.957044035510161,naive,LORETO
2022-10-03,1.1484528426121934,0.957044035510161,naive,LORETO
2022-10-10,0.6699308248571123,0.957044035510161,naive,LORETO
2022-10-17,0.4785220177550799,0.6699308248571123,naive,LORETO
2022-10-24,0.38281761420406374,0.6699308248571123,naive,LORETO
2022-10-31,0.38281761420406374,0.6699308248571123,naive,LORETO
2022-11-07,0.38281761420406374,0.6699308248571123,naive,LORETO
2022-11-14,0.6699308248571123,0.38281761420406374,naive,LORETO
2022-11-21,0.7656352284081285,0.38281761420406374,naive,LORETO
2022-11-28,1.1484528426121932,0.38281761420406374,naive,LORETO
2022-12-05,0.9570440355101608,0.38281761420406374,naive,LORETO
2010-12-27,0.4353594599801258,0.4396739817425382,seasonal_naive,LORETO
2011-01-03,0.7587057056068679,0.6562750812919982,seasonal_naive,LORETO
2011-01-10,0.8633144381240964,0.7618790549652203,seasonal_naive,LORETO
2011-01-17,0.9700387368802262,0.9795587849552834,seasonal_naive,LORETO
2011-01-24,0.7544745731290647,0.9795587849552834,seasonal_naive,LORETO
2011-01-31,0.7544745731290647,0.7618790549652203,seasonal_naive,LORETO
2011-02-07,0.9700387368802262,0.7618790549652203,seasonal_naive,LORETO
2011-02-14,1.1856029006313875,1.1972385149453464,seasonal_naive,LORETO
2011-02-21,1.1856029006313875,1.3060783799403781,seasonal_naive,LORETO
2011-02-28,1.1856029006313875,1.414918244935409,seasonal_naive,LORETO
2011-03-07,0.8622566550046454,0.6530391899701888,seasonal_naive,LORETO
2011-03-14,0.7544745731290647,0.3265195949850946,seasonal_naive,LORETO
2011-03-21,0.4311283275023227,0.0,seasonal_naive,LORETO
2011-03-28,0.970038736880226,0.2176797299900632,seasonal_naive,LORETO
2011-04-04,0.646692491253484,0.32651959498509464,seasonal_naive,LORETO
2011-04-11,0.5389104093779034,0.32651959498509464,seasonal_naive,LORETO
2011-04-18,0.10778208187558068,0.3265195949850946,seasonal_naive,LORETO
2011-04-25,0.323346245626742,0.6530391899701888,seasonal_naive,LORETO
2011-05-02,0.4311283275023227,0.6530391899701888,seasonal_naive,LORETO
2011-05-09,0.646692491253484,0.5441993249751576,seasonal_naive,LORETO
2011-05-16,0.5389104093779034,0.10883986499503173,seasonal_naive,LORETO
2011-05-23,0.5389104093779035,0.32651959498509464,seasonal_naive,LORETO
2011-05-30,0.21556416375116136,0.6530391899701888,seasonal_naive,LORETO
2011-06-06,0.323346245626742,0.9795587849552834,seasonal_naive,LORETO
2011-06-13,0.323346245626742,1.197238514945346,seasonal_naive,LORETO
2011-06-20,0.5389104093779034,0.9795587849552831,seasonal_naive,LORETO
2011-06-27,0.4311283275023226,0.8707189199602519,seasonal_naive,LORETO
2011-07-04,0.5389104093779034,0.8707189199602519,seasonal_naive,LORETO
2011-07-11,0.4311283275023226,1.197238514945346,seasonal_naive,LORETO
2011-07-18,0.32334624562674197,1.3060783799403777,seasonal_naive,LORETO
2011-07-25,0.4311283275023226,0.9795587849552831,seasonal_naive,LORETO
2011-08-01,0.4311283275023226,0.6530391899701888,seasonal_naive,LORETO
2011-08-08,0.646692491253484,0.43535945998012593,seasonal_naive,LORETO
2011-08-15,0.5389104093779032,0.5441993249751573,seasonal_naive,LORETO
2011-08-22,0.646692491253484,0.5441993249751573,seasonal_naive,LORETO
2011-08-29,0.4311283275023226,0.5441993249751573,seasonal_naive,LORETO
2011-09-05,0.4311283275023226,0.5441993249751573,seasonal_naive,LORETO
2011-09-12,0.21556416375116128,0.5441993249751573,seasonal_naive,LORETO
2011-09-19,0.21556416375116128,0.4353594599801259,seasonal_naive,LORETO
2011-09-26,0.32334624562674197,0.32651959498509436,seasonal_naive,LORETO
2011-10-03,0.5389104093779032,0.3265195949850944,seasonal_naive,LORETO
2011-10-10,0.5389104093779032,0.4353594599801259,seasonal_naive,LORETO
2011-10-17,0.4311283275023226,0.3265195949850944,seasonal_naive,LORETO
2011-10-24,0.4311283275023226,0.32651959498509436,seasonal_naive,LORETO
2011-10-31,0.646692491253484,0.5441993249751573,seasonal_naive,LORETO
2011-11-07,0.8622566550046454,0.9795587849552831,seasonal_naive,LORETO
2011-11-14,0.7544745731290647,0.7618790549652201,seasonal_naive,LORETO
2011-11-21,0.7544745731290647,0.5441993249751573,seasonal_naive,LORETO
2011-11-28,0.5389104093779032,0.32651959498509436,seasonal_naive,LORETO
2011-12-05,0.646692491253484,0.6530391899701886,seasonal_naive,LORETO
2011-12-12,0.8622566550046452,0.5441993249751573,seasonal_naive,LORETO
2011-12-19,0.970038736880226,0.6530391899701886,seasonal_naive,LORETO
2011-12-26,1.1856029006313873,0.4353594599801258,seasonal_naive,LORETO
2012-01-02,0.7544745731290646,0.7587057056068678,seasonal_naive,LORETO
2012-01-09,0.7513626536332302,0.8633144381240963,seasonal_naive,LORETO
2012-01-16,0.5337238768848458,0.9700387368802261,seasonal_naive,LORETO
2012-01-23,0.9607029783927225,0.7544745731290647,seasonal_naive,LORETO
2012-01-30,1.0674477537696916,0.7544745731290647,seasonal_naive,LORETO
2012-02-06,1.28093730452363,0.9700387368802261,seasonal_naive,LORETO
2012-02-13,0.9607029783927225,1.1856029006313875,seasonal_naive,LORETO
2012-02-20,0.747213427638784,1.1856029006313875,seasonal_naive,LORETO
2012-02-27,0.5337238768848457,1.1856029006313875,seasonal_naive,LORETO
2012-03-05,0.7472134276387842,0.8622566550046453,seasonal_naive,LORETO
2012-03-12,1.0674477537696916,0.7544745731290647,seasonal_naive,LORETO
2012-03-19,1.6011716306545374,0.4311283275023227,seasonal_naive,LORETO
2012-03-26,1.387682079900599,0.9700387368802261,seasonal_naive,LORETO
2012-04-02,1.28093730452363,0.6466924912534839,seasonal_naive,LORETO
2012-04-09,0.6404686522618149,0.5389104093779034,seasonal_naive,LORETO
2012-04-16,0.747213427638784,0.10778208187558067,seasonal_naive,LORETO
2012-04-23,0.6404686522618149,0.3233462456267421,seasonal_naive,LORETO
2012-04-30,1.174192529146661,0.4311283275023227,seasonal_naive,LORETO
2012-05-07,1.6011716306545376,0.6466924912534839,seasonal_naive,LORETO
2012-05-14,1.4944268552775686,0.5389104093779034,seasonal_naive,LORETO
2012-05-21,1.387682079900599,0.5389104093779036,seasonal_naive,LORETO
2012-05-28,1.1741925291466606,0.21556416375116133,seasonal_naive,LORETO
2012-06-04,1.0674477537696918,0.3233462456267421,seasonal_naive,LORETO
2012-06-11,0.8539582030157534,0.3233462456267421,seasonal_naive,LORETO
2012-06-18,0.8539582030157534,0.5389104093779034,seasonal_naive,LORETO
2012-06-25,1.174192529146661,0.43112832750232266,seasonal_naive,LORETO
2012-07-02,1.28093730452363,0.5389104093779034,seasonal_naive,LORETO
2012-07-09,1.387682079900599,0.43112832750232266,seasonal_naive,LORETO
2012-07-16,1.7079164060315069,0.323346245626742,seasonal_naive,LORETO
2012-07-23,1.4944268552775686,0.43112832750232266,seasonal_naive,LORETO
2012-07-30,1.387682079900599,0.43112832750232266,seasonal_naive,LORETO
2012-08-06,1.174192529146661,0.6466924912534839,seasonal_naive,LORETO
2012-08-13,1.4944268552775686,0.5389104093779031,seasonal_naive,LORETO
2012-08-20,1.6011716306545376,0.6466924912534839,seasonal_naive,LORETO
2012-08-27,1.4944268552775686,0.43112832750232266,seasonal_naive,LORETO
2012-09-03,1.387682079900599,0.43112832750232266,seasonal_naive,LORETO
2012-09-10,1.174192529146661,0.21556416375116125,seasonal_naive,LORETO
2012-09-17,1.174192529146661,0.21556416375116125,seasonal_naive,LORETO
2012-09-24,0.9607029783927227,0.323346245626742,seasonal_naive,LORETO
2012-10-01,0.8539582030157534,0.5389104093779031,seasonal_naive,LORETO
2012-10-08,0.640468652261815,0.5389104093779031,seasonal_naive,LORETO
2012-10-15,0.8539582030157534,0.43112832750232266,seasonal_naive,LORETO
2012-10-22,1.174192529146661,0.43112832750232266,seasonal_naive,LORETO
2012-10-29,1.28093730452363,0.6466924912534839,seasonal_naive,LORETO
2012-11-05,1.7079164060315069,0.8622566550046453,seasonal_naive,LORETO
2012-11-12,1.6011716306545376,0.7544745731290647,seasonal_naive,LORETO
2012-11-19,1.6011716306545376,0.7544745731290647,seasonal_naive,LORETO
2012-11-26,1.0674477537696918,0.5389104093779031,seasonal_naive,LORETO
2012-12-03,0.8539582030157534,0.6466924912534839,seasonal_naive,LORETO
2012-12-10,0.8539582030157534,0.8622566550046453,seasonal_naive,LORETO
2012-12-17,0.8539582030157534,0.9700387368802261,seasonal_naive,LORETO
2012-12-24,0.8539582030157534,1.185602900631387,seasonal_naive,LORETO
2012-12-31,1.174192529146661,0.7544745731290645,seasonal_naive,LORETO
2013-01-07,2.009945208710656,0.7513626536332303,seasonal_naive,LORETO
2013-01-14,2.5365455894561086,0.5337238768848458,seasonal_naive,LORETO
2013-01-21,2.7418940017650253,0.9607029783927226,seasonal_naive,LORETO
2013-01-28,2.0088155283554885,1.0674477537696916,seasonal_naive,LORETO
2013-02-04,1.691634129141464,1.28093730452363,seasonal_naive,LORETO
2013-02-11,1.268725596856098,0.9607029783927226,seasonal_naive,LORETO
2013-02-18,1.4801798629987808,0.7472134276387841,seasonal_naive,LORETO
2013-02-25,1.691634129141464,0.5337238768848458,seasonal_naive,LORETO
2013-03-04,1.9030883952841469,0.7472134276387841,seasonal_naive,LORETO
2013-03-11,1.3744527299274394,1.0674477537696916,seasonal_naive,LORETO
2013-03-18,0.9515441976420734,1.6011716306545374,seasonal_naive,LORETO
2013-03-25,0.7400899314993904,1.3876820799005989,seasonal_naive,LORETO
2013-04-01,1.057271330713415,1.28093730452363,seasonal_naive,LORETO
2013-04-08,1.3744527299274394,0.640468652261815,seasonal_naive,LORETO
2013-04-15,1.4801798629987812,0.7472134276387841,seasonal_naive,LORETO
2013-04-22,1.4801798629987812,0.640468652261815,seasonal_naive,LORETO
2013-04-29,1.4801798629987812,1.1741925291466608,seasonal_naive,LORETO
2013-05-06,1.1629984637847566,1.6011716306545378,seasonal_naive,LORETO
2013-05-13,1.1629984637847566,1.4944268552775686,seasonal_naive,LORETO
2013-05-20,0.7400899314993904,1.3876820799005989,seasonal_naive,LORETO
2013-05-27,0.845817064570732,1.1741925291466604,seasonal_naive,LORETO
2013-06-03,0.6343627984280489,1.067447753769692,seasonal_naive,LORETO
2013-06-10,0.5286356653567075,0.8539582030157533,seasonal_naive,LORETO
2013-06-17,0.8458170645707318,0.8539582030157533,seasonal_naive,LORETO
2013-06-24,1.2687255968560978,1.1741925291466608,seasonal_naive,LORETO
2013-07-01,2.008815528355488,1.28093730452363,seasonal_naive,LORETO
2013-07-08,1.6916341291414636,1.3876820799005989,seasonal_naive,LORETO
2013-07-15,1.585906996070122,1.707916406031507,seasonal_naive,LORETO
2013-07-22,1.585906996070122,1.4944268552775686,seasonal_naive,LORETO
2013-07-29,1.797361262212805,1.3876820799005989,seasonal_naive,LORETO
2013-08-05,1.5859069960701222,1.1741925291466608,seasonal_naive,LORETO
2013-08-12,1.2687255968560978,1.4944268552775686,seasonal_naive,LORETO
2013-08-19,0.7400899314993902,1.6011716306545378,seasonal_naive,LORETO
2013-08-26,1.0572713307134147,1.4944268552775686,seasonal_naive,LORETO
2013-09-02,0.7400899314993902,1.3876820799005989,seasonal_naive,LORETO
2013-09-09,1.4801798629987806,1.1741925291466608,seasonal_naive,LORETO
2013-09-16,1.3744527299274392,1.1741925291466608,seasonal_naive,LORETO
2013-09-23,1.5859069960701222,0.9607029783927226,seasonal_naive,LORETO
2013-09-30,1.3744527299274392,0.8539582030157533,seasonal_naive,LORETO
2013-10-07,1.1629984637847561,0.640468652261815,seasonal_naive,LORETO
2013-10-14,1.1629984637847564,0.8539582030157533,seasonal_naive,LORETO
2013-10-21,0.7400899314993902,1.1741925291466608,seasonal_naive,LORETO
2013-10-28,0.6343627984280487,1.28093730452363,seasonal_naive,LORETO
2013-11-04,0.8458170645707318,1.707916406031507,seasonal_naive,LORETO
2013-11-11,1.2687255968560978,1.6011716306545378,seasonal_naive,LORETO
2013-11-18,1.4801798629987808,1.6011716306545378,seasonal_naive,LORETO
2013-11-25,1.3744527299274392,1.067447753769692,seasonal_naive,LORETO
2013-12-02,1.4801798629987806,0.8539582030157533,seasonal_naive,LORETO
2013-12-09,1.4801798629987808,0.8539582030157533,seasonal_naive,LORETO
2013-12-16,1.2687255968560975,0.8539582030157533,seasonal_naive,LORETO
2013-12-23,0.9515441976420732,0.8539582030157533,seasonal_naive,LORETO
2013-12-30,0.7400899314993902,1.1741925291466608,seasonal_naive,LORETO
2014-01-06,0.6333644857855298,2.0099452087106555,seasonal_naive,LORETO
2014-01-13,0.7350983682867959,2.5365455894561086,seasonal_naive,LORETO
2014-01-20,0.9425593838594034,2.7418940017650253,seasonal_naive,LORETO
2014-01-27,1.2567458451458715,2.0088155283554885,seasonal_naive,LORETO
2014-02-03,1.4662034860035165,1.6916341291414638,seasonal_naive,LORETO
2014-02-10,1.3614746655746937,1.2687255968560982,seasonal_naive,LORETO
2014-02-17,1.4662034860035167,1.480179862998781,seasonal_naive,LORETO
2014-02-24,1.1520170247170487,1.6916341291414638,seasonal_naive,LORETO
2014-03-03,0.9425593838594034,1.903088395284147,seasonal_naive,LORETO
2014-03-10,0.5236441021441128,1.3744527299274392,seasonal_naive,LORETO
2014-03-17,0.6283729225729355,0.9515441976420733,seasonal_naive,LORETO
2014-03-24,0.8378305634305807,0.7400899314993905,seasonal_naive,LORETO
2014-03-31,1.7803899472899845,1.057271330713415,seasonal_naive,LORETO
2014-04-07,1.7803899472899847,1.3744527299274392,seasonal_naive,LORETO
2014-04-14,1.9898475881476296,1.480179862998781,seasonal_naive,LORETO
2014-04-21,1.1520170247170487,1.480179862998781,seasonal_naive,LORETO
2014-04-28,0.9425593838594034,1.480179862998781,seasonal_naive,LORETO
2014-05-05,1.361474665574694,1.1629984637847568,seasonal_naive,LORETO
2014-05-12,1.3614746655746937,1.1629984637847568,seasonal_naive,LORETO
2014-05-19,1.7803899472899845,0.7400899314993905,seasonal_naive,LORETO
2014-05-26,1.1520170247170485,0.8458170645707319,seasonal_naive,LORETO
2014-06-02,1.6756611268611616,0.6343627984280489,seasonal_naive,LORETO
2014-06-09,1.6756611268611616,0.5286356653567075,seasonal_naive,LORETO
2014-06-16,1.780389947289984,0.8458170645707317,seasonal_naive,LORETO
2014-06-23,1.2567458451458713,1.2687255968560978,seasonal_naive,LORETO
2014-06-30,0.9425593838594034,2.008815528355488,seasonal_naive,LORETO
2014-07-07,0.5236441021441128,1.6916341291414638,seasonal_naive,LORETO
2014-07-14,0.733101743001758,1.585906996070122,seasonal_naive,LORETO
2014-07-21,0.9425593838594034,1.585906996070122,seasonal_naive,LORETO
2014-07-28,1.7803899472899845,1.7973612622128048,seasonal_naive,LORETO
2014-08-04,1.5709323064323393,1.585906996070122,seasonal_naive,LORETO
2014-08-11,1.3614746655746937,1.2687255968560978,seasonal_naive,LORETO
2014-08-18,0.8378305634305807,0.7400899314993901,seasonal_naive,LORETO
2014-08-25,1.1520170247170487,1.0572713307134145,seasonal_naive,LORETO
2014-09-01,1.047288204288226,0.7400899314993901,seasonal_naive,LORETO
2014-09-08,1.6756611268611616,1.4801798629987806,seasonal_naive,LORETO
2014-09-15,1.4662034860035167,1.3744527299274392,seasonal_naive,LORETO
2014-09-22,1.6756611268611616,1.585906996070122,seasonal_naive,LORETO
2014-09-29,1.1520170247170485,1.3744527299274392,seasonal_naive,LORETO
2014-10-06,1.1520170247170485,1.162998463784756,seasonal_naive,LORETO
2014-10-13,1.361474665574694,1.1629984637847564,seasonal_naive,LORETO
2014-10-20,1.047288204288226,0.7400899314993901,seasonal_naive,LORETO
2014-10-27,1.889088748696661,0.6343627984280487,seasonal_naive,LORETO
2014-11-03,2.412732850840774,0.8458170645707317,seasonal_naive,LORETO
2014-11-10,3.4600210551290007,1.2687255968560978,seasonal_naive,LORETO
2014-11-17,2.40876286986292,1.480179862998781,seasonal_naive,LORETO
2014-11-24,1.9898475881476296,1.3744527299274392,seasonal_naive,LORETO
2014-12-01,1.885118767718807,1.4801798629987806,seasonal_naive,LORETO
2014-12-08,2.6182205107205654,1.480179862998781,seasonal_naive,LORETO
2014-12-15,2.40876286986292,1.2687255968560973,seasonal_naive,LORETO
