date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2013-05-13,PUNO,0.16083143418214796,0.19618235196855419,0.15789395620734115,0.160831434182148,0.08014824218875224,0.035,0.035,21.8,-0.003,0.003,1.9,0.0,0.0,0.0,-0.081,0.081,50.4,naive
2013-05-20,PUNO,0.16083143418214796,0.16695629412855928,0.10593133606462138,0.160831434182148,0.08014824218875224,0.006,0.006,3.7,-0.055,0.055,34.2,0.0,0.0,0.0,-0.081,0.081,50.4,naive
2013-05-27,PUNO,0.08041571709107394,0.17366510602830157,0.11926250525745542,0.160831434182148,0.1602964843775046,0.093,0.093,115.6,0.039,0.039,48.5,0.08,0.08,99.5,0.08,0.08,99.5,holt_winters
2013-06-03,PUNO,0.08041571709107394,0.1796585671098948,0.07457785984103706,0.160831434182148,0.3205929687550092,0.099,0.099,123.1,-0.006,0.006,7.5,0.08,0.08,99.5,0.24,0.24,298.4,holt_winters
2013-06-10,PUNO,0.08041571709107394,0.02977627055713553,0.1543361129263996,0.08041571709107394,0.2404447265662569,-0.051,0.051,63.4,0.074,0.074,92.0,0.0,0.0,0.0,0.16,0.16,199.0,naive
2013-06-17,PUNO,0.08041571709107394,0.06184131966110722,0.11911465808660464,0.08041571709107394,0.1602964843775046,-0.019,0.019,23.6,0.039,0.039,48.5,0.0,0.0,0.0,0.08,0.08,99.5,naive
2013-06-24,PUNO,0.16083143418214796,0.058167288993940504,0.19695019244635567,0.08041571709107394,0.2404447265662569,-0.103,0.103,64.0,0.036,0.036,22.4,-0.08,0.08,49.7,0.08,0.08,49.7,holt_winters
2013-07-01,PUNO,0.08041571709107394,0.04907945560903097,0.22194904934248016,0.08041571709107394,0.3205929687550092,-0.031,0.031,38.5,0.142,0.142,176.6,0.0,0.0,0.0,0.24,0.24,298.4,naive
2013-07-08,PUNO,0.16083143418214796,0.1237484877192,0.04399772216390317,0.08041571709107394,0.3205929687550092,-0.037,0.037,23.0,-0.117,0.117,72.7,-0.08,0.08,49.7,0.16,0.16,99.5,arima
2013-07-15,PUNO,0.08041571709107394,0.07296319789330424,0.0,0.08041571709107394,0.2404447265662569,-0.007,0.007,8.7,-0.08,0.08,99.5,0.0,0.0,0.0,0.16,0.16,199.0,naive
2013-07-22,PUNO,0.24124715127322197,0.09161832267704495,0.0,0.08041571709107394,0.2404447265662569,-0.15,0.15,62.2,-0.241,0.241,99.9,-0.161,0.161,66.7,-0.001,0.001,0.4,seasonal_naive
2013-07-29,PUNO,0.16083143418214796,0.09684219740878042,0.0,0.08041571709107394,0.2404447265662569,-0.064,0.064,39.8,-0.161,0.161,100.1,-0.08,0.08,49.7,0.08,0.08,49.7,arima
2013-08-05,PUNO,0.16083143418214796,0.18888488050827473,0.10640721736984195,0.160831434182148,0.08014824218875224,0.028,0.028,17.4,-0.054,0.054,33.6,0.0,0.0,0.0,-0.081,0.081,50.4,naive
2013-08-12,PUNO,0.08041571709107394,0.10805897622962521,0.15758424981730726,0.160831434182148,0.0,0.028,0.028,34.8,0.077,0.077,95.8,0.08,0.08,99.5,-0.08,0.08,99.5,arima
2013-08-19,PUNO,0.321662868364296,0.15311927493416036,0.16972649101483833,0.160831434182148,0.08014824218875224,-0.169,0.169,52.5,-0.152,0.152,47.3,-0.161,0.161,50.1,-0.242,0.242,75.2,holt_winters
2013-08-26,PUNO,0.562910019637518,0.1493458294764269,0.3193638553580618,0.160831434182148,0.5581128197351872,-0.414,0.414,73.5,-0.244,0.244,43.3,-0.402,0.402,71.4,-0.005,0.005,0.9,seasonal_naive
2013-09-02,PUNO,0.48249430254644404,0.7011335551065829,0.6512726846079018,0.5629100196375179,0.5581128197351872,0.219,0.219,45.4,0.169,0.169,35.0,0.08,0.08,16.6,0.076,0.076,15.8,seasonal_naive
2013-09-09,PUNO,0.24124715127322197,0.6824370294070639,0.5866737880457413,0.5629100196375179,0.477964577546435,0.441,0.441,182.8,0.345,0.345,143.0,0.322,0.322,133.5,0.237,0.237,98.2,seasonal_naive
2013-09-16,PUNO,0.08041571709107394,0.6497801178103455,0.4501035257119693,0.5629100196375179,0.08014824218875224,0.569,0.569,707.6,0.37,0.37,460.1,0.482,0.482,599.4,-0.0,0.0,0.0,seasonal_naive
2013-09-23,PUNO,0.08041571709107394,0.6773746832167646,0.3739864701217297,0.5629100196375179,0.08014824218875224,0.597,0.597,742.4,0.294,0.294,365.6,0.482,0.482,599.4,-0.0,0.0,0.0,seasonal_naive
2013-09-30,PUNO,0.08041571709107394,0.09165764256171824,0.16630197409403172,0.08041571709107394,0.08014824218875224,0.011,0.011,13.7,0.086,0.086,106.9,0.0,0.0,0.0,-0.0,0.0,0.0,naive
2013-10-07,PUNO,0.0,0.07499248214228968,0.09902661489955147,0.08041571709107394,0.0,0.075,0.075,,0.099,0.099,,0.08,0.08,,0.0,0.0,,seasonal_naive
2013-10-14,PUNO,0.0,0.08245198626422733,0.05896907262959578,0.08041571709107394,0.08014824218875224,0.082,0.082,,0.059,0.059,,0.08,0.08,,0.08,0.08,,holt_winters
2013-10-21,PUNO,0.0,0.08292134276520112,0.08954455169268137,0.08041571709107394,0.1602964843775046,0.083,0.083,,0.09,0.09,,0.08,0.08,,0.16,0.16,,naive
2013-10-28,PUNO,0.0,0.026294919655142843,0.08039715011335101,0.0,0.24044472656625696,0.026,0.026,,0.08,0.08,,0.0,0.0,,0.24,0.24,,naive
2013-11-04,PUNO,0.0,0.021276073369647062,0.14258876326013956,0.0,0.1602964843775046,0.021,0.021,,0.143,0.143,,0.0,0.0,,0.16,0.16,,naive
2013-11-11,PUNO,0.0,0.015751621200179006,0.11134195268017938,0.0,0.08014824218875224,0.016,0.016,,0.111,0.111,,0.0,0.0,,0.08,0.08,,naive
2013-11-18,PUNO,0.0,0.021286276420179974,0.05933477432708499,0.0,0.0,0.021,0.021,,0.059,0.059,,0.0,0.0,,0.0,0.0,,naive
2013-11-25,PUNO,0.0,0.0,0.0,0.0,0.08014824218875224,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.08,0.08,,arima
2013-12-02,PUNO,0.0,0.0,0.0,0.0,0.08014824218875224,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.08,0.08,,arima
2013-12-09,PUNO,0.0,0.0,0.0,0.0,0.1602964843775046,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.16,0.16,,arima
2013-12-16,PUNO,0.0,0.0,0.0,0.0,0.08014824218875224,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.08,0.08,,arima
2013-12-23,PUNO,0.0,0.0,0.02821813983570765,0.0,0.08014824218875224,0.0,0.0,,0.028,0.028,,0.0,0.0,,0.08,0.08,,arima
2013-12-30,PUNO,0.08041571709107394,0.00888191287214671,0.07611648619654722,0.0,0.08014824218875224,-0.072,0.072,89.5,-0.004,0.004,5.0,-0.08,0.08,99.5,-0.0,0.0,0.0,seasonal_naive
2014-01-06,PUNO,0.16110076542545215,0.000293845938292454,0.18323929897441035,0.0,0.08014824218875224,-0.161,0.161,99.9,0.022,0.022,13.7,-0.161,0.161,99.9,-0.081,0.081,50.3,holt_winters
2014-01-13,PUNO,0.16110076542545215,0.0008036254577120774,0.21731603465937346,0.0,0.16056395927982625,-0.16,0.16,99.3,0.056,0.056,34.8,-0.161,0.161,99.9,-0.001,0.001,0.6,seasonal_naive
2014-01-20,PUNO,0.16137009666875635,0.15333530410643598,0.22613785480865567,0.16110076542545215,0.08041571709107394,-0.008,0.008,5.0,0.065,0.065,40.3,-0.0,0.0,0.0,-0.081,0.081,50.2,naive
2014-01-27,PUNO,0.08068504833437813,0.11889060071740375,0.29570821529820074,0.16110076542545215,0.4020785854553701,0.038,0.038,47.1,0.215,0.215,266.5,0.08,0.08,99.2,0.321,0.321,397.8,arima
2014-02-03,PUNO,0.24205514500313455,0.14569534063467127,0.288953473058605,0.16110076542545215,0.4020785854553701,-0.096,0.096,39.7,0.047,0.047,19.4,-0.081,0.081,33.5,0.16,0.16,66.1,holt_winters
2014-02-10,PUNO,0.16137009666875635,0.13897834484489952,0.24746089573309915,0.16110076542545215,0.4020785854553701,-0.022,0.022,13.6,0.086,0.086,53.3,-0.0,0.0,0.0,0.241,0.241,149.3,naive
2014-02-17,PUNO,0.16137009666875635,0.20443423847329362,0.0854523253887665,0.16137009666875632,0.08041571709107394,0.043,0.043,26.6,-0.076,0.076,47.1,-0.0,0.0,0.0,-0.081,0.081,50.2,naive
2014-02-24,PUNO,0.0,0.11778485019372374,0.10174082205014362,0.16137009666875632,0.08041571709107394,0.118,0.118,,0.102,0.102,,0.161,0.161,,0.08,0.08,,seasonal_naive
2014-03-03,PUNO,0.0,0.16347607750567955,0.1727528423794327,0.16137009666875632,0.241247151273222,0.163,0.163,,0.173,0.173,,0.161,0.161,,0.241,0.241,,naive
2014-03-10,PUNO,0.0,0.1613812277602141,0.08911298572315113,0.16137009666875632,0.241247151273222,0.161,0.161,,0.089,0.089,,0.161,0.161,,0.241,0.241,,holt_winters
2014-03-17,PUNO,0.0,0.006999385805864062,0.022557154629233328,0.0,0.160831434182148,0.007,0.007,,0.023,0.023,,0.0,0.0,,0.161,0.161,,naive
2014-03-24,PUNO,0.16137009666875635,0.01592297583805114,0.0,0.0,0.0,-0.145,0.145,89.9,-0.161,0.161,99.8,-0.161,0.161,99.8,-0.161,0.161,99.8,arima
2014-03-31,PUNO,0.16137009666875635,0.007037055162432639,0.0,0.0,0.08041571709107394,-0.154,0.154,95.4,-0.161,0.161,99.8,-0.161,0.161,99.8,-0.081,0.081,50.2,seasonal_naive
2014-04-07,PUNO,0.32274019333751275,0.01025219365846733,0.0,0.0,0.160831434182148,-0.312,0.312,96.7,-0.323,0.323,100.1,-0.323,0.323,100.1,-0.162,0.162,50.2,seasonal_naive
2014-04-14,PUNO,0.16137009666875635,0.26862801648015155,0.3598286480609391,0.32274019333751275,0.160831434182148,0.107,0.107,66.3,0.198,0.198,122.7,0.161,0.161,99.8,-0.001,0.001,0.6,seasonal_naive
2014-04-21,PUNO,0.16137009666875635,0.3431540045892619,0.36076360390972306,0.32274019333751275,0.08041571709107394,0.182,0.182,112.8,0.199,0.199,123.3,0.161,0.161,99.8,-0.081,0.081,50.2,seasonal_naive
2014-04-28,PUNO,0.0,0.3086340630025136,0.39421002354452117,0.32274019333751275,0.08041571709107394,0.309,0.309,,0.394,0.394,,0.323,0.323,,0.08,0.08,,seasonal_naive
2014-05-05,PUNO,0.08068504833437813,0.306753227707512,0.33827121021633844,0.32274019333751275,0.160831434182148,0.226,0.226,280.1,0.258,0.258,319.8,0.242,0.242,299.9,0.08,0.08,99.2,seasonal_naive
2014-05-12,PUNO,0.16137009666875635,0.08261160523229663,0.08978841497339254,0.08068504833437813,0.160831434182148,-0.079,0.079,49.0,-0.072,0.072,44.6,-0.081,0.081,50.2,-0.001,0.001,0.6,seasonal_naive
2014-05-19,PUNO,0.24205514500313463,0.1351087427936356,0.041554609454852114,0.08068504833437813,0.160831434182148,-0.107,0.107,44.2,-0.201,0.201,83.0,-0.161,0.161,66.5,-0.081,0.081,33.5,seasonal_naive
2014-05-26,PUNO,0.16137009666875635,0.09651631052047771,0.05441260593102875,0.08068504833437813,0.08041571709107394,-0.065,0.065,40.3,-0.107,0.107,66.3,-0.081,0.081,50.2,-0.081,0.081,50.2,arima
2014-06-02,PUNO,0.08068504833437813,0.10614499211752425,0.0,0.08068504833437813,0.08041571709107394,0.025,0.025,31.0,-0.081,0.081,100.4,0.0,0.0,0.0,-0.0,0.0,0.0,naive
2014-06-09,PUNO,0.0,0.06053893111095605,0.1587888512656302,0.08068504833437813,0.08041571709107394,0.061,0.061,,0.159,0.159,,0.081,0.081,,0.08,0.08,,arima
2014-06-16,PUNO,0.0,0.06367104365765243,0.12444271529542132,0.08068504833437813,0.08041571709107394,0.064,0.064,,0.124,0.124,,0.081,0.081,,0.08,0.08,,arima
2014-06-23,PUNO,0.0,0.06826579807766628,0.22081754230394346,0.08068504833437813,0.160831434182148,0.068,0.068,,0.221,0.221,,0.081,0.081,,0.161,0.161,,arima
2014-06-30,PUNO,0.0,0.06392194446439037,0.19797699615206846,0.08068504833437813,0.08041571709107394,0.064,0.064,,0.198,0.198,,0.081,0.081,,0.08,0.08,,arima
2014-07-07,PUNO,0.08068504833437813,0.0,0.0,0.0,0.160831434182148,-0.081,0.081,100.4,-0.081,0.081,100.4,-0.081,0.081,100.4,0.08,0.08,99.2,seasonal_naive
2014-07-14,PUNO,0.24205514500313455,0.0,0.0,0.0,0.08041571709107394,-0.242,0.242,100.0,-0.242,0.242,100.0,-0.242,0.242,100.0,-0.162,0.162,66.9,seasonal_naive
2014-07-21,PUNO,0.32274019333751275,0.0,0.0,0.0,0.241247151273222,-0.323,0.323,100.1,-0.323,0.323,100.1,-0.323,0.323,100.1,-0.081,0.081,25.1,seasonal_naive
2014-07-28,PUNO,0.32274019333751275,0.0,0.0,0.0,0.160831434182148,-0.323,0.323,100.1,-0.323,0.323,100.1,-0.323,0.323,100.1,-0.162,0.162,50.2,seasonal_naive
2014-08-04,PUNO,0.16137009666875635,0.26140230838253975,0.28489014108464417,0.32274019333751275,0.160831434182148,0.1,0.1,62.0,0.124,0.124,76.8,0.161,0.161,99.8,-0.001,0.001,0.6,seasonal_naive
2014-08-11,PUNO,0.16137009666875635,0.3001141885380514,0.28424669499641225,0.32274019333751275,0.08041571709107394,0.139,0.139,86.1,0.123,0.123,76.2,0.161,0.161,99.8,-0.081,0.081,50.2,seasonal_naive
2014-08-18,PUNO,0.08068504833437813,0.2930767201581968,0.3454946314194684,0.32274019333751275,0.321662868364296,0.212,0.212,262.8,0.265,0.265,328.4,0.242,0.242,299.9,0.241,0.241,298.7,arima
2014-08-25,PUNO,0.16137009666875635,0.28495094128124404,0.5603345134840432,0.32274019333751275,0.5629100196375179,0.124,0.124,76.8,0.399,0.399,247.3,0.161,0.161,99.8,0.402,0.402,249.1,arima
2014-09-01,PUNO,0.16137009666875635,0.16375326581018207,0.20124449004959477,0.16137009666875632,0.482494302546444,0.002,0.002,1.2,0.04,0.04,24.8,-0.0,0.0,0.0,0.321,0.321,198.9,naive
2014-09-08,PUNO,0.16137009666875635,0.198948999538208,0.1150943807461693,0.16137009666875632,0.241247151273222,0.038,0.038,23.5,-0.046,0.046,28.5,-0.0,0.0,0.0,0.08,0.08,49.6,naive
2014-09-15,PUNO,0.08068504833437813,0.17307094047403931,0.0,0.16137009666875632,0.08041571709107394,0.092,0.092,114.0,-0.081,0.081,100.4,0.081,0.081,100.4,-0.0,0.0,0.0,seasonal_naive
2014-09-22,PUNO,0.08068504833437813,0.17966376703580067,0.0,0.16137009666875632,0.08041571709107394,0.099,0.099,122.7,-0.081,0.081,100.4,0.081,0.081,100.4,-0.0,0.0,0.0,seasonal_naive
2014-09-29,PUNO,0.16137009666875635,0.08356989676354896,0.12492756018059932,0.08068504833437813,0.08041571709107394,-0.078,0.078,48.3,-0.036,0.036,22.3,-0.081,0.081,50.2,-0.081,0.081,50.2,holt_winters
2014-10-06,PUNO,0.24205514500313463,0.09799635631157326,0.07242709137746146,0.08068504833437813,0.0,-0.144,0.144,59.5,-0.17,0.17,70.2,-0.161,0.161,66.5,-0.242,0.242,100.0,arima
2014-10-13,PUNO,0.24205514500313463,0.08686652491594589,0.052830340568136916,0.08068504833437813,0.0,-0.155,0.155,64.0,-0.189,0.189,78.1,-0.161,0.161,66.5,-0.242,0.242,100.0,arima
2014-10-20,PUNO,0.16137009666875635,0.0898099608961771,0.040228321021650165,0.08068504833437813,0.0,-0.072,0.072,44.6,-0.121,0.121,75.0,-0.081,0.081,50.2,-0.161,0.161,99.8,arima
2014-10-27,PUNO,0.08068504833437813,0.1309135838595736,0.2131550617849728,0.16137009666875632,0.0,0.05,0.05,62.0,0.132,0.132,163.6,0.081,0.081,100.4,-0.081,0.081,100.4,arima
2014-11-03,PUNO,0.08068504833437813,0.12551238852033536,0.24728767178234246,0.16137009666875632,0.0,0.045,0.045,55.8,0.167,0.167,207.0,0.081,0.081,100.4,-0.081,0.081,100.4,arima
2014-11-10,PUNO,0.16137009666875635,0.13940316366383182,0.23476870808693526,0.16137009666875632,0.0,-0.022,0.022,13.6,0.073,0.073,45.2,-0.0,0.0,0.0,-0.161,0.161,99.8,naive
2014-11-17,PUNO,0.24205514500313463,0.13147555133886216,0.18616085994017745,0.16137009666875632,0.0,-0.111,0.111,45.9,-0.056,0.056,23.1,-0.081,0.081,33.5,-0.242,0.242,100.0,holt_winters
2014-11-24,PUNO,0.16137009666875635,0.27334940908683597,0.23010207922422843,0.24205514500313463,0.0,0.112,0.112,69.4,0.069,0.069,42.8,0.081,0.081,50.2,-0.161,0.161,99.8,holt_winters
2014-12-01,PUNO,0.16137009666875635,0.25771895990704974,0.156300343764096,0.24205514500313463,0.0,0.096,0.096,59.5,-0.005,0.005,3.1,0.081,0.081,50.2,-0.161,0.161,99.8,holt_winters
2014-12-08,PUNO,0.32274019333751275,0.2581465534272354,0.1677211873215653,0.24205514500313463,0.0,-0.065,0.065,20.1,-0.155,0.155,48.0,-0.081,0.081,25.1,-0.323,0.323,100.1,arima
2014-12-15,PUNO,0.32274019333751275,0.2629597506124811,0.15792645579821676,0.24205514500313463,0.0,-0.06,0.06,18.6,-0.165,0.165,51.1,-0.081,0.081,25.1,-0.323,0.323,100.1,arima
2014-12-22,PUNO,0.24205514500313455,0.32445775175451635,0.3626171381358042,0.32274019333751275,0.0,0.082,0.082,33.9,0.121,0.121,50.0,0.081,0.081,33.5,-0.242,0.242,100.0,naive
2014-12-29,PUNO,0.0,0.21052867787438478,0.36246436108923746,0.32274019333751275,0.08041571709107394,0.211,0.211,,0.362,0.362,,0.323,0.323,,0.08,0.08,,seasonal_naive
2015-01-05,PUNO,0.0,0.2884502408720684,0.5048790445846563,0.32274019333751275,0.16110076542545215,0.288,0.288,,0.505,0.505,,0.323,0.323,,0.161,0.161,,seasonal_naive
2015-01-12,PUNO,0.0,0.27181399509534243,0.540156520332999,0.32274019333751275,0.16110076542545215,0.272,0.272,,0.54,0.54,,0.323,0.323,,0.161,0.161,,seasonal_naive
2015-01-19,PUNO,0.0,0.02496803727545845,0.0,0.0,0.16137009666875632,0.025,0.025,,0.0,0.0,,0.0,0.0,,0.161,0.161,,holt_winters
2015-01-26,PUNO,0.08095612420936217,0.037518382939451395,0.05509042967422401,0.0,0.08068504833437813,-0.043,0.043,53.1,-0.026,0.026,32.1,-0.081,0.081,100.1,-0.0,0.0,0.0,seasonal_naive
2015-02-02,PUNO,0.08095612420936217,0.019797800530703735,0.11139378323861013,0.0,0.24205514500313458,-0.061,0.061,75.3,0.03,0.03,37.1,-0.081,0.081,100.1,0.161,0.161,198.9,holt_winters
2015-02-09,PUNO,0.3238244968374489,0.02777767657699647,0.07458552026541915,0.0,0.16137009666875632,-0.296,0.296,91.4,-0.249,0.249,76.9,-0.324,0.324,100.1,-0.162,0.162,50.0,seasonal_naive
2015-02-16,PUNO,0.3238244968374489,0.3462637093159033,0.26615547949596674,0.3238244968374489,0.16137009666875632,0.022,0.022,6.8,-0.058,0.058,17.9,0.0,0.0,0.0,-0.162,0.162,50.0,naive
2015-02-23,PUNO,0.3238244968374489,0.4364726199380107,0.22093785440251335,0.3238244968374489,0.0,0.113,0.113,34.9,-0.103,0.103,31.8,0.0,0.0,0.0,-0.324,0.324,100.1,naive
2015-03-02,PUNO,0.08095612420936214,0.3655122271195614,0.2600064016492527,0.3238244968374489,0.0,0.285,0.285,352.0,0.179,0.179,221.1,0.243,0.243,300.2,-0.081,0.081,100.1,seasonal_naive
2015-03-09,PUNO,0.0,0.38435528652257483,0.1733748055903084,0.3238244968374489,0.0,0.384,0.384,,0.173,0.173,,0.324,0.324,,0.0,0.0,,seasonal_naive
2015-03-16,PUNO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-03-23,PUNO,0.0,0.0,0.0,0.0,0.16137009666875632,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.161,0.161,,arima
2015-03-30,PUNO,0.0,0.0,0.0,0.0,0.16137009666875632,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.161,0.161,,arima
2015-04-06,PUNO,0.08095612420936214,0.0,0.0,0.0,0.32274019333751275,-0.081,0.081,100.1,-0.081,0.081,100.1,-0.081,0.081,100.1,0.242,0.242,298.9,arima
2015-04-13,PUNO,0.1619122484187244,0.1312080651020749,0.08718162328683163,0.08095612420936214,0.16137009666875632,-0.031,0.031,19.1,-0.075,0.075,46.3,-0.081,0.081,50.0,-0.001,0.001,0.6,seasonal_naive
2015-04-20,PUNO,0.4047806210468112,0.17894673865718774,0.07031983985772097,0.08095612420936214,0.16137009666875632,-0.226,0.226,55.8,-0.334,0.334,82.5,-0.324,0.324,80.0,-0.243,0.243,60.0,arima
2015-04-27,PUNO,0.4047806210468112,0.12881529328993493,0.06156597578587834,0.08095612420936214,0.0,-0.276,0.276,68.2,-0.343,0.343,84.7,-0.324,0.324,80.0,-0.405,0.405,100.1,arima
2015-05-04,PUNO,0.32382449683744885,0.14736421672802136,0.06021316622373386,0.08095612420936214,0.08068504833437813,-0.176,0.176,54.4,-0.264,0.264,81.5,-0.243,0.243,75.0,-0.243,0.243,75.0,arima
2015-05-11,PUNO,0.08095612420936214,0.21960737903602381,0.32441020069611864,0.32382449683744885,0.16137009666875632,0.139,0.139,171.7,0.243,0.243,300.2,0.243,0.243,300.2,0.08,0.08,98.8,seasonal_naive
2015-05-18,PUNO,0.08095612420936214,0.18122070137772667,0.29561345330946276,0.32382449683744885,0.24205514500313463,0.1,0.1,123.5,0.215,0.215,265.6,0.243,0.243,300.2,0.161,0.161,198.9,arima
2015-05-25,PUNO,0.1619122484187244,0.24081779297832567,0.2864163527916661,0.32382449683744885,0.16137009666875632,0.079,0.079,48.8,0.125,0.125,77.2,0.162,0.162,100.1,-0.001,0.001,0.6,seasonal_naive
2015-06-01,PUNO,0.3238244968374489,0.21255963676809983,0.22632662442955392,0.32382449683744885,0.08068504833437813,-0.111,0.111,34.3,-0.097,0.097,30.0,-0.0,0.0,0.0,-0.243,0.243,75.0,naive
2015-06-08,PUNO,0.4047806210468112,0.3227432926864846,0.2933051550929168,0.3238244968374489,0.0,-0.082,0.082,20.3,-0.111,0.111,27.4,-0.081,0.081,20.0,-0.405,0.405,100.1,naive
2015-06-15,PUNO,0.4857367452561735,0.3411257240883263,0.27761196777568925,0.3238244968374489,0.0,-0.145,0.145,29.9,-0.208,0.208,42.8,-0.162,0.162,33.4,-0.486,0.486,100.1,arima
2015-06-22,PUNO,0.4047806210468112,0.32947087100264844,0.3502287017848846,0.3238244968374489,0.0,-0.075,0.075,18.5,-0.055,0.055,13.6,-0.081,0.081,20.0,-0.405,0.405,100.1,holt_winters
2015-06-29,PUNO,0.3238244968374489,0.3303780527033206,0.31068130679066924,0.3238244968374489,0.0,0.007,0.007,2.2,-0.013,0.013,4.0,0.0,0.0,0.0,-0.324,0.324,100.1,naive
2015-07-06,PUNO,0.24286837262808675,0.2789322280455221,0.3567833067479154,0.3238244968374489,0.08068504833437813,0.036,0.036,14.8,0.114,0.114,46.9,0.081,0.081,33.4,-0.162,0.162,66.7,arima
2015-07-13,PUNO,0.1619122484187244,0.3033174741339521,0.3468568652918119,0.3238244968374489,0.24205514500313458,0.141,0.141,87.1,0.185,0.185,114.3,0.162,0.162,100.1,0.08,0.08,49.4,seasonal_naive
2015-07-20,PUNO,0.4857367452561734,0.30106955280263736,0.32719586729572414,0.3238244968374489,0.32274019333751275,-0.185,0.185,38.1,-0.159,0.159,32.7,-0.162,0.162,33.4,-0.163,0.163,33.6,holt_winters
2015-07-27,PUNO,0.4857367452561734,0.29502399077593844,0.3676581109086284,0.3238244968374489,0.32274019333751275,-0.191,0.191,39.3,-0.118,0.118,24.3,-0.162,0.162,33.4,-0.163,0.163,33.6,holt_winters
2015-08-03,PUNO,0.4857367452561734,0.6495999021088925,0.42942912261444244,0.4857367452561734,0.16137009666875632,0.164,0.164,33.8,-0.056,0.056,11.5,0.0,0.0,0.0,-0.324,0.324,66.7,naive
2015-08-10,PUNO,0.08095612420936217,0.4375723037227882,0.41234430600354566,0.4857367452561734,0.16137009666875632,0.357,0.357,441.0,0.331,0.331,408.9,0.405,0.405,500.3,0.08,0.08,98.8,seasonal_naive
2015-08-17,PUNO,0.0,0.5163577290111145,0.4241460566792187,0.4857367452561734,0.08068504833437813,0.516,0.516,,0.424,0.424,,0.486,0.486,,0.081,0.081,,seasonal_naive
2015-08-24,PUNO,0.24286837262808667,0.5308035474305159,0.681184792468821,0.4857367452561734,0.16137009666875632,0.288,0.288,118.6,0.438,0.438,180.3,0.243,0.243,100.1,-0.081,0.081,33.4,seasonal_naive
2015-08-31,PUNO,0.3238244968374489,0.3492663593513354,0.29037242465213403,0.24286837262808664,0.16137009666875632,0.025,0.025,7.7,-0.033,0.033,10.2,-0.081,0.081,25.0,-0.162,0.162,50.0,arima
2015-09-07,PUNO,0.4047806210468112,0.47458689582785274,0.2312102402125912,0.24286837262808664,0.16137009666875632,0.07,0.07,17.3,-0.174,0.174,43.0,-0.162,0.162,40.0,-0.243,0.243,60.0,arima
2015-09-14,PUNO,0.24286837262808675,0.3602092732243242,0.04649763764594453,0.24286837262808664,0.08068504833437813,0.117,0.117,48.2,-0.196,0.196,80.7,-0.0,0.0,0.0,-0.162,0.162,66.7,naive
2015-09-21,PUNO,0.16191224841872442,0.3856103603733152,0.013009457934115884,0.24286837262808664,0.08068504833437813,0.224,0.224,138.3,-0.149,0.149,92.0,0.081,0.081,50.0,-0.081,0.081,50.0,naive
2015-09-28,PUNO,0.16191224841872442,0.1271681634277713,0.21677877469431497,0.16191224841872442,0.16137009666875632,-0.035,0.035,21.6,0.055,0.055,34.0,0.0,0.0,0.0,-0.001,0.001,0.6,naive
2015-10-05,PUNO,0.08095612420936217,0.20861880416180476,0.1774511713861916,0.16191224841872442,0.24205514500313463,0.128,0.128,158.1,0.096,0.096,118.6,0.081,0.081,100.1,0.161,0.161,198.9,naive
2015-10-12,PUNO,0.16191224841872442,0.25271761091533135,0.15762112300660003,0.16191224841872442,0.24205514500313463,0.091,0.091,56.2,-0.004,0.004,2.5,0.0,0.0,0.0,0.08,0.08,49.4,naive
2015-10-19,PUNO,0.16191224841872442,0.2694859939451293,0.16388583979337715,0.16191224841872442,0.16137009666875632,0.108,0.108,66.7,0.002,0.002,1.2,0.0,0.0,0.0,-0.001,0.001,0.6,naive
2015-10-26,PUNO,0.16191224841872442,0.19479708391807155,0.14335792735523656,0.16191224841872442,0.08068504833437813,0.033,0.033,20.4,-0.019,0.019,11.7,0.0,0.0,0.0,-0.081,0.081,50.0,naive
2015-11-02,PUNO,0.2428683726280867,0.18085450643046805,0.17953426459178953,0.16191224841872442,0.08068504833437813,-0.062,0.062,25.5,-0.063,0.063,25.9,-0.081,0.081,33.4,-0.162,0.162,66.7,arima
2015-11-09,PUNO,0.16191224841872442,0.17916722666137216,0.1728763289588853,0.16191224841872442,0.16137009666875632,0.017,0.017,10.5,0.011,0.011,6.8,0.0,0.0,0.0,-0.001,0.001,0.6,naive
2015-11-16,PUNO,0.16191224841872442,0.1845800850929897,0.1608238158329062,0.16191224841872442,0.24205514500313463,0.023,0.023,14.2,-0.001,0.001,0.6,0.0,0.0,0.0,0.08,0.08,49.4,naive
