date,actual,predicted,model,region
2019-07-15,0.0,0.16303878203508257,naive,PUNO
2019-07-22,0.0,0.16303878203508257,naive,PUNO
2019-07-29,0.08151939101754131,0.0,naive,PUNO
2019-08-05,0.08151939101754131,0.0,naive,PUNO
2019-08-12,0.16303878203508265,0.0,naive,PUNO
2019-08-19,0.08151939101754131,0.0,naive,PUNO
2019-08-26,0.24455817305262398,0.08151939101754131,naive,PUNO
2019-09-02,0.16303878203508265,0.08151939101754131,naive,PUNO
2019-09-09,0.32607756407016536,0.08151939101754131,naive,PUNO
2019-09-16,0.16303878203508265,0.08151939101754131,naive,PUNO
2019-09-23,0.24455817305262398,0.16303878203508265,naive,PUNO
2019-09-30,0.08151939101754131,0.16303878203508265,naive,PUNO
2019-10-07,0.24455817305262398,0.16303878203508265,naive,PUNO
2019-10-14,0.16303878203508265,0.16303878203508265,naive,PUNO
2019-10-21,0.16303878203508268,0.16303878203508265,naive,PUNO
2019-10-28,0.0,0.16303878203508265,naive,PUNO
2019-11-04,0.0,0.16303878203508265,naive,PUNO
2019-11-11,0.0,0.16303878203508265,naive,PUNO
2019-11-18,0.0,0.0,naive,PUNO
2019-11-25,0.0,0.0,naive,PUNO
2019-12-02,0.0,0.0,naive,PUNO
2019-12-09,0.0,0.0,naive,PUNO
2019-12-16,0.32607756407016536,0.0,naive,PUNO
2019-12-23,0.48911634610524807,0.0,naive,PUNO
2019-12-30,0.5706357371227894,0.0,naive,PUNO
2020-01-06,0.32608527347607574,0.0,naive,PUNO
2020-01-13,0.24457359186444483,0.3260852734760758,naive,PUNO
2020-01-20,0.16305420084690347,0.3260852734760758,naive,PUNO
2020-01-27,0.08152710042345172,0.3260852734760758,naive,PUNO
2020-02-03,0.0,0.3260852734760758,naive,PUNO
2020-02-10,0.0,0.0,naive,PUNO
2020-02-17,0.0,0.0,naive,PUNO
2020-02-24,0.0,0.0,naive,PUNO
2020-03-02,0.1630542008469035,0.0,naive,PUNO
2020-03-09,0.326108401693807,0.16305420084690347,naive,PUNO
2020-03-16,0.326108401693807,0.16305420084690347,naive,PUNO
2020-03-23,0.24458130127035527,0.16305420084690347,naive,PUNO
2020-03-30,0.24458130127035527,0.16305420084690347,naive,PUNO
2020-04-06,0.24458130127035527,0.24458130127035527,naive,PUNO
2020-04-13,0.1630542008469035,0.24458130127035527,naive,PUNO
2020-04-20,0.08152710042345171,0.24458130127035527,naive,PUNO
2020-04-27,0.16305420084690347,0.24458130127035527,naive,PUNO
2020-05-04,0.16305420084690347,0.16305420084690345,naive,PUNO
2020-05-11,0.08152710042345171,0.16305420084690345,naive,PUNO
2020-05-18,0.08152710042345171,0.16305420084690345,naive,PUNO
2020-05-25,0.08152710042345171,0.16305420084690345,naive,PUNO
2020-06-01,0.16305420084690347,0.08152710042345172,naive,PUNO
2020-06-08,0.08152710042345171,0.08152710042345172,naive,PUNO
2020-06-15,0.08152710042345171,0.08152710042345172,naive,PUNO
2020-06-22,0.08152710042345171,0.08152710042345172,naive,PUNO
2020-06-29,0.08152710042345171,0.08152710042345172,naive,PUNO
2020-07-06,0.16305420084690347,0.08152710042345172,naive,PUNO
2020-07-13,0.326108401693807,0.08152710042345172,naive,PUNO
2020-07-20,0.48916260254071053,0.08152710042345172,naive,PUNO
2020-07-27,0.4076355021172588,0.4891626025407106,naive,PUNO
2020-08-03,0.1630542008469035,0.4891626025407106,naive,PUNO
2020-08-10,0.0,0.4891626025407106,naive,PUNO
2020-08-17,0.0,0.4891626025407106,naive,PUNO
2020-08-24,0.0,0.0,naive,PUNO
2020-08-31,0.0,0.0,naive,PUNO
2020-09-07,0.0,0.0,naive,PUNO
2020-09-14,0.0,0.0,naive,PUNO
2020-09-21,0.0,0.0,naive,PUNO
2020-09-28,0.0,0.0,naive,PUNO
2020-10-05,0.0,0.0,naive,PUNO
2020-10-12,0.08152710042345172,0.0,naive,PUNO
2020-10-19,0.08152710042345172,0.08152710042345174,naive,PUNO
2020-10-26,0.08152710042345172,0.08152710042345174,naive,PUNO
2020-11-02,0.08152710042345172,0.08152710042345174,naive,PUNO
2020-11-09,0.08152710042345172,0.08152710042345174,naive,PUNO
2020-11-16,0.1630542008469035,0.08152710042345174,naive,PUNO
2020-11-23,0.08152710042345172,0.08152710042345174,naive,PUNO
2020-11-30,0.08152710042345172,0.08152710042345174,naive,PUNO
2020-12-07,0.0,0.08152710042345174,naive,PUNO
2020-12-14,0.0,0.0,naive,PUNO
2020-12-21,0.0,0.0,naive,PUNO
2020-12-28,0.08152710042345172,0.0,naive,PUNO
2021-01-04,0.16306197819043974,0.0,naive,PUNO
2021-01-11,0.24459685595742772,0.16306197819043977,naive,PUNO
2021-01-18,0.4076743888349399,0.16306197819043977,naive,PUNO
2021-01-25,0.4076743888349399,0.16306197819043977,naive,PUNO
2021-02-01,0.3261395110679519,0.16306197819043977,naive,PUNO
2021-02-08,0.08153487776698796,0.3261395110679519,naive,PUNO
2021-02-15,0.16306975553397596,0.3261395110679519,naive,PUNO
2021-02-22,0.16306975553397596,0.3261395110679519,naive,PUNO
2021-03-01,0.24460463330096394,0.3261395110679519,naive,PUNO
2021-03-08,0.24460463330096394,0.2446046333009639,naive,PUNO
2021-03-15,0.24460463330096394,0.2446046333009639,naive,PUNO
2021-03-22,0.32613951106795197,0.2446046333009639,naive,PUNO
2021-03-29,0.32613951106795197,0.2446046333009639,naive,PUNO
2021-04-05,0.32613951106795197,0.32613951106795197,naive,PUNO
2021-04-12,0.24460463330096394,0.32613951106795197,naive,PUNO
2021-04-19,0.16306975553397596,0.32613951106795197,naive,PUNO
2021-04-26,0.244604633300964,0.32613951106795197,naive,PUNO
2021-05-03,0.32613951106795197,0.244604633300964,naive,PUNO
2021-05-10,0.3261395110679519,0.244604633300964,naive,PUNO
2021-05-17,0.24460463330096394,0.244604633300964,naive,PUNO
2021-05-24,0.32613951106795197,0.244604633300964,naive,PUNO
2021-05-31,0.4076743888349399,0.32613951106795197,naive,PUNO
2021-06-07,0.48920926660192793,0.32613951106795197,naive,PUNO
2021-06-14,0.24460463330096402,0.32613951106795197,naive,PUNO
2021-06-21,0.16306975553397599,0.32613951106795197,naive,PUNO
2021-06-28,0.16306975553397599,0.16306975553397599,naive,PUNO
2021-07-05,0.16306975553397599,0.16306975553397599,naive,PUNO
2021-07-12,0.08153487776698799,0.16306975553397599,naive,PUNO
2021-07-19,0.08153487776698799,0.16306975553397599,naive,PUNO
2021-07-26,0.16306975553397599,0.081534877766988,naive,PUNO
2021-08-02,0.16306975553397599,0.081534877766988,naive,PUNO
2021-08-09,0.08153487776698799,0.081534877766988,naive,PUNO
2021-08-16,0.0,0.081534877766988,naive,PUNO
2021-08-23,0.08153487776698799,0.0,naive,PUNO
2021-08-30,0.08153487776698799,0.0,naive,PUNO
2021-09-06,0.08153487776698799,0.0,naive,PUNO
2021-09-13,0.0,0.0,naive,PUNO
2021-09-20,0.08153487776698799,0.0,naive,PUNO
2021-09-27,0.08153487776698799,0.0,naive,PUNO
2021-10-04,0.08153487776698799,0.0,naive,PUNO
2021-10-11,0.08153487776698799,0.0,naive,PUNO
2021-10-18,0.08153487776698799,0.081534877766988,naive,PUNO
2021-10-25,0.16306975553397599,0.081534877766988,naive,PUNO
2021-11-01,0.08153487776698799,0.081534877766988,naive,PUNO
2021-11-08,0.08153487776698799,0.081534877766988,naive,PUNO
2021-11-15,0.0,0.081534877766988,naive,PUNO
2021-11-22,0.08153487776698799,0.081534877766988,naive,PUNO
2021-11-29,0.16306975553397599,0.081534877766988,naive,PUNO
2021-12-06,0.16306975553397599,0.081534877766988,naive,PUNO
2021-12-13,0.08153487776698799,0.16306975553397599,naive,PUNO
2021-12-20,0.0,0.16306975553397599,naive,PUNO
2021-12-27,0.0,0.16306975553397599,naive,PUNO
2022-01-03,0.0,0.16306975553397599,naive,PUNO
2022-01-10,0.0815425901025235,0.0,naive,PUNO
2022-01-17,0.163085180205047,0.0,naive,PUNO
2022-01-24,0.163085180205047,0.0,naive,PUNO
2022-01-31,0.24462777030757052,0.0,naive,PUNO
2022-02-07,0.163085180205047,0.2446277703075705,naive,PUNO
2022-02-14,0.16308518020504703,0.2446277703075705,naive,PUNO
2022-02-21,0.0,0.2446277703075705,naive,PUNO
2022-02-28,0.0,0.2446277703075705,naive,PUNO
2022-03-07,0.0,0.0,naive,PUNO
2022-03-14,0.0,0.0,naive,PUNO
2022-03-21,0.0,0.0,naive,PUNO
2022-03-28,0.0,0.0,naive,PUNO
2022-04-04,0.0,0.0,naive,PUNO
2022-04-11,0.0,0.0,naive,PUNO
2022-04-18,0.0,0.0,naive,PUNO
2022-04-25,0.0,0.0,naive,PUNO
2022-05-02,0.0,0.0,naive,PUNO
2022-05-09,0.0,0.0,naive,PUNO
2022-05-16,0.0,0.0,naive,PUNO
2022-05-23,0.0,0.0,naive,PUNO
2022-05-30,0.0815425901025235,0.0,naive,PUNO
2022-06-06,0.163085180205047,0.0,naive,PUNO
2022-06-13,0.163085180205047,0.0,naive,PUNO
2022-06-20,0.0815425901025235,0.0,naive,PUNO
2022-06-27,0.0,0.0815425901025235,naive,PUNO
2022-07-04,0.0,0.0815425901025235,naive,PUNO
2022-07-11,0.0815425901025235,0.0815425901025235,naive,PUNO
2022-07-18,0.0815425901025235,0.0815425901025235,naive,PUNO
2022-07-25,0.163085180205047,0.0815425901025235,naive,PUNO
2022-08-01,0.24462777030757052,0.0815425901025235,naive,PUNO
2022-08-08,0.24462777030757055,0.0815425901025235,naive,PUNO
2022-08-15,0.4077129505126175,0.0815425901025235,naive,PUNO
2022-08-22,0.24462777030757052,0.4077129505126175,naive,PUNO
2022-08-29,0.24462777030757052,0.4077129505126175,naive,PUNO
2022-09-05,0.0,0.4077129505126175,naive,PUNO
2022-09-12,0.0,0.4077129505126175,naive,PUNO
2022-09-19,0.0,0.0,naive,PUNO
2022-09-26,0.0,0.0,naive,PUNO
2022-10-03,0.0,0.0,naive,PUNO
2022-10-10,0.0,0.0,naive,PUNO
2022-10-17,0.16308518020504706,0.0,naive,PUNO
2022-10-24,0.16308518020504706,0.0,naive,PUNO
2022-10-31,0.16308518020504706,0.0,naive,PUNO
2022-11-07,0.08154259010252354,0.0,naive,PUNO
2022-11-14,0.16308518020504706,0.08154259010252354,naive,PUNO
2022-11-21,0.4077129505126175,0.08154259010252354,naive,PUNO
2022-11-28,0.326170360410094,0.08154259010252354,naive,PUNO
2022-12-05,0.24462777030757046,0.08154259010252354,naive,PUNO
2010-12-27,0.6369482535276981,0.0,seasonal_naive,PUNO
2011-01-03,0.6377400891547655,0.07961853169096224,seasonal_naive,PUNO
2011-01-10,0.5586494478818482,0.31847412676384906,seasonal_naive,PUNO
2011-01-17,0.3994123844999237,0.47771119014577357,seasonal_naive,PUNO
2011-01-24,0.3994123844999237,0.8758038486005848,seasonal_naive,PUNO
2011-01-31,0.5591773382998931,0.8758038486005848,seasonal_naive,PUNO
2011-02-07,0.7189422920998627,0.875803848600585,seasonal_naive,PUNO
2011-02-14,0.9572594389463435,0.47771119014577357,seasonal_naive,PUNO
2011-02-21,0.9572594389463435,0.31847412676384906,seasonal_naive,PUNO
2011-02-28,0.9572594389463435,0.31847412676384906,seasonal_naive,PUNO
2011-03-07,0.7988247689998472,0.31847412676384906,seasonal_naive,PUNO
2011-03-14,0.6390598151998779,0.2388555950728868,seasonal_naive,PUNO
2011-03-21,0.7189422920998627,0.39809265845481134,seasonal_naive,PUNO
2011-03-28,0.47929486139990846,0.47771119014577373,seasonal_naive,PUNO
2011-04-04,0.5591773382998931,0.6369482535276982,seasonal_naive,PUNO
2011-04-11,0.3994123844999237,0.5573297218367359,seasonal_naive,PUNO
2011-04-18,0.7189422920998627,0.5573297218367359,seasonal_naive,PUNO
2011-04-25,0.8787072458998321,0.6369482535276982,seasonal_naive,PUNO
2011-05-02,1.2767893465462825,0.6369482535276982,seasonal_naive,PUNO
2011-05-09,1.1170243927463128,0.6369482535276982,seasonal_naive,PUNO
2011-05-16,0.9572594389463435,0.8760572360012464,seasonal_naive,PUNO
2011-05-23,0.7189422920998627,0.716820172619322,seasonal_naive,PUNO
2011-05-30,0.7988247689998472,0.6372016409283596,seasonal_naive,PUNO
2011-06-06,0.7189422920998626,0.23885559507288684,seasonal_naive,PUNO
2011-06-13,0.7988247689998472,0.6372016409283598,seasonal_naive,PUNO
2011-06-20,0.7189422920998626,0.716820172619322,seasonal_naive,PUNO
2011-06-27,0.7988247689998472,0.8760572360012464,seasonal_naive,PUNO
2011-07-04,0.5591773382998931,0.8758038486005848,seasonal_naive,PUNO
2011-07-11,0.47929486139990835,0.7165667852186604,seasonal_naive,PUNO
2011-07-18,0.23964743069995412,0.9554223802915471,seasonal_naive,PUNO
2011-07-25,0.23964743069995412,0.47771119014577357,seasonal_naive,PUNO
2011-08-01,0.3195299075999389,0.7165667852186604,seasonal_naive,PUNO
2011-08-08,0.47929486139990835,0.5573297218367359,seasonal_naive,PUNO
2011-08-15,0.3994123844999236,0.7961853169096227,seasonal_naive,PUNO
2011-08-22,0.23964743069995412,0.7165667852186604,seasonal_naive,PUNO
2011-08-29,0.47929486139990835,0.7961853169096227,seasonal_naive,PUNO
2011-09-05,0.7988247689998472,0.7165667852186604,seasonal_naive,PUNO
2011-09-12,0.8787072458998321,0.6369482535276982,seasonal_naive,PUNO
2011-09-19,0.559177338299893,0.47771119014577357,seasonal_naive,PUNO
2011-09-26,0.3994123844999236,0.39809265845481134,seasonal_naive,PUNO
2011-10-03,0.559177338299893,0.47771119014577357,seasonal_naive,PUNO
2011-10-10,0.7189422920998626,0.23885559507288684,seasonal_naive,PUNO
2011-10-17,0.559177338299893,0.15923706338192456,seasonal_naive,PUNO
2011-10-24,0.3195299075999389,0.3980926584548113,seasonal_naive,PUNO
2011-10-31,0.23964743069995412,0.6369482535276982,seasonal_naive,PUNO
2011-11-07,0.3994123844999236,0.7961853169096227,seasonal_naive,PUNO
2011-11-14,0.6390598151998778,0.47771119014577357,seasonal_naive,PUNO
2011-11-21,0.559177338299893,0.47771119014577357,seasonal_naive,PUNO
2011-11-28,0.559177338299893,0.31847412676384906,seasonal_naive,PUNO
2011-12-05,0.23964743069995412,0.31847412676384906,seasonal_naive,PUNO
2011-12-12,0.3195299075999389,0.31847412676384906,seasonal_naive,PUNO
2011-12-19,0.15976495379996938,0.5573297218367359,seasonal_naive,PUNO
2011-12-26,0.23964743069995412,0.6369482535276982,seasonal_naive,PUNO
2012-01-02,0.16003071908873698,0.6377400891547655,seasonal_naive,PUNO
2012-01-09,0.6379952966351721,0.5586494478818482,seasonal_naive,PUNO
2012-01-16,0.7985575463014444,0.3994123844999237,seasonal_naive,PUNO
2012-01-23,0.8787057884901966,0.3994123844999237,seasonal_naive,PUNO
2012-01-30,0.7213341796987708,0.5591773382998932,seasonal_naive,PUNO
2012-02-06,0.6411859375100185,0.7189422920998627,seasonal_naive,PUNO
2012-02-13,0.5610376953212662,0.9572594389463436,seasonal_naive,PUNO
2012-02-20,0.7184093041126921,0.9572594389463436,seasonal_naive,PUNO
2012-02-27,0.7184093041126921,0.9572594389463436,seasonal_naive,PUNO
2012-03-05,0.9588540306789489,0.7988247689998473,seasonal_naive,PUNO
2012-03-12,0.6411859375100185,0.6390598151998779,seasonal_naive,PUNO
2012-03-19,0.6411859375100185,0.7189422920998627,seasonal_naive,PUNO
2012-03-26,0.4808894531325139,0.47929486139990846,seasonal_naive,PUNO
2012-04-02,0.4808894531325139,0.5591773382998932,seasonal_naive,PUNO
2012-04-09,0.4808894531325139,0.3994123844999237,seasonal_naive,PUNO
2012-04-16,0.4007412109437615,0.7189422920998627,seasonal_naive,PUNO
2012-04-23,0.2404447265662569,0.8787072458998322,seasonal_naive,PUNO
2012-04-30,0.16029648437750457,1.2767893465462823,seasonal_naive,PUNO
2012-05-07,0.08014824218875224,1.1170243927463126,seasonal_naive,PUNO
2012-05-14,0.08014824218875224,0.9572594389463436,seasonal_naive,PUNO
2012-05-21,0.08014824218875224,0.7189422920998627,seasonal_naive,PUNO
2012-05-28,0.16029648437750457,0.7988247689998473,seasonal_naive,PUNO
2012-06-04,0.3205929687550092,0.7189422920998625,seasonal_naive,PUNO
2012-06-11,0.2404447265662569,0.7988247689998473,seasonal_naive,PUNO
2012-06-18,0.16029648437750457,0.7189422920998625,seasonal_naive,PUNO
2012-06-25,0.2404447265662569,0.7988247689998473,seasonal_naive,PUNO
2012-07-02,0.3205929687550092,0.5591773382998932,seasonal_naive,PUNO
2012-07-09,0.3205929687550092,0.47929486139990835,seasonal_naive,PUNO
2012-07-16,0.2404447265662569,0.23964743069995414,seasonal_naive,PUNO
2012-07-23,0.2404447265662569,0.23964743069995414,seasonal_naive,PUNO
2012-07-30,0.2404447265662569,0.3195299075999389,seasonal_naive,PUNO
2012-08-06,0.08014824218875224,0.47929486139990835,seasonal_naive,PUNO
2012-08-13,0.0,0.3994123844999236,seasonal_naive,PUNO
2012-08-20,0.08014824218875224,0.23964743069995414,seasonal_naive,PUNO
2012-08-27,0.5581128197351873,0.47929486139990835,seasonal_naive,PUNO
2012-09-03,0.5581128197351873,0.7988247689998473,seasonal_naive,PUNO
2012-09-10,0.477964577546435,0.8787072458998322,seasonal_naive,PUNO
2012-09-17,0.08014824218875224,0.559177338299893,seasonal_naive,PUNO
2012-09-24,0.08014824218875224,0.3994123844999236,seasonal_naive,PUNO
2012-10-01,0.08014824218875224,0.559177338299893,seasonal_naive,PUNO
2012-10-08,0.0,0.7189422920998625,seasonal_naive,PUNO
2012-10-15,0.08014824218875224,0.559177338299893,seasonal_naive,PUNO
2012-10-22,0.16029648437750457,0.3195299075999389,seasonal_naive,PUNO
2012-10-29,0.24044472656625696,0.23964743069995414,seasonal_naive,PUNO
2012-11-05,0.16029648437750457,0.3994123844999236,seasonal_naive,PUNO
2012-11-12,0.08014824218875224,0.6390598151998776,seasonal_naive,PUNO
2012-11-19,0.0,0.559177338299893,seasonal_naive,PUNO
2012-11-26,0.08014824218875224,0.559177338299893,seasonal_naive,PUNO
2012-12-03,0.08014824218875224,0.23964743069995414,seasonal_naive,PUNO
2012-12-10,0.16029648437750457,0.3195299075999389,seasonal_naive,PUNO
2012-12-17,0.08014824218875224,0.15976495379996936,seasonal_naive,PUNO
2012-12-24,0.08014824218875224,0.23964743069995414,seasonal_naive,PUNO
2012-12-31,0.08014824218875224,0.160030719088737,seasonal_naive,PUNO
2013-01-07,0.08014824218875224,0.6379952966351721,seasonal_naive,PUNO
2013-01-14,0.16056395927982625,0.7985575463014445,seasonal_naive,PUNO
2013-01-21,0.08041571709107394,0.8787057884901965,seasonal_naive,PUNO
2013-01-28,0.40207858545537006,0.7213341796987709,seasonal_naive,PUNO
2013-02-04,0.40207858545537006,0.6411859375100186,seasonal_naive,PUNO
2013-02-11,0.40207858545537006,0.5610376953212661,seasonal_naive,PUNO
2013-02-18,0.08041571709107394,0.718409304112692,seasonal_naive,PUNO
2013-02-25,0.08041571709107394,0.718409304112692,seasonal_naive,PUNO
2013-03-04,0.24124715127322197,0.9588540306789488,seasonal_naive,PUNO
2013-03-11,0.24124715127322197,0.6411859375100186,seasonal_naive,PUNO
2013-03-18,0.16083143418214796,0.6411859375100186,seasonal_naive,PUNO
2013-03-25,0.0,0.48088945313251397,seasonal_naive,PUNO
2013-04-01,0.08041571709107394,0.48088945313251397,seasonal_naive,PUNO
2013-04-08,0.16083143418214796,0.48088945313251397,seasonal_naive,PUNO
2013-04-15,0.16083143418214796,0.4007412109437615,seasonal_naive,PUNO
2013-04-22,0.08041571709107394,0.2404447265662569,seasonal_naive,PUNO
2013-04-29,0.08041571709107394,0.1602964843775046,seasonal_naive,PUNO
2013-05-06,0.16083143418214796,0.08014824218875224,seasonal_naive,PUNO
2013-05-13,0.16083143418214796,0.08014824218875224,seasonal_naive,PUNO
2013-05-20,0.16083143418214796,0.08014824218875224,seasonal_naive,PUNO
2013-05-27,0.08041571709107394,0.1602964843775046,seasonal_naive,PUNO
2013-06-03,0.08041571709107394,0.3205929687550092,seasonal_naive,PUNO
2013-06-10,0.08041571709107394,0.2404447265662569,seasonal_naive,PUNO
2013-06-17,0.08041571709107394,0.1602964843775046,seasonal_naive,PUNO
2013-06-24,0.16083143418214796,0.2404447265662569,seasonal_naive,PUNO
2013-07-01,0.08041571709107394,0.3205929687550092,seasonal_naive,PUNO
2013-07-08,0.16083143418214796,0.3205929687550092,seasonal_naive,PUNO
2013-07-15,0.08041571709107394,0.2404447265662569,seasonal_naive,PUNO
2013-07-22,0.24124715127322197,0.2404447265662569,seasonal_naive,PUNO
2013-07-29,0.16083143418214796,0.2404447265662569,seasonal_naive,PUNO
2013-08-05,0.16083143418214796,0.08014824218875224,seasonal_naive,PUNO
2013-08-12,0.08041571709107394,0.0,seasonal_naive,PUNO
2013-08-19,0.321662868364296,0.08014824218875224,seasonal_naive,PUNO
2013-08-26,0.562910019637518,0.5581128197351872,seasonal_naive,PUNO
2013-09-02,0.48249430254644404,0.5581128197351872,seasonal_naive,PUNO
2013-09-09,0.24124715127322197,0.477964577546435,seasonal_naive,PUNO
2013-09-16,0.08041571709107394,0.08014824218875224,seasonal_naive,PUNO
2013-09-23,0.08041571709107394,0.08014824218875224,seasonal_naive,PUNO
2013-09-30,0.08041571709107394,0.08014824218875224,seasonal_naive,PUNO
2013-10-07,0.0,0.0,seasonal_naive,PUNO
2013-10-14,0.0,0.08014824218875224,seasonal_naive,PUNO
2013-10-21,0.0,0.1602964843775046,seasonal_naive,PUNO
2013-10-28,0.0,0.24044472656625696,seasonal_naive,PUNO
2013-11-04,0.0,0.1602964843775046,seasonal_naive,PUNO
2013-11-11,0.0,0.08014824218875224,seasonal_naive,PUNO
2013-11-18,0.0,0.0,seasonal_naive,PUNO
2013-11-25,0.0,0.08014824218875224,seasonal_naive,PUNO
2013-12-02,0.0,0.08014824218875224,seasonal_naive,PUNO
2013-12-09,0.0,0.1602964843775046,seasonal_naive,PUNO
2013-12-16,0.0,0.08014824218875224,seasonal_naive,PUNO
2013-12-23,0.0,0.08014824218875224,seasonal_naive,PUNO
2013-12-30,0.08041571709107394,0.08014824218875224,seasonal_naive,PUNO
2014-01-06,0.16110076542545215,0.08014824218875224,seasonal_naive,PUNO
2014-01-13,0.16110076542545215,0.16056395927982625,seasonal_naive,PUNO
2014-01-20,0.16137009666875635,0.08041571709107394,seasonal_naive,PUNO
2014-01-27,0.08068504833437813,0.4020785854553701,seasonal_naive,PUNO
2014-02-03,0.24205514500313455,0.4020785854553701,seasonal_naive,PUNO
2014-02-10,0.16137009666875635,0.4020785854553701,seasonal_naive,PUNO
2014-02-17,0.16137009666875635,0.08041571709107394,seasonal_naive,PUNO
2014-02-24,0.0,0.08041571709107394,seasonal_naive,PUNO
2014-03-03,0.0,0.241247151273222,seasonal_naive,PUNO
2014-03-10,0.0,0.241247151273222,seasonal_naive,PUNO
2014-03-17,0.0,0.160831434182148,seasonal_naive,PUNO
2014-03-24,0.16137009666875635,0.0,seasonal_naive,PUNO
2014-03-31,0.16137009666875635,0.08041571709107394,seasonal_naive,PUNO
2014-04-07,0.32274019333751275,0.160831434182148,seasonal_naive,PUNO
2014-04-14,0.16137009666875635,0.160831434182148,seasonal_naive,PUNO
2014-04-21,0.16137009666875635,0.08041571709107394,seasonal_naive,PUNO
2014-04-28,0.0,0.08041571709107394,seasonal_naive,PUNO
2014-05-05,0.08068504833437813,0.160831434182148,seasonal_naive,PUNO
2014-05-12,0.16137009666875635,0.160831434182148,seasonal_naive,PUNO
2014-05-19,0.24205514500313463,0.160831434182148,seasonal_naive,PUNO
2014-05-26,0.16137009666875635,0.08041571709107394,seasonal_naive,PUNO
2014-06-02,0.08068504833437813,0.08041571709107394,seasonal_naive,PUNO
2014-06-09,0.0,0.08041571709107394,seasonal_naive,PUNO
2014-06-16,0.0,0.08041571709107394,seasonal_naive,PUNO
2014-06-23,0.0,0.160831434182148,seasonal_naive,PUNO
2014-06-30,0.0,0.08041571709107394,seasonal_naive,PUNO
2014-07-07,0.08068504833437813,0.160831434182148,seasonal_naive,PUNO
2014-07-14,0.24205514500313455,0.08041571709107394,seasonal_naive,PUNO
2014-07-21,0.32274019333751275,0.241247151273222,seasonal_naive,PUNO
2014-07-28,0.32274019333751275,0.160831434182148,seasonal_naive,PUNO
2014-08-04,0.16137009666875635,0.160831434182148,seasonal_naive,PUNO
2014-08-11,0.16137009666875635,0.08041571709107394,seasonal_naive,PUNO
2014-08-18,0.08068504833437813,0.321662868364296,seasonal_naive,PUNO
2014-08-25,0.16137009666875635,0.5629100196375179,seasonal_naive,PUNO
2014-09-01,0.16137009666875635,0.482494302546444,seasonal_naive,PUNO
2014-09-08,0.16137009666875635,0.241247151273222,seasonal_naive,PUNO
2014-09-15,0.08068504833437813,0.08041571709107394,seasonal_naive,PUNO
2014-09-22,0.08068504833437813,0.08041571709107394,seasonal_naive,PUNO
2014-09-29,0.16137009666875635,0.08041571709107394,seasonal_naive,PUNO
2014-10-06,0.24205514500313463,0.0,seasonal_naive,PUNO
2014-10-13,0.24205514500313463,0.0,seasonal_naive,PUNO
2014-10-20,0.16137009666875635,0.0,seasonal_naive,PUNO
2014-10-27,0.08068504833437813,0.0,seasonal_naive,PUNO
2014-11-03,0.08068504833437813,0.0,seasonal_naive,PUNO
2014-11-10,0.16137009666875635,0.0,seasonal_naive,PUNO
2014-11-17,0.24205514500313463,0.0,seasonal_naive,PUNO
2014-11-24,0.16137009666875635,0.0,seasonal_naive,PUNO
2014-12-01,0.16137009666875635,0.0,seasonal_naive,PUNO
2014-12-08,0.32274019333751275,0.0,seasonal_naive,PUNO
2014-12-15,0.32274019333751275,0.0,seasonal_naive,PUNO
2014-12-22,0.24205514500313455,0.0,seasonal_naive,PUNO
2014-12-29,0.0,0.08041571709107394,seasonal_naive,PUNO
2015-01-05,0.0,0.16110076542545215,seasonal_naive,PUNO
2015-01-12,0.0,0.16110076542545215,seasonal_naive,PUNO
2015-01-19,0.0,0.16137009666875632,seasonal_naive,PUNO
2015-01-26,0.08095612420936217,0.08068504833437813,seasonal_naive,PUNO
2015-02-02,0.08095612420936217,0.24205514500313458,seasonal_naive,PUNO
2015-02-09,0.3238244968374489,0.16137009666875632,seasonal_naive,PUNO
2015-02-16,0.3238244968374489,0.16137009666875632,seasonal_naive,PUNO
2015-02-23,0.3238244968374489,0.0,seasonal_naive,PUNO
2015-03-02,0.08095612420936214,0.0,seasonal_naive,PUNO
2015-03-09,0.0,0.0,seasonal_naive,PUNO
2015-03-16,0.0,0.0,seasonal_naive,PUNO
2015-03-23,0.0,0.16137009666875632,seasonal_naive,PUNO
2015-03-30,0.0,0.16137009666875632,seasonal_naive,PUNO
2015-04-06,0.08095612420936214,0.32274019333751275,seasonal_naive,PUNO
2015-04-13,0.1619122484187244,0.16137009666875632,seasonal_naive,PUNO
2015-04-20,0.4047806210468112,0.16137009666875632,seasonal_naive,PUNO
2015-04-27,0.4047806210468112,0.0,seasonal_naive,PUNO
2015-05-04,0.32382449683744885,0.08068504833437813,seasonal_naive,PUNO
2015-05-11,0.08095612420936214,0.16137009666875632,seasonal_naive,PUNO
2015-05-18,0.08095612420936214,0.24205514500313463,seasonal_naive,PUNO
2015-05-25,0.1619122484187244,0.16137009666875632,seasonal_naive,PUNO
2015-06-01,0.3238244968374489,0.08068504833437813,seasonal_naive,PUNO
2015-06-08,0.4047806210468112,0.0,seasonal_naive,PUNO
2015-06-15,0.4857367452561735,0.0,seasonal_naive,PUNO
2015-06-22,0.4047806210468112,0.0,seasonal_naive,PUNO
2015-06-29,0.3238244968374489,0.0,seasonal_naive,PUNO
2015-07-06,0.24286837262808675,0.08068504833437813,seasonal_naive,PUNO
2015-07-13,0.1619122484187244,0.24205514500313458,seasonal_naive,PUNO
