date,actual,predicted,model,region
2019-07-08,2.236521046781311,2.1726761871859868,random_forest,CUSCO
2019-07-15,2.9074773608157045,2.4031611062152813,random_forest,CUSCO
2019-07-22,3.1757430928616786,2.6647554198572263,random_forest,CUSCO
2019-07-29,3.39939519753981,2.78435259310515,random_forest,CUSCO
2019-08-05,2.952090988183548,2.76177128134539,random_forest,CUSCO
2019-08-12,2.1619703452219343,2.7958973933911064,random_forest,CUSCO
2019-08-19,2.1619703452219343,2.459849374271627,random_forest,CUSCO
2019-08-26,2.1619703452219343,2.1569993811129264,random_forest,CUSCO
2019-09-02,2.087419643662557,2.1145442324395654,random_forest,CUSCO
2019-09-09,1.640115434306295,2.0811168815491556,random_forest,CUSCO
2019-09-16,1.7146661358656718,1.7999727969123174,random_forest,CUSCO
2019-09-23,1.7146661358656718,1.6603091497945117,random_forest,CUSCO
2019-09-30,1.8637675389844262,1.5551478678538926,random_forest,CUSCO
2019-10-07,1.5655647327469182,1.617471253324576,random_forest,CUSCO
2019-10-14,1.491014031187541,1.5631957540538903,random_forest,CUSCO
2019-10-21,1.416463329628164,1.5396385022610835,random_forest,CUSCO
2019-10-28,1.5655647327469178,1.5925928914252254,random_forest,CUSCO
2019-11-04,1.640115434306295,1.6290757426089115,random_forest,CUSCO
2019-11-11,1.7146661358656718,1.782468480632347,random_forest,CUSCO
2019-11-18,1.7146661358656718,1.7994762927750205,random_forest,CUSCO
2019-11-25,1.8637675389844262,1.7580233456010141,random_forest,CUSCO
2019-12-02,1.863767538984426,1.7425332621871021,random_forest,CUSCO
2019-12-09,2.01286894210318,1.6645870383639592,random_forest,CUSCO
2019-12-16,1.938318240543803,1.7361878355393365,random_forest,CUSCO
2019-12-23,2.161970345221934,1.6410470541372306,random_forest,CUSCO
2019-12-30,1.938318240543803,1.8854075763341194,random_forest,CUSCO
2020-01-06,2.2264456904576506,1.801502706656569,random_forest,CUSCO
2020-01-13,2.0723066091770668,2.0374038496415423,random_forest,CUSCO
2020-01-20,1.9196068645141482,2.024720591085999,random_forest,CUSCO
2020-01-27,1.476620665010883,1.8906917437541697,random_forest,CUSCO
2020-02-03,1.6242827315119712,1.6436153657321695,random_forest,CUSCO
2020-02-10,1.6242827315119712,1.5781711483981256,random_forest,CUSCO
2020-02-17,1.919606864514148,1.575921328295177,random_forest,CUSCO
2020-02-24,1.5504516982614274,1.5928244010064811,random_forest,CUSCO
2020-03-02,1.6242827315119712,1.4784969208468808,random_forest,CUSCO
2020-03-09,1.4027896317603392,1.6246996238341058,random_forest,CUSCO
2020-03-16,1.8457758312636041,1.5375187338071714,random_forest,CUSCO
2020-03-23,1.8457758312636037,1.657232610332096,random_forest,CUSCO
2020-03-30,1.7719447980130598,1.6788165125137513,random_forest,CUSCO
2020-04-06,1.328958598509795,1.7515307027814488,random_forest,CUSCO
2020-04-13,1.7719447980130596,1.581092206651713,random_forest,CUSCO
2020-04-20,1.4027896317603392,1.713583348903065,random_forest,CUSCO
2020-04-27,1.4027896317603392,1.5656061150024447,random_forest,CUSCO
2020-05-04,0.6644792992548978,1.5784196239172177,random_forest,CUSCO
2020-05-11,0.6644792992548978,1.2749793342683313,random_forest,CUSCO
2020-05-18,0.738310332505442,1.1932187952445514,random_forest,CUSCO
2020-05-25,1.1074654987581625,1.2406723696014437,random_forest,CUSCO
2020-06-01,0.8859723990065301,1.2474802974939343,random_forest,CUSCO
2020-06-08,0.738310332505442,1.297635417927808,random_forest,CUSCO
2020-06-15,0.5906482660043537,1.2304281163891617,random_forest,CUSCO
2020-06-22,0.738310332505442,1.1323034695782361,random_forest,CUSCO
2020-06-29,1.1074654987581625,0.9580244194034531,random_forest,CUSCO
2020-07-06,1.0336344655076184,1.1251416210586362,random_forest,CUSCO
2020-07-13,1.4766206650108833,1.2045964200169341,random_forest,CUSCO
2020-07-20,1.1074654987581625,1.3694294167157754,random_forest,CUSCO
2020-07-27,1.1812965320087068,1.2252538243685676,random_forest,CUSCO
2020-08-03,0.812141365755986,1.2144388451471118,random_forest,CUSCO
2020-08-10,0.8859723990065302,1.1264875669900172,random_forest,CUSCO
2020-08-17,0.812141365755986,1.0496748344625981,random_forest,CUSCO
2020-08-24,0.812141365755986,0.9826468039512553,random_forest,CUSCO
2020-08-31,0.9598034322570745,0.9349112593073494,random_forest,CUSCO
2020-09-07,1.0336344655076186,1.052378514848022,random_forest,CUSCO
2020-09-14,1.255127565259251,1.1467249522400733,random_forest,CUSCO
2020-09-21,0.9598034322570744,1.2170967643251425,random_forest,CUSCO
2020-09-28,0.8121413657559863,1.1400769601509895,random_forest,CUSCO
2020-10-05,0.5168172327538096,1.0331454981948185,random_forest,CUSCO
2020-10-12,0.738310332505442,0.9614468834918126,random_forest,CUSCO
2020-10-19,1.1074654987581625,0.8410876020440092,random_forest,CUSCO
2020-10-26,1.328958598509795,1.0213771630290673,random_forest,CUSCO
2020-11-02,1.2551275652592508,1.1529617909943832,random_forest,CUSCO
2020-11-09,0.9598034322570744,1.1375298841558572,random_forest,CUSCO
2020-11-16,1.0336344655076186,1.0185793525658933,random_forest,CUSCO
2020-11-23,1.4766206650108835,1.0724753560454512,random_forest,CUSCO
2020-11-30,1.9196068645141482,1.191077636584231,random_forest,CUSCO
2020-12-07,1.9196068645141482,1.6103353709749455,random_forest,CUSCO
2020-12-14,1.6242827315119719,1.720960367529123,random_forest,CUSCO
2020-12-21,1.4766206650108835,1.7064420656359647,random_forest,CUSCO
2020-12-28,1.4027896317603392,1.5943340808145252,random_forest,CUSCO
2021-01-04,1.6179295716379531,1.5303316745860944,random_forest,CUSCO
2021-01-11,2.051033078003856,1.6253818860442575,random_forest,CUSCO
2021-01-18,2.340004051132014,1.8493390746055298,random_forest,CUSCO
2021-01-25,2.632504557523516,2.0086023290470947,random_forest,CUSCO
2021-02-01,3.0712553171107686,2.146601966369856,random_forest,CUSCO
2021-02-08,3.436880950100146,2.317505006696239,random_forest,CUSCO
2021-02-15,4.02188196288315,2.345015550205976,random_forest,CUSCO
2021-02-22,3.656256329893772,2.2875289295032784,random_forest,CUSCO
2021-03-01,3.36375582350227,2.3724645216627875,random_forest,CUSCO
2021-03-08,2.632504557523516,2.8715858930457165,random_forest,CUSCO
2021-03-15,2.1206286713383884,2.697589477771725,random_forest,CUSCO
2021-03-22,2.41312917772989,2.4472415745753553,random_forest,CUSCO
2021-03-29,2.41312917772989,2.2419076964253164,random_forest,CUSCO
2021-04-05,2.3400040511320146,2.2304413063213957,random_forest,CUSCO
2021-04-12,2.3400040511320146,2.2349212914010375,random_forest,CUSCO
2021-04-19,2.1937537979362634,2.2255506544324763,random_forest,CUSCO
2021-04-26,3.21750557030652,2.156810761589515,random_forest,CUSCO
2021-05-03,2.9981301905128936,2.5704165707222972,random_forest,CUSCO
2021-05-10,3.8756317096873985,2.696669925123423,random_forest,CUSCO
2021-05-17,3.21750557030652,2.8301117813324934,random_forest,CUSCO
2021-05-24,3.1443804437086444,2.8005401707693207,random_forest,CUSCO
2021-05-31,2.559379430925641,3.0268342195674256,random_forest,CUSCO
2021-06-07,2.120628671338388,2.6631178178698685,random_forest,CUSCO
2021-06-14,1.6818779117511358,2.5505255424182667,random_forest,CUSCO
2021-06-21,1.0237517723702567,1.9885551712832727,random_forest,CUSCO
2021-06-28,1.1700020255660077,1.4978757335885002,random_forest,CUSCO
2021-07-05,1.2431271521638831,1.506876565291667,random_forest,CUSCO
2021-07-12,1.3162522787617585,1.6024279610373897,random_forest,CUSCO
2021-07-19,1.2431271521638831,1.5680590095529627,random_forest,CUSCO
2021-07-26,1.3162522787617585,1.4738549961814948,random_forest,CUSCO
2021-08-02,0.9506266457723814,1.4802541843349841,random_forest,CUSCO
2021-08-09,1.0237517723702567,1.3109061677266451,random_forest,CUSCO
2021-08-16,0.9506266457723814,1.210422828743115,random_forest,CUSCO
2021-08-23,1.535627658555385,1.0155749141073858,random_forest,CUSCO
2021-08-30,1.6818779117511358,1.2927378485214471,random_forest,CUSCO
2021-09-06,1.535627658555385,1.4531850445947763,random_forest,CUSCO
2021-09-13,1.6087527851532604,1.4595256524963816,random_forest,CUSCO
2021-09-20,1.3162522787617585,1.607511420177501,random_forest,CUSCO
2021-09-27,1.4625025319575091,1.491923681658157,random_forest,CUSCO
2021-10-04,1.0968768989681323,1.5539045416449335,random_forest,CUSCO
2021-10-11,1.3162522787617585,1.3769129052349913,random_forest,CUSCO
2021-10-18,1.535627658555385,1.3616754033972276,random_forest,CUSCO
2021-10-25,1.7550030383490112,1.5158615419604229,random_forest,CUSCO
2021-11-01,1.3162522787617585,1.6186407723873364,random_forest,CUSCO
2021-11-08,1.3162522787617588,1.4271708307473103,random_forest,CUSCO
2021-11-15,1.3893774053596342,1.4543202306122818,random_forest,CUSCO
2021-11-22,1.6818779117511358,1.4873142791495342,random_forest,CUSCO
2021-11-29,1.3893774053596337,1.6212312495436922,random_forest,CUSCO
2021-12-06,0.9506266457723814,1.5265973930095784,random_forest,CUSCO
2021-12-13,0.8043763925766306,1.2748328572989713,random_forest,CUSCO
2021-12-20,0.7312512659787552,1.179896038001763,random_forest,CUSCO
2021-12-27,0.7312512659787552,1.0905308304771868,random_forest,CUSCO
2022-01-03,0.7277885860371242,1.0847627553897512,random_forest,CUSCO
2022-01-10,0.7257109780721457,0.9059731238897757,random_forest,CUSCO
2022-01-17,0.8691910873145915,0.9085900018210551,random_forest,CUSCO
2022-01-24,0.9416236779241407,0.9600980808414992,random_forest,CUSCO
2022-01-31,1.0864888591432393,1.0332593260769483,random_forest,CUSCO
2022-02-07,0.8691910873145915,1.1062960638182568,random_forest,CUSCO
2022-02-14,1.0140562685336902,0.978636039894849,random_forest,CUSCO
2022-02-21,1.0140562685336902,1.1131948515324082,random_forest,CUSCO
2022-02-28,1.303786630971887,1.120802460712976,random_forest,CUSCO
2022-03-07,0.9416236779241407,1.2044295556172213,random_forest,CUSCO
2022-03-14,0.8691910873145915,1.0884845380918562,random_forest,CUSCO
2022-03-21,1.0864888591432393,1.0030829845440312,random_forest,CUSCO
2022-03-28,1.4486518121909855,1.0991975494811976,random_forest,CUSCO
2022-04-04,1.1589214497527884,1.202000797658496,random_forest,CUSCO
2022-04-11,1.1589214497527884,1.1692118060173469,random_forest,CUSCO
2022-04-18,1.2313540403623378,1.1658118230798147,random_forest,CUSCO
2022-04-25,1.593516993410084,1.2598892256063938,random_forest,CUSCO
2022-05-02,1.4486518121909853,1.480033932862328,random_forest,CUSCO
2022-05-09,1.0864888591432393,1.452677891505307,random_forest,CUSCO
2022-05-16,0.8691910873145915,1.2815152596433426,random_forest,CUSCO
2022-05-23,0.8691910873145915,1.103410668040933,random_forest,CUSCO
2022-05-30,0.7243259060954931,0.9818462936168804,random_forest,CUSCO
2022-06-06,1.1589214497527884,0.877908584348329,random_forest,CUSCO
2022-06-13,1.376219221581436,0.9814814165257029,random_forest,CUSCO
2022-06-20,2.1729777182864773,1.1600253752762426,random_forest,CUSCO
2022-06-27,2.245410308896026,1.7981351396640695,random_forest,CUSCO
2022-07-04,2.5351406713342235,2.0442027965206915,random_forest,CUSCO
2022-07-11,2.390275490115125,2.1921305944991083,random_forest,CUSCO
2022-07-18,2.390275490115125,2.479809135253554,random_forest,CUSCO
2022-07-25,1.9556799464578296,2.4838097331494913,random_forest,CUSCO
2022-08-01,1.95567994645783,2.134123733985187,random_forest,CUSCO
2022-08-08,1.95567994645783,1.7566970396863208,random_forest,CUSCO
2022-08-15,1.738382174629182,1.7931634776754377,random_forest,CUSCO
2022-08-22,1.2313540403623378,1.7057110341624364,random_forest,CUSCO
2022-08-29,0.7967584967050424,1.490663665973405,random_forest,CUSCO
2022-09-05,1.376219221581436,1.3248183096428425,random_forest,CUSCO
2022-09-12,1.8832473558482805,1.5616764942676062,random_forest,CUSCO
2022-09-19,2.317842899505576,1.7757317132331476,random_forest,CUSCO
2022-09-26,1.8108147652387316,2.0369199502441218,random_forest,CUSCO
2022-10-03,2.028112537067379,1.7868090086299153,random_forest,CUSCO
2022-10-10,2.1729777182864773,1.9130762312252552,random_forest,CUSCO
2022-10-17,2.8248710337724208,1.990607816951548,random_forest,CUSCO
2022-10-24,2.2454103088960267,2.2780942992187714,random_forest,CUSCO
2022-10-31,1.95567994645783,2.218852322191316,random_forest,CUSCO
2022-11-07,1.7383821746291825,2.0503502042326924,random_forest,CUSCO
2022-11-14,2.1005451276769285,1.6786696296561492,random_forest,CUSCO
2022-11-21,1.8108147652387316,2.100662593755043,random_forest,CUSCO
2022-11-28,1.5210844028005346,1.7636781668248016,random_forest,CUSCO
2022-12-05,1.1589214497527884,1.6007471877590924,random_forest,CUSCO
2011-12-26,1.627433317954089,1.797708936130395,xgboost,CUSCO
2012-01-02,1.2991228541259838,1.5642393740676188,xgboost,CUSCO
2012-01-09,1.5385315180902843,1.2569719974201292,xgboost,CUSCO
2012-01-16,0.965164789823303,1.5842767068530716,xgboost,CUSCO
2012-01-23,1.1260255881271866,1.0883300391403958,xgboost,CUSCO
2012-01-30,1.2064559872791285,1.2618449396493636,xgboost,CUSCO
2012-02-06,1.2064559872791285,1.3267214864556633,xgboost,CUSCO
2012-02-13,1.3673167855830124,1.3839611354065369,xgboost,CUSCO
2012-02-20,1.3673167855830124,1.5523123143257913,xgboost,CUSCO
2012-02-27,1.4477471847349541,1.5014946564698168,xgboost,CUSCO
2012-03-05,0.965164789823303,1.5101004589799438,xgboost,CUSCO
2012-03-12,0.8847343906713613,1.225950225853564,xgboost,CUSCO
2012-03-19,0.8847343906713613,1.0762316027177445,xgboost,CUSCO
2012-03-26,1.1260255881271868,1.05835540659118,xgboost,CUSCO
2012-04-02,1.3673167855830124,1.2997604788777535,xgboost,CUSCO
2012-04-09,1.2868863864310705,1.4862160420585697,xgboost,CUSCO
2012-04-16,1.5281775838868963,1.3210988542133948,xgboost,CUSCO
2012-04-23,1.2868863864310705,1.5669059936327074,xgboost,CUSCO
2012-04-30,1.2868863864310705,1.3826817698379648,xgboost,CUSCO
2012-05-07,1.1260255881271868,1.42181657184847,xgboost,CUSCO
2012-05-14,1.2064559872791285,1.3368558715326966,xgboost,CUSCO
2012-05-21,1.3673167855830126,1.3668527512014745,xgboost,CUSCO
2012-05-28,1.0455951889752448,1.4164249903843968,xgboost,CUSCO
2012-06-04,0.8847343906713611,1.224051499901614,xgboost,CUSCO
2012-06-11,1.2064559872791285,1.0316785121759904,xgboost,CUSCO
2012-06-18,1.3673167855830124,1.3117800710612375,xgboost,CUSCO
2012-06-25,1.6890383821907797,1.466026513247995,xgboost,CUSCO
2012-07-02,1.4477471847349541,1.6917902158867402,xgboost,CUSCO
2012-07-09,1.7694687813427217,1.466066052969612,xgboost,CUSCO
2012-07-16,1.9303295796466056,1.656297196644387,xgboost,CUSCO
2012-07-23,2.0911903779504892,1.7657396838444352,xgboost,CUSCO
2012-07-30,2.0911903779504892,1.797836340957005,xgboost,CUSCO
2012-08-06,1.608607983038838,1.8441811668444057,xgboost,CUSCO
2012-08-13,1.3673167855830124,1.6052987882667935,xgboost,CUSCO
2012-08-20,2.3324815754063146,1.453696892106843,xgboost,CUSCO
2012-08-27,2.6542031720140824,2.090313841640503,xgboost,CUSCO
2012-09-03,3.0563551677737917,2.3327079810658105,xgboost,CUSCO
2012-09-10,1.6890383821907797,2.40159755579797,xgboost,CUSCO
2012-09-17,2.5812228475306287,1.8352006426353253,xgboost,CUSCO
2012-09-24,2.420362049226745,2.533343473047464,xgboost,CUSCO
2012-10-01,2.822514044986455,2.507434849749187,xgboost,CUSCO
2012-10-08,1.9303295796466056,2.6009112494760354,xgboost,CUSCO
2012-10-15,1.9303295796466056,2.1256022350209567,xgboost,CUSCO
2012-10-22,2.171620777102431,2.146614578618279,xgboost,CUSCO
2012-10-29,3.06380524244228,2.147249321455399,xgboost,CUSCO
2012-11-05,3.546387637353931,2.449731046162939,xgboost,CUSCO
2012-11-12,3.4659572382019896,2.871580604028694,xgboost,CUSCO
2012-11-19,2.6542031720140824,2.912912152368274,xgboost,CUSCO
2012-11-26,2.0107599787985473,2.68486462959935,xgboost,CUSCO
2012-12-03,2.010759978798547,2.1698817109692983,xgboost,CUSCO
2012-12-10,1.9303295796466051,2.2058807218469796,xgboost,CUSCO
2012-12-17,2.091190377950489,2.0639362080167403,xgboost,CUSCO
2012-12-24,2.1716207771024307,1.7752573711704298,xgboost,CUSCO
2012-12-31,1.9303295796466051,1.6910744135201607,xgboost,CUSCO
2013-01-07,1.6835199448586013,1.6301972343147506,xgboost,CUSCO
2013-01-14,1.435790570515234,1.633928543088555,xgboost,CUSCO
2013-01-21,2.3853197878973647,1.481841916508043,xgboost,CUSCO
2013-01-28,2.6238517666871015,2.2605910684143473,xgboost,CUSCO
2013-02-04,2.4648304474939433,2.3457988953062077,xgboost,CUSCO
2013-02-11,1.3516812131418405,2.34897125827378,xgboost,CUSCO
2013-02-18,1.6697238515281558,1.6220480225165548,xgboost,CUSCO
2013-02-25,1.590213191931577,1.7316604140594576,xgboost,CUSCO
2013-03-04,1.7492345111247347,1.7194616061880525,xgboost,CUSCO
2013-03-11,1.4311918727384192,1.5678041048944609,xgboost,CUSCO
2013-03-18,1.1131492343521041,1.3733069890313438,xgboost,CUSCO
2013-03-25,1.1926598939486828,1.1626861551161256,xgboost,CUSCO
2013-04-01,0.9541279151589465,1.2978654933332194,xgboost,CUSCO
2013-04-08,1.3516812131418405,1.090773401673255,xgboost,CUSCO
2013-04-15,1.1131492343521041,1.3882961323903746,xgboost,CUSCO
2013-04-22,1.1131492343521041,1.2327999759727666,xgboost,CUSCO
2013-04-29,1.1131492343521041,1.2945763438295175,xgboost,CUSCO
2013-05-06,1.1131492343521041,1.2936175311462033,xgboost,CUSCO
2013-05-13,1.1131492343521041,1.2786261493030362,xgboost,CUSCO
2013-05-20,1.5107025323349983,1.2759201156067084,xgboost,CUSCO
2013-05-27,1.5107025323349983,1.4597958440234504,xgboost,CUSCO
2013-06-03,1.908255830317892,1.4786476653408496,xgboost,CUSCO
2013-06-10,1.6697238515281558,1.8176930258325696,xgboost,CUSCO
2013-06-17,2.4648304474939438,1.4765905164102313,xgboost,CUSCO
2013-06-24,1.9877664899144707,2.3243975232845138,xgboost,CUSCO
2013-07-01,2.0672771495110496,1.7301885954469847,xgboost,CUSCO
2013-07-08,1.7492345111247347,1.9379514003187714,xgboost,CUSCO
2013-07-15,1.9877664899144711,1.7765697787872,xgboost,CUSCO
2013-07-22,2.3853197878973655,1.8069939670903876,xgboost,CUSCO
2013-07-29,2.2262984687042073,2.21816423247084,xgboost,CUSCO
2013-08-05,2.3058091283007864,1.9340230351340488,xgboost,CUSCO
2013-08-12,2.1467878091076287,1.9882418274479616,xgboost,CUSCO
2013-08-19,2.7828730858802593,1.9385097217351714,xgboost,CUSCO
2013-08-26,2.4648304474939438,2.4859066077969914,xgboost,CUSCO
2013-09-02,2.3853197878973647,2.311305869857843,xgboost,CUSCO
2013-09-09,1.9877664899144707,2.326538227189878,xgboost,CUSCO
2013-09-16,2.385319787897364,2.027592354399601,xgboost,CUSCO
2013-09-23,2.3058091283007864,2.3745785645928286,xgboost,CUSCO
2013-09-30,2.1467878091076287,2.139241899679255,xgboost,CUSCO
2013-10-07,1.7492345111247347,2.0964529567269166,xgboost,CUSCO
2013-10-14,1.2721705535452617,2.036574804637714,xgboost,CUSCO
2013-10-21,1.2721705535452617,1.7401561761586208,xgboost,CUSCO
2013-10-28,1.192659893948683,1.531036849489785,xgboost,CUSCO
2013-11-04,1.2721705535452619,1.3536112066975696,xgboost,CUSCO
2013-11-11,1.0336385747555252,1.4317505192227933,xgboost,CUSCO
2013-11-18,1.033638574755525,1.1981722220105184,xgboost,CUSCO
2013-11-25,1.0336385747555252,1.0970120612063612,xgboost,CUSCO
2013-12-02,1.0336385747555252,1.0489220510220125,xgboost,CUSCO
2013-12-09,1.113149234352104,1.0794234171436794,xgboost,CUSCO
2013-12-16,1.2721705535452614,1.180787594271532,xgboost,CUSCO
2013-12-23,1.2721705535452614,1.2878145617724175,xgboost,CUSCO
2013-12-30,1.0336385747555252,1.3076150432664777,xgboost,CUSCO
2014-01-06,1.1068570692975486,1.1276066942254315,xgboost,CUSCO
2014-01-13,1.180974444561651,1.2347916860170374,xgboost,CUSCO
2014-01-20,2.201129808485985,1.2229770647905545,xgboost,CUSCO
2014-01-27,2.672800481732981,1.794605320328107,xgboost,CUSCO
2014-02-03,2.594188702858482,1.9988580135004899,xgboost,CUSCO
2014-02-10,1.9652944718624867,1.895120306008799,xgboost,CUSCO
2014-02-17,1.1791766831174921,1.7640435583566325,xgboost,CUSCO
2014-02-24,0.9433413464939938,1.219917367987398,xgboost,CUSCO
2014-03-03,0.7075060098704955,1.0190715794683873,xgboost,CUSCO
2014-03-10,0.7075060098704955,1.0553733170732609,xgboost,CUSCO
2014-03-17,0.5502824521214967,1.0728429188627637,xgboost,CUSCO
2014-03-24,0.47167067324699724,1.1966991195563486,xgboost,CUSCO
2014-03-31,0.5502824521214967,1.202594833483122,xgboost,CUSCO
2014-04-07,0.7075060098704955,1.177986007365778,xgboost,CUSCO
2014-04-14,0.8647295676194945,1.0528662142726484,xgboost,CUSCO
2014-04-21,0.7075060098704956,1.0669043115203736,xgboost,CUSCO
2014-04-28,1.1005649042429928,1.1001184025357316,xgboost,CUSCO
2014-05-05,0.8647295676194945,1.3384982297321995,xgboost,CUSCO
2014-05-12,0.786117788744995,1.195140647819585,xgboost,CUSCO
2014-05-19,0.7861177887449949,1.1808125515477563,xgboost,CUSCO
2014-05-26,0.9433413464939938,1.1523915405528742,xgboost,CUSCO
2014-06-02,1.1791766831174921,1.1869210999254505,xgboost,CUSCO
2014-06-09,1.1791766831174921,1.2786049619959954,xgboost,CUSCO
2014-06-16,0.9433413464939938,1.3576730459316622,xgboost,CUSCO
2014-06-23,1.5722355774899892,1.1594366835617298,xgboost,CUSCO
2014-06-30,1.3364002408664912,1.5571058520822358,xgboost,CUSCO
2014-07-07,1.5722355774899892,1.5054592513875829,xgboost,CUSCO
2014-07-14,1.0219531253684933,1.5444755442454712,xgboost,CUSCO
2014-07-21,0.9433413464939938,1.2058362769012225,xgboost,CUSCO
2014-07-28,1.1005649042429928,1.2178843166538544,xgboost,CUSCO
2014-08-04,1.4150120197409908,1.1822110051632282,xgboost,CUSCO
2014-08-11,1.4936237986154899,1.4849416382054854,xgboost,CUSCO
2014-08-18,1.4150120197409903,1.5583370550458335,xgboost,CUSCO
2014-08-25,0.786117788744995,1.5043472361966619,xgboost,CUSCO
2014-09-01,1.1005649042429928,1.0358180813755977,xgboost,CUSCO
2014-09-08,1.1005649042429928,1.158513369134715,xgboost,CUSCO
2014-09-15,1.4936237986154899,1.1386950457423342,xgboost,CUSCO
2014-09-22,1.5722355774899892,1.471001436755698,xgboost,CUSCO
2014-09-29,1.7294591352389883,1.6069863824455872,xgboost,CUSCO
2014-10-06,1.2577884619919917,1.759695938048956,xgboost,CUSCO
2014-10-13,1.0219531253684933,1.3896416098680806,xgboost,CUSCO
2014-10-20,1.0219531253684933,1.1501036337226074,xgboost,CUSCO
2014-10-27,1.2577884619919917,1.1061201776237013,xgboost,CUSCO
2014-11-03,1.2577884619919917,1.2949338816863714,xgboost,CUSCO
2014-11-10,1.4150120197409908,1.3095782263240117,xgboost,CUSCO
2014-11-17,1.4936237986154899,1.372236660267355,xgboost,CUSCO
2014-11-24,1.4936237986154899,1.4700429565897135,xgboost,CUSCO
2014-12-01,1.0219531253684933,1.4566424135118465,xgboost,CUSCO
2014-12-08,0.9433413464939938,1.1418407915624371,xgboost,CUSCO
2014-12-15,0.9433413464939938,1.1233993256184607,xgboost,CUSCO
2014-12-22,1.3364002408664912,1.1073612010229645,xgboost,CUSCO
2014-12-29,1.4150120197409903,1.40060945983296,xgboost,CUSCO
2015-01-05,1.3320060190517806,1.384593116321406,xgboost,CUSCO
2015-01-12,1.169509395125129,1.376350472858189,xgboost,CUSCO
2015-01-19,1.0882610831618031,1.20304242912046,xgboost,CUSCO
2015-01-26,1.0882610831618031,1.1123750419695244,xgboost,CUSCO
2015-02-02,0.9327952141386886,1.1375325242926229,xgboost,CUSCO
2015-02-09,0.7773293451155738,1.1046646056516933,xgboost,CUSCO
2015-02-16,0.5441305415809019,0.9918515273572304,xgboost,CUSCO
2015-02-23,0.5441305415809019,0.9282988802519412,xgboost,CUSCO
2015-03-02,0.6218634760924593,0.9482856043135941,xgboost,CUSCO
2015-03-09,0.4663976070693446,0.9589090657066308,xgboost,CUSCO
2015-03-16,0.3109317380462299,0.7328437729067927,xgboost,CUSCO
2015-03-23,0.6218634760924593,0.6983254917168487,xgboost,CUSCO
2015-03-30,0.8550622796271313,0.7229628372770291,xgboost,CUSCO
2015-04-06,1.1659940176733607,0.8170563438976939,xgboost,CUSCO
2015-04-13,1.243726952184918,1.0403468233648252,xgboost,CUSCO
2015-04-20,1.3214598866964753,1.1466270077002534,xgboost,CUSCO
2015-04-27,0.9327952141386886,1.3343106658992911,xgboost,CUSCO
2015-05-04,0.6995964106040167,1.0229133057459334,xgboost,CUSCO
2015-05-11,0.6995964106040166,0.8382660495954464,xgboost,CUSCO
2015-05-18,0.8550622796271313,0.8137346369341201,xgboost,CUSCO
2015-05-25,0.7773293451155739,0.9346549254727121,xgboost,CUSCO
2015-06-01,0.9327952141386886,0.8730931084993483,xgboost,CUSCO
2015-06-08,0.9327952141386886,0.9511238362332541,xgboost,CUSCO
2015-06-15,1.010528148650246,0.9941550276669402,xgboost,CUSCO
2015-06-22,1.3991928212080325,1.164504366658972,xgboost,CUSCO
2015-06-29,2.021056297300491,1.3850812503991379,xgboost,CUSCO
2015-07-06,2.021056297300491,1.8071264796417243,xgboost,CUSCO
2015-07-13,1.6323916247427046,1.738011565045185,xgboost,CUSCO
2015-07-20,1.243726952184918,1.5259771894524832,xgboost,CUSCO
2015-07-27,1.399192821208032,1.4608339524263072,xgboost,CUSCO
2015-08-03,1.1659940176733607,1.3715507045005153,xgboost,CUSCO
2015-08-10,1.1659940176733607,1.1967469107930175,xgboost,CUSCO
2015-08-17,1.010528148650246,1.180076951721349,xgboost,CUSCO
2015-08-24,1.243726952184918,1.1100679171906194,xgboost,CUSCO
2015-08-31,0.9327952141386886,1.2246527579913562,xgboost,CUSCO
2015-09-07,1.010528148650246,1.048374880757227,xgboost,CUSCO
2015-09-14,0.9327952141386886,1.1815286350457561,xgboost,CUSCO
2015-09-21,1.6323916247427048,1.101112165934857,xgboost,CUSCO
2015-09-28,1.9433233627889341,1.497067603900029,xgboost,CUSCO
2015-10-05,1.9433233627889341,1.6504616423808849,xgboost,CUSCO
2015-10-12,1.3991928212080325,1.6571413754637327,xgboost,CUSCO
2015-10-19,1.010528148650246,1.5728871233758168,xgboost,CUSCO
2015-10-26,1.010528148650246,1.1734485355933297,xgboost,CUSCO
2015-11-02,1.0882610831618031,1.1440062952230532,xgboost,CUSCO
2015-11-09,1.2437269521849181,1.0722251320628207,xgboost,CUSCO
2015-11-16,1.710124559254262,1.2149911084474088,xgboost,CUSCO
2015-11-23,1.710124559254262,1.5283746389956137,xgboost,CUSCO
2015-11-30,1.6323916247427046,1.4290124823585195,xgboost,CUSCO
2015-12-07,1.243726952184918,1.3864328822973682,xgboost,CUSCO
2015-12-14,1.3214598866964753,1.2472424493371141,xgboost,CUSCO
2015-12-21,1.5546586902311474,1.2740995346305803,xgboost,CUSCO
2015-12-28,1.0882610831618031,1.482776117924399,xgboost,CUSCO
2016-01-04,1.0831046144970877,1.1274234540930843,xgboost,CUSCO
2016-01-11,0.9993557998766955,1.0753395349443466,xgboost,CUSCO
2016-01-18,1.2299763690790098,1.079884289376282,xgboost,CUSCO
2016-01-25,1.2299763690790098,1.2801700931408697,xgboost,CUSCO
