date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2016-03-28,LORETO,0.0,0.016949650171228785,0.018815312527194327,0.017,0.017,,0.019,0.019,,random_forest
2016-04-04,LORETO,0.0,0.021360125941212626,0.018815312527194327,0.021,0.021,,0.019,0.019,,xgboost
2016-04-11,LORETO,0.10278759970397171,0.011227031306144416,0.010994567952653503,-0.092,0.092,89.5,-0.092,0.092,89.5,random_forest
2016-04-18,LORETO,0.10278759970397171,0.05033127361017926,0.01046566334051463,-0.052,0.052,50.6,-0.092,0.092,89.5,random_forest
2016-04-25,LORETO,0.10278759970397171,0.09643999088889564,0.039224077003563264,-0.006,0.006,5.8,-0.064,0.064,62.3,random_forest
2016-05-02,LORETO,0.10278759970397171,0.05349253237757185,0.009021843626833254,-0.049,0.049,47.7,-0.094,0.094,91.5,random_forest
2016-05-09,LORETO,0.10278759970397171,0.06561226240615545,0.05788851861467041,-0.037,0.037,36.0,-0.045,0.045,43.8,random_forest
2016-05-16,LORETO,0.10278759970397171,0.06775004102392151,0.05810006587559845,-0.035,0.035,34.1,-0.045,0.045,43.8,random_forest
2016-05-23,LORETO,0.0,0.053101529628418145,0.03775766571134951,0.053,0.053,,0.038,0.038,,xgboost
2016-05-30,LORETO,0.0,0.029677817916938895,0.009692038213391607,0.03,0.03,,0.01,0.01,,xgboost
2016-06-06,LORETO,0.0,0.04437987721469094,0.03404145411282636,0.044,0.044,,0.034,0.034,,xgboost
2016-06-13,LORETO,0.10278759970397171,0.024278476677916497,0.013673735367684382,-0.079,0.079,76.9,-0.089,0.089,86.6,random_forest
2016-06-20,LORETO,0.10278759970397171,0.064330765374184,0.07242051000489298,-0.038,0.038,37.0,-0.03,0.03,29.2,xgboost
2016-06-27,LORETO,0.10278759970397171,0.09538392339024226,0.09537253083456175,-0.007,0.007,6.8,-0.007,0.007,6.8,random_forest
2016-07-04,LORETO,0.10278759970397171,0.0742886923731092,0.07519487063826015,-0.028,0.028,27.2,-0.028,0.028,27.2,random_forest
2016-07-11,LORETO,0.10278759970397171,0.06869749748914526,0.06943237551876852,-0.034,0.034,33.1,-0.033,0.033,32.1,xgboost
2016-07-18,LORETO,0.10278759970397171,0.06824287465302867,0.06943237551876852,-0.035,0.035,34.1,-0.033,0.033,32.1,xgboost
2016-07-25,LORETO,0.0,0.04982625930085849,0.04961868496654603,0.05,0.05,,0.05,0.05,,random_forest
2016-08-01,LORETO,0.0,0.038414136540472765,0.020082056902170825,0.038,0.038,,0.02,0.02,,xgboost
2016-08-08,LORETO,0.0,0.050722596984566916,0.030854832505817182,0.051,0.051,,0.031,0.031,,xgboost
2016-08-15,LORETO,0.0,0.04077376764467556,0.030611826214776358,0.041,0.041,,0.031,0.031,,xgboost
2016-08-22,LORETO,0.0,0.031532200737939615,0.02516408036056312,0.032,0.032,,0.025,0.025,,xgboost
2016-08-29,LORETO,0.0,0.023022186105185465,0.01978521904727314,0.023,0.023,,0.02,0.02,,xgboost
2016-09-05,LORETO,0.0,0.027896872189278887,0.022170087784345746,0.028,0.028,,0.022,0.022,,xgboost
2016-09-12,LORETO,0.0,0.027374452421551104,0.022170087784345746,0.027,0.027,,0.022,0.022,,xgboost
2016-09-19,LORETO,0.0,0.03017805345350512,0.02503070546282113,0.03,0.03,,0.025,0.025,,xgboost
2016-09-26,LORETO,0.10278759970397171,0.025290830336347936,0.045506075857445885,-0.077,0.077,74.9,-0.057,0.057,55.5,xgboost
2016-10-03,LORETO,0.10278759970397171,0.0738205344671162,0.08125104848747335,-0.029,0.029,28.2,-0.022,0.022,21.4,xgboost
2016-10-10,LORETO,0.10278759970397171,0.09157530760566004,0.09236637015741152,-0.011,0.011,10.7,-0.01,0.01,9.7,xgboost
2016-10-17,LORETO,0.0,0.07094049010584663,0.07323786265722755,0.071,0.071,,0.073,0.073,,random_forest
2016-10-24,LORETO,0.0,0.022340414042580078,0.023405691490853024,0.022,0.022,,0.023,0.023,,random_forest
2016-10-31,LORETO,0.0,0.04080785620575617,0.04102826723490456,0.041,0.041,,0.041,0.041,,random_forest
2016-11-07,LORETO,0.0,0.022081973412496448,0.024046864104672716,0.022,0.022,,0.024,0.024,,random_forest
2016-11-14,LORETO,0.0,0.012642482150671654,0.018316448134474236,0.013,0.013,,0.018,0.018,,random_forest
2016-11-21,LORETO,0.0,0.009082272255527012,0.015371576484387658,0.009,0.009,,0.015,0.015,,random_forest
2016-11-28,LORETO,0.0,0.009946919330944735,0.01716155047896628,0.01,0.01,,0.017,0.017,,random_forest
2016-12-05,LORETO,0.0,0.01122356397192799,0.01716155047896628,0.011,0.011,,0.017,0.017,,random_forest
2016-12-12,LORETO,0.0,0.008575312270111251,0.012383365564337181,0.009,0.009,,0.012,0.012,,random_forest
2016-12-19,LORETO,0.0,0.005413775446001407,0.01014908917280512,0.005,0.005,,0.01,0.01,,random_forest
2016-12-26,LORETO,0.0,0.004096018901219024,0.00911374632131718,0.004,0.004,,0.009,0.009,,random_forest
2017-01-02,LORETO,0.0,0.001667611372049492,0.004138954268404704,0.002,0.002,,0.004,0.004,,random_forest
2017-01-09,LORETO,0.0,0.0019685086326820984,0.00475072077178266,0.002,0.002,,0.005,0.005,,random_forest
2017-01-16,LORETO,0.0,0.0017446127901076596,0.004999567653205571,0.002,0.002,,0.005,0.005,,random_forest
2017-01-23,LORETO,0.0,0.0029258304245884893,0.006874819760808742,0.003,0.003,,0.007,0.007,,random_forest
2017-01-30,LORETO,0.0,0.0029258304245884893,0.006874819760808742,0.003,0.003,,0.007,0.007,,random_forest
2017-02-06,LORETO,0.0,0.00273269576151171,0.006874819760808742,0.003,0.003,,0.007,0.007,,random_forest
2017-02-13,LORETO,0.0,0.0012784661080443352,0.007071334103952723,0.001,0.001,,0.007,0.007,,random_forest
2017-02-20,LORETO,0.0,0.001374091625343464,0.007071334103952723,0.001,0.001,,0.007,0.007,,random_forest
2017-02-27,LORETO,0.0,0.001374091625343464,0.007071334103952723,0.001,0.001,,0.007,0.007,,random_forest
2017-03-06,LORETO,0.0,0.0015673025321128987,0.007504667769823627,0.002,0.002,,0.008,0.008,,random_forest
2017-03-13,LORETO,0.0,0.0042856757088226205,0.008758172503921077,0.004,0.004,,0.009,0.009,,random_forest
2017-03-20,LORETO,0.0,0.005393834634343021,0.009053944197608113,0.005,0.005,,0.009,0.009,,random_forest
2017-03-27,LORETO,0.0,0.007163109972605095,0.006372600011247753,0.007,0.007,,0.006,0.006,,xgboost
2017-04-03,LORETO,0.0,0.022769673729041647,0.015598650614110985,0.023,0.023,,0.016,0.016,,xgboost
2017-04-10,LORETO,0.0,0.017902890031013724,0.012142852847561695,0.018,0.018,,0.012,0.012,,xgboost
2017-04-17,LORETO,0.10184367606785642,0.01742241290393554,0.015525168298277256,-0.084,0.084,82.5,-0.086,0.086,84.4,random_forest
2017-04-24,LORETO,0.10184367606785642,0.07671918975201095,0.015525168298277256,-0.025,0.025,24.5,-0.086,0.086,84.4,random_forest
2017-05-01,LORETO,0.10184367606785642,0.11016420109727662,0.03210682473623928,0.008,0.008,7.9,-0.07,0.07,68.7,random_forest
2017-05-08,LORETO,0.0,0.08536370544784747,0.07602273154866213,0.085,0.085,,0.076,0.076,,xgboost
2017-05-15,LORETO,0.0,0.03281393090280654,0.02538857819740409,0.033,0.033,,0.025,0.025,,xgboost
2017-05-22,LORETO,0.10184367606785642,0.03054045859726715,0.04175643561897186,-0.071,0.071,69.7,-0.06,0.06,58.9,xgboost
2017-05-29,LORETO,0.20368735213571285,0.09520020708138378,0.11112058967667995,-0.108,0.108,53.0,-0.093,0.093,45.7,xgboost
2017-06-05,LORETO,0.4073747042714257,0.13086517606125256,0.11507413011773637,-0.277,0.277,68.0,-0.292,0.292,71.7,random_forest
2017-06-12,LORETO,0.4073747042714257,0.11807644114031239,0.14867428926997947,-0.289,0.289,70.9,-0.259,0.259,63.6,xgboost
2017-06-19,LORETO,0.30553102820356925,0.12468919205789793,0.14210463398777937,-0.181,0.181,59.2,-0.163,0.163,53.3,xgboost
2017-06-26,LORETO,0.10184367606785642,0.10549050749354186,0.12492313686276145,0.004,0.004,3.9,0.023,0.023,22.6,random_forest
2017-07-03,LORETO,0.0,0.1184989366849172,0.07931806188861827,0.118,0.118,,0.079,0.079,,xgboost
2017-07-10,LORETO,0.0,0.10408620878933743,0.06782633931572614,0.104,0.104,,0.068,0.068,,xgboost
2017-07-17,LORETO,0.10184367606785642,0.10042165645323656,0.07308619260013788,-0.001,0.001,1.0,-0.029,0.029,28.5,random_forest
2017-07-24,LORETO,0.20368735213571285,0.10811862653735088,0.10827411395254792,-0.096,0.096,47.1,-0.095,0.095,46.6,xgboost
2017-07-31,LORETO,0.20368735213571285,0.1744352886077191,0.20592199479855383,-0.029,0.029,14.2,0.002,0.002,1.0,xgboost
2017-08-07,LORETO,0.10184367606785642,0.17211258206228483,0.18279797872196157,0.07,0.07,68.7,0.081,0.081,79.5,random_forest
2017-08-14,LORETO,0.10184367606785642,0.08868835941261041,0.09223544157432205,-0.013,0.013,12.8,-0.01,0.01,9.8,xgboost
2017-08-21,LORETO,0.20368735213571285,0.08075911707437346,0.06011405985398518,-0.123,0.123,60.4,-0.144,0.144,70.7,random_forest
2017-08-28,LORETO,0.30553102820356925,0.12262892100173264,0.14254596268679598,-0.183,0.183,59.9,-0.163,0.163,53.3,xgboost
2017-09-04,LORETO,0.20368735213571285,0.14271196834819358,0.14769202946980892,-0.061,0.061,29.9,-0.056,0.056,27.5,xgboost
2017-09-11,LORETO,0.10184367606785642,0.12265072935493603,0.1199078983818829,0.021,0.021,20.6,0.018,0.018,17.7,xgboost
2017-09-18,LORETO,0.0,0.09642611906809499,0.08262375039434378,0.096,0.096,,0.083,0.083,,xgboost
2017-09-25,LORETO,0.0,0.07008161630286981,0.08265698354750496,0.07,0.07,,0.083,0.083,,random_forest
2017-10-02,LORETO,0.0,0.06886862942273567,0.061754986719120046,0.069,0.069,,0.062,0.062,,xgboost
2017-10-09,LORETO,0.0,0.043721964898067144,0.030734471253942117,0.044,0.044,,0.031,0.031,,xgboost
2017-10-16,LORETO,0.0,0.049087802397328045,0.03908682130679093,0.049,0.049,,0.039,0.039,,xgboost
2017-10-23,LORETO,0.10184367606785642,0.023657588325834887,0.00750368958020412,-0.078,0.078,76.6,-0.094,0.094,92.3,random_forest
2017-10-30,LORETO,0.10184367606785642,0.05584456197370192,0.06929399015512436,-0.046,0.046,45.2,-0.033,0.033,32.4,xgboost
2017-11-06,LORETO,0.20368735213571285,0.10047868039977752,0.10736342896876502,-0.103,0.103,50.6,-0.096,0.096,47.1,xgboost
2017-11-13,LORETO,0.10184367606785642,0.16570472590156243,0.19342630055344348,0.064,0.064,62.8,0.092,0.092,90.3,random_forest
2017-11-20,LORETO,0.10184367606785642,0.07205622455698216,0.06294779738838753,-0.03,0.03,29.5,-0.039,0.039,38.3,random_forest
2017-11-27,LORETO,0.10184367606785642,0.05669094886627055,0.036873521260662366,-0.045,0.045,44.2,-0.065,0.065,63.8,random_forest
2017-12-04,LORETO,0.4846612902719212,0.055287987665378145,0.03980614792401884,-0.429,0.429,88.5,-0.445,0.445,91.8,random_forest
2017-12-11,LORETO,0.4846612902719212,0.18061540202455575,0.1825644168207629,-0.304,0.304,62.7,-0.302,0.302,62.3,xgboost
2017-12-18,LORETO,0.38281761420406474,0.2324829188789069,0.2300729907454734,-0.15,0.15,39.2,-0.153,0.153,40.0,random_forest
2017-12-25,LORETO,0.0,0.21735541264007424,0.22517233827981806,0.217,0.217,,0.225,0.225,,random_forest
2018-01-01,LORETO,0.10055364838802446,0.0983927442932093,0.031568760125751494,-0.002,0.002,2.0,-0.069,0.069,68.6,random_forest
2018-01-08,LORETO,0.2011072967760489,0.13982321701109277,0.03787489175824721,-0.061,0.061,30.3,-0.163,0.163,81.1,random_forest
2018-01-15,LORETO,0.2011072967760489,0.1534924650602553,0.13401829155631342,-0.048,0.048,23.9,-0.067,0.067,33.3,random_forest
2018-01-22,LORETO,0.10055364838802446,0.16397079703546644,0.13647006030390468,0.063,0.063,62.7,0.036,0.036,35.8,xgboost
2018-01-29,LORETO,0.10055364838802446,0.1252897705654124,0.12901522824860226,0.025,0.025,24.9,0.028,0.028,27.8,random_forest
2018-02-05,LORETO,0.10055364838802446,0.13789052268306912,0.15305534431366705,0.037,0.037,36.8,0.053,0.053,52.7,random_forest
2018-02-12,LORETO,0.10055364838802446,0.11118864236040259,0.08936401185015048,0.011,0.011,10.9,-0.011,0.011,10.9,random_forest
2018-02-19,LORETO,0.0,0.1146615513283133,0.08980315669391752,0.115,0.115,,0.09,0.09,,xgboost
2018-02-26,LORETO,0.0,0.08782400481038519,0.04402429345674149,0.088,0.088,,0.044,0.044,,xgboost
2018-03-05,LORETO,0.0,0.08500520452420705,0.07118046821111451,0.085,0.085,,0.071,0.071,,xgboost
2018-03-12,LORETO,0.10055364838802446,0.03171203844776872,0.012950363341079215,-0.069,0.069,68.6,-0.088,0.088,87.5,random_forest
2018-03-19,LORETO,0.10055364838802446,0.06030048640418473,0.07153332272476011,-0.04,0.04,39.8,-0.029,0.029,28.8,xgboost
2018-03-26,LORETO,0.10055364838802446,0.09229231535995969,0.10674044397415179,-0.008,0.008,8.0,0.006,0.006,6.0,xgboost
2018-04-02,LORETO,0.0,0.05792802706743546,0.07110236981026993,0.058,0.058,,0.071,0.071,,random_forest
2018-04-09,LORETO,0.0,0.0282951234425656,0.017722695743868488,0.028,0.028,,0.018,0.018,,xgboost
2018-04-16,LORETO,0.0,0.04206523479060992,0.046522769596898314,0.042,0.042,,0.047,0.047,,random_forest
2018-04-23,LORETO,0.0,0.023993424283102457,0.022233582352635756,0.024,0.024,,0.022,0.022,,xgboost
2018-04-30,LORETO,0.0,0.013567163168883978,0.020221013287543166,0.014,0.014,,0.02,0.02,,random_forest
2018-05-07,LORETO,0.0,0.014295824873929316,0.019402591388635773,0.014,0.014,,0.019,0.019,,random_forest
2018-05-14,LORETO,0.0,0.010287497846664828,0.017230031605128576,0.01,0.01,,0.017,0.017,,random_forest
2018-05-21,LORETO,0.0,0.015056529962416344,0.020832219986665543,0.015,0.015,,0.021,0.021,,random_forest
2018-05-28,LORETO,0.0,0.018584887108607468,0.02306927036650615,0.019,0.019,,0.023,0.023,,random_forest
2018-06-04,LORETO,0.0,0.031075364160019516,0.07076798215776468,0.031,0.031,,0.071,0.071,,random_forest
2018-06-11,LORETO,0.0,0.03314226302254853,0.07203515014013433,0.033,0.033,,0.072,0.072,,random_forest
2018-06-18,LORETO,0.0,0.03521267253104219,0.07203515014013433,0.035,0.035,,0.072,0.072,,random_forest
2018-06-25,LORETO,0.0,0.01970928427384853,0.02095635026747021,0.02,0.02,,0.021,0.021,,random_forest
2018-07-02,LORETO,0.0,0.025803368897082093,0.01932687633951497,0.026,0.026,,0.019,0.019,,xgboost
2018-07-09,LORETO,0.10055364838802446,0.02609768820802988,0.014244643814571016,-0.074,0.074,73.6,-0.086,0.086,85.5,random_forest
2018-07-16,LORETO,0.10055364838802446,0.06980397179169837,0.07052006747470145,-0.031,0.031,30.8,-0.03,0.03,29.8,xgboost
2018-07-23,LORETO,0.10055364838802446,0.10070500070975616,0.10842585196218722,0.0,0.0,0.0,0.008,0.008,8.0,random_forest
2018-07-30,LORETO,0.0,0.06176353013242392,0.07527591120847033,0.062,0.062,,0.075,0.075,,random_forest
2018-08-06,LORETO,0.10055364838802446,0.02046593952727776,0.018078174400592707,-0.08,0.08,79.6,-0.082,0.082,81.5,random_forest
2018-08-13,LORETO,0.10055364838802446,0.056100644444655325,0.06383218009274587,-0.044,0.044,43.8,-0.037,0.037,36.8,xgboost
2018-08-20,LORETO,0.10055364838802446,0.05090012237385078,0.06251702004797054,-0.05,0.05,49.7,-0.038,0.038,37.8,xgboost
2018-08-27,LORETO,0.0,0.05184600106798742,0.05550770430730295,0.052,0.052,,0.056,0.056,,random_forest
2018-09-03,LORETO,0.0,0.028520613587818204,0.013318396933320976,0.029,0.029,,0.013,0.013,,xgboost
2018-09-10,LORETO,0.0,0.038028552862278395,0.038183660809387635,0.038,0.038,,0.038,0.038,,random_forest
2018-09-17,LORETO,0.10055364838802446,0.03014065671983012,0.02503483903739616,-0.07,0.07,69.6,-0.076,0.076,75.6,random_forest
2018-09-24,LORETO,0.10055364838802446,0.06836858628244774,0.07886870539650397,-0.032,0.032,31.8,-0.022,0.022,21.9,xgboost
2018-10-01,LORETO,0.10055364838802446,0.06910773759360124,0.08831024280099242,-0.031,0.031,30.8,-0.012,0.012,11.9,xgboost
2018-10-08,LORETO,0.10055364838802446,0.04865988035362437,0.06184954346474701,-0.052,0.052,51.7,-0.039,0.039,38.8,xgboost
2018-10-15,LORETO,0.10055364838802446,0.047099532231100076,0.058564775657077614,-0.053,0.053,52.7,-0.042,0.042,41.8,xgboost
2018-10-22,LORETO,0.10055364838802446,0.0649302907184344,0.07063582936384824,-0.036,0.036,35.8,-0.03,0.03,29.8,xgboost
2018-10-29,LORETO,0.0,0.04712975462442844,0.04951011788251534,0.047,0.047,,0.05,0.05,,random_forest
2018-11-05,LORETO,0.0,0.023572597771723568,0.0056088971172134575,0.024,0.024,,0.006,0.006,,xgboost
2018-11-12,LORETO,0.0,0.02156536169874389,0.019734819013047716,0.022,0.022,,0.02,0.02,,xgboost
2018-11-19,LORETO,0.0,0.029394919759397387,0.025531959406353767,0.029,0.029,,0.026,0.026,,xgboost
2018-11-26,LORETO,0.0,0.01561366530843742,0.020193158927895465,0.016,0.016,,0.02,0.02,,random_forest
2018-12-03,LORETO,0.0,0.015107190277033965,0.022914003110455574,0.015,0.015,,0.023,0.023,,random_forest
2018-12-10,LORETO,0.0,0.01204193878741263,0.017901568523311928,0.012,0.012,,0.018,0.018,,random_forest
2018-12-17,LORETO,0.10055364838802446,0.004350623523911812,0.00909944626740687,-0.096,0.096,95.5,-0.091,0.091,90.5,xgboost
2018-12-24,LORETO,0.10055364838802446,0.06972737944569495,0.0642485042154084,-0.031,0.031,30.8,-0.036,0.036,35.8,random_forest
2018-12-31,LORETO,0.10055364838802446,0.08329228201064319,0.08706146573192983,-0.017,0.017,16.9,-0.013,0.013,12.9,xgboost
2019-01-07,LORETO,0.0,0.04476152448538607,0.058606395763588975,0.045,0.045,,0.059,0.059,,random_forest
2019-01-14,LORETO,0.0,0.021281259739105735,0.013328917648709799,0.021,0.021,,0.013,0.013,,xgboost
2019-01-21,LORETO,0.0,0.0285020331885213,0.02351045054944711,0.029,0.029,,0.024,0.024,,xgboost
2019-01-28,LORETO,0.0,0.021175039189779647,0.013067374185780706,0.021,0.021,,0.013,0.013,,xgboost
2019-02-04,LORETO,0.09929589282398511,0.0034561648302011702,0.006483754581488353,-0.096,0.096,96.7,-0.093,0.093,93.7,xgboost
2019-02-11,LORETO,0.19859178564797023,0.0595200975084334,0.010253740720857047,-0.139,0.139,70.0,-0.188,0.188,94.7,random_forest
2019-02-18,LORETO,0.19859178564797023,0.12508785803872688,0.11547398864042341,-0.074,0.074,37.3,-0.083,0.083,41.8,random_forest
2019-02-25,LORETO,0.09929589282398511,0.10971877030310424,0.08650760272732434,0.01,0.01,10.1,-0.013,0.013,13.1,random_forest
2019-03-04,LORETO,0.0,0.07210218900417163,0.03397186433293353,0.072,0.072,,0.034,0.034,,xgboost
2019-03-11,LORETO,0.0,0.0506625784419573,0.025133830240123202,0.051,0.051,,0.025,0.025,,xgboost
2019-03-18,LORETO,0.0,0.04411096839193395,0.024605944984000826,0.044,0.044,,0.025,0.025,,xgboost
2019-03-25,LORETO,0.0,0.03437380300784658,0.01833734118435562,0.034,0.034,,0.018,0.018,,xgboost
2019-04-01,LORETO,0.0,0.030482893224373007,0.012405547425423508,0.03,0.03,,0.012,0.012,,xgboost
2019-04-08,LORETO,0.0,0.011558771027158033,0.014787715258874722,0.012,0.012,,0.015,0.015,,random_forest
2019-04-15,LORETO,0.0,0.013553636644454822,0.009805265400857613,0.014,0.014,,0.01,0.01,,xgboost
2019-04-22,LORETO,0.09929589282398511,0.013121804085064193,0.007217024305006088,-0.086,0.086,86.6,-0.092,0.092,92.7,random_forest
2019-04-29,LORETO,0.09929589282398511,0.06497508015538628,0.06622404959096478,-0.034,0.034,34.2,-0.033,0.033,33.2,xgboost
2019-05-06,LORETO,0.09929589282398511,0.08422147001168034,0.08122867735108204,-0.015,0.015,15.1,-0.018,0.018,18.1,random_forest
2019-05-13,LORETO,0.09929589282398511,0.061691013805300426,0.058873226848954886,-0.038,0.038,38.3,-0.04,0.04,40.3,random_forest
2019-05-20,LORETO,0.09929589282398511,0.06084885085664974,0.06114586821388379,-0.038,0.038,38.3,-0.038,0.038,38.3,random_forest
2019-05-27,LORETO,0.09929589282398511,0.06481280066360215,0.057910280719318606,-0.034,0.034,34.2,-0.041,0.041,41.3,random_forest
2019-06-03,LORETO,0.0,0.06159414876488222,0.062226699189532775,0.062,0.062,,0.062,0.062,,random_forest
2019-06-10,LORETO,0.0,0.03687246124953198,0.018423816224735694,0.037,0.037,,0.018,0.018,,xgboost
2019-06-17,LORETO,0.09929589282398511,0.042521919859564605,0.02011577956285977,-0.057,0.057,57.4,-0.079,0.079,79.6,random_forest
2019-06-24,LORETO,0.09929589282398511,0.07685142099741656,0.07703450263063276,-0.022,0.022,22.2,-0.022,0.022,22.2,random_forest
2019-07-01,LORETO,0.09929589282398511,0.0839771432711436,0.09553814147717078,-0.015,0.015,15.1,-0.004,0.004,4.0,xgboost
2019-07-08,LORETO,0.0,0.053681910033575427,0.07921556920731886,0.054,0.054,,0.079,0.079,,random_forest
2019-07-15,LORETO,0.0,0.038719185662228255,0.038761395387318126,0.039,0.039,,0.039,0.039,,random_forest
2019-07-22,LORETO,0.09929589282398511,0.05044775542418735,0.04192091105699678,-0.049,0.049,49.3,-0.057,0.057,57.4,random_forest
2019-07-29,LORETO,0.09929589282398511,0.09485766017961203,0.11217631736062803,-0.004,0.004,4.0,0.013,0.013,13.1,random_forest
2019-08-05,LORETO,0.09929589282398511,0.08887498226644304,0.09271450426547286,-0.01,0.01,10.1,-0.007,0.007,7.0,xgboost
2019-08-12,LORETO,0.0,0.049311109837236286,0.044803407282189435,0.049,0.049,,0.045,0.045,,xgboost
2019-08-19,LORETO,0.0,0.025709663159044716,0.02405037379278721,0.026,0.026,,0.024,0.024,,xgboost
2019-08-26,LORETO,0.0,0.04547112238630962,0.03429982778189329,0.045,0.045,,0.034,0.034,,xgboost
2019-09-02,LORETO,0.0,0.029426008147948365,0.022968820802673824,0.029,0.029,,0.023,0.023,,xgboost
2019-09-09,LORETO,0.0,0.022372195592059663,0.014847911071196313,0.022,0.022,,0.015,0.015,,xgboost
2019-09-16,LORETO,0.09929589282398511,0.02974113235862738,0.0276811991651551,-0.07,0.07,70.5,-0.072,0.072,72.5,random_forest
2019-09-23,LORETO,0.19859178564797023,0.08003254823533391,0.08080646769000997,-0.119,0.119,59.9,-0.118,0.118,59.4,xgboost
2019-09-30,LORETO,0.29788767847195535,0.13508119057270387,0.1366363714570786,-0.163,0.163,54.7,-0.161,0.161,54.0,xgboost
2019-10-07,LORETO,0.19859178564797028,0.14435359473910478,0.17328314244342052,-0.054,0.054,27.2,-0.025,0.025,12.6,xgboost
2019-10-14,LORETO,0.29788767847195535,0.11016232663750244,0.1146619741524018,-0.188,0.188,63.1,-0.183,0.183,61.4,xgboost
2019-10-21,LORETO,0.1985917856479702,0.16527376592886708,0.1495160315242369,-0.033,0.033,16.6,-0.049,0.049,24.7,random_forest
2019-10-28,LORETO,0.1985917856479702,0.15253044579631495,0.14389289235646885,-0.046,0.046,23.2,-0.055,0.055,27.7,random_forest
2019-11-04,LORETO,0.09929589282398511,0.13842280212695168,0.11742449675053097,0.039,0.039,39.3,0.018,0.018,18.1,xgboost
2019-11-11,LORETO,0.09929589282398511,0.09106084924689857,0.06914350673966353,-0.008,0.008,8.1,-0.03,0.03,30.2,random_forest
2019-11-18,LORETO,0.19859178564797023,0.08238081898085878,0.08134952082467621,-0.116,0.116,58.4,-0.117,0.117,58.9,random_forest
2019-11-25,LORETO,0.19859178564797023,0.12071011260928347,0.1433173822140038,-0.078,0.078,39.3,-0.055,0.055,27.7,xgboost
2019-12-02,LORETO,0.19859178564797023,0.12139837867831342,0.11473422894038372,-0.077,0.077,38.8,-0.084,0.084,42.3,random_forest
2019-12-09,LORETO,0.19859178564797023,0.12985945563236553,0.11096733221831823,-0.069,0.069,34.7,-0.088,0.088,44.3,random_forest
2019-12-16,LORETO,0.09929589282398511,0.13709606551262554,0.1149487120551806,0.038,0.038,38.3,0.016,0.016,16.1,xgboost
2019-12-23,LORETO,0.09929589282398511,0.11232991208075452,0.06937972498382106,0.013,0.013,13.1,-0.03,0.03,30.2,random_forest
2019-12-30,LORETO,0.0,0.10241005328127817,0.07769083644454561,0.102,0.102,,0.078,0.078,,xgboost
2020-01-06,LORETO,0.0,0.06893329595316203,0.017058708613275405,0.069,0.069,,0.017,0.017,,xgboost
2020-01-13,LORETO,0.0,0.03127371688578684,0.015641280966052492,0.031,0.031,,0.016,0.016,,xgboost
2020-01-20,LORETO,0.0,0.020263162815798482,0.01119283516699707,0.02,0.02,,0.011,0.011,,xgboost
2020-01-27,LORETO,0.0,0.020106169083069517,0.01116730096896984,0.02,0.02,,0.011,0.011,,xgboost
2020-02-03,LORETO,0.0,0.023700094503900527,0.01955148221801934,0.024,0.024,,0.02,0.02,,xgboost
2020-02-10,LORETO,0.0,0.022230636287390172,0.010298339043481984,0.022,0.022,,0.01,0.01,,xgboost
2020-02-17,LORETO,0.0,0.024505554624976465,0.010298339043481984,0.025,0.025,,0.01,0.01,,xgboost
2020-02-24,LORETO,0.0,0.010134209837011101,0.008937411944601164,0.01,0.01,,0.009,0.009,,xgboost
2020-03-02,LORETO,0.09806911715238666,0.008502239532620763,0.008937411944601164,-0.09,0.09,91.8,-0.089,0.089,90.8,xgboost
2020-03-09,LORETO,0.09806911715238666,0.08875843330896344,0.012896277776536838,-0.009,0.009,9.2,-0.085,0.085,86.7,random_forest
2020-03-16,LORETO,0.09806911715238666,0.08973572006795932,0.0286755161750429,-0.008,0.008,8.2,-0.069,0.069,70.4,random_forest
2020-03-23,LORETO,0.0,0.06725651842427847,0.01574650055974338,0.067,0.067,,0.016,0.016,,xgboost
2020-03-30,LORETO,0.0,0.023877641551706408,0.021019183688049163,0.024,0.024,,0.021,0.021,,xgboost
2020-04-06,LORETO,0.0,0.02587563220161367,0.019460526872933842,0.026,0.026,,0.019,0.019,,xgboost
2020-04-13,LORETO,0.0,0.0249282478541287,0.015720904348526455,0.025,0.025,,0.016,0.016,,xgboost
2020-04-20,LORETO,0.0,0.014889302604760653,0.010669680506624868,0.015,0.015,,0.011,0.011,,xgboost
2020-04-27,LORETO,0.0,0.01432364549841717,0.010072688930437881,0.014,0.014,,0.01,0.01,,xgboost
2020-05-04,LORETO,0.0,0.01693302452208676,0.01624719044618583,0.017,0.017,,0.016,0.016,,xgboost
2020-05-11,LORETO,0.1961382343047733,0.019716664977776008,0.017796052701467772,-0.176,0.176,89.7,-0.178,0.178,90.8,random_forest
2020-05-18,LORETO,0.1961382343047733,0.18124296210541624,0.13349073454774493,-0.015,0.015,7.6,-0.063,0.063,32.1,random_forest
2020-05-25,LORETO,0.1961382343047733,0.16036711706167997,0.1132234268726881,-0.036,0.036,18.4,-0.083,0.083,42.3,random_forest
2020-06-01,LORETO,0.0,0.17244623790489064,0.17761208435268594,0.172,0.172,,0.178,0.178,,random_forest
2020-06-08,LORETO,0.0,0.0823161470148097,0.031939162374043914,0.082,0.082,,0.032,0.032,,xgboost
