date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2014-01-20,AMAZONAS,0.0,0.022345552580999038,0.0009012470022779795,0.0,0.0,0.022,0.022,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2014-01-27,AMAZONAS,0.0,0.13182323888010877,0.0,0.0,0.0,0.132,0.132,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-02-03,AMAZONAS,0.0,0.1259107462761589,0.0,0.0,0.0,0.126,0.126,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-02-10,AMAZONAS,0.0,0.10399541390758217,0.0,0.0,0.0,0.104,0.104,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-02-17,AMAZONAS,0.0,0.0,8.559006856815675e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-02-24,AMAZONAS,0.0,0.0,0.0027086571623876226,0.0,0.0,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.0,0.0,,arima
2014-03-03,AMAZONAS,0.0,0.0,0.005212909684550689,0.0,0.0,0.0,0.0,,0.005,0.005,,0.0,0.0,,0.0,0.0,,arima
2014-03-10,AMAZONAS,0.0,0.0,0.007597726557631836,0.0,0.0,0.0,0.0,,0.008,0.008,,0.0,0.0,,0.0,0.0,,arima
2014-03-17,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-03-24,AMAZONAS,0.0,0.0,0.0037012847450956354,0.0,0.0,0.0,0.0,,0.004,0.004,,0.0,0.0,,0.0,0.0,,arima
2014-03-31,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-04-07,AMAZONAS,0.0,0.0,0.010550547639523438,0.0,0.0,0.0,0.0,,0.011,0.011,,0.0,0.0,,0.0,0.0,,arima
2014-04-14,AMAZONAS,0.0,0.004678145839267868,0.0,0.0,0.0,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-04-21,AMAZONAS,0.0,0.013840886371765967,0.06890880452758125,0.0,0.0,0.014,0.014,,0.069,0.069,,0.0,0.0,,0.0,0.0,,naive
2014-04-28,AMAZONAS,0.0,0.007616207225982051,0.047628504887444245,0.0,0.0,0.008,0.008,,0.048,0.048,,0.0,0.0,,0.0,0.0,,naive
2014-05-05,AMAZONAS,0.0,0.007138507697150397,0.014208315409265359,0.0,0.0,0.007,0.007,,0.014,0.014,,0.0,0.0,,0.0,0.0,,naive
2014-05-12,AMAZONAS,0.0,0.0051957852590972945,0.0,0.0,0.0,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-05-19,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-05-26,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-06-02,AMAZONAS,0.24694223774116997,0.000781622015804888,0.0,0.0,0.0,-0.246,0.246,99.6,-0.247,0.247,100.0,-0.247,0.247,100.0,-0.247,0.247,100.0,arima
2014-06-09,AMAZONAS,0.24694223774116997,0.35415008676078424,0.24630475336334717,0.24694223774116997,0.0,0.107,0.107,43.3,-0.001,0.001,0.4,0.0,0.0,0.0,-0.247,0.247,100.0,naive
2014-06-16,AMAZONAS,0.24694223774116997,0.47689822531953807,0.24008432796299306,0.24694223774116997,0.0,0.23,0.23,93.1,-0.007,0.007,2.8,0.0,0.0,0.0,-0.247,0.247,100.0,naive
2014-06-23,AMAZONAS,0.0,0.369778239673599,0.2350270045666827,0.24694223774116997,0.0,0.37,0.37,,0.235,0.235,,0.247,0.247,,0.0,0.0,,seasonal_naive
2014-06-30,AMAZONAS,0.0,0.3797739336789394,0.2891784529924209,0.24694223774116997,0.0,0.38,0.38,,0.289,0.289,,0.247,0.247,,0.0,0.0,,seasonal_naive
2014-07-07,AMAZONAS,0.0,0.011862656583311024,0.0,0.0,0.0,0.012,0.012,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-07-14,AMAZONAS,0.0,0.028087534398789377,0.013823611355748177,0.0,0.0,0.028,0.028,,0.014,0.014,,0.0,0.0,,0.0,0.0,,naive
2014-07-21,AMAZONAS,0.0,0.014855435466204523,0.0,0.0,0.0,0.015,0.015,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-07-28,AMAZONAS,0.0,0.016033864824449694,0.0343260143601145,0.0,0.0,0.016,0.016,,0.034,0.034,,0.0,0.0,,0.0,0.0,,naive
2014-08-04,AMAZONAS,0.0,0.012302811543214085,0.0001574878664563426,0.0,0.0,0.012,0.012,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-08-11,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-08-18,AMAZONAS,0.0,0.00037951910273717736,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-08-25,AMAZONAS,0.0,0.0038765607461987723,0.0,0.0,0.0,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-09-01,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-09-08,AMAZONAS,0.0,0.0,0.002766209217862058,0.0,0.0,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.0,0.0,,arima
2014-09-15,AMAZONAS,0.0,0.0,0.005249683021746259,0.0,0.0,0.0,0.0,,0.005,0.005,,0.0,0.0,,0.0,0.0,,arima
2014-09-22,AMAZONAS,0.0,0.0,0.007172449529554939,0.0,0.0,0.0,0.0,,0.007,0.007,,0.0,0.0,,0.0,0.0,,arima
2014-09-29,AMAZONAS,0.0,0.003691889472245392,0.12077113821881667,0.0,0.0,0.004,0.004,,0.121,0.121,,0.0,0.0,,0.0,0.0,,naive
2014-10-06,AMAZONAS,0.0,0.01961144565837843,0.1616384734790844,0.0,0.0,0.02,0.02,,0.162,0.162,,0.0,0.0,,0.0,0.0,,naive
2014-10-13,AMAZONAS,0.0,0.010505312966360082,0.1600608043402042,0.0,0.0,0.011,0.011,,0.16,0.16,,0.0,0.0,,0.0,0.0,,naive
2014-10-20,AMAZONAS,0.0,0.009358121835319484,0.06667896396273852,0.0,0.0,0.009,0.009,,0.067,0.067,,0.0,0.0,,0.0,0.0,,naive
2014-10-27,AMAZONAS,0.24694223774116997,0.016257032355802906,0.0,0.0,0.0,-0.231,0.231,93.5,-0.247,0.247,100.0,-0.247,0.247,100.0,-0.247,0.247,100.0,arima
2014-11-03,AMAZONAS,0.24694223774116997,0.0059972572280372295,0.03699742906005075,0.0,0.0,-0.241,0.241,97.6,-0.21,0.21,85.0,-0.247,0.247,100.0,-0.247,0.247,100.0,holt_winters
2014-11-10,AMAZONAS,0.24694223774116997,0.00541796713408214,0.03666981972027576,0.0,0.0,-0.242,0.242,98.0,-0.21,0.21,85.0,-0.247,0.247,100.0,-0.247,0.247,100.0,holt_winters
2014-11-17,AMAZONAS,0.0,0.009286099706831337,0.0,0.0,0.0,0.009,0.009,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-11-24,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-12-01,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-12-08,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-12-15,AMAZONAS,0.0,0.0,0.040250303061281155,0.0,0.24949103828190494,0.0,0.0,,0.04,0.04,,0.0,0.0,,0.249,0.249,,arima
2014-12-22,AMAZONAS,0.0,0.006647766050011078,0.00081427728309791,0.0,0.24949103828190494,0.007,0.007,,0.001,0.001,,0.0,0.0,,0.249,0.249,,naive
2014-12-29,AMAZONAS,0.0,0.03001964307290702,0.0,0.0,0.24949103828190494,0.03,0.03,,0.0,0.0,,0.0,0.0,,0.249,0.249,,holt_winters
2015-01-05,AMAZONAS,0.0,0.015936501505198625,0.0,0.0,0.0,0.016,0.016,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-01-12,AMAZONAS,0.0,0.015034484827428612,0.0,0.0,0.0,0.015,0.015,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-01-19,AMAZONAS,0.0,0.02085058156740064,5.7780094201846585e-05,0.0,0.0,0.021,0.021,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-01-26,AMAZONAS,0.0,0.006319660247623316,0.0,0.0,0.0,0.006,0.006,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-02-02,AMAZONAS,0.0,0.006493623135375056,0.0,0.0,0.0,0.006,0.006,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-02-09,AMAZONAS,0.0,0.011284316641041469,0.0,0.0,0.0,0.011,0.011,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-02-16,AMAZONAS,0.0,0.0,6.841952758002861e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-02-23,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-03-02,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-03-09,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-03-16,AMAZONAS,0.0,0.0,6.58855074750907e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-03-23,AMAZONAS,0.0,0.016783041127747884,0.0,0.0,0.0,0.017,0.017,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-03-30,AMAZONAS,0.0,0.007772884769938068,0.0,0.0,0.0,0.008,0.008,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-04-06,AMAZONAS,0.0,0.005511307708834435,0.0,0.0,0.0,0.006,0.006,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-04-13,AMAZONAS,0.0,0.01875807003974974,8.438682103659668e-05,0.0,0.0,0.019,0.019,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-04-20,AMAZONAS,0.0,0.014019439029688816,0.046393688158603424,0.0,0.0,0.014,0.014,,0.046,0.046,,0.0,0.0,,0.0,0.0,,naive
2015-04-27,AMAZONAS,0.0,0.010065685736813738,0.046273695051190666,0.0,0.0,0.01,0.01,,0.046,0.046,,0.0,0.0,,0.0,0.0,,naive
2015-05-04,AMAZONAS,0.0,0.013639185682038004,0.04616260587824177,0.0,0.0,0.014,0.014,,0.046,0.046,,0.0,0.0,,0.0,0.0,,naive
2015-05-11,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-05-18,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-05-25,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-06-01,AMAZONAS,0.0,0.0,0.0,0.0,0.24694223774116997,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.247,0.247,,arima
2015-06-08,AMAZONAS,0.0,0.0,0.0006814674402897404,0.0,0.24694223774116997,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.247,0.247,,arima
2015-06-15,AMAZONAS,0.0,0.007236916555135229,0.0,0.0,0.24694223774116997,0.007,0.007,,0.0,0.0,,0.0,0.0,,0.247,0.247,,holt_winters
2015-06-22,AMAZONAS,0.0,0.0020597199302198736,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-06-29,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-07-06,AMAZONAS,0.0,0.018867201284809596,0.0006780484107136322,0.0,0.0,0.019,0.019,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2015-07-13,AMAZONAS,0.0,0.019474606357957017,0.0,0.0,0.0,0.019,0.019,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-07-20,AMAZONAS,0.0,0.012710183192162437,0.0,0.0,0.0,0.013,0.013,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-07-27,AMAZONAS,0.0,0.01591255866284356,0.03485229064220004,0.0,0.0,0.016,0.016,,0.035,0.035,,0.0,0.0,,0.0,0.0,,naive
2015-08-03,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-08-10,AMAZONAS,0.0,0.0,0.010838854553458604,0.0,0.0,0.0,0.0,,0.011,0.011,,0.0,0.0,,0.0,0.0,,arima
2015-08-17,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-08-24,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-08-31,AMAZONAS,0.0,0.0,0.000528741896244335,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2015-09-07,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-09-14,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-09-21,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-09-28,AMAZONAS,0.0,0.00512364177657378,0.058102724283168414,0.0,0.0,0.005,0.005,,0.058,0.058,,0.0,0.0,,0.0,0.0,,naive
2015-10-05,AMAZONAS,0.0,0.0,0.10321113704402365,0.0,0.0,0.0,0.0,,0.103,0.103,,0.0,0.0,,0.0,0.0,,arima
2015-10-12,AMAZONAS,0.0,0.0005913308061726158,0.10763879743448315,0.0,0.0,0.001,0.001,,0.108,0.108,,0.0,0.0,,0.0,0.0,,naive
2015-10-19,AMAZONAS,0.0,0.0013502166011255209,0.02342585169995253,0.0,0.0,0.001,0.001,,0.023,0.023,,0.0,0.0,,0.0,0.0,,naive
2015-10-26,AMAZONAS,0.0,0.0,0.11856321674537663,0.0,0.24694223774116997,0.0,0.0,,0.119,0.119,,0.0,0.0,,0.247,0.247,,arima
2015-11-02,AMAZONAS,0.0,0.0,0.15839571979939865,0.0,0.24694223774116997,0.0,0.0,,0.158,0.158,,0.0,0.0,,0.247,0.247,,arima
2015-11-09,AMAZONAS,0.0,0.0,0.1562730366949381,0.0,0.24694223774116997,0.0,0.0,,0.156,0.156,,0.0,0.0,,0.247,0.247,,arima
2015-11-16,AMAZONAS,0.0,0.0,0.06438300253484781,0.0,0.0,0.0,0.0,,0.064,0.064,,0.0,0.0,,0.0,0.0,,arima
2015-11-23,AMAZONAS,0.0,0.0018864730807560959,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-11-30,AMAZONAS,0.0,0.005565299474449529,0.0,0.0,0.0,0.006,0.006,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-12-07,AMAZONAS,0.0,0.0025838624308477764,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-12-14,AMAZONAS,0.0,0.0034715254347846146,0.032848569904133026,0.0,0.0,0.003,0.003,,0.033,0.033,,0.0,0.0,,0.0,0.0,,naive
2015-12-21,AMAZONAS,0.0,0.0025773378848624696,0.00085782543593054,0.0,0.0,0.003,0.003,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2015-12-28,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-01-04,AMAZONAS,0.0,0.0003118027162466648,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-01-11,AMAZONAS,0.0,0.0003826268041357469,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-01-18,AMAZONAS,0.0,0.0,0.00015584611453290666,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-01-25,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-02-01,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-02-08,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-02-15,AMAZONAS,0.0,0.0009915707218297635,0.0002050294380340097,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-02-22,AMAZONAS,0.0,0.00591773948775736,0.0,0.0,0.0,0.006,0.006,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-02-29,AMAZONAS,0.0,0.0025238354823586997,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-03-07,AMAZONAS,0.0,0.0031237995452555066,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-03-14,AMAZONAS,0.0,0.00502192187341433,0.00035503568510096935,0.0,0.0,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-03-21,AMAZONAS,0.0,0.0012974099765984753,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-03-28,AMAZONAS,0.2419977397411108,0.002078676750372681,0.0,0.0,0.0,-0.24,0.24,99.2,-0.242,0.242,100.0,-0.242,0.242,100.0,-0.242,0.242,100.0,arima
2016-04-04,AMAZONAS,0.4839954794822216,0.0027286571086676723,0.0,0.0,0.0,-0.481,0.481,99.4,-0.484,0.484,100.0,-0.484,0.484,100.0,-0.484,0.484,100.0,arima
2016-04-11,AMAZONAS,0.4839954794822216,0.3487409175084612,0.3487409175084612,0.4839954794822216,0.0,-0.135,0.135,27.9,-0.135,0.135,27.9,0.0,0.0,0.0,-0.484,0.484,100.0,naive
2016-04-18,AMAZONAS,0.2419977397411108,0.3487409175084612,0.3487409175084612,0.4839954794822216,0.0,0.107,0.107,44.2,0.107,0.107,44.2,0.242,0.242,100.0,-0.242,0.242,100.0,arima
2016-04-25,AMAZONAS,0.0,0.3487409175084612,0.3487409175084612,0.4839954794822216,0.0,0.349,0.349,,0.349,0.349,,0.484,0.484,,0.0,0.0,,seasonal_naive
2016-05-02,AMAZONAS,0.0,0.3487409175084612,0.3487409175084612,0.4839954794822216,0.0,0.349,0.349,,0.349,0.349,,0.484,0.484,,0.0,0.0,,seasonal_naive
2016-05-09,AMAZONAS,0.0,0.0,9.388058149170177e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-05-16,AMAZONAS,0.0,0.012506480082678137,0.0,0.0,0.0,0.013,0.013,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-05-23,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-05-30,AMAZONAS,0.2419977397411108,0.0,0.04468107533068614,0.0,0.0,-0.242,0.242,100.0,-0.197,0.197,81.4,-0.242,0.242,100.0,-0.242,0.242,100.0,holt_winters
2016-06-06,AMAZONAS,0.2419977397411108,0.42295445885989325,0.24150515784943843,0.24199773974111083,0.0,0.181,0.181,74.8,-0.0,0.0,0.0,0.0,0.0,0.0,-0.242,0.242,100.0,holt_winters
2016-06-13,AMAZONAS,0.2419977397411108,0.4839954794822216,0.237231288453631,0.24199773974111083,0.0,0.242,0.242,100.0,-0.005,0.005,2.1,0.0,0.0,0.0,-0.242,0.242,100.0,naive
2016-06-20,AMAZONAS,0.2419977397411108,0.4169971171276419,0.18016348878906224,0.24199773974111083,0.0,0.175,0.175,72.3,-0.062,0.062,25.6,0.0,0.0,0.0,-0.242,0.242,100.0,naive
2016-06-27,AMAZONAS,0.2419977397411108,0.44304453642238506,0.17690899234746993,0.24199773974111083,0.0,0.201,0.201,83.1,-0.065,0.065,26.9,0.0,0.0,0.0,-0.242,0.242,100.0,naive
2016-07-04,AMAZONAS,0.2419977397411108,0.30436480693465173,0.2411664464713238,0.24199773974111083,0.0,0.062,0.062,25.6,-0.001,0.001,0.4,0.0,0.0,0.0,-0.242,0.242,100.0,naive
2016-07-11,AMAZONAS,0.2419977397411108,0.20056162063761293,0.23856469353730766,0.24199773974111083,0.0,-0.041,0.041,16.9,-0.003,0.003,1.2,0.0,0.0,0.0,-0.242,0.242,100.0,naive
2016-07-18,AMAZONAS,0.2419977397411108,0.21503346144892396,0.23615331356573957,0.24199773974111083,0.0,-0.027,0.027,11.2,-0.006,0.006,2.5,0.0,0.0,0.0,-0.242,0.242,100.0,naive
2016-07-25,AMAZONAS,0.2419977397411108,0.25766813359665564,0.23392169108194183,0.24199773974111083,0.0,0.016,0.016,6.6,-0.008,0.008,3.3,0.0,0.0,0.0,-0.242,0.242,100.0,naive
2016-08-01,AMAZONAS,0.0,0.1498930998736641,0.24130309278031548,0.24199773974111083,0.0,0.15,0.15,,0.241,0.241,,0.242,0.242,,0.0,0.0,,seasonal_naive
2016-08-08,AMAZONAS,0.0,0.1280805132249571,0.23738061038134525,0.24199773974111083,0.0,0.128,0.128,,0.237,0.237,,0.242,0.242,,0.0,0.0,,seasonal_naive
2016-08-15,AMAZONAS,0.0,0.18267811859574715,0.23391734483587276,0.24199773974111083,0.0,0.183,0.183,,0.234,0.234,,0.242,0.242,,0.0,0.0,,seasonal_naive
2016-08-22,AMAZONAS,0.0,0.17054332074741954,0.23085220707929563,0.24199773974111083,0.0,0.171,0.171,,0.231,0.231,,0.242,0.242,,0.0,0.0,,seasonal_naive
2016-08-29,AMAZONAS,0.2419977397411108,0.0,0.00072123141991855,0.0,0.0,-0.242,0.242,100.0,-0.241,0.241,99.6,-0.242,0.242,100.0,-0.242,0.242,100.0,holt_winters
2016-09-05,AMAZONAS,0.2419977397411108,0.0,0.0,0.0,0.0,-0.242,0.242,100.0,-0.242,0.242,100.0,-0.242,0.242,100.0,-0.242,0.242,100.0,arima
2016-09-12,AMAZONAS,0.2419977397411108,0.0,0.0,0.0,0.0,-0.242,0.242,100.0,-0.242,0.242,100.0,-0.242,0.242,100.0,-0.242,0.242,100.0,arima
2016-09-19,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-09-26,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-10-03,AMAZONAS,0.0,0.0,0.003915163172273428,0.0,0.0,0.0,0.0,,0.004,0.004,,0.0,0.0,,0.0,0.0,,arima
2016-10-10,AMAZONAS,0.0,0.09478135431870742,0.007722943915041241,0.0,0.0,0.095,0.095,,0.008,0.008,,0.0,0.0,,0.0,0.0,,naive
2016-10-17,AMAZONAS,0.0,0.11993832124253487,0.0,0.0,0.0,0.12,0.12,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-10-24,AMAZONAS,0.0,0.04541960488127285,0.05645297869988598,0.0,0.0,0.045,0.045,,0.056,0.056,,0.0,0.0,,0.0,0.0,,naive
2016-10-31,AMAZONAS,0.2419977397411108,0.08507730416476766,0.09995149986964574,0.0,0.0,-0.157,0.157,64.9,-0.142,0.142,58.7,-0.242,0.242,100.0,-0.242,0.242,100.0,holt_winters
2016-11-07,AMAZONAS,0.2419977397411108,0.11144210502095302,0.10336573695825187,0.0,0.0,-0.131,0.131,54.1,-0.139,0.139,57.4,-0.242,0.242,100.0,-0.242,0.242,100.0,arima
2016-11-14,AMAZONAS,0.2419977397411108,0.11438384553271072,0.020333183125512234,0.0,0.0,-0.128,0.128,52.9,-0.222,0.222,91.7,-0.242,0.242,100.0,-0.242,0.242,100.0,arima
2016-11-21,AMAZONAS,0.0,0.16245571408951903,0.24111789385546437,0.24199773974111083,0.0,0.162,0.162,,0.241,0.241,,0.242,0.242,,0.0,0.0,,seasonal_naive
2016-11-28,AMAZONAS,0.0,0.1044942788235032,0.2402728286990331,0.24199773974111083,0.0,0.104,0.104,,0.24,0.24,,0.242,0.242,,0.0,0.0,,seasonal_naive
2016-12-05,AMAZONAS,0.0,0.06793962259300962,0.2520930021503533,0.24199773974111083,0.0,0.068,0.068,,0.252,0.252,,0.242,0.242,,0.0,0.0,,seasonal_naive
2016-12-12,AMAZONAS,0.0,0.06420431079856957,0.2520930021503533,0.24199773974111083,0.0,0.064,0.064,,0.252,0.252,,0.242,0.242,,0.0,0.0,,seasonal_naive
2016-12-19,AMAZONAS,0.0,0.04779951370763052,0.0008048179252703201,0.0,0.0,0.048,0.048,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2016-12-26,AMAZONAS,0.0,0.08488250372121847,0.0,0.0,0.0,0.085,0.085,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-01-02,AMAZONAS,0.0,0.10923022556752413,0.0,0.0,0.0,0.109,0.109,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-01-09,AMAZONAS,0.0,0.10951315134146555,0.0,0.0,0.0,0.11,0.11,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-01-16,AMAZONAS,0.0,0.026711582004808648,0.0,0.0,0.0,0.027,0.027,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-01-23,AMAZONAS,0.0,0.04701856942469269,0.00031918609023851133,0.0,0.0,0.047,0.047,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-01-30,AMAZONAS,0.0,0.06013823714944823,0.0007382244119238288,0.0,0.0,0.06,0.06,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2017-02-06,AMAZONAS,0.0,0.06031262870424517,0.0011146543483403425,0.0,0.0,0.06,0.06,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2017-02-13,AMAZONAS,0.0,0.013523477304014202,0.0,0.0,0.0,0.014,0.014,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
