date,actual,predicted,model,region
2019-08-19,0.29820280623750794,0.74550701559377,naive,CUSCO
2019-08-26,0.5218549109156391,0.29820280623750794,naive,CUSCO
2019-09-02,0.596405612475016,0.29820280623750794,naive,CUSCO
2019-09-09,0.37275350779688504,0.29820280623750794,naive,CUSCO
2019-09-16,0.22365210467813107,0.29820280623750794,naive,CUSCO
2019-09-23,0.37275350779688504,0.2236521046781311,naive,CUSCO
2019-09-30,0.37275350779688504,0.2236521046781311,naive,CUSCO
2019-10-07,0.37275350779688504,0.2236521046781311,naive,CUSCO
2019-10-14,0.37275350779688504,0.2236521046781311,naive,CUSCO
2019-10-21,0.37275350779688504,0.372753507796885,naive,CUSCO
2019-10-28,0.44730420935626203,0.372753507796885,naive,CUSCO
2019-11-04,0.5218549109156391,0.372753507796885,naive,CUSCO
2019-11-11,0.5218549109156391,0.372753507796885,naive,CUSCO
2019-11-18,0.37275350779688493,0.521854910915639,naive,CUSCO
2019-11-25,0.22365210467813093,0.521854910915639,naive,CUSCO
2019-12-02,0.22365210467813093,0.521854910915639,naive,CUSCO
2019-12-09,0.37275350779688493,0.521854910915639,naive,CUSCO
2019-12-16,0.22365210467813093,0.37275350779688493,naive,CUSCO
2019-12-23,0.29820280623750794,0.37275350779688493,naive,CUSCO
2019-12-30,0.1491014031187539,0.37275350779688493,naive,CUSCO
2020-01-06,0.22293243636929802,0.37275350779688493,naive,CUSCO
2020-01-13,0.14766206650108812,0.22293243636929802,naive,CUSCO
2020-01-20,0.2214930997516324,0.22293243636929802,naive,CUSCO
2020-01-27,0.14766206650108812,0.22293243636929802,naive,CUSCO
2020-02-03,0.14766206650108812,0.22293243636929802,naive,CUSCO
2020-02-10,0.22149309975163223,0.14766206650108815,naive,CUSCO
2020-02-17,0.5168172327538088,0.14766206650108815,naive,CUSCO
2020-02-24,0.664479299254897,0.14766206650108815,naive,CUSCO
2020-03-02,0.5168172327538088,0.14766206650108815,naive,CUSCO
2020-03-09,0.4429861995032647,0.5168172327538088,naive,CUSCO
2020-03-16,0.29532413300217636,0.5168172327538088,naive,CUSCO
2020-03-23,0.36915516625272055,0.5168172327538088,naive,CUSCO
2020-03-30,0.5168172327538088,0.5168172327538088,naive,CUSCO
2020-04-06,0.5168172327538089,0.5168172327538088,naive,CUSCO
2020-04-13,0.87758174316056,0.5168172327538088,naive,CUSCO
2020-04-20,0.5822576101583835,0.5168172327538088,naive,CUSCO
2020-04-27,0.5822576101583835,0.5168172327538088,naive,CUSCO
2020-05-04,0.14766206650108812,0.5822576101583836,naive,CUSCO
2020-05-11,0.14766206650108812,0.5822576101583836,naive,CUSCO
2020-05-18,0.22149309975163223,0.5822576101583836,naive,CUSCO
2020-05-25,0.22149309975163223,0.5822576101583836,naive,CUSCO
2020-06-01,0.14766206650108812,0.22149309975163223,naive,CUSCO
2020-06-08,0.0,0.22149309975163223,naive,CUSCO
2020-06-15,0.14766206650108812,0.22149309975163223,naive,CUSCO
2020-06-22,0.14766206650108812,0.22149309975163223,naive,CUSCO
2020-06-29,0.14766206650108812,0.14766206650108815,naive,CUSCO
2020-07-06,0.07383103325054398,0.14766206650108815,naive,CUSCO
2020-07-13,0.22149309975163223,0.14766206650108815,naive,CUSCO
2020-07-20,0.36915516625272055,0.14766206650108815,naive,CUSCO
2020-07-27,0.4429861995032648,0.36915516625272055,naive,CUSCO
2020-08-03,0.36915516625272055,0.36915516625272055,naive,CUSCO
2020-08-10,0.4429861995032646,0.36915516625272055,naive,CUSCO
2020-08-17,0.2953241330021764,0.36915516625272055,naive,CUSCO
2020-08-24,0.36915516625272055,0.29532413300217647,naive,CUSCO
2020-08-31,0.14766206650108812,0.29532413300217647,naive,CUSCO
2020-09-07,0.29532413300217636,0.29532413300217647,naive,CUSCO
2020-09-14,0.36915516625272055,0.29532413300217647,naive,CUSCO
2020-09-21,0.36915516625272055,0.36915516625272055,naive,CUSCO
2020-09-28,0.22149309975163226,0.36915516625272055,naive,CUSCO
2020-10-05,0.07383103325054398,0.36915516625272055,naive,CUSCO
2020-10-12,0.07383103325054398,0.36915516625272055,naive,CUSCO
2020-10-19,0.07383103325054398,0.07383103325054396,naive,CUSCO
2020-10-26,0.0,0.07383103325054396,naive,CUSCO
2020-11-02,0.07383103325054398,0.07383103325054396,naive,CUSCO
2020-11-09,0.07383103325054398,0.07383103325054396,naive,CUSCO
2020-11-16,0.22149309975163223,0.07383103325054396,naive,CUSCO
2020-11-23,0.14766206650108812,0.07383103325054396,naive,CUSCO
2020-11-30,0.14766206650108812,0.07383103325054396,naive,CUSCO
2020-12-07,0.07383103325054398,0.07383103325054396,naive,CUSCO
2020-12-14,0.22149309975163223,0.07383103325054396,naive,CUSCO
2020-12-21,0.36915516625272055,0.07383103325054396,naive,CUSCO
2020-12-28,0.36915516625272043,0.07383103325054396,naive,CUSCO
2021-01-04,0.4408684795452585,0.07383103325054396,naive,CUSCO
2021-01-11,0.4394566662399211,0.44086847954525854,naive,CUSCO
2021-01-18,0.5118758861851279,0.44086847954525854,naive,CUSCO
2021-01-25,0.365625632989377,0.44086847954525854,naive,CUSCO
2021-02-01,0.29250050639150155,0.44086847954525854,naive,CUSCO
2021-02-08,0.21937537979362629,0.29250050639150155,naive,CUSCO
2021-02-15,0.4387507595872524,0.29250050639150155,naive,CUSCO
2021-02-22,0.5118758861851279,0.29250050639150155,naive,CUSCO
2021-03-01,0.5850010127830032,0.29250050639150155,naive,CUSCO
2021-03-08,0.29250050639150155,0.5850010127830032,naive,CUSCO
2021-03-15,0.4387507595872524,0.5850010127830032,naive,CUSCO
2021-03-22,0.365625632989377,0.5850010127830032,naive,CUSCO
2021-03-29,0.4387507595872524,0.5850010127830032,naive,CUSCO
2021-04-05,0.14625025319575075,0.43875075958725235,naive,CUSCO
2021-04-12,0.365625632989377,0.43875075958725235,naive,CUSCO
2021-04-19,0.5118758861851279,0.43875075958725235,naive,CUSCO
2021-04-26,0.6581261393808787,0.43875075958725235,naive,CUSCO
2021-05-03,0.8002211766466724,0.6581261393808788,naive,CUSCO
2021-05-10,0.5808457968530462,0.6581261393808788,naive,CUSCO
2021-05-17,0.5077206702551706,0.6581261393808788,naive,CUSCO
2021-05-24,0.14625025319575077,0.6581261393808788,naive,CUSCO
2021-05-31,0.36562563298937706,0.14625025319575077,naive,CUSCO
2021-06-07,0.29250050639150166,0.14625025319575077,naive,CUSCO
2021-06-14,0.43875075958725246,0.14625025319575077,naive,CUSCO
2021-06-21,0.2193753797936262,0.14625025319575077,naive,CUSCO
2021-06-28,0.2193753797936262,0.2193753797936262,naive,CUSCO
2021-07-05,0.07312512659787536,0.2193753797936262,naive,CUSCO
2021-07-12,0.29250050639150166,0.2193753797936262,naive,CUSCO
2021-07-19,0.36562563298937706,0.2193753797936262,naive,CUSCO
2021-07-26,0.5118758861851279,0.36562563298937717,naive,CUSCO
2021-08-02,0.29250050639150166,0.36562563298937717,naive,CUSCO
2021-08-09,0.29250050639150166,0.36562563298937717,naive,CUSCO
2021-08-16,0.07312512659787536,0.36562563298937717,naive,CUSCO
2021-08-23,0.07312512659787536,0.07312512659787536,naive,CUSCO
2021-08-30,0.0,0.07312512659787536,naive,CUSCO
2021-09-06,0.07312512659787536,0.07312512659787536,naive,CUSCO
2021-09-13,0.2193753797936262,0.07312512659787536,naive,CUSCO
2021-09-20,0.5118758861851279,0.2193753797936262,naive,CUSCO
2021-09-27,0.5118758861851279,0.2193753797936262,naive,CUSCO
2021-10-04,0.36562563298937706,0.2193753797936262,naive,CUSCO
2021-10-11,0.43875075958725257,0.2193753797936262,naive,CUSCO
2021-10-18,0.6581261393808789,0.43875075958725257,naive,CUSCO
2021-10-25,0.7312512659787543,0.43875075958725257,naive,CUSCO
2021-11-01,0.43875075958725257,0.43875075958725257,naive,CUSCO
2021-11-08,0.5118758861851279,0.43875075958725257,naive,CUSCO
2021-11-15,0.5850010127830034,0.5118758861851278,naive,CUSCO
2021-11-22,0.8043763925766297,0.5118758861851278,naive,CUSCO
2021-11-29,0.5850010127830033,0.5118758861851278,naive,CUSCO
2021-12-06,0.43875075958725246,0.5118758861851278,naive,CUSCO
2021-12-13,0.29250050639150166,0.43875075958725246,naive,CUSCO
2021-12-20,0.14625025319575077,0.43875075958725246,naive,CUSCO
2021-12-27,0.2193753797936262,0.43875075958725246,naive,CUSCO
2022-01-03,0.14555771720742458,0.43875075958725246,naive,CUSCO
2022-01-10,0.4352880796456215,0.14555771720742458,naive,CUSCO
2022-01-17,0.4345955436572953,0.14555771720742458,naive,CUSCO
2022-01-24,0.4345955436572953,0.14555771720742458,naive,CUSCO
2022-01-31,0.28973036243819683,0.14555771720742458,naive,CUSCO
2022-02-07,0.43459554365729525,0.2897303624381968,naive,CUSCO
2022-02-14,0.43459554365729525,0.2897303624381968,naive,CUSCO
2022-02-21,0.43459554365729525,0.2897303624381968,naive,CUSCO
2022-02-28,0.3621629530477461,0.2897303624381968,naive,CUSCO
2022-03-07,0.28973036243819683,0.36216295304774604,naive,CUSCO
2022-03-14,0.3621629530477461,0.36216295304774604,naive,CUSCO
2022-03-21,0.4345955436572953,0.36216295304774604,naive,CUSCO
2022-03-28,0.8691910873145906,0.36216295304774604,naive,CUSCO
2022-04-04,0.651893315485943,0.8691910873145905,naive,CUSCO
2022-04-11,0.7967584967050415,0.8691910873145905,naive,CUSCO
2022-04-18,0.7967584967050415,0.8691910873145905,naive,CUSCO
2022-04-25,1.0140562685336891,0.8691910873145905,naive,CUSCO
2022-05-02,0.7967584967050415,1.0140562685336891,naive,CUSCO
2022-05-09,0.4345955436572953,1.0140562685336891,naive,CUSCO
2022-05-16,0.36216295304774615,1.0140562685336891,naive,CUSCO
2022-05-23,0.2897303624381969,1.0140562685336891,naive,CUSCO
2022-05-30,0.36216295304774615,0.28973036243819683,naive,CUSCO
2022-06-06,0.5070281342668447,0.28973036243819683,naive,CUSCO
2022-06-13,0.7243259060954923,0.28973036243819683,naive,CUSCO
2022-06-20,0.7967584967050415,0.28973036243819683,naive,CUSCO
2022-06-27,0.7243259060954923,0.7967584967050414,naive,CUSCO
2022-07-04,0.8691910873145906,0.7967584967050414,naive,CUSCO
2022-07-11,0.7967584967050415,0.7967584967050414,naive,CUSCO
2022-07-18,1.0140562685336891,0.7967584967050414,naive,CUSCO
2022-07-25,0.8691910873145906,1.0140562685336891,naive,CUSCO
2022-08-01,0.9416236779241398,1.0140562685336891,naive,CUSCO
2022-08-08,0.8691910873145906,1.0140562685336891,naive,CUSCO
2022-08-15,0.6518933154859431,1.0140562685336891,naive,CUSCO
2022-08-22,0.4345955436572954,0.6518933154859432,naive,CUSCO
2022-08-29,0.14486518121909844,0.6518933154859432,naive,CUSCO
2022-09-05,0.4345955436572954,0.6518933154859432,naive,CUSCO
2022-09-12,0.5794607248763938,0.6518933154859432,naive,CUSCO
2022-09-19,0.6518933154859431,0.5794607248763937,naive,CUSCO
2022-09-26,0.43459554365729536,0.5794607248763937,naive,CUSCO
2022-10-03,0.7243259060954922,0.5794607248763937,naive,CUSCO
2022-10-10,0.7967584967050413,0.5794607248763937,naive,CUSCO
2022-10-17,1.014056268533689,0.7967584967050414,naive,CUSCO
2022-10-24,0.8691910873145906,0.7967584967050414,naive,CUSCO
2022-10-31,0.9416236779241398,0.7967584967050414,naive,CUSCO
2022-11-07,0.7243259060954922,0.7967584967050414,naive,CUSCO
2022-11-14,0.7243259060954922,0.7243259060954921,naive,CUSCO
2022-11-21,0.5794607248763938,0.7243259060954921,naive,CUSCO
2022-11-28,0.7243259060954923,0.7243259060954921,naive,CUSCO
2022-12-05,0.43459554365729525,0.7243259060954921,naive,CUSCO
2010-12-27,0.16467031356521103,0.0,seasonal_naive,CUSCO
2011-01-03,0.0,0.0,seasonal_naive,CUSCO
2011-01-10,0.0,0.08233515678260551,seasonal_naive,CUSCO
2011-01-17,0.08137166589770438,0.164670313565211,seasonal_naive,CUSCO
2011-01-24,0.08137166589770438,0.2470054703478166,seasonal_naive,CUSCO
2011-01-31,0.1627433317954088,0.164670313565211,seasonal_naive,CUSCO
2011-02-07,0.08137166589770438,0.08233515678260551,seasonal_naive,CUSCO
2011-02-14,0.1627433317954088,0.08233515678260551,seasonal_naive,CUSCO
2011-02-21,0.1627433317954088,0.08233515678260551,seasonal_naive,CUSCO
2011-02-28,0.1627433317954088,0.08233515678260551,seasonal_naive,CUSCO
2011-03-07,0.08137166589770438,0.0,seasonal_naive,CUSCO
2011-03-14,0.0,0.0,seasonal_naive,CUSCO
2011-03-21,0.0,0.0,seasonal_naive,CUSCO
2011-03-28,0.08137166589770438,0.0,seasonal_naive,CUSCO
2011-04-04,0.08137166589770438,0.0,seasonal_naive,CUSCO
2011-04-11,0.08137166589770438,0.0,seasonal_naive,CUSCO
2011-04-18,0.08137166589770438,0.0,seasonal_naive,CUSCO
2011-04-25,0.08137166589770438,0.0,seasonal_naive,CUSCO
2011-05-02,0.08137166589770438,0.08233515678260551,seasonal_naive,CUSCO
2011-05-09,0.0,0.08233515678260551,seasonal_naive,CUSCO
2011-05-16,0.1627433317954088,0.08233515678260551,seasonal_naive,CUSCO
2011-05-23,0.1627433317954088,0.164670313565211,seasonal_naive,CUSCO
2011-05-30,0.1627433317954088,0.164670313565211,seasonal_naive,CUSCO
2011-06-06,0.0,0.24700547034781659,seasonal_naive,CUSCO
2011-06-13,0.0,0.08233515678260551,seasonal_naive,CUSCO
2011-06-20,0.0,0.08233515678260551,seasonal_naive,CUSCO
2011-06-27,0.0,0.2470054703478166,seasonal_naive,CUSCO
2011-07-04,0.08137166589770438,0.2470054703478166,seasonal_naive,CUSCO
2011-07-11,0.08137166589770438,0.4116757839130277,seasonal_naive,CUSCO
2011-07-18,0.08137166589770438,0.164670313565211,seasonal_naive,CUSCO
2011-07-25,0.0,0.164670313565211,seasonal_naive,CUSCO
2011-08-01,0.0,0.164670313565211,seasonal_naive,CUSCO
2011-08-08,0.0,0.24700547034781659,seasonal_naive,CUSCO
2011-08-15,0.0,0.4116757839130276,seasonal_naive,CUSCO
2011-08-22,0.08137166589770438,0.24700547034781659,seasonal_naive,CUSCO
2011-08-29,0.08137166589770438,0.164670313565211,seasonal_naive,CUSCO
2011-09-05,0.1627433317954088,0.0,seasonal_naive,CUSCO
2011-09-12,0.1627433317954088,0.08233515678260551,seasonal_naive,CUSCO
2011-09-19,0.24411499769311326,0.08233515678260551,seasonal_naive,CUSCO
2011-09-26,0.3254866635908176,0.164670313565211,seasonal_naive,CUSCO
2011-10-03,0.3254866635908177,0.08233515678260551,seasonal_naive,CUSCO
2011-10-10,0.40685832948852213,0.08233515678260551,seasonal_naive,CUSCO
2011-10-17,0.406858329488522,0.08233515678260551,seasonal_naive,CUSCO
2011-10-24,0.3254866635908176,0.08233515678260551,seasonal_naive,CUSCO
2011-10-31,0.2441149976931132,0.164670313565211,seasonal_naive,CUSCO
2011-11-07,0.24411499769311326,0.164670313565211,seasonal_naive,CUSCO
2011-11-14,0.40685832948852213,0.164670313565211,seasonal_naive,CUSCO
2011-11-21,0.3254866635908176,0.164670313565211,seasonal_naive,CUSCO
2011-11-28,0.1627433317954088,0.24700547034781659,seasonal_naive,CUSCO
2011-12-05,0.0813716658977044,0.3293406271304221,seasonal_naive,CUSCO
2011-12-12,0.1627433317954088,0.4116757839130276,seasonal_naive,CUSCO
2011-12-19,0.1627433317954088,0.24700547034781659,seasonal_naive,CUSCO
2011-12-26,0.1627433317954088,0.164670313565211,seasonal_naive,CUSCO
2012-01-02,0.0813716658977044,0.0,seasonal_naive,CUSCO
2012-01-09,0.0813716658977044,0.0,seasonal_naive,CUSCO
2012-01-16,0.0,0.08137166589770438,seasonal_naive,CUSCO
2012-01-23,0.0,0.08137166589770438,seasonal_naive,CUSCO
2012-01-30,0.08043039915194185,0.16274333179540879,seasonal_naive,CUSCO
2012-02-06,0.08043039915194185,0.08137166589770438,seasonal_naive,CUSCO
2012-02-13,0.08043039915194185,0.16274333179540879,seasonal_naive,CUSCO
2012-02-20,0.0,0.16274333179540879,seasonal_naive,CUSCO
2012-02-27,0.0,0.16274333179540879,seasonal_naive,CUSCO
2012-03-05,0.0,0.08137166589770438,seasonal_naive,CUSCO
2012-03-12,0.0,0.0,seasonal_naive,CUSCO
2012-03-19,0.08043039915194185,0.0,seasonal_naive,CUSCO
2012-03-26,0.08043039915194185,0.08137166589770438,seasonal_naive,CUSCO
2012-04-02,0.1608607983038837,0.08137166589770438,seasonal_naive,CUSCO
2012-04-09,0.08043039915194185,0.08137166589770438,seasonal_naive,CUSCO
2012-04-16,0.08043039915194185,0.08137166589770438,seasonal_naive,CUSCO
2012-04-23,0.0,0.08137166589770438,seasonal_naive,CUSCO
2012-04-30,0.0,0.08137166589770438,seasonal_naive,CUSCO
2012-05-07,0.08043039915194185,0.0,seasonal_naive,CUSCO
2012-05-14,0.08043039915194185,0.16274333179540879,seasonal_naive,CUSCO
2012-05-21,0.32172159660776745,0.16274333179540879,seasonal_naive,CUSCO
2012-05-28,0.24129119745582558,0.16274333179540879,seasonal_naive,CUSCO
2012-06-04,0.24129119745582558,0.0,seasonal_naive,CUSCO
2012-06-11,0.0,0.0,seasonal_naive,CUSCO
2012-06-18,0.0,0.0,seasonal_naive,CUSCO
2012-06-25,0.0,0.0,seasonal_naive,CUSCO
2012-07-02,0.08043039915194182,0.08137166589770438,seasonal_naive,CUSCO
2012-07-09,0.08043039915194182,0.08137166589770438,seasonal_naive,CUSCO
2012-07-16,0.08043039915194182,0.08137166589770438,seasonal_naive,CUSCO
2012-07-23,0.0,0.0,seasonal_naive,CUSCO
2012-07-30,0.0,0.0,seasonal_naive,CUSCO
2012-08-06,0.0,0.0,seasonal_naive,CUSCO
2012-08-13,0.0,0.0,seasonal_naive,CUSCO
2012-08-20,0.08043039915194182,0.08137166589770438,seasonal_naive,CUSCO
2012-08-27,0.08043039915194182,0.08137166589770438,seasonal_naive,CUSCO
2012-09-03,0.08043039915194182,0.16274333179540879,seasonal_naive,CUSCO
2012-09-10,0.08043039915194182,0.16274333179540879,seasonal_naive,CUSCO
2012-09-17,0.08043039915194182,0.24411499769311326,seasonal_naive,CUSCO
2012-09-24,0.08043039915194182,0.32548666359081757,seasonal_naive,CUSCO
2012-10-01,0.08043039915194182,0.3254866635908177,seasonal_naive,CUSCO
2012-10-08,0.1608607983038837,0.40685832948852213,seasonal_naive,CUSCO
2012-10-15,0.1608607983038837,0.4068583294885221,seasonal_naive,CUSCO
2012-10-22,0.08043039915194182,0.32548666359081757,seasonal_naive,CUSCO
2012-10-29,0.0,0.24411499769311323,seasonal_naive,CUSCO
2012-11-05,0.0,0.24411499769311326,seasonal_naive,CUSCO
2012-11-12,0.0,0.40685832948852213,seasonal_naive,CUSCO
2012-11-19,0.0,0.32548666359081757,seasonal_naive,CUSCO
2012-11-26,0.08043039915194182,0.16274333179540879,seasonal_naive,CUSCO
2012-12-03,0.08043039915194182,0.0813716658977044,seasonal_naive,CUSCO
2012-12-10,0.08043039915194182,0.16274333179540879,seasonal_naive,CUSCO
2012-12-17,0.0,0.16274333179540879,seasonal_naive,CUSCO
2012-12-24,0.0,0.16274333179540879,seasonal_naive,CUSCO
2012-12-31,0.0,0.0813716658977044,seasonal_naive,CUSCO
2013-01-07,0.0,0.0813716658977044,seasonal_naive,CUSCO
2013-01-14,0.0,0.0,seasonal_naive,CUSCO
2013-01-21,0.0,0.0,seasonal_naive,CUSCO
2013-01-28,0.0,0.08043039915194186,seasonal_naive,CUSCO
2013-02-04,0.0,0.08043039915194186,seasonal_naive,CUSCO
2013-02-11,0.0,0.08043039915194186,seasonal_naive,CUSCO
2013-02-18,0.0,0.0,seasonal_naive,CUSCO
2013-02-25,0.0,0.0,seasonal_naive,CUSCO
2013-03-04,0.07951065959657878,0.0,seasonal_naive,CUSCO
2013-03-11,0.07951065959657878,0.0,seasonal_naive,CUSCO
2013-03-18,0.07951065959657878,0.08043039915194186,seasonal_naive,CUSCO
2013-03-25,0.0,0.08043039915194186,seasonal_naive,CUSCO
2013-04-01,0.0,0.16086079830388372,seasonal_naive,CUSCO
2013-04-08,0.0,0.08043039915194186,seasonal_naive,CUSCO
2013-04-15,0.0,0.08043039915194186,seasonal_naive,CUSCO
2013-04-22,0.07951065959657878,0.0,seasonal_naive,CUSCO
2013-04-29,0.07951065959657878,0.0,seasonal_naive,CUSCO
2013-05-06,0.07951065959657878,0.08043039915194186,seasonal_naive,CUSCO
2013-05-13,0.0,0.08043039915194186,seasonal_naive,CUSCO
2013-05-20,0.0,0.3217215966077675,seasonal_naive,CUSCO
2013-05-27,0.0,0.24129119745582556,seasonal_naive,CUSCO
2013-06-03,0.0,0.24129119745582556,seasonal_naive,CUSCO
2013-06-10,0.0,0.0,seasonal_naive,CUSCO
2013-06-17,0.07951065959657878,0.0,seasonal_naive,CUSCO
2013-06-24,0.07951065959657878,0.0,seasonal_naive,CUSCO
2013-07-01,0.07951065959657878,0.08043039915194182,seasonal_naive,CUSCO
2013-07-08,0.0,0.08043039915194182,seasonal_naive,CUSCO
2013-07-15,0.0,0.08043039915194182,seasonal_naive,CUSCO
2013-07-22,0.0,0.0,seasonal_naive,CUSCO
2013-07-29,0.15902131919315762,0.0,seasonal_naive,CUSCO
2013-08-05,0.15902131919315762,0.0,seasonal_naive,CUSCO
2013-08-12,0.15902131919315762,0.0,seasonal_naive,CUSCO
2013-08-19,0.0,0.08043039915194182,seasonal_naive,CUSCO
2013-08-26,0.0,0.08043039915194182,seasonal_naive,CUSCO
2013-09-02,0.0,0.08043039915194182,seasonal_naive,CUSCO
2013-09-09,0.0,0.08043039915194182,seasonal_naive,CUSCO
2013-09-16,0.0,0.08043039915194182,seasonal_naive,CUSCO
2013-09-23,0.0,0.08043039915194182,seasonal_naive,CUSCO
2013-09-30,0.07951065959657878,0.08043039915194182,seasonal_naive,CUSCO
2013-10-07,0.07951065959657878,0.16086079830388372,seasonal_naive,CUSCO
2013-10-14,0.07951065959657878,0.16086079830388372,seasonal_naive,CUSCO
2013-10-21,0.0,0.08043039915194182,seasonal_naive,CUSCO
2013-10-28,0.07951065959657878,0.0,seasonal_naive,CUSCO
2013-11-04,0.07951065959657878,0.0,seasonal_naive,CUSCO
2013-11-11,0.07951065959657878,0.0,seasonal_naive,CUSCO
2013-11-18,0.07951065959657878,0.0,seasonal_naive,CUSCO
2013-11-25,0.07951065959657878,0.08043039915194182,seasonal_naive,CUSCO
2013-12-02,0.07951065959657878,0.08043039915194182,seasonal_naive,CUSCO
2013-12-09,0.0,0.08043039915194182,seasonal_naive,CUSCO
2013-12-16,0.0,0.0,seasonal_naive,CUSCO
2013-12-23,0.0,0.0,seasonal_naive,CUSCO
2013-12-30,0.07951065959657878,0.0,seasonal_naive,CUSCO
2014-01-06,0.23673421734557767,0.0,seasonal_naive,CUSCO
2014-01-13,0.3153459962200771,0.0,seasonal_naive,CUSCO
2014-01-20,0.2358353366234983,0.0,seasonal_naive,CUSCO
2014-01-27,0.15722355774899885,0.0,seasonal_naive,CUSCO
2014-02-03,0.0786117788744994,0.0,seasonal_naive,CUSCO
2014-02-10,0.15722355774899885,0.0,seasonal_naive,CUSCO
2014-02-17,0.0786117788744994,0.0,seasonal_naive,CUSCO
2014-02-24,0.0786117788744994,0.0,seasonal_naive,CUSCO
2014-03-03,0.0,0.0795106595965788,seasonal_naive,CUSCO
2014-03-10,0.0,0.0795106595965788,seasonal_naive,CUSCO
2014-03-17,0.0,0.0795106595965788,seasonal_naive,CUSCO
2014-03-24,0.0,0.0,seasonal_naive,CUSCO
2014-03-31,0.0,0.0,seasonal_naive,CUSCO
2014-04-07,0.15722355774899885,0.0,seasonal_naive,CUSCO
2014-04-14,0.2358353366234983,0.0,seasonal_naive,CUSCO
2014-04-21,0.2358353366234983,0.0795106595965788,seasonal_naive,CUSCO
2014-04-28,0.0786117788744994,0.0795106595965788,seasonal_naive,CUSCO
2014-05-05,0.0786117788744994,0.0795106595965788,seasonal_naive,CUSCO
2014-05-12,0.15722355774899885,0.0,seasonal_naive,CUSCO
2014-05-19,0.15722355774899885,0.0,seasonal_naive,CUSCO
2014-05-26,0.0786117788744994,0.0,seasonal_naive,CUSCO
2014-06-02,0.0,0.0,seasonal_naive,CUSCO
2014-06-09,0.0786117788744994,0.0,seasonal_naive,CUSCO
2014-06-16,0.0786117788744994,0.0795106595965788,seasonal_naive,CUSCO
2014-06-23,0.0786117788744994,0.0795106595965788,seasonal_naive,CUSCO
2014-06-30,0.0,0.0795106595965788,seasonal_naive,CUSCO
2014-07-07,0.0786117788744994,0.0,seasonal_naive,CUSCO
2014-07-14,0.0786117788744994,0.0,seasonal_naive,CUSCO
2014-07-21,0.2358353366234983,0.0,seasonal_naive,CUSCO
2014-07-28,0.15722355774899885,0.15902131919315765,seasonal_naive,CUSCO
2014-08-04,0.2358353366234983,0.15902131919315765,seasonal_naive,CUSCO
2014-08-11,0.0786117788744994,0.15902131919315765,seasonal_naive,CUSCO
2014-08-18,0.2358353366234983,0.0,seasonal_naive,CUSCO
2014-08-25,0.15722355774899885,0.0,seasonal_naive,CUSCO
2014-09-01,0.3144471154979977,0.0,seasonal_naive,CUSCO
2014-09-08,0.15722355774899885,0.0,seasonal_naive,CUSCO
2014-09-15,0.2358353366234983,0.0,seasonal_naive,CUSCO
2014-09-22,0.15722355774899885,0.0,seasonal_naive,CUSCO
2014-09-29,0.15722355774899885,0.0795106595965788,seasonal_naive,CUSCO
2014-10-06,0.0786117788744994,0.0795106595965788,seasonal_naive,CUSCO
2014-10-13,0.0786117788744994,0.0795106595965788,seasonal_naive,CUSCO
2014-10-20,0.0786117788744994,0.0,seasonal_naive,CUSCO
2014-10-27,0.2358353366234983,0.0795106595965788,seasonal_naive,CUSCO
2014-11-03,0.2358353366234983,0.0795106595965788,seasonal_naive,CUSCO
2014-11-10,0.2358353366234983,0.0795106595965788,seasonal_naive,CUSCO
2014-11-17,0.15722355774899885,0.0795106595965788,seasonal_naive,CUSCO
2014-11-24,0.0786117788744994,0.0795106595965788,seasonal_naive,CUSCO
2014-12-01,0.0786117788744994,0.0795106595965788,seasonal_naive,CUSCO
2014-12-08,0.0,0.0,seasonal_naive,CUSCO
2014-12-15,0.15722355774899885,0.0,seasonal_naive,CUSCO
2014-12-22,0.3144471154979977,0.0,seasonal_naive,CUSCO
2014-12-29,0.3144471154979977,0.0795106595965788,seasonal_naive,CUSCO
2015-01-05,0.15722355774899885,0.23673421734557767,seasonal_naive,CUSCO
2015-01-12,0.0,0.31534599622007703,seasonal_naive,CUSCO
2015-01-19,0.0,0.23583533662349826,seasonal_naive,CUSCO
2015-01-26,0.0,0.15722355774899885,seasonal_naive,CUSCO
2015-02-02,0.0,0.0786117788744994,seasonal_naive,CUSCO
2015-02-09,0.0,0.15722355774899885,seasonal_naive,CUSCO
2015-02-16,0.0,0.0786117788744994,seasonal_naive,CUSCO
2015-02-23,0.0,0.0786117788744994,seasonal_naive,CUSCO
2015-03-02,0.0,0.0,seasonal_naive,CUSCO
2015-03-09,0.0,0.0,seasonal_naive,CUSCO
2015-03-16,0.0,0.0,seasonal_naive,CUSCO
2015-03-23,0.0,0.0,seasonal_naive,CUSCO
2015-03-30,0.0,0.0,seasonal_naive,CUSCO
2015-04-06,0.0777329345115573,0.15722355774899885,seasonal_naive,CUSCO
2015-04-13,0.0777329345115573,0.23583533662349826,seasonal_naive,CUSCO
2015-04-20,0.0777329345115573,0.23583533662349826,seasonal_naive,CUSCO
2015-04-27,0.0,0.0786117788744994,seasonal_naive,CUSCO
2015-05-04,0.0,0.0786117788744994,seasonal_naive,CUSCO
2015-05-11,0.0,0.15722355774899885,seasonal_naive,CUSCO
2015-05-18,0.0,0.15722355774899885,seasonal_naive,CUSCO
