date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2013-08-05,CUSCO,0.15902131919315762,0.16954398074791358,0.20234155707765097,0.15902131919315765,0.0,0.011,0.011,6.9,0.043,0.043,27.0,0.0,0.0,0.0,-0.159,0.159,100.0,naive
2013-08-12,CUSCO,0.15902131919315762,0.17518545610802172,0.22962624843375878,0.15902131919315765,0.0,0.016,0.016,10.1,0.071,0.071,44.6,0.0,0.0,0.0,-0.159,0.159,100.0,naive
2013-08-19,CUSCO,0.0,0.10075538982510632,0.25489088168189383,0.15902131919315765,0.08043039915194182,0.101,0.101,,0.255,0.255,,0.159,0.159,,0.08,0.08,,seasonal_naive
2013-08-26,CUSCO,0.0,0.07559787455001431,0.23540985891219482,0.15902131919315765,0.08043039915194182,0.076,0.076,,0.235,0.235,,0.159,0.159,,0.08,0.08,,arima
2013-09-02,CUSCO,0.0,0.0,0.0,0.0,0.08043039915194182,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.08,0.08,,arima
2013-09-09,CUSCO,0.0,0.060882071678531394,0.0,0.0,0.08043039915194182,0.061,0.061,,0.0,0.0,,0.0,0.0,,0.08,0.08,,holt_winters
2013-09-16,CUSCO,0.0,0.08040133699579062,0.0,0.0,0.08043039915194182,0.08,0.08,,0.0,0.0,,0.0,0.0,,0.08,0.08,,holt_winters
2013-09-23,CUSCO,0.0,0.09088293795489673,0.02810753511080085,0.0,0.08043039915194182,0.091,0.091,,0.028,0.028,,0.0,0.0,,0.08,0.08,,naive
2013-09-30,CUSCO,0.07951065959657878,0.0011254127594197533,0.0,0.0,0.08043039915194182,-0.078,0.078,98.1,-0.08,0.08,100.6,-0.08,0.08,100.6,0.001,0.001,1.3,seasonal_naive
2013-10-07,CUSCO,0.07951065959657878,0.0014162821260135846,0.003769429573373473,0.0,0.16086079830388372,-0.078,0.078,98.1,-0.076,0.076,95.6,-0.08,0.08,100.6,0.081,0.081,101.9,holt_winters
2013-10-14,CUSCO,0.07951065959657878,0.0015158210127532315,0.03249193926677321,0.0,0.16086079830388372,-0.078,0.078,98.1,-0.047,0.047,59.1,-0.08,0.08,100.6,0.081,0.081,101.9,holt_winters
2013-10-21,CUSCO,0.0,0.001025810077435419,0.03165153859740991,0.0,0.08043039915194182,0.001,0.001,,0.032,0.032,,0.0,0.0,,0.08,0.08,,naive
2013-10-28,CUSCO,0.07951065959657878,0.0,0.0,0.0,0.0,-0.08,0.08,100.6,-0.08,0.08,100.6,-0.08,0.08,100.6,-0.08,0.08,100.6,arima
2013-11-04,CUSCO,0.07951065959657878,0.0,0.0016664324508558655,0.0,0.0,-0.08,0.08,100.6,-0.078,0.078,98.1,-0.08,0.08,100.6,-0.08,0.08,100.6,holt_winters
2013-11-11,CUSCO,0.07951065959657878,0.02506120226195799,0.011452348525247869,0.0,0.0,-0.054,0.054,67.9,-0.068,0.068,85.5,-0.08,0.08,100.6,-0.08,0.08,100.6,arima
2013-11-18,CUSCO,0.07951065959657878,0.037891812083264746,0.0,0.0,0.0,-0.042,0.042,52.8,-0.08,0.08,100.6,-0.08,0.08,100.6,-0.08,0.08,100.6,arima
2013-11-25,CUSCO,0.07951065959657878,0.07200125114610488,0.08341360981700059,0.0795106595965788,0.08043039915194182,-0.008,0.008,10.1,0.004,0.004,5.0,0.0,0.0,0.0,0.001,0.001,1.3,naive
2013-12-02,CUSCO,0.07951065959657878,0.07037512292005457,0.0966092119494108,0.0795106595965788,0.08043039915194182,-0.009,0.009,11.3,0.017,0.017,21.4,0.0,0.0,0.0,0.001,0.001,1.3,naive
2013-12-09,CUSCO,0.0,0.0700068896729692,0.1252925136609625,0.0795106595965788,0.08043039915194182,0.07,0.07,,0.125,0.125,,0.08,0.08,,0.08,0.08,,arima
2013-12-16,CUSCO,0.0,0.07340404901753875,0.0801912888771585,0.0795106595965788,0.0,0.073,0.073,,0.08,0.08,,0.08,0.08,,0.0,0.0,,seasonal_naive
2013-12-23,CUSCO,0.0,0.0011819612852841859,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2013-12-30,CUSCO,0.07951065959657878,0.03815157319250182,0.0,0.0,0.0,-0.041,0.041,51.6,-0.08,0.08,100.6,-0.08,0.08,100.6,-0.08,0.08,100.6,arima
2014-01-06,CUSCO,0.23673421734557767,0.04646393483790515,0.0,0.0,0.0,-0.19,0.19,80.3,-0.237,0.237,100.1,-0.237,0.237,100.1,-0.237,0.237,100.1,arima
2014-01-13,CUSCO,0.3153459962200771,0.047620660214667654,0.0,0.0,0.0,-0.268,0.268,85.0,-0.315,0.315,99.9,-0.315,0.315,99.9,-0.315,0.315,99.9,arima
2014-01-20,CUSCO,0.2358353366234983,0.26145380613953684,0.33490647846230215,0.31534599622007703,0.0,0.026,0.026,11.0,0.099,0.099,42.0,0.08,0.08,33.9,-0.236,0.236,100.1,arima
2014-01-27,CUSCO,0.15722355774899885,0.16947820233107314,0.3659740754378669,0.31534599622007703,0.0,0.012,0.012,7.6,0.209,0.209,132.9,0.158,0.158,100.5,-0.157,0.157,99.9,arima
2014-02-03,CUSCO,0.0786117788744994,0.11688932326912368,0.3341169166192899,0.31534599622007703,0.0,0.038,0.038,48.3,0.256,0.256,325.7,0.237,0.237,301.5,-0.079,0.079,100.5,arima
2014-02-10,CUSCO,0.15722355774899885,0.12925162874470386,0.3240609861548549,0.31534599622007703,0.0,-0.028,0.028,17.8,0.167,0.167,106.2,0.158,0.158,100.5,-0.157,0.157,99.9,arima
2014-02-17,CUSCO,0.0786117788744994,0.20013004035063112,0.1337135524402106,0.15722355774899885,0.0,0.122,0.122,155.2,0.055,0.055,70.0,0.079,0.079,100.5,-0.079,0.079,100.5,holt_winters
2014-02-24,CUSCO,0.0786117788744994,0.2503586734740559,0.13496363174706252,0.15722355774899885,0.0,0.172,0.172,218.8,0.056,0.056,71.2,0.079,0.079,100.5,-0.079,0.079,100.5,holt_winters
2014-03-03,CUSCO,0.0,0.2158708767587991,0.10129875680142897,0.15722355774899885,0.0795106595965788,0.216,0.216,,0.101,0.101,,0.157,0.157,,0.08,0.08,,seasonal_naive
2014-03-10,CUSCO,0.0,0.18660422985468578,0.10255026897394645,0.15722355774899885,0.0795106595965788,0.187,0.187,,0.103,0.103,,0.157,0.157,,0.08,0.08,,seasonal_naive
2014-03-17,CUSCO,0.0,0.008673522487236823,0.019185694994540366,0.0,0.0795106595965788,0.009,0.009,,0.019,0.019,,0.0,0.0,,0.08,0.08,,naive
2014-03-24,CUSCO,0.0,0.04852581014818098,0.024652832688308025,0.0,0.0,0.049,0.049,,0.025,0.025,,0.0,0.0,,0.0,0.0,,naive
2014-03-31,CUSCO,0.0,0.05624933638910751,0.027019160012101792,0.0,0.0,0.056,0.056,,0.027,0.027,,0.0,0.0,,0.0,0.0,,naive
2014-04-07,CUSCO,0.15722355774899885,0.05283256015362831,0.01552931696669831,0.0,0.0,-0.104,0.104,66.1,-0.142,0.142,90.3,-0.157,0.157,99.9,-0.157,0.157,99.9,arima
2014-04-14,CUSCO,0.2358353366234983,0.1495071219813859,0.1566294603133398,0.15722355774899885,0.0,-0.086,0.086,36.5,-0.079,0.079,33.5,-0.079,0.079,33.5,-0.236,0.236,100.1,holt_winters
2014-04-21,CUSCO,0.2358353366234983,0.14628251924758637,0.15561594499871093,0.15722355774899885,0.0795106595965788,-0.09,0.09,38.2,-0.08,0.08,33.9,-0.079,0.079,33.5,-0.156,0.156,66.1,naive
2014-04-28,CUSCO,0.0786117788744994,0.06712475284543497,0.17322962429003486,0.15722355774899885,0.0795106595965788,-0.011,0.011,14.0,0.095,0.095,120.8,0.079,0.079,100.5,0.001,0.001,1.3,seasonal_naive
2014-05-05,CUSCO,0.0786117788744994,0.0555951541426662,0.17221541399821952,0.15722355774899885,0.0795106595965788,-0.023,0.023,29.3,0.094,0.094,119.6,0.079,0.079,100.5,0.001,0.001,1.3,seasonal_naive
2014-05-12,CUSCO,0.15722355774899885,0.06978156629855722,0.09869566804308923,0.0786117788744994,0.0,-0.087,0.087,55.3,-0.059,0.059,37.5,-0.079,0.079,50.2,-0.157,0.157,99.9,holt_winters
2014-05-19,CUSCO,0.15722355774899885,0.1425223927132345,0.15983813524760662,0.0786117788744994,0.0,-0.015,0.015,9.5,0.003,0.003,1.9,-0.079,0.079,50.2,-0.157,0.157,99.9,holt_winters
2014-05-26,CUSCO,0.0786117788744994,0.15695261279455816,0.16291995943041668,0.0786117788744994,0.0,0.078,0.078,99.2,0.084,0.084,106.9,0.0,0.0,0.0,-0.079,0.079,100.5,naive
2014-06-02,CUSCO,0.0,0.16333795247718516,0.14302002352974216,0.0786117788744994,0.0,0.163,0.163,,0.143,0.143,,0.079,0.079,,0.0,0.0,,seasonal_naive
2014-06-09,CUSCO,0.0786117788744994,0.0,0.0,0.0,0.0,-0.079,0.079,100.5,-0.079,0.079,100.5,-0.079,0.079,100.5,-0.079,0.079,100.5,arima
2014-06-16,CUSCO,0.0786117788744994,0.035307549991465244,0.0,0.0,0.0795106595965788,-0.043,0.043,54.7,-0.079,0.079,100.5,-0.079,0.079,100.5,0.001,0.001,1.3,seasonal_naive
2014-06-23,CUSCO,0.0786117788744994,0.08036497711876711,0.0,0.0,0.0795106595965788,0.002,0.002,2.5,-0.079,0.079,100.5,-0.079,0.079,100.5,0.001,0.001,1.3,seasonal_naive
2014-06-30,CUSCO,0.0,0.08764124272766591,0.0,0.0,0.0795106595965788,0.088,0.088,,0.0,0.0,,0.0,0.0,,0.08,0.08,,holt_winters
2014-07-07,CUSCO,0.0786117788744994,0.0,0.012566586806632335,0.0,0.0,-0.079,0.079,100.5,-0.066,0.066,84.0,-0.079,0.079,100.5,-0.079,0.079,100.5,holt_winters
2014-07-14,CUSCO,0.0786117788744994,0.0,0.0,0.0,0.0,-0.079,0.079,100.5,-0.079,0.079,100.5,-0.079,0.079,100.5,-0.079,0.079,100.5,arima
2014-07-21,CUSCO,0.2358353366234983,0.0369956899045911,0.0,0.0,0.0,-0.199,0.199,84.4,-0.236,0.236,100.1,-0.236,0.236,100.1,-0.236,0.236,100.1,arima
2014-07-28,CUSCO,0.15722355774899885,0.04406166946873244,0.0,0.0,0.15902131919315765,-0.113,0.113,71.9,-0.157,0.157,99.9,-0.157,0.157,99.9,0.002,0.002,1.3,seasonal_naive
2014-08-04,CUSCO,0.2358353366234983,0.14911362520851668,0.17682337954115368,0.15722355774899885,0.15902131919315765,-0.087,0.087,36.9,-0.059,0.059,25.0,-0.079,0.079,33.5,-0.077,0.077,32.6,holt_winters
2014-08-11,CUSCO,0.0786117788744994,0.07508212562491239,0.2058410122056577,0.15722355774899885,0.15902131919315765,-0.004,0.004,5.1,0.127,0.127,161.6,0.079,0.079,100.5,0.08,0.08,101.8,arima
2014-08-18,CUSCO,0.2358353366234983,0.10085767596509489,0.1776600783557436,0.15722355774899885,0.0,-0.135,0.135,57.2,-0.058,0.058,24.6,-0.079,0.079,33.5,-0.236,0.236,100.1,holt_winters
2014-08-25,CUSCO,0.15722355774899885,0.11002980389271738,0.16117514221142587,0.15722355774899885,0.0,-0.047,0.047,29.9,0.004,0.004,2.5,0.0,0.0,0.0,-0.157,0.157,99.9,naive
2014-09-01,CUSCO,0.3144471154979977,0.24057646881503725,0.13567953886338208,0.15722355774899885,0.0,-0.074,0.074,23.5,-0.179,0.179,56.9,-0.157,0.157,49.9,-0.314,0.314,99.9,arima
2014-09-08,CUSCO,0.15722355774899885,0.16292208918181156,0.15885329744195267,0.15722355774899885,0.0,0.006,0.006,3.8,0.002,0.002,1.3,0.0,0.0,0.0,-0.157,0.157,99.9,naive
2014-09-15,CUSCO,0.2358353366234983,0.19661777997879748,0.15986674538346318,0.15722355774899885,0.0,-0.039,0.039,16.5,-0.076,0.076,32.2,-0.079,0.079,33.5,-0.236,0.236,100.1,arima
2014-09-22,CUSCO,0.15722355774899885,0.15684716899839812,0.195063161374278,0.15722355774899885,0.0,-0.0,0.0,0.0,0.038,0.038,24.2,0.0,0.0,0.0,-0.157,0.157,99.9,arima
2014-09-29,CUSCO,0.15722355774899885,0.23577994607687255,0.1708487775333968,0.15722355774899885,0.0795106595965788,0.079,0.079,50.2,0.014,0.014,8.9,0.0,0.0,0.0,-0.078,0.078,49.6,naive
2014-10-06,CUSCO,0.0786117788744994,0.19615902778230188,0.19204920469860814,0.15722355774899885,0.0795106595965788,0.118,0.118,150.1,0.113,0.113,143.7,0.079,0.079,100.5,0.001,0.001,1.3,seasonal_naive
2014-10-13,CUSCO,0.0786117788744994,0.23851833699804845,0.2032823090845383,0.15722355774899885,0.0795106595965788,0.16,0.16,203.5,0.125,0.125,159.0,0.079,0.079,100.5,0.001,0.001,1.3,seasonal_naive
2014-10-20,CUSCO,0.0786117788744994,0.19683582882353856,0.18155119477249976,0.15722355774899885,0.0,0.118,0.118,150.1,0.103,0.103,131.0,0.079,0.079,100.5,-0.079,0.079,100.5,naive
2014-10-27,CUSCO,0.2358353366234983,0.12039176921663997,0.07439351262230591,0.0786117788744994,0.0795106595965788,-0.115,0.115,48.8,-0.161,0.161,68.3,-0.157,0.157,66.6,-0.156,0.156,66.1,arima
2014-11-03,CUSCO,0.2358353366234983,0.12266647643829463,0.0741866193823249,0.0786117788744994,0.0795106595965788,-0.113,0.113,47.9,-0.162,0.162,68.7,-0.157,0.157,66.6,-0.156,0.156,66.1,arima
2014-11-10,CUSCO,0.2358353366234983,0.12325653518043536,0.08070939213349428,0.0786117788744994,0.0795106595965788,-0.113,0.113,47.9,-0.155,0.155,65.7,-0.157,0.157,66.6,-0.156,0.156,66.1,arima
2014-11-17,CUSCO,0.15722355774899885,0.10083409703723002,0.05937066959052745,0.0786117788744994,0.0795106595965788,-0.056,0.056,35.6,-0.098,0.098,62.3,-0.079,0.079,50.2,-0.078,0.078,49.6,arima
2014-11-24,CUSCO,0.0786117788744994,0.15295650985669945,0.166845758367891,0.15722355774899885,0.0795106595965788,0.074,0.074,94.1,0.088,0.088,111.9,0.079,0.079,100.5,0.001,0.001,1.3,seasonal_naive
2014-12-01,CUSCO,0.0786117788744994,0.15132556174091577,0.19064377770647045,0.15722355774899885,0.0795106595965788,0.073,0.073,92.9,0.112,0.112,142.5,0.079,0.079,100.5,0.001,0.001,1.3,seasonal_naive
2014-12-08,CUSCO,0.0,0.1917488787379838,0.1956129669546228,0.15722355774899885,0.0,0.192,0.192,,0.196,0.196,,0.157,0.157,,0.0,0.0,,seasonal_naive
2014-12-15,CUSCO,0.15722355774899885,0.19584590428373924,0.14201638994849242,0.15722355774899885,0.0,0.039,0.039,24.8,-0.015,0.015,9.5,0.0,0.0,0.0,-0.157,0.157,99.9,naive
2014-12-22,CUSCO,0.3144471154979977,0.14648219387243783,0.11192335051016371,0.15722355774899885,0.0,-0.168,0.168,53.4,-0.203,0.203,64.6,-0.157,0.157,49.9,-0.314,0.314,99.9,naive
2014-12-29,CUSCO,0.3144471154979977,0.19811354065579737,0.0724279355254482,0.15722355774899885,0.0795106595965788,-0.116,0.116,36.9,-0.242,0.242,77.0,-0.157,0.157,49.9,-0.235,0.235,74.7,arima
2015-01-05,CUSCO,0.15722355774899885,0.11474085602719489,0.1138419107225622,0.15722355774899885,0.23673421734557767,-0.042,0.042,26.7,-0.043,0.043,27.3,0.0,0.0,0.0,0.08,0.08,50.9,naive
2015-01-12,CUSCO,0.0,0.11628394843751112,0.13968459201559066,0.15722355774899885,0.31534599622007703,0.116,0.116,,0.14,0.14,,0.157,0.157,,0.315,0.315,,arima
2015-01-19,CUSCO,0.0,0.0,0.0,0.0,0.23583533662349826,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.236,0.236,,arima
2015-01-26,CUSCO,0.0,0.06400064803621533,0.010526603287397586,0.0,0.15722355774899885,0.064,0.064,,0.011,0.011,,0.0,0.0,,0.157,0.157,,naive
2015-02-02,CUSCO,0.0,0.155450091810879,0.0,0.0,0.0786117788744994,0.155,0.155,,0.0,0.0,,0.0,0.0,,0.079,0.079,,holt_winters
2015-02-09,CUSCO,0.0,0.16670822172386124,0.009796017999750224,0.0,0.15722355774899885,0.167,0.167,,0.01,0.01,,0.0,0.0,,0.157,0.157,,naive
2015-02-16,CUSCO,0.0,0.0026822554661848266,0.0,0.0,0.0786117788744994,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.079,0.079,,holt_winters
2015-02-23,CUSCO,0.0,0.0029212612815488533,0.0,0.0,0.0786117788744994,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.079,0.079,,holt_winters
2015-03-02,CUSCO,0.0,0.0030191456284334463,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-03-09,CUSCO,0.0,0.0016668211546026835,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-03-16,CUSCO,0.0,0.004285964719840616,0.018504906780435766,0.0,0.0,0.004,0.004,,0.019,0.019,,0.0,0.0,,0.0,0.0,,naive
2015-03-23,CUSCO,0.0,0.005189395400035053,0.01752652097586661,0.0,0.0,0.005,0.005,,0.018,0.018,,0.0,0.0,,0.0,0.0,,naive
2015-03-30,CUSCO,0.0,0.00467612406479373,0.031029770790765642,0.0,0.0,0.005,0.005,,0.031,0.031,,0.0,0.0,,0.0,0.0,,naive
2015-04-06,CUSCO,0.0777329345115573,0.00496764311458575,0.04533779128406703,0.0,0.15722355774899885,-0.073,0.073,93.9,-0.032,0.032,41.2,-0.078,0.078,100.3,0.079,0.079,101.6,holt_winters
2015-04-13,CUSCO,0.0777329345115573,0.11048236428248931,0.0919394750614838,0.0777329345115573,0.23583533662349826,0.033,0.033,42.5,0.014,0.014,18.0,0.0,0.0,0.0,0.158,0.158,203.3,naive
2015-04-20,CUSCO,0.0777329345115573,0.1669988362742881,0.0834803055834425,0.0777329345115573,0.23583533662349826,0.089,0.089,114.5,0.006,0.006,7.7,0.0,0.0,0.0,0.158,0.158,203.3,naive
2015-04-27,CUSCO,0.0,0.13438623172737932,0.06472810780390013,0.0777329345115573,0.0786117788744994,0.134,0.134,,0.065,0.065,,0.078,0.078,,0.079,0.079,,holt_winters
2015-05-04,CUSCO,0.0,0.1528938696156686,0.059418120907013317,0.0777329345115573,0.0786117788744994,0.153,0.153,,0.059,0.059,,0.078,0.078,,0.079,0.079,,holt_winters
2015-05-11,CUSCO,0.0,0.0,0.03842111340640658,0.0,0.15722355774899885,0.0,0.0,,0.038,0.038,,0.0,0.0,,0.157,0.157,,arima
2015-05-18,CUSCO,0.0,0.03770460547698876,0.09038197089818337,0.0,0.15722355774899885,0.038,0.038,,0.09,0.09,,0.0,0.0,,0.157,0.157,,naive
2015-05-25,CUSCO,0.0,0.04114809336133601,0.056692805395821944,0.0,0.0786117788744994,0.041,0.041,,0.057,0.057,,0.0,0.0,,0.079,0.079,,naive
2015-06-01,CUSCO,0.0,0.043689146003432475,0.020070863107702078,0.0,0.0,0.044,0.044,,0.02,0.02,,0.0,0.0,,0.0,0.0,,naive
2015-06-08,CUSCO,0.0,0.00010160457312207502,0.0,0.0,0.0786117788744994,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.079,0.079,,arima
2015-06-15,CUSCO,0.0,0.00010909504873962816,0.0,0.0,0.0786117788744994,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.079,0.079,,arima
2015-06-22,CUSCO,0.0,0.00011410829195108527,0.0055148213494870466,0.0,0.0786117788744994,0.0,0.0,,0.006,0.006,,0.0,0.0,,0.079,0.079,,arima
2015-06-29,CUSCO,0.0,5.989105544809362e-05,0.022034002870051913,0.0,0.0,0.0,0.0,,0.022,0.022,,0.0,0.0,,0.0,0.0,,arima
2015-07-06,CUSCO,0.0,1.1948858426107223e-08,0.0016844465672939868,0.0,0.0786117788744994,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.079,0.079,,arima
2015-07-13,CUSCO,0.0,1.2809803491425582e-08,0.0,0.0,0.0786117788744994,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.079,0.079,,arima
2015-07-20,CUSCO,0.0,1.3362414448451867e-08,0.0,0.0,0.23583533662349826,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.236,0.236,,arima
2015-07-27,CUSCO,0.0,6.967824276464513e-09,0.009550744037086606,0.0,0.15722355774899885,0.0,0.0,,0.01,0.01,,0.0,0.0,,0.157,0.157,,arima
2015-08-03,CUSCO,0.0,0.0,0.015946476275804863,0.0,0.23583533662349826,0.0,0.0,,0.016,0.016,,0.0,0.0,,0.236,0.236,,arima
2015-08-10,CUSCO,0.0,0.0016495142490375082,0.01882584231156817,0.0,0.0786117788744994,0.002,0.002,,0.019,0.019,,0.0,0.0,,0.079,0.079,,naive
2015-08-17,CUSCO,0.0,0.0,0.02750248172415821,0.0,0.23583533662349826,0.0,0.0,,0.028,0.028,,0.0,0.0,,0.236,0.236,,arima
2015-08-24,CUSCO,0.0,0.00022825619943537927,0.004152283990244122,0.0,0.15722355774899885,0.0,0.0,,0.004,0.004,,0.0,0.0,,0.157,0.157,,arima
2015-08-31,CUSCO,0.0,0.006772430416191192,0.051083910934245164,0.0,0.31444711549799764,0.007,0.007,,0.051,0.051,,0.0,0.0,,0.314,0.314,,naive
2015-09-07,CUSCO,0.0,0.005845712520544811,0.03378113766126684,0.0,0.15722355774899885,0.006,0.006,,0.034,0.034,,0.0,0.0,,0.157,0.157,,naive
2015-09-14,CUSCO,0.0,0.006369896333995431,0.05595870032906041,0.0,0.23583533662349826,0.006,0.006,,0.056,0.056,,0.0,0.0,,0.236,0.236,,naive
2015-09-21,CUSCO,0.0,0.006073306926308638,0.06650654665733016,0.0,0.15722355774899885,0.006,0.006,,0.067,0.067,,0.0,0.0,,0.157,0.157,,naive
2015-09-28,CUSCO,0.0,0.0,0.020464741822994577,0.0,0.15722355774899885,0.0,0.0,,0.02,0.02,,0.0,0.0,,0.157,0.157,,arima
2015-10-05,CUSCO,0.0,0.0,0.029748786717709176,0.0,0.0786117788744994,0.0,0.0,,0.03,0.03,,0.0,0.0,,0.079,0.079,,arima
2015-10-12,CUSCO,0.0,0.0,0.02708649986561759,0.0,0.0786117788744994,0.0,0.0,,0.027,0.027,,0.0,0.0,,0.079,0.079,,arima
2015-10-19,CUSCO,0.0,0.0,0.0,0.0,0.0786117788744994,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.079,0.079,,arima
2015-10-26,CUSCO,0.0,0.0,0.017288517746949568,0.0,0.23583533662349826,0.0,0.0,,0.017,0.017,,0.0,0.0,,0.236,0.236,,arima
2015-11-02,CUSCO,0.0,0.0036436097163760786,0.017706127349684245,0.0,0.23583533662349826,0.004,0.004,,0.018,0.018,,0.0,0.0,,0.236,0.236,,naive
2015-11-09,CUSCO,0.0,0.0014700293097686932,0.04346550146600153,0.0,0.23583533662349826,0.001,0.001,,0.043,0.043,,0.0,0.0,,0.236,0.236,,naive
2015-11-16,CUSCO,0.0,0.002717466439677259,0.018052062068545413,0.0,0.15722355774899885,0.003,0.003,,0.018,0.018,,0.0,0.0,,0.157,0.157,,naive
2015-11-23,CUSCO,0.0,0.003833690610632269,0.0,0.0,0.0786117788744994,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.079,0.079,,holt_winters
2015-11-30,CUSCO,0.0,0.0017555188835991194,0.0,0.0,0.0786117788744994,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.079,0.079,,holt_winters
2015-12-07,CUSCO,0.0,0.002937926412074398,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-12-14,CUSCO,0.0,0.0022647061491520115,0.0,0.0,0.15722355774899885,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.157,0.157,,holt_winters
2015-12-21,CUSCO,0.0,8.26901605185152e-40,0.0358822151413563,0.0,0.31444711549799764,0.0,0.0,,0.036,0.036,,0.0,0.0,,0.314,0.314,,arima
2015-12-28,CUSCO,0.0,8.36381467448479e-40,0.005886277943330802,0.0,0.31444711549799764,0.0,0.0,,0.006,0.006,,0.0,0.0,,0.314,0.314,,arima
2016-01-04,CUSCO,0.1537470461348761,8.538476752868505e-40,0.007924071666378676,0.0,0.15722355774899885,-0.154,0.154,100.2,-0.146,0.146,95.0,-0.154,0.154,100.2,0.003,0.003,2.0,seasonal_naive
2016-01-11,CUSCO,0.3074940922697523,4.202449204437466e-40,0.0,0.0,0.0,-0.307,0.307,99.8,-0.307,0.307,99.8,-0.307,0.307,99.8,-0.307,0.307,99.8,arima
2016-01-18,CUSCO,0.3843676153371904,0.3588490466088785,0.2770559716401014,0.3074940922697523,0.0,-0.026,0.026,6.8,-0.107,0.107,27.8,-0.077,0.077,20.0,-0.384,0.384,99.9,arima
2016-01-25,CUSCO,0.3074940922697523,0.3588490466088785,0.29446258239153633,0.3074940922697523,0.0,0.051,0.051,16.6,-0.013,0.013,4.2,0.0,0.0,0.0,-0.307,0.307,99.8,naive
2016-02-01,CUSCO,0.1537470461348761,0.3588490466088785,0.2545856007179909,0.3074940922697523,0.0,0.205,0.205,133.3,0.101,0.101,65.7,0.154,0.154,100.2,-0.154,0.154,100.2,holt_winters
2016-02-08,CUSCO,0.1537470461348761,0.3588490466088785,0.288071142467727,0.3074940922697523,0.0,0.205,0.205,133.3,0.134,0.134,87.2,0.154,0.154,100.2,-0.154,0.154,100.2,holt_winters
2016-02-15,CUSCO,0.07687352306743804,0.18534796259890823,0.11161035207455222,0.1537470461348761,0.0,0.108,0.108,140.5,0.035,0.035,45.5,0.077,0.077,100.2,-0.077,0.077,100.2,holt_winters
2016-02-22,CUSCO,0.07687352306743804,0.266885625169561,0.11843616623835304,0.1537470461348761,0.0,0.19,0.19,247.2,0.042,0.042,54.6,0.077,0.077,100.2,-0.077,0.077,100.2,holt_winters
2016-02-29,CUSCO,0.0,0.26757391884240483,0.10781781854395582,0.1537470461348761,0.0,0.268,0.268,,0.108,0.108,,0.154,0.154,,0.0,0.0,,seasonal_naive
2016-03-07,CUSCO,0.07687352306743804,0.25194562369250595,0.09472114108081078,0.1537470461348761,0.0,0.175,0.175,227.6,0.018,0.018,23.4,0.077,0.077,100.2,-0.077,0.077,100.2,holt_winters
2016-03-14,CUSCO,0.2306205692023142,0.10189560352271382,0.09529228194653035,0.07687352306743804,0.0,-0.129,0.129,55.9,-0.135,0.135,58.5,-0.154,0.154,66.8,-0.231,0.231,100.2,arima
2016-03-21,CUSCO,0.3074940922697523,0.15107939037284518,0.09117641766289065,0.07687352306743804,0.0,-0.156,0.156,50.7,-0.216,0.216,70.2,-0.231,0.231,75.1,-0.307,0.307,99.8,arima
2016-03-28,CUSCO,0.3074940922697523,0.10908680232947841,0.10333576969462088,0.07687352306743804,0.0,-0.198,0.198,64.4,-0.204,0.204,66.3,-0.231,0.231,75.1,-0.307,0.307,99.8,arima
2016-04-04,CUSCO,0.1537470461348761,0.12435036901415278,0.133759945398239,0.07687352306743804,0.0777329345115573,-0.029,0.029,18.9,-0.02,0.02,13.0,-0.077,0.077,50.1,-0.076,0.076,49.4,holt_winters
2016-04-11,CUSCO,0.1537470461348761,0.1490545299633736,0.17468991757637245,0.1537470461348761,0.0777329345115573,-0.005,0.005,3.3,0.021,0.021,13.7,0.0,0.0,0.0,-0.076,0.076,49.4,naive
2016-04-18,CUSCO,0.2306205692023142,0.0984686077370735,0.17306499943920994,0.1537470461348761,0.0777329345115573,-0.132,0.132,57.2,-0.058,0.058,25.1,-0.077,0.077,33.4,-0.153,0.153,66.3,holt_winters
