date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2013-05-27,PASCO,5.082389158537867,5.904095500094213,6.014692717619155,5.808444752614705,12.667757300247562,0.822,0.822,16.2,0.932,0.932,18.3,0.726,0.726,14.3,7.585,7.585,149.2,naive
2013-06-03,PASCO,5.445416955576287,6.050149021891013,5.177995362229465,5.808444752614705,13.391629145975994,0.605,0.605,11.1,-0.267,0.267,4.9,0.363,0.363,6.7,7.946,7.946,145.9,holt_winters
2013-06-10,PASCO,5.808444752614705,5.362979511081599,5.025847047371529,5.445416955576286,13.391629145975994,-0.445,0.445,7.7,-0.783,0.783,13.5,-0.363,0.363,6.2,7.583,7.583,130.6,naive
2013-06-17,PASCO,5.445416955576287,5.579612945647765,4.240363885929204,5.445416955576286,14.47743691456864,0.134,0.134,2.5,-1.205,1.205,22.1,-0.0,0.0,0.0,9.032,9.032,165.9,naive
2013-06-24,PASCO,6.534500346691544,5.449913999245915,3.1908432727708247,5.445416955576286,14.115500991704424,-1.085,1.085,16.6,-3.344,3.344,51.2,-1.089,1.089,16.7,7.581,7.581,116.0,arima
2013-07-01,PASCO,4.719361361499447,5.481637248496036,2.158227498129832,5.445416955576286,9.410333994469616,0.762,0.762,16.1,-2.561,2.561,54.3,0.726,0.726,15.4,4.691,4.691,99.4,naive
2013-07-08,PASCO,3.99330576742261,5.072920636523293,4.833352522669938,4.719361361499447,7.96259030301275,1.08,1.08,27.0,0.84,0.84,21.0,0.726,0.726,18.2,3.969,3.969,99.4,naive
2013-07-15,PASCO,3.6302779703841903,4.122444333802003,4.396653945533866,4.719361361499447,5.42903884296324,0.492,0.492,13.6,0.766,0.766,21.1,1.089,1.089,30.0,1.799,1.799,49.6,arima
2013-07-22,PASCO,5.445416955576287,4.704849310703492,4.068186977817558,4.719361361499447,5.067102920099024,-0.741,0.741,13.6,-1.377,1.377,25.3,-0.726,0.726,13.3,-0.378,0.378,6.9,seasonal_naive
2013-07-29,PASCO,6.534500346691544,4.541627228863154,3.7267016215764146,4.719361361499447,5.067102920099024,-1.993,1.993,30.5,-2.808,2.808,43.0,-1.815,1.815,27.8,-1.467,1.467,22.5,seasonal_naive
2013-08-05,PASCO,5.082389158537867,6.686173530017931,5.753236008948849,6.534500346691543,4.705166997234807,1.604,1.604,31.6,0.671,0.671,13.2,1.452,1.452,28.6,-0.377,0.377,7.4,seasonal_naive
2013-08-12,PASCO,3.99330576742261,6.2997138358522955,5.579190825189016,6.534500346691543,4.705166997234807,2.306,2.306,57.7,1.586,1.586,39.7,2.541,2.541,63.6,0.712,0.712,17.8,seasonal_naive
2013-08-19,PASCO,2.5411945792689328,6.535250218020827,5.5477957689636055,6.534500346691543,4.343231074370592,3.994,3.994,157.2,3.007,3.007,118.3,3.993,3.993,157.1,1.802,1.802,70.9,seasonal_naive
2013-08-26,PASCO,3.6302779703841908,6.480757550329959,4.903029927492337,6.534500346691543,4.705166997234807,2.85,2.85,78.5,1.273,1.273,35.1,2.904,2.904,80.0,1.075,1.075,29.6,seasonal_naive
2013-09-02,PASCO,2.1781667822305133,3.427437548676065,4.161684601168619,3.6302779703841903,3.6193592286421588,1.249,1.249,57.3,1.984,1.984,91.1,1.452,1.452,66.7,1.441,1.441,66.2,arima
2013-09-09,PASCO,3.267250173345771,4.344360047696767,3.792840822198764,3.6302779703841903,3.2574233057779427,1.077,1.077,33.0,0.526,0.526,16.1,0.363,0.363,11.1,-0.01,0.01,0.3,seasonal_naive
2013-09-16,PASCO,2.5411945792689323,3.717757829299214,4.415844176413138,3.6302779703841903,2.5335514600495106,1.177,1.177,46.3,1.875,1.875,73.8,1.089,1.089,42.9,-0.008,0.008,0.3,seasonal_naive
2013-09-23,PASCO,2.5411945792689323,3.8787423598473714,4.159141221458911,3.6302779703841903,3.6193592286421588,1.338,1.338,52.7,1.618,1.618,63.7,1.089,1.089,42.9,1.078,1.078,42.4,seasonal_naive
2013-09-30,PASCO,1.0890833911152555,2.152095980766586,2.76243706871035,2.5411945792689323,3.6193592286421588,1.063,1.063,97.6,1.673,1.673,153.6,1.452,1.452,133.3,2.53,2.53,232.3,arima
2013-10-07,PASCO,1.4521111881536746,1.878812274004257,2.499268386894789,2.5411945792689323,3.2574233057779427,0.427,0.427,29.4,1.047,1.047,72.1,1.089,1.089,75.0,1.805,1.805,124.3,arima
2013-10-14,PASCO,2.178166782230513,2.198016460005101,2.357131373437627,2.5411945792689323,2.1716155371852945,0.02,0.02,0.9,0.179,0.179,8.2,0.363,0.363,16.7,-0.007,0.007,0.3,seasonal_naive
2013-10-21,PASCO,3.267250173345771,2.040398843432611,2.909343108394159,2.5411945792689323,3.981295151506375,-1.227,1.227,37.6,-0.358,0.358,11.0,-0.726,0.726,22.2,0.714,0.714,21.9,holt_winters
2013-10-28,PASCO,3.267250173345771,3.018595818010562,3.619296775814779,3.2672501733457704,3.981295151506375,-0.249,0.249,7.6,0.352,0.352,10.8,-0.0,0.0,0.0,0.714,0.714,21.9,naive
2013-11-04,PASCO,2.904222376307352,2.9791363461273765,4.031207093595599,3.2672501733457704,6.514846611555888,0.075,0.075,2.6,1.127,1.127,38.8,0.363,0.363,12.5,3.611,3.611,124.3,arima
2013-11-11,PASCO,2.178166782230513,3.082947783907568,3.2543529417181025,3.2672501733457704,5.067102920099024,0.905,0.905,41.5,1.076,1.076,49.4,1.089,1.089,50.0,2.889,2.889,132.6,arima
2013-11-18,PASCO,2.1781667822305133,3.0167576223972974,3.3104852926733805,3.2672501733457704,5.067102920099024,0.839,0.839,38.5,1.132,1.132,52.0,1.089,1.089,50.0,2.889,2.889,132.6,arima
2013-11-25,PASCO,2.5411945792689323,2.1041901586501828,1.6209586604237378,2.1781667822305133,2.8954873829137258,-0.437,0.437,17.2,-0.92,0.92,36.2,-0.363,0.363,14.3,0.354,0.354,13.9,seasonal_naive
2013-12-02,PASCO,2.178166782230513,2.448433670126332,1.7401316332838497,2.1781667822305133,2.1716155371852945,0.27,0.27,12.4,-0.438,0.438,20.1,0.0,0.0,0.0,-0.007,0.007,0.3,naive
2013-12-09,PASCO,2.1781667822305137,2.209274680938949,2.0201544068735626,2.1781667822305133,3.981295151506375,0.031,0.031,1.4,-0.158,0.158,7.3,-0.0,0.0,0.0,1.803,1.803,82.8,naive
2013-12-16,PASCO,2.1781667822305137,2.2840696232252533,2.3108296429141,2.1781667822305133,4.705166997234807,0.106,0.106,4.9,0.133,0.133,6.1,-0.0,0.0,0.0,2.527,2.527,116.0,naive
2013-12-23,PASCO,2.5411945792689328,2.655554436569427,2.4492362011190667,2.1781667822305137,6.876782534420103,0.114,0.114,4.5,-0.092,0.092,3.6,-0.363,0.363,14.3,4.336,4.336,170.6,holt_winters
2013-12-30,PASCO,2.1781667822305137,2.5308080551729284,2.7998350110352885,2.1781667822305137,7.238718457284319,0.353,0.353,16.2,0.622,0.622,28.6,0.0,0.0,0.0,5.061,5.061,232.4,naive
2014-01-06,PASCO,2.1803663979093826,2.476721059667717,3.021499745255114,2.1781667822305137,9.42125273621165,0.296,0.296,13.6,0.841,0.841,38.6,-0.002,0.002,0.1,7.241,7.241,332.1,naive
2014-01-13,PASCO,3.63797662526023,2.554661260699941,3.001684661635319,2.1781667822305137,12.696146028776843,-1.083,1.083,29.8,-0.636,0.636,17.5,-1.46,1.46,40.1,9.058,9.058,249.0,holt_winters
2014-01-20,PASCO,2.9130208390228254,4.049578826928659,3.396638578933441,3.6379766252602295,12.705972896344672,1.137,1.137,39.0,0.484,0.484,16.6,0.725,0.725,24.9,9.793,9.793,336.2,holt_winters
2014-01-27,PASCO,2.9130208390228254,4.625824329201986,3.4381402515564634,3.6379766252602295,11.979917302267834,1.713,1.713,58.8,0.525,0.525,18.0,0.725,0.725,24.9,9.067,9.067,311.3,holt_winters
2014-02-03,PASCO,1.0923828146335586,4.04615291713039,3.232472326642303,3.6379766252602295,9.075694925960477,2.954,2.954,270.4,2.14,2.14,195.9,2.546,2.546,233.1,7.983,7.983,730.8,holt_winters
2014-02-10,PASCO,1.0923828146335586,4.3005367627747075,2.613867765996904,3.6379766252602295,7.623583737806806,3.208,3.208,293.7,1.521,1.521,139.2,2.546,2.546,233.1,6.531,6.531,597.9,holt_winters
2014-02-17,PASCO,0.3641276048778517,0.7476239171048584,1.5269278736808443,1.0923828146335586,6.171472549653124,0.383,0.383,105.2,1.163,1.163,319.4,0.728,0.728,199.9,5.807,5.807,1594.8,arima
2014-02-24,PASCO,1.0923828146335586,0.9458834628269646,1.5705425520071685,1.0923828146335586,5.808444752614705,-0.146,0.146,13.4,0.478,0.478,43.8,0.0,0.0,0.0,4.716,4.716,431.7,naive
2014-03-03,PASCO,1.8206380243892653,0.8925578373089877,1.6584426768107021,1.0923828146335586,5.445416955576286,-0.928,0.928,51.0,-0.162,0.162,8.9,-0.728,0.728,40.0,3.625,3.625,199.1,holt_winters
2014-03-10,PASCO,2.184765629267119,0.8710825536321438,1.6893006200474754,1.0923828146335586,5.808444752614705,-1.314,1.314,60.1,-0.495,0.495,22.7,-1.092,1.092,50.0,3.624,3.624,165.9,holt_winters
2014-03-17,PASCO,1.456510419511412,2.0471617286725468,2.100421632941993,2.1847656292671185,6.897528143729964,0.591,0.591,40.6,0.644,0.644,44.2,0.728,0.728,50.0,5.441,5.441,373.6,arima
2014-03-24,PASCO,0.3641276048778517,1.6812022601775145,2.494005320053511,2.1847656292671185,7.623583737806802,1.317,1.317,361.7,2.13,2.13,585.0,1.821,1.821,500.1,7.259,7.259,1993.5,arima
2014-03-31,PASCO,0.0,1.9985454234838524,2.6961358346454283,2.1847656292671185,6.534500346691543,1.999,1.999,,2.696,2.696,,2.185,2.185,,6.535,6.535,,arima
2014-04-07,PASCO,0.7282552097557051,1.861928042282584,2.77393898480891,2.1847656292671185,3.9933057674226102,1.134,1.134,155.7,2.046,2.046,280.9,1.457,1.457,200.1,3.265,3.265,448.3,arima
2014-04-14,PASCO,2.184765629267119,1.0120970032597056,1.0918008569235877,0.7282552097557051,3.9933057674226102,-1.173,1.173,53.7,-1.093,1.093,50.0,-1.457,1.457,66.7,1.809,1.809,82.8,holt_winters
2014-04-21,PASCO,2.5488932341449724,1.7404182080598205,1.3931378825588552,0.7282552097557051,4.719361361499448,-0.808,0.808,31.7,-1.156,1.156,45.4,-1.821,1.821,71.4,2.17,2.17,85.1,arima
2014-04-28,PASCO,2.184765629267119,1.0753046619299438,1.8556844142139277,0.7282552097557051,5.082389158537867,-1.109,1.109,50.8,-0.329,0.329,15.1,-1.457,1.457,66.7,2.898,2.898,132.6,holt_winters
2014-05-05,PASCO,1.8206380243892653,1.3268472590620726,1.8601178687945468,0.7282552097557051,5.808444752614705,-0.494,0.494,27.1,0.039,0.039,2.1,-1.092,1.092,60.0,3.988,3.988,219.0,holt_winters
2014-05-12,PASCO,2.9130208390228254,2.344917230269955,1.9827405566239547,1.8206380243892655,5.4454169555762855,-0.568,0.568,19.5,-0.93,0.93,31.9,-1.092,1.092,37.5,2.532,2.532,86.9,arima
2014-05-19,PASCO,4.005403653656386,2.0632412428280493,1.947395717092823,1.8206380243892655,6.171472549653124,-1.942,1.942,48.5,-2.058,2.058,51.4,-2.185,2.185,54.6,2.166,2.166,54.1,arima
2014-05-26,PASCO,4.369531258534241,2.1042152579494924,1.6758490409562579,1.8206380243892655,5.082389158537867,-2.265,2.265,51.8,-2.694,2.694,61.7,-2.549,2.549,58.3,0.713,0.713,16.3,seasonal_naive
2014-06-02,PASCO,3.2771484439006797,2.1571187765058633,1.3965174676787409,1.8206380243892655,5.445416955576286,-1.12,1.12,34.2,-1.881,1.881,57.4,-1.457,1.457,44.5,2.168,2.168,66.2,arima
2014-06-09,PASCO,4.005403653656386,2.6282306231691095,3.2193140835654965,3.27714844390068,5.808444752614705,-1.377,1.377,34.4,-0.786,0.786,19.6,-0.728,0.728,18.2,1.803,1.803,45.0,naive
2014-06-16,PASCO,4.733658863412092,2.50095051206378,2.7039288863067936,3.27714844390068,5.445416955576286,-2.233,2.233,47.2,-2.03,2.03,42.9,-1.457,1.457,30.8,0.712,0.712,15.0,seasonal_naive
2014-06-23,PASCO,5.4619140731678,2.7648130587096604,2.262716127642923,3.27714844390068,6.534500346691543,-2.697,2.697,49.4,-3.199,3.199,58.6,-2.185,2.185,40.0,1.073,1.073,19.6,seasonal_naive
2014-06-30,PASCO,4.733658863412093,2.6079906308529215,1.5404168225396586,3.27714844390068,4.719361361499447,-2.126,2.126,44.9,-3.193,3.193,67.5,-1.457,1.457,30.8,-0.014,0.014,0.3,seasonal_naive
2014-07-07,PASCO,4.733658863412093,4.677670459887097,4.824713582016746,4.733658863412093,3.9933057674226102,-0.056,0.056,1.2,0.091,0.091,1.9,0.0,0.0,0.0,-0.74,0.74,15.6,naive
2014-07-14,PASCO,4.733658863412093,4.900397257714188,4.509451141101144,4.733658863412093,3.6302779703841903,0.167,0.167,3.5,-0.224,0.224,4.7,0.0,0.0,0.0,-1.103,1.103,23.3,naive
2014-07-21,PASCO,4.005403653656386,4.752611827015743,4.8494410485313315,4.733658863412093,5.445416955576286,0.747,0.747,18.6,0.844,0.844,21.1,0.728,0.728,18.2,1.44,1.44,36.0,naive
2014-07-28,PASCO,2.548893234144973,4.797515717866786,4.574349945348685,4.733658863412093,6.534500346691543,2.249,2.249,88.2,2.025,2.025,79.4,2.185,2.185,85.7,3.986,3.986,156.4,holt_winters
2014-08-04,PASCO,2.1847656292671207,2.2546598288926543,1.997889722427213,2.5488932341449724,5.082389158537867,0.07,0.07,3.2,-0.187,0.187,8.6,0.364,0.364,16.7,2.898,2.898,132.6,arima
2014-08-11,PASCO,1.4565104195114127,1.9935957052348554,1.876824372470551,2.5488932341449724,3.9933057674226102,0.537,0.537,36.9,0.42,0.42,28.8,1.092,1.092,75.0,2.537,2.537,174.2,holt_winters
2014-08-18,PASCO,1.4565104195114122,2.2545950836456017,1.676545305728983,2.5488932341449724,2.541194579268933,0.798,0.798,54.8,0.22,0.22,15.1,1.092,1.092,75.0,1.085,1.085,74.5,holt_winters
2014-08-25,PASCO,1.4565104195114122,2.133852749220615,1.6185716778192236,2.5488932341449724,3.6302779703841903,0.677,0.677,46.5,0.162,0.162,11.1,1.092,1.092,75.0,2.174,2.174,149.3,holt_winters
2014-09-01,PASCO,2.548893234144973,1.596562354980056,1.599978566898372,1.4565104195114125,2.1781667822305133,-0.952,0.952,37.3,-0.949,0.949,37.2,-1.092,1.092,42.8,-0.371,0.371,14.6,seasonal_naive
2014-09-08,PASCO,2.913020839022826,1.6860678639469504,1.5550069920049463,1.4565104195114125,3.2672501733457704,-1.227,1.227,42.1,-1.358,1.358,46.6,-1.457,1.457,50.0,0.354,0.354,12.2,seasonal_naive
2014-09-15,PASCO,2.184765629267119,1.5798184098340937,1.7638527975691303,1.4565104195114125,2.5411945792689323,-0.605,0.605,27.7,-0.421,0.421,19.3,-0.728,0.728,33.3,0.356,0.356,16.3,seasonal_naive
2014-09-22,PASCO,1.0923828146335588,1.6306204156677602,1.8226215733372233,1.4565104195114125,2.5411945792689323,0.538,0.538,49.3,0.73,0.73,66.8,0.364,0.364,33.3,1.449,1.449,132.6,naive
2014-09-29,PASCO,1.0923828146335588,0.8567558929854204,1.0280483291828046,1.0923828146335586,1.0890833911152558,-0.236,0.236,21.6,-0.064,0.064,5.9,-0.0,0.0,0.0,-0.003,0.003,0.3,naive
2014-10-06,PASCO,1.8206380243892657,0.822758209559681,0.9284613039774487,1.0923828146335586,1.4521111881536743,-0.998,0.998,54.8,-0.892,0.892,49.0,-0.728,0.728,40.0,-0.369,0.369,20.3,seasonal_naive
2014-10-13,PASCO,1.8206380243892657,0.9100208732814694,0.930663891912846,1.0923828146335586,2.1781667822305133,-0.911,0.911,50.0,-0.89,0.89,48.9,-0.728,0.728,40.0,0.358,0.358,19.7,seasonal_naive
2014-10-20,PASCO,2.548893234144973,0.8567804532969925,1.3189789608095257,1.0923828146335586,3.2672501733457704,-1.692,1.692,66.4,-1.23,1.23,48.3,-1.457,1.457,57.2,0.718,0.718,28.2,seasonal_naive
2014-10-27,PASCO,2.1847656292671194,2.2946490209317867,2.910431465245328,2.5488932341449724,3.2672501733457704,0.11,0.11,5.0,0.726,0.726,33.2,0.364,0.364,16.7,1.082,1.082,49.5,arima
2014-11-03,PASCO,3.2771484439006797,2.8891003833941586,3.1136257942819157,2.5488932341449724,2.9042223763073514,-0.388,0.388,11.8,-0.164,0.164,5.0,-0.728,0.728,22.2,-0.373,0.373,11.4,holt_winters
2014-11-10,PASCO,2.548893234144973,2.528854945509032,2.460461424122485,2.5488932341449724,2.1781667822305133,-0.02,0.02,0.8,-0.088,0.088,3.5,-0.0,0.0,0.0,-0.371,0.371,14.6,naive
2014-11-17,PASCO,3.6412760487785327,2.603040452867124,2.5677436062660934,2.5488932341449724,2.1781667822305133,-1.038,1.038,28.5,-1.074,1.074,29.5,-1.092,1.092,30.0,-1.463,1.463,40.2,arima
2014-11-24,PASCO,3.641276048778533,3.497053077704159,2.6434776789047643,3.6412760487785327,2.5411945792689323,-0.144,0.144,4.0,-0.998,0.998,27.4,-0.0,0.0,0.0,-1.1,1.1,30.2,naive
2014-12-01,PASCO,3.6412760487785327,4.041684648418171,2.722270752408449,3.6412760487785327,2.1781667822305133,0.4,0.4,11.0,-0.919,0.919,25.2,0.0,0.0,0.0,-1.463,1.463,40.2,naive
2014-12-08,PASCO,3.2771484439006806,3.6841266956935534,3.105077669011604,3.6412760487785327,2.1781667822305137,0.407,0.407,12.4,-0.172,0.172,5.2,0.364,0.364,11.1,-1.099,1.099,33.5,holt_winters
2014-12-15,PASCO,2.548893234144973,3.785229173937074,3.5554265864217935,3.6412760487785327,2.1781667822305137,1.236,1.236,48.5,1.007,1.007,39.5,1.092,1.092,42.8,-0.371,0.371,14.6,seasonal_naive
2014-12-22,PASCO,1.4565104195114127,2.6189317561830365,3.155945299831078,2.5488932341449724,2.541194579268933,1.162,1.162,79.8,1.699,1.699,116.6,1.092,1.092,75.0,1.085,1.085,74.5,seasonal_naive
2014-12-29,PASCO,0.7282552097557057,2.3257863212889434,3.173897027732422,2.5488932341449724,2.1781667822305137,1.598,1.598,219.4,2.446,2.446,335.9,1.821,1.821,250.0,1.45,1.45,199.1,seasonal_naive
2015-01-05,PASCO,1.0945931305573677,2.5144796273380203,3.3173724042038613,2.5488932341449724,2.180366397909383,1.42,1.42,129.7,2.223,2.223,203.1,1.454,1.454,132.8,1.086,1.086,99.2,seasonal_naive
2015-01-12,PASCO,2.190291419076641,2.4586323830322563,3.5757153528494454,2.5488932341449724,3.6379766252602295,0.268,0.268,12.2,1.385,1.385,63.2,0.359,0.359,16.4,1.448,1.448,66.1,arima
2015-01-19,PASCO,2.556629339878303,2.8621982497070677,1.944560437790277,2.190291419076641,2.913020839022825,0.306,0.306,12.0,-0.612,0.612,23.9,-0.366,0.366,14.3,0.356,0.356,13.9,arima
2015-01-26,PASCO,2.921862102718061,2.8383479209590576,1.983216472321815,2.190291419076641,2.913020839022825,-0.084,0.084,2.9,-0.939,0.939,32.1,-0.732,0.732,25.1,-0.009,0.009,0.3,seasonal_naive
2015-02-02,PASCO,2.1913965770385455,2.6488880373519392,1.538514615096203,2.190291419076641,1.0923828146335586,0.457,0.457,20.9,-0.653,0.653,29.8,-0.001,0.001,0.0,-1.099,1.099,50.2,naive
2015-02-09,PASCO,1.4609310513590301,2.7893961005990047,1.1823547871386562,2.190291419076641,1.0923828146335586,1.328,1.328,90.9,-0.279,0.279,19.1,0.729,0.729,49.9,-0.369,0.369,25.3,holt_winters
2015-02-16,PASCO,1.8261638141987875,1.0450435476677034,1.4519810521827812,1.4609310513590303,0.3641276048778517,-0.781,0.781,42.8,-0.374,0.374,20.5,-0.365,0.365,20.0,-1.462,1.462,80.1,naive
2015-02-23,PASCO,1.4609310513590297,0.9182939354889814,1.656876443503121,1.4609310513590303,1.0923828146335586,-0.543,0.543,37.2,0.196,0.196,13.4,0.0,0.0,0.0,-0.369,0.369,25.3,naive
2015-03-02,PASCO,1.4609310513590297,1.1099057389457445,2.0493042914721826,1.4609310513590303,1.8206380243892655,-0.351,0.351,24.0,0.588,0.588,40.2,0.0,0.0,0.0,0.36,0.36,24.6,naive
2015-03-09,PASCO,0.36523276283975653,1.0079893311554993,2.0746858457661306,1.4609310513590303,2.1847656292671185,0.643,0.643,176.1,1.709,1.709,467.9,1.096,1.096,300.1,1.82,1.82,498.3,arima
2015-03-16,PASCO,1.8261638141987875,0.3123597452209077,0.22252590060288394,0.3652327628397566,1.456510419511412,-1.514,1.514,82.9,-1.604,1.604,87.8,-1.461,1.461,80.0,-0.37,0.37,20.3,seasonal_naive
2015-03-23,PASCO,2.191396577038545,0.2129449295292928,0.16957294415787164,0.3652327628397566,0.3641276048778517,-1.978,1.978,90.3,-2.022,2.022,92.3,-1.826,1.826,83.3,-1.827,1.827,83.4,naive
2015-03-30,PASCO,3.2870948655578185,0.2980906169237354,0.20935936866030638,0.3652327628397566,0.0,-2.989,2.989,90.9,-3.078,3.078,93.6,-2.922,2.922,88.9,-3.287,3.287,100.0,naive
2015-04-06,PASCO,2.556629339878303,0.2639171135966175,0.4478231527099906,0.3652327628397566,0.7282552097557051,-2.293,2.293,89.7,-2.109,2.109,82.5,-2.191,2.191,85.7,-1.828,1.828,71.5,seasonal_naive
2015-04-13,PASCO,3.287094865557819,2.8721801341709106,3.970358880134505,2.556629339878303,2.1847656292671185,-0.415,0.415,12.6,0.683,0.683,20.8,-0.73,0.73,22.2,-1.102,1.102,33.5,arima
2015-04-20,PASCO,4.0175603912373345,3.0599431623497884,4.743883500699826,2.556629339878303,2.5488932341449724,-0.958,0.958,23.8,0.726,0.726,18.1,-1.461,1.461,36.4,-1.469,1.469,36.6,holt_winters
2015-04-27,PASCO,4.0175603912373345,2.8176583126823007,5.521749204710604,2.556629339878303,2.1847656292671185,-1.2,1.2,29.9,1.504,1.504,37.4,-1.461,1.461,36.4,-1.833,1.833,45.6,arima
2015-05-04,PASCO,7.304655256795155,2.946499223614671,5.602983746919402,2.556629339878303,1.8206380243892655,-4.358,4.358,59.7,-1.702,1.702,23.3,-4.748,4.748,65.0,-5.484,5.484,75.1,holt_winters
2015-05-11,PASCO,9.130819070993944,7.970434180396369,7.819157294691998,7.304655256795153,2.913020839022825,-1.16,1.16,12.7,-1.312,1.312,14.4,-1.826,1.826,20.0,-6.218,6.218,68.1,arima
2015-05-18,PASCO,14.609310513590309,9.577833572037976,8.722737437696933,7.304655256795153,4.005403653656387,-5.031,5.031,34.4,-5.887,5.887,40.3,-7.305,7.305,50.0,-10.604,10.604,72.6,arima
2015-05-25,PASCO,13.513612225071034,8.102083959486848,8.207606810854752,7.304655256795153,4.369531258534241,-5.412,5.412,40.0,-5.306,5.306,39.3,-6.209,6.209,45.9,-9.144,9.144,67.7,holt_winters
2015-06-01,PASCO,12.783146699391521,8.704149165847031,7.348705162183098,7.304655256795153,3.27714844390068,-4.079,4.079,31.9,-5.434,5.434,42.5,-5.478,5.478,42.9,-9.506,9.506,74.4,arima
2015-06-08,PASCO,11.687448410872248,11.416305075850467,14.165637170489275,12.78314669939152,4.005403653656387,-0.271,0.271,2.3,2.478,2.478,21.2,1.096,1.096,9.4,-7.682,7.682,65.7,arima
2015-06-15,PASCO,10.591750122352973,10.988020637669713,13.304571019236054,12.78314669939152,4.733658863412092,0.396,0.396,3.7,2.713,2.713,25.6,2.191,2.191,20.7,-5.858,5.858,55.3,arima
2015-06-22,PASCO,9.4960518338337,11.710773564700508,11.892765839319061,12.78314669939152,5.461914073167799,2.215,2.215,23.3,2.397,2.397,25.2,3.287,3.287,34.6,-4.034,4.034,42.5,arima
2015-06-29,PASCO,4.748025916916849,11.284403357282663,9.013656842936104,12.78314669939152,4.733658863412093,6.536,6.536,137.7,4.266,4.266,89.8,8.035,8.035,169.2,-0.014,0.014,0.3,seasonal_naive
2015-07-06,PASCO,3.2870948655578176,4.06918623883285,4.914637852985826,4.748025916916849,4.733658863412093,0.782,0.782,23.8,1.628,1.628,49.5,1.461,1.461,44.4,1.447,1.447,44.0,arima
2015-07-13,PASCO,1.8261638141987866,3.436347118636716,4.802963944353202,4.748025916916849,4.733658863412093,1.61,1.61,88.2,2.977,2.977,163.0,2.922,2.922,160.0,2.907,2.907,159.2,arima
2015-07-20,PASCO,2.556629339878302,4.114706398159748,4.710495337942263,4.748025916916849,4.005403653656387,1.558,1.558,60.9,2.154,2.154,84.3,2.191,2.191,85.7,1.449,1.449,56.7,seasonal_naive
2015-07-27,PASCO,2.191396577038544,3.7783818971200533,3.772861102268493,4.748025916916849,2.5488932341449724,1.587,1.587,72.4,1.581,1.581,72.1,2.557,2.557,116.7,0.357,0.357,16.3,seasonal_naive
2015-08-03,PASCO,1.8261638141987866,2.634776681347151,1.7110910843113363,2.1913965770385446,2.1847656292671207,0.809,0.809,44.3,-0.115,0.115,6.3,0.365,0.365,20.0,0.359,0.359,19.7,holt_winters
2015-08-10,PASCO,3.652327628397575,2.2715798031502885,1.4663676611464251,2.1913965770385446,1.456510419511413,-1.381,1.381,37.8,-2.186,2.186,59.9,-1.461,1.461,40.0,-2.196,2.196,60.1,arima
2015-08-17,PASCO,4.017560391237333,2.4101636972714284,1.3561290900854037,2.1913965770385446,1.4565104195114125,-1.607,1.607,40.0,-2.661,2.661,66.2,-1.826,1.826,45.5,-2.561,2.561,63.7,arima
2015-08-24,PASCO,5.113258679756606,2.409468473267451,1.2589968725502727,2.1913965770385446,1.4565104195114125,-2.704,2.704,52.9,-3.854,3.854,75.4,-2.922,2.922,57.1,-3.657,3.657,71.5,arima
2015-08-31,PASCO,2.191396577038544,3.5912948540811955,5.6844932298315465,5.113258679756606,2.5488932341449724,1.4,1.4,63.9,3.493,3.493,159.4,2.922,2.922,133.3,0.357,0.357,16.3,seasonal_naive
2015-09-07,PASCO,1.4609310513590288,3.893228577891307,5.4714086831605035,5.113258679756606,2.913020839022826,2.432,2.432,166.5,4.01,4.01,274.5,3.652,3.652,250.0,1.452,1.452,99.4,seasonal_naive
2015-09-14,PASCO,1.095698288519271,4.117935507227631,5.771834573807324,5.113258679756606,2.1847656292671185,3.022,3.022,275.8,4.676,4.676,426.8,4.018,4.018,366.7,1.089,1.089,99.4,seasonal_naive
2015-09-21,PASCO,2.9218621027180602,3.8419143353039678,5.151035162994844,5.113258679756606,1.0923828146335586,0.92,0.92,31.5,2.229,2.229,76.3,2.191,2.191,75.0,-1.829,1.829,62.6,arima
2015-09-28,PASCO,2.9218621027180602,3.7490614421867683,2.43409494752731,2.92186210271806,1.0923828146335586,0.827,0.827,28.3,-0.488,0.488,16.7,-0.0,0.0,0.0,-1.829,1.829,62.6,naive
2015-10-05,PASCO,1.8261638141987866,4.754877444414337,2.4914652437877733,2.92186210271806,1.8206380243892655,2.929,2.929,160.4,0.665,0.665,36.4,1.096,1.096,60.0,-0.006,0.006,0.3,seasonal_naive
2015-10-12,PASCO,0.7304655256795131,3.715038053099269,2.409650896061216,2.92186210271806,1.8206380243892655,2.985,2.985,408.6,1.679,1.679,229.9,2.191,2.191,299.9,1.09,1.09,149.2,seasonal_naive
2015-10-19,PASCO,1.095698288519271,4.134318647774518,3.1942583279911663,2.92186210271806,2.5488932341449724,3.039,3.039,277.4,2.099,2.099,191.6,1.826,1.826,166.7,1.453,1.453,132.6,seasonal_naive
