date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2013-07-01,JUNIN,0.23431532281622017,0.1586390761151898,0.006420589787158616,0.15621021521081346,0.24178027974632763,-0.076,0.076,32.4,-0.228,0.228,97.3,-0.078,0.078,33.3,0.007,0.007,3.0,seasonal_naive
2013-07-08,JUNIN,0.39052553802703366,0.20419140648061482,0.29451798292576203,0.2343153228162202,0.32044709745328437,-0.186,0.186,47.6,-0.096,0.096,24.6,-0.156,0.156,39.9,-0.07,0.07,17.9,seasonal_naive
2013-07-15,JUNIN,0.5467357532378472,0.2749891611807964,0.3059706221821342,0.2343153228162202,0.32044709745328437,-0.272,0.272,49.7,-0.241,0.241,44.1,-0.312,0.312,57.1,-0.226,0.226,41.3,seasonal_naive
2013-07-22,JUNIN,0.46863064563244033,0.22874193432054224,0.2662152096277974,0.2343153228162202,0.1573336354139132,-0.24,0.24,51.2,-0.202,0.202,43.1,-0.234,0.234,49.9,-0.311,0.311,66.4,holt_winters
2013-07-29,JUNIN,0.3124204304216269,0.23796056199358095,0.24321893132823003,0.2343153228162202,0.07866681770695659,-0.074,0.074,23.7,-0.069,0.069,22.1,-0.078,0.078,25.0,-0.234,0.234,74.9,holt_winters
2013-08-05,JUNIN,0.15621021521081344,0.28612737097460883,0.41465948289415416,0.3124204304216269,0.07866681770695659,0.13,0.13,83.2,0.258,0.258,165.2,0.156,0.156,99.9,-0.078,0.078,49.9,seasonal_naive
2013-08-12,JUNIN,0.07810510760540668,0.3002402921106411,0.45469816328986684,0.3124204304216269,0.2360004531208699,0.222,0.222,284.2,0.377,0.377,482.7,0.234,0.234,299.6,0.158,0.158,202.3,seasonal_naive
2013-08-19,JUNIN,0.0,0.2992923367366561,0.49250948150564167,0.3124204304216269,0.2360004531208699,0.299,0.299,,0.493,0.493,,0.312,0.312,,0.236,0.236,,seasonal_naive
2013-08-26,JUNIN,0.0,0.2944589098811148,0.45712720209194935,0.3124204304216269,0.2360004531208699,0.294,0.294,,0.457,0.457,,0.312,0.312,,0.236,0.236,,seasonal_naive
2013-09-02,JUNIN,0.15621021521081344,0.001041134626979033,0.0,0.0,0.07866681770695659,-0.155,0.155,99.2,-0.156,0.156,99.9,-0.156,0.156,99.9,-0.078,0.078,49.9,seasonal_naive
2013-09-09,JUNIN,0.15621021521081344,0.0,0.0,0.0,0.1573336354139132,-0.156,0.156,99.9,-0.156,0.156,99.9,-0.156,0.156,99.9,0.001,0.001,0.6,seasonal_naive
2013-09-16,JUNIN,0.3979904949571411,0.0,0.0,0.0,0.1573336354139132,-0.398,0.398,100.0,-0.398,0.398,100.0,-0.398,0.398,100.0,-0.241,0.241,60.6,seasonal_naive
2013-09-23,JUNIN,0.3198853873517344,0.0,0.0,0.0,0.1573336354139132,-0.32,0.32,100.0,-0.32,0.32,100.0,-0.32,0.32,100.0,-0.163,0.163,51.0,seasonal_naive
2013-09-30,JUNIN,0.3198853873517344,0.44093400800248883,0.27937486269387707,0.31988538735173433,0.07866681770695659,0.121,0.121,37.8,-0.041,0.041,12.8,-0.0,0.0,0.0,-0.241,0.241,75.3,naive
2013-10-07,JUNIN,0.07810510760540668,0.3664985980077095,0.2736787654666111,0.31988538735173433,0.07866681770695659,0.288,0.288,368.7,0.196,0.196,250.9,0.242,0.242,309.8,0.001,0.001,1.3,seasonal_naive
2013-10-14,JUNIN,0.07810510760540668,0.38184853219947373,0.28855531131010165,0.31988538735173433,0.1573336354139132,0.304,0.304,389.2,0.21,0.21,268.9,0.242,0.242,309.8,0.079,0.079,101.1,seasonal_naive
2013-10-21,JUNIN,0.15621021521081344,0.39514615096858485,0.3053185093608391,0.31988538735173433,0.1573336354139132,0.239,0.239,153.0,0.149,0.149,95.4,0.164,0.164,105.0,0.001,0.001,0.6,seasonal_naive
2013-10-28,JUNIN,0.23431532281622025,0.24081623815271416,0.13144042066070552,0.15621021521081346,0.2360004531208699,0.007,0.007,3.0,-0.103,0.103,44.0,-0.078,0.078,33.3,0.002,0.002,0.9,seasonal_naive
2013-11-04,JUNIN,0.15621021521081344,0.22758911520685998,0.07804840934613651,0.15621021521081346,0.07866681770695659,0.071,0.071,45.5,-0.078,0.078,49.9,0.0,0.0,0.0,-0.078,0.078,49.9,naive
2013-11-11,JUNIN,0.07810510760540668,0.20735651466841573,0.06891902185844692,0.15621021521081346,0.07866681770695659,0.129,0.129,165.2,-0.009,0.009,11.5,0.078,0.078,99.9,0.001,0.001,1.3,seasonal_naive
2013-11-18,JUNIN,0.0,0.22759097207506662,0.050312357815508815,0.15621021521081346,0.07866681770695659,0.228,0.228,,0.05,0.05,,0.156,0.156,,0.079,0.079,,holt_winters
2013-11-25,JUNIN,0.07810510760540668,0.0,0.004582978949731391,0.0,0.07866681770695659,-0.078,0.078,99.9,-0.074,0.074,94.7,-0.078,0.078,99.9,0.001,0.001,1.3,seasonal_naive
2013-12-02,JUNIN,0.07810510760540668,0.0,0.0,0.0,0.07866681770695659,-0.078,0.078,99.9,-0.078,0.078,99.9,-0.078,0.078,99.9,0.001,0.001,1.3,seasonal_naive
2013-12-09,JUNIN,0.07810510760540668,0.0,0.004896952088567669,0.0,0.1573336354139132,-0.078,0.078,99.9,-0.073,0.073,93.5,-0.078,0.078,99.9,0.079,0.079,101.1,holt_winters
2013-12-16,JUNIN,0.0,0.0,0.0,0.0,0.1573336354139132,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.157,0.157,,arima
2013-12-23,JUNIN,0.07810510760540668,0.0,0.0031744618506252815,0.0,0.2360004531208699,-0.078,0.078,99.9,-0.075,0.075,96.0,-0.078,0.078,99.9,0.158,0.158,202.3,holt_winters
2013-12-30,JUNIN,0.07810510760540668,0.012729866838648945,0.02996581285838495,0.0,0.07866681770695659,-0.065,0.065,83.2,-0.048,0.048,61.5,-0.078,0.078,99.9,0.001,0.001,1.3,seasonal_naive
2014-01-06,JUNIN,0.07810510760540668,0.0,0.026560593286100737,0.0,0.07866681770695659,-0.078,0.078,99.9,-0.052,0.052,66.6,-0.078,0.078,99.9,0.001,0.001,1.3,seasonal_naive
2014-01-13,JUNIN,0.0,0.0,0.05389078163698302,0.0,0.0,0.0,0.0,,0.054,0.054,,0.0,0.0,,0.0,0.0,,arima
2014-01-20,JUNIN,0.15510272453445909,0.03284043626612025,0.0,0.0,0.0,-0.122,0.122,78.7,-0.155,0.155,99.9,-0.155,0.155,99.9,-0.155,0.155,99.9,arima
2014-01-27,JUNIN,0.15510272453445909,0.021383274876698773,0.0,0.0,0.07810510760540666,-0.134,0.134,86.4,-0.155,0.155,99.9,-0.155,0.155,99.9,-0.077,0.077,49.6,seasonal_naive
2014-02-03,JUNIN,0.15510272453445909,0.0182260101792717,0.0,0.0,0.2343153228162202,-0.137,0.137,88.3,-0.155,0.155,99.9,-0.155,0.155,99.9,0.079,0.079,50.9,seasonal_naive
2014-02-10,JUNIN,0.0,0.02479551982844978,0.0,0.0,0.2343153228162202,0.025,0.025,,0.0,0.0,,0.0,0.0,,0.234,0.234,,holt_winters
2014-02-17,JUNIN,0.0,0.0,0.03315719358503247,0.0,0.2343153228162202,0.0,0.0,,0.033,0.033,,0.0,0.0,,0.234,0.234,,arima
2014-02-24,JUNIN,0.0,0.0,0.017141709373455567,0.0,0.07810510760540666,0.0,0.0,,0.017,0.017,,0.0,0.0,,0.078,0.078,,arima
2014-03-03,JUNIN,0.0,0.0,0.05836248911977945,0.0,0.15621021521081346,0.0,0.0,,0.058,0.058,,0.0,0.0,,0.156,0.156,,arima
2014-03-10,JUNIN,0.0,0.0,0.029423314644298475,0.0,0.07810510760540666,0.0,0.0,,0.029,0.029,,0.0,0.0,,0.078,0.078,,arima
2014-03-17,JUNIN,0.0,0.0,0.0180379431027088,0.0,0.15621021521081346,0.0,0.0,,0.018,0.018,,0.0,0.0,,0.156,0.156,,arima
2014-03-24,JUNIN,0.0,0.015770130329907643,0.012859502259966222,0.0,0.07810510760540666,0.016,0.016,,0.013,0.013,,0.0,0.0,,0.078,0.078,,naive
2014-03-31,JUNIN,0.0,0.0,0.07860777179766142,0.0,0.31242043042162687,0.0,0.0,,0.079,0.079,,0.0,0.0,,0.312,0.312,,arima
2014-04-07,JUNIN,0.0,0.0012884611886585025,0.096034220343457,0.0,0.31242043042162687,0.001,0.001,,0.096,0.096,,0.0,0.0,,0.312,0.312,,naive
2014-04-14,JUNIN,0.0,0.03030756274675676,0.0,0.0,0.31242043042162687,0.03,0.03,,0.0,0.0,,0.0,0.0,,0.312,0.312,,holt_winters
2014-04-21,JUNIN,0.0,0.01916732084275856,0.0,0.0,0.2343153228162202,0.019,0.019,,0.0,0.0,,0.0,0.0,,0.234,0.234,,holt_winters
2014-04-28,JUNIN,0.15510272453445909,0.016359396106940382,0.0,0.0,0.15621021521081346,-0.139,0.139,89.6,-0.155,0.155,99.9,-0.155,0.155,99.9,0.001,0.001,0.6,seasonal_naive
2014-05-05,JUNIN,0.15510272453445909,0.02258497769314522,0.014933087991144752,0.0,0.2343153228162202,-0.133,0.133,85.7,-0.14,0.14,90.3,-0.155,0.155,99.9,0.079,0.079,50.9,seasonal_naive
2014-05-12,JUNIN,0.3102054490689183,0.19441158670151662,0.1017350250730395,0.15510272453445906,0.15621021521081346,-0.116,0.116,37.4,-0.208,0.208,67.1,-0.155,0.155,50.0,-0.154,0.154,49.6,arima
2014-05-19,JUNIN,0.3102054490689183,0.09270215332547324,0.14947161875944678,0.15510272453445906,0.23431532281622028,-0.218,0.218,70.3,-0.161,0.161,51.9,-0.155,0.155,50.0,-0.076,0.076,24.5,seasonal_naive
2014-05-26,JUNIN,0.4653081736033775,0.15381527942609133,0.09954228261025204,0.15510272453445906,0.15621021521081346,-0.311,0.311,66.8,-0.366,0.366,78.7,-0.31,0.31,66.6,-0.309,0.309,66.4,seasonal_naive
2014-06-02,JUNIN,0.38775681133614787,0.14503820346962973,0.10603714798873556,0.15510272453445906,0.15621021521081346,-0.243,0.243,62.7,-0.282,0.282,72.7,-0.233,0.233,60.1,-0.232,0.232,59.8,seasonal_naive
2014-06-09,JUNIN,0.23265408680168867,0.3384496733274869,0.3724092273479596,0.38775681133614787,0.15621021521081346,0.106,0.106,45.6,0.14,0.14,60.2,0.155,0.155,66.6,-0.076,0.076,32.7,seasonal_naive
2014-06-16,JUNIN,0.15510272453445909,0.3527784883219071,0.33853762159884976,0.38775681133614787,0.23431532281622028,0.198,0.198,127.7,0.183,0.183,118.0,0.233,0.233,150.2,0.079,0.079,50.9,seasonal_naive
2014-06-23,JUNIN,0.15510272453445909,0.3605709158085071,0.2769218731968719,0.38775681133614787,0.15621021521081346,0.205,0.205,132.2,0.122,0.122,78.7,0.233,0.233,150.2,0.001,0.001,0.6,seasonal_naive
2014-06-30,JUNIN,0.23265408680168875,0.34907551666742354,0.3417101156567378,0.38775681133614787,0.2343153228162202,0.116,0.116,49.9,0.109,0.109,46.9,0.155,0.155,66.6,0.002,0.002,0.9,seasonal_naive
2014-07-07,JUNIN,0.3102054490689183,0.289663764042968,0.33682463535658136,0.2326540868016887,0.39052553802703366,-0.021,0.021,6.8,0.027,0.027,8.7,-0.078,0.078,25.1,0.08,0.08,25.8,arima
2014-07-14,JUNIN,0.23265408680168867,0.2795397023398307,0.35474776193707824,0.2326540868016887,0.5467357532378472,0.047,0.047,20.2,0.122,0.122,52.4,0.0,0.0,0.0,0.314,0.314,135.0,naive
2014-07-21,JUNIN,0.23265408680168867,0.2650007310337527,0.29756259309060606,0.2326540868016887,0.4686306456324403,0.032,0.032,13.8,0.065,0.065,27.9,0.0,0.0,0.0,0.236,0.236,101.4,naive
2014-07-28,JUNIN,0.07755136226722951,0.28001930078742737,0.22718645903772386,0.2326540868016887,0.3124204304216269,0.202,0.202,260.5,0.15,0.15,193.4,0.155,0.155,199.9,0.235,0.235,303.0,holt_winters
2014-08-04,JUNIN,0.07755136226722951,0.07921426398408754,0.10596647072251128,0.07755136226722951,0.15621021521081346,0.002,0.002,2.6,0.028,0.028,36.1,0.0,0.0,0.0,0.079,0.079,101.9,naive
2014-08-11,JUNIN,0.07755136226722951,0.00976484372546832,0.12119302929925332,0.07755136226722951,0.07810510760540666,-0.068,0.068,87.7,0.044,0.044,56.7,0.0,0.0,0.0,0.001,0.001,1.3,naive
2014-08-18,JUNIN,0.07755136226722951,0.06205421914062535,0.13319684016371397,0.07755136226722951,0.0,-0.015,0.015,19.3,0.056,0.056,72.2,0.0,0.0,0.0,-0.078,0.078,100.6,naive
2014-08-25,JUNIN,0.07755136226722951,0.048293845820463546,0.10661152239179346,0.07755136226722951,0.0,-0.029,0.029,37.4,0.029,0.029,37.4,0.0,0.0,0.0,-0.078,0.078,100.6,naive
2014-09-01,JUNIN,0.0,0.017138065953409172,0.07941507308280304,0.07755136226722951,0.15621021521081346,0.017,0.017,,0.079,0.079,,0.078,0.078,,0.156,0.156,,arima
2014-09-08,JUNIN,0.07755136226722951,0.06275938881167976,0.09510229076899321,0.07755136226722951,0.15621021521081346,-0.015,0.015,19.3,0.018,0.018,23.2,0.0,0.0,0.0,0.079,0.079,101.9,naive
2014-09-15,JUNIN,0.07755136226722951,0.050993701972530746,0.1637701953867623,0.07755136226722951,0.3979904949571411,-0.027,0.027,34.8,0.086,0.086,110.9,0.0,0.0,0.0,0.32,0.32,412.6,naive
2014-09-22,JUNIN,0.15510272453445909,0.041781229111301936,0.15923504243403946,0.07755136226722951,0.31988538735173433,-0.113,0.113,72.9,0.004,0.004,2.6,-0.078,0.078,50.3,0.165,0.165,106.4,holt_winters
2014-09-29,JUNIN,0.07755136226722951,0.17717910410724577,0.10370363510337974,0.15510272453445906,0.31988538735173433,0.1,0.1,128.9,0.026,0.026,33.5,0.078,0.078,100.6,0.242,0.242,312.1,holt_winters
2014-10-06,JUNIN,0.07755136226722951,0.19935508259855844,0.059247903615339825,0.15510272453445906,0.07810510760540666,0.122,0.122,157.3,-0.018,0.018,23.2,0.078,0.078,100.6,0.001,0.001,1.3,seasonal_naive
2014-10-13,JUNIN,0.0,0.1735243582734941,0.07543947633944728,0.15510272453445906,0.07810510760540666,0.174,0.174,,0.075,0.075,,0.155,0.155,,0.078,0.078,,holt_winters
2014-10-20,JUNIN,0.15510272453445909,0.18457652701607113,0.10844723025842093,0.15510272453445906,0.15621021521081346,0.029,0.029,18.7,-0.047,0.047,30.3,-0.0,0.0,0.0,0.001,0.001,0.6,naive
2014-10-27,JUNIN,0.15510272453445909,0.1435013649452409,0.1375312858734498,0.15510272453445906,0.23431532281622028,-0.012,0.012,7.7,-0.018,0.018,11.6,-0.0,0.0,0.0,0.079,0.079,50.9,naive
2014-11-03,JUNIN,0.15510272453445909,0.19406263397161447,0.08088696110038017,0.15510272453445906,0.15621021521081346,0.039,0.039,25.1,-0.074,0.074,47.7,-0.0,0.0,0.0,0.001,0.001,0.6,naive
2014-11-10,JUNIN,0.0,0.10803179315533651,0.06551508795485837,0.15510272453445906,0.07810510760540666,0.108,0.108,,0.066,0.066,,0.155,0.155,,0.078,0.078,,holt_winters
2014-11-17,JUNIN,0.0,0.12171887954799375,0.03799579108680684,0.15510272453445906,0.0,0.122,0.122,,0.038,0.038,,0.155,0.155,,0.0,0.0,,seasonal_naive
2014-11-24,JUNIN,0.07755136226722951,0.0,0.016659224978973236,0.0,0.07810510760540666,-0.078,0.078,100.6,-0.061,0.061,78.7,-0.078,0.078,100.6,0.001,0.001,1.3,seasonal_naive
2014-12-01,JUNIN,0.07755136226722951,0.026230003309421372,0.0004859028995263094,0.0,0.07810510760540666,-0.051,0.051,65.8,-0.077,0.077,99.3,-0.078,0.078,100.6,0.001,0.001,1.3,seasonal_naive
2014-12-08,JUNIN,0.07755136226722951,0.0008871653758515315,0.013316418005142041,0.0,0.07810510760540666,-0.077,0.077,99.3,-0.064,0.064,82.5,-0.078,0.078,100.6,0.001,0.001,1.3,seasonal_naive
2014-12-15,JUNIN,0.0,0.0055659330386214805,0.0,0.0,0.0,0.006,0.006,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-12-22,JUNIN,0.0,0.004768817610804582,0.02637508957405286,0.0,0.07810510760540666,0.005,0.005,,0.026,0.026,,0.0,0.0,,0.078,0.078,,naive
2014-12-29,JUNIN,0.0,0.0025506664932612396,0.03827656940343075,0.0,0.07810510760540666,0.003,0.003,,0.038,0.038,,0.0,0.0,,0.078,0.078,,naive
2015-01-05,JUNIN,0.07700541348056762,0.04121162919466916,0.03533497239228935,0.0,0.07810510760540666,-0.036,0.036,46.7,-0.042,0.042,54.5,-0.077,0.077,100.0,0.001,0.001,1.3,seasonal_naive
2015-01-12,JUNIN,0.07700541348056762,0.03554493436550713,0.032452721263797224,0.0,0.0,-0.041,0.041,53.2,-0.045,0.045,58.4,-0.077,0.077,100.0,-0.077,0.077,100.0,arima
2015-01-19,JUNIN,0.07700541348056762,0.07923067026668366,0.049781904563263625,0.07700541348056762,0.15510272453445906,0.002,0.002,2.6,-0.027,0.027,35.1,0.0,0.0,0.0,0.078,0.078,101.3,naive
2015-01-26,JUNIN,0.07700541348056762,0.040023445305453556,0.07627261921356394,0.07700541348056762,0.15510272453445906,-0.037,0.037,48.0,-0.001,0.001,1.3,0.0,0.0,0.0,0.078,0.078,101.3,naive
2015-02-02,JUNIN,0.1540108269611353,0.04322644319447813,0.08190837734304787,0.07700541348056762,0.15510272453445906,-0.111,0.111,72.1,-0.072,0.072,46.7,-0.077,0.077,50.0,0.001,0.001,0.6,seasonal_naive
2015-02-09,JUNIN,0.1540108269611353,0.0409075198515428,0.05758795653878006,0.07700541348056762,0.0,-0.113,0.113,73.4,-0.096,0.096,62.3,-0.077,0.077,50.0,-0.154,0.154,100.0,naive
2015-02-16,JUNIN,0.07700541348056762,0.137328941045636,0.16817384032551466,0.1540108269611353,0.0,0.06,0.06,77.9,0.091,0.091,118.2,0.077,0.077,100.0,-0.077,0.077,100.0,arima
2015-02-23,JUNIN,0.0,0.1333532425150826,0.15198258352795782,0.1540108269611353,0.0,0.133,0.133,,0.152,0.152,,0.154,0.154,,0.0,0.0,,seasonal_naive
2015-03-02,JUNIN,0.07700541348056762,0.14245030618638177,0.16710617224679108,0.1540108269611353,0.0,0.065,0.065,84.4,0.09,0.09,116.9,0.077,0.077,100.0,-0.077,0.077,100.0,arima
2015-03-09,JUNIN,0.1540108269611353,0.13692858437690267,0.1511837045266498,0.1540108269611353,0.0,-0.017,0.017,11.0,-0.003,0.003,1.9,0.0,0.0,0.0,-0.154,0.154,100.0,naive
2015-03-16,JUNIN,0.23101624044170307,0.19358428728056534,0.15921917275406428,0.1540108269611353,0.0,-0.037,0.037,16.0,-0.072,0.072,31.2,-0.077,0.077,33.3,-0.231,0.231,100.0,arima
2015-03-23,JUNIN,0.1540108269611353,0.14754145717815825,0.17327250294500326,0.1540108269611353,0.0,-0.006,0.006,3.9,0.019,0.019,12.3,0.0,0.0,0.0,-0.154,0.154,100.0,naive
2015-03-30,JUNIN,0.07700541348056762,0.11314495361092314,0.2386827212635786,0.1540108269611353,0.0,0.036,0.036,46.7,0.162,0.162,210.4,0.077,0.077,100.0,-0.077,0.077,100.0,arima
2015-04-06,JUNIN,0.0,0.09697961845328779,0.2693133291842061,0.1540108269611353,0.0,0.097,0.097,,0.269,0.269,,0.154,0.154,,0.0,0.0,,seasonal_naive
2015-04-13,JUNIN,0.0,0.03754438383171455,0.0,0.0,0.0,0.038,0.038,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-04-20,JUNIN,0.0,0.07045158051324416,0.0,0.0,0.0,0.07,0.07,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-04-27,JUNIN,0.0,0.10968812518416421,0.0,0.0,0.15510272453445906,0.11,0.11,,0.0,0.0,,0.0,0.0,,0.155,0.155,,holt_winters
2015-05-04,JUNIN,0.0,0.08573450990080045,0.051134917165608036,0.0,0.15510272453445906,0.086,0.086,,0.051,0.051,,0.0,0.0,,0.155,0.155,,naive
2015-05-11,JUNIN,0.1540108269611353,0.0015244922620636454,0.020146099235583716,0.0,0.3102054490689183,-0.152,0.152,98.7,-0.134,0.134,87.0,-0.154,0.154,100.0,0.156,0.156,101.3,holt_winters
2015-05-18,JUNIN,0.231016240441703,0.027190950654121943,0.04471680097236007,0.0,0.3102054490689183,-0.204,0.204,88.3,-0.186,0.186,80.5,-0.231,0.231,100.0,0.079,0.079,34.2,seasonal_naive
2015-05-25,JUNIN,0.231016240441703,0.007513108609682422,0.0,0.0,0.46530817360337745,-0.224,0.224,97.0,-0.231,0.231,100.0,-0.231,0.231,100.0,0.234,0.234,101.3,arima
2015-06-01,JUNIN,0.1540108269611353,0.013069165346970474,0.0,0.0,0.38775681133614787,-0.141,0.141,91.6,-0.154,0.154,100.0,-0.154,0.154,100.0,0.234,0.234,151.9,arima
2015-06-08,JUNIN,0.07700541348056762,0.1568746218680655,0.14529854131263178,0.1540108269611353,0.23265408680168864,0.08,0.08,103.9,0.068,0.068,88.3,0.077,0.077,100.0,0.156,0.156,202.6,holt_winters
2015-06-15,JUNIN,0.07700541348056762,0.17185604644723002,0.12861656970330657,0.1540108269611353,0.15510272453445906,0.095,0.095,123.4,0.052,0.052,67.5,0.077,0.077,100.0,0.078,0.078,101.3,holt_winters
2015-06-22,JUNIN,0.0,0.15992865487413252,0.07988933025364692,0.1540108269611353,0.15510272453445906,0.16,0.16,,0.08,0.08,,0.154,0.154,,0.155,0.155,,holt_winters
2015-06-29,JUNIN,0.0,0.16327994066082108,0.13934398240475152,0.1540108269611353,0.2326540868016887,0.163,0.163,,0.139,0.139,,0.154,0.154,,0.233,0.233,,holt_winters
2015-07-06,JUNIN,0.0,0.0,0.11642135058126557,0.0,0.3102054490689183,0.0,0.0,,0.116,0.116,,0.0,0.0,,0.31,0.31,,arima
2015-07-13,JUNIN,0.0,0.035445152543248454,0.11065113967625852,0.0,0.23265408680168864,0.035,0.035,,0.111,0.111,,0.0,0.0,,0.233,0.233,,naive
2015-07-20,JUNIN,0.0,0.03288161990520312,0.05865318931200537,0.0,0.23265408680168864,0.033,0.033,,0.059,0.059,,0.0,0.0,,0.233,0.233,,naive
2015-07-27,JUNIN,0.0,0.034939682221139017,0.0,0.0,0.07755136226722951,0.035,0.035,,0.0,0.0,,0.0,0.0,,0.078,0.078,,holt_winters
2015-08-03,JUNIN,0.0,0.008486806203709283,0.0,0.0,0.07755136226722951,0.008,0.008,,0.0,0.0,,0.0,0.0,,0.078,0.078,,holt_winters
2015-08-10,JUNIN,0.07700541348056762,0.026214275523964832,0.0,0.0,0.07755136226722951,-0.051,0.051,66.2,-0.077,0.077,100.0,-0.077,0.077,100.0,0.001,0.001,1.3,seasonal_naive
2015-08-17,JUNIN,0.07700541348056762,0.010075694717639569,0.0,0.0,0.07755136226722951,-0.067,0.067,87.0,-0.077,0.077,100.0,-0.077,0.077,100.0,0.001,0.001,1.3,seasonal_naive
2015-08-24,JUNIN,0.07700541348056762,0.01552283738543315,0.0,0.0,0.07755136226722951,-0.061,0.061,79.2,-0.077,0.077,100.0,-0.077,0.077,100.0,0.001,0.001,1.3,seasonal_naive
2015-08-31,JUNIN,0.0,0.037722171458503984,0.06360030072485574,0.07700541348056762,0.0,0.038,0.038,,0.064,0.064,,0.077,0.077,,0.0,0.0,,seasonal_naive
2015-09-07,JUNIN,0.07700541348056762,0.04064871296226793,0.11069567349112053,0.07700541348056762,0.07755136226722951,-0.036,0.036,46.7,0.034,0.034,44.2,0.0,0.0,0.0,0.001,0.001,1.3,naive
2015-09-14,JUNIN,0.07700541348056762,0.039989125125076706,0.16921009077999835,0.07700541348056762,0.07755136226722951,-0.037,0.037,48.0,0.092,0.092,119.5,0.0,0.0,0.0,0.001,0.001,1.3,naive
2015-09-21,JUNIN,0.07700541348056762,0.059585926610659375,0.17216244326705188,0.07700541348056762,0.15510272453445906,-0.017,0.017,22.1,0.095,0.095,123.4,0.0,0.0,0.0,0.078,0.078,101.3,naive
2015-09-28,JUNIN,0.0,0.035121377864739296,0.020518506802645258,0.07700541348056762,0.07755136226722951,0.035,0.035,,0.021,0.021,,0.077,0.077,,0.078,0.078,,holt_winters
2015-10-05,JUNIN,0.1540108269611353,0.038572752886356275,0.0,0.07700541348056762,0.07755136226722951,-0.115,0.115,74.7,-0.154,0.154,100.0,-0.077,0.077,50.0,-0.076,0.076,49.3,seasonal_naive
2015-10-12,JUNIN,0.1540108269611353,0.037961568827124696,0.0,0.07700541348056762,0.0,-0.116,0.116,75.3,-0.154,0.154,100.0,-0.077,0.077,50.0,-0.154,0.154,100.0,naive
2015-10-19,JUNIN,0.1540108269611353,0.05914622909306084,0.022130569128041813,0.07700541348056762,0.15510272453445906,-0.095,0.095,61.7,-0.132,0.132,85.7,-0.077,0.077,50.0,0.001,0.001,0.6,seasonal_naive
2015-10-26,JUNIN,0.0,0.06826036375210238,0.2037194523159187,0.1540108269611353,0.15510272453445906,0.068,0.068,,0.204,0.204,,0.154,0.154,,0.155,0.155,,arima
2015-11-02,JUNIN,0.0,0.0773292628611792,0.14888420151315393,0.1540108269611353,0.15510272453445906,0.077,0.077,,0.149,0.149,,0.154,0.154,,0.155,0.155,,arima
2015-11-09,JUNIN,0.07700541348056762,0.07476917928125569,0.1087995753932292,0.1540108269611353,0.0,-0.002,0.002,2.6,0.032,0.032,41.6,0.077,0.077,100.0,-0.077,0.077,100.0,arima
2015-11-16,JUNIN,0.07700541348056762,0.11868108347976307,0.07354175919506688,0.1540108269611353,0.0,0.042,0.042,54.5,-0.003,0.003,3.9,0.077,0.077,100.0,-0.077,0.077,100.0,holt_winters
2015-11-23,JUNIN,0.07700541348056762,0.0697324915673273,0.11297327935056346,0.07700541348056762,0.07755136226722951,-0.007,0.007,9.1,0.036,0.036,46.7,0.0,0.0,0.0,0.001,0.001,1.3,naive
2015-11-30,JUNIN,0.0,0.0310175729576933,0.10712844096995949,0.07700541348056762,0.07755136226722951,0.031,0.031,,0.107,0.107,,0.077,0.077,,0.078,0.078,,arima
2015-12-07,JUNIN,0.0,0.035526505621598634,0.13084065809367526,0.07700541348056762,0.07755136226722951,0.036,0.036,,0.131,0.131,,0.077,0.077,,0.078,0.078,,arima
2015-12-14,JUNIN,0.0,0.03843837578367668,0.10351500948557782,0.07700541348056762,0.0,0.038,0.038,,0.104,0.104,,0.077,0.077,,0.0,0.0,,seasonal_naive
2015-12-21,JUNIN,0.0,0.03864166450244754,0.012199651460571557,0.0,0.0,0.039,0.039,,0.012,0.012,,0.0,0.0,,0.0,0.0,,naive
2015-12-28,JUNIN,0.0,0.034106510718727924,0.026939813100394505,0.0,0.0,0.034,0.034,,0.027,0.027,,0.0,0.0,,0.0,0.0,,naive
2016-01-04,JUNIN,0.0,0.034768449441808666,0.04163014295084946,0.0,0.07700541348056762,0.035,0.035,,0.042,0.042,,0.0,0.0,,0.077,0.077,,naive
2016-01-11,JUNIN,0.0,0.014856459155634763,0.010069262304070872,0.0,0.07700541348056762,0.015,0.015,,0.01,0.01,,0.0,0.0,,0.077,0.077,,naive
2016-01-18,JUNIN,0.0,2.9740489856081823e-06,0.0,0.0,0.07700541348056762,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.077,0.077,,arima
2016-01-25,JUNIN,0.0,2.629861736642511e-06,0.0,0.0,0.07700541348056762,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.077,0.077,,arima
2016-02-01,JUNIN,0.0,2.680622997395425e-06,0.03409686618174858,0.0,0.1540108269611353,0.0,0.0,,0.034,0.034,,0.0,0.0,,0.154,0.154,,arima
