date,actual,predicted,model,region
2020-05-18,0.09833581385423784,0.0661840034913153,random_forest,PIURA
2020-05-25,0.0,0.06180737436594701,random_forest,PIURA
2020-06-01,0.0,0.02687480073749709,random_forest,PIURA
2020-06-08,0.0,0.0248407628083186,random_forest,PIURA
2020-06-15,0.0,0.014907876986747016,random_forest,PIURA
2020-06-22,0.0,0.006498490015937164,random_forest,PIURA
2020-06-29,0.0,0.006549070778793732,random_forest,PIURA
2020-07-06,0.0,0.006209504551370604,random_forest,PIURA
2020-07-13,0.0,0.005699837783156913,random_forest,PIURA
2020-07-20,0.0,0.011829179200612489,random_forest,PIURA
2020-07-27,0.0,0.01367568912406764,random_forest,PIURA
2020-08-03,0.0,0.008184865510246723,random_forest,PIURA
2020-08-10,0.0,0.016243005143343137,random_forest,PIURA
2020-08-17,0.0,0.01646662646470458,random_forest,PIURA
2020-08-24,0.0,0.012342738964394777,random_forest,PIURA
2020-08-31,0.0,0.012363042239902183,random_forest,PIURA
2020-09-07,0.0,0.01220175430968914,random_forest,PIURA
2020-09-14,0.0,0.012776302623713527,random_forest,PIURA
2020-09-21,0.0,0.00827159366255692,random_forest,PIURA
2020-09-28,0.0,0.00889719044547392,random_forest,PIURA
2020-10-05,0.0,0.008521829699967632,random_forest,PIURA
2020-10-12,0.0,0.008521829699967632,random_forest,PIURA
2020-10-19,0.0,0.006108697591118477,random_forest,PIURA
2020-10-26,0.0,0.008077668574385922,random_forest,PIURA
2020-11-02,0.0,0.00820809032862058,random_forest,PIURA
2020-11-09,0.0,0.007594763573217606,random_forest,PIURA
2020-11-16,0.0,0.00794389784817211,random_forest,PIURA
2020-11-23,0.0,0.010390146162490174,random_forest,PIURA
2020-11-30,0.0,0.01753037529833983,random_forest,PIURA
2020-12-07,0.0,0.02079083158118375,random_forest,PIURA
2020-12-14,0.0,0.022849901776653372,random_forest,PIURA
2020-12-21,0.0,0.024343200398900176,random_forest,PIURA
2020-12-28,0.0,0.021488755931082532,random_forest,PIURA
2021-01-04,0.0,0.015385418136020696,random_forest,PIURA
2021-01-11,0.048344841822929314,0.010886143540951113,random_forest,PIURA
2021-01-18,0.048344841822929314,0.04716342926968188,random_forest,PIURA
2021-01-25,0.048344841822929314,0.053350416957099044,random_forest,PIURA
2021-02-01,0.0,0.02047612477873198,random_forest,PIURA
2021-02-08,0.0,0.012680919278221353,random_forest,PIURA
2021-02-15,0.0,0.020463601355526887,random_forest,PIURA
2021-02-22,0.0,0.01866355093262653,random_forest,PIURA
2021-03-01,0.0,0.016332446438823138,random_forest,PIURA
2021-03-08,0.0,0.00781400666642126,random_forest,PIURA
2021-03-15,0.0,0.014732209164011278,random_forest,PIURA
2021-03-22,0.0,0.019771283756335956,random_forest,PIURA
2021-03-29,0.0,0.00891810853066842,random_forest,PIURA
2021-04-05,0.0,0.004715413387043675,random_forest,PIURA
2021-04-12,0.0,0.005747015224585158,random_forest,PIURA
2021-04-19,0.0,0.003952411430139084,random_forest,PIURA
2021-04-26,0.0,0.004988165789329623,random_forest,PIURA
2021-05-03,0.0,0.004724818906428736,random_forest,PIURA
2021-05-10,0.0,0.00435435021613596,random_forest,PIURA
2021-05-17,0.0,0.004523486198151076,random_forest,PIURA
2021-05-24,0.0,0.005017954179857755,random_forest,PIURA
2021-05-31,0.0,0.005169484938077731,random_forest,PIURA
2021-06-07,0.0,0.006129483587878857,random_forest,PIURA
2021-06-14,0.0,0.012411671897462827,random_forest,PIURA
2021-06-21,0.0,0.01342676719732724,random_forest,PIURA
2021-06-28,0.0,0.014733440769521529,random_forest,PIURA
2021-07-05,0.0,0.015115225739992133,random_forest,PIURA
2021-07-12,0.0,0.010748427176976516,random_forest,PIURA
2021-07-19,0.0,0.004921881389617103,random_forest,PIURA
2021-07-26,0.0,0.0017108583978785012,random_forest,PIURA
2021-08-02,0.0,0.001738678403806401,random_forest,PIURA
2021-08-09,0.0,0.001738678403806401,random_forest,PIURA
2021-08-16,0.0,0.001738678403806401,random_forest,PIURA
2021-08-23,0.0,0.001896121572750261,random_forest,PIURA
2021-08-30,0.0,0.0018642976888871166,random_forest,PIURA
2021-09-06,0.0,0.0015922462944656433,random_forest,PIURA
2021-09-13,0.0,0.0015922462944656433,random_forest,PIURA
2021-09-20,0.0,0.0011771570582624657,random_forest,PIURA
2021-09-27,0.0,0.0011771570582624657,random_forest,PIURA
2021-10-04,0.0,0.0012993299479170147,random_forest,PIURA
2021-10-11,0.0,0.0012993299479170147,random_forest,PIURA
2021-10-18,0.0,0.0013566621886680792,random_forest,PIURA
2021-10-25,0.0,0.0013468872492210268,random_forest,PIURA
2021-11-01,0.0,0.001985769496777758,random_forest,PIURA
2021-11-08,0.0,0.001985769496777758,random_forest,PIURA
2021-11-15,0.0,0.000542236206619387,random_forest,PIURA
2021-11-22,0.0,0.0004488632535027865,random_forest,PIURA
2021-11-29,0.048344841822929314,0.001353654637742228,random_forest,PIURA
2021-12-06,0.048344841822929314,0.02992080976378948,random_forest,PIURA
2021-12-13,0.048344841822929314,0.04036187227293725,random_forest,PIURA
2021-12-20,0.0,0.018881452749328873,random_forest,PIURA
2021-12-27,0.0,0.017118645738038944,random_forest,PIURA
2022-01-03,0.0,0.016467480950796826,random_forest,PIURA
2022-01-10,0.0,0.012536666559885475,random_forest,PIURA
2022-01-17,0.0,0.010295330499862232,random_forest,PIURA
2022-01-24,0.0,0.00809688378398457,random_forest,PIURA
2022-01-31,0.0,0.009855505961132363,random_forest,PIURA
2022-02-07,0.0,0.009529793611240518,random_forest,PIURA
2022-02-14,0.0,0.002078309717044933,random_forest,PIURA
2022-02-21,0.0,0.0020194106325943442,random_forest,PIURA
2022-02-28,0.0,0.0026540285216607195,random_forest,PIURA
2022-03-07,0.0,0.0021870398834161224,random_forest,PIURA
2022-03-14,0.0,0.002979769312651483,random_forest,PIURA
2022-03-21,0.0,0.003728327945421547,random_forest,PIURA
2022-03-28,0.0,0.003728327945421547,random_forest,PIURA
2022-04-04,0.0,0.0016331705268423995,random_forest,PIURA
2022-04-11,0.0,0.0016496682114594693,random_forest,PIURA
2022-04-18,0.0,0.001326639716685811,random_forest,PIURA
2022-04-25,0.0,0.001326639716685811,random_forest,PIURA
2022-05-02,0.0,0.0012123860351976267,random_forest,PIURA
2022-05-09,0.0,0.0012123860351976267,random_forest,PIURA
2022-05-16,0.0,0.001327676203768097,random_forest,PIURA
2022-05-23,0.0,0.001327676203768097,random_forest,PIURA
2022-05-30,0.0,0.0017419393918459726,random_forest,PIURA
2022-06-06,0.0,0.0025808219357717735,random_forest,PIURA
2022-06-13,0.0,0.00744383894404674,random_forest,PIURA
2022-06-20,0.0,0.0056703198561761725,random_forest,PIURA
2022-06-27,0.0,0.000973687277114535,random_forest,PIURA
2022-07-04,0.0,0.0007709298936076675,random_forest,PIURA
2022-07-11,0.0,0.0005880500474115474,random_forest,PIURA
2022-07-18,0.0,0.0005880500474115474,random_forest,PIURA
2022-07-25,0.0,0.0005815191957298716,random_forest,PIURA
2022-08-01,0.0,0.00035292138122754125,random_forest,PIURA
2022-08-08,0.0,0.00035292138122754125,random_forest,PIURA
2022-08-15,0.0,0.00035292138122754125,random_forest,PIURA
2022-08-22,0.0,0.00020237931592293528,random_forest,PIURA
2022-08-29,0.0,0.00020237931592293528,random_forest,PIURA
2022-09-05,0.0,0.00020237931592293528,random_forest,PIURA
2022-09-12,0.0,0.00020237931592293528,random_forest,PIURA
2022-09-19,0.0,0.0002950375017833122,random_forest,PIURA
2022-09-26,0.0,0.0002950375017833122,random_forest,PIURA
2022-10-03,0.0,0.0002950375017833122,random_forest,PIURA
2022-10-10,0.0,0.0002950375017833122,random_forest,PIURA
2022-10-17,0.0,0.0001671327525823067,random_forest,PIURA
2022-10-24,0.0,0.0001671327525823067,random_forest,PIURA
2022-10-31,0.0,0.0001671327525823067,random_forest,PIURA
2022-11-07,0.0,0.0001671327525823067,random_forest,PIURA
2022-11-14,0.047548879058950666,0.0006987377355851295,random_forest,PIURA
2022-11-21,0.047548879058950666,0.02885036165762119,random_forest,PIURA
2022-11-28,0.047548879058950666,0.0394056868331887,random_forest,PIURA
2022-12-05,0.0,0.01160221976390862,random_forest,PIURA
2011-12-26,0.0,0.022622303127693453,xgboost,PIURA
2012-01-02,0.0,0.02656147113821406,xgboost,PIURA
2012-01-09,0.0,0.02656147113821406,xgboost,PIURA
2012-01-16,0.0,0.020041493522130343,xgboost,PIURA
2012-01-23,0.0,0.019249308281070163,xgboost,PIURA
2012-01-30,0.0,0.019659020410919076,xgboost,PIURA
2012-02-06,0.0,0.021288125510159073,xgboost,PIURA
2012-02-13,0.0,0.021634653511307517,xgboost,PIURA
2012-02-20,0.0,0.015445545128431121,xgboost,PIURA
2012-02-27,0.0,0.015445545128431121,xgboost,PIURA
2012-03-05,0.0,0.01604503663412603,xgboost,PIURA
2012-03-12,0.0,0.01650793788243303,xgboost,PIURA
2012-03-19,0.055458749227736935,0.013880965781341148,xgboost,PIURA
2012-03-26,0.055458749227736935,0.018041206345110427,xgboost,PIURA
2012-04-02,0.055458749227736935,0.03511435150838311,xgboost,PIURA
2012-04-09,0.0,0.016821700785485606,xgboost,PIURA
2012-04-16,0.0,0.02127614300930116,xgboost,PIURA
2012-04-23,0.0,0.03508532318369328,xgboost,PIURA
2012-04-30,0.055458749227736935,0.019665732428198666,xgboost,PIURA
2012-05-07,0.055458749227736935,0.03478553998793051,xgboost,PIURA
2012-05-14,0.055458749227736935,0.059737204193360725,xgboost,PIURA
2012-05-21,0.0,0.039394661516055605,xgboost,PIURA
2012-05-28,0.0,0.031413782125665146,xgboost,PIURA
2012-06-04,0.0,0.03915378229339888,xgboost,PIURA
2012-06-11,0.0,0.027172554171381185,xgboost,PIURA
2012-06-18,0.0,0.028544148168171236,xgboost,PIURA
2012-06-25,0.0,0.01837813270917213,xgboost,PIURA
2012-07-02,0.0,0.018924097801044173,xgboost,PIURA
2012-07-09,0.0,0.008813406941122957,xgboost,PIURA
2012-07-16,0.0,0.015720578937028724,xgboost,PIURA
2012-07-23,0.0,0.015720578937028724,xgboost,PIURA
2012-07-30,0.0,0.015087928352203817,xgboost,PIURA
2012-08-06,0.0,0.013935932077222081,xgboost,PIURA
2012-08-13,0.0,0.010665096583309046,xgboost,PIURA
2012-08-20,0.0,0.005975554377068679,xgboost,PIURA
2012-08-27,0.0,0.005866792274398194,xgboost,PIURA
2012-09-03,0.0,0.007757701721574351,xgboost,PIURA
2012-09-10,0.0,0.013012033256929631,xgboost,PIURA
2012-09-17,0.0,0.013049838585660676,xgboost,PIURA
2012-09-24,0.0,0.00779531142939789,xgboost,PIURA
2012-10-01,0.0,0.006781891257459581,xgboost,PIURA
2012-10-08,0.0,0.005872810676955606,xgboost,PIURA
2012-10-15,0.0,0.010540543249337082,xgboost,PIURA
2012-10-22,0.0,0.010540543249337082,xgboost,PIURA
2012-10-29,0.055458749227736935,0.0092597507913771,xgboost,PIURA
2012-11-05,0.055458749227736935,0.03266689369029197,xgboost,PIURA
2012-11-12,0.055458749227736935,0.0379629137511655,xgboost,PIURA
2012-11-19,0.0,0.02519665532691476,xgboost,PIURA
2012-11-26,0.055458749227736935,0.01674719063276348,xgboost,PIURA
2012-12-03,0.055458749227736935,0.032715135995972255,xgboost,PIURA
2012-12-10,0.055458749227736935,0.027094368033528732,xgboost,PIURA
2012-12-17,0.055458749227736935,0.02467695806789299,xgboost,PIURA
2012-12-24,0.11091749845547384,0.030486546951035018,xgboost,PIURA
2012-12-31,0.11091749845547384,0.0646848620420406,xgboost,PIURA
2013-01-07,0.055458749227736935,0.0682765964327312,xgboost,PIURA
2013-01-14,0.0,0.03731358645974859,xgboost,PIURA
2013-01-21,0.0,0.0270292037550789,xgboost,PIURA
2013-01-28,0.0,0.03201360556045545,xgboost,PIURA
2013-02-04,0.0,0.02243551055337235,xgboost,PIURA
2013-02-11,0.0,0.015521977236461534,xgboost,PIURA
2013-02-18,0.0,0.010619141783267188,xgboost,PIURA
2013-02-25,0.0,0.006881713002713551,xgboost,PIURA
2013-03-04,0.0,0.009699899561539908,xgboost,PIURA
2013-03-11,0.0,0.011784766200537962,xgboost,PIURA
2013-03-18,0.0,0.02004304770314241,xgboost,PIURA
2013-03-25,0.0,0.02057956210512594,xgboost,PIURA
2013-04-01,0.0,0.018211333102591386,xgboost,PIURA
2013-04-08,0.0,0.011958494691239005,xgboost,PIURA
2013-04-15,0.0,0.008182528094770517,xgboost,PIURA
2013-04-22,0.0,0.008182528094770517,xgboost,PIURA
2013-04-29,0.05468939703845979,0.006371908784063501,xgboost,PIURA
2013-05-06,0.05468939703845979,0.008717474143978741,xgboost,PIURA
2013-05-13,0.16406819111537932,0.054681372580628385,xgboost,PIURA
2013-05-20,0.16406819111537937,0.08769251475510276,xgboost,PIURA
2013-05-27,0.21875758815383914,0.08674081556228212,xgboost,PIURA
2013-06-03,0.10937879407691957,0.07195433784375442,xgboost,PIURA
2013-06-10,0.10937879407691957,0.06374393776795172,xgboost,PIURA
2013-06-17,0.05468939703845979,0.061713816325503865,xgboost,PIURA
2013-06-24,0.05468939703845979,0.06593515793999542,xgboost,PIURA
2013-07-01,0.0,0.04410051083550448,xgboost,PIURA
2013-07-08,0.0,0.038993974175583215,xgboost,PIURA
2013-07-15,0.0,0.040517154050974696,xgboost,PIURA
2013-07-22,0.0,0.032150865132259406,xgboost,PIURA
2013-07-29,0.0,0.021954022935332166,xgboost,PIURA
2013-08-05,0.0,0.0045608260521985255,xgboost,PIURA
2013-08-12,0.0,0.009013082610359525,xgboost,PIURA
2013-08-19,0.0,0.009748936572409078,xgboost,PIURA
2013-08-26,0.0,0.010414159920311116,xgboost,PIURA
2013-09-02,0.0,0.009821635083514708,xgboost,PIURA
2013-09-09,0.0,0.008644244530270996,xgboost,PIURA
2013-09-16,0.05468939703845979,0.00911162235202063,xgboost,PIURA
2013-09-23,0.05468939703845979,0.037804123855129615,xgboost,PIURA
2013-09-30,0.05468939703845979,0.06594779347565156,xgboost,PIURA
2013-10-07,0.0,0.03828450782824511,xgboost,PIURA
2013-10-14,0.0,0.02206080936514754,xgboost,PIURA
2013-10-21,0.0,0.02624150865166806,xgboost,PIURA
2013-10-28,0.05468939703845979,0.013832365442545255,xgboost,PIURA
2013-11-04,0.05468939703845979,0.03797093334526646,xgboost,PIURA
2013-11-11,0.05468939703845979,0.050702989203280806,xgboost,PIURA
2013-11-18,0.0,0.02889268205485792,xgboost,PIURA
2013-11-25,0.05468939703845979,0.024427273652196366,xgboost,PIURA
2013-12-02,0.05468939703845979,0.03815450773596975,xgboost,PIURA
2013-12-09,0.05468939703845979,0.0363661736909621,xgboost,PIURA
2013-12-16,0.0,0.04074676451668889,xgboost,PIURA
2013-12-23,0.0,0.02030909074392882,xgboost,PIURA
2013-12-30,0.05468939703845979,0.015762551258948276,xgboost,PIURA
2014-01-06,0.05468939703845979,0.0571880157166066,xgboost,PIURA
2014-01-13,0.05468939703845979,0.05505727928988397,xgboost,PIURA
2014-01-20,0.0,0.029549279695212392,xgboost,PIURA
2014-01-27,0.0,0.01840646106561834,xgboost,PIURA
2014-02-03,0.0,0.022771694699312398,xgboost,PIURA
2014-02-10,0.0,0.020344786066820844,xgboost,PIURA
2014-02-17,0.0,0.00603900897445937,xgboost,PIURA
2014-02-24,0.0,0.007010131352894508,xgboost,PIURA
2014-03-03,0.0,0.007010131352894508,xgboost,PIURA
2014-03-10,0.0,0.007010131352894508,xgboost,PIURA
2014-03-17,0.0,0.009351804879102255,xgboost,PIURA
2014-03-24,0.0,0.009996831567636933,xgboost,PIURA
2014-03-31,0.0,0.009748424993861922,xgboost,PIURA
2014-04-07,0.0,0.006688008934016638,xgboost,PIURA
2014-04-14,0.0,0.007171677467052743,xgboost,PIURA
2014-04-21,0.05394112757454261,0.007171677467052743,xgboost,PIURA
2014-04-28,0.10788225514908521,0.010684910199902148,xgboost,PIURA
2014-05-05,0.16182338272362778,0.08062689272844772,xgboost,PIURA
2014-05-12,0.10788225514908521,0.11808438442044197,xgboost,PIURA
2014-05-19,0.10788225514908521,0.09348071982999406,xgboost,PIURA
2014-05-26,0.05394112757454261,0.051239692898690965,xgboost,PIURA
2014-06-02,0.10788225514908521,0.04931258955260374,xgboost,PIURA
2014-06-09,0.05394112757454261,0.05886665909340831,xgboost,PIURA
2014-06-16,0.05394112757454261,0.040737920926057804,xgboost,PIURA
2014-06-23,0.0,0.0385493465360028,xgboost,PIURA
2014-06-30,0.0,0.027711463198150075,xgboost,PIURA
2014-07-07,0.10788225514908521,0.01403070943028039,xgboost,PIURA
2014-07-14,0.1618233827236278,0.06588915981951411,xgboost,PIURA
2014-07-21,0.1618233827236278,0.0765016691103104,xgboost,PIURA
2014-07-28,0.05394112757454261,0.07474103298959453,xgboost,PIURA
2014-08-04,0.0,0.04230102944348056,xgboost,PIURA
2014-08-11,0.0,0.03877468784978222,xgboost,PIURA
2014-08-18,0.0,0.04230040430096803,xgboost,PIURA
2014-08-25,0.0,0.023082310573151004,xgboost,PIURA
2014-09-01,0.0,0.0054330398769619,xgboost,PIURA
2014-09-08,0.0,0.00488199266444081,xgboost,PIURA
2014-09-15,0.0,0.012307576963343338,xgboost,PIURA
2014-09-22,0.10788225514908521,0.011228625000747058,xgboost,PIURA
2014-09-29,0.10788225514908521,0.06033186660796595,xgboost,PIURA
2014-10-06,0.10788225514908521,0.05944246081831626,xgboost,PIURA
2014-10-13,0.0,0.0483780644867928,xgboost,PIURA
2014-10-20,0.0,0.021509588346413075,xgboost,PIURA
2014-10-27,0.05394112757454261,0.021446587759707997,xgboost,PIURA
2014-11-03,0.05394112757454261,0.04306878928001282,xgboost,PIURA
2014-11-10,0.05394112757454261,0.05036056656088766,xgboost,PIURA
2014-11-17,0.0,0.0345291453703625,xgboost,PIURA
2014-11-24,0.0,0.01641840324341567,xgboost,PIURA
2014-12-01,0.0,0.029959277979342423,xgboost,PIURA
2014-12-08,0.05394112757454261,0.020203407069892338,xgboost,PIURA
2014-12-15,0.05394112757454261,0.036499027263408916,xgboost,PIURA
2014-12-22,0.05394112757454261,0.050248871000153794,xgboost,PIURA
2014-12-29,0.0,0.027035319605401936,xgboost,PIURA
2015-01-05,0.0,0.017710662189184115,xgboost,PIURA
2015-01-12,0.0,0.030137448203904047,xgboost,PIURA
2015-01-19,0.0,0.017969606481398087,xgboost,PIURA
2015-01-26,0.05321302931665425,0.008171625145894047,xgboost,PIURA
2015-02-02,0.05321302931665425,0.004987572688670807,xgboost,PIURA
2015-02-09,0.05321302931665425,0.01072387779859522,xgboost,PIURA
2015-02-16,0.0,0.03392541597311065,xgboost,PIURA
2015-02-23,0.0,0.013946376104746663,xgboost,PIURA
2015-03-02,0.0,0.01591447171526699,xgboost,PIURA
2015-03-09,0.05321302931665425,0.015138444739650325,xgboost,PIURA
2015-03-16,0.05321302931665425,0.03480772889515005,xgboost,PIURA
2015-03-23,0.05321302931665425,0.03971241926573239,xgboost,PIURA
2015-03-30,0.0,0.024179607358507847,xgboost,PIURA
2015-04-06,0.10642605863330849,0.016936917994951464,xgboost,PIURA
2015-04-13,0.10642605863330849,0.07804307249244843,xgboost,PIURA
2015-04-20,0.10642605863330849,0.08118035179842588,xgboost,PIURA
2015-04-27,0.0,0.07508421478190498,xgboost,PIURA
2015-05-04,0.0,0.03348586029724999,xgboost,PIURA
2015-05-11,0.0,0.02589884113119872,xgboost,PIURA
2015-05-18,0.0,0.0187411477537618,xgboost,PIURA
2015-05-25,0.0,0.012755334741307738,xgboost,PIURA
2015-06-01,0.0,0.008995681087269917,xgboost,PIURA
2015-06-08,0.0,0.015380367177665229,xgboost,PIURA
2015-06-15,0.0,0.01669290139320764,xgboost,PIURA
2015-06-22,0.0,0.018817529033160425,xgboost,PIURA
2015-06-29,0.0,0.015316284617231618,xgboost,PIURA
2015-07-06,0.0,0.0074501927337172705,xgboost,PIURA
2015-07-13,0.0,0.006922215385835447,xgboost,PIURA
2015-07-20,0.0,0.007950442432383832,xgboost,PIURA
2015-07-27,0.0,0.010188753951567162,xgboost,PIURA
2015-08-03,0.05321302931665425,0.007877397098959103,xgboost,PIURA
2015-08-10,0.05321302931665425,0.04382872309206854,xgboost,PIURA
2015-08-17,0.05321302931665425,0.046325413729230845,xgboost,PIURA
2015-08-24,0.0,0.024923730914277496,xgboost,PIURA
2015-08-31,0.0,0.01806264367157857,xgboost,PIURA
2015-09-07,0.0,0.022936430946384145,xgboost,PIURA
2015-09-14,0.0,0.02316737041357737,xgboost,PIURA
2015-09-21,0.0,0.016939505465358547,xgboost,PIURA
2015-09-28,0.0,0.008147257312405475,xgboost,PIURA
2015-10-05,0.0,0.016071899579338952,xgboost,PIURA
2015-10-12,0.0,0.018410545163784573,xgboost,PIURA
2015-10-19,0.0,0.018082439229546644,xgboost,PIURA
2015-10-26,0.0,0.009776564079705683,xgboost,PIURA
2015-11-02,0.0,0.009983330754582371,xgboost,PIURA
2015-11-09,0.0,0.010553097183377276,xgboost,PIURA
2015-11-16,0.0,0.010545905874844294,xgboost,PIURA
2015-11-23,0.0,0.011978049978378515,xgboost,PIURA
2015-11-30,0.05321302931665425,0.011978049978378515,xgboost,PIURA
2015-12-07,0.05321302931665425,0.049967800703046086,xgboost,PIURA
2015-12-14,0.05321302931665425,0.04850641529915469,xgboost,PIURA
2015-12-21,0.0,0.027280632146907013,xgboost,PIURA
2015-12-28,0.0,0.023000636227255143,xgboost,PIURA
2016-01-04,0.0,0.016057463071016784,xgboost,PIURA
2016-01-11,0.0,0.01591227855565364,xgboost,PIURA
2016-01-18,0.0,0.006961820041569341,xgboost,PIURA
2016-01-25,0.0,0.006867156230372066,xgboost,PIURA
2016-02-01,0.0,0.007966310798519075,xgboost,PIURA
2016-02-08,0.0,0.00700646014079716,xgboost,PIURA
2016-02-15,0.0,0.005476434650626827,xgboost,PIURA
2016-02-22,0.0,0.004913227319301355,xgboost,PIURA
2016-02-29,0.05250435261083145,0.005672678408873474,xgboost,PIURA
2016-03-07,0.10500870522166289,0.005266582174537003,xgboost,PIURA
2016-03-14,0.10500870522166289,0.0728101647757242,xgboost,PIURA
2016-03-21,0.05250435261083145,0.051142654610026386,xgboost,PIURA
2016-03-28,0.0,0.023461086466029228,xgboost,PIURA
2016-04-04,0.0,0.01902073745387276,xgboost,PIURA
2016-04-11,0.0,0.011549008098947492,xgboost,PIURA
2016-04-18,0.0,0.011735192175325728,xgboost,PIURA
2016-04-25,0.0,0.006230951941784325,xgboost,PIURA
2016-05-02,0.0,0.005351396257374279,xgboost,PIURA
2016-05-09,0.0,0.004720587829969267,xgboost,PIURA
2016-05-16,0.0,0.00690543461131565,xgboost,PIURA
2016-05-23,0.0,0.00690543461131565,xgboost,PIURA
2016-05-30,0.0,0.005403384144570234,xgboost,PIURA
2016-06-06,0.0,0.005623249791181222,xgboost,PIURA
2016-06-13,0.0,0.009031011623839437,xgboost,PIURA
2016-06-20,0.0,0.008637110016393798,xgboost,PIURA
2016-06-27,0.0,0.008891698253549367,xgboost,PIURA
2016-07-04,0.05250435261083145,0.008479821601975739,xgboost,PIURA
2016-07-11,0.05250435261083145,0.045344430219746774,xgboost,PIURA
2016-07-18,0.10500870522166289,0.04122676897908288,xgboost,PIURA
2016-07-25,0.10500870522166289,0.08121584456745982,xgboost,PIURA
2016-08-01,0.10500870522166289,0.04630411600664147,xgboost,PIURA
2016-08-08,0.05250435261083145,0.04043918663676443,xgboost,PIURA
2016-08-15,0.0,0.022933963498342553,xgboost,PIURA
2016-08-22,0.0,0.013416147155401677,xgboost,PIURA
2016-08-29,0.0,0.00877773171221944,xgboost,PIURA
2016-09-05,0.0,0.015295383577843494,xgboost,PIURA
2016-09-12,0.0,0.009168376159832632,xgboost,PIURA
2016-09-19,0.0,0.007454843704761875,xgboost,PIURA
2016-09-26,0.0,0.010098928313899126,xgboost,PIURA
2016-10-03,0.0,0.009062218771820308,xgboost,PIURA
2016-10-10,0.0,0.005307373964524118,xgboost,PIURA
2016-10-17,0.0,0.0038445870183606155,xgboost,PIURA
2016-10-24,0.0,0.003992559197739074,xgboost,PIURA
2016-10-31,0.05250435261083145,0.012944877580646578,xgboost,PIURA
2016-11-07,0.05250435261083145,0.05362216468832418,xgboost,PIURA
2016-11-14,0.05250435261083145,0.05353963200263053,xgboost,PIURA
2016-11-21,0.0,0.038334091765888464,xgboost,PIURA
2016-11-28,0.0,0.02324888462977494,xgboost,PIURA
2016-12-05,0.0,0.0251893359421904,xgboost,PIURA
2016-12-12,0.0,0.02221338239640464,xgboost,PIURA
2016-12-19,0.0,0.012230268725381232,xgboost,PIURA
2016-12-26,0.10500870522166289,0.012230268725381232,xgboost,PIURA
2017-01-02,0.10500870522166289,0.08527820597687605,xgboost,PIURA
2017-01-09,0.15682298212752152,0.07934064278658472,xgboost,PIURA
2017-01-16,0.1036285538117173,0.09941780655431368,xgboost,PIURA
2017-01-23,0.1036285538117173,0.027728211210855787,xgboost,PIURA
2017-01-30,0.05181427690585866,0.025514217602443573,xgboost,PIURA
2017-02-06,0.0,0.006264960804545459,xgboost,PIURA
2017-02-13,0.0,0.008648958315775857,xgboost,PIURA
2017-02-20,0.0,0.008839602336650603,xgboost,PIURA
2017-02-27,0.0,0.00618378798422456,xgboost,PIURA
2017-03-06,0.0,0.005631942038711322,xgboost,PIURA
2017-03-13,0.0,0.00490367745766898,xgboost,PIURA
2017-03-20,0.0,0.004623144443301753,xgboost,PIURA
2017-03-27,0.0,0.005674053346934103,xgboost,PIURA
2017-04-03,0.0,0.006153144005907826,xgboost,PIURA
2017-04-10,0.0,0.003424914717276819,xgboost,PIURA
2017-04-17,0.0,0.004193990024099122,xgboost,PIURA
2017-04-24,0.0,0.013005698070592597,xgboost,PIURA
2017-05-01,0.0,0.013532230122127634,xgboost,PIURA
2017-05-08,0.0,0.011686112410545185,xgboost,PIURA
2017-05-15,0.0,0.011686112410545185,xgboost,PIURA
2017-05-22,0.0,0.011293833128182797,xgboost,PIURA
2017-05-29,0.0,0.010969432324264027,xgboost,PIURA
2017-06-05,0.0,0.009378492743850168,xgboost,PIURA
2017-06-12,0.05181427690585866,0.009378492743850168,xgboost,PIURA
2017-06-19,0.05181427690585866,0.020935538500311282,xgboost,PIURA
2017-06-26,0.05181427690585866,0.03804227720626446,xgboost,PIURA
2017-07-03,0.0,0.034037078131263346,xgboost,PIURA
2017-07-10,0.0,0.027415382959951953,xgboost,PIURA
2017-07-17,0.0,0.026461957777637664,xgboost,PIURA
2017-07-24,0.0,0.021681316638118273,xgboost,PIURA
2017-07-31,0.0,0.003975685123305942,xgboost,PIURA
2017-08-07,0.0,0.003510089079887381,xgboost,PIURA
2017-08-14,0.0,0.004532106797288536,xgboost,PIURA
2017-08-21,0.05181427690585866,0.004693787324836958,xgboost,PIURA
2017-08-28,0.05181427690585866,0.023665646268042594,xgboost,PIURA
2017-09-04,0.05181427690585866,0.03240295123457317,xgboost,PIURA
2017-09-11,0.0,0.011082894098608688,xgboost,PIURA
2017-09-18,0.0,0.005992698163519631,xgboost,PIURA
2017-09-25,0.0,0.013946209905997967,xgboost,PIURA
2017-10-02,0.0,0.009193253654954244,xgboost,PIURA
2017-10-09,0.0,0.007829271325158657,xgboost,PIURA
2017-10-16,0.0,0.008706260094857676,xgboost,PIURA
2017-10-23,0.0,0.009171836735036914,xgboost,PIURA
2017-10-30,0.0,0.015618466363878841,xgboost,PIURA
2017-11-06,0.0,0.013481324557330322,xgboost,PIURA
2017-11-13,0.0,0.013097503180282907,xgboost,PIURA
2017-11-20,0.0,0.01709645941064824,xgboost,PIURA
2017-11-27,0.0,0.020041166726424225,xgboost,PIURA
2017-12-04,0.0,0.022409785775177115,xgboost,PIURA
2017-12-11,0.05181427690585866,0.023011975844267497,xgboost,PIURA
