date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2016-04-18,PIURA,0.0,0.016222787814717542,0.011735192175325728,0.016,0.016,,0.012,0.012,,xgboost
2016-04-25,PIURA,0.0,0.007695555559963634,0.006230951941784325,0.008,0.008,,0.006,0.006,,xgboost
2016-05-02,PIURA,0.0,0.007747748713959333,0.005351396257374279,0.008,0.008,,0.005,0.005,,xgboost
2016-05-09,PIURA,0.0,0.007167735137274375,0.004720587829969267,0.007,0.007,,0.005,0.005,,xgboost
2016-05-16,PIURA,0.0,0.007503020657987271,0.00690543461131565,0.008,0.008,,0.007,0.007,,xgboost
2016-05-23,PIURA,0.0,0.004647746249793892,0.00690543461131565,0.005,0.005,,0.007,0.007,,random_forest
2016-05-30,PIURA,0.0,0.004343859283064009,0.005403384144570234,0.004,0.004,,0.005,0.005,,random_forest
2016-06-06,PIURA,0.0,0.001716149738484294,0.005623249791181222,0.002,0.002,,0.006,0.006,,random_forest
2016-06-13,PIURA,0.0,0.010912450725404213,0.009031011623839437,0.011,0.011,,0.009,0.009,,xgboost
2016-06-20,PIURA,0.0,0.011083304051384165,0.008637110016393798,0.011,0.011,,0.009,0.009,,xgboost
2016-06-27,PIURA,0.0,0.01162240456157855,0.008891698253549367,0.012,0.012,,0.009,0.009,,xgboost
2016-07-04,PIURA,0.05250435261083145,0.006838596723178929,0.008479821601975739,-0.046,0.046,87.6,-0.044,0.044,83.8,xgboost
2016-07-11,PIURA,0.05250435261083145,0.05164881468278498,0.045344430219746774,-0.001,0.001,1.9,-0.007,0.007,13.3,random_forest
2016-07-18,PIURA,0.10500870522166289,0.05195669696775789,0.04122676897908288,-0.053,0.053,50.5,-0.064,0.064,60.9,random_forest
2016-07-25,PIURA,0.10500870522166289,0.07668036201497835,0.08121584456745982,-0.028,0.028,26.7,-0.024,0.024,22.9,xgboost
2016-08-01,PIURA,0.10500870522166289,0.05124389006687844,0.04630411600664147,-0.054,0.054,51.4,-0.059,0.059,56.2,random_forest
2016-08-08,PIURA,0.05250435261083145,0.05033304940082967,0.04043918663676443,-0.002,0.002,3.8,-0.012,0.012,22.9,random_forest
2016-08-15,PIURA,0.0,0.023219694785672783,0.022933963498342553,0.023,0.023,,0.023,0.023,,random_forest
2016-08-22,PIURA,0.0,0.017484988239986225,0.013416147155401677,0.017,0.017,,0.013,0.013,,xgboost
2016-08-29,PIURA,0.0,0.014679695316434382,0.00877773171221944,0.015,0.015,,0.009,0.009,,xgboost
2016-09-05,PIURA,0.0,0.021460045832001638,0.015295383577843494,0.021,0.021,,0.015,0.015,,xgboost
2016-09-12,PIURA,0.0,0.007491058065587037,0.009168376159832632,0.007,0.007,,0.009,0.009,,random_forest
2016-09-19,PIURA,0.0,0.007235739037651431,0.007454843704761875,0.007,0.007,,0.007,0.007,,random_forest
2016-09-26,PIURA,0.0,0.01061285908825704,0.010098928313899126,0.011,0.011,,0.01,0.01,,xgboost
2016-10-03,PIURA,0.0,0.010853356883193437,0.009062218771820308,0.011,0.011,,0.009,0.009,,xgboost
2016-10-10,PIURA,0.0,0.003149446385754143,0.005307373964524118,0.003,0.003,,0.005,0.005,,random_forest
2016-10-17,PIURA,0.0,0.0031972538725311248,0.0038445870183606155,0.003,0.003,,0.004,0.004,,random_forest
2016-10-24,PIURA,0.0,0.001980033296046113,0.003992559197739074,0.002,0.002,,0.004,0.004,,random_forest
2016-10-31,PIURA,0.05250435261083145,0.010200433893196493,0.012944877580646578,-0.042,0.042,80.0,-0.04,0.04,76.2,xgboost
2016-11-07,PIURA,0.05250435261083145,0.05292478675614043,0.05362216468832418,0.0,0.0,0.0,0.001,0.001,1.9,random_forest
2016-11-14,PIURA,0.05250435261083145,0.05843995637317238,0.05353963200263053,0.006,0.006,11.4,0.001,0.001,1.9,xgboost
2016-11-21,PIURA,0.0,0.03400878135296621,0.038334091765888464,0.034,0.034,,0.038,0.038,,random_forest
2016-11-28,PIURA,0.0,0.023671002680221046,0.02324888462977494,0.024,0.024,,0.023,0.023,,xgboost
2016-12-05,PIURA,0.0,0.02424611952123656,0.0251893359421904,0.024,0.024,,0.025,0.025,,random_forest
2016-12-12,PIURA,0.0,0.02197343295790736,0.02221338239640464,0.022,0.022,,0.022,0.022,,random_forest
2016-12-19,PIURA,0.0,0.01400978919839355,0.012230268725381232,0.014,0.014,,0.012,0.012,,xgboost
2016-12-26,PIURA,0.10500870522166289,0.01280137797902274,0.012230268725381232,-0.092,0.092,87.6,-0.093,0.093,88.6,random_forest
2017-01-02,PIURA,0.10500870522166289,0.07390963616962229,0.08527820597687605,-0.031,0.031,29.5,-0.02,0.02,19.0,xgboost
2017-01-09,PIURA,0.15682298212752152,0.06773129811040535,0.07934064278658472,-0.089,0.089,56.8,-0.077,0.077,49.1,xgboost
2017-01-16,PIURA,0.1036285538117173,0.09999220660999382,0.09941780655431368,-0.004,0.004,3.9,-0.004,0.004,3.9,random_forest
2017-01-23,PIURA,0.1036285538117173,0.06371417051383502,0.027728211210855787,-0.04,0.04,38.6,-0.076,0.076,73.3,random_forest
2017-01-30,PIURA,0.05181427690585866,0.06064383035384886,0.025514217602443573,0.009,0.009,17.4,-0.026,0.026,50.2,random_forest
2017-02-06,PIURA,0.0,0.03263781944451815,0.006264960804545459,0.033,0.033,,0.006,0.006,,xgboost
2017-02-13,PIURA,0.0,0.014313866056485252,0.008648958315775857,0.014,0.014,,0.009,0.009,,xgboost
2017-02-20,PIURA,0.0,0.015659392823767663,0.008839602336650603,0.016,0.016,,0.009,0.009,,xgboost
2017-02-27,PIURA,0.0,0.015699361793377352,0.00618378798422456,0.016,0.016,,0.006,0.006,,xgboost
2017-03-06,PIURA,0.0,0.00890670998377532,0.005631942038711322,0.009,0.009,,0.006,0.006,,xgboost
2017-03-13,PIURA,0.0,0.004804553105938653,0.00490367745766898,0.005,0.005,,0.005,0.005,,random_forest
2017-03-20,PIURA,0.0,0.002190795744717634,0.004623144443301753,0.002,0.002,,0.005,0.005,,random_forest
2017-03-27,PIURA,0.0,0.00733194393379949,0.005674053346934103,0.007,0.007,,0.006,0.006,,xgboost
2017-04-03,PIURA,0.0,0.003993929299943781,0.006153144005907826,0.004,0.004,,0.006,0.006,,random_forest
2017-04-10,PIURA,0.0,0.0012992168523696958,0.003424914717276819,0.001,0.001,,0.003,0.003,,random_forest
2017-04-17,PIURA,0.0,0.0010243748155894733,0.004193990024099122,0.001,0.001,,0.004,0.004,,random_forest
2017-04-24,PIURA,0.0,0.013206927468267453,0.013005698070592597,0.013,0.013,,0.013,0.013,,random_forest
2017-05-01,PIURA,0.0,0.013500879943460766,0.013532230122127634,0.014,0.014,,0.014,0.014,,random_forest
2017-05-08,PIURA,0.0,0.01252983334859692,0.011686112410545185,0.013,0.013,,0.012,0.012,,xgboost
2017-05-15,PIURA,0.0,0.012859340997451474,0.011686112410545185,0.013,0.013,,0.012,0.012,,xgboost
2017-05-22,PIURA,0.0,0.011738171086757114,0.011293833128182797,0.012,0.012,,0.011,0.011,,xgboost
2017-05-29,PIURA,0.0,0.011892495855584238,0.010969432324264027,0.012,0.012,,0.011,0.011,,xgboost
2017-06-05,PIURA,0.0,0.007169786461549762,0.009378492743850168,0.007,0.007,,0.009,0.009,,random_forest
2017-06-12,PIURA,0.05181427690585866,0.007169786461549762,0.009378492743850168,-0.045,0.045,86.8,-0.042,0.042,81.1,xgboost
2017-06-19,PIURA,0.05181427690585866,0.036643714514167085,0.020935538500311282,-0.015,0.015,28.9,-0.031,0.031,59.8,random_forest
2017-06-26,PIURA,0.05181427690585866,0.054771121215910955,0.03804227720626446,0.003,0.003,5.8,-0.014,0.014,27.0,random_forest
2017-07-03,PIURA,0.0,0.04023592247550454,0.034037078131263346,0.04,0.04,,0.034,0.034,,xgboost
2017-07-10,PIURA,0.0,0.033587484844144415,0.027415382959951953,0.034,0.034,,0.027,0.027,,xgboost
2017-07-17,PIURA,0.0,0.03704738057152479,0.026461957777637664,0.037,0.037,,0.026,0.026,,xgboost
2017-07-24,PIURA,0.0,0.025881107979227165,0.021681316638118273,0.026,0.026,,0.022,0.022,,xgboost
2017-07-31,PIURA,0.0,0.007014963543959525,0.003975685123305942,0.007,0.007,,0.004,0.004,,xgboost
2017-08-07,PIURA,0.0,0.00824022662784095,0.003510089079887381,0.008,0.008,,0.004,0.004,,xgboost
2017-08-14,PIURA,0.0,0.011669004699118118,0.004532106797288536,0.012,0.012,,0.005,0.005,,xgboost
2017-08-21,PIURA,0.05181427690585866,0.010853253835876915,0.004693787324836958,-0.041,0.041,79.1,-0.047,0.047,90.7,random_forest
2017-08-28,PIURA,0.05181427690585866,0.02294499204334339,0.023665646268042594,-0.029,0.029,56.0,-0.028,0.028,54.0,xgboost
2017-09-04,PIURA,0.05181427690585866,0.03080115054329331,0.03240295123457317,-0.021,0.021,40.5,-0.019,0.019,36.7,xgboost
2017-09-11,PIURA,0.0,0.008011403748819913,0.011082894098608688,0.008,0.008,,0.011,0.011,,random_forest
2017-09-18,PIURA,0.0,0.00607606281437265,0.005992698163519631,0.006,0.006,,0.006,0.006,,random_forest
2017-09-25,PIURA,0.0,0.013191252296674666,0.013946209905997967,0.013,0.013,,0.014,0.014,,random_forest
2017-10-02,PIURA,0.0,0.010618714413314048,0.009193253654954244,0.011,0.011,,0.009,0.009,,xgboost
2017-10-09,PIURA,0.0,0.00812541410041369,0.007829271325158657,0.008,0.008,,0.008,0.008,,random_forest
2017-10-16,PIURA,0.0,0.008640037394176812,0.008706260094857676,0.009,0.009,,0.009,0.009,,random_forest
2017-10-23,PIURA,0.0,0.008139594964139766,0.009171836735036914,0.008,0.008,,0.009,0.009,,random_forest
2017-10-30,PIURA,0.0,0.01581356005858692,0.015618466363878841,0.016,0.016,,0.016,0.016,,random_forest
2017-11-06,PIURA,0.0,0.012393054662996556,0.013481324557330322,0.012,0.012,,0.013,0.013,,random_forest
2017-11-13,PIURA,0.0,0.01103934123272312,0.013097503180282907,0.011,0.011,,0.013,0.013,,random_forest
2017-11-20,PIURA,0.0,0.01261506112334659,0.01709645941064824,0.013,0.013,,0.017,0.017,,random_forest
2017-11-27,PIURA,0.0,0.01743699866273674,0.020041166726424225,0.017,0.017,,0.02,0.02,,random_forest
2017-12-04,PIURA,0.0,0.021697265365844598,0.022409785775177115,0.022,0.022,,0.022,0.022,,random_forest
2017-12-11,PIURA,0.05181427690585866,0.024676162231040175,0.023011975844267497,-0.027,0.027,52.1,-0.029,0.029,56.0,random_forest
2017-12-18,PIURA,0.05181427690585866,0.03991348494363774,0.04823717477535131,-0.012,0.012,23.2,-0.004,0.004,7.7,xgboost
2017-12-25,PIURA,0.05181427690585866,0.04631046051919033,0.05251614492791433,-0.006,0.006,11.6,0.001,0.001,1.9,xgboost
2018-01-01,PIURA,0.0,0.017331782820436487,0.014688969007737585,0.017,0.017,,0.015,0.015,,xgboost
2018-01-08,PIURA,0.0,0.011075446631471059,0.008320962230636723,0.011,0.011,,0.008,0.008,,xgboost
2018-01-15,PIURA,0.050901076303258457,0.00958597323947776,0.008703043488546424,-0.041,0.041,80.5,-0.042,0.042,82.5,random_forest
2018-01-22,PIURA,0.050901076303258457,0.02635513863327818,0.008419246547408752,-0.025,0.025,49.1,-0.042,0.042,82.5,random_forest
2018-01-29,PIURA,0.050901076303258457,0.030767773180149213,0.00937252151959684,-0.02,0.02,39.3,-0.042,0.042,82.5,random_forest
2018-02-05,PIURA,0.0,0.018844960146339122,0.006782803111511228,0.019,0.019,,0.007,0.007,,xgboost
2018-02-12,PIURA,0.0,0.01073589576534748,0.007927144436204509,0.011,0.011,,0.008,0.008,,xgboost
2018-02-19,PIURA,0.0,0.0168775320577042,0.015383871750226923,0.017,0.017,,0.015,0.015,,xgboost
2018-02-26,PIURA,0.0,0.011316296955796543,0.00570997895302594,0.011,0.011,,0.006,0.006,,xgboost
2018-03-05,PIURA,0.0,0.007316277234939782,0.005544776180037491,0.007,0.007,,0.006,0.006,,xgboost
2018-03-12,PIURA,0.0,0.0034197178907084966,0.0057171166465754255,0.003,0.003,,0.006,0.006,,random_forest
2018-03-19,PIURA,0.0,0.0042804129517339425,0.006027189927972379,0.004,0.004,,0.006,0.006,,random_forest
2018-03-26,PIURA,0.0,0.006728926667494697,0.007736287580121865,0.007,0.007,,0.008,0.008,,random_forest
2018-04-02,PIURA,0.0,0.004246347494907065,0.007736287580121865,0.004,0.004,,0.008,0.008,,random_forest
2018-04-09,PIURA,0.050901076303258457,0.00482739765517456,0.005225450330635868,-0.046,0.046,90.4,-0.046,0.046,90.4,random_forest
2018-04-16,PIURA,0.10180215260651689,0.02275290836907885,0.02932318645396343,-0.079,0.079,77.6,-0.072,0.072,70.7,xgboost
2018-04-23,PIURA,0.10180215260651689,0.0803584494127873,0.068922464379972,-0.021,0.021,20.6,-0.033,0.033,32.4,random_forest
2018-04-30,PIURA,0.050901076303258457,0.07616907291515039,0.04566399131683703,0.025,0.025,49.1,-0.005,0.005,9.8,xgboost
2018-05-07,PIURA,0.0,0.019883317565021548,0.010798406880072234,0.02,0.02,,0.011,0.011,,xgboost
2018-05-14,PIURA,0.050901076303258457,0.014105718993502646,0.019258846388592918,-0.037,0.037,72.7,-0.032,0.032,62.9,xgboost
2018-05-21,PIURA,0.10180215260651689,0.025442363701262256,0.02740350462891367,-0.076,0.076,74.7,-0.074,0.074,72.7,xgboost
2018-05-28,PIURA,0.10180215260651689,0.07241737450494977,0.08281946963368769,-0.029,0.029,28.5,-0.019,0.019,18.7,xgboost
2018-06-04,PIURA,0.050901076303258457,0.0702846527363566,0.08927389113502054,0.019,0.019,37.3,0.038,0.038,74.7,random_forest
2018-06-11,PIURA,0.0,0.022839094600830008,0.016288125403935334,0.023,0.023,,0.016,0.016,,xgboost
2018-06-18,PIURA,0.0,0.027685369220242194,0.02509849437208914,0.028,0.028,,0.025,0.025,,xgboost
2018-06-25,PIURA,0.0,0.0286035249668809,0.025201368175207427,0.029,0.029,,0.025,0.025,,xgboost
2018-07-02,PIURA,0.050901076303258457,0.008674460976749948,0.0076030991441479925,-0.042,0.042,82.5,-0.043,0.043,84.5,random_forest
2018-07-09,PIURA,0.050901076303258457,0.018358912046299056,0.034674710513404,-0.033,0.033,64.8,-0.016,0.016,31.4,xgboost
2018-07-16,PIURA,0.050901076303258457,0.02806496640400285,0.04341274898478034,-0.023,0.023,45.2,-0.007,0.007,13.8,xgboost
2018-07-23,PIURA,0.0,0.012899991474133787,0.015457291827485635,0.013,0.013,,0.015,0.015,,random_forest
2018-07-30,PIURA,0.0,0.009670558600030943,0.007467519750586612,0.01,0.01,,0.007,0.007,,xgboost
2018-08-06,PIURA,0.050901076303258457,0.01760431383750833,0.013861037576058033,-0.033,0.033,64.8,-0.037,0.037,72.7,random_forest
2018-08-13,PIURA,0.1527032289097753,0.028613459217702975,0.04091121626436562,-0.124,0.124,81.2,-0.112,0.112,73.3,xgboost
2018-08-20,PIURA,0.15270322890977533,0.08475030055704721,0.0918991097556961,-0.068,0.068,44.5,-0.061,0.061,39.9,xgboost
2018-08-27,PIURA,0.10180215260651689,0.07087126570136244,0.08460196211576229,-0.031,0.031,30.5,-0.017,0.017,16.7,xgboost
2018-09-03,PIURA,0.05090107630325847,0.05627450193532884,0.063389884917646,0.005,0.005,9.8,0.012,0.012,23.6,random_forest
2018-09-10,PIURA,0.05090107630325847,0.023327873575018324,0.02097609179211475,-0.028,0.028,55.0,-0.03,0.03,58.9,random_forest
2018-09-17,PIURA,0.05090107630325847,0.030064433412716435,0.02381504913995727,-0.021,0.021,41.3,-0.027,0.027,53.0,random_forest
2018-09-24,PIURA,0.0,0.028539401866165992,0.026152676340993546,0.029,0.029,,0.026,0.026,,xgboost
2018-10-01,PIURA,0.0,0.014269052411047057,0.009740540698442931,0.014,0.014,,0.01,0.01,,xgboost
2018-10-08,PIURA,0.0,0.02093264043715876,0.019118449295295742,0.021,0.021,,0.019,0.019,,xgboost
2018-10-15,PIURA,0.0,0.016135286530404944,0.0106906783414282,0.016,0.016,,0.011,0.011,,xgboost
2018-10-22,PIURA,0.0,0.008154281705508304,0.011401657982510418,0.008,0.008,,0.011,0.011,,random_forest
2018-10-29,PIURA,0.0,0.010566023233046853,0.010661082137769373,0.011,0.011,,0.011,0.011,,random_forest
2018-11-05,PIURA,0.05090107630325847,0.00986686422731932,0.009631058422975498,-0.041,0.041,80.5,-0.041,0.041,80.5,random_forest
2018-11-12,PIURA,0.05090107630325847,0.03407850132268456,0.04420487341533597,-0.017,0.017,33.4,-0.007,0.007,13.8,xgboost
2018-11-19,PIURA,0.05090107630325847,0.056687361017069636,0.050166751215113485,0.006,0.006,11.8,-0.001,0.001,2.0,xgboost
2018-11-26,PIURA,0.0,0.016825536376773437,0.015797623964623548,0.017,0.017,,0.016,0.016,,xgboost
2018-12-03,PIURA,0.0,0.012421957529676316,0.008750685821493066,0.012,0.012,,0.009,0.009,,xgboost
2018-12-10,PIURA,0.0,0.024128515037560454,0.02223869666635502,0.024,0.024,,0.022,0.022,,xgboost
2018-12-17,PIURA,0.0,0.022702761324817446,0.024408402276991023,0.023,0.023,,0.024,0.024,,random_forest
2018-12-24,PIURA,0.0,0.02317218700191869,0.020739549510224112,0.023,0.023,,0.021,0.021,,xgboost
2018-12-31,PIURA,0.0,0.015886590086457843,0.015918051930779522,0.016,0.016,,0.016,0.016,,random_forest
2019-01-07,PIURA,0.0,0.015028257034719742,0.017185828314408614,0.015,0.015,,0.017,0.017,,random_forest
2019-01-14,PIURA,0.05001948258846824,0.008404817556676733,0.009105684659802325,-0.042,0.042,84.0,-0.041,0.041,82.0,xgboost
2019-01-21,PIURA,0.05001948258846824,0.04045790941204275,0.006634926649534042,-0.01,0.01,20.0,-0.043,0.043,86.0,random_forest
2019-01-28,PIURA,0.05001948258846824,0.05018115505189162,0.018803736675418622,0.0,0.0,0.0,-0.031,0.031,62.0,random_forest
2019-02-04,PIURA,0.0,0.015141801168694784,0.007250362469770427,0.015,0.015,,0.007,0.007,,xgboost
2019-02-11,PIURA,0.0,0.010991239125913887,0.01113151989745333,0.011,0.011,,0.011,0.011,,random_forest
2019-02-18,PIURA,0.0,0.020187419254338597,0.02283321858109942,0.02,0.02,,0.023,0.023,,random_forest
2019-02-25,PIURA,0.10003896517693645,0.015573551238042632,0.013949752967040494,-0.084,0.084,84.0,-0.086,0.086,86.0,random_forest
2019-03-04,PIURA,0.10003896517693645,0.07305670717221764,0.06718845667864778,-0.027,0.027,27.0,-0.033,0.033,33.0,random_forest
2019-03-11,PIURA,0.10003896517693645,0.08410405642674444,0.08032936578083924,-0.016,0.016,16.0,-0.02,0.02,20.0,random_forest
2019-03-18,PIURA,0.05001948258846824,0.06419721757086096,0.06687195944735992,0.014,0.014,28.0,0.017,0.017,34.0,random_forest
2019-03-25,PIURA,0.05001948258846824,0.019448460936170822,0.01257015680826433,-0.031,0.031,62.0,-0.037,0.037,74.0,random_forest
2019-04-01,PIURA,0.15005844776540464,0.025904956698188805,0.015171981279727022,-0.124,0.124,82.6,-0.135,0.135,90.0,random_forest
2019-04-08,PIURA,0.10003896517693645,0.06953261083935357,0.07518285446634425,-0.031,0.031,31.0,-0.025,0.025,25.0,xgboost
2019-04-15,PIURA,0.10003896517693645,0.06299307728602817,0.05074130183348415,-0.037,0.037,37.0,-0.049,0.049,49.0,random_forest
2019-04-22,PIURA,0.0,0.05091589403504769,0.04521010802592759,0.051,0.051,,0.045,0.045,,xgboost
2019-04-29,PIURA,0.0,0.027784910707813006,0.009401588327872797,0.028,0.028,,0.009,0.009,,xgboost
2019-05-06,PIURA,0.0,0.019279780475058617,0.018106752319565204,0.019,0.019,,0.018,0.018,,xgboost
2019-05-13,PIURA,0.0,0.020072240496495572,0.023689568330075617,0.02,0.02,,0.024,0.024,,random_forest
2019-05-20,PIURA,0.0,0.0095080913486023,0.004746903866904933,0.01,0.01,,0.005,0.005,,xgboost
2019-05-27,PIURA,0.0,0.007217562093556351,0.002897259424524044,0.007,0.007,,0.003,0.003,,xgboost
2019-06-03,PIURA,0.0,0.010362848787882142,0.009910525606968925,0.01,0.01,,0.01,0.01,,random_forest
2019-06-10,PIURA,0.0,0.013199398100177367,0.008566652474192589,0.013,0.013,,0.009,0.009,,xgboost
2019-06-17,PIURA,0.0,0.008819691670706543,0.00884514854562664,0.009,0.009,,0.009,0.009,,random_forest
2019-06-24,PIURA,0.05001948258846824,0.008078380268879715,0.007796561152803625,-0.042,0.042,84.0,-0.042,0.042,84.0,random_forest
2019-07-01,PIURA,0.05001948258846824,0.050013445053508195,0.0494001351252756,-0.0,0.0,0.0,-0.001,0.001,2.0,random_forest
2019-07-08,PIURA,0.05001948258846824,0.05810099325640441,0.06331532142167748,0.008,0.008,16.0,0.013,0.013,26.0,random_forest
2019-07-15,PIURA,0.0,0.021406167750715407,0.03297808078367395,0.021,0.021,,0.033,0.033,,random_forest
2019-07-22,PIURA,0.0,0.019652407395939306,0.011347004263280053,0.02,0.02,,0.011,0.011,,xgboost
2019-07-29,PIURA,0.0,0.016843218931352332,0.017574278578821916,0.017,0.017,,0.018,0.018,,random_forest
2019-08-05,PIURA,0.0,0.014819095592285447,0.01568954613236923,0.015,0.015,,0.016,0.016,,random_forest
2019-08-12,PIURA,0.0,0.008701408294426772,0.010062224598940487,0.009,0.009,,0.01,0.01,,random_forest
2019-08-19,PIURA,0.0,0.009214023842580603,0.010635743024301378,0.009,0.009,,0.011,0.011,,random_forest
2019-08-26,PIURA,0.05001948258846824,0.008877508342237909,0.00933324881559233,-0.041,0.041,82.0,-0.041,0.041,82.0,random_forest
2019-09-02,PIURA,0.05001948258846824,0.0389907147250484,0.042997752709296344,-0.011,0.011,22.0,-0.007,0.007,14.0,xgboost
2019-09-09,PIURA,0.05001948258846824,0.045243137145949394,0.05379055487045279,-0.005,0.005,10.0,0.004,0.004,8.0,xgboost
2019-09-16,PIURA,0.0,0.012316741584230139,0.021792202683371557,0.012,0.012,,0.022,0.022,,random_forest
2019-09-23,PIURA,0.0,0.003399313064676901,0.0050663585106698735,0.003,0.003,,0.005,0.005,,random_forest
2019-09-30,PIURA,0.0,0.010602204937210992,0.014194948319148092,0.011,0.011,,0.014,0.014,,random_forest
2019-10-07,PIURA,0.05001948258846824,0.013279266998307768,0.015617940461181866,-0.037,0.037,74.0,-0.034,0.034,68.0,xgboost
2019-10-14,PIURA,0.05001948258846824,0.028825786839569916,0.03706980519352298,-0.021,0.021,42.0,-0.013,0.013,26.0,xgboost
2019-10-21,PIURA,0.05001948258846824,0.036653902534557116,0.049927799220719875,-0.013,0.013,26.0,-0.0,0.0,0.0,xgboost
2019-10-28,PIURA,0.0,0.011822898046670288,0.01679139380105993,0.012,0.012,,0.017,0.017,,random_forest
2019-11-04,PIURA,0.0,0.00849894362880905,0.00545915732831825,0.008,0.008,,0.005,0.005,,xgboost
2019-11-11,PIURA,0.0,0.012512972572379813,0.011631494196462037,0.013,0.013,,0.012,0.012,,xgboost
2019-11-18,PIURA,0.0,0.011152237675247706,0.0067584716591500334,0.011,0.011,,0.007,0.007,,xgboost
2019-11-25,PIURA,0.0,0.007921770442855332,0.0071932334462456865,0.008,0.008,,0.007,0.007,,xgboost
2019-12-02,PIURA,0.0,0.012860692610118973,0.01001637904804154,0.013,0.013,,0.01,0.01,,xgboost
2019-12-09,PIURA,0.0,0.02492878942644777,0.0202647840602863,0.025,0.025,,0.02,0.02,,xgboost
2019-12-16,PIURA,0.10003896517693645,0.02103406056270879,0.017732016728296454,-0.079,0.079,79.0,-0.082,0.082,82.0,random_forest
2019-12-23,PIURA,0.10003896517693645,0.07675963686009886,0.07639152836103812,-0.023,0.023,23.0,-0.024,0.024,24.0,random_forest
2019-12-30,PIURA,0.10003896517693645,0.0759834200396907,0.08141458048696174,-0.024,0.024,24.0,-0.019,0.019,19.0,xgboost
2020-01-06,PIURA,0.0,0.06953052564983218,0.07915188808817183,0.07,0.07,,0.079,0.079,,random_forest
2020-01-13,PIURA,0.0,0.03440879309170254,0.016490460116556725,0.034,0.034,,0.016,0.016,,xgboost
2020-01-20,PIURA,0.0,0.037736038287989306,0.01804986086468206,0.038,0.038,,0.018,0.018,,xgboost
2020-01-27,PIURA,0.09833581385423784,0.02426087398055798,0.013784918364742273,-0.074,0.074,75.3,-0.085,0.085,86.4,random_forest
2020-02-03,PIURA,0.09833581385423784,0.06612176256634468,0.0678074282465961,-0.032,0.032,32.5,-0.031,0.031,31.5,xgboost
2020-02-10,PIURA,0.14750372078135673,0.05635935100734555,0.06387812907744461,-0.091,0.091,61.7,-0.084,0.084,56.9,xgboost
2020-02-17,PIURA,0.04916790692711894,0.06264334552179907,0.06342759053416713,0.013,0.013,26.4,0.014,0.014,28.5,random_forest
2020-02-24,PIURA,0.04916790692711894,0.03387770950465812,0.004544611816353065,-0.015,0.015,30.5,-0.045,0.045,91.5,random_forest
2020-03-02,PIURA,0.0,0.04844056440948996,0.016176475760385185,0.048,0.048,,0.016,0.016,,xgboost
2020-03-09,PIURA,0.0,0.016680874264097673,0.011939530693024851,0.017,0.017,,0.012,0.012,,xgboost
2020-03-16,PIURA,0.0,0.014533459556738923,0.014297509111901016,0.015,0.015,,0.014,0.014,,xgboost
2020-03-23,PIURA,0.0,0.006451740033131372,0.0057320998327900375,0.006,0.006,,0.006,0.006,,random_forest
2020-03-30,PIURA,0.0,0.0026903859404285298,0.0020812496435532795,0.003,0.003,,0.002,0.002,,xgboost
2020-04-06,PIURA,0.0,0.00040933349188075206,0.0009670572547001974,0.0,0.0,,0.001,0.001,,random_forest
2020-04-13,PIURA,0.0,0.007130430486191272,0.005913256550308661,0.007,0.007,,0.006,0.006,,xgboost
2020-04-20,PIURA,0.04916790692711894,0.007219337716785079,0.006297118464495716,-0.042,0.042,85.4,-0.043,0.043,87.5,random_forest
2020-04-27,PIURA,0.04916790692711894,0.029956350516581583,0.025776030138932062,-0.019,0.019,38.6,-0.023,0.023,46.8,random_forest
2020-05-04,PIURA,0.14750372078135673,0.04833000986191455,0.044010739356628026,-0.099,0.099,67.1,-0.103,0.103,69.8,random_forest
2020-05-11,PIURA,0.09833581385423784,0.07662557670611546,0.08536125188874474,-0.022,0.022,22.4,-0.013,0.013,13.2,xgboost
2020-05-18,PIURA,0.09833581385423784,0.0661840034913153,0.0669155198456737,-0.032,0.032,32.5,-0.031,0.031,31.5,xgboost
2020-05-25,PIURA,0.0,0.06180737436594701,0.061837470743684224,0.062,0.062,,0.062,0.062,,random_forest
2020-06-01,PIURA,0.0,0.02687480073749709,0.012895266523884221,0.027,0.027,,0.013,0.013,,xgboost
2020-06-08,PIURA,0.0,0.0248407628083186,0.01803780637540802,0.025,0.025,,0.018,0.018,,xgboost
2020-06-15,PIURA,0.0,0.014907876986747016,0.01636140167584865,0.015,0.015,,0.016,0.016,,random_forest
2020-06-22,PIURA,0.0,0.006498490015937164,0.0049084350631033655,0.006,0.006,,0.005,0.005,,xgboost
2020-06-29,PIURA,0.0,0.006549070778793732,0.0060891734219676585,0.007,0.007,,0.006,0.006,,xgboost
2020-07-06,PIURA,0.0,0.006209504551370604,0.00490100690058597,0.006,0.006,,0.005,0.005,,xgboost
2020-07-13,PIURA,0.0,0.005699837783156913,0.006746923098130696,0.006,0.006,,0.007,0.007,,random_forest
2020-07-20,PIURA,0.0,0.011829179200612489,0.008393748577789411,0.012,0.012,,0.008,0.008,,xgboost
2020-07-27,PIURA,0.0,0.01367568912406764,0.013115444382877298,0.014,0.014,,0.013,0.013,,xgboost
2020-08-03,PIURA,0.0,0.008184865510246723,0.00816005004639811,0.008,0.008,,0.008,0.008,,random_forest
