date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2013-09-23,MADRE DE DIOS,0.7115209471766852,0.6597356499247002,3.780322575465971,1.4230418943533705,0.0,-0.052,0.052,7.3,3.069,3.069,431.3,0.712,0.712,100.1,-0.712,0.712,100.1,arima
2013-09-30,MADRE DE DIOS,0.0,0.6419104023818958,0.7168371632726875,0.7115209471766852,0.0,0.642,0.642,,0.717,0.717,,0.712,0.712,,0.0,0.0,,seasonal_naive
2013-10-07,MADRE DE DIOS,0.0,0.9623529228304968,1.2295682448394287,0.7115209471766852,0.7386670015290406,0.962,0.962,,1.23,1.23,,0.712,0.712,,0.739,0.739,,naive
2013-10-14,MADRE DE DIOS,0.0,0.9606835079705842,0.3723789691688464,0.7115209471766852,0.7386670015290406,0.961,0.961,,0.372,0.372,,0.712,0.712,,0.739,0.739,,holt_winters
2013-10-21,MADRE DE DIOS,0.0,1.0486200507095043,0.5198261618811488,0.7115209471766852,0.7386670015290406,1.049,1.049,,0.52,0.52,,0.712,0.712,,0.739,0.739,,holt_winters
2013-10-28,MADRE DE DIOS,0.7115209471766852,0.0,0.0,0.0,0.0,-0.712,0.712,100.1,-0.712,0.712,100.1,-0.712,0.712,100.1,-0.712,0.712,100.1,arima
2013-11-04,MADRE DE DIOS,1.4230418943533703,0.0,0.0,0.0,0.0,-1.423,1.423,100.0,-1.423,1.423,100.0,-1.423,1.423,100.0,-1.423,1.423,100.0,arima
2013-11-11,MADRE DE DIOS,1.4230418943533703,0.0,0.0,0.0,0.0,-1.423,1.423,100.0,-1.423,1.423,100.0,-1.423,1.423,100.0,-1.423,1.423,100.0,arima
2013-11-18,MADRE DE DIOS,0.7115209471766852,0.0,0.0,0.0,0.0,-0.712,0.712,100.1,-0.712,0.712,100.1,-0.712,0.712,100.1,-0.712,0.712,100.1,arima
2013-11-25,MADRE DE DIOS,0.7115209471766852,0.4010074188072394,0.6011294635222599,0.7115209471766852,0.0,-0.311,0.311,43.7,-0.11,0.11,15.5,0.0,0.0,0.0,-0.712,0.712,100.1,naive
2013-12-02,MADRE DE DIOS,0.7115209471766852,0.32559377772534825,0.6542725207860203,0.7115209471766852,0.0,-0.386,0.386,54.2,-0.057,0.057,8.0,0.0,0.0,0.0,-0.712,0.712,100.1,naive
2013-12-09,MADRE DE DIOS,0.7115209471766852,0.5346289763402514,0.4271815603366782,0.7115209471766852,0.0,-0.177,0.177,24.9,-0.284,0.284,39.9,0.0,0.0,0.0,-0.712,0.712,100.1,naive
2013-12-16,MADRE DE DIOS,0.0,0.6975020780892309,0.4054614049390454,0.7115209471766852,0.0,0.698,0.698,,0.405,0.405,,0.712,0.712,,0.0,0.0,,seasonal_naive
2013-12-23,MADRE DE DIOS,0.7115209471766852,0.0,0.0,0.0,0.0,-0.712,0.712,100.1,-0.712,0.712,100.1,-0.712,0.712,100.1,-0.712,0.712,100.1,arima
2013-12-30,MADRE DE DIOS,0.7115209471766852,0.0,0.0,0.0,0.0,-0.712,0.712,100.1,-0.712,0.712,100.1,-0.712,0.712,100.1,-0.712,0.712,100.1,arima
2014-01-06,MADRE DE DIOS,0.7115209471766852,0.1304161534592253,0.0,0.0,0.0,-0.581,0.581,81.7,-0.712,0.712,100.1,-0.712,0.712,100.1,-0.712,0.712,100.1,arima
2014-01-13,MADRE DE DIOS,0.6862994049784162,0.16472617422610558,0.13081367057508475,0.0,0.711520947176685,-0.522,0.522,76.1,-0.555,0.555,80.9,-0.686,0.686,100.0,0.025,0.025,3.6,seasonal_naive
2014-01-20,MADRE DE DIOS,0.6862994049784162,0.7013934840228604,0.9485017183145947,0.6862994049784163,0.711520947176685,0.015,0.015,2.2,0.262,0.262,38.2,0.0,0.0,0.0,0.025,0.025,3.6,naive
2014-01-27,MADRE DE DIOS,0.6862994049784162,0.6990240483561898,1.0440187263000786,0.6862994049784163,0.711520947176685,0.013,0.013,1.9,0.358,0.358,52.2,0.0,0.0,0.0,0.025,0.025,3.6,naive
2014-02-03,MADRE DE DIOS,0.0,0.7132879200037734,0.6663963509638886,0.6862994049784163,0.0,0.713,0.713,,0.666,0.666,,0.686,0.686,,0.0,0.0,,seasonal_naive
2014-02-10,MADRE DE DIOS,0.0,0.7064936657270584,0.8123075093088872,0.6862994049784163,0.711520947176685,0.706,0.706,,0.812,0.812,,0.686,0.686,,0.712,0.712,,naive
2014-02-17,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.711520947176685,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.712,0.712,,arima
2014-02-24,MADRE DE DIOS,0.6862994049784162,0.0,0.03909177253943697,0.0,0.711520947176685,-0.686,0.686,100.0,-0.647,0.647,94.3,-0.686,0.686,100.0,0.025,0.025,3.6,seasonal_naive
2014-03-03,MADRE DE DIOS,0.6862994049784162,0.0,0.0,0.0,0.0,-0.686,0.686,100.0,-0.686,0.686,100.0,-0.686,0.686,100.0,-0.686,0.686,100.0,arima
2014-03-10,MADRE DE DIOS,0.6862994049784162,0.0,0.0,0.0,0.0,-0.686,0.686,100.0,-0.686,0.686,100.0,-0.686,0.686,100.0,-0.686,0.686,100.0,arima
2014-03-17,MADRE DE DIOS,0.0,0.3052103906202041,0.6793601402193237,0.6862994049784163,0.0,0.305,0.305,,0.679,0.679,,0.686,0.686,,0.0,0.0,,seasonal_naive
2014-03-24,MADRE DE DIOS,0.6862994049784162,0.28747213371120167,0.9415579216275369,0.6862994049784163,0.0,-0.399,0.399,58.1,0.255,0.255,37.2,0.0,0.0,0.0,-0.686,0.686,100.0,naive
2014-03-31,MADRE DE DIOS,0.6862994049784162,0.23992311659868273,0.9944547702240378,0.6862994049784163,0.0,-0.446,0.446,65.0,0.308,0.308,44.9,0.0,0.0,0.0,-0.686,0.686,100.0,naive
2014-04-07,MADRE DE DIOS,1.3725988099568323,0.3983135324305522,0.803764562663503,0.6862994049784163,0.0,-0.974,0.974,71.0,-0.569,0.569,41.5,-0.686,0.686,50.0,-1.373,1.373,100.0,holt_winters
2014-04-14,MADRE DE DIOS,0.6862994049784162,0.8558726247441699,1.0555345672708287,1.3725988099568323,0.0,0.17,0.17,24.8,0.369,0.369,53.8,0.686,0.686,100.0,-0.686,0.686,100.0,arima
2014-04-21,MADRE DE DIOS,0.6862994049784162,0.9385820292481699,1.3184145848018103,1.3725988099568323,0.0,0.252,0.252,36.7,0.632,0.632,92.1,0.686,0.686,100.0,-0.686,0.686,100.0,arima
2014-04-28,MADRE DE DIOS,2.058898214935248,0.5853810158813104,1.5058641997864806,1.3725988099568323,0.0,-1.474,1.474,71.6,-0.553,0.553,26.9,-0.686,0.686,33.3,-2.059,2.059,100.0,holt_winters
2014-05-05,MADRE DE DIOS,2.745197619913664,0.789407687092955,1.5177099304665473,1.3725988099568323,0.0,-1.956,1.956,71.3,-1.227,1.227,44.7,-1.373,1.373,50.0,-2.745,2.745,100.0,holt_winters
2014-05-12,MADRE DE DIOS,3.43149702489208,2.84608378870674,2.415233766090172,2.745197619913664,0.0,-0.585,0.585,17.0,-1.016,1.016,29.6,-0.686,0.686,20.0,-3.431,3.431,100.0,arima
2014-05-19,MADRE DE DIOS,1.3725988099568323,2.722654267833663,2.391966811160855,2.745197619913664,0.711520947176685,1.35,1.35,98.4,1.019,1.019,74.2,1.373,1.373,100.0,-0.661,0.661,48.2,seasonal_naive
2014-05-26,MADRE DE DIOS,2.058898214935248,2.84608378870674,2.8142422352687464,2.745197619913664,2.1345628415300544,0.787,0.787,38.2,0.755,0.755,36.7,0.686,0.686,33.3,0.076,0.076,3.7,seasonal_naive
2014-06-02,MADRE DE DIOS,1.3725988099568325,2.84608378870674,2.84608378870674,2.745197619913664,2.84608378870674,1.473,1.473,107.3,1.473,1.473,107.3,1.373,1.373,100.0,1.473,1.473,107.3,naive
2014-06-09,MADRE DE DIOS,1.3725988099568323,1.7587088863589249,1.7190217776134178,1.3725988099568327,2.84608378870674,0.386,0.386,28.1,0.346,0.346,25.2,0.0,0.0,0.0,1.473,1.473,107.3,naive
2014-06-16,MADRE DE DIOS,0.6862994049784166,1.3088257226425943,1.573070029214989,1.3725988099568327,2.1345628415300544,0.623,0.623,90.8,0.887,0.887,129.2,0.686,0.686,100.0,1.448,1.448,211.0,arima
2014-06-23,MADRE DE DIOS,0.6862994049784166,1.5945136886806663,1.4126217563289432,1.3725988099568327,1.4230418943533705,0.908,0.908,132.3,0.726,0.726,105.8,0.686,0.686,100.0,0.737,0.737,107.4,naive
2014-06-30,MADRE DE DIOS,0.6862994049784166,1.4563285631524394,1.2398408056326353,1.3725988099568327,0.7115209471766852,0.77,0.77,112.2,0.554,0.554,80.7,0.686,0.686,100.0,0.025,0.025,3.6,seasonal_naive
2014-07-07,MADRE DE DIOS,0.0,0.7351937073029324,0.47256707102291656,0.6862994049784166,0.0,0.735,0.735,,0.473,0.473,,0.686,0.686,,0.0,0.0,,seasonal_naive
2014-07-14,MADRE DE DIOS,0.0,0.765403458464293,0.46789808974989505,0.6862994049784166,0.0,0.765,0.765,,0.468,0.468,,0.686,0.686,,0.0,0.0,,seasonal_naive
2014-07-21,MADRE DE DIOS,2.0588982149352484,0.7248992983706803,0.560099744554577,0.6862994049784166,0.0,-1.334,1.334,64.8,-1.499,1.499,72.8,-1.373,1.373,66.7,-2.059,2.059,100.0,arima
2014-07-28,MADRE DE DIOS,2.0588982149352484,0.7524229675940344,0.6389806983975868,0.6862994049784166,0.0,-1.306,1.306,63.4,-1.42,1.42,69.0,-1.373,1.373,66.7,-2.059,2.059,100.0,arima
2014-08-04,MADRE DE DIOS,2.0588982149352484,2.450059831269619,2.0494487993267922,2.058898214935249,0.0,0.391,0.391,19.0,-0.009,0.009,0.4,0.0,0.0,0.0,-2.059,2.059,100.0,naive
2014-08-11,MADRE DE DIOS,0.6862994049784166,1.0638671931980839,1.6538802289051349,2.058898214935249,0.0,0.378,0.378,55.1,0.968,0.968,141.0,1.373,1.373,200.1,-0.686,0.686,100.0,arima
2014-08-18,MADRE DE DIOS,0.6862994049784166,2.2246259837658244,1.6086255988846636,2.058898214935249,0.7115209471766852,1.538,1.538,224.1,0.922,0.922,134.3,1.373,1.373,200.1,0.025,0.025,3.6,seasonal_naive
2014-08-25,MADRE DE DIOS,1.3725988099568325,1.528371467688992,1.7619166362561103,2.058898214935249,1.4230418943533705,0.156,0.156,11.4,0.389,0.389,28.3,0.686,0.686,50.0,0.05,0.05,3.6,seasonal_naive
2014-09-01,MADRE DE DIOS,0.6862994049784166,2.2366536819285807,1.3679720274968852,1.3725988099568327,1.4230418943533705,1.55,1.55,225.8,0.682,0.682,99.4,0.686,0.686,100.0,0.737,0.737,107.4,holt_winters
2014-09-08,MADRE DE DIOS,0.6862994049784166,2.3286712946522394,1.3239922743459571,1.3725988099568327,1.4230418943533705,1.642,1.642,239.3,0.638,0.638,93.0,0.686,0.686,100.0,0.737,0.737,107.4,holt_winters
2014-09-15,MADRE DE DIOS,0.0,1.907210507968312,1.1345039414887688,1.3725988099568327,0.7115209471766852,1.907,1.907,,1.135,1.135,,1.373,1.373,,0.712,0.712,,seasonal_naive
2014-09-22,MADRE DE DIOS,0.6862994049784166,1.5152451265751492,3.0610401956789337,1.3725988099568327,0.7115209471766852,0.829,0.829,120.8,2.375,2.375,346.1,0.686,0.686,100.0,0.025,0.025,3.6,seasonal_naive
2014-09-29,MADRE DE DIOS,0.6862994049784166,0.6574317628205077,0.4735378207035662,0.6862994049784166,0.0,-0.029,0.029,4.2,-0.213,0.213,31.0,0.0,0.0,0.0,-0.686,0.686,100.0,naive
2014-10-06,MADRE DE DIOS,2.058898214935249,0.8123516753398214,1.0342246139895606,0.6862994049784166,0.0,-1.247,1.247,60.6,-1.025,1.025,49.8,-1.373,1.373,66.7,-2.059,2.059,100.0,holt_winters
2014-10-13,MADRE DE DIOS,1.3725988099568325,0.6792464278914092,0.31649879582160245,0.6862994049784166,0.0,-0.693,0.693,50.5,-1.056,1.056,76.9,-0.686,0.686,50.0,-1.373,1.373,100.0,naive
2014-10-20,MADRE DE DIOS,1.3725988099568323,0.7477350783492123,0.33997033879265787,0.6862994049784166,0.0,-0.625,0.625,45.5,-1.033,1.033,75.3,-0.686,0.686,50.0,-1.373,1.373,100.0,arima
2014-10-27,MADRE DE DIOS,1.3725988099568325,0.8341009538524049,0.46947582438919044,1.3725988099568323,0.7115209471766852,-0.538,0.538,39.2,-0.903,0.903,65.8,-0.0,0.0,0.0,-0.661,0.661,48.2,naive
2014-11-03,MADRE DE DIOS,1.3725988099568325,1.0645247384579348,0.7088341717909477,1.3725988099568323,1.4230418943533705,-0.308,0.308,22.4,-0.664,0.664,48.4,-0.0,0.0,0.0,0.05,0.05,3.6,naive
2014-11-10,MADRE DE DIOS,1.3725988099568325,1.0045883567752534,0.6559658888404898,1.3725988099568323,1.4230418943533705,-0.368,0.368,26.8,-0.717,0.717,52.2,-0.0,0.0,0.0,0.05,0.05,3.6,naive
2014-11-17,MADRE DE DIOS,0.6862994049784166,0.9875878734451462,0.7153359533013166,1.3725988099568323,0.7115209471766852,0.301,0.301,43.9,0.029,0.029,4.2,0.686,0.686,100.0,0.025,0.025,3.6,seasonal_naive
2014-11-24,MADRE DE DIOS,1.3725988099568325,0.809575415562336,0.6796383267330346,0.6862994049784166,0.7115209471766852,-0.563,0.563,41.0,-0.693,0.693,50.5,-0.686,0.686,50.0,-0.661,0.661,48.2,arima
2014-12-01,MADRE DE DIOS,1.3725988099568325,0.6365032438420435,0.8344789010368643,0.6862994049784166,0.7115209471766852,-0.736,0.736,53.6,-0.538,0.538,39.2,-0.686,0.686,50.0,-0.661,0.661,48.2,holt_winters
2014-12-08,MADRE DE DIOS,0.6862994049784166,0.7479232631979202,0.6583549253954197,0.6862994049784166,0.7115209471766852,0.062,0.062,9.0,-0.028,0.028,4.1,0.0,0.0,0.0,0.025,0.025,3.6,naive
2014-12-15,MADRE DE DIOS,0.0,0.7026421544409498,0.5253720781601512,0.6862994049784166,0.0,0.703,0.703,,0.525,0.525,,0.686,0.686,,0.0,0.0,,seasonal_naive
2014-12-22,MADRE DE DIOS,0.0,0.0,0.14192966042692817,0.0,0.7115209471766852,0.0,0.0,,0.142,0.142,,0.0,0.0,,0.712,0.712,,arima
2014-12-29,MADRE DE DIOS,0.0,0.0,0.15012286437201314,0.0,0.7115209471766852,0.0,0.0,,0.15,0.15,,0.0,0.0,,0.712,0.712,,arima
2015-01-05,MADRE DE DIOS,1.9884141734162286,0.0,0.1564162325501681,0.0,0.7115209471766852,-1.988,1.988,100.0,-1.832,1.832,92.1,-1.988,1.988,100.0,-1.277,1.277,64.2,seasonal_naive
2015-01-12,MADRE DE DIOS,1.9884141734162286,0.0,0.44469086200088465,0.0,0.6862994049784163,-1.988,1.988,100.0,-1.544,1.544,77.6,-1.988,1.988,100.0,-1.302,1.302,65.5,seasonal_naive
2015-01-19,MADRE DE DIOS,1.9884141734162286,2.211265490549108,2.4207687794605426,1.9884141734162286,0.6862994049784163,0.223,0.223,11.2,0.432,0.432,21.7,0.0,0.0,0.0,-1.302,1.302,65.5,naive
2015-01-26,MADRE DE DIOS,0.6628047244720766,0.9737448678923775,2.33723857465873,1.9884141734162286,0.6862994049784163,0.311,0.311,46.9,1.674,1.674,252.6,1.326,1.326,200.1,0.023,0.023,3.5,seasonal_naive
2015-02-02,MADRE DE DIOS,1.3256094489441526,0.9818429736941685,1.3605729562000524,1.9884141734162286,0.0,-0.344,0.344,26.0,0.035,0.035,2.6,0.663,0.663,50.0,-1.326,1.326,100.0,holt_winters
2015-02-09,MADRE DE DIOS,1.3256094489441526,0.8585871613358782,1.3140497392686261,1.9884141734162286,0.0,-0.467,0.467,35.2,-0.012,0.012,0.9,0.663,0.663,50.0,-1.326,1.326,100.0,holt_winters
2015-02-16,MADRE DE DIOS,0.6628047244720766,2.0903997620561365,1.3147363857511185,1.3256094489441526,0.0,1.428,1.428,215.4,0.652,0.652,98.4,0.663,0.663,100.0,-0.663,0.663,100.0,holt_winters
2015-02-23,MADRE DE DIOS,0.0,1.6379222849907742,1.571582870338374,1.3256094489441526,0.6862994049784163,1.638,1.638,,1.572,1.572,,1.326,1.326,,0.686,0.686,,seasonal_naive
2015-03-02,MADRE DE DIOS,2.6512188978883047,1.6969368360342907,1.3093488022426345,1.3256094489441526,0.6862994049784163,-0.954,0.954,36.0,-1.342,1.342,50.6,-1.326,1.326,50.0,-1.965,1.965,74.1,arima
2015-03-09,MADRE DE DIOS,2.6512188978883047,1.3504209973590195,1.3077573705836416,1.3256094489441526,0.6862994049784163,-1.301,1.301,49.1,-1.343,1.343,50.7,-1.326,1.326,50.0,-1.965,1.965,74.1,arima
2015-03-16,MADRE DE DIOS,2.6512188978883047,3.086103215542744,2.1787408484896127,2.6512188978883047,0.0,0.435,0.435,16.4,-0.472,0.472,17.8,0.0,0.0,0.0,-2.651,2.651,100.0,naive
2015-03-23,MADRE DE DIOS,0.0,1.6129309420651192,2.9970066983735633,2.6512188978883047,0.6862994049784163,1.613,1.613,,2.997,2.997,,2.651,2.651,,0.686,0.686,,seasonal_naive
2015-03-30,MADRE DE DIOS,1.3256094489441526,1.7933539723988376,3.036466025969916,2.6512188978883047,0.6862994049784163,0.468,0.468,35.3,1.711,1.711,129.1,1.326,1.326,100.0,-0.639,0.639,48.2,arima
2015-04-06,MADRE DE DIOS,1.3256094489441526,1.4394328997105732,3.086103215542744,2.6512188978883047,1.3725988099568323,0.114,0.114,8.6,1.76,1.76,132.8,1.326,1.326,100.0,0.047,0.047,3.5,seasonal_naive
2015-04-13,MADRE DE DIOS,1.9884141734162286,3.086103215542744,0.8533701316094515,1.3256094489441526,0.6862994049784163,1.098,1.098,55.2,-1.135,1.135,57.1,-0.663,0.663,33.3,-1.302,1.302,65.5,naive
2015-04-20,MADRE DE DIOS,0.6628047244720766,1.5978265508046197,1.0989429164399787,1.3256094489441526,0.6862994049784163,0.935,0.935,141.1,0.436,0.436,65.8,0.663,0.663,100.0,0.023,0.023,3.5,seasonal_naive
2015-04-27,MADRE DE DIOS,0.6628047244720766,1.8707200845396117,1.5639187050330503,1.3256094489441526,2.058898214935248,1.208,1.208,182.3,0.901,0.901,135.9,0.663,0.663,100.0,1.396,1.396,210.6,naive
2015-05-04,MADRE DE DIOS,1.3256094489441526,1.1106866323876439,1.6894585803129973,1.3256094489441526,2.745197619913664,-0.215,0.215,16.2,0.364,0.364,27.5,0.0,0.0,0.0,1.42,1.42,107.1,naive
2015-05-11,MADRE DE DIOS,1.9884141734162286,2.0755223936287868,1.1917970770802655,1.3256094489441526,3.4314970248920798,0.087,0.087,4.4,-0.797,0.797,40.1,-0.663,0.663,33.3,1.443,1.443,72.6,arima
2015-05-18,MADRE DE DIOS,1.9884141734162286,1.9093474139842663,0.90751139438524,1.3256094489441526,1.3725988099568323,-0.079,0.079,4.0,-1.081,1.081,54.4,-0.663,0.663,33.3,-0.616,0.616,31.0,arima
2015-05-25,MADRE DE DIOS,1.3256094489441526,1.521628135183518,1.2428526892794993,1.3256094489441526,2.058898214935248,0.196,0.196,14.8,-0.083,0.083,6.3,0.0,0.0,0.0,0.733,0.733,55.3,naive
2015-06-01,MADRE DE DIOS,0.6628047244720766,1.285446418532827,1.2007985267823238,1.3256094489441526,1.3725988099568327,0.623,0.623,94.0,0.538,0.538,81.2,0.663,0.663,100.0,0.71,0.71,107.1,holt_winters
2015-06-08,MADRE DE DIOS,1.3256094489441526,0.6987451702733805,0.9339231455432797,0.6628047244720767,1.3725988099568323,-0.627,0.627,47.3,-0.392,0.392,29.6,-0.663,0.663,50.0,0.047,0.047,3.5,seasonal_naive
2015-06-15,MADRE DE DIOS,1.9884141734162286,0.903885780466176,0.6702002864205905,0.6628047244720767,0.6862994049784166,-1.085,1.085,54.6,-1.318,1.318,66.3,-1.326,1.326,66.7,-1.302,1.302,65.5,arima
2015-06-22,MADRE DE DIOS,1.9884141734162284,1.1745761705053757,0.540032532061256,0.6628047244720767,0.6862994049784166,-0.814,0.814,40.9,-1.448,1.448,72.8,-1.326,1.326,66.7,-1.302,1.302,65.5,arima
2015-06-29,MADRE DE DIOS,1.3256094489441526,1.1004828237250006,0.4129157487440407,0.6628047244720767,0.6862994049784166,-0.225,0.225,17.0,-0.913,0.913,68.9,-0.663,0.663,50.0,-0.639,0.639,48.2,arima
2015-07-06,MADRE DE DIOS,0.0,1.149561273948263,0.770723110274933,1.3256094489441526,0.0,1.15,1.15,,0.771,0.771,,1.326,1.326,,0.0,0.0,,seasonal_naive
2015-07-13,MADRE DE DIOS,0.6628047244720764,1.1910196191765894,0.8564151636168942,1.3256094489441526,0.0,0.528,0.528,79.7,0.194,0.194,29.3,0.663,0.663,100.0,-0.663,0.663,100.0,holt_winters
2015-07-20,MADRE DE DIOS,1.9884141734162284,1.4492595228535294,1.5676611662727389,1.3256094489441526,2.058898214935249,-0.539,0.539,27.1,-0.421,0.421,21.2,-0.663,0.663,33.3,0.07,0.07,3.5,seasonal_naive
2015-07-27,MADRE DE DIOS,2.6512188978883047,1.4843488525721233,1.7833783745776373,1.3256094489441526,2.058898214935249,-1.167,1.167,44.0,-0.868,0.868,32.7,-1.326,1.326,50.0,-0.592,0.592,22.3,seasonal_naive
2015-08-03,MADRE DE DIOS,2.6512188978883047,1.6627114868205024,2.6090545714612445,2.6512188978883047,2.058898214935249,-0.989,0.989,37.3,-0.042,0.042,1.6,0.0,0.0,0.0,-0.592,0.592,22.3,naive
2015-08-10,MADRE DE DIOS,1.3256094489441523,1.1326967956487874,1.7413949448408101,2.6512188978883047,0.6862994049784166,-0.193,0.193,14.6,0.416,0.416,31.4,1.326,1.326,100.0,-0.639,0.639,48.2,arima
2015-08-17,MADRE DE DIOS,0.6628047244720764,1.0467337255910278,1.6608237945824067,2.6512188978883047,0.6862994049784166,0.384,0.384,57.9,0.998,0.998,150.6,1.988,1.988,299.9,0.023,0.023,3.5,seasonal_naive
2015-08-24,MADRE DE DIOS,0.0,1.4068513281850081,1.988347359776423,2.6512188978883047,1.3725988099568327,1.407,1.407,,1.988,1.988,,2.651,2.651,,1.373,1.373,,seasonal_naive
2015-08-31,MADRE DE DIOS,0.6628047244720764,0.25318126359006643,0.0,0.0,0.6862994049784166,-0.41,0.41,61.9,-0.663,0.663,100.0,-0.663,0.663,100.0,0.023,0.023,3.5,seasonal_naive
2015-09-07,MADRE DE DIOS,0.6628047244720764,0.4354077782324679,0.0,0.0,0.6862994049784166,-0.227,0.227,34.2,-0.663,0.663,100.0,-0.663,0.663,100.0,0.023,0.023,3.5,seasonal_naive
2015-09-14,MADRE DE DIOS,1.3256094489441523,0.7817543186780771,0.0,0.0,0.0,-0.544,0.544,41.0,-1.326,1.326,100.0,-1.326,1.326,100.0,-1.326,1.326,100.0,arima
2015-09-21,MADRE DE DIOS,1.3256094489441523,0.5437041255344446,0.31268311205307325,0.0,0.6862994049784166,-0.782,0.782,59.0,-1.013,1.013,76.4,-1.326,1.326,100.0,-0.639,0.639,48.2,seasonal_naive
2015-09-28,MADRE DE DIOS,1.3256094489441523,1.373018436642841,1.080593658099552,1.3256094489441526,0.6862994049784166,0.047,0.047,3.5,-0.245,0.245,18.5,0.0,0.0,0.0,-0.639,0.639,48.2,naive
2015-10-05,MADRE DE DIOS,0.6628047244720764,1.0140864214352363,2.195065111903939,1.3256094489441526,2.058898214935249,0.351,0.351,53.0,1.532,1.532,231.1,0.663,0.663,100.0,1.396,1.396,210.6,arima
2015-10-12,MADRE DE DIOS,0.0,1.06507286966569,1.3710711148098418,1.3256094489441526,1.3725988099568327,1.065,1.065,,1.371,1.371,,1.326,1.326,,1.373,1.373,,arima
2015-10-19,MADRE DE DIOS,0.0,1.0507134603171164,1.399972028941456,1.3256094489441526,1.3725988099568323,1.051,1.051,,1.4,1.4,,1.326,1.326,,1.373,1.373,,arima
2015-10-26,MADRE DE DIOS,0.0,0.20535534662332317,0.0,0.0,1.3725988099568327,0.205,0.205,,0.0,0.0,,0.0,0.0,,1.373,1.373,,holt_winters
2015-11-02,MADRE DE DIOS,0.0,0.4964717045254301,0.0,0.0,1.3725988099568327,0.496,0.496,,0.0,0.0,,0.0,0.0,,1.373,1.373,,holt_winters
2015-11-09,MADRE DE DIOS,0.0,0.4331119945869514,0.0,0.0,1.3725988099568327,0.433,0.433,,0.0,0.0,,0.0,0.0,,1.373,1.373,,holt_winters
2015-11-16,MADRE DE DIOS,0.0,0.30222428863478584,0.0,0.0,0.6862994049784166,0.302,0.302,,0.0,0.0,,0.0,0.0,,0.686,0.686,,holt_winters
2015-11-23,MADRE DE DIOS,0.0,0.0,0.07534666495851121,0.0,1.3725988099568327,0.0,0.0,,0.075,0.075,,0.0,0.0,,1.373,1.373,,arima
2015-11-30,MADRE DE DIOS,0.0,0.0,0.06564737563946829,0.0,1.3725988099568327,0.0,0.0,,0.066,0.066,,0.0,0.0,,1.373,1.373,,arima
2015-12-07,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.6862994049784166,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.686,0.686,,arima
2015-12-14,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-12-21,MADRE DE DIOS,0.0,0.0,0.11576259879622176,0.0,0.0,0.0,0.0,,0.116,0.116,,0.0,0.0,,0.0,0.0,,arima
2015-12-28,MADRE DE DIOS,0.0,0.0,0.12020188427563612,0.0,0.0,0.0,0.0,,0.12,0.12,,0.0,0.0,,0.0,0.0,,arima
2016-01-04,MADRE DE DIOS,0.0,0.0,0.39923078304351944,0.0,1.9884141734162286,0.0,0.0,,0.399,0.399,,0.0,0.0,,1.988,1.988,,arima
2016-01-11,MADRE DE DIOS,0.0,0.0,0.746136277389605,0.0,1.9884141734162286,0.0,0.0,,0.746,0.746,,0.0,0.0,,1.988,1.988,,arima
2016-01-18,MADRE DE DIOS,0.0,0.0,0.15797859682411916,0.0,1.9884141734162286,0.0,0.0,,0.158,0.158,,0.0,0.0,,1.988,1.988,,arima
2016-01-25,MADRE DE DIOS,0.6408654246694742,0.0,0.0428971087715666,0.0,0.6628047244720767,-0.641,0.641,100.0,-0.598,0.598,93.3,-0.641,0.641,100.0,0.022,0.022,3.4,seasonal_naive
2016-02-01,MADRE DE DIOS,0.6408654246694742,0.0,0.0,0.0,1.3256094489441526,-0.641,0.641,100.0,-0.641,0.641,100.0,-0.641,0.641,100.0,0.685,0.685,106.9,arima
2016-02-08,MADRE DE DIOS,0.6408654246694742,0.0,0.0,0.0,1.3256094489441526,-0.641,0.641,100.0,-0.641,0.641,100.0,-0.641,0.641,100.0,0.685,0.685,106.9,arima
2016-02-15,MADRE DE DIOS,0.0,0.30181961799776075,0.5006624704299389,0.640865424669474,0.6628047244720767,0.302,0.302,,0.501,0.501,,0.641,0.641,,0.663,0.663,,arima
2016-02-22,MADRE DE DIOS,0.0,0.35022517483043836,0.5161776607675528,0.640865424669474,0.0,0.35,0.35,,0.516,0.516,,0.641,0.641,,0.0,0.0,,seasonal_naive
2016-02-29,MADRE DE DIOS,0.6408654246694742,0.35979487897273305,0.7742526933583189,0.640865424669474,2.6512188978883047,-0.281,0.281,43.8,0.133,0.133,20.8,-0.0,0.0,0.0,2.01,2.01,313.6,naive
2016-03-07,MADRE DE DIOS,0.6408654246694742,0.51264217914132,0.7816675255939511,0.640865424669474,2.6512188978883047,-0.128,0.128,20.0,0.141,0.141,22.0,-0.0,0.0,0.0,2.01,2.01,313.6,naive
