date,actual,predicted,model,region
2018-10-01,2.4087969263751225,4.817593852750245,naive,MADRE DE DIOS
2018-10-08,0.6021992315937811,4.817593852750245,naive,MADRE DE DIOS
2018-10-15,1.2043984631875617,4.817593852750245,naive,MADRE DE DIOS
2018-10-22,1.806597694781342,1.204398463187562,naive,MADRE DE DIOS
2018-10-29,1.8065976947813425,1.204398463187562,naive,MADRE DE DIOS
2018-11-05,1.2043984631875617,1.204398463187562,naive,MADRE DE DIOS
2018-11-12,0.6021992315937813,1.204398463187562,naive,MADRE DE DIOS
2018-11-19,0.6021992315937813,0.6021992315937812,naive,MADRE DE DIOS
2018-11-26,0.6021992315937813,0.6021992315937812,naive,MADRE DE DIOS
2018-12-03,0.0,0.6021992315937812,naive,MADRE DE DIOS
2018-12-10,0.0,0.6021992315937812,naive,MADRE DE DIOS
2018-12-17,0.6021992315937813,0.0,naive,MADRE DE DIOS
2018-12-24,1.8065976947813425,0.0,naive,MADRE DE DIOS
2018-12-31,3.010996157968903,0.0,naive,MADRE DE DIOS
2019-01-07,2.4087969263751225,0.0,naive,MADRE DE DIOS
2019-01-14,1.2043984631875617,2.4087969263751225,naive,MADRE DE DIOS
2019-01-21,0.5850930005324353,2.4087969263751225,naive,MADRE DE DIOS
2019-01-28,1.17018600106487,2.4087969263751225,naive,MADRE DE DIOS
2019-02-04,1.7552790015973037,2.4087969263751225,naive,MADRE DE DIOS
2019-02-11,1.7552790015973037,1.7552790015973039,naive,MADRE DE DIOS
2019-02-18,1.7552790015973037,1.7552790015973039,naive,MADRE DE DIOS
2019-02-25,1.7552790015973037,1.7552790015973039,naive,MADRE DE DIOS
2019-03-04,1.17018600106487,1.7552790015973039,naive,MADRE DE DIOS
2019-03-11,1.17018600106487,1.1701860010648701,naive,MADRE DE DIOS
2019-03-18,0.5850930005324353,1.1701860010648701,naive,MADRE DE DIOS
2019-03-25,1.7552790015973043,1.1701860010648701,naive,MADRE DE DIOS
2019-04-01,4.004124364312951,1.1701860010648701,naive,MADRE DE DIOS
2019-04-08,4.004124364312952,4.004124364312951,naive,MADRE DE DIOS
2019-04-15,3.419031363780517,4.004124364312951,naive,MADRE DE DIOS
2019-04-22,1.755279001597305,4.004124364312951,naive,MADRE DE DIOS
2019-04-29,4.095651003727043,4.004124364312951,naive,MADRE DE DIOS
2019-05-06,3.5105580031946086,4.095651003727043,naive,MADRE DE DIOS
2019-05-13,2.925465002662174,4.095651003727043,naive,MADRE DE DIOS
2019-05-20,1.1701860010648704,4.095651003727043,naive,MADRE DE DIOS
2019-05-27,2.3403720021297394,4.095651003727043,naive,MADRE DE DIOS
2019-06-03,3.5105580031946086,2.3403720021297394,naive,MADRE DE DIOS
2019-06-10,4.095651003727043,2.3403720021297394,naive,MADRE DE DIOS
2019-06-17,4.095651003727043,2.3403720021297394,naive,MADRE DE DIOS
2019-06-24,3.5105580031946073,2.3403720021297394,naive,MADRE DE DIOS
2019-07-01,3.5105580031946073,3.5105580031946078,naive,MADRE DE DIOS
2019-07-08,2.3403720021297394,3.5105580031946078,naive,MADRE DE DIOS
2019-07-15,1.755279001597305,3.5105580031946078,naive,MADRE DE DIOS
2019-07-22,0.5850930005324357,3.5105580031946078,naive,MADRE DE DIOS
2019-07-29,1.1701860010648704,0.5850930005324357,naive,MADRE DE DIOS
2019-08-05,1.1701860010648704,0.5850930005324357,naive,MADRE DE DIOS
2019-08-12,1.7552790015973037,0.5850930005324357,naive,MADRE DE DIOS
2019-08-19,1.7552790015973037,0.5850930005324357,naive,MADRE DE DIOS
2019-08-26,2.925465002662174,1.7552790015973039,naive,MADRE DE DIOS
2019-09-02,2.925465002662174,1.7552790015973039,naive,MADRE DE DIOS
2019-09-09,2.925465002662174,1.7552790015973039,naive,MADRE DE DIOS
2019-09-16,1.17018600106487,1.7552790015973039,naive,MADRE DE DIOS
2019-09-23,1.7552790015973045,1.1701860010648701,naive,MADRE DE DIOS
2019-09-30,4.004124364312952,1.1701860010648701,naive,MADRE DE DIOS
2019-10-07,6.344496366442691,1.1701860010648701,naive,MADRE DE DIOS
2019-10-14,8.008248728625903,1.1701860010648701,naive,MADRE DE DIOS
2019-10-21,5.174310365377821,8.008248728625905,naive,MADRE DE DIOS
2019-10-28,4.004124364312951,8.008248728625905,naive,MADRE DE DIOS
2019-11-04,2.340372002129738,8.008248728625905,naive,MADRE DE DIOS
2019-11-11,2.340372002129738,8.008248728625905,naive,MADRE DE DIOS
2019-11-18,1.7552790015973037,2.340372002129738,naive,MADRE DE DIOS
2019-11-25,2.925465002662173,2.340372002129738,naive,MADRE DE DIOS
2019-12-02,3.5105580031946073,2.340372002129738,naive,MADRE DE DIOS
2019-12-09,2.925465002662173,2.340372002129738,naive,MADRE DE DIOS
2019-12-16,0.5850930005324345,2.9254650026621727,naive,MADRE DE DIOS
2019-12-23,0.0,2.9254650026621727,naive,MADRE DE DIOS
2019-12-30,0.5850930005324345,2.9254650026621727,naive,MADRE DE DIOS
2020-01-06,2.2918883216375274,2.9254650026621727,naive,MADRE DE DIOS
2020-01-13,2.2918883216375274,2.2918883216375274,naive,MADRE DE DIOS
2020-01-20,2.2757270948067907,2.2918883216375274,naive,MADRE DE DIOS
2020-01-27,0.5689317737016978,2.2918883216375274,naive,MADRE DE DIOS
2020-02-03,1.1378635474033956,2.2918883216375274,naive,MADRE DE DIOS
2020-02-10,1.1378635474033956,1.1378635474033958,naive,MADRE DE DIOS
2020-02-17,1.1378635474033956,1.1378635474033958,naive,MADRE DE DIOS
2020-02-24,1.7067953211050932,1.1378635474033958,naive,MADRE DE DIOS
2020-03-02,1.7067953211050932,1.1378635474033958,naive,MADRE DE DIOS
2020-03-09,1.7067953211050932,1.7067953211050932,naive,MADRE DE DIOS
2020-03-16,0.5689317737016978,1.7067953211050932,naive,MADRE DE DIOS
2020-03-23,0.5689317737016978,1.7067953211050932,naive,MADRE DE DIOS
2020-03-30,0.5689317737016978,1.7067953211050932,naive,MADRE DE DIOS
2020-04-06,1.1378635474033956,0.5689317737016979,naive,MADRE DE DIOS
2020-04-13,0.5689317737016978,0.5689317737016979,naive,MADRE DE DIOS
2020-04-20,0.5689317737016978,0.5689317737016979,naive,MADRE DE DIOS
2020-04-27,0.0,0.5689317737016979,naive,MADRE DE DIOS
2020-05-04,0.0,0.0,naive,MADRE DE DIOS
2020-05-11,0.0,0.0,naive,MADRE DE DIOS
2020-05-18,0.0,0.0,naive,MADRE DE DIOS
2020-05-25,0.0,0.0,naive,MADRE DE DIOS
2020-06-01,0.0,0.0,naive,MADRE DE DIOS
2020-06-08,0.0,0.0,naive,MADRE DE DIOS
2020-06-15,0.0,0.0,naive,MADRE DE DIOS
2020-06-22,0.0,0.0,naive,MADRE DE DIOS
2020-06-29,0.0,0.0,naive,MADRE DE DIOS
2020-07-06,0.0,0.0,naive,MADRE DE DIOS
2020-07-13,0.0,0.0,naive,MADRE DE DIOS
2020-07-20,0.0,0.0,naive,MADRE DE DIOS
2020-07-27,0.0,0.0,naive,MADRE DE DIOS
2020-08-03,0.0,0.0,naive,MADRE DE DIOS
2020-08-10,0.0,0.0,naive,MADRE DE DIOS
2020-08-17,0.0,0.0,naive,MADRE DE DIOS
2020-08-24,0.0,0.0,naive,MADRE DE DIOS
2020-08-31,0.0,0.0,naive,MADRE DE DIOS
2020-09-07,0.0,0.0,naive,MADRE DE DIOS
2020-09-14,0.0,0.0,naive,MADRE DE DIOS
2020-09-21,0.5689317737016978,0.0,naive,MADRE DE DIOS
2020-09-28,0.5689317737016978,0.0,naive,MADRE DE DIOS
2020-10-05,0.5689317737016978,0.0,naive,MADRE DE DIOS
2020-10-12,0.0,0.0,naive,MADRE DE DIOS
2020-10-19,0.0,0.0,naive,MADRE DE DIOS
2020-10-26,0.0,0.0,naive,MADRE DE DIOS
2020-11-02,0.0,0.0,naive,MADRE DE DIOS
2020-11-09,0.5689317737016978,0.0,naive,MADRE DE DIOS
2020-11-16,0.5689317737016978,0.5689317737016979,naive,MADRE DE DIOS
2020-11-23,0.5689317737016978,0.5689317737016979,naive,MADRE DE DIOS
2020-11-30,0.0,0.5689317737016979,naive,MADRE DE DIOS
2020-12-07,0.0,0.5689317737016979,naive,MADRE DE DIOS
2020-12-14,0.5689317737016978,0.0,naive,MADRE DE DIOS
2020-12-21,0.5689317737016978,0.0,naive,MADRE DE DIOS
2020-12-28,0.5689317737016978,0.0,naive,MADRE DE DIOS
2021-01-04,0.0,0.0,naive,MADRE DE DIOS
2021-01-11,0.0,0.0,naive,MADRE DE DIOS
2021-01-18,1.1072786965115184,0.0,naive,MADRE DE DIOS
2021-01-25,1.6609180447672778,0.0,naive,MADRE DE DIOS
2021-02-01,2.7681967412787962,0.0,naive,MADRE DE DIOS
2021-02-08,3.3218360895345556,2.7681967412787967,naive,MADRE DE DIOS
2021-02-15,5.5363934825575924,2.7681967412787967,naive,MADRE DE DIOS
2021-02-22,6.090032830813352,2.7681967412787967,naive,MADRE DE DIOS
2021-03-01,4.982754134301834,2.7681967412787967,naive,MADRE DE DIOS
2021-03-08,2.7681967412787962,4.982754134301834,naive,MADRE DE DIOS
2021-03-15,1.6609180447672778,4.982754134301834,naive,MADRE DE DIOS
2021-03-22,1.1072786965115187,4.982754134301834,naive,MADRE DE DIOS
2021-03-29,0.5536393482557592,4.982754134301834,naive,MADRE DE DIOS
2021-04-05,2.214557393023037,0.5536393482557593,naive,MADRE DE DIOS
2021-04-12,3.8754754377903153,0.5536393482557593,naive,MADRE DE DIOS
2021-04-19,6.709413801038397,0.5536393482557593,naive,MADRE DE DIOS
2021-04-26,5.602135104526879,0.5536393482557593,naive,MADRE DE DIOS
2021-05-03,5.6021351045268775,5.602135104526879,naive,MADRE DE DIOS
2021-05-10,3.3218360895345556,5.602135104526879,naive,MADRE DE DIOS
2021-05-17,5.0484957562711195,5.602135104526879,naive,MADRE DE DIOS
2021-05-24,4.49485640801536,5.602135104526879,naive,MADRE DE DIOS
2021-05-31,6.155774452782637,4.49485640801536,naive,MADRE DE DIOS
2021-06-07,3.8754754377903153,4.49485640801536,naive,MADRE DE DIOS
2021-06-14,3.8754754377903153,4.49485640801536,naive,MADRE DE DIOS
2021-06-21,2.214557393023037,4.49485640801536,naive,MADRE DE DIOS
2021-06-28,2.2145573930230373,2.214557393023037,naive,MADRE DE DIOS
2021-07-05,1.1072786965115184,2.214557393023037,naive,MADRE DE DIOS
2021-07-12,1.1072786965115184,2.214557393023037,naive,MADRE DE DIOS
2021-07-19,1.6609180447672778,2.214557393023037,naive,MADRE DE DIOS
2021-07-26,2.7681967412787962,1.6609180447672776,naive,MADRE DE DIOS
2021-08-02,3.3218360895345556,1.6609180447672776,naive,MADRE DE DIOS
2021-08-09,2.7681967412787962,1.6609180447672776,naive,MADRE DE DIOS
2021-08-16,1.6609180447672778,1.6609180447672776,naive,MADRE DE DIOS
2021-08-23,2.214557393023037,1.6609180447672776,naive,MADRE DE DIOS
2021-08-30,2.214557393023037,1.6609180447672776,naive,MADRE DE DIOS
2021-09-06,2.214557393023037,1.6609180447672776,naive,MADRE DE DIOS
2021-09-13,2.214557393023037,1.6609180447672776,naive,MADRE DE DIOS
2021-09-20,2.7681967412787962,2.214557393023037,naive,MADRE DE DIOS
2021-09-27,2.7681967412787962,2.214557393023037,naive,MADRE DE DIOS
2021-10-04,1.1072786965115184,2.214557393023037,naive,MADRE DE DIOS
2021-10-11,0.5536393482557592,2.214557393023037,naive,MADRE DE DIOS
2021-10-18,1.1072786965115184,0.5536393482557593,naive,MADRE DE DIOS
2021-10-25,1.6609180447672778,0.5536393482557593,naive,MADRE DE DIOS
2021-11-01,2.214557393023037,0.5536393482557593,naive,MADRE DE DIOS
2021-11-08,2.214557393023037,0.5536393482557593,naive,MADRE DE DIOS
2021-11-15,1.6609180447672776,2.214557393023037,naive,MADRE DE DIOS
2021-11-22,1.1072786965115184,2.214557393023037,naive,MADRE DE DIOS
2021-11-29,1.1072786965115184,2.214557393023037,naive,MADRE DE DIOS
2021-12-06,2.214557393023037,2.214557393023037,naive,MADRE DE DIOS
2021-12-13,2.7681967412787962,2.214557393023037,naive,MADRE DE DIOS
2021-12-20,2.214557393023037,2.214557393023037,naive,MADRE DE DIOS
2021-12-27,1.6609180447672778,2.214557393023037,naive,MADRE DE DIOS
2022-01-03,2.1710818481748873,2.214557393023037,naive,MADRE DE DIOS
2022-01-10,4.8668193480401,2.1710818481748873,naive,MADRE DE DIOS
2022-01-17,7.008917499649555,2.1710818481748873,naive,MADRE DE DIOS
2022-01-24,7.008917499649555,2.1710818481748873,naive,MADRE DE DIOS
2022-01-31,4.852327499757384,2.1710818481748873,naive,MADRE DE DIOS
2022-02-07,4.313179999784341,4.852327499757384,naive,MADRE DE DIOS
2022-02-14,3.774032499811298,4.852327499757384,naive,MADRE DE DIOS
2022-02-21,3.774032499811298,4.852327499757384,naive,MADRE DE DIOS
2022-02-28,2.1565899998921703,4.852327499757384,naive,MADRE DE DIOS
2022-03-07,1.0782949999460851,2.1565899998921703,naive,MADRE DE DIOS
2022-03-14,0.5391474999730426,2.1565899998921703,naive,MADRE DE DIOS
2022-03-21,0.0,2.1565899998921703,naive,MADRE DE DIOS
2022-03-28,0.5391474999730426,2.1565899998921703,naive,MADRE DE DIOS
2022-04-04,0.5391474999730426,0.5391474999730426,naive,MADRE DE DIOS
2022-04-11,0.5391474999730426,0.5391474999730426,naive,MADRE DE DIOS
2022-04-18,0.5391474999730426,0.5391474999730426,naive,MADRE DE DIOS
2022-04-25,2.1565899998921707,0.5391474999730426,naive,MADRE DE DIOS
2022-05-02,3.774032499811298,2.156589999892171,naive,MADRE DE DIOS
2022-05-09,4.852327499757384,2.156589999892171,naive,MADRE DE DIOS
2022-05-16,3.774032499811298,2.156589999892171,naive,MADRE DE DIOS
2022-05-23,2.695737499865213,2.156589999892171,naive,MADRE DE DIOS
2022-05-30,1.6174424999191277,2.695737499865213,naive,MADRE DE DIOS
2022-06-06,2.1565899998921703,2.695737499865213,naive,MADRE DE DIOS
2022-06-13,3.2348849998382554,2.695737499865213,naive,MADRE DE DIOS
2022-06-20,4.313179999784341,2.695737499865213,naive,MADRE DE DIOS
2022-06-27,6.068823363086338,4.313179999784342,naive,MADRE DE DIOS
2022-07-04,6.607970863059381,4.313179999784342,naive,MADRE DE DIOS
2022-07-11,4.990528363140252,4.313179999784342,naive,MADRE DE DIOS
2022-07-18,3.774032499811298,4.313179999784342,naive,MADRE DE DIOS
2022-07-25,1.617442499919128,3.774032499811298,naive,MADRE DE DIOS
2022-08-01,2.1565899998921707,3.774032499811298,naive,MADRE DE DIOS
2022-08-08,1.0782949999460851,3.774032499811298,naive,MADRE DE DIOS
2022-08-15,1.0782949999460851,3.774032499811298,naive,MADRE DE DIOS
2022-08-22,1.6174424999191277,1.0782949999460851,naive,MADRE DE DIOS
2022-08-29,2.1565899998921703,1.0782949999460851,naive,MADRE DE DIOS
2022-09-05,2.1565899998921703,1.0782949999460851,naive,MADRE DE DIOS
2022-09-12,2.6957374998652135,1.0782949999460851,naive,MADRE DE DIOS
2022-09-19,3.774032499811298,2.695737499865213,naive,MADRE DE DIOS
2022-09-26,4.3131799997843405,2.695737499865213,naive,MADRE DE DIOS
2022-10-03,4.313179999784341,2.695737499865213,naive,MADRE DE DIOS
2022-10-10,3.234884999838256,2.695737499865213,naive,MADRE DE DIOS
2022-10-17,3.2348849998382563,3.234884999838256,naive,MADRE DE DIOS
2022-10-24,2.6957374998652135,3.234884999838256,naive,MADRE DE DIOS
2022-10-31,3.234884999838256,3.234884999838256,naive,MADRE DE DIOS
2022-11-07,2.6957374998652135,3.234884999838256,naive,MADRE DE DIOS
2022-11-14,2.6957374998652135,2.695737499865213,naive,MADRE DE DIOS
2022-11-21,1.617442499919128,2.695737499865213,naive,MADRE DE DIOS
2022-11-28,2.6957374998652135,2.695737499865213,naive,MADRE DE DIOS
2022-12-05,2.695737499865213,2.695737499865213,naive,MADRE DE DIOS
2010-12-27,0.0,0.0,seasonal_naive,MADRE DE DIOS
2011-01-03,0.0,0.0,seasonal_naive,MADRE DE DIOS
2011-01-10,0.0,0.0,seasonal_naive,MADRE DE DIOS
2011-01-17,0.7679665780945214,0.0,seasonal_naive,MADRE DE DIOS
2011-01-24,0.7679665780945214,0.0,seasonal_naive,MADRE DE DIOS
2011-01-31,0.7679665780945214,0.0,seasonal_naive,MADRE DE DIOS
2011-02-07,0.0,0.0,seasonal_naive,MADRE DE DIOS
2011-02-14,0.0,0.0,seasonal_naive,MADRE DE DIOS
2011-02-21,0.0,0.0,seasonal_naive,MADRE DE DIOS
2011-02-28,0.0,0.0,seasonal_naive,MADRE DE DIOS
2011-03-07,0.0,0.0,seasonal_naive,MADRE DE DIOS
2011-03-14,0.0,0.0,seasonal_naive,MADRE DE DIOS
2011-03-21,0.0,0.0,seasonal_naive,MADRE DE DIOS
2011-03-28,0.0,0.0,seasonal_naive,MADRE DE DIOS
2011-04-04,0.0,0.0,seasonal_naive,MADRE DE DIOS
2011-04-11,0.0,0.0,seasonal_naive,MADRE DE DIOS
2011-04-18,0.0,0.0,seasonal_naive,MADRE DE DIOS
2011-04-25,0.0,0.0,seasonal_naive,MADRE DE DIOS
2011-05-02,0.0,0.0,seasonal_naive,MADRE DE DIOS
2011-05-09,0.0,0.0,seasonal_naive,MADRE DE DIOS
2011-05-16,0.0,0.0,seasonal_naive,MADRE DE DIOS
2011-05-23,0.0,0.0,seasonal_naive,MADRE DE DIOS
2011-05-30,0.0,0.0,seasonal_naive,MADRE DE DIOS
2011-06-06,0.0,0.0,seasonal_naive,MADRE DE DIOS
2011-06-13,0.0,0.0,seasonal_naive,MADRE DE DIOS
2011-06-20,0.0,0.0,seasonal_naive,MADRE DE DIOS
2011-06-27,0.0,0.0,seasonal_naive,MADRE DE DIOS
2011-07-04,0.0,0.7996865228830299,seasonal_naive,MADRE DE DIOS
2011-07-11,0.0,0.7996865228830299,seasonal_naive,MADRE DE DIOS
2011-07-18,0.0,0.7996865228830299,seasonal_naive,MADRE DE DIOS
2011-07-25,0.0,0.0,seasonal_naive,MADRE DE DIOS
2011-08-01,0.0,0.0,seasonal_naive,MADRE DE DIOS
2011-08-08,0.0,0.0,seasonal_naive,MADRE DE DIOS
2011-08-15,0.0,0.0,seasonal_naive,MADRE DE DIOS
2011-08-22,0.0,0.0,seasonal_naive,MADRE DE DIOS
2011-08-29,0.0,0.0,seasonal_naive,MADRE DE DIOS
2011-09-05,0.0,0.0,seasonal_naive,MADRE DE DIOS
2011-09-12,0.0,0.0,seasonal_naive,MADRE DE DIOS
2011-09-19,0.0,0.0,seasonal_naive,MADRE DE DIOS
2011-09-26,2.833938363248082,1.5993730457660598,seasonal_naive,MADRE DE DIOS
2011-10-03,2.833938363248082,1.5993730457660598,seasonal_naive,MADRE DE DIOS
2011-10-10,3.601904941342603,4.433311409014142,seasonal_naive,MADRE DE DIOS
2011-10-17,0.7679665780945214,2.8339383632480826,seasonal_naive,MADRE DE DIOS
2011-10-24,0.7679665780945214,2.8339383632480826,seasonal_naive,MADRE DE DIOS
2011-10-31,0.0,0.0,seasonal_naive,MADRE DE DIOS
2011-11-07,0.0,0.0,seasonal_naive,MADRE DE DIOS
2011-11-14,0.0,0.0,seasonal_naive,MADRE DE DIOS
2011-11-21,0.0,0.0,seasonal_naive,MADRE DE DIOS
2011-11-28,0.0,0.0,seasonal_naive,MADRE DE DIOS
2011-12-05,0.0,0.0,seasonal_naive,MADRE DE DIOS
2011-12-12,0.0,0.0,seasonal_naive,MADRE DE DIOS
2011-12-19,0.0,0.0,seasonal_naive,MADRE DE DIOS
2011-12-26,0.0,0.0,seasonal_naive,MADRE DE DIOS
2012-01-02,0.0,0.0,seasonal_naive,MADRE DE DIOS
2012-01-09,0.0,0.0,seasonal_naive,MADRE DE DIOS
2012-01-16,0.0,0.7679665780945213,seasonal_naive,MADRE DE DIOS
2012-01-23,0.7386670015290407,0.7679665780945213,seasonal_naive,MADRE DE DIOS
2012-01-30,0.7386670015290407,0.7679665780945213,seasonal_naive,MADRE DE DIOS
2012-02-06,0.7386670015290407,0.0,seasonal_naive,MADRE DE DIOS
2012-02-13,0.0,0.0,seasonal_naive,MADRE DE DIOS
2012-02-20,0.0,0.0,seasonal_naive,MADRE DE DIOS
2012-02-27,0.0,0.0,seasonal_naive,MADRE DE DIOS
2012-03-05,0.0,0.0,seasonal_naive,MADRE DE DIOS
2012-03-12,0.0,0.0,seasonal_naive,MADRE DE DIOS
2012-03-19,0.0,0.0,seasonal_naive,MADRE DE DIOS
2012-03-26,0.7386670015290407,0.0,seasonal_naive,MADRE DE DIOS
2012-04-02,0.7386670015290407,0.0,seasonal_naive,MADRE DE DIOS
2012-04-09,0.7386670015290407,0.0,seasonal_naive,MADRE DE DIOS
2012-04-16,0.0,0.0,seasonal_naive,MADRE DE DIOS
2012-04-23,0.7386670015290407,0.0,seasonal_naive,MADRE DE DIOS
2012-04-30,1.4773340030580815,0.0,seasonal_naive,MADRE DE DIOS
2012-05-07,1.4773340030580815,0.0,seasonal_naive,MADRE DE DIOS
2012-05-14,0.7386670015290407,0.0,seasonal_naive,MADRE DE DIOS
2012-05-21,0.0,0.0,seasonal_naive,MADRE DE DIOS
2012-05-28,0.0,0.0,seasonal_naive,MADRE DE DIOS
2012-06-04,0.0,0.0,seasonal_naive,MADRE DE DIOS
2012-06-11,0.7386670015290407,0.0,seasonal_naive,MADRE DE DIOS
2012-06-18,0.7386670015290407,0.0,seasonal_naive,MADRE DE DIOS
2012-06-25,0.7386670015290407,0.0,seasonal_naive,MADRE DE DIOS
2012-07-02,0.0,0.0,seasonal_naive,MADRE DE DIOS
2012-07-09,0.0,0.0,seasonal_naive,MADRE DE DIOS
2012-07-16,0.0,0.0,seasonal_naive,MADRE DE DIOS
2012-07-23,1.4773340030580815,0.0,seasonal_naive,MADRE DE DIOS
2012-07-30,2.216001004587122,0.0,seasonal_naive,MADRE DE DIOS
2012-08-06,2.216001004587122,0.0,seasonal_naive,MADRE DE DIOS
2012-08-13,0.7386670015290407,0.0,seasonal_naive,MADRE DE DIOS
2012-08-20,0.0,0.0,seasonal_naive,MADRE DE DIOS
2012-08-27,0.0,0.0,seasonal_naive,MADRE DE DIOS
2012-09-03,0.0,0.0,seasonal_naive,MADRE DE DIOS
2012-09-10,0.0,0.0,seasonal_naive,MADRE DE DIOS
2012-09-17,0.0,0.0,seasonal_naive,MADRE DE DIOS
2012-09-24,0.0,2.8339383632480826,seasonal_naive,MADRE DE DIOS
2012-10-01,0.0,2.8339383632480826,seasonal_naive,MADRE DE DIOS
2012-10-08,0.7386670015290407,3.601904941342603,seasonal_naive,MADRE DE DIOS
2012-10-15,0.7386670015290407,0.7679665780945213,seasonal_naive,MADRE DE DIOS
2012-10-22,0.7386670015290407,0.7679665780945213,seasonal_naive,MADRE DE DIOS
2012-10-29,0.0,0.0,seasonal_naive,MADRE DE DIOS
2012-11-05,0.0,0.0,seasonal_naive,MADRE DE DIOS
2012-11-12,0.0,0.0,seasonal_naive,MADRE DE DIOS
2012-11-19,0.0,0.0,seasonal_naive,MADRE DE DIOS
2012-11-26,0.0,0.0,seasonal_naive,MADRE DE DIOS
2012-12-03,0.0,0.0,seasonal_naive,MADRE DE DIOS
2012-12-10,0.0,0.0,seasonal_naive,MADRE DE DIOS
2012-12-17,0.0,0.0,seasonal_naive,MADRE DE DIOS
2012-12-24,0.0,0.0,seasonal_naive,MADRE DE DIOS
2012-12-31,0.0,0.0,seasonal_naive,MADRE DE DIOS
2013-01-07,0.0,0.0,seasonal_naive,MADRE DE DIOS
2013-01-14,0.7115209471766849,0.0,seasonal_naive,MADRE DE DIOS
2013-01-21,0.7115209471766849,0.7386670015290406,seasonal_naive,MADRE DE DIOS
2013-01-28,0.7115209471766849,0.7386670015290406,seasonal_naive,MADRE DE DIOS
2013-02-04,0.0,0.7386670015290406,seasonal_naive,MADRE DE DIOS
2013-02-11,0.7115209471766849,0.0,seasonal_naive,MADRE DE DIOS
2013-02-18,0.7115209471766849,0.0,seasonal_naive,MADRE DE DIOS
2013-02-25,0.7115209471766849,0.0,seasonal_naive,MADRE DE DIOS
2013-03-04,0.0,0.0,seasonal_naive,MADRE DE DIOS
2013-03-11,0.0,0.0,seasonal_naive,MADRE DE DIOS
2013-03-18,0.0,0.0,seasonal_naive,MADRE DE DIOS
2013-03-25,0.0,0.7386670015290406,seasonal_naive,MADRE DE DIOS
2013-04-01,0.0,0.7386670015290406,seasonal_naive,MADRE DE DIOS
2013-04-08,0.0,0.7386670015290406,seasonal_naive,MADRE DE DIOS
2013-04-15,0.0,0.0,seasonal_naive,MADRE DE DIOS
2013-04-22,0.0,0.7386670015290406,seasonal_naive,MADRE DE DIOS
2013-04-29,0.0,1.4773340030580813,seasonal_naive,MADRE DE DIOS
2013-05-06,0.0,1.4773340030580813,seasonal_naive,MADRE DE DIOS
2013-05-13,0.0,0.7386670015290406,seasonal_naive,MADRE DE DIOS
2013-05-20,0.7115209471766849,0.0,seasonal_naive,MADRE DE DIOS
2013-05-27,2.134562841530055,0.0,seasonal_naive,MADRE DE DIOS
2013-06-03,2.8460837887067396,0.0,seasonal_naive,MADRE DE DIOS
2013-06-10,2.8460837887067396,0.7386670015290406,seasonal_naive,MADRE DE DIOS
2013-06-17,2.134562841530055,0.7386670015290406,seasonal_naive,MADRE DE DIOS
2013-06-24,1.4230418943533703,0.7386670015290406,seasonal_naive,MADRE DE DIOS
2013-07-01,0.7115209471766852,0.0,seasonal_naive,MADRE DE DIOS
2013-07-08,0.0,0.0,seasonal_naive,MADRE DE DIOS
2013-07-15,0.0,0.0,seasonal_naive,MADRE DE DIOS
2013-07-22,0.0,1.4773340030580813,seasonal_naive,MADRE DE DIOS
2013-07-29,0.0,2.216001004587122,seasonal_naive,MADRE DE DIOS
2013-08-05,0.0,2.216001004587122,seasonal_naive,MADRE DE DIOS
2013-08-12,0.0,0.7386670015290406,seasonal_naive,MADRE DE DIOS
2013-08-19,0.7115209471766852,0.0,seasonal_naive,MADRE DE DIOS
2013-08-26,1.4230418943533703,0.0,seasonal_naive,MADRE DE DIOS
2013-09-02,1.4230418943533703,0.0,seasonal_naive,MADRE DE DIOS
2013-09-09,1.4230418943533703,0.0,seasonal_naive,MADRE DE DIOS
2013-09-16,0.7115209471766852,0.0,seasonal_naive,MADRE DE DIOS
2013-09-23,0.7115209471766852,0.0,seasonal_naive,MADRE DE DIOS
2013-09-30,0.0,0.0,seasonal_naive,MADRE DE DIOS
2013-10-07,0.0,0.7386670015290406,seasonal_naive,MADRE DE DIOS
2013-10-14,0.0,0.7386670015290406,seasonal_naive,MADRE DE DIOS
2013-10-21,0.0,0.7386670015290406,seasonal_naive,MADRE DE DIOS
2013-10-28,0.7115209471766852,0.0,seasonal_naive,MADRE DE DIOS
2013-11-04,1.4230418943533703,0.0,seasonal_naive,MADRE DE DIOS
2013-11-11,1.4230418943533703,0.0,seasonal_naive,MADRE DE DIOS
2013-11-18,0.7115209471766852,0.0,seasonal_naive,MADRE DE DIOS
2013-11-25,0.7115209471766852,0.0,seasonal_naive,MADRE DE DIOS
2013-12-02,0.7115209471766852,0.0,seasonal_naive,MADRE DE DIOS
2013-12-09,0.7115209471766852,0.0,seasonal_naive,MADRE DE DIOS
2013-12-16,0.0,0.0,seasonal_naive,MADRE DE DIOS
2013-12-23,0.7115209471766852,0.0,seasonal_naive,MADRE DE DIOS
2013-12-30,0.7115209471766852,0.0,seasonal_naive,MADRE DE DIOS
2014-01-06,0.7115209471766852,0.0,seasonal_naive,MADRE DE DIOS
2014-01-13,0.6862994049784162,0.711520947176685,seasonal_naive,MADRE DE DIOS
2014-01-20,0.6862994049784162,0.711520947176685,seasonal_naive,MADRE DE DIOS
