date,actual,predicted,model,region
2019-03-18,0.7502922388270221,0.3501363781192766,naive,PIURA
2019-03-25,0.8503312040039587,0.3501363781192766,naive,PIURA
2019-04-01,1.0003896517693633,0.3501363781192766,naive,PIURA
2019-04-08,1.3005065473001725,1.0003896517693631,naive,PIURA
2019-04-15,1.8007013731848547,1.0003896517693631,naive,PIURA
2019-04-22,2.100818268715664,1.0003896517693631,naive,PIURA
2019-04-29,2.0007793035387276,1.0003896517693631,naive,PIURA
2019-05-06,1.8007013731848545,2.0007793035387276,naive,PIURA
2019-05-13,1.65064292541945,2.0007793035387276,naive,PIURA
2019-05-20,1.7506818905963863,2.0007793035387276,naive,PIURA
2019-05-27,1.850720855773323,2.0007793035387276,naive,PIURA
2019-06-03,1.8507208557733226,1.8507208557733232,naive,PIURA
2019-06-10,1.7506818905963861,1.8507208557733232,naive,PIURA
2019-06-17,1.6006234428309816,1.8507208557733232,naive,PIURA
2019-06-24,1.3505260298886406,1.8507208557733232,naive,PIURA
2019-07-01,1.3005065473001725,1.3505260298886408,naive,PIURA
2019-07-08,1.150448099534768,1.3505260298886408,naive,PIURA
2019-07-15,1.0003896517693633,1.3505260298886408,naive,PIURA
2019-07-22,0.8503312040039587,1.3505260298886408,naive,PIURA
2019-07-29,0.8503312040039587,0.8503312040039586,naive,PIURA
2019-08-05,0.9503701691808951,0.8503312040039586,naive,PIURA
2019-08-12,0.7502922388270222,0.8503312040039586,naive,PIURA
2019-08-19,0.7002727562385541,0.8503312040039586,naive,PIURA
2019-08-26,0.7502922388270221,0.7002727562385542,naive,PIURA
2019-09-02,1.0003896517693631,0.7002727562385542,naive,PIURA
2019-09-09,1.150448099534768,0.7002727562385542,naive,PIURA
2019-09-16,1.1504480995347677,0.7002727562385542,naive,PIURA
2019-09-23,1.0504091343578315,1.150448099534768,naive,PIURA
2019-09-30,0.950370169180895,1.150448099534768,naive,PIURA
2019-10-07,0.8503312040039587,1.150448099534768,naive,PIURA
2019-10-14,0.8003117214154903,1.150448099534768,naive,PIURA
2019-10-21,0.8503312040039587,0.8003117214154905,naive,PIURA
2019-10-28,1.0003896517693633,0.8003117214154905,naive,PIURA
2019-11-04,1.0003896517693631,0.8003117214154905,naive,PIURA
2019-11-11,1.1504480995347677,0.8003117214154905,naive,PIURA
2019-11-18,0.8003117214154903,1.150448099534768,naive,PIURA
2019-11-25,0.950370169180895,1.150448099534768,naive,PIURA
2019-12-02,0.8003117214154903,1.150448099534768,naive,PIURA
2019-12-09,1.150448099534768,1.150448099534768,naive,PIURA
2019-12-16,1.3005065473001725,1.150448099534768,naive,PIURA
2019-12-23,1.4505649950655772,1.150448099534768,naive,PIURA
2019-12-30,1.5005844776540453,1.150448099534768,naive,PIURA
2020-01-06,1.491217145379203,1.150448099534768,naive,PIURA
2020-01-13,1.5327208713541782,1.4912171453792031,naive,PIURA
2020-01-20,1.2783655801050908,1.4912171453792031,naive,PIURA
2020-01-27,1.0325260454694962,1.4912171453792031,naive,PIURA
2020-02-03,0.9341902316152583,1.4912171453792031,naive,PIURA
2020-02-10,0.9833581385423772,0.9341902316152584,naive,PIURA
2020-02-17,0.7866865108339015,0.9341902316152584,naive,PIURA
2020-02-24,0.8850223246881394,0.9341902316152584,naive,PIURA
2020-03-02,0.8850223246881394,0.9341902316152584,naive,PIURA
2020-03-09,1.3275334870322095,0.8850223246881395,naive,PIURA
2020-03-16,1.0325260454694962,0.8850223246881395,naive,PIURA
2020-03-23,0.8358544177610203,0.8850223246881395,naive,PIURA
2020-03-30,0.39334325541695025,0.8850223246881395,naive,PIURA
2020-04-06,0.2950074415627134,0.39334325541695025,naive,PIURA
2020-04-13,0.19667162770847466,0.39334325541695025,naive,PIURA
2020-04-20,0.19667162770847466,0.39334325541695025,naive,PIURA
2020-04-27,0.19667162770847466,0.39334325541695025,naive,PIURA
2020-05-04,0.2950074415627134,0.19667162770847468,naive,PIURA
2020-05-11,0.19667162770847466,0.19667162770847468,naive,PIURA
2020-05-18,0.09833581385423684,0.19667162770847468,naive,PIURA
2020-05-25,0.0,0.19667162770847468,naive,PIURA
2020-06-01,0.04916790692711794,0.0,naive,PIURA
2020-06-08,0.04916790692711794,0.0,naive,PIURA
2020-06-15,0.04916790692711794,0.0,naive,PIURA
2020-06-22,0.09833581385423684,0.0,naive,PIURA
2020-06-29,0.09833581385423684,0.09833581385423684,naive,PIURA
2020-07-06,0.09833581385423684,0.09833581385423684,naive,PIURA
2020-07-13,0.0,0.09833581385423684,naive,PIURA
2020-07-20,0.0,0.09833581385423684,naive,PIURA
2020-07-27,0.0,0.0,naive,PIURA
2020-08-03,0.0,0.0,naive,PIURA
2020-08-10,0.04916790692711794,0.0,naive,PIURA
2020-08-17,0.14750372078135573,0.0,naive,PIURA
2020-08-24,0.14750372078135573,0.14750372078135573,naive,PIURA
2020-08-31,0.14750372078135573,0.14750372078135573,naive,PIURA
2020-09-07,0.04916790692711794,0.14750372078135573,naive,PIURA
2020-09-14,0.04916790692711794,0.14750372078135573,naive,PIURA
2020-09-21,0.04916790692711794,0.04916790692711795,naive,PIURA
2020-09-28,0.24583953463559358,0.04916790692711795,naive,PIURA
2020-10-05,0.24583953463559358,0.04916790692711795,naive,PIURA
2020-10-12,0.24583953463559358,0.04916790692711795,naive,PIURA
2020-10-19,0.09833581385423684,0.24583953463559355,naive,PIURA
2020-10-26,0.1475037207813567,0.24583953463559355,naive,PIURA
2020-11-02,0.09833581385423684,0.24583953463559355,naive,PIURA
2020-11-09,0.14750372078135573,0.24583953463559355,naive,PIURA
2020-11-16,0.09833581385423684,0.14750372078135573,naive,PIURA
2020-11-23,0.14750372078135573,0.14750372078135573,naive,PIURA
2020-11-30,0.04916790692711794,0.14750372078135573,naive,PIURA
2020-12-07,0.04916790692711794,0.14750372078135573,naive,PIURA
2020-12-14,0.0,0.04916790692711795,naive,PIURA
2020-12-21,0.0,0.04916790692711795,naive,PIURA
2020-12-28,0.0,0.04916790692711795,naive,PIURA
2021-01-04,0.14503452546878687,0.04916790692711795,naive,PIURA
2021-01-11,0.14503452546878687,0.14503452546878687,naive,PIURA
2021-01-18,0.24172420911464543,0.14503452546878687,naive,PIURA
2021-01-25,0.1450345254687869,0.14503452546878687,naive,PIURA
2021-02-01,0.1450345254687869,0.14503452546878687,naive,PIURA
2021-02-08,0.0966896836458576,0.1450345254687869,naive,PIURA
2021-02-15,0.048344841822928315,0.1450345254687869,naive,PIURA
2021-02-22,0.19337936729171615,0.1450345254687869,naive,PIURA
2021-03-01,0.14503452546878687,0.1450345254687869,naive,PIURA
2021-03-08,0.19337936729171612,0.14503452546878687,naive,PIURA
2021-03-15,0.1450345254687869,0.14503452546878687,naive,PIURA
2021-03-22,0.19337936729171615,0.14503452546878687,naive,PIURA
2021-03-29,0.1450345254687869,0.14503452546878687,naive,PIURA
2021-04-05,0.1450345254687869,0.1450345254687869,naive,PIURA
2021-04-12,0.1450345254687869,0.1450345254687869,naive,PIURA
2021-04-19,0.3867587345834333,0.1450345254687869,naive,PIURA
2021-04-26,0.531793260052221,0.1450345254687869,naive,PIURA
2021-05-03,0.531793260052221,0.531793260052221,naive,PIURA
2021-05-10,0.4834484182292918,0.531793260052221,naive,PIURA
2021-05-17,0.338413892760504,0.531793260052221,naive,PIURA
2021-05-24,0.531793260052221,0.531793260052221,naive,PIURA
2021-05-31,0.4834484182292918,0.531793260052221,naive,PIURA
2021-06-07,0.3867587345834332,0.531793260052221,naive,PIURA
2021-06-14,0.2417242091146454,0.531793260052221,naive,PIURA
2021-06-21,0.19337936729171612,0.531793260052221,naive,PIURA
2021-06-28,0.338413892760504,0.19337936729171612,naive,PIURA
2021-07-05,0.4351035764063625,0.19337936729171612,naive,PIURA
2021-07-12,0.338413892760504,0.19337936729171612,naive,PIURA
2021-07-19,0.338413892760504,0.19337936729171612,naive,PIURA
2021-07-26,0.1933793672917161,0.33841389276050393,naive,PIURA
2021-08-02,0.2900690509375746,0.33841389276050393,naive,PIURA
2021-08-09,0.3867587345834332,0.33841389276050393,naive,PIURA
2021-08-16,0.6768277855210089,0.33841389276050393,naive,PIURA
2021-08-23,0.5801381018751504,0.676827785521009,naive,PIURA
2021-08-30,0.338413892760504,0.676827785521009,naive,PIURA
2021-09-06,0.14503452546878678,0.676827785521009,naive,PIURA
2021-09-13,0.43510357640636244,0.676827785521009,naive,PIURA
2021-09-20,0.5801381018751502,0.43510357640636244,naive,PIURA
2021-09-27,0.43510357640636244,0.43510357640636244,naive,PIURA
2021-10-04,0.14503452546878684,0.43510357640636244,naive,PIURA
2021-10-11,0.19337936729171612,0.43510357640636244,naive,PIURA
2021-10-18,0.2417242091146454,0.19337936729171612,naive,PIURA
2021-10-25,0.2900690509375747,0.19337936729171612,naive,PIURA
2021-11-01,0.2900690509375747,0.19337936729171612,naive,PIURA
2021-11-08,0.2900690509375747,0.19337936729171612,naive,PIURA
2021-11-15,0.29006905093757474,0.2900690509375747,naive,PIURA
2021-11-22,0.14503452546878784,0.2900690509375747,naive,PIURA
2021-11-29,0.2417242091146454,0.2900690509375747,naive,PIURA
2021-12-06,0.19337936729171612,0.2900690509375747,naive,PIURA
2021-12-13,0.1933793672917161,0.19337936729171612,naive,PIURA
2021-12-20,0.09668968364585756,0.19337936729171612,naive,PIURA
2021-12-27,0.338413892760504,0.19337936729171612,naive,PIURA
2022-01-03,0.33761792999652535,0.19337936729171612,naive,PIURA
2022-01-10,0.3368219672325467,0.33761792999652535,naive,PIURA
2022-01-17,0.09509775811790026,0.33761792999652535,naive,PIURA
2022-01-24,0.04754887905894963,0.33761792999652535,naive,PIURA
2022-01-31,0.09509775811790026,0.33761792999652535,naive,PIURA
2022-02-07,0.19019551623580153,0.09509775811790026,naive,PIURA
2022-02-14,0.23774439529475214,0.09509775811790026,naive,PIURA
2022-02-21,0.1426466371768509,0.09509775811790026,naive,PIURA
2022-02-28,0.19019551623580153,0.09509775811790026,naive,PIURA
2022-03-07,0.3328421534126534,0.19019551623580153,naive,PIURA
2022-03-14,0.380391032471604,0.19019551623580153,naive,PIURA
2022-03-21,0.23774439529475214,0.19019551623580153,naive,PIURA
2022-03-28,0.23774439529475214,0.19019551623580153,naive,PIURA
2022-04-04,0.23774439529475214,0.23774439529475216,naive,PIURA
2022-04-11,0.3328421534126534,0.23774439529475216,naive,PIURA
2022-04-18,0.23774439529475214,0.23774439529475216,naive,PIURA
2022-04-25,0.760782064943209,0.23774439529475216,naive,PIURA
2022-05-02,0.760782064943209,0.7607820649432091,naive,PIURA
2022-05-09,0.9985264602379621,0.7607820649432091,naive,PIURA
2022-05-16,0.5705865487074065,0.7607820649432091,naive,PIURA
2022-05-23,0.7132331858842583,0.7607820649432091,naive,PIURA
2022-05-30,0.760782064943209,0.7132331858842582,naive,PIURA
2022-06-06,0.8083309440021597,0.7132331858842582,naive,PIURA
2022-06-13,1.0936242183558633,0.7132331858842582,naive,PIURA
2022-06-20,1.1887219764737644,0.7132331858842582,naive,PIURA
2022-06-27,1.2838197345916658,1.1887219764737647,naive,PIURA
2022-07-04,1.2838197345916658,1.1887219764737647,naive,PIURA
2022-07-11,1.3789174927095669,1.1887219764737647,naive,PIURA
2022-07-18,1.2838197345916658,1.1887219764737647,naive,PIURA
2022-07-25,0.8083309440021597,1.2838197345916655,naive,PIURA
2022-08-01,0.5230376696484559,1.2838197345916655,naive,PIURA
2022-08-08,0.8558798230611102,1.2838197345916655,naive,PIURA
2022-08-15,1.0460753392969127,1.2838197345916655,naive,PIURA
2022-08-22,0.9034287021200608,1.0460753392969129,naive,PIURA
2022-08-29,0.5230376696484559,1.0460753392969129,naive,PIURA
2022-09-05,0.7132331858842584,1.0460753392969129,naive,PIURA
2022-09-12,0.6656843068253078,1.0460753392969129,naive,PIURA
2022-09-19,0.6656843068253079,0.6656843068253078,naive,PIURA
2022-09-26,0.5230376696484559,0.6656843068253078,naive,PIURA
2022-10-03,0.7132331858842584,0.6656843068253078,naive,PIURA
2022-10-10,0.8083309440021598,0.6656843068253078,naive,PIURA
2022-10-17,0.8558798230611103,0.8083309440021598,naive,PIURA
2022-10-24,0.7132331858842584,0.8083309440021598,naive,PIURA
2022-10-31,0.760782064943209,0.8083309440021598,naive,PIURA
2022-11-07,0.6656843068253079,0.8083309440021598,naive,PIURA
2022-11-14,0.903428702120061,0.6656843068253078,naive,PIURA
2022-11-21,0.903428702120061,0.6656843068253078,naive,PIURA
2022-11-28,0.9509775811790115,0.6656843068253078,naive,PIURA
2022-12-05,0.8558798230611113,0.6656843068253078,naive,PIURA
2010-12-27,1.7689914066962598,1.505460769429419,seasonal_naive,PIURA
2011-01-03,1.7029708102912737,2.4671718475654676,seasonal_naive,PIURA
2011-01-10,1.9238998371473166,2.510826512730176,seasonal_naive,PIURA
2011-01-17,1.46250063984403,3.0244046630613486,seasonal_naive,PIURA
2011-01-24,1.2937505660158723,2.054312601324689,seasonal_naive,PIURA
2011-01-31,1.2375005414064868,1.711927167770574,seasonal_naive,PIURA
2011-02-07,1.4062506152346443,1.9972483623990032,seasonal_naive,PIURA
2011-02-14,1.2937505660158726,1.711927167770574,seasonal_naive,PIURA
2011-02-21,1.406250615234644,1.9401841234733177,seasonal_naive,PIURA
2011-02-28,1.5750006890628014,2.225505318101747,seasonal_naive,PIURA
2011-03-07,1.5187506644534157,2.7961477073586054,seasonal_naive,PIURA
2011-03-14,1.4625006398440297,2.9102761852099763,seasonal_naive,PIURA
2011-03-21,2.0250008859378874,3.252661618764092,seasonal_naive,PIURA
2011-03-28,2.4750010828129736,4.165689441575065,seasonal_naive,PIURA
2011-04-04,2.8125012304692887,4.508074875129179,seasonal_naive,PIURA
2011-04-11,3.31875145195376,4.679267591906237,seasonal_naive,PIURA
2011-04-18,4.331251894922704,4.336882158352122,seasonal_naive,PIURA
2011-04-25,5.480569273778431,4.051560963723694,seasonal_naive,PIURA
2011-05-02,5.729886258883987,3.423854335541149,seasonal_naive,PIURA
2011-05-09,5.56113618505583,3.3097258576897772,seasonal_naive,PIURA
2011-05-16,5.030569076903345,3.537982813392521,seasonal_naive,PIURA
2011-05-23,4.275001870313318,3.6521112912438927,seasonal_naive,PIURA
2011-05-30,4.218751845703932,3.1955973798384054,seasonal_naive,PIURA
2011-06-06,3.9375017226570037,2.6820192295072336,seasonal_naive,PIURA
2011-06-13,3.656251599610074,1.9401841234733177,seasonal_naive,PIURA
2011-06-20,3.487501525781917,1.426605973142145,seasonal_naive,PIURA
2011-06-27,3.431251501172531,1.0842205395880304,seasonal_naive,PIURA
2011-07-04,3.037501328906831,1.5407344509935168,seasonal_naive,PIURA
2011-07-11,2.4187510582035876,1.483670212067831,seasonal_naive,PIURA
2011-07-18,1.6875007382815725,1.7689914066962595,seasonal_naive,PIURA
2011-07-25,1.7437507628909585,1.2554132563650877,seasonal_naive,PIURA
2011-08-01,1.350000590625258,1.2554132563650877,seasonal_naive,PIURA
2011-08-08,1.2375005414064864,1.1412847785137163,seasonal_naive,PIURA
2011-08-15,1.293750566015872,1.3124774952907736,seasonal_naive,PIURA
2011-08-22,1.1250004921877148,1.426605973142145,seasonal_naive,PIURA
2011-08-29,0.9562504183595575,1.3124774952907736,seasonal_naive,PIURA
2011-09-05,0.6750002953126287,1.1412847785137163,seasonal_naive,PIURA
2011-09-12,0.6750002953126287,0.9130278228109729,seasonal_naive,PIURA
2011-09-19,0.9000003937501718,0.6277066281825439,seasonal_naive,PIURA
2011-09-26,0.9000003937501718,0.6277066281825439,seasonal_naive,PIURA
2011-10-03,1.0687504675783293,1.1412847785137163,seasonal_naive,PIURA
2011-10-10,1.0125004429689433,1.2554132563650877,seasonal_naive,PIURA
2011-10-17,1.0125004429689433,1.2554132563650877,seasonal_naive,PIURA
2011-10-24,0.9000003937501718,0.9130278228109729,seasonal_naive,PIURA
2011-10-31,1.2375005414064866,1.0842205395880304,seasonal_naive,PIURA
2011-11-07,1.0687504675783293,1.3124774952907736,seasonal_naive,PIURA
2011-11-14,1.125000492187715,1.2554132563650877,seasonal_naive,PIURA
2011-11-21,0.843750369140786,1.2554132563650877,seasonal_naive,PIURA
2011-11-28,0.9000003937501718,1.027156300662345,seasonal_naive,PIURA
2011-12-05,1.2375005414064864,1.0271563006623445,seasonal_naive,PIURA
2011-12-12,1.350000590625258,1.2554132563650877,seasonal_naive,PIURA
2011-12-19,1.575000689062801,1.2554132563650877,seasonal_naive,PIURA
2011-12-26,1.293750566015872,1.7689914066962595,seasonal_naive,PIURA
2012-01-02,1.2874203629626813,1.7029708102912737,seasonal_naive,PIURA
2012-01-09,1.058463887616894,1.9238998371473164,seasonal_naive,PIURA
2012-01-16,1.2200924830102113,1.4625006398440297,seasonal_naive,PIURA
2012-01-23,0.9427987368715268,1.2937505660158721,seasonal_naive,PIURA
2012-01-30,1.0537162353270009,1.237500541406487,seasonal_naive,PIURA
2012-02-06,0.942798736871527,1.4062506152346441,seasonal_naive,PIURA
2012-02-13,1.2200924830102116,1.2937505660158726,seasonal_naive,PIURA
2012-02-20,1.7192212260598438,1.4062506152346441,seasonal_naive,PIURA
2012-02-27,1.7192212260598438,1.5750006890628012,seasonal_naive,PIURA
2012-03-05,1.7192212260598438,1.5187506644534157,seasonal_naive,PIURA
2012-03-12,1.4973862291488962,1.4625006398440297,seasonal_naive,PIURA
2012-03-19,1.8855974737430545,2.0250008859378874,seasonal_naive,PIURA
2012-03-26,2.4401849660204236,2.4750010828129736,seasonal_naive,PIURA
2012-04-02,3.3829837028919507,2.8125012304692887,seasonal_naive,PIURA
2012-04-09,3.7157361982583725,3.3187514519537604,seasonal_naive,PIURA
2012-04-16,4.492158687446689,4.331251894922704,seasonal_naive,PIURA
2012-04-23,4.876922707838833,5.480569273778431,seasonal_naive,PIURA
2012-04-30,5.760815471280608,5.729886258883987,seasonal_naive,PIURA
2012-05-07,5.483521725141924,5.561136185055829,seasonal_naive,PIURA
2012-05-14,5.098757704749781,5.030569076903345,seasonal_naive,PIURA
2012-05-21,5.046746179724059,4.275001870313318,seasonal_naive,PIURA
2012-05-28,4.935828681268585,4.218751845703932,seasonal_naive,PIURA
2012-06-04,4.769452433585374,3.9375017226570037,seasonal_naive,PIURA
2012-06-11,3.7157361982583725,3.6562515996100746,seasonal_naive,PIURA
2012-06-18,3.1611487059810037,3.4875015257819175,seasonal_naive,PIURA
2012-06-25,2.218349969109476,3.4312515011725306,seasonal_naive,PIURA
2012-07-02,2.051973721426265,3.0375013289068313,seasonal_naive,PIURA
2012-07-09,1.7192212260598438,2.418751058203588,seasonal_naive,PIURA
2012-07-16,1.60830372760437,1.6875007382815728,seasonal_naive,PIURA
2012-07-23,1.2755512322379483,1.7437507628909588,seasonal_naive,PIURA
2012-07-30,1.4419274799211592,1.3500005906252581,seasonal_naive,PIURA
2012-08-06,1.3864687306934222,1.2375005414064866,seasonal_naive,PIURA
2012-08-13,1.663762476832107,1.2937505660158721,seasonal_naive,PIURA
2012-08-20,1.3310099814656855,1.125000492187715,seasonal_naive,PIURA
2012-08-27,1.4973862291488962,0.9562504183595575,seasonal_naive,PIURA
2012-09-03,1.663762476832107,0.6750002953126286,seasonal_naive,PIURA
2012-09-10,1.8855974737430545,0.6750002953126286,seasonal_naive,PIURA
2012-09-17,2.107432470654002,0.9000003937501717,seasonal_naive,PIURA
2012-09-24,1.6637624768321067,0.9000003937501717,seasonal_naive,PIURA
2012-10-01,1.5528449783766332,1.0687504675783295,seasonal_naive,PIURA
2012-10-08,1.2200924830102116,1.012500442968943,seasonal_naive,PIURA
2012-10-15,1.2755512322379485,1.012500442968943,seasonal_naive,PIURA
2012-10-22,1.6083037276043701,0.9000003937501717,seasonal_naive,PIURA
2012-10-29,1.8855974737430545,1.2375005414064866,seasonal_naive,PIURA
2012-11-05,1.8855974737430543,1.0687504675783295,seasonal_naive,PIURA
2012-11-12,1.5528449783766332,1.125000492187715,seasonal_naive,PIURA
2012-11-19,1.3864687306934222,0.8437503691407862,seasonal_naive,PIURA
2012-11-26,1.2755512322379483,0.9000003937501717,seasonal_naive,PIURA
2012-12-03,1.4419274799211592,1.2375005414064866,seasonal_naive,PIURA
2012-12-10,1.7192212260598438,1.3500005906252581,seasonal_naive,PIURA
2012-12-17,1.8301387245153176,1.5750006890628008,seasonal_naive,PIURA
2012-12-24,1.60830372760437,1.2937505660158721,seasonal_naive,PIURA
2012-12-31,1.1646337337824748,1.2874203629626813,seasonal_naive,PIURA
2013-01-07,0.9944107251528781,1.058463887616894,seasonal_naive,PIURA
2013-01-14,0.9343358627894784,1.2200924830102111,seasonal_naive,PIURA
2013-01-21,0.7656515585384361,0.9427987368715269,seasonal_naive,PIURA
2013-01-28,0.7656515585384361,1.053716235327001,seasonal_naive,PIURA
2013-02-04,0.7656515585384361,0.9427987368715269,seasonal_naive,PIURA
2013-02-11,0.7109621614999764,1.2200924830102116,seasonal_naive,PIURA
2013-02-18,0.6562727644615166,1.7192212260598438,seasonal_naive,PIURA
2013-02-25,0.4375151763076776,1.7192212260598438,seasonal_naive,PIURA
2013-03-04,0.4375151763076776,1.7192212260598438,seasonal_naive,PIURA
2013-03-11,0.32813638223075864,1.4973862291488964,seasonal_naive,PIURA
2013-03-18,0.4375151763076776,1.8855974737430543,seasonal_naive,PIURA
2013-03-25,0.6562727644615166,2.440184966020424,seasonal_naive,PIURA
2013-04-01,0.820340955576896,3.3829837028919503,seasonal_naive,PIURA
2013-04-08,1.531303117076873,3.715736198258372,seasonal_naive,PIURA
2013-04-15,2.18757588153839,4.492158687446688,seasonal_naive,PIURA
2013-04-22,2.8985380430383674,4.876922707838833,seasonal_naive,PIURA
2013-04-29,2.8438486459999073,5.760815471280608,seasonal_naive,PIURA
2013-05-06,3.0626062341537463,5.483521725141923,seasonal_naive,PIURA
2013-05-13,3.1719850282306656,5.09875770474978,seasonal_naive,PIURA
2013-05-20,3.1719850282306665,5.046746179724059,seasonal_naive,PIURA
2013-05-27,3.9376365867691026,4.935828681268585,seasonal_naive,PIURA
2013-06-03,4.375151763076781,4.769452433585374,seasonal_naive,PIURA
2013-06-10,5.140803321615218,3.715736198258372,seasonal_naive,PIURA
2013-06-17,4.375151763076781,3.1611487059810033,seasonal_naive,PIURA
2013-06-24,3.6641896015768043,2.218349969109476,seasonal_naive,PIURA
2013-07-01,3.336053219346045,2.051973721426265,seasonal_naive,PIURA
2013-07-08,3.1172956311922064,1.7192212260598438,seasonal_naive,PIURA
2013-07-15,3.281363822307585,1.60830372760437,seasonal_naive,PIURA
2013-07-22,3.2266744252691257,1.2755512322379485,seasonal_naive,PIURA
2013-07-29,3.3360532193460455,1.441927479921159,seasonal_naive,PIURA
2013-08-05,2.8438486459999077,1.386468730693422,seasonal_naive,PIURA
2013-08-12,2.2969546756153103,1.6637624768321073,seasonal_naive,PIURA
2013-08-19,1.531303117076873,1.3310099814656855,seasonal_naive,PIURA
2013-08-26,1.4766137200384133,1.4973862291488964,seasonal_naive,PIURA
2013-09-02,1.5859925141153326,1.6637624768321073,seasonal_naive,PIURA
2013-09-09,1.7500607052307118,1.8855974737430543,seasonal_naive,PIURA
2013-09-16,1.8047501022691719,2.1074324706540017,seasonal_naive,PIURA
2013-09-23,1.1484773378076545,1.6637624768321069,seasonal_naive,PIURA
2013-09-30,0.9844091466922752,1.552844978376633,seasonal_naive,PIURA
2013-10-07,0.9297197496538155,1.2200924830102116,seasonal_naive,PIURA
2013-10-14,1.0937879407691948,1.2755512322379485,seasonal_naive,PIURA
2013-10-21,1.4219243229999534,1.60830372760437,seasonal_naive,PIURA
2013-10-28,1.4766137200384133,1.8855974737430543,seasonal_naive,PIURA
2013-11-04,1.3125455289230339,1.8855974737430543,seasonal_naive,PIURA
2013-11-11,0.820340955576896,1.552844978376633,seasonal_naive,PIURA
2013-11-18,1.0390985437307352,1.386468730693422,seasonal_naive,PIURA
2013-11-25,1.1484773378076547,1.2755512322379485,seasonal_naive,PIURA
2013-12-02,1.4766137200384133,1.441927479921159,seasonal_naive,PIURA
2013-12-09,1.0937879407691948,1.7192212260598438,seasonal_naive,PIURA
2013-12-16,0.820340955576896,1.8301387245153182,seasonal_naive,PIURA
2013-12-23,0.820340955576896,1.60830372760437,seasonal_naive,PIURA
2013-12-30,1.1484773378076545,1.1646337337824746,seasonal_naive,PIURA
2014-01-06,1.6339474859785377,0.9944107251528782,seasonal_naive,PIURA
2014-01-13,1.6272130608032833,0.9343358627894784,seasonal_naive,PIURA
2014-01-20,1.2406459342144789,0.7656515585384362,seasonal_naive,PIURA
2014-01-27,1.0788225514908512,0.7656515585384362,seasonal_naive,PIURA
2014-02-03,1.1327636790653939,0.7656515585384362,seasonal_naive,PIURA
2014-02-10,0.9169991687672234,0.7109621614999764,seasonal_naive,PIURA
2014-02-17,0.701234658469053,0.6562727644615165,seasonal_naive,PIURA
2014-02-24,0.701234658469053,0.43751517630767767,seasonal_naive,PIURA
2014-03-03,0.970940296341766,0.43751517630767767,seasonal_naive,PIURA
2014-03-10,1.1867048066399366,0.32813638223075864,seasonal_naive,PIURA
2014-03-17,1.0788225514908512,0.43751517630767767,seasonal_naive,PIURA
2014-03-24,1.0788225514908512,0.6562727644615165,seasonal_naive,PIURA
2014-03-31,0.8091169136181381,0.8203409555768959,seasonal_naive,PIURA
2014-04-07,1.0248814239163087,1.531303117076873,seasonal_naive,PIURA
2014-04-14,0.9709402963417659,2.18757588153839,seasonal_naive,PIURA
2014-04-21,1.4024693169381068,2.898538043038368,seasonal_naive,PIURA
2014-04-28,1.5642926996617346,2.8438486459999073,seasonal_naive,PIURA
2014-05-05,2.2115862305562453,3.062606234153746,seasonal_naive,PIURA
2014-05-12,2.0497628478326178,3.171985028230665,seasonal_naive,PIURA
2014-05-19,2.643115251152586,3.171985028230667,seasonal_naive,PIURA
2014-05-26,2.8588797614507566,3.937636586769103,seasonal_naive,PIURA
2014-06-02,4.261349078388864,4.37515176307678,seasonal_naive,PIURA
2014-06-09,3.937702312941609,5.140803321615217,seasonal_naive,PIURA
2014-06-16,3.883761185367066,4.37515176307678,seasonal_naive,PIURA
2014-06-23,2.912820889025299,3.6641896015768047,seasonal_naive,PIURA
2014-06-30,2.643115251152586,3.336053219346045,seasonal_naive,PIURA
2014-07-07,2.6970563787271282,3.1172956311922064,seasonal_naive,PIURA
2014-07-14,2.858879761450756,3.2813638223075845,seasonal_naive,PIURA
2014-07-21,2.481291868428958,3.2266744252691257,seasonal_naive,PIURA
2014-07-28,1.7800572099599048,3.336053219346045,seasonal_naive,PIURA
2014-08-04,1.2945870617890223,2.843848645999908,seasonal_naive,PIURA
2014-08-11,1.078822551490851,2.2969546756153103,seasonal_naive,PIURA
2014-08-18,0.7551757860435955,1.531303117076873,seasonal_naive,PIURA
2014-08-25,0.6472935308945102,1.4766137200384133,seasonal_naive,PIURA
2014-09-01,0.6472935308945102,1.5859925141153326,seasonal_naive,PIURA
2014-09-08,0.9169991687672233,1.7500607052307116,seasonal_naive,PIURA
2014-09-15,0.8630580411926806,1.804750102269172,seasonal_naive,PIURA
2014-09-22,1.078822551490851,1.1484773378076545,seasonal_naive,PIURA
2014-09-29,1.1327636790653937,0.9844091466922753,seasonal_naive,PIURA
2014-10-06,1.4024693169381066,0.9297197496538157,seasonal_naive,PIURA
2014-10-13,1.5103515720871918,1.0937879407691948,seasonal_naive,PIURA
2014-10-20,1.9418805926835325,1.4219243229999532,seasonal_naive,PIURA
2014-10-27,1.6182338272362768,1.4766137200384133,seasonal_naive,PIURA
2014-11-03,1.4564104445126491,1.3125455289230339,seasonal_naive,PIURA
2014-11-10,1.2406459342144789,0.8203409555768959,seasonal_naive,PIURA
2014-11-17,1.1867048066399362,1.0390985437307352,seasonal_naive,PIURA
2014-11-24,1.1327636790653937,1.1484773378076545,seasonal_naive,PIURA
