date,actual,predicted,model,region
2018-07-23,4.886488401461672,6.420766912588441,naive,AYACUCHO
2018-07-30,5.03919116400735,4.886488401461673,naive,AYACUCHO
2018-08-06,3.9702718261876093,4.886488401461673,naive,AYACUCHO
2018-08-13,3.8175690636419315,4.886488401461673,naive,AYACUCHO
2018-08-20,3.5121635385505763,4.886488401461673,naive,AYACUCHO
2018-08-27,3.6648663010962537,3.512163538550576,naive,AYACUCHO
2018-09-03,3.512163538550577,3.512163538550576,naive,AYACUCHO
2018-09-10,2.137838675639482,3.512163538550576,naive,AYACUCHO
2018-09-17,1.8324331505481275,3.512163538550576,naive,AYACUCHO
2018-09-24,1.3743248629110958,1.8324331505481277,naive,AYACUCHO
2018-10-01,1.3743248629110958,1.8324331505481277,naive,AYACUCHO
2018-10-08,1.3743248629110958,1.8324331505481277,naive,AYACUCHO
2018-10-15,1.2216221003654184,1.8324331505481277,naive,AYACUCHO
2018-10-22,1.8324331505481275,1.2216221003654186,naive,AYACUCHO
2018-10-29,1.9851359130938047,1.2216221003654186,naive,AYACUCHO
2018-11-05,1.8324331505481275,1.2216221003654186,naive,AYACUCHO
2018-11-12,1.527027625456773,1.2216221003654186,naive,AYACUCHO
2018-11-19,1.527027625456773,1.527027625456773,naive,AYACUCHO
2018-11-26,1.9851359130938044,1.527027625456773,naive,AYACUCHO
2018-12-03,2.137838675639482,1.527027625456773,naive,AYACUCHO
2018-12-10,2.1378386756394816,1.527027625456773,naive,AYACUCHO
2018-12-17,1.6797303880024501,2.137838675639482,naive,AYACUCHO
2018-12-24,1.3743248629110958,2.137838675639482,naive,AYACUCHO
2018-12-31,0.9162165752740642,2.137838675639482,naive,AYACUCHO
2019-01-07,0.7626033376165852,2.137838675639482,naive,AYACUCHO
2019-01-14,0.6080796248473045,0.762603337616585,naive,AYACUCHO
2019-01-21,0.7589614371693783,0.762603337616585,naive,AYACUCHO
2019-01-28,0.9107537246032529,0.762603337616585,naive,AYACUCHO
2019-02-04,0.6071691497355028,0.762603337616585,naive,AYACUCHO
2019-02-11,0.7589614371693783,0.6071691497355027,naive,AYACUCHO
2019-02-18,0.6071691497355028,0.6071691497355027,naive,AYACUCHO
2019-02-25,0.6071691497355028,0.6071691497355027,naive,AYACUCHO
2019-03-04,0.4553768623016274,0.6071691497355027,naive,AYACUCHO
2019-03-11,0.4553768623016274,0.45537686230162727,naive,AYACUCHO
2019-03-18,1.0625460120371293,0.45537686230162727,naive,AYACUCHO
2019-03-25,1.2143382994710048,0.45537686230162727,naive,AYACUCHO
2019-04-01,1.9732997366403822,0.45537686230162727,naive,AYACUCHO
2019-04-08,1.9732997366403824,1.973299736640382,naive,AYACUCHO
2019-04-15,1.9732997366403824,1.973299736640382,naive,AYACUCHO
2019-04-22,1.5179228743387558,1.973299736640382,naive,AYACUCHO
2019-04-29,1.2143382994710048,1.973299736640382,naive,AYACUCHO
2019-05-06,1.3661305869048803,1.2143382994710046,naive,AYACUCHO
2019-05-13,1.5179228743387556,1.2143382994710046,naive,AYACUCHO
2019-05-20,1.5179228743387558,1.2143382994710046,naive,AYACUCHO
2019-05-27,0.9107537246032537,1.2143382994710046,naive,AYACUCHO
2019-06-03,1.2143382994710048,0.9107537246032538,naive,AYACUCHO
2019-06-10,1.3661305869048803,0.9107537246032538,naive,AYACUCHO
2019-06-17,1.9732997366403822,0.9107537246032538,naive,AYACUCHO
2019-06-24,1.3661305869048803,0.9107537246032538,naive,AYACUCHO
2019-07-01,1.9732997366403822,1.3661305869048803,naive,AYACUCHO
2019-07-08,2.4286765989420087,1.3661305869048803,naive,AYACUCHO
2019-07-15,2.276884311508133,1.3661305869048803,naive,AYACUCHO
2019-07-22,1.6697151617726311,1.3661305869048803,naive,AYACUCHO
2019-07-29,1.3661305869048803,1.6697151617726314,naive,AYACUCHO
2019-08-05,1.6697151617726316,1.6697151617726314,naive,AYACUCHO
2019-08-12,1.8215074492065069,1.6697151617726314,naive,AYACUCHO
2019-08-19,1.0625460120371293,1.6697151617726314,naive,AYACUCHO
2019-08-26,1.2143382994710048,1.0625460120371293,naive,AYACUCHO
2019-09-02,1.5179228743387558,1.0625460120371293,naive,AYACUCHO
2019-09-09,2.2768843115081334,1.0625460120371293,naive,AYACUCHO
2019-09-16,1.9732997366403824,1.0625460120371293,naive,AYACUCHO
2019-09-23,1.5179228743387558,1.973299736640382,naive,AYACUCHO
2019-09-30,1.2143382994710048,1.973299736640382,naive,AYACUCHO
2019-10-07,1.6697151617726316,1.973299736640382,naive,AYACUCHO
2019-10-14,1.821507449206507,1.973299736640382,naive,AYACUCHO
2019-10-21,1.821507449206507,1.821507449206507,naive,AYACUCHO
2019-10-28,1.0625460120371293,1.821507449206507,naive,AYACUCHO
2019-11-04,0.4553768623016274,1.821507449206507,naive,AYACUCHO
2019-11-11,0.15179228743387638,1.821507449206507,naive,AYACUCHO
2019-11-18,0.15179228743387638,0.1517922874338764,naive,AYACUCHO
2019-11-25,0.4553768623016274,0.1517922874338764,naive,AYACUCHO
2019-12-02,0.6071691497355028,0.1517922874338764,naive,AYACUCHO
2019-12-09,0.9107537246032529,0.1517922874338764,naive,AYACUCHO
2019-12-16,0.7589614371693783,0.9107537246032529,naive,AYACUCHO
2019-12-23,0.4553768623016274,0.9107537246032529,naive,AYACUCHO
2019-12-30,0.15179228743387638,0.9107537246032529,naive,AYACUCHO
2020-01-06,0.6035704208243876,0.9107537246032529,naive,AYACUCHO
2020-01-13,0.7544630260304842,0.6035704208243877,naive,AYACUCHO
2020-01-20,0.9053556312365809,0.6035704208243877,naive,AYACUCHO
2020-01-27,0.30178521041219425,0.6035704208243877,naive,AYACUCHO
2020-02-03,0.15089260520609757,0.6035704208243877,naive,AYACUCHO
2020-02-10,0.7544630260304842,0.1508926052060976,naive,AYACUCHO
2020-02-17,0.7544630260304842,0.1508926052060976,naive,AYACUCHO
2020-02-24,0.7544630260304842,0.1508926052060976,naive,AYACUCHO
2020-03-02,0.0,0.1508926052060976,naive,AYACUCHO
2020-03-09,0.15089260520609757,0.0,naive,AYACUCHO
2020-03-16,0.15089260520609757,0.0,naive,AYACUCHO
2020-03-23,0.30178521041219425,0.0,naive,AYACUCHO
2020-03-30,0.4526778156182909,0.0,naive,AYACUCHO
2020-04-06,0.6035704208243876,0.45267781561829096,naive,AYACUCHO
2020-04-13,0.6035704208243876,0.45267781561829096,naive,AYACUCHO
2020-04-20,0.30178521041219425,0.45267781561829096,naive,AYACUCHO
2020-04-27,0.15089260520609757,0.45267781561829096,naive,AYACUCHO
2020-05-04,0.0,0.1508926052060976,naive,AYACUCHO
2020-05-11,0.0,0.1508926052060976,naive,AYACUCHO
2020-05-18,0.30178521041219425,0.1508926052060976,naive,AYACUCHO
2020-05-25,0.30178521041219425,0.1508926052060976,naive,AYACUCHO
2020-06-01,0.30178521041219425,0.30178521041219425,naive,AYACUCHO
2020-06-08,0.0,0.30178521041219425,naive,AYACUCHO
2020-06-15,0.0,0.30178521041219425,naive,AYACUCHO
2020-06-22,0.0,0.30178521041219425,naive,AYACUCHO
2020-06-29,0.0,0.0,naive,AYACUCHO
2020-07-06,0.0,0.0,naive,AYACUCHO
2020-07-13,0.0,0.0,naive,AYACUCHO
2020-07-20,0.0,0.0,naive,AYACUCHO
2020-07-27,0.15089260520609757,0.0,naive,AYACUCHO
2020-08-03,0.15089260520609757,0.0,naive,AYACUCHO
2020-08-10,0.15089260520609757,0.0,naive,AYACUCHO
2020-08-17,0.0,0.0,naive,AYACUCHO
2020-08-24,0.0,0.0,naive,AYACUCHO
2020-08-31,0.15089260520609757,0.0,naive,AYACUCHO
2020-09-07,0.15089260520609757,0.0,naive,AYACUCHO
2020-09-14,0.15089260520609757,0.0,naive,AYACUCHO
2020-09-21,0.0,0.1508926052060976,naive,AYACUCHO
2020-09-28,0.0,0.1508926052060976,naive,AYACUCHO
2020-10-05,0.0,0.1508926052060976,naive,AYACUCHO
2020-10-12,0.0,0.1508926052060976,naive,AYACUCHO
2020-10-19,0.0,0.0,naive,AYACUCHO
2020-10-26,0.0,0.0,naive,AYACUCHO
2020-11-02,0.15089260520609757,0.0,naive,AYACUCHO
2020-11-09,0.15089260520609757,0.0,naive,AYACUCHO
2020-11-16,0.4526778156182909,0.1508926052060976,naive,AYACUCHO
2020-11-23,0.4526778156182909,0.1508926052060976,naive,AYACUCHO
2020-11-30,0.4526778156182909,0.1508926052060976,naive,AYACUCHO
2020-12-07,0.15089260520609757,0.1508926052060976,naive,AYACUCHO
2020-12-14,0.0,0.1508926052060976,naive,AYACUCHO
2020-12-21,0.0,0.1508926052060976,naive,AYACUCHO
2020-12-28,0.15089260520609757,0.1508926052060976,naive,AYACUCHO
2021-01-04,0.15089260520609757,0.1508926052060976,naive,AYACUCHO
2021-01-11,0.15089260520609757,0.1508926052060976,naive,AYACUCHO
2021-01-18,0.0,0.1508926052060976,naive,AYACUCHO
2021-01-25,0.0,0.1508926052060976,naive,AYACUCHO
2021-02-01,0.15000352508284032,0.1508926052060976,naive,AYACUCHO
2021-02-08,0.30000705016567975,0.15000352508284032,naive,AYACUCHO
2021-02-15,0.30000705016567975,0.15000352508284032,naive,AYACUCHO
2021-02-22,0.15000352508284032,0.15000352508284032,naive,AYACUCHO
2021-03-01,0.15000352508284032,0.15000352508284032,naive,AYACUCHO
2021-03-08,0.4500105752485191,0.15000352508284032,naive,AYACUCHO
2021-03-15,0.6000141003313586,0.15000352508284032,naive,AYACUCHO
2021-03-22,0.4500105752485191,0.15000352508284032,naive,AYACUCHO
2021-03-29,0.15000352508284032,0.15000352508284032,naive,AYACUCHO
2021-04-05,0.30000705016567975,0.15000352508284032,naive,AYACUCHO
2021-04-12,0.4500105752485191,0.15000352508284032,naive,AYACUCHO
2021-04-19,0.750017625414198,0.15000352508284032,naive,AYACUCHO
2021-04-26,0.6000141003313586,0.15000352508284032,naive,AYACUCHO
2021-05-03,0.9000211504970376,0.6000141003313586,naive,AYACUCHO
2021-05-10,0.7500176254141983,0.6000141003313586,naive,AYACUCHO
2021-05-17,0.750017625414198,0.6000141003313586,naive,AYACUCHO
2021-05-24,0.6000141003313586,0.6000141003313586,naive,AYACUCHO
2021-05-31,0.750017625414198,0.6000141003313586,naive,AYACUCHO
2021-06-07,0.750017625414198,0.6000141003313586,naive,AYACUCHO
2021-06-14,0.6000141003313586,0.6000141003313586,naive,AYACUCHO
2021-06-21,0.6000141003313586,0.6000141003313586,naive,AYACUCHO
2021-06-28,0.6000141003313586,0.6000141003313586,naive,AYACUCHO
2021-07-05,0.6000141003313586,0.6000141003313586,naive,AYACUCHO
2021-07-12,0.4500105752485183,0.6000141003313586,naive,AYACUCHO
2021-07-19,0.4500105752485183,0.6000141003313586,naive,AYACUCHO
2021-07-26,0.6000141003313586,0.4500105752485184,naive,AYACUCHO
2021-08-02,1.0500246755798768,0.4500105752485184,naive,AYACUCHO
2021-08-09,1.0500246755798768,0.4500105752485184,naive,AYACUCHO
2021-08-16,1.0500246755798768,0.4500105752485184,naive,AYACUCHO
2021-08-23,0.4500105752485191,1.0500246755798766,naive,AYACUCHO
2021-08-30,0.30000705016567975,1.0500246755798766,naive,AYACUCHO
2021-09-06,0.4500105752485193,1.0500246755798766,naive,AYACUCHO
2021-09-13,0.9000211504970377,1.0500246755798766,naive,AYACUCHO
2021-09-20,1.2000282006627165,0.9000211504970377,naive,AYACUCHO
2021-09-27,0.750017625414198,0.9000211504970377,naive,AYACUCHO
2021-10-04,0.4500105752485191,0.9000211504970377,naive,AYACUCHO
2021-10-11,0.750017625414198,0.9000211504970377,naive,AYACUCHO
2021-10-18,1.5000352508283952,0.7500176254141981,naive,AYACUCHO
2021-10-25,1.3500317257455559,0.7500176254141981,naive,AYACUCHO
2021-11-01,1.5000352508283956,0.7500176254141981,naive,AYACUCHO
2021-11-08,0.9000211504970376,0.7500176254141981,naive,AYACUCHO
2021-11-15,0.9000211504970376,0.9000211504970375,naive,AYACUCHO
2021-11-22,0.6000141003313586,0.9000211504970375,naive,AYACUCHO
2021-11-29,0.750017625414198,0.9000211504970375,naive,AYACUCHO
2021-12-06,1.0500246755798768,0.9000211504970375,naive,AYACUCHO
2021-12-13,0.7500176254141979,1.0500246755798766,naive,AYACUCHO
2021-12-20,0.450010575248519,1.0500246755798766,naive,AYACUCHO
2021-12-27,0.3000070501656796,1.0500246755798766,naive,AYACUCHO
2022-01-03,0.15000352508284018,1.0500246755798766,naive,AYACUCHO
2022-01-10,0.2991283858375014,0.15000352508284018,naive,AYACUCHO
2022-01-17,0.149124860754662,0.15000352508284018,naive,AYACUCHO
2022-01-24,1.1929988860372909,0.15000352508284018,naive,AYACUCHO
2022-01-31,1.342123746791952,0.15000352508284018,naive,AYACUCHO
2022-02-07,1.6403734683012747,1.3421237467919518,naive,AYACUCHO
2022-02-14,0.8947491645279676,1.3421237467919518,naive,AYACUCHO
2022-02-21,0.8947491645279676,1.3421237467919518,naive,AYACUCHO
2022-02-28,0.5964994430186458,1.3421237467919518,naive,AYACUCHO
2022-03-07,0.4473745822639845,0.5964994430186459,naive,AYACUCHO
2022-03-14,0.8947491645279683,0.5964994430186459,naive,AYACUCHO
2022-03-21,1.6403734683012747,0.5964994430186459,naive,AYACUCHO
2022-03-28,2.0877480505652586,0.5964994430186459,naive,AYACUCHO
2022-04-04,1.6403734683012747,2.087748050565258,naive,AYACUCHO
2022-04-11,1.1929988860372909,2.087748050565258,naive,AYACUCHO
2022-04-18,0.7456243037733071,2.087748050565258,naive,AYACUCHO
2022-04-25,1.4912486075466134,2.087748050565258,naive,AYACUCHO
2022-05-02,2.0877480505652586,1.4912486075466131,naive,AYACUCHO
2022-05-09,3.5789966581118713,1.4912486075466131,naive,AYACUCHO
2022-05-16,3.4298717973572095,1.4912486075466131,naive,AYACUCHO
2022-05-23,5.291023244321427,1.4912486075466131,naive,AYACUCHO
2022-05-30,5.291023244321427,5.291023244321427,naive,AYACUCHO
2022-06-06,6.334897269604056,5.291023244321427,naive,AYACUCHO
2022-06-13,4.175496101130516,5.291023244321427,naive,AYACUCHO
2022-06-20,4.324620961885177,5.291023244321427,naive,AYACUCHO
2022-06-27,4.0263712403758545,4.324620961885177,naive,AYACUCHO
2022-07-04,6.185772408849395,4.324620961885177,naive,AYACUCHO
2022-07-11,5.887522687340073,4.324620961885177,naive,AYACUCHO
2022-07-18,5.589272965830751,4.324620961885177,naive,AYACUCHO
2022-07-25,3.1316220758478877,5.589272965830752,naive,AYACUCHO
2022-08-01,2.982497215093226,5.589272965830752,naive,AYACUCHO
2022-08-08,2.6842474935839036,5.589272965830752,naive,AYACUCHO
2022-08-15,3.1316220758478877,5.589272965830752,naive,AYACUCHO
2022-08-22,2.385997772074581,3.131622075847888,naive,AYACUCHO
2022-08-29,2.6842474935839036,3.131622075847888,naive,AYACUCHO
2022-09-05,2.3859977720745804,3.131622075847888,naive,AYACUCHO
2022-09-12,2.0877480505652586,3.131622075847888,naive,AYACUCHO
2022-09-19,0.8947491645279682,2.087748050565258,naive,AYACUCHO
2022-09-26,1.6403734683012745,2.087748050565258,naive,AYACUCHO
2022-10-03,2.535122632829242,2.087748050565258,naive,AYACUCHO
2022-10-10,2.8333723543385645,2.087748050565258,naive,AYACUCHO
2022-10-17,2.2368729113199195,2.8333723543385645,naive,AYACUCHO
2022-10-24,1.342123746791952,2.8333723543385645,naive,AYACUCHO
2022-10-31,2.087748050565258,2.8333723543385645,naive,AYACUCHO
2022-11-07,2.2368729113199195,2.8333723543385645,naive,AYACUCHO
2022-11-14,2.8333723543385645,2.2368729113199195,naive,AYACUCHO
2022-11-21,2.087748050565258,2.2368729113199195,naive,AYACUCHO
2022-11-28,3.2807469366025486,2.2368729113199195,naive,AYACUCHO
2022-12-05,3.5789966581118713,2.2368729113199195,naive,AYACUCHO
2010-12-27,2.2435034549953214,0.6449750797753557,seasonal_naive,AYACUCHO
2011-01-03,2.239578036165025,0.4807507403561408,seasonal_naive,AYACUCHO
2011-01-10,1.9171148331791172,0.6410009871415208,seasonal_naive,AYACUCHO
2011-01-17,0.9556133524668368,0.9615014807122808,seasonal_naive,AYACUCHO
2011-01-24,0.9556133524668368,0.6410009871415208,seasonal_naive,AYACUCHO
2011-01-31,1.274151136622449,0.6410009871415208,seasonal_naive,AYACUCHO
2011-02-07,1.5926889207780608,0.32050049357076077,seasonal_naive,AYACUCHO
2011-02-14,1.9112267049336733,0.1602502467853807,seasonal_naive,AYACUCHO
2011-02-21,1.592688920778061,0.0,seasonal_naive,AYACUCHO
2011-02-28,1.592688920778061,0.9615014807122808,seasonal_naive,AYACUCHO
2011-03-07,1.4334200287002548,1.4422522210684212,seasonal_naive,AYACUCHO
2011-03-14,1.1148822445446427,2.0832532082099413,seasonal_naive,AYACUCHO
2011-03-21,0.9556133524668367,1.602502467853801,seasonal_naive,AYACUCHO
2011-03-28,0.6370755683112248,1.7627527146391815,seasonal_naive,AYACUCHO
2011-04-04,0.955613352466837,1.4422522210684212,seasonal_naive,AYACUCHO
2011-04-11,1.7519578128558673,1.6025024678538013,seasonal_naive,AYACUCHO
2011-04-18,1.7519578128558673,1.9230029614245603,seasonal_naive,AYACUCHO
2011-04-25,2.3890333811670916,3.525505429278361,seasonal_naive,AYACUCHO
2011-05-02,2.5483022732448974,3.685755676063742,seasonal_naive,AYACUCHO
2011-05-09,3.5039156257117337,3.365255182492982,seasonal_naive,AYACUCHO
2011-05-16,3.0261089494783153,2.8845044421368415,seasonal_naive,AYACUCHO
2011-05-23,3.3446467336339274,3.8460059228491215,seasonal_naive,AYACUCHO
2011-05-30,2.7075711653227033,5.929259131059062,seasonal_naive,AYACUCHO
2011-06-06,3.981722301945151,6.730510364985962,seasonal_naive,AYACUCHO
2011-06-13,4.300260086100764,6.0895093778444425,seasonal_naive,AYACUCHO
2011-06-20,4.300260086100764,3.685755676063742,seasonal_naive,AYACUCHO
2011-06-27,3.66318451778954,2.2435034549953214,seasonal_naive,AYACUCHO
2011-07-04,2.7075711653227033,2.5640039485660817,seasonal_naive,AYACUCHO
2011-07-11,2.389033381167091,3.685755676063742,seasonal_naive,AYACUCHO
2011-07-18,1.911226704933673,3.8460059228491215,seasonal_naive,AYACUCHO
2011-07-25,1.751957812855867,2.8845044421368415,seasonal_naive,AYACUCHO
2011-08-01,1.274151136622449,2.403753701780701,seasonal_naive,AYACUCHO
2011-08-08,1.114882244544643,1.7627527146391815,seasonal_naive,AYACUCHO
2011-08-15,0.955613352466837,2.0832532082099413,seasonal_naive,AYACUCHO
2011-08-22,1.9112267049336733,2.403753701780702,seasonal_naive,AYACUCHO
2011-08-29,2.2297644890892854,3.205004935707601,seasonal_naive,AYACUCHO
2011-09-05,2.070495597011479,3.365255182492982,seasonal_naive,AYACUCHO
2011-09-12,1.4334200287002548,2.403753701780701,seasonal_naive,AYACUCHO
2011-09-19,1.114882244544643,1.7627527146391815,seasonal_naive,AYACUCHO
2011-09-26,1.5926889207780608,1.602502467853801,seasonal_naive,AYACUCHO
2011-10-03,1.274151136622449,1.7627527146391815,seasonal_naive,AYACUCHO
2011-10-10,0.9556133524668367,2.0832532082099413,seasonal_naive,AYACUCHO
2011-10-17,0.6370755683112248,2.403753701780701,seasonal_naive,AYACUCHO
2011-10-24,0.7963444603890308,2.5640039485660817,seasonal_naive,AYACUCHO
2011-10-31,0.6370755683112248,1.9230029614245603,seasonal_naive,AYACUCHO
2011-11-07,0.15926889207780662,0.961501480712281,seasonal_naive,AYACUCHO
2011-11-14,0.0,0.6410009871415208,seasonal_naive,AYACUCHO
2011-11-21,0.3185377841556127,1.121751727497661,seasonal_naive,AYACUCHO
2011-11-28,0.6370755683112247,1.282001974283041,seasonal_naive,AYACUCHO
2011-12-05,0.6370755683112247,1.7627527146391815,seasonal_naive,AYACUCHO
2011-12-12,0.6370755683112247,1.7627527146391815,seasonal_naive,AYACUCHO
2011-12-19,0.3185377841556127,2.0832532082099413,seasonal_naive,AYACUCHO
2011-12-26,0.4778066762334187,2.2435034549953214,seasonal_naive,AYACUCHO
2012-01-02,0.15926889207780662,2.2395780361650255,seasonal_naive,AYACUCHO
2012-01-09,0.31756837570489105,1.9171148331791175,seasonal_naive,AYACUCHO
2012-01-16,0.3165989672541694,0.9556133524668369,seasonal_naive,AYACUCHO
2012-01-23,0.3165989672541694,0.9556133524668369,seasonal_naive,AYACUCHO
2012-01-30,0.3165989672541694,1.2741511366224492,seasonal_naive,AYACUCHO
2012-02-06,0.47489845088125376,1.5926889207780608,seasonal_naive,AYACUCHO
2012-02-13,0.4748984508812539,1.9112267049336733,seasonal_naive,AYACUCHO
2012-02-20,0.47489845088125376,1.5926889207780608,seasonal_naive,AYACUCHO
2012-02-27,0.3165989672541694,1.5926889207780608,seasonal_naive,AYACUCHO
2012-03-05,0.4748984508812532,1.433420028700255,seasonal_naive,AYACUCHO
2012-03-12,0.3165989672541694,1.1148822445446425,seasonal_naive,AYACUCHO
2012-03-19,0.3165989672541694,0.9556133524668367,seasonal_naive,AYACUCHO
2012-03-26,0.15829948362708504,0.6370755683112248,seasonal_naive,AYACUCHO
2012-04-02,0.4748984508812539,0.9556133524668369,seasonal_naive,AYACUCHO
2012-04-09,0.3165989672541694,1.751957812855867,seasonal_naive,AYACUCHO
2012-04-16,0.4748984508812539,1.751957812855867,seasonal_naive,AYACUCHO
2012-04-23,0.9497969017625071,2.389033381167092,seasonal_naive,AYACUCHO
2012-04-30,1.266395869016676,2.548302273244898,seasonal_naive,AYACUCHO
2012-05-07,1.5829948362708446,3.503915625711734,seasonal_naive,AYACUCHO
2012-05-14,1.8995938035250137,3.0261089494783153,seasonal_naive,AYACUCHO
2012-05-21,2.532791738033351,3.344646733633928,seasonal_naive,AYACUCHO
2012-05-28,2.6910912216604355,2.707571165322703,seasonal_naive,AYACUCHO
2012-06-04,3.0076901889146046,3.981722301945151,seasonal_naive,AYACUCHO
2012-06-11,3.9574870906771107,4.3002600861007645,seasonal_naive,AYACUCHO
2012-06-18,4.274086057931279,4.3002600861007645,seasonal_naive,AYACUCHO
2012-06-25,5.605291316779706,3.6631845177895404,seasonal_naive,AYACUCHO
2012-07-02,4.497194931390115,2.707571165322703,seasonal_naive,AYACUCHO
2012-07-09,3.7056975132546923,2.389033381167091,seasonal_naive,AYACUCHO
2012-07-16,1.4246953526437602,1.9112267049336733,seasonal_naive,AYACUCHO
2012-07-23,1.1080963853895913,1.751957812855867,seasonal_naive,AYACUCHO
2012-07-30,1.4246953526437596,1.2741511366224492,seasonal_naive,AYACUCHO
2012-08-06,1.4246953526437596,1.114882244544643,seasonal_naive,AYACUCHO
2012-08-13,1.4246953526437596,0.9556133524668369,seasonal_naive,AYACUCHO
2012-08-20,1.4246953526437596,1.9112267049336733,seasonal_naive,AYACUCHO
2012-08-27,1.4246953526437596,2.2297644890892854,seasonal_naive,AYACUCHO
2012-09-03,1.8995938035250133,2.070495597011479,seasonal_naive,AYACUCHO
2012-09-10,2.0578932871520976,1.433420028700255,seasonal_naive,AYACUCHO
2012-09-17,1.5829948362708446,1.114882244544643,seasonal_naive,AYACUCHO
2012-09-24,0.949796901762507,1.5926889207780608,seasonal_naive,AYACUCHO
2012-10-01,0.47489845088125376,1.2741511366224492,seasonal_naive,AYACUCHO
2012-10-08,1.1080963853895913,0.9556133524668367,seasonal_naive,AYACUCHO
2012-10-15,1.8995938035250137,0.6370755683112248,seasonal_naive,AYACUCHO
2012-10-22,2.5327917380333513,0.7963444603890308,seasonal_naive,AYACUCHO
2012-10-29,2.057893287152098,0.6370755683112248,seasonal_naive,AYACUCHO
2012-11-05,0.9497969017625071,0.1592688920778066,seasonal_naive,AYACUCHO
2012-11-12,0.9497969017625071,0.0,seasonal_naive,AYACUCHO
2012-11-19,0.7914974181354227,0.3185377841556127,seasonal_naive,AYACUCHO
2012-11-26,1.4246953526437602,0.6370755683112246,seasonal_naive,AYACUCHO
2012-12-03,1.4246953526437605,0.6370755683112246,seasonal_naive,AYACUCHO
2012-12-10,1.8995938035250137,0.6370755683112246,seasonal_naive,AYACUCHO
2012-12-17,1.4246953526437602,0.3185377841556127,seasonal_naive,AYACUCHO
2012-12-24,0.7914974181354227,0.4778066762334187,seasonal_naive,AYACUCHO
2012-12-31,0.6331979345083384,0.1592688920778066,seasonal_naive,AYACUCHO
2013-01-07,1.2616074739617231,0.31756837570489105,seasonal_naive,AYACUCHO
2013-01-14,2.3620424272633898,0.3165989672541695,seasonal_naive,AYACUCHO
2013-01-21,2.8321524830896903,0.3165989672541695,seasonal_naive,AYACUCHO
2013-01-28,2.6748106784735968,0.3165989672541695,seasonal_naive,AYACUCHO
2013-02-04,1.8881016553931274,0.47489845088125376,seasonal_naive,AYACUCHO
2013-02-11,1.101392632312658,0.4748984508812538,seasonal_naive,AYACUCHO
2013-02-18,0.47202541384828245,0.47489845088125376,seasonal_naive,AYACUCHO
2013-02-25,0.0,0.3165989672541695,seasonal_naive,AYACUCHO
2013-03-04,0.15734180461609476,0.4748984508812532,seasonal_naive,AYACUCHO
2013-03-11,0.9440508276965641,0.3165989672541695,seasonal_naive,AYACUCHO
2013-03-18,0.9440508276965641,0.3165989672541695,seasonal_naive,AYACUCHO
2013-03-25,0.7867090230804702,0.1582994836270851,seasonal_naive,AYACUCHO
2013-04-01,0.0,0.4748984508812538,seasonal_naive,AYACUCHO
2013-04-08,0.15734180461609476,0.3165989672541695,seasonal_naive,AYACUCHO
2013-04-15,0.31468360923218863,0.4748984508812538,seasonal_naive,AYACUCHO
2013-04-22,0.7867090230804702,0.9497969017625072,seasonal_naive,AYACUCHO
2013-04-29,1.7307598507770334,1.2663958690166761,seasonal_naive,AYACUCHO
2013-05-06,2.360127069241409,1.5829948362708444,seasonal_naive,AYACUCHO
2013-05-13,2.6748106784735968,1.8995938035250135,seasonal_naive,AYACUCHO
2013-05-20,2.045443460009221,2.532791738033351,seasonal_naive,AYACUCHO
2013-05-27,1.5734180461609395,2.691091221660435,seasonal_naive,AYACUCHO
2013-06-03,1.4160762415448456,3.007690188914605,seasonal_naive,AYACUCHO
2013-06-10,1.8881016553931271,3.9574870906771107,seasonal_naive,AYACUCHO
2013-06-17,2.360127069241409,4.274086057931279,seasonal_naive,AYACUCHO
2013-06-24,2.2027852646253145,5.605291316779705,seasonal_naive,AYACUCHO
2013-07-01,1.7307598507770334,4.497194931390115,seasonal_naive,AYACUCHO
2013-07-08,1.7307598507770334,3.7056975132546928,seasonal_naive,AYACUCHO
2013-07-15,1.8881016553931271,1.4246953526437602,seasonal_naive,AYACUCHO
2013-07-22,1.5734180461609395,1.1080963853895915,seasonal_naive,AYACUCHO
2013-07-29,1.8881016553931271,1.4246953526437598,seasonal_naive,AYACUCHO
2013-08-05,2.202785264625315,1.4246953526437598,seasonal_naive,AYACUCHO
2013-08-12,2.9894942877057837,1.4246953526437598,seasonal_naive,AYACUCHO
2013-08-19,2.202785264625315,1.4246953526437598,seasonal_naive,AYACUCHO
2013-08-26,1.2587344369287516,1.4246953526437598,seasonal_naive,AYACUCHO
2013-09-02,0.6293672184643764,1.899593803525013,seasonal_naive,AYACUCHO
2013-09-09,0.6293672184643764,2.0578932871520976,seasonal_naive,AYACUCHO
2013-09-16,1.2587344369287519,1.5829948362708444,seasonal_naive,AYACUCHO
2013-09-23,1.4160762415448458,0.949796901762507,seasonal_naive,AYACUCHO
2013-09-30,1.8881016553931271,0.47489845088125376,seasonal_naive,AYACUCHO
2013-10-07,1.2587344369287516,1.1080963853895915,seasonal_naive,AYACUCHO
2013-10-14,1.4160762415448456,1.8995938035250135,seasonal_naive,AYACUCHO
2013-10-21,1.4160762415448458,2.532791738033351,seasonal_naive,AYACUCHO
2013-10-28,1.7307598507770336,2.057893287152098,seasonal_naive,AYACUCHO
