date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2013-04-22,AYACUCHO,0.7867090230804702,0.18739613889305937,0.6472609715819613,0.15734180461609476,0.9497969017625072,-0.599,0.599,76.1,-0.139,0.139,17.7,-0.629,0.629,80.0,0.163,0.163,20.7,holt_winters
2013-04-29,AYACUCHO,1.7307598507770334,0.17329987674208205,0.8055165105991251,0.15734180461609476,1.2663958690166761,-1.557,1.557,90.0,-0.925,0.925,53.4,-1.573,1.573,90.9,-0.464,0.464,26.8,seasonal_naive
2013-05-06,AYACUCHO,2.360127069241409,0.16131162715876962,0.8755798416272427,0.15734180461609476,1.5829948362708444,-2.199,2.199,93.2,-1.485,1.485,62.9,-2.203,2.203,93.3,-0.777,0.777,32.9,seasonal_naive
2013-05-13,AYACUCHO,2.6748106784735968,2.562871513432099,2.3978423493692613,2.360127069241409,1.8995938035250135,-0.112,0.112,4.2,-0.277,0.277,10.4,-0.315,0.315,11.8,-0.775,0.775,29.0,arima
2013-05-20,AYACUCHO,2.045443460009221,2.3651596512133306,2.762437976628567,2.360127069241409,2.532791738033351,0.32,0.32,15.6,0.717,0.717,35.1,0.315,0.315,15.4,0.487,0.487,23.8,naive
2013-05-27,AYACUCHO,1.5734180461609395,2.3638736085141043,3.211039944724516,2.360127069241409,2.691091221660435,0.79,0.79,50.2,1.638,1.638,104.1,0.787,0.787,50.0,1.118,1.118,71.1,naive
2013-06-03,AYACUCHO,1.4160762415448456,2.4528361269422265,3.3853555309341097,2.360127069241409,3.007690188914605,1.037,1.037,73.2,1.969,1.969,139.0,0.944,0.944,66.7,1.592,1.592,112.4,naive
2013-06-10,AYACUCHO,1.8881016553931271,1.4427822574243994,1.3840883518815343,1.4160762415448453,3.9574870906771107,-0.445,0.445,23.6,-0.504,0.504,26.7,-0.472,0.472,25.0,2.069,2.069,109.6,arima
2013-06-17,AYACUCHO,2.360127069241409,1.5232793161220934,0.9423902305554657,1.4160762415448453,4.274086057931279,-0.837,0.837,35.5,-1.418,1.418,60.1,-0.944,0.944,40.0,1.914,1.914,81.1,arima
2013-06-24,AYACUCHO,2.2027852646253145,1.4742254166584918,0.772895807083855,1.4160762415448453,5.605291316779705,-0.729,0.729,33.1,-1.43,1.43,64.9,-0.787,0.787,35.7,3.403,3.403,154.5,arima
2013-07-01,AYACUCHO,1.7307598507770334,1.4598502197049301,0.6490400828964025,1.4160762415448453,4.497194931390115,-0.271,0.271,15.7,-1.082,1.082,62.5,-0.315,0.315,18.2,2.766,2.766,159.8,arima
2013-07-08,AYACUCHO,1.7307598507770334,1.5927315646980702,1.6422858163037781,1.7307598507770336,3.7056975132546928,-0.138,0.138,8.0,-0.088,0.088,5.1,0.0,0.0,0.0,1.975,1.975,114.1,naive
2013-07-15,AYACUCHO,1.8881016553931271,1.686045869190023,1.0827042030929377,1.7307598507770336,1.4246953526437602,-0.202,0.202,10.7,-0.805,0.805,42.6,-0.157,0.157,8.3,-0.463,0.463,24.5,naive
2013-07-22,AYACUCHO,1.5734180461609395,1.7094362254055704,0.754403261091054,1.7307598507770336,1.1080963853895915,0.136,0.136,8.6,-0.819,0.819,52.1,0.157,0.157,10.0,-0.465,0.465,29.6,arima
2013-07-29,AYACUCHO,1.8881016553931271,1.6549725039145593,0.7295619923894514,1.7307598507770336,1.4246953526437598,-0.233,0.233,12.3,-1.159,1.159,61.4,-0.157,0.157,8.3,-0.463,0.463,24.5,naive
2013-08-05,AYACUCHO,2.202785264625315,2.1031630632273703,1.5991283031545702,1.8881016553931271,1.4246953526437598,-0.1,0.1,4.5,-0.604,0.604,27.4,-0.315,0.315,14.3,-0.778,0.778,35.3,arima
2013-08-12,AYACUCHO,2.9894942877057837,2.4743273286484264,1.651012511491356,1.8881016553931271,1.4246953526437598,-0.515,0.515,17.2,-1.338,1.338,44.8,-1.101,1.101,36.8,-1.565,1.565,52.3,arima
2013-08-19,AYACUCHO,2.202785264625315,2.192313140047148,1.9103865103321636,1.8881016553931271,1.4246953526437598,-0.01,0.01,0.5,-0.292,0.292,13.3,-0.315,0.315,14.3,-0.778,0.778,35.3,arima
2013-08-26,AYACUCHO,1.2587344369287516,2.138893506169373,2.2810927736626927,1.8881016553931271,1.4246953526437598,0.88,0.88,69.9,1.022,1.022,81.2,0.629,0.629,50.0,0.166,0.166,13.2,seasonal_naive
2013-09-02,AYACUCHO,0.6293672184643764,0.9461813352758481,1.3676591931512827,1.2587344369287514,1.899593803525013,0.317,0.317,50.4,0.738,0.738,117.3,0.629,0.629,99.9,1.27,1.27,201.8,arima
2013-09-09,AYACUCHO,0.6293672184643764,0.9271804040070857,1.209193802153417,1.2587344369287514,2.0578932871520976,0.298,0.298,47.3,0.58,0.58,92.2,0.629,0.629,99.9,1.429,1.429,227.1,arima
2013-09-16,AYACUCHO,1.2587344369287519,1.0787486594503592,0.943858318699089,1.2587344369287514,1.5829948362708444,-0.18,0.18,14.3,-0.315,0.315,25.0,-0.0,0.0,0.0,0.324,0.324,25.7,naive
2013-09-23,AYACUCHO,1.4160762415448458,1.0208384753258488,0.7882911422967558,1.2587344369287514,0.949796901762507,-0.395,0.395,27.9,-0.628,0.628,44.3,-0.157,0.157,11.1,-0.466,0.466,32.9,naive
2013-09-30,AYACUCHO,1.8881016553931271,1.3141327745504188,1.3067062662428697,1.4160762415448458,0.47489845088125376,-0.574,0.574,30.4,-0.581,0.581,30.8,-0.472,0.472,25.0,-1.413,1.413,74.8,naive
2013-10-07,AYACUCHO,1.2587344369287516,1.0712912928723046,1.4596280424277337,1.4160762415448458,1.1080963853895915,-0.187,0.187,14.9,0.201,0.201,16.0,0.157,0.157,12.5,-0.151,0.151,12.0,seasonal_naive
2013-10-14,AYACUCHO,1.4160762415448456,1.2190361190850756,1.6102614922927918,1.4160762415448458,1.8995938035250135,-0.197,0.197,13.9,0.194,0.194,13.7,0.0,0.0,0.0,0.484,0.484,34.2,naive
2013-10-21,AYACUCHO,1.4160762415448458,1.26873197421186,1.5015132869545837,1.4160762415448458,2.532791738033351,-0.147,0.147,10.4,0.085,0.085,6.0,0.0,0.0,0.0,1.117,1.117,78.9,naive
2013-10-28,AYACUCHO,1.7307598507770336,1.663145594191373,1.2250147972004033,1.4160762415448458,2.057893287152098,-0.068,0.068,3.9,-0.506,0.506,29.2,-0.315,0.315,18.2,0.327,0.327,18.9,arima
2013-11-04,AYACUCHO,1.1013926323126582,1.773623244477347,0.941196235849906,1.4160762415448458,0.9497969017625072,0.672,0.672,61.0,-0.16,0.16,14.5,0.315,0.315,28.6,-0.152,0.152,13.8,seasonal_naive
2013-11-11,AYACUCHO,0.7867090230804702,1.6067047172300049,0.9567121960753107,1.4160762415448458,0.9497969017625072,0.82,0.82,104.2,0.17,0.17,21.6,0.629,0.629,80.0,0.163,0.163,20.7,seasonal_naive
2013-11-18,AYACUCHO,1.4160762415448456,1.6288490129752784,1.0892999439607305,1.4160762415448458,0.7914974181354226,0.213,0.213,15.0,-0.327,0.327,23.1,0.0,0.0,0.0,-0.625,0.625,44.1,naive
2013-11-25,AYACUCHO,1.4160762415448456,2.2648653041827362,1.8018448879325009,1.4160762415448453,1.4246953526437602,0.849,0.849,60.0,0.386,0.386,27.3,-0.0,0.0,0.0,0.009,0.009,0.6,naive
2013-12-02,AYACUCHO,0.944050827696564,2.469486928220661,1.942534941708434,1.4160762415448453,1.4246953526437602,1.525,1.525,161.5,0.998,0.998,105.7,0.472,0.472,50.0,0.481,0.481,51.0,naive
2013-12-09,AYACUCHO,0.15734180461609476,1.949814763223742,2.0428233664076534,1.4160762415448453,1.8995938035250135,1.792,1.792,1138.9,1.885,1.885,1198.0,1.259,1.259,800.2,1.742,1.742,1107.1,naive
2013-12-16,AYACUCHO,0.4720254138482825,2.0797075436182597,1.7385353072758827,1.4160762415448453,1.4246953526437602,1.608,1.608,340.7,1.267,1.267,268.4,0.944,0.944,200.0,0.953,0.953,201.9,naive
2013-12-23,AYACUCHO,0.4720254138482825,0.703544611379169,0.2884305619192261,0.4720254138482825,0.7914974181354226,0.232,0.232,49.1,-0.184,0.184,39.0,0.0,0.0,0.0,0.319,0.319,67.6,naive
2013-12-30,AYACUCHO,0.4720254138482825,0.7528380494821241,0.1777701464357235,0.4720254138482825,0.6331979345083383,0.281,0.281,59.5,-0.294,0.294,62.3,0.0,0.0,0.0,0.161,0.161,34.1,naive
2014-01-06,AYACUCHO,0.6265287349449635,0.6151362554025406,0.25680597696294777,0.4720254138482825,1.2616074739617233,-0.011,0.011,1.8,-0.37,0.37,59.1,-0.155,0.155,24.7,0.635,0.635,101.4,arima
2014-01-13,AYACUCHO,1.0957156652738325,0.6519813496617621,0.21997742359837516,0.4720254138482825,2.3620424272633893,-0.444,0.444,40.5,-0.876,0.876,79.9,-0.624,0.624,56.9,1.266,1.266,115.5,arima
2014-01-20,AYACUCHO,1.251165147543651,1.3118033656190464,1.0770814389743943,1.0957156652738327,2.8321524830896903,0.061,0.061,4.9,-0.174,0.174,13.9,-0.155,0.155,12.4,1.581,1.581,126.4,arima
2014-01-27,AYACUCHO,1.251165147543651,1.119935128208398,1.1296749191909212,1.0957156652738327,2.6748106784735968,-0.131,0.131,10.5,-0.121,0.121,9.7,-0.155,0.155,12.4,1.424,1.424,113.8,holt_winters
2014-02-03,AYACUCHO,1.0947695041006946,1.1030377226933656,1.1118288287357503,1.0957156652738327,1.8881016553931271,0.008,0.008,0.7,0.017,0.017,1.6,0.001,0.001,0.1,0.793,0.793,72.4,naive
2014-02-10,AYACUCHO,1.4075607909866072,1.2006119437257894,0.8996225889677738,1.0957156652738327,1.101392632312658,-0.207,0.207,14.7,-0.508,0.508,36.1,-0.312,0.312,22.2,-0.306,0.306,21.7,arima
2014-02-17,AYACUCHO,1.876747721315476,1.3449817705816556,1.0640152952573483,1.4075607909866075,0.47202541384828245,-0.532,0.532,28.3,-0.813,0.813,43.3,-0.469,0.469,25.0,-1.405,1.405,74.9,naive
2014-02-24,AYACUCHO,2.0331433647584323,1.4524575357920746,1.1491218489235528,1.4075607909866075,0.0,-0.581,0.581,28.6,-0.884,0.884,43.5,-0.626,0.626,30.8,-2.033,2.033,100.0,arima
2014-03-03,AYACUCHO,1.5639564344295636,1.4334137650110361,1.3831256997405839,1.4075607909866075,0.15734180461609476,-0.131,0.131,8.4,-0.181,0.181,11.6,-0.156,0.156,10.0,-1.407,1.407,90.0,arima
2014-03-10,AYACUCHO,0.7819782172147822,1.3893572953075202,1.5808489059913837,1.4075607909866075,0.9440508276965642,0.607,0.607,77.6,0.799,0.799,102.2,0.626,0.626,80.1,0.162,0.162,20.7,seasonal_naive
2014-03-17,AYACUCHO,0.7819782172147821,0.6381324043374421,0.6851549304125453,0.7819782172147822,0.9440508276965642,-0.144,0.144,18.4,-0.097,0.097,12.4,0.0,0.0,0.0,0.162,0.162,20.7,naive
2014-03-24,AYACUCHO,1.251165147543651,0.7001809623541697,0.5402992577386325,0.7819782172147822,0.7867090230804703,-0.551,0.551,44.0,-0.711,0.711,56.8,-0.469,0.469,37.5,-0.464,0.464,37.1,seasonal_naive
2014-03-31,AYACUCHO,1.7203520778725199,0.7367445958318464,0.6060729257684399,0.7819782172147822,0.0,-0.984,0.984,57.2,-1.114,1.114,64.8,-0.938,0.938,54.5,-1.72,1.72,100.0,naive
2014-04-07,AYACUCHO,2.8151215819732136,0.6906426311027571,0.8305927406548519,0.7819782172147822,0.15734180461609476,-2.124,2.124,75.4,-1.985,1.985,70.5,-2.033,2.033,72.2,-2.658,2.658,94.4,holt_winters
2014-04-14,AYACUCHO,2.815121581973214,3.2820045484807467,3.15210993674878,2.815121581973214,0.31468360923218863,0.467,0.467,16.6,0.337,0.337,12.0,0.0,0.0,0.0,-2.5,2.5,88.8,naive
2014-04-21,AYACUCHO,3.9098910860739076,3.6476865407306,4.466162089986387,2.815121581973214,0.7867090230804703,-0.262,0.262,6.7,0.556,0.556,14.2,-1.095,1.095,28.0,-3.123,3.123,79.9,arima
2014-04-28,AYACUCHO,3.127912868859126,3.2388979776869835,5.488426227126641,2.815121581973214,1.7307598507770336,0.111,0.111,3.5,2.361,2.361,75.5,-0.313,0.313,10.0,-1.397,1.397,44.7,arima
2014-05-05,AYACUCHO,2.9715172254161697,3.2650455617838805,6.394262473896587,2.815121581973214,2.360127069241409,0.294,0.294,9.9,3.423,3.423,115.2,-0.156,0.156,5.2,-0.611,0.611,20.6,naive
2014-05-12,AYACUCHO,2.345934651644345,2.577166264779131,2.9386765013845353,2.9715172254161697,2.6748106784735968,0.231,0.231,9.8,0.593,0.593,25.3,0.626,0.626,26.7,0.329,0.329,14.0,arima
2014-05-19,AYACUCHO,3.2843085123020828,2.589559124823031,3.335796570401498,2.9715172254161697,2.0454434600092206,-0.695,0.695,21.2,0.051,0.051,1.6,-0.313,0.313,9.5,-1.239,1.239,37.7,holt_winters
2014-05-26,AYACUCHO,5.317451877060514,2.757155936736202,3.524152996617434,2.9715172254161697,1.5734180461609393,-2.56,2.56,48.1,-1.793,1.793,33.7,-2.346,2.346,44.1,-3.744,3.744,70.4,holt_winters
2014-06-02,AYACUCHO,5.47384752050347,2.6686477495194674,3.8948930845777223,2.9715172254161697,1.4160762415448453,-2.805,2.805,51.2,-1.579,1.579,28.8,-2.502,2.502,45.7,-4.058,4.058,74.1,holt_winters
2014-06-09,AYACUCHO,5.161056233617558,4.813072292311918,5.738118120634249,5.47384752050347,1.8881016553931271,-0.348,0.348,6.7,0.577,0.577,11.2,0.313,0.313,6.1,-3.273,3.273,63.4,naive
2014-06-16,AYACUCHO,3.440704155745039,4.296673072399772,5.518424986595003,5.47384752050347,2.360127069241409,0.856,0.856,24.9,2.078,2.078,60.4,2.033,2.033,59.1,-1.081,1.081,31.4,arima
2014-06-23,AYACUCHO,2.815121581973214,4.825570527229461,4.8446972011375395,5.47384752050347,2.202785264625314,2.01,2.01,71.4,2.03,2.03,72.1,2.659,2.659,94.5,-0.612,0.612,21.7,seasonal_naive
2014-06-30,AYACUCHO,2.658725938530257,4.807832677119273,4.489391803187076,5.47384752050347,1.7307598507770336,2.149,2.149,80.8,1.831,1.831,68.9,2.815,2.815,105.9,-0.928,0.928,34.9,seasonal_naive
2014-07-07,AYACUCHO,3.2843085123020828,2.852375558710267,2.6858653463963953,2.658725938530257,1.7307598507770336,-0.432,0.432,13.2,-0.598,0.598,18.2,-0.626,0.626,19.1,-1.554,1.554,47.3,arima
2014-07-14,AYACUCHO,3.4407041557450384,3.2340299750032653,2.091343645224044,2.658725938530257,1.8881016553931271,-0.207,0.207,6.0,-1.349,1.349,39.2,-0.782,0.782,22.7,-1.553,1.553,45.1,arima
2014-07-21,AYACUCHO,4.22268237295982,2.945895455148524,1.6844224257615967,2.658725938530257,1.5734180461609393,-1.277,1.277,30.2,-2.538,2.538,60.1,-1.564,1.564,37.0,-2.649,2.649,62.7,arima
2014-07-28,AYACUCHO,3.753495442630951,2.90699035878962,1.7190762225017995,2.658725938530257,1.8881016553931271,-0.847,0.847,22.6,-2.034,2.034,54.2,-1.095,1.095,29.2,-1.865,1.865,49.7,arima
2014-08-04,AYACUCHO,3.127912868859126,4.1345302422864325,3.5371773362624346,3.7534954426309515,2.202785264625315,1.007,1.007,32.2,0.409,0.409,13.1,0.626,0.626,20.0,-0.925,0.925,29.6,holt_winters
2014-08-11,AYACUCHO,1.094769504100695,3.5237823453041646,3.481230687919661,3.7534954426309515,2.989494287705784,2.429,2.429,221.9,2.386,2.386,217.9,2.659,2.659,242.9,1.895,1.895,173.1,seasonal_naive
2014-08-18,AYACUCHO,0.6255825737718262,3.6643126346156647,3.8065637303421624,3.7534954426309515,2.202785264625315,3.039,3.039,485.8,3.181,3.181,508.5,3.128,3.128,500.0,1.577,1.577,252.1,seasonal_naive
2014-08-25,AYACUCHO,1.094769504100695,3.8492463380975455,4.140680067488453,3.7534954426309515,1.2587344369287514,2.754,2.754,251.6,3.046,3.046,278.2,2.659,2.659,242.9,0.164,0.164,15.0,seasonal_naive
2014-09-01,AYACUCHO,1.5639564344295638,2.0731686248134804,1.016025984341653,1.0947695041006953,0.6293672184643764,0.509,0.509,32.5,-0.548,0.548,35.0,-0.469,0.469,30.0,-0.935,0.935,59.8,naive
2014-09-08,AYACUCHO,1.72035207787252,2.6171926608401104,0.8239420895570206,1.0947695041006953,0.6293672184643764,0.897,0.897,52.1,-0.896,0.896,52.1,-0.626,0.626,36.4,-1.091,1.091,63.4,naive
2014-09-15,AYACUCHO,1.094769504100695,2.278794889645231,0.6728818632509619,1.0947695041006953,1.2587344369287519,1.184,1.184,108.2,-0.422,0.422,38.5,0.0,0.0,0.0,0.164,0.164,15.0,naive
2014-09-22,AYACUCHO,1.5639564344295638,1.7134685517616544,0.6485584989577202,1.0947695041006953,1.4160762415448458,0.15,0.15,9.6,-0.915,0.915,58.5,-0.469,0.469,30.0,-0.148,0.148,9.5,seasonal_naive
2014-09-29,AYACUCHO,1.094769504100695,1.7676245868821825,1.456734426962809,1.563956434429564,1.8881016553931271,0.673,0.673,61.5,0.362,0.362,33.1,0.469,0.469,42.8,0.793,0.793,72.4,holt_winters
2014-10-06,AYACUCHO,1.7203520778725199,2.0057542392279637,1.522337687440547,1.563956434429564,1.2587344369287514,0.285,0.285,16.6,-0.198,0.198,11.5,-0.156,0.156,9.1,-0.462,0.462,26.9,naive
2014-10-13,AYACUCHO,2.345934651644345,1.7913339210075456,1.6375705171501722,1.563956434429564,1.4160762415448453,-0.555,0.555,23.7,-0.708,0.708,30.2,-0.782,0.782,33.3,-0.93,0.93,39.6,arima
2014-10-20,AYACUCHO,3.1279128688591267,1.7975463524808846,1.6192583192752892,1.563956434429564,1.4160762415448458,-1.33,1.33,42.5,-1.509,1.509,48.2,-1.564,1.564,50.0,-1.712,1.712,54.7,arima
2014-10-27,AYACUCHO,2.815121581973214,2.8053270631953082,2.8239288720664635,3.127912868859127,1.7307598507770336,-0.01,0.01,0.4,0.009,0.009,0.3,0.313,0.313,11.1,-1.084,1.084,38.5,holt_winters
2014-11-03,AYACUCHO,1.2511651475436512,2.442211810391886,1.8263348907398345,3.127912868859127,1.101392632312658,1.191,1.191,95.2,0.575,0.575,46.0,1.877,1.877,150.0,-0.15,0.15,12.0,seasonal_naive
2014-11-10,AYACUCHO,0.9383738606577388,2.0965735179805987,1.6752316866004948,3.127912868859127,0.7867090230804703,1.158,1.158,123.4,0.737,0.737,78.5,2.19,2.19,233.4,-0.152,0.152,16.2,seasonal_naive
2014-11-17,AYACUCHO,0.7819782172147826,2.1689729897304133,2.050613353154936,3.127912868859127,1.4160762415448453,1.387,1.387,177.4,1.269,1.269,162.3,2.346,2.346,300.0,0.634,0.634,81.1,seasonal_naive
2014-11-24,AYACUCHO,1.2511651475436514,1.19891611554859,1.0649880655087398,0.7819782172147824,1.4160762415448453,-0.052,0.052,4.2,-0.186,0.186,14.9,-0.469,0.469,37.5,0.165,0.165,13.2,arima
2014-12-01,AYACUCHO,1.4075607909866072,1.422172726344455,1.0741572560338,0.7819782172147824,0.944050827696564,0.015,0.015,1.1,-0.333,0.333,23.7,-0.626,0.626,44.5,-0.464,0.464,33.0,arima
2014-12-08,AYACUCHO,1.4075607909866077,1.5470465194559537,0.9473930365214569,0.7819782172147824,0.15734180461609476,0.139,0.139,9.9,-0.46,0.46,32.7,-0.626,0.626,44.5,-1.25,1.25,88.8,arima
2014-12-15,AYACUCHO,1.72035207787252,1.3353779725104924,0.9072187174927318,0.7819782172147824,0.4720254138482825,-0.385,0.385,22.4,-0.813,0.813,47.3,-0.938,0.938,54.5,-1.248,1.248,72.5,arima
2014-12-22,AYACUCHO,1.876747721315476,1.7521794824489807,1.6264517687055204,1.72035207787252,0.4720254138482825,-0.125,0.125,6.7,-0.25,0.25,13.3,-0.156,0.156,8.3,-1.405,1.405,74.9,arima
2014-12-29,AYACUCHO,2.189539008201389,1.7532417100697804,1.3929396096216107,1.72035207787252,0.4720254138482825,-0.436,0.436,19.9,-0.797,0.797,36.4,-0.469,0.469,21.4,-1.718,1.718,78.5,arima
2015-01-05,AYACUCHO,1.873943171682108,1.6085740940726496,1.6597483480128261,1.72035207787252,0.6265287349449635,-0.265,0.265,14.1,-0.214,0.214,11.4,-0.154,0.154,8.2,-1.247,1.247,66.5,naive
2015-01-12,AYACUCHO,0.9355693110243704,1.5734777764399457,1.8848065318484761,1.72035207787252,1.0957156652738327,0.638,0.638,68.2,0.949,0.949,101.4,0.785,0.785,83.9,0.16,0.16,17.1,seasonal_naive
2015-01-19,AYACUCHO,0.9327647613910021,0.67939243913319,1.0396858631242067,0.9355693110243704,1.251165147543651,-0.253,0.253,27.1,0.107,0.107,11.5,0.003,0.003,0.3,0.318,0.318,34.1,naive
2015-01-26,AYACUCHO,0.7773039678258353,0.7287248383025935,1.0661166397982145,0.9355693110243704,1.251165147543651,-0.049,0.049,6.3,0.289,0.289,37.2,0.158,0.158,20.3,0.474,0.474,61.0,arima
2015-02-02,AYACUCHO,0.7773039678258353,1.0759441843783195,0.9357934710252516,0.9355693110243704,1.0947695041006944,0.299,0.299,38.5,0.158,0.158,20.3,0.158,0.158,20.3,0.317,0.317,40.8,holt_winters
2015-02-09,AYACUCHO,0.4663823806955016,1.2787775442776765,0.8493264745639708,0.9355693110243704,1.4075607909866075,0.812,0.812,174.1,0.383,0.383,82.1,0.469,0.469,100.6,0.941,0.941,201.8,holt_winters
2015-02-16,AYACUCHO,0.6218431742606684,0.2881259719659779,0.3721959924827483,0.46638238069550153,1.8767477213154757,-0.334,0.334,53.7,-0.25,0.25,40.2,-0.155,0.155,24.9,1.255,1.255,201.8,naive
2015-02-23,AYACUCHO,1.0882255549561688,0.44933760668127215,0.34462469788163524,0.46638238069550153,2.0331433647584327,-0.639,0.639,58.7,-0.744,0.744,68.4,-0.622,0.622,57.2,0.945,0.945,86.8,naive
2015-03-02,AYACUCHO,2.3319119034775038,0.4592993187312731,0.3421192043511817,0.46638238069550153,1.5639564344295636,-1.873,1.873,80.3,-1.99,1.99,85.3,-1.866,1.866,80.0,-0.768,0.768,32.9,seasonal_naive
2015-03-09,AYACUCHO,2.4873726970426704,0.3780289142959846,0.3245894178844277,0.46638238069550153,0.7819782172147822,-2.109,2.109,84.8,-2.163,2.163,87.0,-2.021,2.021,81.3,-1.705,1.705,68.5,seasonal_naive
2015-03-16,AYACUCHO,3.8865198391291718,2.983809114058125,2.412278519344153,2.4873726970426704,0.781978217214782,-0.903,0.903,23.2,-1.474,1.474,37.9,-1.399,1.399,36.0,-3.105,3.105,79.9,arima
2015-03-23,AYACUCHO,3.5755982519988385,2.6786464494061075,2.346222070998335,2.4873726970426704,1.251165147543651,-0.897,0.897,25.1,-1.229,1.229,34.4,-1.088,1.088,30.4,-2.324,2.324,65.0,arima
2015-03-30,AYACUCHO,4.1974414262595054,2.58171518097746,2.2825059672295134,2.4873726970426704,1.72035207787252,-1.616,1.616,38.5,-1.915,1.915,45.6,-1.71,1.71,40.7,-2.477,2.477,59.0,arima
2015-04-06,AYACUCHO,3.7310590455640047,2.765424151828016,2.8324777106367605,2.4873726970426704,2.815121581973214,-0.966,0.966,25.9,-0.899,0.899,24.1,-1.244,1.244,33.3,-0.916,0.916,24.6,holt_winters
2015-04-13,AYACUCHO,4.3529022198246725,3.800692651230448,4.009113661870909,3.7310590455640043,2.815121581973214,-0.552,0.552,12.7,-0.344,0.344,7.9,-0.622,0.622,14.3,-1.538,1.538,35.3,holt_winters
2015-04-20,AYACUCHO,4.50836301338984,3.4863229217838603,5.728914903051354,3.7310590455640043,3.909891086073907,-1.022,1.022,22.7,1.221,1.221,27.1,-0.777,0.777,17.2,-0.598,0.598,13.3,seasonal_naive
2015-04-27,AYACUCHO,4.97474539408534,3.595978695528843,5.738118120634249,3.7310590455640043,3.1279128688591253,-1.379,1.379,27.7,0.763,0.763,15.3,-1.244,1.244,25.0,-1.847,1.847,37.1,holt_winters
2015-05-04,AYACUCHO,4.508363013389839,3.691672364760418,5.738118120634249,3.7310590455640043,2.9715172254161697,-0.817,0.817,18.1,1.23,1.23,27.3,-0.777,0.777,17.2,-1.537,1.537,34.1,naive
2015-05-11,AYACUCHO,4.663823806955006,4.121642707764256,4.40147733524077,4.508363013389838,2.3459346516443453,-0.542,0.542,11.6,-0.262,0.262,5.6,-0.155,0.155,3.3,-2.318,2.318,49.7,naive
2015-05-18,AYACUCHO,4.041980632694338,4.0904826714637705,4.9543643926948375,4.508363013389838,3.2843085123020828,0.049,0.049,1.2,0.912,0.912,22.6,0.466,0.466,11.5,-0.758,0.758,18.8,arima
2015-05-25,AYACUCHO,5.554194895665188,4.279493145699626,5.462280072624168,4.508363013389838,5.317451877060514,-1.275,1.275,23.0,-0.092,0.092,1.7,-1.046,1.046,18.8,-0.237,0.237,4.3,holt_winters
2015-06-01,AYACUCHO,6.176038069925856,4.206401745513734,5.738118120634249,4.508363013389838,5.47384752050347,-1.97,1.97,31.9,-0.438,0.438,7.1,-1.668,1.668,27.0,-0.702,0.702,11.4,holt_winters
2015-06-08,AYACUCHO,7.575185212012358,5.575144428322141,5.575144428322141,6.176038069925857,5.161056233617558,-2.0,2.0,26.4,-2.0,2.0,26.4,-1.399,1.399,18.5,-2.414,2.414,31.9,naive
2015-06-15,AYACUCHO,7.306657297562842,5.575144428322141,5.575144428322141,6.176038069925857,3.4407041557450384,-1.732,1.732,23.7,-1.732,1.732,23.7,-1.131,1.131,15.5,-3.866,3.866,52.9,naive
2015-06-22,AYACUCHO,6.684814123302175,5.575144428322141,5.575144428322141,6.176038069925857,2.815121581973214,-1.11,1.11,16.6,-1.11,1.11,16.6,-0.509,0.509,7.6,-3.87,3.87,57.9,naive
2015-06-29,AYACUCHO,5.752049361911173,5.575144428322141,5.124894963276972,6.176038069925857,2.658725938530257,-0.177,0.177,3.1,-0.627,0.627,10.9,0.424,0.424,7.4,-3.093,3.093,53.8,arima
2015-07-06,AYACUCHO,4.819284600520173,4.841512198946404,5.591647981493339,5.752049361911173,3.2843085123020828,0.022,0.022,0.5,0.772,0.772,16.0,0.933,0.933,19.4,-1.535,1.535,31.9,arima
2015-07-13,AYACUCHO,3.8865198391291718,4.575271446768039,4.737642729248334,5.752049361911173,3.4407041557450384,0.689,0.689,17.7,0.851,0.851,21.9,1.866,1.866,48.0,-0.446,0.446,11.5,seasonal_naive
2015-07-20,AYACUCHO,2.331911903477503,5.0944948276371305,4.323205861830052,5.752049361911173,4.22268237295982,2.763,2.763,118.5,1.991,1.991,85.4,3.42,3.42,146.7,1.891,1.891,81.1,seasonal_naive
2015-07-27,AYACUCHO,0.7773039678258348,4.937201987798589,4.149207886799933,5.752049361911173,3.7534954426309515,4.16,4.16,535.2,3.372,3.372,433.8,4.975,4.975,640.0,2.976,2.976,382.9,seasonal_naive
2015-08-03,AYACUCHO,0.6218431742606679,0.3390409519008154,0.7377679104064547,0.7773039678258347,3.1279128688591253,-0.283,0.283,45.5,0.116,0.116,18.7,0.155,0.155,24.9,2.506,2.506,403.0,holt_winters
2015-08-10,AYACUCHO,1.0882255549561686,0.4031047719304163,0.5644653707479692,0.7773039678258347,1.0947695041006953,-0.685,0.685,62.9,-0.524,0.524,48.2,-0.311,0.311,28.6,0.007,0.007,0.6,seasonal_naive
2015-08-17,AYACUCHO,1.710068729216836,0.551093177886568,0.5486441596022684,0.7773039678258347,0.6255825737718264,-1.159,1.159,67.8,-1.161,1.161,67.9,-0.933,0.933,54.6,-1.084,1.084,63.4,naive
