date,actual,predicted,model,region
2018-11-26,1.1864341720957663,0.831940114276198,random_forest,CAJAMARCA
2018-12-03,1.1166439266783683,0.8219635926753657,random_forest,CAJAMARCA
2018-12-10,0.6979024541739802,0.7657409614352377,random_forest,CAJAMARCA
2018-12-17,0.7676926995913783,0.910512600599438,random_forest,CAJAMARCA
2018-12-24,0.9770634358435722,0.9484890579917156,random_forest,CAJAMARCA
2018-12-31,1.0468536812609703,0.9337985802876598,random_forest,CAJAMARCA
2019-01-07,0.906755126800889,0.9252025593828155,random_forest,CAJAMARCA
2019-01-14,0.6960892314854817,0.8616213241614694,random_forest,CAJAMARCA
2019-01-21,0.9734369904665755,0.8344328746097738,random_forest,CAJAMARCA
2019-01-28,1.3906242720951079,0.882039592404793,random_forest,CAJAMARCA
2019-02-04,1.5296866993046185,0.9408651258141849,random_forest,CAJAMARCA
2019-02-11,1.3210930584903524,0.962961951421923,random_forest,CAJAMARCA
2019-02-18,0.9734369904665755,0.9593258711448394,random_forest,CAJAMARCA
2019-02-25,1.0429682040713308,0.9572943383086725,random_forest,CAJAMARCA
2019-03-04,0.8343745632570648,1.0064498945456264,random_forest,CAJAMARCA
2019-03-11,1.3210930584903524,1.003818777900598,random_forest,CAJAMARCA
2019-03-18,1.3906242720951079,1.0232342006323707,random_forest,CAJAMARCA
2019-03-25,2.0859364081426617,1.0020447093684797,random_forest,CAJAMARCA
2019-04-01,1.6687491265141292,0.9947456901888481,random_forest,CAJAMARCA
2019-04-08,1.3906242720951079,1.3476151637304934,random_forest,CAJAMARCA
2019-04-15,0.695312136047554,1.3376356063370163,random_forest,CAJAMARCA
2019-04-22,0.6257809224427987,1.2123173300952357,random_forest,CAJAMARCA
2019-04-29,0.4867184952332879,1.179712482692497,random_forest,CAJAMARCA
2019-05-06,0.6257809224427984,0.7406460966297075,random_forest,CAJAMARCA
2019-05-13,0.5562497088380433,0.8120150617679336,random_forest,CAJAMARCA
2019-05-20,0.4867184952332879,0.8321649282498165,random_forest,CAJAMARCA
2019-05-27,0.3476560680237772,0.6764880617858633,random_forest,CAJAMARCA
2019-06-03,0.6257809224427987,0.4716830503989561,random_forest,CAJAMARCA
2019-06-10,0.8343745632570648,0.5759996744351523,random_forest,CAJAMARCA
2019-06-17,1.3210930584903524,0.753099023160015,random_forest,CAJAMARCA
2019-06-24,1.1820306312808417,0.876370442161994,random_forest,CAJAMARCA
2019-07-01,1.0429682040713308,1.0226630570339403,random_forest,CAJAMARCA
2019-07-08,0.7648433496523094,0.9000122376525066,random_forest,CAJAMARCA
2019-07-15,0.4867184952332879,0.8625324989771603,random_forest,CAJAMARCA
2019-07-22,0.2781248544190218,0.7192841987293952,random_forest,CAJAMARCA
2019-07-29,0.20859364081426643,0.499789089867012,random_forest,CAJAMARCA
2019-08-05,0.2781248544190218,0.4431310936078439,random_forest,CAJAMARCA
2019-08-12,0.7648433496523094,0.429278104756683,random_forest,CAJAMARCA
2019-08-19,0.8343745632570648,0.6226969039111938,random_forest,CAJAMARCA
2019-08-26,1.1124994176760863,0.8065373633083488,random_forest,CAJAMARCA
2019-09-02,1.0429682040713308,0.8501269068778632,random_forest,CAJAMARCA
2019-09-09,0.9039057768618202,0.851684197577814,random_forest,CAJAMARCA
2019-09-16,1.1820306312808417,0.8086393470550763,random_forest,CAJAMARCA
2019-09-23,1.0429682040713308,0.8976574608157646,random_forest,CAJAMARCA
2019-09-30,0.9734369904665755,0.9158724370646472,random_forest,CAJAMARCA
2019-10-07,0.4867184952332879,0.9674266782901619,random_forest,CAJAMARCA
2019-10-14,0.3476560680237772,0.7264723682888172,random_forest,CAJAMARCA
2019-10-21,0.8343745632570648,0.512318835443837,random_forest,CAJAMARCA
2019-10-28,0.9039057768618202,0.8312569463502382,random_forest,CAJAMARCA
2019-11-04,1.1124994176760863,0.9265008665018204,random_forest,CAJAMARCA
2019-11-11,0.8343745632570648,0.988114880514348,random_forest,CAJAMARCA
2019-11-18,1.1124994176760863,0.9241821122667899,random_forest,CAJAMARCA
2019-11-25,0.9734369904665755,0.9570177631848198,random_forest,CAJAMARCA
2019-12-02,0.695312136047554,0.9338598290367623,random_forest,CAJAMARCA
2019-12-09,0.6257809224427987,0.8395607604002597,random_forest,CAJAMARCA
2019-12-16,0.695312136047554,0.7784988623524844,random_forest,CAJAMARCA
2019-12-23,1.251561844885597,0.7804066196653845,random_forest,CAJAMARCA
2019-12-30,1.251561844885597,1.0024470489407968,random_forest,CAJAMARCA
2020-01-06,1.25053338052408,1.0570481560948908,random_forest,CAJAMARCA
2020-01-13,0.9021059642291652,1.089784975731901,random_forest,CAJAMARCA
2020-01-20,0.6234668776293852,0.984132244674093,random_forest,CAJAMARCA
2020-01-27,0.8312891701725137,0.8643075505634703,random_forest,CAJAMARCA
2020-02-03,1.177659657744394,1.0907935023258966,random_forest,CAJAMARCA
2020-02-10,1.2469337552587703,1.0195454403389572,random_forest,CAJAMARCA
2020-02-17,1.1083855602300179,1.0944934592964604,random_forest,CAJAMARCA
2020-02-24,0.9005632676868895,0.9070501255405348,random_forest,CAJAMARCA
2020-03-02,1.0391114627156415,0.906392124436918,random_forest,CAJAMARCA
2020-03-09,0.7620150726581373,1.093323560898146,random_forest,CAJAMARCA
2020-03-16,0.8312891701725135,1.0093221663811307,random_forest,CAJAMARCA
2020-03-23,0.6927409751437613,1.1087607362349754,random_forest,CAJAMARCA
2020-03-30,0.7620150726581375,0.9879683603410361,random_forest,CAJAMARCA
2020-04-06,0.4156445850862569,0.8868420162670996,random_forest,CAJAMARCA
2020-04-13,0.2770963900575047,0.6840147790233977,random_forest,CAJAMARCA
2020-04-20,0.2078222925431283,0.5432826198048932,random_forest,CAJAMARCA
2020-04-27,0.34637048757188077,0.5296805775068694,random_forest,CAJAMARCA
2020-05-04,0.6234668776293851,0.4515733986094905,random_forest,CAJAMARCA
2020-05-11,0.8312891701725135,0.6101418570950676,random_forest,CAJAMARCA
2020-05-18,0.8312891701725135,0.7992234394133604,random_forest,CAJAMARCA
2020-05-25,0.8312891701725135,0.7944210070461197,random_forest,CAJAMARCA
2020-06-01,0.9698373652012657,0.7427569267717866,random_forest,CAJAMARCA
2020-06-08,0.9005632676868895,0.7579412090417321,random_forest,CAJAMARCA
2020-06-15,0.7620150726581375,0.737509411501529,random_forest,CAJAMARCA
2020-06-22,0.554192780115009,0.6999919009175566,random_forest,CAJAMARCA
2020-06-29,0.41564458508625685,0.5659038491773427,random_forest,CAJAMARCA
2020-07-06,0.554192780115009,0.46157449139240414,random_forest,CAJAMARCA
2020-07-13,0.6234668776293852,0.4947841503502253,random_forest,CAJAMARCA
2020-07-20,0.9698373652012657,0.5923648867913858,random_forest,CAJAMARCA
2020-07-27,0.9698373652012657,0.8456742695074697,random_forest,CAJAMARCA
2020-08-03,0.8312891701725135,0.8316511872481667,random_forest,CAJAMARCA
2020-08-10,1.108385560230018,0.7994724921301661,random_forest,CAJAMARCA
2020-08-17,1.524030145316275,0.8488802281072148,random_forest,CAJAMARCA
2020-08-24,1.7318524378594031,1.0213430501828151,random_forest,CAJAMARCA
2020-08-31,1.3854819502875226,1.0484465273211918,random_forest,CAJAMARCA
2020-09-07,1.3854819502875226,1.0694475811944102,random_forest,CAJAMARCA
2020-09-14,1.5933042428306508,1.0481526061297295,random_forest,CAJAMARCA
2020-09-21,1.4547560478018988,1.2933613461517965,random_forest,CAJAMARCA
2020-09-28,0.7620150726581376,1.273860977910298,random_forest,CAJAMARCA
2020-10-05,0.6234668776293854,1.0484480580019362,random_forest,CAJAMARCA
2020-10-12,0.6234668776293854,0.9550636437943909,random_forest,CAJAMARCA
2020-10-19,0.6927409751437614,0.7360306299621417,random_forest,CAJAMARCA
2020-10-26,0.8312891701725137,0.7059248414689441,random_forest,CAJAMARCA
2020-11-02,1.039111462715642,0.903254837203147,random_forest,CAJAMARCA
2020-11-09,1.2469337552587703,0.9864600412606972,random_forest,CAJAMARCA
2020-11-16,1.108385560230018,1.1733982107441303,random_forest,CAJAMARCA
2020-11-23,1.1776596577443943,1.0062198850879338,random_forest,CAJAMARCA
2020-11-30,1.0391114627156421,0.9698183560565632,random_forest,CAJAMARCA
2020-12-07,0.8312891701725137,0.922038946511091,random_forest,CAJAMARCA
2020-12-14,0.6234668776293849,0.9216914361401389,random_forest,CAJAMARCA
2020-12-21,0.9698373652012661,0.8290747268897165,random_forest,CAJAMARCA
2020-12-28,1.3854819502875229,0.9049503107478722,random_forest,CAJAMARCA
2021-01-04,1.6607917895511222,1.2200153188891267,random_forest,CAJAMARCA
2021-01-11,1.9348255211047898,1.3118904849391453,random_forest,CAJAMARCA
2021-01-18,1.8635096512545222,1.2174801267391842,random_forest,CAJAMARCA
2021-01-25,2.070566279171691,1.1194212820330414,random_forest,CAJAMARCA
2021-02-01,1.6564530233373531,1.0757279210821826,random_forest,CAJAMARCA
2021-02-08,1.6564530233373531,1.434204080033704,random_forest,CAJAMARCA
2021-02-15,1.242339767503015,1.3726252382068478,random_forest,CAJAMARCA
2021-02-22,1.5184152713925736,1.2522170624807205,random_forest,CAJAMARCA
2021-03-01,0.9662642636134562,1.2542294827968234,random_forest,CAJAMARCA
2021-03-08,0.8972453876410665,1.1023940479758694,random_forest,CAJAMARCA
2021-03-15,0.828226511668677,1.059168603869658,random_forest,CAJAMARCA
2021-03-22,1.2423397675030152,0.9861033047722172,random_forest,CAJAMARCA
2021-03-29,1.8635096512545222,1.1736440988553452,random_forest,CAJAMARCA
2021-04-05,2.0015474031993015,1.420503291537642,random_forest,CAJAMARCA
2021-04-12,2.4156606590336396,1.367923491581836,random_forest,CAJAMARCA
2021-04-19,2.34664178306125,1.2592870895334327,random_forest,CAJAMARCA
2021-04-26,2.4156606590336396,1.206033200418545,random_forest,CAJAMARCA
2021-05-03,2.4156606590336396,1.7678873502460108,random_forest,CAJAMARCA
2021-05-10,2.4156606590336396,1.5893908279694564,random_forest,CAJAMARCA
2021-05-17,2.139585155144081,1.5917055226846535,random_forest,CAJAMARCA
2021-05-24,1.863509651254522,1.5138469281213203,random_forest,CAJAMARCA
2021-05-31,1.4493963954201838,1.831783806688227,random_forest,CAJAMARCA
2021-06-07,1.7254718993097427,1.6367048593848281,random_forest,CAJAMARCA
2021-06-14,1.5184152713925736,1.623079491268273,random_forest,CAJAMARCA
2021-06-21,1.3113586434754045,1.6321925405828086,random_forest,CAJAMARCA
2021-06-28,0.552151007779118,1.3661499780929587,random_forest,CAJAMARCA
2021-07-05,0.34509437986194885,0.881251442743294,random_forest,CAJAMARCA
2021-07-12,0.6211698837515077,0.7463906796375279,random_forest,CAJAMARCA
2021-07-19,0.7592076356962871,0.7946210915842766,random_forest,CAJAMARCA
2021-07-26,0.8972453876410665,0.749836342147395,random_forest,CAJAMARCA
2021-08-02,0.48313213180672826,0.9475060639885227,random_forest,CAJAMARCA
2021-08-09,0.41411325583433856,0.7154218184801422,random_forest,CAJAMARCA
2021-08-16,0.2760755038895592,0.5897476234467529,random_forest,CAJAMARCA
2021-08-23,0.2760755038895592,0.4686261438667606,random_forest,CAJAMARCA
2021-08-30,0.2070566279171695,0.548193843830258,random_forest,CAJAMARCA
2021-09-06,0.06901887597239013,0.5561548114233974,random_forest,CAJAMARCA
2021-09-13,0.13803775194477982,0.5378403667987353,random_forest,CAJAMARCA
2021-09-20,0.2760755038895592,0.28673955428518305,random_forest,CAJAMARCA
2021-09-27,0.34509437986194885,0.31196713511727325,random_forest,CAJAMARCA
2021-10-04,0.41411325583433856,0.35366013689197756,random_forest,CAJAMARCA
2021-10-11,0.34509437986194885,0.38992747394655924,random_forest,CAJAMARCA
2021-10-18,0.34509437986194885,0.4002730596527856,random_forest,CAJAMARCA
2021-10-25,0.2070566279171695,0.39262853214357035,random_forest,CAJAMARCA
2021-11-01,0.2070566279171695,0.37653048318968646,random_forest,CAJAMARCA
2021-11-08,0.2760755038895592,0.3590870055504395,random_forest,CAJAMARCA
2021-11-15,0.6901887597238975,0.3260255838821376,random_forest,CAJAMARCA
2021-11-22,0.7592076356962871,0.5642720909238343,random_forest,CAJAMARCA
2021-11-29,0.6901887597238975,0.661154872809123,random_forest,CAJAMARCA
2021-12-06,0.4831321318067283,0.6408293772301572,random_forest,CAJAMARCA
2021-12-13,0.41411325583433856,0.5045935386372071,random_forest,CAJAMARCA
2021-12-20,0.41411325583433856,0.43603457999667855,random_forest,CAJAMARCA
2021-12-27,0.2070566279171695,0.3725128696471842,random_forest,CAJAMARCA
2022-01-03,0.27531546031984305,0.358960064773686,random_forest,CAJAMARCA
2022-01-10,0.6188897530423593,0.33985232293463913,random_forest,CAJAMARCA
2022-01-17,0.8251863373898122,0.5372206547891503,random_forest,CAJAMARCA
2022-01-24,0.8939518655056299,0.6927470823086137,random_forest,CAJAMARCA
2022-01-31,0.6188897530423594,0.7094852316130751,random_forest,CAJAMARCA
2022-02-07,0.6188897530423594,0.6671180574304283,random_forest,CAJAMARCA
2022-02-14,0.6188897530423594,0.6291030875234909,random_forest,CAJAMARCA
2022-02-21,0.5501242249265418,0.5639388566525614,random_forest,CAJAMARCA
2022-02-28,0.48135869681072413,0.4562752811259104,random_forest,CAJAMARCA
2022-03-07,0.4125931686949064,0.44737930637585155,random_forest,CAJAMARCA
2022-03-14,0.6876552811581771,0.42652175038574935,random_forest,CAJAMARCA
2022-03-21,0.8939518655056299,0.6018584883175544,random_forest,CAJAMARCA
2022-03-28,0.6876552811581771,0.7554239214219036,random_forest,CAJAMARCA
2022-04-04,0.34382764057908877,0.6731855896271068,random_forest,CAJAMARCA
2022-04-11,0.13753105623163583,0.4674820742459833,random_forest,CAJAMARCA
2022-04-18,0.48135869681072413,0.416532230912529,random_forest,CAJAMARCA
2022-04-25,0.6876552811581771,0.4262651397607567,random_forest,CAJAMARCA
2022-05-02,0.8251863373898124,0.6364252761409266,random_forest,CAJAMARCA
2022-05-09,0.6876552811581771,0.7432982314080392,random_forest,CAJAMARCA
2022-05-16,0.6188897530423594,0.65842679658098,random_forest,CAJAMARCA
2022-05-23,0.7564208092739948,0.6224351167785906,random_forest,CAJAMARCA
2022-05-30,1.0314829217372654,0.6447006097859065,random_forest,CAJAMARCA
2022-06-06,1.306545034200536,0.7233599675814859,random_forest,CAJAMARCA
2022-06-13,1.3065450342005358,0.90810403568647,random_forest,CAJAMARCA
2022-06-20,1.1690139779689004,0.9859424149259284,random_forest,CAJAMARCA
2022-06-27,1.1690139779689006,0.9938834590325207,random_forest,CAJAMARCA
2022-07-04,1.1002484498530831,0.9703990354987881,random_forest,CAJAMARCA
2022-07-11,1.0314829217372654,0.9591378476173742,random_forest,CAJAMARCA
2022-07-18,1.1690139779689008,0.9144171142704356,random_forest,CAJAMARCA
2022-07-25,1.1690139779689008,1.066114652445009,random_forest,CAJAMARCA
2022-08-01,1.2377795060847185,1.060096372501326,random_forest,CAJAMARCA
2022-08-08,0.7564208092739947,1.081747694809958,random_forest,CAJAMARCA
2022-08-15,0.6188897530423595,0.8004853565701033,random_forest,CAJAMARCA
2022-08-22,0.48135869681072413,0.7585611670329966,random_forest,CAJAMARCA
2022-08-29,0.41259316869490653,0.6156986671493452,random_forest,CAJAMARCA
2022-09-05,0.5501242249265418,0.5210963819850687,random_forest,CAJAMARCA
2022-09-12,0.6188897530423595,0.484430626678372,random_forest,CAJAMARCA
2022-09-19,0.8251863373898125,0.7014191142641502,random_forest,CAJAMARCA
2022-09-26,0.5501242249265419,0.8599719076272767,random_forest,CAJAMARCA
2022-10-03,0.8251863373898125,0.5492610238133844,random_forest,CAJAMARCA
2022-10-10,0.8251863373898125,0.7950979911105511,random_forest,CAJAMARCA
2022-10-17,0.8939518655056302,0.7721673306082226,random_forest,CAJAMARCA
2022-10-24,0.6876552811581771,0.8701953387906194,random_forest,CAJAMARCA
2022-10-31,0.6876552811581771,0.6779521172842586,random_forest,CAJAMARCA
2022-11-07,0.9627173936214478,0.6747479230973292,random_forest,CAJAMARCA
2022-11-14,0.8939518655056302,0.8712184176185962,random_forest,CAJAMARCA
2022-11-21,0.9627173936214478,0.8586795713568214,random_forest,CAJAMARCA
2022-11-28,0.8939518655056302,0.8975651922473973,random_forest,CAJAMARCA
2022-12-05,0.9627173936214479,0.8916083187229051,random_forest,CAJAMARCA
2011-12-26,0.21372148955329381,0.22381865589322045,xgboost,CAJAMARCA
2012-01-02,0.35559942721176974,0.1720935191272397,xgboost,CAJAMARCA
2012-01-09,0.21311843417624068,0.24124609161781704,xgboost,CAJAMARCA
2012-01-16,0.21311843417624068,0.12438546894287533,xgboost,CAJAMARCA
2012-01-23,0.0,0.22224722080479548,xgboost,CAJAMARCA
2012-01-30,0.07103947805874707,0.13806529518608562,xgboost,CAJAMARCA
2012-02-06,0.07103947805874707,0.05534746485247129,xgboost,CAJAMARCA
2012-02-13,0.07103947805874707,0.03604105177947128,xgboost,CAJAMARCA
2012-02-20,0.0,0.08114713175114026,xgboost,CAJAMARCA
2012-02-27,0.0,0.05192017971792096,xgboost,CAJAMARCA
2012-03-05,0.2841579122349875,0.04898773599308554,xgboost,CAJAMARCA
2012-03-12,0.35519739029373426,0.2329872562887228,xgboost,CAJAMARCA
2012-03-19,0.35519739029373426,0.32595626303037933,xgboost,CAJAMARCA
2012-03-26,0.14207895611749385,0.27262312678491596,xgboost,CAJAMARCA
2012-04-02,0.14207895611749385,0.12526968281465992,xgboost,CAJAMARCA
2012-04-09,0.14207895611749385,0.13418101589548556,xgboost,CAJAMARCA
2012-04-16,0.07103947805874707,0.13125611179065103,xgboost,CAJAMARCA
2012-04-23,0.07103947805874707,0.05227282457082066,xgboost,CAJAMARCA
2012-04-30,0.07103947805874707,0.04763791489032929,xgboost,CAJAMARCA
2012-05-07,0.07103947805874707,0.056646417200914796,xgboost,CAJAMARCA
2012-05-14,0.07103947805874707,0.06938190808100274,xgboost,CAJAMARCA
2012-05-21,0.14207895611749385,0.08153764459253947,xgboost,CAJAMARCA
2012-05-28,0.2131184341762404,0.13104631179920953,xgboost,CAJAMARCA
2012-06-04,0.2131184341762404,0.1494101612863819,xgboost,CAJAMARCA
2012-06-11,0.35519739029373426,0.1429976299766986,xgboost,CAJAMARCA
2012-06-18,0.35519739029373426,0.21414993222135387,xgboost,CAJAMARCA
2012-06-25,0.42623686835248104,0.20134563927796023,xgboost,CAJAMARCA
2012-07-02,0.42623686835248104,0.22149775296101473,xgboost,CAJAMARCA
2012-07-09,0.9235132147637087,0.3069825933601677,xgboost,CAJAMARCA
2012-07-16,0.8524737367049618,0.6120998795541894,xgboost,CAJAMARCA
2012-07-23,0.7103947805874683,0.23919923726718867,xgboost,CAJAMARCA
2012-07-30,0.2841579122349875,0.17898130885559885,xgboost,CAJAMARCA
2012-08-06,0.21311843417624068,0.22804631792724622,xgboost,CAJAMARCA
2012-08-13,0.1420789561174939,0.15133447437775727,xgboost,CAJAMARCA
2012-08-20,0.1420789561174939,0.13142509927654833,xgboost,CAJAMARCA
2012-08-27,0.1420789561174939,0.10561702975212525,xgboost,CAJAMARCA
2012-09-03,0.21311843417624068,0.10656201797228726,xgboost,CAJAMARCA
2012-09-10,0.0710394780587471,0.15536393949661248,xgboost,CAJAMARCA
2012-09-17,0.1420789561174939,0.0715797640146306,xgboost,CAJAMARCA
2012-09-24,0.1420789561174939,0.13897546521406207,xgboost,CAJAMARCA
2012-10-01,0.2131184341762404,0.1532236357653805,xgboost,CAJAMARCA
2012-10-08,0.14207895611749388,0.19287265276652038,xgboost,CAJAMARCA
2012-10-15,0.0710394780587471,0.15012749826249744,xgboost,CAJAMARCA
2012-10-22,0.0710394780587471,0.07446232197769911,xgboost,CAJAMARCA
2012-10-29,0.21311843417624068,0.06943278188134316,xgboost,CAJAMARCA
2012-11-05,0.21311843417624074,0.15247847014340016,xgboost,CAJAMARCA
2012-11-12,0.4972763464112279,0.16905261322356813,xgboost,CAJAMARCA
2012-11-19,0.497276346411228,0.3549638083528121,xgboost,CAJAMARCA
2012-11-26,0.497276346411228,0.45381075303088236,xgboost,CAJAMARCA
2012-12-03,0.2841579122349875,0.42920396735555333,xgboost,CAJAMARCA
2012-12-10,0.21311843417624068,0.24538472521727464,xgboost,CAJAMARCA
2012-12-17,0.21311843417624068,0.2038406088757596,xgboost,CAJAMARCA
2012-12-24,0.1420789561174939,0.20943358503825063,xgboost,CAJAMARCA
2012-12-31,0.1420789561174939,0.16471252751855248,xgboost,CAJAMARCA
2013-01-07,0.1420789561174939,0.13293939102213262,xgboost,CAJAMARCA
2013-01-14,0.1418791190717823,0.13657429830752704,xgboost,CAJAMARCA
2013-01-21,0.0708396410130355,0.1475406359463136,xgboost,CAJAMARCA
2013-01-28,0.0708396410130355,0.09912714390320622,xgboost,CAJAMARCA
2013-02-04,0.2125189230391059,0.09633772751648421,xgboost,CAJAMARCA
2013-02-11,0.35419820506517635,0.1600044606935415,xgboost,CAJAMARCA
2013-02-18,0.42503784607821155,0.2501790831056647,xgboost,CAJAMARCA
2013-02-25,0.35419820506517635,0.4163155124368428,xgboost,CAJAMARCA
2013-03-04,0.42503784607821155,0.30381756373413077,xgboost,CAJAMARCA
2013-03-11,0.566717128104282,0.48777174990473066,xgboost,CAJAMARCA
2013-03-18,0.4250378460782116,0.47146948711704595,xgboost,CAJAMARCA
2013-03-25,0.2125189230391059,0.3929596570840639,xgboost,CAJAMARCA
2013-04-01,0.0,0.19961272364476262,xgboost,CAJAMARCA
2013-04-08,0.1416792820260707,0.05878860650862466,xgboost,CAJAMARCA
2013-04-15,0.2125189230391059,0.15245557840523413,xgboost,CAJAMARCA
2013-04-22,0.2125189230391059,0.13568733609310468,xgboost,CAJAMARCA
2013-04-29,0.0708396410130355,0.14885882083106827,xgboost,CAJAMARCA
2013-05-06,0.0708396410130355,0.058800624843467625,xgboost,CAJAMARCA
2013-05-13,0.2833585640521411,0.057048556755506526,xgboost,CAJAMARCA
2013-05-20,0.2833585640521411,0.17602779615128766,xgboost,CAJAMARCA
2013-05-27,0.35419820506517635,0.20786915579488213,xgboost,CAJAMARCA
2013-06-03,0.35419820506517635,0.29310123510049263,xgboost,CAJAMARCA
2013-06-10,0.49587748709124674,0.3423986239380831,xgboost,CAJAMARCA
2013-06-17,0.6375567691173171,0.42986747400988234,xgboost,CAJAMARCA
2013-06-24,0.4958774870912466,0.4079278006876166,xgboost,CAJAMARCA
2013-07-01,0.35419820506517624,0.37584284912704624,xgboost,CAJAMARCA
2013-07-08,0.07083964101303543,0.334264343518171,xgboost,CAJAMARCA
2013-07-15,0.14167928202607064,0.17669074741926638,xgboost,CAJAMARCA
2013-07-22,0.28335856405214105,0.27898145410586733,xgboost,CAJAMARCA
2013-07-29,0.28335856405214105,0.254004134552891,xgboost,CAJAMARCA
2013-08-05,0.14167928202607064,0.22636969070294594,xgboost,CAJAMARCA
2013-08-12,0.07083964101303543,0.13615764066999075,xgboost,CAJAMARCA
2013-08-19,0.07083964101303543,0.085571159146871,xgboost,CAJAMARCA
2013-08-26,0.21251892303910583,0.08435333280247366,xgboost,CAJAMARCA
2013-09-02,0.21251892303910583,0.22222478271443943,xgboost,CAJAMARCA
2013-09-09,0.3541982050651762,0.17046162687288707,xgboost,CAJAMARCA
2013-09-16,0.3541982050651762,0.2520335143154432,xgboost,CAJAMARCA
2013-09-23,0.283358564052141,0.2540990075613689,xgboost,CAJAMARCA
2013-09-30,0.283358564052141,0.28544356842513297,xgboost,CAJAMARCA
2013-10-07,0.3541982050651762,0.2586270783619866,xgboost,CAJAMARCA
2013-10-14,0.4958774870912466,0.30541108233047326,xgboost,CAJAMARCA
2013-10-21,0.42503784607821143,0.4117597139058533,xgboost,CAJAMARCA
2013-10-28,0.3541982050651762,0.35798521269447275,xgboost,CAJAMARCA
2013-11-04,0.283358564052141,0.27001860918971254,xgboost,CAJAMARCA
2013-11-11,0.283358564052141,0.24417995000187306,xgboost,CAJAMARCA
2013-11-18,0.2125189230391056,0.24217693765259465,xgboost,CAJAMARCA
2013-11-25,0.283358564052141,0.21764790427690148,xgboost,CAJAMARCA
2013-12-02,0.3541982050651762,0.24819308415384084,xgboost,CAJAMARCA
2013-12-09,0.3541982050651762,0.2118225360738665,xgboost,CAJAMARCA
2013-12-16,0.42503784607821143,0.21187786570982767,xgboost,CAJAMARCA
2013-12-23,0.35419820506517624,0.3463115198873453,xgboost,CAJAMARCA
2013-12-30,0.42503784607821143,0.30265824309315764,xgboost,CAJAMARCA
2014-01-06,0.42444154867566836,0.36027095959526934,xgboost,CAJAMARCA
2014-01-13,0.4242427828748207,0.2668717701309631,xgboost,CAJAMARCA
2014-01-20,0.4238452512731253,0.3273169236536175,xgboost,CAJAMARCA
2014-01-27,0.2825635008487503,0.3163916388367535,xgboost,CAJAMARCA
2014-02-03,0.21192262563656275,0.21853881003838407,xgboost,CAJAMARCA
2014-02-10,0.2825635008487503,0.19643728960198434,xgboost,CAJAMARCA
2014-02-17,0.21192262563656275,0.23330562697562698,xgboost,CAJAMARCA
2014-02-24,0.2825635008487503,0.21262994187985168,xgboost,CAJAMARCA
2014-03-03,0.07064087521218772,0.22544745796396787,xgboost,CAJAMARCA
2014-03-10,0.2825635008487503,0.10062029136162032,xgboost,CAJAMARCA
2014-03-17,0.2825635008487503,0.1921670088578436,xgboost,CAJAMARCA
2014-03-24,0.3532043760609378,0.1965447812806964,xgboost,CAJAMARCA
2014-03-31,0.2825635008487503,0.26506622021244874,xgboost,CAJAMARCA
2014-04-07,0.5651270016975004,0.2187476771494933,xgboost,CAJAMARCA
2014-04-14,0.4944861264853129,0.3851122681023577,xgboost,CAJAMARCA
2014-04-21,0.4944861264853129,0.3483203009592625,xgboost,CAJAMARCA
2014-04-28,0.14128175042437527,0.3261926722607441,xgboost,CAJAMARCA
2014-05-05,0.2119226256365628,0.13771251144156105,xgboost,CAJAMARCA
2014-05-12,0.14128175042437527,0.1588546175487942,xgboost,CAJAMARCA
2014-05-19,0.2825635008487503,0.1536155231854779,xgboost,CAJAMARCA
2014-05-26,0.2825635008487503,0.20896870771306988,xgboost,CAJAMARCA
2014-06-02,0.3532043760609378,0.23890122135002376,xgboost,CAJAMARCA
2014-06-09,0.4238452512731254,0.2683478397752803,xgboost,CAJAMARCA
2014-06-16,0.7064087521218756,0.3238540292602894,xgboost,CAJAMARCA
2014-06-23,0.5651270016975004,0.480897391846041,xgboost,CAJAMARCA
2014-06-30,0.4944861264853129,0.47134806259419115,xgboost,CAJAMARCA
2014-07-07,0.5651270016975004,0.42261883832757763,xgboost,CAJAMARCA
2014-07-14,0.7064087521218755,0.4555161475448841,xgboost,CAJAMARCA
2014-07-21,0.5651270016975004,0.46193389689173003,xgboost,CAJAMARCA
2014-07-28,0.2825635008487503,0.34046290151964503,xgboost,CAJAMARCA
2014-08-04,0.35320437606093785,0.18908242247728843,xgboost,CAJAMARCA
2014-08-11,0.635767876909688,0.23282565848275127,xgboost,CAJAMARCA
2014-08-18,0.7064087521218755,0.3363722755150103,xgboost,CAJAMARCA
2014-08-25,0.4944861264853129,0.3457076405583554,xgboost,CAJAMARCA
2014-09-01,0.635767876909688,0.4279596688504761,xgboost,CAJAMARCA
2014-09-08,0.4238452512731254,0.4721953489751809,xgboost,CAJAMARCA
2014-09-15,0.635767876909688,0.3994995446525208,xgboost,CAJAMARCA
2014-09-22,0.635767876909688,0.47273945364371156,xgboost,CAJAMARCA
2014-09-29,0.635767876909688,0.4826992500220584,xgboost,CAJAMARCA
2014-10-06,0.4238452512731254,0.45910395571425444,xgboost,CAJAMARCA
2014-10-13,0.07064087521218775,0.4353957554579354,xgboost,CAJAMARCA
2014-10-20,0.2119226256365628,0.19501337078560813,xgboost,CAJAMARCA
2014-10-27,0.2119226256365628,0.19241929390153653,xgboost,CAJAMARCA
2014-11-03,0.14128175042437527,0.20107362181872515,xgboost,CAJAMARCA
