date,actual,predicted,model,region
2018-05-14,1.1430609342922855,1.0287548408630571,naive,SAN MARTIN
2018-05-21,0.4572243737169144,1.0287548408630571,naive,SAN MARTIN
2018-05-28,0.8001426540045999,1.0287548408630571,naive,SAN MARTIN
2018-06-04,0.45722437371691443,0.8001426540045999,naive,SAN MARTIN
2018-06-11,0.45722437371691443,0.8001426540045999,naive,SAN MARTIN
2018-06-18,0.11430609342922883,0.8001426540045999,naive,SAN MARTIN
2018-06-25,0.4572243737169144,0.8001426540045999,naive,SAN MARTIN
2018-07-02,1.485979214579971,0.4572243737169144,naive,SAN MARTIN
2018-07-09,2.8576523357307138,0.4572243737169144,naive,SAN MARTIN
2018-07-16,3.3148767094476277,0.4572243737169144,naive,SAN MARTIN
2018-07-23,3.3148767094476277,0.4572243737169144,naive,SAN MARTIN
2018-07-30,2.4004279620137994,3.3148767094476277,naive,SAN MARTIN
2018-08-06,1.6002853080091997,3.3148767094476277,naive,SAN MARTIN
2018-08-13,0.8001426540045999,3.3148767094476277,naive,SAN MARTIN
2018-08-20,0.6858365605753716,3.3148767094476277,naive,SAN MARTIN
2018-08-27,0.6858365605753716,0.6858365605753716,naive,SAN MARTIN
2018-09-03,0.45722437371691454,0.6858365605753716,naive,SAN MARTIN
2018-09-10,0.11430609342922883,0.6858365605753716,naive,SAN MARTIN
2018-09-17,0.4572243737169144,0.6858365605753716,naive,SAN MARTIN
2018-09-24,0.8001426540045999,0.4572243737169144,naive,SAN MARTIN
2018-10-01,0.6858365605753715,0.4572243737169144,naive,SAN MARTIN
2018-10-08,0.6858365605753715,0.4572243737169144,naive,SAN MARTIN
2018-10-15,0.5715304671461429,0.4572243737169144,naive,SAN MARTIN
2018-10-22,0.6858365605753715,0.5715304671461428,naive,SAN MARTIN
2018-10-29,0.8001426540046,0.5715304671461428,naive,SAN MARTIN
2018-11-05,0.8001426540046,0.5715304671461428,naive,SAN MARTIN
2018-11-12,0.6858365605753716,0.5715304671461428,naive,SAN MARTIN
2018-11-19,0.8001426540045999,0.6858365605753716,naive,SAN MARTIN
2018-11-26,0.9144487474338284,0.6858365605753716,naive,SAN MARTIN
2018-12-03,1.257367027721514,0.6858365605753716,naive,SAN MARTIN
2018-12-10,1.257367027721514,0.6858365605753716,naive,SAN MARTIN
2018-12-17,1.1430609342922855,1.2573670277215143,naive,SAN MARTIN
2018-12-24,1.028754840863057,1.2573670277215143,naive,SAN MARTIN
2018-12-31,1.028754840863057,1.2573670277215143,naive,SAN MARTIN
2019-01-07,1.2509845448805745,1.2573670277215143,naive,SAN MARTIN
2019-01-14,1.3605037761790983,1.2509845448805748,naive,SAN MARTIN
2019-01-21,0.9016837817519495,1.2509845448805748,naive,SAN MARTIN
2019-01-28,0.5635523635949685,1.2509845448805748,naive,SAN MARTIN
2019-02-04,0.5635523635949685,1.2509845448805748,naive,SAN MARTIN
2019-02-11,1.014394254470943,0.5635523635949684,naive,SAN MARTIN
2019-02-18,1.1271047271899366,0.5635523635949684,naive,SAN MARTIN
2019-02-25,1.014394254470943,0.5635523635949684,naive,SAN MARTIN
2019-03-04,0.9016837817519493,0.5635523635949684,naive,SAN MARTIN
2019-03-11,1.014394254470943,0.9016837817519494,naive,SAN MARTIN
2019-03-18,0.7889733090329557,0.9016837817519494,naive,SAN MARTIN
2019-03-25,0.9016837817519493,0.9016837817519494,naive,SAN MARTIN
2019-04-01,0.9016837817519493,0.9016837817519494,naive,SAN MARTIN
2019-04-08,1.4652361453469176,0.9016837817519494,naive,SAN MARTIN
2019-04-15,1.014394254470943,0.9016837817519494,naive,SAN MARTIN
2019-04-22,1.2398151999089304,0.9016837817519494,naive,SAN MARTIN
2019-04-29,0.7889733090329557,0.9016837817519494,naive,SAN MARTIN
2019-05-06,1.1271047271899366,0.7889733090329558,naive,SAN MARTIN
2019-05-13,1.3525256726279238,0.7889733090329558,naive,SAN MARTIN
2019-05-20,1.6906570907849048,0.7889733090329558,naive,SAN MARTIN
2019-05-27,1.6906570907849048,0.7889733090329558,naive,SAN MARTIN
2019-06-03,1.5779466180659112,1.6906570907849048,naive,SAN MARTIN
2019-06-10,1.916078036222892,1.6906570907849048,naive,SAN MARTIN
2019-06-17,1.9160780362228922,1.6906570907849048,naive,SAN MARTIN
2019-06-24,1.4652361453469176,1.6906570907849048,naive,SAN MARTIN
2019-07-01,1.1271047271899366,1.4652361453469176,naive,SAN MARTIN
2019-07-08,0.9016837817519493,1.4652361453469176,naive,SAN MARTIN
2019-07-15,1.014394254470943,1.4652361453469176,naive,SAN MARTIN
2019-07-22,0.7889733090329557,1.4652361453469176,naive,SAN MARTIN
2019-07-29,0.6762628363139621,0.7889733090329558,naive,SAN MARTIN
2019-08-05,0.3381314181569812,0.7889733090329558,naive,SAN MARTIN
2019-08-12,0.11271047271899393,0.7889733090329558,naive,SAN MARTIN
2019-08-19,0.0,0.7889733090329558,naive,SAN MARTIN
2019-08-26,0.0,0.0,naive,SAN MARTIN
2019-09-02,0.11271047271899393,0.0,naive,SAN MARTIN
2019-09-09,0.11271047271899393,0.0,naive,SAN MARTIN
2019-09-16,0.3381314181569812,0.0,naive,SAN MARTIN
2019-09-23,0.6762628363139621,0.3381314181569812,naive,SAN MARTIN
2019-09-30,0.9016837817519493,0.3381314181569812,naive,SAN MARTIN
2019-10-07,1.0143942544709432,0.3381314181569812,naive,SAN MARTIN
2019-10-14,1.014394254470943,0.3381314181569812,naive,SAN MARTIN
2019-10-21,1.014394254470943,1.0143942544709428,naive,SAN MARTIN
2019-10-28,0.9016837817519495,1.0143942544709428,naive,SAN MARTIN
2019-11-04,0.9016837817519493,1.0143942544709428,naive,SAN MARTIN
2019-11-11,0.7889733090329559,1.0143942544709428,naive,SAN MARTIN
2019-11-18,0.9016837817519495,0.7889733090329558,naive,SAN MARTIN
2019-11-25,0.9016837817519495,0.7889733090329558,naive,SAN MARTIN
2019-12-02,1.5779466180659114,0.7889733090329558,naive,SAN MARTIN
2019-12-09,1.4652361453469176,0.7889733090329558,naive,SAN MARTIN
2019-12-16,1.352525672627924,1.4652361453469176,naive,SAN MARTIN
2019-12-23,0.6762628363139623,1.4652361453469176,naive,SAN MARTIN
2019-12-30,1.1271047271899368,1.4652361453469176,naive,SAN MARTIN
2020-01-06,1.6782435960671727,1.4652361453469176,naive,SAN MARTIN
2020-01-13,2.1213270527445647,1.6782435960671727,naive,SAN MARTIN
2020-01-20,1.7785405740684344,1.6782435960671727,naive,SAN MARTIN
2020-01-27,1.1115878587927717,1.6782435960671727,naive,SAN MARTIN
2020-02-03,0.555793929396386,1.6782435960671727,naive,SAN MARTIN
2020-02-10,0.33347635763783173,0.555793929396386,naive,SAN MARTIN
2020-02-17,0.6669527152756632,0.555793929396386,naive,SAN MARTIN
2020-02-24,1.3339054305513258,0.555793929396386,naive,SAN MARTIN
2020-03-02,1.7785405740684344,0.555793929396386,naive,SAN MARTIN
2020-03-09,1.6673817881891573,1.7785405740684341,naive,SAN MARTIN
2020-03-16,1.2227466446720487,1.7785405740684341,naive,SAN MARTIN
2020-03-23,0.7781115011549401,1.7785405740684341,naive,SAN MARTIN
2020-03-30,0.44463514351710876,1.7785405740684341,naive,SAN MARTIN
2020-04-06,0.33347635763783134,0.44463514351710876,naive,SAN MARTIN
2020-04-13,0.5557939293963859,0.44463514351710876,naive,SAN MARTIN
2020-04-20,0.44463514351710876,0.44463514351710876,naive,SAN MARTIN
2020-04-27,0.3334763576378317,0.44463514351710876,naive,SAN MARTIN
2020-05-04,0.0,0.3334763576378317,naive,SAN MARTIN
2020-05-11,0.11115878587927741,0.3334763576378317,naive,SAN MARTIN
2020-05-18,0.22231757175855452,0.3334763576378317,naive,SAN MARTIN
2020-05-25,0.22231757175855452,0.3334763576378317,naive,SAN MARTIN
2020-06-01,0.22231757175855452,0.22231757175855457,naive,SAN MARTIN
2020-06-08,0.11115878587927741,0.22231757175855457,naive,SAN MARTIN
2020-06-15,0.11115878587927741,0.22231757175855457,naive,SAN MARTIN
2020-06-22,0.0,0.22231757175855457,naive,SAN MARTIN
2020-06-29,0.0,0.0,naive,SAN MARTIN
2020-07-06,0.0,0.0,naive,SAN MARTIN
2020-07-13,0.0,0.0,naive,SAN MARTIN
2020-07-20,0.0,0.0,naive,SAN MARTIN
2020-07-27,0.0,0.0,naive,SAN MARTIN
2020-08-03,0.11115878587927741,0.0,naive,SAN MARTIN
2020-08-10,0.11115878587927741,0.0,naive,SAN MARTIN
2020-08-17,0.11115878587927741,0.0,naive,SAN MARTIN
2020-08-24,0.22231757175855452,0.11115878587927741,naive,SAN MARTIN
2020-08-31,0.22231757175855452,0.11115878587927741,naive,SAN MARTIN
2020-09-07,0.5557939293963859,0.11115878587927741,naive,SAN MARTIN
2020-09-14,0.3334763576378317,0.11115878587927741,naive,SAN MARTIN
2020-09-21,0.44463514351710876,0.3334763576378317,naive,SAN MARTIN
2020-09-28,0.4446351435171088,0.3334763576378317,naive,SAN MARTIN
2020-10-05,0.666952715275663,0.3334763576378317,naive,SAN MARTIN
2020-10-12,0.7781115011549401,0.3334763576378317,naive,SAN MARTIN
2020-10-19,0.6669527152756627,0.77811150115494,naive,SAN MARTIN
2020-10-26,0.8892702870342172,0.77811150115494,naive,SAN MARTIN
2020-11-02,0.8892702870342172,0.77811150115494,naive,SAN MARTIN
2020-11-09,1.1115878587927714,0.77811150115494,naive,SAN MARTIN
2020-11-16,0.666952715275663,1.1115878587927712,naive,SAN MARTIN
2020-11-23,0.4446351435171088,1.1115878587927712,naive,SAN MARTIN
2020-11-30,0.11115878587927748,1.1115878587927712,naive,SAN MARTIN
2020-12-07,0.11115878587927748,1.1115878587927712,naive,SAN MARTIN
2020-12-14,0.2223175717585546,0.11115878587927748,naive,SAN MARTIN
2020-12-21,0.11115878587927748,0.11115878587927748,naive,SAN MARTIN
2020-12-28,0.33347635763783173,0.11115878587927748,naive,SAN MARTIN
2021-01-04,0.3319668147950053,0.11115878587927748,naive,SAN MARTIN
2021-01-11,0.5512653008679067,0.33196681479500534,naive,SAN MARTIN
2021-01-18,0.6578954582187045,0.33196681479500534,naive,SAN MARTIN
2021-01-25,0.7675447012551553,0.33196681479500534,naive,SAN MARTIN
2021-02-01,1.0964924303645074,0.33196681479500534,naive,SAN MARTIN
2021-02-08,0.8771939442916059,1.0964924303645072,naive,SAN MARTIN
2021-02-15,0.7675447012551553,1.0964924303645072,naive,SAN MARTIN
2021-02-22,0.3289477291093521,1.0964924303645072,naive,SAN MARTIN
2021-03-01,0.5482462151822537,1.0964924303645072,naive,SAN MARTIN
2021-03-08,0.8771939442916059,0.5482462151822536,naive,SAN MARTIN
2021-03-15,0.7675447012551553,0.5482462151822536,naive,SAN MARTIN
2021-03-22,0.438596972145803,0.5482462151822536,naive,SAN MARTIN
2021-03-29,0.21929848607290162,0.5482462151822536,naive,SAN MARTIN
2021-04-05,0.3289477291093523,0.21929848607290164,naive,SAN MARTIN
2021-04-12,0.5482462151822537,0.21929848607290164,naive,SAN MARTIN
2021-04-19,0.3289477291093523,0.21929848607290164,naive,SAN MARTIN
2021-04-26,0.3289477291093523,0.21929848607290164,naive,SAN MARTIN
2021-05-03,0.21929848607290162,0.3289477291093523,naive,SAN MARTIN
2021-05-10,0.438596972145803,0.3289477291093523,naive,SAN MARTIN
2021-05-17,0.3289477291093523,0.3289477291093523,naive,SAN MARTIN
2021-05-24,0.21929848607290162,0.3289477291093523,naive,SAN MARTIN
2021-05-31,0.21929848607290162,0.21929848607290164,naive,SAN MARTIN
2021-06-07,0.21929848607290162,0.21929848607290164,naive,SAN MARTIN
2021-06-14,0.5482462151822537,0.21929848607290164,naive,SAN MARTIN
2021-06-21,0.6578954582187043,0.21929848607290164,naive,SAN MARTIN
2021-06-28,0.6578954582187043,0.6578954582187044,naive,SAN MARTIN
2021-07-05,0.7675447012551552,0.6578954582187044,naive,SAN MARTIN
2021-07-12,0.5482462151822538,0.6578954582187044,naive,SAN MARTIN
2021-07-19,0.6578954582187044,0.6578954582187044,naive,SAN MARTIN
2021-07-26,0.6578954582187044,0.6578954582187044,naive,SAN MARTIN
2021-08-02,0.6578954582187044,0.6578954582187044,naive,SAN MARTIN
2021-08-09,0.6578954582187044,0.6578954582187044,naive,SAN MARTIN
2021-08-16,0.438596972145803,0.6578954582187044,naive,SAN MARTIN
2021-08-23,0.9868431873280565,0.438596972145803,naive,SAN MARTIN
2021-08-30,0.9868431873280565,0.438596972145803,naive,SAN MARTIN
2021-09-06,0.8771939442916056,0.438596972145803,naive,SAN MARTIN
2021-09-13,0.438596972145803,0.438596972145803,naive,SAN MARTIN
2021-09-20,0.438596972145803,0.438596972145803,naive,SAN MARTIN
2021-09-27,0.6578954582187043,0.438596972145803,naive,SAN MARTIN
2021-10-04,0.5482462151822537,0.438596972145803,naive,SAN MARTIN
2021-10-11,0.5482462151822537,0.438596972145803,naive,SAN MARTIN
2021-10-18,0.6578954582187045,0.5482462151822536,naive,SAN MARTIN
2021-10-25,0.6578954582187045,0.5482462151822536,naive,SAN MARTIN
2021-11-01,0.5482462151822538,0.5482462151822536,naive,SAN MARTIN
2021-11-08,0.3289477291093524,0.5482462151822536,naive,SAN MARTIN
2021-11-15,0.2192984860729017,0.3289477291093524,naive,SAN MARTIN
2021-11-22,0.2192984860729017,0.3289477291093524,naive,SAN MARTIN
2021-11-29,0.109649243036451,0.3289477291093524,naive,SAN MARTIN
2021-12-06,0.2192984860729017,0.3289477291093524,naive,SAN MARTIN
2021-12-13,0.2192984860729017,0.2192984860729017,naive,SAN MARTIN
2021-12-20,0.109649243036451,0.2192984860729017,naive,SAN MARTIN
2021-12-27,0.0,0.2192984860729017,naive,SAN MARTIN
2022-01-03,0.10818015024059295,0.2192984860729017,naive,SAN MARTIN
2022-01-10,0.4327206009623709,0.10818015024059296,naive,SAN MARTIN
2022-01-17,0.4327206009623709,0.10818015024059296,naive,SAN MARTIN
2022-01-24,0.9736213521653342,0.10818015024059296,naive,SAN MARTIN
2022-01-31,1.0818015024059269,0.10818015024059296,naive,SAN MARTIN
2022-02-07,1.4063419531277048,1.0818015024059267,naive,SAN MARTIN
2022-02-14,1.1899816526465194,1.0818015024059267,naive,SAN MARTIN
2022-02-21,0.9736213521653342,1.0818015024059267,naive,SAN MARTIN
2022-02-28,1.298161802887112,1.0818015024059267,naive,SAN MARTIN
2022-03-07,1.5145221033682974,1.2981618028871118,naive,SAN MARTIN
2022-03-14,1.7308824038494828,1.2981618028871118,naive,SAN MARTIN
2022-03-21,1.7308824038494828,1.2981618028871118,naive,SAN MARTIN
2022-03-28,2.1636030048118537,1.2981618028871118,naive,SAN MARTIN
2022-04-04,3.029044206736595,2.1636030048118533,naive,SAN MARTIN
2022-04-11,2.920864056496002,2.1636030048118533,naive,SAN MARTIN
2022-04-18,3.353584657458373,2.1636030048118533,naive,SAN MARTIN
2022-04-25,2.9208640564960024,2.1636030048118533,naive,SAN MARTIN
2022-05-02,4.86810676082667,2.9208640564960024,naive,SAN MARTIN
2022-05-09,5.192647211548447,2.9208640564960024,naive,SAN MARTIN
2022-05-16,6.166268563713781,2.9208640564960024,naive,SAN MARTIN
2022-05-23,5.084467061307855,2.9208640564960024,naive,SAN MARTIN
2022-05-30,4.759926610586077,5.084467061307855,naive,SAN MARTIN
2022-06-06,4.002665558901929,5.084467061307855,naive,SAN MARTIN
2022-06-13,3.24540450721778,5.084467061307855,naive,SAN MARTIN
2022-06-20,2.4881434555336317,5.084467061307855,naive,SAN MARTIN
2022-06-27,2.1636030048118537,2.4881434555336317,naive,SAN MARTIN
2022-07-04,2.379963305293039,2.4881434555336317,naive,SAN MARTIN
2022-07-11,2.379963305293039,2.4881434555336317,naive,SAN MARTIN
2022-07-18,2.596323605774224,2.4881434555336317,naive,SAN MARTIN
2022-07-25,2.379963305293039,2.596323605774224,naive,SAN MARTIN
2022-08-01,2.0554228545712605,2.596323605774224,naive,SAN MARTIN
2022-08-08,1.62270225360889,2.596323605774224,naive,SAN MARTIN
2022-08-15,1.298161802887112,2.596323605774224,naive,SAN MARTIN
2022-08-22,1.0818015024059269,1.2981618028871118,naive,SAN MARTIN
2022-08-29,1.2981618028871125,1.2981618028871118,naive,SAN MARTIN
2022-09-05,1.2981618028871125,1.2981618028871118,naive,SAN MARTIN
2022-09-12,1.839062554090076,1.2981618028871118,naive,SAN MARTIN
2022-09-19,1.9472427043306684,1.8390625540900762,naive,SAN MARTIN
2022-09-26,2.379963305293039,1.8390625540900762,naive,SAN MARTIN
2022-10-03,2.0554228545712605,1.8390625540900762,naive,SAN MARTIN
2022-10-10,1.5145221033682976,1.8390625540900762,naive,SAN MARTIN
2022-10-17,0.8654412019247416,1.5145221033682974,naive,SAN MARTIN
2022-10-24,0.5409007512029637,1.5145221033682974,naive,SAN MARTIN
2022-10-31,0.7572610516841491,1.5145221033682974,naive,SAN MARTIN
2022-11-07,1.081801502405927,1.5145221033682974,naive,SAN MARTIN
2022-11-14,1.5145221033682976,1.081801502405927,naive,SAN MARTIN
2022-11-21,1.1899816526465197,1.081801502405927,naive,SAN MARTIN
2022-11-28,1.1899816526465197,1.081801502405927,naive,SAN MARTIN
2022-12-05,1.0818015024059269,1.081801502405927,naive,SAN MARTIN
2010-12-27,4.833156945115064,1.3235601650744235,seasonal_naive,SAN MARTIN
2011-01-03,4.2584989179853885,1.1820017489892871,seasonal_naive,SAN MARTIN
2011-01-10,3.861666702097486,1.0404433329041507,seasonal_naive,SAN MARTIN
2011-01-17,3.45150255411189,1.5606649993562258,seasonal_naive,SAN MARTIN
2011-01-24,2.6845019865314703,1.1704987495171695,seasonal_naive,SAN MARTIN
2011-01-31,2.94016884239161,1.1704987495171695,seasonal_naive,SAN MARTIN
2011-02-07,3.45150255411189,1.1704987495171695,seasonal_naive,SAN MARTIN
2011-02-14,3.1958356982517504,1.4306095827432066,seasonal_naive,SAN MARTIN
2011-02-21,3.3236691261818208,1.430609582743207,seasonal_naive,SAN MARTIN
2011-02-28,2.5566685586014004,2.210942082421319,seasonal_naive,SAN MARTIN
2011-03-07,2.1731682748111902,2.4710529156473564,seasonal_naive,SAN MARTIN
2011-03-14,2.5566685586014004,2.210942082421319,seasonal_naive,SAN MARTIN
2011-03-21,2.5566685586014004,1.3005541661301883,seasonal_naive,SAN MARTIN
2011-03-28,2.5566685586014004,1.6907204159692442,seasonal_naive,SAN MARTIN
2011-04-04,2.5566685586014004,1.9508312491952822,seasonal_naive,SAN MARTIN
2011-04-11,2.30100170274126,2.3409974990343385,seasonal_naive,SAN MARTIN
2011-04-18,2.5566685586014004,2.8612191654864136,seasonal_naive,SAN MARTIN
2011-04-25,2.1731682748111907,3.381440831938489,seasonal_naive,SAN MARTIN
2011-05-02,2.0453348468811208,4.161773331616601,seasonal_naive,SAN MARTIN
2011-05-09,1.5340011351608405,3.641551665164526,seasonal_naive,SAN MARTIN
2011-05-16,3.259160013661146,3.381440831938489,seasonal_naive,SAN MARTIN
2011-05-23,3.8983271533114956,2.8612191654864136,seasonal_naive,SAN MARTIN
2011-05-30,4.793161148821986,2.080886665808301,seasonal_naive,SAN MARTIN
2011-06-06,3.32366912618182,2.4710529156473564,seasonal_naive,SAN MARTIN
2011-06-13,4.3463365496223805,2.7311637488733944,seasonal_naive,SAN MARTIN
2011-06-20,4.729836833412591,3.1213299987124508,seasonal_naive,SAN MARTIN
2011-06-27,4.857670261342661,2.601108332260376,seasonal_naive,SAN MARTIN
2011-07-04,3.5793359820419606,2.8612191654864136,seasonal_naive,SAN MARTIN
2011-07-11,2.8123354144615402,2.7311637488733944,seasonal_naive,SAN MARTIN
2011-07-18,2.4288351306713305,2.8612191654864128,seasonal_naive,SAN MARTIN
2011-07-25,2.30100170274126,2.210942082421319,seasonal_naive,SAN MARTIN
2011-08-01,2.30100170274126,2.601108332260376,seasonal_naive,SAN MARTIN
2011-08-08,2.428835130671331,2.210942082421319,seasonal_naive,SAN MARTIN
2011-08-15,2.1731682748111907,2.4710529156473564,seasonal_naive,SAN MARTIN
2011-08-22,2.3010017027412606,2.210942082421319,seasonal_naive,SAN MARTIN
2011-08-29,1.9175014189510504,2.7311637488733944,seasonal_naive,SAN MARTIN
2011-09-05,2.6845019865314703,2.7311637488733944,seasonal_naive,SAN MARTIN
2011-09-12,2.3010017027412606,3.641551665164526,seasonal_naive,SAN MARTIN
2011-09-19,2.6845019865314703,3.9016624983905643,seasonal_naive,SAN MARTIN
2011-09-26,2.0453348468811203,2.9912745820994324,seasonal_naive,SAN MARTIN
2011-10-03,2.0453348468811208,1.9508312491952822,seasonal_naive,SAN MARTIN
2011-10-10,1.7896679910209805,1.3005541661301883,seasonal_naive,SAN MARTIN
2011-10-17,1.6618345630909106,1.820775832582263,seasonal_naive,SAN MARTIN
2011-10-24,1.6618345630909106,2.9912745820994324,seasonal_naive,SAN MARTIN
2011-10-31,1.2783342793007006,3.5114962485515075,seasonal_naive,SAN MARTIN
2011-11-07,0.8948339955104906,4.681994998068677,seasonal_naive,SAN MARTIN
2011-11-14,0.5113337117202806,4.942105831294715,seasonal_naive,SAN MARTIN
2011-11-21,0.6391671396503505,5.462327497746791,seasonal_naive,SAN MARTIN
2011-11-28,1.0226674234405606,4.812050414681695,seasonal_naive,SAN MARTIN
2011-12-05,1.1505008513706305,5.35337861156714,seasonal_naive,SAN MARTIN
2011-12-12,1.5340011351608407,6.284873058291638,seasonal_naive,SAN MARTIN
2011-12-19,1.4061677072307706,5.764651391839563,seasonal_naive,SAN MARTIN
2011-12-26,1.5340011351608407,4.833156945115064,seasonal_naive,SAN MARTIN
2012-01-02,1.2697449233323814,4.258498917985388,seasonal_naive,SAN MARTIN
2012-01-09,1.137616817418152,3.8616667020974855,seasonal_naive,SAN MARTIN
2012-01-16,1.0054887115039224,3.45150255411189,seasonal_naive,SAN MARTIN
2012-01-23,0.7541165336279415,2.68450198653147,seasonal_naive,SAN MARTIN
2012-01-30,0.6284304446899517,2.9401688423916097,seasonal_naive,SAN MARTIN
2012-02-06,0.8798026225659322,3.45150255411189,seasonal_naive,SAN MARTIN
2012-02-13,1.3825469783178932,3.1958356982517504,seasonal_naive,SAN MARTIN
2012-02-20,1.256860889379903,3.323669126181821,seasonal_naive,SAN MARTIN
2012-02-27,1.0054887115039226,2.5566685586014004,seasonal_naive,SAN MARTIN
2012-03-05,0.25137217787598093,2.1731682748111902,seasonal_naive,SAN MARTIN
2012-03-12,0.6284304446899518,2.5566685586014004,seasonal_naive,SAN MARTIN
2012-03-19,0.8798026225659322,2.5566685586014004,seasonal_naive,SAN MARTIN
2012-03-26,1.5082330672558835,2.5566685586014004,seasonal_naive,SAN MARTIN
2012-04-02,1.1311748004419127,2.5566685586014004,seasonal_naive,SAN MARTIN
2012-04-09,0.6284304446899517,2.3010017027412606,seasonal_naive,SAN MARTIN
2012-04-16,0.1256860889379907,2.5566685586014004,seasonal_naive,SAN MARTIN
2012-04-23,0.8798026225659323,2.1731682748111907,seasonal_naive,SAN MARTIN
2012-04-30,1.5082330672558835,2.0453348468811208,seasonal_naive,SAN MARTIN
2012-05-07,1.3825469783178932,1.5340011351608407,seasonal_naive,SAN MARTIN
2012-05-14,1.256860889379903,3.2591600136611465,seasonal_naive,SAN MARTIN
2012-05-21,0.754116533627942,3.898327153311495,seasonal_naive,SAN MARTIN
2012-05-28,1.3825469783178932,4.793161148821986,seasonal_naive,SAN MARTIN
2012-06-04,0.8798026225659322,3.3236691261818194,seasonal_naive,SAN MARTIN
2012-06-11,0.7541165336279421,4.3463365496223805,seasonal_naive,SAN MARTIN
2012-06-18,0.6284304446899517,4.729836833412591,seasonal_naive,SAN MARTIN
2012-06-25,1.256860889379903,4.857670261342662,seasonal_naive,SAN MARTIN
2012-07-02,2.136663511945835,3.579335982041961,seasonal_naive,SAN MARTIN
2012-07-09,2.1366635119458346,2.81233541446154,seasonal_naive,SAN MARTIN
2012-07-16,1.7596052451318638,2.428835130671331,seasonal_naive,SAN MARTIN
2012-07-23,0.8798026225659322,2.3010017027412606,seasonal_naive,SAN MARTIN
2012-07-30,0.3770582668139711,2.3010017027412606,seasonal_naive,SAN MARTIN
2012-08-06,0.12568608893799055,2.428835130671331,seasonal_naive,SAN MARTIN
2012-08-13,0.2513721778759808,2.1731682748111907,seasonal_naive,SAN MARTIN
2012-08-20,0.37705826681397075,2.3010017027412606,seasonal_naive,SAN MARTIN
2012-08-27,0.6284304446899516,1.91750141895105,seasonal_naive,SAN MARTIN
2012-09-03,0.754116533627942,2.68450198653147,seasonal_naive,SAN MARTIN
2012-09-10,1.3825469783178932,2.3010017027412606,seasonal_naive,SAN MARTIN
2012-09-17,1.0054887115039224,2.68450198653147,seasonal_naive,SAN MARTIN
2012-09-24,0.8798026225659322,2.0453348468811208,seasonal_naive,SAN MARTIN
2012-10-01,1.0054887115039224,2.0453348468811208,seasonal_naive,SAN MARTIN
2012-10-08,1.6339191561938735,1.7896679910209805,seasonal_naive,SAN MARTIN
2012-10-15,1.7596052451318638,1.6618345630909106,seasonal_naive,SAN MARTIN
2012-10-22,1.0054887115039224,1.6618345630909106,seasonal_naive,SAN MARTIN
2012-10-29,0.5027443557519613,1.2783342793007009,seasonal_naive,SAN MARTIN
2012-11-05,0.5027443557519613,0.8948339955104905,seasonal_naive,SAN MARTIN
2012-11-12,0.5027443557519613,0.5113337117202807,seasonal_naive,SAN MARTIN
2012-11-19,0.754116533627942,0.6391671396503504,seasonal_naive,SAN MARTIN
2012-11-26,0.8798026225659322,1.0226674234405606,seasonal_naive,SAN MARTIN
2012-12-03,1.0054887115039224,1.1505008513706305,seasonal_naive,SAN MARTIN
2012-12-10,0.6284304446899517,1.5340011351608407,seasonal_naive,SAN MARTIN
2012-12-17,0.5027443557519613,1.4061677072307703,seasonal_naive,SAN MARTIN
2012-12-24,0.37705826681397103,1.5340011351608407,seasonal_naive,SAN MARTIN
2012-12-31,0.5027443557519613,1.2697449233323814,seasonal_naive,SAN MARTIN
2013-01-07,0.2513721778759808,1.1376168174181518,seasonal_naive,SAN MARTIN
2013-01-14,0.24929578883836112,1.0054887115039222,seasonal_naive,SAN MARTIN
2013-01-21,0.12360969990037086,0.7541165336279414,seasonal_naive,SAN MARTIN
2013-01-28,0.12360969990037086,0.6284304446899518,seasonal_naive,SAN MARTIN
2013-02-04,0.37082909970111205,0.8798026225659321,seasonal_naive,SAN MARTIN
2013-02-11,0.8652678993025944,1.382546978317893,seasonal_naive,SAN MARTIN
2013-02-18,0.8652678993025944,1.2568608893799031,seasonal_naive,SAN MARTIN
2013-02-25,1.236096999003706,1.0054887115039226,seasonal_naive,SAN MARTIN
2013-03-04,1.4833163988044473,0.2513721778759809,seasonal_naive,SAN MARTIN
2013-03-11,2.1013648983063002,0.6284304446899518,seasonal_naive,SAN MARTIN
2013-03-18,1.7305357986051881,0.8798026225659321,seasonal_naive,SAN MARTIN
2013-03-25,1.3597066989040767,1.5082330672558837,seasonal_naive,SAN MARTIN
2013-04-01,1.8541454985055592,1.1311748004419124,seasonal_naive,SAN MARTIN
2013-04-08,1.9777551984059298,0.6284304446899518,seasonal_naive,SAN MARTIN
2013-04-15,2.1013648983063002,0.1256860889379907,seasonal_naive,SAN MARTIN
2013-04-22,1.8541454985055588,0.8798026225659323,seasonal_naive,SAN MARTIN
2013-04-29,1.4833163988044473,1.5082330672558837,seasonal_naive,SAN MARTIN
2013-05-06,1.3597066989040767,1.382546978317893,seasonal_naive,SAN MARTIN
2013-05-13,1.606926098704818,1.2568608893799031,seasonal_naive,SAN MARTIN
2013-05-20,2.1013648983063002,0.7541165336279418,seasonal_naive,SAN MARTIN
2013-05-27,2.224974598206671,1.382546978317893,seasonal_naive,SAN MARTIN
2013-06-03,1.4833163988044473,0.8798026225659321,seasonal_naive,SAN MARTIN
