date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2015-11-16,LORETO,0.4149963065328716,0.26785033765481003,0.2216196014515277,-0.147,0.147,35.4,-0.193,0.193,46.5,random_forest
2015-11-23,LORETO,0.10374907663321765,0.31246690032197666,0.2757265938444903,0.209,0.209,201.4,0.172,0.172,165.8,xgboost
2015-11-30,LORETO,0.20749815326643561,0.19583670914992696,0.1196944467496799,-0.012,0.012,5.8,-0.088,0.088,42.4,random_forest
2015-12-07,LORETO,0.10374907663321765,0.20694811430131985,0.22849597782946196,0.103,0.103,99.3,0.125,0.125,120.5,random_forest
2015-12-14,LORETO,0.10374907663321765,0.15163300513354117,0.13034453924343667,0.048,0.048,46.3,0.027,0.027,26.0,xgboost
2015-12-21,LORETO,0.0,0.11128344204986189,0.11150554006486828,0.111,0.111,,0.112,0.112,,random_forest
2015-12-28,LORETO,0.0,0.08722524060804417,0.07578321844308235,0.087,0.087,,0.076,0.076,,xgboost
2016-01-04,LORETO,0.1027875997039714,0.08140271591669306,0.0765341528783205,-0.021,0.021,20.4,-0.026,0.026,25.3,random_forest
2016-01-11,LORETO,0.1027875997039714,0.07623819979049858,0.06594370338957559,-0.027,0.027,26.3,-0.037,0.037,36.0,random_forest
2016-01-18,LORETO,0.1027875997039714,0.12462827630962219,0.1233785300594856,0.022,0.022,21.4,0.021,0.021,20.4,xgboost
2016-01-25,LORETO,0.0,0.12415680847484503,0.12087214122750362,0.124,0.124,,0.121,0.121,,xgboost
2016-02-01,LORETO,0.0,0.12739594412764627,0.16809309964142446,0.127,0.127,,0.168,0.168,,random_forest
2016-02-08,LORETO,0.2055751994079431,0.1408732933336141,0.16868423316954156,-0.065,0.065,31.6,-0.037,0.037,18.0,xgboost
2016-02-15,LORETO,0.30836279911191483,0.2288372263753181,0.19120709060674357,-0.08,0.08,25.9,-0.117,0.117,37.9,random_forest
2016-02-22,LORETO,0.30836279911191483,0.272621268654648,0.2699362134923716,-0.036,0.036,11.7,-0.038,0.038,12.3,random_forest
2016-02-29,LORETO,0.1027875997039714,0.28850693782884745,0.290141100822496,0.186,0.186,181.0,0.187,0.187,181.9,random_forest
2016-03-07,LORETO,0.0,0.17728163046830545,0.12411837292382946,0.177,0.177,,0.124,0.124,,xgboost
2016-03-14,LORETO,0.1027875997039714,0.14563197667483707,0.10641890219580591,0.043,0.043,41.8,0.004,0.004,3.9,xgboost
2016-03-21,LORETO,0.1027875997039714,0.13889673378108783,0.09841365967381582,0.036,0.036,35.0,-0.004,0.004,3.9,xgboost
2016-03-28,LORETO,0.2055751994079431,0.10668868500899942,0.08909157044817688,-0.099,0.099,48.2,-0.116,0.116,56.4,random_forest
2016-04-04,LORETO,0.1027875997039714,0.1948293990741073,0.20847606080734046,0.092,0.092,89.5,0.106,0.106,103.1,random_forest
2016-04-11,LORETO,0.1027875997039714,0.12970307440306147,0.12101662540327889,0.027,0.027,26.3,0.018,0.018,17.5,xgboost
2016-04-18,LORETO,0.1027875997039714,0.11905179340279631,0.12137590379705084,0.016,0.016,15.6,0.019,0.019,18.5,random_forest
2016-04-25,LORETO,0.2055751994079431,0.1270543940072702,0.12233859257562255,-0.079,0.079,38.4,-0.083,0.083,40.4,random_forest
2016-05-02,LORETO,0.3083627991119151,0.1568622555025117,0.19378095498721004,-0.152,0.152,49.3,-0.115,0.115,37.3,xgboost
2016-05-09,LORETO,0.6367035269102658,0.2129711037187623,0.22381429742072537,-0.424,0.424,66.6,-0.413,0.413,64.9,xgboost
2016-05-16,LORETO,0.5339159272062941,0.3911595289866339,0.4504627123224353,-0.143,0.143,26.8,-0.083,0.083,15.5,xgboost
2016-05-23,LORETO,0.4311283275023224,0.3886587566330593,0.4507159158810925,-0.042,0.042,9.7,0.02,0.02,4.6,xgboost
2016-05-30,LORETO,0.2055751994079431,0.3904774873274574,0.4521899299711197,0.185,0.185,90.0,0.247,0.247,120.2,random_forest
2016-06-06,LORETO,0.2055751994079431,0.27901314911498093,0.23676256409659366,0.073,0.073,35.5,0.031,0.031,15.1,xgboost
2016-06-13,LORETO,0.2055751994079431,0.25723526446140604,0.22223112070471138,0.052,0.052,25.3,0.017,0.017,8.3,xgboost
2016-06-20,LORETO,0.0,0.2362906188618509,0.22628208668229238,0.236,0.236,,0.226,0.226,,xgboost
2016-06-27,LORETO,0.0,0.16287218565718428,0.12078333863519483,0.163,0.163,,0.121,0.121,,xgboost
2016-07-04,LORETO,0.2055751994079431,0.07833905664928144,0.06269510576793672,-0.127,0.127,61.8,-0.143,0.143,69.6,random_forest
2016-07-11,LORETO,0.2055751994079431,0.15584317615680796,0.1743935237138545,-0.05,0.05,24.3,-0.031,0.031,15.1,xgboost
2016-07-18,LORETO,0.2055751994079431,0.17055680314931987,0.16893329065965398,-0.035,0.035,17.0,-0.037,0.037,18.0,random_forest
2016-07-25,LORETO,0.0,0.19366065347580844,0.1902014067151757,0.194,0.194,,0.19,0.19,,xgboost
2016-08-01,LORETO,0.1027875997039714,0.14090135468207585,0.11524060893170994,0.038,0.038,37.0,0.012,0.012,11.7,xgboost
2016-08-08,LORETO,0.1027875997039714,0.14807329193911914,0.126095306278336,0.045,0.045,43.8,0.023,0.023,22.4,xgboost
2016-08-15,LORETO,0.30836279911191483,0.1666847410997234,0.15193918402766332,-0.142,0.142,46.0,-0.156,0.156,50.6,random_forest
2016-08-22,LORETO,0.2055751994079431,0.2962914661323019,0.30475827614380907,0.091,0.091,44.3,0.099,0.099,48.2,random_forest
2016-08-29,LORETO,0.30836279911191483,0.18278869830480296,0.1589374046374688,-0.126,0.126,40.9,-0.149,0.149,48.3,random_forest
2016-09-05,LORETO,0.30836279911191483,0.2421158421322762,0.23268000712438633,-0.066,0.066,21.4,-0.076,0.076,24.6,random_forest
2016-09-12,LORETO,0.30836279911191483,0.24619959425169843,0.2278768779501536,-0.062,0.062,20.1,-0.08,0.08,25.9,random_forest
2016-09-19,LORETO,0.2055751994079431,0.2615836673614477,0.24590411445400562,0.056,0.056,27.2,0.04,0.04,19.5,xgboost
2016-09-26,LORETO,0.1027875997039714,0.20817469291893703,0.19037325724656795,0.105,0.105,102.2,0.088,0.088,85.6,xgboost
2016-10-03,LORETO,0.2055751994079431,0.1426773062788126,0.11054689749726267,-0.063,0.063,30.6,-0.095,0.095,46.2,random_forest
2016-10-10,LORETO,0.2055751994079431,0.15796464919591796,0.17061505005123762,-0.048,0.048,23.3,-0.035,0.035,17.0,xgboost
2016-10-17,LORETO,0.2055751994079431,0.16944562724284398,0.17485783339087782,-0.036,0.036,17.5,-0.031,0.031,15.1,xgboost
2016-10-24,LORETO,0.1027875997039714,0.16713252850719842,0.17919826083115561,0.064,0.064,62.3,0.076,0.076,73.9,random_forest
2016-10-31,LORETO,0.1027875997039714,0.1374954091342734,0.10211544260387952,0.035,0.035,34.1,-0.001,0.001,1.0,xgboost
2016-11-07,LORETO,0.0,0.12265126901025407,0.10828621919936139,0.123,0.123,,0.108,0.108,,xgboost
2016-11-14,LORETO,0.0,0.12828062589101574,0.10157478067469351,0.128,0.128,,0.102,0.102,,xgboost
2016-11-21,LORETO,0.0,0.12129770635583771,0.1067322311291825,0.121,0.121,,0.107,0.107,,xgboost
2016-11-28,LORETO,0.0,0.11128948612539612,0.10073040176272893,0.111,0.111,,0.101,0.101,,xgboost
2016-12-05,LORETO,0.0,0.11915933584162887,0.11305824432704137,0.119,0.119,,0.113,0.113,,xgboost
2016-12-12,LORETO,0.1027875997039714,0.12595438426705033,0.1583530825903281,0.023,0.023,22.4,0.056,0.056,54.5,random_forest
2016-12-19,LORETO,0.2055751994079431,0.11907540572594291,0.16963204948240787,-0.086,0.086,41.8,-0.036,0.036,17.5,xgboost
2016-12-26,LORETO,0.2055751994079431,0.18143981630471334,0.22200007848999123,-0.024,0.024,11.7,0.016,0.016,7.8,xgboost
2017-01-02,LORETO,0.1027875997039714,0.19882245093137776,0.22815551480119595,0.096,0.096,93.4,0.125,0.125,121.6,random_forest
2017-01-09,LORETO,0.0,0.13018706751093231,0.11901586687608871,0.13,0.13,,0.119,0.119,,xgboost
2017-01-16,LORETO,0.0,0.10514702122232868,0.08637036685842565,0.105,0.105,,0.086,0.086,,xgboost
2017-01-23,LORETO,0.10184367606785612,0.12869458082001964,0.10317810738056711,0.027,0.027,26.5,0.001,0.001,1.0,xgboost
2017-01-30,LORETO,0.10184367606785612,0.12164034351575534,0.10601429634173203,0.02,0.02,19.6,0.004,0.004,3.9,xgboost
2017-02-06,LORETO,0.20368735213571254,0.11375726745004423,0.09722627321058828,-0.09,0.09,44.2,-0.106,0.106,52.0,random_forest
2017-02-13,LORETO,0.10184367606785612,0.15405460570469684,0.1678429682054432,0.052,0.052,51.1,0.066,0.066,64.8,random_forest
2017-02-20,LORETO,0.20368735213571254,0.10679840937754256,0.10821317686008694,-0.097,0.097,47.6,-0.095,0.095,46.6,xgboost
2017-02-27,LORETO,0.10184367606785612,0.16465871366965323,0.17472773045922424,0.063,0.063,61.9,0.073,0.073,71.7,random_forest
2017-03-06,LORETO,0.10184367606785612,0.11457014070930475,0.11468661500038181,0.013,0.013,12.8,0.013,0.013,12.8,random_forest
2017-03-13,LORETO,0.0,0.12564178655488037,0.11350861664746074,0.126,0.126,,0.114,0.114,,xgboost
2017-03-20,LORETO,0.0,0.11632487862382927,0.09139389547471713,0.116,0.116,,0.091,0.091,,xgboost
2017-03-27,LORETO,0.0,0.1376287173071918,0.1128550031667363,0.138,0.138,,0.113,0.113,,xgboost
2017-04-03,LORETO,0.0,0.1184396814633455,0.09842812876198985,0.118,0.118,,0.098,0.098,,xgboost
2017-04-10,LORETO,0.10184367606785612,0.09658754118793515,0.11934239553918811,-0.005,0.005,4.9,0.017,0.017,16.7,random_forest
2017-04-17,LORETO,0.10184367606785612,0.10878863096520637,0.14103850282397334,0.007,0.007,6.9,0.039,0.039,38.3,random_forest
2017-04-24,LORETO,0.20368735213571254,0.12350696732041944,0.17768870048511648,-0.08,0.08,39.3,-0.026,0.026,12.8,xgboost
2017-05-01,LORETO,0.10184367606785612,0.14492944056453133,0.18691267549556545,0.043,0.043,42.2,0.085,0.085,83.5,random_forest
2017-05-08,LORETO,0.5092183803392818,0.13883397891351607,0.1431064014523541,-0.37,0.37,72.7,-0.366,0.366,71.9,xgboost
2017-05-15,LORETO,0.40737470427142536,0.2911142039407163,0.3676406144468836,-0.116,0.116,28.5,-0.04,0.04,9.8,xgboost
2017-05-22,LORETO,0.5092183803392818,0.32023066277409656,0.31779255697903014,-0.189,0.189,37.1,-0.191,0.191,37.5,random_forest
2017-05-29,LORETO,0.305531028203569,0.35494834392962654,0.37714663375382185,0.049,0.049,16.0,0.072,0.072,23.6,random_forest
2017-06-05,LORETO,0.305531028203569,0.29775720470686723,0.26368088736378215,-0.008,0.008,2.6,-0.042,0.042,13.7,random_forest
2017-06-12,LORETO,0.20368735213571254,0.3039370375015448,0.25005293306981274,0.1,0.1,49.1,0.046,0.046,22.6,xgboost
2017-06-19,LORETO,0.0,0.21312856619482237,0.19045747998304316,0.213,0.213,,0.19,0.19,,xgboost
2017-06-26,LORETO,0.0,0.13551072949921067,0.14164340164475978,0.136,0.136,,0.142,0.142,,random_forest
2017-07-03,LORETO,0.0,0.11382754241485281,0.09476824116813985,0.114,0.114,,0.095,0.095,,xgboost
2017-07-10,LORETO,0.10184367606785612,0.09690516655501517,0.07779811486742934,-0.005,0.005,4.9,-0.024,0.024,23.6,random_forest
2017-07-17,LORETO,0.10184367606785612,0.12057581049561032,0.13184230668070157,0.019,0.019,18.7,0.03,0.03,29.5,random_forest
2017-07-24,LORETO,0.10184367606785612,0.13478119635009422,0.13314433307874382,0.033,0.033,32.4,0.031,0.031,30.4,xgboost
2017-07-31,LORETO,0.0,0.13610502965727314,0.1288400909397594,0.136,0.136,,0.129,0.129,,xgboost
2017-08-07,LORETO,0.0,0.1283513400745994,0.127302645580101,0.128,0.128,,0.127,0.127,,xgboost
2017-08-14,LORETO,0.0,0.18031363776513676,0.18467994523040396,0.18,0.18,,0.185,0.185,,random_forest
2017-08-21,LORETO,0.0,0.14138932107452717,0.16494438628576277,0.141,0.141,,0.165,0.165,,random_forest
2017-08-28,LORETO,0.10184367606785612,0.09653947075786277,0.10812108398718692,-0.005,0.005,4.9,0.006,0.006,5.9,random_forest
2017-09-04,LORETO,0.10184367606785612,0.11771462563618752,0.13685439108795044,0.016,0.016,15.7,0.035,0.035,34.4,random_forest
2017-09-11,LORETO,0.10184367606785612,0.12800212524358603,0.1444484493776354,0.026,0.026,25.5,0.043,0.043,42.2,random_forest
2017-09-18,LORETO,0.10184367606785612,0.12495414907155244,0.1452346861421426,0.023,0.023,22.6,0.043,0.043,42.2,random_forest
2017-09-25,LORETO,0.305531028203569,0.1211846917234833,0.13311226860149158,-0.184,0.184,60.2,-0.172,0.172,56.3,xgboost
2017-10-02,LORETO,0.305531028203569,0.19547537158974487,0.22436995453620526,-0.11,0.11,36.0,-0.081,0.081,26.5,xgboost
2017-10-09,LORETO,0.20368735213571254,0.2003659673012848,0.21566427392004403,-0.003,0.003,1.5,0.012,0.012,5.9,random_forest
2017-10-16,LORETO,0.10184367606785612,0.14830431218697973,0.13580428045872908,0.046,0.046,45.2,0.034,0.034,33.4,xgboost
2017-10-23,LORETO,0.10184367606785612,0.12207516644616023,0.10866639617100171,0.02,0.02,19.6,0.007,0.007,6.9,xgboost
2017-10-30,LORETO,0.10184367606785612,0.12053671543140099,0.11915764361038647,0.019,0.019,18.7,0.017,0.017,16.7,xgboost
2017-11-06,LORETO,0.10184367606785612,0.10858592215518624,0.11706769115653229,0.007,0.007,6.9,0.015,0.015,14.7,random_forest
2017-11-13,LORETO,0.20368735213571254,0.10723209938098746,0.117783781501497,-0.096,0.096,47.1,-0.086,0.086,42.2,xgboost
2017-11-20,LORETO,0.20368735213571254,0.12815605288691653,0.14028059985123173,-0.076,0.076,37.3,-0.063,0.063,30.9,xgboost
2017-11-27,LORETO,0.10184367606785612,0.1293965145300579,0.1304024821833738,0.028,0.028,27.5,0.029,0.029,28.5,random_forest
2017-12-04,LORETO,0.0,0.11653646910807061,0.11370104072964077,0.117,0.117,,0.114,0.114,,xgboost
2017-12-11,LORETO,0.0,0.07999173604907783,0.06204336661035141,0.08,0.08,,0.062,0.062,,xgboost
2017-12-18,LORETO,0.0,0.06587804097131583,0.06158993111395169,0.066,0.066,,0.062,0.062,,xgboost
2017-12-25,LORETO,0.10184367606785612,0.06489723183870502,0.05968500728745993,-0.037,0.037,36.3,-0.042,0.042,41.2,random_forest
2018-01-01,LORETO,0.10184367606785612,0.11052693228954161,0.11545128341387151,0.009,0.009,8.8,0.014,0.014,13.7,random_forest
2018-01-08,LORETO,0.10184367606785612,0.10865671264023949,0.11763511746612627,0.007,0.007,6.9,0.016,0.016,15.7,random_forest
2018-01-15,LORETO,0.10055364838802416,0.10567774979069805,0.10808440254009917,0.005,0.005,5.0,0.008,0.008,8.0,random_forest
2018-01-22,LORETO,0.10055364838802416,0.1311378545535473,0.11209509743266846,0.031,0.031,30.8,0.012,0.012,11.9,xgboost
2018-01-29,LORETO,0.10055364838802416,0.1398952341714339,0.12169831565864729,0.039,0.039,38.8,0.021,0.021,20.9,xgboost
2018-02-05,LORETO,0.10055364838802416,0.13214794621970882,0.0957636835080593,0.032,0.032,31.8,-0.005,0.005,5.0,xgboost
2018-02-12,LORETO,0.10055364838802416,0.12909538979651053,0.11998263776178356,0.029,0.029,28.8,0.019,0.019,18.9,xgboost
2018-02-19,LORETO,0.20110729677604863,0.1289666440635252,0.1182729500911013,-0.072,0.072,35.8,-0.083,0.083,41.3,random_forest
2018-02-26,LORETO,0.10055364838802416,0.1261776954846204,0.14065634392112558,0.026,0.026,25.9,0.04,0.04,39.8,random_forest
2018-03-05,LORETO,0.10055364838802416,0.11773657983239216,0.10381655492874145,0.017,0.017,16.9,0.003,0.003,3.0,xgboost
2018-03-12,LORETO,0.10055364838802416,0.11155514425504945,0.1085416905596157,0.011,0.011,10.9,0.008,0.008,8.0,xgboost
2018-03-19,LORETO,0.10055364838802416,0.10834227734666423,0.10650570102440536,0.008,0.008,8.0,0.006,0.006,6.0,xgboost
2018-03-26,LORETO,0.10055364838802416,0.11542826238926328,0.10725379349555361,0.015,0.015,14.9,0.007,0.007,7.0,xgboost
2018-04-02,LORETO,0.0,0.11640248009621211,0.10725379349555361,0.116,0.116,,0.107,0.107,,xgboost
2018-04-09,LORETO,0.10055364838802416,0.07477475362636692,0.05948728478731768,-0.026,0.026,25.9,-0.041,0.041,40.8,random_forest
2018-04-16,LORETO,0.3016609451640731,0.10382293567231163,0.0947181522710168,-0.198,0.198,65.6,-0.207,0.207,68.6,random_forest
2018-04-23,LORETO,0.40221459355209754,0.215888615485466,0.21754385077432156,-0.186,0.186,46.2,-0.185,0.185,46.0,xgboost
2018-04-30,LORETO,0.40221459355209754,0.28062919243453927,0.3101494883339079,-0.122,0.122,30.3,-0.092,0.092,22.9,xgboost
2018-05-07,LORETO,0.20110729677604863,0.33612568605538434,0.3930010465914374,0.135,0.135,67.1,0.192,0.192,95.5,random_forest
2018-05-14,LORETO,0.20110729677604863,0.20534316654350815,0.1711960984300803,0.004,0.004,2.0,-0.03,0.03,14.9,random_forest
2018-05-21,LORETO,0.20110729677604863,0.19956059832246095,0.19639999336943617,-0.002,0.002,1.0,-0.005,0.005,2.5,random_forest
2018-05-28,LORETO,0.40221459355209754,0.13465163728584603,0.13868599265691092,-0.268,0.268,66.6,-0.264,0.264,65.6,xgboost
2018-06-04,LORETO,0.5027682419401219,0.26206638464370263,0.31596439838002915,-0.241,0.241,47.9,-0.187,0.187,37.2,xgboost
2018-06-11,LORETO,0.6033218903281468,0.32729833447578055,0.36114340032878633,-0.276,0.276,45.7,-0.242,0.242,40.1,xgboost
2018-06-18,LORETO,0.5027682419401219,0.3636391561746655,0.39689003765252057,-0.139,0.139,27.6,-0.106,0.106,21.1,xgboost
2018-06-25,LORETO,0.40221459355209754,0.3271989530346866,0.3176799260294633,-0.075,0.075,18.6,-0.085,0.085,21.1,random_forest
2018-07-02,LORETO,0.40221459355209754,0.32541332174093374,0.3460225434239148,-0.077,0.077,19.1,-0.056,0.056,13.9,xgboost
2018-07-09,LORETO,0.6033218903281464,0.33545827114558824,0.35111261714976943,-0.268,0.268,44.4,-0.252,0.252,41.8,xgboost
2018-07-16,LORETO,0.5027682419401219,0.367398547337412,0.38345464794960765,-0.135,0.135,26.9,-0.119,0.119,23.7,xgboost
2018-07-23,LORETO,0.3016609451640731,0.33968552854832257,0.34779737946727607,0.038,0.038,12.6,0.046,0.046,15.2,random_forest
2018-07-30,LORETO,0.10055364838802416,0.278818162950846,0.29351862416869245,0.178,0.178,177.0,0.193,0.193,191.9,random_forest
2018-08-06,LORETO,0.20110729677604863,0.16664197082238524,0.13771954705688805,-0.034,0.034,16.9,-0.063,0.063,31.3,random_forest
2018-08-13,LORETO,0.20110729677604863,0.12165875645410448,0.12670275126597325,-0.079,0.079,39.3,-0.074,0.074,36.8,xgboost
2018-08-20,LORETO,0.20110729677604863,0.11541480680237384,0.11172635137700296,-0.086,0.086,42.8,-0.089,0.089,44.3,random_forest
2018-08-27,LORETO,0.10055364838802416,0.15451432387032357,0.13623428567359758,0.054,0.054,53.7,0.036,0.036,35.8,xgboost
2018-09-03,LORETO,0.10055364838802416,0.11393955591120114,0.12599506625731105,0.013,0.013,12.9,0.025,0.025,24.9,random_forest
2018-09-10,LORETO,0.10055364838802416,0.10340399957167203,0.11531664892196634,0.003,0.003,3.0,0.015,0.015,14.9,random_forest
2018-09-17,LORETO,0.10055364838802416,0.11135677081436214,0.10932539312534512,0.011,0.011,10.9,0.009,0.009,9.0,xgboost
2018-09-24,LORETO,0.10055364838802416,0.11127214106236924,0.1137934894579733,0.011,0.011,10.9,0.013,0.013,12.9,random_forest
2018-10-01,LORETO,0.0,0.11003205290870031,0.11922365212727896,0.11,0.11,,0.119,0.119,,random_forest
2018-10-08,LORETO,0.0,0.08456460710698517,0.06478810086723362,0.085,0.085,,0.065,0.065,,xgboost
2018-10-15,LORETO,0.3016609451640731,0.05768418916121753,0.05593741393902849,-0.244,0.244,80.9,-0.246,0.246,81.5,random_forest
2018-10-22,LORETO,0.40221459355209754,0.23901166120568912,0.25545200403517493,-0.163,0.163,40.5,-0.147,0.147,36.5,xgboost
2018-10-29,LORETO,0.5027682419401219,0.26625670372241,0.32055817304542816,-0.237,0.237,47.1,-0.182,0.182,36.2,xgboost
2018-11-05,LORETO,0.20110729677604863,0.3207773362551926,0.297259349806936,0.12,0.12,59.7,0.096,0.096,47.7,xgboost
2018-11-12,LORETO,0.10055364838802416,0.1899542578555901,0.16888404970081264,0.089,0.089,88.5,0.068,0.068,67.6,xgboost
2018-11-19,LORETO,0.10055364838802416,0.14353445867247513,0.09041994674374293,0.043,0.043,42.8,-0.01,0.01,9.9,xgboost
2018-11-26,LORETO,0.20110729677604863,0.13954108985413563,0.11201585530325703,-0.062,0.062,30.8,-0.089,0.089,44.3,random_forest
2018-12-03,LORETO,0.20110729677604863,0.12389771415195897,0.12171021652225673,-0.077,0.077,38.3,-0.079,0.079,39.3,random_forest
2018-12-10,LORETO,0.3016609451640731,0.11522700939559363,0.11904436419154535,-0.186,0.186,61.7,-0.183,0.183,60.7,xgboost
2018-12-17,LORETO,0.20110729677604863,0.21621305181989423,0.24843925455737673,0.015,0.015,7.5,0.047,0.047,23.4,random_forest
2018-12-24,LORETO,0.20110729677604863,0.15175906579881154,0.15075453435733963,-0.049,0.049,24.4,-0.05,0.05,24.9,random_forest
2018-12-31,LORETO,0.10055364838802416,0.13844253894390363,0.13644120390131384,0.038,0.038,37.8,0.036,0.036,35.8,xgboost
2019-01-07,LORETO,0.1998495412120093,0.10753344359281153,0.10814359872454542,-0.092,0.092,46.0,-0.092,0.092,46.0,random_forest
2019-01-14,LORETO,0.2991454340359944,0.14464724610030633,0.13845379579662165,-0.154,0.154,51.5,-0.161,0.161,53.8,random_forest
2019-01-21,LORETO,0.19859178564796995,0.18969628930246432,0.18775404923249026,-0.009,0.009,4.5,-0.011,0.011,5.5,random_forest
2019-01-28,LORETO,0.09929589282398482,0.1688878237416164,0.147283758989154,0.07,0.07,70.5,0.048,0.048,48.3,xgboost
2019-02-04,LORETO,0.0,0.13340339359297443,0.11532484237205368,0.133,0.133,,0.115,0.115,,xgboost
2019-02-11,LORETO,0.0,0.10120330423459342,0.08004731451296423,0.101,0.101,,0.08,0.08,,xgboost
2019-02-18,LORETO,0.0,0.09327030551301176,0.05067576647819313,0.093,0.093,,0.051,0.051,,xgboost
2019-02-25,LORETO,0.0,0.10758196753314166,0.10286702542774678,0.108,0.108,,0.103,0.103,,xgboost
2019-03-04,LORETO,0.09929589282398482,0.10907758218077908,0.10217496043760921,0.01,0.01,10.1,0.003,0.003,3.0,xgboost
2019-03-11,LORETO,0.09929589282398482,0.10164014225737195,0.09057483054333135,0.002,0.002,2.0,-0.009,0.009,9.1,random_forest
2019-03-18,LORETO,0.19859178564796995,0.10623493885219609,0.11500131331646123,-0.092,0.092,46.3,-0.084,0.084,42.3,xgboost
2019-03-25,LORETO,0.19859178564796995,0.12170720438518319,0.16056628621444008,-0.077,0.077,38.8,-0.038,0.038,19.1,xgboost
2019-04-01,LORETO,0.29788767847195535,0.1212241924424271,0.15488078001166625,-0.177,0.177,59.4,-0.143,0.143,48.0,xgboost
2019-04-08,LORETO,0.19859178564796998,0.2158971743097379,0.21625213288279999,0.017,0.017,8.6,0.018,0.018,9.1,random_forest
2019-04-15,LORETO,0.09929589282398482,0.1607666620589141,0.16677243976367934,0.061,0.061,61.4,0.067,0.067,67.5,random_forest
2019-04-22,LORETO,0.0,0.14154432345138604,0.12145048212813907,0.142,0.142,,0.121,0.121,,xgboost
2019-04-29,LORETO,0.0,0.13628908347375446,0.10872078271665561,0.136,0.136,,0.109,0.109,,xgboost
2019-05-06,LORETO,0.0,0.08280020294685618,0.056614387894082574,0.083,0.083,,0.057,0.057,,xgboost
2019-05-13,LORETO,0.09929589282398482,0.0986852955182073,0.0665511775905541,-0.001,0.001,1.0,-0.033,0.033,33.2,random_forest
2019-05-20,LORETO,0.09929589282398482,0.11372365308353184,0.08145683309345561,0.014,0.014,14.1,-0.018,0.018,18.1,random_forest
2019-05-27,LORETO,0.19859178564796995,0.10984282042785652,0.09205652254359752,-0.089,0.089,44.8,-0.107,0.107,53.9,random_forest
2019-06-03,LORETO,0.3971835712959402,0.18625052361650557,0.18463890246800269,-0.211,0.211,53.1,-0.213,0.213,53.6,random_forest
2019-06-10,LORETO,0.3971835712959401,0.3421728061073322,0.31747137997872116,-0.055,0.055,13.8,-0.08,0.08,20.1,random_forest
2019-06-17,LORETO,0.297887678471955,0.30041637220053113,0.28435665976687435,0.003,0.003,1.0,-0.014,0.014,4.7,random_forest
2019-06-24,LORETO,0.09929589282398478,0.24279498824187454,0.1976458920927203,0.143,0.143,144.0,0.098,0.098,98.7,xgboost
2019-07-01,LORETO,0.09929589282398478,0.15368525084779466,0.10077107167261418,0.054,0.054,54.4,0.001,0.001,1.0,xgboost
2019-07-08,LORETO,0.09929589282398478,0.1914965656228375,0.15292696857611834,0.092,0.092,92.7,0.054,0.054,54.4,xgboost
2019-07-15,LORETO,0.0,0.1787262497163391,0.11932182990280742,0.179,0.179,,0.119,0.119,,xgboost
2019-07-22,LORETO,0.0,0.10490651360022663,0.07659572233402467,0.105,0.105,,0.077,0.077,,xgboost
2019-07-29,LORETO,0.0,0.09385795333944956,0.07855765589618681,0.094,0.094,,0.079,0.079,,xgboost
2019-08-05,LORETO,0.0,0.0870987787206699,0.07283039539778347,0.087,0.087,,0.073,0.073,,xgboost
2019-08-12,LORETO,0.0,0.09774028797520928,0.10848126731971469,0.098,0.098,,0.108,0.108,,random_forest
2019-08-19,LORETO,0.09929589282398478,0.10000494631743144,0.12384453284416796,0.001,0.001,1.0,0.025,0.025,25.2,random_forest
2019-08-26,LORETO,0.09929589282398478,0.11390103874584596,0.12235005703782309,0.015,0.015,15.1,0.023,0.023,23.2,random_forest
2019-09-02,LORETO,0.09929589282398478,0.11587442606273611,0.1194686998497208,0.017,0.017,17.1,0.02,0.02,20.1,random_forest
2019-09-09,LORETO,0.0,0.12664536531923204,0.12130508153314569,0.127,0.127,,0.121,0.121,,xgboost
2019-09-16,LORETO,0.0,0.11396768253601472,0.09746119802453541,0.114,0.114,,0.097,0.097,,xgboost
2019-09-23,LORETO,0.09929589282398478,0.0916921396424054,0.09006234289777951,-0.008,0.008,8.1,-0.009,0.009,9.1,random_forest
2019-09-30,LORETO,0.09929589282398478,0.12058343382518912,0.10620757647031177,0.021,0.021,21.1,0.007,0.007,7.0,xgboost
2019-10-07,LORETO,0.09929589282398478,0.11355563275933331,0.1040381501760742,0.014,0.014,14.1,0.005,0.005,5.0,xgboost
2019-10-14,LORETO,0.09929589282398478,0.10984687233567086,0.08518251294520814,0.011,0.011,11.1,-0.014,0.014,14.1,random_forest
2019-10-21,LORETO,0.1985917856479699,0.11644119853315234,0.1077819981914708,-0.082,0.082,41.3,-0.091,0.091,45.8,random_forest
2019-10-28,LORETO,0.1985917856479699,0.19273014799572297,0.21638165080312857,-0.006,0.006,3.0,0.018,0.018,9.1,random_forest
2019-11-04,LORETO,0.09929589282398478,0.15667116355775587,0.15967304295782067,0.057,0.057,57.4,0.06,0.06,60.4,random_forest
2019-11-11,LORETO,0.0,0.09308920041681921,0.07837808498352089,0.093,0.093,,0.078,0.078,,xgboost
2019-11-18,LORETO,0.0,0.06417825566599072,0.05093326178383989,0.064,0.064,,0.051,0.051,,xgboost
