date,actual,predicted,model,region
2019-10-21,0.1985917856479699,0.11644119853315234,random_forest,LORETO
2019-10-28,0.1985917856479699,0.19273014799572297,random_forest,LORETO
2019-11-04,0.09929589282398478,0.15667116355775587,random_forest,LORETO
2019-11-11,0.0,0.09308920041681921,random_forest,LORETO
2019-11-18,0.0,0.06417825566599072,random_forest,LORETO
2019-11-25,0.09929589282398478,0.06657877876996023,random_forest,LORETO
2019-12-02,0.09929589282398478,0.09823681247553148,random_forest,LORETO
2019-12-09,0.09929589282398478,0.10296718281713317,random_forest,LORETO
2019-12-16,0.0,0.09746407130667974,random_forest,LORETO
2019-12-23,0.09929589282398478,0.08655583106765509,random_forest,LORETO
2019-12-30,0.09929589282398478,0.10151838170609569,random_forest,LORETO
2020-01-06,0.19736500997637144,0.09966011292555321,random_forest,LORETO
2020-01-13,0.09806911715238632,0.143648664259939,random_forest,LORETO
2020-01-20,0.29420735145715965,0.11362984096586634,random_forest,LORETO
2020-01-27,0.19613823430477303,0.17385672542647654,random_forest,LORETO
2020-02-03,0.3922764686095463,0.13868417955963008,random_forest,LORETO
2020-02-10,0.19613823430477303,0.24618468622753514,random_forest,LORETO
2020-02-17,0.2942073514571597,0.18903347650307215,random_forest,LORETO
2020-02-24,0.09806911715238636,0.20538669460963996,random_forest,LORETO
2020-03-02,0.09806911715238636,0.15324920184330848,random_forest,LORETO
2020-03-09,0.0,0.10213967860328219,random_forest,LORETO
2020-03-16,0.0,0.07752627035708218,random_forest,LORETO
2020-03-23,0.09806911715238636,0.06068008129415481,random_forest,LORETO
2020-03-30,0.09806911715238636,0.08339596176937311,random_forest,LORETO
2020-04-06,0.09806911715238636,0.08207078852124985,random_forest,LORETO
2020-04-13,0.0,0.09603792818167195,random_forest,LORETO
2020-04-20,0.0,0.09396941110387678,random_forest,LORETO
2020-04-27,0.0,0.0951991227994907,random_forest,LORETO
2020-05-04,0.0,0.08603615376509706,random_forest,LORETO
2020-05-11,0.0,0.09370679859917663,random_forest,LORETO
2020-05-18,0.0,0.09952925536957019,random_forest,LORETO
2020-05-25,0.0,0.09694818451446006,random_forest,LORETO
2020-06-01,0.09806911715238636,0.0697682776886473,random_forest,LORETO
2020-06-08,0.09806911715238636,0.08391030083413527,random_forest,LORETO
2020-06-15,0.09806911715238636,0.07335277638669357,random_forest,LORETO
2020-06-22,0.0,0.05759006066628568,random_forest,LORETO
2020-06-29,0.0,0.04783013005113713,random_forest,LORETO
2020-07-06,0.0,0.05380745877846,random_forest,LORETO
2020-07-13,0.09806911715238636,0.04868057959562666,random_forest,LORETO
2020-07-20,0.09806911715238636,0.06282547082503542,random_forest,LORETO
2020-07-27,0.09806911715238636,0.06936896393018505,random_forest,LORETO
2020-08-03,0.0,0.07185467789654548,random_forest,LORETO
2020-08-10,0.09806911715238636,0.052934743384384204,random_forest,LORETO
2020-08-17,0.09806911715238636,0.07080104716658032,random_forest,LORETO
2020-08-24,0.09806911715238636,0.06686407672114227,random_forest,LORETO
2020-08-31,0.0,0.07122114107835827,random_forest,LORETO
2020-09-07,0.09806911715238636,0.06576361403408351,random_forest,LORETO
2020-09-14,0.19613823430477303,0.08230964012410702,random_forest,LORETO
2020-09-21,0.29420735145716,0.14253582555252084,random_forest,LORETO
2020-09-28,0.19613823430477306,0.17949120135391383,random_forest,LORETO
2020-10-05,0.09806911715238636,0.17273263550030368,random_forest,LORETO
2020-10-12,0.0,0.10610625452924954,random_forest,LORETO
2020-10-19,0.0,0.08219060807997317,random_forest,LORETO
2020-10-26,0.0,0.07688779436344029,random_forest,LORETO
2020-11-02,0.0,0.0818477099551064,random_forest,LORETO
2020-11-09,0.0,0.08650438551120547,random_forest,LORETO
2020-11-16,0.09806911715238636,0.0627460012732675,random_forest,LORETO
2020-11-23,0.09806911715238636,0.0848725967637032,random_forest,LORETO
2020-11-30,0.09806911715238636,0.06546820340984677,random_forest,LORETO
2020-12-07,0.0,0.059038482192031415,random_forest,LORETO
2020-12-14,0.0,0.05907148027387556,random_forest,LORETO
2020-12-21,0.0,0.06058581220702681,random_forest,LORETO
2020-12-28,0.0,0.06303880653677624,random_forest,LORETO
2021-01-04,0.09687237839125949,0.07103982832118222,random_forest,LORETO
2021-01-11,0.09687237839125949,0.08553406764580185,random_forest,LORETO
2021-01-18,0.09687237839125949,0.09070537655603808,random_forest,LORETO
2021-01-25,0.09687237839125949,0.08855611848320932,random_forest,LORETO
2021-02-01,0.09687237839125949,0.11197712379414912,random_forest,LORETO
2021-02-08,0.09687237839125949,0.09316859884969075,random_forest,LORETO
2021-02-15,0.0,0.09784954934009048,random_forest,LORETO
2021-02-22,0.0,0.06515205626967939,random_forest,LORETO
2021-03-01,0.0,0.07309740430592555,random_forest,LORETO
2021-03-08,0.09687237839125949,0.06019294718116232,random_forest,LORETO
2021-03-15,0.09687237839125949,0.07866445835988144,random_forest,LORETO
2021-03-22,0.09687237839125949,0.07687002080539838,random_forest,LORETO
2021-03-29,0.0,0.06344035168555695,random_forest,LORETO
2021-04-05,0.0,0.051777402161963755,random_forest,LORETO
2021-04-12,0.09687237839125949,0.04830276377348045,random_forest,LORETO
2021-04-19,0.09687237839125949,0.06427079442250803,random_forest,LORETO
2021-04-26,0.09687237839125949,0.05929177671896385,random_forest,LORETO
2021-05-03,0.0,0.061898495283024386,random_forest,LORETO
2021-05-10,0.0,0.061539241653253876,random_forest,LORETO
2021-05-17,0.0,0.06594200340115845,random_forest,LORETO
2021-05-24,0.0,0.055180891986832445,random_forest,LORETO
2021-05-31,0.0,0.036859261961018186,random_forest,LORETO
2021-06-07,0.0,0.039142564652871935,random_forest,LORETO
2021-06-14,0.0,0.03896493518266106,random_forest,LORETO
2021-06-21,0.0,0.0445343122738996,random_forest,LORETO
2021-06-28,0.0,0.02911889014629952,random_forest,LORETO
2021-07-05,0.0,0.02390128772314204,random_forest,LORETO
2021-07-12,0.0,0.021721858086557914,random_forest,LORETO
2021-07-19,0.0,0.025470984210200873,random_forest,LORETO
2021-07-26,0.0,0.017194806308322097,random_forest,LORETO
2021-08-02,0.09687237839125949,0.01828242806259037,random_forest,LORETO
2021-08-09,0.19374475678251926,0.03408564005564384,random_forest,LORETO
2021-08-16,0.19374475678251926,0.13009320965789983,random_forest,LORETO
2021-08-23,0.19374475678251926,0.18372718503379928,random_forest,LORETO
2021-08-30,0.09687237839125949,0.18387240189008075,random_forest,LORETO
2021-09-06,0.09687237839125949,0.09526498405417479,random_forest,LORETO
2021-09-13,0.19374475678251926,0.08239964561221745,random_forest,LORETO
2021-09-20,0.19374475678251926,0.1473983169481247,random_forest,LORETO
2021-09-27,0.290617135173779,0.14954258967019982,random_forest,LORETO
2021-10-04,0.09687237839125949,0.16534127184805125,random_forest,LORETO
2021-10-11,0.09687237839125949,0.08774148225442167,random_forest,LORETO
2021-10-18,0.0,0.07487817320888883,random_forest,LORETO
2021-10-25,0.0,0.047067373643416385,random_forest,LORETO
2021-11-01,0.0,0.060878178963727755,random_forest,LORETO
2021-11-08,0.0,0.0541804550187831,random_forest,LORETO
2021-11-15,0.09687237839125949,0.04508812635895013,random_forest,LORETO
2021-11-22,0.09687237839125949,0.0725089105920434,random_forest,LORETO
2021-11-29,0.09687237839125949,0.07148103708563232,random_forest,LORETO
2021-12-06,0.0,0.05954529674630782,random_forest,LORETO
2021-12-13,0.0,0.024421442949343265,random_forest,LORETO
2021-12-20,0.19374475678251926,0.03638101597450784,random_forest,LORETO
2021-12-27,0.290617135173779,0.15259715659940926,random_forest,LORETO
2022-01-03,0.48202594227581147,0.19334511727702072,random_forest,LORETO
2022-01-10,0.3839855890443081,0.32294171720158193,random_forest,LORETO
2022-01-17,0.38281761420406446,0.2672316878118,random_forest,LORETO
2022-01-24,0.19140880710203212,0.26766059784103047,random_forest,LORETO
2022-01-31,0.2871132106530483,0.21942834349263982,random_forest,LORETO
2022-02-07,0.19140880710203215,0.21326127698406444,random_forest,LORETO
2022-02-14,0.19140880710203212,0.21065802599800493,random_forest,LORETO
2022-02-21,0.0,0.17387225224300254,random_forest,LORETO
2022-02-28,0.0,0.11690543484903931,random_forest,LORETO
2022-03-07,0.09570440355101596,0.04212755258868107,random_forest,LORETO
2022-03-14,0.28711321065304835,0.05770623329533274,random_forest,LORETO
2022-03-21,0.28711321065304835,0.1923993084105534,random_forest,LORETO
2022-03-28,0.19140880710203212,0.19369439257960855,random_forest,LORETO
2022-04-04,0.09570440355101596,0.16858772836116453,random_forest,LORETO
2022-04-11,0.09570440355101596,0.07273172951517377,random_forest,LORETO
2022-04-18,0.19140880710203215,0.05454903016212221,random_forest,LORETO
2022-04-25,0.19140880710203215,0.1720443139220267,random_forest,LORETO
2022-05-02,0.19140880710203215,0.1497650891685086,random_forest,LORETO
2022-05-09,0.09570440355101596,0.13216881285556675,random_forest,LORETO
2022-05-16,0.0,0.07873391873297463,random_forest,LORETO
2022-05-23,0.09570440355101596,0.0614677650431063,random_forest,LORETO
2022-05-30,0.19140880710203215,0.0859033277636961,random_forest,LORETO
2022-06-06,0.19140880710203215,0.1478073649588312,random_forest,LORETO
2022-06-13,0.09570440355101596,0.15869301623640372,random_forest,LORETO
2022-06-20,0.28711321065304835,0.08783220868039653,random_forest,LORETO
2022-06-27,0.3828176142040645,0.18952009605705336,random_forest,LORETO
2022-07-04,0.5742264213060969,0.24823594731783652,random_forest,LORETO
2022-07-11,0.3828176142040645,0.30714270255582143,random_forest,LORETO
2022-07-18,0.28711321065304835,0.28412841676933626,random_forest,LORETO
2022-07-25,0.09570440355101596,0.2717861825014842,random_forest,LORETO
2022-08-01,0.19140880710203215,0.18228208584737354,random_forest,LORETO
2022-08-08,0.4785220177550807,0.16248023477469561,random_forest,LORETO
2022-08-15,0.4785220177550807,0.2635608508525289,random_forest,LORETO
2022-08-22,0.3828176142040645,0.31840391330716505,random_forest,LORETO
2022-08-29,0.19140880710203215,0.2641183302427801,random_forest,LORETO
2022-09-05,0.19140880710203215,0.20005099033652102,random_forest,LORETO
2022-09-12,0.19140880710203215,0.19416846445593874,random_forest,LORETO
2022-09-19,0.09570440355101596,0.21194404723126029,random_forest,LORETO
2022-09-26,0.19140880710203215,0.10939882418022913,random_forest,LORETO
2022-10-03,0.19140880710203215,0.12222608891064543,random_forest,LORETO
2022-10-10,0.28711321065304857,0.11669828331384156,random_forest,LORETO
2022-10-17,0.3828176142040645,0.17680531245214903,random_forest,LORETO
2022-10-24,0.3828176142040645,0.19800436118477757,random_forest,LORETO
2022-10-31,0.28711321065304835,0.2063209814612515,random_forest,LORETO
2022-11-07,0.09570440355101593,0.16301713881647248,random_forest,LORETO
2022-11-14,0.0,0.14475636776338047,random_forest,LORETO
2022-11-21,0.0,0.10470687465430484,random_forest,LORETO
2022-11-28,0.0,0.10319246665475212,random_forest,LORETO
2022-12-05,0.0,0.06509265189058817,random_forest,LORETO
2011-12-26,0.0,0.042890830072094745,xgboost,LORETO
2012-01-02,0.0,0.05293482647262031,xgboost,LORETO
2012-01-09,0.0,0.054350744540100034,xgboost,LORETO
2012-01-16,0.0,0.0573112966420987,xgboost,LORETO
2012-01-23,0.21348955075393827,0.058951443467895034,xgboost,LORETO
2012-01-30,0.6404686522618149,0.10870740060346361,xgboost,LORETO
2012-02-06,0.6404686522618149,0.408981672540441,xgboost,LORETO
2012-02-13,0.4269791015078766,0.35239494168221347,xgboost,LORETO
2012-02-20,0.0,0.29271164194925087,xgboost,LORETO
2012-02-27,0.0,0.11147214183527512,xgboost,LORETO
2012-03-05,0.1067447753769691,0.1008175662980738,xgboost,LORETO
2012-03-12,0.1067447753769691,0.06713266475187019,xgboost,LORETO
2012-03-19,0.1067447753769691,0.10205279140320896,xgboost,LORETO
2012-03-26,0.21348955075393827,0.0995325972471664,xgboost,LORETO
2012-04-02,0.21348955075393827,0.1898732941583063,xgboost,LORETO
2012-04-09,0.5337238768848458,0.1765954361375345,xgboost,LORETO
2012-04-16,0.32023432613090747,0.42868803906802194,xgboost,LORETO
2012-04-23,0.5337238768848458,0.2266346240387884,xgboost,LORETO
2012-04-30,0.4269791015078766,0.4184554603012511,xgboost,LORETO
2012-05-07,0.7472134276387842,0.3694765244586635,xgboost,LORETO
2012-05-14,0.9607029783927225,0.556189412556982,xgboost,LORETO
2012-05-21,0.9607029783927225,0.5366366075014952,xgboost,LORETO
2012-05-28,0.747213427638784,0.4913467509052617,xgboost,LORETO
2012-06-04,0.42697910150787655,0.554073276867012,xgboost,LORETO
2012-06-11,0.42697910150787655,0.35485542990027874,xgboost,LORETO
2012-06-18,0.747213427638784,0.45423663253170327,xgboost,LORETO
2012-06-25,0.6404686522618149,0.654684822899112,xgboost,LORETO
2012-07-02,0.6404686522618149,0.5543120953179912,xgboost,LORETO
2012-07-09,0.32023432613090735,0.5880204869527046,xgboost,LORETO
2012-07-16,0.42697910150787655,0.35450204877500197,xgboost,LORETO
2012-07-23,0.42697910150787655,0.5052010645257556,xgboost,LORETO
2012-07-30,0.42697910150787655,0.4922868047528926,xgboost,LORETO
2012-08-06,0.42697910150787655,0.438307960549292,xgboost,LORETO
2012-08-13,0.3202343261309075,0.4265103341914148,xgboost,LORETO
2012-08-20,0.42697910150787655,0.3669331013176587,xgboost,LORETO
2012-08-27,0.42697910150787655,0.4051539914331562,xgboost,LORETO
2012-09-03,0.6404686522618149,0.40529956291155533,xgboost,LORETO
2012-09-10,0.5337238768848458,0.49697790120882435,xgboost,LORETO
2012-09-17,0.6404686522618149,0.2960475351547559,xgboost,LORETO
2012-09-24,0.32023432613090735,0.4384334316353408,xgboost,LORETO
2012-10-01,0.32023432613090735,0.2933595001387629,xgboost,LORETO
2012-10-08,0.42697910150787655,0.33782248573471824,xgboost,LORETO
2012-10-15,0.42697910150787655,0.3768029074580316,xgboost,LORETO
2012-10-22,0.42697910150787655,0.3690939505853147,xgboost,LORETO
2012-10-29,0.5337238768848457,0.3522200314204796,xgboost,LORETO
2012-11-05,0.5337238768848457,0.4001835199159139,xgboost,LORETO
2012-11-12,0.747213427638784,0.3654913373743035,xgboost,LORETO
2012-11-19,0.6404686522618149,0.4634836837588956,xgboost,LORETO
2012-11-26,0.6404686522618149,0.4510799112714012,xgboost,LORETO
2012-12-03,0.42697910150787655,0.4609213985377869,xgboost,LORETO
2012-12-10,0.10674477537696896,0.3290749375354603,xgboost,LORETO
2012-12-17,0.21348955075393813,0.17062237635405722,xgboost,LORETO
2012-12-24,0.10674477537696896,0.22661662006486183,xgboost,LORETO
2012-12-31,0.42697910150787655,0.1359518066188138,xgboost,LORETO
2013-01-07,0.32023432613090735,0.356345261971504,xgboost,LORETO
2013-01-14,0.32023432613090735,0.31406922185321545,xgboost,LORETO
2013-01-21,0.0,0.30922771428236856,xgboost,LORETO
2013-01-28,0.21145426614268278,0.15950458784373228,xgboost,LORETO
2013-02-04,0.5286356653567073,0.19753469686939554,xgboost,LORETO
2013-02-11,0.5286356653567073,0.37348017809046014,xgboost,LORETO
2013-02-18,0.5286356653567073,0.39783749585534345,xgboost,LORETO
2013-02-25,0.4229085322853658,0.386900744252915,xgboost,LORETO
2013-03-04,0.634362798428049,0.3392077355754534,xgboost,LORETO
2013-03-11,0.5286356653567074,0.4526736925266132,xgboost,LORETO
2013-03-18,0.6343627984280488,0.4302761946461861,xgboost,LORETO
2013-03-25,0.4229085322853658,0.5146255634375771,xgboost,LORETO
2013-04-01,0.5286356653567071,0.3655780200773428,xgboost,LORETO
2013-04-08,0.3171813992140243,0.5175306260938382,xgboost,LORETO
2013-04-15,0.3171813992140243,0.29761384541135816,xgboost,LORETO
2013-04-22,0.3171813992140243,0.303154252806876,xgboost,LORETO
2013-04-29,0.6425825936450055,0.29491808519928076,xgboost,LORETO
2013-05-06,0.748309726716347,0.5209333000533296,xgboost,LORETO
2013-05-13,0.6425825936450055,0.6771505983607462,xgboost,LORETO
2013-05-20,0.3171813992140245,0.6637442502808248,xgboost,LORETO
2013-05-27,0.3171813992140245,0.40907250184097976,xgboost,LORETO
2013-06-03,0.5286356653567073,0.42133410086815937,xgboost,LORETO
2013-06-10,0.5286356653567073,0.5460458321796451,xgboost,LORETO
2013-06-17,0.6343627984280488,0.48331929141497604,xgboost,LORETO
2013-06-24,0.5286356653567074,0.5134992588676779,xgboost,LORETO
2013-07-01,0.5286356653567074,0.44690387086532946,xgboost,LORETO
2013-07-08,0.5286356653567073,0.5111154026076534,xgboost,LORETO
2013-07-15,0.3171813992140243,0.5331244611476313,xgboost,LORETO
2013-07-22,0.4229085322853658,0.4120803941273336,xgboost,LORETO
2013-07-29,0.21145426614268278,0.45775012316651786,xgboost,LORETO
2013-08-05,0.21145426614268278,0.2975515077960385,xgboost,LORETO
2013-08-12,0.10572713307134128,0.2804109966615555,xgboost,LORETO
2013-08-19,0.10572713307134128,0.2176152992846866,xgboost,LORETO
2013-08-26,0.10572713307134128,0.11411996347993514,xgboost,LORETO
2013-09-02,0.21145426614268278,0.20231396044881544,xgboost,LORETO
2013-09-09,0.21145426614268278,0.22141211680024978,xgboost,LORETO
2013-09-16,0.3171813992140243,0.2860522158651331,xgboost,LORETO
2013-09-23,0.21145426614268278,0.33206497247620687,xgboost,LORETO
2013-09-30,0.3171813992140245,0.16298103581502238,xgboost,LORETO
2013-10-07,0.4229085322853658,0.2856304926192564,xgboost,LORETO
2013-10-14,0.6343627984280488,0.3471438120483424,xgboost,LORETO
2013-10-21,0.5286356653567073,0.4244133769261788,xgboost,LORETO
2013-10-28,0.3171813992140242,0.4588458534459459,xgboost,LORETO
2013-11-04,0.4229085322853658,0.34389958979615437,xgboost,LORETO
2013-11-11,0.4229085322853657,0.40906330526537166,xgboost,LORETO
2013-11-18,0.4229085322853657,0.39418870599424016,xgboost,LORETO
2013-11-25,0.1057271330713412,0.42328365680229624,xgboost,LORETO
2013-12-02,0.2114542661426827,0.16773297397636774,xgboost,LORETO
2013-12-09,0.2114542661426827,0.1692989265417829,xgboost,LORETO
2013-12-16,0.2114542661426827,0.17218390685659726,xgboost,LORETO
2013-12-23,0.1057271330713412,0.1342007897864024,xgboost,LORETO
2013-12-30,0.1057271330713412,0.1286058151523383,xgboost,LORETO
2014-01-06,0.0,0.08550435320404369,xgboost,LORETO
2014-01-13,0.0,0.05712583915537935,xgboost,LORETO
2014-01-20,0.10472882042882233,0.06441761328121368,xgboost,LORETO
2014-01-27,0.20945764085764496,0.05811720071425715,xgboost,LORETO
2014-02-03,0.20945764085764496,0.16946758474633483,xgboost,LORETO
2014-02-10,0.20945764085764496,0.19824551770004706,xgboost,LORETO
2014-02-17,0.20945764085764496,0.26499155378060546,xgboost,LORETO
2014-02-24,0.20945764085764496,0.22205102895010947,xgboost,LORETO
2014-03-03,0.10472882042882233,0.2707365143142837,xgboost,LORETO
2014-03-10,0.0,0.1702123309371045,xgboost,LORETO
2014-03-17,0.0,0.09396130678675609,xgboost,LORETO
2014-03-24,0.10472882042882233,0.08548283221353711,xgboost,LORETO
2014-03-31,0.10472882042882233,0.11912260631036081,xgboost,LORETO
2014-04-07,0.20945764085764496,0.10097087550808848,xgboost,LORETO
2014-04-14,0.10472882042882233,0.18430676438214055,xgboost,LORETO
2014-04-21,0.10472882042882233,0.1376759099905109,xgboost,LORETO
2014-04-28,0.20945764085764496,0.18223541477588773,xgboost,LORETO
2014-05-05,0.20945764085764496,0.25018752212552486,xgboost,LORETO
2014-05-12,0.3141864612864676,0.23538887793517327,xgboost,LORETO
2014-05-19,0.10472882042882233,0.23881283291532465,xgboost,LORETO
2014-05-26,0.10472882042882233,0.1718665063716952,xgboost,LORETO
2014-06-02,0.10472882042882233,0.11274725314246084,xgboost,LORETO
2014-06-09,0.3141864612864676,0.11627980803109414,xgboost,LORETO
2014-06-16,0.4189152817152902,0.21496234663668384,xgboost,LORETO
2014-06-23,0.4189152817152902,0.3996147895313639,xgboost,LORETO
2014-06-30,0.3141864612864679,0.40573046076771774,xgboost,LORETO
2014-07-07,0.3141864612864679,0.2981944018835113,xgboost,LORETO
2014-07-14,0.3141864612864679,0.2898157078265332,xgboost,LORETO
2014-07-21,0.20945764085764496,0.29486733828406786,xgboost,LORETO
2014-07-28,0.10472882042882233,0.19070986457501624,xgboost,LORETO
2014-08-04,0.10472882042882233,0.11634813372401526,xgboost,LORETO
2014-08-11,0.10472882042882233,0.10560163399277193,xgboost,LORETO
2014-08-18,0.10472882042882233,0.10464149095344252,xgboost,LORETO
2014-08-25,0.10472882042882233,0.10992944012252051,xgboost,LORETO
2014-09-01,0.20945764085764496,0.16003025081710423,xgboost,LORETO
2014-09-08,0.20945764085764496,0.2068809842171559,xgboost,LORETO
2014-09-15,0.20945764085764496,0.20278215754552953,xgboost,LORETO
2014-09-22,0.10472882042882233,0.19495268577446712,xgboost,LORETO
2014-09-29,0.20945764085764496,0.13196621780299764,xgboost,LORETO
2014-10-06,0.10472882042882233,0.15144493142411095,xgboost,LORETO
2014-10-13,0.10472882042882233,0.14818852075247627,xgboost,LORETO
2014-10-20,0.10472882042882233,0.1492079027645689,xgboost,LORETO
2014-10-27,0.10472882042882233,0.132997846844633,xgboost,LORETO
2014-11-03,0.10472882042882233,0.13182691677508213,xgboost,LORETO
2014-11-10,0.10472882042882233,0.1244314446399905,xgboost,LORETO
2014-11-17,0.10472882042882233,0.12424292942389555,xgboost,LORETO
2014-11-24,0.20945764085764496,0.12206685806678977,xgboost,LORETO
2014-12-01,0.10472882042882233,0.13358076357191845,xgboost,LORETO
2014-12-08,0.10472882042882233,0.11204711566548321,xgboost,LORETO
2014-12-15,0.10472882042882233,0.11352522593529182,xgboost,LORETO
2014-12-22,0.20945764085764496,0.10841792391104027,xgboost,LORETO
2014-12-29,0.20945764085764496,0.1266497071026053,xgboost,LORETO
2015-01-05,0.31222697369525826,0.12423121946982703,xgboost,LORETO
2015-01-12,0.20749815326643561,0.16164451818033476,xgboost,LORETO
2015-01-19,0.3112472298996536,0.16364984515574588,xgboost,LORETO
2015-01-26,0.10374907663321765,0.21575374625559296,xgboost,LORETO
2015-02-02,0.10374907663321765,0.09599756024611514,xgboost,LORETO
2015-02-09,0.0,0.09542874635623255,xgboost,LORETO
2015-02-16,0.10374907663321765,0.09518615392882025,xgboost,LORETO
2015-02-23,0.20749815326643561,0.08520286368454125,xgboost,LORETO
2015-03-02,0.20749815326643561,0.16878898759820765,xgboost,LORETO
2015-03-09,0.3112472298996536,0.1883850592004951,xgboost,LORETO
2015-03-16,0.20749815326643561,0.2275665669941269,xgboost,LORETO
2015-03-23,0.31124722989965353,0.20534501997471777,xgboost,LORETO
2015-03-30,0.10374907663321765,0.20913296196783251,xgboost,LORETO
2015-04-06,0.20749815326643561,0.1177715975017818,xgboost,LORETO
2015-04-13,0.10374907663321765,0.20187805669028971,xgboost,LORETO
2015-04-20,0.10374907663321765,0.13493738456504248,xgboost,LORETO
2015-04-27,0.10374907663321765,0.13218556859983494,xgboost,LORETO
2015-05-04,0.10374907663321765,0.12358967866758268,xgboost,LORETO
2015-05-11,0.10374907663321765,0.12951565728958447,xgboost,LORETO
2015-05-18,0.0,0.12573133702105338,xgboost,LORETO
2015-05-25,0.10374907663321765,0.10464624803111089,xgboost,LORETO
2015-06-01,0.20749815326643561,0.13492076030392874,xgboost,LORETO
2015-06-08,0.31124722989965387,0.19456083595756454,xgboost,LORETO
2015-06-15,0.20749815326643564,0.25012714619784965,xgboost,LORETO
2015-06-22,0.10374907663321765,0.2155163936121219,xgboost,LORETO
2015-06-29,0.10374907663321765,0.13172636048786202,xgboost,LORETO
2015-07-06,0.3112472298996536,0.1311578648597045,xgboost,LORETO
2015-07-13,0.5187453831660894,0.17318420872631574,xgboost,LORETO
2015-07-20,0.4149963065328715,0.4357901384026855,xgboost,LORETO
2015-07-27,0.31124722989965353,0.400628084809204,xgboost,LORETO
2015-08-03,0.2074981532664356,0.2613624443591285,xgboost,LORETO
2015-08-10,0.31124722989965387,0.23598275736531132,xgboost,LORETO
2015-08-17,0.5187453831660895,0.23117264806795346,xgboost,LORETO
2015-08-24,0.6224944597993075,0.40217560429245947,xgboost,LORETO
2015-08-31,0.5187453831660895,0.47604442221467064,xgboost,LORETO
2015-09-07,0.3112472298996536,0.4690116840476561,xgboost,LORETO
2015-09-14,0.10374907663321765,0.31069678621631075,xgboost,LORETO
2015-09-21,0.10374907663321765,0.21975472550299044,xgboost,LORETO
2015-09-28,0.0,0.17976110237481352,xgboost,LORETO
2015-10-05,0.0,0.1055782400978828,xgboost,LORETO
2015-10-12,0.0,0.10170682057584907,xgboost,LORETO
2015-10-19,0.0,0.09880293472436309,xgboost,LORETO
2015-10-26,0.0,0.06401232146015344,xgboost,LORETO
2015-11-02,0.31124722989965364,0.09755674719324758,xgboost,LORETO
2015-11-09,0.31124722989965364,0.27425589302602915,xgboost,LORETO
2015-11-16,0.4149963065328716,0.2216196014515277,xgboost,LORETO
2015-11-23,0.10374907663321765,0.2757265938444903,xgboost,LORETO
2015-11-30,0.20749815326643561,0.1196944467496799,xgboost,LORETO
2015-12-07,0.10374907663321765,0.22849597782946196,xgboost,LORETO
2015-12-14,0.10374907663321765,0.13034453924343667,xgboost,LORETO
2015-12-21,0.0,0.11150554006486828,xgboost,LORETO
2015-12-28,0.0,0.07578321844308235,xgboost,LORETO
2016-01-04,0.1027875997039714,0.0765341528783205,xgboost,LORETO
2016-01-11,0.1027875997039714,0.06594370338957559,xgboost,LORETO
2016-01-18,0.1027875997039714,0.1233785300594856,xgboost,LORETO
2016-01-25,0.0,0.12087214122750362,xgboost,LORETO
2016-02-01,0.0,0.16809309964142446,xgboost,LORETO
2016-02-08,0.2055751994079431,0.16868423316954156,xgboost,LORETO
2016-02-15,0.30836279911191483,0.19120709060674357,xgboost,LORETO
2016-02-22,0.30836279911191483,0.2699362134923716,xgboost,LORETO
2016-02-29,0.1027875997039714,0.290141100822496,xgboost,LORETO
2016-03-07,0.0,0.12411837292382946,xgboost,LORETO
2016-03-14,0.1027875997039714,0.10641890219580591,xgboost,LORETO
2016-03-21,0.1027875997039714,0.09841365967381582,xgboost,LORETO
2016-03-28,0.2055751994079431,0.08909157044817688,xgboost,LORETO
2016-04-04,0.1027875997039714,0.20847606080734046,xgboost,LORETO
2016-04-11,0.1027875997039714,0.12101662540327889,xgboost,LORETO
2016-04-18,0.1027875997039714,0.12137590379705084,xgboost,LORETO
2016-04-25,0.2055751994079431,0.12233859257562255,xgboost,LORETO
2016-05-02,0.3083627991119151,0.19378095498721004,xgboost,LORETO
2016-05-09,0.6367035269102658,0.22381429742072537,xgboost,LORETO
2016-05-16,0.5339159272062941,0.4504627123224353,xgboost,LORETO
2016-05-23,0.4311283275023224,0.4507159158810925,xgboost,LORETO
2016-05-30,0.2055751994079431,0.4521899299711197,xgboost,LORETO
2016-06-06,0.2055751994079431,0.23676256409659366,xgboost,LORETO
2016-06-13,0.2055751994079431,0.22223112070471138,xgboost,LORETO
2016-06-20,0.0,0.22628208668229238,xgboost,LORETO
2016-06-27,0.0,0.12078333863519483,xgboost,LORETO
2016-07-04,0.2055751994079431,0.06269510576793672,xgboost,LORETO
2016-07-11,0.2055751994079431,0.1743935237138545,xgboost,LORETO
2016-07-18,0.2055751994079431,0.16893329065965398,xgboost,LORETO
2016-07-25,0.0,0.1902014067151757,xgboost,LORETO
2016-08-01,0.1027875997039714,0.11524060893170994,xgboost,LORETO
2016-08-08,0.1027875997039714,0.126095306278336,xgboost,LORETO
2016-08-15,0.30836279911191483,0.15193918402766332,xgboost,LORETO
2016-08-22,0.2055751994079431,0.30475827614380907,xgboost,LORETO
2016-08-29,0.30836279911191483,0.1589374046374688,xgboost,LORETO
2016-09-05,0.30836279911191483,0.23268000712438633,xgboost,LORETO
2016-09-12,0.30836279911191483,0.2278768779501536,xgboost,LORETO
2016-09-19,0.2055751994079431,0.24590411445400562,xgboost,LORETO
