date,actual,predicted,model,region
2018-11-05,1.2043984631875617,1.1959743917334644,random_forest,MADRE DE DIOS
2018-11-12,0.6021992315937813,1.0358649209508242,random_forest,MADRE DE DIOS
2018-11-19,0.6021992315937813,0.6781968639884048,random_forest,MADRE DE DIOS
2018-11-26,0.6021992315937813,0.6539979967037239,random_forest,MADRE DE DIOS
2018-12-03,0.0,0.44983566807855213,random_forest,MADRE DE DIOS
2018-12-10,0.0,0.39888761907947157,random_forest,MADRE DE DIOS
2018-12-17,0.6021992315937813,0.4381951012629009,random_forest,MADRE DE DIOS
2018-12-24,1.8065976947813425,0.5727561844536326,random_forest,MADRE DE DIOS
2018-12-31,3.010996157968903,1.4592919493303516,random_forest,MADRE DE DIOS
2019-01-07,2.4087969263751225,1.6807420631961079,random_forest,MADRE DE DIOS
2019-01-14,1.2043984631875617,1.4798003658213075,random_forest,MADRE DE DIOS
2019-01-21,0.5850930005324353,1.0254577078400233,random_forest,MADRE DE DIOS
2019-01-28,1.17018600106487,0.7009546466592185,random_forest,MADRE DE DIOS
2019-02-04,1.7552790015973037,1.175999631723526,random_forest,MADRE DE DIOS
2019-02-11,1.7552790015973037,1.3936191714959048,random_forest,MADRE DE DIOS
2019-02-18,1.7552790015973037,1.2543280349070192,random_forest,MADRE DE DIOS
2019-02-25,1.7552790015973037,1.0889992854320663,random_forest,MADRE DE DIOS
2019-03-04,1.17018600106487,0.9247171283639766,random_forest,MADRE DE DIOS
2019-03-11,1.17018600106487,0.8449479064621721,random_forest,MADRE DE DIOS
2019-03-18,0.5850930005324353,0.7416948804398382,random_forest,MADRE DE DIOS
2019-03-25,1.7552790015973043,0.41525540830545676,random_forest,MADRE DE DIOS
2019-04-01,4.004124364312951,1.0241485869233546,random_forest,MADRE DE DIOS
2019-04-08,4.004124364312952,1.8586908383236866,random_forest,MADRE DE DIOS
2019-04-15,3.419031363780517,1.9201456154053451,random_forest,MADRE DE DIOS
2019-04-22,1.755279001597305,1.9626815216005542,random_forest,MADRE DE DIOS
2019-04-29,4.095651003727043,1.4737785426819845,random_forest,MADRE DE DIOS
2019-05-06,3.5105580031946086,1.9811289397802518,random_forest,MADRE DE DIOS
2019-05-13,2.925465002662174,1.9615888183062546,random_forest,MADRE DE DIOS
2019-05-20,1.1701860010648704,1.9701801253599882,random_forest,MADRE DE DIOS
2019-05-27,2.3403720021297394,1.244440563971228,random_forest,MADRE DE DIOS
2019-06-03,3.5105580031946086,1.7931840280287963,random_forest,MADRE DE DIOS
2019-06-10,4.095651003727043,2.270802366093769,random_forest,MADRE DE DIOS
2019-06-17,4.095651003727043,2.1432942309137037,random_forest,MADRE DE DIOS
2019-06-24,3.5105580031946073,1.9505900854922,random_forest,MADRE DE DIOS
2019-07-01,3.5105580031946073,2.484055753869012,random_forest,MADRE DE DIOS
2019-07-08,2.3403720021297394,2.467692106937647,random_forest,MADRE DE DIOS
2019-07-15,1.755279001597305,2.6337843831622685,random_forest,MADRE DE DIOS
2019-07-22,0.5850930005324357,2.3866213681816077,random_forest,MADRE DE DIOS
2019-07-29,1.1701860010648704,1.1294876639243703,random_forest,MADRE DE DIOS
2019-08-05,1.1701860010648704,1.4439909387560164,random_forest,MADRE DE DIOS
2019-08-12,1.7552790015973037,1.4487609988197874,random_forest,MADRE DE DIOS
2019-08-19,1.7552790015973037,1.5618672019808866,random_forest,MADRE DE DIOS
2019-08-26,2.925465002662174,1.3701686500782007,random_forest,MADRE DE DIOS
2019-09-02,2.925465002662174,1.647214821873313,random_forest,MADRE DE DIOS
2019-09-09,2.925465002662174,1.95537269421134,random_forest,MADRE DE DIOS
2019-09-16,1.17018600106487,1.7906870689825616,random_forest,MADRE DE DIOS
2019-09-23,1.7552790015973045,1.2968398657228057,random_forest,MADRE DE DIOS
2019-09-30,4.004124364312952,1.5320836930272672,random_forest,MADRE DE DIOS
2019-10-07,6.344496366442691,2.3103945403750554,random_forest,MADRE DE DIOS
2019-10-14,8.008248728625903,2.2830344034553396,random_forest,MADRE DE DIOS
2019-10-21,5.174310365377821,2.5000541421052933,random_forest,MADRE DE DIOS
2019-10-28,4.004124364312951,2.5817039786102556,random_forest,MADRE DE DIOS
2019-11-04,2.340372002129738,2.418798553682033,random_forest,MADRE DE DIOS
2019-11-11,2.340372002129738,1.9448033815303996,random_forest,MADRE DE DIOS
2019-11-18,1.7552790015973037,1.8306334209243325,random_forest,MADRE DE DIOS
2019-11-25,2.925465002662173,1.7029488207276073,random_forest,MADRE DE DIOS
2019-12-02,3.5105580031946073,2.118196614705106,random_forest,MADRE DE DIOS
2019-12-09,2.925465002662173,2.611498967570992,random_forest,MADRE DE DIOS
2019-12-16,0.5850930005324345,2.687243768940071,random_forest,MADRE DE DIOS
2019-12-23,0.0,1.457276850400576,random_forest,MADRE DE DIOS
2019-12-30,0.5850930005324345,0.888377278849811,random_forest,MADRE DE DIOS
2020-01-06,2.2918883216375274,0.9465491478089987,random_forest,MADRE DE DIOS
2020-01-13,2.2918883216375274,1.4537261277989635,random_forest,MADRE DE DIOS
2020-01-20,2.2757270948067907,1.4510723821852367,random_forest,MADRE DE DIOS
2020-01-27,0.5689317737016978,1.43732896825665,random_forest,MADRE DE DIOS
2020-02-03,1.1378635474033956,0.9999956355543347,random_forest,MADRE DE DIOS
2020-02-10,1.1378635474033956,1.075650200704966,random_forest,MADRE DE DIOS
2020-02-17,1.1378635474033956,1.0258396897813262,random_forest,MADRE DE DIOS
2020-02-24,1.7067953211050932,1.0305928119630643,random_forest,MADRE DE DIOS
2020-03-02,1.7067953211050932,1.4370945055302435,random_forest,MADRE DE DIOS
2020-03-09,1.7067953211050932,1.51763745863382,random_forest,MADRE DE DIOS
2020-03-16,0.5689317737016978,1.471915284552738,random_forest,MADRE DE DIOS
2020-03-23,0.5689317737016978,0.8160021344671737,random_forest,MADRE DE DIOS
2020-03-30,0.5689317737016978,1.0354896848580353,random_forest,MADRE DE DIOS
2020-04-06,1.1378635474033956,0.7828120291925302,random_forest,MADRE DE DIOS
2020-04-13,0.5689317737016978,1.161961315130989,random_forest,MADRE DE DIOS
2020-04-20,0.5689317737016978,0.8171155677967741,random_forest,MADRE DE DIOS
2020-04-27,0.0,0.6987407412719073,random_forest,MADRE DE DIOS
2020-05-04,0.0,0.5156695722718507,random_forest,MADRE DE DIOS
2020-05-11,0.0,0.35553785728849646,random_forest,MADRE DE DIOS
2020-05-18,0.0,0.2874815941628411,random_forest,MADRE DE DIOS
2020-05-25,0.0,0.259495546724837,random_forest,MADRE DE DIOS
2020-06-01,0.0,0.12970084490805409,random_forest,MADRE DE DIOS
2020-06-08,0.0,0.17966287525621583,random_forest,MADRE DE DIOS
2020-06-15,0.0,0.18849722706178265,random_forest,MADRE DE DIOS
2020-06-22,0.0,0.19709733942861427,random_forest,MADRE DE DIOS
2020-06-29,0.0,0.09630082247450246,random_forest,MADRE DE DIOS
2020-07-06,0.0,0.11350145332052172,random_forest,MADRE DE DIOS
2020-07-13,0.0,0.10645723325727434,random_forest,MADRE DE DIOS
2020-07-20,0.0,0.12837252518410114,random_forest,MADRE DE DIOS
2020-07-27,0.0,0.10638087563631254,random_forest,MADRE DE DIOS
2020-08-03,0.0,0.08267304838644597,random_forest,MADRE DE DIOS
2020-08-10,0.0,0.07860374989292955,random_forest,MADRE DE DIOS
2020-08-17,0.0,0.07600404949851826,random_forest,MADRE DE DIOS
2020-08-24,0.0,0.015398519377999709,random_forest,MADRE DE DIOS
2020-08-31,0.0,0.015398519377999709,random_forest,MADRE DE DIOS
2020-09-07,0.0,0.015398519377999709,random_forest,MADRE DE DIOS
2020-09-14,0.0,0.03756412264488593,random_forest,MADRE DE DIOS
2020-09-21,0.5689317737016978,0.023387063271763164,random_forest,MADRE DE DIOS
2020-09-28,0.5689317737016978,0.28689020913809565,random_forest,MADRE DE DIOS
2020-10-05,0.5689317737016978,0.5131214659341599,random_forest,MADRE DE DIOS
2020-10-12,0.0,0.39949038494029543,random_forest,MADRE DE DIOS
2020-10-19,0.0,0.21410543143075356,random_forest,MADRE DE DIOS
2020-10-26,0.0,0.29442579252189394,random_forest,MADRE DE DIOS
2020-11-02,0.0,0.20398614438834517,random_forest,MADRE DE DIOS
2020-11-09,0.5689317737016978,0.12917274854868752,random_forest,MADRE DE DIOS
2020-11-16,0.5689317737016978,0.3138468687811184,random_forest,MADRE DE DIOS
2020-11-23,0.5689317737016978,0.4461212101749471,random_forest,MADRE DE DIOS
2020-11-30,0.0,0.35679030819867474,random_forest,MADRE DE DIOS
2020-12-07,0.0,0.21781746670050314,random_forest,MADRE DE DIOS
2020-12-14,0.5689317737016978,0.2849553043506464,random_forest,MADRE DE DIOS
2020-12-21,0.5689317737016978,0.4457069684780461,random_forest,MADRE DE DIOS
2020-12-28,0.5689317737016978,0.4234063593433452,random_forest,MADRE DE DIOS
2021-01-04,0.0,0.23534559328473456,random_forest,MADRE DE DIOS
2021-01-11,0.0,0.14121121322999886,random_forest,MADRE DE DIOS
2021-01-18,1.1072786965115184,0.29237204278487766,random_forest,MADRE DE DIOS
2021-01-25,1.6609180447672778,1.0729279867556305,random_forest,MADRE DE DIOS
2021-02-01,2.7681967412787962,1.5421956400545196,random_forest,MADRE DE DIOS
2021-02-08,3.3218360895345556,2.1097935165309822,random_forest,MADRE DE DIOS
2021-02-15,5.5363934825575924,1.7532073021424757,random_forest,MADRE DE DIOS
2021-02-22,6.090032830813352,2.315495175915797,random_forest,MADRE DE DIOS
2021-03-01,4.982754134301834,2.5909015775325144,random_forest,MADRE DE DIOS
2021-03-08,2.7681967412787962,3.9361162452570344,random_forest,MADRE DE DIOS
2021-03-15,1.6609180447672778,2.933609647619625,random_forest,MADRE DE DIOS
2021-03-22,1.1072786965115187,2.3461861020503076,random_forest,MADRE DE DIOS
2021-03-29,0.5536393482557592,1.824341806216498,random_forest,MADRE DE DIOS
2021-04-05,2.214557393023037,0.8544343876936988,random_forest,MADRE DE DIOS
2021-04-12,3.8754754377903153,1.6461089337038843,random_forest,MADRE DE DIOS
2021-04-19,6.709413801038397,2.494721520820323,random_forest,MADRE DE DIOS
2021-04-26,5.602135104526879,2.7366472751200726,random_forest,MADRE DE DIOS
2021-05-03,5.6021351045268775,3.5927091294095277,random_forest,MADRE DE DIOS
2021-05-10,3.3218360895345556,3.1245632879261818,random_forest,MADRE DE DIOS
2021-05-17,5.0484957562711195,2.5117459312747785,random_forest,MADRE DE DIOS
2021-05-24,4.49485640801536,2.8277063874434867,random_forest,MADRE DE DIOS
2021-05-31,6.155774452782637,3.361362586156493,random_forest,MADRE DE DIOS
2021-06-07,3.8754754377903153,3.0918887594296294,random_forest,MADRE DE DIOS
2021-06-14,3.8754754377903153,2.770020324358265,random_forest,MADRE DE DIOS
2021-06-21,2.214557393023037,2.7174431022865546,random_forest,MADRE DE DIOS
2021-06-28,2.2145573930230373,2.5041953024834993,random_forest,MADRE DE DIOS
2021-07-05,1.1072786965115184,2.439581741449616,random_forest,MADRE DE DIOS
2021-07-12,1.1072786965115184,1.553355356175968,random_forest,MADRE DE DIOS
2021-07-19,1.6609180447672778,1.5137214469732592,random_forest,MADRE DE DIOS
2021-07-26,2.7681967412787962,1.9044205184007095,random_forest,MADRE DE DIOS
2021-08-02,3.3218360895345556,2.17309719128831,random_forest,MADRE DE DIOS
2021-08-09,2.7681967412787962,2.69517659665775,random_forest,MADRE DE DIOS
2021-08-16,1.6609180447672778,2.1543689937906425,random_forest,MADRE DE DIOS
2021-08-23,2.214557393023037,1.8921489575647912,random_forest,MADRE DE DIOS
2021-08-30,2.214557393023037,2.2754846507908306,random_forest,MADRE DE DIOS
2021-09-06,2.214557393023037,1.9728038493833298,random_forest,MADRE DE DIOS
2021-09-13,2.214557393023037,1.749937349584075,random_forest,MADRE DE DIOS
2021-09-20,2.7681967412787962,1.6382498705810922,random_forest,MADRE DE DIOS
2021-09-27,2.7681967412787962,1.7973165665761464,random_forest,MADRE DE DIOS
2021-10-04,1.1072786965115184,1.884248277713112,random_forest,MADRE DE DIOS
2021-10-11,0.5536393482557592,1.5788690817540458,random_forest,MADRE DE DIOS
2021-10-18,1.1072786965115184,0.9297285108307498,random_forest,MADRE DE DIOS
2021-10-25,1.6609180447672778,1.3660371607393995,random_forest,MADRE DE DIOS
2021-11-01,2.214557393023037,1.6823106648891208,random_forest,MADRE DE DIOS
2021-11-08,2.214557393023037,1.8368212006545575,random_forest,MADRE DE DIOS
2021-11-15,1.6609180447672776,1.6733254979503123,random_forest,MADRE DE DIOS
2021-11-22,1.1072786965115184,1.532559583866158,random_forest,MADRE DE DIOS
2021-11-29,1.1072786965115184,1.0841038999541088,random_forest,MADRE DE DIOS
2021-12-06,2.214557393023037,1.0550627078908605,random_forest,MADRE DE DIOS
2021-12-13,2.7681967412787962,1.7463729384519184,random_forest,MADRE DE DIOS
2021-12-20,2.214557393023037,1.751599829481342,random_forest,MADRE DE DIOS
2021-12-27,1.6609180447672778,1.5718812124311952,random_forest,MADRE DE DIOS
2022-01-03,2.1710818481748873,1.406252767515995,random_forest,MADRE DE DIOS
2022-01-10,4.8668193480401,1.7324177784680113,random_forest,MADRE DE DIOS
2022-01-17,7.008917499649555,2.6230987138896626,random_forest,MADRE DE DIOS
2022-01-24,7.008917499649555,4.068597354650762,random_forest,MADRE DE DIOS
2022-01-31,4.852327499757384,3.7754821506372025,random_forest,MADRE DE DIOS
2022-02-07,4.313179999784341,4.079842942549433,random_forest,MADRE DE DIOS
2022-02-14,3.774032499811298,4.075921022447376,random_forest,MADRE DE DIOS
2022-02-21,3.774032499811298,3.6265055891572446,random_forest,MADRE DE DIOS
2022-02-28,2.1565899998921703,3.7837065641680923,random_forest,MADRE DE DIOS
2022-03-07,1.0782949999460851,2.3436536818619134,random_forest,MADRE DE DIOS
2022-03-14,0.5391474999730426,1.7558360514663351,random_forest,MADRE DE DIOS
2022-03-21,0.0,1.449093165286362,random_forest,MADRE DE DIOS
2022-03-28,0.5391474999730426,1.0454659258196108,random_forest,MADRE DE DIOS
2022-04-04,0.5391474999730426,0.9853351737737102,random_forest,MADRE DE DIOS
2022-04-11,0.5391474999730426,0.5468528439477947,random_forest,MADRE DE DIOS
2022-04-18,0.5391474999730426,0.5170517138559274,random_forest,MADRE DE DIOS
2022-04-25,2.1565899998921707,0.32416384824408134,random_forest,MADRE DE DIOS
2022-05-02,3.774032499811298,1.5419183679478277,random_forest,MADRE DE DIOS
2022-05-09,4.852327499757384,2.4236667543258474,random_forest,MADRE DE DIOS
2022-05-16,3.774032499811298,2.950129961599876,random_forest,MADRE DE DIOS
2022-05-23,2.695737499865213,3.025595398349692,random_forest,MADRE DE DIOS
2022-05-30,1.6174424999191277,2.4677300463963587,random_forest,MADRE DE DIOS
2022-06-06,2.1565899998921703,2.126806593002472,random_forest,MADRE DE DIOS
2022-06-13,3.2348849998382554,2.228789646762705,random_forest,MADRE DE DIOS
2022-06-20,4.313179999784341,2.5252093482211375,random_forest,MADRE DE DIOS
2022-06-27,6.068823363086338,2.968406007465217,random_forest,MADRE DE DIOS
2022-07-04,6.607970863059381,3.578094828621709,random_forest,MADRE DE DIOS
2022-07-11,4.990528363140252,3.6231246561320267,random_forest,MADRE DE DIOS
2022-07-18,3.774032499811298,3.5923188116185747,random_forest,MADRE DE DIOS
2022-07-25,1.617442499919128,3.1559413631554385,random_forest,MADRE DE DIOS
2022-08-01,2.1565899998921707,1.8641828804982872,random_forest,MADRE DE DIOS
2022-08-08,1.0782949999460851,2.0357792982803367,random_forest,MADRE DE DIOS
2022-08-15,1.0782949999460851,1.2783981843277261,random_forest,MADRE DE DIOS
2022-08-22,1.6174424999191277,1.1655839208300613,random_forest,MADRE DE DIOS
2022-08-29,2.1565899998921703,1.9948358089229559,random_forest,MADRE DE DIOS
2022-09-05,2.1565899998921703,2.204986269850849,random_forest,MADRE DE DIOS
2022-09-12,2.6957374998652135,2.1462820360141155,random_forest,MADRE DE DIOS
2022-09-19,3.774032499811298,2.311601867642429,random_forest,MADRE DE DIOS
2022-09-26,4.3131799997843405,2.663666509615278,random_forest,MADRE DE DIOS
2022-10-03,4.313179999784341,3.0728350748984665,random_forest,MADRE DE DIOS
2022-10-10,3.234884999838256,3.3176213175308256,random_forest,MADRE DE DIOS
2022-10-17,3.2348849998382563,3.0048301130020754,random_forest,MADRE DE DIOS
2022-10-24,2.6957374998652135,2.6879277529158214,random_forest,MADRE DE DIOS
2022-10-31,3.234884999838256,1.907094304359196,random_forest,MADRE DE DIOS
2022-11-07,2.6957374998652135,2.5757716105862767,random_forest,MADRE DE DIOS
2022-11-14,2.6957374998652135,2.130095126833189,random_forest,MADRE DE DIOS
2022-11-21,1.617442499919128,1.9483173812233243,random_forest,MADRE DE DIOS
2022-11-28,2.6957374998652135,1.845028152993577,random_forest,MADRE DE DIOS
2022-12-05,2.695737499865213,2.1832089931349485,random_forest,MADRE DE DIOS
2011-12-26,0.0,0.08858832837735617,xgboost,MADRE DE DIOS
2012-01-02,0.0,0.1020993812226463,xgboost,MADRE DE DIOS
2012-01-09,0.0,0.13411238457804506,xgboost,MADRE DE DIOS
2012-01-16,0.0,0.1117938185143479,xgboost,MADRE DE DIOS
2012-01-23,0.7386670015290407,0.09747308704433187,xgboost,MADRE DE DIOS
2012-01-30,0.7386670015290407,0.06976281520508876,xgboost,MADRE DE DIOS
2012-02-06,0.7386670015290407,0.18800396649603043,xgboost,MADRE DE DIOS
2012-02-13,0.0,0.10878729091107021,xgboost,MADRE DE DIOS
2012-02-20,0.0,0.11124038593521131,xgboost,MADRE DE DIOS
2012-02-27,0.0,0.16671510127327674,xgboost,MADRE DE DIOS
2012-03-05,0.0,0.09496505456928755,xgboost,MADRE DE DIOS
2012-03-12,0.0,0.03974162770786754,xgboost,MADRE DE DIOS
2012-03-19,0.0,0.03130671002818538,xgboost,MADRE DE DIOS
2012-03-26,0.7386670015290407,0.03239179789279478,xgboost,MADRE DE DIOS
2012-04-02,0.7386670015290407,0.3029853227064111,xgboost,MADRE DE DIOS
2012-04-09,0.7386670015290407,0.46105032276247887,xgboost,MADRE DE DIOS
2012-04-16,0.0,0.2067529274594903,xgboost,MADRE DE DIOS
2012-04-23,0.7386670015290407,0.048507520695127204,xgboost,MADRE DE DIOS
2012-04-30,1.4773340030580815,0.2298760558632994,xgboost,MADRE DE DIOS
2012-05-07,1.4773340030580815,1.3230850012076973,xgboost,MADRE DE DIOS
2012-05-14,0.7386670015290407,1.7252421258187702,xgboost,MADRE DE DIOS
2012-05-21,0.0,0.3665887474989493,xgboost,MADRE DE DIOS
2012-05-28,0.0,0.16971649543350603,xgboost,MADRE DE DIOS
2012-06-04,0.0,0.14193992201158503,xgboost,MADRE DE DIOS
2012-06-11,0.7386670015290407,0.05572262181690493,xgboost,MADRE DE DIOS
2012-06-18,0.7386670015290407,0.43670454967849914,xgboost,MADRE DE DIOS
2012-06-25,0.7386670015290407,0.48206250685583707,xgboost,MADRE DE DIOS
2012-07-02,0.0,0.2412000189167456,xgboost,MADRE DE DIOS
2012-07-09,0.0,0.08272434834262643,xgboost,MADRE DE DIOS
2012-07-16,0.0,0.14077109714241118,xgboost,MADRE DE DIOS
2012-07-23,1.4773340030580815,0.10972292560875159,xgboost,MADRE DE DIOS
2012-07-30,2.216001004587122,1.3364207780043373,xgboost,MADRE DE DIOS
2012-08-06,2.216001004587122,2.0864657841143783,xgboost,MADRE DE DIOS
2012-08-13,0.7386670015290407,2.1146420679827744,xgboost,MADRE DE DIOS
2012-08-20,0.0,0.2019388605688381,xgboost,MADRE DE DIOS
2012-08-27,0.0,0.12028697040191275,xgboost,MADRE DE DIOS
2012-09-03,0.0,0.05974402606335594,xgboost,MADRE DE DIOS
2012-09-10,0.0,0.18516721820262724,xgboost,MADRE DE DIOS
2012-09-17,0.0,0.06919050563786792,xgboost,MADRE DE DIOS
2012-09-24,0.0,0.6643547344344882,xgboost,MADRE DE DIOS
2012-10-01,0.0,0.20986133991177763,xgboost,MADRE DE DIOS
2012-10-08,0.7386670015290407,0.12810611701133104,xgboost,MADRE DE DIOS
2012-10-15,0.7386670015290407,0.5244491842427477,xgboost,MADRE DE DIOS
2012-10-22,0.7386670015290407,0.47083511183418375,xgboost,MADRE DE DIOS
2012-10-29,0.0,0.30417952612316723,xgboost,MADRE DE DIOS
2012-11-05,0.0,0.1741531181975242,xgboost,MADRE DE DIOS
2012-11-12,0.0,0.1605712149537184,xgboost,MADRE DE DIOS
2012-11-19,0.0,0.13972372035958314,xgboost,MADRE DE DIOS
2012-11-26,0.0,0.055462765606103595,xgboost,MADRE DE DIOS
2012-12-03,0.0,0.05342602472682436,xgboost,MADRE DE DIOS
2012-12-10,0.0,0.08411128688909783,xgboost,MADRE DE DIOS
2012-12-17,0.0,0.09506254850779128,xgboost,MADRE DE DIOS
2012-12-24,0.0,0.0711069664928248,xgboost,MADRE DE DIOS
2012-12-31,0.0,0.1594726931594439,xgboost,MADRE DE DIOS
2013-01-07,0.0,0.16099033810696575,xgboost,MADRE DE DIOS
2013-01-14,0.7115209471766849,0.16099033810696575,xgboost,MADRE DE DIOS
2013-01-21,0.7115209471766849,0.16364200762241013,xgboost,MADRE DE DIOS
2013-01-28,0.7115209471766849,0.2549589286930148,xgboost,MADRE DE DIOS
2013-02-04,0.0,0.11239499101797497,xgboost,MADRE DE DIOS
2013-02-11,0.7115209471766849,0.061436554011061094,xgboost,MADRE DE DIOS
2013-02-18,0.7115209471766849,0.3087930866082245,xgboost,MADRE DE DIOS
2013-02-25,0.7115209471766849,0.28791047853689045,xgboost,MADRE DE DIOS
2013-03-04,0.0,0.269442519039342,xgboost,MADRE DE DIOS
2013-03-11,0.0,0.15251649238474352,xgboost,MADRE DE DIOS
2013-03-18,0.0,0.1683011017783628,xgboost,MADRE DE DIOS
2013-03-25,0.0,0.19571761701104345,xgboost,MADRE DE DIOS
2013-04-01,0.0,0.03851550583825588,xgboost,MADRE DE DIOS
2013-04-08,0.0,0.042819323905116814,xgboost,MADRE DE DIOS
2013-04-15,0.0,0.05156232931974737,xgboost,MADRE DE DIOS
2013-04-22,0.0,0.04488463278542209,xgboost,MADRE DE DIOS
2013-04-29,0.0,0.04084081131094867,xgboost,MADRE DE DIOS
2013-05-06,0.0,0.04277296756087523,xgboost,MADRE DE DIOS
2013-05-13,0.0,0.035091909241223934,xgboost,MADRE DE DIOS
2013-05-20,0.7115209471766849,0.035091909241223934,xgboost,MADRE DE DIOS
2013-05-27,2.134562841530055,0.5380512351597944,xgboost,MADRE DE DIOS
2013-06-03,2.8460837887067396,1.639559977076983,xgboost,MADRE DE DIOS
2013-06-10,2.8460837887067396,1.7225677751553343,xgboost,MADRE DE DIOS
2013-06-17,2.134562841530055,1.4888624933053682,xgboost,MADRE DE DIOS
2013-06-24,1.4230418943533703,0.5580486128174078,xgboost,MADRE DE DIOS
2013-07-01,0.7115209471766852,0.1889361635315048,xgboost,MADRE DE DIOS
2013-07-08,0.0,0.253848283330386,xgboost,MADRE DE DIOS
2013-07-15,0.0,0.057703381487336405,xgboost,MADRE DE DIOS
2013-07-22,0.0,0.06140765740826638,xgboost,MADRE DE DIOS
2013-07-29,0.0,0.06922484003719209,xgboost,MADRE DE DIOS
2013-08-05,0.0,0.023085424392510743,xgboost,MADRE DE DIOS
2013-08-12,0.0,0.0,xgboost,MADRE DE DIOS
2013-08-19,0.7115209471766852,0.01358961675025894,xgboost,MADRE DE DIOS
2013-08-26,1.4230418943533703,0.568280805007648,xgboost,MADRE DE DIOS
2013-09-02,1.4230418943533703,0.8510907292502614,xgboost,MADRE DE DIOS
2013-09-09,1.4230418943533703,1.2140798039393301,xgboost,MADRE DE DIOS
2013-09-16,0.7115209471766852,0.7314414132091904,xgboost,MADRE DE DIOS
2013-09-23,0.7115209471766852,0.27010424657971516,xgboost,MADRE DE DIOS
2013-09-30,0.0,0.3467431141748208,xgboost,MADRE DE DIOS
2013-10-07,0.0,0.20114789829064753,xgboost,MADRE DE DIOS
2013-10-14,0.0,0.12017322614477444,xgboost,MADRE DE DIOS
2013-10-21,0.0,0.09825307213999793,xgboost,MADRE DE DIOS
2013-10-28,0.7115209471766852,0.03490578057234803,xgboost,MADRE DE DIOS
2013-11-04,1.4230418943533703,0.5425377398216527,xgboost,MADRE DE DIOS
2013-11-11,1.4230418943533703,0.9087023969722827,xgboost,MADRE DE DIOS
2013-11-18,0.7115209471766852,1.0064396635388668,xgboost,MADRE DE DIOS
2013-11-25,0.7115209471766852,0.3330445388751662,xgboost,MADRE DE DIOS
2013-12-02,0.7115209471766852,0.24935283809048703,xgboost,MADRE DE DIOS
2013-12-09,0.7115209471766852,0.23949320607977514,xgboost,MADRE DE DIOS
2013-12-16,0.0,0.1990160229349468,xgboost,MADRE DE DIOS
2013-12-23,0.7115209471766852,0.10144019620847099,xgboost,MADRE DE DIOS
2013-12-30,0.7115209471766852,0.4206711244989563,xgboost,MADRE DE DIOS
2014-01-06,0.7115209471766852,0.33461284249809914,xgboost,MADRE DE DIOS
2014-01-13,0.6862994049784162,0.3353680170357491,xgboost,MADRE DE DIOS
2014-01-20,0.6862994049784162,0.14199776164499833,xgboost,MADRE DE DIOS
2014-01-27,0.6862994049784162,0.16955137399918851,xgboost,MADRE DE DIOS
2014-02-03,0.0,0.1596042168685936,xgboost,MADRE DE DIOS
2014-02-10,0.0,0.14569434761138664,xgboost,MADRE DE DIOS
2014-02-17,0.0,0.1216139434937507,xgboost,MADRE DE DIOS
2014-02-24,0.6862994049784162,0.11896560231537628,xgboost,MADRE DE DIOS
2014-03-03,0.6862994049784162,0.5320779995230087,xgboost,MADRE DE DIOS
2014-03-10,0.6862994049784162,0.4959719836878242,xgboost,MADRE DE DIOS
2014-03-17,0.0,0.4038733112327353,xgboost,MADRE DE DIOS
2014-03-24,0.6862994049784162,0.21006697058908158,xgboost,MADRE DE DIOS
2014-03-31,0.6862994049784162,0.49216183913457395,xgboost,MADRE DE DIOS
2014-04-07,1.3725988099568323,0.39911708976557064,xgboost,MADRE DE DIOS
2014-04-14,0.6862994049784162,0.9328816263246387,xgboost,MADRE DE DIOS
2014-04-21,0.6862994049784162,0.35745320273779563,xgboost,MADRE DE DIOS
2014-04-28,2.058898214935248,0.35325567645933764,xgboost,MADRE DE DIOS
2014-05-05,2.745197619913664,0.7266775718528766,xgboost,MADRE DE DIOS
2014-05-12,3.43149702489208,1.1894730286189228,xgboost,MADRE DE DIOS
2014-05-19,1.3725988099568323,0.9351594918435515,xgboost,MADRE DE DIOS
2014-05-26,2.058898214935248,0.4793527513369106,xgboost,MADRE DE DIOS
2014-06-02,1.3725988099568325,0.6961125702736652,xgboost,MADRE DE DIOS
2014-06-09,1.3725988099568323,1.067669876830454,xgboost,MADRE DE DIOS
2014-06-16,0.6862994049784166,0.9675281692240989,xgboost,MADRE DE DIOS
2014-06-23,0.6862994049784166,0.36765361658710294,xgboost,MADRE DE DIOS
2014-06-30,0.6862994049784166,0.41382489675397627,xgboost,MADRE DE DIOS
2014-07-07,0.0,0.527927568426322,xgboost,MADRE DE DIOS
2014-07-14,0.0,0.1931795808616404,xgboost,MADRE DE DIOS
2014-07-21,2.0588982149352484,0.2192230731394168,xgboost,MADRE DE DIOS
2014-07-28,2.0588982149352484,1.6336913352696052,xgboost,MADRE DE DIOS
2014-08-04,2.0588982149352484,1.9770481324930955,xgboost,MADRE DE DIOS
2014-08-11,0.6862994049784166,1.818814803092414,xgboost,MADRE DE DIOS
2014-08-18,0.6862994049784166,0.42693646632832916,xgboost,MADRE DE DIOS
2014-08-25,1.3725988099568325,0.4830272929470388,xgboost,MADRE DE DIOS
2014-09-01,0.6862994049784166,1.0634633273229759,xgboost,MADRE DE DIOS
2014-09-08,0.6862994049784166,0.6022061849332538,xgboost,MADRE DE DIOS
