date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2015-11-02,PIURA,0.5321302931665425,0.581561064604154,0.5391491140455831,0.049,0.049,9.2,0.007,0.007,1.3,xgboost
2015-11-09,PIURA,0.47891726384988825,0.5175515881443884,0.5221161688983305,0.039,0.039,8.1,0.043,0.043,9.0,random_forest
2015-11-16,PIURA,0.5321302931665426,0.49295210719357646,0.4956022097663297,-0.039,0.039,7.3,-0.037,0.037,7.0,xgboost
2015-11-23,PIURA,0.638556351799851,0.5331723277806473,0.5232924216619304,-0.105,0.105,16.4,-0.115,0.115,18.0,random_forest
2015-11-30,PIURA,0.9578345276997764,0.5956761277282605,0.5895104146849639,-0.362,0.362,37.8,-0.368,0.368,38.4,random_forest
2015-12-07,PIURA,0.7981954397498138,0.6585764535033694,0.7324557725872518,-0.14,0.14,17.5,-0.066,0.066,8.3,xgboost
2015-12-14,PIURA,0.6385563517998512,0.6353725763489588,0.6873704412491215,-0.003,0.003,0.5,0.049,0.049,7.7,random_forest
2015-12-21,PIURA,0.21285211726661715,0.6065393313014469,0.5470515782494085,0.394,0.394,185.1,0.334,0.334,156.9,xgboost
2015-12-28,PIURA,0.10642605863330869,0.3998139336290343,0.26081827400847857,0.293,0.293,275.3,0.154,0.154,144.7,xgboost
2016-01-04,PIURA,0.5257522028141374,0.2960118453527711,0.22745305105278457,-0.23,0.23,43.7,-0.298,0.298,56.7,random_forest
2016-01-11,PIURA,0.6300522313299775,0.47858264651484433,0.47702633152504903,-0.151,0.151,24.0,-0.153,0.153,24.3,random_forest
2016-01-18,PIURA,1.050087052216629,0.5713846107418938,0.5467821598262383,-0.479,0.479,45.6,-0.503,0.503,47.9,random_forest
2016-01-25,PIURA,0.6300522313299775,0.7074123644604351,0.7883271837909702,0.077,0.077,12.2,0.158,0.158,25.1,random_forest
2016-02-01,PIURA,0.5250435261083145,0.6089830550602611,0.6589329989183756,0.084,0.084,16.0,0.134,0.134,25.5,random_forest
2016-02-08,PIURA,0.21001741044332597,0.53074720487743,0.5000559519956265,0.321,0.321,152.8,0.29,0.29,138.1,xgboost
2016-02-15,PIURA,0.47253917349748314,0.34673164633831816,0.30055267537202446,-0.126,0.126,26.7,-0.172,0.172,36.4,random_forest
2016-02-22,PIURA,0.4725391734974831,0.48133283837508195,0.46083088407171574,0.009,0.009,1.9,-0.012,0.012,2.5,random_forest
2016-02-29,PIURA,0.6300522313299775,0.44900204112093556,0.39448997648466766,-0.181,0.181,28.7,-0.236,0.236,37.5,random_forest
2016-03-07,PIURA,0.4200348208866516,0.638544741177852,0.5936760411237683,0.219,0.219,52.1,0.174,0.174,41.4,xgboost
2016-03-14,PIURA,0.7350609365516402,0.5024008225926813,0.47085461822800156,-0.233,0.233,31.7,-0.264,0.264,35.9,random_forest
2016-03-21,PIURA,0.7350609365516402,0.6381174417189963,0.7058096311453963,-0.097,0.097,13.2,-0.029,0.029,3.9,xgboost
2016-03-28,PIURA,0.9975826996057974,0.62566776364228,0.6808401960504933,-0.372,0.372,37.3,-0.317,0.317,31.8,xgboost
2016-04-04,PIURA,0.7875652891624717,0.7119874869974765,0.7701166676088251,-0.076,0.076,9.6,-0.017,0.017,2.2,xgboost
2016-04-11,PIURA,0.7350609365516402,0.7523930378885606,0.7608857312958321,0.017,0.017,2.3,0.026,0.026,3.5,random_forest
2016-04-18,PIURA,0.4200348208866517,0.7598548673247878,0.7664399790088203,0.34,0.34,80.9,0.346,0.346,82.4,random_forest
2016-04-25,PIURA,0.4200348208866517,0.5411888867827646,0.48612010650954085,0.121,0.121,28.8,0.066,0.066,15.7,xgboost
2016-05-02,PIURA,0.21001741044332597,0.5022134037879491,0.47681391200039913,0.292,0.292,139.0,0.267,0.267,127.1,xgboost
2016-05-09,PIURA,0.21001741044332597,0.3352889013466535,0.2813953103339678,0.125,0.125,59.5,0.071,0.071,33.8,xgboost
2016-05-16,PIURA,0.21001741044332597,0.36997796018123663,0.3020730128437504,0.16,0.16,76.2,0.092,0.092,43.8,xgboost
2016-05-23,PIURA,0.2625217630541574,0.35833776538033907,0.2840473438312518,0.096,0.096,36.6,0.022,0.022,8.4,xgboost
2016-05-30,PIURA,0.36753046827582025,0.32834191280748,0.282864712207668,-0.039,0.039,10.6,-0.085,0.085,23.1,random_forest
2016-06-06,PIURA,0.4200348208866517,0.3576049629472909,0.3747403839766583,-0.062,0.062,14.8,-0.045,0.045,10.7,xgboost
2016-06-13,PIURA,0.577547878719146,0.3456368171311809,0.37233956553903386,-0.232,0.232,40.2,-0.205,0.205,35.5,xgboost
2016-06-20,PIURA,0.577547878719146,0.39826788765483584,0.4396109151519224,-0.179,0.179,31.0,-0.138,0.138,23.9,xgboost
2016-06-27,PIURA,0.4200348208866517,0.4182445378564465,0.4347049694238707,-0.002,0.002,0.5,0.015,0.015,3.6,random_forest
2016-07-04,PIURA,0.31502611566498884,0.42612985134723735,0.41726094056992674,0.111,0.111,35.2,0.102,0.102,32.4,xgboost
2016-07-11,PIURA,0.47253917349748314,0.34749633610818137,0.3293458942666987,-0.125,0.125,26.5,-0.143,0.143,30.3,random_forest
2016-07-18,PIURA,0.5250435261083145,0.43225581343895997,0.46054696887540225,-0.093,0.093,17.7,-0.064,0.064,12.2,xgboost
2016-07-25,PIURA,0.577547878719146,0.42128056886001336,0.4237592750158856,-0.156,0.156,27.0,-0.154,0.154,26.7,xgboost
2016-08-01,PIURA,0.4200348208866516,0.46081727933314076,0.4480254106760057,0.041,0.041,9.8,0.028,0.028,6.7,xgboost
2016-08-08,PIURA,0.577547878719146,0.4768782317184603,0.4542454305029936,-0.101,0.101,17.5,-0.123,0.123,21.3,random_forest
2016-08-15,PIURA,0.7875652891624717,0.5032604510873475,0.5085276724571972,-0.284,0.284,36.1,-0.279,0.279,35.4,xgboost
2016-08-22,PIURA,0.6300522313299775,0.67765275837751,0.7371886494943447,0.048,0.048,7.6,0.107,0.107,17.0,random_forest
2016-08-29,PIURA,0.4200348208866517,0.6149321832755368,0.577000591403112,0.195,0.195,46.4,0.157,0.157,37.4,xgboost
2016-09-05,PIURA,0.26252176305415736,0.5112714980799853,0.47124352888682364,0.249,0.249,94.8,0.209,0.209,79.6,xgboost
2016-09-12,PIURA,0.6825565839408089,0.36873129555931233,0.34813836426580846,-0.314,0.314,46.0,-0.334,0.334,48.9,random_forest
2016-09-19,PIURA,0.9450783469949661,0.6609654064890007,0.7416600619326508,-0.284,0.284,30.1,-0.203,0.203,21.5,xgboost
2016-09-26,PIURA,0.9975826996057974,0.735538464284101,0.8440119444150842,-0.262,0.262,26.3,-0.154,0.154,15.4,xgboost
2016-10-03,PIURA,0.8925739943841347,0.7511026793347626,0.875379653864919,-0.141,0.141,15.8,-0.017,0.017,1.9,xgboost
2016-10-10,PIURA,0.9975826996057974,0.7421861089837183,0.7685499467718204,-0.255,0.255,25.6,-0.229,0.229,23.0,xgboost
2016-10-17,PIURA,1.050087052216629,0.6877396048355753,0.7427738950426712,-0.362,0.362,34.5,-0.307,0.307,29.2,xgboost
2016-10-24,PIURA,0.8925739943841345,0.7939210027864079,0.75600037151091,-0.099,0.099,11.1,-0.137,0.137,15.3,random_forest
2016-10-31,PIURA,0.6300522313299773,0.7042118982269625,0.702806788620673,0.074,0.074,11.7,0.073,0.073,11.6,xgboost
2016-11-07,PIURA,0.5250435261083145,0.5941536757976238,0.5558144911242555,0.069,0.069,13.1,0.031,0.031,5.9,xgboost
2016-11-14,PIURA,0.6300522313299775,0.560427108495309,0.6101058331914382,-0.07,0.07,11.1,-0.02,0.02,3.2,xgboost
2016-11-21,PIURA,0.9975826996057976,0.6356990882761577,0.6682471544055504,-0.362,0.362,36.3,-0.329,0.329,33.0,xgboost
2016-11-28,PIURA,1.1025914048274603,0.714211668984992,0.7246608372383521,-0.388,0.388,35.2,-0.378,0.378,34.3,xgboost
2016-12-05,PIURA,1.5751305783249432,0.7646262495585312,0.7177874263033759,-0.811,0.811,51.5,-0.857,0.857,54.4,random_forest
2016-12-12,PIURA,1.5226262257141119,0.7849469711689776,0.7206947368548946,-0.738,0.738,48.5,-0.802,0.802,52.7,random_forest
2016-12-19,PIURA,1.4701218731032804,0.9472330574225762,0.9926145913532418,-0.523,0.523,35.6,-0.478,0.478,32.5,xgboost
2016-12-26,PIURA,0.9975826996057974,0.7932749185691053,0.8602198820670843,-0.204,0.204,20.4,-0.137,0.137,13.7,xgboost
2017-01-02,PIURA,1.0431862951669009,0.7945329751489614,0.7969923433221009,-0.249,0.249,23.9,-0.246,0.246,23.6,xgboost
2017-01-09,PIURA,1.2469930242654714,0.8075027875884311,0.8487987550340705,-0.439,0.439,35.2,-0.398,0.398,31.9,xgboost
2017-01-16,PIURA,1.5544283071757594,1.048172570113489,1.1202416143678549,-0.506,0.506,32.6,-0.434,0.434,27.9,xgboost
2017-01-23,PIURA,1.3989854764581835,1.0906961739011103,1.0850083520119642,-0.308,0.308,22.0,-0.314,0.314,22.4,random_forest
2017-01-30,PIURA,1.2435426457406076,1.0611727449930992,1.0433876164893423,-0.182,0.182,14.6,-0.2,0.2,16.1,random_forest
2017-02-06,PIURA,1.036285538117173,1.0634166209887592,0.9815700960077656,0.027,0.027,2.6,-0.055,0.055,5.3,random_forest
2017-02-13,PIURA,0.880842707399597,1.1623235365024893,1.0721625112878654,0.281,0.281,31.9,0.191,0.191,21.7,xgboost
2017-02-20,PIURA,0.7253998766820211,1.0806641186906405,0.8705617060562405,0.355,0.355,48.9,0.145,0.145,20.0,xgboost
2017-02-27,PIURA,0.7772141535878797,1.0381941066977833,0.8641282091950797,0.261,0.261,33.6,0.087,0.087,11.2,xgboost
2017-03-06,PIURA,1.1917283688347489,1.0003342636922614,0.8267841441365478,-0.191,0.191,16.0,-0.365,0.365,30.6,random_forest
2017-03-13,PIURA,1.1399140919288901,1.0767824299327065,1.1502587082722693,-0.063,0.063,5.5,0.01,0.01,0.9,xgboost
2017-03-20,PIURA,0.9326569843054556,1.1072594031362883,1.172390907075338,0.175,0.175,18.8,0.24,0.24,25.7,random_forest
2017-03-27,PIURA,0.880842707399597,0.9713867853248193,0.8694426395046497,0.091,0.091,10.3,-0.011,0.011,1.2,xgboost
2017-04-03,PIURA,1.1917283688347489,0.9264613210401256,0.8413553162873473,-0.265,0.265,22.2,-0.35,0.35,29.4,random_forest
2017-04-10,PIURA,1.1917283688347489,1.0341174721114177,1.062949899614423,-0.158,0.158,13.3,-0.129,0.129,10.8,xgboost
2017-04-17,PIURA,1.2435426457406076,0.9542315992486805,1.0340188568436943,-0.289,0.289,23.2,-0.21,0.21,16.9,xgboost
2017-04-24,PIURA,1.1917283688347489,0.9670218073788681,1.0544714753516988,-0.225,0.225,18.9,-0.137,0.137,11.5,xgboost
2017-05-01,PIURA,1.450799753364042,0.9762385270576497,0.9861000901016368,-0.475,0.475,32.7,-0.465,0.465,32.1,xgboost
2017-05-08,PIURA,0.9844712612113143,1.2308940613688857,1.1868478440841268,0.246,0.246,25.0,0.202,0.202,20.5,xgboost
2017-05-15,PIURA,0.9844712612113143,1.0967728154518257,0.9803738768862582,0.112,0.112,11.4,-0.004,0.004,0.4,xgboost
2017-05-22,PIURA,0.8290284304937384,1.0511216855184906,0.9463890149674055,0.222,0.222,26.8,0.117,0.117,14.1,xgboost
2017-05-29,PIURA,0.880842707399597,0.9940529912256275,0.8999834330427521,0.113,0.113,12.8,0.019,0.019,2.2,xgboost
2017-06-05,PIURA,0.880842707399597,0.961234802086733,0.8451164477701267,0.08,0.08,9.1,-0.036,0.036,4.1,xgboost
2017-06-12,PIURA,1.1917283688347489,0.9792135665104496,0.859400121819514,-0.213,0.213,17.9,-0.332,0.332,27.9,random_forest
2017-06-19,PIURA,1.2435426457406076,1.0815802484739003,1.155322324320803,-0.162,0.162,13.0,-0.088,0.088,7.1,xgboost
2017-06-26,PIURA,1.1399140919288901,1.0704781298250396,1.104347497539813,-0.069,0.069,6.1,-0.036,0.036,3.2,xgboost
2017-07-03,PIURA,0.7253998766820211,1.1080169688411758,1.1027031405050032,0.383,0.383,52.8,0.377,0.377,52.0,xgboost
2017-07-10,PIURA,0.7253998766820211,0.9792638860394045,0.8658771337413178,0.254,0.254,35.0,0.14,0.14,19.3,xgboost
2017-07-17,PIURA,0.880842707399597,0.9766586254714407,0.8854139626537976,0.096,0.096,10.9,0.005,0.005,0.6,xgboost
2017-07-24,PIURA,0.880842707399597,1.0265295010809017,0.9660068953134715,0.146,0.146,16.6,0.085,0.085,9.6,xgboost
2017-07-31,PIURA,0.880842707399597,0.9433592347521687,0.862381367977618,0.063,0.063,7.2,-0.018,0.018,2.0,xgboost
2017-08-07,PIURA,0.5699570459644452,0.9604555393569805,0.9114049220041376,0.39,0.39,68.4,0.341,0.341,59.8,xgboost
2017-08-14,PIURA,0.8290284304937384,0.8010657019494936,0.7482218296621885,-0.028,0.028,3.4,-0.081,0.081,9.8,random_forest
2017-08-21,PIURA,0.6217713228703038,0.864144725654878,0.9167970073159779,0.242,0.242,38.9,0.295,0.295,47.4,random_forest
2017-08-28,PIURA,0.880842707399597,0.6451398806540674,0.5909864251635368,-0.236,0.236,26.8,-0.29,0.29,32.9,random_forest
2017-09-04,PIURA,0.9326569843054556,0.7258073414970816,0.7857391776757994,-0.207,0.207,22.2,-0.147,0.147,15.8,xgboost
2017-09-11,PIURA,1.1917283688347489,0.7797264417399672,0.7982348096647389,-0.412,0.412,34.6,-0.393,0.393,33.0,xgboost
2017-09-18,PIURA,1.1917283688347489,1.0378643160101486,1.1156038833607127,-0.154,0.154,12.9,-0.076,0.076,6.4,xgboost
2017-09-25,PIURA,0.9326569843054556,1.1142656450874995,1.2150276793303307,0.182,0.182,19.5,0.282,0.282,30.2,random_forest
2017-10-02,PIURA,0.7772141535878797,0.9663198804493094,0.9505732521676096,0.189,0.189,24.3,0.173,0.173,22.3,xgboost
2017-10-09,PIURA,0.6735855997761625,0.9188579185704588,0.9272159167255178,0.245,0.245,36.4,0.254,0.254,37.7,random_forest
2017-10-16,PIURA,0.8290284304937384,0.8294507693170341,0.7090780245300556,0.0,0.0,0.0,-0.12,0.12,14.5,random_forest
2017-10-23,PIURA,0.9844712612113143,0.802109697021931,0.8081129380207519,-0.182,0.182,18.5,-0.176,0.176,17.9,xgboost
2017-10-30,PIURA,0.880842707399597,0.8371458672068903,0.889408106638484,-0.044,0.044,5.0,0.009,0.009,1.0,xgboost
2017-11-06,PIURA,0.9326569843054556,0.7688219954259916,0.7907379066986684,-0.164,0.164,17.6,-0.142,0.142,15.2,xgboost
2017-11-13,PIURA,0.9326569843054556,0.8097717290039019,0.8457757707389204,-0.123,0.123,13.2,-0.087,0.087,9.3,xgboost
2017-11-20,PIURA,1.0880998150230317,0.8737339287599553,0.8853345120711968,-0.214,0.214,19.7,-0.203,0.203,18.7,xgboost
2017-11-27,PIURA,0.7772141535878797,0.9858999216003823,0.9148145388862414,0.209,0.209,26.9,0.138,0.138,17.8,xgboost
2017-12-04,PIURA,0.9326569843054556,0.8371489478133523,0.7507432539878254,-0.096,0.096,10.3,-0.182,0.182,19.5,random_forest
2017-12-11,PIURA,0.9326569843054556,0.8959389482146674,0.8241623387270944,-0.037,0.037,4.0,-0.108,0.108,11.6,random_forest
2017-12-18,PIURA,0.9326569843054556,0.9074420504755256,0.9005244949879982,-0.025,0.025,2.7,-0.032,0.032,3.4,random_forest
2017-12-25,PIURA,0.7253998766820211,0.9278989394567541,0.9030159096123489,0.202,0.202,27.8,0.178,0.178,24.5,xgboost
2018-01-01,PIURA,0.7199206730664199,0.8648286055909706,0.8071122293663155,0.145,0.145,20.1,0.087,0.087,12.1,xgboost
2018-01-08,PIURA,0.7171810712586192,0.8374836309172033,0.7984947475817668,0.12,0.12,16.7,0.081,0.081,11.3,xgboost
2018-01-15,PIURA,0.8653182971553935,0.7921986257808649,0.7470040267849352,-0.073,0.073,8.4,-0.118,0.118,13.6,random_forest
2018-01-22,PIURA,0.6617139919423597,0.7789081288327904,0.7684503335444526,0.117,0.117,17.7,0.107,0.107,16.2,xgboost
2018-01-29,PIURA,0.7126150682456182,0.7794375826795694,0.7174601227036326,0.067,0.067,9.4,0.005,0.005,0.7,xgboost
2018-02-05,PIURA,0.5090107630325845,0.7663673882156703,0.7703976555159573,0.257,0.257,50.5,0.261,0.261,51.3,random_forest
2018-02-12,PIURA,0.5090107630325845,0.641512550200227,0.6339595732355645,0.133,0.133,26.1,0.125,0.125,24.6,xgboost
2018-02-19,PIURA,0.5090107630325845,0.6155410657575324,0.586332342336751,0.107,0.107,21.0,0.077,0.077,15.1,xgboost
2018-02-26,PIURA,0.3563075341228092,0.5993970723895599,0.5509826515755878,0.243,0.243,68.2,0.195,0.195,54.7,xgboost
2018-03-05,PIURA,0.35630753412280924,0.455742553597714,0.4030201032720253,0.099,0.099,27.8,0.047,0.047,13.2,xgboost
2018-03-12,PIURA,0.40720861042606754,0.4784255769349536,0.4188093739631548,0.071,0.071,17.4,0.012,0.012,2.9,xgboost
2018-03-19,PIURA,0.5090107630325844,0.49198100385101506,0.4585988815481664,-0.017,0.017,3.3,-0.05,0.05,9.8,random_forest
2018-03-26,PIURA,0.5599118393358429,0.47390479690298415,0.4812935049578569,-0.086,0.086,15.4,-0.079,0.079,14.1,xgboost
2018-04-02,PIURA,0.3563075341228092,0.4586526474014257,0.5097286088188906,0.102,0.102,28.6,0.153,0.153,42.9,random_forest
2018-04-09,PIURA,0.458109686729326,0.39999805618955153,0.3904496528088074,-0.058,0.058,12.7,-0.068,0.068,14.8,random_forest
2018-04-16,PIURA,0.5090107630325845,0.4376537044667749,0.4524156888645699,-0.071,0.071,13.9,-0.057,0.057,11.2,xgboost
2018-04-23,PIURA,0.6108129156391012,0.4479788119908208,0.46822074939524105,-0.163,0.163,26.7,-0.143,0.143,23.4,xgboost
2018-04-30,PIURA,0.6108129156391012,0.4257664762604489,0.4672143037714298,-0.185,0.185,30.3,-0.144,0.144,23.6,xgboost
2018-05-07,PIURA,0.5090107630325844,0.5058312158454747,0.5652002212328622,-0.003,0.003,0.6,0.056,0.056,11.0,random_forest
2018-05-14,PIURA,0.40720861042606754,0.4524577780018604,0.4765905215273313,0.045,0.045,11.1,0.069,0.069,16.9,random_forest
2018-05-21,PIURA,0.5599118393358429,0.4559334817374814,0.4596882894512986,-0.104,0.104,18.6,-0.1,0.1,17.9,xgboost
2018-05-28,PIURA,0.458109686729326,0.491539112678159,0.5081961463852556,0.033,0.033,7.2,0.05,0.05,10.9,random_forest
2018-06-04,PIURA,0.6617139919423597,0.46580824056573716,0.47205644778350486,-0.196,0.196,29.6,-0.19,0.19,28.7,xgboost
2018-06-11,PIURA,0.40720861042606754,0.6068925628347068,0.6537455697157071,0.2,0.2,49.1,0.247,0.247,60.7,random_forest
2018-06-18,PIURA,0.7126150682456182,0.4645134622561975,0.4610128329850187,-0.248,0.248,34.8,-0.252,0.252,35.4,random_forest
2018-06-25,PIURA,0.7126150682456182,0.6423737699039354,0.6737614822968727,-0.07,0.07,9.8,-0.039,0.039,5.5,xgboost
2018-07-02,PIURA,0.814417220852135,0.6424816513268012,0.6460261213307334,-0.172,0.172,21.1,-0.168,0.168,20.6,xgboost
2018-07-09,PIURA,0.9162193734586519,0.648643513645613,0.6956800348494729,-0.268,0.268,29.3,-0.221,0.221,24.1,xgboost
2018-07-16,PIURA,0.9162193734586519,0.6668241460879789,0.7096338102126811,-0.249,0.249,27.2,-0.207,0.207,22.6,xgboost
2018-07-23,PIURA,1.2216258312782025,0.7127569650543522,0.7513440096224793,-0.509,0.509,41.7,-0.47,0.47,38.5,xgboost
2018-07-30,PIURA,0.9671204497619104,0.9513923088346046,1.0429951076404556,-0.016,0.016,1.7,0.076,0.076,7.9,random_forest
2018-08-06,PIURA,0.8653182971553935,0.848410207037551,0.9006546582655461,-0.017,0.017,2.0,0.035,0.035,4.0,random_forest
2018-08-13,PIURA,0.6617139919423597,0.8120985310099149,0.8497888094242174,0.15,0.15,22.7,0.188,0.188,28.4,random_forest
2018-08-20,PIURA,0.712615068245618,0.7680680402305753,0.725579683027791,0.055,0.055,7.7,0.013,0.013,1.8,xgboost
2018-08-27,PIURA,0.814417220852135,0.7978417000173348,0.8054012762398117,-0.017,0.017,2.1,-0.009,0.009,1.1,xgboost
2018-09-03,PIURA,0.6617139919423597,0.8198251290707173,0.8086157639748943,0.158,0.158,23.9,0.147,0.147,22.2,xgboost
2018-09-10,PIURA,0.712615068245618,0.7943762368485245,0.6955396538665692,0.082,0.082,11.5,-0.017,0.017,2.4,xgboost
2018-09-17,PIURA,0.5599118393358428,0.8174053811632498,0.7678142061758977,0.257,0.257,45.9,0.208,0.208,37.1,xgboost
2018-09-24,PIURA,0.9162193734586518,0.606158617420198,0.6134270253075604,-0.31,0.31,33.8,-0.303,0.303,33.1,xgboost
2018-10-01,PIURA,1.3234279838847194,0.7921362233036795,0.8600231953458435,-0.531,0.531,40.1,-0.463,0.463,35.0,xgboost
2018-10-08,PIURA,1.4761312127944946,1.0080575456931924,1.0947414429988918,-0.468,0.468,31.7,-0.381,0.381,25.8,xgboost
2018-10-15,PIURA,1.068922602368427,1.049026233834149,1.1103431195643427,-0.02,0.02,1.9,0.041,0.041,3.8,random_forest
2018-10-22,PIURA,0.6617139919423597,1.0388809267004246,0.9982503004103862,0.377,0.377,57.0,0.337,0.337,50.9,xgboost
2018-10-29,PIURA,0.45810968672932595,0.9097089466616066,0.7759626402471456,0.452,0.452,98.7,0.318,0.318,69.4,xgboost
2018-11-05,PIURA,0.6108129156391012,0.7749877073737454,0.6596997935874798,0.164,0.164,26.8,0.049,0.049,8.0,xgboost
2018-11-12,PIURA,0.5090107630325843,0.7845193826368535,0.703316167675794,0.276,0.276,54.2,0.194,0.194,38.1,xgboost
2018-11-19,PIURA,0.6617139919423596,0.6887379901500974,0.668661851053705,0.027,0.027,4.1,0.007,0.007,1.1,xgboost
2018-11-26,PIURA,0.6108129156391012,0.7747755424046372,0.8190671632410322,0.164,0.164,26.8,0.208,0.208,34.1,random_forest
2018-12-03,PIURA,0.6108129156391012,0.7409991811878505,0.7692469746680164,0.13,0.13,21.3,0.158,0.158,25.9,random_forest
2018-12-10,PIURA,0.5599118393358428,0.6225575714103293,0.6398070297516556,0.063,0.063,11.3,0.08,0.08,14.3,random_forest
2018-12-17,PIURA,0.356307534122809,0.5602437329586492,0.4619140295511885,0.204,0.204,57.3,0.106,0.106,29.7,xgboost
2018-12-24,PIURA,0.3054064578195506,0.48390191138915933,0.37261512913247924,0.178,0.178,58.3,0.067,0.067,21.9,xgboost
2018-12-31,PIURA,0.6108129156391012,0.5201450742680844,0.44957790625832134,-0.091,0.091,14.9,-0.161,0.161,26.4,random_forest
2019-01-07,PIURA,0.5599118393358428,0.5620534350404898,0.5885975515574859,0.002,0.002,0.4,0.029,0.029,5.2,random_forest
2019-01-14,PIURA,1.1083629603794127,0.503250730267875,0.5772690684295365,-0.605,0.605,54.6,-0.531,0.531,47.9,xgboost
2019-01-21,PIURA,1.0504091343578323,0.7086767764847188,0.9009051541980415,-0.342,0.342,32.6,-0.15,0.15,14.3,xgboost
2019-01-28,PIURA,1.2504870647117052,0.7990390642744671,0.8188093472146016,-0.451,0.451,36.1,-0.432,0.432,34.5,xgboost
2019-02-04,PIURA,1.000389651769364,0.9665870447738618,1.1060557793866583,-0.034,0.034,3.4,0.106,0.106,10.6,random_forest
2019-02-11,PIURA,0.7002727562385549,0.898199888361453,0.8971045912602609,0.198,0.198,28.3,0.197,0.197,28.1,xgboost
2019-02-18,PIURA,0.9003506865924278,0.7563675944838055,0.7281928806260591,-0.144,0.144,16.0,-0.172,0.172,19.1,random_forest
2019-02-25,PIURA,0.8503312040039596,0.8450958026643303,0.8458972332925103,-0.005,0.005,0.6,-0.004,0.004,0.5,xgboost
2019-03-04,PIURA,0.9003506865924278,0.8109544525098631,0.7888734477209747,-0.089,0.089,9.9,-0.111,0.111,12.3,random_forest
2019-03-11,PIURA,1.4005455124771098,0.8573615962779124,0.8335885849433178,-0.543,0.543,38.8,-0.567,0.567,40.5,random_forest
2019-03-18,PIURA,1.4005455124771098,1.067561885798908,1.0645672297018103,-0.333,0.333,23.8,-0.336,0.336,24.0,random_forest
2019-03-25,PIURA,1.7006624080079191,1.1046430783792331,1.0866805368533035,-0.596,0.596,35.0,-0.614,0.614,36.1,random_forest
2019-04-01,PIURA,1.3005065473001733,1.2098975368819667,1.1403186881942715,-0.091,0.091,7.0,-0.16,0.16,12.3,random_forest
2019-04-08,PIURA,1.4505649950655777,1.1043291275786968,1.084763169521541,-0.346,0.346,23.9,-0.366,0.366,25.2,random_forest
2019-04-15,PIURA,1.2504870647117052,1.122157957871392,1.1158634127034945,-0.128,0.128,10.2,-0.135,0.135,10.8,random_forest
2019-04-22,PIURA,0.9003506865924277,1.1283373347781898,1.0947158476097472,0.228,0.228,25.3,0.194,0.194,21.5,xgboost
2019-04-29,PIURA,0.6502532736500867,1.0003237472497677,0.9279439918736934,0.35,0.35,53.8,0.278,0.278,42.8,xgboost
2019-05-06,PIURA,0.4001558607077456,0.9007175715964013,0.7435431731861437,0.501,0.501,125.2,0.343,0.343,85.7,xgboost
2019-05-13,PIURA,0.35013637811927745,0.7420575397358171,0.6029418387828314,0.392,0.392,112.0,0.253,0.253,72.3,xgboost
2019-05-20,PIURA,0.35013637811927745,0.6850135701591129,0.52740222128148,0.335,0.335,95.7,0.177,0.177,50.6,xgboost
2019-05-27,PIURA,0.5502143084731502,0.6662798310161928,0.5338439381249802,0.116,0.116,21.1,-0.016,0.016,2.9,xgboost
2019-06-03,PIURA,0.7002727562385549,0.5599403414059192,0.5769298605779047,-0.14,0.14,20.0,-0.123,0.123,17.6,xgboost
2019-06-10,PIURA,0.8003117214154912,0.695311486523172,0.6820670189450837,-0.105,0.105,13.1,-0.118,0.118,14.7,random_forest
2019-06-17,PIURA,0.7502922388270231,0.7858214305254902,0.7344457486346965,0.036,0.036,4.8,-0.016,0.016,2.1,xgboost
2019-06-24,PIURA,0.700272756238555,0.753012878716975,0.69549973483118,0.053,0.053,7.6,-0.005,0.005,0.7,xgboost
2019-07-01,PIURA,0.4501753432962139,0.6952058127831031,0.6971190791490411,0.245,0.245,54.4,0.247,0.247,54.9,random_forest
2019-07-08,PIURA,0.4001558607077456,0.5800504156960888,0.4887387440637504,0.18,0.18,45.0,0.089,0.089,22.2,xgboost
2019-07-15,PIURA,0.5502143084731502,0.49585209479036263,0.47333535136085614,-0.054,0.054,9.8,-0.077,0.077,14.0,random_forest
2019-07-22,PIURA,0.8003117214154912,0.5494179002905204,0.5600327234310287,-0.251,0.251,31.4,-0.24,0.24,30.0,xgboost
2019-07-29,PIURA,1.000389651769364,0.7976498336770208,0.7863294758666193,-0.203,0.203,20.3,-0.214,0.214,21.4,random_forest
2019-08-05,PIURA,1.0003896517693642,0.8344128297680307,0.8826780495690039,-0.166,0.166,16.6,-0.118,0.118,11.8,xgboost
2019-08-12,PIURA,1.1004286169463005,0.9363822992584827,0.9363956874310995,-0.164,0.164,14.9,-0.164,0.164,14.9,random_forest
2019-08-19,PIURA,1.0504091343578323,0.9355651222800325,0.9072237645975922,-0.115,0.115,10.9,-0.143,0.143,13.6,random_forest
2019-08-26,PIURA,1.1004286169463005,0.8983178359217221,0.8678354324670219,-0.202,0.202,18.4,-0.233,0.233,21.2,random_forest
2019-09-02,PIURA,0.8003117214154912,0.9352260400437451,0.9228580498778707,0.135,0.135,16.9,0.123,0.123,15.4,xgboost
2019-09-09,PIURA,0.8003117214154912,0.8122909620214969,0.8202703178409032,0.012,0.012,1.5,0.02,0.02,2.5,random_forest
