date,actual,predicted,model,region
2019-09-09,0.8003117214154912,0.8122909620214969,random_forest,PIURA
2019-09-16,0.4501753432962139,0.8745894176888205,random_forest,PIURA
2019-09-23,0.6002337910616186,0.6619411055546691,random_forest,PIURA
2019-09-30,0.8003117214154912,0.6792386364253964,random_forest,PIURA
2019-10-07,1.200467582123237,0.7740838416786529,random_forest,PIURA
2019-10-14,1.3005065473001733,1.020470109391054,random_forest,PIURA
2019-10-21,1.2004675821232371,1.1794512162675317,random_forest,PIURA
2019-10-28,1.0504091343578323,1.0760586981596432,random_forest,PIURA
2019-11-04,0.950370169180896,0.9423485257693247,random_forest,PIURA
2019-11-11,0.8503312040039596,0.9095233822589308,random_forest,PIURA
2019-11-18,0.8503312040039596,0.8333308645338859,random_forest,PIURA
2019-11-25,0.8003117214154912,0.8345481248558766,random_forest,PIURA
2019-12-02,0.9003506865924278,0.884844286152138,random_forest,PIURA
2019-12-09,0.9003506865924278,0.9360426066771186,random_forest,PIURA
2019-12-16,1.0504091343578323,0.9101376760509918,random_forest,PIURA
2019-12-23,1.1504480995347686,0.9161437574237608,random_forest,PIURA
2019-12-30,1.0003896517693642,1.0145581254471132,random_forest,PIURA
2020-01-06,1.0427449534056885,0.9157195834113747,random_forest,PIURA
2020-01-13,0.9367449585993072,0.9714771812604379,random_forest,PIURA
2020-01-20,1.3275334870322106,0.9362416053742577,random_forest,PIURA
2020-01-27,1.4258693008864485,1.1206379604970262,random_forest,PIURA
2020-02-03,1.475037207813567,1.1178797238596418,random_forest,PIURA
2020-02-10,1.130861859323735,1.206895226083522,random_forest,PIURA
2020-02-17,1.0325260454694971,1.0618113179103732,random_forest,PIURA
2020-02-24,0.9341902316152592,0.980560578629873,random_forest,PIURA
2020-03-02,1.0325260454694971,0.9497482806333413,random_forest,PIURA
2020-03-09,0.9341902316152592,1.0597156355211261,random_forest,PIURA
2020-03-16,0.9833581385423781,1.0562447430571087,random_forest,PIURA
2020-03-23,0.9341902316152592,1.0604254208185808,random_forest,PIURA
2020-03-30,1.3767013939593291,1.0712671151721294,random_forest,PIURA
2020-04-06,1.6225409285949237,1.1841668427678496,random_forest,PIURA
2020-04-13,1.9667162770847562,1.2112058351619779,random_forest,PIURA
2020-04-20,1.9175483701576372,1.127694013720208,random_forest,PIURA
2020-04-27,2.4092274394288267,1.0929831161159091,random_forest,PIURA
2020-05-04,3.7367609264610366,1.344138950015819,random_forest,PIURA
2020-05-11,5.949316738181388,1.3371739025312332,random_forest,PIURA
2020-05-18,8.702719526100045,1.3329144194830107,random_forest,PIURA
2020-05-25,10.27609254776785,1.341202042776605,random_forest,PIURA
2020-06-01,11.062779058601754,4.643908809266436,random_forest,PIURA
2020-06-08,11.111946965528873,4.643908809266436,random_forest,PIURA
2020-06-15,10.571099989330564,4.643908809266436,random_forest,PIURA
2020-06-22,10.76777161703904,4.643908809266436,random_forest,PIURA
2020-06-29,10.915275337820397,8.966975990416428,random_forest,PIURA
2020-07-06,11.505290220945824,8.2841424620025,random_forest,PIURA
2020-07-13,10.32526045469497,8.2841424620025,random_forest,PIURA
2020-07-20,9.04689487458988,8.15993730688548,random_forest,PIURA
2020-07-27,8.55521580531869,9.433888706671729,random_forest,PIURA
2020-08-03,8.506047898391571,9.432073766710566,random_forest,PIURA
2020-08-10,8.01436882912038,9.432073766710566,random_forest,PIURA
2020-08-17,7.326018132140717,9.411745566844584,random_forest,PIURA
2020-08-24,6.883506969796646,7.657467639120588,random_forest,PIURA
2020-08-31,7.719361387557669,7.682711959641852,random_forest,PIURA
2020-09-07,7.866865108339025,7.734464967946284,random_forest,PIURA
2020-09-14,8.260208363755977,7.632432126083545,random_forest,PIURA
2020-09-21,7.031010690578004,7.787792218512829,random_forest,PIURA
2020-09-28,6.145988365889863,7.758206939340942,random_forest,PIURA
2020-10-05,5.359301855055961,7.713884838484848,random_forest,PIURA
2020-10-12,5.605141389691554,7.722595575298568,random_forest,PIURA
2020-10-19,7.031010690578003,5.985328943232619,random_forest,PIURA
2020-10-26,7.031010690578003,6.1552269909939294,random_forest,PIURA
2020-11-02,7.080178597505122,6.145681355779349,random_forest,PIURA
2020-11-09,6.0476525520356255,6.294096712685062,random_forest,PIURA
2020-11-16,6.440995807452577,6.347339360334888,random_forest,PIURA
2020-11-23,7.227682318286479,6.432984002357375,random_forest,PIURA
2020-11-30,8.260208363755977,6.494747221391528,random_forest,PIURA
2020-12-07,10.76777161703904,6.67967640494061,random_forest,PIURA
2020-12-14,11.357786500164465,8.204328208556488,random_forest,PIURA
2020-12-21,11.800297662508536,8.573927904434393,random_forest,PIURA
2020-12-28,10.76777161703904,8.639244058689659,random_forest,PIURA
2021-01-04,12.429587298433654,9.067427570523556,random_forest,PIURA
2021-01-11,12.612873885150838,10.448281487414857,random_forest,PIURA
2021-01-18,13.855631666451517,10.088888685760647,random_forest,PIURA
2021-01-25,12.90807276672212,9.599219974524852,random_forest,PIURA
2021-02-01,12.763038241253332,9.521431489930336,random_forest,PIURA
2021-02-08,11.506072353857169,11.839219515101018,random_forest,PIURA
2021-02-15,10.68421004286737,11.523897926771992,random_forest,PIURA
2021-02-22,11.022623935627877,11.359022144602191,random_forest,PIURA
2021-03-01,11.361037828388381,11.270233680540317,random_forest,PIURA
2021-03-08,12.424624348492825,11.054703731105636,random_forest,PIURA
2021-03-15,13.75894198280566,11.15129648989573,random_forest,PIURA
2021-03-22,14.899880249826774,11.09362274530573,random_forest,PIURA
2021-03-29,15.605714940441526,11.177253253273728,random_forest,PIURA
2021-04-05,15.605714940441526,13.040134688062073,random_forest,PIURA
2021-04-12,15.605714940441526,12.939813008052564,random_forest,PIURA
2021-04-19,15.605714940441526,12.901784250224393,random_forest,PIURA
2021-04-26,15.605714940441526,12.593489090239242,random_forest,PIURA
2021-05-03,15.605714940441526,14.32871787997244,random_forest,PIURA
2021-05-10,14.271397306128693,14.023346393654132,random_forest,PIURA
2021-05-17,14.194045559212022,13.91337898124312,random_forest,PIURA
2021-05-24,13.633245394066057,13.852949037036629,random_forest,PIURA
2021-05-31,13.053107292190907,14.243527438777326,random_forest,PIURA
2021-06-07,10.780899726513232,14.08919504649995,random_forest,PIURA
2021-06-14,8.17027826807505,13.567134757715072,random_forest,PIURA
2021-06-21,6.574898487918383,12.218598295309022,random_forest,PIURA
2021-06-28,4.496070289532423,8.389166687571205,random_forest,PIURA
2021-07-05,3.3357940857821204,7.962296998450878,random_forest,PIURA
2021-07-12,2.8523456675528274,7.694857879501635,random_forest,PIURA
2021-07-19,2.8040008257298985,7.340698796906738,random_forest,PIURA
2021-07-26,3.239104402136262,3.68059031357242,random_forest,PIURA
2021-08-02,3.094069876667474,3.850403264449543,random_forest,PIURA
2021-08-09,3.722552820365555,4.060788148295902,random_forest,PIURA
2021-08-16,3.6742079785426256,4.65949209207156,random_forest,PIURA
2021-08-23,3.5775182948967674,4.5809921006413195,random_forest,PIURA
2021-08-30,2.3205524075006054,4.9890111053885535,random_forest,PIURA
2021-09-06,1.9337936729171712,4.202322078930463,random_forest,PIURA
2021-09-13,1.5953797801566665,3.7666439448073596,random_forest,PIURA
2021-09-20,2.8040008257298985,2.485776074030084,random_forest,PIURA
2021-09-27,1.9337936729171712,2.613654111829866,random_forest,PIURA
2021-10-04,2.3688972493235347,2.6941037331778075,random_forest,PIURA
2021-10-11,2.0304833565630296,2.7250590164192756,random_forest,PIURA
2021-10-18,3.142414718490403,2.2543177619084873,random_forest,PIURA
2021-10-25,3.287449243959191,2.2924063694915118,random_forest,PIURA
2021-11-01,3.480828611250908,2.392201430660561,random_forest,PIURA
2021-11-08,3.9642770294802006,2.5480129690567113,random_forest,PIURA
2021-11-15,4.544415131355352,3.857434498246964,random_forest,PIURA
2021-11-22,4.689449656824141,4.287043465910087,random_forest,PIURA
2021-11-29,4.689449656824141,4.511338251416936,random_forest,PIURA
2021-12-06,4.496070289532423,5.043661738612543,random_forest,PIURA
2021-12-13,4.496070289532423,5.258960390776877,random_forest,PIURA
2021-12-20,4.979518707761716,5.252321780756268,random_forest,PIURA
2021-12-27,6.478208804272524,5.58074488440254,random_forest,PIURA
2022-01-03,6.646913325880902,6.518342266997319,random_forest,PIURA
2022-01-10,6.422491410794017,6.610496384616383,random_forest,PIURA
2022-01-17,7.227429616960495,6.715626149461206,random_forest,PIURA
2022-01-24,5.896061003309878,7.124308848347239,random_forest,PIURA
2022-01-31,7.132331858842594,6.909107586432316,random_forest,PIURA
2022-02-07,5.230376696484569,6.842024840209886,random_forest,PIURA
2022-02-14,6.466647552017285,6.596311211814238,random_forest,PIURA
2022-02-21,4.136752478128705,6.869910179725433,random_forest,PIURA
2022-02-28,2.757834985419136,5.974184364496215,random_forest,PIURA
2022-03-07,2.187248436711729,3.939879708971879,random_forest,PIURA
2022-03-14,1.901955162358025,3.692818685600008,random_forest,PIURA
2022-03-21,1.9495040414169758,3.2781862309585295,random_forest,PIURA
2022-03-28,1.9970529204759264,3.08684660700386,random_forest,PIURA
2022-04-04,1.9970529204759264,2.351366957103228,random_forest,PIURA
2022-04-11,1.7117596461222224,2.338866701742584,random_forest,PIURA
2022-04-18,1.1887219764737658,2.426363466207275,random_forest,PIURA
2022-04-25,1.046075339296914,2.1387166945161185,random_forest,PIURA
2022-05-02,1.4264663717685189,1.5589556883244997,random_forest,PIURA
2022-05-09,1.283819734591667,1.7355402802824704,random_forest,PIURA
2022-05-16,1.046075339296914,1.8228406693976233,random_forest,PIURA
2022-05-23,0.5705865487074077,1.7099735572992736,random_forest,PIURA
2022-05-30,0.8083309440021608,0.8807295623358222,random_forest,PIURA
2022-06-06,1.046075339296914,0.87862094552334,random_forest,PIURA
2022-06-13,0.9509775811790128,1.0258132467300625,random_forest,PIURA
2022-06-20,0.9985264602379633,1.0587019216660964,random_forest,PIURA
2022-06-27,0.9034287021200621,0.9444939322215413,random_forest,PIURA
2022-07-04,1.569113008945371,0.9261613336340926,random_forest,PIURA
2022-07-11,1.7117596461222229,1.156497238363293,random_forest,PIURA
2022-07-18,1.7593085251811733,1.3936014498323623,random_forest,PIURA
2022-07-25,1.283819734591667,1.6602546916909176,random_forest,PIURA
2022-08-01,0.9985264602379633,1.3624312649542873,random_forest,PIURA
2022-08-08,1.4264663717685189,1.0978438807237572,random_forest,PIURA
2022-08-15,1.759308525181173,1.3706907025336905,random_forest,PIURA
2022-08-22,2.044601799534877,1.536545996505306,random_forest,PIURA
2022-08-29,1.664210767063272,1.6416147749450878,random_forest,PIURA
2022-09-05,1.283819734591667,1.7427290369366295,random_forest,PIURA
2022-09-12,0.9509775811790128,1.3962364965611598,random_forest,PIURA
2022-09-19,0.8558798230611114,1.3688681897307142,random_forest,PIURA
2022-09-26,1.046075339296914,1.1163932711539095,random_forest,PIURA
2022-10-03,1.0936242183558644,1.0302361821619073,random_forest,PIURA
2022-10-10,1.1887219764737658,1.0785884798493326,random_forest,PIURA
2022-10-17,1.141173097414815,1.0615617400886976,random_forest,PIURA
2022-10-24,1.0460753392969138,1.024153134174497,random_forest,PIURA
2022-10-31,0.9509775811790128,1.0409056542651691,random_forest,PIURA
2022-11-07,0.4754887905895064,1.048630832350527,random_forest,PIURA
2022-11-14,0.8558798230611114,0.8737503139276577,random_forest,PIURA
2022-11-21,1.0936242183558644,0.864006961821391,random_forest,PIURA
2022-11-28,1.6166618880043213,1.0432315606436888,random_forest,PIURA
2022-12-05,1.9495040414169758,1.2873081095201964,random_forest,PIURA
2011-12-26,0.16875007382815732,0.26394772223105323,xgboost,PIURA
2012-01-02,0.38979379535745623,0.23531522680676092,xgboost,PIURA
2012-01-09,0.5553787676590182,0.3579115167972633,xgboost,PIURA
2012-01-16,0.4991287430496323,0.43370590269829185,xgboost,PIURA
2012-01-23,0.5545874922773693,0.4758822856326211,xgboost,PIURA
2012-01-30,0.6100462415051062,0.4020350362061522,xgboost,PIURA
2012-02-06,0.72096373996058,0.3936550560649253,xgboost,PIURA
2012-02-13,0.6655049907328431,0.3728179616113474,xgboost,PIURA
2012-02-20,0.6655049907328431,0.46152632191579307,xgboost,PIURA
2012-02-27,0.776422489188317,0.3538459967672193,xgboost,PIURA
2012-03-05,0.8318812384160538,0.36041548964099324,xgboost,PIURA
2012-03-12,0.5545874922773693,0.3228354842287271,xgboost,PIURA
2012-03-19,0.5545874922773693,0.47892819931886177,xgboost,PIURA
2012-03-26,0.33275249536642154,0.5379865598088889,xgboost,PIURA
2012-04-02,0.44366999382189537,0.3817462599152935,xgboost,PIURA
2012-04-09,0.22183499691094774,0.39338349067232026,xgboost,PIURA
2012-04-16,0.33275249536642154,0.24323028144320982,xgboost,PIURA
2012-04-23,0.33275249536642154,0.345047309869566,xgboost,PIURA
2012-04-30,0.6100462415051061,0.34441274526536153,xgboost,PIURA
2012-05-07,0.6655049907328431,0.47206680130531065,xgboost,PIURA
2012-05-14,0.6655049907328431,0.5839600867892851,xgboost,PIURA
2012-05-21,0.72096373996058,0.6154346691049573,xgboost,PIURA
2012-05-28,0.6100462415051062,0.6205647582488025,xgboost,PIURA
2012-06-04,0.6100462415051062,0.5932523923433701,xgboost,PIURA
2012-06-11,0.4436699938218955,0.5985806652466714,xgboost,PIURA
2012-06-18,0.4991287430496323,0.41459795306170183,xgboost,PIURA
2012-06-25,0.4436699938218955,0.3978203325335909,xgboost,PIURA
2012-07-02,0.2772937461386846,0.3583279653280059,xgboost,PIURA
2012-07-09,0.2772937461386846,0.26655832316280564,xgboost,PIURA
2012-07-16,0.3882112445941585,0.2637711254435105,xgboost,PIURA
2012-07-23,0.4991287430496323,0.40096819792456395,xgboost,PIURA
2012-07-30,0.4436699938218955,0.44382334965549936,xgboost,PIURA
2012-08-06,0.3327524953664216,0.4253478137354958,xgboost,PIURA
2012-08-13,0.3327524953664216,0.4120236249303286,xgboost,PIURA
2012-08-20,0.22183499691094774,0.4138917248642099,xgboost,PIURA
2012-08-27,0.22183499691094774,0.23270311474223557,xgboost,PIURA
2012-09-03,0.16637624768321074,0.23215656482804353,xgboost,PIURA
2012-09-10,0.33275249536642154,0.1710628237007613,xgboost,PIURA
2012-09-17,0.7764224891883168,0.33764383922113234,xgboost,PIURA
2012-09-24,1.1091749845547383,0.4630898477761595,xgboost,PIURA
2012-10-01,1.3310099814656862,0.6392537674426064,xgboost,PIURA
2012-10-08,1.331009981465686,0.5684758565217325,xgboost,PIURA
2012-10-15,1.1091749845547383,0.5358198815617234,xgboost,PIURA
2012-10-22,0.6655049907328431,0.531336395116129,xgboost,PIURA
2012-10-29,0.49912874304963234,0.7036341753966076,xgboost,PIURA
2012-11-05,0.49912874304963234,0.5385429667606869,xgboost,PIURA
2012-11-12,0.9427987368715277,0.4418453584949624,xgboost,PIURA
2012-11-19,0.72096373996058,0.6349030829914855,xgboost,PIURA
2012-11-26,0.8873399876437907,0.6419680691999754,xgboost,PIURA
2012-12-03,0.6100462415051062,0.6664943358733342,xgboost,PIURA
2012-12-10,0.6100462415051062,0.5809486809715887,xgboost,PIURA
2012-12-17,0.4991287430496323,0.46345145247175024,xgboost,PIURA
2012-12-24,0.72096373996058,0.43498950630679184,xgboost,PIURA
2012-12-31,0.6655049907328431,0.5402066481063623,xgboost,PIURA
2013-01-07,0.6624275819757346,0.6162710935769713,xgboost,PIURA
2013-01-14,0.2742163373815761,0.5910053438970717,xgboost,PIURA
2013-01-21,0.273446985192299,0.3236185102829547,xgboost,PIURA
2013-01-28,0.21875758815383917,0.3000664897071178,xgboost,PIURA
2013-02-04,0.4375151763076783,0.2848752621252943,xgboost,PIURA
2013-02-11,0.7109621614999772,0.4440376514168723,xgboost,PIURA
2013-02-18,0.7109621614999772,0.6504584451464896,xgboost,PIURA
2013-02-25,0.7109621614999772,0.7215124479982196,xgboost,PIURA
2013-03-04,0.7109621614999772,0.6268927298162312,xgboost,PIURA
2013-03-11,0.6562727644615174,0.6415141180268638,xgboost,PIURA
2013-03-18,0.5468939703845977,0.5582041726972891,xgboost,PIURA
2013-03-25,0.6015833674230576,0.5022316739472343,xgboost,PIURA
2013-04-01,0.6015833674230576,0.4402914006712738,xgboost,PIURA
2013-04-08,0.984409146692276,0.4565833712779451,xgboost,PIURA
2013-04-15,0.8203409555768966,0.6579873813767558,xgboost,PIURA
2013-04-22,0.9297197496538162,0.6494717439381246,xgboost,PIURA
2013-04-29,0.6015833674230576,0.6373175258657318,xgboost,PIURA
2013-05-06,0.43751517630767817,0.5413463965699059,xgboost,PIURA
2013-05-13,0.38282577926921846,0.47564566681055126,xgboost,PIURA
2013-05-20,0.6562727644615173,0.4385101685779177,xgboost,PIURA
2013-05-27,0.9844091466922761,0.49836329776158406,xgboost,PIURA
2013-06-03,0.9844091466922761,0.7228506962526395,xgboost,PIURA
2013-06-10,0.6562727644615174,0.7960565607207897,xgboost,PIURA
2013-06-17,0.7109621614999772,0.6032982529665958,xgboost,PIURA
2013-06-24,0.7656515585384369,0.6318855734469455,xgboost,PIURA
2013-07-01,0.984409146692276,0.6181776237350847,xgboost,PIURA
2013-07-08,0.8203409555768966,0.706999633908157,xgboost,PIURA
2013-07-15,0.9297197496538162,0.6446909336307525,xgboost,PIURA
2013-07-22,0.7109621614999772,0.6503787633286497,xgboost,PIURA
2013-07-29,0.8203409555768967,0.6394881836272468,xgboost,PIURA
2013-08-05,0.6015833674230576,0.7040270964093127,xgboost,PIURA
2013-08-12,0.7109621614999773,0.5926219004320488,xgboost,PIURA
2013-08-19,0.49220457334613804,0.6866610329748322,xgboost,PIURA
2013-08-26,0.8750303526153566,0.521733764888977,xgboost,PIURA
2013-09-02,1.0937879407691955,0.7920933299568655,xgboost,PIURA
2013-09-09,1.0390985437307358,0.8521869974447212,xgboost,PIURA
2013-09-16,0.9297197496538162,0.857876295272457,xgboost,PIURA
2013-09-23,0.7109621614999772,0.8003512063378282,xgboost,PIURA
2013-09-30,0.6015833674230576,0.813049043787653,xgboost,PIURA
2013-10-07,0.32813638223075875,0.7372292394173805,xgboost,PIURA
2013-10-14,0.10937879407691962,0.4563180761658486,xgboost,PIURA
2013-10-21,0.21875758815383917,0.3002086916360018,xgboost,PIURA
2013-10-28,0.10937879407691962,0.30257279814329663,xgboost,PIURA
2013-11-04,0.21875758815383917,0.29049461275150873,xgboost,PIURA
2013-11-11,0.1640681911153794,0.3197020312950192,xgboost,PIURA
2013-11-18,0.1640681911153794,0.3039927030548432,xgboost,PIURA
2013-11-25,0.16406819111537937,0.18528660830177737,xgboost,PIURA
2013-12-02,0.1093787940769196,0.19749112100848834,xgboost,PIURA
2013-12-09,0.21875758815383914,0.1870500889130843,xgboost,PIURA
2013-12-16,0.10937879407691962,0.23776710513718913,xgboost,PIURA
2013-12-23,0.1640681911153794,0.11997623753253313,xgboost,PIURA
2013-12-30,0.16406819111537937,0.11887234081621231,xgboost,PIURA
2014-01-06,0.3258915738390072,0.10849548085558809,xgboost,PIURA
2014-01-13,0.37908443194963254,0.23512676544709896,xgboost,PIURA
2014-01-20,0.3236467654472556,0.3500014025172579,xgboost,PIURA
2014-01-27,0.3236467654472556,0.28434862166166813,xgboost,PIURA
2014-02-03,0.269705637872713,0.2819076931345774,xgboost,PIURA
2014-02-10,0.4854701481708834,0.2458718296103337,xgboost,PIURA
2014-02-17,0.43152902059634074,0.3704650186436046,xgboost,PIURA
2014-02-24,0.539411275745426,0.3723581746675057,xgboost,PIURA
2014-03-03,0.43152902059634085,0.4545846480479597,xgboost,PIURA
2014-03-10,0.48547014817088335,0.3743472876918288,xgboost,PIURA
2014-03-17,0.43152902059634085,0.4561848391624057,xgboost,PIURA
2014-03-24,0.539411275745426,0.40275846030635126,xgboost,PIURA
2014-03-31,0.4854701481708834,0.4649395417514193,xgboost,PIURA
2014-04-07,0.4854701481708834,0.43834679668888005,xgboost,PIURA
2014-04-14,0.32364676544725557,0.4564807980824079,xgboost,PIURA
2014-04-21,0.4315290205963409,0.30001174417389087,xgboost,PIURA
2014-04-28,0.4315290205963409,0.42843199658981146,xgboost,PIURA
2014-05-05,0.4315290205963409,0.4364077719749923,xgboost,PIURA
2014-05-12,0.2697056378727131,0.42488058242749266,xgboost,PIURA
2014-05-19,0.37758789302179824,0.31952895049999586,xgboost,PIURA
2014-05-26,0.48547014817088346,0.38071765592731754,xgboost,PIURA
2014-06-02,0.4315290205963409,0.40794945196549154,xgboost,PIURA
2014-06-09,0.21576451029817054,0.43315576011145746,xgboost,PIURA
2014-06-16,0.0,0.27490969990947645,xgboost,PIURA
2014-06-23,0.0,0.1738288176040206,xgboost,PIURA
2014-06-30,0.0,0.1413553769650908,xgboost,PIURA
2014-07-07,0.16182338272362792,0.11738181292582671,xgboost,PIURA
2014-07-14,0.2697056378727131,0.17860569051725225,xgboost,PIURA
2014-07-21,0.4315290205963409,0.32220627605341573,xgboost,PIURA
2014-07-28,0.37758789302179824,0.3943618142955907,xgboost,PIURA
2014-08-04,0.4315290205963409,0.3766632008450464,xgboost,PIURA
2014-08-11,0.5933524033199687,0.3842297033976515,xgboost,PIURA
2014-08-18,0.4854701481708836,0.4572698382458601,xgboost,PIURA
2014-08-25,0.4315290205963409,0.39456050395871795,xgboost,PIURA
2014-09-01,0.21576451029817054,0.3980302644306892,xgboost,PIURA
2014-09-08,0.7012346584690539,0.25456577812814585,xgboost,PIURA
2014-09-15,0.8091169136181392,0.682609908800252,xgboost,PIURA
2014-09-22,0.9169991687672242,0.9055697649371435,xgboost,PIURA
2014-09-29,0.539411275745426,0.9514907847512002,xgboost,PIURA
2014-10-06,0.32364676544725574,0.563783086349636,xgboost,PIURA
2014-10-13,0.21576451029817054,0.35207214108719653,xgboost,PIURA
2014-10-20,0.21576451029817054,0.2451004354773882,xgboost,PIURA
2014-10-27,0.7012346584690539,0.23694463954806214,xgboost,PIURA
2014-11-03,0.7551757860435965,0.6195623828035945,xgboost,PIURA
2014-11-10,0.809116913618139,0.7023617903523729,xgboost,PIURA
2014-11-17,0.37758789302179835,0.7624699292720887,xgboost,PIURA
2014-11-24,0.539411275745426,0.44015563836753796,xgboost,PIURA
2014-12-01,0.539411275745426,0.543738791203112,xgboost,PIURA
2014-12-08,0.5933524033199686,0.557683595663921,xgboost,PIURA
2014-12-15,0.2697056378727131,0.5367998765601905,xgboost,PIURA
2014-12-22,0.16182338272362792,0.3055883811823349,xgboost,PIURA
2014-12-29,0.3236467654472557,0.25898034093708017,xgboost,PIURA
2015-01-05,0.6429249413471811,0.36296867940735894,xgboost,PIURA
2015-01-12,0.8018359310392555,0.5418002621817837,xgboost,PIURA
2015-01-19,0.638556351799851,0.7006417512484298,xgboost,PIURA
2015-01-26,0.3724912052165798,0.6124271906874406,xgboost,PIURA
2015-02-02,0.26606514658327135,0.4664668166378025,xgboost,PIURA
2015-02-09,0.15963908794996287,0.3349658486399865,xgboost,PIURA
2015-02-16,0.10642605863330863,0.2609629284721318,xgboost,PIURA
2015-02-23,0.15963908794996287,0.2595091914026176,xgboost,PIURA
2015-03-02,0.15963908794996287,0.23364328965953474,xgboost,PIURA
2015-03-09,0.4257042345332341,0.23736855397558387,xgboost,PIURA
2015-03-16,0.3192781758999256,0.4659958930002024,xgboost,PIURA
2015-03-23,0.3192781758999256,0.3198242751725885,xgboost,PIURA
2015-03-30,0.21285211726661712,0.28857259712296374,xgboost,PIURA
2015-04-06,0.37249120521657986,0.2352773260753018,xgboost,PIURA
2015-04-13,0.5853433224831968,0.4069671716691569,xgboost,PIURA
2015-04-20,0.425704234533234,0.500507050078584,xgboost,PIURA
2015-04-27,0.2128521172666171,0.39781833293699603,xgboost,PIURA
2015-05-04,0.0,0.2843366028743959,xgboost,PIURA
2015-05-11,0.15963908794996287,0.20669342642261254,xgboost,PIURA
2015-05-18,0.26606514658327135,0.2187065618923742,xgboost,PIURA
2015-05-25,0.37249120521657986,0.23949468367170085,xgboost,PIURA
2015-06-01,0.3192781758999254,0.3918103754267023,xgboost,PIURA
2015-06-08,0.2660651465832713,0.30613315090867094,xgboost,PIURA
2015-06-15,0.3724912052165798,0.28163586353125014,xgboost,PIURA
2015-06-22,0.3724912052165798,0.36958799088413113,xgboost,PIURA
2015-06-29,0.3724912052165798,0.37087060919644455,xgboost,PIURA
2015-07-06,0.3192781758999256,0.3680340348430072,xgboost,PIURA
2015-07-13,0.26606514658327135,0.3028593189961452,xgboost,PIURA
2015-07-20,0.26606514658327135,0.3112328628844244,xgboost,PIURA
2015-07-27,0.1596390879499627,0.3297269512814707,xgboost,PIURA
2015-08-03,0.1064260586333086,0.2350694173499518,xgboost,PIURA
2015-08-10,0.2660651465832713,0.18587032697950673,xgboost,PIURA
2015-08-17,0.37249120521657986,0.25502954318342924,xgboost,PIURA
2015-08-24,0.5321302931665426,0.37576740510125395,xgboost,PIURA
2015-08-31,0.5853433224831969,0.5103912823024273,xgboost,PIURA
2015-09-07,0.47891726384988825,0.5151555922338436,xgboost,PIURA
2015-09-14,0.5853433224831968,0.40762010320900965,xgboost,PIURA
2015-09-21,0.3192781758999256,0.496625719707464,xgboost,PIURA
2015-09-28,0.5853433224831969,0.36840061156413956,xgboost,PIURA
2015-10-05,0.7981954397498138,0.4814360592075504,xgboost,PIURA
2015-10-12,1.0110475570164308,0.7862533489120838,xgboost,PIURA
2015-10-19,0.9046214983831223,0.749215887991505,xgboost,PIURA
2015-10-26,0.6385563517998508,0.7320479340764372,xgboost,PIURA
2015-11-02,0.5321302931665425,0.5391491140455831,xgboost,PIURA
2015-11-09,0.47891726384988825,0.5221161688983305,xgboost,PIURA
2015-11-16,0.5321302931665426,0.4956022097663297,xgboost,PIURA
2015-11-23,0.638556351799851,0.5232924216619304,xgboost,PIURA
2015-11-30,0.9578345276997764,0.5895104146849639,xgboost,PIURA
2015-12-07,0.7981954397498138,0.7324557725872518,xgboost,PIURA
2015-12-14,0.6385563517998512,0.6873704412491215,xgboost,PIURA
2015-12-21,0.21285211726661715,0.5470515782494085,xgboost,PIURA
2015-12-28,0.10642605863330869,0.26081827400847857,xgboost,PIURA
2016-01-04,0.5257522028141374,0.22745305105278457,xgboost,PIURA
2016-01-11,0.6300522313299775,0.47702633152504903,xgboost,PIURA
2016-01-18,1.050087052216629,0.5467821598262383,xgboost,PIURA
2016-01-25,0.6300522313299775,0.7883271837909702,xgboost,PIURA
2016-02-01,0.5250435261083145,0.6589329989183756,xgboost,PIURA
2016-02-08,0.21001741044332597,0.5000559519956265,xgboost,PIURA
2016-02-15,0.47253917349748314,0.30055267537202446,xgboost,PIURA
2016-02-22,0.4725391734974831,0.46083088407171574,xgboost,PIURA
2016-02-29,0.6300522313299775,0.39448997648466766,xgboost,PIURA
2016-03-07,0.4200348208866516,0.5936760411237683,xgboost,PIURA
2016-03-14,0.7350609365516402,0.47085461822800156,xgboost,PIURA
2016-03-21,0.7350609365516402,0.7058096311453963,xgboost,PIURA
2016-03-28,0.9975826996057974,0.6808401960504933,xgboost,PIURA
2016-04-04,0.7875652891624717,0.7701166676088251,xgboost,PIURA
2016-04-11,0.7350609365516402,0.7608857312958321,xgboost,PIURA
2016-04-18,0.4200348208866517,0.7664399790088203,xgboost,PIURA
2016-04-25,0.4200348208866517,0.48612010650954085,xgboost,PIURA
2016-05-02,0.21001741044332597,0.47681391200039913,xgboost,PIURA
2016-05-09,0.21001741044332597,0.2813953103339678,xgboost,PIURA
2016-05-16,0.21001741044332597,0.3020730128437504,xgboost,PIURA
2016-05-23,0.2625217630541574,0.2840473438312518,xgboost,PIURA
2016-05-30,0.36753046827582025,0.282864712207668,xgboost,PIURA
2016-06-06,0.4200348208866517,0.3747403839766583,xgboost,PIURA
2016-06-13,0.577547878719146,0.37233956553903386,xgboost,PIURA
2016-06-20,0.577547878719146,0.4396109151519224,xgboost,PIURA
2016-06-27,0.4200348208866517,0.4347049694238707,xgboost,PIURA
