date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2015-12-14,TACNA,0.8902050735754491,0.47616366993800063,0.5786704307735011,-0.414,0.414,46.5,-0.312,0.312,35.0,xgboost
2015-12-21,TACNA,1.1869400981005989,0.6579992125153333,0.7199786996333395,-0.529,0.529,44.6,-0.467,0.467,39.3,xgboost
2015-12-28,TACNA,0.5934700490502993,0.8660362024911414,1.0913322715634433,0.273,0.273,46.0,0.498,0.498,83.9,random_forest
2016-01-04,TACNA,0.2967350245251495,0.45399047881369736,0.4311318600785585,0.157,0.157,52.9,0.134,0.134,45.2,xgboost
2016-01-11,TACNA,0.0,0.33607587707549874,0.275098911395111,0.336,0.336,,0.275,0.275,,xgboost
2016-01-18,TACNA,0.0,0.2108473185578014,0.14843466502039926,0.211,0.211,,0.148,0.148,,xgboost
2016-01-25,TACNA,0.0,0.09434968657520033,0.09250170990324892,0.094,0.094,,0.093,0.093,,xgboost
2016-02-01,TACNA,0.0,0.13997578237043842,0.12902529724078857,0.14,0.14,,0.129,0.129,,xgboost
2016-02-08,TACNA,0.0,0.1654006157433979,0.13019563614427454,0.165,0.165,,0.13,0.13,,xgboost
2016-02-15,TACNA,0.0,0.07629778024601272,0.12034896371429558,0.076,0.076,,0.12,0.12,,random_forest
2016-02-22,TACNA,0.0,0.09013828217268288,0.11276184471717508,0.09,0.09,,0.113,0.113,,random_forest
2016-02-29,TACNA,0.0,0.096662448815649,0.11205648648859097,0.097,0.097,,0.112,0.112,,random_forest
2016-03-07,TACNA,0.0,0.09805248335785655,0.11205648648859097,0.098,0.098,,0.112,0.112,,random_forest
2016-03-14,TACNA,0.0,0.07381413970837036,0.10027472105729687,0.074,0.074,,0.1,0.1,,random_forest
2016-03-21,TACNA,0.0,0.11163060048003769,0.12383724810176264,0.112,0.112,,0.124,0.124,,random_forest
2016-03-28,TACNA,0.0,0.13602039300913835,0.13333972818338968,0.136,0.136,,0.133,0.133,,xgboost
2016-04-04,TACNA,0.0,0.18602972468072598,0.2043905173518874,0.186,0.186,,0.204,0.204,,random_forest
2016-04-11,TACNA,0.0,0.12307264034746714,0.13506066198890906,0.123,0.123,,0.135,0.135,,random_forest
2016-04-18,TACNA,0.0,0.12196858915334845,0.15411099986492882,0.122,0.122,,0.154,0.154,,random_forest
2016-04-25,TACNA,0.2915213918397329,0.18635983566268002,0.16355890180531457,-0.105,0.105,36.0,-0.128,0.128,43.9,random_forest
2016-05-02,TACNA,0.2915213918397329,0.33535219238329717,0.22296540256431727,0.044,0.044,15.1,-0.069,0.069,23.7,random_forest
2016-05-09,TACNA,0.2915213918397329,0.3862842798637513,0.36159496627605764,0.095,0.095,32.6,0.07,0.07,24.0,xgboost
2016-05-16,TACNA,0.0,0.43289225485508415,0.45693134051646483,0.433,0.433,,0.457,0.457,,random_forest
2016-05-23,TACNA,0.0,0.36574101757690014,0.3351179556756958,0.366,0.366,,0.335,0.335,,xgboost
2016-05-30,TACNA,0.0,0.3503731290356212,0.3131306015796465,0.35,0.35,,0.313,0.313,,xgboost
2016-06-06,TACNA,0.0,0.17361229538301798,0.14957932537869414,0.174,0.174,,0.15,0.15,,xgboost
2016-06-13,TACNA,0.0,0.18021341302195054,0.17363600811032628,0.18,0.18,,0.174,0.174,,xgboost
2016-06-20,TACNA,0.2915213918397329,0.18407415912691752,0.16170094966920406,-0.107,0.107,36.7,-0.13,0.13,44.6,random_forest
2016-06-27,TACNA,0.2915213918397329,0.26491186875731054,0.1945991963138738,-0.027,0.027,9.3,-0.097,0.097,33.3,random_forest
2016-07-04,TACNA,0.2915213918397329,0.20581760639102983,0.21558808541966928,-0.086,0.086,29.5,-0.076,0.076,26.1,xgboost
2016-07-11,TACNA,0.0,0.19048231510529276,0.2127466951483896,0.19,0.19,,0.213,0.213,,random_forest
2016-07-18,TACNA,0.0,0.1306539366830035,0.13682555880675948,0.131,0.131,,0.137,0.137,,random_forest
2016-07-25,TACNA,0.0,0.1314603400668201,0.13422576960467683,0.131,0.131,,0.134,0.134,,random_forest
2016-08-01,TACNA,0.0,0.08514168154485727,0.1074070749764085,0.085,0.085,,0.107,0.107,,random_forest
2016-08-08,TACNA,0.2915213918397329,0.09188907253325888,0.10867930695181131,-0.2,0.2,68.6,-0.183,0.183,62.8,xgboost
2016-08-15,TACNA,0.8745641755191994,0.2026639456604243,0.19944466881398046,-0.672,0.672,76.8,-0.675,0.675,77.2,random_forest
2016-08-22,TACNA,1.749128351038399,0.6256275571664593,0.7618514951905864,-1.124,1.124,64.3,-0.987,0.987,56.4,xgboost
2016-08-29,TACNA,1.4576069591986656,1.3488135682945206,1.522720420135038,-0.109,0.109,7.5,0.065,0.065,4.5,xgboost
2016-09-05,TACNA,1.1660855673589323,1.4054012911921987,1.4221201621145245,0.239,0.239,20.5,0.256,0.256,22.0,random_forest
2016-09-12,TACNA,0.2915213918397329,1.1726279305528964,0.948915113634675,0.881,0.881,302.2,0.657,0.657,225.4,xgboost
2016-09-19,TACNA,0.2915213918397329,0.502589008066405,0.3159027478780454,0.211,0.211,72.4,0.024,0.024,8.2,xgboost
2016-09-26,TACNA,0.0,0.29226488853568705,0.3051414257032753,0.292,0.292,,0.305,0.305,,random_forest
2016-10-03,TACNA,0.0,0.28978619934098315,0.17577400332049764,0.29,0.29,,0.176,0.176,,xgboost
2016-10-10,TACNA,0.0,0.20168622180793086,0.17726821548114308,0.202,0.202,,0.177,0.177,,xgboost
2016-10-17,TACNA,0.0,0.2011592094455594,0.19256283593513107,0.201,0.201,,0.193,0.193,,xgboost
2016-10-24,TACNA,0.0,0.11921850164711705,0.12129336876213498,0.119,0.119,,0.121,0.121,,random_forest
2016-10-31,TACNA,0.0,0.18781576213187326,0.16928751393525676,0.188,0.188,,0.169,0.169,,xgboost
2016-11-07,TACNA,0.0,0.1709326866664267,0.1788388394391936,0.171,0.171,,0.179,0.179,,random_forest
2016-11-14,TACNA,0.0,0.20155450392838856,0.24779878068991962,0.202,0.202,,0.248,0.248,,random_forest
2016-11-21,TACNA,0.0,0.10111612554966092,0.14955616576162836,0.101,0.101,,0.15,0.15,,random_forest
2016-11-28,TACNA,0.0,0.09908890361868757,0.1485220302596898,0.099,0.099,,0.149,0.149,,random_forest
2016-12-05,TACNA,0.0,0.09326079903865152,0.16264090222016578,0.093,0.093,,0.163,0.163,,random_forest
2016-12-12,TACNA,0.0,0.09211719735873371,0.16403498969000968,0.092,0.092,,0.164,0.164,,random_forest
2016-12-19,TACNA,0.2915213918397329,0.05557385610386797,0.0780139326205007,-0.236,0.236,81.0,-0.214,0.214,73.4,xgboost
2016-12-26,TACNA,0.2915213918397329,0.19161061477986832,0.19554747121961666,-0.1,0.1,34.3,-0.096,0.096,32.9,xgboost
2017-01-02,TACNA,0.2915213918397329,0.1685416554052037,0.18874623979064248,-0.123,0.123,42.2,-0.103,0.103,35.3,xgboost
2017-01-09,TACNA,0.0,0.15331292312943462,0.16117982430928277,0.153,0.153,,0.161,0.161,,random_forest
2017-01-16,TACNA,0.0,0.057672850833506276,0.0452476440746828,0.058,0.058,,0.045,0.045,,xgboost
2017-01-23,TACNA,0.0,0.07148930944254872,0.06240782726936048,0.071,0.071,,0.062,0.062,,xgboost
2017-01-30,TACNA,0.0,0.05971396511627147,0.06240782726936048,0.06,0.06,,0.062,0.062,,random_forest
2017-02-06,TACNA,0.0,0.060421035904709035,0.06240782726936048,0.06,0.06,,0.062,0.062,,random_forest
2017-02-13,TACNA,0.0,0.05400123960192457,0.08755262542243905,0.054,0.054,,0.088,0.088,,random_forest
2017-02-20,TACNA,0.28648698203153616,0.07777152934197432,0.08412031730173257,-0.209,0.209,73.0,-0.202,0.202,70.5,xgboost
2017-02-27,TACNA,0.28648698203153616,0.1774664474514102,0.08596818933090297,-0.109,0.109,38.0,-0.201,0.201,70.2,random_forest
2017-03-06,TACNA,0.28648698203153616,0.18185818512848906,0.09472030553259211,-0.105,0.105,36.7,-0.192,0.192,67.0,random_forest
2017-03-13,TACNA,0.28648698203153616,0.12959412441500612,0.1756774523718403,-0.157,0.157,54.8,-0.111,0.111,38.7,xgboost
2017-03-20,TACNA,0.28648698203153616,0.19704078513617937,0.2677671046034095,-0.089,0.089,31.1,-0.019,0.019,6.6,xgboost
2017-03-27,TACNA,0.28648698203153616,0.20625325840190972,0.270254887770174,-0.08,0.08,27.9,-0.016,0.016,5.6,xgboost
2017-04-03,TACNA,0.0,0.23471247620602798,0.2975522425271652,0.235,0.235,,0.298,0.298,,random_forest
2017-04-10,TACNA,0.28648698203153616,0.11017966377379998,0.0804228840514766,-0.176,0.176,61.4,-0.206,0.206,71.9,random_forest
2017-04-17,TACNA,0.5729739640630727,0.23499324866506247,0.21961812412706297,-0.338,0.338,59.0,-0.353,0.353,61.6,random_forest
2017-04-24,TACNA,0.8594609460946094,0.47584481340711726,0.412659452439584,-0.384,0.384,44.7,-0.447,0.447,52.0,random_forest
2017-05-01,TACNA,0.5729739640630727,1.0101418428828421,0.8209176149189796,0.437,0.437,76.3,0.248,0.248,43.3,xgboost
2017-05-08,TACNA,0.28648698203153616,0.7361720574597599,0.739198885871778,0.45,0.45,157.1,0.453,0.453,158.1,random_forest
2017-05-15,TACNA,0.0,0.5279901858552707,0.3976762439278083,0.528,0.528,,0.398,0.398,,xgboost
2017-05-22,TACNA,0.0,0.3418271652396338,0.2141083207735625,0.342,0.342,,0.214,0.214,,xgboost
2017-05-29,TACNA,0.0,0.21095455589683093,0.17235203783873557,0.211,0.211,,0.172,0.172,,xgboost
2017-06-05,TACNA,0.28648698203153616,0.10659621460872418,0.08303898799289755,-0.18,0.18,62.8,-0.203,0.203,70.9,random_forest
2017-06-12,TACNA,0.28648698203153616,0.21164469729779528,0.23094451956760292,-0.075,0.075,26.2,-0.056,0.056,19.5,xgboost
2017-06-19,TACNA,0.5729739640630727,0.2196793942868133,0.22954449939963062,-0.353,0.353,61.6,-0.343,0.343,59.9,xgboost
2017-06-26,TACNA,0.28648698203153616,0.488443152676783,0.6161650778945891,0.202,0.202,70.5,0.33,0.33,115.2,random_forest
2017-07-03,TACNA,0.28648698203153616,0.3703485357261724,0.3871162292066397,0.084,0.084,29.3,0.101,0.101,35.3,random_forest
2017-07-10,TACNA,0.5729739640630727,0.25861960640119513,0.38367780357917114,-0.314,0.314,54.8,-0.189,0.189,33.0,xgboost
2017-07-17,TACNA,1.1459479281261455,0.4095818462442829,0.46243280377281026,-0.736,0.736,64.2,-0.684,0.684,59.7,xgboost
2017-07-24,TACNA,1.1459479281261455,0.8624301822084912,0.96811474300542,-0.284,0.284,24.8,-0.178,0.178,15.5,xgboost
2017-07-31,TACNA,0.5729739640630727,0.9661308884056334,0.9820307815992564,0.393,0.393,68.6,0.409,0.409,71.4,random_forest
2017-08-07,TACNA,0.28648698203153616,0.5486225643395892,0.554497070509711,0.262,0.262,91.5,0.268,0.268,93.5,random_forest
2017-08-14,TACNA,0.28648698203153616,0.4118677969182812,0.26580790218315287,0.125,0.125,43.6,-0.021,0.021,7.3,xgboost
2017-08-21,TACNA,0.28648698203153616,0.26232786021601484,0.24988673325446686,-0.024,0.024,8.4,-0.037,0.037,12.9,random_forest
2017-08-28,TACNA,0.0,0.3181776515067301,0.35076878675703904,0.318,0.318,,0.351,0.351,,random_forest
2017-09-04,TACNA,0.0,0.1783152943445741,0.12035436439822493,0.178,0.178,,0.12,0.12,,xgboost
2017-09-11,TACNA,0.28648698203153616,0.1617138934530006,0.1122165980825636,-0.125,0.125,43.6,-0.174,0.174,60.7,random_forest
2017-09-18,TACNA,0.28648698203153616,0.2731286431497859,0.2790355617890718,-0.013,0.013,4.5,-0.007,0.007,2.4,xgboost
2017-09-25,TACNA,0.5729739640630727,0.3176548229532416,0.31206833842875775,-0.255,0.255,44.5,-0.261,0.261,45.6,random_forest
2017-10-02,TACNA,0.28648698203153616,0.4644406788750015,0.4702175723573732,0.178,0.178,62.1,0.184,0.184,64.2,random_forest
2017-10-09,TACNA,0.28648698203153616,0.39183149563593694,0.3292974032149688,0.105,0.105,36.7,0.043,0.043,15.0,xgboost
2017-10-16,TACNA,0.28648698203153616,0.35100278101959353,0.3440805939393916,0.065,0.065,22.7,0.058,0.058,20.2,xgboost
2017-10-23,TACNA,0.28648698203153616,0.30996123263670805,0.32641540657031426,0.023,0.023,8.0,0.04,0.04,14.0,random_forest
2017-10-30,TACNA,0.28648698203153616,0.3401758275067303,0.3587315836405499,0.054,0.054,18.8,0.072,0.072,25.1,random_forest
2017-11-06,TACNA,0.0,0.3393788788670777,0.35456243961210443,0.339,0.339,,0.355,0.355,,random_forest
2017-11-13,TACNA,0.0,0.2039974745230844,0.1557108132012806,0.204,0.204,,0.156,0.156,,xgboost
2017-11-20,TACNA,0.0,0.17089153131183146,0.1258758016542805,0.171,0.171,,0.126,0.126,,xgboost
2017-11-27,TACNA,0.0,0.13657640909258423,0.09857218351175029,0.137,0.137,,0.099,0.099,,xgboost
2017-12-04,TACNA,0.0,0.11887880158768743,0.09396196698935305,0.119,0.119,,0.094,0.094,,xgboost
2017-12-11,TACNA,0.0,0.07858078796477755,0.08309530488728949,0.079,0.079,,0.083,0.083,,random_forest
2017-12-18,TACNA,0.0,0.07107446912863209,0.11060897242424926,0.071,0.071,,0.111,0.111,,random_forest
2017-12-25,TACNA,0.0,0.07840538225790766,0.13049227434177874,0.078,0.078,,0.13,0.13,,random_forest
2018-01-01,TACNA,0.28082866923718475,0.07149803859219743,0.11137957941116029,-0.209,0.209,74.4,-0.169,0.169,60.2,xgboost
2018-01-08,TACNA,0.5616573384743698,0.19454971949134423,0.08434453473975524,-0.367,0.367,65.3,-0.477,0.477,84.9,random_forest
2018-01-15,TACNA,0.5616573384743698,0.2961237012228193,0.3685037519053609,-0.266,0.266,47.4,-0.193,0.193,34.4,xgboost
2018-01-22,TACNA,0.5616573384743698,0.3234467865847996,0.3219379564740274,-0.238,0.238,42.4,-0.24,0.24,42.7,random_forest
2018-01-29,TACNA,0.5616573384743698,0.3641052592845524,0.3490252159552709,-0.198,0.198,35.3,-0.213,0.213,37.9,random_forest
2018-02-05,TACNA,0.8424860077115551,0.3222036913742631,0.33881059521806817,-0.52,0.52,61.7,-0.504,0.504,59.8,xgboost
2018-02-12,TACNA,0.5616573384743698,0.5571276521917459,0.601007692086095,-0.005,0.005,0.9,0.039,0.039,6.9,random_forest
2018-02-19,TACNA,0.28082866923718475,0.4574400900130104,0.49827095467510174,0.177,0.177,63.0,0.217,0.217,77.3,random_forest
2018-02-26,TACNA,0.28082866923718475,0.30542757715129637,0.24911370946232345,0.025,0.025,8.9,-0.032,0.032,11.4,random_forest
2018-03-05,TACNA,0.28082866923718475,0.27397863327450894,0.20392720172299325,-0.007,0.007,2.5,-0.077,0.077,27.4,random_forest
2018-03-12,TACNA,0.28082866923718475,0.26354264842504327,0.24966541615941062,-0.017,0.017,6.1,-0.031,0.031,11.0,random_forest
2018-03-19,TACNA,0.5616573384743698,0.3015047852179605,0.2813272792271943,-0.26,0.26,46.3,-0.28,0.28,49.9,random_forest
2018-03-26,TACNA,0.5616573384743698,0.40320318426595053,0.5002694789931064,-0.158,0.158,28.1,-0.061,0.061,10.9,xgboost
2018-04-02,TACNA,0.5616573384743698,0.45118749280683484,0.5096337656714438,-0.11,0.11,19.6,-0.052,0.052,9.3,xgboost
2018-04-09,TACNA,0.0,0.48623696951668843,0.5424071871187,0.486,0.486,,0.542,0.542,,random_forest
2018-04-16,TACNA,0.0,0.28037128468978545,0.12594173663213182,0.28,0.28,,0.126,0.126,,xgboost
2018-04-23,TACNA,0.0,0.18540441729994087,0.09953000852884364,0.185,0.185,,0.1,0.1,,xgboost
2018-04-30,TACNA,0.0,0.1289562705745748,0.07829229554774991,0.129,0.129,,0.078,0.078,,xgboost
2018-05-07,TACNA,0.5616573384743698,0.16176373612169886,0.11210919987565558,-0.4,0.4,71.2,-0.45,0.45,80.1,random_forest
2018-05-14,TACNA,0.5616573384743698,0.37002456484579704,0.45856588846903534,-0.192,0.192,34.2,-0.103,0.103,18.3,xgboost
2018-05-21,TACNA,0.5616573384743698,0.49170250269976207,0.5032109784420009,-0.07,0.07,12.5,-0.058,0.058,10.3,xgboost
2018-05-28,TACNA,0.0,0.49051339099902064,0.5212745172455142,0.491,0.491,,0.521,0.521,,random_forest
2018-06-04,TACNA,0.0,0.21830310265356484,0.11063355677555786,0.218,0.218,,0.111,0.111,,xgboost
2018-06-11,TACNA,0.0,0.16802819179382245,0.1168938496557589,0.168,0.168,,0.117,0.117,,xgboost
2018-06-18,TACNA,0.0,0.14382901302804366,0.11966314660097783,0.144,0.144,,0.12,0.12,,xgboost
2018-06-25,TACNA,0.0,0.2091498491983537,0.166668092072272,0.209,0.209,,0.167,0.167,,xgboost
2018-07-02,TACNA,0.0,0.15397947004219006,0.1288372313685946,0.154,0.154,,0.129,0.129,,xgboost
2018-07-09,TACNA,0.0,0.15896354289806888,0.11281335616401093,0.159,0.159,,0.113,0.113,,xgboost
2018-07-16,TACNA,0.0,0.14307121124496744,0.1242711912889857,0.143,0.143,,0.124,0.124,,xgboost
2018-07-23,TACNA,0.0,0.09444362296552501,0.10032576922900543,0.094,0.094,,0.1,0.1,,random_forest
2018-07-30,TACNA,0.0,0.062115205859180934,0.06649499784186687,0.062,0.062,,0.066,0.066,,random_forest
2018-08-06,TACNA,0.0,0.08250157052079198,0.10045037048784838,0.083,0.083,,0.1,0.1,,random_forest
2018-08-13,TACNA,0.0,0.0846029937399847,0.09405205985333381,0.085,0.085,,0.094,0.094,,random_forest
2018-08-20,TACNA,0.0,0.10691662512194114,0.12208029274686166,0.107,0.107,,0.122,0.122,,random_forest
2018-08-27,TACNA,0.0,0.0825552946803995,0.08316234186718027,0.083,0.083,,0.083,0.083,,random_forest
2018-09-03,TACNA,0.0,0.07460427400239797,0.08316234186718027,0.075,0.075,,0.083,0.083,,random_forest
2018-09-10,TACNA,0.0,0.07773537944483133,0.08672912377372655,0.078,0.078,,0.087,0.087,,random_forest
2018-09-17,TACNA,0.0,0.08277254007848418,0.08672912377372655,0.083,0.083,,0.087,0.087,,random_forest
2018-09-24,TACNA,0.0,0.04165439515564978,0.0589359480080226,0.042,0.042,,0.059,0.059,,random_forest
2018-10-01,TACNA,0.0,0.035951106723655396,0.05864375429842697,0.036,0.036,,0.059,0.059,,random_forest
2018-10-08,TACNA,0.0,0.027567943061904986,0.05864375429842697,0.028,0.028,,0.059,0.059,,random_forest
2018-10-15,TACNA,0.5616573384743698,0.02638930963412346,0.05864375429842697,-0.535,0.535,95.3,-0.503,0.503,89.6,xgboost
2018-10-22,TACNA,0.5616573384743698,0.30943366723403404,0.4134464463256812,-0.252,0.252,44.9,-0.148,0.148,26.4,xgboost
2018-10-29,TACNA,0.5616573384743698,0.45293130049300584,0.44584210180306477,-0.109,0.109,19.4,-0.116,0.116,20.7,random_forest
2018-11-05,TACNA,0.0,0.4209275948468682,0.46599143661858905,0.421,0.421,,0.466,0.466,,random_forest
2018-11-12,TACNA,0.0,0.18246986982607027,0.10913882377148756,0.182,0.182,,0.109,0.109,,xgboost
2018-11-19,TACNA,0.0,0.07883251898033815,0.034874614598667385,0.079,0.079,,0.035,0.035,,xgboost
2018-11-26,TACNA,0.0,0.07177528118389231,0.03846519368055052,0.072,0.072,,0.038,0.038,,xgboost
2018-12-03,TACNA,0.0,0.07202894159888514,0.06517756172687506,0.072,0.072,,0.065,0.065,,xgboost
2018-12-10,TACNA,0.0,0.07281632240372343,0.06962184487137597,0.073,0.073,,0.07,0.07,,xgboost
2018-12-17,TACNA,0.0,0.06157185489373339,0.08802406507655391,0.062,0.062,,0.088,0.088,,random_forest
2018-12-24,TACNA,0.0,0.06316282499671144,0.09350145431014045,0.063,0.063,,0.094,0.094,,random_forest
2018-12-31,TACNA,0.0,0.09367122864683625,0.10590563488342747,0.094,0.094,,0.106,0.106,,random_forest
2019-01-07,TACNA,0.0,0.07569906030971223,0.06238493968820049,0.076,0.076,,0.062,0.062,,xgboost
2019-01-14,TACNA,0.0,0.05056630617269394,0.04887941391060551,0.051,0.051,,0.049,0.049,,xgboost
2019-01-21,TACNA,0.0,0.049987953928140434,0.03934421771381568,0.05,0.05,,0.039,0.039,,xgboost
2019-01-28,TACNA,0.0,0.08097900309257905,0.07258781293810308,0.081,0.081,,0.073,0.073,,xgboost
2019-02-04,TACNA,0.0,0.08319076317524629,0.07258781293810308,0.083,0.083,,0.073,0.073,,xgboost
2019-02-11,TACNA,0.0,0.04375184634156292,0.07145544606963454,0.044,0.044,,0.071,0.071,,random_forest
2019-02-18,TACNA,0.0,0.05848683794682425,0.08030396317982856,0.058,0.058,,0.08,0.08,,random_forest
2019-02-25,TACNA,0.0,0.05727163052229971,0.08030396317982856,0.057,0.057,,0.08,0.08,,random_forest
2019-03-04,TACNA,0.0,0.058952480873988175,0.08030396317982856,0.059,0.059,,0.08,0.08,,random_forest
2019-03-11,TACNA,0.0,0.0512553939985925,0.06644977012940897,0.051,0.051,,0.066,0.066,,random_forest
2019-03-18,TACNA,0.0,0.06293709759072338,0.06498545179839145,0.063,0.063,,0.065,0.065,,random_forest
2019-03-25,TACNA,0.0,0.06998116376485043,0.07244517589840331,0.07,0.07,,0.072,0.072,,random_forest
2019-04-01,TACNA,0.0,0.0639420424242493,0.07244517589840331,0.064,0.064,,0.072,0.072,,random_forest
2019-04-08,TACNA,0.0,0.03356826270070868,0.054116620898462586,0.034,0.034,,0.054,0.054,,random_forest
2019-04-15,TACNA,0.0,0.034982815992790205,0.054116620898462586,0.035,0.035,,0.054,0.054,,random_forest
2019-04-22,TACNA,0.0,0.04037715155435562,0.054116620898462586,0.04,0.04,,0.054,0.054,,random_forest
2019-04-29,TACNA,0.0,0.04072241270953504,0.054116620898462586,0.041,0.041,,0.054,0.054,,random_forest
2019-05-06,TACNA,0.8261686155066338,0.027389622288755383,0.049507678213918126,-0.799,0.799,96.7,-0.777,0.777,94.0,xgboost
2019-05-13,TACNA,1.1015581540088453,0.5492673577993086,0.7031245997266982,-0.552,0.552,50.1,-0.398,0.398,36.1,xgboost
2019-05-20,TACNA,1.1015581540088453,0.8498428821392505,1.0516487227660054,-0.252,0.252,22.9,-0.05,0.05,4.5,xgboost
2019-05-27,TACNA,0.2753895385022111,0.9482079578694511,1.1844873745304247,0.673,0.673,244.4,0.909,0.909,330.1,random_forest
2019-06-03,TACNA,0.2753895385022111,0.3153433885262123,0.14737310543351803,0.04,0.04,14.5,-0.128,0.128,46.5,random_forest
2019-06-10,TACNA,1.1015581540088453,0.24202621410203506,0.07350049947596088,-0.86,0.86,78.1,-1.028,1.028,93.3,random_forest
2019-06-17,TACNA,1.1015581540088453,0.6094318538951446,0.6557504350360119,-0.492,0.492,44.7,-0.446,0.446,40.5,xgboost
2019-06-24,TACNA,1.3769476925110566,0.7394119441504385,0.6892730868498311,-0.638,0.638,46.3,-0.688,0.688,50.0,random_forest
2019-07-01,TACNA,0.5507790770044224,1.0696131120265897,1.035307892896407,0.519,0.519,94.2,0.485,0.485,88.1,xgboost
2019-07-08,TACNA,0.5507790770044224,0.6383992385656918,0.4221525439655545,0.088,0.088,16.0,-0.129,0.129,23.4,random_forest
2019-07-15,TACNA,0.0,0.4905794912621904,0.34356316070015624,0.491,0.491,,0.344,0.344,,xgboost
2019-07-22,TACNA,0.2753895385022111,0.28877436499468123,0.1458136541898896,0.013,0.013,4.7,-0.13,0.13,47.2,random_forest
2019-07-29,TACNA,0.2753895385022111,0.21391797087896267,0.24579105618811994,-0.061,0.061,22.2,-0.03,0.03,10.9,xgboost
2019-08-05,TACNA,0.2753895385022111,0.23709870370722663,0.26968232302710093,-0.038,0.038,13.8,-0.006,0.006,2.2,xgboost
2019-08-12,TACNA,0.0,0.2797747971825701,0.3199077048597277,0.28,0.28,,0.32,0.32,,random_forest
2019-08-19,TACNA,0.2753895385022111,0.13810327060187488,0.10424043928933899,-0.137,0.137,49.7,-0.171,0.171,62.1,random_forest
2019-08-26,TACNA,0.2753895385022111,0.2655631422020381,0.3202856235939789,-0.01,0.01,3.6,0.045,0.045,16.3,random_forest
2019-09-02,TACNA,0.2753895385022111,0.26460348426526004,0.315362645153613,-0.011,0.011,4.0,0.04,0.04,14.5,random_forest
2019-09-09,TACNA,0.0,0.25400076813989425,0.29354383602221024,0.254,0.254,,0.294,0.294,,random_forest
2019-09-16,TACNA,0.0,0.15017867680745184,0.10821004752533152,0.15,0.15,,0.108,0.108,,xgboost
2019-09-23,TACNA,0.0,0.08330283064368937,0.06663827397016243,0.083,0.083,,0.067,0.067,,xgboost
2019-09-30,TACNA,0.0,0.08530561941907402,0.04596405432219116,0.085,0.085,,0.046,0.046,,xgboost
2019-10-07,TACNA,0.0,0.07049785682143199,0.05179274713313894,0.07,0.07,,0.052,0.052,,xgboost
2019-10-14,TACNA,0.0,0.08803552083465126,0.055985842502812376,0.088,0.088,,0.056,0.056,,xgboost
2019-10-21,TACNA,0.0,0.029303211535097278,0.049985816926585803,0.029,0.029,,0.05,0.05,,random_forest
2019-10-28,TACNA,0.0,0.0366397129631635,0.049985816926585803,0.037,0.037,,0.05,0.05,,random_forest
2019-11-04,TACNA,0.0,0.048985978871374146,0.04905888351828465,0.049,0.049,,0.049,0.049,,random_forest
2019-11-11,TACNA,0.0,0.0784920252771012,0.06399387826901425,0.078,0.078,,0.064,0.064,,xgboost
2019-11-18,TACNA,0.2753895385022111,0.052431169860353066,0.04565899352811431,-0.223,0.223,81.0,-0.23,0.23,83.5,random_forest
2019-11-25,TACNA,0.2753895385022111,0.14451241069393833,0.24561970615073228,-0.131,0.131,47.6,-0.03,0.03,10.9,xgboost
2019-12-02,TACNA,0.2753895385022111,0.19324724300729246,0.26483880387566344,-0.082,0.082,29.8,-0.011,0.011,4.0,xgboost
2019-12-09,TACNA,0.0,0.19960469671880204,0.27760180545383023,0.2,0.2,,0.278,0.278,,random_forest
2019-12-16,TACNA,0.0,0.10754014438556501,0.08316018712904,0.108,0.108,,0.083,0.083,,xgboost
2019-12-23,TACNA,0.0,0.11402308884499908,0.1063561382472409,0.114,0.114,,0.106,0.106,,xgboost
2019-12-30,TACNA,0.0,0.07917402590555453,0.050681935074150954,0.079,0.079,,0.051,0.051,,xgboost
2020-01-06,TACNA,0.0,0.04678023962685139,0.04394849387680959,0.047,0.047,,0.044,0.044,,xgboost
2020-01-13,TACNA,0.0,0.019089495360470356,0.03307468908845964,0.019,0.019,,0.033,0.033,,random_forest
2020-01-20,TACNA,0.0,0.025854674806257354,0.034712558184296395,0.026,0.026,,0.035,0.035,,random_forest
2020-01-27,TACNA,0.0,0.023071205391382205,0.03604708427943404,0.023,0.023,,0.036,0.036,,random_forest
2020-02-03,TACNA,0.0,0.02466332167781183,0.03604708427943404,0.025,0.025,,0.036,0.036,,random_forest
2020-02-10,TACNA,0.0,0.023344578744200213,0.03979093261406327,0.023,0.023,,0.04,0.04,,random_forest
2020-02-17,TACNA,0.0,0.02844471024142975,0.0427335315223361,0.028,0.028,,0.043,0.043,,random_forest
2020-02-24,TACNA,0.0,0.029291424693626705,0.0427335315223361,0.029,0.029,,0.043,0.043,,random_forest
2020-03-02,TACNA,0.0,0.02764935793109414,0.04564790732599991,0.028,0.028,,0.046,0.046,,random_forest
2020-03-09,TACNA,0.0,0.017796457253727502,0.042651012785995694,0.018,0.018,,0.043,0.043,,random_forest
2020-03-16,TACNA,0.0,0.016644478641483135,0.042651012785995694,0.017,0.017,,0.043,0.043,,random_forest
2020-03-23,TACNA,0.0,0.020692669033235647,0.042651012785995694,0.021,0.021,,0.043,0.043,,random_forest
