date,actual,predicted,model,region
2020-02-10,0.0,0.023344578744200213,random_forest,TACNA
2020-02-17,0.0,0.02844471024142975,random_forest,TACNA
2020-02-24,0.0,0.029291424693626705,random_forest,TACNA
2020-03-02,0.0,0.02764935793109414,random_forest,TACNA
2020-03-09,0.0,0.017796457253727502,random_forest,TACNA
2020-03-16,0.0,0.016644478641483135,random_forest,TACNA
2020-03-23,0.0,0.020692669033235647,random_forest,TACNA
2020-03-30,0.0,0.02327436506341753,random_forest,TACNA
2020-04-06,0.2701570963515281,0.014055708422929157,random_forest,TACNA
2020-04-13,0.2701570963515281,0.14437449954619397,random_forest,TACNA
2020-04-20,0.2701570963515281,0.19201490947138106,random_forest,TACNA
2020-04-27,0.0,0.14439319775821238,random_forest,TACNA
2020-05-04,0.0,0.11313163044237484,random_forest,TACNA
2020-05-11,0.0,0.09709103326214304,random_forest,TACNA
2020-05-18,0.0,0.07095034577350007,random_forest,TACNA
2020-05-25,0.0,0.05923344128078567,random_forest,TACNA
2020-06-01,0.0,0.033500909689319965,random_forest,TACNA
2020-06-08,0.0,0.0600688314991263,random_forest,TACNA
2020-06-15,0.0,0.06851769283748169,random_forest,TACNA
2020-06-22,0.2701570963515281,0.06783366740630282,random_forest,TACNA
2020-06-29,0.2701570963515281,0.1405769913079993,random_forest,TACNA
2020-07-06,0.2701570963515281,0.14332729456480012,random_forest,TACNA
2020-07-13,0.0,0.07324682334867777,random_forest,TACNA
2020-07-20,0.0,0.027905916171285617,random_forest,TACNA
2020-07-27,0.0,0.03572279298096172,random_forest,TACNA
2020-08-03,0.0,0.03445905586502768,random_forest,TACNA
2020-08-10,0.0,0.04627870556901927,random_forest,TACNA
2020-08-17,0.0,0.03336254938947161,random_forest,TACNA
2020-08-24,0.0,0.02551058831051536,random_forest,TACNA
2020-08-31,0.0,0.02719377613232868,random_forest,TACNA
2020-09-07,0.0,0.04238359039144153,random_forest,TACNA
2020-09-14,0.0,0.029766494936513906,random_forest,TACNA
2020-09-21,0.0,0.027010684395172492,random_forest,TACNA
2020-09-28,0.0,0.032588215093439996,random_forest,TACNA
2020-10-05,0.0,0.029214742724344066,random_forest,TACNA
2020-10-12,0.0,0.057488409350935195,random_forest,TACNA
2020-10-19,0.0,0.042460581105385954,random_forest,TACNA
2020-10-26,0.0,0.0468894757752684,random_forest,TACNA
2020-11-02,0.0,0.04768173547102136,random_forest,TACNA
2020-11-09,0.0,0.05498514446829873,random_forest,TACNA
2020-11-16,0.0,0.045051763097225625,random_forest,TACNA
2020-11-23,0.2701570963515281,0.045262834042916145,random_forest,TACNA
2020-11-30,0.2701570963515281,0.14186494418186035,random_forest,TACNA
2020-12-07,0.2701570963515281,0.17480582369624556,random_forest,TACNA
2020-12-14,0.0,0.08178359901481798,random_forest,TACNA
2020-12-21,0.0,0.026138892438965756,random_forest,TACNA
2020-12-28,0.0,0.029175300500409895,random_forest,TACNA
2021-01-04,0.0,0.02717100634569788,random_forest,TACNA
2021-01-11,0.0,0.018135772220985193,random_forest,TACNA
2021-01-18,0.0,0.0123203515886743,random_forest,TACNA
2021-01-25,0.0,0.021656510172067673,random_forest,TACNA
2021-02-01,0.0,0.017966013479274668,random_forest,TACNA
2021-02-08,0.0,0.014084007645116838,random_forest,TACNA
2021-02-15,0.0,0.015079737538765731,random_forest,TACNA
2021-02-22,0.0,0.019843523534660096,random_forest,TACNA
2021-03-01,0.0,0.019285972491725683,random_forest,TACNA
2021-03-08,0.0,0.019297933040354886,random_forest,TACNA
2021-03-15,0.0,0.020654902226775684,random_forest,TACNA
2021-03-22,0.0,0.020654902226775684,random_forest,TACNA
2021-03-29,0.0,0.020654902226775684,random_forest,TACNA
2021-04-05,0.0,0.017412163767845316,random_forest,TACNA
2021-04-12,0.0,0.03192088240439511,random_forest,TACNA
2021-04-19,0.0,0.035018254397966506,random_forest,TACNA
2021-04-26,0.0,0.04574187964545422,random_forest,TACNA
2021-05-03,0.0,0.042477197934046154,random_forest,TACNA
2021-05-10,0.0,0.0824800707084005,random_forest,TACNA
2021-05-17,0.0,0.07118421969229828,random_forest,TACNA
2021-05-24,0.0,0.04544057333685021,random_forest,TACNA
2021-05-31,0.0,0.02916165514826618,random_forest,TACNA
2021-06-07,0.0,0.02916165514826618,random_forest,TACNA
2021-06-14,0.0,0.03823988326086151,random_forest,TACNA
2021-06-21,0.0,0.053774919716164375,random_forest,TACNA
2021-06-28,0.0,0.03771703831088916,random_forest,TACNA
2021-07-05,0.0,0.03771703831088916,random_forest,TACNA
2021-07-12,0.26511978111710843,0.02963197372579371,random_forest,TACNA
2021-07-19,0.26511978111710843,0.13739869118725817,random_forest,TACNA
2021-07-26,0.26511978111710843,0.22717514345942275,random_forest,TACNA
2021-08-02,0.0,0.06709057578922745,random_forest,TACNA
2021-08-09,0.0,0.017008110377287604,random_forest,TACNA
2021-08-16,0.0,0.02981047871198299,random_forest,TACNA
2021-08-23,0.0,0.006526538199854478,random_forest,TACNA
2021-08-30,0.0,0.003997834037138686,random_forest,TACNA
2021-09-06,0.26511978111710843,0.004305560672922162,random_forest,TACNA
2021-09-13,0.26511978111710843,0.07668052888082547,random_forest,TACNA
2021-09-20,0.26511978111710843,0.13762673100434408,random_forest,TACNA
2021-09-27,0.0,0.08554538804258766,random_forest,TACNA
2021-10-04,0.0,0.03848133841304873,random_forest,TACNA
2021-10-11,0.26511978111710843,0.04855249405878641,random_forest,TACNA
2021-10-18,0.26511978111710843,0.13064627492906758,random_forest,TACNA
2021-10-25,0.26511978111710843,0.15085248508169236,random_forest,TACNA
2021-11-01,0.0,0.10058814672884922,random_forest,TACNA
2021-11-08,0.0,0.03490149310522031,random_forest,TACNA
2021-11-15,0.0,0.057044209938949396,random_forest,TACNA
2021-11-22,0.0,0.039404497015509,random_forest,TACNA
2021-11-29,0.0,0.03633263555693384,random_forest,TACNA
2021-12-06,0.0,0.04354578295735856,random_forest,TACNA
2021-12-13,0.0,0.025827196838919677,random_forest,TACNA
2021-12-20,0.0,0.04434854408460519,random_forest,TACNA
2021-12-27,0.0,0.051732353364385864,random_forest,TACNA
2022-01-03,0.0,0.033655863511431884,random_forest,TACNA
2022-01-10,0.0,0.010509893907161812,random_forest,TACNA
2022-01-17,0.0,0.012779423556308768,random_forest,TACNA
2022-01-24,0.0,0.010651223002299762,random_forest,TACNA
2022-01-31,0.0,0.012108670396944944,random_forest,TACNA
2022-02-07,0.0,0.008128049390995741,random_forest,TACNA
2022-02-14,0.0,0.009774991275879998,random_forest,TACNA
2022-02-21,0.0,0.010757622796977109,random_forest,TACNA
2022-02-28,0.0,0.010248500577694782,random_forest,TACNA
2022-03-07,0.0,0.0065467044280181725,random_forest,TACNA
2022-03-14,0.0,0.009299491171611298,random_forest,TACNA
2022-03-21,0.0,0.007654131384388146,random_forest,TACNA
2022-03-28,0.0,0.007943675716131643,random_forest,TACNA
2022-04-04,0.0,0.008268390564449812,random_forest,TACNA
2022-04-11,0.0,0.0283210850937865,random_forest,TACNA
2022-04-18,0.0,0.0239515992247106,random_forest,TACNA
2022-04-25,0.2602662002696355,0.0220057588744411,random_forest,TACNA
2022-05-02,0.5205324005392713,0.1650277098300031,random_forest,TACNA
2022-05-09,1.4671257641355508,0.3981087406363465,random_forest,TACNA
2022-05-16,1.4671257641355508,0.7176793071134717,random_forest,TACNA
2022-05-23,1.4671257641355508,0.7087270266954337,random_forest,TACNA
2022-05-30,0.5205324005392713,0.7197897254589465,random_forest,TACNA
2022-06-06,0.2602662002696355,0.5516542058725111,random_forest,TACNA
2022-06-13,0.0,0.6671129843183727,random_forest,TACNA
2022-06-20,0.5205324005392713,0.4842873602273093,random_forest,TACNA
2022-06-27,0.7807986008089071,0.36827205133645136,random_forest,TACNA
2022-07-04,1.0410648010785428,0.5317301385139266,random_forest,TACNA
2022-07-11,1.0410648010785428,0.6678387539489028,random_forest,TACNA
2022-07-18,1.0410648010785428,0.4467351680261165,random_forest,TACNA
2022-07-25,0.7807986008089071,0.47162911082880526,random_forest,TACNA
2022-08-01,0.5205324005392713,0.4450113992896343,random_forest,TACNA
2022-08-08,0.2602662002696355,0.31069946272949867,random_forest,TACNA
2022-08-15,1.0410648010785428,0.2480885174541371,random_forest,TACNA
2022-08-22,1.3013310013481785,0.4633696538967171,random_forest,TACNA
2022-08-29,1.82186340188745,0.5607209176753971,random_forest,TACNA
2022-09-05,1.3013310013481787,0.6790719906084104,random_forest,TACNA
2022-09-12,0.7807986008089071,0.5667763864993847,random_forest,TACNA
2022-09-19,1.0410648010785428,0.7310517835396204,random_forest,TACNA
2022-09-26,1.0410648010785428,0.7736634085712728,random_forest,TACNA
2022-10-03,1.3013310013481785,0.7474380459377641,random_forest,TACNA
2022-10-10,1.0410648010785428,0.7572034752777554,random_forest,TACNA
2022-10-17,1.0410648010785428,1.0131543908997096,random_forest,TACNA
2022-10-24,1.3013310013481787,1.0148525122519394,random_forest,TACNA
2022-10-31,1.0410648010785428,0.9210952235700711,random_forest,TACNA
2022-11-07,0.7807986008089071,0.8835252777781064,random_forest,TACNA
2022-11-14,0.2602662002696355,0.843449309768108,random_forest,TACNA
2022-11-21,0.0,0.6142976165917136,random_forest,TACNA
2022-11-28,0.5205324005392713,0.44967721581771003,random_forest,TACNA
2022-12-05,0.5205324005392713,0.5342800206546889,random_forest,TACNA
2011-12-26,0.6392002326688847,0.35530660621564264,xgboost,TACNA
2012-01-02,0.6331603418469566,0.4698817618555185,xgboost,TACNA
2012-01-09,0.6271204510250284,0.30766098620236737,xgboost,TACNA
2012-01-16,0.6271204510250284,0.33133249602660686,xgboost,TACNA
2012-01-23,0.3135602255125142,0.6042872154503596,xgboost,TACNA
2012-01-30,0.0,0.20807520394836396,xgboost,TACNA
2012-02-06,0.0,0.18621227177686486,xgboost,TACNA
2012-02-13,0.0,0.11976611003314794,xgboost,TACNA
2012-02-20,0.3135602255125142,0.07459464284916317,xgboost,TACNA
2012-02-27,0.3135602255125142,0.09568525404032892,xgboost,TACNA
2012-03-05,0.6271204510250284,0.09089645753638685,xgboost,TACNA
2012-03-12,0.3135602255125142,0.47037308320355387,xgboost,TACNA
2012-03-19,0.3135602255125142,0.2205956260354542,xgboost,TACNA
2012-03-26,0.0,0.27536910747997323,xgboost,TACNA
2012-04-02,0.0,0.10700898645145165,xgboost,TACNA
2012-04-09,0.0,0.1521279312092231,xgboost,TACNA
2012-04-16,0.0,0.09248348510565917,xgboost,TACNA
2012-04-23,0.3135602255125142,0.12792507004960874,xgboost,TACNA
2012-04-30,0.3135602255125142,0.2800743621122015,xgboost,TACNA
2012-05-07,0.3135602255125142,0.28275141564836465,xgboost,TACNA
2012-05-14,0.6271204510250284,0.259265341676741,xgboost,TACNA
2012-05-21,0.9406806765375425,0.3874800212724399,xgboost,TACNA
2012-05-28,0.9406806765375425,0.7203158142155601,xgboost,TACNA
2012-06-04,0.9406806765375425,0.5711099994591189,xgboost,TACNA
2012-06-11,1.5737138146213079,0.7177461643908813,xgboost,TACNA
2012-06-18,2.5143944911588503,0.8431217648525622,xgboost,TACNA
2012-06-25,2.200834265646336,0.8517165368874264,xgboost,TACNA
2012-07-02,1.5678011275625707,0.8036344269377662,xgboost,TACNA
2012-07-09,0.9406806765375426,1.0619818058441552,xgboost,TACNA
2012-07-16,0.6271204510250282,0.6074606338990867,xgboost,TACNA
2012-07-23,0.31356022551251406,0.5768217730865923,xgboost,TACNA
2012-07-30,0.31356022551251406,0.4132581646466416,xgboost,TACNA
2012-08-06,0.9406806765375425,0.41997045492555063,xgboost,TACNA
2012-08-13,0.9406806765375425,0.8101961831249302,xgboost,TACNA
2012-08-20,0.6271204510250282,0.7580965071476138,xgboost,TACNA
2012-08-27,0.0,0.43817954298950623,xgboost,TACNA
2012-09-03,0.31356022551251406,0.3399449042488186,xgboost,TACNA
2012-09-10,0.31356022551251406,0.4616270724485169,xgboost,TACNA
2012-09-17,1.2601535891087936,0.4019000389244109,xgboost,TACNA
2012-09-24,1.5737138146213077,1.2929008712489933,xgboost,TACNA
2012-10-01,1.887274040133822,1.1874114036944792,xgboost,TACNA
2012-10-08,0.9406806765375423,1.161044900696656,xgboost,TACNA
2012-10-15,0.3135602255125139,0.6503727627549225,xgboost,TACNA
2012-10-22,0.0,0.3555890111032014,xgboost,TACNA
2012-10-29,0.0,0.3403198521151483,xgboost,TACNA
2012-11-05,0.0,0.3117917552007421,xgboost,TACNA
2012-11-12,0.6271204510250281,0.1732915519318302,xgboost,TACNA
2012-11-19,1.2542409020500564,0.5158153623501318,xgboost,TACNA
2012-11-26,2.194921578587599,1.1752133017198427,xgboost,TACNA
2012-12-03,1.881361353075085,1.085256173445925,xgboost,TACNA
2012-12-10,1.8813613530750848,1.0850407883478144,xgboost,TACNA
2012-12-17,1.8813613530750848,0.8158147265812661,xgboost,TACNA
2012-12-24,1.5678011275625705,1.1718784675232423,xgboost,TACNA
2012-12-31,0.9406806765375423,1.1882723410427847,xgboost,TACNA
2013-01-07,0.0,0.46738112944688265,xgboost,TACNA
2013-01-14,0.30774344044856655,0.2380147244022755,xgboost,TACNA
2013-01-21,0.6154868808971333,0.2816492512028505,xgboost,TACNA
2013-01-28,0.9232303213457005,0.478763410224583,xgboost,TACNA
2013-02-04,0.6154868808971333,0.5954624354208515,xgboost,TACNA
2013-02-11,0.9232303213457002,0.38743387529821677,xgboost,TACNA
2013-02-18,0.6154868808971333,0.6547434083154628,xgboost,TACNA
2013-02-25,0.6154868808971333,0.43942330928445245,xgboost,TACNA
2013-03-04,0.6154868808971333,0.49719130239643183,xgboost,TACNA
2013-03-11,0.9232303213457002,0.48333290703626136,xgboost,TACNA
2013-03-18,0.9232303213457002,0.6772274739501514,xgboost,TACNA
2013-03-25,0.30774344044856655,0.6059535454991569,xgboost,TACNA
2013-04-01,0.30774344044856655,0.31778576271934317,xgboost,TACNA
2013-04-08,0.6154868808971333,0.4321062137103991,xgboost,TACNA
2013-04-15,1.230973761794267,0.6628263174097069,xgboost,TACNA
2013-04-22,1.230973761794267,0.9669058954986076,xgboost,TACNA
2013-04-29,0.9232303213457002,0.89122809309562,xgboost,TACNA
2013-05-06,0.30774344044856655,0.4056732346843279,xgboost,TACNA
2013-05-13,0.9465933635962793,0.3722592015415779,xgboost,TACNA
2013-05-20,1.8698236849419798,0.7319745333413581,xgboost,TACNA
2013-05-27,1.8698236849419798,1.4486164013556713,xgboost,TACNA
2013-06-03,1.8698236849419798,1.2687605199879561,xgboost,TACNA
2013-06-10,1.562080244493413,1.0874679845391109,xgboost,TACNA
2013-06-17,1.562080244493413,0.9277662274667413,xgboost,TACNA
2013-06-24,1.538717202242834,0.9120172724291786,xgboost,TACNA
2013-07-01,0.9232303213457002,0.9633053380664152,xgboost,TACNA
2013-07-08,1.8464606426914008,0.3618364309024109,xgboost,TACNA
2013-07-15,1.230973761794267,0.90236618817387,xgboost,TACNA
2013-07-22,1.8464606426914008,0.7737469833496708,xgboost,TACNA
2013-07-29,1.8464606426914008,0.8488471321469473,xgboost,TACNA
2013-08-05,2.1542040831399674,1.306187772147827,xgboost,TACNA
2013-08-12,2.1542040831399674,1.322742044617891,xgboost,TACNA
2013-08-19,1.846460642691401,1.1123404177281904,xgboost,TACNA
2013-08-26,1.538717202242834,1.0509244177611712,xgboost,TACNA
2013-09-02,0.9232303213457002,1.2615181681470409,xgboost,TACNA
2013-09-09,0.6154868808971333,0.6931901759159917,xgboost,TACNA
2013-09-16,0.30774344044856655,0.6503687295946776,xgboost,TACNA
2013-09-23,0.30774344044856655,0.4582129222706149,xgboost,TACNA
2013-09-30,0.0,0.5280631800266453,xgboost,TACNA
2013-10-07,0.0,0.4793073412418281,xgboost,TACNA
2013-10-14,0.0,0.4898885375679012,xgboost,TACNA
2013-10-21,0.0,0.36251803848537656,xgboost,TACNA
2013-10-28,0.30774344044856655,0.17054144069623722,xgboost,TACNA
2013-11-04,0.30774344044856655,0.3359569444860096,xgboost,TACNA
2013-11-11,0.6154868808971333,0.28844042264886927,xgboost,TACNA
2013-11-18,0.30774344044856655,0.5899412658673941,xgboost,TACNA
2013-11-25,0.30774344044856655,0.3103383650182862,xgboost,TACNA
2013-12-02,0.0,0.34066242121106766,xgboost,TACNA
2013-12-09,0.0,0.13974284361095402,xgboost,TACNA
2013-12-16,0.0,0.13125457780199082,xgboost,TACNA
2013-12-23,0.30774344044856655,0.08638351983425994,xgboost,TACNA
2013-12-30,0.6154868808971333,0.2336246681072375,xgboost,TACNA
2014-01-06,0.6154868808971333,0.4855681363030318,xgboost,TACNA
2014-01-13,0.30774344044856655,0.44552801381522533,xgboost,TACNA
2014-01-20,0.0,0.2908090209315873,xgboost,TACNA
2014-01-27,0.0,0.0761234056527012,xgboost,TACNA
2014-02-03,0.0,0.08545176057036004,xgboost,TACNA
2014-02-10,0.0,0.09192739649871794,xgboost,TACNA
2014-02-17,0.0,0.08880977880124921,xgboost,TACNA
2014-02-24,0.0,0.09571116526807134,xgboost,TACNA
2014-03-03,0.0,0.09571116526807134,xgboost,TACNA
2014-03-10,0.0,0.0834356409872053,xgboost,TACNA
2014-03-17,0.0,0.05653082970756439,xgboost,TACNA
2014-03-24,0.3021394494414949,0.0843072265764373,xgboost,TACNA
2014-03-31,0.3021394494414949,0.09159394915476285,xgboost,TACNA
2014-04-07,0.3021394494414949,0.05769418103859155,xgboost,TACNA
2014-04-14,0.3021394494414949,0.28154583936884964,xgboost,TACNA
2014-04-21,0.9064183483244853,0.2719382903536811,xgboost,TACNA
2014-04-28,1.5106972472074756,0.555833594398172,xgboost,TACNA
2014-05-05,2.1149761460904664,1.1587414907986289,xgboost,TACNA
2014-05-12,1.812836696648971,1.7652389120558252,xgboost,TACNA
2014-05-19,1.812836696648971,1.3798671987240265,xgboost,TACNA
2014-05-26,1.2085577977659805,1.311537706178926,xgboost,TACNA
2014-06-02,1.5106972472074756,1.0631778826391547,xgboost,TACNA
2014-06-09,0.9064183483244853,1.1997770320182193,xgboost,TACNA
2014-06-16,0.9064183483244853,0.712720150723035,xgboost,TACNA
2014-06-23,0.9064183483244853,0.7631984010932351,xgboost,TACNA
2014-06-30,1.812836696648971,0.74062589218385,xgboost,TACNA
2014-07-07,1.5106972472074756,1.5159340804005037,xgboost,TACNA
2014-07-14,1.5106972472074756,1.3017061415109126,xgboost,TACNA
2014-07-21,1.2085577977659805,1.2982471052070284,xgboost,TACNA
2014-07-28,1.2085577977659805,1.2169899253082197,xgboost,TACNA
2014-08-04,0.9064183483244853,1.1612493291589723,xgboost,TACNA
2014-08-11,0.9064183483244853,0.7679041943930558,xgboost,TACNA
2014-08-18,1.2085577977659805,0.7839463791582757,xgboost,TACNA
2014-08-25,0.9064183483244853,1.0020296174301273,xgboost,TACNA
2014-09-01,0.9064183483244853,0.5995296303259594,xgboost,TACNA
2014-09-08,0.9064183483244853,0.6738663375016174,xgboost,TACNA
2014-09-15,1.2085577977659805,0.6782287778152156,xgboost,TACNA
2014-09-22,0.9064183483244856,0.8297824589633165,xgboost,TACNA
2014-09-29,1.2085577977659805,0.7058637226652311,xgboost,TACNA
2014-10-06,0.9064183483244853,0.8332281806410202,xgboost,TACNA
2014-10-13,0.9064183483244853,0.6294061532642512,xgboost,TACNA
2014-10-20,0.6042788988829901,0.6783786297898593,xgboost,TACNA
2014-10-27,0.6042788988829901,0.4288787170672052,xgboost,TACNA
2014-11-03,0.9064183483244853,0.4951152016777501,xgboost,TACNA
2014-11-10,0.6042788988829901,0.7851416263440583,xgboost,TACNA
2014-11-17,0.6042788988829901,0.45295724637962564,xgboost,TACNA
2014-11-24,0.3021394494414949,0.6319952467569689,xgboost,TACNA
2014-12-01,0.6042788988829901,0.372057392100053,xgboost,TACNA
2014-12-08,0.6042788988829901,0.6886580926413908,xgboost,TACNA
2014-12-15,0.6042788988829901,0.6446054036163089,xgboost,TACNA
2014-12-22,0.6042788988829901,0.669856196078771,xgboost,TACNA
2014-12-29,0.6042788988829901,0.5381976012572336,xgboost,TACNA
2015-01-05,0.3021394494414949,0.5312360418038398,xgboost,TACNA
2015-01-12,0.0,0.33487534064534524,xgboost,TACNA
2015-01-19,0.0,0.10083388786177103,xgboost,TACNA
2015-01-26,0.0,0.09079567732331015,xgboost,TACNA
2015-02-02,0.0,0.088266287276101,xgboost,TACNA
2015-02-09,0.0,0.1055923340365475,xgboost,TACNA
2015-02-16,0.2967350245251495,0.07516331645751005,xgboost,TACNA
2015-02-23,0.2967350245251495,0.08216102828978077,xgboost,TACNA
2015-03-02,0.2967350245251495,0.09231630163071702,xgboost,TACNA
2015-03-09,0.0,0.09411411763568864,xgboost,TACNA
2015-03-16,0.0,0.10301428389200976,xgboost,TACNA
2015-03-23,0.0,0.11094311295138834,xgboost,TACNA
2015-03-30,0.2967350245251495,0.18232010119198025,xgboost,TACNA
2015-04-06,0.2967350245251495,0.27872131559131325,xgboost,TACNA
2015-04-13,0.2967350245251495,0.31906633334421153,xgboost,TACNA
2015-04-20,0.0,0.3763966282695714,xgboost,TACNA
2015-04-27,0.2967350245251495,0.3080707560292136,xgboost,TACNA
2015-05-04,0.5934700490502993,0.38817173315986164,xgboost,TACNA
2015-05-11,1.4836751226257487,0.5493349420139706,xgboost,TACNA
2015-05-18,1.7804101471508984,1.4033750724041232,xgboost,TACNA
2015-05-25,2.0771451716760487,1.4980382086024906,xgboost,TACNA
2015-06-01,1.4836751226257487,1.724976391697937,xgboost,TACNA
2015-06-08,1.4836751226257487,1.463893043743338,xgboost,TACNA
2015-06-15,1.1869400981005989,1.2206631016869398,xgboost,TACNA
2015-06-22,1.8367984371717287,1.0244873013319498,xgboost,TACNA
2015-06-29,1.540063412646579,1.2514991300575518,xgboost,TACNA
2015-07-06,1.8367984371717287,1.2415187335584927,xgboost,TACNA
2015-07-13,1.4836751226257487,1.4729882012072553,xgboost,TACNA
2015-07-20,1.4836751226257487,1.2296872873878373,xgboost,TACNA
2015-07-27,0.8902050735754492,1.2239349793741798,xgboost,TACNA
2015-08-03,0.2967350245251495,0.6495356506913739,xgboost,TACNA
2015-08-10,0.0,0.43915912377901073,xgboost,TACNA
2015-08-17,0.0,0.40169044495137923,xgboost,TACNA
2015-08-24,0.0,0.2943929604877575,xgboost,TACNA
2015-08-31,0.0,0.18492109355677902,xgboost,TACNA
2015-09-07,0.2967350245251495,0.1748409219960011,xgboost,TACNA
2015-09-14,0.2967350245251495,0.24480780787122164,xgboost,TACNA
2015-09-21,0.2967350245251495,0.23261643585765118,xgboost,TACNA
2015-09-28,0.2967350245251495,0.23702292235308692,xgboost,TACNA
2015-10-05,0.2967350245251495,0.21589136426265512,xgboost,TACNA
2015-10-12,0.5934700490502993,0.20623882315982106,xgboost,TACNA
2015-10-19,0.2967350245251495,0.5693293577070293,xgboost,TACNA
2015-10-26,0.8902050735754491,0.293885246724599,xgboost,TACNA
2015-11-02,0.5934700490502993,0.767416795446908,xgboost,TACNA
2015-11-09,0.5934700490502993,0.5305126794612369,xgboost,TACNA
2015-11-16,0.2967350245251495,0.5607550601371976,xgboost,TACNA
2015-11-23,0.2967350245251495,0.35490582237961577,xgboost,TACNA
2015-11-30,0.2967350245251495,0.33564248582072015,xgboost,TACNA
2015-12-07,0.5934700490502993,0.34971388662221115,xgboost,TACNA
2015-12-14,0.8902050735754491,0.5786704307735011,xgboost,TACNA
2015-12-21,1.1869400981005989,0.7199786996333395,xgboost,TACNA
2015-12-28,0.5934700490502993,1.0913322715634433,xgboost,TACNA
2016-01-04,0.2967350245251495,0.4311318600785585,xgboost,TACNA
2016-01-11,0.0,0.275098911395111,xgboost,TACNA
2016-01-18,0.0,0.14843466502039926,xgboost,TACNA
2016-01-25,0.0,0.09250170990324892,xgboost,TACNA
2016-02-01,0.0,0.12902529724078857,xgboost,TACNA
2016-02-08,0.0,0.13019563614427454,xgboost,TACNA
2016-02-15,0.0,0.12034896371429558,xgboost,TACNA
2016-02-22,0.0,0.11276184471717508,xgboost,TACNA
2016-02-29,0.0,0.11205648648859097,xgboost,TACNA
2016-03-07,0.0,0.11205648648859097,xgboost,TACNA
2016-03-14,0.0,0.10027472105729687,xgboost,TACNA
2016-03-21,0.0,0.12383724810176264,xgboost,TACNA
2016-03-28,0.0,0.13333972818338968,xgboost,TACNA
2016-04-04,0.0,0.2043905173518874,xgboost,TACNA
2016-04-11,0.0,0.13506066198890906,xgboost,TACNA
2016-04-18,0.0,0.15411099986492882,xgboost,TACNA
2016-04-25,0.2915213918397329,0.16355890180531457,xgboost,TACNA
2016-05-02,0.2915213918397329,0.22296540256431727,xgboost,TACNA
2016-05-09,0.2915213918397329,0.36159496627605764,xgboost,TACNA
2016-05-16,0.0,0.45693134051646483,xgboost,TACNA
2016-05-23,0.0,0.3351179556756958,xgboost,TACNA
2016-05-30,0.0,0.3131306015796465,xgboost,TACNA
2016-06-06,0.0,0.14957932537869414,xgboost,TACNA
2016-06-13,0.0,0.17363600811032628,xgboost,TACNA
2016-06-20,0.2915213918397329,0.16170094966920406,xgboost,TACNA
2016-06-27,0.2915213918397329,0.1945991963138738,xgboost,TACNA
2016-07-04,0.2915213918397329,0.21558808541966928,xgboost,TACNA
2016-07-11,0.0,0.2127466951483896,xgboost,TACNA
2016-07-18,0.0,0.13682555880675948,xgboost,TACNA
2016-07-25,0.0,0.13422576960467683,xgboost,TACNA
2016-08-01,0.0,0.1074070749764085,xgboost,TACNA
2016-08-08,0.2915213918397329,0.10867930695181131,xgboost,TACNA
2016-08-15,0.8745641755191994,0.19944466881398046,xgboost,TACNA
2016-08-22,1.749128351038399,0.7618514951905864,xgboost,TACNA
2016-08-29,1.4576069591986656,1.522720420135038,xgboost,TACNA
2016-09-05,1.1660855673589323,1.4221201621145245,xgboost,TACNA
2016-09-12,0.2915213918397329,0.948915113634675,xgboost,TACNA
2016-09-19,0.2915213918397329,0.3159027478780454,xgboost,TACNA
2016-09-26,0.0,0.3051414257032753,xgboost,TACNA
2016-10-03,0.0,0.17577400332049764,xgboost,TACNA
2016-10-10,0.0,0.17726821548114308,xgboost,TACNA
2016-10-17,0.0,0.19256283593513107,xgboost,TACNA
2016-10-24,0.0,0.12129336876213498,xgboost,TACNA
2016-10-31,0.0,0.16928751393525676,xgboost,TACNA
2016-11-07,0.0,0.1788388394391936,xgboost,TACNA
2016-11-14,0.0,0.24779878068991962,xgboost,TACNA
2016-11-21,0.0,0.14955616576162836,xgboost,TACNA
2016-11-28,0.0,0.1485220302596898,xgboost,TACNA
2016-12-05,0.0,0.16264090222016578,xgboost,TACNA
2016-12-12,0.0,0.16403498969000968,xgboost,TACNA
2016-12-19,0.2915213918397329,0.0780139326205007,xgboost,TACNA
2016-12-26,0.2915213918397329,0.19554747121961666,xgboost,TACNA
2017-01-02,0.2915213918397329,0.18874623979064248,xgboost,TACNA
2017-01-09,0.0,0.16117982430928277,xgboost,TACNA
2017-01-16,0.0,0.0452476440746828,xgboost,TACNA
2017-01-23,0.0,0.06240782726936048,xgboost,TACNA
2017-01-30,0.0,0.06240782726936048,xgboost,TACNA
2017-02-06,0.0,0.06240782726936048,xgboost,TACNA
2017-02-13,0.0,0.08755262542243905,xgboost,TACNA
2017-02-20,0.28648698203153616,0.08412031730173257,xgboost,TACNA
2017-02-27,0.28648698203153616,0.08596818933090297,xgboost,TACNA
2017-03-06,0.28648698203153616,0.09472030553259211,xgboost,TACNA
2017-03-13,0.28648698203153616,0.1756774523718403,xgboost,TACNA
2017-03-20,0.28648698203153616,0.2677671046034095,xgboost,TACNA
2017-03-27,0.28648698203153616,0.270254887770174,xgboost,TACNA
2017-04-03,0.0,0.2975522425271652,xgboost,TACNA
2017-04-10,0.28648698203153616,0.0804228840514766,xgboost,TACNA
2017-04-17,0.5729739640630727,0.21961812412706297,xgboost,TACNA
2017-04-24,0.8594609460946094,0.412659452439584,xgboost,TACNA
