date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2015-12-07,PUNO,0.08095612420936228,0.28941817696104033,0.3158363552432269,0.208,0.208,256.9,0.235,0.235,290.3,random_forest
2015-12-14,PUNO,0.08095612420936228,0.15882655138142973,0.15433601792094925,0.078,0.078,96.3,0.073,0.073,90.2,xgboost
2015-12-21,PUNO,0.0,0.14004730792194503,0.12900602575617195,0.14,0.14,,0.129,0.129,,xgboost
2015-12-28,PUNO,0.0,0.14696053629231676,0.08074980277808493,0.147,0.147,,0.081,0.081,,xgboost
2016-01-04,PUNO,0.0,0.11437299863480686,0.09249322015399597,0.114,0.114,,0.092,0.092,,xgboost
2016-01-11,PUNO,0.0,0.09776221772159935,0.08890896387063699,0.098,0.098,,0.089,0.089,,xgboost
2016-01-18,PUNO,0.0,0.07503583708493307,0.052598664096196665,0.075,0.075,,0.053,0.053,,xgboost
2016-01-25,PUNO,0.08122909366201878,0.09418088494273164,0.13922342000870683,0.013,0.013,16.0,0.058,0.058,71.4,random_forest
2016-02-01,PUNO,0.08122909366201878,0.10122320899164512,0.1356470937692766,0.02,0.02,24.6,0.054,0.054,66.5,random_forest
2016-02-08,PUNO,0.08122909366201878,0.1100678910518717,0.14495082255351477,0.029,0.029,35.7,0.064,0.064,78.8,random_forest
2016-02-15,PUNO,0.08122909366201878,0.10058804434061472,0.11625317753031773,0.019,0.019,23.4,0.035,0.035,43.1,random_forest
2016-02-22,PUNO,0.08122909366201878,0.10866980285398209,0.14187519410396185,0.027,0.027,33.2,0.061,0.061,75.1,random_forest
2016-02-29,PUNO,0.08122909366201878,0.1225078279089707,0.1431613021045775,0.041,0.041,50.5,0.062,0.062,76.3,random_forest
2016-03-07,PUNO,0.0,0.11241564184461666,0.13146633005188832,0.112,0.112,,0.131,0.131,,random_forest
2016-03-14,PUNO,0.0,0.08402542744082245,0.07850923276586495,0.084,0.084,,0.079,0.079,,xgboost
2016-03-21,PUNO,0.0,0.10176572192355944,0.08589801754403711,0.102,0.102,,0.086,0.086,,xgboost
2016-03-28,PUNO,0.0,0.114387137469025,0.13145360913104173,0.114,0.114,,0.131,0.131,,random_forest
2016-04-04,PUNO,0.0,0.12485802676648237,0.13841618660128108,0.125,0.125,,0.138,0.138,,random_forest
2016-04-11,PUNO,0.0,0.08388761195791046,0.1001933702340732,0.084,0.084,,0.1,0.1,,random_forest
2016-04-18,PUNO,0.08122909366201878,0.10760474699956878,0.11471732754447662,0.026,0.026,32.0,0.033,0.033,40.6,random_forest
2016-04-25,PUNO,0.16245818732403752,0.10674066344079206,0.11875887355477903,-0.056,0.056,34.5,-0.044,0.044,27.1,xgboost
2016-05-02,PUNO,0.24368728098605622,0.17705077581106252,0.20053837644104666,-0.067,0.067,27.5,-0.043,0.043,17.6,xgboost
2016-05-09,PUNO,0.24368728098605622,0.2176504908579361,0.2357005402026827,-0.026,0.026,10.7,-0.008,0.008,3.3,xgboost
2016-05-16,PUNO,0.16245818732403752,0.180148059794451,0.2204171028160499,0.018,0.018,11.1,0.058,0.058,35.7,random_forest
2016-05-23,PUNO,0.16245818732403752,0.16722374656030942,0.19910964826073596,0.005,0.005,3.1,0.037,0.037,22.8,random_forest
2016-05-30,PUNO,0.16245818732403752,0.17450643018331274,0.20906909166987792,0.012,0.012,7.4,0.047,0.047,28.9,random_forest
2016-06-06,PUNO,0.324916374648075,0.19138419440653384,0.17976345807175317,-0.134,0.134,41.2,-0.145,0.145,44.6,random_forest
2016-06-13,PUNO,0.324916374648075,0.2486869407888359,0.2717235100892148,-0.076,0.076,23.4,-0.053,0.053,16.3,xgboost
2016-06-20,PUNO,0.324916374648075,0.24581750413285275,0.25898035969734934,-0.079,0.079,24.3,-0.066,0.066,20.3,xgboost
2016-06-27,PUNO,0.24368728098605622,0.268736668954063,0.259995004780334,0.025,0.025,10.3,0.016,0.016,6.6,xgboost
2016-07-04,PUNO,0.24368728098605622,0.2915315080675252,0.26962342723951044,0.048,0.048,19.7,0.026,0.026,10.7,xgboost
2016-07-11,PUNO,0.16245818732403752,0.22524892142857053,0.21855311834525346,0.063,0.063,38.8,0.056,0.056,34.5,xgboost
2016-07-18,PUNO,0.08122909366201878,0.20794848839926838,0.21318811358191395,0.127,0.127,156.3,0.132,0.132,162.5,random_forest
2016-07-25,PUNO,0.0,0.1692845566456043,0.14412907981683076,0.169,0.169,,0.144,0.144,,xgboost
2016-08-01,PUNO,0.0,0.10886772047540344,0.08058058265606852,0.109,0.109,,0.081,0.081,,xgboost
2016-08-08,PUNO,0.0,0.09351035989152821,0.06854522409410703,0.094,0.094,,0.069,0.069,,xgboost
2016-08-15,PUNO,0.08122909366201878,0.06009833095518199,0.0501668724925768,-0.021,0.021,25.9,-0.031,0.031,38.2,random_forest
2016-08-22,PUNO,0.24368728098605627,0.07950199897732957,0.09877645919141569,-0.164,0.164,67.3,-0.145,0.145,59.5,xgboost
2016-08-29,PUNO,0.24368728098605627,0.2314231515232521,0.24468464806111143,-0.012,0.012,4.9,0.001,0.001,0.4,xgboost
2016-09-05,PUNO,0.16245818732403752,0.22513738895096863,0.20880919507925325,0.063,0.063,38.8,0.046,0.046,28.3,xgboost
2016-09-12,PUNO,0.08122909366201876,0.16297598467353677,0.16548187619247695,0.082,0.082,100.9,0.084,0.084,103.4,random_forest
2016-09-19,PUNO,0.08122909366201876,0.11218500931190668,0.10422995784501765,0.031,0.031,38.2,0.023,0.023,28.3,xgboost
2016-09-26,PUNO,0.08122909366201876,0.1046107877044693,0.110835821162406,0.023,0.023,28.3,0.03,0.03,36.9,random_forest
2016-10-03,PUNO,0.0,0.10141347750325289,0.10597997540559947,0.101,0.101,,0.106,0.106,,random_forest
2016-10-10,PUNO,0.0,0.0632072592739691,0.05682957404835208,0.063,0.063,,0.057,0.057,,xgboost
2016-10-17,PUNO,0.08122909366201876,0.06250230758499735,0.05814327600114615,-0.019,0.019,23.4,-0.023,0.023,28.3,random_forest
2016-10-24,PUNO,0.08122909366201876,0.07401242546790361,0.09789642497567493,-0.007,0.007,8.6,0.017,0.017,20.9,random_forest
2016-10-31,PUNO,0.08122909366201876,0.10021667801480981,0.11023993330082968,0.019,0.019,23.4,0.029,0.029,35.7,random_forest
2016-11-07,PUNO,0.08122909366201876,0.10037477661583219,0.08428713498996274,0.019,0.019,23.4,0.003,0.003,3.7,xgboost
2016-11-14,PUNO,0.08122909366201876,0.07447374715848107,0.08016705215868265,-0.007,0.007,8.6,-0.001,0.001,1.2,xgboost
2016-11-21,PUNO,0.08122909366201876,0.07741720608410645,0.07718949157489616,-0.004,0.004,4.9,-0.004,0.004,4.9,random_forest
2016-11-28,PUNO,0.0,0.08363628871502991,0.07751106464251019,0.084,0.084,,0.078,0.078,,xgboost
2016-12-05,PUNO,0.0,0.07246259121104554,0.040004804068186725,0.072,0.072,,0.04,0.04,,xgboost
2016-12-12,PUNO,0.0,0.06932769244073993,0.044537771434018866,0.069,0.069,,0.045,0.045,,xgboost
2016-12-19,PUNO,0.0,0.0427170827586814,0.065311112388947,0.043,0.043,,0.065,0.065,,random_forest
2016-12-26,PUNO,0.08122909366201876,0.05271385696758135,0.07517685444143708,-0.029,0.029,35.7,-0.006,0.006,7.4,xgboost
2017-01-02,PUNO,0.16273293738328864,0.06765442095007812,0.09463575241662268,-0.095,0.095,58.4,-0.068,0.068,41.8,xgboost
2017-01-09,PUNO,0.24423678110455857,0.15900241168775311,0.15699595335069236,-0.085,0.085,34.8,-0.087,0.087,35.6,random_forest
2017-01-16,PUNO,0.16300768744253982,0.2019684850620754,0.20794982845150292,0.039,0.039,23.9,0.045,0.045,27.6,random_forest
2017-01-23,PUNO,0.08150384372126991,0.14894258968674956,0.16350536212353914,0.067,0.067,82.2,0.082,0.082,100.6,random_forest
2017-01-30,PUNO,0.08150384372126991,0.09267974795634881,0.09010062877998216,0.011,0.011,13.5,0.009,0.009,11.0,xgboost
2017-02-06,PUNO,0.08150384372126991,0.0838847333536461,0.09040778479180585,0.002,0.002,2.5,0.009,0.009,11.0,random_forest
2017-02-13,PUNO,0.16300768744253982,0.0750587919811075,0.08052992724888627,-0.088,0.088,54.0,-0.082,0.082,50.3,xgboost
2017-02-20,PUNO,0.08150384372126991,0.132108687629077,0.14207779583647592,0.051,0.051,62.6,0.061,0.061,74.8,random_forest
2017-02-27,PUNO,0.16300768744253982,0.08023639291043425,0.09152016899335116,-0.083,0.083,50.9,-0.071,0.071,43.6,xgboost
2017-03-06,PUNO,0.08150384372126991,0.14781537464701225,0.15595791551495242,0.066,0.066,81.0,0.074,0.074,90.8,random_forest
2017-03-13,PUNO,0.16300768744253982,0.10662796891769577,0.11800313286761421,-0.056,0.056,34.4,-0.045,0.045,27.6,xgboost
2017-03-20,PUNO,0.08150384372126991,0.12334207818083527,0.13210895209235088,0.042,0.042,51.5,0.051,0.051,62.6,random_forest
2017-03-27,PUNO,0.24451153116380972,0.10054925806809234,0.11325555891559656,-0.144,0.144,58.9,-0.131,0.131,53.6,xgboost
2017-04-03,PUNO,0.16300768744253982,0.16884627275315578,0.1703424569649369,0.006,0.006,3.7,0.007,0.007,4.3,random_forest
2017-04-10,PUNO,0.16300768744253982,0.14197953795488724,0.15618270789781746,-0.021,0.021,12.9,-0.007,0.007,4.3,xgboost
2017-04-17,PUNO,0.08150384372126991,0.1804235097704103,0.18246360804144846,0.099,0.099,121.5,0.101,0.101,123.9,random_forest
2017-04-24,PUNO,0.08150384372126991,0.1721209182161284,0.1770302908395412,0.091,0.091,111.7,0.096,0.096,117.8,random_forest
2017-05-01,PUNO,0.16300768744253982,0.14483313603756454,0.16221486198994814,-0.018,0.018,11.0,-0.001,0.001,0.6,xgboost
2017-05-08,PUNO,0.08150384372126991,0.14915218800353588,0.15438712306594732,0.068,0.068,83.4,0.073,0.073,89.6,random_forest
2017-05-15,PUNO,0.08150384372126991,0.12199512619019914,0.14025220739982086,0.04,0.04,49.1,0.059,0.059,72.4,random_forest
2017-05-22,PUNO,0.16300768744253982,0.11948480400890239,0.1445801619927238,-0.044,0.044,27.0,-0.018,0.018,11.0,xgboost
2017-05-29,PUNO,0.24451153116380972,0.14529206135612566,0.15618451688804713,-0.099,0.099,40.5,-0.088,0.088,36.0,xgboost
2017-06-05,PUNO,0.24451153116380972,0.16876398164173748,0.17372137277520164,-0.076,0.076,31.1,-0.071,0.071,29.0,xgboost
2017-06-12,PUNO,0.3260153748850796,0.1704711225318568,0.17576811648152318,-0.156,0.156,47.9,-0.15,0.15,46.0,xgboost
2017-06-19,PUNO,0.3260153748850796,0.22198552627180357,0.3117794014156223,-0.104,0.104,31.9,-0.014,0.014,4.3,xgboost
2017-06-26,PUNO,0.48902306232761933,0.24958563715826676,0.31246267003239186,-0.239,0.239,48.9,-0.177,0.177,36.2,xgboost
2017-07-03,PUNO,0.24451153116380966,0.4212770236221632,0.4664721048454751,0.177,0.177,72.4,0.222,0.222,90.8,random_forest
2017-07-10,PUNO,0.3260153748850796,0.3183431479948656,0.2949071252408502,-0.008,0.008,2.5,-0.031,0.031,9.5,random_forest
2017-07-17,PUNO,0.4075192186063495,0.3375824943710008,0.4354079044974337,-0.07,0.07,17.2,0.028,0.028,6.9,xgboost
2017-07-24,PUNO,0.4075192186063495,0.3849368180465794,0.4219096227875088,-0.023,0.023,5.6,0.014,0.014,3.4,xgboost
2017-07-31,PUNO,0.24451153116380966,0.380164076635232,0.3975227990227674,0.136,0.136,55.6,0.153,0.153,62.6,random_forest
2017-08-07,PUNO,0.0,0.29336629273779996,0.2760615716160481,0.293,0.293,,0.276,0.276,,xgboost
2017-08-14,PUNO,0.0815038437212699,0.20897862860159544,0.10077075181870072,0.127,0.127,155.8,0.019,0.019,23.3,xgboost
2017-08-21,PUNO,0.24451153116380966,0.20639347784374404,0.20024790536229345,-0.038,0.038,15.5,-0.044,0.044,18.0,random_forest
2017-08-28,PUNO,0.4075192186063495,0.23310235535959772,0.24536175102315405,-0.174,0.174,42.7,-0.162,0.162,39.8,xgboost
2017-09-04,PUNO,0.3260153748850796,0.2863610266019141,0.3166376827397995,-0.04,0.04,12.3,-0.009,0.009,2.8,xgboost
2017-09-11,PUNO,0.1630076874425398,0.27860216223458023,0.29244822930768866,0.116,0.116,71.2,0.129,0.129,79.1,random_forest
2017-09-18,PUNO,0.0,0.21187854803566664,0.18168708186290683,0.212,0.212,,0.182,0.182,,xgboost
2017-09-25,PUNO,0.0815038437212699,0.16450549697589079,0.07771783973049602,0.083,0.083,101.8,-0.004,0.004,4.9,xgboost
2017-10-02,PUNO,0.0815038437212699,0.19674109699902717,0.17676674248273289,0.115,0.115,141.1,0.095,0.095,116.6,xgboost
2017-10-09,PUNO,0.1630076874425398,0.15870628530182893,0.15584626771009602,-0.004,0.004,2.5,-0.007,0.007,4.3,random_forest
2017-10-16,PUNO,0.0815038437212699,0.149721668591843,0.15367343845960732,0.068,0.068,83.4,0.072,0.072,88.3,random_forest
2017-10-23,PUNO,0.0815038437212699,0.12676676940802392,0.1218584112349586,0.045,0.045,55.2,0.04,0.04,49.1,xgboost
2017-10-30,PUNO,0.0,0.13132303822382307,0.12145871228368336,0.131,0.131,,0.121,0.121,,xgboost
2017-11-06,PUNO,0.0,0.07319441333422402,0.04032760824080113,0.073,0.073,,0.04,0.04,,xgboost
2017-11-13,PUNO,0.0815038437212699,0.06579833910420654,0.03470956316081432,-0.016,0.016,19.6,-0.047,0.047,57.7,random_forest
2017-11-20,PUNO,0.0815038437212699,0.1010854810212654,0.12641348566148242,0.02,0.02,24.5,0.045,0.045,55.2,random_forest
2017-11-27,PUNO,0.0815038437212699,0.10804953556742342,0.1289379683351334,0.027,0.027,33.1,0.047,0.047,57.7,random_forest
2017-12-04,PUNO,0.0815038437212699,0.12932596766875962,0.1297638674671422,0.048,0.048,58.9,0.048,0.048,58.9,random_forest
2017-12-11,PUNO,0.0815038437212699,0.10168757233599254,0.1120488970271925,0.02,0.02,24.5,0.031,0.031,38.0,random_forest
2017-12-18,PUNO,0.0815038437212699,0.08918287907183507,0.09662154915428121,0.008,0.008,9.8,0.015,0.015,18.4,random_forest
2017-12-25,PUNO,0.1630076874425398,0.0786480037864886,0.09158550712437918,-0.084,0.084,51.5,-0.071,0.071,43.6,xgboost
2018-01-01,PUNO,0.1630076874425398,0.11619546186568114,0.11839215092761406,-0.047,0.047,28.8,-0.045,0.045,27.6,xgboost
2018-01-08,PUNO,0.1630076874425398,0.12182883298828505,0.12586586979885905,-0.041,0.041,25.2,-0.037,0.037,22.7,xgboost
2018-01-15,PUNO,0.0,0.1310578083402911,0.12640851735123884,0.131,0.131,,0.126,0.126,,xgboost
2018-01-22,PUNO,0.08151161662804374,0.06077125768936299,0.05502359634543968,-0.021,0.021,25.8,-0.026,0.026,31.9,random_forest
2018-01-29,PUNO,0.16302323325608747,0.11456899831014888,0.12287248743844635,-0.048,0.048,29.4,-0.04,0.04,24.5,xgboost
2018-02-05,PUNO,0.2445348498841312,0.1434165617154573,0.13969647962130605,-0.101,0.101,41.3,-0.105,0.105,42.9,random_forest
2018-02-12,PUNO,0.16302323325608747,0.19215516587580048,0.19307751161815287,0.029,0.029,17.8,0.03,0.03,18.4,random_forest
2018-02-19,PUNO,0.08151161662804374,0.13293464117671006,0.1656899691934655,0.051,0.051,62.6,0.084,0.084,103.1,random_forest
2018-02-26,PUNO,0.08151161662804374,0.12254908882586683,0.1431667701699526,0.041,0.041,50.3,0.062,0.062,76.1,random_forest
2018-03-05,PUNO,0.08151161662804374,0.1329382592040174,0.1472352248685779,0.051,0.051,62.6,0.066,0.066,81.0,random_forest
2018-03-12,PUNO,0.08151161662804374,0.1141348651725574,0.10725672213711519,0.033,0.033,40.5,0.026,0.026,31.9,xgboost
2018-03-19,PUNO,0.0,0.10807306295432868,0.09639828118651948,0.108,0.108,,0.096,0.096,,xgboost
2018-03-26,PUNO,0.08151161662804374,0.05327249680675104,0.03149559595739517,-0.028,0.028,34.4,-0.05,0.05,61.3,random_forest
2018-04-02,PUNO,0.08151161662804374,0.10478392331587871,0.10687114855477474,0.023,0.023,28.2,0.025,0.025,30.7,random_forest
2018-04-09,PUNO,0.08151161662804374,0.09355864551547428,0.09912519489071574,0.012,0.012,14.7,0.018,0.018,22.1,random_forest
2018-04-16,PUNO,0.08151161662804374,0.10898490975091855,0.11772682681572338,0.027,0.027,33.1,0.036,0.036,44.2,random_forest
2018-04-23,PUNO,0.16302323325608747,0.10883602954169408,0.1256875475076642,-0.054,0.054,33.1,-0.037,0.037,22.7,xgboost
2018-04-30,PUNO,0.16302323325608747,0.15658282799285267,0.18254175568215575,-0.006,0.006,3.7,0.02,0.02,12.3,random_forest
2018-05-07,PUNO,0.08151161662804374,0.1688287297995125,0.16996531962834177,0.087,0.087,106.7,0.088,0.088,108.0,random_forest
2018-05-14,PUNO,0.0,0.13368487007259608,0.1314792618701723,0.134,0.134,,0.131,0.131,,xgboost
2018-05-21,PUNO,0.0,0.10150607350020567,0.06761589398373233,0.102,0.102,,0.068,0.068,,xgboost
2018-05-28,PUNO,0.0,0.0975554237772028,0.07303186716775906,0.098,0.098,,0.073,0.073,,xgboost
2018-06-04,PUNO,0.0,0.0731551698955865,0.07201073329012862,0.073,0.073,,0.072,0.072,,xgboost
2018-06-11,PUNO,0.08151161662804374,0.10773470123532204,0.10198841135698314,0.026,0.026,31.9,0.02,0.02,24.5,xgboost
2018-06-18,PUNO,0.16302323325608747,0.1315670335096563,0.15247254538135716,-0.031,0.031,19.0,-0.011,0.011,6.7,xgboost
2018-06-25,PUNO,0.2445348498841312,0.16000489069748464,0.1591693574068552,-0.085,0.085,34.8,-0.085,0.085,34.8,random_forest
2018-07-02,PUNO,0.2445348498841312,0.20748791002088565,0.2257723203931854,-0.037,0.037,15.1,-0.019,0.019,7.8,xgboost
2018-07-09,PUNO,0.32604646651217495,0.19374549673261102,0.21444250095610462,-0.132,0.132,40.5,-0.112,0.112,34.4,xgboost
2018-07-16,PUNO,0.32604646651217495,0.24825291475940214,0.29540890855248697,-0.078,0.078,23.9,-0.031,0.031,9.5,xgboost
2018-07-23,PUNO,0.32604646651217495,0.28952327092016544,0.3155502346516045,-0.037,0.037,11.3,-0.01,0.01,3.1,xgboost
2018-07-30,PUNO,0.2445348498841312,0.3031799147656006,0.29734630207763607,0.059,0.059,24.1,0.053,0.053,21.7,xgboost
2018-08-06,PUNO,0.32604646651217495,0.24552610696985583,0.237199800380587,-0.081,0.081,24.8,-0.089,0.089,27.3,random_forest
2018-08-13,PUNO,0.32604646651217495,0.2583064802788144,0.28694421069111803,-0.068,0.068,20.9,-0.039,0.039,12.0,xgboost
2018-08-20,PUNO,0.32604646651217495,0.24584083703003096,0.24813695204551026,-0.08,0.08,24.5,-0.078,0.078,23.9,xgboost
2018-08-27,PUNO,0.16302323325608747,0.28632577009924304,0.28020552574278756,0.123,0.123,75.4,0.117,0.117,71.8,xgboost
2018-09-03,PUNO,0.2445348498841312,0.165471551006779,0.13587050914238846,-0.079,0.079,32.3,-0.109,0.109,44.6,random_forest
2018-09-10,PUNO,0.16302323325608747,0.18499653006499575,0.17115311449497161,0.022,0.022,13.5,0.008,0.008,4.9,xgboost
2018-09-17,PUNO,0.2445348498841312,0.12137802521726337,0.12900200494664568,-0.123,0.123,50.3,-0.116,0.116,47.4,xgboost
2018-09-24,PUNO,0.08151161662804374,0.1793078353253632,0.20460500091375494,0.098,0.098,120.2,0.123,0.123,150.9,random_forest
2018-10-01,PUNO,0.08151161662804374,0.1123708313651929,0.10627084301712501,0.031,0.031,38.0,0.025,0.025,30.7,xgboost
2018-10-08,PUNO,0.0,0.10161110118929426,0.0996595748079727,0.102,0.102,,0.1,0.1,,xgboost
2018-10-15,PUNO,0.08151161662804374,0.07068036326934689,0.03738173939173973,-0.011,0.011,13.5,-0.044,0.044,54.0,random_forest
2018-10-22,PUNO,0.08151161662804374,0.0743719687759912,0.09940338176792264,-0.007,0.007,8.6,0.018,0.018,22.1,random_forest
2018-10-29,PUNO,0.16302323325608747,0.07683373936871406,0.0780678275449018,-0.086,0.086,52.8,-0.085,0.085,52.1,xgboost
2018-11-05,PUNO,0.2445348498841312,0.14679903624843504,0.13556986228623852,-0.098,0.098,40.1,-0.109,0.109,44.6,random_forest
2018-11-12,PUNO,0.2445348498841312,0.1480485223871946,0.17112836847078974,-0.096,0.096,39.3,-0.073,0.073,29.9,xgboost
2018-11-19,PUNO,0.2445348498841312,0.19799456333902923,0.22264558368177817,-0.047,0.047,19.2,-0.022,0.022,9.0,xgboost
2018-11-26,PUNO,0.08151161662804374,0.2011902690274438,0.19011395675437776,0.12,0.12,147.2,0.109,0.109,133.7,xgboost
2018-12-03,PUNO,0.08151161662804374,0.12660904270800194,0.10957046441770424,0.045,0.045,55.2,0.028,0.028,34.4,xgboost
2018-12-10,PUNO,0.0,0.10448160599312575,0.10719594822497425,0.104,0.104,,0.107,0.107,,random_forest
2018-12-17,PUNO,0.0,0.048589410419486764,0.03603091278156844,0.049,0.049,,0.036,0.036,,xgboost
2018-12-24,PUNO,0.08151161662804374,0.04571109744531813,0.030545325436298836,-0.036,0.036,44.2,-0.051,0.051,62.6,random_forest
2018-12-31,PUNO,0.08151161662804374,0.09080722475432616,0.11666214466984648,0.009,0.009,11.0,0.035,0.035,42.9,random_forest
2019-01-07,PUNO,0.08151161662804374,0.0987904633847726,0.10115985308987056,0.017,0.017,20.9,0.02,0.02,24.5,random_forest
2019-01-14,PUNO,0.0,0.09479655070628502,0.10332810368089722,0.095,0.095,,0.103,0.103,,random_forest
2019-01-21,PUNO,0.0,0.06296678406657294,0.08036350247272803,0.063,0.063,,0.08,0.08,,random_forest
2019-01-28,PUNO,0.0,0.05908033777405832,0.07977269797181377,0.059,0.059,,0.08,0.08,,random_forest
2019-02-04,PUNO,0.0,0.06275260512809076,0.08343337269447706,0.063,0.063,,0.083,0.083,,random_forest
2019-02-11,PUNO,0.0,0.04764274608544471,0.05973525791558618,0.048,0.048,,0.06,0.06,,random_forest
2019-02-18,PUNO,0.0,0.0467878443978027,0.05634911376205739,0.047,0.047,,0.056,0.056,,random_forest
2019-02-25,PUNO,0.0,0.057215287677768276,0.061298080477476154,0.057,0.057,,0.061,0.061,,random_forest
2019-03-04,PUNO,0.08151939101754134,0.04950309350657591,0.06052931213891085,-0.032,0.032,39.3,-0.021,0.021,25.8,xgboost
2019-03-11,PUNO,0.16303878203508268,0.07859183938476563,0.10222474996854924,-0.084,0.084,51.5,-0.061,0.061,37.4,xgboost
2019-03-18,PUNO,0.24455817305262403,0.163830363436962,0.1911332336115939,-0.081,0.081,33.1,-0.053,0.053,21.7,xgboost
2019-03-25,PUNO,0.16303878203508268,0.17406846234220008,0.18053798133416812,0.011,0.011,6.7,0.017,0.017,10.4,random_forest
2019-04-01,PUNO,0.08151939101754134,0.131841757977084,0.14093810571499588,0.05,0.05,61.3,0.059,0.059,72.4,random_forest
2019-04-08,PUNO,0.0,0.1094857498223201,0.1118115950677457,0.109,0.109,,0.112,0.112,,random_forest
2019-04-15,PUNO,0.0,0.08302829660256328,0.0480670560736528,0.083,0.083,,0.048,0.048,,xgboost
2019-04-22,PUNO,0.0,0.0714401323581744,0.05415049872650821,0.071,0.071,,0.054,0.054,,xgboost
2019-04-29,PUNO,0.08151939101754134,0.06429428061645277,0.05390079361069466,-0.017,0.017,20.9,-0.028,0.028,34.3,random_forest
2019-05-06,PUNO,0.08151939101754134,0.13107577339692886,0.13837506727910925,0.05,0.05,61.3,0.057,0.057,69.9,random_forest
2019-05-13,PUNO,0.08151939101754134,0.1382645175213345,0.1356725962034457,0.057,0.057,69.9,0.054,0.054,66.2,xgboost
2019-05-20,PUNO,0.0,0.12792476867784516,0.13776900103135653,0.128,0.128,,0.138,0.138,,random_forest
2019-05-27,PUNO,0.0,0.07726846001529201,0.08091777695193936,0.077,0.077,,0.081,0.081,,random_forest
2019-06-03,PUNO,0.0,0.05813420840969875,0.04381325060654637,0.058,0.058,,0.044,0.044,,xgboost
2019-06-10,PUNO,0.0,0.05314960699462776,0.0432711818277663,0.053,0.053,,0.043,0.043,,xgboost
2019-06-17,PUNO,0.0,0.07520243666328881,0.07809124175321995,0.075,0.075,,0.078,0.078,,random_forest
2019-06-24,PUNO,0.0,0.08104327519471416,0.08405834982926239,0.081,0.081,,0.084,0.084,,random_forest
2019-07-01,PUNO,0.0,0.0451193336695173,0.0478872213397534,0.045,0.045,,0.048,0.048,,random_forest
2019-07-08,PUNO,0.0,0.05111000045280812,0.0491154149684748,0.051,0.051,,0.049,0.049,,xgboost
2019-07-15,PUNO,0.0,0.04582603525588263,0.04899454728242532,0.046,0.046,,0.049,0.049,,random_forest
2019-07-22,PUNO,0.08151939101754134,0.03916413715259033,0.05167028596227158,-0.042,0.042,51.5,-0.03,0.03,36.8,xgboost
2019-07-29,PUNO,0.08151939101754134,0.09917649796938785,0.11951484150750923,0.018,0.018,22.1,0.038,0.038,46.6,random_forest
2019-08-05,PUNO,0.08151939101754134,0.09464776546930347,0.10890709172535357,0.013,0.013,15.9,0.027,0.027,33.1,random_forest
2019-08-12,PUNO,0.0,0.09015864457396178,0.10784821895638676,0.09,0.09,,0.108,0.108,,random_forest
2019-08-19,PUNO,0.08151939101754134,0.038207169326435794,0.0399268595489636,-0.043,0.043,52.7,-0.042,0.042,51.5,xgboost
2019-08-26,PUNO,0.08151939101754134,0.0654847068474588,0.09792367277987427,-0.016,0.016,19.6,0.016,0.016,19.6,random_forest
2019-09-02,PUNO,0.08151939101754134,0.062281451857761905,0.07833345402166514,-0.019,0.019,23.3,-0.003,0.003,3.7,xgboost
2019-09-09,PUNO,0.0,0.07114827894573626,0.07931724165121655,0.071,0.071,,0.079,0.079,,random_forest
2019-09-16,PUNO,0.0,0.03323679241654855,0.027557363280083347,0.033,0.033,,0.028,0.028,,xgboost
2019-09-23,PUNO,0.0,0.03119819752570732,0.025315516234699634,0.031,0.031,,0.025,0.025,,xgboost
2019-09-30,PUNO,0.0,0.03287569757087572,0.025610129766783365,0.033,0.033,,0.026,0.026,,xgboost
2019-10-07,PUNO,0.0,0.04088026001091309,0.042840208824372006,0.041,0.041,,0.043,0.043,,random_forest
2019-10-14,PUNO,0.0,0.03152294542945708,0.03559636841343753,0.032,0.032,,0.036,0.036,,random_forest
2019-10-21,PUNO,0.0,0.020301465149258575,0.026486147856528804,0.02,0.02,,0.026,0.026,,random_forest
2019-10-28,PUNO,0.0,0.030842186961029677,0.03487425220914482,0.031,0.031,,0.035,0.035,,random_forest
2019-11-04,PUNO,0.0,0.03796290320774621,0.033451603254936985,0.038,0.038,,0.033,0.033,,xgboost
2019-11-11,PUNO,0.0,0.037583189147949524,0.03827744504640839,0.038,0.038,,0.038,0.038,,random_forest
2019-11-18,PUNO,0.0,0.028159440563146985,0.02682316469053619,0.028,0.028,,0.027,0.027,,xgboost
2019-11-25,PUNO,0.0,0.02965198932936023,0.02673726161961852,0.03,0.03,,0.027,0.027,,xgboost
2019-12-02,PUNO,0.08151939101754134,0.026957958793006134,0.02673726161961852,-0.055,0.055,67.5,-0.055,0.055,67.5,random_forest
2019-12-09,PUNO,0.16303878203508268,0.0758267442893894,0.09305960576190644,-0.087,0.087,53.4,-0.07,0.07,42.9,xgboost
2019-12-16,PUNO,0.16303878203508268,0.19258281749633097,0.21824102476629612,0.03,0.03,18.4,0.055,0.055,33.7,random_forest
2019-12-23,PUNO,0.16303878203508268,0.19163474718408416,0.2038879677719073,0.029,0.029,17.8,0.041,0.041,25.1,random_forest
2019-12-30,PUNO,0.08151939101754134,0.13726314210976595,0.13782089865163008,0.056,0.056,68.7,0.056,0.056,68.7,random_forest
