date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2016-04-25,UCAYALI,0.0,0.0010013615394284905,0.002573080032700788,0.001,0.001,,0.003,0.003,,random_forest
2016-05-02,UCAYALI,0.0,0.0010013615394284905,0.002573080032700788,0.001,0.001,,0.003,0.003,,random_forest
2016-05-09,UCAYALI,0.0,0.0010383341209156945,0.002485613758069972,0.001,0.001,,0.002,0.002,,random_forest
2016-05-16,UCAYALI,0.0,0.0010383341209156945,0.002485613758069972,0.001,0.001,,0.002,0.002,,random_forest
2016-05-23,UCAYALI,0.0,0.0010980346470600936,0.0048589677362218565,0.001,0.001,,0.005,0.005,,random_forest
2016-05-30,UCAYALI,0.0,0.001267897288346303,0.0036040874620320534,0.001,0.001,,0.004,0.004,,random_forest
2016-06-06,UCAYALI,0.0,0.0015848147024614236,0.004311729572531007,0.002,0.002,,0.004,0.004,,random_forest
2016-06-13,UCAYALI,0.0,0.003956041207135996,0.0065655599978771,0.004,0.004,,0.007,0.007,,random_forest
2016-06-20,UCAYALI,0.0,0.0015667869916936009,0.0065655599978771,0.002,0.002,,0.007,0.007,,random_forest
2016-06-27,UCAYALI,0.0,0.0015667869916936009,0.0065655599978771,0.002,0.002,,0.007,0.007,,random_forest
2016-07-04,UCAYALI,0.0,0.002076420947528527,0.007517986256126173,0.002,0.002,,0.008,0.008,,random_forest
2016-07-11,UCAYALI,0.0,0.018929219958684636,0.010776126558589904,0.019,0.019,,0.011,0.011,,xgboost
2016-07-18,UCAYALI,0.0,0.004110604032485393,0.004460276470082104,0.004,0.004,,0.004,0.004,,random_forest
2016-07-25,UCAYALI,0.0,0.003139626937674439,0.004115698549204911,0.003,0.003,,0.004,0.004,,random_forest
2016-08-01,UCAYALI,0.0,0.005572943004839954,0.005620084692878745,0.006,0.006,,0.006,0.006,,random_forest
2016-08-08,UCAYALI,0.0,0.0014969323482395495,0.0032562167262354938,0.001,0.001,,0.003,0.003,,random_forest
2016-08-15,UCAYALI,0.0,0.0014969323482395495,0.0032562167262354938,0.001,0.001,,0.003,0.003,,random_forest
2016-08-22,UCAYALI,0.0,0.0013421150343976241,0.0032562167262354938,0.001,0.001,,0.003,0.003,,random_forest
2016-08-29,UCAYALI,0.0,0.0015596883892709393,0.0035404189048156504,0.002,0.002,,0.004,0.004,,random_forest
2016-09-05,UCAYALI,0.0,0.001278235177480008,0.0035404189048156504,0.001,0.001,,0.004,0.004,,random_forest
2016-09-12,UCAYALI,0.0,0.0013091228241535037,0.0035404189048156504,0.001,0.001,,0.004,0.004,,random_forest
2016-09-19,UCAYALI,0.0,0.0019836714716618287,0.0036811757481025375,0.002,0.002,,0.004,0.004,,random_forest
2016-09-26,UCAYALI,0.0,0.002293606187603074,0.003062023028403932,0.002,0.002,,0.003,0.003,,random_forest
2016-10-03,UCAYALI,0.0,0.002293606187603074,0.003062023028403932,0.002,0.002,,0.003,0.003,,random_forest
2016-10-10,UCAYALI,0.0,0.002293606187603074,0.003062023028403932,0.002,0.002,,0.003,0.003,,random_forest
2016-10-17,UCAYALI,0.0,0.0031724798862849102,0.003062023028403932,0.003,0.003,,0.003,0.003,,random_forest
2016-10-24,UCAYALI,0.0,0.018505899995682827,0.011267125701954138,0.019,0.019,,0.011,0.011,,xgboost
2016-10-31,UCAYALI,0.0,0.011172651326066077,0.007460085338271659,0.011,0.011,,0.007,0.007,,xgboost
2016-11-07,UCAYALI,0.0,0.007727983663555792,0.007460085338271659,0.008,0.008,,0.007,0.007,,xgboost
2016-11-14,UCAYALI,0.0,0.007362102409161225,0.007460085338271659,0.007,0.007,,0.007,0.007,,random_forest
2016-11-21,UCAYALI,0.0,0.016658132016042156,0.008023992498809257,0.017,0.017,,0.008,0.008,,xgboost
2016-11-28,UCAYALI,0.0,0.004311419685017564,0.006421293591959047,0.004,0.004,,0.006,0.006,,random_forest
2016-12-05,UCAYALI,0.0,0.003203000401546226,0.006421293591959047,0.003,0.003,,0.006,0.006,,random_forest
2016-12-12,UCAYALI,0.0,0.004037813746248949,0.0068168371895844715,0.004,0.004,,0.007,0.007,,random_forest
2016-12-19,UCAYALI,0.0,0.002394600399568367,0.0062076993129236285,0.002,0.002,,0.006,0.006,,random_forest
2016-12-26,UCAYALI,0.0,0.002394600399568367,0.0062076993129236285,0.002,0.002,,0.006,0.006,,random_forest
2017-01-02,UCAYALI,0.0,0.0006443903737937754,0.0008739112814208542,0.001,0.001,,0.001,0.001,,random_forest
2017-01-09,UCAYALI,0.0,0.0006443903737937754,0.0008739112814208542,0.001,0.001,,0.001,0.001,,random_forest
2017-01-16,UCAYALI,0.0,0.0009560342869190812,0.001106293135120842,0.001,0.001,,0.001,0.001,,random_forest
2017-01-23,UCAYALI,0.0,0.001007594269704909,0.001106293135120842,0.001,0.001,,0.001,0.001,,random_forest
2017-01-30,UCAYALI,0.0,0.0017748137565477512,0.0015215085266065934,0.002,0.002,,0.002,0.002,,random_forest
2017-02-06,UCAYALI,0.0,0.0008720349297574242,0.0015215085266065934,0.001,0.001,,0.002,0.002,,random_forest
2017-02-13,UCAYALI,0.0,0.0010156611125287033,0.002035612358789797,0.001,0.001,,0.002,0.002,,random_forest
2017-02-20,UCAYALI,0.0,0.0010156611125287033,0.002035612358789797,0.001,0.001,,0.002,0.002,,random_forest
2017-02-27,UCAYALI,0.0,0.0020457216788449264,0.0022116505390387905,0.002,0.002,,0.002,0.002,,random_forest
2017-03-06,UCAYALI,0.0,0.0008699032253910349,0.0022116505390387905,0.001,0.001,,0.002,0.002,,random_forest
2017-03-13,UCAYALI,0.0,0.001050345232586444,0.002282686952291607,0.001,0.001,,0.002,0.002,,random_forest
2017-03-20,UCAYALI,0.0,0.003984841897081087,0.007477953916714295,0.004,0.004,,0.007,0.007,,random_forest
2017-03-27,UCAYALI,0.0,0.003013668042883865,0.0077709057635424504,0.003,0.003,,0.008,0.008,,random_forest
2017-04-03,UCAYALI,0.0,0.0180442651594613,0.012376375257923266,0.018,0.018,,0.012,0.012,,xgboost
2017-04-10,UCAYALI,0.0,0.002286566335236391,0.0027667282307503515,0.002,0.002,,0.003,0.003,,random_forest
2017-04-17,UCAYALI,0.0,0.0007495324013620922,0.002254153238215464,0.001,0.001,,0.002,0.002,,random_forest
2017-04-24,UCAYALI,0.0,0.0007495324013620922,0.002254153238215464,0.001,0.001,,0.002,0.002,,random_forest
2017-05-01,UCAYALI,0.0,0.0007495324013620922,0.002254153238215464,0.001,0.001,,0.002,0.002,,random_forest
2017-05-08,UCAYALI,0.0,0.0009290672058278035,0.0021878290382031473,0.001,0.001,,0.002,0.002,,random_forest
2017-05-15,UCAYALI,0.0,0.0009290672058278035,0.0021878290382031473,0.001,0.001,,0.002,0.002,,random_forest
2017-05-22,UCAYALI,0.0,0.0019493466083034307,0.007720301297833799,0.002,0.002,,0.008,0.008,,random_forest
2017-05-29,UCAYALI,0.0,0.0009290672058278035,0.00404225224294424,0.001,0.001,,0.004,0.004,,random_forest
2017-06-05,UCAYALI,0.0,0.001231869299821712,0.003668096330843492,0.001,0.001,,0.004,0.004,,random_forest
2017-06-12,UCAYALI,0.0,0.004372542450933406,0.007966826167887884,0.004,0.004,,0.008,0.008,,random_forest
2017-06-19,UCAYALI,0.0,0.0019177840113721056,0.007506301841220094,0.002,0.002,,0.008,0.008,,random_forest
2017-06-26,UCAYALI,0.0,0.0019177840113721056,0.007506301841220094,0.002,0.002,,0.008,0.008,,random_forest
2017-07-03,UCAYALI,0.0,0.002874301394284493,0.008768266319573049,0.003,0.003,,0.009,0.009,,random_forest
2017-07-10,UCAYALI,0.0,0.02056768263127887,0.010965145507858492,0.021,0.021,,0.011,0.011,,xgboost
2017-07-17,UCAYALI,0.0,0.004161458026125989,0.005436176763187792,0.004,0.004,,0.005,0.005,,random_forest
2017-07-24,UCAYALI,0.0,0.001539478628769892,0.005436176763187792,0.002,0.002,,0.005,0.005,,random_forest
2017-07-31,UCAYALI,0.0,0.002235637127960645,0.002203761622594989,0.002,0.002,,0.002,0.002,,random_forest
2017-08-07,UCAYALI,0.0,0.0008131156674946066,0.0021036798868006175,0.001,0.001,,0.002,0.002,,random_forest
2017-08-14,UCAYALI,0.0,0.0008131156674946066,0.0020768530611482774,0.001,0.001,,0.002,0.002,,random_forest
2017-08-21,UCAYALI,0.0,0.0008131156674946066,0.0020768530611482774,0.001,0.001,,0.002,0.002,,random_forest
2017-08-28,UCAYALI,0.0,0.0009742914497442891,0.0024420420770756486,0.001,0.001,,0.002,0.002,,random_forest
2017-09-04,UCAYALI,0.0,0.0007146857297100581,0.0024420420770756486,0.001,0.001,,0.002,0.002,,random_forest
2017-09-11,UCAYALI,0.0,0.0007146857297100581,0.00250908614599599,0.001,0.001,,0.003,0.003,,random_forest
2017-09-18,UCAYALI,0.0,0.0024767732260485083,0.002607401327307522,0.002,0.002,,0.003,0.003,,random_forest
2017-09-25,UCAYALI,0.0,0.0014929373832830077,0.0018814619056300485,0.001,0.001,,0.002,0.002,,random_forest
2017-10-02,UCAYALI,0.0,0.0014929373832830077,0.0018814619056300485,0.001,0.001,,0.002,0.002,,random_forest
2017-10-09,UCAYALI,0.0,0.0020992599965310604,0.0018814619056300485,0.002,0.002,,0.002,0.002,,random_forest
2017-10-16,UCAYALI,0.0,0.0025842489669498404,0.0018814619056300485,0.003,0.003,,0.002,0.002,,xgboost
2017-10-23,UCAYALI,0.0,0.016237845099339624,0.013499029032298836,0.016,0.016,,0.013,0.013,,xgboost
2017-10-30,UCAYALI,0.0,0.007788002800566637,0.007711757114749208,0.008,0.008,,0.008,0.008,,random_forest
2017-11-06,UCAYALI,0.0,0.006083796375039938,0.007711757114749208,0.006,0.006,,0.008,0.008,,random_forest
2017-11-13,UCAYALI,0.0,0.007121850919691233,0.007711757114749208,0.007,0.007,,0.008,0.008,,random_forest
2017-11-20,UCAYALI,0.0,0.0014060125752161738,0.00236253264933691,0.001,0.001,,0.002,0.002,,random_forest
2017-11-27,UCAYALI,0.0,0.0014060125752161738,0.00236253264933691,0.001,0.001,,0.002,0.002,,random_forest
2017-12-04,UCAYALI,0.1821500260474537,0.0012589816774340504,0.00236253264933691,-0.181,0.181,99.4,-0.18,0.18,98.8,xgboost
2017-12-11,UCAYALI,0.1821500260474537,0.11900965723201014,0.005707553993935963,-0.063,0.063,34.6,-0.176,0.176,96.6,random_forest
2017-12-18,UCAYALI,0.1821500260474537,0.12404785521266443,0.1740759797878404,-0.058,0.058,31.8,-0.008,0.008,4.4,xgboost
2017-12-25,UCAYALI,0.0,0.10511584470416269,0.06475751054209776,0.105,0.105,,0.065,0.065,,xgboost
2018-01-01,UCAYALI,0.1778716940322268,0.02935005197752701,0.007735378147332514,-0.149,0.149,83.8,-0.17,0.17,95.6,random_forest
2018-01-08,UCAYALI,0.1778716940322268,0.10341432885227324,0.0053207266029400265,-0.074,0.074,41.6,-0.173,0.173,97.3,random_forest
2018-01-15,UCAYALI,0.1778716940322268,0.12676425201080835,0.1758033503533069,-0.051,0.051,28.7,-0.002,0.002,1.1,xgboost
2018-01-22,UCAYALI,0.1778716940322268,0.12679657749735834,0.17334648608117065,-0.051,0.051,28.7,-0.005,0.005,2.8,xgboost
2018-01-29,UCAYALI,0.1778716940322268,0.10854658747421107,0.05661718653266745,-0.069,0.069,38.8,-0.121,0.121,68.0,random_forest
2018-02-05,UCAYALI,0.1778716940322268,0.10469763464202342,0.05585684751407363,-0.073,0.073,41.0,-0.122,0.122,68.6,random_forest
2018-02-12,UCAYALI,0.0,0.14781897969445057,0.1184998392173693,0.148,0.148,,0.118,0.118,,xgboost
2018-02-19,UCAYALI,0.0,0.11012012314077992,0.059033110023560646,0.11,0.11,,0.059,0.059,,xgboost
2018-02-26,UCAYALI,0.0,0.08296149628384425,0.05178166250949513,0.083,0.083,,0.052,0.052,,xgboost
2018-03-05,UCAYALI,0.0,0.08660858558282673,0.04226199176022323,0.087,0.087,,0.042,0.042,,xgboost
2018-03-12,UCAYALI,0.0,0.02443401934883767,0.027379645042059256,0.024,0.024,,0.027,0.027,,random_forest
2018-03-19,UCAYALI,0.0,0.02390325556813175,0.01580659431055168,0.024,0.024,,0.016,0.016,,xgboost
2018-03-26,UCAYALI,0.0,0.01660637246856508,0.012867857433537511,0.017,0.017,,0.013,0.013,,xgboost
2018-04-02,UCAYALI,0.0,0.02181816027767425,0.006277000536070825,0.022,0.022,,0.006,0.006,,xgboost
2018-04-09,UCAYALI,0.0,0.0012555729290776056,0.00027492226960897743,0.001,0.001,,0.0,0.0,,xgboost
2018-04-16,UCAYALI,0.0,0.0012555729290776056,0.0008117407586435917,0.001,0.001,,0.001,0.001,,random_forest
2018-04-23,UCAYALI,0.0,0.00029461451152980474,0.0008117407586435917,0.0,0.0,,0.001,0.001,,random_forest
2018-04-30,UCAYALI,0.0,0.00029461451152980474,0.0008117407586435917,0.0,0.0,,0.001,0.001,,random_forest
2018-05-07,UCAYALI,0.0,0.00011621362591135632,0.0007334820164122104,0.0,0.0,,0.001,0.001,,random_forest
2018-05-14,UCAYALI,0.0,0.00011621362591135632,0.0007334820164122104,0.0,0.0,,0.001,0.001,,random_forest
2018-05-21,UCAYALI,0.0,0.00020701363333816753,0.0010882303593525637,0.0,0.0,,0.001,0.001,,random_forest
2018-05-28,UCAYALI,0.0,0.00020701363333816753,0.0010882303593525637,0.0,0.0,,0.001,0.001,,random_forest
2018-06-04,UCAYALI,0.0,2.594206230467601e-05,0.0004224859482668896,0.0,0.0,,0.0,0.0,,random_forest
2018-06-11,UCAYALI,0.0,2.594206230467601e-05,0.0004224859482668896,0.0,0.0,,0.0,0.0,,random_forest
2018-06-18,UCAYALI,0.0,2.594206230467601e-05,0.0004224859482668896,0.0,0.0,,0.0,0.0,,random_forest
2018-06-25,UCAYALI,0.0,2.594206230467601e-05,0.0004224859482668896,0.0,0.0,,0.0,0.0,,random_forest
2018-07-02,UCAYALI,0.0,0.0,0.000297301338137154,0.0,0.0,,0.0,0.0,,random_forest
2018-07-09,UCAYALI,0.0,0.0,0.000297301338137154,0.0,0.0,,0.0,0.0,,random_forest
2018-07-16,UCAYALI,0.0,0.0007213533916836219,0.001340013383260303,0.001,0.001,,0.001,0.001,,random_forest
2018-07-23,UCAYALI,0.0,0.00011019445361751742,0.00024616712178160546,0.0,0.0,,0.0,0.0,,random_forest
2018-07-30,UCAYALI,0.0,0.00017877696391133794,0.00043527624938801334,0.0,0.0,,0.0,0.0,,random_forest
2018-08-06,UCAYALI,0.0,0.00017877696391133794,0.00043527624938801334,0.0,0.0,,0.0,0.0,,random_forest
2018-08-13,UCAYALI,0.0,0.00019851662949859163,0.00043527624938801334,0.0,0.0,,0.0,0.0,,random_forest
2018-08-20,UCAYALI,0.0,0.00019851662949859163,0.00043527624938801334,0.0,0.0,,0.0,0.0,,random_forest
2018-08-27,UCAYALI,0.0,0.001815813953730432,0.0014187771936892653,0.002,0.002,,0.001,0.001,,xgboost
2018-09-03,UCAYALI,0.0,0.0004998061433071427,0.0014187771936892653,0.0,0.0,,0.001,0.001,,random_forest
2018-09-10,UCAYALI,0.0,0.0004998061433071427,0.0014187771936892653,0.0,0.0,,0.001,0.001,,random_forest
2018-09-17,UCAYALI,0.0,0.0004998061433071427,0.0014187771936892653,0.0,0.0,,0.001,0.001,,random_forest
2018-09-24,UCAYALI,0.0,0.00028960965365426144,0.00151443547068046,0.0,0.0,,0.002,0.002,,random_forest
2018-10-01,UCAYALI,0.0,0.00028960965365426144,0.00151443547068046,0.0,0.0,,0.002,0.002,,random_forest
2018-10-08,UCAYALI,0.0,0.00028960965365426144,0.00151443547068046,0.0,0.0,,0.002,0.002,,random_forest
2018-10-15,UCAYALI,0.0,0.001172168864598937,0.0017715091538870946,0.001,0.001,,0.002,0.002,,random_forest
2018-10-22,UCAYALI,0.0,0.00010973880899912114,0.0006635000402346636,0.0,0.0,,0.001,0.001,,random_forest
2018-10-29,UCAYALI,0.0,0.0002454397980314957,0.0006635000402346636,0.0,0.0,,0.001,0.001,,random_forest
2018-11-05,UCAYALI,0.1778716940322268,0.0002454397980314957,0.0005592549941211214,-0.178,0.178,100.1,-0.177,0.177,99.5,xgboost
2018-11-12,UCAYALI,0.1778716940322268,0.05677695122846356,0.100226593498411,-0.121,0.121,68.0,-0.078,0.078,43.9,xgboost
2018-11-19,UCAYALI,0.3557433880644536,0.11104618513224014,0.12468144525888196,-0.245,0.245,68.9,-0.231,0.231,64.9,xgboost
2018-11-26,UCAYALI,0.3557433880644536,0.099060744296775,0.0677368388968961,-0.257,0.257,72.2,-0.288,0.288,81.0,random_forest
2018-12-03,UCAYALI,0.5336150820966804,0.1076041178251358,0.06818822819223215,-0.426,0.426,79.8,-0.465,0.465,87.1,random_forest
2018-12-10,UCAYALI,0.5336150820966804,0.10361026586566124,0.06359810649383657,-0.43,0.43,80.6,-0.47,0.47,88.1,random_forest
2018-12-17,UCAYALI,0.3557433880644536,0.27376701146361737,0.28939294258794307,-0.082,0.082,23.1,-0.066,0.066,18.6,xgboost
2018-12-24,UCAYALI,0.1778716940322268,0.2650435668770976,0.27030317471194526,0.087,0.087,48.9,0.092,0.092,51.7,random_forest
2018-12-31,UCAYALI,0.0,0.23747460652950797,0.19930492704254485,0.237,0.237,,0.199,0.199,,xgboost
2019-01-07,UCAYALI,0.0,0.1709022556472214,0.13947258338608526,0.171,0.171,,0.139,0.139,,xgboost
2019-01-14,UCAYALI,0.0,0.10347279188371644,0.0320563232426078,0.103,0.103,,0.032,0.032,,xgboost
2019-01-21,UCAYALI,0.0,0.09937637627632828,0.021910708852816856,0.099,0.099,,0.022,0.022,,xgboost
2019-01-28,UCAYALI,0.0,0.08305671247962723,0.02106170113426768,0.083,0.083,,0.021,0.021,,xgboost
2019-02-04,UCAYALI,0.0,0.08163626363601068,0.020035206523105493,0.082,0.082,,0.02,0.02,,xgboost
2019-02-11,UCAYALI,0.0,0.01841917131600827,0.0018009589778508212,0.018,0.018,,0.002,0.002,,xgboost
2019-02-18,UCAYALI,0.0,0.006546134306479519,0.0,0.007,0.007,,0.0,0.0,,xgboost
2019-02-25,UCAYALI,0.0,0.008954021660749956,0.0,0.009,0.009,,0.0,0.0,,xgboost
2019-03-04,UCAYALI,0.0,0.01163364356509741,0.0005436916410598065,0.012,0.012,,0.001,0.001,,xgboost
2019-03-11,UCAYALI,0.0,0.0037832564710846323,0.00047706063689161715,0.004,0.004,,0.0,0.0,,xgboost
2019-03-18,UCAYALI,0.0,0.00423630775108048,0.00047706063689161715,0.004,0.004,,0.0,0.0,,xgboost
2019-03-25,UCAYALI,0.0,3.6808377978590576e-05,0.00047706063689161715,0.0,0.0,,0.0,0.0,,random_forest
2019-04-01,UCAYALI,0.0,3.6808377978590576e-05,0.00047706063689161715,0.0,0.0,,0.0,0.0,,random_forest
2019-04-08,UCAYALI,0.17378972833189665,9.303692410309362e-05,0.0007215019705712587,-0.174,0.174,100.1,-0.173,0.173,99.5,xgboost
2019-04-15,UCAYALI,0.17378972833189665,0.08717136194464141,0.007911081439053133,-0.087,0.087,50.1,-0.166,0.166,95.5,random_forest
2019-04-22,UCAYALI,0.3475794566637933,0.12867509435909602,0.027416372348642748,-0.219,0.219,63.0,-0.32,0.32,92.1,random_forest
2019-04-29,UCAYALI,0.17378972833189665,0.1956246483446757,0.114365064453852,0.022,0.022,12.7,-0.059,0.059,33.9,random_forest
2019-05-06,UCAYALI,0.17378972833189665,0.18311835497335602,0.1459674666900229,0.009,0.009,5.2,-0.028,0.028,16.1,random_forest
2019-05-13,UCAYALI,0.0,0.177934197805701,0.17435350229099186,0.178,0.178,,0.174,0.174,,xgboost
2019-05-20,UCAYALI,0.0,0.12653462481797229,0.07986079358731792,0.127,0.127,,0.08,0.08,,xgboost
2019-05-27,UCAYALI,0.0,0.08539904012180746,0.0486367038097469,0.085,0.085,,0.049,0.049,,xgboost
2019-06-03,UCAYALI,0.0,0.02682415074802002,0.007064791277131342,0.027,0.027,,0.007,0.007,,xgboost
2019-06-10,UCAYALI,0.0,0.014193137108073376,0.0,0.014,0.014,,0.0,0.0,,xgboost
2019-06-17,UCAYALI,0.0,0.01373916396581305,0.0026438974122778318,0.014,0.014,,0.003,0.003,,xgboost
2019-06-24,UCAYALI,0.17378972833189665,0.018813795462062674,0.0015974571622471034,-0.155,0.155,89.2,-0.172,0.172,99.0,random_forest
2019-07-01,UCAYALI,0.17378972833189665,0.10944318984376444,0.14684600044986565,-0.064,0.064,36.8,-0.027,0.027,15.5,xgboost
2019-07-08,UCAYALI,0.17378972833189665,0.15957754884665307,0.22879941921764907,-0.014,0.014,8.1,0.055,0.055,31.6,random_forest
2019-07-15,UCAYALI,0.17378972833189665,0.14672850988437897,0.20321953668735893,-0.027,0.027,15.5,0.029,0.029,16.7,random_forest
2019-07-22,UCAYALI,0.3475794566637933,0.12480393444096256,0.17412559692687118,-0.223,0.223,64.2,-0.173,0.173,49.8,xgboost
2019-07-29,UCAYALI,0.3475794566637933,0.1756453357765001,0.1956364250513234,-0.172,0.172,49.5,-0.152,0.152,43.7,xgboost
2019-08-05,UCAYALI,0.17378972833189665,0.19475674906054063,0.22426992384245306,0.021,0.021,12.1,0.05,0.05,28.8,random_forest
2019-08-12,UCAYALI,0.0,0.18134095176214896,0.19938009497564607,0.181,0.181,,0.199,0.199,,random_forest
2019-08-19,UCAYALI,0.0,0.10265224153147187,0.067725606129745,0.103,0.103,,0.068,0.068,,xgboost
2019-08-26,UCAYALI,0.0,0.04281892867988567,0.017076201833100473,0.043,0.043,,0.017,0.017,,xgboost
2019-09-02,UCAYALI,0.0,0.03828113253240622,0.014590907976769305,0.038,0.038,,0.015,0.015,,xgboost
2019-09-09,UCAYALI,0.17378972833189665,0.03412586687988634,0.012348323061110805,-0.14,0.14,80.6,-0.161,0.161,92.6,random_forest
2019-09-16,UCAYALI,0.3475794566637933,0.10482843350824442,0.07037395719904871,-0.243,0.243,69.9,-0.277,0.277,79.7,random_forest
2019-09-23,UCAYALI,0.3475794566637933,0.21298963503571428,0.2819896429614148,-0.135,0.135,38.8,-0.066,0.066,19.0,xgboost
2019-09-30,UCAYALI,0.17378972833189665,0.20552849619097288,0.2781254318283926,0.032,0.032,18.4,0.104,0.104,59.8,random_forest
2019-10-07,UCAYALI,0.0,0.20176599303430434,0.24530210917282305,0.202,0.202,,0.245,0.245,,random_forest
2019-10-14,UCAYALI,0.0,0.10931038980585236,0.08955893638180124,0.109,0.109,,0.09,0.09,,xgboost
2019-10-21,UCAYALI,0.17378972833189665,0.06583451327517646,0.06461636693196898,-0.108,0.108,62.1,-0.109,0.109,62.7,random_forest
2019-10-28,UCAYALI,0.17378972833189665,0.16106913798473502,0.17128173941742583,-0.013,0.013,7.5,-0.003,0.003,1.7,xgboost
2019-11-04,UCAYALI,0.17378972833189665,0.192881794039139,0.15147706855658932,0.019,0.019,10.9,-0.022,0.022,12.7,random_forest
2019-11-11,UCAYALI,0.0,0.1784039711258584,0.15747544433688598,0.178,0.178,,0.157,0.157,,xgboost
2019-11-18,UCAYALI,0.0,0.08828052940273652,0.05678859857837179,0.088,0.088,,0.057,0.057,,xgboost
2019-11-25,UCAYALI,0.0,0.10401019755885085,0.07985607888194282,0.104,0.104,,0.08,0.08,,xgboost
2019-12-02,UCAYALI,0.17378972833189665,0.11437255933360961,0.07829993581719337,-0.059,0.059,33.9,-0.095,0.095,54.7,random_forest
2019-12-09,UCAYALI,0.17378972833189665,0.18319938458355584,0.18589117875980732,0.009,0.009,5.2,0.012,0.012,6.9,random_forest
2019-12-16,UCAYALI,0.17378972833189665,0.1840804518996335,0.18554047585885092,0.01,0.01,5.8,0.012,0.012,6.9,random_forest
2019-12-23,UCAYALI,0.0,0.1703357486028999,0.15751342445743036,0.17,0.17,,0.158,0.158,,xgboost
2019-12-30,UCAYALI,0.0,0.08880247216100505,0.05378057192435606,0.089,0.089,,0.054,0.054,,xgboost
2020-01-06,UCAYALI,0.0,0.08920699046941169,0.049645066974244735,0.089,0.089,,0.05,0.05,,xgboost
2020-01-13,UCAYALI,0.0,0.0472691477331977,0.03289470258149329,0.047,0.047,,0.033,0.033,,xgboost
2020-01-20,UCAYALI,0.20727545817160298,0.0344475589813304,0.021639879005686955,-0.173,0.173,83.5,-0.186,0.186,89.7,random_forest
2020-01-27,UCAYALI,0.37716637121633695,0.14922549162712614,0.13334599367763805,-0.228,0.228,60.5,-0.244,0.244,64.7,random_forest
2020-02-03,UCAYALI,0.37716637121633695,0.17375566503475767,0.21776249135020553,-0.203,0.203,53.8,-0.159,0.159,42.2,xgboost
2020-02-10,UCAYALI,0.16989091304473394,0.2895286167686915,0.3336992949632325,0.12,0.12,70.6,0.164,0.164,96.5,random_forest
2020-02-17,UCAYALI,0.0,0.15546936103677383,0.03135237798429483,0.155,0.155,,0.031,0.031,,xgboost
2020-02-24,UCAYALI,0.0,0.06870067062359612,0.03186349832362817,0.069,0.069,,0.032,0.032,,xgboost
2020-03-02,UCAYALI,0.0,0.05271741222238503,0.06971315308163216,0.053,0.053,,0.07,0.07,,random_forest
2020-03-09,UCAYALI,0.0,0.02242696850653673,0.011144246912633878,0.022,0.022,,0.011,0.011,,xgboost
2020-03-16,UCAYALI,0.16989091304473394,0.02273785750148708,0.020835963945002922,-0.147,0.147,86.5,-0.149,0.149,87.7,random_forest
2020-03-23,UCAYALI,0.3397818260894679,0.08575394344746891,0.04088097842660945,-0.254,0.254,74.8,-0.299,0.299,88.0,random_forest
2020-03-30,UCAYALI,0.3397818260894679,0.17116748594717196,0.20247636089892262,-0.169,0.169,49.7,-0.137,0.137,40.3,xgboost
2020-04-06,UCAYALI,0.16989091304473394,0.20028144676536003,0.2169357465953869,0.03,0.03,17.7,0.047,0.047,27.7,random_forest
2020-04-13,UCAYALI,0.16989091304473394,0.09828214522235973,0.05949626796457358,-0.072,0.072,42.4,-0.11,0.11,64.7,random_forest
2020-04-20,UCAYALI,0.3397818260894679,0.11462494923757688,0.05049494407422334,-0.225,0.225,66.2,-0.289,0.289,85.1,random_forest
2020-04-27,UCAYALI,0.3397818260894679,0.1496467272126151,0.16701637716063333,-0.19,0.19,55.9,-0.173,0.173,50.9,xgboost
2020-05-04,UCAYALI,0.16989091304473394,0.19110272327034972,0.17297607131557685,0.021,0.021,12.4,0.003,0.003,1.8,xgboost
2020-05-11,UCAYALI,0.0,0.12220661011831083,0.09645236817026892,0.122,0.122,,0.096,0.096,,xgboost
2020-05-18,UCAYALI,0.0,0.03732900883717813,0.007833240732223254,0.037,0.037,,0.008,0.008,,xgboost
2020-05-25,UCAYALI,0.0,0.038900176049533386,0.037450070717578596,0.039,0.039,,0.037,0.037,,xgboost
2020-06-01,UCAYALI,0.0,0.03263503430677089,0.032493993931178314,0.033,0.033,,0.032,0.032,,xgboost
2020-06-08,UCAYALI,0.16989091304473394,0.07111258038807813,0.043027236067884014,-0.099,0.099,58.3,-0.127,0.127,74.8,random_forest
2020-06-15,UCAYALI,0.16989091304473394,0.13975016469382653,0.19556120669866345,-0.03,0.03,17.7,0.026,0.026,15.3,xgboost
2020-06-22,UCAYALI,0.16989091304473394,0.1322458914698838,0.15262206477754228,-0.038,0.038,22.4,-0.017,0.017,10.0,xgboost
2020-06-29,UCAYALI,0.0,0.14561519328116249,0.14478117957619127,0.146,0.146,,0.145,0.145,,xgboost
2020-07-06,UCAYALI,0.16989091304473394,0.10419812044750158,0.04715314875514803,-0.066,0.066,38.8,-0.123,0.123,72.4,random_forest
2020-07-13,UCAYALI,0.16989091304473394,0.1494532653998877,0.14656248921752887,-0.02,0.02,11.8,-0.023,0.023,13.5,random_forest
