date,actual,predicted,model,region
2018-01-22,1.8685321538051094,1.8819894446947796,naive,LA LIBERTAD
2018-01-29,1.349495444414801,1.8819894446947796,naive,LA LIBERTAD
2018-02-05,0.6747477222074002,1.8819894446947796,naive,LA LIBERTAD
2018-02-12,0.726651393146431,0.6747477222074003,naive,LA LIBERTAD
2018-02-19,0.8823624059635234,0.6747477222074003,naive,LA LIBERTAD
2018-02-26,0.6747477222074002,0.6747477222074003,naive,LA LIBERTAD
2018-03-05,0.726651393146431,0.6747477222074003,naive,LA LIBERTAD
2018-03-12,0.41522936751224604,0.7266513931464311,naive,LA LIBERTAD
2018-03-19,0.6228440512683694,0.7266513931464311,naive,LA LIBERTAD
2018-03-26,0.4671330384512769,0.7266513931464311,naive,LA LIBERTAD
2018-04-02,0.6228440512683694,0.7266513931464311,naive,LA LIBERTAD
2018-04-09,0.5190367093903078,0.6228440512683695,naive,LA LIBERTAD
2018-04-16,0.726651393146431,0.6228440512683695,naive,LA LIBERTAD
2018-04-23,0.6228440512683694,0.6228440512683695,naive,LA LIBERTAD
2018-04-30,0.46713303845127685,0.6228440512683695,naive,LA LIBERTAD
2018-05-07,0.46713303845127685,0.4671330384512768,naive,LA LIBERTAD
2018-05-14,0.6228440512683694,0.4671330384512768,naive,LA LIBERTAD
2018-05-21,0.8304587350244926,0.4671330384512768,naive,LA LIBERTAD
2018-05-28,1.2456881025367392,0.4671330384512768,naive,LA LIBERTAD
2018-06-04,1.660917470048986,1.2456881025367394,naive,LA LIBERTAD
2018-06-11,2.076146837561233,1.2456881025367394,naive,LA LIBERTAD
2018-06-18,1.660917470048986,1.2456881025367394,naive,LA LIBERTAD
2018-06-25,1.6090137991099551,1.2456881025367394,naive,LA LIBERTAD
2018-07-02,1.5571101281709243,1.6090137991099551,naive,LA LIBERTAD
2018-07-09,1.7647248119270476,1.6090137991099551,naive,LA LIBERTAD
2018-07-16,1.5052064572318935,1.6090137991099551,naive,LA LIBERTAD
2018-07-23,1.660917470048986,1.6090137991099551,naive,LA LIBERTAD
2018-07-30,1.5052064572318937,1.660917470048986,naive,LA LIBERTAD
2018-08-06,1.8166284828660786,1.660917470048986,naive,LA LIBERTAD
2018-08-13,1.5571101281709243,1.660917470048986,naive,LA LIBERTAD
2018-08-20,1.712821140988017,1.660917470048986,naive,LA LIBERTAD
2018-08-27,1.6090137991099551,1.7128211409880172,naive,LA LIBERTAD
2018-09-03,1.7647248119270476,1.7128211409880172,naive,LA LIBERTAD
2018-09-10,1.6090137991099551,1.7128211409880172,naive,LA LIBERTAD
2018-09-17,1.29759177347577,1.7128211409880172,naive,LA LIBERTAD
2018-09-24,0.7785550640854617,1.2975917734757698,naive,LA LIBERTAD
2018-10-01,1.2456881025367392,1.2975917734757698,naive,LA LIBERTAD
2018-10-08,1.2456881025367392,1.2975917734757698,naive,LA LIBERTAD
2018-10-15,1.5571101281709243,1.2975917734757698,naive,LA LIBERTAD
2018-10-22,1.0899770897196468,1.5571101281709243,naive,LA LIBERTAD
2018-10-29,1.038073418780616,1.5571101281709243,naive,LA LIBERTAD
2018-11-05,0.7785550640854618,1.5571101281709243,naive,LA LIBERTAD
2018-11-12,0.6747477222074001,1.5571101281709243,naive,LA LIBERTAD
2018-11-19,0.5709403803293384,0.6747477222074001,naive,LA LIBERTAD
2018-11-26,0.6228440512683693,0.6747477222074001,naive,LA LIBERTAD
2018-12-03,0.9342660769025543,0.6747477222074001,naive,LA LIBERTAD
2018-12-10,1.038073418780616,0.6747477222074001,naive,LA LIBERTAD
2018-12-17,0.9861697478415851,1.0380734187806158,naive,LA LIBERTAD
2018-12-24,0.8823624059635234,1.0380734187806158,naive,LA LIBERTAD
2018-12-31,1.0899770897196468,1.0380734187806158,naive,LA LIBERTAD
2019-01-07,1.493260522920986,1.0380734187806158,naive,LA LIBERTAD
2019-01-14,1.5352092486009274,1.4932605229209863,naive,LA LIBERTAD
2019-01-21,1.6290616452198996,1.4932605229209863,naive,LA LIBERTAD
2019-01-28,1.7308779980461437,1.4932605229209863,naive,LA LIBERTAD
2019-02-04,1.8326943508723872,1.4932605229209863,naive,LA LIBERTAD
2019-02-11,1.8326943508723872,1.8326943508723872,naive,LA LIBERTAD
2019-02-18,1.5781534688067778,1.8326943508723872,naive,LA LIBERTAD
2019-02-25,2.0363270565248746,1.8326943508723872,naive,LA LIBERTAD
2019-03-04,2.087235232937996,1.8326943508723872,naive,LA LIBERTAD
2019-03-11,2.087235232937996,2.0872352329379957,naive,LA LIBERTAD
2019-03-18,1.5781534688067775,2.0872352329379957,naive,LA LIBERTAD
2019-03-25,1.6799698216330217,2.0872352329379957,naive,LA LIBERTAD
2019-04-01,1.6799698216330212,2.0872352329379957,naive,LA LIBERTAD
2019-04-08,1.7308779980461433,1.6799698216330214,naive,LA LIBERTAD
2019-04-15,1.1708880575018026,1.6799698216330214,naive,LA LIBERTAD
2019-04-22,1.1199798810886807,1.6799698216330214,naive,LA LIBERTAD
2019-04-29,0.8654389990230712,1.6799698216330214,naive,LA LIBERTAD
2019-05-06,1.1199798810886805,0.8654389990230713,naive,LA LIBERTAD
2019-05-13,1.1199798810886807,0.8654389990230713,naive,LA LIBERTAD
2019-05-20,1.1708880575018024,0.8654389990230713,naive,LA LIBERTAD
2019-05-27,1.3745207631542902,0.8654389990230713,naive,LA LIBERTAD
2019-06-03,1.2727044103280463,1.37452076315429,naive,LA LIBERTAD
2019-06-10,1.323612586741168,1.37452076315429,naive,LA LIBERTAD
2019-06-17,1.1708880575018024,1.37452076315429,naive,LA LIBERTAD
2019-06-24,1.1708880575018026,1.37452076315429,naive,LA LIBERTAD
2019-07-01,1.0181635282624368,1.1708880575018026,naive,LA LIBERTAD
2019-07-08,0.9672553518493149,1.1708880575018026,naive,LA LIBERTAD
2019-07-15,1.0690717046755587,1.1708880575018026,naive,LA LIBERTAD
2019-07-22,1.5272452923936557,1.1708880575018026,naive,LA LIBERTAD
2019-07-29,2.239959762177362,1.5272452923936557,naive,LA LIBERTAD
2019-08-05,2.239959762177362,1.5272452923936557,naive,LA LIBERTAD
2019-08-12,2.1381434093511182,1.5272452923936557,naive,LA LIBERTAD
2019-08-19,1.883602527285509,1.5272452923936557,naive,LA LIBERTAD
2019-08-26,1.883602527285509,1.8836025272855093,naive,LA LIBERTAD
2019-09-02,2.036327056524875,1.8836025272855093,naive,LA LIBERTAD
2019-09-09,1.7308779980461433,1.8836025272855093,naive,LA LIBERTAD
2019-09-16,2.036327056524875,1.8836025272855093,naive,LA LIBERTAD
2019-09-23,2.036327056524875,2.036327056524875,naive,LA LIBERTAD
2019-09-30,2.036327056524875,2.036327056524875,naive,LA LIBERTAD
2019-10-07,2.0363270565248746,2.036327056524875,naive,LA LIBERTAD
2019-10-14,1.6799698216330212,2.036327056524875,naive,LA LIBERTAD
2019-10-21,1.4763371159805339,1.6799698216330214,naive,LA LIBERTAD
2019-10-28,1.8326943508723865,1.6799698216330214,naive,LA LIBERTAD
2019-11-04,1.781786174459265,1.6799698216330214,naive,LA LIBERTAD
2019-11-11,1.781786174459265,1.6799698216330214,naive,LA LIBERTAD
2019-11-18,1.1199798810886805,1.7817861744592651,naive,LA LIBERTAD
2019-11-25,1.4763371159805336,1.7817861744592651,naive,LA LIBERTAD
2019-12-02,1.4763371159805336,1.7817861744592651,naive,LA LIBERTAD
2019-12-09,1.6290616452198992,1.7817861744592651,naive,LA LIBERTAD
2019-12-16,1.4254289395674116,1.629061645219899,naive,LA LIBERTAD
2019-12-23,1.3745207631542897,1.629061645219899,naive,LA LIBERTAD
2019-12-30,1.323612586741168,1.629061645219899,naive,LA LIBERTAD
2020-01-06,1.9624268390144917,1.629061645219899,naive,LA LIBERTAD
2020-01-13,2.4571385774599226,1.962426839014491,naive,LA LIBERTAD
2020-01-20,2.447558560336064,1.962426839014491,naive,LA LIBERTAD
2020-01-27,2.1478575121316474,1.962426839014491,naive,LA LIBERTAD
2020-02-03,2.0979073374309114,1.962426839014491,naive,LA LIBERTAD
2020-02-10,1.8481564639272314,2.097907337430912,naive,LA LIBERTAD
2020-02-17,1.4485550663213436,2.097907337430912,naive,LA LIBERTAD
2020-02-24,1.1988041928176634,2.097907337430912,naive,LA LIBERTAD
2020-03-02,1.3486547169198715,2.097907337430912,naive,LA LIBERTAD
2020-03-09,1.3486547169198715,1.3486547169198713,naive,LA LIBERTAD
2020-03-16,1.3486547169198715,1.3486547169198713,naive,LA LIBERTAD
2020-03-23,1.3486547169198715,1.3486547169198713,naive,LA LIBERTAD
2020-03-30,1.0489536687154553,1.3486547169198713,naive,LA LIBERTAD
2020-04-06,0.8991031446132473,1.0489536687154555,naive,LA LIBERTAD
2020-04-13,0.6993024458103031,1.0489536687154555,naive,LA LIBERTAD
2020-04-20,1.0989038434161913,1.0489536687154555,naive,LA LIBERTAD
2020-04-27,1.4985052410220796,1.0489536687154555,naive,LA LIBERTAD
2020-05-04,1.8981066386279675,1.4985052410220794,naive,LA LIBERTAD
2020-05-11,2.047957162730176,1.4985052410220794,naive,LA LIBERTAD
2020-05-18,2.3976083856353276,1.4985052410220794,naive,LA LIBERTAD
2020-05-25,3.0469606567448957,1.4985052410220794,naive,LA LIBERTAD
2020-06-01,3.9460638013581444,3.0469606567448952,naive,LA LIBERTAD
2020-06-08,4.845166945971392,3.0469606567448952,naive,LA LIBERTAD
2020-06-15,5.712441151702585,3.0469606567448952,naive,LA LIBERTAD
2020-06-22,6.18011395982789,3.0469606567448952,naive,LA LIBERTAD
2020-06-29,6.030263435725682,6.18011395982789,naive,LA LIBERTAD
2020-07-06,6.030263435725682,6.18011395982789,naive,LA LIBERTAD
2020-07-13,6.030263435725682,6.18011395982789,naive,LA LIBERTAD
2020-07-20,6.348085719748779,6.18011395982789,naive,LA LIBERTAD
2020-07-27,5.980313261024946,6.348085719748778,naive,LA LIBERTAD
2020-08-03,5.362789928797433,6.348085719748778,naive,LA LIBERTAD
2020-08-10,4.795216771270657,6.348085719748778,naive,LA LIBERTAD
2020-08-17,4.24576484956256,6.348085719748778,naive,LA LIBERTAD
2020-08-24,3.796213277255936,4.24576484956256,naive,LA LIBERTAD
2020-08-31,3.49651222905152,4.24576484956256,naive,LA LIBERTAD
2020-09-07,2.797209783241216,4.24576484956256,naive,LA LIBERTAD
2020-09-14,3.096910831445632,4.24576484956256,naive,LA LIBERTAD
2020-09-21,2.8471599579419524,3.0969108314456317,naive,LA LIBERTAD
2020-09-28,3.0469606567448957,3.0969108314456317,naive,LA LIBERTAD
2020-10-05,2.4975087350367997,3.0969108314456317,naive,LA LIBERTAD
2020-10-12,2.0479571627301754,3.0969108314456317,naive,LA LIBERTAD
2020-10-19,1.7982062892264956,2.047957162730175,naive,LA LIBERTAD
2020-10-26,1.7482561145257594,2.047957162730175,naive,LA LIBERTAD
2020-11-02,1.8981066386279675,2.047957162730175,naive,LA LIBERTAD
2020-11-09,1.9480568133287033,2.047957162730175,naive,LA LIBERTAD
2020-11-16,1.8481564639272314,1.9480568133287037,naive,LA LIBERTAD
2020-11-23,1.998006988029439,1.9480568133287037,naive,LA LIBERTAD
2020-11-30,2.2977080362338556,1.9480568133287037,naive,LA LIBERTAD
2020-12-07,2.1978076868323835,1.9480568133287037,naive,LA LIBERTAD
2020-12-14,2.0979073374309114,2.1978076868323835,naive,LA LIBERTAD
2020-12-21,2.0979073374309114,2.1978076868323835,naive,LA LIBERTAD
2020-12-28,2.4475585603360632,2.1978076868323835,naive,LA LIBERTAD
2021-01-04,2.6298291764270227,2.1978076868323835,naive,LA LIBERTAD
2021-01-11,3.4485351605766135,2.6298291764270227,naive,LA LIBERTAD
2021-01-18,4.559561105472944,2.6298291764270227,naive,LA LIBERTAD
2021-01-25,4.804698799315575,2.6298291764270227,naive,LA LIBERTAD
2021-02-01,4.804698799315574,2.6298291764270227,naive,LA LIBERTAD
2021-02-08,3.67706540763947,4.804698799315575,naive,LA LIBERTAD
2021-02-15,4.559561105472943,4.804698799315575,naive,LA LIBERTAD
2021-02-22,4.363450950398837,4.804698799315575,naive,LA LIBERTAD
2021-03-01,5.39302926453789,4.804698799315575,naive,LA LIBERTAD
2021-03-08,4.8537263380841,5.39302926453789,naive,LA LIBERTAD
2021-03-15,3.9712306402506274,5.39302926453789,naive,LA LIBERTAD
2021-03-22,2.990679864880102,5.39302926453789,naive,LA LIBERTAD
2021-03-29,3.58685473630538,5.39302926453789,naive,LA LIBERTAD
2021-04-05,3.97907504645359,3.58685473630538,naive,LA LIBERTAD
2021-04-12,5.163580383101184,3.58685473630538,naive,LA LIBERTAD
2021-04-19,5.163580383101184,3.58685473630538,naive,LA LIBERTAD
2021-04-26,5.310662999406763,3.58685473630538,naive,LA LIBERTAD
2021-05-03,5.3106629994067625,5.310662999406763,naive,LA LIBERTAD
2021-05-10,4.371295356601801,5.310662999406763,naive,LA LIBERTAD
2021-05-17,5.253791054435273,5.310662999406763,naive,LA LIBERTAD
2021-05-24,5.196919109463785,5.310662999406763,naive,LA LIBERTAD
2021-05-31,6.128442346065785,5.196919109463785,naive,LA LIBERTAD
2021-06-07,5.442056803306417,5.196919109463785,naive,LA LIBERTAD
2021-06-14,4.06928571778768,5.196919109463785,naive,LA LIBERTAD
2021-06-21,2.549432015963365,5.196919109463785,naive,LA LIBERTAD
2021-06-28,1.764991395666945,2.549432015963365,naive,LA LIBERTAD
2021-07-05,1.1276333916761032,2.549432015963365,naive,LA LIBERTAD
2021-07-12,0.8334681590649455,2.549432015963365,naive,LA LIBERTAD
2021-07-19,0.5883304652223141,2.549432015963365,naive,LA LIBERTAD
2021-07-26,0.6373580039908405,0.588330465222314,naive,LA LIBERTAD
2021-08-02,0.539302926453788,0.588330465222314,naive,LA LIBERTAD
2021-08-09,0.3431927713796828,0.588330465222314,naive,LA LIBERTAD
2021-08-16,0.2941652326111565,0.588330465222314,naive,LA LIBERTAD
2021-08-23,0.19611015507410393,0.29416523261115646,naive,LA LIBERTAD
2021-08-30,0.2941652326111565,0.29416523261115646,naive,LA LIBERTAD
2021-09-06,0.3431927713796828,0.29416523261115646,naive,LA LIBERTAD
2021-09-13,0.49027538768526163,0.29416523261115646,naive,LA LIBERTAD
2021-09-20,0.7844406202964193,0.4902753876852616,naive,LA LIBERTAD
2021-09-27,0.8824956978334718,0.4902753876852616,naive,LA LIBERTAD
2021-10-04,0.7844406202964193,0.4902753876852616,naive,LA LIBERTAD
2021-10-11,0.4412478489167353,0.4902753876852616,naive,LA LIBERTAD
2021-10-18,0.2941652326111565,0.4412478489167353,naive,LA LIBERTAD
2021-10-25,0.2941652326111565,0.4412478489167353,naive,LA LIBERTAD
2021-11-01,0.2941652326111565,0.4412478489167353,naive,LA LIBERTAD
2021-11-08,0.49027538768526163,0.4412478489167353,naive,LA LIBERTAD
2021-11-15,0.6373580039908405,0.4902753876852616,naive,LA LIBERTAD
2021-11-22,0.9805507753705244,0.4902753876852616,naive,LA LIBERTAD
2021-11-29,1.2256884692131556,0.4902753876852616,naive,LA LIBERTAD
2021-12-06,1.2256884692131558,0.4902753876852616,naive,LA LIBERTAD
2021-12-13,1.0295783141390507,1.2256884692131558,naive,LA LIBERTAD
2021-12-20,0.539302926453788,1.2256884692131558,naive,LA LIBERTAD
2021-12-27,0.7354130815278929,1.2256884692131558,naive,LA LIBERTAD
2022-01-03,0.9235207080340722,1.2256884692131558,naive,LA LIBERTAD
2022-01-10,1.3567660283828828,0.9235207080340722,naive,LA LIBERTAD
2022-01-17,1.5885661746123045,0.9235207080340722,naive,LA LIBERTAD
2022-01-24,1.4441510678293676,0.9235207080340722,naive,LA LIBERTAD
2022-01-31,1.6848429124675957,0.9235207080340722,naive,LA LIBERTAD
2022-02-07,1.3960126989017219,1.6848429124675954,naive,LA LIBERTAD
2022-02-14,1.3960126989017219,1.6848429124675954,naive,LA LIBERTAD
2022-02-21,1.010905747480557,1.6848429124675954,naive,LA LIBERTAD
2022-02-28,0.8183522717699745,1.6848429124675954,naive,LA LIBERTAD
2022-03-07,1.0590441164082025,0.8183522717699745,naive,LA LIBERTAD
2022-03-14,1.010905747480557,0.8183522717699745,naive,LA LIBERTAD
2022-03-21,0.86649064069762,0.8183522717699745,naive,LA LIBERTAD
2022-03-28,0.86649064069762,0.8183522717699745,naive,LA LIBERTAD
2022-04-04,1.0590441164082025,0.86649064069762,naive,LA LIBERTAD
2022-04-11,1.2997359610464307,0.86649064069762,naive,LA LIBERTAD
2022-04-18,1.0590441164082025,0.86649064069762,naive,LA LIBERTAD
2022-04-25,0.9627673785529113,0.86649064069762,naive,LA LIBERTAD
2022-05-02,0.9146290096252657,0.9627673785529114,naive,LA LIBERTAD
2022-05-09,0.9627673785529113,0.9627673785529114,naive,LA LIBERTAD
2022-05-16,0.9146290096252657,0.9627673785529114,naive,LA LIBERTAD
2022-05-23,1.010905747480557,0.9627673785529114,naive,LA LIBERTAD
2022-05-30,1.0590441164082025,1.0109057474805567,naive,LA LIBERTAD
2022-06-06,1.2034592231911392,1.0109057474805567,naive,LA LIBERTAD
2022-06-13,1.010905747480557,1.0109057474805567,naive,LA LIBERTAD
2022-06-20,1.2997359610464307,1.0109057474805567,naive,LA LIBERTAD
2022-06-27,1.2034592231911394,1.2997359610464305,naive,LA LIBERTAD
2022-07-04,1.3960126989017219,1.2997359610464305,naive,LA LIBERTAD
2022-07-11,1.107182485335848,1.2997359610464305,naive,LA LIBERTAD
2022-07-18,1.5885661746123043,1.2997359610464305,naive,LA LIBERTAD
2022-07-25,1.7329812813952412,1.5885661746123043,naive,LA LIBERTAD
2022-08-01,1.6367045435399499,1.5885661746123043,naive,LA LIBERTAD
2022-08-08,1.2997359610464307,1.5885661746123043,naive,LA LIBERTAD
2022-08-15,1.0590441164082025,1.5885661746123043,naive,LA LIBERTAD
2022-08-22,0.9627673785529112,1.0590441164082027,naive,LA LIBERTAD
2022-08-29,0.8183522717699745,1.0590441164082027,naive,LA LIBERTAD
2022-09-05,0.5776604271317463,1.0590441164082027,naive,LA LIBERTAD
2022-09-12,0.5295220582041007,1.0590441164082027,naive,LA LIBERTAD
2022-09-19,0.5776604271317463,0.5295220582041007,naive,LA LIBERTAD
2022-09-26,0.6257987960593919,0.5295220582041007,naive,LA LIBERTAD
2022-10-03,0.5295220582041006,0.5295220582041007,naive,LA LIBERTAD
2022-10-10,0.3851069514211638,0.5295220582041007,naive,LA LIBERTAD
2022-10-17,0.6257987960593919,0.3851069514211638,naive,LA LIBERTAD
2022-10-24,0.8183522717699744,0.3851069514211638,naive,LA LIBERTAD
2022-10-31,0.7220755339146833,0.3851069514211638,naive,LA LIBERTAD
2022-11-07,0.5776604271317464,0.3851069514211638,naive,LA LIBERTAD
2022-11-14,0.6257987960593919,0.5776604271317463,naive,LA LIBERTAD
2022-11-21,1.2515975921187852,0.5776604271317463,naive,LA LIBERTAD
2022-11-28,1.5404278056846588,0.5776604271317463,naive,LA LIBERTAD
2022-12-05,1.4922894367570132,0.5776604271317463,naive,LA LIBERTAD
2010-12-27,0.7653244445805024,0.23931546205234547,seasonal_naive,LA LIBERTAD
2011-01-03,0.5868559639712553,0.29531330999939465,seasonal_naive,LA LIBERTAD
2011-01-10,0.6410892069815427,0.7064533334589251,seasonal_naive,LA LIBERTAD
2011-01-17,0.6953224499918301,1.1185511113099644,seasonal_naive,LA LIBERTAD
2011-01-24,0.8112095249904686,1.0596800001883873,seasonal_naive,LA LIBERTAD
2011-01-31,0.5794353749931919,0.8241955557020793,seasonal_naive,LA LIBERTAD
2011-02-07,0.40560476249523436,0.4709688889726167,seasonal_naive,LA LIBERTAD
2011-02-14,0.637378912492511,0.5298400000941936,seasonal_naive,LA LIBERTAD
2011-02-21,0.5794353749931919,0.5298400000941936,seasonal_naive,LA LIBERTAD
2011-02-28,0.5214918374938727,0.7064533334589249,seasonal_naive,LA LIBERTAD
2011-03-07,0.34766122499591523,0.6475822223373477,seasonal_naive,LA LIBERTAD
2011-03-14,0.5214918374938727,0.4709688889726167,seasonal_naive,LA LIBERTAD
2011-03-21,0.579435374993192,0.5887111112157708,seasonal_naive,LA LIBERTAD
2011-03-28,0.3476612249959153,0.5887111112157708,seasonal_naive,LA LIBERTAD
2011-04-04,0.23177414999727694,0.7653244445805023,seasonal_naive,LA LIBERTAD
2011-04-11,0.2897176874965961,0.5887111112157708,seasonal_naive,LA LIBERTAD
2011-04-18,0.3476612249959153,0.9419377779452336,seasonal_naive,LA LIBERTAD
2011-04-25,0.4056047624952345,0.8830666668236564,seasonal_naive,LA LIBERTAD
2011-05-02,0.2897176874965961,0.8830666668236564,seasonal_naive,LA LIBERTAD
2011-05-09,0.34766122499591523,0.4120977778510398,seasonal_naive,LA LIBERTAD
2011-05-16,0.4056047624952345,0.4709688889726168,seasonal_naive,LA LIBERTAD
2011-05-23,0.46354829999455366,0.2943555556078855,seasonal_naive,LA LIBERTAD
2011-05-30,0.4056047624952344,0.3532266667294627,seasonal_naive,LA LIBERTAD
2011-06-06,0.46354829999455355,0.2943555556078855,seasonal_naive,LA LIBERTAD
2011-06-13,0.40560476249523436,0.5887111112157708,seasonal_naive,LA LIBERTAD
2011-06-20,0.46354829999455366,0.8241955557020793,seasonal_naive,LA LIBERTAD
2011-06-27,0.46354829999455366,1.0008088890668105,seasonal_naive,LA LIBERTAD
2011-07-04,0.6953224499918303,1.0596800001883873,seasonal_naive,LA LIBERTAD
2011-07-11,0.6953224499918301,0.8830666668236564,seasonal_naive,LA LIBERTAD
2011-07-18,0.7532659874911495,0.7064533334589251,seasonal_naive,LA LIBERTAD
2011-07-25,0.5214918374938727,0.4709688889726169,seasonal_naive,LA LIBERTAD
2011-08-01,0.46354829999455355,0.7653244445805023,seasonal_naive,LA LIBERTAD
2011-08-08,0.34766122499591523,0.7064533334589254,seasonal_naive,LA LIBERTAD
2011-08-15,0.46354829999455366,0.6475822223373484,seasonal_naive,LA LIBERTAD
2011-08-22,0.6953224499918303,0.4709688889726169,seasonal_naive,LA LIBERTAD
2011-08-29,0.8112095249904686,0.647582222337348,seasonal_naive,LA LIBERTAD
2011-09-05,0.985040137488426,0.7653244445805023,seasonal_naive,LA LIBERTAD
2011-09-12,0.8112095249904686,0.588711111215771,seasonal_naive,LA LIBERTAD
2011-09-19,0.7532659874911495,0.4709688889726169,seasonal_naive,LA LIBERTAD
2011-09-26,0.5794353749931919,0.5298400000941941,seasonal_naive,LA LIBERTAD
2011-10-03,0.6953224499918301,0.4709688889726169,seasonal_naive,LA LIBERTAD
2011-10-10,0.8112095249904687,0.5298400000941941,seasonal_naive,LA LIBERTAD
2011-10-17,0.9850401374884261,0.4120977778510399,seasonal_naive,LA LIBERTAD
2011-10-24,1.274757824985022,0.7653244445805025,seasonal_naive,LA LIBERTAD
2011-10-31,1.1588707499863837,1.177422222431542,seasonal_naive,LA LIBERTAD
2011-11-07,1.0429836749877452,1.4129066669178503,seasonal_naive,LA LIBERTAD
2011-11-14,0.5214918374938727,1.2951644446746964,seasonal_naive,LA LIBERTAD
2011-11-21,0.5214918374938727,0.8830666668236564,seasonal_naive,LA LIBERTAD
2011-11-28,0.4056047624952345,0.7653244445805025,seasonal_naive,LA LIBERTAD
2011-12-05,0.579435374993192,0.8830666668236566,seasonal_naive,LA LIBERTAD
2011-12-12,0.5214918374938727,0.9419377779452336,seasonal_naive,LA LIBERTAD
2011-12-19,0.6373789124925111,0.9419377779452338,seasonal_naive,LA LIBERTAD
2011-12-26,1.2168142874857029,0.7653244445805025,seasonal_naive,LA LIBERTAD
2012-01-02,1.556386043826275,0.5868559639712552,seasonal_naive,LA LIBERTAD
2012-01-09,1.6668801397213517,0.6410892069815426,seasonal_naive,LA LIBERTAD
2012-01-16,1.140894152974511,0.6953224499918302,seasonal_naive,LA LIBERTAD
2012-01-23,0.9697600300283344,0.8112095249904685,seasonal_naive,LA LIBERTAD
2012-01-30,0.9127153223796088,0.5794353749931918,seasonal_naive,LA LIBERTAD
2012-02-06,0.7986259070821579,0.4056047624952344,seasonal_naive,LA LIBERTAD
2012-02-13,0.6274917841359812,0.6373789124925109,seasonal_naive,LA LIBERTAD
2012-02-20,0.5134023688385299,0.5794353749931918,seasonal_naive,LA LIBERTAD
2012-02-27,0.5704470764872557,0.5214918374938726,seasonal_naive,LA LIBERTAD
2012-03-05,0.6845364917847068,0.34766122499591523,seasonal_naive,LA LIBERTAD
2012-03-12,0.6845364917847068,0.5214918374938726,seasonal_naive,LA LIBERTAD
2012-03-19,0.7415811994334324,0.579435374993192,seasonal_naive,LA LIBERTAD
2012-03-26,0.6845364917847068,0.3476612249959153,seasonal_naive,LA LIBERTAD
2012-04-02,1.02680473767706,0.23177414999727694,seasonal_naive,LA LIBERTAD
2012-04-09,1.768385937110492,0.2897176874965961,seasonal_naive,LA LIBERTAD
2012-04-16,2.110654183002845,0.3476612249959153,seasonal_naive,LA LIBERTAD
2012-04-23,2.167698890651571,0.40560476249523447,seasonal_naive,LA LIBERTAD
2012-04-30,1.5402071065155898,0.2897176874965961,seasonal_naive,LA LIBERTAD
2012-05-07,1.0838494453257854,0.34766122499591523,seasonal_naive,LA LIBERTAD
2012-05-14,0.7986259070821577,0.40560476249523447,seasonal_naive,LA LIBERTAD
2012-05-21,0.5134023688385301,0.4635482999945536,seasonal_naive,LA LIBERTAD
2012-05-28,0.7415811994334321,0.40560476249523447,seasonal_naive,LA LIBERTAD
2012-06-04,0.8556706147308833,0.4635482999945536,seasonal_naive,LA LIBERTAD
2012-06-11,1.02680473767706,0.4056047624952344,seasonal_naive,LA LIBERTAD
2012-06-18,1.140894152974511,0.4635482999945536,seasonal_naive,LA LIBERTAD
2012-06-25,1.02680473767706,0.4635482999945536,seasonal_naive,LA LIBERTAD
2012-07-02,1.1979388606232366,0.6953224499918302,seasonal_naive,LA LIBERTAD
2012-07-09,1.1979388606232364,0.6953224499918302,seasonal_naive,LA LIBERTAD
2012-07-16,1.5402071065155898,0.7532659874911494,seasonal_naive,LA LIBERTAD
2012-07-23,1.7113412294617663,0.5214918374938726,seasonal_naive,LA LIBERTAD
2012-07-30,1.426117691218139,0.4635482999945536,seasonal_naive,LA LIBERTAD
2012-08-06,1.4261176912181386,0.34766122499591523,seasonal_naive,LA LIBERTAD
2012-08-13,1.02680473767706,0.4635482999945536,seasonal_naive,LA LIBERTAD
2012-08-20,1.1979388606232366,0.6953224499918302,seasonal_naive,LA LIBERTAD
2012-08-27,0.8556706147308833,0.8112095249904685,seasonal_naive,LA LIBERTAD
2012-09-03,1.3690729835694129,0.9850401374884259,seasonal_naive,LA LIBERTAD
2012-09-10,1.6542965218130405,0.8112095249904685,seasonal_naive,LA LIBERTAD
2012-09-17,1.5972518141643153,0.7532659874911494,seasonal_naive,LA LIBERTAD
2012-09-24,1.3120282759206876,0.5794353749931918,seasonal_naive,LA LIBERTAD
2012-10-01,1.140894152974511,0.6953224499918302,seasonal_naive,LA LIBERTAD
2012-10-08,1.5402071065155898,0.8112095249904687,seasonal_naive,LA LIBERTAD
2012-10-15,1.3690729835694133,0.9850401374884261,seasonal_naive,LA LIBERTAD
2012-10-22,1.4831623988668643,1.2747578249850222,seasonal_naive,LA LIBERTAD
2012-10-29,1.0838494453257854,1.158870749986384,seasonal_naive,LA LIBERTAD
2012-11-05,1.1979388606232366,1.0429836749877452,seasonal_naive,LA LIBERTAD
2012-11-12,1.0838494453257854,0.5214918374938726,seasonal_naive,LA LIBERTAD
2012-11-19,1.3690729835694133,0.5214918374938726,seasonal_naive,LA LIBERTAD
2012-11-26,1.4261176912181386,0.40560476249523447,seasonal_naive,LA LIBERTAD
2012-12-03,1.3690729835694133,0.579435374993192,seasonal_naive,LA LIBERTAD
2012-12-10,1.254983568271962,0.5214918374938726,seasonal_naive,LA LIBERTAD
