date,actual,predicted,model,region
2019-03-18,0.0,0.0010337965759742596,random_forest,LAMBAYEQUE
2019-03-25,0.0,0.0019423682506858287,random_forest,LAMBAYEQUE
2019-04-01,0.0,0.0008784664112343673,random_forest,LAMBAYEQUE
2019-04-08,0.0,0.001255798004742249,random_forest,LAMBAYEQUE
2019-04-15,0.0,0.001255798004742249,random_forest,LAMBAYEQUE
2019-04-22,0.0,0.0014051210617831522,random_forest,LAMBAYEQUE
2019-04-29,0.0,0.0010170328193923413,random_forest,LAMBAYEQUE
2019-05-06,0.0,0.0013591447121398211,random_forest,LAMBAYEQUE
2019-05-13,0.0,0.0014619274890334815,random_forest,LAMBAYEQUE
2019-05-20,0.0,0.0010395128527385077,random_forest,LAMBAYEQUE
2019-05-27,0.0,0.0012651396625618075,random_forest,LAMBAYEQUE
2019-06-03,0.0,0.0029904556337671407,random_forest,LAMBAYEQUE
2019-06-10,0.0,0.00788776236805483,random_forest,LAMBAYEQUE
2019-06-17,0.0,0.0014367984899891295,random_forest,LAMBAYEQUE
2019-06-24,0.0,0.0009459436697335301,random_forest,LAMBAYEQUE
2019-07-01,0.0,2.766197901071927e-05,random_forest,LAMBAYEQUE
2019-07-08,0.0,2.766197901071927e-05,random_forest,LAMBAYEQUE
2019-07-15,0.0,2.766197901071927e-05,random_forest,LAMBAYEQUE
2019-07-22,0.0,2.766197901071927e-05,random_forest,LAMBAYEQUE
2019-07-29,0.0,0.0001111197551680624,random_forest,LAMBAYEQUE
2019-08-05,0.0,0.0001111197551680624,random_forest,LAMBAYEQUE
2019-08-12,0.0,0.0006264375400208888,random_forest,LAMBAYEQUE
2019-08-19,0.0,0.0001111197551680624,random_forest,LAMBAYEQUE
2019-08-26,0.0,7.274664754924672e-05,random_forest,LAMBAYEQUE
2019-09-02,0.0,7.274664754924672e-05,random_forest,LAMBAYEQUE
2019-09-09,0.0,7.274664754924672e-05,random_forest,LAMBAYEQUE
2019-09-16,0.0,7.274664754924672e-05,random_forest,LAMBAYEQUE
2019-09-23,0.0,7.131045314650467e-05,random_forest,LAMBAYEQUE
2019-09-30,0.0,7.131045314650467e-05,random_forest,LAMBAYEQUE
2019-10-07,0.0,7.131045314650467e-05,random_forest,LAMBAYEQUE
2019-10-14,0.0,7.131045314650467e-05,random_forest,LAMBAYEQUE
2019-10-21,0.0,0.0005567152083272198,random_forest,LAMBAYEQUE
2019-10-28,0.0,0.0001848365929954466,random_forest,LAMBAYEQUE
2019-11-04,0.0,0.00013442722035738827,random_forest,LAMBAYEQUE
2019-11-11,0.0,0.0012639200771435597,random_forest,LAMBAYEQUE
2019-11-18,0.0,0.00032961813938261293,random_forest,LAMBAYEQUE
2019-11-25,0.0,0.00032961813938261293,random_forest,LAMBAYEQUE
2019-12-02,0.0,0.0010087736717838082,random_forest,LAMBAYEQUE
2019-12-09,0.0,0.0003199222710711375,random_forest,LAMBAYEQUE
2019-12-16,0.0,0.00024856737204273163,random_forest,LAMBAYEQUE
2019-12-23,0.0,0.00024856737204273163,random_forest,LAMBAYEQUE
2019-12-30,0.0,0.002844706164357171,random_forest,LAMBAYEQUE
2020-01-06,0.0,0.003471993308995768,random_forest,LAMBAYEQUE
2020-01-13,0.0,0.0012469950124742357,random_forest,LAMBAYEQUE
2020-01-20,0.0,0.0018006090979326781,random_forest,LAMBAYEQUE
2020-01-27,0.0,0.0028978271868261686,random_forest,LAMBAYEQUE
2020-02-03,0.0,0.010500215460720302,random_forest,LAMBAYEQUE
2020-02-10,0.0,0.006239961771648345,random_forest,LAMBAYEQUE
2020-02-17,0.0,0.006638030680595458,random_forest,LAMBAYEQUE
2020-02-24,0.0,0.008613032313680515,random_forest,LAMBAYEQUE
2020-03-02,0.0,0.0025156286194606414,random_forest,LAMBAYEQUE
2020-03-09,0.0,0.0005485713809406046,random_forest,LAMBAYEQUE
2020-03-16,0.0,0.0009352038724310325,random_forest,LAMBAYEQUE
2020-03-23,0.0,0.002908464031115502,random_forest,LAMBAYEQUE
2020-03-30,0.0,0.0007350205877041186,random_forest,LAMBAYEQUE
2020-04-06,0.0,0.00026693163762877046,random_forest,LAMBAYEQUE
2020-04-13,0.0,0.0004621666970729485,random_forest,LAMBAYEQUE
2020-04-20,0.0,0.0011737456860427696,random_forest,LAMBAYEQUE
2020-04-27,0.0,0.00022625993640154238,random_forest,LAMBAYEQUE
2020-05-04,0.0,0.0003635296992484207,random_forest,LAMBAYEQUE
2020-05-11,0.0,0.0010050975057461352,random_forest,LAMBAYEQUE
2020-05-18,0.0,5.748232775045078e-05,random_forest,LAMBAYEQUE
2020-05-25,0.0,5.748232775045078e-05,random_forest,LAMBAYEQUE
2020-06-01,0.0,7.09414493869315e-05,random_forest,LAMBAYEQUE
2020-06-08,0.0,7.09414493869315e-05,random_forest,LAMBAYEQUE
2020-06-15,0.0,7.09414493869315e-05,random_forest,LAMBAYEQUE
2020-06-22,0.0,7.09414493869315e-05,random_forest,LAMBAYEQUE
2020-06-29,0.0,6.231540776394285e-05,random_forest,LAMBAYEQUE
2020-07-06,0.0,6.231540776394285e-05,random_forest,LAMBAYEQUE
2020-07-13,0.0,6.231540776394285e-05,random_forest,LAMBAYEQUE
2020-07-20,0.0,6.231540776394285e-05,random_forest,LAMBAYEQUE
2020-07-27,0.0,5.1665452296421854e-05,random_forest,LAMBAYEQUE
2020-08-03,0.0,5.1665452296421854e-05,random_forest,LAMBAYEQUE
2020-08-10,0.0,0.001404860559799151,random_forest,LAMBAYEQUE
2020-08-17,0.0,3.45042045879949e-05,random_forest,LAMBAYEQUE
2020-08-24,0.0,3.110890330001946e-05,random_forest,LAMBAYEQUE
2020-08-31,0.0,3.110890330001946e-05,random_forest,LAMBAYEQUE
2020-09-07,0.0,3.110890330001946e-05,random_forest,LAMBAYEQUE
2020-09-14,0.0,3.110890330001946e-05,random_forest,LAMBAYEQUE
2020-09-21,0.0,3.7351628786732645e-05,random_forest,LAMBAYEQUE
2020-09-28,0.0,3.7351628786732645e-05,random_forest,LAMBAYEQUE
2020-10-05,0.0,3.7351628786732645e-05,random_forest,LAMBAYEQUE
2020-10-12,0.0,3.7351628786732645e-05,random_forest,LAMBAYEQUE
2020-10-19,0.0,0.0008853844869916137,random_forest,LAMBAYEQUE
2020-10-26,0.0,0.00048208151918587575,random_forest,LAMBAYEQUE
2020-11-02,0.0,0.00022177139190003895,random_forest,LAMBAYEQUE
2020-11-09,0.0,0.0002961603484845648,random_forest,LAMBAYEQUE
2020-11-16,0.0,0.0002891514636705162,random_forest,LAMBAYEQUE
2020-11-23,0.0,0.0002891514636705162,random_forest,LAMBAYEQUE
2020-11-30,0.0,0.0002891514636705162,random_forest,LAMBAYEQUE
2020-12-07,0.0,0.0002891514636705162,random_forest,LAMBAYEQUE
2020-12-14,0.0,0.00021481757648844036,random_forest,LAMBAYEQUE
2020-12-21,0.0,0.00021481757648844036,random_forest,LAMBAYEQUE
2020-12-28,0.0,0.00021481757648844036,random_forest,LAMBAYEQUE
2021-01-04,0.0,0.0009585835786841697,random_forest,LAMBAYEQUE
2021-01-11,0.0,0.0008934571948165116,random_forest,LAMBAYEQUE
2021-01-18,0.0,0.0008934571948165116,random_forest,LAMBAYEQUE
2021-01-25,0.0,0.0008934571948165116,random_forest,LAMBAYEQUE
2021-02-01,0.0,0.0012737756366850966,random_forest,LAMBAYEQUE
2021-02-08,0.0,0.007677203693831902,random_forest,LAMBAYEQUE
2021-02-15,0.0,0.00294301836160431,random_forest,LAMBAYEQUE
2021-02-22,0.0,0.0036274506281299282,random_forest,LAMBAYEQUE
2021-03-01,0.0,0.008488492838979796,random_forest,LAMBAYEQUE
2021-03-08,0.0,0.00018664939177847923,random_forest,LAMBAYEQUE
2021-03-15,0.0,0.00018664939177847923,random_forest,LAMBAYEQUE
2021-03-22,0.0,0.0003798770455041935,random_forest,LAMBAYEQUE
2021-03-29,0.0,0.0006891189407791862,random_forest,LAMBAYEQUE
2021-04-05,0.0,9.975377462222642e-05,random_forest,LAMBAYEQUE
2021-04-12,0.0,9.975377462222642e-05,random_forest,LAMBAYEQUE
2021-04-19,0.0,9.975377462222642e-05,random_forest,LAMBAYEQUE
2021-04-26,0.0,9.975377462222642e-05,random_forest,LAMBAYEQUE
2021-05-03,0.0,2.7596514425242985e-05,random_forest,LAMBAYEQUE
2021-05-10,0.0,0.00012419031239643274,random_forest,LAMBAYEQUE
2021-05-17,0.0,0.001629498076760417,random_forest,LAMBAYEQUE
2021-05-24,0.0,0.0,random_forest,LAMBAYEQUE
2021-05-31,0.0,2.789596426389877e-05,random_forest,LAMBAYEQUE
2021-06-07,0.0,2.789596426389877e-05,random_forest,LAMBAYEQUE
2021-06-14,0.0,2.789596426389877e-05,random_forest,LAMBAYEQUE
2021-06-21,0.0,2.789596426389877e-05,random_forest,LAMBAYEQUE
2021-06-28,0.0,1.9300483458012137e-05,random_forest,LAMBAYEQUE
2021-07-05,0.0,1.9300483458012137e-05,random_forest,LAMBAYEQUE
2021-07-12,0.0,1.9300483458012137e-05,random_forest,LAMBAYEQUE
2021-07-19,0.0,1.9300483458012137e-05,random_forest,LAMBAYEQUE
2021-07-26,0.0,1.3149130265796653e-05,random_forest,LAMBAYEQUE
2021-08-02,0.0,1.3149130265796653e-05,random_forest,LAMBAYEQUE
2021-08-09,0.0,1.3149130265796653e-05,random_forest,LAMBAYEQUE
2021-08-16,0.0,0.0002009006660502647,random_forest,LAMBAYEQUE
2021-08-23,0.0,1.256048127133129e-05,random_forest,LAMBAYEQUE
2021-08-30,0.0,1.256048127133129e-05,random_forest,LAMBAYEQUE
2021-09-06,0.0,1.256048127133129e-05,random_forest,LAMBAYEQUE
2021-09-13,0.0,1.256048127133129e-05,random_forest,LAMBAYEQUE
2021-09-20,0.0,5.49467900382577e-05,random_forest,LAMBAYEQUE
2021-09-27,0.0,5.49467900382577e-05,random_forest,LAMBAYEQUE
2021-10-04,0.0,5.49467900382577e-05,random_forest,LAMBAYEQUE
2021-10-11,0.0,5.49467900382577e-05,random_forest,LAMBAYEQUE
2021-10-18,0.0,5.548298941995371e-05,random_forest,LAMBAYEQUE
2021-10-25,0.0,5.548298941995371e-05,random_forest,LAMBAYEQUE
2021-11-01,0.0,5.548298941995371e-05,random_forest,LAMBAYEQUE
2021-11-08,0.0,0.00013275943626554152,random_forest,LAMBAYEQUE
2021-11-15,0.0,0.0010069672516612753,random_forest,LAMBAYEQUE
2021-11-22,0.0,0.00016939222480420293,random_forest,LAMBAYEQUE
2021-11-29,0.0,0.00016939222480420293,random_forest,LAMBAYEQUE
2021-12-06,0.0,0.00016939222480420293,random_forest,LAMBAYEQUE
2021-12-13,0.0,0.0002259538540539356,random_forest,LAMBAYEQUE
2021-12-20,0.0,0.0002259538540539356,random_forest,LAMBAYEQUE
2021-12-27,0.0,0.0002259538540539356,random_forest,LAMBAYEQUE
2022-01-03,0.07468293360537837,0.0006780075225141551,random_forest,LAMBAYEQUE
2022-01-10,0.07468293360537837,0.05268605204233659,random_forest,LAMBAYEQUE
2022-01-17,0.07468293360537837,0.05263569980063426,random_forest,LAMBAYEQUE
2022-01-24,0.0,0.039215637131036665,random_forest,LAMBAYEQUE
2022-01-31,0.0,0.011615308527918266,random_forest,LAMBAYEQUE
2022-02-07,0.0,0.008857865887276002,random_forest,LAMBAYEQUE
2022-02-14,0.0,0.008956195793395391,random_forest,LAMBAYEQUE
2022-02-21,0.0,0.008410745595361603,random_forest,LAMBAYEQUE
2022-02-28,0.0,0.007079581059546701,random_forest,LAMBAYEQUE
2022-03-07,0.0,0.005458534415575184,random_forest,LAMBAYEQUE
2022-03-14,0.0,0.0060549016458314436,random_forest,LAMBAYEQUE
2022-03-21,0.0,0.004213953257305632,random_forest,LAMBAYEQUE
2022-03-28,0.0,0.006930139321389224,random_forest,LAMBAYEQUE
2022-04-04,0.0,0.004026745381778896,random_forest,LAMBAYEQUE
2022-04-11,0.0,0.00403397697798547,random_forest,LAMBAYEQUE
2022-04-18,0.0,5.059646974554311e-05,random_forest,LAMBAYEQUE
2022-04-25,0.07468293360537837,5.059646974554311e-05,random_forest,LAMBAYEQUE
2022-05-02,0.07468293360537837,0.04117169317736873,random_forest,LAMBAYEQUE
2022-05-09,0.07468293360537837,0.0483225207077932,random_forest,LAMBAYEQUE
2022-05-16,0.0,0.031742941380710994,random_forest,LAMBAYEQUE
2022-05-23,0.0,0.010175434779438518,random_forest,LAMBAYEQUE
2022-05-30,0.0,0.00408303531803392,random_forest,LAMBAYEQUE
2022-06-06,0.0,0.0026413697305143094,random_forest,LAMBAYEQUE
2022-06-13,0.0,0.0007902835502378486,random_forest,LAMBAYEQUE
2022-06-20,0.0,0.0006382087549595521,random_forest,LAMBAYEQUE
2022-06-27,0.0,0.004491289447932376,random_forest,LAMBAYEQUE
2022-07-04,0.0,0.009995969437630103,random_forest,LAMBAYEQUE
2022-07-11,0.0,0.003726235332367587,random_forest,LAMBAYEQUE
2022-07-18,0.0,0.004336245922784169,random_forest,LAMBAYEQUE
2022-07-25,0.0,0.0011176936302385327,random_forest,LAMBAYEQUE
2022-08-01,0.0,0.0013363960939506401,random_forest,LAMBAYEQUE
2022-08-08,0.0,9.317431701240079e-05,random_forest,LAMBAYEQUE
2022-08-15,0.0,0.0008607126927427086,random_forest,LAMBAYEQUE
2022-08-22,0.0,8.823368647051862e-05,random_forest,LAMBAYEQUE
2022-08-29,0.0,0.0004741940060089544,random_forest,LAMBAYEQUE
2022-09-05,0.0,4.190301082571228e-05,random_forest,LAMBAYEQUE
2022-09-12,0.0,4.190301082571228e-05,random_forest,LAMBAYEQUE
2022-09-19,0.0,3.204401054160178e-05,random_forest,LAMBAYEQUE
2022-09-26,0.0,3.204401054160178e-05,random_forest,LAMBAYEQUE
2022-10-03,0.0,3.204401054160178e-05,random_forest,LAMBAYEQUE
2022-10-10,0.0,3.204401054160178e-05,random_forest,LAMBAYEQUE
2022-10-17,0.0,5.338201881375709e-05,random_forest,LAMBAYEQUE
2022-10-24,0.0,0.00030692235208741077,random_forest,LAMBAYEQUE
2022-10-31,0.0,0.00030692235208741077,random_forest,LAMBAYEQUE
2022-11-07,0.0,0.0005001732415381182,random_forest,LAMBAYEQUE
2022-11-14,0.0,3.656132195882919e-06,random_forest,LAMBAYEQUE
2022-11-21,0.0,3.656132195882919e-06,random_forest,LAMBAYEQUE
2022-11-28,0.0,3.656132195882919e-06,random_forest,LAMBAYEQUE
2022-12-05,0.0,3.656132195882919e-06,random_forest,LAMBAYEQUE
2011-12-26,0.0,0.010206722671954369,xgboost,LAMBAYEQUE
2012-01-02,0.0,0.008479079618429813,xgboost,LAMBAYEQUE
2012-01-09,0.0,0.0032062210944203986,xgboost,LAMBAYEQUE
2012-01-16,0.0,0.003890516821172946,xgboost,LAMBAYEQUE
2012-01-23,0.0,0.0034779031959462233,xgboost,LAMBAYEQUE
2012-01-30,0.0,0.003766746262680717,xgboost,LAMBAYEQUE
2012-02-06,0.08482886624523685,0.0036830510939212823,xgboost,LAMBAYEQUE
2012-02-13,0.08482886624523685,0.0047397150433885855,xgboost,LAMBAYEQUE
2012-02-20,0.08482886624523685,0.0829328580945104,xgboost,LAMBAYEQUE
2012-02-27,0.0,0.04322082581790705,xgboost,LAMBAYEQUE
2012-03-05,0.0,0.012576224277894657,xgboost,LAMBAYEQUE
2012-03-12,0.0,0.015216114074679054,xgboost,LAMBAYEQUE
2012-03-19,0.0,0.0028848956331366557,xgboost,LAMBAYEQUE
2012-03-26,0.08482886624523685,0.001444632282032365,xgboost,LAMBAYEQUE
2012-04-02,0.08482886624523685,0.04768967841344662,xgboost,LAMBAYEQUE
2012-04-09,0.08482886624523685,0.048701736934528825,xgboost,LAMBAYEQUE
2012-04-16,0.0,0.024888316383115828,xgboost,LAMBAYEQUE
2012-04-23,0.0,0.0034716619791872174,xgboost,LAMBAYEQUE
2012-04-30,0.0,0.0045536207843369265,xgboost,LAMBAYEQUE
2012-05-07,0.0,0.006456627718513405,xgboost,LAMBAYEQUE
2012-05-14,0.0,0.008205033874274749,xgboost,LAMBAYEQUE
2012-05-21,0.0,0.008560951873192831,xgboost,LAMBAYEQUE
2012-05-28,0.0,0.009048031278251788,xgboost,LAMBAYEQUE
2012-06-04,0.0,0.01201642369780711,xgboost,LAMBAYEQUE
2012-06-11,0.0,0.007719465552651735,xgboost,LAMBAYEQUE
2012-06-18,0.0,0.007443221946937007,xgboost,LAMBAYEQUE
2012-06-25,0.0,0.007269519550574164,xgboost,LAMBAYEQUE
2012-07-02,0.0,0.007009011559102887,xgboost,LAMBAYEQUE
2012-07-09,0.0,0.0077550531440173,xgboost,LAMBAYEQUE
2012-07-16,0.0,0.005937026543320231,xgboost,LAMBAYEQUE
2012-07-23,0.0,0.006099331888925232,xgboost,LAMBAYEQUE
2012-07-30,0.0,0.006167773854362689,xgboost,LAMBAYEQUE
2012-08-06,0.0,0.005784803850322646,xgboost,LAMBAYEQUE
2012-08-13,0.0,0.004769514958742333,xgboost,LAMBAYEQUE
2012-08-20,0.0,0.0048969437554202844,xgboost,LAMBAYEQUE
2012-08-27,0.0,0.004686324725017629,xgboost,LAMBAYEQUE
2012-09-03,0.0,0.005106733109537435,xgboost,LAMBAYEQUE
2012-09-10,0.0,0.005106733109537435,xgboost,LAMBAYEQUE
2012-09-17,0.0,0.0064476082454066035,xgboost,LAMBAYEQUE
2012-09-24,0.0,0.005953041216516737,xgboost,LAMBAYEQUE
2012-10-01,0.0,0.006922933248559437,xgboost,LAMBAYEQUE
2012-10-08,0.0,0.003993241777853748,xgboost,LAMBAYEQUE
2012-10-15,0.0,0.0046654885939043786,xgboost,LAMBAYEQUE
2012-10-22,0.0,0.0046654885939043786,xgboost,LAMBAYEQUE
2012-10-29,0.0,0.00520853727965495,xgboost,LAMBAYEQUE
2012-11-05,0.08482886624523685,0.00520853727965495,xgboost,LAMBAYEQUE
2012-11-12,0.08482886624523685,0.0718860858306726,xgboost,LAMBAYEQUE
2012-11-19,0.08482886624523685,0.08032764327887608,xgboost,LAMBAYEQUE
2012-11-26,0.0,0.008777832238454198,xgboost,LAMBAYEQUE
2012-12-03,0.0,0.004693699837451327,xgboost,LAMBAYEQUE
2012-12-10,0.0,0.005634905343373054,xgboost,LAMBAYEQUE
2012-12-17,0.0,0.00895886053647138,xgboost,LAMBAYEQUE
2012-12-24,0.0,0.009493063989402651,xgboost,LAMBAYEQUE
2012-12-31,0.0,0.010436350392367165,xgboost,LAMBAYEQUE
2013-01-07,0.0,0.0077252289706319175,xgboost,LAMBAYEQUE
2013-01-14,0.0,0.00762547609357604,xgboost,LAMBAYEQUE
2013-01-21,0.0,0.006807537877918845,xgboost,LAMBAYEQUE
2013-01-28,0.0,0.006807537877918845,xgboost,LAMBAYEQUE
2013-02-04,0.0,0.00769198676850847,xgboost,LAMBAYEQUE
2013-02-11,0.0,0.006935739049024928,xgboost,LAMBAYEQUE
2013-02-18,0.0,0.004103357843932468,xgboost,LAMBAYEQUE
2013-02-25,0.0,0.004103357843932468,xgboost,LAMBAYEQUE
2013-03-04,0.0,0.004103357843932468,xgboost,LAMBAYEQUE
2013-03-11,0.0,0.004103357843932468,xgboost,LAMBAYEQUE
2013-03-18,0.0,0.003753770897395051,xgboost,LAMBAYEQUE
2013-03-25,0.0,0.00597608090811821,xgboost,LAMBAYEQUE
2013-04-01,0.0,0.003753770897395051,xgboost,LAMBAYEQUE
2013-04-08,0.0,0.003753770897395051,xgboost,LAMBAYEQUE
2013-04-15,0.0,0.00392797051766553,xgboost,LAMBAYEQUE
2013-04-22,0.0,0.00392797051766553,xgboost,LAMBAYEQUE
2013-04-29,0.0,0.004089491155034212,xgboost,LAMBAYEQUE
2013-05-06,0.0838898727306741,0.002556918188370434,xgboost,LAMBAYEQUE
2013-05-13,0.0838898727306741,0.008767113567647125,xgboost,LAMBAYEQUE
2013-05-20,0.0838898727306741,0.025552186736180496,xgboost,LAMBAYEQUE
2013-05-27,0.0838898727306741,0.019955867127648828,xgboost,LAMBAYEQUE
2013-06-03,0.0838898727306741,0.002980787717942758,xgboost,LAMBAYEQUE
2013-06-10,0.0838898727306741,0.048889659111800945,xgboost,LAMBAYEQUE
2013-06-17,0.0,0.046378071324831086,xgboost,LAMBAYEQUE
2013-06-24,0.0,0.012862885276122137,xgboost,LAMBAYEQUE
2013-07-01,0.0838898727306741,0.012468991777294172,xgboost,LAMBAYEQUE
2013-07-08,0.0838898727306741,0.06336354565574319,xgboost,LAMBAYEQUE
2013-07-15,0.0838898727306741,0.06370559087929316,xgboost,LAMBAYEQUE
2013-07-22,0.0,0.04612790801716016,xgboost,LAMBAYEQUE
2013-07-29,0.0,0.014273389952338794,xgboost,LAMBAYEQUE
2013-08-05,0.0,0.019848113365167168,xgboost,LAMBAYEQUE
2013-08-12,0.0,0.019837154544296604,xgboost,LAMBAYEQUE
2013-08-19,0.0,0.008489609261340895,xgboost,LAMBAYEQUE
2013-08-26,0.0,0.005633956597915064,xgboost,LAMBAYEQUE
2013-09-02,0.0,0.0054654439150976074,xgboost,LAMBAYEQUE
2013-09-09,0.0,0.005618380161154164,xgboost,LAMBAYEQUE
2013-09-16,0.0,0.008759654063799523,xgboost,LAMBAYEQUE
2013-09-23,0.0,0.008759654063799523,xgboost,LAMBAYEQUE
2013-09-30,0.0,0.008437310582054564,xgboost,LAMBAYEQUE
2013-10-07,0.0,0.006156158041835904,xgboost,LAMBAYEQUE
2013-10-14,0.0,0.006533719039870544,xgboost,LAMBAYEQUE
2013-10-21,0.0,0.006533719039870544,xgboost,LAMBAYEQUE
2013-10-28,0.0,0.0060491613131695016,xgboost,LAMBAYEQUE
2013-11-04,0.0,0.009097754634054964,xgboost,LAMBAYEQUE
2013-11-11,0.0,0.009003904439466007,xgboost,LAMBAYEQUE
2013-11-18,0.0,0.009003904439466007,xgboost,LAMBAYEQUE
2013-11-25,0.0,0.0053502038718163504,xgboost,LAMBAYEQUE
2013-12-02,0.0,0.0053502038718163504,xgboost,LAMBAYEQUE
2013-12-09,0.0,0.0053502038718163504,xgboost,LAMBAYEQUE
2013-12-16,0.0,0.005626798890177421,xgboost,LAMBAYEQUE
2013-12-23,0.0,0.004925534458283139,xgboost,LAMBAYEQUE
2013-12-30,0.0,0.006142492110763177,xgboost,LAMBAYEQUE
2014-01-06,0.0,0.004458354067650961,xgboost,LAMBAYEQUE
2014-01-13,0.0,0.004458354067650961,xgboost,LAMBAYEQUE
2014-01-20,0.0,0.004916466000843916,xgboost,LAMBAYEQUE
2014-01-27,0.0,0.004916466000843916,xgboost,LAMBAYEQUE
2014-02-03,0.0,0.005218391021104096,xgboost,LAMBAYEQUE
2014-02-10,0.0,0.0049547174866102035,xgboost,LAMBAYEQUE
2014-02-17,0.0,0.003368855826406125,xgboost,LAMBAYEQUE
2014-02-24,0.0,0.003368855826406125,xgboost,LAMBAYEQUE
2014-03-03,0.0,0.003368855826406125,xgboost,LAMBAYEQUE
2014-03-10,0.0,0.003368855826406125,xgboost,LAMBAYEQUE
2014-03-17,0.0,0.004218086476333691,xgboost,LAMBAYEQUE
2014-03-24,0.0,0.005873806955800311,xgboost,LAMBAYEQUE
2014-03-31,0.0,0.004041810881875588,xgboost,LAMBAYEQUE
2014-04-07,0.0,0.003908211763237625,xgboost,LAMBAYEQUE
2014-04-14,0.0,0.004299860201093572,xgboost,LAMBAYEQUE
2014-04-21,0.0,0.004299860201093572,xgboost,LAMBAYEQUE
2014-04-28,0.0,0.0078578778746424,xgboost,LAMBAYEQUE
2014-05-05,0.0,0.010074734962616546,xgboost,LAMBAYEQUE
2014-05-12,0.0,0.0051918651057836366,xgboost,LAMBAYEQUE
2014-05-19,0.0,0.008096012890699875,xgboost,LAMBAYEQUE
2014-05-26,0.0,0.011079742419968097,xgboost,LAMBAYEQUE
2014-06-02,0.0,0.01055261060847278,xgboost,LAMBAYEQUE
2014-06-09,0.08297137072853011,0.009521552291020608,xgboost,LAMBAYEQUE
2014-06-16,0.08297137072853011,0.012034174214764486,xgboost,LAMBAYEQUE
2014-06-23,0.08297137072853011,0.0307944869227417,xgboost,LAMBAYEQUE
2014-06-30,0.0,0.02098104387301763,xgboost,LAMBAYEQUE
2014-07-07,0.0,0.01584565531022454,xgboost,LAMBAYEQUE
2014-07-14,0.0,0.014105047900770716,xgboost,LAMBAYEQUE
2014-07-21,0.0,0.01035107486623516,xgboost,LAMBAYEQUE
2014-07-28,0.0,0.0069859238269269815,xgboost,LAMBAYEQUE
2014-08-04,0.0,0.004285919714615758,xgboost,LAMBAYEQUE
2014-08-11,0.0,0.004828038441085768,xgboost,LAMBAYEQUE
2014-08-18,0.0,0.0052055036143203726,xgboost,LAMBAYEQUE
2014-08-25,0.0,0.004893798724818357,xgboost,LAMBAYEQUE
2014-09-01,0.0,0.004748829628818595,xgboost,LAMBAYEQUE
2014-09-08,0.0,0.004748829628818595,xgboost,LAMBAYEQUE
2014-09-15,0.0,0.008393541967040903,xgboost,LAMBAYEQUE
2014-09-22,0.0,0.008393541967040903,xgboost,LAMBAYEQUE
2014-09-29,0.0,0.004289184433957186,xgboost,LAMBAYEQUE
2014-10-06,0.0,0.0040149915478941145,xgboost,LAMBAYEQUE
2014-10-13,0.0,0.0040149915478941145,xgboost,LAMBAYEQUE
2014-10-20,0.0,0.0040149915478941145,xgboost,LAMBAYEQUE
2014-10-27,0.0,0.003789887794278336,xgboost,LAMBAYEQUE
2014-11-03,0.0,0.004750702056842272,xgboost,LAMBAYEQUE
2014-11-10,0.0,0.004750702056842272,xgboost,LAMBAYEQUE
2014-11-17,0.0,0.004009526126391739,xgboost,LAMBAYEQUE
2014-11-24,0.0,0.003690699503205348,xgboost,LAMBAYEQUE
2014-12-01,0.0,0.003690699503205348,xgboost,LAMBAYEQUE
2014-12-08,0.0,0.003690699503205348,xgboost,LAMBAYEQUE
2014-12-15,0.0,0.003690699503205348,xgboost,LAMBAYEQUE
2014-12-22,0.0,0.0038385047907792042,xgboost,LAMBAYEQUE
2014-12-29,0.0,0.0039702601216370665,xgboost,LAMBAYEQUE
2015-01-05,0.0,0.00352363981498234,xgboost,LAMBAYEQUE
2015-01-12,0.08207283143061152,0.00352363981498234,xgboost,LAMBAYEQUE
2015-01-19,0.08207283143061152,0.006006680143196003,xgboost,LAMBAYEQUE
2015-01-26,0.08207283143061152,0.02616617253073652,xgboost,LAMBAYEQUE
2015-02-02,0.0,0.014775835487936137,xgboost,LAMBAYEQUE
2015-02-09,0.0,0.014227854829833618,xgboost,LAMBAYEQUE
2015-02-16,0.0,0.007176591670051129,xgboost,LAMBAYEQUE
2015-02-23,0.0,0.0036769913442569737,xgboost,LAMBAYEQUE
2015-03-02,0.0,0.0027489847681523402,xgboost,LAMBAYEQUE
2015-03-09,0.0,0.0027489847681523402,xgboost,LAMBAYEQUE
2015-03-16,0.0,0.0027558425262249977,xgboost,LAMBAYEQUE
2015-03-23,0.0,0.00397460610478199,xgboost,LAMBAYEQUE
2015-03-30,0.0,0.0030179942578158004,xgboost,LAMBAYEQUE
2015-04-06,0.0,0.0030179942578158004,xgboost,LAMBAYEQUE
2015-04-13,0.0,0.003048072399878765,xgboost,LAMBAYEQUE
2015-04-20,0.0,0.003048072399878765,xgboost,LAMBAYEQUE
2015-04-27,0.0,0.003659049736253874,xgboost,LAMBAYEQUE
2015-05-04,0.0,0.004760256079244967,xgboost,LAMBAYEQUE
2015-05-11,0.0,0.004722550502414561,xgboost,LAMBAYEQUE
2015-05-18,0.0,0.004722550502414561,xgboost,LAMBAYEQUE
2015-05-25,0.0,0.011984527650424561,xgboost,LAMBAYEQUE
2015-06-01,0.0,0.01219268911593588,xgboost,LAMBAYEQUE
2015-06-08,0.0,0.0257957100922052,xgboost,LAMBAYEQUE
