date,actual,predicted,model,region
2019-02-25,1.4210870368440498,1.9112838882267384,random_forest,AMAZONAS
2019-03-04,1.4210870368440498,1.6152896848770593,random_forest,AMAZONAS
2019-03-11,1.4210870368440498,1.4489146244391398,random_forest,AMAZONAS
2019-03-18,1.8947827157920667,1.4115130834784955,random_forest,AMAZONAS
2019-03-25,2.3684783947400834,1.5656835265671267,random_forest,AMAZONAS
2019-04-01,2.605326234214092,1.735503540284005,random_forest,AMAZONAS
2019-04-08,2.6053262342140915,2.0762080771422236,random_forest,AMAZONAS
2019-04-15,2.605326234214092,2.1759643693075215,random_forest,AMAZONAS
2019-04-22,3.7895654315841334,2.178222337653272,random_forest,AMAZONAS
2019-04-29,3.3158697526361167,2.3966437608535345,random_forest,AMAZONAS
2019-05-06,2.6053262342140915,2.5862921414455795,random_forest,AMAZONAS
2019-05-13,0.9473913578960335,2.5434962508033334,random_forest,AMAZONAS
2019-05-20,0.7105435184220249,1.6328491538988397,random_forest,AMAZONAS
2019-05-27,0.47369567894801695,1.5250919426911098,random_forest,AMAZONAS
2019-06-03,0.4736956789480169,1.0909885005349982,random_forest,AMAZONAS
2019-06-10,0.7105435184220252,1.1627557952228518,random_forest,AMAZONAS
2019-06-17,1.1842391973700417,1.3170004291655784,random_forest,AMAZONAS
2019-06-24,1.1842391973700417,1.683447298433764,random_forest,AMAZONAS
2019-07-01,1.8947827157920667,1.3965492673688162,random_forest,AMAZONAS
2019-07-08,2.131630555266075,1.631496586398617,random_forest,AMAZONAS
2019-07-15,3.0790219131621086,1.8555866265778374,random_forest,AMAZONAS
2019-07-22,2.6053262342140915,2.111209740818912,random_forest,AMAZONAS
2019-07-29,2.3684783947400834,2.2997408149297933,random_forest,AMAZONAS
2019-08-05,1.1842391973700417,2.2803161712919473,random_forest,AMAZONAS
2019-08-12,0.47369567894801673,1.5736548195748972,random_forest,AMAZONAS
2019-08-19,0.0,0.9956195265025758,random_forest,AMAZONAS
2019-08-26,0.23684783947400845,0.7128316358928688,random_forest,AMAZONAS
2019-09-02,0.47369567894801673,0.7849901525195764,random_forest,AMAZONAS
2019-09-09,0.7105435184220249,0.7623412942045078,random_forest,AMAZONAS
2019-09-16,0.47369567894801684,0.9650571360885962,random_forest,AMAZONAS
2019-09-23,0.23684783947400845,0.6774309219786607,random_forest,AMAZONAS
2019-09-30,0.0,0.3846352791554646,random_forest,AMAZONAS
2019-10-07,0.0,0.3833240364258062,random_forest,AMAZONAS
2019-10-14,0.23684783947400845,0.42513792110822207,random_forest,AMAZONAS
2019-10-21,0.47369567894801673,0.41002782712480257,random_forest,AMAZONAS
2019-10-28,0.9473913578960333,0.6749014427859827,random_forest,AMAZONAS
2019-11-04,0.7105435184220251,1.02619530554488,random_forest,AMAZONAS
2019-11-11,0.47369567894801673,0.8812396820380504,random_forest,AMAZONAS
2019-11-18,0.23684783947400845,0.555894497967881,random_forest,AMAZONAS
2019-11-25,1.1842391973700417,0.5118475420930002,random_forest,AMAZONAS
2019-12-02,1.1842391973700417,0.8398891694056903,random_forest,AMAZONAS
2019-12-09,0.9473913578960333,0.8884015925704161,random_forest,AMAZONAS
2019-12-16,0.23684783947400845,0.8168018438149438,random_forest,AMAZONAS
2019-12-23,0.7105435184220251,0.43686171897795695,random_forest,AMAZONAS
2019-12-30,0.7105435184220251,0.6732611858544264,random_forest,AMAZONAS
2020-01-06,0.7091920464165485,0.6191633035189561,random_forest,AMAZONAS
2020-01-13,0.7064891024055955,0.6462119979770242,random_forest,AMAZONAS
2020-01-20,0.7064891024055955,0.6094041735772096,random_forest,AMAZONAS
2020-01-27,0.4709927349370637,0.6246439659558143,random_forest,AMAZONAS
2020-02-03,0.0,0.490427061405381,random_forest,AMAZONAS
2020-02-10,0.0,0.5014678442358453,random_forest,AMAZONAS
2020-02-17,0.0,0.4473839527816358,random_forest,AMAZONAS
2020-02-24,0.0,0.46528256170277293,random_forest,AMAZONAS
2020-03-02,0.0,0.628809955982623,random_forest,AMAZONAS
2020-03-09,0.0,0.41443134272264076,random_forest,AMAZONAS
2020-03-16,0.0,0.4622885523724183,random_forest,AMAZONAS
2020-03-23,0.0,0.4407431573734094,random_forest,AMAZONAS
2020-03-30,0.0,0.44743858090569777,random_forest,AMAZONAS
2020-04-06,0.23549636746853195,0.1321700205144009,random_forest,AMAZONAS
2020-04-13,0.23549636746853195,0.22008995646275806,random_forest,AMAZONAS
2020-04-20,0.47099273493706373,0.2811325239020909,random_forest,AMAZONAS
2020-04-27,0.23549636746853195,0.405786027237118,random_forest,AMAZONAS
2020-05-04,0.23549636746853195,0.31574833494238636,random_forest,AMAZONAS
2020-05-11,0.0,0.36064433900179377,random_forest,AMAZONAS
2020-05-18,0.0,0.3093361451197325,random_forest,AMAZONAS
2020-05-25,0.0,0.40399971604416596,random_forest,AMAZONAS
2020-06-01,0.0,0.1466887569379371,random_forest,AMAZONAS
2020-06-08,0.0,0.1268816264812946,random_forest,AMAZONAS
2020-06-15,0.0,0.12381282699032951,random_forest,AMAZONAS
2020-06-22,0.0,0.15358639117629813,random_forest,AMAZONAS
2020-06-29,0.23549636746853195,0.06779388033572016,random_forest,AMAZONAS
2020-07-06,0.23549636746853195,0.1721320021579808,random_forest,AMAZONAS
2020-07-13,0.23549636746853195,0.20741054547063836,random_forest,AMAZONAS
2020-07-20,0.0,0.23151780191478785,random_forest,AMAZONAS
2020-07-27,0.0,0.160235861062034,random_forest,AMAZONAS
2020-08-03,0.0,0.10385553921125251,random_forest,AMAZONAS
2020-08-10,0.0,0.08905078561033085,random_forest,AMAZONAS
2020-08-17,0.0,0.08467921110270167,random_forest,AMAZONAS
2020-08-24,0.23549636746853195,0.024663375911972304,random_forest,AMAZONAS
2020-08-31,0.23549636746853195,0.0670990827513102,random_forest,AMAZONAS
2020-09-07,0.47099273493706373,0.08919618298449498,random_forest,AMAZONAS
2020-09-14,0.23549636746853195,0.165407741161137,random_forest,AMAZONAS
2020-09-21,0.23549636746853195,0.2020390896297775,random_forest,AMAZONAS
2020-09-28,0.0,0.18001237026547146,random_forest,AMAZONAS
2020-10-05,0.0,0.13970236375627607,random_forest,AMAZONAS
2020-10-12,0.0,0.11223225580630958,random_forest,AMAZONAS
2020-10-19,0.0,0.08003646863595398,random_forest,AMAZONAS
2020-10-26,0.0,0.05917264332844945,random_forest,AMAZONAS
2020-11-02,0.0,0.0749504514756464,random_forest,AMAZONAS
2020-11-09,0.0,0.12118292916928572,random_forest,AMAZONAS
2020-11-16,0.0,0.07789987049103407,random_forest,AMAZONAS
2020-11-23,0.0,0.0834548872315356,random_forest,AMAZONAS
2020-11-30,0.0,0.08661500075034746,random_forest,AMAZONAS
2020-12-07,0.0,0.08260529032940551,random_forest,AMAZONAS
2020-12-14,0.0,0.0354809481794944,random_forest,AMAZONAS
2020-12-21,0.23549636746853195,0.03156480723187766,random_forest,AMAZONAS
2020-12-28,0.7064891024055955,0.1294950848464613,random_forest,AMAZONAS
2021-01-04,0.7064891024055955,0.2947744713742434,random_forest,AMAZONAS
2021-01-11,0.47099273493706373,0.47194772088919423,random_forest,AMAZONAS
2021-01-18,0.0,0.3182681675153804,random_forest,AMAZONAS
2021-01-25,0.23415968285412578,0.2263984473319248,random_forest,AMAZONAS
2021-02-01,0.23415968285412578,0.29283420197048504,random_forest,AMAZONAS
2021-02-08,0.46831936570825133,0.2077688299989578,random_forest,AMAZONAS
2021-02-15,0.23415968285412578,0.24622021939055003,random_forest,AMAZONAS
2021-02-22,0.46831936570825133,0.19782056416204727,random_forest,AMAZONAS
2021-03-01,0.46831936570825133,0.2004055524902185,random_forest,AMAZONAS
2021-03-08,0.46831936570825133,0.3081915014801351,random_forest,AMAZONAS
2021-03-15,0.46831936570825133,0.30309809150550926,random_forest,AMAZONAS
2021-03-22,0.23415968285412578,0.2889086303017395,random_forest,AMAZONAS
2021-03-29,0.23415968285412578,0.31402034189475325,random_forest,AMAZONAS
2021-04-05,0.23415968285412578,0.2781627421896256,random_forest,AMAZONAS
2021-04-12,0.23415968285412578,0.28058445574193047,random_forest,AMAZONAS
2021-04-19,0.46831936570825133,0.2695541995399854,random_forest,AMAZONAS
2021-04-26,0.23415968285412578,0.3236787499747562,random_forest,AMAZONAS
2021-05-03,0.46831936570825133,0.316758046833982,random_forest,AMAZONAS
2021-05-10,0.23415968285412578,0.2941711147150164,random_forest,AMAZONAS
2021-05-17,0.23415968285412578,0.26776918520029713,random_forest,AMAZONAS
2021-05-24,0.0,0.29282676583105793,random_forest,AMAZONAS
2021-05-31,0.0,0.15438867333548,random_forest,AMAZONAS
2021-06-07,0.46831936570825133,0.11710726223956665,random_forest,AMAZONAS
2021-06-14,0.702479048562377,0.30721235050442586,random_forest,AMAZONAS
2021-06-21,0.9366387314165024,0.45193547484922375,random_forest,AMAZONAS
2021-06-28,0.46831936570825133,0.8853092872829287,random_forest,AMAZONAS
2021-07-05,0.23415968285412578,0.5699876153722012,random_forest,AMAZONAS
2021-07-12,0.0,0.4910196352172225,random_forest,AMAZONAS
2021-07-19,0.0,0.39048257244839624,random_forest,AMAZONAS
2021-07-26,0.0,0.21051891864915326,random_forest,AMAZONAS
2021-08-02,0.0,0.19935232898086452,random_forest,AMAZONAS
2021-08-09,0.0,0.10131425554463912,random_forest,AMAZONAS
2021-08-16,0.46831936570825133,0.07993336856237405,random_forest,AMAZONAS
2021-08-23,0.46831936570825133,0.2995496864686519,random_forest,AMAZONAS
2021-08-30,0.46831936570825133,0.3853704807724319,random_forest,AMAZONAS
2021-09-06,0.0,0.36668780030076964,random_forest,AMAZONAS
2021-09-13,0.0,0.23469125787293774,random_forest,AMAZONAS
2021-09-20,0.0,0.12004935735486284,random_forest,AMAZONAS
2021-09-27,0.0,0.10510084060809637,random_forest,AMAZONAS
2021-10-04,0.0,0.08387962131000891,random_forest,AMAZONAS
2021-10-11,0.0,0.09621547085152372,random_forest,AMAZONAS
2021-10-18,0.0,0.04177047795167568,random_forest,AMAZONAS
2021-10-25,0.0,0.04129414434727742,random_forest,AMAZONAS
2021-11-01,0.23415968285412578,0.04242693980330481,random_forest,AMAZONAS
2021-11-08,0.23415968285412578,0.1928528442746235,random_forest,AMAZONAS
2021-11-15,0.23415968285412578,0.23466933776920007,random_forest,AMAZONAS
2021-11-22,0.0,0.21171804622108895,random_forest,AMAZONAS
2021-11-29,0.23415968285412578,0.1071253898598385,random_forest,AMAZONAS
2021-12-06,0.23415968285412578,0.21987273946225402,random_forest,AMAZONAS
2021-12-13,0.23415968285412578,0.20875320481118745,random_forest,AMAZONAS
2021-12-20,0.23415968285412578,0.23922163870739502,random_forest,AMAZONAS
2021-12-27,0.23415968285412578,0.23601908327321652,random_forest,AMAZONAS
2022-01-03,0.23415968285412578,0.2624608154175962,random_forest,AMAZONAS
2022-01-10,0.0,0.24891343321275156,random_forest,AMAZONAS
2022-01-17,0.0,0.19465226000117755,random_forest,AMAZONAS
2022-01-24,0.0,0.18791227621211062,random_forest,AMAZONAS
2022-01-31,0.0,0.13369804622693623,random_forest,AMAZONAS
2022-02-07,0.0,0.051386028246062476,random_forest,AMAZONAS
2022-02-14,0.0,0.06216490823696558,random_forest,AMAZONAS
2022-02-21,0.0,0.05809720840828118,random_forest,AMAZONAS
2022-02-28,0.0,0.07092271179530726,random_forest,AMAZONAS
2022-03-07,0.0,0.07038976782434717,random_forest,AMAZONAS
2022-03-14,0.0,0.07059001175578364,random_forest,AMAZONAS
2022-03-21,0.4656761734457478,0.07180908882030237,random_forest,AMAZONAS
2022-03-28,0.4656761734457478,0.2549047795016465,random_forest,AMAZONAS
2022-04-04,0.6985142601686216,0.32190522232342017,random_forest,AMAZONAS
2022-04-11,0.232838086722874,0.39199030893909736,random_forest,AMAZONAS
2022-04-18,0.9313523468914954,0.21320710785821143,random_forest,AMAZONAS
2022-04-25,1.397028520337243,0.47858922477013655,random_forest,AMAZONAS
2022-05-02,2.095542780505864,0.9614703755443548,random_forest,AMAZONAS
2022-05-09,3.2597332141202333,1.8645266982417907,random_forest,AMAZONAS
2022-05-16,2.794057040674486,2.377974833747535,random_forest,AMAZONAS
2022-05-23,2.3283808672287383,2.548560388764327,random_forest,AMAZONAS
2022-05-30,0.9313523468914955,2.474925562787864,random_forest,AMAZONAS
2022-06-06,1.397028520337243,1.4471804123494039,random_forest,AMAZONAS
2022-06-13,1.397028520337243,1.5812285455704758,random_forest,AMAZONAS
2022-06-20,1.1641904336143691,1.66997915853086,random_forest,AMAZONAS
2022-06-27,0.9313523468914955,1.4253115370927514,random_forest,AMAZONAS
2022-07-04,1.1641904336143694,1.2500894361077592,random_forest,AMAZONAS
2022-07-11,1.8627046937829908,1.4447180978858607,random_forest,AMAZONAS
2022-07-18,2.0955427805058644,1.8624874250054533,random_forest,AMAZONAS
2022-07-25,2.3283808672287383,2.1456212262424743,random_forest,AMAZONAS
2022-08-01,1.8627046937829903,2.112987039122809,random_forest,AMAZONAS
2022-08-08,1.397028520337243,1.9715229609992564,random_forest,AMAZONAS
2022-08-15,0.6985142601686217,1.457022043971043,random_forest,AMAZONAS
2022-08-22,0.2328380867228741,0.7329400543224014,random_forest,AMAZONAS
2022-08-29,0.4656761734457479,0.4115410162093017,random_forest,AMAZONAS
2022-09-05,0.6985142601686217,0.44770164095696335,random_forest,AMAZONAS
2022-09-12,0.6985142601686217,0.5075382368577965,random_forest,AMAZONAS
2022-09-19,0.2328380867228741,0.5182377458967842,random_forest,AMAZONAS
2022-09-26,0.4656761734457479,0.3684962787307102,random_forest,AMAZONAS
2022-10-03,0.4656761734457479,0.3259360267057063,random_forest,AMAZONAS
2022-10-10,0.4656761734457479,0.2372828175295298,random_forest,AMAZONAS
2022-10-17,0.2328380867228741,0.3132606084572711,random_forest,AMAZONAS
2022-10-24,0.2328380867228741,0.3000720938482178,random_forest,AMAZONAS
2022-10-31,0.9313523468914955,0.3111077684921277,random_forest,AMAZONAS
2022-11-07,0.9313523468914955,0.5651534978889319,random_forest,AMAZONAS
2022-11-14,1.1641904336143691,0.6319926823596207,random_forest,AMAZONAS
2022-11-21,0.9313523468914954,0.9559790197059881,random_forest,AMAZONAS
2022-11-28,1.6298666070601167,0.734371773123534,random_forest,AMAZONAS
2022-12-05,1.8627046937829903,1.066339385340402,random_forest,AMAZONAS
2011-12-26,0.5095009183754057,1.337432592788002,xgboost,AMAZONAS
2012-01-02,0.254750459187703,0.6260809510756011,xgboost,AMAZONAS
2012-01-09,0.25209300215035363,0.4623414112031669,xgboost,AMAZONAS
2012-01-16,0.25209300215035363,0.5792744079397765,xgboost,AMAZONAS
2012-01-23,0.5041860043007069,0.42353690976657804,xgboost,AMAZONAS
2012-01-30,0.25209300215035363,0.5751166635820959,xgboost,AMAZONAS
2012-02-06,0.7562790064510603,0.5352645509099951,xgboost,AMAZONAS
2012-02-13,0.7562790064510603,0.9504674555013717,xgboost,AMAZONAS
2012-02-20,0.7562790064510603,0.9461515491529084,xgboost,AMAZONAS
2012-02-27,0.2520930021503535,1.0092881194726053,xgboost,AMAZONAS
2012-03-05,0.0,1.000916217789905,xgboost,AMAZONAS
2012-03-12,0.0,0.9405173804391831,xgboost,AMAZONAS
2012-03-19,1.942310875368961,0.316970548825883,xgboost,AMAZONAS
2012-03-26,2.698589881820021,1.5574273163358399,xgboost,AMAZONAS
2012-04-02,3.202775886120728,1.9940325441826068,xgboost,AMAZONAS
2012-04-09,1.5125580129021203,2.410682368240236,xgboost,AMAZONAS
2012-04-16,0.7562790064510603,1.2873535602758555,xgboost,AMAZONAS
2012-04-23,1.0083720086014136,0.7530583810847793,xgboost,AMAZONAS
2012-04-30,0.7562790064510604,1.148398167467763,xgboost,AMAZONAS
2012-05-07,0.7562790064510604,0.8885387869774988,xgboost,AMAZONAS
2012-05-14,1.260465010751767,0.9814958057187244,xgboost,AMAZONAS
2012-05-21,1.5125580129021203,1.1808437485446839,xgboost,AMAZONAS
2012-05-28,2.2688370193531804,1.2524920248868678,xgboost,AMAZONAS
2012-06-04,1.5125580129021203,2.1837525577562684,xgboost,AMAZONAS
2012-06-11,2.2688370193531804,1.3409020497558108,xgboost,AMAZONAS
2012-06-18,1.7646510150524737,1.8258051290425272,xgboost,AMAZONAS
2012-06-25,1.2604650107517672,1.5065082647445012,xgboost,AMAZONAS
2012-07-02,0.25209300215035374,1.3948987737626481,xgboost,AMAZONAS
2012-07-09,0.0,0.6283485180384476,xgboost,AMAZONAS
2012-07-16,0.25209300215035374,0.641793920686434,xgboost,AMAZONAS
2012-07-23,0.504186004300707,0.6879013602174777,xgboost,AMAZONAS
2012-07-30,0.504186004300707,0.6913092280165705,xgboost,AMAZONAS
2012-08-06,0.504186004300707,0.5965650852741022,xgboost,AMAZONAS
2012-08-13,0.25209300215035374,0.6505415741058975,xgboost,AMAZONAS
2012-08-20,0.25209300215035374,0.5629426161013531,xgboost,AMAZONAS
2012-08-27,0.0,0.7426103996547644,xgboost,AMAZONAS
2012-09-03,0.504186004300707,0.625495938357469,xgboost,AMAZONAS
2012-09-10,1.0083720086014136,0.9073089123650935,xgboost,AMAZONAS
2012-09-17,1.0083720086014136,1.0253514746607069,xgboost,AMAZONAS
2012-09-24,0.504186004300707,1.0482394844754666,xgboost,AMAZONAS
2012-10-01,0.0,0.6682519273057719,xgboost,AMAZONAS
2012-10-08,0.25209300215035374,0.5896027910176846,xgboost,AMAZONAS
2012-10-15,0.7562790064510604,0.6319506470095437,xgboost,AMAZONAS
2012-10-22,1.5125580129021206,0.9345172449549928,xgboost,AMAZONAS
2012-10-29,1.5125580129021206,1.5043357423770272,xgboost,AMAZONAS
2012-11-05,1.2604650107517672,1.514490666662029,xgboost,AMAZONAS
2012-11-12,0.504186004300707,1.4858467799435187,xgboost,AMAZONAS
2012-11-19,0.25209300215035374,0.4779199195522787,xgboost,AMAZONAS
2012-11-26,0.0,0.24889610236167306,xgboost,AMAZONAS
2012-12-03,0.0,0.33671961206251166,xgboost,AMAZONAS
2012-12-10,0.0,0.5913153776477791,xgboost,AMAZONAS
2012-12-17,0.0,0.6767705708212945,xgboost,AMAZONAS
2012-12-24,0.25209300215035374,0.6103393926044907,xgboost,AMAZONAS
2012-12-31,0.25209300215035374,0.6528973874157404,xgboost,AMAZONAS
2013-01-07,0.25209300215035374,0.5915418950614668,xgboost,AMAZONAS
2013-01-14,0.0,0.6179196863562755,xgboost,AMAZONAS
2013-01-21,0.0,0.4128663496054552,xgboost,AMAZONAS
2013-01-28,0.24949103828190536,0.5845058313452582,xgboost,AMAZONAS
2013-02-04,0.4989820765638103,0.6285361402886942,xgboost,AMAZONAS
2013-02-11,0.7484731148457148,0.6191762950685937,xgboost,AMAZONAS
2013-02-18,1.2474551914095249,0.9320037048778456,xgboost,AMAZONAS
2013-02-25,1.9959283062552398,1.0881876455445387,xgboost,AMAZONAS
2013-03-04,2.4949103828190498,1.6608371591230622,xgboost,AMAZONAS
2013-03-11,3.2433834976647646,1.6186808113719149,xgboost,AMAZONAS
2013-03-18,2.7444014211009544,2.0261226957318703,xgboost,AMAZONAS
2013-03-25,3.2433834976647646,2.2450830763102405,xgboost,AMAZONAS
2013-04-01,2.4949103828190498,2.394779393472446,xgboost,AMAZONAS
2013-04-08,2.245419344537144,2.2602696353590863,xgboost,AMAZONAS
2013-04-15,0.99796415312762,1.904543722998922,xgboost,AMAZONAS
2013-04-22,1.7464372679733347,1.0091917126472945,xgboost,AMAZONAS
2013-04-29,3.4392571050603906,1.4413353486237894,xgboost,AMAZONAS
2013-05-06,5.3815679804293515,2.449873338132991,xgboost,AMAZONAS
2013-05-13,4.633094865583637,2.957895302524258,xgboost,AMAZONAS
2013-05-20,3.9382391816242,3.0152381649389417,xgboost,AMAZONAS
2013-05-27,3.9382391816242,2.8516479136283404,xgboost,AMAZONAS
2013-06-03,3.6887481433422953,2.542706238352079,xgboost,AMAZONAS
2013-06-10,3.9382391816242,2.5153227370074047,xgboost,AMAZONAS
2013-06-17,3.492874535946669,2.6736171877848025,xgboost,AMAZONAS
2013-06-24,4.93620333475182,2.8243187916907235,xgboost,AMAZONAS
2013-07-01,4.187730219906105,2.6631057484284337,xgboost,AMAZONAS
2013-07-08,3.6887481433422953,3.4123994329487726,xgboost,AMAZONAS
2013-07-15,2.7444014211009544,3.3329403078899427,xgboost,AMAZONAS
2013-07-22,2.7444014211009544,3.1583934823501743,xgboost,AMAZONAS
2013-07-29,2.2454193445371446,3.0314824578269093,xgboost,AMAZONAS
2013-08-05,1.7464372679733347,1.9037568065627912,xgboost,AMAZONAS
2013-08-12,0.99796415312762,1.8955048010501567,xgboost,AMAZONAS
2013-08-19,1.2474551914095249,1.320279700322947,xgboost,AMAZONAS
2013-08-26,0.748473114845715,1.5087315682898983,xgboost,AMAZONAS
2013-09-02,1.4969462296914298,1.002221271007274,xgboost,AMAZONAS
2013-09-09,0.99796415312762,1.1701675004349923,xgboost,AMAZONAS
2013-09-16,1.7464372679733347,1.0871646638219312,xgboost,AMAZONAS
2013-09-23,1.4969462296914298,1.4547123817057326,xgboost,AMAZONAS
2013-09-30,1.2474551914095249,1.2572689158624155,xgboost,AMAZONAS
2013-10-07,0.748473114845715,1.2475576465846303,xgboost,AMAZONAS
2013-10-14,0.9979641531276199,1.105486323572157,xgboost,AMAZONAS
2013-10-21,1.2474551914095249,0.9690575448006598,xgboost,AMAZONAS
2013-10-28,1.9959283062552398,1.2464082540239678,xgboost,AMAZONAS
2013-11-04,1.2474551914095249,1.6256641642523766,xgboost,AMAZONAS
2013-11-11,1.2474551914095249,1.1920057239248365,xgboost,AMAZONAS
2013-11-18,0.24949103828190522,1.1311928778171132,xgboost,AMAZONAS
2013-11-25,0.49898207656381016,0.21667007980935074,xgboost,AMAZONAS
2013-12-02,0.748473114845715,0.337644835843827,xgboost,AMAZONAS
2013-12-09,0.99796415312762,0.7210361976265536,xgboost,AMAZONAS
2013-12-16,1.2474551914095249,0.7186714678666515,xgboost,AMAZONAS
2013-12-23,0.9979641531276201,1.0204048519211315,xgboost,AMAZONAS
2013-12-30,1.2474551914095249,0.8493727500593435,xgboost,AMAZONAS
2014-01-06,0.7484731148457152,0.9245723667332997,xgboost,AMAZONAS
2014-01-13,0.4989820765638102,0.8993193505573478,xgboost,AMAZONAS
2014-01-20,0.7408267132235103,0.4559034323368946,xgboost,AMAZONAS
2014-01-27,0.7408267132235103,0.8022116223671185,xgboost,AMAZONAS
2014-02-03,0.7408267132235103,0.9149778685152952,xgboost,AMAZONAS
2014-02-10,0.2469422377411704,1.0058633074799324,xgboost,AMAZONAS
2014-02-17,0.2469422377411704,0.2811296219084469,xgboost,AMAZONAS
2014-02-24,0.4938844754823404,0.41575520787762665,xgboost,AMAZONAS
2014-03-03,0.2469422377411704,0.4427970787607961,xgboost,AMAZONAS
2014-03-10,0.2469422377411704,0.2789364201150062,xgboost,AMAZONAS
2014-03-17,0.0,0.3769735698068129,xgboost,AMAZONAS
2014-03-24,0.4938844754823404,0.42893492892637525,xgboost,AMAZONAS
2014-03-31,0.4938844754823404,0.7155843218978362,xgboost,AMAZONAS
2014-04-07,0.7408267132235103,0.5701078914284334,xgboost,AMAZONAS
2014-04-14,0.2469422377411704,0.8843513775489931,xgboost,AMAZONAS
2014-04-21,0.7408267132235103,0.5701335809195904,xgboost,AMAZONAS
2014-04-28,0.9877689509646803,0.8055663579895802,xgboost,AMAZONAS
2014-05-05,1.97553790192936,0.9343234249207089,xgboost,AMAZONAS
2014-05-12,2.2224801396705303,1.9838147250170421,xgboost,AMAZONAS
2014-05-19,2.9633068528940405,1.9765491964464421,xgboost,AMAZONAS
2014-05-26,2.2224801396705303,2.2766414752187973,xgboost,AMAZONAS
2014-06-02,1.97553790192936,1.6229082067649712,xgboost,AMAZONAS
2014-06-09,2.2224801396705303,1.7106661306931916,xgboost,AMAZONAS
2014-06-16,3.21024909063521,1.70710588995184,xgboost,AMAZONAS
2014-06-23,4.658675490521831,2.0590468636358947,xgboost,AMAZONAS
2014-06-30,3.917848777298321,2.99572269029627,xgboost,AMAZONAS
2014-07-07,3.177022064074811,3.4407250650629795,xgboost,AMAZONAS
2014-07-14,2.22248013967053,2.466610428262838,xgboost,AMAZONAS
2014-07-21,2.2224801396705303,1.9274806819197456,xgboost,AMAZONAS
2014-07-28,2.22248013967053,1.8901371946590562,xgboost,AMAZONAS
2014-08-04,1.72859566418819,1.8779544806385466,xgboost,AMAZONAS
2014-08-11,0.9877689509646802,1.4973329940654114,xgboost,AMAZONAS
2014-08-18,0.4938844754823402,1.1851556918496335,xgboost,AMAZONAS
2014-08-25,0.7408267132235102,0.6833758076389356,xgboost,AMAZONAS
2014-09-01,0.9877689509646802,0.858472826192614,xgboost,AMAZONAS
2014-09-08,1.4816534264470202,1.163603903691833,xgboost,AMAZONAS
2014-09-15,1.72859566418819,1.44981989984,xgboost,AMAZONAS
2014-09-22,1.72859566418819,1.544194074101616,xgboost,AMAZONAS
2014-09-29,1.4816534264470202,1.5177482168276932,xgboost,AMAZONAS
2014-10-06,0.7408267132235099,1.2835028338507573,xgboost,AMAZONAS
2014-10-13,0.7408267132235099,0.8997476656741561,xgboost,AMAZONAS
2014-10-20,0.9877689509646802,0.9607381484228565,xgboost,AMAZONAS
2014-10-27,1.72859566418819,1.0832926799272413,xgboost,AMAZONAS
2014-11-03,1.4816534264470202,1.3878510343435013,xgboost,AMAZONAS
2014-11-10,1.2347111887058502,1.1282973152774685,xgboost,AMAZONAS
2014-11-17,0.4938844754823402,0.9245903768295736,xgboost,AMAZONAS
2014-11-24,1.4816534264470202,0.40690532496688125,xgboost,AMAZONAS
2014-12-01,1.2347111887058502,1.0439797496724617,xgboost,AMAZONAS
2014-12-08,1.23471118870585,0.97298355630225,xgboost,AMAZONAS
2014-12-15,0.7408267132235102,1.0031622625822285,xgboost,AMAZONAS
2014-12-22,0.9877689509646802,0.7267347952109091,xgboost,AMAZONAS
2014-12-29,0.9877689509646803,1.024044495098971,xgboost,AMAZONAS
2015-01-05,0.7383294631378683,0.994506173684204,xgboost,AMAZONAS
2015-01-12,1.2247221883632828,0.6631004842772201,xgboost,AMAZONAS
2015-01-19,0.9777799506221129,1.0163281110777391,xgboost,AMAZONAS
2015-01-26,0.9777799506221129,0.9068600252235977,xgboost,AMAZONAS
2015-02-02,0.24444498765552838,0.9273816827361776,xgboost,AMAZONAS
2015-02-09,0.24444498765552838,0.4267261056117803,xgboost,AMAZONAS
2015-02-16,0.24444498765552838,0.3749179614014871,xgboost,AMAZONAS
2015-02-23,0.4888899753110565,0.3952458908713348,xgboost,AMAZONAS
2015-03-02,0.4888899753110565,0.3585558943254922,xgboost,AMAZONAS
2015-03-09,0.7333349629665845,0.34203965274537507,xgboost,AMAZONAS
2015-03-16,0.7333349629665845,0.6710711173530017,xgboost,AMAZONAS
2015-03-23,1.222224938277641,0.6867797664280597,xgboost,AMAZONAS
2015-03-30,1.466669925933169,1.036687455552991,xgboost,AMAZONAS
2015-04-06,1.9555599012442253,1.351722871192702,xgboost,AMAZONAS
2015-04-13,1.7111149135886972,1.9236374154231073,xgboost,AMAZONAS
2015-04-20,1.2222249382776411,1.6602550086259273,xgboost,AMAZONAS
2015-04-27,1.222224938277641,0.9493040708307401,xgboost,AMAZONAS
2015-05-04,1.466669925933169,0.9921673571769891,xgboost,AMAZONAS
2015-05-11,1.7111149135886972,1.3614911955839584,xgboost,AMAZONAS
2015-05-18,1.4666699259331686,1.5767945317855028,xgboost,AMAZONAS
2015-05-25,2.200004888899753,1.3207149695053642,xgboost,AMAZONAS
2015-06-01,3.6534257889576573,2.028813583297741,xgboost,AMAZONAS
2015-06-08,4.386760751924242,3.0764814133340126,xgboost,AMAZONAS
2015-06-15,4.142315764268714,3.1195279543527423,xgboost,AMAZONAS
