date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2015-09-28,AMAZONAS,1.955559901244225,1.3901451318002382,1.4254062203677695,-0.565,0.565,28.9,-0.53,0.53,27.1,xgboost
2015-10-05,AMAZONAS,1.2222249382776407,1.4577347422046398,1.4987190478440877,0.236,0.236,19.3,0.276,0.276,22.6,random_forest
2015-10-12,AMAZONAS,0.9777799506221125,1.0692651920655476,1.0244136946737505,0.091,0.091,9.3,0.047,0.047,4.8,xgboost
2015-10-19,AMAZONAS,0.7333349629665843,1.147519918809091,1.12715895672661,0.414,0.414,56.5,0.394,0.394,53.7,xgboost
2015-10-26,AMAZONAS,0.48888997531105627,0.9485108042497126,0.999885327760317,0.46,0.46,94.1,0.511,0.511,104.5,random_forest
2015-11-02,AMAZONAS,0.24444498765552825,0.7713944591076423,0.6327226816063345,0.527,0.527,215.6,0.388,0.388,158.7,xgboost
2015-11-09,AMAZONAS,0.4888899753110563,0.5503667982937674,0.36182636563929543,0.061,0.061,12.5,-0.127,0.127,26.0,random_forest
2015-11-16,AMAZONAS,0.9777799506221125,0.5794494163507056,0.5898813736925552,-0.398,0.398,40.7,-0.388,0.388,39.7,xgboost
2015-11-23,AMAZONAS,0.9777799506221125,0.7940504756263986,0.9511548875238622,-0.184,0.184,18.8,-0.027,0.027,2.8,xgboost
2015-11-30,AMAZONAS,0.7333349629665844,0.7991887863482461,0.8793414509646895,0.066,0.066,9.0,0.146,0.146,19.9,random_forest
2015-12-07,AMAZONAS,0.24444498765552825,0.665495794281209,0.7987296351403266,0.421,0.421,172.2,0.554,0.554,226.6,random_forest
2015-12-14,AMAZONAS,0.24444498765552825,0.45838510531473453,0.38357215890009533,0.214,0.214,87.5,0.139,0.139,56.9,xgboost
2015-12-21,AMAZONAS,0.0,0.32127266961568296,0.32890989491482253,0.321,0.321,,0.329,0.329,,random_forest
2015-12-28,AMAZONAS,0.0,0.35617869908110245,0.4289043102228181,0.356,0.356,,0.429,0.429,,random_forest
2016-01-04,AMAZONAS,0.0,0.3811001050031484,0.5905443882798003,0.381,0.381,,0.591,0.591,,random_forest
2016-01-11,AMAZONAS,0.7259932192233326,0.4169125945380328,0.5890790645996733,-0.309,0.309,42.6,-0.137,0.137,18.9,xgboost
2016-01-18,AMAZONAS,0.7259932192233326,0.6120744718381423,0.647981108954585,-0.114,0.114,15.7,-0.078,0.078,10.7,xgboost
2016-01-25,AMAZONAS,1.4519864384466648,0.6867412233923991,0.565813417601811,-0.765,0.765,52.7,-0.886,0.886,61.0,random_forest
2016-02-01,AMAZONAS,0.9679909589644433,1.1435357935215729,1.2930300257134908,0.176,0.176,18.2,0.325,0.325,33.6,random_forest
2016-02-08,AMAZONAS,0.9679909589644433,0.9259026168864506,0.968310306457427,-0.042,0.042,4.3,0.0,0.0,0.0,xgboost
2016-02-15,AMAZONAS,0.4839954794822217,0.8690787129562803,0.9469924964114815,0.385,0.385,79.5,0.463,0.463,95.7,random_forest
2016-02-22,AMAZONAS,0.24199773974111094,0.6000380961681089,0.48222112587992,0.358,0.358,147.9,0.24,0.24,99.2,xgboost
2016-02-29,AMAZONAS,0.24199773974111094,0.4484165361767015,0.40456984704308535,0.206,0.206,85.1,0.163,0.163,67.4,xgboost
2016-03-07,AMAZONAS,0.24199773974111094,0.4342341486189507,0.35065595377057546,0.192,0.192,79.3,0.109,0.109,45.0,xgboost
2016-03-14,AMAZONAS,0.24199773974111094,0.36300794335349645,0.3392002721456234,0.121,0.121,50.0,0.097,0.097,40.1,xgboost
2016-03-21,AMAZONAS,0.9679909589644433,0.4092859628112799,0.3697400831083895,-0.559,0.559,57.7,-0.598,0.598,61.8,random_forest
2016-03-28,AMAZONAS,1.6939841781877758,0.8202685800435034,0.9506669625785766,-0.874,0.874,51.6,-0.743,0.743,43.9,xgboost
2016-04-04,AMAZONAS,2.4199773974111083,1.541667100949378,1.588771961462192,-0.878,0.878,36.3,-0.831,0.831,34.3,xgboost
2016-04-11,AMAZONAS,2.1779796576699972,1.8499064850666684,2.1170229737882496,-0.328,0.328,15.1,-0.061,0.061,2.8,xgboost
2016-04-18,AMAZONAS,1.9359819179288866,1.71911872465361,1.8245539629561098,-0.217,0.217,11.2,-0.111,0.111,5.7,xgboost
2016-04-25,AMAZONAS,2.4199773974111083,1.5685924381908878,1.769869972732769,-0.851,0.851,35.2,-0.65,0.65,26.9,xgboost
2016-05-02,AMAZONAS,1.9359819179288866,1.787591723202496,2.01518497400459,-0.148,0.148,7.6,0.079,0.079,4.1,xgboost
2016-05-09,AMAZONAS,3.152299574074515,2.056197790526151,2.053334956828081,-1.096,1.096,34.8,-1.099,1.099,34.9,random_forest
2016-05-16,AMAZONAS,2.6683040945922927,2.3053343872201055,2.2217739596398856,-0.363,0.363,13.6,-0.447,0.447,16.8,random_forest
2016-05-23,AMAZONAS,3.1522995740745148,2.2540792143650057,2.2901066981759417,-0.898,0.898,28.5,-0.862,0.862,27.3,xgboost
2016-05-30,AMAZONAS,1.693984178187776,2.425910343539979,2.5065326653930815,0.732,0.732,43.2,0.813,0.813,48.0,random_forest
2016-06-06,AMAZONAS,1.693984178187776,2.129381614238371,2.0944957314788017,0.435,0.435,25.7,0.401,0.401,23.7,xgboost
2016-06-13,AMAZONAS,2.4199773974111083,2.0103785448655724,2.0548662653480556,-0.41,0.41,16.9,-0.365,0.365,15.1,xgboost
2016-06-20,AMAZONAS,3.8719638358577733,2.146062340753219,2.3006292606434746,-1.726,1.726,44.6,-1.571,1.571,40.6,xgboost
2016-06-27,AMAZONAS,3.629966096116662,3.1064379490849765,3.392822701644554,-0.524,0.524,14.4,-0.237,0.237,6.5,xgboost
2016-07-04,AMAZONAS,3.145970616634441,3.594948099835104,3.570345066176297,0.449,0.449,14.3,0.424,0.424,13.5,xgboost
2016-07-11,AMAZONAS,1.4519864384466652,2.6436627241187116,2.635321579518871,1.192,1.192,82.1,1.183,1.183,81.5,xgboost
2016-07-18,AMAZONAS,0.9679909589644434,1.99280284535108,1.3915695156368955,1.025,1.025,105.9,0.424,0.424,43.8,xgboost
2016-07-25,AMAZONAS,0.9679909589644434,1.4777217506474694,1.185727934934027,0.51,0.51,52.7,0.218,0.218,22.5,xgboost
2016-08-01,AMAZONAS,1.2099886987055541,1.0547972308624916,0.9352526924390585,-0.155,0.155,12.8,-0.275,0.275,22.7,random_forest
2016-08-08,AMAZONAS,1.9359819179288866,1.1196750605027694,1.0632768798769319,-0.816,0.816,42.1,-0.873,0.873,45.1,random_forest
2016-08-15,AMAZONAS,1.2099886987055541,1.456458140332427,1.5654357834437262,0.246,0.246,20.3,0.355,0.355,29.3,random_forest
2016-08-22,AMAZONAS,1.2099886987055541,1.1031906620180871,1.047980315295571,-0.107,0.107,8.8,-0.162,0.162,13.4,random_forest
2016-08-29,AMAZONAS,1.4519864384466652,1.0396691388008672,1.0097515355827782,-0.412,0.412,28.4,-0.442,0.442,30.4,random_forest
2016-09-05,AMAZONAS,2.4199773974111083,0.9974541955537777,0.9483538881105396,-1.423,1.423,58.8,-1.472,1.472,60.8,random_forest
2016-09-12,AMAZONAS,1.9359819179288866,1.3902662551051517,1.5233912913991539,-0.546,0.546,28.2,-0.413,0.413,21.3,xgboost
2016-09-19,AMAZONAS,1.4519864384466652,1.4698226406209534,1.4805546737690514,0.018,0.018,1.2,0.029,0.029,2.0,random_forest
2016-09-26,AMAZONAS,1.2099886987055544,1.3765869421381538,1.1925017415676926,0.167,0.167,13.8,-0.017,0.017,1.4,xgboost
2016-10-03,AMAZONAS,1.9359819179288866,1.0214138292114399,0.9960267761437234,-0.915,0.915,47.3,-0.94,0.94,48.6,random_forest
2016-10-10,AMAZONAS,1.9359819179288869,1.2879695899174726,1.4535485973324063,-0.648,0.648,33.5,-0.482,0.482,24.9,xgboost
2016-10-17,AMAZONAS,1.693984178187776,1.307963065899147,1.4869198960952765,-0.386,0.386,22.8,-0.207,0.207,12.2,xgboost
2016-10-24,AMAZONAS,1.2099886987055544,1.4357365538514415,1.341601750882674,0.226,0.226,18.7,0.132,0.132,10.9,xgboost
2016-10-31,AMAZONAS,0.7259932192233327,1.179082359632631,1.045178427649788,0.453,0.453,62.4,0.319,0.319,43.9,xgboost
2016-11-07,AMAZONAS,0.9679909589644436,1.0327179742608288,1.0276239813816992,0.065,0.065,6.7,0.06,0.06,6.2,xgboost
2016-11-14,AMAZONAS,1.2099886987055546,1.0581301278724977,1.0113445420554759,-0.152,0.152,12.6,-0.199,0.199,16.4,random_forest
2016-11-21,AMAZONAS,1.4519864384466652,0.9788431118001473,1.0895135013366888,-0.473,0.473,32.6,-0.362,0.362,24.9,xgboost
2016-11-28,AMAZONAS,0.7259932192233328,1.1572685809523318,1.2808304333428095,0.431,0.431,59.4,0.555,0.555,76.4,random_forest
2016-12-05,AMAZONAS,0.48399547948222205,0.9349863621855641,0.9546830627608474,0.451,0.451,93.2,0.471,0.471,97.3,random_forest
2016-12-12,AMAZONAS,0.24199773974111125,0.7394584656685228,0.5528740425539673,0.497,0.497,205.4,0.311,0.311,128.5,xgboost
2016-12-19,AMAZONAS,0.24199773974111125,0.40281875134511047,0.30471865310696705,0.161,0.161,66.5,0.063,0.063,26.0,xgboost
2016-12-26,AMAZONAS,0.24199773974111125,0.32981578184927396,0.2804329765616852,0.088,0.088,36.4,0.038,0.038,15.7,xgboost
2017-01-02,AMAZONAS,0.24199773974111125,0.3868274558047746,0.3159037283023587,0.145,0.145,59.9,0.074,0.074,30.6,xgboost
2017-01-09,AMAZONAS,0.24199773974111125,0.3449068410649834,0.2828565305113434,0.103,0.103,42.6,0.041,0.041,16.9,xgboost
2017-01-16,AMAZONAS,0.0,0.2980468882560369,0.27737438169333245,0.298,0.298,,0.277,0.277,,xgboost
2017-01-23,AMAZONAS,0.23959843302624848,0.34196542444770484,0.3008540265558312,0.102,0.102,42.6,0.061,0.061,25.5,xgboost
2017-01-30,AMAZONAS,0.23959843302624848,0.28196294743936656,0.24389595381709958,0.042,0.042,17.5,0.004,0.004,1.7,xgboost
2017-02-06,AMAZONAS,1.1979921651312406,0.2841239469896524,0.24035804617533713,-0.914,0.914,76.3,-0.958,0.958,80.0,random_forest
2017-02-13,AMAZONAS,1.6771890311837367,0.8977835138105434,1.0598856434030632,-0.779,0.779,46.4,-0.617,0.617,36.8,xgboost
2017-02-20,AMAZONAS,1.9167874642099847,1.5111820530113973,1.550256349718656,-0.406,0.406,21.2,-0.367,0.367,19.1,xgboost
2017-02-27,AMAZONAS,1.6771890311837367,1.7670123750309261,1.9683656145675061,0.09,0.09,5.4,0.291,0.291,17.4,random_forest
2017-03-06,AMAZONAS,1.4375905981574888,1.647648035901888,1.605962262680229,0.21,0.21,14.6,0.168,0.168,11.7,xgboost
2017-03-13,AMAZONAS,1.6771890311837367,1.29757986277769,1.236167440239956,-0.38,0.38,22.7,-0.441,0.441,26.3,random_forest
2017-03-20,AMAZONAS,1.1979921651312406,1.5262685723904155,1.7211491887803603,0.328,0.328,27.4,0.523,0.523,43.7,random_forest
2017-03-27,AMAZONAS,0.7187952990787445,1.3426095095771546,1.3394929557524575,0.624,0.624,86.8,0.621,0.621,86.4,xgboost
2017-04-03,AMAZONAS,0.7187952990787445,1.069716678537957,0.8888908126748469,0.351,0.351,48.8,0.17,0.17,23.7,xgboost
2017-04-10,AMAZONAS,0.7187952990787445,1.026021218516461,0.8639147777601468,0.307,0.307,42.7,0.145,0.145,20.2,xgboost
2017-04-17,AMAZONAS,1.9167874642099845,0.9770570301265553,0.7802129520403676,-0.94,0.94,49.0,-1.137,1.137,59.3,random_forest
2017-04-24,AMAZONAS,1.6771890311837365,1.612254282968903,1.885956234817034,-0.065,0.065,3.9,0.209,0.209,12.5,random_forest
2017-05-01,AMAZONAS,1.9167874642099845,1.634136957141882,1.609088548188343,-0.283,0.283,14.8,-0.308,0.308,16.1,random_forest
2017-05-08,AMAZONAS,0.7187952990787445,1.7338275118417985,1.7636491753916,1.015,1.015,141.2,1.045,1.045,145.4,random_forest
2017-05-15,AMAZONAS,1.4375905981574888,1.1991292872807318,0.9258965005618285,-0.238,0.238,16.6,-0.512,0.512,35.6,random_forest
2017-05-22,AMAZONAS,1.9167874642099847,1.4065798577627544,1.5268514919300613,-0.51,0.51,26.6,-0.39,0.39,20.3,xgboost
2017-05-29,AMAZONAS,2.1563858972362326,1.6439169279658112,1.691126865006093,-0.512,0.512,23.7,-0.465,0.465,21.6,xgboost
2017-06-05,AMAZONAS,1.6771890311837367,1.9002738566859638,1.9669763442948467,0.223,0.223,13.3,0.29,0.29,17.3,random_forest
2017-06-12,AMAZONAS,1.9167874642099845,1.931346566555331,1.872637558076081,0.015,0.015,0.8,-0.044,0.044,2.3,random_forest
2017-06-19,AMAZONAS,3.5939764953937208,2.0749554865537565,1.8307275999098933,-1.519,1.519,42.3,-1.763,1.763,49.1,random_forest
2017-06-26,AMAZONAS,3.5939764953937208,3.222994208044506,3.587918946714119,-0.371,0.371,10.3,-0.006,0.006,0.2,xgboost
2017-07-03,AMAZONAS,2.3959843302624804,3.595265583132874,3.4469538286029264,1.199,1.199,50.0,1.051,1.051,43.9,xgboost
2017-07-10,AMAZONAS,1.4375905981574884,2.456334556768026,2.196176454383659,1.019,1.019,70.9,0.759,0.759,52.8,xgboost
2017-07-17,AMAZONAS,1.9167874642099845,1.7552853602020257,1.6211089104245962,-0.162,0.162,8.5,-0.296,0.296,15.4,random_forest
2017-07-24,AMAZONAS,2.1563858972362326,1.9481802090232012,1.8181471927193162,-0.208,0.208,9.6,-0.338,0.338,15.7,random_forest
2017-07-31,AMAZONAS,1.6771890311837365,2.0392345784664254,1.84582367372263,0.362,0.362,21.6,0.169,0.169,10.1,xgboost
2017-08-07,AMAZONAS,1.4375905981574884,1.6035025525794842,1.5286514953286154,0.166,0.166,11.5,0.091,0.091,6.3,xgboost
2017-08-14,AMAZONAS,1.4375905981574884,1.321122593089481,1.2416416534623385,-0.116,0.116,8.1,-0.196,0.196,13.6,random_forest
2017-08-21,AMAZONAS,1.1979921651312404,1.2409965952207451,1.251059668587343,0.043,0.043,3.6,0.053,0.053,4.4,random_forest
2017-08-28,AMAZONAS,0.7187952990787441,1.246256926358897,1.1422342871029163,0.527,0.527,73.3,0.423,0.423,58.8,xgboost
2017-09-04,AMAZONAS,0.7187952990787441,1.1650358915709726,0.9972732828185824,0.446,0.446,62.0,0.278,0.278,38.7,xgboost
2017-09-11,AMAZONAS,1.4375905981574884,1.2428401824058253,1.1210366699985443,-0.195,0.195,13.6,-0.317,0.317,22.1,random_forest
2017-09-18,AMAZONAS,1.4375905981574884,1.4311977245581011,1.4622556643796107,-0.006,0.006,0.4,0.025,0.025,1.7,random_forest
2017-09-25,AMAZONAS,1.6771890311837365,1.3283679606388432,1.3740895339401873,-0.349,0.349,20.8,-0.303,0.303,18.1,xgboost
2017-10-02,AMAZONAS,0.7187952990787444,1.4333319535232278,1.4193468227613861,0.715,0.715,99.5,0.701,0.701,97.5,xgboost
2017-10-09,AMAZONAS,1.4375905981574884,1.0274749245646841,0.8313294152957651,-0.41,0.41,28.5,-0.606,0.606,42.2,random_forest
2017-10-16,AMAZONAS,1.1979921651312404,1.2339306782409305,1.2793292450053806,0.036,0.036,3.0,0.081,0.081,6.8,random_forest
2017-10-23,AMAZONAS,1.4375905981574884,1.102474117338243,1.106113022166789,-0.335,0.335,23.3,-0.331,0.331,23.0,xgboost
2017-10-30,AMAZONAS,0.47919686605249634,1.097984107852156,1.2426582723385322,0.619,0.619,129.2,0.763,0.763,159.2,random_forest
2017-11-06,AMAZONAS,0.2395984330262483,0.7154346348055256,0.48227197060221655,0.476,0.476,198.7,0.243,0.243,101.4,xgboost
2017-11-13,AMAZONAS,0.0,0.5156344983005448,0.4713331099602167,0.516,0.516,,0.471,0.471,,xgboost
2017-11-20,AMAZONAS,0.2395984330262483,0.2556571758210887,0.25960832866959727,0.016,0.016,6.7,0.02,0.02,8.3,random_forest
2017-11-27,AMAZONAS,0.47919686605249634,0.18912189480195157,0.19696330453787433,-0.29,0.29,60.5,-0.282,0.282,58.8,xgboost
2017-12-04,AMAZONAS,0.7187952990787441,0.21820208482411113,0.21898199157895087,-0.501,0.501,69.7,-0.5,0.5,69.6,xgboost
2017-12-11,AMAZONAS,0.47919686605249634,0.5742726472307427,0.6642647594982334,0.095,0.095,19.8,0.185,0.185,38.6,random_forest
2017-12-18,AMAZONAS,0.47919686605249634,0.4119021056487266,0.3547592129282384,-0.067,0.067,14.0,-0.124,0.124,25.9,random_forest
2017-12-25,AMAZONAS,0.2395984330262483,0.30765336637711727,0.2641574594360615,0.068,0.068,28.4,0.025,0.025,10.4,xgboost
2018-01-01,AMAZONAS,0.2395984330262483,0.224757757834596,0.23027897676092937,-0.015,0.015,6.3,-0.009,0.009,3.8,xgboost
2018-01-08,AMAZONAS,0.23821548019476527,0.2564638518257422,0.2342569470506244,0.018,0.018,7.6,-0.004,0.004,1.7,xgboost
2018-01-15,AMAZONAS,0.23821548019476527,0.3337817049397345,0.3586763518246238,0.096,0.096,40.3,0.12,0.12,50.4,random_forest
2018-01-22,AMAZONAS,0.47643096038953026,0.44742323976341386,0.5351537376336504,-0.029,0.029,6.1,0.059,0.059,12.4,random_forest
2018-01-29,AMAZONAS,0.47643096038953026,0.5093879638890813,0.5798558747458764,0.033,0.033,6.9,0.103,0.103,21.6,random_forest
2018-02-05,AMAZONAS,0.9528619207790602,0.6094109376963277,0.62387572816148,-0.343,0.343,36.0,-0.329,0.329,34.5,xgboost
2018-02-12,AMAZONAS,1.42929288116859,0.7966993596419976,0.8203484370444445,-0.633,0.633,44.3,-0.609,0.609,42.6,xgboost
2018-02-19,AMAZONAS,1.42929288116859,1.1001096568458237,1.251969146830549,-0.329,0.329,23.0,-0.177,0.177,12.4,xgboost
2018-02-26,AMAZONAS,1.1910774009738252,1.1828526034537066,1.2631595124055859,-0.008,0.008,0.7,0.072,0.072,6.0,random_forest
2018-03-05,AMAZONAS,0.7146464405842949,1.0176579350424135,1.146059245400472,0.303,0.303,42.4,0.431,0.431,60.3,random_forest
2018-03-12,AMAZONAS,0.7146464405842949,0.8129157186705858,0.7804136153933305,0.098,0.098,13.7,0.066,0.066,9.2,xgboost
2018-03-19,AMAZONAS,0.47643096038953026,0.8593082715942923,0.8311217037042833,0.383,0.383,80.4,0.355,0.355,74.5,xgboost
2018-03-26,AMAZONAS,0.47643096038953026,0.6370478210321573,0.5959214394198995,0.161,0.161,33.8,0.119,0.119,25.0,xgboost
2018-04-02,AMAZONAS,0.23821548019476527,0.559201174086857,0.512117758054468,0.321,0.321,134.8,0.274,0.274,115.0,xgboost
2018-04-09,AMAZONAS,0.47643096038953026,0.4743784613816092,0.4350085373118375,-0.002,0.002,0.4,-0.041,0.041,8.6,random_forest
2018-04-16,AMAZONAS,0.47643096038953026,0.5677040254595107,0.4052567609865697,0.091,0.091,19.1,-0.071,0.071,14.9,xgboost
2018-04-23,AMAZONAS,0.47643096038953026,0.5490909964831185,0.39131080688383363,0.073,0.073,15.3,-0.085,0.085,17.8,random_forest
2018-04-30,AMAZONAS,0.23821548019476527,0.5226611695283525,0.5665922146754381,0.284,0.284,119.2,0.328,0.328,137.7,random_forest
2018-05-07,AMAZONAS,0.0,0.4208874853329984,0.35709012490706915,0.421,0.421,,0.357,0.357,,xgboost
2018-05-14,AMAZONAS,0.0,0.7136235509690434,0.6277448375311183,0.714,0.714,,0.628,0.628,,xgboost
2018-05-21,AMAZONAS,1.1910774009738252,0.8512071815265005,0.6989240576269462,-0.34,0.34,28.5,-0.492,0.492,41.3,random_forest
2018-05-28,AMAZONAS,2.1439393217528853,1.3482046769416884,1.5803642584592348,-0.796,0.796,37.1,-0.564,0.564,26.3,xgboost
2018-06-04,AMAZONAS,3.33501672272671,1.9890689791865452,2.1045481167557676,-1.346,1.346,40.4,-1.23,1.23,36.9,xgboost
2018-06-11,AMAZONAS,3.0968012425319453,2.3752448513995996,3.0595287656347123,-0.722,0.722,23.3,-0.037,0.037,1.2,xgboost
2018-06-18,AMAZONAS,2.85858576233718,2.7297736275777598,2.6065768100166506,-0.129,0.129,4.5,-0.252,0.252,8.8,random_forest
2018-06-25,AMAZONAS,2.620370282142415,2.7919199742280245,2.6221094071451017,0.172,0.172,6.6,0.002,0.002,0.1,xgboost
2018-07-02,AMAZONAS,3.0968012425319453,2.607742408254197,2.544135669354842,-0.489,0.489,15.8,-0.553,0.553,17.9,random_forest
2018-07-09,AMAZONAS,3.5732322029214747,2.341000933587332,2.2559021443111207,-1.232,1.232,34.5,-1.317,1.317,36.9,random_forest
2018-07-16,AMAZONAS,3.0968012425319453,2.531466101483035,2.611568395469482,-0.565,0.565,18.2,-0.485,0.485,15.7,xgboost
2018-07-23,AMAZONAS,2.3821548019476504,2.216070596355717,2.3225338550582486,-0.166,0.166,7.0,-0.06,0.06,2.5,xgboost
2018-07-30,AMAZONAS,2.6203702821424155,2.0675192520636054,2.032773055389262,-0.553,0.553,21.1,-0.588,0.588,22.4,random_forest
2018-08-06,AMAZONAS,3.5732322029214756,1.918587659392879,1.8046679855339853,-1.655,1.655,46.3,-1.769,1.769,49.5,random_forest
2018-08-13,AMAZONAS,3.5732322029214747,1.6965590252635505,1.763832027663787,-1.877,1.877,52.5,-1.809,1.809,50.6,xgboost
2018-08-20,AMAZONAS,2.3821548019476504,1.533226860287332,1.6352722866072136,-0.849,0.849,35.6,-0.747,0.747,31.4,xgboost
2018-08-27,AMAZONAS,1.1910774009738254,1.7849578733984077,1.854108627030619,0.594,0.594,49.9,0.663,0.663,55.7,random_forest
2018-09-03,AMAZONAS,0.9528619207790605,1.2679583000643344,1.2568511962923679,0.315,0.315,33.1,0.304,0.304,31.9,xgboost
2018-09-10,AMAZONAS,1.4292928811685905,1.1167733750364923,1.1433333165372663,-0.313,0.313,21.9,-0.286,0.286,20.0,xgboost
2018-09-17,AMAZONAS,1.1910774009738254,1.2341266683304362,1.3371456074180714,0.043,0.043,3.6,0.146,0.146,12.3,random_forest
2018-09-24,AMAZONAS,0.9528619207790605,1.1940115536655314,1.158180686679943,0.241,0.241,25.3,0.205,0.205,21.5,xgboost
2018-10-01,AMAZONAS,0.7146464405842955,1.1335726617613608,1.1098185303192913,0.419,0.419,58.6,0.395,0.395,55.3,xgboost
2018-10-08,AMAZONAS,1.1910774009738254,1.0697707261966447,0.9754613927435818,-0.121,0.121,10.2,-0.216,0.216,18.1,random_forest
2018-10-15,AMAZONAS,1.1910774009738254,1.159124361984147,1.1301396866846312,-0.032,0.032,2.7,-0.061,0.061,5.1,random_forest
2018-10-22,AMAZONAS,1.4292928811685905,1.034408207061246,1.0580626949287186,-0.395,0.395,27.6,-0.371,0.371,26.0,xgboost
2018-10-29,AMAZONAS,1.4292928811685905,1.0071141673052617,1.0221662402714928,-0.422,0.422,29.5,-0.407,0.407,28.5,xgboost
2018-11-05,AMAZONAS,1.9057238415581204,0.9068493094485934,1.0112826821006564,-0.999,0.999,52.4,-0.894,0.894,46.9,xgboost
2018-11-12,AMAZONAS,1.9057238415581204,1.1151435810598813,1.2065689944732596,-0.791,0.791,41.5,-0.699,0.699,36.7,xgboost
2018-11-19,AMAZONAS,2.3821548019476504,1.264660374269694,1.3663986729954196,-1.117,1.117,46.9,-1.016,1.016,42.7,xgboost
2018-11-26,AMAZONAS,1.9057238415581204,1.529050517426096,1.8035678802484862,-0.377,0.377,19.8,-0.102,0.102,5.4,xgboost
2018-12-03,AMAZONAS,1.4292928811685905,1.5324587215280978,1.4844755669604468,0.103,0.103,7.2,0.055,0.055,3.8,xgboost
2018-12-10,AMAZONAS,1.1910774009738254,1.2919855084940242,1.241021911898922,0.101,0.101,8.5,0.05,0.05,4.2,xgboost
2018-12-17,AMAZONAS,0.9528619207790605,1.1994274365469568,1.1469161917822897,0.247,0.247,25.9,0.194,0.194,20.4,xgboost
2018-12-24,AMAZONAS,0.9528619207790605,1.0649753996898967,1.0065391674847755,0.112,0.112,11.8,0.054,0.054,5.7,xgboost
2018-12-31,AMAZONAS,1.9057238415581204,1.0413841878861088,1.0116075879911288,-0.864,0.864,45.3,-0.894,0.894,46.9,random_forest
2019-01-07,AMAZONAS,2.6162673599801454,1.4287472089931406,1.7019520867153615,-1.188,1.188,45.4,-0.914,0.914,34.9,xgboost
2019-01-14,AMAZONAS,2.851747558733397,1.854974662692821,1.9084041880548068,-0.997,0.997,35.0,-0.943,0.943,33.1,xgboost
2019-01-21,AMAZONAS,2.3684783947400834,1.9150530572666815,1.8515845102938093,-0.453,0.453,19.1,-0.517,0.517,21.8,random_forest
2019-01-28,AMAZONAS,3.0790219131621086,1.8998911392012303,1.7511773093940963,-1.179,1.179,38.3,-1.328,1.328,43.1,random_forest
2019-02-04,AMAZONAS,3.0790219131621086,1.9739680637425305,1.7725005577607158,-1.105,1.105,35.9,-1.307,1.307,42.4,random_forest
2019-02-11,AMAZONAS,2.3684783947400834,2.4958635822516615,2.312409742436018,0.127,0.127,5.4,-0.056,0.056,2.4,xgboost
2019-02-18,AMAZONAS,1.4210870368440498,2.5363642565123024,2.299280735885061,1.115,1.115,78.5,0.878,0.878,61.8,xgboost
2019-02-25,AMAZONAS,1.4210870368440498,1.9112838882267384,1.425949413679489,0.49,0.49,34.5,0.005,0.005,0.4,xgboost
2019-03-04,AMAZONAS,1.4210870368440498,1.6152896848770593,1.4364560226150251,0.194,0.194,13.7,0.015,0.015,1.1,xgboost
2019-03-11,AMAZONAS,1.4210870368440498,1.4489146244391398,1.420456440884407,0.028,0.028,2.0,-0.001,0.001,0.1,xgboost
2019-03-18,AMAZONAS,1.8947827157920667,1.4115130834784955,1.4369727847414584,-0.483,0.483,25.5,-0.458,0.458,24.2,xgboost
2019-03-25,AMAZONAS,2.3684783947400834,1.5656835265671267,1.5584451718692192,-0.803,0.803,33.9,-0.81,0.81,34.2,random_forest
2019-04-01,AMAZONAS,2.605326234214092,1.735503540284005,1.8692592706977207,-0.87,0.87,33.4,-0.736,0.736,28.2,xgboost
2019-04-08,AMAZONAS,2.6053262342140915,2.0762080771422236,2.1411076002213902,-0.529,0.529,20.3,-0.464,0.464,17.8,xgboost
2019-04-15,AMAZONAS,2.605326234214092,2.1759643693075215,2.179276460167584,-0.429,0.429,16.5,-0.426,0.426,16.4,xgboost
2019-04-22,AMAZONAS,3.7895654315841334,2.178222337653272,2.151546202629876,-1.611,1.611,42.5,-1.638,1.638,43.2,random_forest
2019-04-29,AMAZONAS,3.3158697526361167,2.3966437608535345,2.6096999373693244,-0.919,0.919,27.7,-0.706,0.706,21.3,xgboost
2019-05-06,AMAZONAS,2.6053262342140915,2.5862921414455795,2.773626768953864,-0.019,0.019,0.7,0.168,0.168,6.4,random_forest
2019-05-13,AMAZONAS,0.9473913578960335,2.5434962508033334,2.4318274518381324,1.596,1.596,168.5,1.484,1.484,156.6,xgboost
2019-05-20,AMAZONAS,0.7105435184220249,1.6328491538988397,1.2751010400085274,0.922,0.922,129.8,0.565,0.565,79.5,xgboost
2019-05-27,AMAZONAS,0.47369567894801695,1.5250919426911098,1.3099610949365097,1.051,1.051,221.9,0.836,0.836,176.5,xgboost
2019-06-03,AMAZONAS,0.4736956789480169,1.0909885005349982,0.6239207847810253,0.617,0.617,130.3,0.15,0.15,31.7,xgboost
2019-06-10,AMAZONAS,0.7105435184220252,1.1627557952228518,0.6044235317845903,0.452,0.452,63.6,-0.106,0.106,14.9,xgboost
2019-06-17,AMAZONAS,1.1842391973700417,1.3170004291655784,1.1281075465557362,0.133,0.133,11.2,-0.056,0.056,4.7,xgboost
