date,actual,predicted,model,region
2019-07-08,1.642006711329249,1.5132490289786245,random_forest,JUNIN
2019-07-15,1.7166433800260326,1.602448932816504,random_forest,JUNIN
2019-07-22,1.1941866991485444,1.6488723533834824,random_forest,JUNIN
2019-07-29,0.8210033556646242,1.4551521978894524,random_forest,JUNIN
2019-08-05,0.8210033556646242,1.3559394134762814,random_forest,JUNIN
2019-08-12,1.716643380026033,1.3509215222371984,random_forest,JUNIN
2019-08-19,1.791280048722817,1.6328858435148472,random_forest,JUNIN
2019-08-26,1.791280048722817,1.5709304984446404,random_forest,JUNIN
2019-09-02,1.0449133617549764,1.6342976424199822,random_forest,JUNIN
2019-09-09,1.1195500304517605,1.4204457651965243,random_forest,JUNIN
2019-09-16,1.3434600365421128,1.4295653156599148,random_forest,JUNIN
2019-09-23,2.015190054813169,1.3912314264046306,random_forest,JUNIN
2019-09-30,1.8659167174196007,1.6558650019181305,random_forest,JUNIN
2019-10-07,1.7912800487228167,1.6034551801068297,random_forest,JUNIN
2019-10-14,1.0449133617549762,1.6721430772838906,random_forest,JUNIN
2019-10-21,0.8956400243614081,1.3315160387305784,random_forest,JUNIN
2019-10-28,0.8210033556646241,1.2790556926287522,random_forest,JUNIN
2019-11-04,0.6717300182710559,1.2956311846186508,random_forest,JUNIN
2019-11-11,1.1941866991485444,1.087467927862805,random_forest,JUNIN
2019-11-18,1.2688233678453285,1.0954698843472954,random_forest,JUNIN
2019-11-25,1.4180967052388966,1.3119163569338714,random_forest,JUNIN
2019-12-02,1.1195500304517605,1.3003396439020136,random_forest,JUNIN
2019-12-09,0.7463666869678404,1.2284948411146774,random_forest,JUNIN
2019-12-16,0.8956400243614083,1.115781040717629,random_forest,JUNIN
2019-12-23,0.8956400243614083,1.1692708977317823,random_forest,JUNIN
2019-12-30,1.2688233678453287,1.2277410611188584,random_forest,JUNIN
2020-01-06,1.636306930830987,1.3334839977688473,random_forest,JUNIN
2020-01-13,1.7805137966705449,1.5275451561019966,random_forest,JUNIN
2020-01-20,1.7760806340607858,1.5945093891532713,random_forest,JUNIN
2020-01-27,1.5540705548031877,1.5472686601443049,random_forest,JUNIN
2020-02-03,1.2580571157930567,1.5461466035322156,random_forest,JUNIN
2020-02-10,0.8880403170303929,1.43187828493988,random_forest,JUNIN
2020-02-17,0.5920268780202618,1.2423594248484324,random_forest,JUNIN
2020-02-24,0.5920268780202618,1.0295279591001778,random_forest,JUNIN
2020-03-02,0.518023518267729,0.7227186377091785,random_forest,JUNIN
2020-03-09,0.7400335975253274,0.6380747669666367,random_forest,JUNIN
2020-03-16,0.5920268780202619,0.6907899969226099,random_forest,JUNIN
2020-03-23,0.9620436767829257,0.7425237933810871,random_forest,JUNIN
2020-03-30,0.8140369572778602,0.6415614307813053,random_forest,JUNIN
2020-04-06,0.8880403170303929,0.976871543176312,random_forest,JUNIN
2020-04-13,0.5920268780202619,0.9724503824042108,random_forest,JUNIN
2020-04-20,0.44402015851519633,0.9302266240195678,random_forest,JUNIN
2020-04-27,0.22201007925759797,0.6970495312927971,random_forest,JUNIN
2020-05-04,0.07400335975253246,0.4498862896407469,random_forest,JUNIN
2020-05-11,0.0,0.41225447249435604,random_forest,JUNIN
2020-05-18,0.0,0.37386460859781284,random_forest,JUNIN
2020-05-25,0.0,0.44778518713981846,random_forest,JUNIN
2020-06-01,0.14800671950506522,0.25377937227233427,random_forest,JUNIN
2020-06-08,0.4440201585151962,0.3330236362686033,random_forest,JUNIN
2020-06-15,0.44402015851519633,0.41222295870121106,random_forest,JUNIN
2020-06-22,0.4440201585151962,0.4495666184918249,random_forest,JUNIN
2020-06-29,0.3700167987626635,0.46306540659845674,random_forest,JUNIN
2020-07-06,0.6660302377727946,0.44029141503471453,random_forest,JUNIN
2020-07-13,0.9620436767829257,0.5340904572280492,random_forest,JUNIN
2020-07-20,1.7020772743082535,0.8575222945450025,random_forest,JUNIN
2020-07-27,1.8500839938133187,1.4609417617148037,random_forest,JUNIN
2020-08-03,1.7760806340607862,1.495895691865012,random_forest,JUNIN
2020-08-10,1.184053756040524,1.5349475919453561,random_forest,JUNIN
2020-08-17,1.7760806340607862,1.313521887400472,random_forest,JUNIN
2020-08-24,1.7760806340607864,1.6219165864439682,random_forest,JUNIN
2020-08-31,1.5540705548031877,1.580292066490005,random_forest,JUNIN
2020-09-07,0.81403695727786,1.6185355074313685,random_forest,JUNIN
2020-09-14,0.5920268780202618,1.2114673375704266,random_forest,JUNIN
2020-09-21,0.5920268780202617,0.9169918130836112,random_forest,JUNIN
2020-09-28,0.44402015851519655,0.7853672998134495,random_forest,JUNIN
2020-10-05,0.44402015851519655,0.6926048728814074,random_forest,JUNIN
2020-10-12,0.37001679876266347,0.5881627095046587,random_forest,JUNIN
2020-10-19,0.6660302377727946,0.46041373816000636,random_forest,JUNIN
2020-10-26,0.8140369572778602,0.5732919628450446,random_forest,JUNIN
2020-11-02,0.8880403170303929,0.6986134055625812,random_forest,JUNIN
2020-11-09,0.6660302377727946,0.7440111398186124,random_forest,JUNIN
2020-11-16,0.44402015851519633,0.7417269108517566,random_forest,JUNIN
2020-11-23,0.44402015851519633,0.6481801077921732,random_forest,JUNIN
2020-11-30,0.44402015851519633,0.5488335131998354,random_forest,JUNIN
2020-12-07,0.5920268780202619,0.572446232430518,random_forest,JUNIN
2020-12-14,0.8140369572778602,0.5547615746157779,random_forest,JUNIN
2020-12-21,0.7400335975253274,0.7170968852335922,random_forest,JUNIN
2020-12-28,0.5180235182677291,0.7467226001191651,random_forest,JUNIN
2021-01-04,0.5882912900991926,0.6475295425143273,random_forest,JUNIN
2021-01-11,0.7338076176568786,0.548882614358359,random_forest,JUNIN
2021-01-18,1.0273306647196303,0.6211178130389885,random_forest,JUNIN
2021-01-25,1.4676152353137575,0.8584577855054689,random_forest,JUNIN
2021-02-01,1.9812805676735727,1.3874248213836289,random_forest,JUNIN
2021-02-08,1.761138282376509,1.5579377659083393,random_forest,JUNIN
2021-02-15,1.3942344735480698,1.4975675844590142,random_forest,JUNIN
2021-02-22,0.6604268558911909,1.3057397417212173,random_forest,JUNIN
2021-03-01,0.9539499029539424,0.9219767060314921,random_forest,JUNIN
2021-03-08,0.7338076176568787,0.8805262691985649,random_forest,JUNIN
2021-03-15,0.6604268558911909,0.9601858660256115,random_forest,JUNIN
2021-03-22,0.5136653323598152,0.7669421306612894,random_forest,JUNIN
2021-03-29,0.6604268558911909,0.6207076743062825,random_forest,JUNIN
2021-04-05,0.6604268558911909,0.6405508350729705,random_forest,JUNIN
2021-04-12,0.4402845705941272,0.654545266868825,random_forest,JUNIN
2021-04-19,0.5136653323598152,0.5214698606971677,random_forest,JUNIN
2021-04-26,0.8805691411882547,0.5212527721571913,random_forest,JUNIN
2021-05-03,1.6877575206108213,0.6895939479904889,random_forest,JUNIN
2021-05-10,2.7254582741946822,1.207163027686728,random_forest,JUNIN
2021-05-17,3.9099205513099182,1.7326793547053567,random_forest,JUNIN
2021-05-24,4.654098257831028,2.007393863853727,random_forest,JUNIN
2021-05-31,4.654098257831028,3.0550663287931163,random_forest,JUNIN
2021-06-07,4.654098257831028,3.2972847206434412,random_forest,JUNIN
2021-06-14,4.643728168966797,3.426491098412245,random_forest,JUNIN
2021-06-21,4.633358080102567,3.542793832449222,random_forest,JUNIN
2021-06-28,3.5222765647530188,4.09216302059209,random_forest,JUNIN
2021-07-05,3.0819919941588907,3.8260571440164632,random_forest,JUNIN
2021-07-12,1.9078998059078849,3.343260892945721,random_forest,JUNIN
2021-07-19,1.5409959970794453,2.6246433235366,random_forest,JUNIN
2021-07-26,1.3942344735480698,2.0034499562353947,random_forest,JUNIN
2021-08-02,1.8345190441421968,1.855909509928078,random_forest,JUNIN
2021-08-09,1.761138282376509,1.7591300525025404,random_forest,JUNIN
2021-08-16,1.3942344735480694,1.6308959092173354,random_forest,JUNIN
2021-08-23,1.3942344735480698,1.5093204219452638,random_forest,JUNIN
2021-08-30,1.3942344735480698,1.5640885431670766,random_forest,JUNIN
2021-09-06,0.8805691411882544,1.5101813140053846,random_forest,JUNIN
2021-09-13,0.14676152353137564,1.222057005362979,random_forest,JUNIN
2021-09-20,0.2935230470627514,0.6840432126358702,random_forest,JUNIN
2021-09-27,0.6604268558911909,0.5515829450120469,random_forest,JUNIN
2021-10-04,0.7338076176568787,0.556599883749682,random_forest,JUNIN
2021-10-11,0.9539499029539424,0.6293389518571983,random_forest,JUNIN
2021-10-18,0.5136653323598152,0.8065433487384528,random_forest,JUNIN
2021-10-25,0.587046094125503,0.72346209230715,random_forest,JUNIN
2021-11-01,0.4402845705941272,0.715493532353753,random_forest,JUNIN
2021-11-08,0.4402845705941272,0.6103743976788851,random_forest,JUNIN
2021-11-15,0.4402845705941272,0.5857391424626175,random_forest,JUNIN
2021-11-22,0.3669038088284393,0.6011572545000388,random_forest,JUNIN
2021-11-29,0.4402845705941272,0.5351607061611592,random_forest,JUNIN
2021-12-06,0.3669038088284393,0.5639113592161551,random_forest,JUNIN
2021-12-13,0.4402845705941272,0.5091359818525831,random_forest,JUNIN
2021-12-20,0.5136653323598152,0.4801314619990505,random_forest,JUNIN
2021-12-27,0.587046094125503,0.6000142862837547,random_forest,JUNIN
2022-01-03,0.73074630577762,0.6325087637299842,random_forest,JUNIN
2022-01-10,0.6567532816360804,0.7770564223589915,random_forest,JUNIN
2022-01-17,0.8004534932881974,0.725724701371131,random_forest,JUNIN
2022-01-24,0.9459904920678696,0.7989359860307035,random_forest,JUNIN
2022-01-31,1.600906986576395,0.9024679268639209,random_forest,JUNIN
2022-02-07,2.110286482305248,1.5622592177456833,random_forest,JUNIN
2022-02-14,3.152273072520071,1.7611570012745394,random_forest,JUNIN
2022-02-21,2.4245880786217096,2.463944004085272,random_forest,JUNIN
2022-02-28,1.5513660859436758,2.3007656885977226,random_forest,JUNIN
2022-03-07,0.5821479951186891,1.974006859804359,random_forest,JUNIN
2022-03-14,0.9459904920678698,1.3539377856347397,random_forest,JUNIN
2022-03-21,1.4553699877967228,1.169309276317628,random_forest,JUNIN
2022-03-28,0.8732219926780337,1.5318368134870406,random_forest,JUNIN
2022-04-04,0.8004534932881975,0.9348676868986363,random_forest,JUNIN
2022-04-11,0.9459904920678698,0.9326394170237724,random_forest,JUNIN
2022-04-18,1.091527490847542,0.9443261598230983,random_forest,JUNIN
2022-04-25,1.3826014884068867,1.06111771599402,random_forest,JUNIN
2022-05-02,1.018758991457706,1.374403131323903,random_forest,JUNIN
2022-05-09,1.1642959902373782,1.1077145600448195,random_forest,JUNIN
2022-05-16,1.1642959902373784,1.2120892696670351,random_forest,JUNIN
2022-05-23,1.6009069865763952,1.2721267170671129,random_forest,JUNIN
2022-05-30,1.9647494835255757,1.611171194594768,random_forest,JUNIN
2022-06-06,1.4553699877967228,1.5605327158635363,random_forest,JUNIN
2022-06-13,1.2370644896272143,1.3443819841242108,random_forest,JUNIN
2022-06-20,1.3098329890170504,1.2543814102018542,random_forest,JUNIN
2022-06-27,1.8919809841357396,1.2958795403471397,random_forest,JUNIN
2022-07-04,2.4013604798645924,1.5254516900709296,random_forest,JUNIN
2022-07-11,2.328591980474756,1.8555053781868458,random_forest,JUNIN
2022-07-18,2.1830549816950837,2.0912906072792237,random_forest,JUNIN
2022-07-25,2.7156620761810544,2.1133249598246446,random_forest,JUNIN
2022-08-01,2.3518195792318735,2.294031717876232,random_forest,JUNIN
2022-08-08,2.4245880786217096,2.135039089489512,random_forest,JUNIN
2022-08-15,1.6736754859662313,2.088301840242905,random_forest,JUNIN
2022-08-22,2.8379714762036095,1.748920756160504,random_forest,JUNIN
2022-08-29,2.910739975593445,1.9565325849483743,random_forest,JUNIN
2022-09-05,2.4741289792544285,2.0465808444317535,random_forest,JUNIN
2022-09-12,1.5281384871865586,2.0419119686987273,random_forest,JUNIN
2022-09-19,1.091527490847542,1.6605514027836774,random_forest,JUNIN
2022-09-26,0.9459904920678696,1.4194798087909928,random_forest,JUNIN
2022-10-03,0.9459904920678697,1.2460865265639782,random_forest,JUNIN
2022-10-10,1.3098329890170504,1.1928379725212923,random_forest,JUNIN
2022-10-17,1.9647494835255757,1.2403801396744414,random_forest,JUNIN
2022-10-24,2.110286482305248,1.605527725348395,random_forest,JUNIN
2022-10-31,2.183054981695084,1.7195663508057515,random_forest,JUNIN
2022-11-07,1.673675485966231,1.8829513235132107,random_forest,JUNIN
2022-11-14,1.673675485966231,1.8509443281802973,random_forest,JUNIN
2022-11-21,1.4553699877967226,1.8168785890886325,random_forest,JUNIN
2022-11-28,1.8192124847459032,1.5237208485084563,random_forest,JUNIN
2022-12-05,1.8192124847459032,1.8073022042401452,random_forest,JUNIN
2011-12-26,0.6338933252617583,0.40700012973411237,xgboost,JUNIN
2012-01-02,0.5535169637025122,0.7038548459069276,xgboost,JUNIN
2012-01-09,1.1817118094566395,0.6295670407765639,xgboost,JUNIN
2012-01-16,1.3373359010182633,1.1253395587715644,xgboost,JUNIN
2012-01-23,1.3373359010182633,1.2473867139042256,xgboost,JUNIN
2012-01-30,0.7866681770695667,1.2358395808009388,xgboost,JUNIN
2012-02-06,0.7866681770695667,0.7584943377170648,xgboost,JUNIN
2012-02-13,1.1013354478973933,0.7607530706850489,xgboost,JUNIN
2012-02-20,0.8653349947765233,0.9470314895334404,xgboost,JUNIN
2012-02-27,0.8653349947765233,0.7764601254814967,xgboost,JUNIN
2012-03-05,0.47200090624174,0.7553893343672722,xgboost,JUNIN
2012-03-12,0.7080013593626099,0.5738926538311946,xgboost,JUNIN
2012-03-19,0.7080013593626099,0.7429397951764918,xgboost,JUNIN
2012-03-26,1.0226686301904369,0.726862010764737,xgboost,JUNIN
2012-04-02,1.3373359010182633,0.9919015106211075,xgboost,JUNIN
2012-04-09,1.5733363541391334,1.1931342092017343,xgboost,JUNIN
2012-04-16,1.65200317184609,1.2168846099208541,xgboost,JUNIN
2012-04-23,1.3373359010182633,1.164373162875037,xgboost,JUNIN
2012-04-30,1.0226686301904366,1.0808094409452407,xgboost,JUNIN
2012-05-07,1.65200317184609,1.0217999812535008,xgboost,JUNIN
2012-05-14,2.0453372603808733,1.4468777457498136,xgboost,JUNIN
2012-05-21,2.281337713501743,1.2971980304044122,xgboost,JUNIN
2012-05-28,1.3373359010182633,1.176804334402617,xgboost,JUNIN
2012-06-04,1.18000226560435,1.195761966799893,xgboost,JUNIN
2012-06-11,1.1013354478973933,1.1483783191104608,xgboost,JUNIN
2012-06-18,1.18000226560435,1.0800972820543722,xgboost,JUNIN
2012-06-25,1.3373359010182633,1.045935945861157,xgboost,JUNIN
2012-07-02,1.2586690833113068,1.1048226757979003,xgboost,JUNIN
2012-07-09,1.88800362496696,1.2034639795591233,xgboost,JUNIN
2012-07-16,1.88800362496696,1.5335582467851854,xgboost,JUNIN
2012-07-23,2.281337713501743,1.4604900185849226,xgboost,JUNIN
2012-07-30,1.8093368072600036,1.4191569131417894,xgboost,JUNIN
2012-08-06,1.966670442673917,1.3170580405825278,xgboost,JUNIN
2012-08-13,1.730669989553047,1.4022751463783822,xgboost,JUNIN
2012-08-20,1.9666704426739168,1.2950818918528149,xgboost,JUNIN
2012-08-27,1.5733363541391334,1.4354438757337196,xgboost,JUNIN
2012-09-03,1.494669536432177,1.4526968803484803,xgboost,JUNIN
2012-09-10,1.4160027187252202,1.3578016328000069,xgboost,JUNIN
2012-09-17,1.3373359010182633,1.263678242422864,xgboost,JUNIN
2012-09-24,1.2586690833113068,1.3118482795182715,xgboost,JUNIN
2012-10-01,1.1013354478973936,1.2065230938560543,xgboost,JUNIN
2012-10-08,1.0226686301904369,1.0204041293681798,xgboost,JUNIN
2012-10-15,0.8653349947765235,1.0142119668369944,xgboost,JUNIN
2012-10-22,0.70800135936261,0.7448512262110354,xgboost,JUNIN
2012-10-29,0.70800135936261,0.7616092433202244,xgboost,JUNIN
2012-11-05,0.8653349947765235,0.7535241567617232,xgboost,JUNIN
2012-11-12,0.7080013593626102,0.7800555994063443,xgboost,JUNIN
2012-11-19,0.7080013593626102,0.7693049760543227,xgboost,JUNIN
2012-11-26,1.1013354478973936,0.7631060251713309,xgboost,JUNIN
2012-12-03,2.0453372603808737,1.1239997057253714,xgboost,JUNIN
2012-12-10,2.281337713501743,1.265347214117429,xgboost,JUNIN
2012-12-17,1.88800362496696,1.1705673644955596,xgboost,JUNIN
2012-12-24,1.2586690833113068,1.6106558202235655,xgboost,JUNIN
2012-12-31,1.4160027187252202,1.2545448398366306,xgboost,JUNIN
2013-01-07,2.116140136666131,1.2560830900862894,xgboost,JUNIN
2013-01-14,2.269541801369195,1.4374049563765445,xgboost,JUNIN
2013-01-21,1.9526276901351685,1.668022303624015,xgboost,JUNIN
2013-01-28,1.0934715064756946,1.5676444755236627,xgboost,JUNIN
2013-02-04,0.6248408608432542,1.1958508344967647,xgboost,JUNIN
2013-02-11,0.8591561836594743,0.9144455861962932,xgboost,JUNIN
2013-02-18,1.2496817216865082,0.9660467379856787,xgboost,JUNIN
2013-02-25,1.4839970445027284,1.1602871254679967,xgboost,JUNIN
2013-03-04,1.1715766140811013,1.3591643817588612,xgboost,JUNIN
2013-03-11,0.7810510760540677,1.138288945261945,xgboost,JUNIN
2013-03-18,0.7029459684486606,0.8177747646296512,xgboost,JUNIN
2013-03-25,1.1715766140811013,0.8113593529461385,xgboost,JUNIN
2013-04-01,1.4839970445027282,1.2751931187459467,xgboost,JUNIN
2013-04-08,1.4839970445027282,1.438996008070232,xgboost,JUNIN
2013-04-15,0.937261291264881,1.4271368525683603,xgboost,JUNIN
2013-04-22,1.1715766140811013,0.9273971917201489,xgboost,JUNIN
2013-04-29,1.4839970445027284,1.1572476226991055,xgboost,JUNIN
2013-05-06,2.030732797740576,1.4306365927800484,xgboost,JUNIN
2013-05-13,1.796417474924355,1.5849870593655506,xgboost,JUNIN
2013-05-20,1.952627690135169,1.563583160609924,xgboost,JUNIN
2013-05-27,1.4839970445027282,1.6072946914534274,xgboost,JUNIN
2013-06-03,1.874522582529762,1.437884284387624,xgboost,JUNIN
2013-06-10,1.7183123673189484,1.7240400316848103,xgboost,JUNIN
2013-06-17,2.0307327977405754,1.6782946269544983,xgboost,JUNIN
2013-06-24,1.952627690135169,1.6522638567430192,xgboost,JUNIN
2013-07-01,2.6555736585838297,1.557943816729586,xgboost,JUNIN
2013-07-08,2.9679940890054564,1.789778255429734,xgboost,JUNIN
2013-07-15,2.186943012951389,1.7374848119101514,xgboost,JUNIN
2013-07-22,1.3277868292919148,1.7990850151284676,xgboost,JUNIN
2013-07-29,1.6402072597135422,1.3245077662068354,xgboost,JUNIN
2013-08-05,2.030732797740576,1.7441707281964822,xgboost,JUNIN
2013-08-12,2.1088379053459825,1.7937369516913857,xgboost,JUNIN
2013-08-19,1.874522582529762,1.8094926804389773,xgboost,JUNIN
2013-08-26,1.874522582529762,1.6953015573240324,xgboost,JUNIN
2013-09-02,2.030732797740576,1.6898118763690957,xgboost,JUNIN
2013-09-09,1.7183123673189487,1.6860678430071157,xgboost,JUNIN
2013-09-16,1.6402072597135422,1.6579649101120792,xgboost,JUNIN
2013-09-23,1.874522582529762,1.6790970917548815,xgboost,JUNIN
2013-09-30,1.7183123673189487,1.6743455231367768,xgboost,JUNIN
2013-10-07,2.0307327977405754,1.612532494983502,xgboost,JUNIN
2013-10-14,1.3277868292919146,1.5068454821764559,xgboost,JUNIN
2013-10-21,1.5621021521081346,1.167788339514665,xgboost,JUNIN
2013-10-28,1.015366398870288,1.4570373596793083,xgboost,JUNIN
2013-11-04,1.249681721686508,1.1088994616241865,xgboost,JUNIN
2013-11-11,1.0934715064756946,1.2099325941394818,xgboost,JUNIN
2013-11-18,1.4839970445027282,1.0375786973742054,xgboost,JUNIN
2013-11-25,1.5621021521081346,1.4552456014848785,xgboost,JUNIN
2013-12-02,1.6402072597135415,1.5262951921311103,xgboost,JUNIN
2013-12-09,1.562102152108135,1.6139125303197583,xgboost,JUNIN
2013-12-16,1.3277868292919148,1.4974124826433832,xgboost,JUNIN
2013-12-23,1.1715766140811013,1.261780093859664,xgboost,JUNIN
2013-12-30,1.249681721686508,1.2299737046761612,xgboost,JUNIN
2014-01-06,1.7133286592753538,1.2628027437336353,xgboost,JUNIN
2014-01-13,1.8651089117807504,1.5681840106690417,xgboost,JUNIN
2014-01-20,1.8612326944135102,1.6488669999894716,xgboost,JUNIN
2014-01-27,1.4734758830773622,1.6179641646535385,xgboost,JUNIN
2014-02-03,1.6285786076118214,1.2480111634366011,xgboost,JUNIN
2014-02-10,1.93878405668074,1.4651660566560385,xgboost,JUNIN
2014-02-17,1.9387840566807395,1.756602287435999,xgboost,JUNIN
2014-02-24,1.551027245344592,1.6657561844552893,xgboost,JUNIN
2014-03-03,1.3183731585429033,1.4897341890387334,xgboost,JUNIN
2014-03-10,2.1714381434824284,1.2894584791853214,xgboost,JUNIN
2014-03-17,2.3265408680168878,1.7083532984410326,xgboost,JUNIN
2014-03-24,2.2489895057496585,1.7124557669055487,xgboost,JUNIN
2014-03-31,1.3959245208101327,1.6959156410922582,xgboost,JUNIN
2014-04-07,1.7061299698790513,1.5640183761171196,xgboost,JUNIN
2014-04-14,1.7836813321462806,1.8187808643768126,xgboost,JUNIN
2014-04-21,2.093886781215199,1.895626303816087,xgboost,JUNIN
2014-04-28,1.7836813321462806,1.7764367228252795,xgboost,JUNIN
2014-05-05,1.8612326944135102,1.895537592487507,xgboost,JUNIN
2014-05-12,1.8612326944135102,1.8703156919349784,xgboost,JUNIN
2014-05-19,1.6285786076118214,1.9468558337140593,xgboost,JUNIN
2014-05-26,1.551027245344592,1.899619053893967,xgboost,JUNIN
2014-06-02,1.3959245208101327,1.7390513350002887,xgboost,JUNIN
2014-06-09,1.7061299698790509,1.6144812670304574,xgboost,JUNIN
2014-06-16,1.6285786076118214,1.8178183175216511,xgboost,JUNIN
2014-06-23,2.0163354189479694,1.7632802130497036,xgboost,JUNIN
2014-06-30,1.8612326944135102,1.8038225608530145,xgboost,JUNIN
2014-07-07,1.7061299698790513,1.8216677872335012,xgboost,JUNIN
2014-07-14,1.5510272453445921,1.774190959365431,xgboost,JUNIN
2014-07-21,1.3959245208101327,1.6453888734729971,xgboost,JUNIN
2014-07-28,2.2489895057496585,1.6250119458534966,xgboost,JUNIN
2014-08-04,2.2489895057496585,1.8663386902423365,xgboost,JUNIN
2014-08-11,2.3265408680168878,1.7450492145568215,xgboost,JUNIN
2014-08-18,1.7836813321462806,1.7424953495494724,xgboost,JUNIN
2014-08-25,1.7061299698790513,1.6778379392884726,xgboost,JUNIN
2014-09-01,1.7061299698790509,1.7740818274320156,xgboost,JUNIN
2014-09-08,1.8612326944135102,1.7583402098671144,xgboost,JUNIN
2014-09-15,1.93878405668074,1.7138606009744017,xgboost,JUNIN
2014-09-22,2.1714381434824284,1.729638291556598,xgboost,JUNIN
2014-09-29,2.093886781215199,1.8098929355110762,xgboost,JUNIN
2014-10-06,2.2489895057496585,1.821428639000764,xgboost,JUNIN
2014-10-13,1.8612326944135102,1.7721413190341209,xgboost,JUNIN
2014-10-20,1.7836813321462808,1.7086986201570489,xgboost,JUNIN
2014-10-27,1.5510272453445921,1.7015037637917816,xgboost,JUNIN
2014-11-03,1.7836813321462808,1.5576001829539363,xgboost,JUNIN
2014-11-10,1.7061299698790513,1.6972037111053853,xgboost,JUNIN
2014-11-17,2.0163354189479694,1.7259325708943165,xgboost,JUNIN
2014-11-24,1.7061299698790509,1.7807082853963192,xgboost,JUNIN
2014-12-01,1.6285786076118214,1.792799270144402,xgboost,JUNIN
2014-12-08,1.008167709473985,1.7738110003637848,xgboost,JUNIN
2014-12-15,1.163270434008444,1.1655347927450155,xgboost,JUNIN
2014-12-22,1.3183731585429033,1.24173732187794,xgboost,JUNIN
2014-12-29,1.7061299698790513,1.3873185060519755,xgboost,JUNIN
2015-01-05,1.9349624151741065,1.6055836018584517,xgboost,JUNIN
2015-01-12,1.6990326356524463,1.7042647717297439,xgboost,JUNIN
2015-01-19,1.771124510053057,1.7123569853022351,xgboost,JUNIN
2015-01-26,1.6171136830919217,1.7851464465800952,xgboost,JUNIN
2015-02-02,1.4631028561307862,1.7259741656417562,xgboost,JUNIN
2015-02-09,1.1550812022085155,1.57272656462967,xgboost,JUNIN
2015-02-16,1.2320866156890833,1.2947300755455973,xgboost,JUNIN
2015-02-23,1.6171136830919215,1.2898717245002511,xgboost,JUNIN
2015-03-02,1.6171136830919215,1.6921658396226897,xgboost,JUNIN
2015-03-09,1.6171136830919217,1.593220317761212,xgboost,JUNIN
2015-03-16,1.4631028561307862,1.560543908895621,xgboost,JUNIN
2015-03-23,1.3860974426502188,1.514344092868337,xgboost,JUNIN
2015-03-30,1.2320866156890833,1.4164867801101004,xgboost,JUNIN
2015-04-06,1.6171136830919217,1.403682654810115,xgboost,JUNIN
2015-04-13,1.6171136830919217,1.6154060009325977,xgboost,JUNIN
2015-04-20,1.771124510053057,1.5511869550742245,xgboost,JUNIN
2015-04-27,1.3860974426502188,1.677635878653076,xgboost,JUNIN
2015-05-04,1.6171136830919217,1.4697070096302913,xgboost,JUNIN
2015-05-11,2.00214075049476,1.6255411567348736,xgboost,JUNIN
2015-05-18,1.9251353370141924,1.8254386467120023,xgboost,JUNIN
2015-05-25,2.3871678178975984,1.743339942147344,xgboost,JUNIN
2015-06-01,2.9262057122615723,1.9154651490712928,xgboost,JUNIN
2015-06-08,3.7732652605478165,2.0004299590082306,xgboost,JUNIN
2015-06-15,3.234227366183843,1.9781754822258768,xgboost,JUNIN
2015-06-22,2.772194885300437,1.9775255002231673,xgboost,JUNIN
2015-06-29,2.2331569909364632,1.9639160194688272,xgboost,JUNIN
2015-07-06,1.9251353370141926,2.0444295865556747,xgboost,JUNIN
2015-07-13,1.540108269611354,2.0116009922225686,xgboost,JUNIN
2015-07-20,1.4631028561307862,1.7094570617564098,xgboost,JUNIN
2015-07-27,2.0791461639753277,1.680965757350787,xgboost,JUNIN
2015-08-03,1.6941190965724893,1.9543182901475165,xgboost,JUNIN
2015-08-10,1.8481299235336248,1.8006340382479076,xgboost,JUNIN
2015-08-17,1.4631028561307862,1.742630048397213,xgboost,JUNIN
2015-08-24,1.4631028561307862,1.569904392079391,xgboost,JUNIN
2015-08-31,0.9240649617668125,1.4485222661177355,xgboost,JUNIN
2015-09-07,1.078075788727948,1.0398814591002985,xgboost,JUNIN
2015-09-14,1.540108269611354,1.2455098552065151,xgboost,JUNIN
2015-09-21,1.6941190965724893,1.4515048271395763,xgboost,JUNIN
2015-09-28,1.6171136830919217,1.6207841278262025,xgboost,JUNIN
2015-10-05,1.2320866156890833,1.5613472755889655,xgboost,JUNIN
2015-10-12,1.2320866156890833,1.301683230497991,xgboost,JUNIN
2015-10-19,1.0780757887279477,1.2987789471722184,xgboost,JUNIN
2015-10-26,1.2320866156890833,1.2013759281707292,xgboost,JUNIN
2015-11-02,1.309092029169651,1.217362467432185,xgboost,JUNIN
2015-11-09,1.6941190965724893,1.228505457710651,xgboost,JUNIN
2015-11-16,1.6171136830919217,1.6095955724222701,xgboost,JUNIN
2015-11-23,1.540108269611354,1.5348924855612935,xgboost,JUNIN
2015-11-30,1.6941190965724893,1.4268170113033527,xgboost,JUNIN
2015-12-07,2.00214075049476,1.603405274785108,xgboost,JUNIN
2015-12-14,1.9251353370141926,1.6877960607097977,xgboost,JUNIN
2015-12-21,1.309092029169651,1.7604935041716567,xgboost,JUNIN
2015-12-28,0.6930487213251094,1.5042985744123047,xgboost,JUNIN
2016-01-04,0.996225533556942,0.9742144959015053,xgboost,JUNIN
2016-01-11,1.2234735637949707,1.1114721014846882,xgboost,JUNIN
2016-01-18,1.7587432479552703,1.3958846452875062,xgboost,JUNIN
2016-01-25,1.6822761502180843,1.5802198427090373,xgboost,JUNIN
