date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2013-08-26,CAJAMARCA,0.07083964101303522,0.05570972231685379,0.010866837727531223,0.07083964101303522,0.0,-0.015,0.015,21.2,-0.06,0.06,84.7,0.0,0.0,0.0,-0.071,0.071,100.2,naive
2013-09-02,CAJAMARCA,0.07083964101303522,0.07178494608464932,0.10834058479879027,0.07083964101303522,0.0710394780587468,0.001,0.001,1.4,0.038,0.038,53.6,0.0,0.0,0.0,0.0,0.0,0.0,naive
2013-09-09,CAJAMARCA,0.07083964101303522,0.0662208395540812,0.13485744063444313,0.07083964101303522,0.0710394780587468,-0.005,0.005,7.1,0.064,0.064,90.3,0.0,0.0,0.0,0.0,0.0,0.0,naive
2013-09-16,CAJAMARCA,0.1416792820260704,0.025214189368939623,0.1477384757741656,0.07083964101303522,0.0710394780587468,-0.116,0.116,81.9,0.006,0.006,4.2,-0.071,0.071,50.1,-0.071,0.071,50.1,holt_winters
2013-09-23,CAJAMARCA,0.1416792820260704,0.02469298332636767,0.1151128492050426,0.07083964101303522,0.0,-0.117,0.117,82.6,-0.027,0.027,19.1,-0.071,0.071,50.1,-0.142,0.142,100.2,holt_winters
2013-09-30,CAJAMARCA,0.1416792820260704,0.13594982871743763,0.12181386079149151,0.1416792820260704,0.0,-0.006,0.006,4.2,-0.02,0.02,14.1,0.0,0.0,0.0,-0.142,0.142,100.2,naive
2013-10-07,CAJAMARCA,0.07083964101303522,0.09580685594003548,0.10625563044751629,0.1416792820260704,0.0,0.025,0.025,35.3,0.035,0.035,49.4,0.071,0.071,100.2,-0.071,0.071,100.2,arima
2013-10-14,CAJAMARCA,0.07083964101303522,0.0954699824473387,0.10615096418221315,0.1416792820260704,0.0,0.025,0.025,35.3,0.035,0.035,49.4,0.071,0.071,100.2,-0.071,0.071,100.2,arima
2013-10-21,CAJAMARCA,0.07083964101303522,0.10166127777269998,0.12149719272723317,0.1416792820260704,0.0,0.031,0.031,43.8,0.051,0.051,72.0,0.071,0.071,100.2,-0.071,0.071,100.2,arima
2013-10-28,CAJAMARCA,0.07083964101303522,0.10985122105379082,0.0705873149989705,0.07083964101303522,0.0,0.039,0.039,55.1,-0.0,0.0,0.0,0.0,0.0,0.0,-0.071,0.071,100.2,holt_winters
2013-11-04,CAJAMARCA,0.07083964101303522,0.10943251905777089,0.10312647800251233,0.07083964101303522,0.0,0.039,0.039,55.1,0.032,0.032,45.2,0.0,0.0,0.0,-0.071,0.071,100.2,naive
2013-11-11,CAJAMARCA,0.07083964101303522,0.10634536846517344,0.07824382221565176,0.07083964101303522,0.0,0.036,0.036,50.8,0.007,0.007,9.9,0.0,0.0,0.0,-0.071,0.071,100.2,naive
2013-11-18,CAJAMARCA,0.0,0.08442597806113114,0.08185186935112784,0.07083964101303522,0.0710394780587468,0.084,0.084,,0.082,0.082,,0.071,0.071,,0.071,0.071,,naive
2013-11-25,CAJAMARCA,0.0,0.0,0.01767187463028244,0.0,0.14207895611749366,0.0,0.0,,0.018,0.018,,0.0,0.0,,0.142,0.142,,arima
2013-12-02,CAJAMARCA,0.0,0.004519942709427999,0.027680828985102542,0.0,0.14207895611749366,0.005,0.005,,0.028,0.028,,0.0,0.0,,0.142,0.142,,naive
2013-12-09,CAJAMARCA,0.0,0.04307700888073127,0.03660394877752899,0.0,0.0710394780587468,0.043,0.043,,0.037,0.037,,0.0,0.0,,0.071,0.071,,naive
2013-12-16,CAJAMARCA,0.0,0.043619058659742395,0.00725536648087788,0.0,0.0,0.044,0.044,,0.007,0.007,,0.0,0.0,,0.0,0.0,,naive
2013-12-23,CAJAMARCA,0.0,4.9221896810635256e-08,0.05261231762416226,0.0,0.0710394780587468,0.0,0.0,,0.053,0.053,,0.0,0.0,,0.071,0.071,,arima
2013-12-30,CAJAMARCA,0.0,4.99736139219385e-08,0.0427527989619182,0.0,0.21311843417624046,0.0,0.0,,0.043,0.043,,0.0,0.0,,0.213,0.213,,arima
2014-01-06,CAJAMARCA,0.0,4.6479028822915436e-08,0.051046381183331345,0.0,0.21311843417624046,0.0,0.0,,0.051,0.051,,0.0,0.0,,0.213,0.213,,arima
2014-01-13,CAJAMARCA,0.0,1.9715759621534786e-08,0.03368639639870678,0.0,0.14207895611749363,0.0,0.0,,0.034,0.034,,0.0,0.0,,0.142,0.142,,arima
2014-01-20,CAJAMARCA,0.0,1.1330050281469089e-12,0.0,0.0,0.07083964101303522,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.071,0.071,,arima
2014-01-27,CAJAMARCA,0.0,1.118267549672731e-12,0.0,0.0,0.07083964101303522,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.071,0.071,,arima
2014-02-03,CAJAMARCA,0.0,1.0276948342708293e-12,0.0,0.0,0.1416792820260704,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.142,0.142,,arima
2014-02-10,CAJAMARCA,0.0,4.1569541462093407e-13,0.0,0.0,0.07083964101303522,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.071,0.071,,arima
2014-02-17,CAJAMARCA,0.0,6.135531849605704e-18,0.034219257757328425,0.0,0.1416792820260704,0.0,0.0,,0.034,0.034,,0.0,0.0,,0.142,0.142,,arima
2014-02-24,CAJAMARCA,0.0,5.9439705109734395e-18,0.044788644395338605,0.0,0.07083964101303522,0.0,0.0,,0.045,0.045,,0.0,0.0,,0.071,0.071,,arima
2014-03-03,CAJAMARCA,0.0,5.4539473623145455e-18,0.06729869300455928,0.0,0.07083964101303522,0.0,0.0,,0.067,0.067,,0.0,0.0,,0.071,0.071,,arima
2014-03-10,CAJAMARCA,0.0,2.1584840441128736e-18,0.04897863112578106,0.0,0.0,0.0,0.0,,0.049,0.049,,0.0,0.0,,0.0,0.0,,arima
2014-03-17,CAJAMARCA,0.0,2.464909142009779e-27,0.01781286953691773,0.0,0.0,0.0,0.0,,0.018,0.018,,0.0,0.0,,0.0,0.0,,arima
2014-03-24,CAJAMARCA,0.0,2.421768168873359e-27,0.005069900962714619,0.0,0.0,0.0,0.0,,0.005,0.005,,0.0,0.0,,0.0,0.0,,arima
2014-03-31,CAJAMARCA,0.0,2.1939787685861205e-27,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-04-07,CAJAMARCA,0.0,9.038109283915482e-28,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-04-14,CAJAMARCA,0.0,5.099978968520829e-35,0.00028074261959356217,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-04-21,CAJAMARCA,0.0,5.179019879133764e-35,0.014476469330891665,0.0,0.07083964101303522,0.0,0.0,,0.014,0.014,,0.0,0.0,,0.071,0.071,,arima
2014-04-28,CAJAMARCA,0.0,4.712092624161684e-35,0.02787994326543676,0.0,0.07083964101303522,0.0,0.0,,0.028,0.028,,0.0,0.0,,0.071,0.071,,arima
2014-05-05,CAJAMARCA,0.0,2.0330290252905782e-35,0.05526754198635514,0.0,0.07083964101303522,0.0,0.0,,0.055,0.055,,0.0,0.0,,0.071,0.071,,arima
2014-05-12,CAJAMARCA,0.0,2.3792848640534963e-32,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-05-19,CAJAMARCA,0.0,2.472170840458156e-32,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-05-26,CAJAMARCA,0.0,2.2245672445649333e-32,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-06-02,CAJAMARCA,0.0,9.749446843726082e-33,0.010767170562313053,0.0,0.1416792820260704,0.0,0.0,,0.011,0.011,,0.0,0.0,,0.142,0.142,,arima
2014-06-09,CAJAMARCA,0.0,1.8861451586212987e-44,0.0497845928987179,0.0,0.2125189230391056,0.0,0.0,,0.05,0.05,,0.0,0.0,,0.213,0.213,,arima
2014-06-16,CAJAMARCA,0.0,1.9527356034545823e-44,0.036540145606880355,0.0,0.2125189230391056,0.0,0.0,,0.037,0.037,,0.0,0.0,,0.213,0.213,,arima
2014-06-23,CAJAMARCA,0.07064087521218755,1.7501534795266828e-44,0.0,0.0,0.07083964101303522,-0.071,0.071,100.5,-0.071,0.071,100.5,-0.071,0.071,100.5,0.0,0.0,0.0,seasonal_naive
2014-06-30,CAJAMARCA,0.07064087521218755,7.677401238364103e-45,0.0,0.0,0.0,-0.071,0.071,100.5,-0.071,0.071,100.5,-0.071,0.071,100.5,-0.071,0.071,100.5,arima
2014-07-07,CAJAMARCA,0.07064087521218755,0.0638929431907108,0.05207203340417857,0.07064087521218755,0.0,-0.007,0.007,9.9,-0.019,0.019,26.9,0.0,0.0,0.0,-0.071,0.071,100.5,naive
2014-07-14,CAJAMARCA,0.0,0.02687470968094173,0.07587065643433634,0.07064087521218755,0.07083964101303522,0.027,0.027,,0.076,0.076,,0.071,0.071,,0.071,0.071,,arima
2014-07-21,CAJAMARCA,0.0,0.02624830123991634,0.08358676079749022,0.07064087521218755,0.07083964101303522,0.026,0.026,,0.084,0.084,,0.071,0.071,,0.071,0.071,,arima
2014-07-28,CAJAMARCA,0.0,0.03297212500472288,0.08900225644906054,0.07064087521218755,0.07083964101303522,0.033,0.033,,0.089,0.089,,0.071,0.071,,0.071,0.071,,arima
2014-08-04,CAJAMARCA,0.07064087521218755,0.037074517040239695,0.0,0.0,0.0,-0.034,0.034,48.1,-0.071,0.071,100.5,-0.071,0.071,100.5,-0.071,0.071,100.5,arima
2014-08-11,CAJAMARCA,0.07064087521218755,0.03961806432404029,0.0,0.0,0.0,-0.031,0.031,43.9,-0.071,0.071,100.5,-0.071,0.071,100.5,-0.071,0.071,100.5,arima
2014-08-18,CAJAMARCA,0.07064087521218755,0.03603258191585486,0.0,0.0,0.0,-0.035,0.035,49.5,-0.071,0.071,100.5,-0.071,0.071,100.5,-0.071,0.071,100.5,arima
2014-08-25,CAJAMARCA,0.0,0.01587801418478238,0.0,0.0,0.07083964101303522,0.016,0.016,,0.0,0.0,,0.0,0.0,,0.071,0.071,,holt_winters
2014-09-01,CAJAMARCA,0.0,0.0,0.017443819168914243,0.0,0.07083964101303522,0.0,0.0,,0.017,0.017,,0.0,0.0,,0.071,0.071,,arima
2014-09-08,CAJAMARCA,0.0,0.0045776629192529495,0.04536068473300971,0.0,0.07083964101303522,0.005,0.005,,0.045,0.045,,0.0,0.0,,0.071,0.071,,naive
2014-09-15,CAJAMARCA,0.0,0.04178707957420306,0.05917422040174462,0.0,0.1416792820260704,0.042,0.042,,0.059,0.059,,0.0,0.0,,0.142,0.142,,naive
2014-09-22,CAJAMARCA,0.0,0.044363351455294485,0.031618825811171286,0.0,0.1416792820260704,0.044,0.044,,0.032,0.032,,0.0,0.0,,0.142,0.142,,naive
2014-09-29,CAJAMARCA,0.0,0.0001562097709709466,0.0,0.0,0.1416792820260704,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.142,0.142,,arima
2014-10-06,CAJAMARCA,0.0,0.00016473376392087005,0.0,0.0,0.07083964101303522,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.071,0.071,,arima
2014-10-13,CAJAMARCA,0.0,0.00015200395546220773,0.0,0.0,0.07083964101303522,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.071,0.071,,arima
2014-10-20,CAJAMARCA,0.0,6.910665323554683e-05,0.0,0.0,0.07083964101303522,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.071,0.071,,arima
2014-10-27,CAJAMARCA,0.14128175042437507,1.8878002616663503e-09,4.978908302565913e-05,0.0,0.07083964101303522,-0.141,0.141,99.8,-0.141,0.141,99.8,-0.141,0.141,99.8,-0.07,0.07,49.5,seasonal_naive
2014-11-03,CAJAMARCA,0.14128175042437507,1.9825349165180003e-09,0.016254595380533084,0.0,0.07083964101303522,-0.141,0.141,99.8,-0.125,0.125,88.5,-0.141,0.141,99.8,-0.07,0.07,49.5,seasonal_naive
2014-11-10,CAJAMARCA,0.14128175042437507,1.8283827355062223e-09,0.004123911265542588,0.0,0.07083964101303522,-0.141,0.141,99.8,-0.137,0.137,97.0,-0.141,0.141,99.8,-0.07,0.07,49.5,seasonal_naive
2014-11-17,CAJAMARCA,0.0,8.198296030192827e-10,0.005646751214490637,0.0,0.0,0.0,0.0,,0.006,0.006,,0.0,0.0,,0.0,0.0,,arima
2014-11-24,CAJAMARCA,0.0,0.0011628030700630333,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-12-01,CAJAMARCA,0.0,0.011362974242409257,0.0,0.0,0.0,0.011,0.011,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-12-08,CAJAMARCA,0.0,0.09055050797004406,0.012453085408994218,0.0,0.0,0.091,0.091,,0.012,0.012,,0.0,0.0,,0.0,0.0,,naive
2014-12-15,CAJAMARCA,0.0,0.0874708555688362,0.0,0.0,0.0,0.087,0.087,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-12-22,CAJAMARCA,0.0,0.0005165805232082286,0.0512839706819804,0.0,0.0,0.001,0.001,,0.051,0.051,,0.0,0.0,,0.0,0.0,,naive
2014-12-29,CAJAMARCA,0.0,0.0004977065894197898,0.05700445080585978,0.0,0.0,0.0,0.0,,0.057,0.057,,0.0,0.0,,0.0,0.0,,arima
2015-01-05,CAJAMARCA,0.0,0.0004485444933882611,0.06310188045503637,0.0,0.0,0.0,0.0,,0.063,0.063,,0.0,0.0,,0.0,0.0,,arima
2015-01-12,CAJAMARCA,0.0,0.00017137172607994955,0.04157142143716876,0.0,0.0,0.0,0.0,,0.042,0.042,,0.0,0.0,,0.0,0.0,,arima
2015-01-19,CAJAMARCA,0.07044322170665614,5.409440417708626e-08,0.0,0.0,0.0,-0.07,0.07,99.4,-0.07,0.07,99.4,-0.07,0.07,99.4,-0.07,0.07,99.4,arima
2015-01-26,CAJAMARCA,0.07044322170665614,5.164860090260634e-08,0.0,0.0,0.0,-0.07,0.07,99.4,-0.07,0.07,99.4,-0.07,0.07,99.4,-0.07,0.07,99.4,arima
2015-02-02,CAJAMARCA,0.07044322170665614,4.7602522407952587e-08,0.0,0.0,0.0,-0.07,0.07,99.4,-0.07,0.07,99.4,-0.07,0.07,99.4,-0.07,0.07,99.4,arima
2015-02-09,CAJAMARCA,0.0,1.8770331152712812e-08,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-02-16,CAJAMARCA,0.0,9.578564753578376e-05,0.03394006861700079,0.0,0.0,0.0,0.0,,0.034,0.034,,0.0,0.0,,0.0,0.0,,arima
2015-02-23,CAJAMARCA,0.0,0.005238909980578238,0.03382368198432372,0.0,0.0,0.005,0.005,,0.034,0.034,,0.0,0.0,,0.0,0.0,,naive
2015-03-02,CAJAMARCA,0.0,0.04296067217170535,0.058920554725481376,0.0,0.0,0.043,0.043,,0.059,0.059,,0.0,0.0,,0.0,0.0,,naive
2015-03-09,CAJAMARCA,0.07044322170665614,0.04076196713099524,0.029382930243817988,0.0,0.0,-0.03,0.03,42.6,-0.041,0.041,58.2,-0.07,0.07,99.4,-0.07,0.07,99.4,arima
2015-03-16,CAJAMARCA,0.07044322170665614,0.0735614246100006,0.08914710409907425,0.07044322170665615,0.0,0.003,0.003,4.3,0.019,0.019,27.0,0.0,0.0,0.0,-0.07,0.07,99.4,naive
2015-03-23,CAJAMARCA,0.07044322170665614,0.06784910481498055,0.07133379363144927,0.07044322170665615,0.0,-0.003,0.003,4.3,0.001,0.001,1.4,0.0,0.0,0.0,-0.07,0.07,99.4,naive
2015-03-30,CAJAMARCA,0.0,0.029471092545149343,0.06757006631458928,0.07044322170665615,0.0,0.029,0.029,,0.068,0.068,,0.07,0.07,,0.0,0.0,,seasonal_naive
2015-04-06,CAJAMARCA,0.0,0.02910338267674939,0.03663417450285476,0.07044322170665615,0.0,0.029,0.029,,0.037,0.037,,0.07,0.07,,0.0,0.0,,seasonal_naive
2015-04-13,CAJAMARCA,0.0,0.005244391123958527,0.0,0.0,0.0,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-04-20,CAJAMARCA,0.0,0.043249709209317505,0.0,0.0,0.0,0.043,0.043,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-04-27,CAJAMARCA,0.0,0.04196216713173529,0.02912661632820677,0.0,0.0,0.042,0.042,,0.029,0.029,,0.0,0.0,,0.0,0.0,,naive
2015-05-04,CAJAMARCA,0.0,0.03607016700560532,0.04369180288247049,0.0,0.0,0.036,0.036,,0.044,0.044,,0.0,0.0,,0.0,0.0,,naive
2015-05-11,CAJAMARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-05-18,CAJAMARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-05-25,CAJAMARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-06-01,CAJAMARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-06-08,CAJAMARCA,0.0,0.0,0.03290760238787809,0.0,0.0,0.0,0.0,,0.033,0.033,,0.0,0.0,,0.0,0.0,,arima
2015-06-15,CAJAMARCA,0.0,0.0,0.034432408213047196,0.0,0.0,0.0,0.0,,0.034,0.034,,0.0,0.0,,0.0,0.0,,arima
2015-06-22,CAJAMARCA,0.0,0.0,0.011144910616056545,0.0,0.07064087521218755,0.0,0.0,,0.011,0.011,,0.0,0.0,,0.071,0.071,,arima
2015-06-29,CAJAMARCA,0.07044322170665614,0.0,0.0,0.0,0.07064087521218755,-0.07,0.07,99.4,-0.07,0.07,99.4,-0.07,0.07,99.4,0.0,0.0,0.0,seasonal_naive
2015-07-06,CAJAMARCA,0.07044322170665614,0.07375756979276939,0.0519447387023936,0.07044322170665615,0.07064087521218755,0.003,0.003,4.3,-0.018,0.018,25.6,0.0,0.0,0.0,0.0,0.0,0.0,naive
2015-07-13,CAJAMARCA,0.07044322170665614,0.06969610089080228,0.06750734870303124,0.07044322170665615,0.0,-0.001,0.001,1.4,-0.003,0.003,4.3,0.0,0.0,0.0,-0.07,0.07,99.4,naive
2015-07-20,CAJAMARCA,0.0,0.030006334123808348,0.06998778607153962,0.07044322170665615,0.0,0.03,0.03,,0.07,0.07,,0.07,0.07,,0.0,0.0,,seasonal_naive
2015-07-27,CAJAMARCA,0.0,0.02845138291876313,0.07130514344852534,0.07044322170665615,0.0,0.028,0.028,,0.071,0.071,,0.07,0.07,,0.0,0.0,,seasonal_naive
2015-08-03,CAJAMARCA,0.0,0.004613480258745631,0.017477861763150554,0.0,0.07064087521218755,0.005,0.005,,0.017,0.017,,0.0,0.0,,0.071,0.071,,naive
2015-08-10,CAJAMARCA,0.0,0.043117637207960344,0.0011840631092130223,0.0,0.07064087521218755,0.043,0.043,,0.001,0.001,,0.0,0.0,,0.071,0.071,,naive
2015-08-17,CAJAMARCA,0.0,0.04290463162111192,0.0,0.0,0.07064087521218755,0.043,0.043,,0.0,0.0,,0.0,0.0,,0.071,0.071,,holt_winters
2015-08-24,CAJAMARCA,0.0,0.03766228103973487,0.0,0.0,0.0,0.038,0.038,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-08-31,CAJAMARCA,0.0,0.0,0.017575764199983315,0.0,0.0,0.0,0.0,,0.018,0.018,,0.0,0.0,,0.0,0.0,,arima
2015-09-07,CAJAMARCA,0.0,0.0,0.028904749971222502,0.0,0.0,0.0,0.0,,0.029,0.029,,0.0,0.0,,0.0,0.0,,arima
2015-09-14,CAJAMARCA,0.0,0.0,0.039951018446049334,0.0,0.0,0.0,0.0,,0.04,0.04,,0.0,0.0,,0.0,0.0,,arima
2015-09-21,CAJAMARCA,0.0,0.0,0.024064610255374135,0.0,0.0,0.0,0.0,,0.024,0.024,,0.0,0.0,,0.0,0.0,,arima
2015-09-28,CAJAMARCA,0.07044322170665614,0.0,0.0002164675156385598,0.0,0.0,-0.07,0.07,99.4,-0.07,0.07,99.4,-0.07,0.07,99.4,-0.07,0.07,99.4,arima
2015-10-05,CAJAMARCA,0.07044322170665614,0.0,0.0,0.0,0.0,-0.07,0.07,99.4,-0.07,0.07,99.4,-0.07,0.07,99.4,-0.07,0.07,99.4,arima
2015-10-12,CAJAMARCA,0.07044322170665614,0.0,0.0,0.0,0.0,-0.07,0.07,99.4,-0.07,0.07,99.4,-0.07,0.07,99.4,-0.07,0.07,99.4,arima
2015-10-19,CAJAMARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-10-26,CAJAMARCA,0.0,0.0,0.03397869506329665,0.0,0.14128175042437507,0.0,0.0,,0.034,0.034,,0.0,0.0,,0.141,0.141,,arima
2015-11-02,CAJAMARCA,0.0,0.0028054681864914375,0.043979547812933784,0.0,0.14128175042437507,0.003,0.003,,0.044,0.044,,0.0,0.0,,0.141,0.141,,naive
2015-11-09,CAJAMARCA,0.0,0.04188344338937749,0.04055977564425719,0.0,0.14128175042437507,0.042,0.042,,0.041,0.041,,0.0,0.0,,0.141,0.141,,naive
2015-11-16,CAJAMARCA,0.0,0.04280058239283464,0.0108610605378771,0.0,0.0,0.043,0.043,,0.011,0.011,,0.0,0.0,,0.0,0.0,,naive
2015-11-23,CAJAMARCA,0.0,0.0004940183354837892,0.016466695582933153,0.0,0.0,0.0,0.0,,0.016,0.016,,0.0,0.0,,0.0,0.0,,arima
2015-11-30,CAJAMARCA,0.0,0.0004735699986395665,0.013652892751110316,0.0,0.0,0.0,0.0,,0.014,0.014,,0.0,0.0,,0.0,0.0,,arima
2015-12-07,CAJAMARCA,0.0,0.0004434091580347619,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-12-14,CAJAMARCA,0.0,0.00017259548756411896,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-12-21,CAJAMARCA,0.0,9.056448383599371e-08,0.017021797773256606,0.0,0.0,0.0,0.0,,0.017,0.017,,0.0,0.0,,0.0,0.0,,arima
2015-12-28,CAJAMARCA,0.0,8.682256412397627e-08,0.04980563189455919,0.0,0.0,0.0,0.0,,0.05,0.05,,0.0,0.0,,0.0,0.0,,arima
2016-01-04,CAJAMARCA,0.0,8.108454242763297e-08,0.05549567177284977,0.0,0.0,0.0,0.0,,0.055,0.055,,0.0,0.0,,0.0,0.0,,arima
2016-01-11,CAJAMARCA,0.0,3.10461861208171e-08,0.019701374114955105,0.0,0.0,0.0,0.0,,0.02,0.02,,0.0,0.0,,0.0,0.0,,arima
2016-01-18,CAJAMARCA,0.0,9.274188146216584e-12,0.0011143684906681022,0.0,0.07044322170665615,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.07,0.07,,arima
2016-01-25,CAJAMARCA,0.0,8.96803747622555e-12,0.0,0.0,0.07044322170665615,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.07,0.07,,arima
2016-02-01,CAJAMARCA,0.0,8.336776623322311e-12,0.011857673830871334,0.0,0.07044322170665615,0.0,0.0,,0.012,0.012,,0.0,0.0,,0.07,0.07,,arima
2016-02-08,CAJAMARCA,0.0,3.210199195477308e-12,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-02-15,CAJAMARCA,0.0,2.6136030281851074e-16,0.0160813902083053,0.0,0.0,0.0,0.0,,0.016,0.016,,0.0,0.0,,0.0,0.0,,arima
2016-02-22,CAJAMARCA,0.0,2.549273776134553e-16,0.019619801982206732,0.0,0.0,0.0,0.0,,0.02,0.02,,0.0,0.0,,0.0,0.0,,arima
2016-02-29,CAJAMARCA,0.0,2.36560448535707e-16,0.04748084985351605,0.0,0.0,0.0,0.0,,0.047,0.047,,0.0,0.0,,0.0,0.0,,arima
2016-03-07,CAJAMARCA,0.0,9.163284721363701e-17,0.03476409458904759,0.0,0.07044322170665615,0.0,0.0,,0.035,0.035,,0.0,0.0,,0.07,0.07,,arima
2016-03-14,CAJAMARCA,0.0,2.026201250697226e-21,0.0003051379529788889,0.0,0.07044322170665615,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.07,0.07,,arima
2016-03-21,CAJAMARCA,0.0,2.0242456926686655e-21,0.0,0.0,0.07044322170665615,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.07,0.07,,arima
2016-03-28,CAJAMARCA,0.0,1.8856688407659982e-21,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-04-04,CAJAMARCA,0.07024667118586919,7.612966976408119e-22,0.0,0.0,0.0,-0.07,0.07,99.6,-0.07,0.07,99.6,-0.07,0.07,99.6,-0.07,0.07,99.6,arima
2016-04-11,CAJAMARCA,0.07024667118586919,0.07650799316446508,0.05181875328617706,0.0702466711858692,0.0,0.006,0.006,8.5,-0.018,0.018,25.6,0.0,0.0,0.0,-0.07,0.07,99.6,naive
2016-04-18,CAJAMARCA,0.07024667118586919,0.07144594723649607,0.06608151271549587,0.0702466711858692,0.0,0.001,0.001,1.4,-0.004,0.004,5.7,0.0,0.0,0.0,-0.07,0.07,99.6,naive
2016-04-25,CAJAMARCA,0.0,0.03140069119198454,0.0945492972376143,0.0702466711858692,0.0,0.031,0.031,,0.095,0.095,,0.07,0.07,,0.0,0.0,,seasonal_naive
2016-05-02,CAJAMARCA,0.07024667118586919,0.02842538908271191,0.10760009190641703,0.0702466711858692,0.0,-0.042,0.042,59.8,0.037,0.037,52.7,0.0,0.0,0.0,-0.07,0.07,99.6,naive
2016-05-09,CAJAMARCA,0.07024667118586919,0.08057387558291881,0.052388218734155244,0.0702466711858692,0.0,0.01,0.01,14.2,-0.018,0.018,25.6,0.0,0.0,0.0,-0.07,0.07,99.6,naive
2016-05-16,CAJAMARCA,0.07024667118586919,0.11808354443388513,0.022236475051395886,0.0702466711858692,0.0,0.048,0.048,68.3,-0.048,0.048,68.3,0.0,0.0,0.0,-0.07,0.07,99.6,naive
2016-05-23,CAJAMARCA,0.0,0.07388495980383165,0.018928257543784896,0.0702466711858692,0.0,0.074,0.074,,0.019,0.019,,0.07,0.07,,0.0,0.0,,seasonal_naive
2016-05-30,CAJAMARCA,0.0,0.0667321918545275,0.04359811254151232,0.0702466711858692,0.0,0.067,0.067,,0.044,0.044,,0.07,0.07,,0.0,0.0,,seasonal_naive
2016-06-06,CAJAMARCA,0.07024667118586919,0.004739018181075076,0.03289241763859066,0.0,0.0,-0.066,0.066,94.0,-0.037,0.037,52.7,-0.07,0.07,99.6,-0.07,0.07,99.6,holt_winters
2016-06-13,CAJAMARCA,0.07024667118586919,0.04433926441590866,0.03302974312896596,0.0,0.0,-0.026,0.026,37.0,-0.037,0.037,52.7,-0.07,0.07,99.6,-0.07,0.07,99.6,arima
2016-06-20,CAJAMARCA,0.07024667118586919,0.04255751709960418,0.021662674749314246,0.0,0.0,-0.028,0.028,39.9,-0.049,0.049,69.8,-0.07,0.07,99.6,-0.07,0.07,99.6,arima
