date,actual,predicted,model,region
2018-04-23,1.0468536812609712,0.41874147250438915,naive,CAJAMARCA
2018-04-30,0.7676926995913792,0.41874147250438915,naive,CAJAMARCA
2018-05-07,1.0468536812609714,0.7676926995913791,naive,CAJAMARCA
2018-05-14,1.1864341720957672,0.7676926995913791,naive,CAJAMARCA
2018-05-21,1.5353853991827575,0.7676926995913791,naive,CAJAMARCA
2018-05-28,1.8843366262697474,0.7676926995913791,naive,CAJAMARCA
2018-06-04,2.0239171171045434,1.8843366262697474,naive,CAJAMARCA
2018-06-11,1.8145463808523494,1.8843366262697474,naive,CAJAMARCA
2018-06-18,1.9541268716871454,1.8843366262697474,naive,CAJAMARCA
2018-06-25,2.86140006211332,1.8843366262697474,naive,CAJAMARCA
2018-07-02,3.0707707983655137,2.86140006211332,naive,CAJAMARCA
2018-07-09,3.2801415346177074,2.86140006211332,naive,CAJAMARCA
2018-07-16,2.0937073625219416,2.86140006211332,naive,CAJAMARCA
2018-07-23,1.5353853991827575,2.86140006211332,naive,CAJAMARCA
2018-07-30,1.0468536812609712,1.5353853991827573,naive,CAJAMARCA
2018-08-06,1.1864341720957672,1.5353853991827573,naive,CAJAMARCA
2018-08-13,1.535385399182757,1.5353853991827573,naive,CAJAMARCA
2018-08-20,0.9072731904261753,1.5353853991827573,naive,CAJAMARCA
2018-08-27,0.6979024541739812,0.9072731904261753,naive,CAJAMARCA
2018-09-03,0.6281122087565832,0.9072731904261753,naive,CAJAMARCA
2018-09-10,0.8374829450087772,0.9072731904261753,naive,CAJAMARCA
2018-09-17,0.6281122087565832,0.9072731904261753,naive,CAJAMARCA
2018-09-24,0.5583219633391852,0.6281122087565834,naive,CAJAMARCA
2018-10-01,0.5583219633391852,0.6281122087565834,naive,CAJAMARCA
2018-10-08,0.7676926995913792,0.6281122087565834,naive,CAJAMARCA
2018-10-15,0.8374829450087772,0.6281122087565834,naive,CAJAMARCA
2018-10-22,0.8374829450087772,0.8374829450087773,naive,CAJAMARCA
2018-10-29,0.6979024541739811,0.8374829450087773,naive,CAJAMARCA
2018-11-05,0.7676926995913792,0.8374829450087773,naive,CAJAMARCA
2018-11-12,1.1864341720957672,0.8374829450087773,naive,CAJAMARCA
2018-11-19,1.4655951537653593,1.1864341720957672,naive,CAJAMARCA
2018-11-26,1.5353853991827575,1.1864341720957672,naive,CAJAMARCA
2018-12-03,1.1166439266783692,1.1864341720957672,naive,CAJAMARCA
2018-12-10,0.9770634358435731,1.1864341720957672,naive,CAJAMARCA
2018-12-17,0.977063435843573,0.9770634358435732,naive,CAJAMARCA
2018-12-24,0.9072731904261749,0.9770634358435732,naive,CAJAMARCA
2018-12-31,1.1864341720957672,0.9770634358435732,naive,CAJAMARCA
2019-01-07,1.045558522197758,0.9770634358435732,naive,CAJAMARCA
2019-01-14,0.8361877859455639,1.0455585221977581,naive,CAJAMARCA
2019-01-21,0.8343745632570654,1.0455585221977581,naive,CAJAMARCA
2019-01-28,0.8343745632570654,1.0455585221977581,naive,CAJAMARCA
2019-02-04,1.0429682040713315,1.0455585221977581,naive,CAJAMARCA
2019-02-11,1.0429682040713315,1.0429682040713315,naive,CAJAMARCA
2019-02-18,1.0429682040713315,1.0429682040713315,naive,CAJAMARCA
2019-02-25,0.9039057768618207,1.0429682040713315,naive,CAJAMARCA
2019-03-04,0.6953121360475546,1.0429682040713315,naive,CAJAMARCA
2019-03-11,0.5562497088380439,0.6953121360475547,naive,CAJAMARCA
2019-03-18,0.6953121360475546,0.6953121360475547,naive,CAJAMARCA
2019-03-25,0.6257809224427984,0.6953121360475547,naive,CAJAMARCA
2019-04-01,0.76484334965231,0.6953121360475547,naive,CAJAMARCA
2019-04-08,0.6257809224427994,0.7648433496523099,naive,CAJAMARCA
2019-04-15,0.9039057768618207,0.7648433496523099,naive,CAJAMARCA
2019-04-22,0.9039057768618207,0.7648433496523099,naive,CAJAMARCA
2019-04-29,1.321093058490353,0.7648433496523099,naive,CAJAMARCA
2019-05-06,1.4601554856998638,1.3210930584903529,naive,CAJAMARCA
2019-05-13,1.877342767328396,1.3210930584903529,naive,CAJAMARCA
2019-05-20,2.1554676217474174,1.3210930584903529,naive,CAJAMARCA
2019-05-27,2.5726549033759496,1.3210930584903529,naive,CAJAMARCA
2019-06-03,2.3640612625616835,2.5726549033759496,naive,CAJAMARCA
2019-06-10,2.6421861169807053,2.5726549033759496,naive,CAJAMARCA
2019-06-17,2.5726549033759496,2.5726549033759496,naive,CAJAMARCA
2019-06-24,2.989842185004482,2.5726549033759496,naive,CAJAMARCA
2019-07-01,2.71171733058546,2.9898421850044823,naive,CAJAMARCA
2019-07-08,2.5031236897711944,2.9898421850044823,naive,CAJAMARCA
2019-07-15,2.1554676217474174,2.9898421850044823,naive,CAJAMARCA
2019-07-22,2.1554676217474174,2.9898421850044823,naive,CAJAMARCA
2019-07-29,1.9468739809331514,2.155467621747418,naive,CAJAMARCA
2019-08-05,1.877342767328396,2.155467621747418,naive,CAJAMARCA
2019-08-12,1.668749126514129,2.155467621747418,naive,CAJAMARCA
2019-08-19,1.4601554856998638,2.155467621747418,naive,CAJAMARCA
2019-08-26,1.1820306312808422,1.4601554856998638,naive,CAJAMARCA
2019-09-02,1.0429682040713315,1.4601554856998638,naive,CAJAMARCA
2019-09-09,1.1820306312808422,1.4601554856998638,naive,CAJAMARCA
2019-09-16,1.112499417676087,1.4601554856998638,naive,CAJAMARCA
2019-09-23,1.0429682040713315,1.1124994176760867,naive,CAJAMARCA
2019-09-30,0.9039057768618207,1.1124994176760867,naive,CAJAMARCA
2019-10-07,0.9734369904665762,1.1124994176760867,naive,CAJAMARCA
2019-10-14,1.0429682040713315,1.1124994176760867,naive,CAJAMARCA
2019-10-21,1.2515618448855976,1.0429682040713315,naive,CAJAMARCA
2019-10-28,1.5992179129093744,1.0429682040713315,naive,CAJAMARCA
2019-11-04,1.7382803401188853,1.0429682040713315,naive,CAJAMARCA
2019-11-11,1.877342767328396,1.0429682040713315,naive,CAJAMARCA
2019-11-18,1.9468739809331514,1.8773427673283956,naive,CAJAMARCA
2019-11-25,1.7382803401188853,1.8773427673283956,naive,CAJAMARCA
2019-12-02,1.4601554856998638,1.8773427673283956,naive,CAJAMARCA
2019-12-09,1.2515618448855976,1.8773427673283956,naive,CAJAMARCA
2019-12-16,1.2515618448855976,1.2515618448855976,naive,CAJAMARCA
2019-12-23,1.321093058490353,1.2515618448855976,naive,CAJAMARCA
2019-12-30,1.112499417676087,1.2515618448855976,naive,CAJAMARCA
2020-01-06,0.9033915446810622,1.2515618448855976,naive,CAJAMARCA
2020-01-13,0.6937694395052789,0.9033915446810623,naive,CAJAMARCA
2020-01-20,0.6927409751437619,0.9033915446810623,naive,CAJAMARCA
2020-01-27,0.9005632676868901,0.9033915446810623,naive,CAJAMARCA
2020-02-03,1.0391114627156424,0.9033915446810623,naive,CAJAMARCA
2020-02-10,1.0391114627156424,1.0391114627156424,naive,CAJAMARCA
2020-02-17,1.0391114627156424,1.0391114627156424,naive,CAJAMARCA
2020-02-24,1.1083855602300186,1.0391114627156424,naive,CAJAMARCA
2020-03-02,1.2469337552587707,1.0391114627156424,naive,CAJAMARCA
2020-03-09,1.316207852773147,1.246933755258771,naive,CAJAMARCA
2020-03-16,1.2469337552587698,1.246933755258771,naive,CAJAMARCA
2020-03-23,1.316207852773147,1.246933755258771,naive,CAJAMARCA
2020-03-30,1.0391114627156424,1.246933755258771,naive,CAJAMARCA
2020-04-06,0.7620150726581381,1.0391114627156424,naive,CAJAMARCA
2020-04-13,0.4156445850862566,1.0391114627156424,naive,CAJAMARCA
2020-04-20,0.3463704875718813,1.0391114627156424,naive,CAJAMARCA
2020-04-27,0.27709639005750525,1.0391114627156424,naive,CAJAMARCA
2020-05-04,0.27709639005750525,0.27709639005750525,naive,CAJAMARCA
2020-05-11,0.3463704875718813,0.27709639005750525,naive,CAJAMARCA
2020-05-18,0.48491868260063353,0.27709639005750525,naive,CAJAMARCA
2020-05-25,0.3463704875718814,0.27709639005750525,naive,CAJAMARCA
2020-06-01,0.4156445850862574,0.3463704875718814,naive,CAJAMARCA
2020-06-08,0.27709639005750525,0.3463704875718814,naive,CAJAMARCA
2020-06-15,0.27709639005750525,0.3463704875718814,naive,CAJAMARCA
2020-06-22,0.06927409751437692,0.3463704875718814,naive,CAJAMARCA
2020-06-29,0.06927409751437692,0.06927409751437692,naive,CAJAMARCA
2020-07-06,0.138548195028753,0.06927409751437692,naive,CAJAMARCA
2020-07-13,0.138548195028753,0.06927409751437692,naive,CAJAMARCA
2020-07-20,0.06927409751437692,0.06927409751437692,naive,CAJAMARCA
2020-07-27,0.06927409751437692,0.06927409751437692,naive,CAJAMARCA
2020-08-03,0.138548195028753,0.06927409751437692,naive,CAJAMARCA
2020-08-10,0.138548195028753,0.06927409751437692,naive,CAJAMARCA
2020-08-17,0.20782229254312912,0.06927409751437692,naive,CAJAMARCA
2020-08-24,0.27709639005750525,0.2078222925431291,naive,CAJAMARCA
2020-08-31,0.3463704875718813,0.2078222925431291,naive,CAJAMARCA
2020-09-07,0.27709639005750525,0.2078222925431291,naive,CAJAMARCA
2020-09-14,0.3463704875718813,0.2078222925431291,naive,CAJAMARCA
2020-09-21,0.3463704875718813,0.3463704875718813,naive,CAJAMARCA
2020-09-28,0.2770963900575052,0.3463704875718813,naive,CAJAMARCA
2020-10-05,0.06927409751437692,0.3463704875718813,naive,CAJAMARCA
2020-10-12,0.0,0.3463704875718813,naive,CAJAMARCA
2020-10-19,0.138548195028753,0.0,naive,CAJAMARCA
2020-10-26,0.20782229254312912,0.0,naive,CAJAMARCA
2020-11-02,0.27709639005750525,0.0,naive,CAJAMARCA
2020-11-09,0.2078222925431283,0.0,naive,CAJAMARCA
2020-11-16,0.3463704875718813,0.2078222925431283,naive,CAJAMARCA
2020-11-23,0.2770963900575052,0.2078222925431283,naive,CAJAMARCA
2020-11-30,0.20782229254312912,0.2078222925431283,naive,CAJAMARCA
2020-12-07,0.06927409751437692,0.2078222925431283,naive,CAJAMARCA
2020-12-14,0.138548195028753,0.06927409751437692,naive,CAJAMARCA
2020-12-21,0.27709639005750525,0.06927409751437692,naive,CAJAMARCA
2020-12-28,0.3463704875718813,0.06927409751437692,naive,CAJAMARCA
2021-01-04,0.3461152660298949,0.06927409751437692,naive,CAJAMARCA
2021-01-11,0.3456048229459221,0.34611526602989484,naive,CAJAMARCA
2021-01-18,0.27607550388955954,0.34611526602989484,naive,CAJAMARCA
2021-01-25,0.4831321318067286,0.34611526602989484,naive,CAJAMARCA
2021-02-01,0.4831321318067286,0.34611526602989484,naive,CAJAMARCA
2021-02-08,0.4831321318067286,0.48313213180672865,naive,CAJAMARCA
2021-02-15,0.20705662791716986,0.48313213180672865,naive,CAJAMARCA
2021-02-22,0.13803775194478018,0.48313213180672865,naive,CAJAMARCA
2021-03-01,0.2760755038895596,0.48313213180672865,naive,CAJAMARCA
2021-03-08,0.5521510077791184,0.2760755038895596,naive,CAJAMARCA
2021-03-15,0.5521510077791184,0.2760755038895596,naive,CAJAMARCA
2021-03-22,0.3450943798619493,0.2760755038895596,naive,CAJAMARCA
2021-03-29,0.13803775194478018,0.2760755038895596,naive,CAJAMARCA
2021-04-05,0.41411325583433894,0.13803775194478018,naive,CAJAMARCA
2021-04-12,0.6211698837515081,0.13803775194478018,naive,CAJAMARCA
2021-04-19,0.8282265116686771,0.13803775194478018,naive,CAJAMARCA
2021-04-26,0.6211698837515081,0.13803775194478018,naive,CAJAMARCA
2021-05-03,0.4831321318067287,0.6211698837515081,naive,CAJAMARCA
2021-05-10,0.34509437986194924,0.6211698837515081,naive,CAJAMARCA
2021-05-17,0.6211698837515081,0.6211698837515081,naive,CAJAMARCA
2021-05-24,0.7592076356962875,0.6211698837515081,naive,CAJAMARCA
2021-05-31,0.6211698837515081,0.7592076356962874,naive,CAJAMARCA
2021-06-07,0.414113255834339,0.7592076356962874,naive,CAJAMARCA
2021-06-14,0.2760755038895596,0.7592076356962874,naive,CAJAMARCA
2021-06-21,0.6211698837515081,0.7592076356962874,naive,CAJAMARCA
2021-06-28,0.6211698837515081,0.6211698837515081,naive,CAJAMARCA
2021-07-05,0.6211698837515081,0.6211698837515081,naive,CAJAMARCA
2021-07-12,0.48313213180672876,0.6211698837515081,naive,CAJAMARCA
2021-07-19,0.414113255834339,0.6211698837515081,naive,CAJAMARCA
2021-07-26,0.414113255834339,0.41411325583433906,naive,CAJAMARCA
2021-08-02,0.3450943798619493,0.41411325583433906,naive,CAJAMARCA
2021-08-09,0.414113255834339,0.41411325583433906,naive,CAJAMARCA
2021-08-16,0.5521510077791184,0.41411325583433906,naive,CAJAMARCA
2021-08-23,0.6211698837515073,0.5521510077791185,naive,CAJAMARCA
2021-08-30,0.897245387641067,0.5521510077791185,naive,CAJAMARCA
2021-09-06,0.8972453876410668,0.5521510077791185,naive,CAJAMARCA
2021-09-13,1.104302015558236,0.5521510077791185,naive,CAJAMARCA
2021-09-20,0.6211698837515082,1.1043020155582357,naive,CAJAMARCA
2021-09-27,0.4831321318067288,1.1043020155582357,naive,CAJAMARCA
2021-10-04,0.3450943798619493,1.1043020155582357,naive,CAJAMARCA
2021-10-11,0.414113255834339,1.1043020155582357,naive,CAJAMARCA
2021-10-18,0.3450943798619493,0.41411325583433906,naive,CAJAMARCA
2021-10-25,0.20705662791716994,0.41411325583433906,naive,CAJAMARCA
2021-11-01,0.7592076356962876,0.41411325583433906,naive,CAJAMARCA
2021-11-08,0.9662642636134566,0.41411325583433906,naive,CAJAMARCA
2021-11-15,0.897245387641067,0.9662642636134566,naive,CAJAMARCA
2021-11-22,0.27607550388955965,0.9662642636134566,naive,CAJAMARCA
2021-11-29,0.48313213180672876,0.9662642636134566,naive,CAJAMARCA
2021-12-06,0.48313213180672876,0.9662642636134566,naive,CAJAMARCA
2021-12-13,0.6211698837515082,0.48313213180672876,naive,CAJAMARCA
2021-12-20,0.3450943798619493,0.48313213180672876,naive,CAJAMARCA
2021-12-27,0.4141132558343381,0.48313213180672876,naive,CAJAMARCA
2022-01-03,0.4823720882370126,0.48313213180672876,naive,CAJAMARCA
2022-01-10,0.6881619768713215,0.48237208823701266,naive,CAJAMARCA
2022-01-17,0.5501242249265421,0.48237208823701266,naive,CAJAMARCA
2022-01-24,0.4813586968107244,0.48237208823701266,naive,CAJAMARCA
2022-01-31,0.41259316869490686,0.48237208823701266,naive,CAJAMARCA
2022-02-07,0.6188897530423597,0.4125931686949068,naive,CAJAMARCA
2022-02-14,0.8251863373898126,0.4125931686949068,naive,CAJAMARCA
2022-02-21,0.6876552811581774,0.4125931686949068,naive,CAJAMARCA
2022-02-28,0.4813586968107244,0.4125931686949068,naive,CAJAMARCA
2022-03-07,0.41259316869490686,0.48135869681072446,naive,CAJAMARCA
2022-03-14,0.41259316869490686,0.48135869681072446,naive,CAJAMARCA
2022-03-21,0.6876552811581774,0.48135869681072446,naive,CAJAMARCA
2022-03-28,0.7564208092739951,0.48135869681072446,naive,CAJAMARCA
2022-04-04,1.1002484498530833,0.756420809273995,naive,CAJAMARCA
2022-04-11,1.6503726747796243,0.756420809273995,naive,CAJAMARCA
2022-04-18,1.9254347872428952,0.756420809273995,naive,CAJAMARCA
2022-04-25,1.7879037310112598,0.756420809273995,naive,CAJAMARCA
2022-05-02,1.375310562316354,1.78790373101126,naive,CAJAMARCA
2022-05-09,1.6503726747796243,1.78790373101126,naive,CAJAMARCA
2022-05-16,1.9254347872428952,1.78790373101126,naive,CAJAMARCA
2022-05-23,2.888152180864342,1.78790373101126,naive,CAJAMARCA
2022-05-30,3.6445729901383364,2.8881521808643424,naive,CAJAMARCA
2022-06-06,4.469759327528148,2.8881521808643424,naive,CAJAMARCA
2022-06-13,5.4324767211495955,2.8881521808643424,naive,CAJAMARCA
2022-06-20,5.570007777381231,2.8881521808643424,naive,CAJAMARCA
2022-06-27,4.882352496223054,5.570007777381231,naive,CAJAMARCA
2022-07-04,3.8508695744857895,5.570007777381231,naive,CAJAMARCA
2022-07-11,3.163214293327613,5.570007777381231,naive,CAJAMARCA
2022-07-18,3.025683237095978,5.570007777381231,naive,CAJAMARCA
2022-07-25,2.2692624278219835,3.0256832370959774,naive,CAJAMARCA
2022-08-01,1.375310562316354,3.0256832370959774,naive,CAJAMARCA
2022-08-08,0.9627173936214479,3.0256832370959774,naive,CAJAMARCA
2022-08-15,1.1690139779689008,3.0256832370959774,naive,CAJAMARCA
2022-08-22,1.4440760904321717,1.1690139779689006,naive,CAJAMARCA
2022-08-29,1.7191382028954425,1.1690139779689006,naive,CAJAMARCA
2022-09-05,1.6503726747796243,1.1690139779689006,naive,CAJAMARCA
2022-09-12,1.6503726747796243,1.1690139779689006,naive,CAJAMARCA
2022-09-19,1.6503726747796243,1.6503726747796246,naive,CAJAMARCA
2022-09-26,1.3065450342005362,1.6503726747796246,naive,CAJAMARCA
2022-10-03,1.3065450342005365,1.6503726747796246,naive,CAJAMARCA
2022-10-10,0.8939518655056303,1.6503726747796246,naive,CAJAMARCA
2022-10-17,1.0314829217372656,0.8939518655056304,naive,CAJAMARCA
2022-10-24,1.2377795060847185,0.8939518655056304,naive,CAJAMARCA
2022-10-31,1.6503726747796243,0.8939518655056304,naive,CAJAMARCA
2022-11-07,1.4440760904321717,0.8939518655056304,naive,CAJAMARCA
2022-11-14,1.3065450342005362,1.4440760904321719,naive,CAJAMARCA
2022-11-21,1.4440760904321717,1.4440760904321719,naive,CAJAMARCA
2022-11-28,1.7879037310112598,1.4440760904321719,naive,CAJAMARCA
2022-12-05,1.6503726747796243,1.4440760904321719,naive,CAJAMARCA
2010-12-27,1.0001971817301125,1.2179814179023207,seasonal_naive,CAJAMARCA
2011-01-03,1.2841483712006674,0.7160530377474108,seasonal_naive,CAJAMARCA
2011-01-10,1.6399465351492886,0.357213279189326,seasonal_naive,CAJAMARCA
2011-01-17,1.5672909233908197,0.5715412467029215,seasonal_naive,CAJAMARCA
2011-01-24,1.2823289373197615,0.7858692142165169,seasonal_naive,CAJAMARCA
2011-01-31,1.0686074477664678,1.0716398375679779,seasonal_naive,CAJAMARCA
2011-02-07,1.2823289373197615,1.0001971817301123,seasonal_naive,CAJAMARCA
2011-02-14,1.4248099303552906,1.1430824934058426,seasonal_naive,CAJAMARCA
2011-02-21,1.7097719164263487,1.2145251492437081,seasonal_naive,CAJAMARCA
2011-02-28,1.4248099303552906,1.5002957725951687,seasonal_naive,CAJAMARCA
2011-03-07,1.4960504268730548,1.428853116757304,seasonal_naive,CAJAMARCA
2011-03-14,1.1398479442842324,1.7146237401087645,seasonal_naive,CAJAMARCA
2011-03-21,1.4960504268730552,1.7146237401087645,seasonal_naive,CAJAMARCA
2011-03-28,1.8522529094618776,1.6431810842708994,seasonal_naive,CAJAMARCA
2011-04-04,2.3509363850862295,1.3574104609194384,seasonal_naive,CAJAMARCA
2011-04-11,2.7071388676750523,2.07183701929809,seasonal_naive,CAJAMARCA
2011-04-18,2.3509363850862295,2.429050298487416,seasonal_naive,CAJAMARCA
2011-04-25,2.6358983711572876,3.5006901360553933,seasonal_naive,CAJAMARCA
2011-05-02,1.9947339024974067,4.14367403859618,seasonal_naive,CAJAMARCA
2011-05-09,2.564657874639523,4.072231382758315,seasonal_naive,CAJAMARCA
2011-05-16,3.1345818467816393,4.072231382758315,seasonal_naive,CAJAMARCA
2011-05-23,4.416910784101401,3.6435754477311235,seasonal_naive,CAJAMARCA
2011-05-30,5.058075252761282,3.929346071082584,seasonal_naive,CAJAMARCA
2011-06-06,4.986834756243517,3.5721327918932584,seasonal_naive,CAJAMARCA
2011-06-13,4.773113266690223,3.0005915451903373,seasonal_naive,CAJAMARCA
2011-06-20,3.704505818923755,2.6433782660010117,seasonal_naive,CAJAMARCA
2011-06-27,2.920860357228346,2.5004929543252814,seasonal_naive,CAJAMARCA
2011-07-04,2.279695888568465,2.714820921838877,seasonal_naive,CAJAMARCA
2011-07-11,2.3509363850862295,2.857706233514607,seasonal_naive,CAJAMARCA
2011-07-18,2.422176881603994,2.571935610163146,seasonal_naive,CAJAMARCA
2011-07-25,2.0659743990151713,2.571935610163146,seasonal_naive,CAJAMARCA
2011-08-01,1.5672909233908197,2.2861649868116856,seasonal_naive,CAJAMARCA
2011-08-08,1.0686074477664678,1.5717384284330338,seasonal_naive,CAJAMARCA
2011-08-15,1.0686074477664678,1.0001971817301123,seasonal_naive,CAJAMARCA
2011-08-22,0.8548859582131745,1.143082493405843,seasonal_naive,CAJAMARCA
2011-08-29,0.9973669512487033,2.07183701929809,seasonal_naive,CAJAMARCA
2011-09-05,0.7836454616954098,1.7860663959466292,seasonal_naive,CAJAMARCA
2011-09-12,0.8548859582131744,1.9289517076223595,seasonal_naive,CAJAMARCA
2011-09-19,0.7836454616954098,1.2145251492437081,seasonal_naive,CAJAMARCA
2011-09-26,0.6411644686598809,1.5002957725951687,seasonal_naive,CAJAMARCA
2011-10-03,0.5699239721421163,1.0716398375679779,seasonal_naive,CAJAMARCA
2011-10-10,0.21372148955329365,1.2859678050815737,seasonal_naive,CAJAMARCA
2011-10-17,0.49868347562435184,1.7860663959466292,seasonal_naive,CAJAMARCA
2011-10-24,0.5699239721421163,1.8575090517844952,seasonal_naive,CAJAMARCA
2011-10-31,0.8548859582131745,2.0003943634602246,seasonal_naive,CAJAMARCA
2011-11-07,0.8548859582131745,1.7860663959466292,seasonal_naive,CAJAMARCA
2011-11-14,1.211088440801997,1.7860663959466292,seasonal_naive,CAJAMARCA
2011-11-21,0.9261264547309391,1.4288531167573035,seasonal_naive,CAJAMARCA
2011-11-28,0.9973669512487037,0.9287545258922474,seasonal_naive,CAJAMARCA
2011-12-05,0.9261264547309391,0.7858692142165171,seasonal_naive,CAJAMARCA
2011-12-12,0.9973669512487037,0.7858692142165171,seasonal_naive,CAJAMARCA
2011-12-19,0.8548859582131745,0.7144265583786518,seasonal_naive,CAJAMARCA
2011-12-26,0.8548859582131745,1.0001971817301123,seasonal_naive,CAJAMARCA
2012-01-02,0.9257244178129036,1.2841483712006672,seasonal_naive,CAJAMARCA
2012-01-09,0.5695219352240809,1.6399465351492886,seasonal_naive,CAJAMARCA
2012-01-16,0.3551973902937342,1.5672909233908197,seasonal_naive,CAJAMARCA
2012-01-23,0.3551973902937342,1.2823289373197615,seasonal_naive,CAJAMARCA
2012-01-30,0.9235132147637085,1.068607447766468,seasonal_naive,CAJAMARCA
2012-02-06,0.9945526928224554,1.2823289373197615,seasonal_naive,CAJAMARCA
2012-02-13,1.0655921708812022,1.4248099303552908,seasonal_naive,CAJAMARCA
2012-02-20,0.4972763464112278,1.7097719164263485,seasonal_naive,CAJAMARCA
2012-02-27,0.5683158244699745,1.4248099303552908,seasonal_naive,CAJAMARCA
2012-03-05,0.8524737367049617,1.4960504268730546,seasonal_naive,CAJAMARCA
2012-03-12,1.491829039233683,1.1398479442842326,seasonal_naive,CAJAMARCA
2012-03-19,1.136631648939949,1.496050426873055,seasonal_naive,CAJAMARCA
2012-03-26,1.4207895611749362,1.8522529094618774,seasonal_naive,CAJAMARCA
2012-04-02,2.0601448637036577,2.3509363850862295,seasonal_naive,CAJAMARCA
2012-04-09,2.273263297879898,2.7071388676750523,seasonal_naive,CAJAMARCA
2012-04-16,2.4153422539973914,2.3509363850862295,seasonal_naive,CAJAMARCA
2012-04-23,2.628460688173632,2.635898371157287,seasonal_naive,CAJAMARCA
2012-04-30,2.983658078467366,1.9947339024974067,seasonal_naive,CAJAMARCA
2012-05-07,3.196776512643606,2.5646578746395234,seasonal_naive,CAJAMARCA
2012-05-14,2.415342253997391,3.1345818467816393,seasonal_naive,CAJAMARCA
2012-05-21,3.125737034584859,4.416910784101401,seasonal_naive,CAJAMARCA
2012-05-28,3.409894946819847,5.058075252761282,seasonal_naive,CAJAMARCA
2012-06-04,3.9071712932310745,4.986834756243518,seasonal_naive,CAJAMARCA
2012-06-11,4.1202897274073145,4.773113266690223,seasonal_naive,CAJAMARCA
2012-06-18,3.12573703458486,3.704505818923754,seasonal_naive,CAJAMARCA
2012-06-25,2.273263297879898,2.920860357228346,seasonal_naive,CAJAMARCA
2012-07-02,1.1366316489399488,2.279695888568465,seasonal_naive,CAJAMARCA
2012-07-09,1.065592170881202,2.3509363850862295,seasonal_naive,CAJAMARCA
2012-07-16,1.1366316489399486,2.4221768816039937,seasonal_naive,CAJAMARCA
2012-07-23,1.1366316489399488,2.0659743990151718,seasonal_naive,CAJAMARCA
2012-07-30,1.0655921708812022,1.5672909233908197,seasonal_naive,CAJAMARCA
2012-08-06,0.710394780587468,1.068607447766468,seasonal_naive,CAJAMARCA
2012-08-13,0.6393553025287212,1.068607447766468,seasonal_naive,CAJAMARCA
2012-08-20,0.4972763464112277,0.8548859582131745,seasonal_naive,CAJAMARCA
2012-08-27,0.6393553025287213,0.9973669512487033,seasonal_naive,CAJAMARCA
2012-09-03,0.42623686835248087,0.7836454616954098,seasonal_naive,CAJAMARCA
2012-09-10,0.4972763464112277,0.8548859582131743,seasonal_naive,CAJAMARCA
2012-09-17,0.35519739029373404,0.7836454616954098,seasonal_naive,CAJAMARCA
2012-09-24,0.4972763464112277,0.641164468659881,seasonal_naive,CAJAMARCA
2012-10-01,0.4972763464112277,0.5699239721421163,seasonal_naive,CAJAMARCA
2012-10-08,0.5683158244699745,0.21372148955329368,seasonal_naive,CAJAMARCA
2012-10-15,0.781434258646215,0.4986834756243518,seasonal_naive,CAJAMARCA
2012-10-22,0.7103947805874681,0.5699239721421163,seasonal_naive,CAJAMARCA
2012-10-29,0.6393553025287213,0.8548859582131745,seasonal_naive,CAJAMARCA
2012-11-05,0.5683158244699744,0.8548859582131745,seasonal_naive,CAJAMARCA
2012-11-12,0.710394780587468,1.2110884408019968,seasonal_naive,CAJAMARCA
2012-11-19,0.7814342586462147,0.9261264547309391,seasonal_naive,CAJAMARCA
2012-11-26,0.7814342586462147,0.9973669512487036,seasonal_naive,CAJAMARCA
2012-12-03,0.5683158244699743,0.9261264547309391,seasonal_naive,CAJAMARCA
2012-12-10,0.710394780587468,0.9973669512487036,seasonal_naive,CAJAMARCA
2012-12-17,0.6393553025287212,0.8548859582131745,seasonal_naive,CAJAMARCA
2012-12-24,1.1366316489399488,0.8548859582131745,seasonal_naive,CAJAMARCA
2012-12-31,1.349750083116189,0.9257244178129036,seasonal_naive,CAJAMARCA
2013-01-07,1.348950734933343,0.569521935224081,seasonal_naive,CAJAMARCA
2013-01-14,1.2056727565415797,0.35519739029373426,seasonal_naive,CAJAMARCA
2013-01-21,1.0625946151955281,0.35519739029373426,seasonal_naive,CAJAMARCA
2013-01-28,1.2751135382346337,0.9235132147637086,seasonal_naive,CAJAMARCA
2013-02-04,1.416792820260704,0.9945526928224553,seasonal_naive,CAJAMARCA
2013-02-11,1.7709910253258798,1.0655921708812022,seasonal_naive,CAJAMARCA
2013-02-18,1.8418306663389152,0.49727634641122787,seasonal_naive,CAJAMARCA
2013-02-25,2.054349589378021,0.5683158244699746,seasonal_naive,CAJAMARCA
2013-03-04,1.9835099483649856,0.8524737367049617,seasonal_naive,CAJAMARCA
2013-03-11,1.7001513843128448,1.491829039233683,seasonal_naive,CAJAMARCA
2013-03-18,1.4876324612737395,1.1366316489399488,seasonal_naive,CAJAMARCA
2013-03-25,1.2042738972215987,1.4207895611749364,seasonal_naive,CAJAMARCA
2013-04-01,1.9126703073519506,2.0601448637036577,seasonal_naive,CAJAMARCA
2013-04-08,2.3377081534301616,2.273263297879898,seasonal_naive,CAJAMARCA
2013-04-15,2.5502270764692674,2.415342253997391,seasonal_naive,CAJAMARCA
2013-04-22,2.621066717482303,2.628460688173632,seasonal_naive,CAJAMARCA
2013-04-29,3.7545009736908654,2.9836580784673656,seasonal_naive,CAJAMARCA
