date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2013-04-15,CAJAMARCA,2.5502270764692674,2.875266174931699,2.7284975840862,2.3377081534301616,2.415342253997391,0.325,0.325,12.7,0.178,0.178,7.0,-0.213,0.213,8.4,-0.135,0.135,5.3,seasonal_naive
2013-04-22,CAJAMARCA,2.621066717482303,2.709174733105746,3.2034411068772277,2.3377081534301616,2.628460688173632,0.088,0.088,3.4,0.582,0.582,22.2,-0.283,0.283,10.8,0.007,0.007,0.3,seasonal_naive
2013-04-29,CAJAMARCA,3.7545009736908654,2.658174897447602,3.5569641217419266,2.3377081534301616,2.9836580784673656,-1.096,1.096,29.2,-0.198,0.198,5.3,-1.417,1.417,37.7,-0.771,0.771,20.5,holt_winters
2013-05-06,CAJAMARCA,4.392057742808183,2.734664656935771,3.8094402322070824,2.3377081534301616,3.1967765126436056,-1.657,1.657,37.7,-0.583,0.583,13.3,-2.054,2.054,46.8,-1.195,1.195,27.2,holt_winters
2013-05-13,CAJAMARCA,4.533737024834253,4.6545454003861435,4.506409018961328,4.392057742808183,2.415342253997391,0.121,0.121,2.7,-0.027,0.027,0.6,-0.142,0.142,3.1,-2.118,2.118,46.7,holt_winters
2013-05-20,CAJAMARCA,3.9670198967299712,4.086205510592103,5.142481628967879,4.392057742808183,3.1257370345848585,0.119,0.119,3.0,1.175,1.175,29.6,0.425,0.425,10.7,-0.841,0.841,21.2,arima
2013-05-27,CAJAMARCA,3.6128216916647955,4.3579146204010035,5.534107909356575,4.392057742808183,3.409894946819847,0.745,0.745,20.6,1.921,1.921,53.2,0.779,0.779,21.6,-0.203,0.203,5.6,seasonal_naive
2013-06-03,CAJAMARCA,3.5419820506517605,4.346235599354879,5.3938364866345445,4.392057742808183,3.907171293231075,0.804,0.804,22.7,1.852,1.852,52.3,0.85,0.85,24.0,0.365,0.365,10.3,seasonal_naive
2013-06-10,CAJAMARCA,3.1169442045735494,3.2788352999414823,3.2927694058992776,3.541982050651761,4.1202897274073145,0.162,0.162,5.2,0.176,0.176,5.6,0.425,0.425,13.6,1.003,1.003,32.2,arima
2013-06-17,CAJAMARCA,3.046104563560514,3.504054535091317,2.577032940711732,3.541982050651761,3.1257370345848603,0.458,0.458,15.0,-0.469,0.469,15.4,0.496,0.496,16.3,0.08,0.08,2.6,seasonal_naive
2013-06-24,CAJAMARCA,2.762745999508373,3.441682173132266,2.142385053663859,3.541982050651761,2.273263297879898,0.679,0.679,24.6,-0.62,0.62,22.4,0.779,0.779,28.2,-0.489,0.489,17.7,seasonal_naive
2013-07-01,CAJAMARCA,2.1960288714040916,3.412555355493109,1.711789655084523,3.541982050651761,1.1366316489399488,1.217,1.217,55.4,-0.484,0.484,22.0,1.346,1.346,61.3,-1.059,1.059,48.2,holt_winters
2013-07-08,CAJAMARCA,1.8418306663389157,2.0999360805295124,2.0537716418207377,2.1960288714040916,1.0655921708812022,0.258,0.258,14.0,0.212,0.212,11.5,0.354,0.354,19.2,-0.776,0.776,42.1,holt_winters
2013-07-15,CAJAMARCA,1.5584721022867747,1.9487881774022977,1.665013978530193,2.1960288714040916,1.1366316489399484,0.39,0.39,25.0,0.107,0.107,6.9,0.638,0.638,40.9,-0.422,0.422,27.1,holt_winters
2013-07-22,CAJAMARCA,1.4167928202607045,2.068395686842938,1.5201461509704264,2.1960288714040916,1.1366316489399488,0.652,0.652,46.0,0.103,0.103,7.3,0.779,0.779,55.0,-0.28,0.28,19.8,holt_winters
2013-07-29,CAJAMARCA,1.275113538234634,2.040181722998807,1.4297499938454576,2.1960288714040916,1.0655921708812022,0.765,0.765,60.0,0.155,0.155,12.2,0.921,0.921,72.2,-0.21,0.21,16.5,holt_winters
2013-08-05,CAJAMARCA,1.2751135382346341,1.1857271963757654,1.007121684149677,1.275113538234634,0.710394780587468,-0.089,0.089,7.0,-0.268,0.268,21.0,-0.0,0.0,0.0,-0.565,0.565,44.3,naive
2013-08-12,CAJAMARCA,1.0625946151955283,1.1817555019142105,0.7791086804097074,1.275113538234634,0.6393553025287213,0.119,0.119,11.2,-0.283,0.283,26.6,0.213,0.213,20.0,-0.423,0.423,39.8,arima
2013-08-19,CAJAMARCA,1.0625946151955283,1.210708430678046,0.7619399724310547,1.275113538234634,0.4972763464112277,0.148,0.148,13.9,-0.301,0.301,28.3,0.213,0.213,20.0,-0.565,0.565,53.2,arima
2013-08-26,CAJAMARCA,0.5667171281042819,1.1944077883661772,0.966010108434169,1.275113538234634,0.6393553025287213,0.628,0.628,110.8,0.399,0.399,70.4,0.708,0.708,124.9,0.073,0.073,12.9,seasonal_naive
2013-09-02,CAJAMARCA,0.7792360511433877,0.525927938625659,0.4967257667785782,0.566717128104282,0.42623686835248087,-0.253,0.253,32.5,-0.283,0.283,36.3,-0.213,0.213,27.3,-0.353,0.353,45.3,naive
2013-09-09,CAJAMARCA,0.7083964101303524,0.3948539941020247,0.6593797564251636,0.566717128104282,0.4972763464112277,-0.314,0.314,44.3,-0.049,0.049,6.9,-0.142,0.142,20.0,-0.211,0.211,29.8,holt_winters
2013-09-16,CAJAMARCA,1.0625946151955283,0.48419268300501705,0.5311385256339387,0.566717128104282,0.3551973902937341,-0.578,0.578,54.4,-0.531,0.531,50.0,-0.496,0.496,46.7,-0.707,0.707,66.5,naive
2013-09-23,CAJAMARCA,0.6375567691173171,0.4681335898652408,0.5526328739071451,0.566717128104282,0.4972763464112277,-0.169,0.169,26.5,-0.085,0.085,13.3,-0.071,0.071,11.1,-0.14,0.14,22.0,naive
2013-09-30,CAJAMARCA,0.7083964101303523,0.5873216521855826,0.38589695703312804,0.637556769117317,0.4972763464112277,-0.121,0.121,17.1,-0.322,0.322,45.5,-0.071,0.071,10.0,-0.211,0.211,29.8,naive
2013-10-07,CAJAMARCA,0.49587748709124674,0.4656880030687998,0.3550047710309552,0.637556769117317,0.5683158244699746,-0.03,0.03,6.0,-0.141,0.141,28.4,0.142,0.142,28.6,0.072,0.072,14.5,arima
2013-10-14,CAJAMARCA,0.9209153331694578,0.5531937894572017,0.5306404021071034,0.637556769117317,0.7814342586462149,-0.368,0.368,40.0,-0.39,0.39,42.3,-0.283,0.283,30.7,-0.139,0.139,15.1,seasonal_naive
2013-10-21,CAJAMARCA,0.7792360511433877,0.5339464396260316,0.5755120369361744,0.637556769117317,0.7103947805874682,-0.245,0.245,31.4,-0.204,0.204,26.2,-0.142,0.142,18.2,-0.069,0.069,8.9,seasonal_naive
2013-10-28,CAJAMARCA,0.9209153331694578,0.9237579276299279,0.8408763172650466,0.7792360511433876,0.6393553025287213,0.003,0.003,0.3,-0.08,0.08,8.7,-0.142,0.142,15.4,-0.282,0.282,30.6,arima
2013-11-04,CAJAMARCA,0.7792360511433875,0.7709331828042463,0.8592666071744495,0.7792360511433876,0.5683158244699744,-0.008,0.008,1.0,0.08,0.08,10.3,0.0,0.0,0.0,-0.211,0.211,27.1,naive
2013-11-11,CAJAMARCA,0.8500756921564226,0.8250982912037519,0.8229322297874524,0.7792360511433876,0.710394780587468,-0.025,0.025,2.9,-0.027,0.027,3.2,-0.071,0.071,8.4,-0.14,0.14,16.5,arima
2013-11-18,CAJAMARCA,0.7083964101303524,0.8330631439049894,0.7347174401176697,0.7792360511433876,0.7814342586462149,0.125,0.125,17.6,0.026,0.026,3.7,0.071,0.071,10.0,0.073,0.073,10.3,holt_winters
2013-11-25,CAJAMARCA,0.566717128104282,0.6472761096757869,0.5531060534520242,0.7083964101303524,0.7814342586462149,0.081,0.081,14.3,-0.014,0.014,2.5,0.142,0.142,25.1,0.215,0.215,37.9,holt_winters
2013-12-02,CAJAMARCA,0.35419820506517635,0.5957214867941323,0.6482315663677316,0.7083964101303524,0.5683158244699744,0.242,0.242,68.3,0.294,0.294,83.0,0.354,0.354,99.9,0.214,0.214,60.4,seasonal_naive
2013-12-09,CAJAMARCA,0.2833585640521411,0.6452350090251984,0.6692738803589311,0.7083964101303524,0.710394780587468,0.362,0.362,127.8,0.386,0.386,136.2,0.425,0.425,150.0,0.427,0.427,150.7,arima
2013-12-16,CAJAMARCA,0.4958774870912466,0.6287852124242896,0.7556516860937725,0.7083964101303524,0.6393553025287213,0.133,0.133,26.8,0.26,0.26,52.4,0.213,0.213,43.0,0.143,0.143,28.8,arima
2013-12-23,CAJAMARCA,0.7083964101303523,0.6109816436300151,0.5574964127285791,0.4958774870912467,1.1366316489399488,-0.097,0.097,13.7,-0.151,0.151,21.3,-0.213,0.213,30.1,0.428,0.428,60.4,arima
2013-12-30,CAJAMARCA,0.5667171281042819,0.7428700928096095,0.5279097933923314,0.4958774870912467,1.3497500831161893,0.176,0.176,31.1,-0.039,0.039,6.9,-0.071,0.071,12.5,0.783,0.783,138.2,holt_winters
2014-01-06,CAJAMARCA,0.35380067346348093,0.628725425363849,0.38727454821610374,0.4958774870912467,1.348950734933343,0.275,0.275,77.7,0.033,0.033,9.3,0.142,0.142,40.1,0.995,0.995,281.2,holt_winters
2014-01-13,CAJAMARCA,0.2825635008487504,0.660657450862876,0.3334209159556381,0.4958774870912467,1.20567275654158,0.378,0.378,133.8,0.051,0.051,18.0,0.213,0.213,75.4,0.923,0.923,326.7,holt_winters
2014-01-20,CAJAMARCA,0.5651270016975005,0.36542584720752125,0.26850373723156146,0.2825635008487504,1.0625946151955281,-0.2,0.2,35.4,-0.297,0.297,52.6,-0.283,0.283,50.1,0.497,0.497,87.9,arima
2014-01-27,CAJAMARCA,0.7064087521218756,0.3659237520625724,0.43286474801252245,0.2825635008487504,1.275113538234634,-0.34,0.34,48.1,-0.274,0.274,38.8,-0.424,0.424,60.0,0.569,0.569,80.5,holt_winters
2014-02-03,CAJAMARCA,0.7770496273340631,0.34145661322489246,0.48928873689389185,0.2825635008487504,1.4167928202607043,-0.436,0.436,56.1,-0.288,0.288,37.1,-0.494,0.494,63.6,0.64,0.64,82.4,holt_winters
2014-02-10,CAJAMARCA,0.9183313777584381,0.3562297576558652,0.5814067282118893,0.2825635008487504,1.77099102532588,-0.562,0.562,61.2,-0.337,0.337,36.7,-0.636,0.636,69.3,0.853,0.853,92.9,holt_winters
2014-02-17,CAJAMARCA,0.9183313777584381,0.9625902513611169,0.8520332722755029,0.9183313777584381,1.8418306663389155,0.044,0.044,4.8,-0.066,0.066,7.2,0.0,0.0,0.0,0.923,0.923,100.5,naive
2014-02-24,CAJAMARCA,0.8476905025462506,1.046996368789261,0.8862328541825573,0.9183313777584381,2.0543495893780204,0.199,0.199,23.5,0.039,0.039,4.6,0.071,0.071,8.4,1.207,1.207,142.4,holt_winters
2014-03-03,CAJAMARCA,0.49448612648531304,0.9821562580163627,0.9423925336977277,0.9183313777584381,1.983509948364985,0.488,0.488,98.7,0.448,0.448,90.6,0.424,0.424,85.7,1.489,1.489,301.1,naive
2014-03-10,CAJAMARCA,0.21192262563656286,0.99586350263003,0.9916724112676063,0.9183313777584381,1.700151384312845,0.784,0.784,369.9,0.78,0.78,368.1,0.706,0.706,333.1,1.488,1.488,702.1,naive
2014-03-17,CAJAMARCA,0.21192262563656286,0.12145728014452244,0.193674723077191,0.2119226256365629,1.4876324612737397,-0.09,0.09,42.5,-0.018,0.018,8.5,0.0,0.0,0.0,1.276,1.276,602.1,naive
2014-03-24,CAJAMARCA,0.35320437606093796,0.09917726006217562,0.21040089624692507,0.2119226256365629,1.2042738972215985,-0.254,0.254,71.9,-0.143,0.143,40.5,-0.141,0.141,39.9,0.851,0.851,240.9,naive
2014-03-31,CAJAMARCA,0.35320437606093796,0.13878052304939242,0.4293553849758443,0.2119226256365629,1.9126703073519504,-0.214,0.214,60.6,0.076,0.076,21.5,-0.141,0.141,39.9,1.559,1.559,441.4,holt_winters
2014-04-07,CAJAMARCA,0.42384525127312545,0.12180435756064942,0.5803820743719257,0.2119226256365629,2.3377081534301616,-0.302,0.302,71.3,0.157,0.157,37.0,-0.212,0.212,50.0,1.914,1.914,451.6,holt_winters
2014-04-14,CAJAMARCA,0.7064087521218756,0.37707696833100407,0.4738196918243453,0.4238452512731255,2.550227076469267,-0.329,0.329,46.6,-0.233,0.233,33.0,-0.283,0.283,40.1,1.844,1.844,261.0,holt_winters
2014-04-21,CAJAMARCA,1.342176629031563,0.48988506860245495,0.616415607487413,0.4238452512731255,2.621066717482303,-0.852,0.852,63.5,-0.726,0.726,54.1,-0.918,0.918,68.4,1.279,1.279,95.3,holt_winters
2014-04-28,CAJAMARCA,1.695381005092501,0.43750440180320355,0.8197752178907733,0.4238452512731255,3.754500973690865,-1.258,1.258,74.2,-0.876,0.876,51.7,-1.272,1.272,75.0,2.059,2.059,121.4,holt_winters
2014-05-05,CAJAMARCA,1.695381005092501,0.42957787563509864,0.9882994610824836,0.4238452512731255,4.392057742808183,-1.266,1.266,74.7,-0.707,0.707,41.7,-1.272,1.272,75.0,2.697,2.697,159.1,holt_winters
2014-05-12,CAJAMARCA,1.8366627555168762,1.681104139367061,1.6830311499354496,1.695381005092501,4.533737024834253,-0.156,0.156,8.5,-0.154,0.154,8.4,-0.141,0.141,7.7,2.697,2.697,146.8,naive
2014-05-19,CAJAMARCA,1.9779445059412513,1.6942687556232046,1.8985138566170803,1.695381005092501,3.967019896729971,-0.284,0.284,14.4,-0.079,0.079,4.0,-0.283,0.283,14.3,1.989,1.989,100.6,holt_winters
2014-05-26,CAJAMARCA,2.896275883699689,1.6916026140593217,2.0224177431766717,1.695381005092501,3.612821691664795,-1.205,1.205,41.6,-0.874,0.874,30.2,-1.201,1.201,41.5,0.717,0.717,24.8,seasonal_naive
2014-06-02,CAJAMARCA,2.825635008487502,1.6885286799419177,2.0210083523263687,1.695381005092501,3.541982050651761,-1.137,1.137,40.2,-0.805,0.805,28.5,-1.13,1.13,40.0,0.716,0.716,25.3,seasonal_naive
2014-06-09,CAJAMARCA,2.6843532580631266,3.025927370807695,2.622949633807987,2.8256350084875024,3.1169442045735494,0.342,0.342,12.7,-0.061,0.061,2.3,0.141,0.141,5.3,0.433,0.433,16.1,holt_winters
2014-06-16,CAJAMARCA,2.1192262563656263,2.628292265081503,2.1602382964799585,2.8256350084875024,3.0461045635605135,0.509,0.509,24.0,0.041,0.041,1.9,0.706,0.706,33.3,0.927,0.927,43.7,holt_winters
2014-06-23,CAJAMARCA,2.2605080067900016,2.7887184622800656,1.8227372791569754,2.8256350084875024,2.7627459995083727,0.528,0.528,23.4,-0.438,0.438,19.4,0.565,0.565,25.0,0.502,0.502,22.2,holt_winters
2014-06-30,CAJAMARCA,2.1898671315778135,2.831686172667023,1.3941539077716962,2.8256350084875024,2.1960288714040916,0.642,0.642,29.3,-0.796,0.796,36.3,0.636,0.636,29.0,0.006,0.006,0.3,seasonal_naive
2014-07-07,CAJAMARCA,1.8366627555168762,2.1092819110186327,2.118646096996553,2.1898671315778135,1.8418306663389155,0.273,0.273,14.9,0.282,0.282,15.4,0.353,0.353,19.2,0.005,0.005,0.3,seasonal_naive
2014-07-14,CAJAMARCA,1.483458379455938,1.9977343165568895,1.8112446937935136,2.1898671315778135,1.5584721022867747,0.514,0.514,34.6,0.328,0.328,22.1,0.706,0.706,47.6,0.075,0.075,5.1,seasonal_naive
2014-07-21,CAJAMARCA,1.5540992546681263,2.0906062539100563,1.643682973953577,2.1898671315778135,1.4167928202607043,0.537,0.537,34.6,0.09,0.09,5.8,0.636,0.636,40.9,-0.137,0.137,8.8,holt_winters
2014-07-28,CAJAMARCA,1.130254003395001,2.0756992579505633,1.5902611213865523,2.1898671315778135,1.275113538234634,0.945,0.945,83.6,0.46,0.46,40.7,1.06,1.06,93.8,0.145,0.145,12.8,seasonal_naive
2014-08-04,CAJAMARCA,0.9889722529706259,1.0503113453706496,0.8136406770924691,1.130254003395001,1.2751135382346344,0.061,0.061,6.2,-0.175,0.175,17.7,0.141,0.141,14.3,0.286,0.286,28.9,arima
2014-08-11,CAJAMARCA,0.7064087521218759,0.8682870731432701,0.6472266554171919,1.130254003395001,1.0625946151955286,0.162,0.162,22.9,-0.059,0.059,8.4,0.424,0.424,60.0,0.356,0.356,50.4,holt_winters
2014-08-18,CAJAMARCA,0.9183313777584384,1.0048357195133804,0.5799498312895828,1.130254003395001,1.0625946151955286,0.087,0.087,9.5,-0.338,0.338,36.8,0.212,0.212,23.1,0.144,0.144,15.7,arima
2014-08-25,CAJAMARCA,0.9889722529706259,0.9851720702022864,0.6408108322841255,1.130254003395001,0.566717128104282,-0.004,0.004,0.4,-0.348,0.348,35.2,0.141,0.141,14.3,-0.422,0.422,42.7,arima
2014-09-01,CAJAMARCA,1.2715357538193761,1.0519079567152403,0.8806501201836547,0.988972252970626,0.7792360511433876,-0.22,0.22,17.3,-0.391,0.391,30.8,-0.283,0.283,22.3,-0.492,0.492,38.7,arima
2014-09-08,CAJAMARCA,1.4128175042437512,1.0432055416363584,1.0640376851141031,0.988972252970626,0.7083964101303524,-0.37,0.37,26.2,-0.349,0.349,24.7,-0.424,0.424,30.0,-0.704,0.704,49.8,holt_winters
2014-09-15,CAJAMARCA,1.2008948786071887,1.0260581446502481,0.9652752216182872,0.988972252970626,1.0625946151955286,-0.175,0.175,14.6,-0.236,0.236,19.7,-0.212,0.212,17.7,-0.138,0.138,11.5,seasonal_naive
2014-09-22,CAJAMARCA,1.3421766290315638,1.0395580827503954,0.9079703232999323,0.988972252970626,0.637556769117317,-0.303,0.303,22.6,-0.434,0.434,32.3,-0.353,0.353,26.3,-0.705,0.705,52.5,arima
2014-09-29,CAJAMARCA,1.3421766290315638,1.3102575335616806,1.227452517567467,1.342176629031564,0.7083964101303521,-0.032,0.032,2.4,-0.115,0.115,8.6,0.0,0.0,0.0,-0.634,0.634,47.2,naive
2014-10-06,CAJAMARCA,1.6953810050925016,1.530737171869493,1.165955575854357,1.342176629031564,0.4958774870912467,-0.165,0.165,9.7,-0.529,0.529,31.2,-0.353,0.353,20.8,-1.2,1.2,70.8,arima
2014-10-13,CAJAMARCA,1.3421766290315638,1.4046327366983227,1.5570389141405165,1.342176629031564,0.920915333169458,0.062,0.062,4.6,0.215,0.215,16.0,0.0,0.0,0.0,-0.421,0.421,31.4,naive
2014-10-20,CAJAMARCA,1.0596131281828136,1.4085828043933755,1.5681298061797526,1.342176629031564,0.7792360511433876,0.349,0.349,32.9,0.509,0.509,48.0,0.283,0.283,26.7,-0.28,0.28,26.4,seasonal_naive
2014-10-27,CAJAMARCA,0.6357678769096885,0.9224178322040328,1.1922312290372048,1.0596131281828138,0.920915333169458,0.287,0.287,45.1,0.556,0.556,87.5,0.424,0.424,66.7,0.285,0.285,44.8,seasonal_naive
2014-11-03,CAJAMARCA,0.706408752121876,0.90400202018344,1.1366730916578138,1.0596131281828138,0.7792360511433876,0.198,0.198,28.0,0.43,0.43,60.9,0.353,0.353,50.0,0.073,0.073,10.3,seasonal_naive
2014-11-10,CAJAMARCA,0.847690502546251,0.9597091696990232,1.1636478851649215,1.0596131281828138,0.8500756921564225,0.112,0.112,13.2,0.316,0.316,37.3,0.212,0.212,25.0,0.002,0.002,0.2,seasonal_naive
2014-11-17,CAJAMARCA,1.3421766290315638,0.931943554480055,1.0422992450525057,1.0596131281828138,0.7083964101303524,-0.41,0.41,30.5,-0.3,0.3,22.4,-0.283,0.283,21.1,-0.634,0.634,47.2,naive
2014-11-24,CAJAMARCA,1.1302540033950013,1.404713959707761,1.1854061361613137,1.342176629031564,0.566717128104282,0.274,0.274,24.2,0.055,0.055,4.9,0.212,0.212,18.8,-0.564,0.564,49.9,holt_winters
2014-12-01,CAJAMARCA,0.9889722529706262,1.4775198184253857,1.1206321200394713,1.342176629031564,0.3541982050651763,0.489,0.489,49.4,0.132,0.132,13.3,0.353,0.353,35.7,-0.635,0.635,64.2,holt_winters
2014-12-08,CAJAMARCA,0.3532043760609385,1.413865207688434,1.1473622055141446,1.342176629031564,0.2833585640521411,1.061,1.061,300.4,0.794,0.794,224.8,0.989,0.989,280.0,-0.07,0.07,19.8,seasonal_naive
2014-12-15,CAJAMARCA,0.282563500848751,1.4280300190830442,1.1810797614343405,1.342176629031564,0.4958774870912467,1.145,1.145,405.2,0.899,0.899,318.2,1.06,1.06,375.1,0.213,0.213,75.4,seasonal_naive
2014-12-22,CAJAMARCA,0.4944861264853136,0.1777213411545124,0.4724541199426685,0.282563500848751,0.7083964101303521,-0.317,0.317,64.1,-0.022,0.022,4.4,-0.212,0.212,42.9,0.214,0.214,43.3,holt_winters
2014-12-29,CAJAMARCA,0.5651270016975011,0.28559872571703965,0.47267152820095104,0.282563500848751,0.566717128104282,-0.28,0.28,49.5,-0.092,0.092,16.3,-0.283,0.283,50.1,0.002,0.002,0.4,seasonal_naive
2015-01-05,CAJAMARCA,0.6351749163930944,0.2553424938754755,0.36548717722371815,0.282563500848751,0.35380067346348093,-0.38,0.38,59.8,-0.27,0.27,42.5,-0.353,0.353,55.6,-0.281,0.281,44.2,holt_winters
2015-01-12,CAJAMARCA,0.5637434271587812,0.23738727673238336,0.3398742771023249,0.282563500848751,0.2825635008487504,-0.326,0.326,57.8,-0.224,0.224,39.7,-0.281,0.281,49.8,-0.281,0.281,49.8,holt_winters
2015-01-19,CAJAMARCA,0.6339889953599059,0.7363502927562195,0.571343181106275,0.5637434271587813,0.5651270016975005,0.102,0.102,16.1,-0.063,0.063,9.9,-0.07,0.07,11.0,-0.069,0.069,10.9,holt_winters
2015-01-26,CAJAMARCA,0.5635457736532498,0.7727315734151075,0.7622594828557194,0.5637434271587813,0.7064087521218756,0.209,0.209,37.1,0.199,0.199,35.3,0.0,0.0,0.0,0.143,0.143,25.4,naive
2015-02-02,CAJAMARCA,0.3522161085332815,0.686029150036183,0.8307304528480233,0.5637434271587813,0.777049627334063,0.334,0.334,94.8,0.479,0.479,136.0,0.212,0.212,60.2,0.425,0.425,120.7,naive
2015-02-09,CAJAMARCA,0.2817728868266254,0.7253228833179846,0.9710956548645664,0.5637434271587813,0.9183313777584381,0.444,0.444,157.6,0.689,0.689,244.5,0.282,0.282,100.1,0.637,0.637,226.1,naive
2015-02-16,CAJAMARCA,0.2817728868266253,0.24825689878123922,0.22867205488004533,0.2817728868266254,0.9183313777584381,-0.034,0.034,12.1,-0.053,0.053,18.8,0.0,0.0,0.0,0.637,0.637,226.1,naive
2015-02-23,CAJAMARCA,0.42265933023993757,0.2269532049969077,0.242754199512923,0.2817728868266254,0.8476905025462507,-0.196,0.196,46.4,-0.18,0.18,42.6,-0.141,0.141,33.4,0.425,0.425,100.6,naive
2015-03-02,CAJAMARCA,0.7044322170665621,0.2513038129928613,0.21976356320825663,0.2817728868266254,0.49448612648531304,-0.453,0.453,64.3,-0.485,0.485,68.8,-0.423,0.423,60.0,-0.21,0.21,29.8,seasonal_naive
2015-03-09,CAJAMARCA,0.6339889953599059,0.24386849196607163,0.20240624839528876,0.2817728868266254,0.2119226256365629,-0.39,0.39,61.5,-0.432,0.432,68.1,-0.352,0.352,55.5,-0.422,0.422,66.6,naive
2015-03-16,CAJAMARCA,0.7748754387732181,0.5971626066070972,0.6027934424639447,0.633988995359906,0.2119226256365629,-0.178,0.178,23.0,-0.172,0.172,22.2,-0.141,0.141,18.2,-0.563,0.563,72.7,naive
2015-03-23,CAJAMARCA,0.7044322170665619,0.5043323554035433,0.6956692172562449,0.633988995359906,0.35320437606093796,-0.2,0.2,28.4,-0.009,0.009,1.3,-0.07,0.07,9.9,-0.351,0.351,49.8,holt_winters
2015-03-30,CAJAMARCA,1.267977990719811,0.5711905884797601,0.9154090267834807,0.633988995359906,0.35320437606093796,-0.697,0.697,55.0,-0.353,0.353,27.8,-0.634,0.634,50.0,-0.915,0.915,72.2,holt_winters
2015-04-06,CAJAMARCA,1.3384212124264672,0.5595257442517816,1.1860000528768397,0.633988995359906,0.4238452512731255,-0.779,0.779,58.2,-0.152,0.152,11.4,-0.704,0.704,52.6,-0.915,0.915,68.4,holt_winters
2015-04-13,CAJAMARCA,1.8315237643730597,1.5245422913597753,1.4505268463520635,1.3384212124264674,0.7064087521218756,-0.307,0.307,16.8,-0.381,0.381,20.8,-0.493,0.493,26.9,-1.125,1.125,61.4,arima
2015-04-20,CAJAMARCA,1.6906373209597476,1.4115618148239837,1.849991438660727,1.3384212124264674,1.342176629031563,-0.279,0.279,16.5,0.159,0.159,9.4,-0.352,0.352,20.8,-0.348,0.348,20.6,holt_winters
2015-04-27,CAJAMARCA,2.324626316319652,1.4169515427110606,2.118488719618464,1.3384212124264674,1.695381005092501,-0.908,0.908,39.1,-0.206,0.206,8.9,-0.986,0.986,42.4,-0.629,0.629,27.1,holt_winters
2015-05-04,CAJAMARCA,2.5359559814396206,1.4499298824505673,2.339654634593982,1.3384212124264674,1.695381005092501,-1.086,1.086,42.8,-0.196,0.196,7.7,-1.198,1.198,47.2,-0.841,0.841,33.2,holt_winters
2015-05-11,CAJAMARCA,3.029058533386214,2.8559711649451134,2.5553720669225863,2.5359559814396206,1.8366627555168762,-0.173,0.173,5.7,-0.474,0.474,15.6,-0.493,0.493,16.3,-1.192,1.192,39.4,arima
2015-05-18,CAJAMARCA,2.535955981439621,2.7230110743110894,2.8370142487837886,2.5359559814396206,1.977944505941251,0.187,0.187,7.4,0.301,0.301,11.9,-0.0,0.0,0.0,-0.558,0.558,22.0,naive
2015-05-25,CAJAMARCA,2.535955981439621,2.710334743706856,3.2311206026453476,2.5359559814396206,2.896275883699689,0.174,0.174,6.9,0.695,0.695,27.4,-0.0,0.0,0.0,0.36,0.36,14.2,naive
2015-06-01,CAJAMARCA,2.18373987290634,2.7561890095600337,3.2572109125199153,2.5359559814396206,2.8256350084875024,0.572,0.572,26.2,1.073,1.073,49.1,0.352,0.352,16.1,0.642,0.642,29.4,naive
2015-06-08,CAJAMARCA,1.972410207786372,2.2297152832275753,2.1038025919329835,2.18373987290634,2.6843532580631266,0.257,0.257,13.0,0.131,0.131,6.6,0.211,0.211,10.7,0.712,0.712,36.1,holt_winters
2015-06-15,CAJAMARCA,1.338421212426467,2.1001890887664065,1.650016252940977,2.18373987290634,2.1192262563656263,0.762,0.762,56.9,0.312,0.312,23.3,0.845,0.845,63.1,0.781,0.781,58.4,holt_winters
2015-06-22,CAJAMARCA,1.1270915473064986,2.164720965731066,1.3726751268280268,2.18373987290634,2.260508006790001,1.038,1.038,92.1,0.246,0.246,21.8,1.057,1.057,93.8,1.133,1.133,100.5,holt_winters
2015-06-29,CAJAMARCA,1.6201940992530917,2.164232144308517,1.0281819131946048,2.18373987290634,2.1898671315778135,0.544,0.544,33.6,-0.592,0.592,36.5,0.564,0.564,34.8,0.57,0.57,35.2,arima
2015-07-06,CAJAMARCA,1.4088644341331233,1.939567282875458,1.4437437522458736,1.6201940992530917,1.8366627555168762,0.531,0.531,37.7,0.035,0.035,2.5,0.211,0.211,15.0,0.428,0.428,30.4,holt_winters
2015-07-13,CAJAMARCA,1.267977990719811,2.2166539362955624,1.324856179952509,1.6201940992530917,1.483458379455938,0.949,0.949,74.8,0.057,0.057,4.5,0.352,0.352,27.8,0.215,0.215,17.0,holt_winters
2015-07-20,CAJAMARCA,0.49310255194659386,1.94519077111772,1.266013553379723,1.6201940992530917,1.554099254668126,1.452,1.452,294.5,0.773,0.773,156.8,1.127,1.127,228.6,1.061,1.061,215.2,holt_winters
2015-07-27,CAJAMARCA,0.7748754387732184,2.0203633867252386,1.0397170446703998,1.6201940992530917,1.130254003395001,1.245,1.245,160.7,0.265,0.265,34.2,0.845,0.845,109.0,0.355,0.355,45.8,holt_winters
