date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2013-04-29,CUSCO,1.1131492343521041,1.2707034383689617,1.544716681540638,1.3516812131418403,1.2868863864310707,0.158,0.158,14.2,0.432,0.432,38.8,0.239,0.239,21.5,0.174,0.174,15.6,arima
2013-05-06,CUSCO,1.1131492343521041,1.2510075856156382,1.7663833772139492,1.3516812131418403,1.1260255881271868,0.138,0.138,12.4,0.653,0.653,58.7,0.239,0.239,21.5,0.013,0.013,1.2,seasonal_naive
2013-05-13,CUSCO,1.1131492343521041,1.119750245037916,1.2600735942961538,1.1131492343521043,1.2064559872791283,0.007,0.007,0.6,0.147,0.147,13.2,0.0,0.0,0.0,0.093,0.093,8.4,naive
2013-05-20,CUSCO,1.5107025323349983,1.1205016926645412,1.1954229186020942,1.1131492343521043,1.3673167855830126,-0.39,0.39,25.8,-0.315,0.315,20.9,-0.398,0.398,26.3,-0.143,0.143,9.5,seasonal_naive
2013-05-27,CUSCO,1.5107025323349983,1.120312429747936,0.9888981162000974,1.1131492343521043,1.0455951889752448,-0.39,0.39,25.8,-0.522,0.522,34.6,-0.398,0.398,26.3,-0.465,0.465,30.8,arima
2013-06-03,CUSCO,1.908255830317892,1.1172829166341276,0.8904948835329956,1.1131492343521043,0.8847343906713612,-0.791,0.791,41.5,-1.018,1.018,53.3,-0.795,0.795,41.7,-1.024,1.024,53.7,arima
2013-06-10,CUSCO,1.6697238515281558,1.7035263381621215,2.09467100220287,1.9082558303178923,1.2064559872791283,0.034,0.034,2.0,0.425,0.425,25.5,0.239,0.239,14.3,-0.463,0.463,27.7,arima
2013-06-17,CUSCO,2.4648304474939438,1.6745435399764181,2.0553245243929466,1.9082558303178923,1.3673167855830122,-0.79,0.79,32.1,-0.41,0.41,16.6,-0.557,0.557,22.6,-1.098,1.098,44.5,holt_winters
2013-06-24,CUSCO,1.9877664899144707,1.5055752424934599,2.4710916530517006,1.9082558303178923,1.68903838219078,-0.482,0.482,24.2,0.483,0.483,24.3,-0.08,0.08,4.0,-0.299,0.299,15.0,naive
2013-07-01,CUSCO,2.0672771495110496,1.5791530126541264,2.383060434054265,1.9082558303178923,1.4477471847349541,-0.488,0.488,23.6,0.316,0.316,15.3,-0.159,0.159,7.7,-0.62,0.62,30.0,naive
2013-07-08,CUSCO,1.7492345111247347,1.748309772262418,2.2615888626963545,2.0672771495110496,1.769468781342722,-0.001,0.001,0.1,0.512,0.512,29.3,0.318,0.318,18.2,0.02,0.02,1.1,arima
2013-07-15,CUSCO,1.9877664899144711,1.9256393961611082,2.045968233887462,2.0672771495110496,1.9303295796466058,-0.062,0.062,3.1,0.058,0.058,2.9,0.08,0.08,4.0,-0.057,0.057,2.9,seasonal_naive
2013-07-22,CUSCO,2.3853197878973655,1.9071979229339102,2.2808436156598044,2.0672771495110496,2.091190377950489,-0.478,0.478,20.0,-0.104,0.104,4.4,-0.318,0.318,13.3,-0.294,0.294,12.3,holt_winters
2013-07-29,CUSCO,2.2262984687042073,2.0451025633220734,2.329409228752247,2.0672771495110496,2.091190377950489,-0.181,0.181,8.1,0.103,0.103,4.6,-0.159,0.159,7.1,-0.135,0.135,6.1,holt_winters
2013-08-05,CUSCO,2.3058091283007864,2.095434711107058,2.141539385766907,2.226298468704207,1.608607983038838,-0.21,0.21,9.1,-0.164,0.164,7.1,-0.08,0.08,3.5,-0.697,0.697,30.2,naive
2013-08-12,CUSCO,2.1467878091076287,1.9343015716393133,2.132159569245483,2.226298468704207,1.3673167855830122,-0.212,0.212,9.9,-0.015,0.015,0.7,0.08,0.08,3.7,-0.779,0.779,36.3,holt_winters
2013-08-19,CUSCO,2.7828730858802593,1.9953006804188727,2.176621428606123,2.226298468704207,2.3324815754063146,-0.788,0.788,28.3,-0.606,0.606,21.8,-0.557,0.557,20.0,-0.45,0.45,16.2,seasonal_naive
2013-08-26,CUSCO,2.4648304474939438,2.059873463612197,2.133050573997389,2.226298468704207,2.654203172014083,-0.405,0.405,16.4,-0.332,0.332,13.5,-0.239,0.239,9.7,0.189,0.189,7.7,seasonal_naive
2013-09-02,CUSCO,2.3853197878973647,2.508664512154917,2.352371639532667,2.464830447493944,3.0563551677737912,0.123,0.123,5.2,-0.033,0.033,1.4,0.08,0.08,3.4,0.671,0.671,28.1,holt_winters
2013-09-09,CUSCO,1.9877664899144707,2.253665008354965,2.3234376923015416,2.464830447493944,1.68903838219078,0.266,0.266,13.4,0.336,0.336,16.9,0.477,0.477,24.0,-0.299,0.299,15.0,arima
2013-09-16,CUSCO,2.385319787897364,2.374418373559639,2.642095691357954,2.464830447493944,2.581222847530629,-0.011,0.011,0.5,0.257,0.257,10.8,0.08,0.08,3.4,0.196,0.196,8.2,arima
2013-09-23,CUSCO,2.3058091283007864,2.368898781237173,3.002997014376456,2.464830447493944,2.420362049226745,0.063,0.063,2.7,0.697,0.697,30.2,0.159,0.159,6.9,0.115,0.115,5.0,arima
2013-09-30,CUSCO,2.1467878091076287,2.467316423857679,2.4728253098401023,2.305809128300786,2.822514044986455,0.321,0.321,15.0,0.326,0.326,15.2,0.159,0.159,7.4,0.676,0.676,31.5,naive
2013-10-07,CUSCO,1.7492345111247347,2.2865313187599505,2.2050028537697655,2.305809128300786,1.9303295796466058,0.537,0.537,30.7,0.456,0.456,26.1,0.557,0.557,31.8,0.181,0.181,10.3,seasonal_naive
2013-10-14,CUSCO,1.2721705535452617,2.3137464465446476,2.1335300275183444,2.305809128300786,1.9303295796466058,1.042,1.042,81.9,0.861,0.861,67.7,1.034,1.034,81.3,0.658,0.658,51.7,seasonal_naive
2013-10-21,CUSCO,1.2721705535452617,2.2546613642760223,1.9507179622185693,2.305809128300786,2.1716207771024307,0.982,0.982,77.2,0.679,0.679,53.4,1.034,1.034,81.3,0.899,0.899,70.7,holt_winters
2013-10-28,CUSCO,1.192659893948683,1.4313300914630385,1.6771600661005546,1.2721705535452617,3.06380524244228,0.239,0.239,20.0,0.485,0.485,40.7,0.08,0.08,6.7,1.871,1.871,156.9,naive
2013-11-04,CUSCO,1.2721705535452619,1.6436049065757663,1.8892573403367288,1.2721705535452617,3.5463876373539307,0.371,0.371,29.2,0.617,0.617,48.5,-0.0,0.0,0.0,2.274,2.274,178.7,naive
2013-11-11,CUSCO,1.0336385747555252,1.6388505223710905,1.9451388889490469,1.2721705535452617,3.465957238201989,0.605,0.605,58.5,0.912,0.912,88.2,0.239,0.239,23.1,2.432,2.432,235.3,naive
2013-11-18,CUSCO,1.033638574755525,1.552450771426252,1.5097998139810942,1.2721705535452617,2.654203172014083,0.519,0.519,50.2,0.476,0.476,46.1,0.239,0.239,23.1,1.621,1.621,156.8,naive
2013-11-25,CUSCO,1.0336385747555252,1.012933698708446,0.8048488094224364,1.0336385747555248,2.0107599787985477,-0.021,0.021,2.0,-0.229,0.229,22.2,-0.0,0.0,0.0,0.977,0.977,94.5,naive
2013-12-02,CUSCO,1.0336385747555252,1.110013018088671,0.9264927200253859,1.0336385747555248,2.010759978798547,0.076,0.076,7.4,-0.107,0.107,10.4,-0.0,0.0,0.0,0.977,0.977,94.5,naive
2013-12-09,CUSCO,1.113149234352104,1.1127198672800813,0.9880469980754425,1.0336385747555248,1.930329579646605,-0.0,0.0,0.0,-0.125,0.125,11.2,-0.08,0.08,7.2,0.817,0.817,73.4,arima
2013-12-16,CUSCO,1.2721705535452614,1.1178966190284112,0.9441763441785258,1.0336385747555248,2.091190377950489,-0.154,0.154,12.1,-0.328,0.328,25.8,-0.239,0.239,18.8,0.819,0.819,64.4,arima
2013-12-23,CUSCO,1.2721705535452614,1.2699161333518125,1.0552977598540387,1.2721705535452617,2.1716207771024307,-0.002,0.002,0.2,-0.217,0.217,17.1,0.0,0.0,0.0,0.899,0.899,70.7,naive
2013-12-30,CUSCO,1.0336385747555252,1.2265126638309471,0.9586612792248264,1.2721705535452617,1.930329579646605,0.193,0.193,18.7,-0.075,0.075,7.3,0.239,0.239,23.1,0.897,0.897,86.8,holt_winters
2014-01-06,CUSCO,1.1068570692975486,1.158094493231005,1.032944877890455,1.2721705535452617,1.6835199448586011,0.051,0.051,4.6,-0.074,0.074,6.7,0.165,0.165,14.9,0.577,0.577,52.1,arima
2014-01-13,CUSCO,1.180974444561651,1.1593458179673601,0.861931980109554,1.2721705535452617,1.435790570515234,-0.022,0.022,1.9,-0.319,0.319,27.0,0.091,0.091,7.7,0.255,0.255,21.6,arima
2014-01-20,CUSCO,2.201129808485985,1.2867472574184466,1.4606747050528592,1.180974444561651,2.385319787897364,-0.914,0.914,41.5,-0.74,0.74,33.6,-1.02,1.02,46.3,0.184,0.184,8.4,seasonal_naive
2014-01-27,CUSCO,2.672800481732981,1.2492805922232817,1.1965262002321522,1.180974444561651,2.623851766687102,-1.424,1.424,53.3,-1.476,1.476,55.2,-1.492,1.492,55.8,-0.049,0.049,1.8,seasonal_naive
2014-02-03,CUSCO,2.594188702858482,1.208819587772533,1.1719689923996843,1.180974444561651,2.4648304474939433,-1.385,1.385,53.4,-1.422,1.422,54.8,-1.413,1.413,54.5,-0.129,0.129,5.0,seasonal_naive
2014-02-10,CUSCO,1.9652944718624867,1.1641314246589816,0.8929230709980147,1.180974444561651,1.3516812131418403,-0.801,0.801,40.8,-1.072,1.072,54.5,-0.784,0.784,39.9,-0.614,0.614,31.2,seasonal_naive
2014-02-17,CUSCO,1.1791766831174921,1.7777326463080407,2.0933678234513655,1.9652944718624865,1.6697238515281558,0.599,0.599,50.8,0.914,0.914,77.5,0.786,0.786,66.7,0.491,0.491,41.6,seasonal_naive
2014-02-24,CUSCO,0.9433413464939938,1.8243655010284305,2.2165409983928956,1.9652944718624865,1.5902131919315767,0.881,0.881,93.4,1.273,1.273,134.9,1.022,1.022,108.3,0.647,0.647,68.6,seasonal_naive
2014-03-03,CUSCO,0.7075060098704955,2.086215104302614,2.1954796299530557,1.9652944718624865,1.7492345111247354,1.379,1.379,194.9,1.488,1.488,210.3,1.258,1.258,177.8,1.042,1.042,147.3,seasonal_naive
2014-03-10,CUSCO,0.7075060098704955,2.1825538553438455,2.258016113000581,1.9652944718624865,1.431191872738419,1.475,1.475,208.5,1.551,1.551,219.2,1.258,1.258,177.8,0.724,0.724,102.3,seasonal_naive
2014-03-17,CUSCO,0.5502824521214967,0.8046233009501373,0.7501989122395001,0.7075060098704955,1.1131492343521043,0.254,0.254,46.2,0.2,0.2,36.3,0.157,0.157,28.5,0.563,0.563,102.3,naive
2014-03-24,CUSCO,0.47167067324699724,0.9164172878544767,0.710625938949274,0.7075060098704955,1.192659893948683,0.445,0.445,94.3,0.239,0.239,50.7,0.236,0.236,50.0,0.721,0.721,152.9,naive
2014-03-31,CUSCO,0.5502824521214967,0.9232136927898402,0.6844021982878166,0.7075060098704955,0.9541279151589463,0.373,0.373,67.8,0.134,0.134,24.4,0.157,0.157,28.5,0.404,0.404,73.4,holt_winters
2014-04-07,CUSCO,0.7075060098704955,0.8763869682897492,0.6250717505212928,0.7075060098704955,1.3516812131418403,0.169,0.169,23.9,-0.082,0.082,11.6,0.0,0.0,0.0,0.644,0.644,91.0,naive
2014-04-14,CUSCO,0.8647295676194945,0.7533369899020461,0.6996048767976211,0.7075060098704955,1.1131492343521043,-0.111,0.111,12.8,-0.165,0.165,19.1,-0.157,0.157,18.2,0.248,0.248,28.7,arima
2014-04-21,CUSCO,0.7075060098704956,0.7144200489324681,0.6216049941011366,0.7075060098704955,1.1131492343521043,0.007,0.007,1.0,-0.086,0.086,12.2,-0.0,0.0,0.0,0.406,0.406,57.4,naive
2014-04-28,CUSCO,1.1005649042429928,0.6423189978085508,0.7392503357858149,0.7075060098704955,1.1131492343521043,-0.458,0.458,41.6,-0.361,0.361,32.8,-0.393,0.393,35.7,0.013,0.013,1.2,seasonal_naive
2014-05-05,CUSCO,0.8647295676194945,0.6208914287341389,0.8594058732137628,0.7075060098704955,1.1131492343521043,-0.244,0.244,28.2,-0.005,0.005,0.6,-0.157,0.157,18.2,0.248,0.248,28.7,holt_winters
2014-05-12,CUSCO,0.786117788744995,0.9237261633915728,0.995369797355335,0.8647295676194944,1.1131492343521043,0.138,0.138,17.6,0.209,0.209,26.6,0.079,0.079,10.0,0.327,0.327,41.6,naive
2014-05-19,CUSCO,0.7861177887449949,0.7650925231669763,1.022775084098071,0.8647295676194944,1.510702532334998,-0.021,0.021,2.7,0.237,0.237,30.1,0.079,0.079,10.0,0.725,0.725,92.2,arima
2014-05-26,CUSCO,0.9433413464939938,0.8492705636287579,0.905544469701661,0.8647295676194944,1.510702532334998,-0.094,0.094,10.0,-0.038,0.038,4.0,-0.079,0.079,8.4,0.567,0.567,60.1,holt_winters
2014-06-02,CUSCO,1.1791766831174921,0.8301492113612736,0.9259247613485895,0.8647295676194944,1.9082558303178923,-0.349,0.349,29.6,-0.253,0.253,21.5,-0.314,0.314,26.6,0.729,0.729,61.8,holt_winters
2014-06-09,CUSCO,1.1791766831174921,1.1878670988458442,1.215981593181108,1.179176683117492,1.6697238515281558,0.009,0.009,0.8,0.037,0.037,3.1,-0.0,0.0,0.0,0.491,0.491,41.6,naive
2014-06-16,CUSCO,0.9433413464939938,1.1085250549434469,1.3876273866349926,1.179176683117492,2.464830447493944,0.165,0.165,17.5,0.444,0.444,47.1,0.236,0.236,25.0,1.521,1.521,161.2,arima
2014-06-23,CUSCO,1.5722355774899892,1.004070285733928,1.5126514168252005,1.179176683117492,1.9877664899144705,-0.568,0.568,36.1,-0.06,0.06,3.8,-0.393,0.393,25.0,0.416,0.416,26.5,holt_winters
2014-06-30,CUSCO,1.3364002408664912,0.9958011133034534,1.465000824642547,1.179176683117492,2.0672771495110496,-0.341,0.341,25.5,0.129,0.129,9.7,-0.157,0.157,11.7,0.731,0.731,54.7,holt_winters
2014-07-07,CUSCO,1.5722355774899892,1.4265431552466619,1.3791875358512367,1.336400240866491,1.7492345111247354,-0.146,0.146,9.3,-0.193,0.193,12.3,-0.236,0.236,15.0,0.177,0.177,11.3,arima
2014-07-14,CUSCO,1.0219531253684933,1.1688685697156305,1.3077988780039758,1.336400240866491,1.9877664899144718,0.147,0.147,14.4,0.286,0.286,28.0,0.314,0.314,30.7,0.966,0.966,94.5,arima
2014-07-21,CUSCO,0.9433413464939938,1.2442042819684107,1.4892670591226826,1.336400240866491,2.385319787897366,0.301,0.301,31.9,0.546,0.546,57.9,0.393,0.393,41.7,1.442,1.442,152.9,arima
2014-07-28,CUSCO,1.1005649042429928,1.2189828048317546,1.5312238078955698,1.336400240866491,2.226298468704207,0.118,0.118,10.7,0.431,0.431,39.2,0.236,0.236,21.4,1.126,1.126,102.3,arima
2014-08-04,CUSCO,1.4150120197409908,1.3256031171906435,1.06140782341727,1.1005649042429928,2.305809128300786,-0.089,0.089,6.3,-0.354,0.354,25.0,-0.314,0.314,22.2,0.891,0.891,63.0,arima
2014-08-11,CUSCO,1.4936237986154899,1.3667065295249818,1.053993320470759,1.1005649042429928,2.1467878091076287,-0.127,0.127,8.5,-0.44,0.44,29.5,-0.393,0.393,26.3,0.653,0.653,43.7,arima
2014-08-18,CUSCO,1.4150120197409903,1.2874874805149021,1.2333889904723234,1.1005649042429928,2.7828730858802593,-0.128,0.128,9.0,-0.182,0.182,12.9,-0.314,0.314,22.2,1.368,1.368,96.7,arima
2014-08-25,CUSCO,0.786117788744995,1.1902039232525756,1.2418812975881242,1.1005649042429928,2.464830447493944,0.404,0.404,51.4,0.456,0.456,58.0,0.314,0.314,39.9,1.679,1.679,213.6,naive
2014-09-01,CUSCO,1.1005649042429928,0.752350059858915,0.7552038053425174,0.786117788744995,2.385319787897364,-0.348,0.348,31.6,-0.345,0.345,31.3,-0.314,0.314,28.5,1.285,1.285,116.8,naive
2014-09-08,CUSCO,1.1005649042429928,0.7891877865065848,0.6730687109563955,0.786117788744995,1.9877664899144705,-0.311,0.311,28.3,-0.427,0.427,38.8,-0.314,0.314,28.5,0.887,0.887,80.6,arima
2014-09-15,CUSCO,1.4936237986154899,1.0349710276859523,0.8824637066166292,0.786117788744995,2.385319787897364,-0.459,0.459,30.7,-0.611,0.611,40.9,-0.708,0.708,47.4,0.892,0.892,59.7,arima
2014-09-22,CUSCO,1.5722355774899892,1.0609546037658317,0.9900394838511399,0.786117788744995,2.305809128300786,-0.511,0.511,32.5,-0.582,0.582,37.0,-0.786,0.786,50.0,0.734,0.734,46.7,arima
2014-09-29,CUSCO,1.7294591352389883,1.5557994875602965,1.597555209311571,1.5722355774899892,2.1467878091076287,-0.174,0.174,10.1,-0.132,0.132,7.6,-0.157,0.157,9.1,0.417,0.417,24.1,holt_winters
2014-10-06,CUSCO,1.2577884619919917,1.376044386541217,1.2942971665811909,1.5722355774899892,1.7492345111247354,0.118,0.118,9.4,0.037,0.037,2.9,0.314,0.314,25.0,0.491,0.491,39.0,holt_winters
2014-10-13,CUSCO,1.0219531253684933,1.3367373923424868,1.1783459806351702,1.5722355774899892,1.2721705535452617,0.315,0.315,30.8,0.156,0.156,15.3,0.55,0.55,53.8,0.25,0.25,24.5,holt_winters
2014-10-20,CUSCO,1.0219531253684933,1.3450906575974124,1.1061927216420484,1.5722355774899892,1.2721705535452617,0.323,0.323,31.6,0.084,0.084,8.2,0.55,0.55,53.8,0.25,0.25,24.5,holt_winters
2014-10-27,CUSCO,1.2577884619919917,1.1933836580894357,1.2371199331338385,1.0219531253684933,1.192659893948683,-0.064,0.064,5.1,-0.021,0.021,1.7,-0.236,0.236,18.8,-0.065,0.065,5.2,holt_winters
2014-11-03,CUSCO,1.2577884619919917,1.3081926578208032,1.3717828989082035,1.0219531253684933,1.2721705535452617,0.05,0.05,4.0,0.114,0.114,9.1,-0.236,0.236,18.8,0.014,0.014,1.1,seasonal_naive
2014-11-10,CUSCO,1.4150120197409908,1.3104281653147791,1.3538320271608466,1.0219531253684933,1.0336385747555252,-0.105,0.105,7.4,-0.061,0.061,4.3,-0.393,0.393,27.8,-0.381,0.381,26.9,holt_winters
2014-11-17,CUSCO,1.4936237986154899,1.230109975530782,1.0943666297008603,1.0219531253684933,1.0336385747555248,-0.264,0.264,17.7,-0.399,0.399,26.7,-0.472,0.472,31.6,-0.46,0.46,30.8,arima
2014-11-24,CUSCO,1.4936237986154899,1.484066074069299,1.2080526529710864,1.4936237986154897,1.0336385747555252,-0.01,0.01,0.7,-0.286,0.286,19.1,-0.0,0.0,0.0,-0.46,0.46,30.8,naive
2014-12-01,CUSCO,1.0219531253684933,1.4131859669249596,1.3876140225111704,1.4936237986154897,1.0336385747555252,0.391,0.391,38.3,0.366,0.366,35.8,0.472,0.472,46.2,0.012,0.012,1.2,seasonal_naive
2014-12-08,CUSCO,0.9433413464939938,1.3768210218772872,1.5304637378537111,1.4936237986154897,1.113149234352104,0.433,0.433,45.9,0.587,0.587,62.2,0.55,0.55,58.3,0.17,0.17,18.0,seasonal_naive
2014-12-15,CUSCO,0.9433413464939938,1.3797044688359623,1.5046403500543648,1.4936237986154897,1.2721705535452617,0.436,0.436,46.2,0.561,0.561,59.5,0.55,0.55,58.3,0.329,0.329,34.9,seasonal_naive
2014-12-22,CUSCO,1.3364002408664912,1.0312878415796982,0.8902641164633696,0.9433413464939939,1.2721705535452617,-0.305,0.305,22.8,-0.446,0.446,33.4,-0.393,0.393,29.4,-0.064,0.064,4.8,seasonal_naive
2014-12-29,CUSCO,1.4150120197409903,1.074556001425846,0.7173861797775314,0.9433413464939939,1.0336385747555252,-0.34,0.34,24.0,-0.698,0.698,49.3,-0.472,0.472,33.4,-0.381,0.381,26.9,arima
2015-01-05,CUSCO,1.3320060190517806,1.0010618732704364,0.8168308297165072,0.9433413464939939,1.1068570692975483,-0.331,0.331,24.8,-0.515,0.515,38.7,-0.389,0.389,29.2,-0.225,0.225,16.9,seasonal_naive
2015-01-12,CUSCO,1.169509395125129,1.0349905579210503,0.6487650903025726,0.9433413464939939,1.180974444561651,-0.135,0.135,11.5,-0.521,0.521,44.5,-0.226,0.226,19.3,0.011,0.011,0.9,seasonal_naive
2015-01-19,CUSCO,1.0882610831618031,1.1938613897927493,1.7808197863050914,1.1695093951251287,2.201129808485985,0.106,0.106,9.7,0.693,0.693,63.7,0.081,0.081,7.4,1.113,1.113,102.3,naive
2015-01-26,CUSCO,1.0882610831618031,1.1968154369649109,1.6633604236421173,1.1695093951251287,2.672800481732981,0.109,0.109,10.0,0.575,0.575,52.8,0.081,0.081,7.4,1.585,1.585,145.6,naive
2015-02-02,CUSCO,0.9327952141386886,1.1840973207006469,1.570245918369992,1.1695093951251287,2.594188702858482,0.251,0.251,26.9,0.637,0.637,68.3,0.237,0.237,25.4,1.661,1.661,178.1,naive
2015-02-09,CUSCO,0.7773293451155738,1.192436961095519,1.1999359968852628,1.1695093951251287,1.9652944718624865,0.415,0.415,53.4,0.423,0.423,54.4,0.392,0.392,50.4,1.188,1.188,152.8,naive
2015-02-16,CUSCO,0.5441305415809019,0.6806605150507405,0.7495127398974091,0.7773293451155738,1.179176683117492,0.137,0.137,25.2,0.205,0.205,37.7,0.233,0.233,42.8,0.635,0.635,116.7,arima
2015-02-23,CUSCO,0.5441305415809019,0.649424713709666,0.7804349572724858,0.7773293451155738,0.9433413464939939,0.105,0.105,19.3,0.236,0.236,43.4,0.233,0.233,42.8,0.399,0.399,73.3,arima
2015-03-02,CUSCO,0.6218634760924593,0.7107022494813273,0.6756851550725487,0.7773293451155738,0.7075060098704955,0.089,0.089,14.3,0.054,0.054,8.7,0.155,0.155,24.9,0.086,0.086,13.8,holt_winters
2015-03-09,CUSCO,0.4663976070693446,0.6806568953802596,0.6129692086140051,0.7773293451155738,0.7075060098704955,0.214,0.214,45.9,0.147,0.147,31.5,0.311,0.311,66.7,0.241,0.241,51.7,holt_winters
2015-03-16,CUSCO,0.3109317380462299,0.3883847397892897,0.44342659162859677,0.4663976070693446,0.5502824521214968,0.077,0.077,24.8,0.132,0.132,42.5,0.155,0.155,49.9,0.239,0.239,76.9,arima
2015-03-23,CUSCO,0.6218634760924593,0.3285660348546697,0.4401539067678939,0.4663976070693446,0.47167067324699713,-0.293,0.293,47.1,-0.182,0.182,29.3,-0.155,0.155,24.9,-0.15,0.15,24.1,seasonal_naive
2015-03-30,CUSCO,0.8550622796271313,0.4036646235297604,0.462776078276186,0.4663976070693446,0.5502824521214968,-0.451,0.451,52.7,-0.392,0.392,45.8,-0.389,0.389,45.5,-0.305,0.305,35.7,seasonal_naive
2015-04-06,CUSCO,1.1659940176733607,0.3769756835254301,0.4652538995508032,0.4663976070693446,0.7075060098704955,-0.789,0.789,67.7,-0.701,0.701,60.1,-0.7,0.7,60.0,-0.458,0.458,39.3,seasonal_naive
2015-04-13,CUSCO,1.243726952184918,0.9887310188597997,1.1789859874757562,1.165994017673361,0.8647295676194944,-0.255,0.255,20.5,-0.065,0.065,5.2,-0.078,0.078,6.3,-0.379,0.379,30.5,holt_winters
2015-04-20,CUSCO,1.3214598866964753,1.0727055369515721,0.989884983467239,1.165994017673361,0.7075060098704957,-0.249,0.249,18.8,-0.332,0.332,25.1,-0.155,0.155,11.7,-0.614,0.614,46.5,naive
2015-04-27,CUSCO,0.9327952141386886,1.093030677779805,1.1592925473884583,1.165994017673361,1.1005649042429928,0.16,0.16,17.2,0.226,0.226,24.2,0.233,0.233,25.0,0.168,0.168,18.0,arima
2015-05-04,CUSCO,0.6995964106040167,1.0407335219081228,1.1961162365964966,1.165994017673361,0.8647295676194944,0.341,0.341,48.7,0.497,0.497,71.0,0.466,0.466,66.6,0.165,0.165,23.6,seasonal_naive
2015-05-11,CUSCO,0.6995964106040166,0.6584336226429597,0.7747280365340683,0.6995964106040167,0.786117788744995,-0.041,0.041,5.9,0.075,0.075,10.7,0.0,0.0,0.0,0.087,0.087,12.4,naive
2015-05-18,CUSCO,0.8550622796271313,0.8202294067275324,0.8358164778581592,0.6995964106040167,0.7861177887449948,-0.035,0.035,4.1,-0.019,0.019,2.2,-0.155,0.155,18.1,-0.069,0.069,8.1,holt_winters
2015-05-25,CUSCO,0.7773293451155739,0.7261835372421817,0.7690307759620738,0.6995964106040167,0.9433413464939939,-0.051,0.051,6.6,-0.008,0.008,1.0,-0.078,0.078,10.0,0.166,0.166,21.4,holt_winters
2015-06-01,CUSCO,0.9327952141386886,0.7170246875333319,0.8144145452712948,0.6995964106040167,1.179176683117492,-0.216,0.216,23.2,-0.118,0.118,12.7,-0.233,0.233,25.0,0.246,0.246,26.4,holt_winters
2015-06-08,CUSCO,0.9327952141386886,1.0497602405206674,1.0054532746980893,0.9327952141386886,1.179176683117492,0.117,0.117,12.5,0.073,0.073,7.8,0.0,0.0,0.0,0.246,0.246,26.4,naive
2015-06-15,CUSCO,1.010528148650246,1.073679758126226,1.1262027273521187,0.9327952141386886,0.9433413464939939,0.063,0.063,6.2,0.116,0.116,11.5,-0.078,0.078,7.7,-0.067,0.067,6.6,arima
2015-06-22,CUSCO,1.3991928212080325,1.0053529827253356,1.327386507358563,0.9327952141386886,1.5722355774899892,-0.394,0.394,28.2,-0.072,0.072,5.1,-0.466,0.466,33.3,0.173,0.173,12.4,holt_winters
2015-06-29,CUSCO,2.021056297300491,1.041764946661452,1.283569412612711,0.9327952141386886,1.336400240866491,-0.979,0.979,48.4,-0.737,0.737,36.5,-1.088,1.088,53.8,-0.685,0.685,33.9,seasonal_naive
2015-07-06,CUSCO,2.021056297300491,2.2849852010661706,2.1292249135614276,2.0210562973004906,1.5722355774899892,0.264,0.264,13.1,0.108,0.108,5.3,-0.0,0.0,0.0,-0.449,0.449,22.2,naive
2015-07-13,CUSCO,1.6323916247427046,2.139269168190754,1.9464611912310268,2.0210562973004906,1.0219531253684933,0.507,0.507,31.1,0.314,0.314,19.2,0.389,0.389,23.8,-0.61,0.61,37.4,holt_winters
2015-07-20,CUSCO,1.243726952184918,2.1243651761902917,1.9895701612531709,2.0210562973004906,0.9433413464939939,0.881,0.881,70.8,0.746,0.746,60.0,0.777,0.777,62.5,-0.3,0.3,24.1,seasonal_naive
2015-07-27,CUSCO,1.399192821208032,2.1960411771552586,2.0233527169690237,2.0210562973004906,1.1005649042429928,0.797,0.797,57.0,0.624,0.624,44.6,0.622,0.622,44.5,-0.299,0.299,21.4,seasonal_naive
2015-08-03,CUSCO,1.1659940176733607,1.365432943271148,1.3984298712591787,1.399192821208032,1.415012019740991,0.199,0.199,17.1,0.232,0.232,19.9,0.233,0.233,20.0,0.249,0.249,21.4,arima
2015-08-10,CUSCO,1.1659940176733607,1.4793932190410213,1.409293886168094,1.399192821208032,1.4936237986154897,0.313,0.313,26.8,0.243,0.243,20.8,0.233,0.233,20.0,0.328,0.328,28.1,naive
2015-08-17,CUSCO,1.010528148650246,1.4151116981184444,1.661174179687408,1.399192821208032,1.4150120197409901,0.405,0.405,40.1,0.651,0.651,64.4,0.389,0.389,38.5,0.404,0.404,40.0,naive
2015-08-24,CUSCO,1.243726952184918,1.4099794230465688,1.4681784558641833,1.399192821208032,0.786117788744995,0.166,0.166,13.3,0.224,0.224,18.0,0.155,0.155,12.5,-0.458,0.458,36.8,naive
2015-08-31,CUSCO,0.9327952141386886,1.3146864803832115,1.3905957169418008,1.2437269521849177,1.1005649042429928,0.382,0.382,41.0,0.458,0.458,49.1,0.311,0.311,33.3,0.168,0.168,18.0,seasonal_naive
2015-09-07,CUSCO,1.010528148650246,1.3530047371809748,1.226024878488773,1.2437269521849177,1.1005649042429928,0.342,0.342,33.8,0.215,0.215,21.3,0.233,0.233,23.1,0.09,0.09,8.9,seasonal_naive
