date,actual,predicted,model,region
2018-12-24,1.430406220309661,1.505690758220696,naive,CUSCO
2018-12-31,1.2798371444875916,1.505690758220696,naive,CUSCO
2019-01-07,1.7242060084372224,1.505690758220696,naive,CUSCO
2019-01-14,1.642316943361268,1.7242060084372222,naive,CUSCO
2019-01-21,2.3856224499000653,1.7242060084372222,naive,CUSCO
2019-01-28,2.1619703452219343,1.7242060084372222,naive,CUSCO
2019-02-04,2.1619703452219343,1.7242060084372222,naive,CUSCO
2019-02-11,1.491014031187541,2.161970345221934,naive,CUSCO
2019-02-18,1.341912628068787,2.161970345221934,naive,CUSCO
2019-02-25,0.9691591202719018,2.161970345221934,naive,CUSCO
2019-03-04,1.0437098218312788,2.161970345221934,naive,CUSCO
2019-03-11,1.0437098218312786,1.0437098218312788,naive,CUSCO
2019-03-18,1.0437098218312788,1.0437098218312788,naive,CUSCO
2019-03-25,0.9691591202719018,1.0437098218312788,naive,CUSCO
2019-04-01,1.2673619265094098,1.0437098218312788,naive,CUSCO
2019-04-08,1.7146661358656718,1.2673619265094098,naive,CUSCO
2019-04-15,1.5655647327469182,1.2673619265094098,naive,CUSCO
2019-04-22,1.5655647327469178,1.2673619265094098,naive,CUSCO
2019-04-29,1.341912628068787,1.2673619265094098,naive,CUSCO
2019-05-06,1.714666135865672,1.341912628068787,naive,CUSCO
2019-05-13,1.714666135865672,1.341912628068787,naive,CUSCO
2019-05-20,1.640115434306295,1.341912628068787,naive,CUSCO
2019-05-27,1.789216837425049,1.341912628068787,naive,CUSCO
2019-06-03,1.416463329628164,1.789216837425049,naive,CUSCO
2019-06-10,1.640115434306295,1.789216837425049,naive,CUSCO
2019-06-17,1.7146661358656718,1.789216837425049,naive,CUSCO
2019-06-24,1.8637675389844262,1.789216837425049,naive,CUSCO
2019-07-01,2.460173151459442,1.8637675389844262,naive,CUSCO
2019-07-08,2.236521046781311,1.8637675389844262,naive,CUSCO
2019-07-15,2.9074773608157045,1.8637675389844262,naive,CUSCO
2019-07-22,3.1757430928616786,1.8637675389844262,naive,CUSCO
2019-07-29,3.39939519753981,3.175743092861678,naive,CUSCO
2019-08-05,2.952090988183548,3.175743092861678,naive,CUSCO
2019-08-12,2.1619703452219343,3.175743092861678,naive,CUSCO
2019-08-19,2.1619703452219343,3.175743092861678,naive,CUSCO
2019-08-26,2.1619703452219343,2.161970345221934,naive,CUSCO
2019-09-02,2.087419643662557,2.161970345221934,naive,CUSCO
2019-09-09,1.640115434306295,2.161970345221934,naive,CUSCO
2019-09-16,1.7146661358656718,2.161970345221934,naive,CUSCO
2019-09-23,1.7146661358656718,1.7146661358656718,naive,CUSCO
2019-09-30,1.8637675389844262,1.7146661358656718,naive,CUSCO
2019-10-07,1.5655647327469182,1.7146661358656718,naive,CUSCO
2019-10-14,1.491014031187541,1.7146661358656718,naive,CUSCO
2019-10-21,1.416463329628164,1.4910140311875408,naive,CUSCO
2019-10-28,1.5655647327469178,1.4910140311875408,naive,CUSCO
2019-11-04,1.640115434306295,1.4910140311875408,naive,CUSCO
2019-11-11,1.7146661358656718,1.4910140311875408,naive,CUSCO
2019-11-18,1.7146661358656718,1.7146661358656718,naive,CUSCO
2019-11-25,1.8637675389844262,1.7146661358656718,naive,CUSCO
2019-12-02,1.863767538984426,1.7146661358656718,naive,CUSCO
2019-12-09,2.01286894210318,1.7146661358656718,naive,CUSCO
2019-12-16,1.938318240543803,2.01286894210318,naive,CUSCO
2019-12-23,2.161970345221934,2.01286894210318,naive,CUSCO
2019-12-30,1.938318240543803,2.01286894210318,naive,CUSCO
2020-01-06,2.2264456904576506,2.01286894210318,naive,CUSCO
2020-01-13,2.0723066091770668,2.2264456904576506,naive,CUSCO
2020-01-20,1.9196068645141482,2.2264456904576506,naive,CUSCO
2020-01-27,1.476620665010883,2.2264456904576506,naive,CUSCO
2020-02-03,1.6242827315119712,2.2264456904576506,naive,CUSCO
2020-02-10,1.6242827315119712,1.6242827315119714,naive,CUSCO
2020-02-17,1.919606864514148,1.6242827315119714,naive,CUSCO
2020-02-24,1.5504516982614274,1.6242827315119714,naive,CUSCO
2020-03-02,1.6242827315119712,1.6242827315119714,naive,CUSCO
2020-03-09,1.4027896317603392,1.6242827315119714,naive,CUSCO
2020-03-16,1.8457758312636041,1.6242827315119714,naive,CUSCO
2020-03-23,1.8457758312636037,1.6242827315119714,naive,CUSCO
2020-03-30,1.7719447980130598,1.6242827315119714,naive,CUSCO
2020-04-06,1.328958598509795,1.7719447980130596,naive,CUSCO
2020-04-13,1.7719447980130596,1.7719447980130596,naive,CUSCO
2020-04-20,1.4027896317603392,1.7719447980130596,naive,CUSCO
2020-04-27,1.4027896317603392,1.7719447980130596,naive,CUSCO
2020-05-04,0.6644792992548978,1.402789631760339,naive,CUSCO
2020-05-11,0.6644792992548978,1.402789631760339,naive,CUSCO
2020-05-18,0.738310332505442,1.402789631760339,naive,CUSCO
2020-05-25,1.1074654987581625,1.402789631760339,naive,CUSCO
2020-06-01,0.8859723990065301,1.1074654987581627,naive,CUSCO
2020-06-08,0.738310332505442,1.1074654987581627,naive,CUSCO
2020-06-15,0.5906482660043537,1.1074654987581627,naive,CUSCO
2020-06-22,0.738310332505442,1.1074654987581627,naive,CUSCO
2020-06-29,1.1074654987581625,0.7383103325054419,naive,CUSCO
2020-07-06,1.0336344655076184,0.7383103325054419,naive,CUSCO
2020-07-13,1.4766206650108833,0.7383103325054419,naive,CUSCO
2020-07-20,1.1074654987581625,0.7383103325054419,naive,CUSCO
2020-07-27,1.1812965320087068,1.1074654987581627,naive,CUSCO
2020-08-03,0.812141365755986,1.1074654987581627,naive,CUSCO
2020-08-10,0.8859723990065302,1.1074654987581627,naive,CUSCO
2020-08-17,0.812141365755986,1.1074654987581627,naive,CUSCO
2020-08-24,0.812141365755986,0.8121413657559862,naive,CUSCO
2020-08-31,0.9598034322570745,0.8121413657559862,naive,CUSCO
2020-09-07,1.0336344655076186,0.8121413657559862,naive,CUSCO
2020-09-14,1.255127565259251,0.8121413657559862,naive,CUSCO
2020-09-21,0.9598034322570744,1.2551275652592513,naive,CUSCO
2020-09-28,0.8121413657559863,1.2551275652592513,naive,CUSCO
2020-10-05,0.5168172327538096,1.2551275652592513,naive,CUSCO
2020-10-12,0.738310332505442,1.2551275652592513,naive,CUSCO
2020-10-19,1.1074654987581625,0.7383103325054419,naive,CUSCO
2020-10-26,1.328958598509795,0.7383103325054419,naive,CUSCO
2020-11-02,1.2551275652592508,0.7383103325054419,naive,CUSCO
2020-11-09,0.9598034322570744,0.7383103325054419,naive,CUSCO
2020-11-16,1.0336344655076186,0.9598034322570743,naive,CUSCO
2020-11-23,1.4766206650108835,0.9598034322570743,naive,CUSCO
2020-11-30,1.9196068645141482,0.9598034322570743,naive,CUSCO
2020-12-07,1.9196068645141482,0.9598034322570743,naive,CUSCO
2020-12-14,1.6242827315119719,1.9196068645141482,naive,CUSCO
2020-12-21,1.4766206650108835,1.9196068645141482,naive,CUSCO
2020-12-28,1.4027896317603392,1.9196068645141482,naive,CUSCO
2021-01-04,1.6179295716379531,1.9196068645141482,naive,CUSCO
2021-01-11,2.051033078003856,1.6179295716379531,naive,CUSCO
2021-01-18,2.340004051132014,1.6179295716379531,naive,CUSCO
2021-01-25,2.632504557523516,1.6179295716379531,naive,CUSCO
2021-02-01,3.0712553171107686,1.6179295716379531,naive,CUSCO
2021-02-08,3.436880950100146,3.0712553171107686,naive,CUSCO
2021-02-15,4.02188196288315,3.0712553171107686,naive,CUSCO
2021-02-22,3.656256329893772,3.0712553171107686,naive,CUSCO
2021-03-01,3.36375582350227,3.0712553171107686,naive,CUSCO
2021-03-08,2.632504557523516,3.36375582350227,naive,CUSCO
2021-03-15,2.1206286713383884,3.36375582350227,naive,CUSCO
2021-03-22,2.41312917772989,3.36375582350227,naive,CUSCO
2021-03-29,2.41312917772989,3.36375582350227,naive,CUSCO
2021-04-05,2.3400040511320146,2.41312917772989,naive,CUSCO
2021-04-12,2.3400040511320146,2.41312917772989,naive,CUSCO
2021-04-19,2.1937537979362634,2.41312917772989,naive,CUSCO
2021-04-26,3.21750557030652,2.41312917772989,naive,CUSCO
2021-05-03,2.9981301905128936,3.2175055703065194,naive,CUSCO
2021-05-10,3.8756317096873985,3.2175055703065194,naive,CUSCO
2021-05-17,3.21750557030652,3.2175055703065194,naive,CUSCO
2021-05-24,3.1443804437086444,3.2175055703065194,naive,CUSCO
2021-05-31,2.559379430925641,3.144380443708645,naive,CUSCO
2021-06-07,2.120628671338388,3.144380443708645,naive,CUSCO
2021-06-14,1.6818779117511358,3.144380443708645,naive,CUSCO
2021-06-21,1.0237517723702567,3.144380443708645,naive,CUSCO
2021-06-28,1.1700020255660077,1.0237517723702565,naive,CUSCO
2021-07-05,1.2431271521638831,1.0237517723702565,naive,CUSCO
2021-07-12,1.3162522787617585,1.0237517723702565,naive,CUSCO
2021-07-19,1.2431271521638831,1.0237517723702565,naive,CUSCO
2021-07-26,1.3162522787617585,1.2431271521638831,naive,CUSCO
2021-08-02,0.9506266457723814,1.2431271521638831,naive,CUSCO
2021-08-09,1.0237517723702567,1.2431271521638831,naive,CUSCO
2021-08-16,0.9506266457723814,1.2431271521638831,naive,CUSCO
2021-08-23,1.535627658555385,0.9506266457723813,naive,CUSCO
2021-08-30,1.6818779117511358,0.9506266457723813,naive,CUSCO
2021-09-06,1.535627658555385,0.9506266457723813,naive,CUSCO
2021-09-13,1.6087527851532604,0.9506266457723813,naive,CUSCO
2021-09-20,1.3162522787617585,1.6087527851532601,naive,CUSCO
2021-09-27,1.4625025319575091,1.6087527851532601,naive,CUSCO
2021-10-04,1.0968768989681323,1.6087527851532601,naive,CUSCO
2021-10-11,1.3162522787617585,1.6087527851532601,naive,CUSCO
2021-10-18,1.535627658555385,1.3162522787617585,naive,CUSCO
2021-10-25,1.7550030383490112,1.3162522787617585,naive,CUSCO
2021-11-01,1.3162522787617585,1.3162522787617585,naive,CUSCO
2021-11-08,1.3162522787617588,1.3162522787617585,naive,CUSCO
2021-11-15,1.3893774053596342,1.3162522787617585,naive,CUSCO
2021-11-22,1.6818779117511358,1.3162522787617585,naive,CUSCO
2021-11-29,1.3893774053596337,1.3162522787617585,naive,CUSCO
2021-12-06,0.9506266457723814,1.3162522787617585,naive,CUSCO
2021-12-13,0.8043763925766306,0.9506266457723813,naive,CUSCO
2021-12-20,0.7312512659787552,0.9506266457723813,naive,CUSCO
2021-12-27,0.7312512659787552,0.9506266457723813,naive,CUSCO
2022-01-03,0.7277885860371242,0.9506266457723813,naive,CUSCO
2022-01-10,0.7257109780721457,0.7277885860371243,naive,CUSCO
2022-01-17,0.8691910873145915,0.7277885860371243,naive,CUSCO
2022-01-24,0.9416236779241407,0.7277885860371243,naive,CUSCO
2022-01-31,1.0864888591432393,0.7277885860371243,naive,CUSCO
2022-02-07,0.8691910873145915,1.0864888591432393,naive,CUSCO
2022-02-14,1.0140562685336902,1.0864888591432393,naive,CUSCO
2022-02-21,1.0140562685336902,1.0864888591432393,naive,CUSCO
2022-02-28,1.303786630971887,1.0864888591432393,naive,CUSCO
2022-03-07,0.9416236779241407,1.3037866309718873,naive,CUSCO
2022-03-14,0.8691910873145915,1.3037866309718873,naive,CUSCO
2022-03-21,1.0864888591432393,1.3037866309718873,naive,CUSCO
2022-03-28,1.4486518121909855,1.3037866309718873,naive,CUSCO
2022-04-04,1.1589214497527884,1.4486518121909855,naive,CUSCO
2022-04-11,1.1589214497527884,1.4486518121909855,naive,CUSCO
2022-04-18,1.2313540403623378,1.4486518121909855,naive,CUSCO
2022-04-25,1.593516993410084,1.4486518121909855,naive,CUSCO
2022-05-02,1.4486518121909853,1.5935169934100837,naive,CUSCO
2022-05-09,1.0864888591432393,1.5935169934100837,naive,CUSCO
2022-05-16,0.8691910873145915,1.5935169934100837,naive,CUSCO
2022-05-23,0.8691910873145915,1.5935169934100837,naive,CUSCO
2022-05-30,0.7243259060954931,0.8691910873145916,naive,CUSCO
2022-06-06,1.1589214497527884,0.8691910873145916,naive,CUSCO
2022-06-13,1.376219221581436,0.8691910873145916,naive,CUSCO
2022-06-20,2.1729777182864773,0.8691910873145916,naive,CUSCO
2022-06-27,2.245410308896026,2.172977718286478,naive,CUSCO
2022-07-04,2.5351406713342235,2.172977718286478,naive,CUSCO
2022-07-11,2.390275490115125,2.172977718286478,naive,CUSCO
2022-07-18,2.390275490115125,2.172977718286478,naive,CUSCO
2022-07-25,1.9556799464578296,2.3902754901151253,naive,CUSCO
2022-08-01,1.95567994645783,2.3902754901151253,naive,CUSCO
2022-08-08,1.95567994645783,2.3902754901151253,naive,CUSCO
2022-08-15,1.738382174629182,2.3902754901151253,naive,CUSCO
2022-08-22,1.2313540403623378,1.7383821746291819,naive,CUSCO
2022-08-29,0.7967584967050424,1.7383821746291819,naive,CUSCO
2022-09-05,1.376219221581436,1.7383821746291819,naive,CUSCO
2022-09-12,1.8832473558482805,1.7383821746291819,naive,CUSCO
2022-09-19,2.317842899505576,1.88324735584828,naive,CUSCO
2022-09-26,1.8108147652387316,1.88324735584828,naive,CUSCO
2022-10-03,2.028112537067379,1.88324735584828,naive,CUSCO
2022-10-10,2.1729777182864773,1.88324735584828,naive,CUSCO
2022-10-17,2.8248710337724208,2.172977718286478,naive,CUSCO
2022-10-24,2.2454103088960267,2.172977718286478,naive,CUSCO
2022-10-31,1.95567994645783,2.172977718286478,naive,CUSCO
2022-11-07,1.7383821746291825,2.172977718286478,naive,CUSCO
2022-11-14,2.1005451276769285,1.7383821746291828,naive,CUSCO
2022-11-21,1.8108147652387316,1.7383821746291828,naive,CUSCO
2022-11-28,1.5210844028005346,1.7383821746291828,naive,CUSCO
2022-12-05,1.1589214497527884,1.7383821746291828,naive,CUSCO
2010-12-27,3.128735957739011,1.249827107250164,seasonal_naive,CUSCO
2011-01-03,2.463310267283859,1.4879527242913322,seasonal_naive,CUSCO
2011-01-10,2.29189551752434,2.5236495399466508,seasonal_naive,CUSCO
2011-01-17,1.7901766497494978,2.6883198535118615,seasonal_naive,CUSCO
2011-01-24,2.4411499769311336,2.1943089128162283,seasonal_naive,CUSCO
2011-01-31,2.2784066451357248,0.9056867246086611,seasonal_naive,CUSCO
2011-02-07,1.952919981544907,0.7410164110434498,seasonal_naive,CUSCO
2011-02-14,1.220574988465567,0.6586812542608442,seasonal_naive,CUSCO
2011-02-21,1.4646899861586802,0.5763460974782388,seasonal_naive,CUSCO
2011-02-28,1.4646899861586802,1.2350273517390833,seasonal_naive,CUSCO
2011-03-07,1.5460616520563846,1.399697665304294,seasonal_naive,CUSCO
2011-03-14,1.627433317954089,1.4820328220868997,seasonal_naive,CUSCO
2011-03-21,2.1156633133403155,1.646703135652111,seasonal_naive,CUSCO
2011-03-28,2.1156633133403155,1.1526921949564772,seasonal_naive,CUSCO
2011-04-04,2.1156633133403155,1.0703570381738716,seasonal_naive,CUSCO
2011-04-11,1.627433317954089,0.8233515678260555,seasonal_naive,CUSCO
2011-04-18,1.4646899861586806,0.9056867246086608,seasonal_naive,CUSCO
2011-04-25,0.9764599907724537,0.9880218813912665,seasonal_naive,CUSCO
2011-05-02,1.220574988465567,1.3173625085216885,seasonal_naive,CUSCO
2011-05-09,1.5460616520563846,1.8113734492173217,seasonal_naive,CUSCO
2011-05-16,2.034291647442611,1.976043762782533,seasonal_naive,CUSCO
2011-05-23,1.952919981544907,1.646703135652111,seasonal_naive,CUSCO
2011-05-30,1.627433317954089,1.4820328220868997,seasonal_naive,CUSCO
2011-06-06,1.3019466543632714,1.5643679788695053,seasonal_naive,CUSCO
2011-06-13,1.46468998615868,1.3996976653042945,seasonal_naive,CUSCO
2011-06-20,1.5460616520563846,1.5643679788695053,seasonal_naive,CUSCO
2011-06-27,1.7088049838517936,1.976043762782533,seasonal_naive,CUSCO
2011-07-04,1.7901766497494982,2.140714076347744,seasonal_naive,CUSCO
2011-07-11,1.8715483156472024,2.2230492331303497,seasonal_naive,CUSCO
2011-07-18,1.8715483156472024,1.646703135652111,seasonal_naive,CUSCO
2011-07-25,1.4646899861586802,1.8937086059999277,seasonal_naive,CUSCO
2011-08-01,1.220574988465567,2.3053843899129554,seasonal_naive,CUSCO
2011-08-08,1.220574988465567,2.5523898602607717,seasonal_naive,CUSCO
2011-08-15,1.4646899861586802,2.634725017043378,seasonal_naive,CUSCO
2011-08-22,1.627433317954089,2.387719546695561,seasonal_naive,CUSCO
2011-08-29,1.4646899861586802,2.3053843899129554,seasonal_naive,CUSCO
2011-09-05,1.4646899861586802,1.8113734492173221,seasonal_naive,CUSCO
2011-09-12,1.952919981544907,1.9760437627825334,seasonal_naive,CUSCO
2011-09-19,2.441149976931133,2.5523898602607717,seasonal_naive,CUSCO
2011-09-26,2.7666366405219507,2.881730487391195,seasonal_naive,CUSCO
2011-10-03,3.0921233041127683,2.470054703478167,seasonal_naive,CUSCO
2011-10-10,3.0921233041127683,1.8937086059999277,seasonal_naive,CUSCO
2011-10-17,3.0921233041127683,2.1407140763477446,seasonal_naive,CUSCO
2011-10-24,2.1970349792380195,2.5523898602607717,seasonal_naive,CUSCO
2011-10-31,2.1156633133403155,3.375741428086828,seasonal_naive,CUSCO
2011-11-07,2.1970349792380204,3.7050820552172503,seasonal_naive,CUSCO
2011-11-14,2.2784066451357243,3.458076584869432,seasonal_naive,CUSCO
2011-11-21,1.952919981544907,2.881730487391195,seasonal_naive,CUSCO
2011-11-28,1.4646899861586797,2.470054703478167,seasonal_naive,CUSCO
2011-12-05,2.034291647442611,3.1823307942074948,seasonal_naive,CUSCO
2011-12-12,2.1156633133403155,3.6763417349031275,seasonal_naive,CUSCO
2011-12-19,1.7901766497494978,3.511671421337917,seasonal_naive,CUSCO
2011-12-26,1.627433317954089,3.1287359577390106,seasonal_naive,CUSCO
2012-01-02,1.2991228541259838,2.463310267283859,seasonal_naive,CUSCO
2012-01-09,1.5385315180902843,2.2918955175243396,seasonal_naive,CUSCO
2012-01-16,0.965164789823303,1.7901766497494975,seasonal_naive,CUSCO
2012-01-23,1.1260255881271866,2.441149976931133,seasonal_naive,CUSCO
2012-01-30,1.2064559872791285,2.2784066451357243,seasonal_naive,CUSCO
2012-02-06,1.2064559872791285,1.9529199815449072,seasonal_naive,CUSCO
2012-02-13,1.3673167855830124,1.2205749884655668,seasonal_naive,CUSCO
2012-02-20,1.3673167855830124,1.4646899861586804,seasonal_naive,CUSCO
2012-02-27,1.4477471847349541,1.4646899861586804,seasonal_naive,CUSCO
2012-03-05,0.965164789823303,1.5460616520563844,seasonal_naive,CUSCO
2012-03-12,0.8847343906713613,1.6274333179540892,seasonal_naive,CUSCO
2012-03-19,0.8847343906713613,2.115663313340315,seasonal_naive,CUSCO
2012-03-26,1.1260255881271868,2.115663313340315,seasonal_naive,CUSCO
2012-04-02,1.3673167855830124,2.115663313340315,seasonal_naive,CUSCO
2012-04-09,1.2868863864310705,1.6274333179540892,seasonal_naive,CUSCO
2012-04-16,1.5281775838868963,1.4646899861586804,seasonal_naive,CUSCO
2012-04-23,1.2868863864310705,0.9764599907724538,seasonal_naive,CUSCO
2012-04-30,1.2868863864310705,1.2205749884655668,seasonal_naive,CUSCO
2012-05-07,1.1260255881271868,1.5460616520563844,seasonal_naive,CUSCO
2012-05-14,1.2064559872791285,2.034291647442611,seasonal_naive,CUSCO
2012-05-21,1.3673167855830126,1.9529199815449072,seasonal_naive,CUSCO
2012-05-28,1.0455951889752448,1.6274333179540892,seasonal_naive,CUSCO
2012-06-04,0.8847343906713611,1.3019466543632716,seasonal_naive,CUSCO
2012-06-11,1.2064559872791285,1.46468998615868,seasonal_naive,CUSCO
2012-06-18,1.3673167855830124,1.5460616520563844,seasonal_naive,CUSCO
2012-06-25,1.6890383821907797,1.7088049838517936,seasonal_naive,CUSCO
2012-07-02,1.4477471847349541,1.7901766497494984,seasonal_naive,CUSCO
2012-07-09,1.7694687813427217,1.8715483156472024,seasonal_naive,CUSCO
2012-07-16,1.9303295796466056,1.8715483156472024,seasonal_naive,CUSCO
2012-07-23,2.0911903779504892,1.4646899861586804,seasonal_naive,CUSCO
2012-07-30,2.0911903779504892,1.2205749884655668,seasonal_naive,CUSCO
2012-08-06,1.608607983038838,1.2205749884655668,seasonal_naive,CUSCO
2012-08-13,1.3673167855830124,1.4646899861586804,seasonal_naive,CUSCO
2012-08-20,2.3324815754063146,1.6274333179540892,seasonal_naive,CUSCO
2012-08-27,2.6542031720140824,1.4646899861586804,seasonal_naive,CUSCO
2012-09-03,3.0563551677737917,1.4646899861586804,seasonal_naive,CUSCO
2012-09-10,1.6890383821907797,1.9529199815449072,seasonal_naive,CUSCO
2012-09-17,2.5812228475306287,2.441149976931133,seasonal_naive,CUSCO
2012-09-24,2.420362049226745,2.766636640521951,seasonal_naive,CUSCO
2012-10-01,2.822514044986455,3.092123304112768,seasonal_naive,CUSCO
2012-10-08,1.9303295796466056,3.092123304112768,seasonal_naive,CUSCO
2012-10-15,1.9303295796466056,3.092123304112768,seasonal_naive,CUSCO
2012-10-22,2.171620777102431,2.197034979238019,seasonal_naive,CUSCO
2012-10-29,3.06380524244228,2.115663313340315,seasonal_naive,CUSCO
2012-11-05,3.546387637353931,2.1970349792380204,seasonal_naive,CUSCO
2012-11-12,3.4659572382019896,2.2784066451357243,seasonal_naive,CUSCO
2012-11-19,2.6542031720140824,1.9529199815449072,seasonal_naive,CUSCO
2012-11-26,2.0107599787985473,1.46468998615868,seasonal_naive,CUSCO
2012-12-03,2.010759978798547,2.034291647442611,seasonal_naive,CUSCO
2012-12-10,1.9303295796466051,2.115663313340315,seasonal_naive,CUSCO
2012-12-17,2.091190377950489,1.7901766497494975,seasonal_naive,CUSCO
2012-12-24,2.1716207771024307,1.6274333179540892,seasonal_naive,CUSCO
2012-12-31,1.9303295796466051,1.2991228541259838,seasonal_naive,CUSCO
2013-01-07,1.6835199448586013,1.5385315180902843,seasonal_naive,CUSCO
2013-01-14,1.435790570515234,0.9651647898233031,seasonal_naive,CUSCO
2013-01-21,2.3853197878973647,1.1260255881271863,seasonal_naive,CUSCO
2013-01-28,2.6238517666871015,1.2064559872791283,seasonal_naive,CUSCO
2013-02-04,2.4648304474939433,1.2064559872791283,seasonal_naive,CUSCO
2013-02-11,1.3516812131418405,1.3673167855830122,seasonal_naive,CUSCO
2013-02-18,1.6697238515281558,1.3673167855830122,seasonal_naive,CUSCO
2013-02-25,1.590213191931577,1.4477471847349541,seasonal_naive,CUSCO
2013-03-04,1.7492345111247347,0.9651647898233031,seasonal_naive,CUSCO
2013-03-11,1.4311918727384192,0.8847343906713612,seasonal_naive,CUSCO
2013-03-18,1.1131492343521041,0.8847343906713612,seasonal_naive,CUSCO
2013-03-25,1.1926598939486828,1.1260255881271868,seasonal_naive,CUSCO
2013-04-01,0.9541279151589465,1.3673167855830122,seasonal_naive,CUSCO
2013-04-08,1.3516812131418405,1.2868863864310707,seasonal_naive,CUSCO
2013-04-15,1.1131492343521041,1.528177583886896,seasonal_naive,CUSCO
2013-04-22,1.1131492343521041,1.2868863864310707,seasonal_naive,CUSCO
2013-04-29,1.1131492343521041,1.2868863864310707,seasonal_naive,CUSCO
2013-05-06,1.1131492343521041,1.1260255881271868,seasonal_naive,CUSCO
2013-05-13,1.1131492343521041,1.2064559872791283,seasonal_naive,CUSCO
2013-05-20,1.5107025323349983,1.3673167855830126,seasonal_naive,CUSCO
2013-05-27,1.5107025323349983,1.0455951889752448,seasonal_naive,CUSCO
2013-06-03,1.908255830317892,0.8847343906713612,seasonal_naive,CUSCO
2013-06-10,1.6697238515281558,1.2064559872791283,seasonal_naive,CUSCO
2013-06-17,2.4648304474939438,1.3673167855830122,seasonal_naive,CUSCO
2013-06-24,1.9877664899144707,1.68903838219078,seasonal_naive,CUSCO
2013-07-01,2.0672771495110496,1.4477471847349541,seasonal_naive,CUSCO
2013-07-08,1.7492345111247347,1.769468781342722,seasonal_naive,CUSCO
2013-07-15,1.9877664899144711,1.9303295796466058,seasonal_naive,CUSCO
2013-07-22,2.3853197878973655,2.091190377950489,seasonal_naive,CUSCO
2013-07-29,2.2262984687042073,2.091190377950489,seasonal_naive,CUSCO
2013-08-05,2.3058091283007864,1.608607983038838,seasonal_naive,CUSCO
2013-08-12,2.1467878091076287,1.3673167855830122,seasonal_naive,CUSCO
2013-08-19,2.7828730858802593,2.3324815754063146,seasonal_naive,CUSCO
2013-08-26,2.4648304474939438,2.654203172014083,seasonal_naive,CUSCO
2013-09-02,2.3853197878973647,3.0563551677737912,seasonal_naive,CUSCO
2013-09-09,1.9877664899144707,1.68903838219078,seasonal_naive,CUSCO
2013-09-16,2.385319787897364,2.581222847530629,seasonal_naive,CUSCO
2013-09-23,2.3058091283007864,2.420362049226745,seasonal_naive,CUSCO
2013-09-30,2.1467878091076287,2.822514044986455,seasonal_naive,CUSCO
2013-10-07,1.7492345111247347,1.9303295796466058,seasonal_naive,CUSCO
2013-10-14,1.2721705535452617,1.9303295796466058,seasonal_naive,CUSCO
2013-10-21,1.2721705535452617,2.1716207771024307,seasonal_naive,CUSCO
2013-10-28,1.192659893948683,3.06380524244228,seasonal_naive,CUSCO
2013-11-04,1.2721705535452619,3.5463876373539307,seasonal_naive,CUSCO
2013-11-11,1.0336385747555252,3.465957238201989,seasonal_naive,CUSCO
2013-11-18,1.033638574755525,2.654203172014083,seasonal_naive,CUSCO
2013-11-25,1.0336385747555252,2.0107599787985477,seasonal_naive,CUSCO
2013-12-02,1.0336385747555252,2.010759978798547,seasonal_naive,CUSCO
2013-12-09,1.113149234352104,1.930329579646605,seasonal_naive,CUSCO
2013-12-16,1.2721705535452614,2.091190377950489,seasonal_naive,CUSCO
2013-12-23,1.2721705535452614,2.1716207771024307,seasonal_naive,CUSCO
2013-12-30,1.0336385747555252,1.930329579646605,seasonal_naive,CUSCO
2014-01-06,1.1068570692975486,1.6835199448586011,seasonal_naive,CUSCO
2014-01-13,1.180974444561651,1.435790570515234,seasonal_naive,CUSCO
2014-01-20,2.201129808485985,2.385319787897364,seasonal_naive,CUSCO
2014-01-27,2.672800481732981,2.623851766687102,seasonal_naive,CUSCO
2014-02-03,2.594188702858482,2.4648304474939433,seasonal_naive,CUSCO
2014-02-10,1.9652944718624867,1.3516812131418403,seasonal_naive,CUSCO
2014-02-17,1.1791766831174921,1.6697238515281558,seasonal_naive,CUSCO
2014-02-24,0.9433413464939938,1.5902131919315767,seasonal_naive,CUSCO
2014-03-03,0.7075060098704955,1.7492345111247354,seasonal_naive,CUSCO
2014-03-10,0.7075060098704955,1.431191872738419,seasonal_naive,CUSCO
2014-03-17,0.5502824521214967,1.1131492343521043,seasonal_naive,CUSCO
2014-03-24,0.47167067324699724,1.192659893948683,seasonal_naive,CUSCO
2014-03-31,0.5502824521214967,0.9541279151589463,seasonal_naive,CUSCO
2014-04-07,0.7075060098704955,1.3516812131418403,seasonal_naive,CUSCO
2014-04-14,0.8647295676194945,1.1131492343521043,seasonal_naive,CUSCO
2014-04-21,0.7075060098704956,1.1131492343521043,seasonal_naive,CUSCO
2014-04-28,1.1005649042429928,1.1131492343521043,seasonal_naive,CUSCO
2014-05-05,0.8647295676194945,1.1131492343521043,seasonal_naive,CUSCO
2014-05-12,0.786117788744995,1.1131492343521043,seasonal_naive,CUSCO
2014-05-19,0.7861177887449949,1.510702532334998,seasonal_naive,CUSCO
2014-05-26,0.9433413464939938,1.510702532334998,seasonal_naive,CUSCO
2014-06-02,1.1791766831174921,1.9082558303178923,seasonal_naive,CUSCO
2014-06-09,1.1791766831174921,1.6697238515281558,seasonal_naive,CUSCO
2014-06-16,0.9433413464939938,2.464830447493944,seasonal_naive,CUSCO
2014-06-23,1.5722355774899892,1.9877664899144705,seasonal_naive,CUSCO
