date,actual,predicted,model,region
2019-10-07,1.9760568730169616,1.8168753285873604,random_forest,LIMA
2019-10-14,1.918779862204876,1.8940415411138471,random_forest,LIMA
2019-10-21,1.9569645360795997,1.8472527980529598,random_forest,LIMA
2019-10-28,1.9951492099543238,1.8141026969486043,random_forest,LIMA
2019-11-04,2.023787715360367,1.7975271593529754,random_forest,LIMA
2019-11-11,2.0428800522977286,1.825346411339131,random_forest,LIMA
2019-11-18,2.014241546891686,1.9373932103418086,random_forest,LIMA
2019-11-25,1.918779862204876,1.9236813251047868,random_forest,LIMA
2019-12-02,1.9951492099543238,1.8781037232351228,random_forest,LIMA
2019-12-09,1.8901413567988332,1.875876380108231,random_forest,LIMA
2019-12-16,1.8042258405807043,1.8746831184590986,random_forest,LIMA
2019-12-23,1.7278564928312565,1.8103832496145613,random_forest,LIMA
2019-12-30,1.7469488297686186,1.6499434696489002,random_forest,LIMA
2020-01-06,1.7387072212664492,1.6263519138661988,random_forest,LIMA
2020-01-13,1.5781847844043935,1.6320032414193193,random_forest,LIMA
2020-01-20,1.5499351046868435,1.5053057051904877,random_forest,LIMA
2020-01-27,1.52175446641981,1.4689333251326473,random_forest,LIMA
2020-02-03,1.5875092890428881,1.4499884528904405,random_forest,LIMA
2020-02-10,1.52175446641981,1.5246231759641136,random_forest,LIMA
2020-02-17,1.4372125516187093,1.5138505258474955,random_forest,LIMA
2020-02-24,1.3714577289956313,1.486042438152258,random_forest,LIMA
2020-03-02,1.1929803533044188,1.444608526396789,random_forest,LIMA
2020-03-09,1.3620641829066198,1.2707541500576665,random_forest,LIMA
2020-03-16,1.2305545376604634,1.289230742504925,random_forest,LIMA
2020-03-23,1.1460126228593628,1.2526415016770551,random_forest,LIMA
2020-03-30,0.7045159566758376,1.22796512826288,random_forest,LIMA
2020-04-06,0.39452893573846887,1.0783181434207947,random_forest,LIMA
2020-04-13,0.18787092178022294,1.0429360814248243,random_forest,LIMA
2020-04-20,0.09393546089011118,1.090568298955644,random_forest,LIMA
2020-04-27,0.07514836871208881,1.1180238371399618,random_forest,LIMA
2020-05-04,0.07514836871208881,0.6410693550932018,random_forest,LIMA
2020-05-11,0.09393546089011118,0.7252236012644118,random_forest,LIMA
2020-05-18,0.09393546089011118,0.7524552257832333,random_forest,LIMA
2020-05-25,0.09393546089011118,0.7943591886329773,random_forest,LIMA
2020-06-01,0.09393546089011118,0.21146200482920197,random_forest,LIMA
2020-06-08,0.11272255306813354,0.21146200482920197,random_forest,LIMA
2020-06-15,0.12211609915714472,0.23122456059838872,random_forest,LIMA
2020-06-22,0.10332900697912235,0.23171552647712235,random_forest,LIMA
2020-06-29,0.07514836871208883,0.11811587835531505,random_forest,LIMA
2020-07-06,0.07514836871208883,0.11477762517730437,random_forest,LIMA
2020-07-13,0.06575482262307765,0.11451332535577788,random_forest,LIMA
2020-07-20,0.10332900697912235,0.11384132406678742,random_forest,LIMA
2020-07-27,0.12211609915714472,0.09160342832984553,random_forest,LIMA
2020-08-03,0.14090319133516704,0.09147016019021426,random_forest,LIMA
2020-08-10,0.15029673742417823,0.09743801965439135,random_forest,LIMA
2020-08-17,0.1596902835131894,0.10597143862735776,random_forest,LIMA
2020-08-24,0.17847737569121178,0.1361388023089765,random_forest,LIMA
2020-08-31,0.15969028351318942,0.13266672756233736,random_forest,LIMA
2020-09-07,0.11272255306813354,0.15530695183171653,random_forest,LIMA
2020-09-14,0.0845419148011,0.17141158791331967,random_forest,LIMA
2020-09-21,0.1221160991571447,0.14944404807632872,random_forest,LIMA
2020-09-28,0.18787092178022294,0.15249595088911008,random_forest,LIMA
2020-10-05,0.19726446786923413,0.15729847912058964,random_forest,LIMA
2020-10-12,0.14090319133516704,0.1626810982074175,random_forest,LIMA
2020-10-19,0.13150964524615585,0.15095310443739143,random_forest,LIMA
2020-10-26,0.17847737569121178,0.14472348771556617,random_forest,LIMA
2020-11-02,0.24423219831428997,0.1551798547447535,random_forest,LIMA
2020-11-09,0.29119992875934586,0.16081832235604585,random_forest,LIMA
2020-11-16,0.29119992875934586,0.2045071106707172,random_forest,LIMA
2020-11-23,0.25362574440330116,0.19909785953701709,random_forest,LIMA
2020-11-30,0.17847737569121178,0.19734835949590632,random_forest,LIMA
2020-12-07,0.13150964524615585,0.18958796147492452,random_forest,LIMA
2020-12-14,0.1596902835131894,0.1899699992011524,random_forest,LIMA
2020-12-21,0.20665801395824526,0.1928226625505296,random_forest,LIMA
2020-12-28,0.24423219831429,0.1979089359732846,random_forest,LIMA
2021-01-04,0.28003256518418124,0.21597478295328457,random_forest,LIMA
2021-01-11,0.26006292801538994,0.2440413558966216,random_forest,LIMA
2021-01-18,0.268126110989786,0.23879836007697675,random_forest,LIMA
2021-01-25,0.3051090228504462,0.2303797755657646,random_forest,LIMA
2021-02-01,0.3513376626762715,0.23037593978824009,random_forest,LIMA
2021-02-08,0.3698291186066016,0.2992873566743804,random_forest,LIMA
2021-02-15,0.25888038302462096,0.3056920831756543,random_forest,LIMA
2021-02-22,0.19416028726846557,0.27361947276756304,random_forest,LIMA
2021-03-01,0.19416028726846557,0.23067933302637084,random_forest,LIMA
2021-03-08,0.21265174319879568,0.2341698424089282,random_forest,LIMA
2021-03-15,0.19416028726846557,0.2693471625903736,random_forest,LIMA
2021-03-22,0.21265174319879568,0.2579787432960222,random_forest,LIMA
2021-03-29,0.24038892709429083,0.24654435341581857,random_forest,LIMA
2021-04-05,0.27737183895495104,0.2351144078984535,random_forest,LIMA
2021-04-12,0.26812611098978595,0.23797686707787344,random_forest,LIMA
2021-04-19,0.23114319912912576,0.23578407840298132,random_forest,LIMA
2021-04-26,0.21265174319879568,0.2215378485903245,random_forest,LIMA
2021-05-03,0.1664231033729704,0.20801280172821973,random_forest,LIMA
2021-05-10,0.21265174319879568,0.1897502787700443,random_forest,LIMA
2021-05-17,0.268126110989786,0.20171864712383827,random_forest,LIMA
2021-05-24,0.32360047878077636,0.22039691971875663,random_forest,LIMA
2021-05-31,0.42530348639759197,0.2569365412257138,random_forest,LIMA
2021-06-07,0.49926931011891235,0.249336526125554,random_forest,LIMA
2021-06-14,0.45304067029308714,0.2741454981860568,random_forest,LIMA
2021-06-21,0.5270064940144076,0.28924654179535014,random_forest,LIMA
2021-06-28,0.6749381414570484,0.45037911356253657,random_forest,LIMA
2021-07-05,0.8783441566906797,0.5670672041305942,random_forest,LIMA
2021-07-12,0.9153270685513398,0.6671206529413933,random_forest,LIMA
2021-07-19,0.7951326050041944,0.82936026863735,random_forest,LIMA
2021-07-26,0.7581496931435341,0.8451234870673854,random_forest,LIMA
2021-08-02,0.6749381414570484,0.7282546998941062,random_forest,LIMA
2021-08-09,0.6934295973873786,0.7198668737833249,random_forest,LIMA
2021-08-16,0.573235133840233,0.7123380154074734,random_forest,LIMA
2021-08-23,0.49926931011891246,0.6479251940265565,random_forest,LIMA
2021-08-30,0.42530348639759197,0.6348497318804194,random_forest,LIMA
2021-09-06,0.4622863982582522,0.5700576963736992,random_forest,LIMA
2021-09-13,0.4622863982582522,0.5522821145528238,random_forest,LIMA
2021-09-20,0.49926931011891246,0.4896643252002621,random_forest,LIMA
2021-09-27,0.5547436779099028,0.490644840110194,random_forest,LIMA
2021-10-04,0.5270064940144076,0.5228485014402464,random_forest,LIMA
2021-10-11,0.5547436779099028,0.5413531447554145,random_forest,LIMA
2021-10-18,0.5270064940144076,0.5695370738989085,random_forest,LIMA
2021-10-25,0.600972317735728,0.5511050901734806,random_forest,LIMA
2021-11-01,0.5639894058750677,0.5495912850986628,random_forest,LIMA
2021-11-08,0.49002358215374736,0.5516707771371789,random_forest,LIMA
2021-11-15,0.45304067029308714,0.5411519464609238,random_forest,LIMA
2021-11-22,0.45304067029308714,0.5452960059392453,random_forest,LIMA
2021-11-29,0.5177607660492426,0.5455961187515062,random_forest,LIMA
2021-12-06,0.5362522219795727,0.5613839221478809,random_forest,LIMA
2021-12-13,0.4622863982582522,0.5414921653500899,random_forest,LIMA
2021-12-20,0.4807778541885823,0.53438049739737,random_forest,LIMA
2021-12-27,0.4900235821537473,0.5329710978001263,random_forest,LIMA
2022-01-03,0.7158669437178996,0.5451278307769054,random_forest,LIMA
2022-01-10,0.7674738624749899,0.6659424819182578,random_forest,LIMA
2022-01-17,0.9102489112057643,0.6824278275390832,random_forest,LIMA
2022-01-24,0.8101215309731301,0.739404755454123,random_forest,LIMA
2022-01-31,0.6826866834043231,0.7360400571147265,random_forest,LIMA
2022-02-07,0.42781698826670883,0.7158786715968617,random_forest,LIMA
2022-02-14,0.27307467336172886,0.635847878769342,random_forest,LIMA
2022-02-21,0.25486969513761354,0.4732543984710392,random_forest,LIMA
2022-02-28,0.30948462980995944,0.37221521488351245,random_forest,LIMA
2022-03-07,0.4460219664908241,0.2810179651780579,random_forest,LIMA
2022-03-14,0.6007642813958042,0.37059432453152824,random_forest,LIMA
2022-03-21,0.6917891725163807,0.5193339525936245,random_forest,LIMA
2022-03-28,0.7008916616284383,0.5838015873392339,random_forest,LIMA
2022-04-04,0.9011464220937065,0.7227261891546675,random_forest,LIMA
2022-04-11,0.9284538894298794,0.7062843373278811,random_forest,LIMA
2022-04-18,0.9193514003178219,0.7410762721162623,random_forest,LIMA
2022-04-25,0.8465314874213608,0.7689637886718075,random_forest,LIMA
2022-05-02,0.9284538894298796,0.7764985468699617,random_forest,LIMA
2022-05-09,1.1287086498951477,0.783659328367148,random_forest,LIMA
2022-05-16,1.3471683885845314,1.0657178969786663,random_forest,LIMA
2022-05-23,1.4563982579292232,1.2388284207743414,random_forest,LIMA
2022-05-30,1.4290907905930503,1.4703960241581693,random_forest,LIMA
2022-06-06,1.201528562791609,1.4947406833691637,random_forest,LIMA
2022-06-13,1.1560161172313208,1.4284379985449251,random_forest,LIMA
2022-06-20,1.3289634103604162,1.3372449078124369,random_forest,LIMA
2022-06-27,1.3107584321363008,1.2837131852862154,random_forest,LIMA
2022-07-04,1.2197335410157244,1.2759623370313724,random_forest,LIMA
2022-07-11,1.1560161172313208,1.2466872415394312,random_forest,LIMA
2022-07-18,1.1560161172313208,1.218710696455139,random_forest,LIMA
2022-07-25,1.3107584321363008,1.1988965556240956,random_forest,LIMA
2022-08-01,1.0922986934469172,1.2190926235244501,random_forest,LIMA
2022-08-08,0.9557613567660525,1.1556836710080591,random_forest,LIMA
2022-08-15,0.6917891725163807,1.082723943960504,random_forest,LIMA
2022-08-22,0.6280717487319771,0.8161224088339107,random_forest,LIMA
2022-08-29,0.5734568140596312,0.7036525958856648,random_forest,LIMA
2022-09-05,0.555251835835516,0.6750138654323454,random_forest,LIMA
2022-09-12,0.5643543249475736,0.6536057881204798,random_forest,LIMA
2022-09-19,0.6280717487319771,0.5703425434685518,random_forest,LIMA
2022-09-26,0.7373016180766689,0.557785480041195,random_forest,LIMA
2022-10-03,0.7373016180766688,0.6516277188400634,random_forest,LIMA
2022-10-10,0.9375563785419372,0.6630855579717199,random_forest,LIMA
2022-10-17,0.8829414438695914,0.8053516349239507,random_forest,LIMA
2022-10-24,1.0285812696625138,0.7853410928352258,random_forest,LIMA
2022-10-31,0.9921713132142832,0.9123266125215648,random_forest,LIMA
2022-11-07,0.9921713132142832,0.9154920924865866,random_forest,LIMA
2022-11-14,0.892043932981649,1.0130689899678331,random_forest,LIMA
2022-11-21,0.7464041071887265,0.976816284031855,random_forest,LIMA
2022-11-28,0.709994150740496,0.9239398577843612,random_forest,LIMA
2022-12-05,0.6917891725163807,0.7842985198641512,random_forest,LIMA
2011-12-26,1.7760957249814435,1.8174965340015552,xgboost,LIMA
2012-01-02,1.8087824951911287,1.8741501936722162,xgboost,LIMA
2012-01-09,1.9293771149287726,1.926303450405518,xgboost,LIMA
2012-01-16,1.8299029828495028,1.9792332930423444,xgboost,LIMA
2012-01-23,1.8083747124630383,1.9324610606183437,xgboost,LIMA
2012-01-30,1.7653181716901087,1.9534376137941627,xgboost,LIMA
2012-02-06,1.657676819757785,1.9506240975463496,xgboost,LIMA
2012-02-13,1.7868464420765733,1.788049108043892,xgboost,LIMA
2012-02-20,1.9052519292021295,1.8453657249383015,xgboost,LIMA
2012-02-27,2.012893281134453,1.9131395738420798,xgboost,LIMA
2012-03-05,1.8729595236224323,2.1408095527950444,xgboost,LIMA
2012-03-12,1.7868464420765733,2.0014613251420332,xgboost,LIMA
2012-03-19,1.7114974957239468,1.8629906771557634,xgboost,LIMA
2012-03-26,1.8729595236224326,1.738469863961309,xgboost,LIMA
2012-04-02,2.1097704978735448,1.9768955329333373,xgboost,LIMA
2012-04-09,2.6479772575351634,2.1763420866835785,xgboost,LIMA
2012-04-16,3.2089268712637726,2.698053099544883,xgboost,LIMA
2012-04-23,3.4457378455148855,3.1918940636713735,xgboost,LIMA
2012-04-30,3.6407068626735946,3.2231224233923275,xgboost,LIMA
2012-05-07,3.6407068626735946,3.1815901792283405,xgboost,LIMA
2012-05-14,3.5545937811277355,3.2104950415663644,xgboost,LIMA
2012-05-21,3.5103226566742793,3.148767365492759,xgboost,LIMA
2012-05-28,3.455287397027591,3.0725431981732685,xgboost,LIMA
2012-06-04,3.6920983712787034,3.0881234945250293,xgboost,LIMA
2012-06-11,3.3907025858681963,2.9782564259356548,xgboost,LIMA
2012-06-18,3.175419882003549,2.9489126623189317,xgboost,LIMA
2012-06-25,2.6264489871486982,2.8691961599677103,xgboost,LIMA
2012-07-02,2.3465814721246567,2.663859092386446,xgboost,LIMA
2012-07-09,2.0882422274870795,2.214301046090322,xgboost,LIMA
2012-07-16,2.206647714612636,1.994774308523978,xgboost,LIMA
2012-07-23,2.1635911738397064,2.1164266479966254,xgboost,LIMA
2012-07-30,1.8944877940088969,2.065707084675483,xgboost,LIMA
2012-08-06,1.7007333605307144,1.8898319561342114,xgboost,LIMA
2012-08-13,1.657676819757785,1.6731580719937376,xgboost,LIMA
2012-08-20,1.7222616309171792,1.672520658119534,xgboost,LIMA
2012-08-27,1.5715637382119259,1.6756902695155853,xgboost,LIMA
2012-09-03,1.5930920085983906,1.6628198998587704,xgboost,LIMA
2012-09-10,1.5715637382119259,1.6722084588530604,xgboost,LIMA
2012-09-17,1.7114974957239468,1.6687761958287508,xgboost,LIMA
2012-09-24,1.6899692253374823,1.669738751686721,xgboost,LIMA
2012-10-01,1.7653181716901087,1.6863534803748377,xgboost,LIMA
2012-10-08,1.8299029828495028,1.7555489567359763,xgboost,LIMA
2012-10-15,1.8406671180427352,1.8555709967591216,xgboost,LIMA
2012-10-22,1.7222616309171792,1.8564449644578165,xgboost,LIMA
2012-10-29,1.657676819757785,1.758306341638035,xgboost,LIMA
2012-11-05,1.8837236588156647,1.7590219374954215,xgboost,LIMA
2012-11-12,1.9698367403615238,1.8444242781032427,xgboost,LIMA
2012-11-19,1.8621953884291997,1.9790088452537709,xgboost,LIMA
2012-11-26,1.657676819757785,1.9684724812314829,xgboost,LIMA
2012-12-03,1.6792050901442497,1.798002109324592,xgboost,LIMA
2012-12-10,1.8729595236224323,1.7701856564061345,xgboost,LIMA
2012-12-17,1.9483084699750588,1.878151071567586,xgboost,LIMA
2012-12-24,1.9375443347818269,1.9488086133727562,xgboost,LIMA
2012-12-31,1.9052519292021295,1.951998320942535,xgboost,LIMA
2013-01-07,1.8295141473446692,1.9444911786574126,xgboost,LIMA
2013-01-14,1.797794369251351,1.854530891465286,xgboost,LIMA
2013-01-21,1.8289287689332443,1.8408370221403132,xgboost,LIMA
2013-01-28,1.8395006115282344,1.8487698757384528,xgboost,LIMA
2013-02-04,1.6914948151983762,1.8392224394322731,xgboost,LIMA
2013-02-11,1.5752045466534879,1.768625420163393,xgboost,LIMA
2013-02-18,1.5012016484885589,1.726934595859953,xgboost,LIMA
2013-02-25,1.7337821855783357,1.6215854560497376,xgboost,LIMA
2013-03-04,1.7972132411482749,1.6837238505967935,xgboost,LIMA
2013-03-11,1.7654977133633054,1.8033696999315811,xgboost,LIMA
2013-03-18,1.6174919170334474,1.7813660319136257,xgboost,LIMA
2013-03-25,2.1566558893779297,1.735266642468217,xgboost,LIMA
2013-04-01,2.706391704317402,2.157371448938134,xgboost,LIMA
2013-04-08,3.3301304174218043,2.706302952822815,xgboost,LIMA
2013-04-15,3.129265408116997,3.274172282636754,xgboost,LIMA
2013-04-22,3.1821246210919463,3.246707027643132,xgboost,LIMA
2013-04-29,3.0552625099520676,3.2536340790612526,xgboost,LIMA
2013-05-06,3.097549880332027,3.123505705806414,xgboost,LIMA
2013-05-13,2.7909664450773213,3.117635743610892,xgboost,LIMA
2013-05-20,2.7592509172923516,2.9470113020336846,xgboost,LIMA
2013-05-27,2.4632393246326356,2.875599369792005,xgboost,LIMA
2013-06-03,2.590101435772514,2.5103407242474494,xgboost,LIMA
2013-06-10,2.3680927412777266,2.392955948959815,xgboost,LIMA
2013-06-17,2.420951954252676,2.1954156601379142,xgboost,LIMA
2013-06-24,2.15665588937793,2.196298762193505,xgboost,LIMA
2013-07-01,2.209515102352879,2.036284504199192,xgboost,LIMA
2013-07-08,2.0509374634280313,2.12209951582658,xgboost,LIMA
2013-07-15,2.008650093048072,2.0198314118434486,xgboost,LIMA
2013-07-22,1.8289287689332445,1.9577826228128994,xgboost,LIMA
2013-07-29,1.786641398553285,1.7703253480065984,xgboost,LIMA
2013-08-05,1.7549258707683155,1.734888102330892,xgboost,LIMA
2013-08-12,1.6492074448184166,1.69990367744863,xgboost,LIMA
2013-08-19,1.5012016484885589,1.6758901098887522,xgboost,LIMA
2013-08-26,1.40605506513365,1.5932028516387593,xgboost,LIMA
2013-09-02,1.3426240095637112,1.4279242669516754,xgboost,LIMA
2013-09-09,1.585776389248478,1.4693125290342413,xgboost,LIMA
2013-09-16,1.5540608614635083,1.6683602563846174,xgboost,LIMA
2013-09-23,1.6069200744384575,1.640215495385422,xgboost,LIMA
2013-09-30,1.5117734910835487,1.6890857008857219,xgboost,LIMA
2013-10-07,1.7337821855783357,1.575122337642727,xgboost,LIMA
2013-10-14,1.9557908800731225,1.7042011037165081,xgboost,LIMA
2013-10-21,1.9875064078580922,1.871546735204253,xgboost,LIMA
2013-10-28,1.8289287689332445,1.8967373240190688,xgboost,LIMA
2013-11-04,1.8077850837432645,1.8335328529539563,xgboost,LIMA
2013-11-11,1.9029316670981735,1.8320392306065392,xgboost,LIMA
2013-11-18,1.955790880073123,1.8938984754499768,xgboost,LIMA
2013-11-25,1.9769345652631023,1.9131850669994628,xgboost,LIMA
2013-12-02,1.7549258707683153,1.915491910584859,xgboost,LIMA
2013-12-09,1.7443540281733254,1.7653687941194427,xgboost,LIMA
2013-12-16,1.4271987503236296,1.764003030194488,xgboost,LIMA
2013-12-23,1.5223453336785384,1.5272182589735874,xgboost,LIMA
2013-12-30,1.3637676947536903,1.6339896146085033,xgboost,LIMA
2014-01-06,1.3774896219080706,1.4778364160152244,xgboost,LIMA
2014-01-13,1.326481685836282,1.493865796828889,xgboost,LIMA
2014-01-20,1.3294462264447826,1.4514880232736136,xgboost,LIMA
2014-01-27,1.3709914210211822,1.4719342097539765,xgboost,LIMA
2014-02-03,1.2567421359360835,1.464506992805155,xgboost,LIMA
2014-02-10,1.3086736291565828,1.4257265986209684,xgboost,LIMA
2014-02-17,1.3398325250888823,1.385219009278512,xgboost,LIMA
2014-02-24,1.3502188237329824,1.41556859485517,xgboost,LIMA
2014-03-03,1.225583240003784,1.41556859485517,xgboost,LIMA
2014-03-10,1.2775147332242833,1.4205737355992363,xgboost,LIMA
2014-03-17,1.4644681088180809,1.4089988517132803,xgboost,LIMA
2014-03-24,1.6514214844118786,1.5574035366571057,xgboost,LIMA
2014-03-31,1.7033529776323777,1.7619434666861546,xgboost,LIMA
2014-04-07,1.8383748600056762,1.7795526330197071,xgboost,LIMA
2014-04-14,2.108418624752273,1.9116796555608375,xgboost,LIMA
2014-04-21,2.2849857017019706,2.3534200189204615,xgboost,LIMA
2014-04-28,2.4511664800075685,2.4804160862521876,xgboost,LIMA
2014-05-05,2.669278751533666,2.675826329190615,xgboost,LIMA
2014-05-12,2.856232127127464,2.6981108503348477,xgboost,LIMA
2014-05-19,3.0847306972976605,2.8991270773386915,xgboost,LIMA
2014-05-26,2.9081636203479633,2.8427103410163386,xgboost,LIMA
2014-06-02,2.773141737974665,2.8201018163861646,xgboost,LIMA
2014-06-09,2.648506154245466,2.6867157393091747,xgboost,LIMA
2014-06-16,2.513484271872168,2.714379035226758,xgboost,LIMA
2014-06-23,2.5965746610249667,2.541692384743832,xgboost,LIMA
2014-06-30,2.253826805769671,2.5507631826721653,xgboost,LIMA
2014-07-07,2.0772597288199734,2.2117018750809594,xgboost,LIMA
2014-07-14,1.786443366785177,1.9743691957358185,xgboost,LIMA
2014-07-21,1.765670769496977,1.736764035850832,xgboost,LIMA
2014-07-28,1.7552844708528772,1.6925745765017264,xgboost,LIMA
2014-08-04,1.7448981722087773,1.7007786172687185,xgboost,LIMA
2014-08-11,1.5475584979708799,1.6946471385313373,xgboost,LIMA
2014-08-18,1.5579447966149795,1.63759487014958,xgboost,LIMA
2014-08-25,1.381377719665282,1.5957575549635235,xgboost,LIMA
2014-09-01,1.4748544074621808,1.3997626744554537,xgboost,LIMA
2014-09-08,1.4333092128857814,1.5744639529302042,xgboost,LIMA
2014-09-15,1.4956270047503804,1.4580521806082167,xgboost,LIMA
2014-09-22,1.54755849797088,1.5630470363418834,xgboost,LIMA
2014-09-29,1.5475584979708799,1.5861839001570917,xgboost,LIMA
2014-10-06,1.7448981722087773,1.5881781179792096,xgboost,LIMA
2014-10-13,2.014941936955374,1.6879021185978953,xgboost,LIMA
2014-10-20,2.2018953125491714,1.9419158869579438,xgboost,LIMA
2014-10-27,2.3576897922106697,2.1804769775178947,xgboost,LIMA
2014-11-03,2.2642131044137708,2.1622682864180462,xgboost,LIMA
2014-11-10,2.3992349867870693,2.148962865832331,xgboost,LIMA
2014-11-17,2.3680760908547698,2.1675053631762626,xgboost,LIMA
2014-11-24,2.513484271872168,2.2020960275194943,xgboost,LIMA
2014-12-01,2.2849857017019706,2.395682375237519,xgboost,LIMA
2014-12-08,2.3680760908547698,2.23736158587569,xgboost,LIMA
2014-12-15,2.0461008328876735,2.1930540473815885,xgboost,LIMA
2014-12-22,2.025328235599474,2.0101800037510276,xgboost,LIMA
2014-12-29,1.7760570681410772,2.0087492842831143,xgboost,LIMA
2015-01-05,1.7153475479351947,1.7612494963215393,xgboost,LIMA
2015-01-12,1.674873194793917,1.7077534893683826,xgboost,LIMA
2015-01-19,1.3167230254743028,1.667893018194424,xgboost,LIMA
2015-01-26,1.143201386458309,1.4524129916699047,xgboost,LIMA
2015-02-02,1.04112983409596,1.425945075747776,xgboost,LIMA
2015-02-09,1.1432013864583093,1.4233643701467869,xgboost,LIMA
2015-02-16,1.1023727655133697,1.3252962577134864,xgboost,LIMA
2015-02-23,1.0921656102771349,1.3290146364240658,xgboost,LIMA
2015-03-02,1.0819584550408998,1.3195855409541508,xgboost,LIMA
2015-03-09,1.2554800940568933,1.3195855409541508,xgboost,LIMA
2015-03-16,1.4392088883091219,1.3944968316885493,xgboost,LIMA
2015-03-23,1.62293768256135,1.4914504294774305,xgboost,LIMA
2015-03-30,1.9087380291759277,1.660218222135561,xgboost,LIMA
2015-04-06,2.031223892010747,1.872344440041115,xgboost,LIMA
2015-04-13,2.327231393861559,2.0921788468086513,xgboost,LIMA
2015-04-20,2.4395101014601432,2.369511618994174,xgboost,LIMA
2015-04-27,2.6640675166573113,2.464024434720831,xgboost,LIMA
2015-05-04,2.7661390690196606,2.7178787119229972,xgboost,LIMA
2015-05-11,2.878417776618244,2.8495657621925865,xgboost,LIMA
2015-05-18,2.8273820004370696,2.839214439690886,xgboost,LIMA
2015-05-25,2.694688982366016,2.7237744715901315,xgboost,LIMA
2015-06-01,2.7559319137834257,2.6958971278099355,xgboost,LIMA
2015-06-08,2.7048961376022507,2.6929948110386204,xgboost,LIMA
2015-06-15,2.4803387224050826,2.6061868778217923,xgboost,LIMA
2015-06-22,2.2455741519716796,2.3255263746433674,xgboost,LIMA
2015-06-29,2.0618453577194513,2.161923753003306,xgboost,LIMA
2015-07-06,1.9801881158295718,1.9683868460487979,xgboost,LIMA
2015-07-13,1.4698303540178266,1.8158851463942853,xgboost,LIMA
2015-07-20,1.184030007403249,1.5832513459909272,xgboost,LIMA
2015-07-27,1.0105083683872556,1.3202454023135086,xgboost,LIMA
2015-08-03,1.1329942312220744,1.2069897727017036,xgboost,LIMA
2015-08-10,0.9696797474423158,1.2069897727017036,xgboost,LIMA
2015-08-17,0.9696797474423159,1.2123697448137327,xgboost,LIMA
2015-08-24,1.0309226788597254,1.212983673251828,xgboost,LIMA
2015-08-31,1.3065158702380681,1.15074220253518,xgboost,LIMA
2015-09-07,1.2350657835844236,1.3629783268650977,xgboost,LIMA
2015-09-14,1.194237162639484,1.44406251080015,xgboost,LIMA
2015-09-21,1.2248586283481886,1.389425832495653,xgboost,LIMA
2015-09-28,1.4596231987815915,1.3326797300171171,xgboost,LIMA
2015-10-05,1.6025233720888803,1.5596745785954407,xgboost,LIMA
2015-10-12,1.5719019063801756,1.7235916152558013,xgboost,LIMA
2015-10-19,1.5106589749627661,1.7076274430533247,xgboost,LIMA
2015-10-26,1.4596231987815915,1.6880078602354107,xgboost,LIMA
2015-11-02,1.6127305273251151,1.6601494073944538,xgboost,LIMA
2015-11-09,1.7862521663411088,1.7378813359733836,xgboost,LIMA
2015-11-16,1.9087380291759277,1.897276760953932,xgboost,LIMA
2015-11-23,2.0516382024832165,1.9293577644612077,xgboost,LIMA
2015-11-30,2.102673978664391,2.111344123073149,xgboost,LIMA
2015-12-07,2.174124065318035,2.140112097568472,xgboost,LIMA
2015-12-14,2.0210167367745115,2.2433431315655636,xgboost,LIMA
2015-12-21,2.051638202483216,1.9994379211547573,xgboost,LIMA
2015-12-28,1.3371373359467726,2.070692363882886,xgboost,LIMA
2016-01-04,1.3966457002418418,1.4154221725402598,xgboost,LIMA
2016-01-11,1.194056328754411,1.2997574631987896,xgboost,LIMA
2016-01-18,1.9064764912885555,1.1783835466099903,xgboost,LIMA
2016-01-25,1.6556243213821666,1.6853484404365862,xgboost,LIMA
2016-02-01,1.6154879741971442,1.5999367870854817,xgboost,LIMA
2016-02-08,1.4047721514757778,1.605334970600793,xgboost,LIMA
2016-02-15,1.4449084986607998,1.374461301312638,xgboost,LIMA
2016-02-22,1.485044845845822,1.5302066436935244,xgboost,LIMA
2016-02-29,1.4248403250682886,1.5490364803801917,xgboost,LIMA
2016-03-07,1.5653175402158668,1.4515303984609589,xgboost,LIMA
2016-03-14,1.6054538874008888,1.5886096399708634,xgboost,LIMA
2016-03-21,1.5954198006046332,1.6786492081985047,xgboost,LIMA
2016-03-28,1.5452493666233555,1.7330476639586263,xgboost,LIMA
2016-04-04,1.5051130194383333,1.7201418315575596,xgboost,LIMA
2016-04-11,1.5552834534196112,1.6250898655364128,xgboost,LIMA
2016-04-18,1.6656584081784223,1.679318586266879,xgboost,LIMA
2016-04-25,1.9165105780848115,1.7924317422405607,xgboost,LIMA
2016-05-02,2.3881126575088225,1.9752273848194593,xgboost,LIMA
2016-05-09,2.699169348192745,2.4668459900006665,xgboost,LIMA
2016-05-16,2.719237521785256,2.7562997089389034,xgboost,LIMA
2016-05-23,2.578760306637678,2.8337363800829145,xgboost,LIMA
2016-05-30,2.5285898726564002,2.646288766965961,xgboost,LIMA
2016-06-06,2.679101174600234,2.5694259692100703,xgboost,LIMA
2016-06-13,2.9600556048953894,2.6643526712543815,xgboost,LIMA
2016-06-20,2.7493397821740224,2.574744957924425,xgboost,LIMA
2016-06-27,2.5787603066376783,2.3959701980191235,xgboost,LIMA
2016-07-04,2.1372604876024335,2.2286849366635173,xgboost,LIMA
2016-07-11,2.398146744305078,2.0398695949823122,xgboost,LIMA
