date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2016-01-11,UCAYALI,0.18611091466070118,0.1408607810516202,0.03183509162056819,-0.045,0.045,24.2,-0.154,0.154,82.7,random_forest
2016-01-18,UCAYALI,0.18611091466070118,0.16559356931054567,0.17336229192714123,-0.021,0.021,11.3,-0.013,0.013,7.0,xgboost
2016-01-25,UCAYALI,0.0,0.11530556664909589,0.14452323190426894,0.115,0.115,,0.145,0.145,,random_forest
2016-02-01,UCAYALI,0.0,0.03088337343555957,0.02821254953694863,0.031,0.031,,0.028,0.028,,xgboost
2016-02-08,UCAYALI,0.0,0.023056793784039152,0.031117165348706583,0.023,0.023,,0.031,0.031,,random_forest
2016-02-15,UCAYALI,0.0,0.019494194284608926,0.023864073668967322,0.019,0.019,,0.024,0.024,,random_forest
2016-02-22,UCAYALI,0.0,0.01309688965010925,0.023961378302302477,0.013,0.013,,0.024,0.024,,random_forest
2016-02-29,UCAYALI,0.0,0.017348979173470638,0.022248251323979073,0.017,0.017,,0.022,0.022,,random_forest
2016-03-07,UCAYALI,0.18611091466070118,0.020757054022080463,0.027127647161855947,-0.165,0.165,88.7,-0.159,0.159,85.4,xgboost
2016-03-14,UCAYALI,0.18611091466070118,0.1250239639622164,0.16276947592392138,-0.061,0.061,32.8,-0.023,0.023,12.4,xgboost
2016-03-21,UCAYALI,0.18611091466070118,0.14438162768306353,0.138042774528334,-0.042,0.042,22.6,-0.048,0.048,25.8,random_forest
2016-03-28,UCAYALI,0.0,0.11111940607107368,0.09411919620978922,0.111,0.111,,0.094,0.094,,xgboost
2016-04-04,UCAYALI,0.0,0.057405214598542934,0.04645768447515219,0.057,0.057,,0.046,0.046,,xgboost
2016-04-11,UCAYALI,0.37222182932140235,0.042181829115477,0.05486528126170868,-0.33,0.33,88.7,-0.317,0.317,85.2,xgboost
2016-04-18,UCAYALI,0.37222182932140235,0.18930228119890316,0.19420934869325762,-0.183,0.183,49.2,-0.178,0.178,47.8,xgboost
2016-04-25,UCAYALI,0.37222182932140235,0.20963729529412078,0.14679003423642992,-0.163,0.163,43.8,-0.225,0.225,60.4,random_forest
2016-05-02,UCAYALI,0.0,0.178392668831639,0.15012439624610133,0.178,0.178,,0.15,0.15,,xgboost
2016-05-09,UCAYALI,0.0,0.07807355285315036,0.03952973890269888,0.078,0.078,,0.04,0.04,,xgboost
2016-05-16,UCAYALI,0.0,0.14530794824943655,0.0833882822807765,0.145,0.145,,0.083,0.083,,xgboost
2016-05-23,UCAYALI,0.0,0.08495054203903132,0.058043929247411245,0.085,0.085,,0.058,0.058,,xgboost
2016-05-30,UCAYALI,0.0,0.07635614789136239,0.05458735200941379,0.076,0.076,,0.055,0.055,,xgboost
2016-06-06,UCAYALI,0.18611091466070118,0.0939477146212851,0.10306569750393257,-0.092,0.092,49.4,-0.083,0.083,44.6,xgboost
2016-06-13,UCAYALI,0.18611091466070118,0.17081225960568572,0.19563824232255653,-0.015,0.015,8.1,0.01,0.01,5.4,xgboost
2016-06-20,UCAYALI,0.18611091466070118,0.2026314564767597,0.19183593910034225,0.017,0.017,9.1,0.006,0.006,3.2,xgboost
2016-06-27,UCAYALI,0.18611091466070118,0.09036917734572383,0.0802271311915156,-0.096,0.096,51.6,-0.106,0.106,57.0,random_forest
2016-07-04,UCAYALI,0.18611091466070118,0.09002437116661656,0.08368054766756262,-0.096,0.096,51.6,-0.102,0.102,54.8,random_forest
2016-07-11,UCAYALI,0.37222182932140235,0.09015833376742623,0.087332978027912,-0.282,0.282,75.8,-0.285,0.285,76.6,random_forest
2016-07-18,UCAYALI,0.18611091466070118,0.1594721783260284,0.17737416039252102,-0.027,0.027,14.5,-0.009,0.009,4.8,xgboost
2016-07-25,UCAYALI,0.18611091466070118,0.1135565219842327,0.07846632394285423,-0.073,0.073,39.2,-0.108,0.108,58.0,random_forest
2016-08-01,UCAYALI,0.0,0.14009808633886972,0.12051567905199716,0.14,0.14,,0.121,0.121,,xgboost
2016-08-08,UCAYALI,0.0,0.05704756229187355,0.04143006886759379,0.057,0.057,,0.041,0.041,,xgboost
2016-08-15,UCAYALI,0.0,0.07654320718936339,0.05690441901069428,0.077,0.077,,0.057,0.057,,xgboost
2016-08-22,UCAYALI,0.0,0.07989081436672008,0.052348017194310606,0.08,0.08,,0.052,0.052,,xgboost
2016-08-29,UCAYALI,0.0,0.055817442780059345,0.04028876460551284,0.056,0.056,,0.04,0.04,,xgboost
2016-09-05,UCAYALI,0.0,0.09201126141495834,0.07647618006461457,0.092,0.092,,0.076,0.076,,xgboost
2016-09-12,UCAYALI,0.18611091466070118,0.051173199064904834,0.039442947061789,-0.135,0.135,72.5,-0.147,0.147,79.0,random_forest
2016-09-19,UCAYALI,0.18611091466070118,0.1416032335752711,0.1607902796409351,-0.045,0.045,24.2,-0.025,0.025,13.4,xgboost
2016-09-26,UCAYALI,0.18611091466070118,0.18347498758657516,0.16255254961000518,-0.003,0.003,1.6,-0.024,0.024,12.9,random_forest
2016-10-03,UCAYALI,0.0,0.14286070115859356,0.11938736437841571,0.143,0.143,,0.119,0.119,,xgboost
2016-10-10,UCAYALI,0.0,0.05143136658172948,0.03115750269200883,0.051,0.051,,0.031,0.031,,xgboost
2016-10-17,UCAYALI,0.0,0.06664565733493098,0.03871234438356317,0.067,0.067,,0.039,0.039,,xgboost
2016-10-24,UCAYALI,0.18611091466070118,0.03208502657049653,0.03029066462771153,-0.154,0.154,82.7,-0.156,0.156,83.8,random_forest
2016-10-31,UCAYALI,0.37222182932140235,0.1224496666434881,0.15004001089921404,-0.25,0.25,67.2,-0.222,0.222,59.6,xgboost
2016-11-07,UCAYALI,0.37222182932140235,0.16550078273232496,0.18683676799243756,-0.207,0.207,55.6,-0.185,0.185,49.7,xgboost
2016-11-14,UCAYALI,0.18611091466070118,0.1699727769723596,0.16520540845130963,-0.016,0.016,8.6,-0.021,0.021,11.3,random_forest
2016-11-21,UCAYALI,0.0,0.12300356088710411,0.09938132310511312,0.123,0.123,,0.099,0.099,,xgboost
2016-11-28,UCAYALI,0.0,0.058551109083753015,0.04115434907893454,0.059,0.059,,0.041,0.041,,xgboost
2016-12-05,UCAYALI,0.0,0.05839383351405456,0.03799756007941319,0.058,0.058,,0.038,0.038,,xgboost
2016-12-12,UCAYALI,0.0,0.06269431568785479,0.0577513472642729,0.063,0.063,,0.058,0.058,,xgboost
2016-12-19,UCAYALI,0.18611091466070118,0.058752714112431895,0.04201147328590833,-0.127,0.127,68.2,-0.144,0.144,77.4,random_forest
2016-12-26,UCAYALI,0.18611091466070118,0.16601870868239857,0.19808708069054012,-0.02,0.02,10.7,0.012,0.012,6.4,xgboost
2017-01-02,UCAYALI,0.18611091466070118,0.17716389526604845,0.18681754428573477,-0.009,0.009,4.8,0.001,0.001,0.5,xgboost
2017-01-09,UCAYALI,0.0,0.10158912559050605,0.07943919045406628,0.102,0.102,,0.079,0.079,,xgboost
2017-01-16,UCAYALI,0.0,0.03849106291992882,0.022910495411660955,0.038,0.038,,0.023,0.023,,xgboost
2017-01-23,UCAYALI,0.0,0.04100559484621484,0.03217971503266521,0.041,0.041,,0.032,0.032,,xgboost
2017-01-30,UCAYALI,0.0,0.02957933719230773,0.027115714762873437,0.03,0.03,,0.027,0.027,,xgboost
2017-02-06,UCAYALI,0.0,0.022451638694654233,0.025676850831541045,0.022,0.022,,0.026,0.026,,random_forest
2017-02-13,UCAYALI,0.0,0.024380148269639152,0.028678834791917296,0.024,0.024,,0.029,0.029,,random_forest
2017-02-20,UCAYALI,0.0,0.032406326813764263,0.03645365073187518,0.032,0.032,,0.036,0.036,,random_forest
2017-02-27,UCAYALI,0.0,0.032083690981845735,0.034537415918721996,0.032,0.032,,0.035,0.035,,random_forest
2017-03-06,UCAYALI,0.1821500260474537,0.04644173262438052,0.0576916632423685,-0.136,0.136,74.7,-0.124,0.124,68.1,xgboost
2017-03-13,UCAYALI,0.3643000520949074,0.15843338632989168,0.09090751141668256,-0.206,0.206,56.5,-0.273,0.273,74.9,random_forest
2017-03-20,UCAYALI,0.5464500781423611,0.2280397024303456,0.22486700001779997,-0.318,0.318,58.2,-0.322,0.322,58.9,random_forest
2017-03-27,UCAYALI,0.3643000520949074,0.3785692873292769,0.2845438470131958,0.014,0.014,3.8,-0.08,0.08,22.0,random_forest
2017-04-03,UCAYALI,0.3643000520949074,0.210044741684559,0.1484855431262908,-0.154,0.154,42.3,-0.216,0.216,59.3,random_forest
2017-04-10,UCAYALI,0.1821500260474537,0.2261471149702135,0.20477614849747688,0.044,0.044,24.2,0.023,0.023,12.6,xgboost
2017-04-17,UCAYALI,0.1821500260474537,0.17693177587054137,0.11690827924322537,-0.005,0.005,2.7,-0.065,0.065,35.7,random_forest
2017-04-24,UCAYALI,0.1821500260474537,0.16643699330605896,0.11561226613374065,-0.016,0.016,8.8,-0.067,0.067,36.8,random_forest
2017-05-01,UCAYALI,0.3643000520949074,0.1400796131672814,0.11748796354412863,-0.224,0.224,61.5,-0.247,0.247,67.8,random_forest
2017-05-08,UCAYALI,0.5464500781423611,0.22552138142060701,0.27322729754090813,-0.321,0.321,58.7,-0.273,0.273,50.0,xgboost
2017-05-15,UCAYALI,0.3643000520949074,0.28767931536938834,0.26220520835445166,-0.077,0.077,21.1,-0.102,0.102,28.0,random_forest
2017-05-22,UCAYALI,0.3643000520949074,0.22943247438394265,0.22985369763727437,-0.135,0.135,37.1,-0.134,0.134,36.8,xgboost
2017-05-29,UCAYALI,0.1821500260474537,0.20497789475499012,0.21199770709388108,0.023,0.023,12.6,0.03,0.03,16.5,random_forest
2017-06-05,UCAYALI,0.1821500260474537,0.19487105839546007,0.1729871878249608,0.013,0.013,7.1,-0.009,0.009,4.9,xgboost
2017-06-12,UCAYALI,0.0,0.22954245413456184,0.21584018144412606,0.23,0.23,,0.216,0.216,,xgboost
2017-06-19,UCAYALI,0.1821500260474537,0.1715316411470398,0.10980800741437424,-0.011,0.011,6.0,-0.072,0.072,39.5,random_forest
2017-06-26,UCAYALI,0.1821500260474537,0.22138148095264185,0.2417354999704514,0.039,0.039,21.4,0.06,0.06,32.9,random_forest
2017-07-03,UCAYALI,0.1821500260474537,0.21612824826009583,0.1952872573559375,0.034,0.034,18.7,0.013,0.013,7.1,xgboost
2017-07-10,UCAYALI,0.0,0.1941160154271958,0.1682360808120213,0.194,0.194,,0.168,0.168,,xgboost
2017-07-17,UCAYALI,0.0,0.1319602533186747,0.07271474788567497,0.132,0.132,,0.073,0.073,,xgboost
2017-07-24,UCAYALI,0.0,0.12904571938235368,0.07561624252660787,0.129,0.129,,0.076,0.076,,xgboost
2017-07-31,UCAYALI,0.0,0.06250926687385079,0.054747468193474494,0.063,0.063,,0.055,0.055,,xgboost
2017-08-07,UCAYALI,0.0,0.05280964733451967,0.04517414243552584,0.053,0.053,,0.045,0.045,,xgboost
2017-08-14,UCAYALI,0.0,0.058215760025228616,0.05135100817784854,0.058,0.058,,0.051,0.051,,xgboost
2017-08-21,UCAYALI,0.0,0.07253448565317078,0.07774360710074443,0.073,0.073,,0.078,0.078,,random_forest
2017-08-28,UCAYALI,0.0,0.06255077692645752,0.06893613085087727,0.063,0.063,,0.069,0.069,,random_forest
2017-09-04,UCAYALI,0.0,0.07833835000240075,0.07229786014278146,0.078,0.078,,0.072,0.072,,xgboost
2017-09-11,UCAYALI,0.0,0.07955204445364406,0.07071680551696234,0.08,0.08,,0.071,0.071,,xgboost
2017-09-18,UCAYALI,0.0,0.08378877270039133,0.07007824063877446,0.084,0.084,,0.07,0.07,,xgboost
2017-09-25,UCAYALI,0.0,0.04854039006815487,0.045255642075047044,0.049,0.049,,0.045,0.045,,xgboost
2017-10-02,UCAYALI,0.1821500260474537,0.05678651747734106,0.04593423857807391,-0.125,0.125,68.6,-0.136,0.136,74.7,random_forest
2017-10-09,UCAYALI,0.3643000520949074,0.14014224913391116,0.17689721153522614,-0.224,0.224,61.5,-0.187,0.187,51.3,xgboost
2017-10-16,UCAYALI,0.5464500781423611,0.2766016126199519,0.32240579769788874,-0.27,0.27,49.4,-0.224,0.224,41.0,xgboost
2017-10-23,UCAYALI,0.3643000520949074,0.3576050906371068,0.3160020489620638,-0.007,0.007,1.9,-0.048,0.048,13.2,random_forest
2017-10-30,UCAYALI,0.1821500260474537,0.2647388566130923,0.2898582994996669,0.083,0.083,45.6,0.108,0.108,59.3,random_forest
2017-11-06,UCAYALI,0.1821500260474537,0.15620584319300307,0.12680847768833012,-0.026,0.026,14.3,-0.055,0.055,30.2,random_forest
2017-11-13,UCAYALI,0.1821500260474537,0.1575922512379432,0.1538489554827708,-0.025,0.025,13.7,-0.028,0.028,15.4,random_forest
2017-11-20,UCAYALI,0.3643000520949074,0.17163125348874916,0.15824926349496707,-0.193,0.193,53.0,-0.206,0.206,56.5,random_forest
2017-11-27,UCAYALI,0.1821500260474537,0.24998238672410167,0.2652115505768069,0.068,0.068,37.3,0.083,0.083,45.6,random_forest
2017-12-04,UCAYALI,0.1821500260474537,0.20433391734951034,0.17201442030019323,0.022,0.022,12.1,-0.01,0.01,5.5,xgboost
2017-12-11,UCAYALI,0.0,0.18831122494041352,0.17556638741674604,0.188,0.188,,0.176,0.176,,xgboost
2017-12-18,UCAYALI,0.0,0.05247600772856818,0.0289157201020387,0.052,0.052,,0.029,0.029,,xgboost
2017-12-25,UCAYALI,0.0,0.04125584898457351,0.033089151864409354,0.041,0.041,,0.033,0.033,,xgboost
2018-01-01,UCAYALI,0.0,0.0455563568244753,0.036564771157203774,0.046,0.046,,0.037,0.037,,xgboost
2018-01-08,UCAYALI,0.0,0.044730386842840704,0.02673166581441902,0.045,0.045,,0.027,0.027,,xgboost
2018-01-15,UCAYALI,0.0,0.054282201840476225,0.03868220524623189,0.054,0.054,,0.039,0.039,,xgboost
2018-01-22,UCAYALI,0.0,0.033728785440687144,0.04262803812801001,0.034,0.034,,0.043,0.043,,random_forest
2018-01-29,UCAYALI,0.0,0.033406942976306406,0.04360829195376521,0.033,0.033,,0.044,0.044,,random_forest
2018-02-05,UCAYALI,0.0,0.032391309600461445,0.042072559006124735,0.032,0.032,,0.042,0.042,,random_forest
2018-02-12,UCAYALI,0.0,0.029162386075313258,0.02573317309275725,0.029,0.029,,0.026,0.026,,xgboost
2018-02-19,UCAYALI,0.0,0.0289583943105294,0.02573317309275725,0.029,0.029,,0.026,0.026,,xgboost
2018-02-26,UCAYALI,0.0,0.03308749771076487,0.04097047690843358,0.033,0.033,,0.041,0.041,,random_forest
2018-03-05,UCAYALI,0.1778716940322268,0.09446356706242139,0.1148131664203739,-0.083,0.083,46.7,-0.063,0.063,35.4,xgboost
2018-03-12,UCAYALI,0.1778716940322268,0.22169506681702233,0.14878447398453323,0.044,0.044,24.7,-0.029,0.029,16.3,xgboost
2018-03-19,UCAYALI,0.1778716940322268,0.20722662546819604,0.16161915952363254,0.029,0.029,16.3,-0.016,0.016,9.0,xgboost
2018-03-26,UCAYALI,0.0,0.16710346677547322,0.12940009248891732,0.167,0.167,,0.129,0.129,,xgboost
2018-04-02,UCAYALI,0.0,0.11339927628467729,0.13006363389291736,0.113,0.113,,0.13,0.13,,random_forest
2018-04-09,UCAYALI,0.0,0.11663750152430506,0.10439678422631757,0.117,0.117,,0.104,0.104,,xgboost
2018-04-16,UCAYALI,0.0,0.09614159925913439,0.08432037073091433,0.096,0.096,,0.084,0.084,,xgboost
2018-04-23,UCAYALI,0.1778716940322268,0.03699748585263159,0.03326237454140842,-0.141,0.141,79.3,-0.145,0.145,81.5,random_forest
2018-04-30,UCAYALI,0.1778716940322268,0.11444754830610951,0.09536995191061905,-0.063,0.063,35.4,-0.083,0.083,46.7,random_forest
2018-05-07,UCAYALI,0.1778716940322268,0.1500603163867424,0.1435250109806515,-0.028,0.028,15.7,-0.034,0.034,19.1,random_forest
2018-05-14,UCAYALI,0.1778716940322268,0.10851996470424129,0.06843030916352184,-0.069,0.069,38.8,-0.109,0.109,61.3,random_forest
2018-05-21,UCAYALI,0.6421290938956979,0.09465867533195697,0.07221174756513053,-0.547,0.547,85.2,-0.57,0.57,88.8,random_forest
2018-05-28,UCAYALI,0.8200007879279246,0.27853596889604726,0.32608714838959946,-0.541,0.541,66.0,-0.494,0.494,60.2,xgboost
2018-06-04,UCAYALI,0.6421290938956979,0.4702846236408819,0.4875227626182923,-0.172,0.172,26.8,-0.155,0.155,24.1,xgboost
2018-06-11,UCAYALI,0.3557433880644536,0.4872969840823411,0.47798916061517566,0.132,0.132,37.1,0.122,0.122,34.3,xgboost
2018-06-18,UCAYALI,0.5336150820966804,0.24833218500057236,0.21153713378986694,-0.285,0.285,53.4,-0.322,0.322,60.3,random_forest
2018-06-25,UCAYALI,0.5336150820966804,0.282165918345185,0.2664362761254656,-0.251,0.251,47.0,-0.267,0.267,50.0,random_forest
2018-07-02,UCAYALI,0.35574338806445355,0.39672436924767146,0.39860410300288,0.041,0.041,11.5,0.043,0.043,12.1,random_forest
2018-07-09,UCAYALI,0.0,0.32182905612922996,0.32804093735375467,0.322,0.322,,0.328,0.328,,random_forest
2018-07-16,UCAYALI,0.1778716940322268,0.20313845438708777,0.11852934843523139,0.025,0.025,14.1,-0.059,0.059,33.2,random_forest
2018-07-23,UCAYALI,0.1778716940322268,0.2520378726833677,0.18606933506040313,0.074,0.074,41.6,0.008,0.008,4.5,xgboost
2018-07-30,UCAYALI,0.3557433880644536,0.20387894851627228,0.18273045903154803,-0.152,0.152,42.7,-0.173,0.173,48.6,random_forest
2018-08-06,UCAYALI,0.3557433880644536,0.25811185882822707,0.24996786535817622,-0.098,0.098,27.5,-0.106,0.106,29.8,random_forest
2018-08-13,UCAYALI,0.5336150820966804,0.2507515324699788,0.22635242158037466,-0.283,0.283,53.0,-0.307,0.307,57.5,random_forest
2018-08-20,UCAYALI,0.8200007879279249,0.3182332967659744,0.31623311377794067,-0.502,0.502,61.2,-0.504,0.504,61.5,random_forest
2018-08-27,UCAYALI,0.6421290938956979,0.5215905762279702,0.5822531525504866,-0.121,0.121,18.8,-0.06,0.06,9.3,xgboost
2018-09-03,UCAYALI,0.46425739986347114,0.5032133906573448,0.45481303377888765,0.039,0.039,8.4,-0.009,0.009,1.9,xgboost
2018-09-10,UCAYALI,0.0,0.46146274676178606,0.44313633541397895,0.461,0.461,,0.443,0.443,,xgboost
2018-09-17,UCAYALI,0.1778716940322268,0.2921977732129293,0.16470994154162483,0.114,0.114,64.1,-0.013,0.013,7.3,xgboost
2018-09-24,UCAYALI,0.3557433880644536,0.18248532348271462,0.20866398573134762,-0.173,0.173,48.6,-0.147,0.147,41.3,xgboost
2018-10-01,UCAYALI,0.8200007879279246,0.25250015229727735,0.313244839691444,-0.568,0.568,69.3,-0.507,0.507,61.8,xgboost
2018-10-08,UCAYALI,0.8200007879279249,0.34259025330638115,0.35549888236718075,-0.477,0.477,58.2,-0.465,0.465,56.7,xgboost
2018-10-15,UCAYALI,0.6421290938956979,0.3337427022662895,0.3195994621576328,-0.308,0.308,48.0,-0.323,0.323,50.3,random_forest
2018-10-22,UCAYALI,0.1778716940322268,0.4854375625361324,0.4513465013355244,0.308,0.308,173.2,0.273,0.273,153.5,xgboost
2018-10-29,UCAYALI,0.0,0.36960864245458797,0.23848228136599162,0.37,0.37,,0.238,0.238,,xgboost
2018-11-05,UCAYALI,0.1778716940322268,0.3002486720801277,0.16310278380659857,0.122,0.122,68.6,-0.015,0.015,8.4,xgboost
2018-11-12,UCAYALI,0.1778716940322268,0.3183332817766409,0.2529683239200837,0.14,0.14,78.7,0.075,0.075,42.2,xgboost
2018-11-19,UCAYALI,0.3557433880644536,0.23980046452532736,0.2180728832247116,-0.116,0.116,32.6,-0.138,0.138,38.8,random_forest
2018-11-26,UCAYALI,0.1778716940322268,0.3571114658790001,0.38141711222040203,0.179,0.179,100.6,0.204,0.204,114.7,random_forest
2018-12-03,UCAYALI,0.3557433880644536,0.23456442747877793,0.20134325838813183,-0.121,0.121,34.0,-0.154,0.154,43.3,random_forest
2018-12-10,UCAYALI,0.3557433880644536,0.2682393295349093,0.3399711008612259,-0.088,0.088,24.7,-0.016,0.016,4.5,xgboost
2018-12-17,UCAYALI,0.3557433880644536,0.20848253649166978,0.17046160943164984,-0.147,0.147,41.3,-0.185,0.185,52.0,random_forest
2018-12-24,UCAYALI,0.1778716940322268,0.24671435771339673,0.19314414632360433,0.069,0.069,38.8,0.015,0.015,8.4,xgboost
2018-12-31,UCAYALI,0.0,0.19090799685801402,0.15417299885669683,0.191,0.191,,0.154,0.154,,xgboost
2019-01-07,UCAYALI,0.0,0.11031868003890227,0.06908120850327414,0.11,0.11,,0.069,0.069,,xgboost
2019-01-14,UCAYALI,0.0,0.042661890710055946,0.02874844007457255,0.043,0.043,,0.029,0.029,,xgboost
2019-01-21,UCAYALI,0.0,0.030218910251173174,0.017535679901399547,0.03,0.03,,0.018,0.018,,xgboost
2019-01-28,UCAYALI,0.0,0.03746752001240401,0.02758578811206547,0.037,0.037,,0.028,0.028,,xgboost
2019-02-04,UCAYALI,0.0,0.030951593060912108,0.025844663225239175,0.031,0.031,,0.026,0.026,,xgboost
2019-02-11,UCAYALI,0.0,0.023735836767537547,0.020957415208485933,0.024,0.024,,0.021,0.021,,xgboost
2019-02-18,UCAYALI,0.0,0.02215299572094888,0.042043242382371705,0.022,0.022,,0.042,0.042,,random_forest
2019-02-25,UCAYALI,0.17378972833189665,0.022608664751769418,0.04021625494157898,-0.151,0.151,86.9,-0.134,0.134,77.1,xgboost
2019-03-04,UCAYALI,0.17378972833189665,0.18693366840593165,0.07930439134663723,0.013,0.013,7.5,-0.094,0.094,54.1,random_forest
2019-03-11,UCAYALI,0.17378972833189665,0.18801532465075693,0.17796607642104476,0.014,0.014,8.1,0.004,0.004,2.3,xgboost
2019-03-18,UCAYALI,0.17378972833189665,0.15172077690633712,0.14670215143226623,-0.022,0.022,12.7,-0.027,0.027,15.5,random_forest
2019-03-25,UCAYALI,0.3475794566637933,0.1872523262081443,0.15510116310958252,-0.16,0.16,46.0,-0.192,0.192,55.2,random_forest
2019-04-01,UCAYALI,0.6951589133275866,0.236289275868536,0.20220632669513197,-0.459,0.459,66.0,-0.493,0.493,70.9,random_forest
2019-04-08,UCAYALI,0.8689486416594834,0.44863779320305164,0.5581574102291631,-0.42,0.42,48.3,-0.311,0.311,35.8,xgboost
2019-04-15,UCAYALI,0.6951589133275867,0.4705856137808846,0.5032339157962351,-0.225,0.225,32.4,-0.192,0.192,27.6,xgboost
2019-04-22,UCAYALI,0.52136918499569,0.43538518177456464,0.428092068304413,-0.086,0.086,16.5,-0.093,0.093,17.8,random_forest
2019-04-29,UCAYALI,0.3475794566637933,0.3988752699964931,0.232588480967197,0.051,0.051,14.7,-0.115,0.115,33.1,random_forest
2019-05-06,UCAYALI,0.3475794566637933,0.34728401234573536,0.30499448396013545,-0.0,0.0,0.0,-0.043,0.043,12.4,random_forest
2019-05-13,UCAYALI,0.3475794566637933,0.3431394039187925,0.32744940708284465,-0.004,0.004,1.2,-0.02,0.02,5.8,random_forest
2019-05-20,UCAYALI,0.3475794566637933,0.2909991909002456,0.2908946944749824,-0.057,0.057,16.4,-0.057,0.057,16.4,random_forest
2019-05-27,UCAYALI,0.3475794566637933,0.28057577842676695,0.2554549785618354,-0.067,0.067,19.3,-0.092,0.092,26.5,random_forest
2019-06-03,UCAYALI,0.17378972833189665,0.2792894225277057,0.3134236722285648,0.105,0.105,60.4,0.14,0.14,80.6,random_forest
2019-06-10,UCAYALI,0.0,0.2501232301240382,0.1591925897835713,0.25,0.25,,0.159,0.159,,xgboost
2019-06-17,UCAYALI,0.3475794566637933,0.27572204668815226,0.10379579756061821,-0.072,0.072,20.7,-0.244,0.244,70.2,random_forest
2019-06-24,UCAYALI,0.3475794566637933,0.2642511327330054,0.3304586236892264,-0.083,0.083,23.9,-0.017,0.017,4.9,xgboost
2019-07-01,UCAYALI,0.3475794566637933,0.27928727073302323,0.3443957170588272,-0.068,0.068,19.6,-0.003,0.003,0.9,xgboost
2019-07-08,UCAYALI,0.17378972833189665,0.27083891237271296,0.35596162834553163,0.097,0.097,55.8,0.182,0.182,104.7,random_forest
2019-07-15,UCAYALI,0.17378972833189665,0.10808347354083435,0.09055385092186373,-0.066,0.066,38.0,-0.083,0.083,47.8,random_forest
2019-07-22,UCAYALI,0.17378972833189665,0.09843318741454564,0.10981510199366806,-0.075,0.075,43.2,-0.064,0.064,36.8,xgboost
2019-07-29,UCAYALI,0.17378972833189665,0.13620547482039672,0.12418338415034023,-0.038,0.038,21.9,-0.05,0.05,28.8,random_forest
2019-08-05,UCAYALI,0.17378972833189665,0.16026494742997788,0.1427311784929175,-0.014,0.014,8.1,-0.031,0.031,17.8,random_forest
2019-08-12,UCAYALI,0.17378972833189665,0.1516240714794667,0.14757817037529325,-0.022,0.022,12.7,-0.026,0.026,15.0,random_forest
2019-08-19,UCAYALI,0.0,0.14854941953849765,0.1455542448287295,0.149,0.149,,0.146,0.146,,xgboost
2019-08-26,UCAYALI,0.17378972833189665,0.04570974557479182,0.02412069788856352,-0.128,0.128,73.7,-0.15,0.15,86.3,random_forest
2019-09-02,UCAYALI,0.17378972833189665,0.11457945775456722,0.11751723791199707,-0.059,0.059,33.9,-0.056,0.056,32.2,xgboost
2019-09-09,UCAYALI,0.3475794566637933,0.1372378761594375,0.12920785851021416,-0.21,0.21,60.4,-0.218,0.218,62.7,random_forest
2019-09-16,UCAYALI,0.17378972833189665,0.19755869613681537,0.2912324813632744,0.024,0.024,13.8,0.117,0.117,67.3,random_forest
2019-09-23,UCAYALI,0.3475794566637933,0.16129204503793604,0.12809192097872457,-0.186,0.186,53.5,-0.219,0.219,63.0,random_forest
2019-09-30,UCAYALI,0.17378972833189665,0.24894017651094455,0.29383519579341394,0.075,0.075,43.2,0.12,0.12,69.0,random_forest
2019-10-07,UCAYALI,0.52136918499569,0.14902707814648974,0.15308665009402977,-0.372,0.372,71.4,-0.368,0.368,70.6,xgboost
2019-10-14,UCAYALI,0.3475794566637933,0.2934587225080964,0.40282593594138316,-0.054,0.054,15.5,0.055,0.055,15.8,random_forest
2019-10-21,UCAYALI,0.34757945666379325,0.22785733423933607,0.2203146856344352,-0.12,0.12,34.5,-0.127,0.127,36.5,random_forest
2019-10-28,UCAYALI,0.0,0.24197189524963642,0.2653457542110585,0.242,0.242,,0.265,0.265,,random_forest
2019-11-04,UCAYALI,0.0,0.16206208723381765,0.13443338703911337,0.162,0.162,,0.134,0.134,,xgboost
2019-11-11,UCAYALI,0.0,0.1440115385438449,0.09764574582656689,0.144,0.144,,0.098,0.098,,xgboost
2019-11-18,UCAYALI,0.0,0.07958186597443156,0.04743625941747138,0.08,0.08,,0.047,0.047,,xgboost
2019-11-25,UCAYALI,0.0,0.0767522541635592,0.04702956616720341,0.077,0.077,,0.047,0.047,,xgboost
2019-12-02,UCAYALI,0.17378972833189665,0.11082257254088468,0.09786754189636002,-0.063,0.063,36.3,-0.076,0.076,43.7,random_forest
2019-12-09,UCAYALI,0.17378972833189665,0.14275163336026708,0.16161188956715844,-0.031,0.031,17.8,-0.012,0.012,6.9,xgboost
2019-12-16,UCAYALI,0.17378972833189665,0.16213754461649854,0.1721939329008469,-0.012,0.012,6.9,-0.002,0.002,1.2,xgboost
2019-12-23,UCAYALI,0.0,0.1628905856041639,0.17505196422713154,0.163,0.163,,0.175,0.175,,random_forest
2019-12-30,UCAYALI,0.17378972833189665,0.04369309825814481,0.02599780110943651,-0.13,0.13,74.8,-0.148,0.148,85.2,random_forest
2020-01-06,UCAYALI,0.6380471281953678,0.1111537341730415,0.13874251361331416,-0.527,0.527,82.6,-0.499,0.499,78.2,xgboost
