date,actual,predicted,model,region
2019-09-09,0.3475794566637933,0.1372378761594375,random_forest,UCAYALI
2019-09-16,0.17378972833189665,0.19755869613681537,random_forest,UCAYALI
2019-09-23,0.3475794566637933,0.16129204503793604,random_forest,UCAYALI
2019-09-30,0.17378972833189665,0.24894017651094455,random_forest,UCAYALI
2019-10-07,0.52136918499569,0.14902707814648974,random_forest,UCAYALI
2019-10-14,0.3475794566637933,0.2934587225080964,random_forest,UCAYALI
2019-10-21,0.34757945666379325,0.22785733423933607,random_forest,UCAYALI
2019-10-28,0.0,0.24197189524963642,random_forest,UCAYALI
2019-11-04,0.0,0.16206208723381765,random_forest,UCAYALI
2019-11-11,0.0,0.1440115385438449,random_forest,UCAYALI
2019-11-18,0.0,0.07958186597443156,random_forest,UCAYALI
2019-11-25,0.0,0.0767522541635592,random_forest,UCAYALI
2019-12-02,0.17378972833189665,0.11082257254088468,random_forest,UCAYALI
2019-12-09,0.17378972833189665,0.14275163336026708,random_forest,UCAYALI
2019-12-16,0.17378972833189665,0.16213754461649854,random_forest,UCAYALI
2019-12-23,0.0,0.1628905856041639,random_forest,UCAYALI
2019-12-30,0.17378972833189665,0.04369309825814481,random_forest,UCAYALI
2020-01-06,0.6380471281953678,0.1111537341730415,random_forest,UCAYALI
2020-01-13,0.6380471281953678,0.41730331435526385,random_forest,UCAYALI
2020-01-20,0.46425739986347114,0.4739854125279195,random_forest,UCAYALI
2020-01-27,0.0,0.36771169108434326,random_forest,UCAYALI
2020-02-03,0.0,0.20326401834898805,random_forest,UCAYALI
2020-02-10,0.0,0.12025844024855437,random_forest,UCAYALI
2020-02-17,0.0,0.12533344165336288,random_forest,UCAYALI
2020-02-24,0.0,0.12683356716282485,random_forest,UCAYALI
2020-03-02,0.0,0.15799597292125367,random_forest,UCAYALI
2020-03-09,0.46425739986347114,0.10219653618089669,random_forest,UCAYALI
2020-03-16,0.46425739986347114,0.30985639652621577,random_forest,UCAYALI
2020-03-23,0.46425739986347114,0.3556579188125028,random_forest,UCAYALI
2020-03-30,0.0,0.3361571382670191,random_forest,UCAYALI
2020-04-06,0.0,0.1648511953576278,random_forest,UCAYALI
2020-04-13,0.0,0.12776161538695618,random_forest,UCAYALI
2020-04-20,0.0,0.09510972976848249,random_forest,UCAYALI
2020-04-27,0.0,0.07669590942793734,random_forest,UCAYALI
2020-05-04,0.16989091304473394,0.08367798926077838,random_forest,UCAYALI
2020-05-11,0.16989091304473394,0.18196817454427733,random_forest,UCAYALI
2020-05-18,0.3397818260894679,0.18086181651915934,random_forest,UCAYALI
2020-05-25,0.3397818260894679,0.2147053689999711,random_forest,UCAYALI
2020-06-01,0.3397818260894679,0.2309730891169544,random_forest,UCAYALI
2020-06-08,0.16989091304473394,0.21190449450920157,random_forest,UCAYALI
2020-06-15,0.0,0.18187299235955615,random_forest,UCAYALI
2020-06-22,0.0,0.08501863820727139,random_forest,UCAYALI
2020-06-29,0.16989091304473394,0.0330619497506104,random_forest,UCAYALI
2020-07-06,0.16989091304473394,0.16434565543786633,random_forest,UCAYALI
2020-07-13,0.5096727391342019,0.17460093740284088,random_forest,UCAYALI
2020-07-20,0.3397818260894679,0.2541961316742966,random_forest,UCAYALI
2020-07-27,0.339781826089468,0.22185259172280108,random_forest,UCAYALI
2020-08-03,0.0,0.2064789803141726,random_forest,UCAYALI
2020-08-10,0.0,0.0862286573105462,random_forest,UCAYALI
2020-08-17,0.0,0.05390813675653942,random_forest,UCAYALI
2020-08-24,0.0,0.027238095301158827,random_forest,UCAYALI
2020-08-31,0.16989091304473394,0.057398884736244334,random_forest,UCAYALI
2020-09-07,0.3397818260894679,0.18537838086100575,random_forest,UCAYALI
2020-09-14,0.3397818260894679,0.28240392806524495,random_forest,UCAYALI
2020-09-21,0.3397818260894679,0.27008286213293264,random_forest,UCAYALI
2020-09-28,0.16989091304473394,0.19685636119608532,random_forest,UCAYALI
2020-10-05,0.16989091304473394,0.1381152975045491,random_forest,UCAYALI
2020-10-12,0.16989091304473394,0.16289558604170337,random_forest,UCAYALI
2020-10-19,0.5096727391342019,0.15336463365823833,random_forest,UCAYALI
2020-10-26,0.6795636521789358,0.23561515664200616,random_forest,UCAYALI
2020-11-02,0.5096727391342019,0.3865464433835837,random_forest,UCAYALI
2020-11-09,0.16989091304473403,0.29705578750356487,random_forest,UCAYALI
2020-11-16,0.4642573998634712,0.22136560039907785,random_forest,UCAYALI
2020-11-23,0.6341483129082052,0.2632252554369031,random_forest,UCAYALI
2020-11-30,0.6341483129082052,0.31943395510331285,random_forest,UCAYALI
2020-12-07,0.16989091304473403,0.32802369192714326,random_forest,UCAYALI
2020-12-14,0.0,0.2427490384443022,random_forest,UCAYALI
2020-12-21,0.0,0.27968920955522975,random_forest,UCAYALI
2020-12-28,0.0,0.22804733153846404,random_forest,UCAYALI
2021-01-04,0.0,0.12563775586712464,random_forest,UCAYALI
2021-01-11,0.3323263843886359,0.09318784092832387,random_forest,UCAYALI
2021-01-18,0.3323263843886359,0.21988580960791718,random_forest,UCAYALI
2021-01-25,0.3323263843886359,0.22611168127008763,random_forest,UCAYALI
2021-02-01,0.0,0.19211210702166148,random_forest,UCAYALI
2021-02-08,0.16616319219431797,0.06876389051114744,random_forest,UCAYALI
2021-02-15,0.3323263843886359,0.1834285785631075,random_forest,UCAYALI
2021-02-22,0.3323263843886359,0.20338429758650886,random_forest,UCAYALI
2021-03-01,0.16616319219431797,0.2030267095893615,random_forest,UCAYALI
2021-03-08,0.0,0.19914933871790008,random_forest,UCAYALI
2021-03-15,0.16616319219431797,0.103810812584894,random_forest,UCAYALI
2021-03-22,0.3323263843886359,0.23573405925804156,random_forest,UCAYALI
2021-03-29,0.3323263843886359,0.283640925324035,random_forest,UCAYALI
2021-04-05,0.16616319219431797,0.21904954221691417,random_forest,UCAYALI
2021-04-12,0.0,0.1596065621900651,random_forest,UCAYALI
2021-04-19,0.0,0.126837740134242,random_forest,UCAYALI
2021-04-26,0.0,0.07157941091860832,random_forest,UCAYALI
2021-05-03,0.0,0.07106481960373914,random_forest,UCAYALI
2021-05-10,0.0,0.05786456413230401,random_forest,UCAYALI
2021-05-17,0.0,0.08288712435693173,random_forest,UCAYALI
2021-05-24,0.0,0.08464059357088509,random_forest,UCAYALI
2021-05-31,0.0,0.07513108194738698,random_forest,UCAYALI
2021-06-07,0.0,0.06433099806970415,random_forest,UCAYALI
2021-06-14,0.0,0.05611805232627369,random_forest,UCAYALI
2021-06-21,0.0,0.05566750337010919,random_forest,UCAYALI
2021-06-28,0.0,0.04570107484930484,random_forest,UCAYALI
2021-07-05,0.0,0.05596275440617593,random_forest,UCAYALI
2021-07-12,0.16616319219431797,0.08670289449829102,random_forest,UCAYALI
2021-07-19,0.16616319219431797,0.15175739018864726,random_forest,UCAYALI
2021-07-26,0.16616319219431797,0.18223470574479866,random_forest,UCAYALI
2021-08-02,0.0,0.1672274266605407,random_forest,UCAYALI
2021-08-09,0.0,0.08621233736809546,random_forest,UCAYALI
2021-08-16,0.0,0.06831916386562055,random_forest,UCAYALI
2021-08-23,0.0,0.03351450796493285,random_forest,UCAYALI
2021-08-30,0.0,0.03053182771231332,random_forest,UCAYALI
2021-09-06,0.0,0.06336984483897765,random_forest,UCAYALI
2021-09-13,0.0,0.06998272494117364,random_forest,UCAYALI
2021-09-20,0.0,0.04709724467719766,random_forest,UCAYALI
2021-09-27,0.16616319219431797,0.0421947563418719,random_forest,UCAYALI
2021-10-04,0.16616319219431797,0.09985885787248461,random_forest,UCAYALI
2021-10-11,0.16616319219431797,0.14588145176025788,random_forest,UCAYALI
2021-10-18,0.0,0.14982207638485173,random_forest,UCAYALI
2021-10-25,0.0,0.1042811768048026,random_forest,UCAYALI
2021-11-01,0.0,0.09833688431053164,random_forest,UCAYALI
2021-11-08,0.0,0.0601301853371391,random_forest,UCAYALI
2021-11-15,0.0,0.03428560490482479,random_forest,UCAYALI
2021-11-22,0.0,0.036862973918312496,random_forest,UCAYALI
2021-11-29,0.0,0.04245827097977714,random_forest,UCAYALI
2021-12-06,0.0,0.032083011314495584,random_forest,UCAYALI
2021-12-13,0.0,0.03370174670235381,random_forest,UCAYALI
2021-12-20,0.0,0.02468011058856843,random_forest,UCAYALI
2021-12-27,0.0,0.027961505004582325,random_forest,UCAYALI
2022-01-03,0.0,0.03634883394258697,random_forest,UCAYALI
2022-01-10,0.0,0.05546268778427965,random_forest,UCAYALI
2022-01-17,0.0,0.05344243838162413,random_forest,UCAYALI
2022-01-24,0.0,0.053161140801509306,random_forest,UCAYALI
2022-01-31,0.16259528083456914,0.045470549777393406,random_forest,UCAYALI
2022-02-07,0.16259528083456914,0.07697418349549019,random_forest,UCAYALI
2022-02-14,0.32519056166913823,0.10539880517243444,random_forest,UCAYALI
2022-02-21,0.16259528083456914,0.23158234689849677,random_forest,UCAYALI
2022-02-28,0.16259528083456914,0.12487125608901987,random_forest,UCAYALI
2022-03-07,0.0,0.1578919893742683,random_forest,UCAYALI
2022-03-14,0.0,0.11254688828995203,random_forest,UCAYALI
2022-03-21,0.0,0.08528604417783495,random_forest,UCAYALI
2022-03-28,0.0,0.06363749716955691,random_forest,UCAYALI
2022-04-04,0.0,0.028027244843417117,random_forest,UCAYALI
2022-04-11,0.0,0.031367963543284264,random_forest,UCAYALI
2022-04-18,0.16259528083456914,0.022651793998703748,random_forest,UCAYALI
2022-04-25,0.16259528083456914,0.08904124683182109,random_forest,UCAYALI
2022-05-02,0.16259528083456914,0.14978953437341594,random_forest,UCAYALI
2022-05-09,0.0,0.09909978084701253,random_forest,UCAYALI
2022-05-16,0.0,0.04174812854772211,random_forest,UCAYALI
2022-05-23,0.0,0.03360432326069538,random_forest,UCAYALI
2022-05-30,0.0,0.02247868591217184,random_forest,UCAYALI
2022-06-06,0.0,0.022751745995334173,random_forest,UCAYALI
2022-06-13,0.0,0.023117037468828584,random_forest,UCAYALI
2022-06-20,0.0,0.03142847178463935,random_forest,UCAYALI
2022-06-27,0.0,0.018052931899399816,random_forest,UCAYALI
2022-07-04,0.0,0.0189080129892578,random_forest,UCAYALI
2022-07-11,0.0,0.019031874226596458,random_forest,UCAYALI
2022-07-18,0.0,0.023646581407026093,random_forest,UCAYALI
2022-07-25,0.0,0.02499658999451524,random_forest,UCAYALI
2022-08-01,0.16259528083456914,0.047385362981920864,random_forest,UCAYALI
2022-08-08,0.16259528083456914,0.09270512789415587,random_forest,UCAYALI
2022-08-15,0.16259528083456914,0.14519776906601217,random_forest,UCAYALI
2022-08-22,0.0,0.05944373205049701,random_forest,UCAYALI
2022-08-29,0.0,0.015886178673918297,random_forest,UCAYALI
2022-09-05,0.0,0.03642387493991345,random_forest,UCAYALI
2022-09-12,0.0,0.018577216903591393,random_forest,UCAYALI
2022-09-19,0.0,0.024618152610336324,random_forest,UCAYALI
2022-09-26,0.0,0.025140081472467303,random_forest,UCAYALI
2022-10-03,0.0,0.03700310235679667,random_forest,UCAYALI
2022-10-10,0.16259528083456914,0.031057578080397698,random_forest,UCAYALI
2022-10-17,0.32519056166913823,0.10484950991758707,random_forest,UCAYALI
2022-10-24,0.32519056166913823,0.16731511325085266,random_forest,UCAYALI
2022-10-31,0.16259528083456914,0.21767197194710095,random_forest,UCAYALI
2022-11-07,0.0,0.09973284999830345,random_forest,UCAYALI
2022-11-14,0.32519056166913823,0.059638753781794604,random_forest,UCAYALI
2022-11-21,0.32519056166913823,0.20662587445303252,random_forest,UCAYALI
2022-11-28,0.4877858425037073,0.202613016700597,random_forest,UCAYALI
2022-12-05,0.32519056166913823,0.31183835410642763,random_forest,UCAYALI
2011-12-26,0.0,0.050625471853724055,xgboost,UCAYALI
2012-01-02,0.0,0.15308173595810867,xgboost,UCAYALI
2012-01-09,0.0,0.07687176938491863,xgboost,UCAYALI
2012-01-16,0.0,0.06795862273783,xgboost,UCAYALI
2012-01-23,0.0,0.027798950598998697,xgboost,UCAYALI
2012-01-30,0.0,0.02272777446709242,xgboost,UCAYALI
2012-02-06,0.0,0.02189490647477881,xgboost,UCAYALI
2012-02-13,0.0,0.0239318998580456,xgboost,UCAYALI
2012-02-20,0.0,0.01781434916300885,xgboost,UCAYALI
2012-02-27,0.0,0.0157543135017599,xgboost,UCAYALI
2012-03-05,0.0,0.012505121928135954,xgboost,UCAYALI
2012-03-12,0.0,0.012505121928135954,xgboost,UCAYALI
2012-03-19,0.0,0.015814987644159496,xgboost,UCAYALI
2012-03-26,0.0,0.015814987644159496,xgboost,UCAYALI
2012-04-02,0.0,0.016138991912203422,xgboost,UCAYALI
2012-04-09,0.20384118325730058,0.016138991912203422,xgboost,UCAYALI
2012-04-16,0.20384118325730058,0.026770272901062566,xgboost,UCAYALI
2012-04-23,0.20384118325730058,0.08578004725061326,xgboost,UCAYALI
2012-04-30,0.0,0.08831024280099242,xgboost,UCAYALI
2012-05-07,0.0,0.0898050729368381,xgboost,UCAYALI
2012-05-14,0.0,0.08797235550967647,xgboost,UCAYALI
2012-05-21,0.0,0.054353317227741664,xgboost,UCAYALI
2012-05-28,0.0,0.04094698475100747,xgboost,UCAYALI
2012-06-04,0.40768236651460116,0.04094698475100747,xgboost,UCAYALI
2012-06-11,0.40768236651460116,0.3007485805884019,xgboost,UCAYALI
2012-06-18,0.40768236651460116,0.2815511100195198,xgboost,UCAYALI
2012-06-25,0.0,0.18884110043528216,xgboost,UCAYALI
2012-07-02,0.0,0.10861145062672203,xgboost,UCAYALI
2012-07-09,0.40768236651460116,0.13241574453462196,xgboost,UCAYALI
2012-07-16,0.8153647330292023,0.315674524976081,xgboost,UCAYALI
2012-07-23,1.2230470995438034,0.4959744803625107,xgboost,UCAYALI
2012-07-30,0.8153647330292021,0.319330177460616,xgboost,UCAYALI
2012-08-06,0.40768236651460116,0.5222682772850789,xgboost,UCAYALI
2012-08-13,0.0,0.2055760390517598,xgboost,UCAYALI
2012-08-20,0.20384118325730058,0.09571495322415632,xgboost,UCAYALI
2012-08-27,0.6115235497719017,0.12077325964319274,xgboost,UCAYALI
2012-09-03,0.6115235497719017,0.46490478991762435,xgboost,UCAYALI
2012-09-10,0.4076823665146012,0.3653576207661773,xgboost,UCAYALI
2012-09-17,0.0,0.17878233075426742,xgboost,UCAYALI
2012-09-24,0.0,0.1005353235454823,xgboost,UCAYALI
2012-10-01,0.0,0.0811767590864726,xgboost,UCAYALI
2012-10-08,0.20384118325730058,0.12328099238525926,xgboost,UCAYALI
2012-10-15,0.20384118325730058,0.22508007345111347,xgboost,UCAYALI
2012-10-22,0.20384118325730058,0.16522586214306548,xgboost,UCAYALI
2012-10-29,0.0,0.13881347845005856,xgboost,UCAYALI
2012-11-05,0.40768236651460116,0.051528021509658885,xgboost,UCAYALI
2012-11-12,0.40768236651460116,0.2127803263672607,xgboost,UCAYALI
2012-11-19,0.6115235497719017,0.14508559608842342,xgboost,UCAYALI
2012-11-26,0.40768236651460116,0.3514785665113297,xgboost,UCAYALI
2012-12-03,0.40768236651460116,0.13065761804048318,xgboost,UCAYALI
2012-12-10,0.20384118325730058,0.15655722922851703,xgboost,UCAYALI
2012-12-17,0.20384118325730058,0.11758479835347888,xgboost,UCAYALI
2012-12-24,0.20384118325730058,0.1295033033335029,xgboost,UCAYALI
2012-12-31,0.20384118325730058,0.13677450273029007,xgboost,UCAYALI
2013-01-07,0.19909927488044088,0.15011700971035272,xgboost,UCAYALI
2013-01-14,0.19909927488044088,0.08929506526191033,xgboost,UCAYALI
2013-01-21,0.19909927488044088,0.2059300811627797,xgboost,UCAYALI
2013-01-28,0.0,0.1951554619786148,xgboost,UCAYALI
2013-02-04,0.0,0.08183818838897647,xgboost,UCAYALI
2013-02-11,0.0,0.06509992479711925,xgboost,UCAYALI
2013-02-18,0.0,0.04388088560648179,xgboost,UCAYALI
2013-02-25,0.0,0.044806151283970606,xgboost,UCAYALI
2013-03-04,0.19909927488044088,0.03990258516380194,xgboost,UCAYALI
2013-03-11,0.39819854976088176,0.08981690337558408,xgboost,UCAYALI
2013-03-18,0.39819854976088176,0.18509889220936765,xgboost,UCAYALI
2013-03-25,0.19909927488044088,0.13433882790782586,xgboost,UCAYALI
2013-04-01,0.0,0.10594338131414571,xgboost,UCAYALI
2013-04-08,0.19909927488044088,0.08119156500309345,xgboost,UCAYALI
2013-04-15,0.19909927488044088,0.20233798587606686,xgboost,UCAYALI
2013-04-22,0.19909927488044088,0.16953903527140327,xgboost,UCAYALI
2013-04-29,0.19909927488044088,0.16150893802059785,xgboost,UCAYALI
2013-05-06,0.19909927488044088,0.16870305866822993,xgboost,UCAYALI
2013-05-13,0.19909927488044088,0.17194313288628948,xgboost,UCAYALI
2013-05-20,0.0,0.12693745485659944,xgboost,UCAYALI
2013-05-27,0.0,0.0755878654490809,xgboost,UCAYALI
2013-06-03,0.0,0.12128880733092023,xgboost,UCAYALI
2013-06-10,0.19909927488044088,0.09745942367705537,xgboost,UCAYALI
2013-06-17,0.5972978246413226,0.1898480462030694,xgboost,UCAYALI
2013-06-24,0.5972978246413226,0.5411478752505108,xgboost,UCAYALI
2013-07-01,0.3981985497608817,0.5212550222395793,xgboost,UCAYALI
2013-07-08,0.19909927488044088,0.23441876925730762,xgboost,UCAYALI
2013-07-15,0.19909927488044088,0.20963883658796673,xgboost,UCAYALI
2013-07-22,0.19909927488044088,0.2213429024164718,xgboost,UCAYALI
2013-07-29,0.0,0.22935904341786384,xgboost,UCAYALI
2013-08-05,0.19909927488044088,0.13752236286800068,xgboost,UCAYALI
2013-08-12,0.19909927488044088,0.24562867123294757,xgboost,UCAYALI
2013-08-19,0.39819854976088176,0.19321290059947685,xgboost,UCAYALI
2013-08-26,0.19909927488044088,0.2846673136537095,xgboost,UCAYALI
2013-09-02,0.39819854976088176,0.13934899656554092,xgboost,UCAYALI
2013-09-09,0.663356674743912,0.18051483129618418,xgboost,UCAYALI
2013-09-16,0.8624559496243528,0.30030998609123416,xgboost,UCAYALI
2013-09-23,0.8624559496243528,0.3136760518824544,xgboost,UCAYALI
2013-09-30,0.39819854976088176,0.5180071109030415,xgboost,UCAYALI
2013-10-07,0.19909927488044088,0.1829849954274108,xgboost,UCAYALI
2013-10-14,0.0,0.16050679711770235,xgboost,UCAYALI
2013-10-21,0.0,0.1090057774641411,xgboost,UCAYALI
2013-10-28,0.19909927488044088,0.09580880728319462,xgboost,UCAYALI
2013-11-04,0.19909927488044088,0.23646039902084892,xgboost,UCAYALI
2013-11-11,0.39819854976088176,0.20243805219640337,xgboost,UCAYALI
2013-11-18,0.19909927488044088,0.28694463258437614,xgboost,UCAYALI
2013-11-25,0.39819854976088176,0.15364715360709427,xgboost,UCAYALI
2013-12-02,0.19909927488044088,0.29465804274844176,xgboost,UCAYALI
2013-12-09,0.19909927488044088,0.163825336494667,xgboost,UCAYALI
2013-12-16,0.0,0.2015392590069331,xgboost,UCAYALI
2013-12-23,0.0,0.12985219466385894,xgboost,UCAYALI
2013-12-30,0.0,0.12661120359062386,xgboost,UCAYALI
2014-01-06,0.0,0.1025025138379398,xgboost,UCAYALI
2014-01-13,0.19457297070120205,0.09502027831258893,xgboost,UCAYALI
2014-01-20,0.19457297070120205,0.09203471706153056,xgboost,UCAYALI
2014-01-27,0.19457297070120205,0.06045448701383629,xgboost,UCAYALI
2014-02-03,0.0,0.059916889058103204,xgboost,UCAYALI
2014-02-10,0.0,0.07468900187354177,xgboost,UCAYALI
2014-02-17,0.0,0.058009007949566996,xgboost,UCAYALI
2014-02-24,0.0,0.0557842635387138,xgboost,UCAYALI
2014-03-03,0.0,0.05756628929916443,xgboost,UCAYALI
2014-03-10,0.0,0.07610905398634497,xgboost,UCAYALI
2014-03-17,0.0,0.04700844913224948,xgboost,UCAYALI
2014-03-24,0.46425739986347114,0.046134938463568545,xgboost,UCAYALI
2014-03-31,0.46425739986347114,0.334396208041787,xgboost,UCAYALI
2014-04-07,0.46425739986347114,0.36974698194836975,xgboost,UCAYALI
2014-04-14,0.19457297070120205,0.4094671292660668,xgboost,UCAYALI
2014-04-21,0.19457297070120205,0.10785492957012827,xgboost,UCAYALI
2014-04-28,0.19457297070120205,0.11209936460424488,xgboost,UCAYALI
2014-05-05,0.0,0.11737204757546124,xgboost,UCAYALI
2014-05-12,0.0,0.10457890190006819,xgboost,UCAYALI
2014-05-19,0.0,0.13385352928224117,xgboost,UCAYALI
2014-05-26,0.0,0.14989070650693131,xgboost,UCAYALI
2014-06-02,0.0,0.22462409077773585,xgboost,UCAYALI
2014-06-09,0.0,0.12971454259896648,xgboost,UCAYALI
2014-06-16,0.0,0.13063846190007503,xgboost,UCAYALI
2014-06-23,0.19457297070120205,0.11387919871506971,xgboost,UCAYALI
2014-06-30,0.3891459414024041,0.1845412705402033,xgboost,UCAYALI
2014-07-07,0.3891459414024041,0.2463385838414176,xgboost,UCAYALI
2014-07-14,0.19457297070120205,0.20061363957266565,xgboost,UCAYALI
2014-07-21,0.0,0.14408698697594852,xgboost,UCAYALI
2014-07-28,0.0,0.10817090268865291,xgboost,UCAYALI
2014-08-04,0.0,0.08667020522716441,xgboost,UCAYALI
2014-08-11,0.19457297070120205,0.07758678818232259,xgboost,UCAYALI
2014-08-18,0.19457297070120205,0.20849387055049207,xgboost,UCAYALI
2014-08-25,0.19457297070120205,0.1514478311072055,xgboost,UCAYALI
2014-09-01,0.0,0.18604817969808696,xgboost,UCAYALI
2014-09-08,0.0,0.09250479488120841,xgboost,UCAYALI
2014-09-15,0.0,0.06672574305754801,xgboost,UCAYALI
2014-09-22,0.0,0.08402135034620774,xgboost,UCAYALI
2014-09-29,0.0,0.0581181585705701,xgboost,UCAYALI
2014-10-06,0.19457297070120205,0.06972179257924414,xgboost,UCAYALI
2014-10-13,0.19457297070120205,0.12393474196361642,xgboost,UCAYALI
2014-10-20,0.19457297070120205,0.09439899440222473,xgboost,UCAYALI
2014-10-27,0.0,0.10452341006188706,xgboost,UCAYALI
2014-11-03,0.0,0.03942313693863331,xgboost,UCAYALI
2014-11-10,0.0,0.04047851652307321,xgboost,UCAYALI
2014-11-17,0.0,0.04091934007014091,xgboost,UCAYALI
2014-11-24,0.0,0.02972427564878215,xgboost,UCAYALI
2014-12-01,0.0,0.043411128100621234,xgboost,UCAYALI
2014-12-08,0.0,0.04233446929002891,xgboost,UCAYALI
2014-12-15,0.19457297070120205,0.04371596468592491,xgboost,UCAYALI
2014-12-22,0.19457297070120205,0.12641950305306315,xgboost,UCAYALI
2014-12-29,0.19457297070120205,0.1047239773024611,xgboost,UCAYALI
2015-01-05,0.0,0.08881046834399355,xgboost,UCAYALI
2015-01-12,0.0,0.0382661470161058,xgboost,UCAYALI
2015-01-19,0.0,0.02916404476888495,xgboost,UCAYALI
2015-01-26,0.0,0.028750038181019098,xgboost,UCAYALI
2015-02-02,0.0,0.029549918284506017,xgboost,UCAYALI
2015-02-09,0.0,0.04997899528929716,xgboost,UCAYALI
2015-02-16,0.0,0.04107600814068375,xgboost,UCAYALI
2015-02-23,0.0,0.06171071545936321,xgboost,UCAYALI
2015-03-02,0.0,0.03259261494852413,xgboost,UCAYALI
2015-03-09,0.19024789300458497,0.03401710909836059,xgboost,UCAYALI
2015-03-16,0.19024789300458497,0.0426493425909213,xgboost,UCAYALI
2015-03-23,0.19024789300458497,0.04415804316138387,xgboost,UCAYALI
2015-03-30,0.19024789300458497,0.04162127455153181,xgboost,UCAYALI
2015-04-06,0.19024789300458497,0.04928720094365893,xgboost,UCAYALI
2015-04-13,0.19024789300458497,0.12403964753598917,xgboost,UCAYALI
2015-04-20,0.0,0.12403964753598917,xgboost,UCAYALI
2015-04-27,0.0,0.043731132449615885,xgboost,UCAYALI
2015-05-04,0.0,0.04327464469433231,xgboost,UCAYALI
2015-05-11,0.0,0.03899150863550094,xgboost,UCAYALI
2015-05-18,0.0,0.05606008086758992,xgboost,UCAYALI
2015-05-25,0.0,0.05419292706795877,xgboost,UCAYALI
2015-06-01,0.0,0.11881448041112977,xgboost,UCAYALI
2015-06-08,0.0,0.09674076275063707,xgboost,UCAYALI
2015-06-15,0.0,0.10050381282954875,xgboost,UCAYALI
2015-06-22,0.0,0.10176013513454339,xgboost,UCAYALI
2015-06-29,0.0,0.1294850166969592,xgboost,UCAYALI
2015-07-06,0.0,0.05918822320157831,xgboost,UCAYALI
2015-07-13,0.0,0.03962278495415797,xgboost,UCAYALI
2015-07-20,0.19024789300458497,0.02831901499952128,xgboost,UCAYALI
2015-07-27,0.19024789300458497,0.1509216496461165,xgboost,UCAYALI
2015-08-03,0.19024789300458497,0.13459929870421175,xgboost,UCAYALI
2015-08-10,0.0,0.133253467164009,xgboost,UCAYALI
2015-08-17,0.0,0.039640042724979285,xgboost,UCAYALI
2015-08-24,0.0,0.0390273117934993,xgboost,UCAYALI
2015-08-31,0.19024789300458497,0.031083201922418802,xgboost,UCAYALI
2015-09-07,0.19024789300458497,0.1564784723212924,xgboost,UCAYALI
2015-09-14,0.38049578600916995,0.12031158535121604,xgboost,UCAYALI
2015-09-21,0.19024789300458497,0.16399976156739207,xgboost,UCAYALI
2015-09-28,0.19024789300458497,0.11236859408768933,xgboost,UCAYALI
2015-10-05,0.0,0.12119131744106156,xgboost,UCAYALI
2015-10-12,0.0,0.057262893941109116,xgboost,UCAYALI
2015-10-19,0.0,0.06019059874508048,xgboost,UCAYALI
2015-10-26,0.19024789300458497,0.047719060219446566,xgboost,UCAYALI
2015-11-02,0.19024789300458497,0.17243205045167592,xgboost,UCAYALI
2015-11-09,0.38049578600916995,0.16286468957358374,xgboost,UCAYALI
2015-11-16,0.19024789300458497,0.17366019500945784,xgboost,UCAYALI
2015-11-23,0.19024789300458497,0.10429566185393112,xgboost,UCAYALI
2015-11-30,0.0,0.10368658108868198,xgboost,UCAYALI
2015-12-07,0.0,0.043149063862646476,xgboost,UCAYALI
2015-12-14,0.0,0.05623697024784209,xgboost,UCAYALI
2015-12-21,0.0,0.05240443577066918,xgboost,UCAYALI
2015-12-28,0.0,0.047311352007317134,xgboost,UCAYALI
2016-01-04,0.18611091466070118,0.0563156178102528,xgboost,UCAYALI
2016-01-11,0.18611091466070118,0.03183509162056819,xgboost,UCAYALI
2016-01-18,0.18611091466070118,0.17336229192714123,xgboost,UCAYALI
2016-01-25,0.0,0.14452323190426894,xgboost,UCAYALI
2016-02-01,0.0,0.02821254953694863,xgboost,UCAYALI
2016-02-08,0.0,0.031117165348706583,xgboost,UCAYALI
2016-02-15,0.0,0.023864073668967322,xgboost,UCAYALI
2016-02-22,0.0,0.023961378302302477,xgboost,UCAYALI
2016-02-29,0.0,0.022248251323979073,xgboost,UCAYALI
2016-03-07,0.18611091466070118,0.027127647161855947,xgboost,UCAYALI
2016-03-14,0.18611091466070118,0.16276947592392138,xgboost,UCAYALI
2016-03-21,0.18611091466070118,0.138042774528334,xgboost,UCAYALI
2016-03-28,0.0,0.09411919620978922,xgboost,UCAYALI
2016-04-04,0.0,0.04645768447515219,xgboost,UCAYALI
2016-04-11,0.37222182932140235,0.05486528126170868,xgboost,UCAYALI
2016-04-18,0.37222182932140235,0.19420934869325762,xgboost,UCAYALI
2016-04-25,0.37222182932140235,0.14679003423642992,xgboost,UCAYALI
2016-05-02,0.0,0.15012439624610133,xgboost,UCAYALI
2016-05-09,0.0,0.03952973890269888,xgboost,UCAYALI
2016-05-16,0.0,0.0833882822807765,xgboost,UCAYALI
2016-05-23,0.0,0.058043929247411245,xgboost,UCAYALI
2016-05-30,0.0,0.05458735200941379,xgboost,UCAYALI
2016-06-06,0.18611091466070118,0.10306569750393257,xgboost,UCAYALI
2016-06-13,0.18611091466070118,0.19563824232255653,xgboost,UCAYALI
2016-06-20,0.18611091466070118,0.19183593910034225,xgboost,UCAYALI
2016-06-27,0.18611091466070118,0.0802271311915156,xgboost,UCAYALI
