date,actual,predicted,model,region
2018-05-28,0.9770634358435725,0.27916098166959236,naive,CAJAMARCA
2018-06-04,0.9072731904261744,0.9770634358435724,naive,CAJAMARCA
2018-06-11,0.6979024541739803,0.9770634358435724,naive,CAJAMARCA
2018-06-18,0.5583219633391844,0.9770634358435724,naive,CAJAMARCA
2018-06-25,0.7676926995913784,0.9770634358435724,naive,CAJAMARCA
2018-07-02,0.6979024541739803,0.7676926995913784,naive,CAJAMARCA
2018-07-09,0.6281122087565824,0.7676926995913784,naive,CAJAMARCA
2018-07-16,0.41874147250438826,0.7676926995913784,naive,CAJAMARCA
2018-07-23,0.4187414725043883,0.7676926995913784,naive,CAJAMARCA
2018-07-30,0.34895122708699033,0.4187414725043883,naive,CAJAMARCA
2018-08-06,0.5583219633391843,0.4187414725043883,naive,CAJAMARCA
2018-08-13,0.48853171792178635,0.4187414725043883,naive,CAJAMARCA
2018-08-20,0.48853171792178635,0.4187414725043883,naive,CAJAMARCA
2018-08-27,0.3489512270869903,0.48853171792178646,naive,CAJAMARCA
2018-09-03,0.41874147250438803,0.48853171792178646,naive,CAJAMARCA
2018-09-10,0.4885317179217863,0.48853171792178646,naive,CAJAMARCA
2018-09-17,0.5583219633391843,0.48853171792178646,naive,CAJAMARCA
2018-09-24,0.6979024541739803,0.5583219633391843,naive,CAJAMARCA
2018-10-01,0.6979024541739803,0.5583219633391843,naive,CAJAMARCA
2018-10-08,0.8374829450087763,0.5583219633391843,naive,CAJAMARCA
2018-10-15,1.2562244175131643,0.5583219633391843,naive,CAJAMARCA
2018-10-22,1.1166439266783683,1.2562244175131645,naive,CAJAMARCA
2018-10-29,1.0468536812609701,1.2562244175131645,naive,CAJAMARCA
2018-11-05,0.6281122087565824,1.2562244175131645,naive,CAJAMARCA
2018-11-12,0.9770634358435725,1.2562244175131645,naive,CAJAMARCA
2018-11-19,1.2562244175131643,0.9770634358435724,naive,CAJAMARCA
2018-11-26,1.1864341720957663,0.9770634358435724,naive,CAJAMARCA
2018-12-03,1.1166439266783683,0.9770634358435724,naive,CAJAMARCA
2018-12-10,0.6979024541739802,0.9770634358435724,naive,CAJAMARCA
2018-12-17,0.7676926995913783,0.6979024541739802,naive,CAJAMARCA
2018-12-24,0.9770634358435722,0.6979024541739802,naive,CAJAMARCA
2018-12-31,1.0468536812609703,0.6979024541739802,naive,CAJAMARCA
2019-01-07,0.906755126800889,0.6979024541739802,naive,CAJAMARCA
2019-01-14,0.6960892314854817,0.9067551268008891,naive,CAJAMARCA
2019-01-21,0.9734369904665755,0.9067551268008891,naive,CAJAMARCA
2019-01-28,1.3906242720951079,0.9067551268008891,naive,CAJAMARCA
2019-02-04,1.5296866993046185,0.9067551268008891,naive,CAJAMARCA
2019-02-11,1.3210930584903524,1.5296866993046185,naive,CAJAMARCA
2019-02-18,0.9734369904665755,1.5296866993046185,naive,CAJAMARCA
2019-02-25,1.0429682040713308,1.5296866993046185,naive,CAJAMARCA
2019-03-04,0.8343745632570648,1.5296866993046185,naive,CAJAMARCA
2019-03-11,1.3210930584903524,0.8343745632570647,naive,CAJAMARCA
2019-03-18,1.3906242720951079,0.8343745632570647,naive,CAJAMARCA
2019-03-25,2.0859364081426617,0.8343745632570647,naive,CAJAMARCA
2019-04-01,1.6687491265141292,0.8343745632570647,naive,CAJAMARCA
2019-04-08,1.3906242720951079,1.6687491265141294,naive,CAJAMARCA
2019-04-15,0.695312136047554,1.6687491265141294,naive,CAJAMARCA
2019-04-22,0.6257809224427987,1.6687491265141294,naive,CAJAMARCA
2019-04-29,0.4867184952332879,1.6687491265141294,naive,CAJAMARCA
2019-05-06,0.6257809224427984,0.48671849523328786,naive,CAJAMARCA
2019-05-13,0.5562497088380433,0.48671849523328786,naive,CAJAMARCA
2019-05-20,0.4867184952332879,0.48671849523328786,naive,CAJAMARCA
2019-05-27,0.3476560680237772,0.48671849523328786,naive,CAJAMARCA
2019-06-03,0.6257809224427987,0.3476560680237772,naive,CAJAMARCA
2019-06-10,0.8343745632570648,0.3476560680237772,naive,CAJAMARCA
2019-06-17,1.3210930584903524,0.3476560680237772,naive,CAJAMARCA
2019-06-24,1.1820306312808417,0.3476560680237772,naive,CAJAMARCA
2019-07-01,1.0429682040713308,1.182030631280842,naive,CAJAMARCA
2019-07-08,0.7648433496523094,1.182030631280842,naive,CAJAMARCA
2019-07-15,0.4867184952332879,1.182030631280842,naive,CAJAMARCA
2019-07-22,0.2781248544190218,1.182030631280842,naive,CAJAMARCA
2019-07-29,0.20859364081426643,0.27812485441902174,naive,CAJAMARCA
2019-08-05,0.2781248544190218,0.27812485441902174,naive,CAJAMARCA
2019-08-12,0.7648433496523094,0.27812485441902174,naive,CAJAMARCA
2019-08-19,0.8343745632570648,0.27812485441902174,naive,CAJAMARCA
2019-08-26,1.1124994176760863,0.8343745632570647,naive,CAJAMARCA
2019-09-02,1.0429682040713308,0.8343745632570647,naive,CAJAMARCA
2019-09-09,0.9039057768618202,0.8343745632570647,naive,CAJAMARCA
2019-09-16,1.1820306312808417,0.8343745632570647,naive,CAJAMARCA
2019-09-23,1.0429682040713308,1.182030631280842,naive,CAJAMARCA
2019-09-30,0.9734369904665755,1.182030631280842,naive,CAJAMARCA
2019-10-07,0.4867184952332879,1.182030631280842,naive,CAJAMARCA
2019-10-14,0.3476560680237772,1.182030631280842,naive,CAJAMARCA
2019-10-21,0.8343745632570648,0.3476560680237772,naive,CAJAMARCA
2019-10-28,0.9039057768618202,0.3476560680237772,naive,CAJAMARCA
2019-11-04,1.1124994176760863,0.3476560680237772,naive,CAJAMARCA
2019-11-11,0.8343745632570648,0.3476560680237772,naive,CAJAMARCA
2019-11-18,1.1124994176760863,0.8343745632570647,naive,CAJAMARCA
2019-11-25,0.9734369904665755,0.8343745632570647,naive,CAJAMARCA
2019-12-02,0.695312136047554,0.8343745632570647,naive,CAJAMARCA
2019-12-09,0.6257809224427987,0.8343745632570647,naive,CAJAMARCA
2019-12-16,0.695312136047554,0.6257809224427988,naive,CAJAMARCA
2019-12-23,1.251561844885597,0.6257809224427988,naive,CAJAMARCA
2019-12-30,1.251561844885597,0.6257809224427988,naive,CAJAMARCA
2020-01-06,1.25053338052408,0.6257809224427988,naive,CAJAMARCA
2020-01-13,0.9021059642291652,1.2505333805240797,naive,CAJAMARCA
2020-01-20,0.6234668776293852,1.2505333805240797,naive,CAJAMARCA
2020-01-27,0.8312891701725137,1.2505333805240797,naive,CAJAMARCA
2020-02-03,1.177659657744394,1.2505333805240797,naive,CAJAMARCA
2020-02-10,1.2469337552587703,1.1776596577443939,naive,CAJAMARCA
2020-02-17,1.1083855602300179,1.1776596577443939,naive,CAJAMARCA
2020-02-24,0.9005632676868895,1.1776596577443939,naive,CAJAMARCA
2020-03-02,1.0391114627156415,1.1776596577443939,naive,CAJAMARCA
2020-03-09,0.7620150726581373,1.0391114627156415,naive,CAJAMARCA
2020-03-16,0.8312891701725135,1.0391114627156415,naive,CAJAMARCA
2020-03-23,0.6927409751437613,1.0391114627156415,naive,CAJAMARCA
2020-03-30,0.7620150726581375,1.0391114627156415,naive,CAJAMARCA
2020-04-06,0.4156445850862569,0.7620150726581374,naive,CAJAMARCA
2020-04-13,0.2770963900575047,0.7620150726581374,naive,CAJAMARCA
2020-04-20,0.2078222925431283,0.7620150726581374,naive,CAJAMARCA
2020-04-27,0.34637048757188077,0.7620150726581374,naive,CAJAMARCA
2020-05-04,0.6234668776293851,0.3463704875718808,naive,CAJAMARCA
2020-05-11,0.8312891701725135,0.3463704875718808,naive,CAJAMARCA
2020-05-18,0.8312891701725135,0.3463704875718808,naive,CAJAMARCA
2020-05-25,0.8312891701725135,0.3463704875718808,naive,CAJAMARCA
2020-06-01,0.9698373652012657,0.8312891701725134,naive,CAJAMARCA
2020-06-08,0.9005632676868895,0.8312891701725134,naive,CAJAMARCA
2020-06-15,0.7620150726581375,0.8312891701725134,naive,CAJAMARCA
2020-06-22,0.554192780115009,0.8312891701725134,naive,CAJAMARCA
2020-06-29,0.41564458508625685,0.554192780115009,naive,CAJAMARCA
2020-07-06,0.554192780115009,0.554192780115009,naive,CAJAMARCA
2020-07-13,0.6234668776293852,0.554192780115009,naive,CAJAMARCA
2020-07-20,0.9698373652012657,0.554192780115009,naive,CAJAMARCA
2020-07-27,0.9698373652012657,0.9698373652012657,naive,CAJAMARCA
2020-08-03,0.8312891701725135,0.9698373652012657,naive,CAJAMARCA
2020-08-10,1.108385560230018,0.9698373652012657,naive,CAJAMARCA
2020-08-17,1.524030145316275,0.9698373652012657,naive,CAJAMARCA
2020-08-24,1.7318524378594031,1.5240301453162748,naive,CAJAMARCA
2020-08-31,1.3854819502875226,1.5240301453162748,naive,CAJAMARCA
2020-09-07,1.3854819502875226,1.5240301453162748,naive,CAJAMARCA
2020-09-14,1.5933042428306508,1.5240301453162748,naive,CAJAMARCA
2020-09-21,1.4547560478018988,1.593304242830651,naive,CAJAMARCA
2020-09-28,0.7620150726581376,1.593304242830651,naive,CAJAMARCA
2020-10-05,0.6234668776293854,1.593304242830651,naive,CAJAMARCA
2020-10-12,0.6234668776293854,1.593304242830651,naive,CAJAMARCA
2020-10-19,0.6927409751437614,0.6234668776293852,naive,CAJAMARCA
2020-10-26,0.8312891701725137,0.6234668776293852,naive,CAJAMARCA
2020-11-02,1.039111462715642,0.6234668776293852,naive,CAJAMARCA
2020-11-09,1.2469337552587703,0.6234668776293852,naive,CAJAMARCA
2020-11-16,1.108385560230018,1.2469337552587705,naive,CAJAMARCA
2020-11-23,1.1776596577443943,1.2469337552587705,naive,CAJAMARCA
2020-11-30,1.0391114627156421,1.2469337552587705,naive,CAJAMARCA
2020-12-07,0.8312891701725137,1.2469337552587705,naive,CAJAMARCA
2020-12-14,0.6234668776293849,0.8312891701725136,naive,CAJAMARCA
2020-12-21,0.9698373652012661,0.8312891701725136,naive,CAJAMARCA
2020-12-28,1.3854819502875229,0.8312891701725136,naive,CAJAMARCA
2021-01-04,1.6607917895511222,0.8312891701725136,naive,CAJAMARCA
2021-01-11,1.9348255211047898,1.660791789551122,naive,CAJAMARCA
2021-01-18,1.8635096512545222,1.660791789551122,naive,CAJAMARCA
2021-01-25,2.070566279171691,1.660791789551122,naive,CAJAMARCA
2021-02-01,1.6564530233373531,1.660791789551122,naive,CAJAMARCA
2021-02-08,1.6564530233373531,1.656453023337353,naive,CAJAMARCA
2021-02-15,1.242339767503015,1.656453023337353,naive,CAJAMARCA
2021-02-22,1.5184152713925736,1.656453023337353,naive,CAJAMARCA
2021-03-01,0.9662642636134562,1.656453023337353,naive,CAJAMARCA
2021-03-08,0.8972453876410665,0.9662642636134562,naive,CAJAMARCA
2021-03-15,0.828226511668677,0.9662642636134562,naive,CAJAMARCA
2021-03-22,1.2423397675030152,0.9662642636134562,naive,CAJAMARCA
2021-03-29,1.8635096512545222,0.9662642636134562,naive,CAJAMARCA
2021-04-05,2.0015474031993015,1.863509651254522,naive,CAJAMARCA
2021-04-12,2.4156606590336396,1.863509651254522,naive,CAJAMARCA
2021-04-19,2.34664178306125,1.863509651254522,naive,CAJAMARCA
2021-04-26,2.4156606590336396,1.863509651254522,naive,CAJAMARCA
2021-05-03,2.4156606590336396,2.4156606590336396,naive,CAJAMARCA
2021-05-10,2.4156606590336396,2.4156606590336396,naive,CAJAMARCA
2021-05-17,2.139585155144081,2.4156606590336396,naive,CAJAMARCA
2021-05-24,1.863509651254522,2.4156606590336396,naive,CAJAMARCA
2021-05-31,1.4493963954201838,1.863509651254522,naive,CAJAMARCA
2021-06-07,1.7254718993097427,1.863509651254522,naive,CAJAMARCA
2021-06-14,1.5184152713925736,1.863509651254522,naive,CAJAMARCA
2021-06-21,1.3113586434754045,1.863509651254522,naive,CAJAMARCA
2021-06-28,0.552151007779118,1.3113586434754043,naive,CAJAMARCA
2021-07-05,0.34509437986194885,1.3113586434754043,naive,CAJAMARCA
2021-07-12,0.6211698837515077,1.3113586434754043,naive,CAJAMARCA
2021-07-19,0.7592076356962871,1.3113586434754043,naive,CAJAMARCA
2021-07-26,0.8972453876410665,0.7592076356962871,naive,CAJAMARCA
2021-08-02,0.48313213180672826,0.7592076356962871,naive,CAJAMARCA
2021-08-09,0.41411325583433856,0.7592076356962871,naive,CAJAMARCA
2021-08-16,0.2760755038895592,0.7592076356962871,naive,CAJAMARCA
2021-08-23,0.2760755038895592,0.2760755038895592,naive,CAJAMARCA
2021-08-30,0.2070566279171695,0.2760755038895592,naive,CAJAMARCA
2021-09-06,0.06901887597239013,0.2760755038895592,naive,CAJAMARCA
2021-09-13,0.13803775194477982,0.2760755038895592,naive,CAJAMARCA
2021-09-20,0.2760755038895592,0.13803775194477985,naive,CAJAMARCA
2021-09-27,0.34509437986194885,0.13803775194477985,naive,CAJAMARCA
2021-10-04,0.41411325583433856,0.13803775194477985,naive,CAJAMARCA
2021-10-11,0.34509437986194885,0.13803775194477985,naive,CAJAMARCA
2021-10-18,0.34509437986194885,0.34509437986194885,naive,CAJAMARCA
2021-10-25,0.2070566279171695,0.34509437986194885,naive,CAJAMARCA
2021-11-01,0.2070566279171695,0.34509437986194885,naive,CAJAMARCA
2021-11-08,0.2760755038895592,0.34509437986194885,naive,CAJAMARCA
2021-11-15,0.6901887597238975,0.2760755038895592,naive,CAJAMARCA
2021-11-22,0.7592076356962871,0.2760755038895592,naive,CAJAMARCA
2021-11-29,0.6901887597238975,0.2760755038895592,naive,CAJAMARCA
2021-12-06,0.4831321318067283,0.2760755038895592,naive,CAJAMARCA
2021-12-13,0.41411325583433856,0.4831321318067284,naive,CAJAMARCA
2021-12-20,0.41411325583433856,0.4831321318067284,naive,CAJAMARCA
2021-12-27,0.2070566279171695,0.4831321318067284,naive,CAJAMARCA
2022-01-03,0.27531546031984305,0.4831321318067284,naive,CAJAMARCA
2022-01-10,0.6188897530423593,0.275315460319843,naive,CAJAMARCA
2022-01-17,0.8251863373898122,0.275315460319843,naive,CAJAMARCA
2022-01-24,0.8939518655056299,0.275315460319843,naive,CAJAMARCA
2022-01-31,0.6188897530423594,0.275315460319843,naive,CAJAMARCA
2022-02-07,0.6188897530423594,0.6188897530423594,naive,CAJAMARCA
2022-02-14,0.6188897530423594,0.6188897530423594,naive,CAJAMARCA
2022-02-21,0.5501242249265418,0.6188897530423594,naive,CAJAMARCA
2022-02-28,0.48135869681072413,0.6188897530423594,naive,CAJAMARCA
2022-03-07,0.4125931686949064,0.48135869681072413,naive,CAJAMARCA
2022-03-14,0.6876552811581771,0.48135869681072413,naive,CAJAMARCA
2022-03-21,0.8939518655056299,0.48135869681072413,naive,CAJAMARCA
2022-03-28,0.6876552811581771,0.48135869681072413,naive,CAJAMARCA
2022-04-04,0.34382764057908877,0.6876552811581771,naive,CAJAMARCA
2022-04-11,0.13753105623163583,0.6876552811581771,naive,CAJAMARCA
2022-04-18,0.48135869681072413,0.6876552811581771,naive,CAJAMARCA
2022-04-25,0.6876552811581771,0.6876552811581771,naive,CAJAMARCA
2022-05-02,0.8251863373898124,0.6876552811581771,naive,CAJAMARCA
2022-05-09,0.6876552811581771,0.6876552811581771,naive,CAJAMARCA
2022-05-16,0.6188897530423594,0.6876552811581771,naive,CAJAMARCA
2022-05-23,0.7564208092739948,0.6876552811581771,naive,CAJAMARCA
2022-05-30,1.0314829217372654,0.7564208092739948,naive,CAJAMARCA
2022-06-06,1.306545034200536,0.7564208092739948,naive,CAJAMARCA
2022-06-13,1.3065450342005358,0.7564208092739948,naive,CAJAMARCA
2022-06-20,1.1690139779689004,0.7564208092739948,naive,CAJAMARCA
2022-06-27,1.1690139779689006,1.1690139779689002,naive,CAJAMARCA
2022-07-04,1.1002484498530831,1.1690139779689002,naive,CAJAMARCA
2022-07-11,1.0314829217372654,1.1690139779689002,naive,CAJAMARCA
2022-07-18,1.1690139779689008,1.1690139779689002,naive,CAJAMARCA
2022-07-25,1.1690139779689008,1.1690139779689006,naive,CAJAMARCA
2022-08-01,1.2377795060847185,1.1690139779689006,naive,CAJAMARCA
2022-08-08,0.7564208092739947,1.1690139779689006,naive,CAJAMARCA
2022-08-15,0.6188897530423595,1.1690139779689006,naive,CAJAMARCA
2022-08-22,0.48135869681072413,0.6188897530423594,naive,CAJAMARCA
2022-08-29,0.41259316869490653,0.6188897530423594,naive,CAJAMARCA
2022-09-05,0.5501242249265418,0.6188897530423594,naive,CAJAMARCA
2022-09-12,0.6188897530423595,0.6188897530423594,naive,CAJAMARCA
2022-09-19,0.8251863373898125,0.6188897530423594,naive,CAJAMARCA
2022-09-26,0.5501242249265419,0.6188897530423594,naive,CAJAMARCA
2022-10-03,0.8251863373898125,0.6188897530423594,naive,CAJAMARCA
2022-10-10,0.8251863373898125,0.6188897530423594,naive,CAJAMARCA
2022-10-17,0.8939518655056302,0.8251863373898125,naive,CAJAMARCA
2022-10-24,0.6876552811581771,0.8251863373898125,naive,CAJAMARCA
2022-10-31,0.6876552811581771,0.8251863373898125,naive,CAJAMARCA
2022-11-07,0.9627173936214478,0.8251863373898125,naive,CAJAMARCA
2022-11-14,0.8939518655056302,0.9627173936214477,naive,CAJAMARCA
2022-11-21,0.9627173936214478,0.9627173936214477,naive,CAJAMARCA
2022-11-28,0.8939518655056302,0.9627173936214477,naive,CAJAMARCA
2022-12-05,0.9627173936214479,0.9627173936214477,naive,CAJAMARCA
2010-12-27,0.07144265583786537,0.0,seasonal_naive,CAJAMARCA
2011-01-03,0.0712404965177647,0.0,seasonal_naive,CAJAMARCA
2011-01-10,0.14248099303552922,0.0,seasonal_naive,CAJAMARCA
2011-01-17,0.14248099303552922,0.07144265583786537,seasonal_naive,CAJAMARCA
2011-01-24,0.14248099303552922,0.07144265583786537,seasonal_naive,CAJAMARCA
2011-01-31,0.14248099303552922,0.07144265583786537,seasonal_naive,CAJAMARCA
2011-02-07,0.21372148955329356,0.0,seasonal_naive,CAJAMARCA
2011-02-14,0.14248099303552922,0.0,seasonal_naive,CAJAMARCA
2011-02-21,0.0712404965177647,0.07144265583786537,seasonal_naive,CAJAMARCA
2011-02-28,0.0,0.14288531167573057,seasonal_naive,CAJAMARCA
2011-03-07,0.0,0.2857706233514609,seasonal_naive,CAJAMARCA
2011-03-14,0.0,0.285770623351461,seasonal_naive,CAJAMARCA
2011-03-21,0.0,0.2143279675135957,seasonal_naive,CAJAMARCA
2011-03-28,0.0,0.14288531167573057,seasonal_naive,CAJAMARCA
2011-04-04,0.0,0.2143279675135957,seasonal_naive,CAJAMARCA
2011-04-11,0.0712404965177647,0.2143279675135957,seasonal_naive,CAJAMARCA
2011-04-18,0.0712404965177647,0.14288531167573057,seasonal_naive,CAJAMARCA
2011-04-25,0.21372148955329373,0.0,seasonal_naive,CAJAMARCA
2011-05-02,0.14248099303552922,0.0,seasonal_naive,CAJAMARCA
2011-05-09,0.14248099303552922,0.07144265583786537,seasonal_naive,CAJAMARCA
2011-05-16,0.0,0.07144265583786537,seasonal_naive,CAJAMARCA
2011-05-23,0.0,0.07144265583786537,seasonal_naive,CAJAMARCA
2011-05-30,0.0,0.0,seasonal_naive,CAJAMARCA
2011-06-06,0.0,0.07144265583786537,seasonal_naive,CAJAMARCA
2011-06-13,0.0712404965177647,0.2143279675135957,seasonal_naive,CAJAMARCA
2011-06-20,0.0712404965177647,0.2143279675135957,seasonal_naive,CAJAMARCA
2011-06-27,0.21372148955329373,0.2143279675135957,seasonal_naive,CAJAMARCA
2011-07-04,0.14248099303552922,0.07144265583786537,seasonal_naive,CAJAMARCA
2011-07-11,0.21372148955329373,0.07144265583786537,seasonal_naive,CAJAMARCA
2011-07-18,0.0712404965177647,0.0,seasonal_naive,CAJAMARCA
2011-07-25,0.21372148955329373,0.0,seasonal_naive,CAJAMARCA
2011-08-01,0.21372148955329373,0.0,seasonal_naive,CAJAMARCA
2011-08-08,0.3562024825888228,0.0,seasonal_naive,CAJAMARCA
2011-08-15,0.21372148955329373,0.0,seasonal_naive,CAJAMARCA
2011-08-22,0.14248099303552922,0.0,seasonal_naive,CAJAMARCA
2011-08-29,0.0,0.14288531167573057,seasonal_naive,CAJAMARCA
2011-09-05,0.0,0.2143279675135957,seasonal_naive,CAJAMARCA
2011-09-12,0.0,0.2857706233514609,seasonal_naive,CAJAMARCA
2011-09-19,0.0,0.14288531167573057,seasonal_naive,CAJAMARCA
2011-09-26,0.0712404965177647,0.07144265583786537,seasonal_naive,CAJAMARCA
2011-10-03,0.14248099303552922,0.0,seasonal_naive,CAJAMARCA
2011-10-10,0.21372148955329356,0.07144265583786537,seasonal_naive,CAJAMARCA
2011-10-17,0.14248099303552922,0.07144265583786537,seasonal_naive,CAJAMARCA
2011-10-24,0.14248099303552922,0.2143279675135957,seasonal_naive,CAJAMARCA
2011-10-31,0.21372148955329373,0.14288531167573057,seasonal_naive,CAJAMARCA
2011-11-07,0.3562024825888228,0.35721327918932605,seasonal_naive,CAJAMARCA
2011-11-14,0.4986834756243519,0.35721327918932605,seasonal_naive,CAJAMARCA
2011-11-21,0.3562024825888228,0.35721327918932605,seasonal_naive,CAJAMARCA
2011-11-28,0.21372148955329381,0.14288531167573057,seasonal_naive,CAJAMARCA
2011-12-05,0.14248099303552927,0.0,seasonal_naive,CAJAMARCA
2011-12-12,0.21372148955329381,0.07144265583786537,seasonal_naive,CAJAMARCA
2011-12-19,0.3562024825888228,0.07144265583786537,seasonal_naive,CAJAMARCA
2011-12-26,0.21372148955329381,0.07144265583786537,seasonal_naive,CAJAMARCA
2012-01-02,0.35559942721176974,0.0712404965177647,seasonal_naive,CAJAMARCA
2012-01-09,0.21311843417624068,0.14248099303552922,seasonal_naive,CAJAMARCA
2012-01-16,0.21311843417624068,0.14248099303552922,seasonal_naive,CAJAMARCA
2012-01-23,0.0,0.14248099303552922,seasonal_naive,CAJAMARCA
2012-01-30,0.07103947805874707,0.14248099303552922,seasonal_naive,CAJAMARCA
2012-02-06,0.07103947805874707,0.21372148955329362,seasonal_naive,CAJAMARCA
2012-02-13,0.07103947805874707,0.14248099303552922,seasonal_naive,CAJAMARCA
2012-02-20,0.0,0.0712404965177647,seasonal_naive,CAJAMARCA
2012-02-27,0.0,0.0,seasonal_naive,CAJAMARCA
2012-03-05,0.2841579122349875,0.0,seasonal_naive,CAJAMARCA
2012-03-12,0.35519739029373426,0.0,seasonal_naive,CAJAMARCA
2012-03-19,0.35519739029373426,0.0,seasonal_naive,CAJAMARCA
2012-03-26,0.14207895611749385,0.0,seasonal_naive,CAJAMARCA
2012-04-02,0.14207895611749385,0.0,seasonal_naive,CAJAMARCA
2012-04-09,0.14207895611749385,0.0712404965177647,seasonal_naive,CAJAMARCA
2012-04-16,0.07103947805874707,0.0712404965177647,seasonal_naive,CAJAMARCA
2012-04-23,0.07103947805874707,0.21372148955329373,seasonal_naive,CAJAMARCA
2012-04-30,0.07103947805874707,0.14248099303552922,seasonal_naive,CAJAMARCA
2012-05-07,0.07103947805874707,0.14248099303552922,seasonal_naive,CAJAMARCA
2012-05-14,0.07103947805874707,0.0,seasonal_naive,CAJAMARCA
2012-05-21,0.14207895611749385,0.0,seasonal_naive,CAJAMARCA
2012-05-28,0.2131184341762404,0.0,seasonal_naive,CAJAMARCA
2012-06-04,0.2131184341762404,0.0,seasonal_naive,CAJAMARCA
2012-06-11,0.35519739029373426,0.0712404965177647,seasonal_naive,CAJAMARCA
2012-06-18,0.35519739029373426,0.0712404965177647,seasonal_naive,CAJAMARCA
2012-06-25,0.42623686835248104,0.21372148955329373,seasonal_naive,CAJAMARCA
2012-07-02,0.42623686835248104,0.14248099303552922,seasonal_naive,CAJAMARCA
2012-07-09,0.9235132147637087,0.21372148955329373,seasonal_naive,CAJAMARCA
2012-07-16,0.8524737367049618,0.0712404965177647,seasonal_naive,CAJAMARCA
2012-07-23,0.7103947805874683,0.21372148955329373,seasonal_naive,CAJAMARCA
2012-07-30,0.2841579122349875,0.21372148955329373,seasonal_naive,CAJAMARCA
2012-08-06,0.21311843417624068,0.3562024825888228,seasonal_naive,CAJAMARCA
2012-08-13,0.1420789561174939,0.21372148955329373,seasonal_naive,CAJAMARCA
2012-08-20,0.1420789561174939,0.14248099303552922,seasonal_naive,CAJAMARCA
2012-08-27,0.1420789561174939,0.0,seasonal_naive,CAJAMARCA
2012-09-03,0.21311843417624068,0.0,seasonal_naive,CAJAMARCA
2012-09-10,0.0710394780587471,0.0,seasonal_naive,CAJAMARCA
2012-09-17,0.1420789561174939,0.0,seasonal_naive,CAJAMARCA
2012-09-24,0.1420789561174939,0.0712404965177647,seasonal_naive,CAJAMARCA
2012-10-01,0.2131184341762404,0.14248099303552922,seasonal_naive,CAJAMARCA
2012-10-08,0.14207895611749388,0.21372148955329362,seasonal_naive,CAJAMARCA
2012-10-15,0.0710394780587471,0.14248099303552922,seasonal_naive,CAJAMARCA
2012-10-22,0.0710394780587471,0.14248099303552922,seasonal_naive,CAJAMARCA
2012-10-29,0.21311843417624068,0.21372148955329373,seasonal_naive,CAJAMARCA
2012-11-05,0.21311843417624074,0.3562024825888228,seasonal_naive,CAJAMARCA
2012-11-12,0.4972763464112279,0.49868347562435184,seasonal_naive,CAJAMARCA
2012-11-19,0.497276346411228,0.3562024825888228,seasonal_naive,CAJAMARCA
2012-11-26,0.497276346411228,0.2137214895532938,seasonal_naive,CAJAMARCA
2012-12-03,0.2841579122349875,0.14248099303552927,seasonal_naive,CAJAMARCA
2012-12-10,0.21311843417624068,0.2137214895532938,seasonal_naive,CAJAMARCA
2012-12-17,0.21311843417624068,0.3562024825888228,seasonal_naive,CAJAMARCA
2012-12-24,0.1420789561174939,0.2137214895532938,seasonal_naive,CAJAMARCA
2012-12-31,0.1420789561174939,0.3555994272117698,seasonal_naive,CAJAMARCA
2013-01-07,0.1420789561174939,0.21311843417624068,seasonal_naive,CAJAMARCA
2013-01-14,0.1418791190717823,0.21311843417624068,seasonal_naive,CAJAMARCA
2013-01-21,0.0708396410130355,0.0,seasonal_naive,CAJAMARCA
2013-01-28,0.0708396410130355,0.07103947805874707,seasonal_naive,CAJAMARCA
2013-02-04,0.2125189230391059,0.07103947805874707,seasonal_naive,CAJAMARCA
2013-02-11,0.35419820506517635,0.07103947805874707,seasonal_naive,CAJAMARCA
2013-02-18,0.42503784607821155,0.0,seasonal_naive,CAJAMARCA
2013-02-25,0.35419820506517635,0.0,seasonal_naive,CAJAMARCA
2013-03-04,0.42503784607821155,0.2841579122349875,seasonal_naive,CAJAMARCA
2013-03-11,0.566717128104282,0.3551973902937343,seasonal_naive,CAJAMARCA
2013-03-18,0.4250378460782116,0.3551973902937343,seasonal_naive,CAJAMARCA
2013-03-25,0.2125189230391059,0.14207895611749385,seasonal_naive,CAJAMARCA
2013-04-01,0.0,0.14207895611749385,seasonal_naive,CAJAMARCA
2013-04-08,0.1416792820260707,0.14207895611749385,seasonal_naive,CAJAMARCA
2013-04-15,0.2125189230391059,0.07103947805874707,seasonal_naive,CAJAMARCA
2013-04-22,0.2125189230391059,0.07103947805874707,seasonal_naive,CAJAMARCA
2013-04-29,0.0708396410130355,0.07103947805874707,seasonal_naive,CAJAMARCA
2013-05-06,0.0708396410130355,0.07103947805874707,seasonal_naive,CAJAMARCA
2013-05-13,0.2833585640521411,0.07103947805874707,seasonal_naive,CAJAMARCA
2013-05-20,0.2833585640521411,0.14207895611749385,seasonal_naive,CAJAMARCA
2013-05-27,0.35419820506517635,0.21311843417624038,seasonal_naive,CAJAMARCA
2013-06-03,0.35419820506517635,0.21311843417624038,seasonal_naive,CAJAMARCA
2013-06-10,0.49587748709124674,0.3551973902937343,seasonal_naive,CAJAMARCA
2013-06-17,0.6375567691173171,0.3551973902937343,seasonal_naive,CAJAMARCA
2013-06-24,0.4958774870912466,0.426236868352481,seasonal_naive,CAJAMARCA
