date,actual,predicted,model,region
2018-09-24,1.0540017812630107,1.3175022265787635,naive,HUANUCO
2018-10-01,1.7127528945523922,1.3175022265787635,naive,HUANUCO
2018-10-08,1.3175022265787633,1.3175022265787635,naive,HUANUCO
2018-10-15,1.8445031172102684,1.3175022265787635,naive,HUANUCO
2018-10-22,1.7127528945523922,1.8445031172102686,naive,HUANUCO
2018-10-29,2.108003562526021,1.8445031172102686,naive,HUANUCO
2018-11-05,1.7127528945523922,1.8445031172102686,naive,HUANUCO
2018-11-12,1.3175022265787633,1.8445031172102686,naive,HUANUCO
2018-11-19,1.1857520039208869,1.3175022265787635,naive,HUANUCO
2018-11-26,1.3175022265787633,1.3175022265787635,naive,HUANUCO
2018-12-03,1.8445031172102686,1.3175022265787635,naive,HUANUCO
2018-12-10,1.9762533398681448,1.3175022265787635,naive,HUANUCO
2018-12-17,2.50325423049965,1.976253339868145,naive,HUANUCO
2018-12-24,2.2397537851838973,1.976253339868145,naive,HUANUCO
2018-12-31,1.976253339868145,1.976253339868145,naive,HUANUCO
2019-01-07,1.054331998874565,1.976253339868145,naive,HUANUCO
2019-01-14,1.1869077655613267,1.0543319988745652,naive,HUANUCO
2019-01-21,1.1872379831728808,1.0543319988745652,naive,HUANUCO
2019-01-28,1.9787299719548013,1.0543319988745652,naive,HUANUCO
2019-02-04,2.5063912978094147,1.0543319988745652,naive,HUANUCO
2019-02-11,2.770221960736721,2.5063912978094147,naive,HUANUCO
2019-02-18,2.5063912978094147,2.5063912978094147,naive,HUANUCO
2019-02-25,1.4510686461001876,2.5063912978094147,naive,HUANUCO
2019-03-04,1.0553226517092273,2.5063912978094147,naive,HUANUCO
2019-03-11,0.923407320245574,1.0553226517092273,naive,HUANUCO
2019-03-18,1.5829839775638408,1.0553226517092273,naive,HUANUCO
2019-03-25,1.8468146404911474,1.0553226517092273,naive,HUANUCO
2019-04-01,2.1106453034184542,1.0553226517092273,naive,HUANUCO
2019-04-08,1.9787299719548008,2.1106453034184547,naive,HUANUCO
2019-04-15,2.1106453034184542,2.1106453034184547,naive,HUANUCO
2019-04-22,1.5829839775638408,2.1106453034184547,naive,HUANUCO
2019-04-29,1.319153314636534,2.1106453034184547,naive,HUANUCO
2019-05-06,1.0553226517092273,1.3191533146365337,naive,HUANUCO
2019-05-13,1.1872379831728808,1.3191533146365337,naive,HUANUCO
2019-05-20,0.923407320245574,1.3191533146365337,naive,HUANUCO
2019-05-27,1.319153314636534,1.3191533146365337,naive,HUANUCO
2019-06-03,1.1872379831728805,1.3191533146365337,naive,HUANUCO
2019-06-10,2.1106453034184542,1.3191533146365337,naive,HUANUCO
2019-06-17,1.9787299719548008,1.3191533146365337,naive,HUANUCO
2019-06-24,1.8468146404911474,1.3191533146365337,naive,HUANUCO
2019-07-01,1.4510686461001872,1.8468146404911474,naive,HUANUCO
2019-07-08,1.1872379831728805,1.8468146404911474,naive,HUANUCO
2019-07-15,1.319153314636534,1.8468146404911474,naive,HUANUCO
2019-07-22,0.659576657318267,1.8468146404911474,naive,HUANUCO
2019-07-29,0.659576657318267,0.6595766573182671,naive,HUANUCO
2019-08-05,1.0553226517092271,0.6595766573182671,naive,HUANUCO
2019-08-12,1.319153314636534,0.6595766573182671,naive,HUANUCO
2019-08-19,1.319153314636534,0.6595766573182671,naive,HUANUCO
2019-08-26,0.9234073202455738,1.3191533146365337,naive,HUANUCO
2019-09-02,1.0553226517092271,1.3191533146365337,naive,HUANUCO
2019-09-09,1.319153314636534,1.3191533146365337,naive,HUANUCO
2019-09-16,1.0553226517092271,1.3191533146365337,naive,HUANUCO
2019-09-23,0.9234073202455738,1.055322651709227,naive,HUANUCO
2019-09-30,0.7914919887819204,1.055322651709227,naive,HUANUCO
2019-10-07,1.0553226517092271,1.055322651709227,naive,HUANUCO
2019-10-14,0.9234073202455737,1.055322651709227,naive,HUANUCO
2019-10-21,0.7914919887819204,0.9234073202455737,naive,HUANUCO
2019-10-28,0.659576657318267,0.9234073202455737,naive,HUANUCO
2019-11-04,1.0553226517092271,0.9234073202455737,naive,HUANUCO
2019-11-11,1.319153314636534,0.9234073202455737,naive,HUANUCO
2019-11-18,1.714899309027494,1.3191533146365337,naive,HUANUCO
2019-11-25,1.5829839775638408,1.3191533146365337,naive,HUANUCO
2019-12-02,1.1872379831728803,1.3191533146365337,naive,HUANUCO
2019-12-09,1.1872379831728805,1.3191533146365337,naive,HUANUCO
2019-12-16,1.1872379831728803,1.1872379831728805,naive,HUANUCO
2019-12-23,1.0553226517092271,1.1872379831728805,naive,HUANUCO
2019-12-30,0.7914919887819204,1.1872379831728805,naive,HUANUCO
2020-01-06,0.9240694128548071,1.1872379831728805,naive,HUANUCO
2020-01-13,1.848635395166539,0.9240694128548073,naive,HUANUCO
2020-01-20,2.245374528471349,0.9240694128548073,naive,HUANUCO
2020-01-27,2.1132936738553876,0.9240694128548073,naive,HUANUCO
2020-02-03,1.7170511100075023,0.9240694128548073,naive,HUANUCO
2020-02-10,1.8491319646234639,1.7170511100075023,naive,HUANUCO
2020-02-17,1.4528894007755788,1.7170511100075023,naive,HUANUCO
2020-02-24,1.1887276915436555,1.7170511100075023,naive,HUANUCO
2020-03-02,0.3962425638478851,1.7170511100075023,naive,HUANUCO
2020-03-09,0.6604042730798084,0.39624256384788514,naive,HUANUCO
2020-03-16,0.6604042730798084,0.39624256384788514,naive,HUANUCO
2020-03-23,0.5283234184638467,0.39624256384788514,naive,HUANUCO
2020-03-30,0.5283234184638468,0.39624256384788514,naive,HUANUCO
2020-04-06,0.6604042730798084,0.5283234184638468,naive,HUANUCO
2020-04-13,1.0566468369276936,0.5283234184638468,naive,HUANUCO
2020-04-20,0.9245659823117319,0.5283234184638468,naive,HUANUCO
2020-04-27,1.0566468369276936,0.5283234184638468,naive,HUANUCO
2020-05-04,1.0566468369276936,1.0566468369276936,naive,HUANUCO
2020-05-11,1.0566468369276936,1.0566468369276936,naive,HUANUCO
2020-05-18,0.5283234184638468,1.0566468369276936,naive,HUANUCO
2020-05-25,1.4528894007755788,1.0566468369276936,naive,HUANUCO
2020-06-01,2.113293673855387,1.4528894007755788,naive,HUANUCO
2020-06-08,3.1699405107830807,1.4528894007755788,naive,HUANUCO
2020-06-15,3.9624256384788503,1.4528894007755788,naive,HUANUCO
2020-06-22,4.75491076617462,1.4528894007755788,naive,HUANUCO
2020-06-29,5.811557603102314,4.75491076617462,naive,HUANUCO
2020-07-06,5.811557603102315,4.75491076617462,naive,HUANUCO
2020-07-13,6.339881021566161,4.75491076617462,naive,HUANUCO
2020-07-20,5.547395893870391,4.75491076617462,naive,HUANUCO
2020-07-27,5.547395893870392,5.547395893870391,naive,HUANUCO
2020-08-03,3.962425638478851,5.547395893870391,naive,HUANUCO
2020-08-10,4.490749056942698,5.547395893870391,naive,HUANUCO
2020-08-17,4.490749056942698,5.547395893870391,naive,HUANUCO
2020-08-24,5.151153330022506,4.490749056942698,naive,HUANUCO
2020-08-31,3.8303447838628895,4.490749056942698,naive,HUANUCO
2020-09-07,1.9812128192394256,4.490749056942698,naive,HUANUCO
2020-09-14,1.3208085461596168,4.490749056942698,naive,HUANUCO
2020-09-21,2.9057788015511576,1.320808546159617,naive,HUANUCO
2020-09-28,4.754910766174621,1.320808546159617,naive,HUANUCO
2020-10-05,4.490749056942698,1.320808546159617,naive,HUANUCO
2020-10-12,3.5661830746309655,1.320808546159617,naive,HUANUCO
2020-10-19,1.9812128192394256,3.566183074630965,naive,HUANUCO
2020-10-26,2.245374528471349,3.566183074630965,naive,HUANUCO
2020-11-02,1.9812128192394256,3.566183074630965,naive,HUANUCO
2020-11-09,2.9057788015511576,3.566183074630965,naive,HUANUCO
2020-11-16,2.9057788015511576,2.9057788015511576,naive,HUANUCO
2020-11-23,2.3774553830873106,2.9057788015511576,naive,HUANUCO
2020-11-30,1.1887276915436553,2.9057788015511576,naive,HUANUCO
2020-12-07,0.9245659823117318,2.9057788015511576,naive,HUANUCO
2020-12-14,1.4528894007755788,0.9245659823117318,naive,HUANUCO
2020-12-21,1.7170511100075023,0.9245659823117318,naive,HUANUCO
2020-12-28,2.3774553830873106,0.9245659823117318,naive,HUANUCO
2021-01-04,1.8496297818050407,0.9245659823117318,naive,HUANUCO
2021-01-11,1.5857999506941687,1.8496297818050405,naive,HUANUCO
2021-01-18,1.322467936764873,1.8496297818050405,naive,HUANUCO
2021-01-25,2.3804422861767716,1.8496297818050405,naive,HUANUCO
2021-02-01,3.7029102229416444,1.8496297818050405,naive,HUANUCO
2021-02-08,3.570663429265157,3.702910222941645,naive,HUANUCO
2021-02-15,2.777182667206233,3.702910222941645,naive,HUANUCO
2021-02-22,2.248195492500284,3.702910222941645,naive,HUANUCO
2021-03-01,2.115948698823797,3.702910222941645,naive,HUANUCO
2021-03-08,2.115948698823797,2.115948698823797,naive,HUANUCO
2021-03-15,1.5869615241178474,2.115948698823797,naive,HUANUCO
2021-03-22,1.719208317794335,2.115948698823797,naive,HUANUCO
2021-03-29,1.9837019051473093,2.115948698823797,naive,HUANUCO
2021-04-05,3.43841663558867,1.9837019051473086,naive,HUANUCO
2021-04-12,4.0996506039711065,1.9837019051473086,naive,HUANUCO
2021-04-19,4.628637778677056,1.9837019051473086,naive,HUANUCO
2021-04-26,4.0996506039711065,1.9837019051473086,naive,HUANUCO
2021-05-03,4.3641441913240815,4.0996506039711065,naive,HUANUCO
2021-05-10,4.3641441913240815,4.0996506039711065,naive,HUANUCO
2021-05-17,3.702910222941645,4.0996506039711065,naive,HUANUCO
2021-05-24,3.0416762545592078,4.0996506039711065,naive,HUANUCO
2021-05-31,2.777182667206233,3.041676254559208,naive,HUANUCO
2021-06-07,3.43841663558867,3.041676254559208,naive,HUANUCO
2021-06-14,3.43841663558867,3.041676254559208,naive,HUANUCO
2021-06-21,2.9094294608827203,3.041676254559208,naive,HUANUCO
2021-06-28,1.9837019051473093,2.9094294608827203,naive,HUANUCO
2021-07-05,1.719208317794335,2.9094294608827203,naive,HUANUCO
2021-07-12,1.3224679367648728,2.9094294608827203,naive,HUANUCO
2021-07-19,1.3224679367648728,2.9094294608827203,naive,HUANUCO
2021-07-26,1.0579743494118983,1.3224679367648728,naive,HUANUCO
2021-08-02,1.0579743494118983,1.3224679367648728,naive,HUANUCO
2021-08-09,0.9257275557354109,1.3224679367648728,naive,HUANUCO
2021-08-16,1.3224679367648728,1.3224679367648728,naive,HUANUCO
2021-08-23,1.322467936764873,1.3224679367648728,naive,HUANUCO
2021-08-30,1.4547147304413601,1.3224679367648728,naive,HUANUCO
2021-09-06,1.8514551114708222,1.3224679367648728,naive,HUANUCO
2021-09-13,1.7192083177943347,1.3224679367648728,naive,HUANUCO
2021-09-20,1.5869615241178476,1.719208317794335,naive,HUANUCO
2021-09-27,0.7934807620589236,1.719208317794335,naive,HUANUCO
2021-10-04,0.7934807620589236,1.719208317794335,naive,HUANUCO
2021-10-11,0.6612339683824363,1.719208317794335,naive,HUANUCO
2021-10-18,0.6612339683824363,0.6612339683824364,naive,HUANUCO
2021-10-25,0.9257275557354109,0.6612339683824364,naive,HUANUCO
2021-11-01,0.9257275557354111,0.6612339683824364,naive,HUANUCO
2021-11-08,1.1902211430883856,0.6612339683824364,naive,HUANUCO
2021-11-15,1.0579743494118983,1.1902211430883853,naive,HUANUCO
2021-11-22,1.0579743494118983,1.1902211430883853,naive,HUANUCO
2021-11-29,0.528987174705949,1.1902211430883853,naive,HUANUCO
2021-12-06,0.7934807620589236,1.1902211430883853,naive,HUANUCO
2021-12-13,1.0579743494118983,0.7934807620589235,naive,HUANUCO
2021-12-20,1.4547147304413601,0.7934807620589235,naive,HUANUCO
2021-12-27,1.3224679367648728,0.7934807620589235,naive,HUANUCO
2022-01-03,0.9258937369415063,0.7934807620589235,naive,HUANUCO
2022-01-10,1.1912182303249583,0.9258937369415063,naive,HUANUCO
2022-01-17,1.4565427237084105,0.9258937369415063,naive,HUANUCO
2022-01-24,1.986194623238742,0.9258937369415063,naive,HUANUCO
2022-01-31,1.8537816483561589,0.9258937369415063,naive,HUANUCO
2022-02-07,1.5889556985909934,1.8537816483561582,naive,HUANUCO
2022-02-14,1.1917167739432448,1.8537816483561582,naive,HUANUCO
2022-02-21,0.9268908241780792,1.8537816483561582,naive,HUANUCO
2022-02-28,0.6620648744129137,1.8537816483561582,naive,HUANUCO
2022-03-07,1.1917167739432448,0.6620648744129138,naive,HUANUCO
2022-03-14,1.4565427237084103,0.6620648744129138,naive,HUANUCO
2022-03-21,2.648259497651656,0.6620648744129138,naive,HUANUCO
2022-03-28,2.913085447416821,0.6620648744129138,naive,HUANUCO
2022-04-04,2.515846522769073,2.9130854474168215,naive,HUANUCO
2022-04-11,2.38343354788649,2.9130854474168215,naive,HUANUCO
2022-04-18,2.1186075981213244,2.9130854474168215,naive,HUANUCO
2022-04-25,4.099488297094129,2.9130854474168215,naive,HUANUCO
2022-05-02,3.5698363975637974,4.099488297094129,naive,HUANUCO
2022-05-09,3.70224937244638,4.099488297094129,naive,HUANUCO
2022-05-16,2.913085447416821,4.099488297094129,naive,HUANUCO
2022-05-23,3.045498422299404,4.099488297094129,naive,HUANUCO
2022-05-30,2.7806724725342384,3.0454984222994046,naive,HUANUCO
2022-06-06,1.7213686734735762,3.0454984222994046,naive,HUANUCO
2022-06-13,1.4565427237084105,3.0454984222994046,naive,HUANUCO
2022-06-20,1.7213686734735762,3.0454984222994046,naive,HUANUCO
2022-06-27,2.1186075981213244,1.7213686734735765,naive,HUANUCO
2022-07-04,3.177911397181987,1.7213686734735765,naive,HUANUCO
2022-07-11,4.364314246859294,1.7213686734735765,naive,HUANUCO
2022-07-18,4.364314246859294,1.7213686734735765,naive,HUANUCO
2022-07-25,4.496727221741877,4.364314246859293,naive,HUANUCO
2022-08-01,3.575150321829735,4.364314246859293,naive,HUANUCO
2022-08-08,3.575150321829735,4.364314246859293,naive,HUANUCO
2022-08-15,2.6482594976516554,4.364314246859293,naive,HUANUCO
2022-08-22,2.38343354788649,2.6482594976516554,naive,HUANUCO
2022-08-29,2.38343354788649,2.6482594976516554,naive,HUANUCO
2022-09-05,1.9861946232387417,2.6482594976516554,naive,HUANUCO
2022-09-12,1.7213686734735762,2.6482594976516554,naive,HUANUCO
2022-09-19,1.4565427237084105,1.7213686734735765,naive,HUANUCO
2022-09-26,1.9861946232387417,1.7213686734735765,naive,HUANUCO
2022-10-03,1.5889556985909934,1.7213686734735765,naive,HUANUCO
2022-10-10,1.7213686734735762,1.7213686734735765,naive,HUANUCO
2022-10-17,1.0593037990606622,1.7213686734735765,naive,HUANUCO
2022-10-24,0.9268908241780793,1.7213686734735765,naive,HUANUCO
2022-10-31,0.9268908241780793,1.7213686734735765,naive,HUANUCO
2022-11-07,1.191716773943245,1.7213686734735765,naive,HUANUCO
2022-11-14,1.8537816483561589,1.191716773943245,naive,HUANUCO
2022-11-21,1.7213686734735762,1.191716773943245,naive,HUANUCO
2022-11-28,1.5889556985909934,1.191716773943245,naive,HUANUCO
2022-12-05,0.7944778492954966,1.191716773943245,naive,HUANUCO
2010-12-27,0.787873057892913,0.6563660947530099,seasonal_naive,HUANUCO
2011-01-03,0.3939755094406095,0.3938586142166897,seasonal_naive,HUANUCO
2011-01-10,0.13135115680963877,0.26262435263097134,seasonal_naive,HUANUCO
2011-01-17,0.5254046272385529,0.26262435263097134,seasonal_naive,HUANUCO
2011-01-24,0.6567557840481909,0.39393652894645664,seasonal_naive,HUANUCO
2011-01-31,1.313511568096381,0.5252487052619421,seasonal_naive,HUANUCO
2011-02-07,1.313511568096381,0.7878730578929123,seasonal_naive,HUANUCO
2011-02-14,1.576213881715657,0.5252487052619421,seasonal_naive,HUANUCO
2011-02-21,1.313511568096381,0.5252487052619421,seasonal_naive,HUANUCO
2011-02-28,0.919458097667467,0.5252487052619421,seasonal_naive,HUANUCO
2011-03-07,0.788106940857829,1.0504974105238838,seasonal_naive,HUANUCO
2011-03-14,0.788106940857829,1.181809586839369,seasonal_naive,HUANUCO
2011-03-21,1.5762138817156572,1.575746115785825,seasonal_naive,HUANUCO
2011-03-28,1.3135115680963811,1.7070582921013107,seasonal_naive,HUANUCO
2011-04-04,1.050809254477105,1.7070582921013107,seasonal_naive,HUANUCO
2011-04-11,0.5254046272385529,1.181809586839369,seasonal_naive,HUANUCO
2011-04-18,0.919458097667467,0.7878730578929127,seasonal_naive,HUANUCO
2011-04-25,1.182160411286743,0.39393652894645664,seasonal_naive,HUANUCO
2011-05-02,1.3135115680963811,0.5252487052619421,seasonal_naive,HUANUCO
2011-05-09,1.444862724906019,0.39393652894645664,seasonal_naive,HUANUCO
2011-05-16,1.444862724906019,1.0504974105238838,seasonal_naive,HUANUCO
2011-05-23,1.050809254477105,1.0504974105238838,seasonal_naive,HUANUCO
2011-05-30,0.6567557840481909,1.0504974105238838,seasonal_naive,HUANUCO
2011-06-06,0.6567557840481909,1.0504974105238838,seasonal_naive,HUANUCO
2011-06-13,0.6567557840481909,1.0504974105238838,seasonal_naive,HUANUCO
2011-06-20,0.788106940857829,1.0504974105238838,seasonal_naive,HUANUCO
2011-06-27,0.5254046272385529,0.5252487052619421,seasonal_naive,HUANUCO
2011-07-04,0.788106940857829,0.5252487052619421,seasonal_naive,HUANUCO
2011-07-11,0.6567557840481909,0.787873057892913,seasonal_naive,HUANUCO
2011-07-18,0.7881069408578282,1.0504974105238838,seasonal_naive,HUANUCO
2011-07-25,0.7881069408578282,1.575746115785825,seasonal_naive,HUANUCO
2011-08-01,1.050809254477105,1.4444339394703394,seasonal_naive,HUANUCO
2011-08-08,0.919458097667467,1.9696826447322815,seasonal_naive,HUANUCO
2011-08-15,0.7881069408578288,1.5757461157858255,seasonal_naive,HUANUCO
2011-08-22,0.5254046272385529,2.2323069973632523,seasonal_naive,HUANUCO
2011-08-29,0.788106940857829,1.4444339394703398,seasonal_naive,HUANUCO
2011-09-05,0.6567557840481909,1.3131217631548542,seasonal_naive,HUANUCO
2011-09-12,0.6567557840481909,0.9191852342083984,seasonal_naive,HUANUCO
2011-09-19,0.39405347042891486,1.4444339394703398,seasonal_naive,HUANUCO
2011-09-26,1.182160411286743,1.7070582921013107,seasonal_naive,HUANUCO
2011-10-03,1.050809254477105,1.5757461157858255,seasonal_naive,HUANUCO
2011-10-10,1.050809254477105,1.3131217631548542,seasonal_naive,HUANUCO
2011-10-17,0.26270231361927693,0.9191852342083981,seasonal_naive,HUANUCO
2011-10-24,0.525404627238553,1.4444339394703398,seasonal_naive,HUANUCO
2011-10-31,0.7881069408578291,1.4444339394703398,seasonal_naive,HUANUCO
2011-11-07,0.9194580976674671,2.494931349994223,seasonal_naive,HUANUCO
2011-11-14,0.7881069408578291,2.100994821047767,seasonal_naive,HUANUCO
2011-11-21,0.525404627238553,2.6262435263097084,seasonal_naive,HUANUCO
2011-11-28,0.7881069408578291,1.5757461157858255,seasonal_naive,HUANUCO
2011-12-05,0.9194580976674671,1.5757461157858255,seasonal_naive,HUANUCO
2011-12-12,0.7881069408578291,1.1818095868393694,seasonal_naive,HUANUCO
2011-12-19,0.525404627238553,1.3131217631548546,seasonal_naive,HUANUCO
2011-12-26,0.394053470428915,0.787873057892913,seasonal_naive,HUANUCO
2012-01-02,0.525443630882579,0.3939755094406095,seasonal_naive,HUANUCO
2012-01-09,0.6568727949802687,0.13135115680963874,seasonal_naive,HUANUCO
2012-01-16,0.5255606418146567,0.5254046272385529,seasonal_naive,HUANUCO
2012-01-23,0.7883409627219846,0.656755784048191,seasonal_naive,HUANUCO
2012-01-30,1.0511212836293125,1.3135115680963807,seasonal_naive,HUANUCO
2012-02-06,1.0511212836293125,1.3135115680963807,seasonal_naive,HUANUCO
2012-02-13,1.839462246351296,1.576213881715657,seasonal_naive,HUANUCO
2012-02-20,1.7080720858976324,1.3135115680963807,seasonal_naive,HUANUCO
2012-02-27,1.839462246351296,0.9194580976674669,seasonal_naive,HUANUCO
2012-03-05,0.6569508022683207,0.788106940857829,seasonal_naive,HUANUCO
2012-03-12,0.7883409627219845,0.788106940857829,seasonal_naive,HUANUCO
2012-03-19,0.6569508022683205,1.5762138817156575,seasonal_naive,HUANUCO
2012-03-26,0.9197311231756483,1.3135115680963811,seasonal_naive,HUANUCO
2012-04-02,0.5255606418146567,1.0508092544771048,seasonal_naive,HUANUCO
2012-04-09,0.3941704813609927,0.5254046272385529,seasonal_naive,HUANUCO
2012-04-16,0.5255606418146567,0.9194580976674669,seasonal_naive,HUANUCO
2012-04-23,0.6569508022683207,1.182160411286743,seasonal_naive,HUANUCO
2012-04-30,0.9197311231756485,1.3135115680963811,seasonal_naive,HUANUCO
2012-05-07,0.6569508022683206,1.4448627249060189,seasonal_naive,HUANUCO
2012-05-14,0.6569508022683206,1.4448627249060189,seasonal_naive,HUANUCO
2012-05-21,0.5255606418146567,1.0508092544771048,seasonal_naive,HUANUCO
2012-05-28,1.0511212836293125,0.656755784048191,seasonal_naive,HUANUCO
2012-06-04,0.7883409627219846,0.656755784048191,seasonal_naive,HUANUCO
2012-06-11,1.0511212836293125,0.656755784048191,seasonal_naive,HUANUCO
2012-06-18,1.1825114440829765,0.788106940857829,seasonal_naive,HUANUCO
2012-06-25,1.4452917649903043,0.5254046272385529,seasonal_naive,HUANUCO
2012-07-02,1.5766819254439681,0.788106940857829,seasonal_naive,HUANUCO
2012-07-09,1.7080720858976324,0.656755784048191,seasonal_naive,HUANUCO
2012-07-16,1.839462246351296,0.7881069408578283,seasonal_naive,HUANUCO
2012-07-23,2.102242567258624,0.7881069408578283,seasonal_naive,HUANUCO
2012-07-30,1.3139016045366405,1.0508092544771048,seasonal_naive,HUANUCO
2012-08-06,1.3139016045366405,0.9194580976674669,seasonal_naive,HUANUCO
2012-08-13,1.0511212836293125,0.7881069408578287,seasonal_naive,HUANUCO
2012-08-20,1.5766819254439681,0.5254046272385529,seasonal_naive,HUANUCO
2012-08-27,1.5766819254439681,0.788106940857829,seasonal_naive,HUANUCO
2012-09-03,1.4452917649903043,0.656755784048191,seasonal_naive,HUANUCO
2012-09-10,0.7883409627219846,0.656755784048191,seasonal_naive,HUANUCO
2012-09-17,0.5255606418146567,0.3940534704289149,seasonal_naive,HUANUCO
2012-09-24,0.3941704813609927,1.182160411286743,seasonal_naive,HUANUCO
2012-10-01,0.9197311231756484,1.0508092544771048,seasonal_naive,HUANUCO
2012-10-08,1.0511212836293125,1.0508092544771048,seasonal_naive,HUANUCO
2012-10-15,0.9197311231756485,0.2627023136192769,seasonal_naive,HUANUCO
2012-10-22,0.9197311231756484,0.5254046272385531,seasonal_naive,HUANUCO
2012-10-29,1.0511212836293125,0.7881069408578292,seasonal_naive,HUANUCO
2012-11-05,1.1825114440829763,0.9194580976674671,seasonal_naive,HUANUCO
2012-11-12,1.3139016045366403,0.7881069408578292,seasonal_naive,HUANUCO
2012-11-19,1.7080720858976324,0.5254046272385531,seasonal_naive,HUANUCO
2012-11-26,2.102242567258624,0.7881069408578292,seasonal_naive,HUANUCO
2012-12-03,1.4452917649903043,0.9194580976674671,seasonal_naive,HUANUCO
2012-12-10,0.9197311231756484,0.7881069408578292,seasonal_naive,HUANUCO
2012-12-17,0.2627803209073288,0.5254046272385531,seasonal_naive,HUANUCO
2012-12-24,0.2627803209073288,0.39405347042891503,seasonal_naive,HUANUCO
2012-12-31,0.2627803209073288,0.525443630882579,seasonal_naive,HUANUCO
2013-01-07,0.2627803209073288,0.6568727949802688,seasonal_naive,HUANUCO
2013-01-14,0.6570678827119041,0.5255606418146566,seasonal_naive,HUANUCO
2013-01-21,0.525716749072768,0.7883409627219846,seasonal_naive,HUANUCO
2013-01-28,0.525716749072768,1.0511212836293122,seasonal_naive,HUANUCO
2013-02-04,0.3942875618045762,1.0511212836293122,seasonal_naive,HUANUCO
2013-02-11,0.26285837453638444,1.839462246351296,seasonal_naive,HUANUCO
2013-02-18,0.3942875618045762,1.7080720858976322,seasonal_naive,HUANUCO
2013-02-25,0.26285837453638444,1.839462246351296,seasonal_naive,HUANUCO
2013-03-04,0.525716749072768,0.6569508022683206,seasonal_naive,HUANUCO
2013-03-11,0.5257167490727679,0.7883409627219844,seasonal_naive,HUANUCO
2013-03-18,0.9200043108773431,0.6569508022683206,seasonal_naive,HUANUCO
2013-03-25,1.051433498145535,0.9197311231756482,seasonal_naive,HUANUCO
2013-04-01,0.9200043108773434,0.5255606418146566,seasonal_naive,HUANUCO
2013-04-08,0.525716749072768,0.3941704813609927,seasonal_naive,HUANUCO
2013-04-15,0.7885751236091517,0.5255606418146566,seasonal_naive,HUANUCO
2013-04-22,1.182862685413727,0.6569508022683206,seasonal_naive,HUANUCO
2013-04-29,1.182862685413727,0.9197311231756486,seasonal_naive,HUANUCO
2013-05-06,0.6571459363409599,0.6569508022683206,seasonal_naive,HUANUCO
2013-05-13,0.39428756180457525,0.6569508022683206,seasonal_naive,HUANUCO
2013-05-20,0.26285837453638444,0.5255606418146566,seasonal_naive,HUANUCO
2013-05-27,0.13142918726819272,1.0511212836293122,seasonal_naive,HUANUCO
2013-06-03,0.13142918726819272,0.7883409627219846,seasonal_naive,HUANUCO
2013-06-10,0.13142918726819272,1.0511212836293122,seasonal_naive,HUANUCO
2013-06-17,0.26285837453638444,1.1825114440829765,seasonal_naive,HUANUCO
2013-06-24,0.525716749072768,1.4452917649903045,seasonal_naive,HUANUCO
2013-07-01,0.9200043108773435,1.576681925443968,seasonal_naive,HUANUCO
2013-07-08,0.7885751236091517,1.7080720858976322,seasonal_naive,HUANUCO
2013-07-15,0.3942875618045763,1.839462246351296,seasonal_naive,HUANUCO
2013-07-22,1.0514334981455349,2.1022425672586236,seasonal_naive,HUANUCO
2013-07-29,1.4457210599501102,1.3139016045366403,seasonal_naive,HUANUCO
2013-08-05,1.9714378090228772,1.3139016045366403,seasonal_naive,HUANUCO
2013-08-12,1.1828626854137267,1.0511212836293122,seasonal_naive,HUANUCO
2013-08-19,1.3142918726819184,1.576681925443968,seasonal_naive,HUANUCO
2013-08-26,1.4457210599501105,1.576681925443968,seasonal_naive,HUANUCO
2013-09-02,1.708579434486494,1.4452917649903045,seasonal_naive,HUANUCO
2013-09-09,2.2342961835592607,0.7883409627219846,seasonal_naive,HUANUCO
2013-09-16,1.8400086217546854,0.5255606418146566,seasonal_naive,HUANUCO
2013-09-23,1.4457210599501102,0.3941704813609927,seasonal_naive,HUANUCO
2013-09-30,0.9200043108773434,0.9197311231756484,seasonal_naive,HUANUCO
2013-10-07,1.3142918726819188,1.0511212836293122,seasonal_naive,HUANUCO
2013-10-14,1.4457210599501105,0.9197311231756486,seasonal_naive,HUANUCO
2013-10-21,1.182862685413727,0.9197311231756484,seasonal_naive,HUANUCO
2013-10-28,0.7885751236091505,1.0511212836293122,seasonal_naive,HUANUCO
2013-11-04,0.7885751236091505,1.182511444082976,seasonal_naive,HUANUCO
2013-11-11,0.7885751236091505,1.3139016045366403,seasonal_naive,HUANUCO
2013-11-18,0.6571459363409599,1.7080720858976322,seasonal_naive,HUANUCO
2013-11-25,0.3942875618045763,2.1022425672586236,seasonal_naive,HUANUCO
2013-12-02,0.3942875618045763,1.4452917649903045,seasonal_naive,HUANUCO
2013-12-09,0.2628583745363846,0.9197311231756484,seasonal_naive,HUANUCO
2013-12-16,0.7885751236091516,0.26278032090732883,seasonal_naive,HUANUCO
2013-12-23,0.9200043108773435,0.26278032090732883,seasonal_naive,HUANUCO
2013-12-30,1.182862685413727,0.26278032090732883,seasonal_naive,HUANUCO
2014-01-06,0.7886141736148345,0.26278032090732883,seasonal_naive,HUANUCO
2014-01-13,0.9201995609057577,0.6570678827119041,seasonal_naive,HUANUCO
2014-01-20,1.3146823727387476,0.5257167490727679,seasonal_naive,HUANUCO
2014-01-27,1.5776188472864965,0.5257167490727679,seasonal_naive,HUANUCO
