date,actual,predicted,model,region
2019-03-11,1.4005455124771098,0.9003506865924278,naive,PIURA
2019-03-18,1.4005455124771098,0.9003506865924278,naive,PIURA
2019-03-25,1.7006624080079191,0.9003506865924278,naive,PIURA
2019-04-01,1.3005065473001733,0.9003506865924278,naive,PIURA
2019-04-08,1.4505649950655777,1.3005065473001731,naive,PIURA
2019-04-15,1.2504870647117052,1.3005065473001731,naive,PIURA
2019-04-22,0.9003506865924277,1.3005065473001731,naive,PIURA
2019-04-29,0.6502532736500867,1.3005065473001731,naive,PIURA
2019-05-06,0.4001558607077456,0.6502532736500866,naive,PIURA
2019-05-13,0.35013637811927745,0.6502532736500866,naive,PIURA
2019-05-20,0.35013637811927745,0.6502532736500866,naive,PIURA
2019-05-27,0.5502143084731502,0.6502532736500866,naive,PIURA
2019-06-03,0.7002727562385549,0.5502143084731501,naive,PIURA
2019-06-10,0.8003117214154912,0.5502143084731501,naive,PIURA
2019-06-17,0.7502922388270231,0.5502143084731501,naive,PIURA
2019-06-24,0.700272756238555,0.5502143084731501,naive,PIURA
2019-07-01,0.4501753432962139,0.7002727562385551,naive,PIURA
2019-07-08,0.4001558607077456,0.7002727562385551,naive,PIURA
2019-07-15,0.5502143084731502,0.7002727562385551,naive,PIURA
2019-07-22,0.8003117214154912,0.7002727562385551,naive,PIURA
2019-07-29,1.000389651769364,0.8003117214154913,naive,PIURA
2019-08-05,1.0003896517693642,0.8003117214154913,naive,PIURA
2019-08-12,1.1004286169463005,0.8003117214154913,naive,PIURA
2019-08-19,1.0504091343578323,0.8003117214154913,naive,PIURA
2019-08-26,1.1004286169463005,1.0504091343578326,naive,PIURA
2019-09-02,0.8003117214154912,1.0504091343578326,naive,PIURA
2019-09-09,0.8003117214154912,1.0504091343578326,naive,PIURA
2019-09-16,0.4501753432962139,1.0504091343578326,naive,PIURA
2019-09-23,0.6002337910616186,0.45017534329621384,naive,PIURA
2019-09-30,0.8003117214154912,0.45017534329621384,naive,PIURA
2019-10-07,1.200467582123237,0.45017534329621384,naive,PIURA
2019-10-14,1.3005065473001733,0.45017534329621384,naive,PIURA
2019-10-21,1.2004675821232371,1.3005065473001731,naive,PIURA
2019-10-28,1.0504091343578323,1.3005065473001731,naive,PIURA
2019-11-04,0.950370169180896,1.3005065473001731,naive,PIURA
2019-11-11,0.8503312040039596,1.3005065473001731,naive,PIURA
2019-11-18,0.8503312040039596,0.8503312040039595,naive,PIURA
2019-11-25,0.8003117214154912,0.8503312040039595,naive,PIURA
2019-12-02,0.9003506865924278,0.8503312040039595,naive,PIURA
2019-12-09,0.9003506865924278,0.8503312040039595,naive,PIURA
2019-12-16,1.0504091343578323,0.9003506865924278,naive,PIURA
2019-12-23,1.1504480995347686,0.9003506865924278,naive,PIURA
2019-12-30,1.0003896517693642,0.9003506865924278,naive,PIURA
2020-01-06,1.0427449534056885,0.9003506865924278,naive,PIURA
2020-01-13,0.9367449585993072,1.0427449534056885,naive,PIURA
2020-01-20,1.3275334870322106,1.0427449534056885,naive,PIURA
2020-01-27,1.4258693008864485,1.0427449534056885,naive,PIURA
2020-02-03,1.475037207813567,1.0427449534056885,naive,PIURA
2020-02-10,1.130861859323735,1.4750372078135667,naive,PIURA
2020-02-17,1.0325260454694971,1.4750372078135667,naive,PIURA
2020-02-24,0.9341902316152592,1.4750372078135667,naive,PIURA
2020-03-02,1.0325260454694971,1.4750372078135667,naive,PIURA
2020-03-09,0.9341902316152592,1.032526045469497,naive,PIURA
2020-03-16,0.9833581385423781,1.032526045469497,naive,PIURA
2020-03-23,0.9341902316152592,1.032526045469497,naive,PIURA
2020-03-30,1.3767013939593291,1.032526045469497,naive,PIURA
2020-04-06,1.6225409285949237,1.376701393959329,naive,PIURA
2020-04-13,1.9667162770847562,1.376701393959329,naive,PIURA
2020-04-20,1.9175483701576372,1.376701393959329,naive,PIURA
2020-04-27,2.4092274394288267,1.376701393959329,naive,PIURA
2020-05-04,3.7367609264610366,2.4092274394288262,naive,PIURA
2020-05-11,5.949316738181388,2.4092274394288262,naive,PIURA
2020-05-18,8.702719526100045,2.4092274394288262,naive,PIURA
2020-05-25,10.27609254776785,2.4092274394288262,naive,PIURA
2020-06-01,11.062779058601754,10.276092547767849,naive,PIURA
2020-06-08,11.111946965528873,10.276092547767849,naive,PIURA
2020-06-15,10.571099989330564,10.276092547767849,naive,PIURA
2020-06-22,10.76777161703904,10.276092547767849,naive,PIURA
2020-06-29,10.915275337820397,10.767771617039038,naive,PIURA
2020-07-06,11.505290220945824,10.767771617039038,naive,PIURA
2020-07-13,10.32526045469497,10.767771617039038,naive,PIURA
2020-07-20,9.04689487458988,10.767771617039038,naive,PIURA
2020-07-27,8.55521580531869,9.046894874589881,naive,PIURA
2020-08-03,8.506047898391571,9.046894874589881,naive,PIURA
2020-08-10,8.01436882912038,9.046894874589881,naive,PIURA
2020-08-17,7.326018132140717,9.046894874589881,naive,PIURA
2020-08-24,6.883506969796646,7.326018132140717,naive,PIURA
2020-08-31,7.719361387557669,7.326018132140717,naive,PIURA
2020-09-07,7.866865108339025,7.326018132140717,naive,PIURA
2020-09-14,8.260208363755977,7.326018132140717,naive,PIURA
2020-09-21,7.031010690578004,8.260208363755979,naive,PIURA
2020-09-28,6.145988365889863,8.260208363755979,naive,PIURA
2020-10-05,5.359301855055961,8.260208363755979,naive,PIURA
2020-10-12,5.605141389691554,8.260208363755979,naive,PIURA
2020-10-19,7.031010690578003,5.605141389691553,naive,PIURA
2020-10-26,7.031010690578003,5.605141389691553,naive,PIURA
2020-11-02,7.080178597505122,5.605141389691553,naive,PIURA
2020-11-09,6.0476525520356255,5.605141389691553,naive,PIURA
2020-11-16,6.440995807452577,6.0476525520356255,naive,PIURA
2020-11-23,7.227682318286479,6.0476525520356255,naive,PIURA
2020-11-30,8.260208363755977,6.0476525520356255,naive,PIURA
2020-12-07,10.76777161703904,6.0476525520356255,naive,PIURA
2020-12-14,11.357786500164465,10.767771617039038,naive,PIURA
2020-12-21,11.800297662508536,10.767771617039038,naive,PIURA
2020-12-28,10.76777161703904,10.767771617039038,naive,PIURA
2021-01-04,12.429587298433654,10.767771617039038,naive,PIURA
2021-01-11,12.612873885150838,12.429587298433658,naive,PIURA
2021-01-18,13.855631666451517,12.429587298433658,naive,PIURA
2021-01-25,12.90807276672212,12.429587298433658,naive,PIURA
2021-02-01,12.763038241253332,12.429587298433658,naive,PIURA
2021-02-08,11.506072353857169,12.763038241253335,naive,PIURA
2021-02-15,10.68421004286737,12.763038241253335,naive,PIURA
2021-02-22,11.022623935627877,12.763038241253335,naive,PIURA
2021-03-01,11.361037828388381,12.763038241253335,naive,PIURA
2021-03-08,12.424624348492825,11.361037828388381,naive,PIURA
2021-03-15,13.75894198280566,11.361037828388381,naive,PIURA
2021-03-22,14.899880249826774,11.361037828388381,naive,PIURA
2021-03-29,15.605714940441526,11.361037828388381,naive,PIURA
2021-04-05,15.605714940441526,15.605714940441526,naive,PIURA
2021-04-12,15.605714940441526,15.605714940441526,naive,PIURA
2021-04-19,15.605714940441526,15.605714940441526,naive,PIURA
2021-04-26,15.605714940441526,15.605714940441526,naive,PIURA
2021-05-03,15.605714940441526,15.605714940441526,naive,PIURA
2021-05-10,14.271397306128693,15.605714940441526,naive,PIURA
2021-05-17,14.194045559212022,15.605714940441526,naive,PIURA
2021-05-24,13.633245394066057,15.605714940441526,naive,PIURA
2021-05-31,13.053107292190907,13.633245394066057,naive,PIURA
2021-06-07,10.780899726513232,13.633245394066057,naive,PIURA
2021-06-14,8.17027826807505,13.633245394066057,naive,PIURA
2021-06-21,6.574898487918383,13.633245394066057,naive,PIURA
2021-06-28,4.496070289532423,6.574898487918385,naive,PIURA
2021-07-05,3.3357940857821204,6.574898487918385,naive,PIURA
2021-07-12,2.8523456675528274,6.574898487918385,naive,PIURA
2021-07-19,2.8040008257298985,6.574898487918385,naive,PIURA
2021-07-26,3.239104402136262,2.8040008257298985,naive,PIURA
2021-08-02,3.094069876667474,2.8040008257298985,naive,PIURA
2021-08-09,3.722552820365555,2.8040008257298985,naive,PIURA
2021-08-16,3.6742079785426256,2.8040008257298985,naive,PIURA
2021-08-23,3.5775182948967674,3.6742079785426256,naive,PIURA
2021-08-30,2.3205524075006054,3.6742079785426256,naive,PIURA
2021-09-06,1.9337936729171712,3.6742079785426256,naive,PIURA
2021-09-13,1.5953797801566665,3.6742079785426256,naive,PIURA
2021-09-20,2.8040008257298985,1.5953797801566663,naive,PIURA
2021-09-27,1.9337936729171712,1.5953797801566663,naive,PIURA
2021-10-04,2.3688972493235347,1.5953797801566663,naive,PIURA
2021-10-11,2.0304833565630296,1.5953797801566663,naive,PIURA
2021-10-18,3.142414718490403,2.0304833565630296,naive,PIURA
2021-10-25,3.287449243959191,2.0304833565630296,naive,PIURA
2021-11-01,3.480828611250908,2.0304833565630296,naive,PIURA
2021-11-08,3.9642770294802006,2.0304833565630296,naive,PIURA
2021-11-15,4.544415131355352,3.9642770294802006,naive,PIURA
2021-11-22,4.689449656824141,3.9642770294802006,naive,PIURA
2021-11-29,4.689449656824141,3.9642770294802006,naive,PIURA
2021-12-06,4.496070289532423,3.9642770294802006,naive,PIURA
2021-12-13,4.496070289532423,4.4960702895324225,naive,PIURA
2021-12-20,4.979518707761716,4.4960702895324225,naive,PIURA
2021-12-27,6.478208804272524,4.4960702895324225,naive,PIURA
2022-01-03,6.646913325880902,4.4960702895324225,naive,PIURA
2022-01-10,6.422491410794017,6.646913325880903,naive,PIURA
2022-01-17,7.227429616960495,6.646913325880903,naive,PIURA
2022-01-24,5.896061003309878,6.646913325880903,naive,PIURA
2022-01-31,7.132331858842594,6.646913325880903,naive,PIURA
2022-02-07,5.230376696484569,7.132331858842594,naive,PIURA
2022-02-14,6.466647552017285,7.132331858842594,naive,PIURA
2022-02-21,4.136752478128705,7.132331858842594,naive,PIURA
2022-02-28,2.757834985419136,7.132331858842594,naive,PIURA
2022-03-07,2.187248436711729,2.757834985419136,naive,PIURA
2022-03-14,1.901955162358025,2.757834985419136,naive,PIURA
2022-03-21,1.9495040414169758,2.757834985419136,naive,PIURA
2022-03-28,1.9970529204759264,2.757834985419136,naive,PIURA
2022-04-04,1.9970529204759264,1.9970529204759266,naive,PIURA
2022-04-11,1.7117596461222224,1.9970529204759266,naive,PIURA
2022-04-18,1.1887219764737658,1.9970529204759266,naive,PIURA
2022-04-25,1.046075339296914,1.9970529204759266,naive,PIURA
2022-05-02,1.4264663717685189,1.0460753392969142,naive,PIURA
2022-05-09,1.283819734591667,1.0460753392969142,naive,PIURA
2022-05-16,1.046075339296914,1.0460753392969142,naive,PIURA
2022-05-23,0.5705865487074077,1.0460753392969142,naive,PIURA
2022-05-30,0.8083309440021608,0.5705865487074075,naive,PIURA
2022-06-06,1.046075339296914,0.5705865487074075,naive,PIURA
2022-06-13,0.9509775811790128,0.5705865487074075,naive,PIURA
2022-06-20,0.9985264602379633,0.5705865487074075,naive,PIURA
2022-06-27,0.9034287021200621,0.9985264602379633,naive,PIURA
2022-07-04,1.569113008945371,0.9985264602379633,naive,PIURA
2022-07-11,1.7117596461222229,0.9985264602379633,naive,PIURA
2022-07-18,1.7593085251811733,0.9985264602379633,naive,PIURA
2022-07-25,1.283819734591667,1.7593085251811735,naive,PIURA
2022-08-01,0.9985264602379633,1.7593085251811735,naive,PIURA
2022-08-08,1.4264663717685189,1.7593085251811735,naive,PIURA
2022-08-15,1.759308525181173,1.7593085251811735,naive,PIURA
2022-08-22,2.044601799534877,1.7593085251811735,naive,PIURA
2022-08-29,1.664210767063272,1.7593085251811735,naive,PIURA
2022-09-05,1.283819734591667,1.7593085251811735,naive,PIURA
2022-09-12,0.9509775811790128,1.7593085251811735,naive,PIURA
2022-09-19,0.8558798230611114,0.9509775811790127,naive,PIURA
2022-09-26,1.046075339296914,0.9509775811790127,naive,PIURA
2022-10-03,1.0936242183558644,0.9509775811790127,naive,PIURA
2022-10-10,1.1887219764737658,0.9509775811790127,naive,PIURA
2022-10-17,1.141173097414815,1.1887219764737655,naive,PIURA
2022-10-24,1.0460753392969138,1.1887219764737655,naive,PIURA
2022-10-31,0.9509775811790128,1.1887219764737655,naive,PIURA
2022-11-07,0.4754887905895064,1.1887219764737655,naive,PIURA
2022-11-14,0.8558798230611114,0.4754887905895063,naive,PIURA
2022-11-21,1.0936242183558644,0.4754887905895063,naive,PIURA
2022-11-28,1.6166618880043213,0.4754887905895063,naive,PIURA
2022-12-05,1.9495040414169758,0.4754887905895063,naive,PIURA
2010-12-27,0.5706423892568581,0.0,seasonal_naive,PIURA
2011-01-03,0.1687500738281573,0.1711927167770574,seasonal_naive,PIURA
2011-01-10,0.2812501230469288,0.1711927167770574,seasonal_naive,PIURA
2011-01-17,0.33750014765631464,0.1711927167770574,seasonal_naive,PIURA
2011-01-24,0.2250000984375431,0.1711927167770574,seasonal_naive,PIURA
2011-01-31,0.33750014765631464,0.3423854335541149,seasonal_naive,PIURA
2011-02-07,0.4500001968750862,0.5135781503311723,seasonal_naive,PIURA
2011-02-14,0.5625002460938576,0.5135781503311723,seasonal_naive,PIURA
2011-02-21,0.45000019687508613,0.3423854335541149,seasonal_naive,PIURA
2011-02-28,0.2812501230469288,0.1711927167770574,seasonal_naive,PIURA
2011-03-07,0.2250000984375431,0.0,seasonal_naive,PIURA
2011-03-14,0.16875007382815732,0.0,seasonal_naive,PIURA
2011-03-21,0.2250000984375431,0.05706423892568581,seasonal_naive,PIURA
2011-03-28,0.11250004921877155,0.2853211946284291,seasonal_naive,PIURA
2011-04-04,0.056250024609385774,0.39944967247980073,seasonal_naive,PIURA
2011-04-11,0.056250024609385774,0.4565139114054866,seasonal_naive,PIURA
2011-04-18,0.16875007382815732,0.2853211946284291,seasonal_naive,PIURA
2011-04-25,0.33750014765631464,0.2282569557027433,seasonal_naive,PIURA
2011-05-02,0.5062502214844719,0.28532119462842903,seasonal_naive,PIURA
2011-05-09,0.5625002460938576,0.2853211946284291,seasonal_naive,PIURA
2011-05-16,0.6187502707032434,0.2282569557027433,seasonal_naive,PIURA
2011-05-23,0.39375017226570036,0.2282569557027433,seasonal_naive,PIURA
2011-05-30,0.33750014765631464,0.1711927167770574,seasonal_naive,PIURA
2011-06-06,0.16875007382815732,0.1711927167770574,seasonal_naive,PIURA
2011-06-13,0.2250000984375431,0.2282569557027433,seasonal_naive,PIURA
2011-06-20,0.2812501230469288,0.2853211946284291,seasonal_naive,PIURA
2011-06-27,0.33750014765631464,0.4565139114054866,seasonal_naive,PIURA
2011-07-04,0.39375017226570036,0.2282569557027433,seasonal_naive,PIURA
2011-07-11,0.28125012304692887,0.3994496724798006,seasonal_naive,PIURA
2011-07-18,0.28125012304692887,0.3994496724798006,seasonal_naive,PIURA
2011-07-25,0.2250000984375431,0.4565139114054866,seasonal_naive,PIURA
2011-08-01,0.2250000984375431,0.3994496724798006,seasonal_naive,PIURA
2011-08-08,0.2812501230469288,0.2853211946284291,seasonal_naive,PIURA
2011-08-15,0.33750014765631464,0.2282569557027433,seasonal_naive,PIURA
2011-08-22,0.2812501230469288,0.05706423892568581,seasonal_naive,PIURA
2011-08-29,0.45000019687508613,0.11412847785137163,seasonal_naive,PIURA
2011-09-05,0.39375017226570036,0.11412847785137163,seasonal_naive,PIURA
2011-09-12,0.45000019687508613,0.2282569557027433,seasonal_naive,PIURA
2011-09-19,0.33750014765631464,0.28532119462842903,seasonal_naive,PIURA
2011-09-26,0.33750014765631464,0.3994496724798006,seasonal_naive,PIURA
2011-10-03,0.5625002460938577,0.3994496724798006,seasonal_naive,PIURA
2011-10-10,0.39375017226570036,0.2853211946284291,seasonal_naive,PIURA
2011-10-17,0.6187502707032434,0.1711927167770574,seasonal_naive,PIURA
2011-10-24,0.3937501722657004,0.28532119462842903,seasonal_naive,PIURA
2011-10-31,0.5062502214844719,0.2853211946284291,seasonal_naive,PIURA
2011-11-07,0.33750014765631464,0.3423854335541149,seasonal_naive,PIURA
2011-11-14,0.45000019687508613,0.3423854335541149,seasonal_naive,PIURA
2011-11-21,0.39375017226570036,0.3423854335541149,seasonal_naive,PIURA
2011-11-28,0.6187502707032434,0.6277066281825439,seasonal_naive,PIURA
2011-12-05,0.506250221484472,0.5706423892568582,seasonal_naive,PIURA
2011-12-12,0.45000019687508613,1.0842205395880304,seasonal_naive,PIURA
2011-12-19,0.16875007382815732,0.7418351060339157,seasonal_naive,PIURA
2011-12-26,0.16875007382815732,0.5706423892568582,seasonal_naive,PIURA
2012-01-02,0.38979379535745623,0.16875007382815732,seasonal_naive,PIURA
2012-01-09,0.5553787676590182,0.2812501230469288,seasonal_naive,PIURA
2012-01-16,0.4991287430496323,0.3375001476563146,seasonal_naive,PIURA
2012-01-23,0.5545874922773693,0.22500009843754312,seasonal_naive,PIURA
2012-01-30,0.6100462415051062,0.3375001476563146,seasonal_naive,PIURA
2012-02-06,0.72096373996058,0.4500001968750862,seasonal_naive,PIURA
2012-02-13,0.6655049907328431,0.5625002460938577,seasonal_naive,PIURA
2012-02-20,0.6655049907328431,0.450000196875086,seasonal_naive,PIURA
2012-02-27,0.776422489188317,0.2812501230469288,seasonal_naive,PIURA
2012-03-05,0.8318812384160538,0.22500009843754312,seasonal_naive,PIURA
2012-03-12,0.5545874922773693,0.16875007382815735,seasonal_naive,PIURA
2012-03-19,0.5545874922773693,0.22500009843754312,seasonal_naive,PIURA
2012-03-26,0.33275249536642154,0.11250004921877153,seasonal_naive,PIURA
2012-04-02,0.44366999382189537,0.056250024609385774,seasonal_naive,PIURA
2012-04-09,0.22183499691094774,0.056250024609385774,seasonal_naive,PIURA
2012-04-16,0.33275249536642154,0.16875007382815735,seasonal_naive,PIURA
2012-04-23,0.33275249536642154,0.3375001476563146,seasonal_naive,PIURA
2012-04-30,0.6100462415051061,0.5062502214844717,seasonal_naive,PIURA
2012-05-07,0.6655049907328431,0.5625002460938577,seasonal_naive,PIURA
2012-05-14,0.6655049907328431,0.6187502707032433,seasonal_naive,PIURA
2012-05-21,0.72096373996058,0.39375017226570036,seasonal_naive,PIURA
2012-05-28,0.6100462415051062,0.3375001476563146,seasonal_naive,PIURA
2012-06-04,0.6100462415051062,0.16875007382815735,seasonal_naive,PIURA
2012-06-11,0.4436699938218955,0.22500009843754312,seasonal_naive,PIURA
2012-06-18,0.4991287430496323,0.2812501230469288,seasonal_naive,PIURA
2012-06-25,0.4436699938218955,0.3375001476563146,seasonal_naive,PIURA
2012-07-02,0.2772937461386846,0.39375017226570036,seasonal_naive,PIURA
2012-07-09,0.2772937461386846,0.28125012304692887,seasonal_naive,PIURA
2012-07-16,0.3882112445941585,0.28125012304692887,seasonal_naive,PIURA
2012-07-23,0.4991287430496323,0.22500009843754312,seasonal_naive,PIURA
2012-07-30,0.4436699938218955,0.22500009843754312,seasonal_naive,PIURA
2012-08-06,0.3327524953664216,0.2812501230469288,seasonal_naive,PIURA
2012-08-13,0.3327524953664216,0.3375001476563146,seasonal_naive,PIURA
2012-08-20,0.22183499691094774,0.2812501230469288,seasonal_naive,PIURA
2012-08-27,0.22183499691094774,0.450000196875086,seasonal_naive,PIURA
2012-09-03,0.16637624768321074,0.39375017226570036,seasonal_naive,PIURA
2012-09-10,0.33275249536642154,0.450000196875086,seasonal_naive,PIURA
2012-09-17,0.7764224891883168,0.3375001476563146,seasonal_naive,PIURA
2012-09-24,1.1091749845547383,0.3375001476563146,seasonal_naive,PIURA
2012-10-01,1.3310099814656862,0.5625002460938577,seasonal_naive,PIURA
2012-10-08,1.331009981465686,0.39375017226570036,seasonal_naive,PIURA
2012-10-15,1.1091749845547383,0.6187502707032433,seasonal_naive,PIURA
2012-10-22,0.6655049907328431,0.39375017226570047,seasonal_naive,PIURA
2012-10-29,0.49912874304963234,0.5062502214844717,seasonal_naive,PIURA
2012-11-05,0.49912874304963234,0.3375001476563146,seasonal_naive,PIURA
2012-11-12,0.9427987368715277,0.450000196875086,seasonal_naive,PIURA
2012-11-19,0.72096373996058,0.39375017226570036,seasonal_naive,PIURA
2012-11-26,0.8873399876437907,0.6187502707032433,seasonal_naive,PIURA
2012-12-03,0.6100462415051062,0.506250221484472,seasonal_naive,PIURA
2012-12-10,0.6100462415051062,0.450000196875086,seasonal_naive,PIURA
2012-12-17,0.4991287430496323,0.16875007382815735,seasonal_naive,PIURA
2012-12-24,0.72096373996058,0.16875007382815735,seasonal_naive,PIURA
2012-12-31,0.6655049907328431,0.3897937953574563,seasonal_naive,PIURA
2013-01-07,0.6624275819757346,0.5553787676590183,seasonal_naive,PIURA
2013-01-14,0.2742163373815761,0.4991287430496323,seasonal_naive,PIURA
2013-01-21,0.273446985192299,0.5545874922773693,seasonal_naive,PIURA
2013-01-28,0.21875758815383917,0.6100462415051062,seasonal_naive,PIURA
2013-02-04,0.4375151763076783,0.7209637399605799,seasonal_naive,PIURA
2013-02-11,0.7109621614999772,0.665504990732843,seasonal_naive,PIURA
2013-02-18,0.7109621614999772,0.665504990732843,seasonal_naive,PIURA
2013-02-25,0.7109621614999772,0.7764224891883169,seasonal_naive,PIURA
2013-03-04,0.7109621614999772,0.8318812384160539,seasonal_naive,PIURA
2013-03-11,0.6562727644615174,0.5545874922773693,seasonal_naive,PIURA
2013-03-18,0.5468939703845977,0.5545874922773693,seasonal_naive,PIURA
2013-03-25,0.6015833674230576,0.33275249536642154,seasonal_naive,PIURA
2013-04-01,0.6015833674230576,0.4436699938218953,seasonal_naive,PIURA
2013-04-08,0.984409146692276,0.2218349969109477,seasonal_naive,PIURA
2013-04-15,0.8203409555768966,0.33275249536642154,seasonal_naive,PIURA
2013-04-22,0.9297197496538162,0.33275249536642154,seasonal_naive,PIURA
2013-04-29,0.6015833674230576,0.610046241505106,seasonal_naive,PIURA
2013-05-06,0.43751517630767817,0.665504990732843,seasonal_naive,PIURA
2013-05-13,0.38282577926921846,0.665504990732843,seasonal_naive,PIURA
2013-05-20,0.6562727644615173,0.7209637399605799,seasonal_naive,PIURA
2013-05-27,0.9844091466922761,0.6100462415051062,seasonal_naive,PIURA
2013-06-03,0.9844091466922761,0.6100462415051062,seasonal_naive,PIURA
2013-06-10,0.6562727644615174,0.4436699938218955,seasonal_naive,PIURA
2013-06-17,0.7109621614999772,0.4991287430496323,seasonal_naive,PIURA
2013-06-24,0.7656515585384369,0.4436699938218955,seasonal_naive,PIURA
2013-07-01,0.984409146692276,0.2772937461386846,seasonal_naive,PIURA
2013-07-08,0.8203409555768966,0.2772937461386846,seasonal_naive,PIURA
2013-07-15,0.9297197496538162,0.3882112445941585,seasonal_naive,PIURA
2013-07-22,0.7109621614999772,0.4991287430496323,seasonal_naive,PIURA
2013-07-29,0.8203409555768967,0.4436699938218955,seasonal_naive,PIURA
2013-08-05,0.6015833674230576,0.33275249536642165,seasonal_naive,PIURA
2013-08-12,0.7109621614999773,0.33275249536642165,seasonal_naive,PIURA
2013-08-19,0.49220457334613804,0.2218349969109477,seasonal_naive,PIURA
2013-08-26,0.8750303526153566,0.2218349969109477,seasonal_naive,PIURA
2013-09-02,1.0937879407691955,0.16637624768321077,seasonal_naive,PIURA
2013-09-09,1.0390985437307358,0.33275249536642154,seasonal_naive,PIURA
2013-09-16,0.9297197496538162,0.7764224891883169,seasonal_naive,PIURA
2013-09-23,0.7109621614999772,1.109174984554738,seasonal_naive,PIURA
2013-09-30,0.6015833674230576,1.3310099814656864,seasonal_naive,PIURA
2013-10-07,0.32813638223075875,1.331009981465686,seasonal_naive,PIURA
2013-10-14,0.10937879407691962,1.109174984554738,seasonal_naive,PIURA
2013-10-21,0.21875758815383917,0.665504990732843,seasonal_naive,PIURA
2013-10-28,0.10937879407691962,0.49912874304963234,seasonal_naive,PIURA
2013-11-04,0.21875758815383917,0.49912874304963234,seasonal_naive,PIURA
2013-11-11,0.1640681911153794,0.9427987368715278,seasonal_naive,PIURA
2013-11-18,0.1640681911153794,0.7209637399605799,seasonal_naive,PIURA
2013-11-25,0.16406819111537937,0.8873399876437909,seasonal_naive,PIURA
2013-12-02,0.1093787940769196,0.6100462415051062,seasonal_naive,PIURA
2013-12-09,0.21875758815383914,0.6100462415051062,seasonal_naive,PIURA
2013-12-16,0.10937879407691962,0.4991287430496323,seasonal_naive,PIURA
2013-12-23,0.1640681911153794,0.7209637399605799,seasonal_naive,PIURA
2013-12-30,0.16406819111537937,0.665504990732843,seasonal_naive,PIURA
2014-01-06,0.3258915738390072,0.6624275819757346,seasonal_naive,PIURA
2014-01-13,0.37908443194963254,0.27421633738157614,seasonal_naive,PIURA
2014-01-20,0.3236467654472556,0.27344698519229904,seasonal_naive,PIURA
2014-01-27,0.3236467654472556,0.21875758815383917,seasonal_naive,PIURA
2014-02-03,0.269705637872713,0.4375151763076783,seasonal_naive,PIURA
2014-02-10,0.4854701481708834,0.710962161499977,seasonal_naive,PIURA
2014-02-17,0.43152902059634074,0.710962161499977,seasonal_naive,PIURA
2014-02-24,0.539411275745426,0.710962161499977,seasonal_naive,PIURA
2014-03-03,0.43152902059634085,0.710962161499977,seasonal_naive,PIURA
2014-03-10,0.48547014817088335,0.6562727644615174,seasonal_naive,PIURA
2014-03-17,0.43152902059634085,0.5468939703845979,seasonal_naive,PIURA
2014-03-24,0.539411275745426,0.6015833674230575,seasonal_naive,PIURA
2014-03-31,0.4854701481708834,0.6015833674230575,seasonal_naive,PIURA
2014-04-07,0.4854701481708834,0.984409146692276,seasonal_naive,PIURA
2014-04-14,0.32364676544725557,0.8203409555768966,seasonal_naive,PIURA
2014-04-21,0.4315290205963409,0.9297197496538161,seasonal_naive,PIURA
2014-04-28,0.4315290205963409,0.6015833674230575,seasonal_naive,PIURA
2014-05-05,0.4315290205963409,0.4375151763076782,seasonal_naive,PIURA
2014-05-12,0.2697056378727131,0.3828257792692184,seasonal_naive,PIURA
2014-05-19,0.37758789302179824,0.6562727644615172,seasonal_naive,PIURA
2014-05-26,0.48547014817088346,0.9844091466922762,seasonal_naive,PIURA
2014-06-02,0.4315290205963409,0.9844091466922762,seasonal_naive,PIURA
2014-06-09,0.21576451029817054,0.6562727644615174,seasonal_naive,PIURA
2014-06-16,0.0,0.710962161499977,seasonal_naive,PIURA
2014-06-23,0.0,0.7656515585384369,seasonal_naive,PIURA
2014-06-30,0.0,0.984409146692276,seasonal_naive,PIURA
2014-07-07,0.16182338272362792,0.8203409555768966,seasonal_naive,PIURA
2014-07-14,0.2697056378727131,0.9297197496538161,seasonal_naive,PIURA
2014-07-21,0.4315290205963409,0.710962161499977,seasonal_naive,PIURA
2014-07-28,0.37758789302179824,0.8203409555768968,seasonal_naive,PIURA
2014-08-04,0.4315290205963409,0.6015833674230575,seasonal_naive,PIURA
2014-08-11,0.5933524033199687,0.7109621614999773,seasonal_naive,PIURA
2014-08-18,0.4854701481708836,0.4922045733461381,seasonal_naive,PIURA
2014-08-25,0.4315290205963409,0.8750303526153564,seasonal_naive,PIURA
2014-09-01,0.21576451029817054,1.0937879407691953,seasonal_naive,PIURA
2014-09-08,0.7012346584690539,1.039098543730736,seasonal_naive,PIURA
2014-09-15,0.8091169136181392,0.9297197496538161,seasonal_naive,PIURA
2014-09-22,0.9169991687672242,0.710962161499977,seasonal_naive,PIURA
2014-09-29,0.539411275745426,0.6015833674230575,seasonal_naive,PIURA
2014-10-06,0.32364676544725574,0.3281363822307588,seasonal_naive,PIURA
2014-10-13,0.21576451029817054,0.10937879407691961,seasonal_naive,PIURA
2014-10-20,0.21576451029817054,0.21875758815383917,seasonal_naive,PIURA
2014-10-27,0.7012346584690539,0.10937879407691961,seasonal_naive,PIURA
2014-11-03,0.7551757860435965,0.21875758815383917,seasonal_naive,PIURA
2014-11-10,0.809116913618139,0.1640681911153794,seasonal_naive,PIURA
2014-11-17,0.37758789302179835,0.1640681911153794,seasonal_naive,PIURA
