date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2013-04-29,PIURA,0.6015833674230576,0.9808458995173917,1.109174984554738,0.984409146692276,0.610046241505106,0.379,0.379,63.0,0.508,0.508,84.4,0.383,0.383,63.7,0.008,0.008,1.3,seasonal_naive
2013-05-06,PIURA,0.43751517630767817,1.009968331576593,1.109174984554738,0.984409146692276,0.665504990732843,0.572,0.572,130.7,0.672,0.672,153.6,0.547,0.547,125.0,0.228,0.228,52.1,seasonal_naive
2013-05-13,PIURA,0.38282577926921846,0.3796535705474143,0.39548239458927636,0.4375151763076782,0.665504990732843,-0.003,0.003,0.8,0.013,0.013,3.4,0.055,0.055,14.4,0.283,0.283,73.9,arima
2013-05-20,PIURA,0.6562727644615173,0.34731708629147906,0.36441689296494656,0.4375151763076782,0.7209637399605799,-0.309,0.309,47.1,-0.292,0.292,44.5,-0.219,0.219,33.4,0.065,0.065,9.9,seasonal_naive
2013-05-27,PIURA,0.9844091466922761,0.38939066416320867,0.3231787460460319,0.4375151763076782,0.6100462415051062,-0.595,0.595,60.4,-0.661,0.661,67.1,-0.547,0.547,55.6,-0.374,0.374,38.0,seasonal_naive
2013-06-03,PIURA,0.9844091466922761,0.3686726629498582,0.2885858927056152,0.4375151763076782,0.6100462415051062,-0.616,0.616,62.6,-0.696,0.696,70.7,-0.547,0.547,55.6,-0.374,0.374,38.0,seasonal_naive
2013-06-10,PIURA,0.6562727644615174,0.8821092110397253,0.9490252077389376,0.9844091466922762,0.4436699938218955,0.226,0.226,34.4,0.293,0.293,44.6,0.328,0.328,50.0,-0.213,0.213,32.5,seasonal_naive
2013-06-17,PIURA,0.7109621614999772,0.8076516981193957,0.9749920968678776,0.9844091466922762,0.4991287430496323,0.097,0.097,13.6,0.264,0.264,37.1,0.273,0.273,38.4,-0.212,0.212,29.8,arima
2013-06-24,PIURA,0.7656515585384369,0.8917853146386694,1.0233595147316357,0.9844091466922762,0.4436699938218955,0.126,0.126,16.5,0.258,0.258,33.7,0.219,0.219,28.6,-0.322,0.322,42.1,arima
2013-07-01,PIURA,0.984409146692276,0.8552909657043852,0.9204467857153644,0.9844091466922762,0.2772937461386846,-0.129,0.129,13.1,-0.064,0.064,6.5,0.0,0.0,0.0,-0.707,0.707,71.8,naive
2013-07-08,PIURA,0.8203409555768966,0.9123955738818725,1.0037824774623259,0.984409146692276,0.2772937461386846,0.092,0.092,11.2,0.183,0.183,22.3,0.164,0.164,20.0,-0.543,0.543,66.2,arima
2013-07-15,PIURA,0.9297197496538162,0.9779574709720125,1.0333886430129922,0.984409146692276,0.3882112445941585,0.048,0.048,5.2,0.104,0.104,11.2,0.055,0.055,5.9,-0.542,0.542,58.3,arima
2013-07-22,PIURA,0.7109621614999772,0.9533107879991807,1.0587786443760874,0.984409146692276,0.4991287430496323,0.242,0.242,34.0,0.348,0.348,48.9,0.273,0.273,38.4,-0.212,0.212,29.8,seasonal_naive
2013-07-29,PIURA,0.8203409555768967,0.950041181272864,1.0459594336713605,0.984409146692276,0.4436699938218955,0.13,0.13,15.8,0.226,0.226,27.5,0.164,0.164,20.0,-0.377,0.377,46.0,arima
2013-08-05,PIURA,0.6015833674230576,0.7491819901604018,0.7639569286421193,0.8203409555768968,0.33275249536642165,0.148,0.148,24.6,0.162,0.162,26.9,0.219,0.219,36.4,-0.269,0.269,44.7,arima
2013-08-12,PIURA,0.7109621614999773,0.8524272734719844,0.760308526561184,0.8203409555768968,0.33275249536642165,0.141,0.141,19.8,0.049,0.049,6.9,0.109,0.109,15.3,-0.378,0.378,53.2,holt_winters
2013-08-19,PIURA,0.49220457334613804,0.798607953185257,0.6618308709498535,0.8203409555768968,0.2218349969109477,0.306,0.306,62.2,0.17,0.17,34.5,0.328,0.328,66.6,-0.27,0.27,54.9,holt_winters
2013-08-26,PIURA,0.8750303526153566,0.804782968719006,0.7371861004433344,0.8203409555768968,0.2218349969109477,-0.07,0.07,8.0,-0.138,0.138,15.8,-0.055,0.055,6.3,-0.653,0.653,74.6,naive
2013-09-02,PIURA,1.0937879407691955,0.8678844637074263,0.8554016352011031,0.8750303526153564,0.16637624768321077,-0.226,0.226,20.7,-0.238,0.238,21.8,-0.219,0.219,20.0,-0.927,0.927,84.8,naive
2013-09-09,PIURA,1.0390985437307358,1.0829819737056101,0.9739606769689517,0.8750303526153564,0.33275249536642154,0.044,0.044,4.2,-0.065,0.065,6.3,-0.164,0.164,15.8,-0.706,0.706,67.9,arima
2013-09-16,PIURA,0.9297197496538162,0.9224128029988083,1.109174984554738,0.8750303526153564,0.7764224891883169,-0.007,0.007,0.8,0.179,0.179,19.3,-0.055,0.055,5.9,-0.153,0.153,16.5,arima
2013-09-23,PIURA,0.7109621614999772,0.9734898559752465,1.109174984554738,0.8750303526153564,1.109174984554738,0.263,0.263,37.0,0.398,0.398,56.0,0.164,0.164,23.1,0.398,0.398,56.0,naive
2013-09-30,PIURA,0.6015833674230576,0.8493818784715899,0.8007621340640674,0.710962161499977,1.3310099814656864,0.248,0.248,41.2,0.199,0.199,33.1,0.109,0.109,18.1,0.729,0.729,121.2,naive
2013-10-07,PIURA,0.32813638223075875,0.7470377089467142,0.7059147415527982,0.710962161499977,1.331009981465686,0.419,0.419,127.7,0.378,0.378,115.2,0.383,0.383,116.7,1.003,1.003,305.7,holt_winters
2013-10-14,PIURA,0.10937879407691962,0.7761810727542582,0.6717142284310138,0.710962161499977,1.109174984554738,0.667,0.667,609.8,0.562,0.562,513.8,0.602,0.602,550.4,1.0,1.0,914.3,holt_winters
2013-10-21,PIURA,0.21875758815383917,0.7876803254858498,0.5617484441458689,0.710962161499977,0.665504990732843,0.569,0.569,260.1,0.343,0.343,156.8,0.492,0.492,224.9,0.447,0.447,204.3,holt_winters
2013-10-28,PIURA,0.10937879407691962,0.1978153418878494,0.1645418322042589,0.21875758815383917,0.49912874304963234,0.088,0.088,80.5,0.055,0.055,50.3,0.109,0.109,99.7,0.39,0.39,356.6,holt_winters
2013-11-04,PIURA,0.21875758815383917,0.28702866453591575,0.16004561630223516,0.21875758815383917,0.49912874304963234,0.068,0.068,31.1,-0.059,0.059,27.0,0.0,0.0,0.0,0.28,0.28,128.0,naive
2013-11-11,PIURA,0.1640681911153794,0.22782354250008588,0.22879987195605192,0.21875758815383917,0.9427987368715278,0.064,0.064,39.0,0.065,0.065,39.6,0.055,0.055,33.5,0.779,0.779,474.8,naive
2013-11-18,PIURA,0.1640681911153794,0.2413648569369896,0.16595921924302517,0.21875758815383917,0.7209637399605799,0.077,0.077,46.9,0.002,0.002,1.2,0.055,0.055,33.5,0.557,0.557,339.5,holt_winters
2013-11-25,PIURA,0.16406819111537937,0.1373420735835201,0.2969346428334687,0.1640681911153794,0.8873399876437909,-0.027,0.027,16.5,0.133,0.133,81.1,0.0,0.0,0.0,0.723,0.723,440.7,naive
2013-12-02,PIURA,0.1093787940769196,0.09634469589991346,0.23146885022528632,0.1640681911153794,0.6100462415051062,-0.013,0.013,11.9,0.122,0.122,111.5,0.055,0.055,50.3,0.501,0.501,458.0,arima
2013-12-09,PIURA,0.21875758815383914,0.13554892517082853,0.29489185358386183,0.1640681911153794,0.6100462415051062,-0.083,0.083,37.9,0.076,0.076,34.7,-0.055,0.055,25.1,0.391,0.391,178.7,naive
2013-12-16,PIURA,0.10937879407691962,0.11981661521649419,0.131927343502711,0.1640681911153794,0.4991287430496323,0.01,0.01,9.1,0.023,0.023,21.0,0.055,0.055,50.3,0.39,0.39,356.6,arima
2013-12-23,PIURA,0.1640681911153794,0.12390251613507806,0.11900804086257635,0.10937879407691961,0.7209637399605799,-0.04,0.04,24.4,-0.045,0.045,27.4,-0.055,0.055,33.5,0.557,0.557,339.5,arima
2013-12-30,PIURA,0.16406819111537937,0.07115255985488958,0.13166989145809563,0.10937879407691961,0.665504990732843,-0.093,0.093,56.7,-0.032,0.032,19.5,-0.055,0.055,33.5,0.501,0.501,305.4,holt_winters
2014-01-06,PIURA,0.3258915738390072,0.10582419944158081,0.1904098050649107,0.10937879407691961,0.6624275819757346,-0.22,0.22,67.5,-0.135,0.135,41.4,-0.217,0.217,66.6,0.337,0.337,103.4,holt_winters
2014-01-13,PIURA,0.37908443194963254,0.09657745138070621,0.12950325592713213,0.10937879407691961,0.27421633738157614,-0.283,0.283,74.7,-0.25,0.25,65.9,-0.27,0.27,71.2,-0.105,0.105,27.7,seasonal_naive
2014-01-20,PIURA,0.3236467654472556,0.41125458436743323,0.36066975985335875,0.3790844319496326,0.27344698519229904,0.088,0.088,27.2,0.037,0.037,11.4,0.055,0.055,17.0,-0.05,0.05,15.4,holt_winters
2014-01-27,PIURA,0.3236467654472556,0.40416541460223887,0.40385552688081444,0.3790844319496326,0.21875758815383917,0.081,0.081,25.0,0.08,0.08,24.7,0.055,0.055,17.0,-0.105,0.105,32.4,naive
2014-02-03,PIURA,0.269705637872713,0.39912881600429073,0.5297907878763772,0.3790844319496326,0.4375151763076783,0.129,0.129,47.8,0.26,0.26,96.4,0.109,0.109,40.4,0.168,0.168,62.3,naive
2014-02-10,PIURA,0.4854701481708834,0.4051694167890221,0.5964279866551943,0.3790844319496326,0.710962161499977,-0.08,0.08,16.5,0.111,0.111,22.9,-0.106,0.106,21.8,0.225,0.225,46.3,arima
2014-02-17,PIURA,0.43152902059634074,0.488257904892201,0.41550429282835416,0.4854701481708834,0.710962161499977,0.057,0.057,13.2,-0.016,0.016,3.7,0.054,0.054,12.5,0.279,0.279,64.7,holt_winters
2014-02-24,PIURA,0.539411275745426,0.5806048051684491,0.36756167043601956,0.4854701481708834,0.710962161499977,0.041,0.041,7.6,-0.172,0.172,31.9,-0.054,0.054,10.0,0.172,0.172,31.9,arima
2014-03-03,PIURA,0.43152902059634085,0.5097095139660861,0.32926284248152893,0.4854701481708834,0.710962161499977,0.078,0.078,18.1,-0.102,0.102,23.6,0.054,0.054,12.5,0.279,0.279,64.7,naive
2014-03-10,PIURA,0.48547014817088335,0.5332542339321247,0.2638734460723343,0.4854701481708834,0.6562727644615174,0.048,0.048,9.9,-0.222,0.222,45.7,0.0,0.0,0.0,0.171,0.171,35.2,naive
2014-03-17,PIURA,0.43152902059634085,0.4599724362150563,0.4973890661079494,0.4854701481708833,0.5468939703845979,0.028,0.028,6.5,0.066,0.066,15.3,0.054,0.054,12.5,0.115,0.115,26.6,arima
2014-03-24,PIURA,0.539411275745426,0.4638412964217009,0.47542595649981617,0.4854701481708833,0.6015833674230575,-0.076,0.076,14.1,-0.064,0.064,11.9,-0.054,0.054,10.0,0.062,0.062,11.5,naive
2014-03-31,PIURA,0.4854701481708834,0.46903817805188025,0.4922240216719486,0.4854701481708833,0.6015833674230575,-0.016,0.016,3.3,0.007,0.007,1.4,-0.0,0.0,0.0,0.116,0.116,23.9,naive
2014-04-07,PIURA,0.4854701481708834,0.4638314713400233,0.5338489074262662,0.4854701481708833,0.984409146692276,-0.022,0.022,4.5,0.048,0.048,9.9,-0.0,0.0,0.0,0.499,0.499,102.8,naive
2014-04-14,PIURA,0.32364676544725557,0.40623103276842276,0.4761761841585233,0.4854701481708834,0.8203409555768966,0.083,0.083,25.6,0.153,0.153,47.3,0.162,0.162,50.1,0.497,0.497,153.6,arima
2014-04-21,PIURA,0.4315290205963409,0.43472016213141373,0.5497138273904489,0.4854701481708834,0.9297197496538161,0.003,0.003,0.7,0.118,0.118,27.3,0.054,0.054,12.5,0.498,0.498,115.4,arima
2014-04-28,PIURA,0.4315290205963409,0.4380655829587137,0.6011991143405189,0.4854701481708834,0.6015833674230575,0.007,0.007,1.6,0.17,0.17,39.4,0.054,0.054,12.5,0.17,0.17,39.4,arima
2014-05-05,PIURA,0.4315290205963409,0.42625236475779543,0.5729065557849315,0.4854701481708834,0.4375151763076782,-0.005,0.005,1.2,0.141,0.141,32.7,0.054,0.054,12.5,0.006,0.006,1.4,arima
2014-05-12,PIURA,0.2697056378727131,0.37800154629728955,0.4132539287034527,0.4315290205963409,0.3828257792692184,0.108,0.108,40.0,0.144,0.144,53.4,0.162,0.162,60.1,0.113,0.113,41.9,arima
2014-05-19,PIURA,0.37758789302179824,0.3619112589635952,0.429193926467175,0.4315290205963409,0.6562727644615172,-0.016,0.016,4.2,0.052,0.052,13.8,0.054,0.054,14.3,0.279,0.279,73.9,arima
2014-05-26,PIURA,0.48547014817088346,0.3915398166019744,0.46447166192929723,0.4315290205963409,0.9844091466922762,-0.094,0.094,19.4,-0.021,0.021,4.3,-0.054,0.054,11.1,0.499,0.499,102.8,holt_winters
2014-06-02,PIURA,0.4315290205963409,0.3738275454884282,0.4234494831640054,0.4315290205963409,0.9844091466922762,-0.058,0.058,13.4,-0.008,0.008,1.9,0.0,0.0,0.0,0.553,0.553,128.1,naive
2014-06-09,PIURA,0.21576451029817054,0.3610182752605424,0.36285706086390773,0.4315290205963409,0.6562727644615174,0.145,0.145,67.2,0.147,0.147,68.1,0.216,0.216,100.1,0.441,0.441,204.4,arima
2014-06-16,PIURA,0.0,0.2927655567825763,0.3759249879535982,0.4315290205963409,0.710962161499977,0.293,0.293,,0.376,0.376,,0.432,0.432,,0.711,0.711,,arima
2014-06-23,PIURA,0.0,0.3677284315052088,0.42027178514821767,0.4315290205963409,0.7656515585384369,0.368,0.368,,0.42,0.42,,0.432,0.432,,0.766,0.766,,arima
2014-06-30,PIURA,0.0,0.3320245779059241,0.3816023750681361,0.4315290205963409,0.984409146692276,0.332,0.332,,0.382,0.382,,0.432,0.432,,0.984,0.984,,arima
2014-07-07,PIURA,0.16182338272362792,0.04340790939002587,0.0,0.0,0.8203409555768966,-0.118,0.118,72.9,-0.162,0.162,100.1,-0.162,0.162,100.1,0.659,0.659,407.2,arima
2014-07-14,PIURA,0.2697056378727131,0.0371417871197873,0.018464113464685364,0.0,0.9297197496538161,-0.233,0.233,86.4,-0.251,0.251,93.1,-0.27,0.27,100.1,0.66,0.66,244.7,arima
2014-07-21,PIURA,0.4315290205963409,0.027904870493106367,0.007858485754417301,0.0,0.710962161499977,-0.404,0.404,93.6,-0.424,0.424,98.3,-0.432,0.432,100.1,0.279,0.279,64.7,seasonal_naive
2014-07-28,PIURA,0.37758789302179824,0.0368414795475703,0.015319973521492414,0.0,0.8203409555768968,-0.341,0.341,90.3,-0.362,0.362,95.9,-0.378,0.378,100.1,0.443,0.443,117.3,arima
2014-08-04,PIURA,0.4315290205963409,0.3817084962391272,0.29421456435986065,0.3775878930217982,0.6015833674230575,-0.05,0.05,11.6,-0.137,0.137,31.7,-0.054,0.054,12.5,0.17,0.17,39.4,arima
2014-08-11,PIURA,0.5933524033199687,0.3327722329569367,0.3093525374189841,0.3775878930217982,0.7109621614999773,-0.261,0.261,44.0,-0.284,0.284,47.9,-0.216,0.216,36.4,0.118,0.118,19.9,seasonal_naive
2014-08-18,PIURA,0.4854701481708836,0.36780121288942014,0.20334659096770377,0.3775878930217982,0.4922045733461381,-0.118,0.118,24.3,-0.282,0.282,58.1,-0.108,0.108,22.2,0.007,0.007,1.4,seasonal_naive
2014-08-25,PIURA,0.4315290205963409,0.3565384679714845,0.3173847606037697,0.3775878930217982,0.8750303526153564,-0.075,0.075,17.4,-0.114,0.114,26.4,-0.054,0.054,12.5,0.444,0.444,102.9,naive
2014-09-01,PIURA,0.21576451029817054,0.2758689394376346,0.4396658169982179,0.4315290205963409,1.0937879407691953,0.06,0.06,27.8,0.224,0.224,103.8,0.216,0.216,100.1,0.878,0.878,406.9,arima
2014-09-08,PIURA,0.7012346584690539,0.35779521847293,0.5252895611027983,0.4315290205963409,1.039098543730736,-0.343,0.343,48.9,-0.176,0.176,25.1,-0.27,0.27,38.5,0.338,0.338,48.2,holt_winters
2014-09-15,PIURA,0.8091169136181392,0.344339678178554,0.6142678561722015,0.4315290205963409,0.9297197496538161,-0.465,0.465,57.5,-0.195,0.195,24.1,-0.378,0.378,46.7,0.121,0.121,15.0,seasonal_naive
2014-09-22,PIURA,0.9169991687672242,0.32789463502837507,0.6433561184667707,0.4315290205963409,0.710962161499977,-0.589,0.589,64.2,-0.274,0.274,29.9,-0.485,0.485,52.9,-0.206,0.206,22.5,seasonal_naive
2014-09-29,PIURA,0.539411275745426,0.71952402474712,1.0072429806544143,0.9169991687672241,0.6015833674230575,0.18,0.18,33.4,0.468,0.468,86.8,0.378,0.378,70.1,0.062,0.062,11.5,seasonal_naive
2014-10-06,PIURA,0.32364676544725574,0.7165781976036296,0.8517445174147762,0.9169991687672241,0.3281363822307588,0.393,0.393,121.4,0.528,0.528,163.1,0.593,0.593,183.2,0.004,0.004,1.2,seasonal_naive
2014-10-13,PIURA,0.21576451029817054,0.7794550041142672,0.765164704937882,0.9169991687672241,0.10937879407691961,0.564,0.564,261.4,0.549,0.549,254.4,0.701,0.701,324.9,-0.106,0.106,49.1,seasonal_naive
2014-10-20,PIURA,0.21576451029817054,0.7326480562146023,0.6910603464892744,0.9169991687672241,0.21875758815383917,0.517,0.517,239.6,0.475,0.475,220.1,0.701,0.701,324.9,0.003,0.003,1.4,seasonal_naive
2014-10-27,PIURA,0.7012346584690539,0.25400032207829215,0.17932533014757124,0.21576451029817054,0.10937879407691961,-0.447,0.447,63.7,-0.522,0.522,74.4,-0.485,0.485,69.2,-0.592,0.592,84.4,arima
2014-11-03,PIURA,0.7551757860435965,0.2789348526456726,0.18290786107185966,0.21576451029817054,0.21875758815383917,-0.476,0.476,63.0,-0.572,0.572,75.7,-0.539,0.539,71.4,-0.536,0.536,71.0,arima
2014-11-10,PIURA,0.809116913618139,0.24881799151131795,0.23968253796018651,0.21576451029817054,0.1640681911153794,-0.56,0.56,69.2,-0.569,0.569,70.3,-0.593,0.593,73.3,-0.645,0.645,79.7,arima
2014-11-17,PIURA,0.37758789302179835,0.2635297483973141,0.1996543063832,0.21576451029817054,0.1640681911153794,-0.114,0.114,30.2,-0.178,0.178,47.1,-0.162,0.162,42.9,-0.214,0.214,56.7,arima
2014-11-24,PIURA,0.539411275745426,0.39832655585859944,0.5350900403489849,0.3775878930217983,0.16406819111537937,-0.141,0.141,26.1,-0.004,0.004,0.7,-0.162,0.162,30.0,-0.375,0.375,69.5,holt_winters
2014-12-01,PIURA,0.539411275745426,0.339493179371621,0.4251173470568245,0.3775878930217983,0.1093787940769196,-0.2,0.2,37.1,-0.114,0.114,21.1,-0.162,0.162,30.0,-0.43,0.43,79.7,holt_winters
2014-12-08,PIURA,0.5933524033199686,0.37628794245730257,0.5104738830361877,0.3775878930217983,0.2187575881538391,-0.217,0.217,36.6,-0.083,0.083,14.0,-0.216,0.216,36.4,-0.375,0.375,63.2,holt_winters
2014-12-15,PIURA,0.2697056378727131,0.36614009935930514,0.33939030164134754,0.3775878930217983,0.10937879407691961,0.096,0.096,35.6,0.07,0.07,26.0,0.108,0.108,40.0,-0.16,0.16,59.3,holt_winters
2014-12-22,PIURA,0.16182338272362792,0.19846144770339466,0.29663742548339905,0.2697056378727131,0.1640681911153794,0.037,0.037,22.9,0.135,0.135,83.4,0.108,0.108,66.7,0.002,0.002,1.2,seasonal_naive
2014-12-29,PIURA,0.3236467654472557,0.13182571969430515,0.2808323690627802,0.2697056378727131,0.16406819111537937,-0.192,0.192,59.3,-0.043,0.043,13.3,-0.054,0.054,16.7,-0.16,0.16,49.4,holt_winters
2015-01-05,PIURA,0.6429249413471811,0.19918165333209725,0.3550399708679894,0.2697056378727131,0.32589157383900724,-0.444,0.444,69.1,-0.288,0.288,44.8,-0.373,0.373,58.0,-0.317,0.317,49.3,holt_winters
2015-01-12,PIURA,0.8018359310392555,0.16856317640944496,0.28607225457513474,0.2697056378727131,0.3790844319496326,-0.633,0.633,78.9,-0.516,0.516,64.4,-0.532,0.532,66.3,-0.423,0.423,52.8,seasonal_naive
2015-01-19,PIURA,0.638556351799851,0.7504376459449653,0.7585528014513168,0.8018359310392555,0.3236467654472556,0.112,0.112,17.5,0.12,0.12,18.8,0.163,0.163,25.5,-0.315,0.315,49.3,arima
2015-01-26,PIURA,0.3724912052165798,0.7244363861593914,0.8338936841265157,0.8018359310392555,0.3236467654472556,0.352,0.352,94.5,0.461,0.461,123.8,0.429,0.429,115.2,-0.049,0.049,13.2,seasonal_naive
2015-02-02,PIURA,0.26606514658327135,0.7570267291033033,0.9807567596718536,0.8018359310392555,0.269705637872713,0.491,0.491,184.5,0.715,0.715,268.7,0.536,0.536,201.5,0.004,0.004,1.5,seasonal_naive
2015-02-09,PIURA,0.15963908794996287,0.74096984115183,1.109174984554738,0.8018359310392555,0.4854701481708834,0.581,0.581,363.9,0.95,0.95,595.1,0.642,0.642,402.2,0.326,0.326,204.2,seasonal_naive
2015-02-16,PIURA,0.10642605863330863,0.18714678285859582,0.1277321768952395,0.15963908794996287,0.4315290205963408,0.081,0.081,76.1,0.021,0.021,19.7,0.053,0.053,49.8,0.325,0.325,305.4,holt_winters
2015-02-23,PIURA,0.15963908794996287,0.16151938536791793,0.10756388703088546,0.15963908794996287,0.5394112757454259,0.002,0.002,1.3,-0.052,0.052,32.6,0.0,0.0,0.0,0.38,0.38,238.0,naive
2015-03-02,PIURA,0.15963908794996287,0.17202182522786444,0.060196718339684374,0.15963908794996287,0.43152902059634085,0.012,0.012,7.5,-0.099,0.099,62.0,0.0,0.0,0.0,0.272,0.272,170.4,naive
2015-03-09,PIURA,0.4257042345332341,0.17156331728159016,0.021575456688334223,0.15963908794996287,0.4854701481708833,-0.254,0.254,59.7,-0.404,0.404,94.9,-0.266,0.266,62.5,0.06,0.06,14.1,seasonal_naive
2015-03-16,PIURA,0.3192781758999256,0.4114995538608663,0.4057736399028114,0.42570423453323414,0.43152902059634085,0.092,0.092,28.8,0.086,0.086,26.9,0.106,0.106,33.2,0.112,0.112,35.1,holt_winters
2015-03-23,PIURA,0.3192781758999256,0.5261070709233959,0.3992951074505453,0.42570423453323414,0.5394112757454259,0.207,0.207,64.8,0.08,0.08,25.1,0.106,0.106,33.2,0.22,0.22,68.9,holt_winters
2015-03-30,PIURA,0.21285211726661712,0.4472539584627341,0.40413459361169024,0.42570423453323414,0.4854701481708834,0.234,0.234,109.9,0.191,0.191,89.7,0.213,0.213,100.1,0.273,0.273,128.3,holt_winters
2015-04-06,PIURA,0.37249120521657986,0.4711376773388541,0.41534344002727214,0.42570423453323414,0.4854701481708834,0.099,0.099,26.6,0.043,0.043,11.5,0.053,0.053,14.2,0.113,0.113,30.3,holt_winters
2015-04-13,PIURA,0.5853433224831968,0.44081786654123745,0.36644243813107685,0.3724912052165799,0.3236467654472556,-0.145,0.145,24.8,-0.219,0.219,37.4,-0.213,0.213,36.4,-0.262,0.262,44.8,arima
2015-04-20,PIURA,0.425704234533234,0.476027854566709,0.43754584288462806,0.3724912052165799,0.4315290205963409,0.05,0.05,11.7,0.012,0.012,2.8,-0.053,0.053,12.4,0.006,0.006,1.4,seasonal_naive
2015-04-27,PIURA,0.2128521172666171,0.43075867409571994,0.49262542200946524,0.3724912052165799,0.4315290205963409,0.218,0.218,102.4,0.28,0.28,131.5,0.16,0.16,75.2,0.219,0.219,102.9,naive
2015-05-04,PIURA,0.0,0.45331109150954024,0.48622151085612864,0.3724912052165799,0.4315290205963409,0.453,0.453,,0.486,0.486,,0.372,0.372,,0.432,0.432,,naive
2015-05-11,PIURA,0.15963908794996287,0.0,0.0,0.0,0.2697056378727131,-0.16,0.16,100.2,-0.16,0.16,100.2,-0.16,0.16,100.2,0.11,0.11,68.9,seasonal_naive
2015-05-18,PIURA,0.26606514658327135,0.0,0.00020796627219436017,0.0,0.3775878930217982,-0.266,0.266,100.0,-0.266,0.266,100.0,-0.266,0.266,100.0,0.112,0.112,42.1,seasonal_naive
2015-05-25,PIURA,0.37249120521657986,0.0,0.021169405391270414,0.0,0.48547014817088346,-0.372,0.372,99.9,-0.351,0.351,94.2,-0.372,0.372,99.9,0.113,0.113,30.3,seasonal_naive
2015-06-01,PIURA,0.3192781758999254,0.0,0.0,0.0,0.4315290205963409,-0.319,0.319,99.9,-0.319,0.319,99.9,-0.319,0.319,99.9,0.112,0.112,35.1,seasonal_naive
2015-06-08,PIURA,0.2660651465832713,0.31893402625043454,0.19230981601562788,0.3192781758999254,0.21576451029817054,0.053,0.053,19.9,-0.074,0.074,27.8,0.053,0.053,19.9,-0.05,0.05,18.8,seasonal_naive
2015-06-15,PIURA,0.3724912052165798,0.33321256484720424,0.18398955499065436,0.3192781758999254,0.0,-0.039,0.039,10.5,-0.189,0.189,50.7,-0.053,0.053,14.2,-0.372,0.372,99.9,arima
2015-06-22,PIURA,0.3724912052165798,0.32310337648849674,0.22290313020155564,0.3192781758999254,0.0,-0.049,0.049,13.2,-0.15,0.15,40.3,-0.053,0.053,14.2,-0.372,0.372,99.9,arima
2015-06-29,PIURA,0.3724912052165798,0.3265368401749052,0.190341903359298,0.3192781758999254,0.0,-0.046,0.046,12.3,-0.182,0.182,48.9,-0.053,0.053,14.2,-0.372,0.372,99.9,arima
2015-07-06,PIURA,0.3192781758999256,0.3028877088339001,0.364105994837135,0.37249120521657975,0.16182338272362792,-0.016,0.016,5.0,0.045,0.045,14.1,0.053,0.053,16.6,-0.157,0.157,49.2,arima
2015-07-13,PIURA,0.26606514658327135,0.28721528827237713,0.4406728799350373,0.37249120521657975,0.2697056378727131,0.021,0.021,7.9,0.175,0.175,65.8,0.106,0.106,39.8,0.004,0.004,1.5,seasonal_naive
2015-07-20,PIURA,0.26606514658327135,0.3173434592996184,0.4712169515728242,0.37249120521657975,0.4315290205963409,0.051,0.051,19.2,0.205,0.205,77.0,0.106,0.106,39.8,0.165,0.165,62.0,arima
2015-07-27,PIURA,0.1596390879499627,0.2994144451129617,0.46293476827402913,0.37249120521657975,0.3775878930217982,0.14,0.14,87.7,0.303,0.303,189.8,0.213,0.213,133.4,0.218,0.218,136.6,arima
2015-08-03,PIURA,0.1064260586333086,0.15483153925745655,0.12491413289903835,0.1596390879499627,0.4315290205963409,0.048,0.048,45.1,0.018,0.018,16.9,0.053,0.053,49.8,0.325,0.325,305.4,holt_winters
2015-08-10,PIURA,0.2660651465832713,0.13432138087801457,0.16452861754989706,0.1596390879499627,0.5933524033199689,-0.132,0.132,49.6,-0.102,0.102,38.3,-0.106,0.106,39.8,0.327,0.327,122.9,holt_winters
2015-08-17,PIURA,0.37249120521657986,0.1505642605073553,0.05698376793665911,0.1596390879499627,0.48547014817088363,-0.222,0.222,59.6,-0.316,0.316,84.8,-0.213,0.213,57.2,0.113,0.113,30.3,seasonal_naive
2015-08-24,PIURA,0.5321302931665426,0.14438636183543627,0.13817844801791834,0.1596390879499627,0.4315290205963409,-0.388,0.388,72.9,-0.394,0.394,74.0,-0.372,0.372,69.9,-0.101,0.101,19.0,seasonal_naive
2015-08-31,PIURA,0.5853433224831969,0.4568897238876621,0.479443456911891,0.5321302931665426,0.21576451029817054,-0.128,0.128,21.9,-0.106,0.106,18.1,-0.053,0.053,9.1,-0.37,0.37,63.2,naive
2015-09-07,PIURA,0.47891726384988825,0.4861520043988383,0.653567812133961,0.5321302931665426,0.7012346584690539,0.007,0.007,1.5,0.175,0.175,36.5,0.053,0.053,11.1,0.222,0.222,46.4,arima
2015-09-14,PIURA,0.5853433224831968,0.48549792175197326,0.7338112088136712,0.5321302931665426,0.8091169136181391,-0.1,0.1,17.1,0.148,0.148,25.3,-0.053,0.053,9.1,0.224,0.224,38.3,naive
2015-09-21,PIURA,0.3192781758999256,0.4778120942708206,0.7955193144399677,0.5321302931665426,0.9169991687672241,0.159,0.159,49.8,0.476,0.476,149.1,0.213,0.213,66.7,0.598,0.598,187.3,arima
