date,actual,predicted,model,region
2020-06-08,0.0,0.0981701675643029,random_forest,PASCO
2020-06-15,0.0,0.11778718419342306,random_forest,PASCO
2020-06-22,0.0,0.12542263774526882,random_forest,PASCO
2020-06-29,0.36977872441131227,0.06554911276490191,random_forest,PASCO
2020-07-06,0.36977872441131227,0.4214826508493648,random_forest,PASCO
2020-07-13,0.36977872441131227,0.3973126511634919,random_forest,PASCO
2020-07-20,0.0,0.18380988833638306,random_forest,PASCO
2020-07-27,0.0,0.06970230545817006,random_forest,PASCO
2020-08-03,0.0,0.03311797129728006,random_forest,PASCO
2020-08-10,0.0,0.03378612423041586,random_forest,PASCO
2020-08-17,0.0,0.07241280066637809,random_forest,PASCO
2020-08-24,0.0,0.05411284496816613,random_forest,PASCO
2020-08-31,0.0,0.04407419301694515,random_forest,PASCO
2020-09-07,0.0,0.036021103589783804,random_forest,PASCO
2020-09-14,0.0,0.013635319380446057,random_forest,PASCO
2020-09-21,0.0,0.043734632382726873,random_forest,PASCO
2020-09-28,0.0,0.04706729074148006,random_forest,PASCO
2020-10-05,0.0,0.04997038537245906,random_forest,PASCO
2020-10-12,0.0,0.011390531841889715,random_forest,PASCO
2020-10-19,0.0,0.009354343065303682,random_forest,PASCO
2020-10-26,0.0,0.009354343065303682,random_forest,PASCO
2020-11-02,0.0,0.006088743750326192,random_forest,PASCO
2020-11-09,0.0,0.004923142528602837,random_forest,PASCO
2020-11-16,0.0,0.0033027420708736026,random_forest,PASCO
2020-11-23,0.0,0.0033027420708736026,random_forest,PASCO
2020-11-30,0.0,0.005392787439317356,random_forest,PASCO
2020-12-07,0.0,0.010341912213988193,random_forest,PASCO
2020-12-14,0.0,0.0374535833876034,random_forest,PASCO
2020-12-21,0.0,0.03637188497829016,random_forest,PASCO
2020-12-28,0.0,0.04479066952547496,random_forest,PASCO
2021-01-04,0.0,0.02186044404239665,random_forest,PASCO
2021-01-11,0.0,0.009715132982470539,random_forest,PASCO
2021-01-18,0.0,0.01202416481872021,random_forest,PASCO
2021-01-25,0.0,0.00893745122056482,random_forest,PASCO
2021-02-01,0.0,0.009022203897082451,random_forest,PASCO
2021-02-08,0.0,0.0024761817495573724,random_forest,PASCO
2021-02-15,0.0,0.012156757009670392,random_forest,PASCO
2021-02-22,0.0,0.012607066894731934,random_forest,PASCO
2021-03-01,0.0,0.018959228019007002,random_forest,PASCO
2021-03-08,0.0,0.007770645504058052,random_forest,PASCO
2021-03-15,0.0,0.009083118486157091,random_forest,PASCO
2021-03-22,0.0,0.009004171557824108,random_forest,PASCO
2021-03-29,0.0,0.009004171557824108,random_forest,PASCO
2021-04-05,0.0,0.006738433387205551,random_forest,PASCO
2021-04-12,0.0,0.07187075439238635,random_forest,PASCO
2021-04-19,0.0,0.0787314775691518,random_forest,PASCO
2021-04-26,0.0,0.14798504793110387,random_forest,PASCO
2021-05-03,0.0,0.09969267569360511,random_forest,PASCO
2021-05-10,0.0,0.08709115667452699,random_forest,PASCO
2021-05-17,0.0,0.05959654446767808,random_forest,PASCO
2021-05-24,0.0,0.03194761714845098,random_forest,PASCO
2021-05-31,0.0,0.022472835425923373,random_forest,PASCO
2021-06-07,0.0,0.022472835425923373,random_forest,PASCO
2021-06-14,0.0,0.023791337011248262,random_forest,PASCO
2021-06-21,0.0,0.026003517092958266,random_forest,PASCO
2021-06-28,0.0,0.04060952936235705,random_forest,PASCO
2021-07-05,0.0,0.0411643349998327,random_forest,PASCO
2021-07-12,0.37055702131443985,0.031781335038111376,random_forest,PASCO
2021-07-19,0.37055702131443985,0.3535521872616424,random_forest,PASCO
2021-07-26,0.37055702131443985,0.3726929432276093,random_forest,PASCO
2021-08-02,0.0,0.11431132053206651,random_forest,PASCO
2021-08-09,0.0,0.03183433635623525,random_forest,PASCO
2021-08-16,0.0,0.03229916037161872,random_forest,PASCO
2021-08-23,0.0,0.011205021367435489,random_forest,PASCO
2021-08-30,0.0,0.033995239031599324,random_forest,PASCO
2021-09-06,0.0,0.026459975973236582,random_forest,PASCO
2021-09-13,0.0,0.01499186691705218,random_forest,PASCO
2021-09-20,0.0,0.017991016095256433,random_forest,PASCO
2021-09-27,0.0,0.0013352609691140796,random_forest,PASCO
2021-10-04,0.0,0.0035473041281203184,random_forest,PASCO
2021-10-11,0.0,0.0035473041281203184,random_forest,PASCO
2021-10-18,0.0,0.0036895353780438942,random_forest,PASCO
2021-10-25,0.0,0.0035625510746155153,random_forest,PASCO
2021-11-01,0.0,0.0035625510746155153,random_forest,PASCO
2021-11-08,0.0,0.0035625510746155153,random_forest,PASCO
2021-11-15,0.0,0.003322500491267116,random_forest,PASCO
2021-11-22,0.0,0.003322500491267116,random_forest,PASCO
2021-11-29,0.0,0.003322500491267116,random_forest,PASCO
2021-12-06,0.0,0.004503698314888903,random_forest,PASCO
2021-12-13,0.0,0.009252271716461244,random_forest,PASCO
2021-12-20,0.0,0.032980893434106845,random_forest,PASCO
2021-12-27,0.0,0.027443732073023926,random_forest,PASCO
2022-01-03,0.0,0.009888638368844791,random_forest,PASCO
2022-01-10,0.0,0.0031368041393633373,random_forest,PASCO
2022-01-17,0.0,0.002613708700552037,random_forest,PASCO
2022-01-24,0.0,0.002613708700552037,random_forest,PASCO
2022-01-31,0.0,0.0030152616027322166,random_forest,PASCO
2022-02-07,0.0,0.0029039252764974295,random_forest,PASCO
2022-02-14,0.0,0.004672026148326179,random_forest,PASCO
2022-02-21,0.0,0.004672026148326179,random_forest,PASCO
2022-02-28,0.0,0.008122981035061582,random_forest,PASCO
2022-03-07,0.0,0.005243007040496199,random_forest,PASCO
2022-03-14,0.37133860139029173,0.005496338695019013,random_forest,PASCO
2022-03-21,0.37133860139029173,0.30619319850297744,random_forest,PASCO
2022-03-28,0.37133860139029173,0.3315888564544652,random_forest,PASCO
2022-04-04,0.37133860139029173,0.1351313784035992,random_forest,PASCO
2022-04-11,0.37133860139029173,0.1643046504844042,random_forest,PASCO
2022-04-18,0.37133860139029173,0.1435080519079403,random_forest,PASCO
2022-04-25,0.0,0.15433116916578266,random_forest,PASCO
2022-05-02,0.0,0.06624236742310356,random_forest,PASCO
2022-05-09,0.0,0.05582213061897474,random_forest,PASCO
2022-05-16,0.0,0.05896357998673051,random_forest,PASCO
2022-05-23,0.0,0.07994043818106614,random_forest,PASCO
2022-05-30,0.0,0.045128296597519074,random_forest,PASCO
2022-06-06,0.0,0.06836451499965224,random_forest,PASCO
2022-06-13,0.37133860139029173,0.09032059422410678,random_forest,PASCO
2022-06-20,0.37133860139029173,0.34133463294651883,random_forest,PASCO
2022-06-27,0.37133860139029173,0.38388573073544036,random_forest,PASCO
2022-07-04,0.0,0.31147855568796723,random_forest,PASCO
2022-07-11,0.0,0.12407046912324615,random_forest,PASCO
2022-07-18,0.37133860139029173,0.0482113052968684,random_forest,PASCO
2022-07-25,0.37133860139029173,0.30384938509109766,random_forest,PASCO
2022-08-01,0.37133860139029173,0.2698863223938006,random_forest,PASCO
2022-08-08,0.37133860139029173,0.16135616234653566,random_forest,PASCO
2022-08-15,0.37133860139029173,0.1192442889890279,random_forest,PASCO
2022-08-22,0.37133860139029173,0.21933458721278418,random_forest,PASCO
2022-08-29,0.0,0.20661137032291738,random_forest,PASCO
2022-09-05,0.0,0.05993693851960585,random_forest,PASCO
2022-09-12,0.0,0.07252197971336058,random_forest,PASCO
2022-09-19,0.0,0.04603602078052837,random_forest,PASCO
2022-09-26,0.0,0.03829711347233927,random_forest,PASCO
2022-10-03,0.0,0.03476334083594388,random_forest,PASCO
2022-10-10,0.0,0.05706261887194014,random_forest,PASCO
2022-10-17,0.0,0.057649281757961156,random_forest,PASCO
2022-10-24,0.0,0.04053696474274166,random_forest,PASCO
2022-10-31,0.0,0.03273516874457005,random_forest,PASCO
2022-11-07,0.0,0.017172419134340575,random_forest,PASCO
2022-11-14,0.0,0.010561476968391494,random_forest,PASCO
2022-11-21,0.0,0.0033657309308733853,random_forest,PASCO
2022-11-28,0.0,0.0033657309308733853,random_forest,PASCO
2022-12-05,0.0,0.003921119720865183,random_forest,PASCO
2011-12-26,0.0,0.032016339039319386,xgboost,PASCO
2012-01-02,0.3619359228642161,0.05750776211991606,xgboost,PASCO
2012-01-09,0.3619359228642161,0.508244825581678,xgboost,PASCO
2012-01-16,0.3619359228642161,0.4580110297686121,xgboost,PASCO
2012-01-23,0.0,0.36063172552852,xgboost,PASCO
2012-01-30,0.3619359228642161,0.11035654057891978,xgboost,PASCO
2012-02-06,0.7238718457284322,0.41456637684424397,xgboost,PASCO
2012-02-13,0.7238718457284322,0.47263030063263484,xgboost,PASCO
2012-02-20,0.3619359228642161,0.46404629727147906,xgboost,PASCO
2012-02-27,0.0,0.37434962234204533,xgboost,PASCO
2012-03-05,0.0,0.11945715639182153,xgboost,PASCO
2012-03-12,0.0,0.13149945232526758,xgboost,PASCO
2012-03-19,0.0,0.1676642611184156,xgboost,PASCO
2012-03-26,0.0,0.14658024078680312,xgboost,PASCO
2012-04-02,0.0,0.2741399012704795,xgboost,PASCO
2012-04-09,0.0,0.21995669311125077,xgboost,PASCO
2012-04-16,0.0,0.10846741734996945,xgboost,PASCO
2012-04-23,0.0,0.049108946818979024,xgboost,PASCO
2012-04-30,0.0,0.04524678353398638,xgboost,PASCO
2012-05-07,0.0,0.04524678353398638,xgboost,PASCO
2012-05-14,0.0,0.03610445846750527,xgboost,PASCO
2012-05-21,0.3619359228642161,0.08070451807806857,xgboost,PASCO
2012-05-28,0.7238718457284322,0.4929722115288831,xgboost,PASCO
2012-06-04,0.7238718457284322,0.5557912151220792,xgboost,PASCO
2012-06-11,0.7238718457284322,0.6149747214962684,xgboost,PASCO
2012-06-18,0.3619359228642161,0.49934128692630325,xgboost,PASCO
2012-06-25,0.3619359228642161,0.38211395715231417,xgboost,PASCO
2012-07-02,0.0,0.3440691778217689,xgboost,PASCO
2012-07-09,0.0,0.11310716539710243,xgboost,PASCO
2012-07-16,0.3619359228642161,0.13649676667674676,xgboost,PASCO
2012-07-23,0.3619359228642161,0.32313564991410987,xgboost,PASCO
2012-07-30,0.3619359228642161,0.2965447371657406,xgboost,PASCO
2012-08-06,0.0,0.3164100385519785,xgboost,PASCO
2012-08-13,0.0,0.15957850533300202,xgboost,PASCO
2012-08-20,0.0,0.14229226338454581,xgboost,PASCO
2012-08-27,0.0,0.09850457748715673,xgboost,PASCO
2012-09-03,0.0,0.013973803048711798,xgboost,PASCO
2012-09-10,0.0,0.020429551782942767,xgboost,PASCO
2012-09-17,0.0,0.04846610234334321,xgboost,PASCO
2012-09-24,0.0,0.0585935633144606,xgboost,PASCO
2012-10-01,0.3619359228642161,0.03486276375601828,xgboost,PASCO
2012-10-08,0.7238718457284322,0.40579481147431606,xgboost,PASCO
2012-10-15,0.7238718457284322,0.5402322614875024,xgboost,PASCO
2012-10-22,0.3619359228642161,0.4513260858288467,xgboost,PASCO
2012-10-29,0.7183116503674728,0.2675296455447007,xgboost,PASCO
2012-11-05,1.080247573231689,0.27430750316288005,xgboost,PASCO
2012-11-12,1.080247573231689,0.2679734511024971,xgboost,PASCO
2012-11-19,0.3619359228642161,0.3294788179428025,xgboost,PASCO
2012-11-26,0.0,0.2372550718847047,xgboost,PASCO
2012-12-03,0.0,0.1773518267840905,xgboost,PASCO
2012-12-10,0.0,0.305209223620116,xgboost,PASCO
2012-12-17,0.0,0.30225490364322405,xgboost,PASCO
2012-12-24,0.0,0.08109343729570176,xgboost,PASCO
2012-12-31,0.0,0.04347231142159183,xgboost,PASCO
2013-01-07,0.0,0.03904378940195204,xgboost,PASCO
2013-01-14,0.0,0.0700915232463693,xgboost,PASCO
2013-01-21,0.36302779703841925,0.03959697241827192,xgboost,PASCO
2013-01-28,0.7260555940768385,0.32484062645923706,xgboost,PASCO
2013-02-04,1.0890833911152578,0.49818906522939255,xgboost,PASCO
2013-02-11,0.7260555940768384,0.6459977675530904,xgboost,PASCO
2013-02-18,0.36302779703841925,0.5682912744464659,xgboost,PASCO
2013-02-25,0.0,0.4476482461438937,xgboost,PASCO
2013-03-04,0.0,0.11047393782937563,xgboost,PASCO
2013-03-11,0.0,0.11931842735219592,xgboost,PASCO
2013-03-18,0.0,0.12817159421627053,xgboost,PASCO
2013-03-25,0.36302779703841925,0.09568747451221087,xgboost,PASCO
2013-04-01,0.36302779703841925,0.3953975470908207,xgboost,PASCO
2013-04-08,0.7260555940768385,0.37539319829255413,xgboost,PASCO
2013-04-15,0.7260555940768385,0.5894658864729694,xgboost,PASCO
2013-04-22,0.7260555940768385,0.5647831628953044,xgboost,PASCO
2013-04-29,0.36302779703841925,0.42708557034611544,xgboost,PASCO
2013-05-06,0.0,0.2142507282955652,xgboost,PASCO
2013-05-13,0.0,0.08422412398513018,xgboost,PASCO
2013-05-20,0.0,0.17022478139445532,xgboost,PASCO
2013-05-27,0.0,0.2503697480578277,xgboost,PASCO
2013-06-03,0.0,0.15531912642974363,xgboost,PASCO
2013-06-10,0.36302779703841925,0.046480111972849264,xgboost,PASCO
2013-06-17,0.36302779703841925,0.40877597401027466,xgboost,PASCO
2013-06-24,0.7260555940768385,0.444100484870264,xgboost,PASCO
2013-07-01,0.36302779703841925,0.5584512894370279,xgboost,PASCO
2013-07-08,0.36302779703841925,0.41386273472859786,xgboost,PASCO
2013-07-15,0.0,0.41397874097746323,xgboost,PASCO
2013-07-22,0.36302779703841925,0.0872325432205471,xgboost,PASCO
2013-07-29,1.081339447405892,0.3254317447382511,xgboost,PASCO
2013-08-05,1.0813394474058922,0.5606400814544037,xgboost,PASCO
2013-08-12,1.0813394474058924,0.5123103314410322,xgboost,PASCO
2013-08-19,0.36302779703841925,0.33359078914907336,xgboost,PASCO
2013-08-26,0.36302779703841925,0.21743815530942343,xgboost,PASCO
2013-09-02,0.0,0.2894977370138986,xgboost,PASCO
2013-09-09,0.0,0.09947206707092716,xgboost,PASCO
2013-09-16,0.0,0.16044412934437025,xgboost,PASCO
2013-09-23,0.0,0.13451924760759112,xgboost,PASCO
2013-09-30,0.0,0.0515049413428261,xgboost,PASCO
2013-10-07,0.0,0.06405212623017088,xgboost,PASCO
2013-10-14,0.0,0.039908973308853665,xgboost,PASCO
2013-10-21,0.0,0.033351179454462344,xgboost,PASCO
2013-10-28,0.0,0.03191522820821749,xgboost,PASCO
2013-11-04,0.0,0.02987442081745819,xgboost,PASCO
2013-11-11,0.0,0.026608904276409,xgboost,PASCO
2013-11-18,0.36302779703841925,0.0208955686983743,xgboost,PASCO
2013-11-25,0.36302779703841925,0.49390710141048616,xgboost,PASCO
2013-12-02,0.36302779703841925,0.4395150713681338,xgboost,PASCO
2013-12-09,0.0,0.36346920515549946,xgboost,PASCO
2013-12-16,0.0,0.13606828728411346,xgboost,PASCO
2013-12-23,0.0,0.10464600935371551,xgboost,PASCO
2013-12-30,0.36302779703841925,0.08518654748735578,xgboost,PASCO
2014-01-06,0.36302779703841925,0.34006055656875234,xgboost,PASCO
2014-01-13,0.36302779703841925,0.2947762303722564,xgboost,PASCO
2014-01-20,0.0,0.24425325823804384,xgboost,PASCO
2014-01-27,0.0,0.16328204084043008,xgboost,PASCO
2014-02-03,0.0,0.15475115140313342,xgboost,PASCO
2014-02-10,0.0,0.130513457942117,xgboost,PASCO
2014-02-17,0.0,0.04652829392926707,xgboost,PASCO
2014-02-24,0.0,0.06317086779331368,xgboost,PASCO
2014-03-03,0.0,0.07557659015618887,xgboost,PASCO
2014-03-10,0.7183116503674728,0.07557659015618887,xgboost,PASCO
2014-03-17,0.7183116503674728,0.6561714031681463,xgboost,PASCO
2014-03-24,0.7183116503674728,0.6437435877951267,xgboost,PASCO
2014-03-31,0.0,0.5432304515478128,xgboost,PASCO
2014-04-07,0.36412760487785345,0.1979543161137937,xgboost,PASCO
2014-04-14,0.36412760487785345,0.43462753760847045,xgboost,PASCO
2014-04-21,0.36412760487785345,0.396716615475355,xgboost,PASCO
2014-04-28,0.0,0.26195457471745215,xgboost,PASCO
2014-05-05,0.7183116503674728,0.15473685236410403,xgboost,PASCO
2014-05-12,0.7183116503674728,0.42881220255705577,xgboost,PASCO
2014-05-19,0.7183116503674728,0.393106663906195,xgboost,PASCO
2014-05-26,0.0,0.37376071989501897,xgboost,PASCO
2014-06-02,0.0,0.23362056882992122,xgboost,PASCO
2014-06-09,0.0,0.18557287561670063,xgboost,PASCO
2014-06-16,0.0,0.15761919582928458,xgboost,PASCO
2014-06-23,0.0,0.07775013536060522,xgboost,PASCO
2014-06-30,0.0,0.044552912227957035,xgboost,PASCO
2014-07-07,0.0,0.03318591681586715,xgboost,PASCO
2014-07-14,0.0,0.033541872122014066,xgboost,PASCO
2014-07-21,0.0,0.07039568106735333,xgboost,PASCO
2014-07-28,0.0,0.042759888086893835,xgboost,PASCO
2014-08-04,0.0,0.029916037054423358,xgboost,PASCO
2014-08-11,0.0,0.033758936989708326,xgboost,PASCO
2014-08-18,0.0,0.05498523761570243,xgboost,PASCO
2014-08-25,0.0,0.05498523761570243,xgboost,PASCO
2014-09-01,0.0,0.0554177344564861,xgboost,PASCO
2014-09-08,0.0,0.03801840256833965,xgboost,PASCO
2014-09-15,0.0,0.04642410455244418,xgboost,PASCO
2014-09-22,0.0,0.04051020399655832,xgboost,PASCO
2014-09-29,0.0,0.0662390400021048,xgboost,PASCO
2014-10-06,0.0,0.05162818637208054,xgboost,PASCO
2014-10-13,0.0,0.050196425489390885,xgboost,PASCO
2014-10-20,0.0,0.050196425489390885,xgboost,PASCO
2014-10-27,0.0,0.04326930076926414,xgboost,PASCO
2014-11-03,0.36412760487785345,0.02234858823809797,xgboost,PASCO
2014-11-10,0.36412760487785345,0.5036178100228879,xgboost,PASCO
2014-11-17,0.36412760487785345,0.3994467011877133,xgboost,PASCO
2014-11-24,0.0,0.21245538409495324,xgboost,PASCO
2014-12-01,0.0,0.17235317335072042,xgboost,PASCO
2014-12-08,0.0,0.07600515042426303,xgboost,PASCO
2014-12-15,0.0,0.0855106534920735,xgboost,PASCO
2014-12-22,0.0,0.04606868890364947,xgboost,PASCO
2014-12-29,0.0,0.08359545860310479,xgboost,PASCO
2015-01-05,0.36523276283975775,0.08384696659987113,xgboost,PASCO
2015-01-12,0.36523276283975775,0.40099809275133436,xgboost,PASCO
2015-01-19,0.36523276283975775,0.3131613223970966,xgboost,PASCO
2015-01-26,0.0,0.3080801510976298,xgboost,PASCO
2015-02-02,0.0,0.1847195947718293,xgboost,PASCO
2015-02-09,0.0,0.11185436433346807,xgboost,PASCO
2015-02-16,0.36523276283975775,0.11171203843341945,xgboost,PASCO
2015-02-23,0.36523276283975775,0.4266485516932154,xgboost,PASCO
2015-03-02,0.36523276283975775,0.3516263113559175,xgboost,PASCO
2015-03-09,0.0,0.27008971147329647,xgboost,PASCO
2015-03-16,0.36523276283975775,0.12277330390702466,xgboost,PASCO
2015-03-23,0.36523276283975775,0.32300166501178107,xgboost,PASCO
2015-03-30,0.7304655256795155,0.1969082456303501,xgboost,PASCO
2015-04-06,0.36523276283975775,0.5263473379881616,xgboost,PASCO
2015-04-13,0.36523276283975775,0.1999235315997604,xgboost,PASCO
2015-04-20,0.0,0.23186468480408232,xgboost,PASCO
2015-04-27,0.0,0.2026545356960783,xgboost,PASCO
2015-05-04,0.0,0.08841612930856534,xgboost,PASCO
2015-05-11,0.0,0.046166533187086335,xgboost,PASCO
2015-05-18,0.0,0.056421020313543124,xgboost,PASCO
2015-05-25,0.7183116503674728,0.06833513058790847,xgboost,PASCO
2015-06-01,0.7183116503674728,0.5084384791601231,xgboost,PASCO
2015-06-08,1.0835444132072307,0.6240594953912557,xgboost,PASCO
2015-06-15,0.36523276283975775,0.6206180785650506,xgboost,PASCO
2015-06-22,0.36523276283975775,0.25082909162163874,xgboost,PASCO
2015-06-29,0.0,0.2352679753208835,xgboost,PASCO
2015-07-06,0.0,0.06448833215938048,xgboost,PASCO
2015-07-13,0.0,0.06989148836881924,xgboost,PASCO
2015-07-20,0.36523276283975775,0.08376687076617081,xgboost,PASCO
2015-07-27,0.7304655256795155,0.4283990473324988,xgboost,PASCO
2015-08-03,0.7304655256795155,0.5738368370899991,xgboost,PASCO
2015-08-10,0.36523276283975775,0.598548507614088,xgboost,PASCO
2015-08-17,0.0,0.22008729639492333,xgboost,PASCO
2015-08-24,0.0,0.04513945513281903,xgboost,PASCO
2015-08-31,0.0,0.015545292836739222,xgboost,PASCO
2015-09-07,0.0,0.09041847625336717,xgboost,PASCO
2015-09-14,0.0,0.04696271001837578,xgboost,PASCO
2015-09-21,0.0,0.13369316631440192,xgboost,PASCO
2015-09-28,0.0,0.09066433566966739,xgboost,PASCO
2015-10-05,0.0,0.05421839117614804,xgboost,PASCO
2015-10-12,0.0,0.03892787495408643,xgboost,PASCO
2015-10-19,0.36523276283975775,0.04021581705452107,xgboost,PASCO
2015-10-26,0.7304655256795155,0.5123478304454938,xgboost,PASCO
2015-11-02,1.0956982885192732,0.6372315498094239,xgboost,PASCO
2015-11-09,0.7304655256795156,0.6645308295586905,xgboost,PASCO
2015-11-16,0.36523276283975775,0.4232621938819819,xgboost,PASCO
2015-11-23,0.0,0.16105545752526249,xgboost,PASCO
2015-11-30,0.0,0.0840999384002771,xgboost,PASCO
2015-12-07,0.0,0.05538749589696895,xgboost,PASCO
2015-12-14,0.0,0.0683830411987699,xgboost,PASCO
2015-12-21,0.0,0.06167675286652868,xgboost,PASCO
2015-12-28,0.0,0.08040485269972325,xgboost,PASCO
2016-01-04,0.0,0.13326292380731422,xgboost,PASCO
2016-01-11,0.0,0.12136316264456952,xgboost,PASCO
2016-01-18,0.3663446497195631,0.07060190432199161,xgboost,PASCO
2016-01-25,0.3663446497195631,0.4523265237588079,xgboost,PASCO
2016-02-01,0.3663446497195631,0.380486708193503,xgboost,PASCO
2016-02-08,0.0,0.25318495990967943,xgboost,PASCO
2016-02-15,0.3663446497195631,0.14091867339158137,xgboost,PASCO
2016-02-22,0.3663446497195631,0.34177146705071854,xgboost,PASCO
2016-02-29,0.7326892994391262,0.2284838043887436,xgboost,PASCO
2016-03-07,0.3663446497195631,0.5416937555490644,xgboost,PASCO
2016-03-14,0.3663446497195631,0.232091772102756,xgboost,PASCO
2016-03-21,0.0,0.23410573842656987,xgboost,PASCO
2016-03-28,0.0,0.09757838489955464,xgboost,PASCO
2016-04-04,0.0,0.06251351310242687,xgboost,PASCO
2016-04-11,0.0,0.04081416204701703,xgboost,PASCO
2016-04-18,0.0,0.09128214161077343,xgboost,PASCO
2016-04-25,0.0,0.14029822017808097,xgboost,PASCO
2016-05-02,0.0,0.111515486024661,xgboost,PASCO
2016-05-09,0.0,0.04381952667631884,xgboost,PASCO
2016-05-16,0.0,0.0538927962030377,xgboost,PASCO
2016-05-23,0.0,0.12223138754346308,xgboost,PASCO
2016-05-30,0.0,0.11759977810731957,xgboost,PASCO
2016-06-06,0.0,0.06697549779331056,xgboost,PASCO
2016-06-13,0.0,0.07920492326369208,xgboost,PASCO
2016-06-20,0.0,0.06988381202216602,xgboost,PASCO
2016-06-27,0.0,0.06619022462568579,xgboost,PASCO
2016-07-04,0.0,0.061520844217264045,xgboost,PASCO
2016-07-11,0.0,0.061520844217264045,xgboost,PASCO
2016-07-18,0.0,0.042809448778300264,xgboost,PASCO
2016-07-25,0.0,0.04936542875497699,xgboost,PASCO
2016-08-01,0.0,0.037404331786113354,xgboost,PASCO
2016-08-08,0.0,0.030567563550046726,xgboost,PASCO
2016-08-15,0.0,0.02374965624262974,xgboost,PASCO
2016-08-22,0.3663446497195631,0.02374965624262974,xgboost,PASCO
2016-08-29,0.3663446497195631,0.46563208714449134,xgboost,PASCO
2016-09-05,0.3663446497195631,0.38059668436452565,xgboost,PASCO
2016-09-12,0.0,0.30589187215491476,xgboost,PASCO
2016-09-19,0.0,0.16004205707705133,xgboost,PASCO
2016-09-26,0.0,0.08078637655068512,xgboost,PASCO
2016-10-03,0.0,0.09403733866294958,xgboost,PASCO
2016-10-10,0.0,0.04551866007605544,xgboost,PASCO
2016-10-17,0.0,0.029705297105554775,xgboost,PASCO
2016-10-24,0.0,0.030033236830191642,xgboost,PASCO
2016-10-31,0.0,0.03586120832954182,xgboost,PASCO
2016-11-07,0.0,0.0430050341043861,xgboost,PASCO
2016-11-14,0.0,0.04314386824934748,xgboost,PASCO
2016-11-21,0.0,0.061626920354318236,xgboost,PASCO
2016-11-28,0.0,0.044583439630937596,xgboost,PASCO
2016-12-05,0.0,0.04791658526296076,xgboost,PASCO
2016-12-12,0.0,0.04791658526296076,xgboost,PASCO
2016-12-19,0.0,0.054083054373586854,xgboost,PASCO
2016-12-26,0.0,0.05542145388666483,xgboost,PASCO
2017-01-02,0.0,0.22712223922324018,xgboost,PASCO
2017-01-09,0.0,0.2324958413025197,xgboost,PASCO
2017-01-16,0.0,0.11174366299596414,xgboost,PASCO
2017-01-23,0.0,0.12087341895391061,xgboost,PASCO
2017-01-30,0.0,0.11831525968424195,xgboost,PASCO
2017-02-06,0.0,0.12113071424587141,xgboost,PASCO
2017-02-13,0.0,0.06600870981889283,xgboost,PASCO
2017-02-20,0.0,0.06465597219479996,xgboost,PASCO
2017-02-27,0.0,0.059157063806728666,xgboost,PASCO
2017-03-06,0.0,0.06465597219479996,xgboost,PASCO
2017-03-13,0.0,0.08152520298334824,xgboost,PASCO
2017-03-20,0.0,0.0955094183849325,xgboost,PASCO
2017-03-27,0.0,0.09379285403712859,xgboost,PASCO
2017-04-03,0.0,0.09379285403712859,xgboost,PASCO
2017-04-10,0.36746332715994945,0.06867130639873978,xgboost,PASCO
2017-04-17,0.36746332715994945,0.42443511191525946,xgboost,PASCO
2017-04-24,0.36746332715994945,0.36651621371362436,xgboost,PASCO
2017-05-01,0.0,0.24311311270409705,xgboost,PASCO
2017-05-08,0.36746332715994945,0.14926131542172724,xgboost,PASCO
2017-05-15,0.36746332715994945,0.3194365792444366,xgboost,PASCO
2017-05-22,0.36746332715994945,0.2823405773565549,xgboost,PASCO
2017-05-29,0.0,0.23635164282529172,xgboost,PASCO
2017-06-05,0.0,0.1533463730761149,xgboost,PASCO
2017-06-12,0.0,0.1072093863390882,xgboost,PASCO
2017-06-19,0.36746332715994945,0.11084685362082113,xgboost,PASCO
2017-06-26,0.36746332715994945,0.37319535558220973,xgboost,PASCO
2017-07-03,0.36746332715994945,0.27017883624663713,xgboost,PASCO
2017-07-10,0.0,0.19295260824021152,xgboost,PASCO
2017-07-17,0.0,0.14190170419663298,xgboost,PASCO
2017-07-24,0.0,0.09331256102009998,xgboost,PASCO
2017-07-31,0.0,0.07507214377727468,xgboost,PASCO
2017-08-07,0.0,0.033929699041603464,xgboost,PASCO
2017-08-14,0.0,0.04137817235911407,xgboost,PASCO
2017-08-21,0.0,0.04007190170296797,xgboost,PASCO
2017-08-28,0.0,0.029653597453823517,xgboost,PASCO
2017-09-04,0.0,0.030323650060565296,xgboost,PASCO
2017-09-11,0.0,0.034792039330175974,xgboost,PASCO
2017-09-18,0.0,0.035759774820064344,xgboost,PASCO
2017-09-25,0.0,0.03532902750990843,xgboost,PASCO
2017-10-02,0.0,0.042943994739985246,xgboost,PASCO
2017-10-09,0.0,0.046127869045859415,xgboost,PASCO
2017-10-16,0.0,0.046127869045859415,xgboost,PASCO
2017-10-23,0.0,0.0370495496580971,xgboost,PASCO
2017-10-30,0.0,0.03932275622134408,xgboost,PASCO
2017-11-06,0.0,0.03791466989211571,xgboost,PASCO
2017-11-13,0.0,0.03791466989211571,xgboost,PASCO
2017-11-20,0.0,0.031334037945030084,xgboost,PASCO
2017-11-27,0.0,0.029840530935145725,xgboost,PASCO
2017-12-04,0.0,0.027991448714564042,xgboost,PASCO
2017-12-11,0.0,0.027991448714564042,xgboost,PASCO
2017-12-18,0.36746332715994945,0.02687671908829501,xgboost,PASCO
