date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2016-02-08,CUSCO,0.1537470461348761,0.16928870795980228,0.10821600895694206,0.016,0.016,10.4,-0.046,0.046,29.9,random_forest
2016-02-15,CUSCO,0.07687352306743804,0.13835269250761972,0.13035209355429347,0.061,0.061,79.4,0.053,0.053,68.9,xgboost
2016-02-22,CUSCO,0.07687352306743804,0.1157021779382631,0.05512304470272424,0.039,0.039,50.7,-0.022,0.022,28.6,xgboost
2016-02-29,CUSCO,0.0,0.07128781064081713,0.044182801979903555,0.071,0.071,,0.044,0.044,,xgboost
2016-03-07,CUSCO,0.07687352306743804,0.07863409146201329,0.05122371503415692,0.002,0.002,2.6,-0.026,0.026,33.8,random_forest
2016-03-14,CUSCO,0.2306205692023142,0.04868128037277407,0.04938362619617221,-0.182,0.182,78.9,-0.181,0.181,78.5,xgboost
2016-03-21,CUSCO,0.3074940922697523,0.14432472317201664,0.15816245267570717,-0.163,0.163,53.0,-0.149,0.149,48.5,xgboost
2016-03-28,CUSCO,0.3074940922697523,0.19160723603202803,0.2395590345088138,-0.116,0.116,37.7,-0.068,0.068,22.1,xgboost
2016-04-04,CUSCO,0.1537470461348761,0.1792634799902642,0.21671087253639099,0.026,0.026,16.9,0.063,0.063,41.0,random_forest
2016-04-11,CUSCO,0.1537470461348761,0.1447154898332471,0.11577894998858307,-0.009,0.009,5.9,-0.038,0.038,24.7,random_forest
2016-04-18,CUSCO,0.2306205692023142,0.12204291067491192,0.10962337412186779,-0.109,0.109,47.3,-0.121,0.121,52.5,random_forest
2016-04-25,CUSCO,0.3074940922697523,0.15378491451078163,0.1514264353925482,-0.154,0.154,50.1,-0.156,0.156,50.7,random_forest
2016-05-02,CUSCO,0.2306205692023142,0.17851183985332117,0.1685843812466502,-0.052,0.052,22.5,-0.062,0.062,26.9,random_forest
2016-05-09,CUSCO,0.1537470461348761,0.17895785226272706,0.16715430460085573,0.025,0.025,16.3,0.013,0.013,8.5,xgboost
2016-05-16,CUSCO,0.1537470461348761,0.15091086564113707,0.15495261288145548,-0.003,0.003,2.0,0.001,0.001,0.7,xgboost
2016-05-23,CUSCO,0.3074940922697523,0.16309743114497774,0.17091782155069388,-0.144,0.144,46.8,-0.137,0.137,44.6,xgboost
2016-05-30,CUSCO,0.46124113840462844,0.1955880008062843,0.2157364635784481,-0.266,0.266,57.7,-0.246,0.246,53.3,xgboost
2016-06-06,CUSCO,0.3843676153371904,0.2344361553799924,0.2195534273776044,-0.15,0.15,39.0,-0.165,0.165,42.9,random_forest
2016-06-13,CUSCO,0.3074940922697523,0.2305938189235657,0.18831458218742902,-0.077,0.077,25.0,-0.119,0.119,38.7,random_forest
2016-06-20,CUSCO,0.1537470461348761,0.22264590444375335,0.2073894070061272,0.069,0.069,44.9,0.054,0.054,35.1,xgboost
2016-06-27,CUSCO,0.23062056920231422,0.21120436386598312,0.15112180835456354,-0.019,0.019,8.2,-0.079,0.079,34.3,random_forest
2016-07-04,CUSCO,0.23062056920231422,0.21044525285360138,0.18535648181402886,-0.02,0.02,8.7,-0.045,0.045,19.5,random_forest
2016-07-11,CUSCO,0.1537470461348761,0.19839867432440153,0.16548305715134004,0.045,0.045,29.3,0.012,0.012,7.8,xgboost
2016-07-18,CUSCO,0.07687352306743804,0.15136629801208384,0.148726307736669,0.074,0.074,96.3,0.072,0.072,93.7,xgboost
2016-07-25,CUSCO,0.1537470461348761,0.12245145807968237,0.13274556718817002,-0.031,0.031,20.2,-0.021,0.021,13.7,xgboost
2016-08-01,CUSCO,0.2306205692023142,0.14980489146302195,0.1551699457025056,-0.081,0.081,35.1,-0.075,0.075,32.5,xgboost
2016-08-08,CUSCO,0.5381146614720665,0.17934368797250766,0.17979900505478721,-0.359,0.359,66.7,-0.358,0.358,66.5,xgboost
2016-08-15,CUSCO,0.3843676153371904,0.22954896785556345,0.23046719347798195,-0.155,0.155,40.3,-0.154,0.154,40.1,xgboost
2016-08-22,CUSCO,0.3074940922697523,0.2545558437011412,0.23365332666412858,-0.053,0.053,17.2,-0.074,0.074,24.1,random_forest
2016-08-29,CUSCO,0.07687352306743804,0.25677583674235077,0.2561297795522309,0.18,0.18,234.2,0.179,0.179,232.9,xgboost
2016-09-05,CUSCO,0.2306205692023142,0.19018482086003619,0.15435571317336808,-0.04,0.04,17.3,-0.076,0.076,33.0,random_forest
2016-09-12,CUSCO,0.3843676153371904,0.21160138099621328,0.213108320304119,-0.173,0.173,45.0,-0.171,0.171,44.5,xgboost
2016-09-19,CUSCO,0.3843676153371904,0.284573889977376,0.28482100312893693,-0.1,0.1,26.0,-0.1,0.1,26.0,random_forest
2016-09-26,CUSCO,0.2306205692023142,0.2996291159777533,0.30433255675796567,0.069,0.069,29.9,0.074,0.074,32.1,random_forest
2016-10-03,CUSCO,0.07687352306743804,0.24096335321977622,0.22930736695123025,0.164,0.164,213.3,0.152,0.152,197.7,xgboost
2016-10-10,CUSCO,0.07687352306743804,0.20021519330512585,0.17970737969758294,0.123,0.123,160.0,0.103,0.103,134.0,xgboost
2016-10-17,CUSCO,0.07687352306743804,0.1726122502568224,0.17662522446700282,0.096,0.096,124.9,0.1,0.1,130.1,random_forest
2016-10-24,CUSCO,0.3074940922697523,0.10859152597042629,0.11397872532979299,-0.199,0.199,64.7,-0.194,0.194,63.1,xgboost
2016-10-31,CUSCO,0.3843676153371904,0.2155665317307176,0.2501489601814725,-0.169,0.169,44.0,-0.134,0.134,34.9,xgboost
2016-11-07,CUSCO,0.3843676153371904,0.24253474813807088,0.28464801761962766,-0.142,0.142,36.9,-0.1,0.1,26.0,xgboost
2016-11-14,CUSCO,0.1537470461348761,0.2375900906058018,0.274851093552748,0.084,0.084,54.6,0.121,0.121,78.7,random_forest
2016-11-21,CUSCO,0.1537470461348761,0.15580446334016165,0.16908553794350836,0.002,0.002,1.3,0.015,0.015,9.8,random_forest
2016-11-28,CUSCO,0.2306205692023142,0.20131479618499157,0.2349523920589688,-0.029,0.029,12.6,0.004,0.004,1.7,xgboost
2016-12-05,CUSCO,0.3074940922697523,0.2080127163311692,0.24458171509902413,-0.099,0.099,32.2,-0.063,0.063,20.5,xgboost
2016-12-12,CUSCO,0.23062056920231422,0.2172424200284262,0.2291349690156297,-0.013,0.013,5.6,-0.001,0.001,0.4,xgboost
2016-12-19,CUSCO,0.1537470461348761,0.17970217763413343,0.1501853069827468,0.026,0.026,16.9,-0.004,0.004,2.6,xgboost
2016-12-26,CUSCO,0.1537470461348761,0.15535840095600742,0.13671445463923607,0.002,0.002,1.3,-0.017,0.017,11.1,random_forest
2017-01-02,CUSCO,0.07687352306743804,0.16803248715096927,0.12224566033133456,0.091,0.091,118.4,0.045,0.045,58.5,xgboost
2017-01-09,CUSCO,0.22893933715177375,0.11356346155166287,0.07426490372227192,-0.115,0.115,50.2,-0.155,0.155,67.7,random_forest
2017-01-16,CUSCO,0.3041316281686714,0.22679076829340739,0.17339112415698593,-0.077,0.077,25.3,-0.131,0.131,43.1,random_forest
2017-01-23,CUSCO,0.3041316281686714,0.18789167178323485,0.16296706810598965,-0.116,0.116,38.1,-0.141,0.141,46.4,random_forest
2017-01-30,CUSCO,0.15206581408433567,0.19592792777434861,0.15229270470922768,0.044,0.044,28.9,0.0,0.0,0.0,xgboost
2017-02-06,CUSCO,0.0,0.128928049834436,0.11159465936970892,0.129,0.129,,0.112,0.112,,xgboost
2017-02-13,CUSCO,0.22809872112650353,0.11301141013787822,0.09024190183737574,-0.115,0.115,50.4,-0.138,0.138,60.5,random_forest
2017-02-20,CUSCO,0.22809872112650353,0.20528517218322412,0.20766827153686726,-0.023,0.023,10.1,-0.02,0.02,8.8,xgboost
2017-02-27,CUSCO,0.3801645352108392,0.22825147982362137,0.18904943069910596,-0.152,0.152,40.0,-0.191,0.191,50.2,random_forest
2017-03-06,CUSCO,0.3041316281686714,0.2522153952685079,0.25432153973966926,-0.052,0.052,17.1,-0.05,0.05,16.4,xgboost
2017-03-13,CUSCO,0.3801645352108392,0.15566226133629024,0.14404339549608627,-0.225,0.225,59.2,-0.236,0.236,62.1,random_forest
2017-03-20,CUSCO,0.22809872112650353,0.17963596763550704,0.15566788096595105,-0.048,0.048,21.0,-0.072,0.072,31.6,random_forest
2017-03-27,CUSCO,0.15206581408433567,0.1673795317652242,0.14670370636793809,0.015,0.015,9.9,-0.005,0.005,3.3,xgboost
2017-04-03,CUSCO,0.07603290704216782,0.17040731307434914,0.13142441646506914,0.094,0.094,123.6,0.055,0.055,72.3,xgboost
2017-04-10,CUSCO,0.07603290704216782,0.1561266582888803,0.11268847424812756,0.08,0.08,105.2,0.037,0.037,48.7,xgboost
2017-04-17,CUSCO,0.0,0.1721677685583984,0.10582999758349447,0.172,0.172,,0.106,0.106,,xgboost
2017-04-24,CUSCO,0.0,0.15306400367879863,0.10019446044617049,0.153,0.153,,0.1,0.1,,xgboost
2017-05-01,CUSCO,0.0,0.09088186029191977,0.08977472199365671,0.091,0.091,,0.09,0.09,,xgboost
2017-05-08,CUSCO,0.0,0.061714078018754566,0.028409182267111956,0.062,0.062,,0.028,0.028,,xgboost
2017-05-15,CUSCO,0.22809872112650353,0.05917070498629028,0.018697334191237428,-0.169,0.169,74.1,-0.209,0.209,91.6,random_forest
2017-05-22,CUSCO,0.3801645352108392,0.18133857997384362,0.1815880029327796,-0.199,0.199,52.3,-0.199,0.199,52.3,random_forest
2017-05-29,CUSCO,0.45619744225300707,0.20959708849177536,0.2146566207453654,-0.247,0.247,54.1,-0.242,0.242,53.0,xgboost
2017-06-05,CUSCO,0.22809872112650353,0.27230731636600797,0.2635241347343383,0.044,0.044,19.3,0.035,0.035,15.3,xgboost
2017-06-12,CUSCO,0.22809872112650353,0.18273912423994873,0.14289208759581631,-0.045,0.045,19.7,-0.085,0.085,37.3,random_forest
2017-06-19,CUSCO,0.22809872112650353,0.1889172290518317,0.1659835440518636,-0.039,0.039,17.1,-0.062,0.062,27.2,random_forest
2017-06-26,CUSCO,0.22809872112650353,0.16562207798810283,0.16774931323274123,-0.062,0.062,27.2,-0.06,0.06,26.3,xgboost
2017-07-03,CUSCO,0.0760329070421678,0.15419602785307895,0.17218104228827688,0.078,0.078,102.6,0.096,0.096,126.3,random_forest
2017-07-10,CUSCO,0.0,0.11667147959870239,0.06949984975763222,0.117,0.117,,0.069,0.069,,xgboost
2017-07-17,CUSCO,0.3041316281686714,0.12233033265752737,0.10244580388088342,-0.182,0.182,59.8,-0.202,0.202,66.4,random_forest
2017-07-24,CUSCO,0.45619744225300707,0.23387851319915046,0.2780448335890925,-0.222,0.222,48.7,-0.178,0.178,39.0,xgboost
2017-07-31,CUSCO,0.6082632563373428,0.2855531185036428,0.28876447007679507,-0.323,0.323,53.1,-0.319,0.319,52.4,xgboost
2017-08-07,CUSCO,0.30413162816867134,0.2668320119263836,0.2573090857682341,-0.037,0.037,12.2,-0.047,0.047,15.5,random_forest
2017-08-14,CUSCO,0.2280987211265035,0.22677597065317703,0.2174822393260916,-0.001,0.001,0.4,-0.011,0.011,4.8,random_forest
2017-08-21,CUSCO,0.15206581408433564,0.2110001383322316,0.20354890839690928,0.059,0.059,38.8,0.051,0.051,33.5,xgboost
2017-08-28,CUSCO,0.15206581408433564,0.20351713836589694,0.18069494212039175,0.051,0.051,33.5,0.029,0.029,19.1,xgboost
2017-09-04,CUSCO,0.07603290704216778,0.16731397128762518,0.10983192906180363,0.091,0.091,119.7,0.034,0.034,44.7,xgboost
2017-09-11,CUSCO,0.07603290704216778,0.14903443005975128,0.09057111723469102,0.073,0.073,96.0,0.015,0.015,19.7,xgboost
2017-09-18,CUSCO,0.07603290704216778,0.10698570475668588,0.07144010292046021,0.031,0.031,40.8,-0.005,0.005,6.6,xgboost
2017-09-25,CUSCO,0.07603290704216778,0.09772319146874907,0.05530712082028142,0.022,0.022,28.9,-0.021,0.021,27.6,xgboost
2017-10-02,CUSCO,0.0,0.10196807690936133,0.10160868584890229,0.102,0.102,,0.102,0.102,,random_forest
2017-10-09,CUSCO,0.07603290704216778,0.10399178435084744,0.09641683269680695,0.028,0.028,36.8,0.02,0.02,26.3,xgboost
2017-10-16,CUSCO,0.15206581408433564,0.09615795884171591,0.09661943300530876,-0.056,0.056,36.8,-0.055,0.055,36.2,xgboost
2017-10-23,CUSCO,0.22809872112650356,0.11269230324102336,0.10424418268642209,-0.115,0.115,50.4,-0.124,0.124,54.4,random_forest
2017-10-30,CUSCO,0.30413162816867134,0.22238917077133805,0.22906782608616066,-0.082,0.082,27.0,-0.075,0.075,24.7,xgboost
2017-11-06,CUSCO,0.3041316281686713,0.19453946893644652,0.20113212981701692,-0.11,0.11,36.2,-0.103,0.103,33.9,xgboost
2017-11-13,CUSCO,0.3041316281686713,0.17956698910295676,0.16983673467766233,-0.125,0.125,41.1,-0.134,0.134,44.1,random_forest
2017-11-20,CUSCO,0.22809872112650356,0.19038715518688523,0.17365370664558452,-0.038,0.038,16.7,-0.054,0.054,23.7,random_forest
2017-11-27,CUSCO,0.45619744225300707,0.16354407879339053,0.1347879102582509,-0.293,0.293,64.2,-0.321,0.321,70.4,random_forest
2017-12-04,CUSCO,0.45619744225300707,0.2142179356755076,0.22900310421375888,-0.242,0.242,53.0,-0.227,0.227,49.8,xgboost
2017-12-11,CUSCO,0.45619744225300707,0.21778436949430816,0.2043678686814891,-0.238,0.238,52.2,-0.252,0.252,55.2,random_forest
2017-12-18,CUSCO,0.15206581408433564,0.3026901620545864,0.29258640061109037,0.151,0.151,99.3,0.141,0.141,92.7,xgboost
2017-12-25,CUSCO,0.07603290704216778,0.15027122475667795,0.09121392729108192,0.074,0.074,97.3,0.015,0.015,19.7,xgboost
2018-01-01,CUSCO,0.15056907582206944,0.14103194482219675,0.11828496458635836,-0.01,0.01,6.6,-0.032,0.032,21.3,random_forest
2018-01-08,CUSCO,0.2258536137331042,0.14348887339011948,0.09182485342374486,-0.082,0.082,36.3,-0.134,0.134,59.3,random_forest
2018-01-15,CUSCO,0.301138151644139,0.22401636232088243,0.11451965422468248,-0.077,0.077,25.6,-0.187,0.187,62.1,random_forest
2018-01-22,CUSCO,0.301138151644139,0.22756509436627406,0.22130013451075828,-0.074,0.074,24.6,-0.08,0.08,26.6,random_forest
2018-01-29,CUSCO,0.301138151644139,0.19996677181612552,0.20557479950307767,-0.101,0.101,33.5,-0.096,0.096,31.9,xgboost
2018-02-05,CUSCO,0.30113815164413893,0.19219336084439,0.18647864274799222,-0.109,0.109,36.2,-0.115,0.115,38.2,random_forest
2018-02-12,CUSCO,0.22585361373310428,0.21834237367805576,0.24409415110848562,-0.008,0.008,3.5,0.018,0.018,8.0,random_forest
2018-02-19,CUSCO,0.15056907582206944,0.21786665222236098,0.21604039553443538,0.067,0.067,44.5,0.065,0.065,43.2,xgboost
2018-02-26,CUSCO,0.30113815164413893,0.15065246082051717,0.12146322427276181,-0.15,0.15,49.8,-0.18,0.18,59.8,random_forest
2018-03-05,CUSCO,0.30113815164413893,0.2429318426652783,0.26205151609461313,-0.058,0.058,19.3,-0.039,0.039,13.0,xgboost
2018-03-12,CUSCO,0.602276303288278,0.23941245272153053,0.24799834370652749,-0.363,0.363,60.3,-0.354,0.354,58.8,xgboost
2018-03-19,CUSCO,0.5269917653772432,0.27932642370668637,0.2989467380033296,-0.248,0.248,47.1,-0.228,0.228,43.3,xgboost
2018-03-26,CUSCO,0.8863027711235038,0.24199113527579932,0.2175341806911656,-0.644,0.644,72.7,-0.669,0.669,75.5,random_forest
2018-04-02,CUSCO,0.5851646194793647,0.2500999575186757,0.21498937673156698,-0.335,0.335,57.2,-0.37,0.37,63.2,random_forest
2018-04-09,CUSCO,0.5851646194793647,0.39333019161877425,0.4004180132308056,-0.192,0.192,32.8,-0.185,0.185,31.6,xgboost
2018-04-16,CUSCO,0.37642268955517366,0.3789989598021,0.38142159969644696,0.003,0.003,0.8,0.005,0.005,1.3,random_forest
2018-04-23,CUSCO,0.4517072274662084,0.3784583843418094,0.32635409655471626,-0.073,0.073,16.2,-0.125,0.125,27.7,random_forest
2018-04-30,CUSCO,0.37642268955517366,0.3511562518891454,0.2691594701517106,-0.025,0.025,6.6,-0.107,0.107,28.4,random_forest
2018-05-07,CUSCO,0.3011381516441389,0.381620420140721,0.3435623999156248,0.08,0.08,26.6,0.042,0.042,13.9,xgboost
2018-05-14,CUSCO,0.37642268955517366,0.2992173925321563,0.23583107949802648,-0.077,0.077,20.5,-0.141,0.141,37.5,random_forest
2018-05-21,CUSCO,0.5269917653772432,0.3176428595775993,0.2789542010146313,-0.209,0.209,39.7,-0.248,0.248,47.1,random_forest
2018-05-28,CUSCO,0.4517072274662084,0.35220900813788003,0.29913361247985415,-0.099,0.099,21.9,-0.153,0.153,33.9,random_forest
2018-06-04,CUSCO,0.4517072274662084,0.4163731923053911,0.3418739999586526,-0.035,0.035,7.7,-0.11,0.11,24.4,random_forest
2018-06-11,CUSCO,0.602276303288278,0.34566470007230166,0.3415883349405693,-0.257,0.257,42.7,-0.261,0.261,43.3,random_forest
2018-06-18,CUSCO,0.7528453791103474,0.3877911106210391,0.3740575351481178,-0.365,0.365,48.5,-0.379,0.379,50.3,random_forest
2018-06-25,CUSCO,0.8281299170213822,0.43576141565927795,0.3927110968278486,-0.392,0.392,47.3,-0.435,0.435,52.5,random_forest
2018-07-02,CUSCO,0.602276303288278,0.5569024378054073,0.5484189404221183,-0.045,0.045,7.5,-0.054,0.054,9.0,random_forest
2018-07-09,CUSCO,0.5269917653772431,0.5105699649925661,0.4656789120377104,-0.016,0.016,3.0,-0.061,0.061,11.6,random_forest
2018-07-16,CUSCO,0.5269917653772431,0.5344839386720157,0.5110709539647182,0.007,0.007,1.3,-0.016,0.016,3.0,random_forest
2018-07-23,CUSCO,0.6775608411993126,0.5128592109836818,0.5058648024285219,-0.165,0.165,24.4,-0.172,0.172,25.4,random_forest
2018-07-30,CUSCO,0.7528453791103474,0.5592071941107015,0.5823945761712488,-0.194,0.194,25.8,-0.17,0.17,22.6,xgboost
2018-08-06,CUSCO,0.8281299170213822,0.5590141612911175,0.5442713220575532,-0.269,0.269,32.5,-0.284,0.284,34.3,random_forest
2018-08-13,CUSCO,0.7528453791103474,0.5630280721351111,0.5432959453339763,-0.19,0.19,25.2,-0.21,0.21,27.9,random_forest
2018-08-20,CUSCO,0.602276303288278,0.5350853665247373,0.5358291731026754,-0.067,0.067,11.1,-0.066,0.066,11.0,xgboost
2018-08-27,CUSCO,0.7357336953014343,0.6461169631200754,0.5850989083827756,-0.09,0.09,12.2,-0.151,0.151,20.5,random_forest
2018-09-03,CUSCO,0.5851646194793647,0.6525737754442196,0.5626476105349241,0.067,0.067,11.4,-0.023,0.023,3.9,xgboost
2018-09-10,CUSCO,0.811018233212469,0.6347544975901347,0.5112303356561452,-0.176,0.176,21.7,-0.3,0.3,37.0,random_forest
2018-09-17,CUSCO,0.5269917653772432,0.6445231065126749,0.5190444596114339,0.118,0.118,22.4,-0.008,0.008,1.5,xgboost
2018-09-24,CUSCO,0.602276303288278,0.6568397057664679,0.5892276343639804,0.055,0.055,9.1,-0.013,0.013,2.2,xgboost
2018-10-01,CUSCO,0.3764226895551737,0.6375096601116035,0.4633082738869663,0.261,0.261,69.3,0.087,0.087,23.1,xgboost
2018-10-08,CUSCO,0.37642268955517366,0.608437510848413,0.46321067799543286,0.232,0.232,61.6,0.087,0.087,23.1,xgboost
2018-10-15,CUSCO,0.3764226895551737,0.5558458547395235,0.45825933629383375,0.179,0.179,47.6,0.082,0.082,21.8,xgboost
2018-10-22,CUSCO,0.45170722746620856,0.4467639319438053,0.3738103825408789,-0.005,0.005,1.1,-0.078,0.078,17.3,random_forest
2018-10-29,CUSCO,0.3764226895551737,0.4610564101287461,0.41518382182888236,0.085,0.085,22.6,0.039,0.039,10.4,xgboost
2018-11-05,CUSCO,0.30113815164413893,0.4604213412605475,0.39083168656257616,0.159,0.159,52.8,0.09,0.09,29.9,xgboost
2018-11-12,CUSCO,0.5851646194793648,0.4549446466290036,0.31343138343711646,-0.13,0.13,22.2,-0.272,0.272,46.5,random_forest
2018-11-19,CUSCO,0.5098800815683301,0.5228338576247795,0.4740167102208246,0.013,0.013,2.5,-0.036,0.036,7.1,random_forest
2018-11-26,CUSCO,0.5851646194793648,0.5500291528246433,0.49926371776514183,-0.035,0.035,6.0,-0.086,0.086,14.7,random_forest
2018-12-03,CUSCO,0.45170722746620845,0.5453537258673344,0.4802424089441389,0.094,0.094,20.8,0.029,0.029,6.4,xgboost
2018-12-10,CUSCO,0.45170722746620845,0.4591856488813189,0.41266648324599514,0.007,0.007,1.5,-0.039,0.039,8.6,random_forest
2018-12-17,CUSCO,0.45170722746620845,0.44541555178151204,0.45035469167870557,-0.006,0.006,1.3,-0.001,0.001,0.2,xgboost
2018-12-24,CUSCO,0.15056907582206944,0.44795018379837476,0.44111513362635046,0.297,0.297,197.3,0.291,0.291,193.3,xgboost
2018-12-31,CUSCO,0.2258536137331042,0.2735223812194894,0.24190448361093642,0.048,0.048,21.3,0.016,0.016,7.1,xgboost
2019-01-07,CUSCO,0.37348734414854273,0.32736456800817476,0.31853734946078716,-0.046,0.046,12.3,-0.055,0.055,14.7,random_forest
2019-01-14,CUSCO,0.4480380457079198,0.34188179403117347,0.35341523198543634,-0.106,0.106,23.7,-0.095,0.095,21.2,xgboost
2019-01-21,CUSCO,0.5964056124750161,0.32511903374328827,0.3490570981709348,-0.271,0.271,45.4,-0.247,0.247,41.4,xgboost
2019-01-28,CUSCO,0.298202806237508,0.42070349568097254,0.4547496908628158,0.123,0.123,41.2,0.157,0.157,52.6,random_forest
2019-02-04,CUSCO,0.29820280623750794,0.4238446467579957,0.2770860246332884,0.126,0.126,42.3,-0.021,0.021,7.0,xgboost
2019-02-11,CUSCO,0.07455070155937688,0.3510897929348602,0.3192187125116844,0.277,0.277,371.6,0.245,0.245,328.6,xgboost
2019-02-18,CUSCO,0.07455070155937688,0.2254283568798949,0.14504868918698474,0.151,0.151,202.5,0.07,0.07,93.9,xgboost
2019-02-25,CUSCO,0.0,0.19700592573654696,0.15111877226843062,0.197,0.197,,0.151,0.151,,xgboost
2019-03-04,CUSCO,0.0,0.16173063947701619,0.1386730124070973,0.162,0.162,,0.139,0.139,,xgboost
2019-03-11,CUSCO,0.0,0.07277595826059226,0.059737843741807274,0.073,0.073,,0.06,0.06,,xgboost
2019-03-18,CUSCO,0.0,0.07021879542097492,0.06539551977183218,0.07,0.07,,0.065,0.065,,xgboost
2019-03-25,CUSCO,0.07455070155937688,0.06775077738544018,0.05854973934673719,-0.007,0.007,9.4,-0.016,0.016,21.5,random_forest
2019-04-01,CUSCO,0.1491014031187539,0.0838558508814093,0.057818001751835754,-0.065,0.065,43.6,-0.091,0.091,61.0,random_forest
2019-04-08,CUSCO,0.29820280623750794,0.1423440114970802,0.1546460034006039,-0.156,0.156,52.3,-0.144,0.144,48.3,xgboost
2019-04-15,CUSCO,0.29820280623750794,0.2877774772209739,0.2787156754917479,-0.01,0.01,3.4,-0.019,0.019,6.4,random_forest
2019-04-22,CUSCO,0.44730420935626203,0.2517099006771405,0.2233314419832113,-0.196,0.196,43.8,-0.224,0.224,50.1,random_forest
2019-04-29,CUSCO,0.5218549109156391,0.2707977433397519,0.28881762808619527,-0.251,0.251,48.1,-0.233,0.233,44.6,xgboost
2019-05-06,CUSCO,0.596405612475016,0.31888055555872796,0.3272226623674955,-0.278,0.278,46.6,-0.269,0.269,45.1,xgboost
2019-05-13,CUSCO,0.5218549109156391,0.3353406936823123,0.37480905217604904,-0.187,0.187,35.8,-0.147,0.147,28.2,xgboost
2019-05-20,CUSCO,0.5218549109156391,0.3622119068779156,0.4732374818626801,-0.16,0.16,30.7,-0.049,0.049,9.4,xgboost
2019-05-27,CUSCO,0.5964056124750161,0.40166490803972166,0.46193263339054214,-0.195,0.195,32.7,-0.134,0.134,22.5,xgboost
2019-06-03,CUSCO,0.44730420935626203,0.5152574633126497,0.5668165202982707,0.068,0.068,15.2,0.12,0.12,26.8,random_forest
2019-06-10,CUSCO,0.22365210467813093,0.47810849946248224,0.5082788525087949,0.254,0.254,113.6,0.285,0.285,127.4,random_forest
2019-06-17,CUSCO,0.22365210467813093,0.3815893014449914,0.2399154811657738,0.158,0.158,70.6,0.016,0.016,7.2,xgboost
2019-06-24,CUSCO,0.37275350779688504,0.3396152526987671,0.21351562107170421,-0.033,0.033,8.9,-0.159,0.159,42.7,random_forest
2019-07-01,CUSCO,0.5218549109156391,0.38868989457433,0.367028023642951,-0.133,0.133,25.5,-0.155,0.155,29.7,random_forest
2019-07-08,CUSCO,0.5218549109156391,0.4069813624253162,0.4724688462567934,-0.115,0.115,22.0,-0.049,0.049,9.4,xgboost
2019-07-15,CUSCO,0.5964056124750161,0.43748907064788456,0.4843043149940541,-0.159,0.159,26.7,-0.112,0.112,18.8,xgboost
2019-07-22,CUSCO,0.7455070155937701,0.4812973530579743,0.5277287265710728,-0.264,0.264,35.4,-0.218,0.218,29.2,xgboost
2019-07-29,CUSCO,0.596405612475016,0.6385478549780705,0.6080166319535476,0.042,0.042,7.0,0.012,0.012,2.0,xgboost
2019-08-05,CUSCO,0.37275350779688493,0.6335175175450294,0.616943908525122,0.261,0.261,70.0,0.244,0.244,65.5,xgboost
2019-08-12,CUSCO,0.07455070155937688,0.4859036355920906,0.44294237869641273,0.411,0.411,551.3,0.368,0.368,493.6,xgboost
2019-08-19,CUSCO,0.29820280623750794,0.30023717223475416,0.16825294935765925,0.002,0.002,0.7,-0.13,0.13,43.6,random_forest
2019-08-26,CUSCO,0.5218549109156391,0.3319174685035378,0.3229127172560249,-0.19,0.19,36.4,-0.199,0.199,38.1,random_forest
2019-09-02,CUSCO,0.596405612475016,0.45330432928702064,0.500974253240319,-0.143,0.143,24.0,-0.095,0.095,15.9,xgboost
2019-09-09,CUSCO,0.37275350779688504,0.4570840665374315,0.45828076199206086,0.084,0.084,22.5,0.086,0.086,23.1,random_forest
2019-09-16,CUSCO,0.22365210467813107,0.40922323246744663,0.3273857152798336,0.186,0.186,83.2,0.104,0.104,46.5,xgboost
2019-09-23,CUSCO,0.37275350779688504,0.33264949767248353,0.28562221665462073,-0.04,0.04,10.7,-0.087,0.087,23.3,random_forest
2019-09-30,CUSCO,0.37275350779688504,0.33717661115412045,0.357733262919542,-0.036,0.036,9.7,-0.015,0.015,4.0,xgboost
2019-10-07,CUSCO,0.37275350779688504,0.3544614758854265,0.28223183626985426,-0.018,0.018,4.8,-0.091,0.091,24.4,random_forest
2019-10-14,CUSCO,0.37275350779688504,0.381576205707978,0.3051813727587613,0.009,0.009,2.4,-0.068,0.068,18.2,random_forest
2019-10-21,CUSCO,0.37275350779688504,0.36027135598985016,0.34909075020457636,-0.012,0.012,3.2,-0.024,0.024,6.4,random_forest
2019-10-28,CUSCO,0.44730420935626203,0.350165145195895,0.34395354001896505,-0.097,0.097,21.7,-0.103,0.103,23.0,random_forest
2019-11-04,CUSCO,0.5218549109156391,0.336817131223951,0.3781223874310112,-0.185,0.185,35.5,-0.144,0.144,27.6,xgboost
2019-11-11,CUSCO,0.5218549109156391,0.43177878371422723,0.4628325226963308,-0.09,0.09,17.2,-0.059,0.059,11.3,xgboost
2019-11-18,CUSCO,0.37275350779688493,0.502867024734736,0.5281017982917597,0.13,0.13,34.9,0.155,0.155,41.6,random_forest
2019-11-25,CUSCO,0.22365210467813093,0.41208729591777404,0.3618464150675445,0.188,0.188,84.1,0.138,0.138,61.7,xgboost
2019-12-02,CUSCO,0.22365210467813093,0.32976867512240804,0.31357990153458515,0.106,0.106,47.4,0.09,0.09,40.2,xgboost
