date,actual,predicted,model,region
2019-07-08,0.910753724603253,0.4553768623016265,naive,AYACUCHO
2019-07-15,0.7589614371693774,0.4553768623016265,naive,AYACUCHO
2019-07-22,0.30358457486775103,0.4553768623016265,naive,AYACUCHO
2019-07-29,0.15179228743387554,0.30358457486775103,naive,AYACUCHO
2019-08-05,0.30358457486775103,0.30358457486775103,naive,AYACUCHO
2019-08-12,0.45537686230162644,0.30358457486775103,naive,AYACUCHO
2019-08-19,1.0625460120371286,0.30358457486775103,naive,AYACUCHO
2019-08-26,1.517922874338755,1.0625460120371284,naive,AYACUCHO
2019-09-02,1.517922874338755,1.0625460120371284,naive,AYACUCHO
2019-09-09,1.214338299471004,1.0625460120371284,naive,AYACUCHO
2019-09-16,1.0625460120371286,1.0625460120371284,naive,AYACUCHO
2019-09-23,0.9107537246032531,1.0625460120371284,naive,AYACUCHO
2019-09-30,0.7589614371693777,1.0625460120371284,naive,AYACUCHO
2019-10-07,0.3035845748677511,1.0625460120371284,naive,AYACUCHO
2019-10-14,0.4553768623016266,1.0625460120371284,naive,AYACUCHO
2019-10-21,0.15179228743387563,0.4553768623016266,naive,AYACUCHO
2019-10-28,0.4553768623016266,0.4553768623016266,naive,AYACUCHO
2019-11-04,0.4553768623016266,0.4553768623016266,naive,AYACUCHO
2019-11-11,0.6071691497355021,0.4553768623016266,naive,AYACUCHO
2019-11-18,0.6071691497355021,0.6071691497355021,naive,AYACUCHO
2019-11-25,0.6071691497355021,0.6071691497355021,naive,AYACUCHO
2019-12-02,0.6071691497355021,0.6071691497355021,naive,AYACUCHO
2019-12-09,0.45537686230162644,0.6071691497355021,naive,AYACUCHO
2019-12-16,0.3035845748677511,0.4553768623016265,naive,AYACUCHO
2019-12-23,0.15179228743387563,0.4553768623016265,naive,AYACUCHO
2019-12-30,0.0,0.4553768623016265,naive,AYACUCHO
2020-01-06,0.30178521041219347,0.4553768623016265,naive,AYACUCHO
2020-01-13,0.30178521041219347,0.30178521041219347,naive,AYACUCHO
2020-01-20,0.6035704208243868,0.30178521041219347,naive,AYACUCHO
2020-01-27,0.30178521041219347,0.30178521041219347,naive,AYACUCHO
2020-02-03,0.4526778156182902,0.30178521041219347,naive,AYACUCHO
2020-02-10,0.15089260520609682,0.4526778156182902,naive,AYACUCHO
2020-02-17,0.4526778156182902,0.4526778156182902,naive,AYACUCHO
2020-02-24,0.30178521041219347,0.4526778156182902,naive,AYACUCHO
2020-03-02,0.4526778156182902,0.4526778156182902,naive,AYACUCHO
2020-03-09,0.4526778156182902,0.4526778156182902,naive,AYACUCHO
2020-03-16,0.9053556312365801,0.4526778156182902,naive,AYACUCHO
2020-03-23,0.9053556312365801,0.4526778156182902,naive,AYACUCHO
2020-03-30,0.7544630260304835,0.4526778156182902,naive,AYACUCHO
2020-04-06,0.7544630260304835,0.7544630260304837,naive,AYACUCHO
2020-04-13,0.7544630260304835,0.7544630260304837,naive,AYACUCHO
2020-04-20,0.6035704208243868,0.7544630260304837,naive,AYACUCHO
2020-04-27,0.15089260520609682,0.7544630260304837,naive,AYACUCHO
2020-05-04,0.0,0.1508926052060968,naive,AYACUCHO
2020-05-11,0.15089260520609682,0.1508926052060968,naive,AYACUCHO
2020-05-18,0.15089260520609682,0.1508926052060968,naive,AYACUCHO
2020-05-25,0.15089260520609682,0.1508926052060968,naive,AYACUCHO
2020-06-01,0.30178521041219347,0.1508926052060968,naive,AYACUCHO
2020-06-08,0.6035704208243868,0.1508926052060968,naive,AYACUCHO
2020-06-15,0.6035704208243868,0.1508926052060968,naive,AYACUCHO
2020-06-22,0.30178521041219347,0.1508926052060968,naive,AYACUCHO
2020-06-29,0.0,0.30178521041219347,naive,AYACUCHO
2020-07-06,0.15089260520609682,0.30178521041219347,naive,AYACUCHO
2020-07-13,0.4526778156182902,0.30178521041219347,naive,AYACUCHO
2020-07-20,0.4526778156182902,0.30178521041219347,naive,AYACUCHO
2020-07-27,0.7544630260304835,0.4526778156182902,naive,AYACUCHO
2020-08-03,0.6035704208243868,0.4526778156182902,naive,AYACUCHO
2020-08-10,0.7544630260304835,0.4526778156182902,naive,AYACUCHO
2020-08-17,0.45267781561829,0.4526778156182902,naive,AYACUCHO
2020-08-24,0.30178521041219347,0.45267781561829,naive,AYACUCHO
2020-08-31,0.15089260520609682,0.45267781561829,naive,AYACUCHO
2020-09-07,0.15089260520609682,0.45267781561829,naive,AYACUCHO
2020-09-14,1.0562482364426768,0.45267781561829,naive,AYACUCHO
2020-09-21,1.0562482364426768,1.0562482364426766,naive,AYACUCHO
2020-09-28,1.2071408416487734,1.0562482364426766,naive,AYACUCHO
2020-10-05,0.30178521041219364,1.0562482364426766,naive,AYACUCHO
2020-10-12,0.4526778156182903,1.0562482364426766,naive,AYACUCHO
2020-10-19,0.15089260520609696,0.4526778156182903,naive,AYACUCHO
2020-10-26,0.15089260520609696,0.4526778156182903,naive,AYACUCHO
2020-11-02,0.4526778156182903,0.4526778156182903,naive,AYACUCHO
2020-11-09,0.6035704208243869,0.4526778156182903,naive,AYACUCHO
2020-11-16,0.6035704208243869,0.6035704208243868,naive,AYACUCHO
2020-11-23,0.30178521041219364,0.6035704208243868,naive,AYACUCHO
2020-11-30,0.15089260520609696,0.6035704208243868,naive,AYACUCHO
2020-12-07,0.4526778156182903,0.6035704208243868,naive,AYACUCHO
2020-12-14,0.30178521041219364,0.4526778156182903,naive,AYACUCHO
2020-12-21,0.4526778156182903,0.4526778156182903,naive,AYACUCHO
2020-12-28,0.15089260520609696,0.4526778156182903,naive,AYACUCHO
2021-01-04,0.3008961302889364,0.4526778156182903,naive,AYACUCHO
2021-01-11,0.30000705016567913,0.30089613028893647,naive,AYACUCHO
2021-01-18,0.4500105752485183,0.30089613028893647,naive,AYACUCHO
2021-01-25,0.4500105752485183,0.30089613028893647,naive,AYACUCHO
2021-02-01,0.30000705016567913,0.30089613028893647,naive,AYACUCHO
2021-02-08,0.45001057524851856,0.30000705016567913,naive,AYACUCHO
2021-02-15,1.2000282006627159,0.30000705016567913,naive,AYACUCHO
2021-02-22,3.300077551822468,0.30000705016567913,naive,AYACUCHO
2021-03-01,5.2501233778993806,0.30000705016567913,naive,AYACUCHO
2021-03-08,6.972163845850363,5.250123377899381,naive,AYACUCHO
2021-03-15,7.422174421098881,5.250123377899381,naive,AYACUCHO
2021-03-22,7.79418316330431,5.250123377899381,naive,AYACUCHO
2021-03-29,7.422174421098881,5.250123377899381,naive,AYACUCHO
2021-04-05,7.494176113138631,7.422174421098882,naive,AYACUCHO
2021-04-12,6.672156795684685,7.422174421098882,naive,AYACUCHO
2021-04-19,7.0441655378901125,7.422174421098882,naive,AYACUCHO
2021-04-26,7.0441655378901125,7.422174421098882,naive,AYACUCHO
2021-05-03,7.866184855344058,7.0441655378901125,naive,AYACUCHO
2021-05-10,7.866184855344058,7.0441655378901125,naive,AYACUCHO
2021-05-17,7.866184855344058,7.0441655378901125,naive,AYACUCHO
2021-05-24,7.866184855344058,7.0441655378901125,naive,AYACUCHO
2021-05-31,7.64417963822147,7.866184855344059,naive,AYACUCHO
2021-06-07,6.672156795684685,7.866184855344059,naive,AYACUCHO
2021-06-14,6.150144528396417,7.866184855344059,naive,AYACUCHO
2021-06-21,4.950116327733702,7.866184855344059,naive,AYACUCHO
2021-06-28,4.650109277568023,4.950116327733702,naive,AYACUCHO
2021-07-05,3.750088127070986,4.950116327733702,naive,AYACUCHO
2021-07-12,3.150074026739628,4.950116327733702,naive,AYACUCHO
2021-07-19,2.5500599264082706,4.950116327733702,naive,AYACUCHO
2021-07-26,1.950045826076913,2.5500599264082706,naive,AYACUCHO
2021-08-02,2.100049351159752,2.5500599264082706,naive,AYACUCHO
2021-08-09,1.950045826076913,2.5500599264082706,naive,AYACUCHO
2021-08-16,1.6500387759112336,2.5500599264082706,naive,AYACUCHO
2021-08-23,1.2000282006627154,1.6500387759112338,naive,AYACUCHO
2021-08-30,1.5000352508283943,1.6500387759112338,naive,AYACUCHO
2021-09-06,1.8000423009940734,1.6500387759112338,naive,AYACUCHO
2021-09-13,2.4000564013254313,1.6500387759112338,naive,AYACUCHO
2021-09-20,1.8000423009940734,2.4000564013254313,naive,AYACUCHO
2021-09-27,1.350031725745555,2.4000564013254313,naive,AYACUCHO
2021-10-04,1.0500246755798759,2.4000564013254313,naive,AYACUCHO
2021-10-11,1.350031725745555,2.4000564013254313,naive,AYACUCHO
2021-10-18,1.8000423009940731,1.3500317257455552,naive,AYACUCHO
2021-10-25,1.3500317257455547,1.3500317257455552,naive,AYACUCHO
2021-11-01,1.5000352508283943,1.3500317257455552,naive,AYACUCHO
2021-11-08,0.9000211504970368,1.3500317257455552,naive,AYACUCHO
2021-11-15,1.2000282006627156,0.9000211504970368,naive,AYACUCHO
2021-11-22,0.7500176254141971,0.9000211504970368,naive,AYACUCHO
2021-11-29,1.2000282006627156,0.9000211504970368,naive,AYACUCHO
2021-12-06,1.2000282006627156,0.9000211504970368,naive,AYACUCHO
2021-12-13,1.650038775911234,1.2000282006627154,naive,AYACUCHO
2021-12-20,1.6500387759112343,1.2000282006627154,naive,AYACUCHO
2021-12-27,1.650038775911234,1.2000282006627154,naive,AYACUCHO
2022-01-03,1.3473957327610204,1.2000282006627154,naive,AYACUCHO
2022-01-10,1.7921343220404697,1.3473957327610204,naive,AYACUCHO
2022-01-17,1.3421237467919511,1.3473957327610204,naive,AYACUCHO
2022-01-24,1.9386231898105966,1.3473957327610204,naive,AYACUCHO
2022-01-31,3.4298717973572095,1.3473957327610204,naive,AYACUCHO
2022-02-07,5.517619847922467,3.42987179735721,naive,AYACUCHO
2022-02-14,5.2193701264131445,3.42987179735721,naive,AYACUCHO
2022-02-21,3.2807469366025477,3.42987179735721,naive,AYACUCHO
2022-02-28,1.7894983290559348,3.42987179735721,naive,AYACUCHO
2022-03-07,1.6403734683012736,1.7894983290559345,naive,AYACUCHO
2022-03-14,1.6403734683012736,1.7894983290559345,naive,AYACUCHO
2022-03-21,1.342123746791951,1.7894983290559345,naive,AYACUCHO
2022-03-28,1.6403734683012736,1.7894983290559345,naive,AYACUCHO
2022-04-04,1.4912486075466125,1.6403734683012736,naive,AYACUCHO
2022-04-11,1.3421237467919511,1.6403734683012736,naive,AYACUCHO
2022-04-18,0.5964994430186448,1.6403734683012736,naive,AYACUCHO
2022-04-25,0.5964994430186448,1.6403734683012736,naive,AYACUCHO
2022-05-02,0.8947491645279673,0.5964994430186448,naive,AYACUCHO
2022-05-09,0.8947491645279673,0.5964994430186448,naive,AYACUCHO
2022-05-16,1.0438740252826284,0.5964994430186448,naive,AYACUCHO
2022-05-23,0.8947491645279673,0.5964994430186448,naive,AYACUCHO
2022-05-30,1.3421237467919511,0.8947491645279673,naive,AYACUCHO
2022-06-06,1.1929988860372898,0.8947491645279673,naive,AYACUCHO
2022-06-13,1.3421237467919511,0.8947491645279673,naive,AYACUCHO
2022-06-20,1.3421237467919511,0.8947491645279673,naive,AYACUCHO
2022-06-27,1.3421237467919511,1.3421237467919513,naive,AYACUCHO
2022-07-04,1.1929988860372898,1.3421237467919513,naive,AYACUCHO
2022-07-11,0.745624303773306,1.3421237467919513,naive,AYACUCHO
2022-07-18,0.5964994430186447,1.3421237467919513,naive,AYACUCHO
2022-07-25,0.4473745822639838,0.5964994430186448,naive,AYACUCHO
2022-08-01,1.3421237467919511,0.5964994430186448,naive,AYACUCHO
2022-08-08,1.4912486075466125,0.5964994430186448,naive,AYACUCHO
2022-08-15,2.0877480505652577,0.5964994430186448,naive,AYACUCHO
2022-08-22,1.491248607546612,2.0877480505652577,naive,AYACUCHO
2022-08-29,1.6403734683012736,2.0877480505652577,naive,AYACUCHO
2022-09-05,1.0438740252826284,2.0877480505652577,naive,AYACUCHO
2022-09-12,0.7456243037733059,2.0877480505652577,naive,AYACUCHO
2022-09-19,0.7456243037733059,0.7456243037733059,naive,AYACUCHO
2022-09-26,0.5964994430186447,0.7456243037733059,naive,AYACUCHO
2022-10-03,1.0438740252826284,0.7456243037733059,naive,AYACUCHO
2022-10-10,0.8947491645279672,0.7456243037733059,naive,AYACUCHO
2022-10-17,1.0438740252826284,0.894749164527967,naive,AYACUCHO
2022-10-24,0.5964994430186447,0.894749164527967,naive,AYACUCHO
2022-10-31,0.4473745822639838,0.894749164527967,naive,AYACUCHO
2022-11-07,1.342123746791951,0.894749164527967,naive,AYACUCHO
2022-11-14,1.1929988860372898,1.342123746791951,naive,AYACUCHO
2022-11-21,1.342123746791951,1.342123746791951,naive,AYACUCHO
2022-11-28,0.2982497215093221,1.342123746791951,naive,AYACUCHO
2022-12-05,0.7456243037733059,1.342123746791951,naive,AYACUCHO
2010-12-27,0.16025024678538005,0.0,seasonal_naive,AYACUCHO
2011-01-03,0.0,0.0,seasonal_naive,AYACUCHO
2011-01-10,0.0,0.0,seasonal_naive,AYACUCHO
2011-01-17,0.0,0.0,seasonal_naive,AYACUCHO
2011-01-24,0.0,0.0,seasonal_naive,AYACUCHO
2011-01-31,0.0,0.0,seasonal_naive,AYACUCHO
2011-02-07,0.0,0.0,seasonal_naive,AYACUCHO
2011-02-14,0.0,0.0,seasonal_naive,AYACUCHO
2011-02-21,0.0,0.0,seasonal_naive,AYACUCHO
2011-02-28,0.0,0.0,seasonal_naive,AYACUCHO
2011-03-07,0.0,0.0,seasonal_naive,AYACUCHO
2011-03-14,0.0,0.0,seasonal_naive,AYACUCHO
2011-03-21,0.0,0.0,seasonal_naive,AYACUCHO
2011-03-28,0.0,0.0,seasonal_naive,AYACUCHO
2011-04-04,0.0,0.0,seasonal_naive,AYACUCHO
2011-04-11,0.0,0.0,seasonal_naive,AYACUCHO
2011-04-18,0.0,0.0,seasonal_naive,AYACUCHO
2011-04-25,0.0,0.0,seasonal_naive,AYACUCHO
2011-05-02,0.0,0.0,seasonal_naive,AYACUCHO
2011-05-09,0.0,0.0,seasonal_naive,AYACUCHO
2011-05-16,0.0,0.0,seasonal_naive,AYACUCHO
2011-05-23,0.0,0.0,seasonal_naive,AYACUCHO
2011-05-30,0.0,0.0,seasonal_naive,AYACUCHO
2011-06-06,0.0,0.0,seasonal_naive,AYACUCHO
2011-06-13,0.0,0.0,seasonal_naive,AYACUCHO
2011-06-20,0.0,0.0,seasonal_naive,AYACUCHO
2011-06-27,0.15926889207780603,0.0,seasonal_naive,AYACUCHO
2011-07-04,0.15926889207780603,0.0,seasonal_naive,AYACUCHO
2011-07-11,0.15926889207780603,0.0,seasonal_naive,AYACUCHO
2011-07-18,0.0,0.0,seasonal_naive,AYACUCHO
2011-07-25,0.0,0.0,seasonal_naive,AYACUCHO
2011-08-01,0.0,0.0,seasonal_naive,AYACUCHO
2011-08-08,0.0,0.0,seasonal_naive,AYACUCHO
2011-08-15,0.0,0.0,seasonal_naive,AYACUCHO
2011-08-22,0.0,0.0,seasonal_naive,AYACUCHO
2011-08-29,0.0,0.0,seasonal_naive,AYACUCHO
2011-09-05,0.0,0.0,seasonal_naive,AYACUCHO
2011-09-12,0.0,0.3205004935707601,seasonal_naive,AYACUCHO
2011-09-19,0.0,0.4807507403561401,seasonal_naive,AYACUCHO
2011-09-26,0.0,0.6410009871415203,seasonal_naive,AYACUCHO
2011-10-03,0.0,0.3205004935707601,seasonal_naive,AYACUCHO
2011-10-10,0.0,0.16025024678538005,seasonal_naive,AYACUCHO
2011-10-17,0.0,0.0,seasonal_naive,AYACUCHO
2011-10-24,0.0,0.0,seasonal_naive,AYACUCHO
2011-10-31,0.0,0.0,seasonal_naive,AYACUCHO
2011-11-07,0.0,0.0,seasonal_naive,AYACUCHO
2011-11-14,0.0,0.0,seasonal_naive,AYACUCHO
2011-11-21,0.0,0.0,seasonal_naive,AYACUCHO
2011-11-28,0.0,0.0,seasonal_naive,AYACUCHO
2011-12-05,0.0,0.0,seasonal_naive,AYACUCHO
2011-12-12,0.0,0.16025024678538005,seasonal_naive,AYACUCHO
2011-12-19,0.0,0.16025024678538005,seasonal_naive,AYACUCHO
2011-12-26,0.0,0.16025024678538005,seasonal_naive,AYACUCHO
2012-01-02,0.0,0.0,seasonal_naive,AYACUCHO
2012-01-09,0.0,0.0,seasonal_naive,AYACUCHO
2012-01-16,0.0,0.0,seasonal_naive,AYACUCHO
2012-01-23,0.0,0.0,seasonal_naive,AYACUCHO
2012-01-30,0.0,0.0,seasonal_naive,AYACUCHO
2012-02-06,0.0,0.0,seasonal_naive,AYACUCHO
2012-02-13,0.0,0.0,seasonal_naive,AYACUCHO
2012-02-20,0.0,0.0,seasonal_naive,AYACUCHO
2012-02-27,0.0,0.0,seasonal_naive,AYACUCHO
2012-03-05,0.0,0.0,seasonal_naive,AYACUCHO
2012-03-12,0.0,0.0,seasonal_naive,AYACUCHO
2012-03-19,0.0,0.0,seasonal_naive,AYACUCHO
2012-03-26,0.0,0.0,seasonal_naive,AYACUCHO
2012-04-02,0.0,0.0,seasonal_naive,AYACUCHO
2012-04-09,0.0,0.0,seasonal_naive,AYACUCHO
2012-04-16,0.0,0.0,seasonal_naive,AYACUCHO
2012-04-23,0.0,0.0,seasonal_naive,AYACUCHO
2012-04-30,0.0,0.0,seasonal_naive,AYACUCHO
2012-05-07,0.0,0.0,seasonal_naive,AYACUCHO
2012-05-14,0.1582994836270844,0.0,seasonal_naive,AYACUCHO
2012-05-21,0.1582994836270844,0.0,seasonal_naive,AYACUCHO
2012-05-28,0.1582994836270844,0.0,seasonal_naive,AYACUCHO
2012-06-04,0.0,0.0,seasonal_naive,AYACUCHO
2012-06-11,0.0,0.0,seasonal_naive,AYACUCHO
2012-06-18,0.0,0.0,seasonal_naive,AYACUCHO
2012-06-25,0.0,0.15926889207780603,seasonal_naive,AYACUCHO
2012-07-02,0.0,0.15926889207780603,seasonal_naive,AYACUCHO
2012-07-09,0.0,0.15926889207780603,seasonal_naive,AYACUCHO
2012-07-16,0.0,0.0,seasonal_naive,AYACUCHO
2012-07-23,0.0,0.0,seasonal_naive,AYACUCHO
2012-07-30,0.0,0.0,seasonal_naive,AYACUCHO
2012-08-06,0.0,0.0,seasonal_naive,AYACUCHO
2012-08-13,0.0,0.0,seasonal_naive,AYACUCHO
2012-08-20,0.0,0.0,seasonal_naive,AYACUCHO
2012-08-27,0.3165989672541688,0.0,seasonal_naive,AYACUCHO
2012-09-03,0.3165989672541688,0.0,seasonal_naive,AYACUCHO
2012-09-10,0.3165989672541688,0.0,seasonal_naive,AYACUCHO
2012-09-17,0.0,0.0,seasonal_naive,AYACUCHO
2012-09-24,0.0,0.0,seasonal_naive,AYACUCHO
2012-10-01,0.0,0.0,seasonal_naive,AYACUCHO
2012-10-08,0.0,0.0,seasonal_naive,AYACUCHO
2012-10-15,0.0,0.0,seasonal_naive,AYACUCHO
2012-10-22,0.0,0.0,seasonal_naive,AYACUCHO
2012-10-29,0.0,0.0,seasonal_naive,AYACUCHO
2012-11-05,0.0,0.0,seasonal_naive,AYACUCHO
2012-11-12,0.0,0.0,seasonal_naive,AYACUCHO
2012-11-19,0.0,0.0,seasonal_naive,AYACUCHO
2012-11-26,0.0,0.0,seasonal_naive,AYACUCHO
2012-12-03,0.0,0.0,seasonal_naive,AYACUCHO
2012-12-10,0.0,0.0,seasonal_naive,AYACUCHO
2012-12-17,0.0,0.0,seasonal_naive,AYACUCHO
2012-12-24,0.0,0.0,seasonal_naive,AYACUCHO
2012-12-31,0.0,0.0,seasonal_naive,AYACUCHO
2013-01-07,0.0,0.0,seasonal_naive,AYACUCHO
2013-01-14,0.0,0.0,seasonal_naive,AYACUCHO
2013-01-21,0.0,0.0,seasonal_naive,AYACUCHO
2013-01-28,0.0,0.0,seasonal_naive,AYACUCHO
2013-02-04,0.0,0.0,seasonal_naive,AYACUCHO
2013-02-11,0.0,0.0,seasonal_naive,AYACUCHO
2013-02-18,0.0,0.0,seasonal_naive,AYACUCHO
2013-02-25,0.0,0.0,seasonal_naive,AYACUCHO
2013-03-04,0.0,0.0,seasonal_naive,AYACUCHO
2013-03-11,0.0,0.0,seasonal_naive,AYACUCHO
2013-03-18,0.0,0.0,seasonal_naive,AYACUCHO
2013-03-25,0.0,0.0,seasonal_naive,AYACUCHO
2013-04-01,0.0,0.0,seasonal_naive,AYACUCHO
2013-04-08,0.0,0.0,seasonal_naive,AYACUCHO
2013-04-15,0.15734180461609387,0.0,seasonal_naive,AYACUCHO
2013-04-22,0.15734180461609387,0.0,seasonal_naive,AYACUCHO
2013-04-29,0.15734180461609387,0.0,seasonal_naive,AYACUCHO
2013-05-06,0.31468360923218774,0.0,seasonal_naive,AYACUCHO
2013-05-13,0.31468360923218774,0.15829948362708443,seasonal_naive,AYACUCHO
2013-05-20,0.4720254138482816,0.15829948362708443,seasonal_naive,AYACUCHO
2013-05-27,0.4720254138482816,0.15829948362708443,seasonal_naive,AYACUCHO
2013-06-03,0.6293672184643755,0.0,seasonal_naive,AYACUCHO
2013-06-10,0.6293672184643755,0.0,seasonal_naive,AYACUCHO
2013-06-17,0.3146836092321877,0.0,seasonal_naive,AYACUCHO
2013-06-24,0.3146836092321877,0.0,seasonal_naive,AYACUCHO
2013-07-01,0.15734180461609384,0.0,seasonal_naive,AYACUCHO
2013-07-08,0.15734180461609384,0.0,seasonal_naive,AYACUCHO
2013-07-15,0.0,0.0,seasonal_naive,AYACUCHO
2013-07-22,0.0,0.0,seasonal_naive,AYACUCHO
2013-07-29,0.0,0.0,seasonal_naive,AYACUCHO
2013-08-05,0.6293672184643754,0.0,seasonal_naive,AYACUCHO
2013-08-12,0.6293672184643755,0.0,seasonal_naive,AYACUCHO
2013-08-19,0.7867090230804693,0.0,seasonal_naive,AYACUCHO
2013-08-26,0.15734180461609387,0.3165989672541688,seasonal_naive,AYACUCHO
2013-09-02,0.31468360923218774,0.3165989672541688,seasonal_naive,AYACUCHO
2013-09-09,0.15734180461609387,0.3165989672541688,seasonal_naive,AYACUCHO
2013-09-16,0.15734180461609387,0.0,seasonal_naive,AYACUCHO
2013-09-23,0.0,0.0,seasonal_naive,AYACUCHO
2013-09-30,0.15734180461609387,0.0,seasonal_naive,AYACUCHO
2013-10-07,0.15734180461609387,0.0,seasonal_naive,AYACUCHO
2013-10-14,0.15734180461609387,0.0,seasonal_naive,AYACUCHO
2013-10-21,0.7867090230804693,0.0,seasonal_naive,AYACUCHO
2013-10-28,0.7867090230804693,0.0,seasonal_naive,AYACUCHO
2013-11-04,0.9440508276965632,0.0,seasonal_naive,AYACUCHO
2013-11-11,0.31468360923218774,0.0,seasonal_naive,AYACUCHO
2013-11-18,0.31468360923218774,0.0,seasonal_naive,AYACUCHO
2013-11-25,0.15734180461609387,0.0,seasonal_naive,AYACUCHO
2013-12-02,0.0,0.0,seasonal_naive,AYACUCHO
2013-12-09,0.15734180461609387,0.0,seasonal_naive,AYACUCHO
2013-12-16,0.31468360923218774,0.0,seasonal_naive,AYACUCHO
2013-12-23,0.31468360923218774,0.0,seasonal_naive,AYACUCHO
2013-12-30,0.9440508276965632,0.0,seasonal_naive,AYACUCHO
2014-01-06,0.9431046665234256,0.0,seasonal_naive,AYACUCHO
2014-01-13,0.9431046665234256,0.0,seasonal_naive,AYACUCHO
2014-01-20,0.3127912868859125,0.0,seasonal_naive,AYACUCHO
2014-01-27,0.7819782172147813,0.0,seasonal_naive,AYACUCHO
2014-02-03,0.9383738606577375,0.0,seasonal_naive,AYACUCHO
2014-02-10,0.7819782172147813,0.0,seasonal_naive,AYACUCHO
2014-02-17,0.625582573771825,0.0,seasonal_naive,AYACUCHO
2014-02-24,0.625582573771825,0.0,seasonal_naive,AYACUCHO
2014-03-03,0.9383738606577375,0.0,seasonal_naive,AYACUCHO
2014-03-10,0.46918693032886877,0.0,seasonal_naive,AYACUCHO
2014-03-17,0.9383738606577375,0.0,seasonal_naive,AYACUCHO
2014-03-24,0.625582573771825,0.0,seasonal_naive,AYACUCHO
2014-03-31,0.7819782172147813,0.0,seasonal_naive,AYACUCHO
2014-04-07,0.15639564344295626,0.0,seasonal_naive,AYACUCHO
2014-04-14,0.15639564344295626,0.15734180461609387,seasonal_naive,AYACUCHO
2014-04-21,0.15639564344295626,0.15734180461609387,seasonal_naive,AYACUCHO
2014-04-28,0.3127912868859125,0.15734180461609387,seasonal_naive,AYACUCHO
2014-05-05,0.46918693032886877,0.3146836092321877,seasonal_naive,AYACUCHO
2014-05-12,0.625582573771825,0.3146836092321877,seasonal_naive,AYACUCHO
2014-05-19,0.6255825737718249,0.47202541384828167,seasonal_naive,AYACUCHO
2014-05-26,0.7819782172147812,0.47202541384828167,seasonal_naive,AYACUCHO
2014-06-02,0.625582573771825,0.6293672184643755,seasonal_naive,AYACUCHO
2014-06-09,0.46918693032886877,0.6293672184643755,seasonal_naive,AYACUCHO
2014-06-16,0.46918693032886877,0.3146836092321877,seasonal_naive,AYACUCHO
2014-06-23,0.31279128688591257,0.3146836092321877,seasonal_naive,AYACUCHO
2014-06-30,0.6255825737718251,0.15734180461609384,seasonal_naive,AYACUCHO
2014-07-07,0.3127912868859125,0.15734180461609384,seasonal_naive,AYACUCHO
2014-07-14,0.625582573771825,0.0,seasonal_naive,AYACUCHO
2014-07-21,0.3127912868859125,0.0,seasonal_naive,AYACUCHO
2014-07-28,0.3127912868859125,0.0,seasonal_naive,AYACUCHO
2014-08-04,0.0,0.6293672184643755,seasonal_naive,AYACUCHO
2014-08-11,0.0,0.6293672184643755,seasonal_naive,AYACUCHO
2014-08-18,0.0,0.7867090230804694,seasonal_naive,AYACUCHO
2014-08-25,0.15639564344295626,0.15734180461609387,seasonal_naive,AYACUCHO
2014-09-01,0.3127912868859125,0.3146836092321877,seasonal_naive,AYACUCHO
2014-09-08,0.3127912868859125,0.15734180461609387,seasonal_naive,AYACUCHO
2014-09-15,0.15639564344295626,0.15734180461609387,seasonal_naive,AYACUCHO
2014-09-22,0.0,0.0,seasonal_naive,AYACUCHO
2014-09-29,0.15639564344295626,0.15734180461609387,seasonal_naive,AYACUCHO
2014-10-06,0.15639564344295626,0.15734180461609387,seasonal_naive,AYACUCHO
2014-10-13,0.15639564344295626,0.15734180461609387,seasonal_naive,AYACUCHO
2014-10-20,0.0,0.7867090230804694,seasonal_naive,AYACUCHO
2014-10-27,0.0,0.7867090230804694,seasonal_naive,AYACUCHO
2014-11-03,0.0,0.9440508276965633,seasonal_naive,AYACUCHO
2014-11-10,0.0,0.3146836092321877,seasonal_naive,AYACUCHO
2014-11-17,0.0,0.3146836092321877,seasonal_naive,AYACUCHO
2014-11-24,0.0,0.15734180461609387,seasonal_naive,AYACUCHO
2014-12-01,0.0,0.0,seasonal_naive,AYACUCHO
2014-12-08,0.0,0.15734180461609387,seasonal_naive,AYACUCHO
2014-12-15,0.0,0.3146836092321877,seasonal_naive,AYACUCHO
2014-12-22,0.0,0.3146836092321877,seasonal_naive,AYACUCHO
2014-12-29,0.0,0.9440508276965633,seasonal_naive,AYACUCHO
2015-01-05,0.0,0.9431046665234255,seasonal_naive,AYACUCHO
2015-01-12,0.0,0.9431046665234255,seasonal_naive,AYACUCHO
2015-01-19,0.0,0.3127912868859125,seasonal_naive,AYACUCHO
2015-01-26,0.0,0.7819782172147813,seasonal_naive,AYACUCHO
2015-02-02,0.0,0.9383738606577376,seasonal_naive,AYACUCHO
2015-02-09,0.0,0.7819782172147813,seasonal_naive,AYACUCHO
2015-02-16,0.0,0.625582573771825,seasonal_naive,AYACUCHO
2015-02-23,0.0,0.625582573771825,seasonal_naive,AYACUCHO
2015-03-02,0.0,0.9383738606577376,seasonal_naive,AYACUCHO
2015-03-09,0.0,0.4691869303288687,seasonal_naive,AYACUCHO
2015-03-16,0.0,0.9383738606577376,seasonal_naive,AYACUCHO
2015-03-23,0.0,0.625582573771825,seasonal_naive,AYACUCHO
2015-03-30,0.0,0.7819782172147813,seasonal_naive,AYACUCHO
