date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2013-12-16,AYACUCHO,0.31468360923218774,0.2592558639115965,0.3492647964485288,0.3146836092321877,0.0,-0.055,0.055,17.5,0.035,0.035,11.1,-0.0,0.0,0.0,-0.315,0.315,100.1,naive
2013-12-23,AYACUCHO,0.31468360923218774,0.4599980942405622,0.30818872515098156,0.3146836092321877,0.0,0.145,0.145,46.1,-0.006,0.006,1.9,-0.0,0.0,0.0,-0.315,0.315,100.1,naive
2013-12-30,AYACUCHO,0.9440508276965632,0.5021728430867543,0.2653664346181873,0.3146836092321877,0.0,-0.442,0.442,46.8,-0.679,0.679,71.9,-0.629,0.629,66.6,-0.944,0.944,100.0,arima
2014-01-06,AYACUCHO,0.9431046665234256,0.4749861268578276,0.2615855183323192,0.3146836092321877,0.0,-0.468,0.468,49.6,-0.682,0.682,72.3,-0.628,0.628,66.6,-0.943,0.943,100.0,arima
2014-01-13,AYACUCHO,0.9431046665234256,0.3989310318452356,0.2583802795884986,0.3146836092321877,0.0,-0.544,0.544,57.7,-0.685,0.685,72.6,-0.628,0.628,66.6,-0.943,0.943,100.0,arima
2014-01-20,AYACUCHO,0.3127912868859125,0.6344515582901424,0.9387332937587258,0.9431046665234255,0.0,0.322,0.322,102.9,0.626,0.626,200.1,0.63,0.63,201.4,-0.313,0.313,100.1,seasonal_naive
2014-01-27,AYACUCHO,0.7819782172147813,0.452211492207926,0.9347029678679317,0.9431046665234255,0.0,-0.33,0.33,42.2,0.153,0.153,19.6,0.161,0.161,20.6,-0.782,0.782,100.0,holt_winters
2014-02-03,AYACUCHO,0.9383738606577375,0.2975489352597962,0.930686365491683,0.9431046665234255,0.0,-0.641,0.641,68.3,-0.008,0.008,0.9,0.005,0.005,0.5,-0.938,0.938,100.0,naive
2014-02-10,AYACUCHO,0.7819782172147813,0.2695982573408511,0.9266882367608467,0.9431046665234255,0.0,-0.512,0.512,65.5,0.145,0.145,18.5,0.161,0.161,20.6,-0.782,0.782,100.0,holt_winters
2014-02-17,AYACUCHO,0.625582573771825,0.6790091511749861,0.7855129818215703,0.7819782172147813,0.0,0.053,0.053,8.5,0.16,0.16,25.6,0.156,0.156,24.9,-0.626,0.626,100.1,arima
2014-02-24,AYACUCHO,0.625582573771825,0.5484605838290371,0.7815602087289111,0.7819782172147813,0.0,-0.077,0.077,12.3,0.156,0.156,24.9,0.156,0.156,24.9,-0.626,0.626,100.1,arima
2014-03-03,AYACUCHO,0.9383738606577375,0.501992922829966,0.7776068388752597,0.7819782172147813,0.0,-0.436,0.436,46.5,-0.161,0.161,17.2,-0.156,0.156,16.6,-0.938,0.938,100.0,naive
2014-03-10,AYACUCHO,0.46918693032886877,0.48714290322675774,0.7736589122478716,0.7819782172147813,0.0,0.018,0.018,3.8,0.304,0.304,64.8,0.313,0.313,66.7,-0.469,0.469,100.0,arima
2014-03-17,AYACUCHO,0.9383738606577375,0.543069613646201,0.49776148592421837,0.4691869303288687,0.0,-0.395,0.395,42.1,-0.441,0.441,47.0,-0.469,0.469,50.0,-0.938,0.938,100.0,arima
2014-03-24,AYACUCHO,0.625582573771825,0.43729563833492757,0.49730467931869166,0.4691869303288687,0.0,-0.188,0.188,30.1,-0.128,0.128,20.5,-0.156,0.156,24.9,-0.626,0.626,100.1,holt_winters
2014-03-31,AYACUCHO,0.7819782172147813,0.5227989290948258,0.4965129022801024,0.4691869303288687,0.0,-0.259,0.259,33.1,-0.285,0.285,36.4,-0.313,0.313,40.0,-0.782,0.782,100.0,arima
2014-04-07,AYACUCHO,0.15639564344295626,0.5361495914261312,0.49543984240156747,0.4691869303288687,0.0,0.38,0.38,243.0,0.339,0.339,216.8,0.313,0.313,200.1,-0.156,0.156,99.7,seasonal_naive
2014-04-14,AYACUCHO,0.15639564344295626,0.31628959490698316,0.268155929669576,0.15639564344295626,0.15734180461609387,0.16,0.16,102.3,0.112,0.112,71.6,0.0,0.0,0.0,0.001,0.001,0.6,naive
2014-04-21,AYACUCHO,0.15639564344295626,0.23824682302521275,0.2690694091854126,0.15639564344295626,0.15734180461609387,0.082,0.082,52.4,0.113,0.113,72.3,0.0,0.0,0.0,0.001,0.001,0.6,naive
2014-04-28,AYACUCHO,0.3127912868859125,0.46161372394381717,0.2695317996001711,0.15639564344295626,0.15734180461609387,0.149,0.149,47.6,-0.043,0.043,13.7,-0.156,0.156,49.9,-0.155,0.155,49.6,holt_winters
2014-05-05,AYACUCHO,0.46918693032886877,0.5063395868667859,0.3024142443716704,0.15639564344295626,0.3146836092321877,0.037,0.037,7.9,-0.167,0.167,35.6,-0.313,0.313,66.7,-0.155,0.155,33.0,arima
2014-05-12,AYACUCHO,0.625582573771825,0.5884730952160746,0.5055158100459534,0.4691869303288687,0.3146836092321877,-0.037,0.037,5.9,-0.12,0.12,19.2,-0.156,0.156,24.9,-0.311,0.311,49.7,arima
2014-05-19,AYACUCHO,0.6255825737718249,0.6230811504239402,0.5341955631565198,0.4691869303288687,0.47202541384828167,-0.003,0.003,0.5,-0.091,0.091,14.5,-0.156,0.156,24.9,-0.154,0.154,24.6,arima
2014-05-26,AYACUCHO,0.7819782172147812,0.6001166378318041,0.5290287225793457,0.4691869303288687,0.47202541384828167,-0.182,0.182,23.3,-0.253,0.253,32.4,-0.313,0.313,40.0,-0.31,0.31,39.6,arima
2014-06-02,AYACUCHO,0.625582573771825,0.54618961842288,0.5105777424863132,0.4691869303288687,0.6293672184643755,-0.079,0.079,12.6,-0.115,0.115,18.4,-0.156,0.156,24.9,0.004,0.004,0.6,seasonal_naive
2014-06-09,AYACUCHO,0.46918693032886877,0.5971743250331192,0.6356788127791879,0.625582573771825,0.6293672184643755,0.128,0.128,27.3,0.166,0.166,35.4,0.156,0.156,33.2,0.16,0.16,34.1,arima
2014-06-16,AYACUCHO,0.46918693032886877,0.494651120027505,0.5528293775086988,0.625582573771825,0.3146836092321877,0.025,0.025,5.3,0.084,0.084,17.9,0.156,0.156,33.2,-0.155,0.155,33.0,arima
2014-06-23,AYACUCHO,0.31279128688591257,0.4828164730868058,0.6356851698430928,0.625582573771825,0.3146836092321877,0.17,0.17,54.3,0.323,0.323,103.3,0.313,0.313,100.1,0.002,0.002,0.6,seasonal_naive
2014-06-30,AYACUCHO,0.6255825737718251,0.4650489334411701,0.5846489421516481,0.625582573771825,0.15734180461609384,-0.161,0.161,25.7,-0.041,0.041,6.6,-0.0,0.0,0.0,-0.468,0.468,74.8,naive
2014-07-07,AYACUCHO,0.3127912868859125,0.5630911661768097,0.5720516836584006,0.6255825737718252,0.15734180461609384,0.25,0.25,79.9,0.259,0.259,82.8,0.313,0.313,100.1,-0.155,0.155,49.6,seasonal_naive
2014-07-14,AYACUCHO,0.625582573771825,0.6717705071792637,0.448511881829812,0.6255825737718252,0.0,0.046,0.046,7.4,-0.177,0.177,28.3,0.0,0.0,0.0,-0.626,0.626,100.1,naive
2014-07-21,AYACUCHO,0.3127912868859125,0.5864976285549504,0.4558673967924439,0.6255825737718252,0.0,0.274,0.274,87.6,0.143,0.143,45.7,0.313,0.313,100.1,-0.313,0.313,100.1,holt_winters
2014-07-28,AYACUCHO,0.3127912868859125,0.5845345061340499,0.4611881223613325,0.6255825737718252,0.0,0.272,0.272,87.0,0.148,0.148,47.3,0.313,0.313,100.1,-0.313,0.313,100.1,holt_winters
2014-08-04,AYACUCHO,0.0,0.26443676092027635,0.48929866145373363,0.3127912868859125,0.6293672184643755,0.264,0.264,,0.489,0.489,,0.313,0.313,,0.629,0.629,,arima
2014-08-11,AYACUCHO,0.0,0.34896468938040925,0.487591453280632,0.3127912868859125,0.6293672184643755,0.349,0.349,,0.488,0.488,,0.313,0.313,,0.629,0.629,,naive
2014-08-18,AYACUCHO,0.0,0.3872425527328366,0.5135434044523874,0.3127912868859125,0.7867090230804694,0.387,0.387,,0.514,0.514,,0.313,0.313,,0.787,0.787,,naive
2014-08-25,AYACUCHO,0.15639564344295626,0.45437625327913395,0.4644474613122125,0.3127912868859125,0.15734180461609387,0.298,0.298,190.5,0.308,0.308,196.9,0.156,0.156,99.7,0.001,0.001,0.6,seasonal_naive
2014-09-01,AYACUCHO,0.3127912868859125,0.2586567621318643,0.16020407640370782,0.15639564344295626,0.3146836092321877,-0.054,0.054,17.3,-0.153,0.153,48.9,-0.156,0.156,49.9,0.002,0.002,0.6,seasonal_naive
2014-09-08,AYACUCHO,0.3127912868859125,0.37314333005509137,0.19311550037533687,0.15639564344295626,0.15734180461609387,0.06,0.06,19.2,-0.12,0.12,38.4,-0.156,0.156,49.9,-0.155,0.155,49.6,arima
2014-09-15,AYACUCHO,0.15639564344295626,0.38886679648002564,0.1532742551448322,0.15639564344295626,0.15734180461609387,0.232,0.232,148.3,-0.003,0.003,1.9,0.0,0.0,0.0,0.001,0.001,0.6,naive
2014-09-22,AYACUCHO,0.0,0.37947787724093585,0.14145101902248214,0.15639564344295626,0.0,0.379,0.379,,0.141,0.141,,0.156,0.156,,0.0,0.0,,seasonal_naive
2014-09-29,AYACUCHO,0.15639564344295626,0.001034416352003593,0.004047778871743687,0.0,0.15734180461609387,-0.155,0.155,99.1,-0.152,0.152,97.2,-0.156,0.156,99.7,0.001,0.001,0.6,seasonal_naive
2014-10-06,AYACUCHO,0.15639564344295626,0.021824943269017627,0.0,0.0,0.15734180461609387,-0.135,0.135,86.3,-0.156,0.156,99.7,-0.156,0.156,99.7,0.001,0.001,0.6,seasonal_naive
2014-10-13,AYACUCHO,0.15639564344295626,0.10010730971083905,0.0,0.0,0.15734180461609387,-0.056,0.056,35.8,-0.156,0.156,99.7,-0.156,0.156,99.7,0.001,0.001,0.6,seasonal_naive
2014-10-20,AYACUCHO,0.0,0.1514752088963611,0.03602635376467943,0.0,0.7867090230804694,0.151,0.151,,0.036,0.036,,0.0,0.0,,0.787,0.787,,naive
2014-10-27,AYACUCHO,0.0,0.04307145791374547,0.04196558391415955,0.0,0.7867090230804694,0.043,0.043,,0.042,0.042,,0.0,0.0,,0.787,0.787,,naive
2014-11-03,AYACUCHO,0.0,0.03246070079255725,0.05585056040867039,0.0,0.9440508276965633,0.032,0.032,,0.056,0.056,,0.0,0.0,,0.944,0.944,,naive
2014-11-10,AYACUCHO,0.0,0.10084950880802959,0.0,0.0,0.3146836092321877,0.101,0.101,,0.0,0.0,,0.0,0.0,,0.315,0.315,,holt_winters
2014-11-17,AYACUCHO,0.0,0.11823385082913208,0.0,0.0,0.3146836092321877,0.118,0.118,,0.0,0.0,,0.0,0.0,,0.315,0.315,,holt_winters
2014-11-24,AYACUCHO,0.0,0.03845075756201646,0.0,0.0,0.15734180461609387,0.038,0.038,,0.0,0.0,,0.0,0.0,,0.157,0.157,,holt_winters
2014-12-01,AYACUCHO,0.0,0.06024197360438455,0.0,0.0,0.0,0.06,0.06,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-12-08,AYACUCHO,0.0,0.08173242273133174,0.0012682078001221499,0.0,0.15734180461609387,0.082,0.082,,0.001,0.001,,0.0,0.0,,0.157,0.157,,naive
2014-12-15,AYACUCHO,0.0,0.08200303881252863,0.029995623431216648,0.0,0.3146836092321877,0.082,0.082,,0.03,0.03,,0.0,0.0,,0.315,0.315,,naive
2014-12-22,AYACUCHO,0.0,0.014567923989083385,0.008877582969470228,0.0,0.3146836092321877,0.015,0.015,,0.009,0.009,,0.0,0.0,,0.315,0.315,,naive
2014-12-29,AYACUCHO,0.0,0.022612489661460504,0.059006254618913366,0.0,0.9440508276965633,0.023,0.023,,0.059,0.059,,0.0,0.0,,0.944,0.944,,naive
2015-01-05,AYACUCHO,0.0,0.030425643839929354,0.05888891502546876,0.0,0.9431046665234255,0.03,0.03,,0.059,0.059,,0.0,0.0,,0.943,0.943,,naive
2015-01-12,AYACUCHO,0.0,0.030423933685830257,0.058875911340352395,0.0,0.9431046665234255,0.03,0.03,,0.059,0.059,,0.0,0.0,,0.943,0.943,,naive
2015-01-19,AYACUCHO,0.0,0.005579807126496827,0.0,0.0,0.3127912868859125,0.006,0.006,,0.0,0.0,,0.0,0.0,,0.313,0.313,,holt_winters
2015-01-26,AYACUCHO,0.0,0.008631994010707193,0.0,0.0,0.7819782172147813,0.009,0.009,,0.0,0.0,,0.0,0.0,,0.782,0.782,,holt_winters
2015-02-02,AYACUCHO,0.0,0.011579681559495037,0.0,0.0,0.9383738606577376,0.012,0.012,,0.0,0.0,,0.0,0.0,,0.938,0.938,,holt_winters
2015-02-09,AYACUCHO,0.0,0.011565171280435656,0.0,0.0,0.7819782172147813,0.012,0.012,,0.0,0.0,,0.0,0.0,,0.782,0.782,,holt_winters
2015-02-16,AYACUCHO,0.0,0.0021665826674242532,0.0,0.0,0.625582573771825,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.626,0.626,,holt_winters
2015-02-23,AYACUCHO,0.0,0.003347953716759603,0.0,0.0,0.625582573771825,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.626,0.626,,holt_winters
2015-03-02,AYACUCHO,0.0,0.004486582047814407,0.010440312076987953,0.0,0.9383738606577376,0.004,0.004,,0.01,0.01,,0.0,0.0,,0.938,0.938,,naive
2015-03-09,AYACUCHO,0.0,0.004479812447144151,0.0,0.0,0.4691869303288687,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.469,0.469,,holt_winters
2015-03-16,AYACUCHO,0.0,0.0008450324092493762,0.0601789479737201,0.0,0.9383738606577376,0.001,0.001,,0.06,0.06,,0.0,0.0,,0.938,0.938,,naive
2015-03-23,AYACUCHO,0.0,0.0013052833969317192,0.02257539269302896,0.0,0.625582573771825,0.001,0.001,,0.023,0.023,,0.0,0.0,,0.626,0.626,,naive
2015-03-30,AYACUCHO,0.0,0.001748548386863592,0.04064330162118145,0.0,0.7819782172147813,0.002,0.002,,0.041,0.041,,0.0,0.0,,0.782,0.782,,naive
2015-04-06,AYACUCHO,0.0,0.0017458138433320792,0.0,0.0,0.15639564344295626,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.156,0.156,,holt_winters
2015-04-13,AYACUCHO,0.0,0.0003306091050438612,0.017960753207312417,0.0,0.15639564344295626,0.0,0.0,,0.018,0.018,,0.0,0.0,,0.156,0.156,,arima
2015-04-20,AYACUCHO,0.0,0.000510611028932826,0.023680412764306397,0.0,0.15639564344295626,0.001,0.001,,0.024,0.024,,0.0,0.0,,0.156,0.156,,naive
2015-04-27,AYACUCHO,0.0,0.0006839250531405613,0.05456528918890685,0.0,0.3127912868859125,0.001,0.001,,0.055,0.055,,0.0,0.0,,0.313,0.313,,naive
2015-05-04,AYACUCHO,0.0,0.0006828720543892843,0.11013259928991895,0.0,0.4691869303288687,0.001,0.001,,0.11,0.11,,0.0,0.0,,0.469,0.469,,naive
2015-05-11,AYACUCHO,0.0,0.00013004343395888498,0.07766904899746899,0.0,0.625582573771825,0.0,0.0,,0.078,0.078,,0.0,0.0,,0.626,0.626,,arima
2015-05-18,AYACUCHO,0.0,0.00020085103612241248,0.09946753057516966,0.0,0.6255825737718248,0.0,0.0,,0.099,0.099,,0.0,0.0,,0.626,0.626,,arima
2015-05-25,AYACUCHO,0.0,0.0002690264923310448,0.11721420839945373,0.0,0.7819782172147811,0.0,0.0,,0.117,0.117,,0.0,0.0,,0.782,0.782,,arima
2015-06-01,AYACUCHO,0.0,0.00026863942992111356,0.08462827698601519,0.0,0.625582573771825,0.0,0.0,,0.085,0.085,,0.0,0.0,,0.626,0.626,,arima
2015-06-08,AYACUCHO,0.0,5.245432797806855e-05,0.0,0.0,0.4691869303288687,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.469,0.469,,arima
2015-06-15,AYACUCHO,0.0,8.104151037680797e-05,0.0,0.0,0.4691869303288687,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.469,0.469,,arima
2015-06-22,AYACUCHO,0.0,0.0001085742012031193,0.0,0.0,0.31279128688591257,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.313,0.313,,arima
2015-06-29,AYACUCHO,0.0,0.00010846739032932372,0.0,0.0,0.6255825737718252,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.626,0.626,,arima
2015-07-06,AYACUCHO,0.0,2.327300622176924e-05,0.0,0.0,0.3127912868859125,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.313,0.313,,arima
2015-07-13,AYACUCHO,0.0,3.59981503877386e-05,0.0,0.0,0.625582573771825,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.626,0.626,,arima
2015-07-20,AYACUCHO,0.0,4.826682101919771e-05,0.0,0.0,0.3127912868859125,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.313,0.313,,arima
2015-07-27,AYACUCHO,0.0,4.828620407968546e-05,0.0,0.0,0.3127912868859125,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.313,0.313,,arima
2015-08-03,AYACUCHO,0.0,1.0446631332317377e-05,0.05607109047800905,0.0,0.0,0.0,0.0,,0.056,0.056,,0.0,0.0,,0.0,0.0,,arima
2015-08-10,AYACUCHO,0.0,1.615935904793778e-05,0.04950883429910593,0.0,0.0,0.0,0.0,,0.05,0.05,,0.0,0.0,,0.0,0.0,,arima
2015-08-17,AYACUCHO,0.0,2.166074222331751e-05,0.0637148516162001,0.0,0.0,0.0,0.0,,0.064,0.064,,0.0,0.0,,0.0,0.0,,arima
2015-08-24,AYACUCHO,0.0,2.1626225774534508e-05,0.05654957251362713,0.0,0.15639564344295626,0.0,0.0,,0.057,0.057,,0.0,0.0,,0.156,0.156,,arima
2015-08-31,AYACUCHO,0.0,2.6278441661654873e-06,0.061142144098280685,0.0,0.3127912868859125,0.0,0.0,,0.061,0.061,,0.0,0.0,,0.313,0.313,,arima
2015-09-07,AYACUCHO,0.0,4.047671242725552e-06,0.07348959259856909,0.0,0.3127912868859125,0.0,0.0,,0.073,0.073,,0.0,0.0,,0.313,0.313,,arima
2015-09-14,AYACUCHO,0.0,5.40874044446201e-06,0.0,0.0,0.15639564344295626,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.156,0.156,,arima
2015-09-21,AYACUCHO,0.0,5.336065047697046e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-09-28,AYACUCHO,0.0,1.0482026878959788e-06,0.056463569099711786,0.0,0.15639564344295626,0.0,0.0,,0.056,0.056,,0.0,0.0,,0.156,0.156,,arima
2015-10-05,AYACUCHO,0.0,1.5941699981289774e-06,0.04670683962043302,0.0,0.15639564344295626,0.0,0.0,,0.047,0.047,,0.0,0.0,,0.156,0.156,,arima
2015-10-12,AYACUCHO,0.0,2.1180434946784902e-06,0.02945218752818704,0.0,0.15639564344295626,0.0,0.0,,0.029,0.029,,0.0,0.0,,0.156,0.156,,arima
2015-10-19,AYACUCHO,0.0,2.0927901476261073e-06,0.10200042320290452,0.0,0.0,0.0,0.0,,0.102,0.102,,0.0,0.0,,0.0,0.0,,arima
2015-10-26,AYACUCHO,0.0,3.922886120781857e-07,0.01586129828594665,0.0,0.0,0.0,0.0,,0.016,0.016,,0.0,0.0,,0.0,0.0,,arima
2015-11-02,AYACUCHO,0.0,5.927617170792868e-07,0.032958505044534805,0.0,0.0,0.0,0.0,,0.033,0.033,,0.0,0.0,,0.0,0.0,,arima
2015-11-09,AYACUCHO,0.0,7.868217426178415e-07,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-11-16,AYACUCHO,0.0,7.751169774883775e-07,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-11-23,AYACUCHO,0.0,1.3748300852443904e-07,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-11-30,AYACUCHO,0.0,2.0759433794304707e-07,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-12-07,AYACUCHO,0.0,2.7560882661944387e-07,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-12-14,AYACUCHO,0.0,2.709911230558331e-07,0.01978620152620522,0.0,0.0,0.0,0.0,,0.02,0.02,,0.0,0.0,,0.0,0.0,,arima
2015-12-21,AYACUCHO,0.0,5.637967664266624e-08,0.014341783248899497,0.0,0.0,0.0,0.0,,0.014,0.014,,0.0,0.0,,0.0,0.0,,arima
2015-12-28,AYACUCHO,0.0,8.51111571527646e-08,0.07735453703870238,0.0,0.0,0.0,0.0,,0.077,0.077,,0.0,0.0,,0.0,0.0,,arima
2016-01-04,AYACUCHO,0.0,1.1312083275757385e-07,0.08725503738198004,0.0,0.0,0.0,0.0,,0.087,0.087,,0.0,0.0,,0.0,0.0,,arima
2016-01-11,AYACUCHO,0.0,1.1153340341106258e-07,0.0951491361193063,0.0,0.0,0.0,0.0,,0.095,0.095,,0.0,0.0,,0.0,0.0,,arima
2016-01-18,AYACUCHO,0.0,2.1363186319661698e-08,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-01-25,AYACUCHO,0.0,3.2247020506422296e-08,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-02-01,AYACUCHO,0.15453705334928156,4.285674810541474e-08,0.0,0.0,0.0,-0.155,0.155,100.3,-0.155,0.155,100.3,-0.155,0.155,100.3,-0.155,0.155,100.3,arima
2016-02-08,AYACUCHO,0.15453705334928156,4.224921220343592e-08,0.0,0.0,0.0,-0.155,0.155,100.3,-0.155,0.155,100.3,-0.155,0.155,100.3,-0.155,0.155,100.3,arima
2016-02-15,AYACUCHO,0.15453705334928156,0.15769031208968157,0.11750760678242873,0.15453705334928156,0.0,0.003,0.003,1.9,-0.037,0.037,23.9,0.0,0.0,0.0,-0.155,0.155,100.3,naive
2016-02-22,AYACUCHO,0.3090741066985631,0.09416301860782753,0.11703072928147862,0.15453705334928156,0.0,-0.215,0.215,69.6,-0.192,0.192,62.1,-0.155,0.155,50.1,-0.309,0.309,100.0,naive
2016-02-29,AYACUCHO,0.3090741066985631,0.06371931682173654,0.15656031317556207,0.15453705334928156,0.0,-0.245,0.245,79.3,-0.153,0.153,49.5,-0.155,0.155,50.1,-0.309,0.309,100.0,holt_winters
2016-03-07,AYACUCHO,0.6181482133971262,0.03348641008244164,0.09374445366564536,0.15453705334928156,0.0,-0.585,0.585,94.6,-0.524,0.524,84.8,-0.464,0.464,75.1,-0.618,0.618,100.0,naive
2016-03-14,AYACUCHO,0.6181482133971262,0.42822695503976566,0.6299560223492482,0.6181482133971263,0.0,-0.19,0.19,30.7,0.012,0.012,1.9,0.0,0.0,0.0,-0.618,0.618,100.0,naive
2016-03-21,AYACUCHO,0.9272223200956894,0.41129320078286064,0.5705569367439662,0.6181482133971263,0.0,-0.516,0.516,55.7,-0.357,0.357,38.5,-0.309,0.309,33.3,-0.927,0.927,100.0,naive
2016-03-28,AYACUCHO,0.9272223200956894,0.2502915257568544,0.5982118172716073,0.6181482133971263,0.0,-0.677,0.677,73.0,-0.329,0.329,35.5,-0.309,0.309,33.3,-0.927,0.927,100.0,naive
2016-04-04,AYACUCHO,0.6181482133971262,0.23144712297198963,0.4626633993570052,0.6181482133971263,0.0,-0.387,0.387,62.6,-0.155,0.155,25.1,0.0,0.0,0.0,-0.618,0.618,100.0,naive
2016-04-11,AYACUCHO,0.6181482133971262,0.4994809345754094,0.697362627385659,0.6181482133971263,0.0,-0.119,0.119,19.3,0.079,0.079,12.8,0.0,0.0,0.0,-0.618,0.618,100.0,naive
2016-04-18,AYACUCHO,0.3090741066985631,0.3820821656919758,0.6946888168944618,0.6181482133971263,0.0,0.073,0.073,23.6,0.386,0.386,124.9,0.309,0.309,100.0,-0.309,0.309,100.0,arima
2016-04-25,AYACUCHO,0.4636111600478447,0.3932506950229941,0.7355060721565192,0.6181482133971263,0.0,-0.07,0.07,15.1,0.272,0.272,58.7,0.155,0.155,33.4,-0.464,0.464,100.1,arima
2016-05-02,AYACUCHO,0.4636111600478447,0.4131022403145059,0.8180175327673602,0.6181482133971263,0.0,-0.051,0.051,11.0,0.354,0.354,76.4,0.155,0.155,33.4,-0.464,0.464,100.1,arima
2016-05-09,AYACUCHO,0.4636111600478447,0.5842104887042434,0.5758278787896651,0.46361116004784475,0.0,0.121,0.121,26.1,0.112,0.112,24.2,0.0,0.0,0.0,-0.464,0.464,100.1,naive
2016-05-16,AYACUCHO,0.7726852667464078,0.5770188436238288,0.6030261808027888,0.46361116004784475,0.0,-0.196,0.196,25.4,-0.17,0.17,22.0,-0.309,0.309,40.0,-0.773,0.773,100.0,holt_winters
2016-05-23,AYACUCHO,0.4636111600478447,0.6046858527267982,0.6245994140129243,0.46361116004784475,0.0,0.141,0.141,30.4,0.161,0.161,34.7,0.0,0.0,0.0,-0.464,0.464,100.1,naive
2016-05-30,AYACUCHO,0.4636111600478447,0.567082543063296,0.573445526628271,0.46361116004784475,0.0,0.103,0.103,22.2,0.11,0.11,23.7,0.0,0.0,0.0,-0.464,0.464,100.1,naive
2016-06-06,AYACUCHO,0.15453705334928156,0.3613623959159446,0.4261512262971034,0.46361116004784475,0.0,0.207,0.207,133.9,0.272,0.272,176.0,0.309,0.309,200.0,-0.155,0.155,100.3,seasonal_naive
2016-06-13,AYACUCHO,0.3090741066985631,0.4142042600747911,0.3520383455577368,0.46361116004784475,0.0,0.105,0.105,34.0,0.043,0.043,13.9,0.155,0.155,50.1,-0.309,0.309,100.0,holt_winters
2016-06-20,AYACUCHO,0.3090741066985631,0.41563631987424354,0.35016702609124617,0.46361116004784475,0.0,0.107,0.107,34.6,0.041,0.041,13.3,0.155,0.155,50.1,-0.309,0.309,100.0,holt_winters
2016-06-27,AYACUCHO,0.6181482133971262,0.4705417269248294,0.3643160526188128,0.46361116004784475,0.0,-0.148,0.148,23.9,-0.254,0.254,41.1,-0.155,0.155,25.1,-0.618,0.618,100.0,arima
2016-07-04,AYACUCHO,0.9272223200956894,0.5765226948092981,0.46822855686547477,0.6181482133971263,0.0,-0.351,0.351,37.9,-0.459,0.459,49.5,-0.309,0.309,33.3,-0.927,0.927,100.0,naive
2016-07-11,AYACUCHO,1.0817593734449709,0.6441059836596907,0.4539681300758023,0.6181482133971263,0.0,-0.438,0.438,40.5,-0.628,0.628,58.1,-0.464,0.464,42.9,-1.082,1.082,100.0,arima
2016-07-18,AYACUCHO,0.6181482133971262,0.5289645543584487,0.3996613209059891,0.6181482133971263,0.0,-0.089,0.089,14.4,-0.218,0.218,35.3,0.0,0.0,0.0,-0.618,0.618,100.0,naive
2016-07-25,AYACUCHO,0.3090741066985631,0.5076524740697639,0.40441270101447596,0.6181482133971263,0.0,0.199,0.199,64.4,0.095,0.095,30.7,0.309,0.309,100.0,-0.309,0.309,100.0,holt_winters
2016-08-01,AYACUCHO,0.3090741066985631,0.20471725570405488,0.44656999248958296,0.30907410669856306,0.0,-0.104,0.104,33.6,0.137,0.137,44.3,-0.0,0.0,0.0,-0.309,0.309,100.0,naive
2016-08-08,AYACUCHO,0.3090741066985631,0.22646680762097715,0.44506792335061957,0.30907410669856306,0.0,-0.083,0.083,26.9,0.136,0.136,44.0,-0.0,0.0,0.0,-0.309,0.309,100.0,naive
2016-08-15,AYACUCHO,0.15453705334928156,0.32990644081553583,0.47044210595274866,0.30907410669856306,0.0,0.175,0.175,113.2,0.316,0.316,204.5,0.155,0.155,100.3,-0.155,0.155,100.3,naive
