date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2015-12-07,PASCO,4.017560391237333,4.759506399188126,4.689459625257358,0.742,0.742,18.5,0.672,0.672,16.7,xgboost
2015-12-14,PASCO,4.017560391237333,4.007953636215778,4.4057459305633335,-0.01,0.01,0.2,0.388,0.388,9.7,random_forest
2015-12-21,PASCO,1.8261638141987862,4.525006796099888,4.546911790403424,2.699,2.699,147.8,2.721,2.721,149.0,random_forest
2015-12-28,PASCO,1.095698288519271,3.2264752211943772,2.777388050064117,2.131,2.131,194.5,1.682,1.682,153.5,xgboost
2016-01-04,PASCO,0.36523276283975536,2.4274542671884016,1.9025143767562027,2.062,2.062,564.6,1.537,1.537,420.8,xgboost
2016-01-11,PASCO,0.36634464971956077,2.0237468513418078,1.5638684568163939,1.657,1.657,452.3,1.198,1.198,327.0,xgboost
2016-01-18,PASCO,2.930757197756503,1.5719909084068493,1.3483994627109483,-1.359,1.359,46.4,-1.582,1.582,54.0,random_forest
2016-01-25,PASCO,3.2971018474760663,2.185638148568191,2.373509068624815,-1.111,1.111,33.7,-0.924,0.924,28.0,xgboost
2016-02-01,PASCO,3.2971018474760663,2.440088714923503,2.5311521896873512,-0.857,0.857,26.0,-0.766,0.766,23.2,xgboost
2016-02-08,PASCO,1.4653785988782502,2.8247253172822187,2.6719801350142336,1.359,1.359,92.7,1.207,1.207,82.4,xgboost
2016-02-15,PASCO,1.8317232485978134,2.1874304118384917,1.8945981786162989,0.356,0.356,19.4,0.063,0.063,3.4,xgboost
2016-02-22,PASCO,2.1980678983173787,2.0381595168525815,2.3069496414432686,-0.16,0.16,7.3,0.109,0.109,5.0,xgboost
2016-02-29,PASCO,2.9307571977565026,2.1222014639291404,2.375837939414754,-0.809,0.809,27.6,-0.555,0.555,18.9,xgboost
2016-03-07,PASCO,2.198067898317376,2.2589895747060136,2.5842558848808106,0.061,0.061,2.8,0.386,0.386,17.6,random_forest
2016-03-14,PASCO,2.1980678983173765,2.0172011270685366,1.9800442160506244,-0.181,0.181,8.2,-0.218,0.218,9.9,random_forest
2016-03-21,PASCO,1.8317232485978134,2.0701209833183802,2.1958495611543802,0.238,0.238,13.0,0.364,0.364,19.9,random_forest
2016-03-28,PASCO,2.9307571977565026,2.0536866705926196,2.1518437659950638,-0.877,0.877,29.9,-0.779,0.779,26.6,xgboost
2016-04-04,PASCO,2.9307571977565026,2.419081877298206,2.5071568117569205,-0.512,0.512,17.5,-0.424,0.424,14.5,xgboost
2016-04-11,PASCO,4.0297911469151915,2.263752075588402,2.211690006297228,-1.766,1.766,43.8,-1.818,1.818,45.1,random_forest
2016-04-18,PASCO,5.861514395513008,3.617990128534144,3.8576369779219046,-2.244,2.244,38.3,-2.004,2.004,34.2,xgboost
2016-04-25,PASCO,8.42592694354995,4.984641254520138,5.294666738391441,-3.441,3.441,40.8,-3.131,3.131,37.2,xgboost
2016-05-02,PASCO,6.960548344671698,7.891303731454649,7.815024925850009,0.931,0.931,13.4,0.854,0.854,12.3,xgboost
2016-05-09,PASCO,5.861514395513009,7.949134754792221,8.79627732815386,2.088,2.088,35.6,2.935,2.935,50.1,random_forest
2016-05-16,PASCO,4.396135796634756,6.288641709546978,6.846899117011434,1.893,1.893,43.1,2.451,2.451,55.8,random_forest
2016-05-23,PASCO,5.495169745793447,5.354805262395525,5.520268785266674,-0.14,0.14,2.5,0.025,0.025,0.5,xgboost
2016-05-30,PASCO,6.594203694952134,5.7161289930135615,5.934433457614917,-0.878,0.878,13.3,-0.66,0.66,10.0,xgboost
2016-06-06,PASCO,5.861514395513008,5.745048157428694,5.780694612517142,-0.116,0.116,2.0,-0.081,0.081,1.4,xgboost
2016-06-13,PASCO,5.861514395513008,5.622691295235886,5.665057629104144,-0.239,0.239,4.1,-0.196,0.196,3.3,xgboost
2016-06-20,PASCO,3.297101847476066,5.5166302205452284,5.672778639036113,2.22,2.22,67.3,2.376,2.376,72.1,random_forest
2016-06-27,PASCO,3.663446497195629,3.6536485660623725,3.089161177950829,-0.01,0.01,0.3,-0.574,0.574,15.7,random_forest
2016-07-04,PASCO,2.9307571977565026,3.637838131904875,3.7682621836248753,0.707,0.707,24.1,0.838,0.838,28.6,random_forest
2016-07-11,PASCO,4.0297911469151915,3.0222427953746864,2.8361753412105464,-1.008,1.008,25.0,-1.194,1.194,29.6,random_forest
2016-07-18,PASCO,3.6634464971956286,3.7769397440975974,4.341816264624949,0.113,0.113,3.1,0.678,0.678,18.5,random_forest
2016-07-25,PASCO,3.663446497195629,3.680979985460393,3.905230037590873,0.018,0.018,0.5,0.242,0.242,6.6,random_forest
2016-08-01,PASCO,2.5644125480369393,3.6947677516407422,3.904996143572239,1.13,1.13,44.1,1.341,1.341,52.3,random_forest
2016-08-08,PASCO,2.1980678983173765,2.906986299554816,2.6249015674547667,0.709,0.709,32.3,0.427,0.427,19.4,xgboost
2016-08-15,PASCO,2.5644125480369397,2.9646092990242816,2.615395272301939,0.4,0.4,15.6,0.051,0.051,2.0,xgboost
2016-08-22,PASCO,2.9307571977565026,2.797464693739167,2.660666414194948,-0.133,0.133,4.5,-0.27,0.27,9.2,random_forest
2016-08-29,PASCO,2.9307571977565026,2.843193519999694,3.028206645143398,-0.088,0.088,3.0,0.097,0.097,3.3,random_forest
2016-09-05,PASCO,3.297101847476066,2.7217060376998665,2.9771534847007337,-0.575,0.575,17.4,-0.32,0.32,9.7,xgboost
2016-09-12,PASCO,3.297101847476066,2.8003892602869156,3.040225208373232,-0.497,0.497,15.1,-0.257,0.257,7.8,xgboost
2016-09-19,PASCO,4.396135796634756,2.9325041069128894,3.0746590056590923,-1.464,1.464,33.3,-1.321,1.321,30.0,xgboost
2016-09-26,PASCO,3.297101847476066,4.050139691732023,4.168694213362354,0.753,0.753,22.8,0.872,0.872,26.4,random_forest
2016-10-03,PASCO,2.9307571977565026,3.3353549129237967,3.0872527065935786,0.405,0.405,13.8,0.156,0.156,5.3,xgboost
2016-10-10,PASCO,2.1980678983173765,2.885521368122586,2.922864019764043,0.687,0.687,31.3,0.725,0.725,33.0,random_forest
2016-10-17,PASCO,1.8317232485978134,2.3742976591607676,2.2913357256185196,0.543,0.543,29.6,0.46,0.46,25.1,xgboost
2016-10-24,PASCO,2.198067898317376,2.4660671208157616,2.6562576507611806,0.268,0.268,12.2,0.458,0.458,20.8,random_forest
2016-10-31,PASCO,1.8317232485978134,2.535677970482599,2.6653697406934054,0.704,0.704,38.4,0.834,0.834,45.5,random_forest
2016-11-07,PASCO,2.9307571977565026,2.384737139843221,2.2958230390008616,-0.546,0.546,18.6,-0.635,0.635,21.7,random_forest
2016-11-14,PASCO,2.1980678983173765,2.7259073774002998,2.901649964017306,0.528,0.528,24.0,0.704,0.704,32.0,random_forest
2016-11-21,PASCO,1.8317232485978134,2.503035344509303,2.2899980574445387,0.671,0.671,36.6,0.458,0.458,25.0,xgboost
2016-11-28,PASCO,0.36634464971956077,2.4333949816850997,2.3245750700074677,2.067,2.067,564.2,1.958,1.958,534.5,xgboost
2016-12-05,PASCO,1.099033949158687,1.886196125437983,1.5237194982878166,0.787,0.787,71.6,0.425,0.425,38.7,xgboost
2016-12-12,PASCO,1.099033949158687,1.9918470659414638,2.1198899016926154,0.893,0.893,81.3,1.021,1.021,92.9,random_forest
2016-12-19,PASCO,2.9307571977565026,1.7082474714346012,1.6532721707219236,-1.223,1.223,41.7,-1.277,1.277,43.6,random_forest
2016-12-26,PASCO,3.297101847476066,2.389221505744052,2.6318208175146354,-0.908,0.908,27.5,-0.665,0.665,20.2,xgboost
2017-01-02,PASCO,3.298220524916452,2.350439150836229,2.769002433530396,-0.948,0.948,28.7,-0.529,0.529,16.0,xgboost
2017-01-09,PASCO,1.4664972763186361,2.484989246977693,2.828565980425584,1.018,1.018,69.4,1.362,1.362,92.9,random_forest
2017-01-16,PASCO,1.1023899814798457,2.223370243179077,1.8076053839651438,1.121,1.121,101.7,0.705,0.705,64.0,xgboost
2017-01-23,PASCO,0.7349266543198961,1.5320390354043196,1.2948892889972865,0.797,0.797,108.4,0.56,0.56,76.2,xgboost
2017-01-30,PASCO,1.8373166357997446,1.5960730390913627,1.4309550537936002,-0.241,0.241,13.1,-0.406,0.406,22.1,random_forest
2017-02-06,PASCO,1.4698533086397951,2.0662277442296775,2.06330548678328,0.596,0.596,40.5,0.593,0.593,40.3,xgboost
2017-02-13,PASCO,2.204779962959694,1.4800647395930318,1.5565040345533592,-0.725,0.725,32.9,-0.648,0.648,29.4,xgboost
2017-02-20,PASCO,1.1023899814798457,1.9620401125744626,2.18841131330404,0.86,0.86,78.0,1.086,1.086,98.5,random_forest
2017-02-27,PASCO,2.5722432901196437,1.3724012386352733,1.2939881826018116,-1.2,1.2,46.7,-1.278,1.278,49.7,random_forest
2017-03-06,PASCO,3.307169944439542,2.109359286704627,2.229634983050646,-1.198,1.198,36.2,-1.078,1.078,32.6,xgboost
2017-03-13,PASCO,4.042096598759441,2.530898608731299,2.8412909923078793,-1.511,1.511,37.4,-1.201,1.201,29.7,xgboost
2017-03-20,PASCO,2.204779962959694,3.752138350221373,4.006798505547784,1.547,1.547,70.2,1.802,1.802,81.7,random_forest
2017-03-27,PASCO,1.4698533086397951,2.7760148917630922,2.55159757337118,1.306,1.306,88.9,1.082,1.082,73.6,xgboost
2017-04-03,PASCO,1.8373166357997448,1.9169062436133508,1.959349618071926,0.08,0.08,4.4,0.122,0.122,6.6,random_forest
2017-04-10,PASCO,4.77702325307934,1.9590388983035978,2.0485141335839185,-2.818,2.818,59.0,-2.729,2.729,57.1,xgboost
2017-04-17,PASCO,6.9818032160390375,3.792557985954387,4.14805731392308,-3.189,3.189,45.7,-2.834,2.834,40.6,xgboost
2017-04-24,PASCO,6.981803216039037,5.7563647669417595,6.294434700879508,-1.225,1.225,17.5,-0.687,0.687,9.8,xgboost
2017-05-01,PASCO,8.451656524678835,6.496951816812537,6.574372413617558,-1.955,1.955,23.1,-1.877,1.877,22.2,xgboost
2017-05-08,PASCO,11.391363141958431,6.979849346583013,7.2510333700483685,-4.412,4.412,38.7,-4.14,4.14,36.3,xgboost
2017-05-15,PASCO,12.861216450598228,9.485282570729716,10.1631338641914,-3.376,3.376,26.2,-2.698,2.698,21.0,xgboost
2017-05-22,PASCO,9.921509833318632,11.208785050928597,11.347795731418929,1.287,1.287,13.0,1.426,1.426,14.4,random_forest
2017-05-29,PASCO,5.511949907399239,10.098094236029372,9.700026006204341,4.586,4.586,83.2,4.188,4.188,76.0,xgboost
2017-06-05,PASCO,4.409559925919393,6.03500662676683,5.276089216575859,1.625,1.625,36.9,0.867,0.867,19.7,xgboost
2017-06-12,PASCO,5.511949907399239,5.181203982837114,4.942101675055977,-0.331,0.331,6.0,-0.57,0.57,10.3,random_forest
2017-06-19,PASCO,5.144486580239291,5.6644701652476375,5.797151775081176,0.52,0.52,10.1,0.653,0.653,12.7,random_forest
2017-06-26,PASCO,4.042096598759442,5.231737457675739,5.304178265244222,1.19,1.19,29.4,1.262,1.262,31.2,random_forest
2017-07-03,PASCO,3.307169944439542,4.1347653568168,4.118649840733562,0.828,0.828,25.0,0.811,0.811,24.5,xgboost
2017-07-10,PASCO,3.307169944439542,3.352385247296149,3.693578362560766,0.045,0.045,1.4,0.386,0.386,11.7,random_forest
2017-07-17,PASCO,4.409559925919391,3.1928971823952574,3.4396325680681077,-1.217,1.217,27.6,-0.97,0.97,22.0,xgboost
2017-07-24,PASCO,3.674633271599492,3.670925135028509,3.906363996928836,-0.004,0.004,0.1,0.232,0.232,6.3,random_forest
2017-07-31,PASCO,3.307169944439543,3.4454680805140203,3.6153935011713916,0.138,0.138,4.2,0.308,0.308,9.3,random_forest
2017-08-07,PASCO,2.2047799629596945,3.342335092065322,3.466763809512128,1.138,1.138,51.6,1.262,1.262,57.2,random_forest
2017-08-14,PASCO,1.4698533086397954,2.614907161026149,2.556739473156593,1.145,1.145,77.9,1.087,1.087,74.0,xgboost
2017-08-21,PASCO,1.1023899814798483,2.060980478957521,2.256876117617381,0.959,0.959,87.0,1.154,1.154,104.7,random_forest
2017-08-28,PASCO,0.7349266543198967,1.9655925373473986,1.8409558922384663,1.231,1.231,167.5,1.106,1.106,150.5,xgboost
2017-09-04,PASCO,0.36746332715994706,2.048421158156429,2.0616582626090794,1.681,1.681,457.5,1.694,1.694,461.0,random_forest
2017-09-11,PASCO,0.0,2.0807139723413344,2.1937602158191862,2.081,2.081,,2.194,2.194,,random_forest
2017-09-18,PASCO,1.1023899814798461,1.6882919260390281,1.8399241572163763,0.586,0.586,53.2,0.738,0.738,66.9,random_forest
2017-09-25,PASCO,1.4698533086397954,1.4990764491275654,1.4815846807770088,0.029,0.029,2.0,0.012,0.012,0.8,xgboost
2017-10-02,PASCO,1.8373166357997448,1.6425765053599992,1.618990659497419,-0.195,0.195,10.6,-0.218,0.218,11.9,random_forest
2017-10-09,PASCO,1.4698533086397954,1.8255209379007855,2.041070036807634,0.356,0.356,24.2,0.571,0.571,38.8,random_forest
2017-10-16,PASCO,1.1023899814798461,1.7108864686940932,1.8387953329078544,0.608,0.608,55.2,0.736,0.736,66.8,random_forest
2017-10-23,PASCO,1.4698533086397954,1.5335049599778858,1.4327098003549366,0.064,0.064,4.4,-0.037,0.037,2.5,xgboost
2017-10-30,PASCO,1.4698533086397954,1.9629812418529502,2.027769208960286,0.493,0.493,33.5,0.558,0.558,38.0,random_forest
2017-11-06,PASCO,1.8373166357997448,2.1445492440051463,2.1645339439726334,0.307,0.307,16.7,0.327,0.327,17.8,random_forest
2017-11-13,PASCO,1.4698533086397954,2.2952922090715187,2.4698919628971545,0.825,0.825,56.1,1.0,1.0,68.0,random_forest
2017-11-20,PASCO,4.042096598759442,1.7609070862826712,1.784862587939878,-2.281,2.281,56.4,-2.257,2.257,55.8,xgboost
2017-11-27,PASCO,6.246876561719138,3.0984078164587627,3.172351023231765,-3.148,3.148,50.4,-3.075,3.075,49.2,xgboost
2017-12-04,PASCO,8.451656524678834,4.0651867164273785,4.09465498471367,-4.386,4.386,51.9,-4.357,4.357,51.6,xgboost
2017-12-11,PASCO,6.9818032160390375,5.736173043622103,6.935200431467302,-1.246,1.246,17.8,-0.047,0.047,0.7,xgboost
2017-12-18,PASCO,6.981803216039037,6.883858320653823,6.890650649156554,-0.098,0.098,1.4,-0.091,0.091,1.3,xgboost
2017-12-25,PASCO,6.614339888879088,7.2160285132695225,6.533096528614323,0.602,0.602,9.1,-0.081,0.081,1.2,xgboost
2018-01-01,PASCO,6.618182741678882,7.450725548350068,6.534867622529381,0.833,0.833,12.6,-0.083,0.083,1.3,xgboost
2018-01-08,PASCO,6.9917946333184995,7.267149050365314,6.586828708466782,0.275,0.275,3.9,-0.405,0.405,5.8,random_forest
2018-01-15,PASCO,5.155246568078711,6.491565467732549,6.509377856362952,1.336,1.336,25.9,1.354,1.354,26.3,random_forest
2018-01-22,PASCO,4.787014670358803,5.805621431627485,4.96572179997367,1.019,1.019,21.3,0.179,0.179,3.7,xgboost
2018-01-29,PASCO,3.314087079479171,5.359975033137432,4.9798338435160066,2.046,2.046,61.7,1.666,1.666,50.3,xgboost
2018-02-05,PASCO,2.945855181759263,4.419149904250804,3.842917222314864,1.473,1.473,50.0,0.897,0.897,30.4,xgboost
2018-02-12,PASCO,1.8411594885995388,3.1894136077231785,3.140609031066692,1.348,1.348,73.2,1.299,1.299,70.6,xgboost
2018-02-19,PASCO,1.4729275908796307,2.5834967969604885,2.1269103375577276,1.111,1.111,75.4,0.654,0.654,44.4,xgboost
2018-02-26,PASCO,1.8411594885995388,2.407874538726091,1.908960015361894,0.567,0.567,30.8,0.068,0.068,3.7,xgboost
2018-03-05,PASCO,1.8411594885995386,2.4324780484268875,2.1160900808241685,0.591,0.591,32.1,0.275,0.275,14.9,xgboost
2018-03-12,PASCO,0.7364637954398144,2.063034361298508,2.0357658693932623,1.327,1.327,180.2,1.299,1.299,176.4,xgboost
2018-03-19,PASCO,1.8411594885995388,1.4904158815445636,1.171935686964661,-0.351,0.351,19.1,-0.669,0.669,36.3,random_forest
2018-03-26,PASCO,2.2093913863194468,1.8938079397596685,1.9538221071216686,-0.316,0.316,14.3,-0.256,0.256,11.6,xgboost
2018-04-02,PASCO,2.9458551817592635,2.1169306044777843,2.1834307301405578,-0.829,0.829,28.1,-0.762,0.762,25.9,xgboost
2018-04-09,PASCO,3.314087079479171,2.683968462839728,2.818470041416949,-0.63,0.63,19.0,-0.496,0.496,15.0,xgboost
2018-04-16,PASCO,3.6823189771990794,3.326809946220279,3.6353769060223327,-0.356,0.356,9.7,-0.047,0.047,1.3,xgboost
2018-04-23,PASCO,3.68231897719908,3.7258709402500543,3.827199248372004,0.044,0.044,1.2,0.145,0.145,3.9,random_forest
2018-04-30,PASCO,3.314087079479171,3.7913752264786593,4.067591004637063,0.477,0.477,14.4,0.754,0.754,22.8,random_forest
2018-05-07,PASCO,6.628174158958345,3.7557845218006243,3.77402490617909,-2.872,2.872,43.3,-2.854,2.854,43.1,xgboost
2018-05-14,PASCO,8.101101749837976,5.51190110399948,5.928126516523984,-2.589,2.589,32.0,-2.173,2.173,26.8,xgboost
2018-05-21,PASCO,9.205797442997701,6.853969658529121,7.178340895207505,-2.352,2.352,25.5,-2.027,2.027,22.0,xgboost
2018-05-28,PASCO,8.837565545277792,8.163677491321838,8.257381101656906,-0.674,0.674,7.6,-0.58,0.58,6.6,xgboost
2018-06-04,PASCO,9.942261238437517,9.219082978777662,8.845100824696917,-0.723,0.723,7.3,-1.097,1.097,11.0,random_forest
2018-06-11,PASCO,8.837565545277792,8.079588608602656,8.312717503222265,-0.758,0.758,8.6,-0.525,0.525,5.9,xgboost
2018-06-18,PASCO,8.469333647557885,7.490795472499499,8.26475585729858,-0.979,0.979,11.6,-0.205,0.205,2.4,xgboost
2018-06-25,PASCO,9.57402934071761,6.682117004544141,7.396700659170664,-2.892,2.892,30.2,-2.177,2.177,22.7,xgboost
2018-07-02,PASCO,11.41518882931715,5.605996281197316,5.862136484326489,-5.809,5.809,50.9,-5.553,5.553,48.6,xgboost
2018-07-09,PASCO,9.205797442997701,5.457278587786929,5.871440519772416,-3.749,3.749,40.7,-3.334,3.334,36.2,xgboost
2018-07-16,PASCO,5.155246568078712,5.37130537662742,5.761123532550335,0.216,0.216,4.2,0.606,0.606,11.8,random_forest
2018-07-23,PASCO,2.209391386319447,4.343937434926097,4.102537541839684,2.135,2.135,96.6,1.893,1.893,85.7,xgboost
2018-07-30,PASCO,2.5776232840393556,2.8725712927347278,2.353291299051556,0.295,0.295,11.4,-0.224,0.224,8.7,xgboost
2018-08-06,PASCO,2.9458551817592635,2.6345481524285077,2.5813840281796945,-0.311,0.311,10.6,-0.364,0.364,12.4,random_forest
2018-08-13,PASCO,2.5776232840393556,2.5335496190925135,2.6398118356464693,-0.044,0.044,1.7,0.062,0.062,2.4,random_forest
2018-08-20,PASCO,1.472927590879631,2.6799460617576853,2.5645742149290585,1.207,1.207,81.9,1.092,1.092,74.1,xgboost
2018-08-27,PASCO,0.736463795439815,2.044094156020889,1.9882973992495847,1.308,1.308,177.6,1.252,1.252,170.0,xgboost
2018-09-03,PASCO,1.8411594885995395,1.8884565301870482,1.4011886046884858,0.047,0.047,2.6,-0.44,0.44,23.9,random_forest
2018-09-10,PASCO,2.209391386319447,1.8045076762927952,1.919929026405883,-0.405,0.405,18.3,-0.289,0.289,13.1,xgboost
2018-09-17,PASCO,3.314087079479173,2.2313421813013856,2.2551938772069478,-1.083,1.083,32.7,-1.059,1.059,32.0,xgboost
2018-09-24,PASCO,4.050550874918988,2.922603535090266,3.3199891990411823,-1.128,1.128,27.8,-0.731,0.731,18.0,xgboost
2018-10-01,PASCO,2.9458551817592635,3.291228875291697,3.5005028439978183,0.345,0.345,11.7,0.555,0.555,18.8,random_forest
2018-10-08,PASCO,2.2093913863194476,2.7566321380327894,2.7854601802574215,0.547,0.547,24.8,0.576,0.576,26.1,random_forest
2018-10-15,PASCO,1.472927590879631,2.3191189175623323,2.2362175246760874,0.846,0.846,57.4,0.763,0.763,51.8,xgboost
2018-10-22,PASCO,2.209391386319447,1.7230229759832616,1.668352622155608,-0.486,0.486,22.0,-0.541,0.541,24.5,random_forest
2018-10-29,PASCO,1.8411594885995395,2.2840690985429726,2.229589938073234,0.443,0.443,24.1,0.388,0.388,21.1,xgboost
2018-11-05,PASCO,1.8411594885995395,2.1213828038454565,1.9589711072314153,0.28,0.28,15.2,0.118,0.118,6.4,xgboost
2018-11-12,PASCO,1.472927590879631,2.2581745563726763,2.007349717514681,0.785,0.785,53.3,0.534,0.534,36.3,xgboost
2018-11-19,PASCO,2.577623284039355,1.8050236908643633,1.9538636579320214,-0.773,0.773,30.0,-0.624,0.624,24.2,xgboost
2018-11-26,PASCO,2.2093913863194476,2.156147073024052,2.4513776326715204,-0.053,0.053,2.4,0.242,0.242,11.0,random_forest
2018-12-03,PASCO,2.577623284039355,2.1260152307159204,2.009062061533453,-0.452,0.452,17.5,-0.569,0.569,22.1,random_forest
2018-12-10,PASCO,1.8411594885995395,2.4809717225195964,2.452298961442781,0.64,0.64,34.8,0.611,0.611,33.2,xgboost
2018-12-17,PASCO,2.209391386319447,1.8841187224126466,1.7878320845271825,-0.325,0.325,14.7,-0.422,0.422,19.1,random_forest
2018-12-24,PASCO,1.8411594885995395,2.466426588562458,2.3706638258315578,0.625,0.625,33.9,0.53,0.53,28.8,xgboost
2018-12-31,PASCO,2.209391386319447,2.061306459053075,1.9753770613257249,-0.148,0.148,6.7,-0.234,0.234,10.6,random_forest
2019-01-07,PASCO,1.4736993831966234,2.363424485728253,2.333494707615812,0.89,0.89,60.4,0.86,0.86,58.4,xgboost
2019-01-14,PASCO,2.2124785555874165,1.7476632977091384,1.903895617949721,-0.465,0.465,21.0,-0.309,0.309,14.0,xgboost
2019-01-21,PASCO,2.214022140221401,2.01170297809549,2.1706636397627386,-0.202,0.202,9.1,-0.043,0.043,1.9,xgboost
2019-01-28,PASCO,2.583025830258301,2.0412405428900957,2.1821395722129355,-0.542,0.542,21.0,-0.401,0.401,15.5,xgboost
2019-02-04,PASCO,1.8450184501845002,2.292147090776187,2.4384429227003754,0.447,0.447,24.2,0.593,0.593,32.1,random_forest
2019-02-11,PASCO,1.4760147601476,2.0473331985414798,2.0344861290000873,0.571,0.571,38.7,0.558,0.558,37.8,xgboost
2019-02-18,PASCO,1.107011070110701,2.025032918223701,2.0625383512921167,0.918,0.918,82.9,0.956,0.956,86.4,random_forest
2019-02-25,PASCO,1.107011070110701,1.7894255519106244,1.6709808819444874,0.682,0.682,61.6,0.564,0.564,50.9,xgboost
2019-03-04,PASCO,1.107011070110701,1.8103803449811093,1.7759085337024425,0.703,0.703,63.5,0.669,0.669,60.4,xgboost
2019-03-11,PASCO,0.7380073800737993,1.3739707640068648,1.5036077089540951,0.636,0.636,86.2,0.766,0.766,103.8,random_forest
2019-03-18,PASCO,1.8450184501845002,1.4221912323661359,1.2815121789222794,-0.423,0.423,22.9,-0.564,0.564,30.6,random_forest
2019-03-25,PASCO,1.8450184501845006,1.726206672656732,1.7993232706002695,-0.119,0.119,6.4,-0.046,0.046,2.5,xgboost
2019-04-01,PASCO,1.8450184501845006,1.8157330348246883,1.779233894044589,-0.029,0.029,1.6,-0.066,0.066,3.6,random_forest
2019-04-08,PASCO,2.214022140221401,2.2759260221603435,2.120597745469653,0.062,0.062,2.8,-0.093,0.093,4.2,random_forest
2019-04-15,PASCO,3.690036900369003,2.680804256623771,2.698445029101623,-1.009,1.009,27.3,-0.992,0.992,26.9,xgboost
2019-04-22,PASCO,5.904059040590405,3.8792178667305395,4.473721876689506,-2.025,2.025,34.3,-1.43,1.43,24.2,xgboost
2019-04-29,PASCO,4.797047970479704,5.338440487054159,5.304290993743921,0.541,0.541,11.3,0.507,0.507,10.6,xgboost
2019-05-06,PASCO,5.535055350553503,5.468848834898088,4.888231955465431,-0.066,0.066,1.2,-0.647,0.647,11.7,random_forest
2019-05-13,PASCO,5.166051660516604,5.566279861496683,5.554976068447867,0.4,0.4,7.7,0.389,0.389,7.5,xgboost
2019-05-20,PASCO,5.904059040590404,5.367648639131048,5.183686859855405,-0.536,0.536,9.1,-0.72,0.72,12.2,random_forest
2019-05-27,PASCO,5.1660516605166045,5.469917084863011,5.803865046887186,0.304,0.304,5.9,0.638,0.638,12.3,random_forest
2019-06-03,PASCO,4.059040590405902,5.33698413451808,5.029980341225702,1.278,1.278,31.5,0.971,0.971,23.9,xgboost
2019-06-10,PASCO,4.059040590405903,4.542917142776728,4.471613995395881,0.484,0.484,11.9,0.413,0.413,10.2,xgboost
2019-06-17,PASCO,4.797047970479703,4.346758036605407,4.225347481950493,-0.45,0.45,9.4,-0.572,0.572,11.9,random_forest
2019-06-24,PASCO,5.166051660516604,4.456938548613717,4.29553323775635,-0.709,0.709,13.7,-0.871,0.871,16.9,random_forest
2019-07-01,PASCO,5.904059040590405,4.305358818891901,4.264233343040693,-1.599,1.599,27.1,-1.64,1.64,27.8,random_forest
2019-07-08,PASCO,5.535055350553505,4.311369948124719,4.364797788683371,-1.224,1.224,22.1,-1.17,1.17,21.1,xgboost
2019-07-15,PASCO,5.1660516605166045,4.108507039590441,4.1560360184785905,-1.058,1.058,20.5,-1.01,1.01,19.6,xgboost
2019-07-22,PASCO,4.797047970479704,3.655242989390782,3.7435704585668272,-1.142,1.142,23.8,-1.053,1.053,22.0,xgboost
2019-07-29,PASCO,3.3210332103321023,4.088698471211748,3.9707107199098584,0.768,0.768,23.1,0.65,0.65,19.6,xgboost
2019-08-05,PASCO,4.428044280442804,3.3614835758599693,3.579810336837232,-1.067,1.067,24.1,-0.848,0.848,19.2,xgboost
2019-08-12,PASCO,3.690036900369003,3.319478683568608,3.71001775233045,-0.371,0.371,10.1,0.02,0.02,0.5,xgboost
2019-08-19,PASCO,3.3210332103321023,3.2844743042949043,3.5640898265657404,-0.037,0.037,1.1,0.243,0.243,7.3,random_forest
2019-08-26,PASCO,2.583025830258302,3.0212424919993097,3.2605622716126534,0.438,0.438,17.0,0.678,0.678,26.2,random_forest
2019-09-02,PASCO,2.214022140221401,2.472200647949145,2.494866193116971,0.258,0.258,11.7,0.281,0.281,12.7,random_forest
2019-09-09,PASCO,2.214022140221401,2.3022740299773647,2.515588849624384,0.088,0.088,4.0,0.302,0.302,13.6,random_forest
2019-09-16,PASCO,1.8450184501845006,2.2877323375661294,2.473380729082646,0.443,0.443,24.0,0.628,0.628,34.0,random_forest
2019-09-23,PASCO,1.8450184501845006,1.8920151965150258,1.7977436216864495,0.047,0.047,2.5,-0.047,0.047,2.5,random_forest
2019-09-30,PASCO,1.8450184501845006,1.744665291812697,1.655930535113439,-0.1,0.1,5.4,-0.189,0.189,10.2,random_forest
2019-10-07,PASCO,2.5830258302583013,1.8257648668300432,1.8314714352757702,-0.757,0.757,29.3,-0.752,0.752,29.1,xgboost
2019-10-14,PASCO,2.952029520295202,2.228042428836252,2.3187542642061745,-0.724,0.724,24.5,-0.633,0.633,21.4,xgboost
2019-10-21,PASCO,4.059040590405903,2.3508564668878584,2.4312363449964547,-1.708,1.708,42.1,-1.628,1.628,40.1,xgboost
2019-10-28,PASCO,2.952029520295202,2.9924532887845303,3.258116426356769,0.04,0.04,1.4,0.306,0.306,10.4,random_forest
2019-11-04,PASCO,2.5830258302583013,2.5087779945627577,2.478263431988952,-0.074,0.074,2.9,-0.105,0.105,4.1,random_forest
2019-11-11,PASCO,2.952029520295202,2.2774358683758833,2.242682823425473,-0.675,0.675,22.9,-0.709,0.709,24.0,random_forest
