date,actual,predicted,model,region
2019-11-18,3.690036900369003,2.6327750251310373,random_forest,PASCO
2019-11-25,3.690036900369003,3.021601137915754,random_forest,PASCO
2019-12-02,4.059040590405903,3.1385781483164914,random_forest,PASCO
2019-12-09,3.3210332103321023,3.219726930668636,random_forest,PASCO
2019-12-16,3.3210332103321023,3.320994957975018,random_forest,PASCO
2019-12-23,1.8450184501845008,3.1223332356211726,random_forest,PASCO
2019-12-30,2.214022140221402,1.8271730306627778,random_forest,PASCO
2020-01-06,2.9551296577928494,1.803609397828395,random_forest,PASCO
2020-01-13,2.9566797265416738,2.51217828670995,random_forest,PASCO
2020-01-20,2.9582297952904972,2.5667267309969146,random_forest,PASCO
2020-01-27,2.588451070879185,2.5610320029997156,random_forest,PASCO
2020-02-03,2.588451070879185,2.3615641667239173,random_forest,PASCO
2020-02-10,2.9582297952904972,2.6165858578500134,random_forest,PASCO
2020-02-17,2.588451070879185,2.78302328730264,random_forest,PASCO
2020-02-24,3.6977872441131225,2.5495413379006306,random_forest,PASCO
2020-03-02,3.3280085197018097,3.135544452196827,random_forest,PASCO
2020-03-09,3.3280085197018097,3.2569425307727577,random_forest,PASCO
2020-03-16,3.3280085197018097,3.2503633001893144,random_forest,PASCO
2020-03-23,3.697787244113122,3.311174168913901,random_forest,PASCO
2020-03-30,3.697787244113122,3.323921854997807,random_forest,PASCO
2020-04-06,2.218672346467873,3.4687208535150766,random_forest,PASCO
2020-04-13,1.4791148976452482,3.061117938622748,random_forest,PASCO
2020-04-20,0.7395574488226236,2.4063751796098938,random_forest,PASCO
2020-04-27,0.3697787244113114,2.0457532412234425,random_forest,PASCO
2020-05-04,0.0,1.5708037204789855,random_forest,PASCO
2020-05-11,0.0,1.6366939078209133,random_forest,PASCO
2020-05-18,0.0,1.6016017019919806,random_forest,PASCO
2020-05-25,0.0,1.6230972517711932,random_forest,PASCO
2020-06-01,0.0,0.744883531922423,random_forest,PASCO
2020-06-08,0.0,0.8167815285901929,random_forest,PASCO
2020-06-15,0.0,0.7899442333530895,random_forest,PASCO
2020-06-22,0.0,0.8686861839493543,random_forest,PASCO
2020-06-29,0.3697787244113114,0.21015469963286398,random_forest,PASCO
2020-07-06,0.3697787244113114,0.3198196186550529,random_forest,PASCO
2020-07-13,0.3697787244113114,0.49684675369680764,random_forest,PASCO
2020-07-20,0.0,0.5070037818778801,random_forest,PASCO
2020-07-27,0.0,0.3130803397140532,random_forest,PASCO
2020-08-03,0.0,0.26746860317712856,random_forest,PASCO
2020-08-10,0.0,0.3252854138470579,random_forest,PASCO
2020-08-17,0.0,0.3074326040891252,random_forest,PASCO
2020-08-24,0.3697787244113114,0.2115243354971092,random_forest,PASCO
2020-08-31,0.3697787244113114,0.31249646569349065,random_forest,PASCO
2020-09-07,0.3697787244113114,0.37699209299570424,random_forest,PASCO
2020-09-14,0.0,0.4068338368928609,random_forest,PASCO
2020-09-21,0.0,0.31379527603888174,random_forest,PASCO
2020-09-28,0.0,0.31829209221731186,random_forest,PASCO
2020-10-05,0.0,0.3153364627254863,random_forest,PASCO
2020-10-12,0.0,0.2872136257236929,random_forest,PASCO
2020-10-19,0.0,0.09796298115314811,random_forest,PASCO
2020-10-26,0.0,0.1224116708942982,random_forest,PASCO
2020-11-02,0.0,0.1290065836712393,random_forest,PASCO
2020-11-09,0.3697787244113114,0.10925635160374174,random_forest,PASCO
2020-11-16,0.3697787244113114,0.17093283636626144,random_forest,PASCO
2020-11-23,0.3697787244113114,0.1679183799357192,random_forest,PASCO
2020-11-30,0.0,0.1289381885477144,random_forest,PASCO
2020-12-07,0.3697787244113114,0.06297367628761498,random_forest,PASCO
2020-12-14,0.3697787244113114,0.19308557757722003,random_forest,PASCO
2020-12-21,0.3697787244113114,0.19624163053898552,random_forest,PASCO
2020-12-28,0.0,0.2129557257303089,random_forest,PASCO
2021-01-04,0.0,0.1675619068579496,random_forest,PASCO
2021-01-11,0.0,0.11274995395681446,random_forest,PASCO
2021-01-18,0.0,0.14620094931281247,random_forest,PASCO
2021-01-25,0.0,0.1433309032785655,random_forest,PASCO
2021-02-01,0.0,0.13864121578117228,random_forest,PASCO
2021-02-08,0.0,0.06801601230353015,random_forest,PASCO
2021-02-15,0.37055702131443896,0.08627708578333682,random_forest,PASCO
2021-02-22,0.37055702131443896,0.1437086255475891,random_forest,PASCO
2021-03-01,0.37055702131443896,0.1498556720262578,random_forest,PASCO
2021-03-08,0.0,0.2110899135387097,random_forest,PASCO
2021-03-15,0.37055702131443896,0.15883129187396963,random_forest,PASCO
2021-03-22,0.7411140426288788,0.20687725544675623,random_forest,PASCO
2021-03-29,0.7411140426288788,0.4010719879063687,random_forest,PASCO
2021-04-05,0.7411140426288788,0.7652220191922585,random_forest,PASCO
2021-04-12,0.37055702131443896,0.7507582128396464,random_forest,PASCO
2021-04-19,0.37055702131443896,0.6108213943910057,random_forest,PASCO
2021-04-26,0.37055702131443896,0.4691479675061226,random_forest,PASCO
2021-05-03,1.4822280852577585,0.4040062259446808,random_forest,PASCO
2021-05-10,1.8527851065721983,0.7321124532674741,random_forest,PASCO
2021-05-17,1.4822280852577585,1.3360228674393166,random_forest,PASCO
2021-05-24,0.37055702131443885,1.6156112569797414,random_forest,PASCO
2021-05-31,0.7411140426288787,0.9265915507380793,random_forest,PASCO
2021-06-07,1.1116710639433185,0.9128575236473824,random_forest,PASCO
2021-06-14,1.4822280852577585,1.0944822001789545,random_forest,PASCO
2021-06-21,0.7411140426288787,1.2695138629923148,random_forest,PASCO
2021-06-28,0.7411140426288787,1.0953507536146811,random_forest,PASCO
2021-07-05,0.37055702131443885,1.0393255304382993,random_forest,PASCO
2021-07-12,0.7411140426288787,0.8891505730512621,random_forest,PASCO
2021-07-19,0.37055702131443885,0.8979842751763003,random_forest,PASCO
2021-07-26,0.37055702131443885,0.70042970326162,random_forest,PASCO
2021-08-02,0.7411140426288787,0.7330916179511822,random_forest,PASCO
2021-08-09,0.7411140426288787,0.7626899576758488,random_forest,PASCO
2021-08-16,0.7411140426288787,0.7303337406780435,random_forest,PASCO
2021-08-23,0.0,0.6883164440136522,random_forest,PASCO
2021-08-30,0.37055702131443885,0.5737923257261117,random_forest,PASCO
2021-09-06,0.37055702131443885,0.6117712856815476,random_forest,PASCO
2021-09-13,0.37055702131443885,0.6700245752721796,random_forest,PASCO
2021-09-20,0.37055702131443885,0.35151087021364563,random_forest,PASCO
2021-09-27,0.7411140426288787,0.475469976874293,random_forest,PASCO
2021-10-04,0.7411140426288787,0.5361402671307152,random_forest,PASCO
2021-10-11,1.1116710639433185,0.5661926313236203,random_forest,PASCO
2021-10-18,0.7411140426288788,0.8653105690816096,random_forest,PASCO
2021-10-25,1.4822280852577585,0.7311378710026126,random_forest,PASCO
2021-11-01,1.1116710639433187,1.0634302816829408,random_forest,PASCO
2021-11-08,1.1116710639433187,1.1296334817058242,random_forest,PASCO
2021-11-15,0.7411140426288788,1.1194345610648817,random_forest,PASCO
2021-11-22,0.7411140426288788,0.9593318433535636,random_forest,PASCO
2021-11-29,2.593899149201078,0.8863473959530201,random_forest,PASCO
2021-12-06,2.9644561705155184,1.9206687565677871,random_forest,PASCO
2021-12-13,2.5938991492010786,2.765534889100037,random_forest,PASCO
2021-12-20,2.593899149201078,2.74083616902793,random_forest,PASCO
2021-12-27,2.593899149201078,2.852543947131617,random_forest,PASCO
2022-01-03,2.593899149201078,2.6533563583411253,random_forest,PASCO
2022-01-10,1.1124526440191704,2.828772485831304,random_forest,PASCO
2022-01-17,0.7426772027805822,1.679913775612302,random_forest,PASCO
2022-01-24,2.5993702097320406,1.5277924373073697,random_forest,PASCO
2022-01-31,2.5993702097320406,2.4155011841685727,random_forest,PASCO
2022-02-07,2.5993702097320406,2.323107541380156,random_forest,PASCO
2022-02-14,1.1140158041708752,2.394981956297801,random_forest,PASCO
2022-02-21,1.1140158041708752,1.5436912579260724,random_forest,PASCO
2022-02-28,0.742677202780582,1.6027937629346423,random_forest,PASCO
2022-03-07,0.37133860139029023,1.1934671209017584,random_forest,PASCO
2022-03-14,0.0,0.8936443198714557,random_forest,PASCO
2022-03-21,0.0,0.6794427952409521,random_forest,PASCO
2022-03-28,0.37133860139029023,0.46686095853208126,random_forest,PASCO
2022-04-04,0.742677202780582,0.4367186881847113,random_forest,PASCO
2022-04-11,0.742677202780582,0.5830327096837371,random_forest,PASCO
2022-04-18,0.742677202780582,0.639161995742964,random_forest,PASCO
2022-04-25,0.742677202780582,0.612411794081337,random_forest,PASCO
2022-05-02,2.2280316083417486,0.720317216381891,random_forest,PASCO
2022-05-09,3.713386013902916,1.2382585068953493,random_forest,PASCO
2022-05-16,4.084724615293207,2.5462883437144797,random_forest,PASCO
2022-05-23,3.342047412512624,3.0987748974418423,random_forest,PASCO
2022-05-30,2.5993702097320406,4.105505704743054,random_forest,PASCO
2022-06-06,2.2280316083417495,3.153762911916373,random_forest,PASCO
2022-06-13,2.228031608341749,2.727626620413249,random_forest,PASCO
2022-06-20,1.1140158041708739,2.616833292607061,random_forest,PASCO
2022-06-27,1.1140158041708739,1.509427197966251,random_forest,PASCO
2022-07-04,0.7426772027805822,1.398132068767977,random_forest,PASCO
2022-07-11,1.4853544055611658,0.9927431111259424,random_forest,PASCO
2022-07-18,1.8566930069514573,1.2868540142949696,random_forest,PASCO
2022-07-25,1.4853544055611654,1.7105015961299768,random_forest,PASCO
2022-08-01,2.2280316083417495,1.6536362320917593,random_forest,PASCO
2022-08-08,2.2280316083417495,2.0556292695175653,random_forest,PASCO
2022-08-15,4.084724615293208,2.1546559337340705,random_forest,PASCO
2022-08-22,2.9707088111223325,2.977654360282548,random_forest,PASCO
2022-08-29,2.228031608341749,2.6682203336826302,random_forest,PASCO
2022-09-05,0.7426772027805822,2.02885843132899,random_forest,PASCO
2022-09-12,0.37133860139029057,1.441303558493932,random_forest,PASCO
2022-09-19,0.7426772027805822,1.0642117638687192,random_forest,PASCO
2022-09-26,1.4853544055611658,0.9981076971836502,random_forest,PASCO
2022-10-03,2.970708811122332,1.3326852086531886,random_forest,PASCO
2022-10-10,3.713386013902916,2.2276256057288575,random_forest,PASCO
2022-10-17,3.342047412512624,3.1131791527542134,random_forest,PASCO
2022-10-24,2.970708811122332,3.0445655883210128,random_forest,PASCO
2022-10-31,1.856693006951457,2.8661584818596304,random_forest,PASCO
2022-11-07,1.4853544055611654,2.417389259210364,random_forest,PASCO
2022-11-14,0.37133860139029023,1.9267988062794874,random_forest,PASCO
2022-11-21,0.742677202780582,1.3160431460005269,random_forest,PASCO
2022-11-28,1.1140158041708739,1.3249060726085284,random_forest,PASCO
2022-12-05,1.4853544055611654,1.4671946390041324,random_forest,PASCO
2011-12-26,7.217011940546253,3.9342171538052257,xgboost,PASCO
2012-01-02,6.498566724002337,6.589234848360487,xgboost,PASCO
2012-01-09,3.9726125448111476,6.507442710157222,xgboost,PASCO
2012-01-16,2.171615537185294,4.492321472134949,xgboost,PASCO
2012-01-23,1.8096796143210778,3.436432316360115,xgboost,PASCO
2012-01-30,3.6193592286421583,3.3215313328611114,xgboost,PASCO
2012-02-06,3.6193592286421583,3.42331318523447,xgboost,PASCO
2012-02-13,3.6193592286421583,3.616642619133824,xgboost,PASCO
2012-02-20,3.9812951515063744,4.03422491496744,xgboost,PASCO
2012-02-27,4.34323107437059,4.062892651365835,xgboost,PASCO
2012-03-05,4.705166997234806,5.156822348732656,xgboost,PASCO
2012-03-12,3.6193592286421583,5.452158280225212,xgboost,PASCO
2012-03-19,2.8954873829137253,4.009479110328791,xgboost,PASCO
2012-03-26,1.8096796143210774,4.205735928024154,xgboost,PASCO
2012-04-02,1.8096796143210774,3.999099009313084,xgboost,PASCO
2012-04-09,3.2574233057779423,4.150481984945906,xgboost,PASCO
2012-04-16,5.42903884296324,3.777953937210256,xgboost,PASCO
2012-04-23,9.410333994469617,4.765763763609573,xgboost,PASCO
2012-04-30,12.305821377383346,9.023454792767186,xgboost,PASCO
2012-05-07,16.287116528889722,10.247643326859308,xgboost,PASCO
2012-05-14,15.563244683161292,15.766484981505585,xgboost,PASCO
2012-05-21,17.010988374618154,15.95587410037022,xgboost,PASCO
2012-05-28,12.667757300247564,16.012804308888605,xgboost,PASCO
2012-06-04,13.391629145975992,14.686473738621595,xgboost,PASCO
2012-06-11,13.391629145975992,14.965194588834436,xgboost,PASCO
2012-06-18,14.477436914568642,14.612098518679907,xgboost,PASCO
2012-06-25,14.115500991704428,12.46313007372624,xgboost,PASCO
2012-07-02,9.410333994469616,12.311451979219799,xgboost,PASCO
2012-07-09,7.9625903030127505,8.821574276490258,xgboost,PASCO
2012-07-16,5.42903884296324,7.0524862299000155,xgboost,PASCO
2012-07-23,5.067102920099024,5.3464054953480975,xgboost,PASCO
2012-07-30,5.067102920099024,5.531046851009757,xgboost,PASCO
2012-08-06,4.705166997234808,5.537198825015743,xgboost,PASCO
2012-08-13,4.705166997234808,5.259762268415058,xgboost,PASCO
2012-08-20,4.343231074370592,5.31140523065468,xgboost,PASCO
2012-08-27,4.705166997234808,5.248044880533068,xgboost,PASCO
2012-09-03,3.619359228642159,5.08146510334217,xgboost,PASCO
2012-09-10,3.257423305777943,4.142272796810574,xgboost,PASCO
2012-09-17,2.5335514600495106,3.5168738542470255,xgboost,PASCO
2012-09-24,3.619359228642159,3.1081931061535224,xgboost,PASCO
2012-10-01,3.619359228642159,3.3208163406631517,xgboost,PASCO
2012-10-08,3.2574233057779427,3.3021295349762783,xgboost,PASCO
2012-10-15,2.1716155371852945,3.2308673189690795,xgboost,PASCO
2012-10-22,3.9812951515063753,3.132497282654512,xgboost,PASCO
2012-10-29,3.9812951515063753,3.2771948106146525,xgboost,PASCO
2012-11-05,6.514846611555888,3.3419786088688275,xgboost,PASCO
2012-11-12,5.067102920099024,5.9351096893738235,xgboost,PASCO
2012-11-19,5.067102920099024,4.527181077409815,xgboost,PASCO
2012-11-26,2.895487382913726,4.890377450280892,xgboost,PASCO
2012-12-03,2.171615537185294,3.698470539423206,xgboost,PASCO
2012-12-10,3.9812951515063744,3.6141524218721273,xgboost,PASCO
2012-12-17,4.705166997234808,3.95158497681076,xgboost,PASCO
2012-12-24,6.876782534420104,4.640407243876082,xgboost,PASCO
2012-12-31,7.238718457284321,6.251327835230934,xgboost,PASCO
2013-01-07,9.421252736211649,7.103695593826044,xgboost,PASCO
2013-01-14,12.696146028776843,8.154528338311632,xgboost,PASCO
2013-01-21,12.70597289634467,11.009622899155751,xgboost,PASCO
2013-01-28,11.979917302267834,11.389552423014905,xgboost,PASCO
2013-02-04,9.075694925960478,11.527287673425935,xgboost,PASCO
2013-02-11,7.623583737806803,7.5153669353595465,xgboost,PASCO
2013-02-18,6.171472549653124,7.277593879675896,xgboost,PASCO
2013-02-25,5.808444752614705,6.171892338165734,xgboost,PASCO
2013-03-04,5.445416955576287,6.3134263193371485,xgboost,PASCO
2013-03-11,5.808444752614705,6.31431825413015,xgboost,PASCO
2013-03-18,6.897528143729964,5.850577644214041,xgboost,PASCO
2013-03-25,7.623583737806801,7.007350527469107,xgboost,PASCO
2013-04-01,6.534500346691544,7.611170001040442,xgboost,PASCO
2013-04-08,3.99330576742261,6.573673573739363,xgboost,PASCO
2013-04-15,3.99330576742261,4.898309080503682,xgboost,PASCO
2013-04-22,4.719361361499448,4.996710141045934,xgboost,PASCO
2013-04-29,5.082389158537867,5.426438298835475,xgboost,PASCO
2013-05-06,5.808444752614705,5.820101200262667,xgboost,PASCO
2013-05-13,5.4454169555762855,6.582076563444577,xgboost,PASCO
2013-05-20,6.171472549653124,6.113763891139971,xgboost,PASCO
2013-05-27,5.082389158537867,6.461760469223899,xgboost,PASCO
2013-06-03,5.445416955576287,5.518449434597612,xgboost,PASCO
2013-06-10,5.808444752614705,5.782034134012242,xgboost,PASCO
2013-06-17,5.445416955576287,5.820423163551872,xgboost,PASCO
2013-06-24,6.534500346691544,5.642600621770264,xgboost,PASCO
2013-07-01,4.719361361499447,5.861226894794159,xgboost,PASCO
2013-07-08,3.99330576742261,4.750889858907721,xgboost,PASCO
2013-07-15,3.6302779703841903,4.75823551731698,xgboost,PASCO
2013-07-22,5.445416955576287,3.76270626416475,xgboost,PASCO
2013-07-29,6.534500346691544,5.416408807138185,xgboost,PASCO
2013-08-05,5.082389158537867,5.91479781344704,xgboost,PASCO
2013-08-12,3.99330576742261,5.14416812054492,xgboost,PASCO
2013-08-19,2.5411945792689328,4.637290909955697,xgboost,PASCO
2013-08-26,3.6302779703841908,3.2761573279049747,xgboost,PASCO
2013-09-02,2.1781667822305133,3.3946684857418035,xgboost,PASCO
2013-09-09,3.267250173345771,3.2537633845642073,xgboost,PASCO
2013-09-16,2.5411945792689323,3.367389401361944,xgboost,PASCO
2013-09-23,2.5411945792689323,3.2775160479306855,xgboost,PASCO
2013-09-30,1.0890833911152555,2.951038186438714,xgboost,PASCO
2013-10-07,1.4521111881536746,3.0249051855884446,xgboost,PASCO
2013-10-14,2.178166782230513,3.0292987671733824,xgboost,PASCO
2013-10-21,3.267250173345771,3.111392319307713,xgboost,PASCO
2013-10-28,3.267250173345771,3.0441885773887307,xgboost,PASCO
2013-11-04,2.904222376307352,3.088465623133092,xgboost,PASCO
2013-11-11,2.178166782230513,3.236276995255955,xgboost,PASCO
2013-11-18,2.1781667822305133,2.8935695641310395,xgboost,PASCO
2013-11-25,2.5411945792689323,3.207447421491217,xgboost,PASCO
2013-12-02,2.178166782230513,2.691974917466757,xgboost,PASCO
2013-12-09,2.1781667822305137,2.8270263943390583,xgboost,PASCO
2013-12-16,2.1781667822305137,2.9240861582075874,xgboost,PASCO
2013-12-23,2.5411945792689328,3.13895284393279,xgboost,PASCO
2013-12-30,2.1781667822305137,3.108484998452476,xgboost,PASCO
2014-01-06,2.1803663979093826,2.9954564322277184,xgboost,PASCO
2014-01-13,3.63797662526023,2.699684134728919,xgboost,PASCO
2014-01-20,2.9130208390228254,2.8941734696697576,xgboost,PASCO
2014-01-27,2.9130208390228254,2.8184568407238437,xgboost,PASCO
2014-02-03,1.0923828146335586,2.9270230912095214,xgboost,PASCO
2014-02-10,1.0923828146335586,3.0260679236558374,xgboost,PASCO
2014-02-17,0.3641276048778517,2.7942935455640243,xgboost,PASCO
2014-02-24,1.0923828146335586,2.66297605788286,xgboost,PASCO
2014-03-03,1.8206380243892653,2.841580407114373,xgboost,PASCO
2014-03-10,2.184765629267119,2.772478473161855,xgboost,PASCO
2014-03-17,1.456510419511412,2.14360242216029,xgboost,PASCO
2014-03-24,0.3641276048778517,2.198440097297603,xgboost,PASCO
2014-03-31,0.0,1.5260797228750969,xgboost,PASCO
2014-04-07,0.7282552097557051,1.623051103143252,xgboost,PASCO
2014-04-14,2.184765629267119,0.9777741126882553,xgboost,PASCO
2014-04-21,2.5488932341449724,1.510552332860283,xgboost,PASCO
2014-04-28,2.184765629267119,1.6117812584944806,xgboost,PASCO
2014-05-05,1.8206380243892653,1.534145750947463,xgboost,PASCO
2014-05-12,2.9130208390228254,2.1226154044495678,xgboost,PASCO
2014-05-19,4.005403653656386,2.155121074610002,xgboost,PASCO
2014-05-26,4.369531258534241,3.0819068143086366,xgboost,PASCO
2014-06-02,3.2771484439006797,3.6744416752729956,xgboost,PASCO
2014-06-09,4.005403653656386,3.0279401431524917,xgboost,PASCO
2014-06-16,4.733658863412092,3.6066767065731717,xgboost,PASCO
2014-06-23,5.4619140731678,4.58824128948788,xgboost,PASCO
2014-06-30,4.733658863412093,5.2620520956450765,xgboost,PASCO
2014-07-07,4.733658863412093,4.406832523667485,xgboost,PASCO
2014-07-14,4.733658863412093,4.383888501784789,xgboost,PASCO
2014-07-21,4.005403653656386,4.371086809565177,xgboost,PASCO
2014-07-28,2.548893234144973,4.413473475114953,xgboost,PASCO
2014-08-04,2.1847656292671207,3.1992002266495874,xgboost,PASCO
2014-08-11,1.4565104195114127,3.026493177114377,xgboost,PASCO
2014-08-18,1.4565104195114122,2.4345081406869875,xgboost,PASCO
2014-08-25,1.4565104195114122,2.115151896734724,xgboost,PASCO
2014-09-01,2.548893234144973,1.9486859335672038,xgboost,PASCO
2014-09-08,2.913020839022826,2.521543720041804,xgboost,PASCO
2014-09-15,2.184765629267119,2.4518800329264145,xgboost,PASCO
2014-09-22,1.0923828146335588,2.3452584967832006,xgboost,PASCO
2014-09-29,1.0923828146335588,1.374697949462746,xgboost,PASCO
2014-10-06,1.8206380243892657,1.3743166631593775,xgboost,PASCO
2014-10-13,1.8206380243892657,2.420354076065392,xgboost,PASCO
2014-10-20,2.548893234144973,2.35824737982079,xgboost,PASCO
2014-10-27,2.1847656292671194,2.4408457426879,xgboost,PASCO
2014-11-03,3.2771484439006797,2.4618039215289054,xgboost,PASCO
2014-11-10,2.548893234144973,2.942002969321285,xgboost,PASCO
2014-11-17,3.6412760487785327,2.7434916356150922,xgboost,PASCO
2014-11-24,3.641276048778533,2.9717309540324046,xgboost,PASCO
2014-12-01,3.6412760487785327,3.1033847677609465,xgboost,PASCO
2014-12-08,3.2771484439006806,3.1204891217684105,xgboost,PASCO
2014-12-15,2.548893234144973,3.196867153920432,xgboost,PASCO
2014-12-22,1.4565104195114127,2.9247429868550783,xgboost,PASCO
2014-12-29,0.7282552097557057,2.1242682362324996,xgboost,PASCO
2015-01-05,1.0945931305573677,1.8679433935304464,xgboost,PASCO
2015-01-12,2.190291419076641,1.7979867661658537,xgboost,PASCO
2015-01-19,2.556629339878303,2.3749273603424754,xgboost,PASCO
2015-01-26,2.921862102718061,2.28305133306836,xgboost,PASCO
2015-02-02,2.1913965770385455,2.346975710630278,xgboost,PASCO
2015-02-09,1.4609310513590301,2.1701726914207877,xgboost,PASCO
2015-02-16,1.8261638141987875,1.282159713105905,xgboost,PASCO
2015-02-23,1.4609310513590297,1.8264223280259695,xgboost,PASCO
2015-03-02,1.4609310513590297,1.5236394732415688,xgboost,PASCO
2015-03-09,0.36523276283975653,1.4888343073896562,xgboost,PASCO
2015-03-16,1.8261638141987875,1.0137393602882643,xgboost,PASCO
2015-03-23,2.191396577038545,1.5230796697386175,xgboost,PASCO
2015-03-30,3.2870948655578185,1.4918337426690513,xgboost,PASCO
2015-04-06,2.556629339878303,2.412949833123707,xgboost,PASCO
2015-04-13,3.287094865557819,2.541108526633032,xgboost,PASCO
2015-04-20,4.0175603912373345,2.7860409990296557,xgboost,PASCO
2015-04-27,4.0175603912373345,3.7082550417455655,xgboost,PASCO
2015-05-04,7.304655256795155,3.7705983982475644,xgboost,PASCO
2015-05-11,9.130819070993944,6.335640172634453,xgboost,PASCO
2015-05-18,14.609310513590309,7.397959967212497,xgboost,PASCO
2015-05-25,13.513612225071034,11.520166327884041,xgboost,PASCO
2015-06-01,12.783146699391521,11.905781143451916,xgboost,PASCO
2015-06-08,11.687448410872248,12.914022416781803,xgboost,PASCO
2015-06-15,10.591750122352973,11.909501746059323,xgboost,PASCO
2015-06-22,9.4960518338337,11.32093794337683,xgboost,PASCO
2015-06-29,4.748025916916849,8.123696448749678,xgboost,PASCO
2015-07-06,3.2870948655578176,5.1544719542945385,xgboost,PASCO
2015-07-13,1.8261638141987866,4.11404741275815,xgboost,PASCO
2015-07-20,2.556629339878302,2.883803591388473,xgboost,PASCO
2015-07-27,2.191396577038544,2.9191279388205413,xgboost,PASCO
2015-08-03,1.8261638141987866,2.684197438734596,xgboost,PASCO
2015-08-10,3.652327628397575,2.331886884316681,xgboost,PASCO
2015-08-17,4.017560391237333,3.2138075769423198,xgboost,PASCO
2015-08-24,5.113258679756606,3.780005992279288,xgboost,PASCO
2015-08-31,2.191396577038544,4.6321140499857885,xgboost,PASCO
2015-09-07,1.4609310513590288,2.7544503611143085,xgboost,PASCO
2015-09-14,1.095698288519271,2.0629100283595654,xgboost,PASCO
2015-09-21,2.9218621027180602,1.8042838523350309,xgboost,PASCO
2015-09-28,2.9218621027180602,2.715462253781264,xgboost,PASCO
2015-10-05,1.8261638141987866,2.741885894035799,xgboost,PASCO
2015-10-12,0.7304655256795131,2.6881382057702568,xgboost,PASCO
2015-10-19,1.095698288519271,1.8140801042439345,xgboost,PASCO
2015-10-26,2.556629339878302,1.617666295849253,xgboost,PASCO
2015-11-02,3.6523276283975754,2.4655634054218027,xgboost,PASCO
2015-11-09,6.939422493955395,3.1522169520827292,xgboost,PASCO
2015-11-16,6.574189731115638,5.675395410727392,xgboost,PASCO
2015-11-23,5.478491442596365,5.24093584926782,xgboost,PASCO
2015-11-30,4.382793154077091,5.24222678377633,xgboost,PASCO
2015-12-07,4.017560391237333,4.689459625257358,xgboost,PASCO
2015-12-14,4.017560391237333,4.4057459305633335,xgboost,PASCO
2015-12-21,1.8261638141987862,4.546911790403424,xgboost,PASCO
2015-12-28,1.095698288519271,2.777388050064117,xgboost,PASCO
2016-01-04,0.36523276283975536,1.9025143767562027,xgboost,PASCO
2016-01-11,0.36634464971956077,1.5638684568163939,xgboost,PASCO
2016-01-18,2.930757197756503,1.3483994627109483,xgboost,PASCO
2016-01-25,3.2971018474760663,2.373509068624815,xgboost,PASCO
2016-02-01,3.2971018474760663,2.5311521896873512,xgboost,PASCO
2016-02-08,1.4653785988782502,2.6719801350142336,xgboost,PASCO
2016-02-15,1.8317232485978134,1.8945981786162989,xgboost,PASCO
2016-02-22,2.1980678983173787,2.3069496414432686,xgboost,PASCO
2016-02-29,2.9307571977565026,2.375837939414754,xgboost,PASCO
2016-03-07,2.198067898317376,2.5842558848808106,xgboost,PASCO
2016-03-14,2.1980678983173765,1.9800442160506244,xgboost,PASCO
2016-03-21,1.8317232485978134,2.1958495611543802,xgboost,PASCO
2016-03-28,2.9307571977565026,2.1518437659950638,xgboost,PASCO
2016-04-04,2.9307571977565026,2.5071568117569205,xgboost,PASCO
2016-04-11,4.0297911469151915,2.211690006297228,xgboost,PASCO
2016-04-18,5.861514395513008,3.8576369779219046,xgboost,PASCO
2016-04-25,8.42592694354995,5.294666738391441,xgboost,PASCO
2016-05-02,6.960548344671698,7.815024925850009,xgboost,PASCO
2016-05-09,5.861514395513009,8.79627732815386,xgboost,PASCO
2016-05-16,4.396135796634756,6.846899117011434,xgboost,PASCO
2016-05-23,5.495169745793447,5.520268785266674,xgboost,PASCO
2016-05-30,6.594203694952134,5.934433457614917,xgboost,PASCO
2016-06-06,5.861514395513008,5.780694612517142,xgboost,PASCO
2016-06-13,5.861514395513008,5.665057629104144,xgboost,PASCO
2016-06-20,3.297101847476066,5.672778639036113,xgboost,PASCO
2016-06-27,3.663446497195629,3.089161177950829,xgboost,PASCO
2016-07-04,2.9307571977565026,3.7682621836248753,xgboost,PASCO
2016-07-11,4.0297911469151915,2.8361753412105464,xgboost,PASCO
2016-07-18,3.6634464971956286,4.341816264624949,xgboost,PASCO
2016-07-25,3.663446497195629,3.905230037590873,xgboost,PASCO
2016-08-01,2.5644125480369393,3.904996143572239,xgboost,PASCO
2016-08-08,2.1980678983173765,2.6249015674547667,xgboost,PASCO
2016-08-15,2.5644125480369397,2.615395272301939,xgboost,PASCO
2016-08-22,2.9307571977565026,2.660666414194948,xgboost,PASCO
2016-08-29,2.9307571977565026,3.028206645143398,xgboost,PASCO
2016-09-05,3.297101847476066,2.9771534847007337,xgboost,PASCO
2016-09-12,3.297101847476066,3.040225208373232,xgboost,PASCO
2016-09-19,4.396135796634756,3.0746590056590923,xgboost,PASCO
2016-09-26,3.297101847476066,4.168694213362354,xgboost,PASCO
2016-10-03,2.9307571977565026,3.0872527065935786,xgboost,PASCO
2016-10-10,2.1980678983173765,2.922864019764043,xgboost,PASCO
2016-10-17,1.8317232485978134,2.2913357256185196,xgboost,PASCO
2016-10-24,2.198067898317376,2.6562576507611806,xgboost,PASCO
2016-10-31,1.8317232485978134,2.6653697406934054,xgboost,PASCO
