date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2015-08-03,LA LIBERTAD,0.5995899894635685,0.8583878002032119,0.8239693557628267,0.259,0.259,43.2,0.224,0.224,37.4,xgboost
2015-08-10,LA LIBERTAD,0.5995899894635685,0.783622630444845,0.7030382133872324,0.184,0.184,30.7,0.103,0.103,17.2,xgboost
2015-08-17,LA LIBERTAD,0.7086063511842173,0.7419769061694157,0.7026384164190349,0.033,0.033,4.7,-0.006,0.006,0.8,xgboost
2015-08-24,LA LIBERTAD,1.308196340647786,0.7638736641527859,0.7472124024494855,-0.544,0.544,41.6,-0.561,0.561,42.9,random_forest
2015-08-31,LA LIBERTAD,1.5262290640890839,1.124123522266256,1.2164059306344335,-0.402,0.402,26.3,-0.31,0.31,20.3,xgboost
2015-09-07,LA LIBERTAD,1.5262290640890839,1.232148752722261,1.208067141118872,-0.294,0.294,19.3,-0.318,0.318,20.8,random_forest
2015-09-14,LA LIBERTAD,1.2536881597874616,1.1626931258865816,1.2448356563252134,-0.091,0.091,7.3,-0.009,0.009,0.7,xgboost
2015-09-21,LA LIBERTAD,1.6352454258097326,1.0687144231999852,1.0214688505484735,-0.567,0.567,34.7,-0.614,0.614,37.5,random_forest
2015-09-28,LA LIBERTAD,1.5807372449494081,1.2575378794329715,1.3293705983345125,-0.323,0.323,20.4,-0.251,0.251,15.9,xgboost
2015-10-05,LA LIBERTAD,1.199179978927137,1.2311875868237108,1.2752449231493688,0.032,0.032,2.7,0.076,0.076,6.3,random_forest
2015-10-12,LA LIBERTAD,0.7631145320445417,1.2024118916893278,1.1925469584514161,0.439,0.439,57.5,0.429,0.429,56.2,xgboost
2015-10-19,LA LIBERTAD,0.8176227129048662,0.9500040939817684,0.848601292568337,0.132,0.132,16.1,0.031,0.031,3.8,xgboost
2015-10-26,LA LIBERTAD,0.7631145320445417,0.9282013699454936,0.9090041323047289,0.165,0.165,21.6,0.146,0.146,19.1,xgboost
2015-11-02,LA LIBERTAD,0.7086063511842173,0.8620502094948488,0.8241221096078584,0.153,0.153,21.6,0.116,0.116,16.4,xgboost
2015-11-09,LA LIBERTAD,0.7631145320445417,0.9039621453658795,0.8708081243926717,0.141,0.141,18.5,0.108,0.108,14.2,xgboost
2015-11-16,LA LIBERTAD,1.0356554363461639,0.9064748342056062,0.9091054040975757,-0.129,0.129,12.5,-0.127,0.127,12.3,xgboost
2015-11-23,LA LIBERTAD,0.9811472554858395,1.0761389222700264,1.088696398754983,0.095,0.095,9.7,0.108,0.108,11.0,random_forest
2015-11-30,LA LIBERTAD,0.7086063511842173,1.020565425267871,0.9953330492981138,0.312,0.312,44.0,0.287,0.287,40.5,xgboost
2015-12-07,LA LIBERTAD,0.7631145320445417,0.9043601044348761,0.8254200002758114,0.141,0.141,18.5,0.062,0.062,8.1,xgboost
2015-12-14,LA LIBERTAD,1.1991799789271371,0.8908163662991635,0.8730781481224781,-0.308,0.308,25.7,-0.326,0.326,27.2,random_forest
2015-12-21,LA LIBERTAD,1.2536881597874616,1.1123579530324252,1.136923988328645,-0.141,0.141,11.2,-0.117,0.117,9.3,xgboost
2015-12-28,LA LIBERTAD,0.7631145320445417,1.1586182247671393,1.1800140603557705,0.396,0.396,51.9,0.417,0.417,54.6,random_forest
2016-01-04,LA LIBERTAD,0.4328809949063855,0.8489277387653833,0.6979532156182531,0.416,0.416,96.1,0.265,0.265,61.2,xgboost
2016-01-11,LA LIBERTAD,0.8593930858603516,0.6855219023032566,0.6640435628602475,-0.174,0.174,20.2,-0.195,0.195,22.7,random_forest
2016-01-18,LA LIBERTAD,1.2353775609242554,0.8160498990412552,0.9289902266720098,-0.419,0.419,33.9,-0.306,0.306,24.8,xgboost
2016-01-25,LA LIBERTAD,1.9336344431857915,1.0829817313581502,1.1161204512700889,-0.851,0.851,44.0,-0.818,0.818,42.3,xgboost
2016-02-01,LA LIBERTAD,1.7187861717207034,1.3969886080105463,1.5017445617259306,-0.322,0.322,18.7,-0.217,0.217,12.6,xgboost
2016-02-08,LA LIBERTAD,1.6113620359881595,1.4064988871954456,1.4745483492826432,-0.205,0.205,12.7,-0.137,0.137,8.5,xgboost
2016-02-15,LA LIBERTAD,1.0205292894591675,1.413739335272763,1.4353707142940269,0.393,0.393,38.5,0.415,0.415,40.7,random_forest
2016-02-22,LA LIBERTAD,1.9336344431857915,1.1550397362402598,0.9956893987431754,-0.779,0.779,40.3,-0.938,0.938,48.5,random_forest
2016-02-29,LA LIBERTAD,1.7187861717207034,1.386018505850953,1.4952041183128904,-0.333,0.333,19.4,-0.224,0.224,13.0,xgboost
2016-03-07,LA LIBERTAD,1.6650741038544314,1.5171596088781327,1.5067168351722602,-0.148,0.148,8.9,-0.158,0.158,9.5,random_forest
2016-03-14,LA LIBERTAD,0.6445448143952636,1.5664420546421445,1.535786197408973,0.922,0.922,143.0,0.891,0.891,138.2,xgboost
2016-03-21,LA LIBERTAD,0.9131051537266236,1.0470350656917082,0.8364379206521606,0.134,0.134,14.7,-0.077,0.077,8.4,xgboost
2016-03-28,LA LIBERTAD,0.9668172215928957,0.9677275354264199,0.9472269311125099,0.001,0.001,0.1,-0.02,0.02,2.1,random_forest
2016-04-04,LA LIBERTAD,0.8593930858603515,1.0393078900304338,0.9730242459702956,0.18,0.18,20.9,0.114,0.114,13.3,xgboost
2016-04-11,LA LIBERTAD,0.8593930858603516,0.9325175637779233,0.9554258270479572,0.073,0.073,8.5,0.096,0.096,11.2,random_forest
2016-04-18,LA LIBERTAD,0.7519689501278076,0.9254728827321681,0.9792015017962061,0.174,0.174,23.1,0.227,0.227,30.2,random_forest
2016-04-25,LA LIBERTAD,1.1279534251917116,0.8715778860064616,0.8445046343586284,-0.256,0.256,22.7,-0.283,0.283,25.1,random_forest
2016-05-02,LA LIBERTAD,1.1279534251917114,1.1090676954369965,1.2011636370191177,-0.019,0.019,1.7,0.073,0.073,6.5,random_forest
2016-05-09,LA LIBERTAD,1.2890896287905276,1.1064685669391063,1.0967234753248132,-0.183,0.183,14.2,-0.192,0.192,14.9,random_forest
2016-05-16,LA LIBERTAD,0.9131051537266236,1.2031089799569705,1.1690245879639836,0.29,0.29,31.8,0.256,0.256,28.0,xgboost
2016-05-23,LA LIBERTAD,0.7519689501278076,0.9930716764096839,0.9348900658627395,0.241,0.241,32.0,0.183,0.183,24.3,xgboost
2016-05-30,LA LIBERTAD,0.5908327465289916,0.8736091670429738,0.8481511305651102,0.283,0.283,47.9,0.257,0.257,43.5,xgboost
2016-06-06,LA LIBERTAD,0.5908327465289916,0.7883019438927237,0.7074050345459981,0.197,0.197,33.3,0.117,0.117,19.8,xgboost
2016-06-13,LA LIBERTAD,0.7519689501278076,0.7988628183815929,0.654455038176071,0.047,0.047,6.3,-0.098,0.098,13.0,random_forest
2016-06-20,LA LIBERTAD,0.9131051537266236,0.8309977971309512,0.8492861103610838,-0.082,0.082,9.0,-0.064,0.064,7.0,xgboost
2016-06-27,LA LIBERTAD,0.9668172215928955,0.9570718018801396,0.9388950638329958,-0.01,0.01,1.0,-0.028,0.028,2.9,random_forest
2016-07-04,LA LIBERTAD,0.9668172215928955,0.9630607671136229,0.9056800550941702,-0.004,0.004,0.4,-0.061,0.061,6.3,random_forest
2016-07-11,LA LIBERTAD,1.1279534251917116,0.9169693693907957,0.8903930907062056,-0.211,0.211,18.7,-0.238,0.238,21.1,random_forest
2016-07-18,LA LIBERTAD,1.2353775609242554,1.1088707103315918,1.1061464145070357,-0.127,0.127,10.3,-0.129,0.129,10.4,random_forest
2016-07-25,LA LIBERTAD,1.1279534251917116,1.1134599592512697,1.1724985114331186,-0.014,0.014,1.2,0.045,0.045,4.0,random_forest
2016-08-01,LA LIBERTAD,0.9668172215928955,1.1176459509946768,1.1280036629590806,0.151,0.151,15.6,0.161,0.161,16.7,random_forest
2016-08-08,LA LIBERTAD,0.9668172215928955,1.0047073245450004,0.9407730143822683,0.038,0.038,3.9,-0.026,0.026,2.7,xgboost
2016-08-15,LA LIBERTAD,1.1279534251917118,0.9604037368044824,0.9569063704191565,-0.168,0.168,14.9,-0.171,0.171,15.2,random_forest
2016-08-22,LA LIBERTAD,1.5039379002556155,1.1041764944480432,1.1222885068559552,-0.4,0.4,26.6,-0.382,0.382,25.4,xgboost
2016-08-29,LA LIBERTAD,1.3965137645230714,1.2311980743868678,1.3293500499117008,-0.165,0.165,11.8,-0.067,0.067,4.8,xgboost
2016-09-05,LA LIBERTAD,1.2353775609242554,1.253197468656185,1.2955735948789973,0.018,0.018,1.5,0.06,0.06,4.9,random_forest
2016-09-12,LA LIBERTAD,0.8593930858603516,1.1939240583576538,1.118276616573323,0.335,0.335,39.0,0.259,0.259,30.1,xgboost
2016-09-19,LA LIBERTAD,0.8593930858603516,0.9091721775357453,0.9388360099178965,0.05,0.05,5.8,0.079,0.079,9.2,random_forest
2016-09-26,LA LIBERTAD,1.0205292894591675,0.9039783997343629,0.9182254358549633,-0.117,0.117,11.5,-0.102,0.102,10.0,xgboost
2016-10-03,LA LIBERTAD,1.1279534251917116,1.0942852940010344,1.1480076367126406,-0.034,0.034,3.0,0.02,0.02,1.8,xgboost
2016-10-10,LA LIBERTAD,1.1816654930579835,1.1494381422411015,1.1062183479258056,-0.032,0.032,2.7,-0.075,0.075,6.3,random_forest
2016-10-17,LA LIBERTAD,1.0205292894591675,1.105523304060096,1.0749606768098001,0.085,0.085,8.3,0.054,0.054,5.3,xgboost
2016-10-24,LA LIBERTAD,1.0205292894591675,1.1097589272415767,1.0753182586747765,0.089,0.089,8.7,0.055,0.055,5.4,xgboost
2016-10-31,LA LIBERTAD,0.8593930858603516,1.098795227401328,1.0921229710702285,0.239,0.239,27.8,0.233,0.233,27.1,xgboost
2016-11-07,LA LIBERTAD,0.8056810179940795,0.9769329455733538,0.988019970049643,0.171,0.171,21.2,0.182,0.182,22.6,random_forest
2016-11-14,LA LIBERTAD,0.37598447506390364,0.954842500459026,0.9361416686860171,0.579,0.579,154.0,0.56,0.56,148.9,xgboost
2016-11-21,LA LIBERTAD,0.5908327465289916,0.8112467708279407,0.7305718456023935,0.22,0.22,37.2,0.14,0.14,23.7,xgboost
2016-11-28,LA LIBERTAD,0.6982568822615356,0.7640566426072262,0.7434994220377853,0.066,0.066,9.5,0.045,0.045,6.4,xgboost
2016-12-05,LA LIBERTAD,0.9131051537266236,0.8424732451633716,0.8413412679147574,-0.071,0.071,7.8,-0.072,0.072,7.9,random_forest
2016-12-12,LA LIBERTAD,1.0205292894591675,0.9659357777085793,0.9879760088075604,-0.055,0.055,5.4,-0.033,0.033,3.2,xgboost
2016-12-19,LA LIBERTAD,0.9668172215928955,1.069190341000323,1.130751243768362,0.102,0.102,10.6,0.164,0.164,17.0,random_forest
2016-12-26,LA LIBERTAD,1.0742413573254395,0.9540409566185573,0.9724656007774151,-0.12,0.12,11.2,-0.102,0.102,9.5,xgboost
2017-01-02,LA LIBERTAD,1.2790377596260625,1.2015577136578908,1.308848872747276,-0.077,0.077,6.0,0.03,0.03,2.3,xgboost
2017-01-09,LA LIBERTAD,1.3288837239675402,1.2011113279767334,1.287044778049395,-0.128,0.128,9.6,-0.042,0.042,3.2,xgboost
2017-01-16,LA LIBERTAD,1.0587769432262624,1.2247089761812577,1.3414585560917907,0.166,0.166,15.7,0.283,0.283,26.7,random_forest
2017-01-23,LA LIBERTAD,0.8999604017423231,1.1443487393493839,1.164098267069773,0.244,0.244,27.1,0.264,0.264,29.3,random_forest
2017-01-30,LA LIBERTAD,0.9528992489036362,0.943072086576473,0.9115373116352217,-0.01,0.01,1.0,-0.041,0.041,4.3,random_forest
2017-02-06,LA LIBERTAD,1.1117157903875756,0.8990706630293737,0.8630025533651917,-0.213,0.213,19.2,-0.249,0.249,22.4,random_forest
2017-02-13,LA LIBERTAD,0.8470215545810099,1.1113369225079954,1.217419431322924,0.264,0.264,31.2,0.37,0.37,43.7,random_forest
2017-02-20,LA LIBERTAD,0.7411438602583836,0.9683020738912231,0.9431859593652216,0.227,0.227,30.6,0.202,0.202,27.3,xgboost
2017-02-27,LA LIBERTAD,0.7940827074196969,0.8295939263748964,0.7974221163769268,0.036,0.036,4.5,0.003,0.003,0.4,xgboost
2017-03-06,LA LIBERTAD,0.9528992489036362,0.813800958632712,0.8490505723111421,-0.139,0.139,14.6,-0.104,0.104,10.9,xgboost
2017-03-13,LA LIBERTAD,1.4822877205167675,0.9154149281684645,0.9017492206187903,-0.567,0.567,38.3,-0.581,0.581,39.2,random_forest
2017-03-20,LA LIBERTAD,1.535226567678081,1.1040943302052453,1.2466642784642805,-0.431,0.431,28.1,-0.289,0.289,18.8,xgboost
2017-03-27,LA LIBERTAD,1.6940431091620198,1.2447860198885539,1.3489851933023318,-0.449,0.449,26.5,-0.345,0.345,20.4,xgboost
2017-04-03,LA LIBERTAD,1.0587769432262624,1.3688511990734389,1.5461906672832804,0.31,0.31,29.3,0.487,0.487,46.0,random_forest
2017-04-10,LA LIBERTAD,1.1117157903875754,1.148909780242743,1.1821788781315097,0.037,0.037,3.3,0.07,0.07,6.3,random_forest
2017-04-17,LA LIBERTAD,0.7940827074196966,1.1106959263420833,1.2374945623997946,0.317,0.317,39.9,0.443,0.443,55.8,random_forest
2017-04-24,LA LIBERTAD,0.8470215545810098,0.980512919913604,0.8396531708415402,0.133,0.133,15.7,-0.007,0.007,0.8,xgboost
2017-05-01,LA LIBERTAD,0.6882050130970704,0.9064452099692033,0.9108054097605356,0.218,0.218,31.7,0.223,0.223,32.4,random_forest
2017-05-08,LA LIBERTAD,0.5293884716131309,0.8016225990401711,0.8076645546277685,0.272,0.272,51.4,0.278,0.278,52.5,random_forest
2017-05-15,LA LIBERTAD,0.582327318774444,0.8621285370769587,0.8277543476589948,0.28,0.28,48.1,0.245,0.245,42.1,xgboost
2017-05-22,LA LIBERTAD,0.7940827074196966,0.8732031687652488,0.8463406834672291,0.079,0.079,9.9,0.052,0.052,6.5,xgboost
2017-05-29,LA LIBERTAD,0.952899248903636,0.982869247587008,0.9130074296704134,0.03,0.03,3.1,-0.04,0.04,4.2,random_forest
2017-06-05,LA LIBERTAD,0.952899248903636,0.9862636913363554,1.007211785677161,0.033,0.033,3.5,0.054,0.054,5.7,random_forest
2017-06-12,LA LIBERTAD,0.6882050130970704,0.9397081433558434,0.975547938445144,0.252,0.252,36.6,0.287,0.287,41.7,random_forest
2017-06-19,LA LIBERTAD,0.7940827074196966,0.8061616437108525,0.7711699424586669,0.012,0.012,1.5,-0.023,0.023,2.9,random_forest
2017-06-26,LA LIBERTAD,0.6882050130970704,0.8137505920615575,0.8705074091854428,0.126,0.126,18.3,0.182,0.182,26.4,random_forest
2017-07-03,LA LIBERTAD,0.7411438602583834,0.7675584168540908,0.6659729307425017,0.026,0.026,3.5,-0.075,0.075,10.1,random_forest
2017-07-10,LA LIBERTAD,0.8470215545810097,0.8223108588913668,0.8151995376281491,-0.025,0.025,3.0,-0.032,0.032,3.8,random_forest
2017-07-17,LA LIBERTAD,1.2705323318715147,0.8804981490239037,0.9709573086045349,-0.39,0.39,30.7,-0.3,0.3,23.6,xgboost
2017-07-24,LA LIBERTAD,1.005838096064949,1.045046596510442,1.1215659453698512,0.039,0.039,3.9,0.116,0.116,11.5,random_forest
2017-07-31,LA LIBERTAD,1.005838096064949,0.9753227403150548,0.9347478711275055,-0.031,0.031,3.1,-0.071,0.071,7.1,random_forest
2017-08-07,LA LIBERTAD,1.2705323318715147,1.04566066504005,0.9622731233662234,-0.225,0.225,17.7,-0.308,0.308,24.2,random_forest
2017-08-14,LA LIBERTAD,1.9057984978072724,1.0964110975900527,1.147117747971652,-0.809,0.809,42.4,-0.759,0.759,39.8,xgboost
2017-08-21,LA LIBERTAD,1.6940431091620198,1.343930432494735,1.430344392970603,-0.35,0.35,20.7,-0.264,0.264,15.6,xgboost
2017-08-28,LA LIBERTAD,1.0587769432262621,1.3663990677285263,1.3662665143798476,0.308,0.308,29.1,0.307,0.307,29.0,xgboost
2017-09-04,LA LIBERTAD,0.6352661659357571,1.1237868016614567,1.212624131869926,0.489,0.489,77.0,0.577,0.577,90.8,random_forest
2017-09-11,LA LIBERTAD,0.7411438602583834,0.96335964819693,0.8998036039873742,0.222,0.222,30.0,0.159,0.159,21.5,xgboost
2017-09-18,LA LIBERTAD,1.1646546375488884,0.9056183592295273,0.8947282005247883,-0.259,0.259,22.2,-0.27,0.27,23.2,random_forest
2017-09-25,LA LIBERTAD,1.6411042620007066,1.1169841851544509,1.195907769300267,-0.524,0.524,31.9,-0.445,0.445,27.1,xgboost
2017-10-02,LA LIBERTAD,1.852859650645959,1.2914283962669328,1.294257834644665,-0.561,0.561,30.3,-0.559,0.559,30.2,xgboost
2017-10-09,LA LIBERTAD,1.6940431091620198,1.3100510984520222,1.2772435474548551,-0.384,0.384,22.7,-0.417,0.417,24.6,random_forest
2017-10-16,LA LIBERTAD,1.9587373449685854,1.2459467784824305,1.2701087445273824,-0.713,0.713,36.4,-0.689,0.689,35.2,xgboost
2017-10-23,LA LIBERTAD,1.6940431091620198,1.4716602587469576,1.5225996792433718,-0.222,0.222,13.1,-0.171,0.171,10.1,xgboost
2017-10-30,LA LIBERTAD,1.6411042620007068,1.4548985471601075,1.4867913822918717,-0.186,0.186,11.3,-0.154,0.154,9.4,xgboost
2017-11-06,LA LIBERTAD,1.4293488733554545,1.2926201501169534,1.3337676821971547,-0.137,0.137,9.6,-0.096,0.096,6.7,xgboost
2017-11-13,LA LIBERTAD,1.6411042620007068,1.279774467772592,1.2202623462153603,-0.361,0.361,22.0,-0.421,0.421,25.7,random_forest
2017-11-20,LA LIBERTAD,1.746981956323333,1.4344880560804465,1.4332953840667946,-0.312,0.312,17.9,-0.314,0.314,18.0,random_forest
2017-11-27,LA LIBERTAD,1.6411042620007066,1.4385772840859499,1.4179056417139306,-0.203,0.203,12.4,-0.223,0.223,13.6,random_forest
2017-12-04,LA LIBERTAD,1.376410026194141,1.3785241310222753,1.3620724479856041,0.002,0.002,0.1,-0.014,0.014,1.0,random_forest
2017-12-11,LA LIBERTAD,1.2705323318715147,1.3489975462823773,1.2326526554619859,0.078,0.078,6.1,-0.038,0.038,3.0,xgboost
2017-12-18,LA LIBERTAD,0.9528992489036359,1.3203798576859755,1.2623463776543389,0.367,0.367,38.5,0.309,0.309,32.4,xgboost
2017-12-25,LA LIBERTAD,1.3764100261941412,0.9884923477212992,0.8894049533511423,-0.388,0.388,28.2,-0.487,0.487,35.4,random_forest
2018-01-01,LA LIBERTAD,1.4729711345162266,1.2762690817423592,1.3639094923242738,-0.197,0.197,13.4,-0.109,0.109,7.4,xgboost
2018-01-08,LA LIBERTAD,1.8819894446947794,1.4210875012164474,1.5132521023827046,-0.461,0.461,24.5,-0.369,0.369,19.6,xgboost
2018-01-15,LA LIBERTAD,2.1799541794392945,1.559207810577015,1.587692375406192,-0.621,0.621,28.5,-0.592,0.592,27.2,xgboost
2018-01-22,LA LIBERTAD,1.8685321538051094,1.5233600255620656,1.5275935159920437,-0.345,0.345,18.5,-0.341,0.341,18.2,xgboost
2018-01-29,LA LIBERTAD,1.349495444414801,1.5006194923627163,1.4674172518347124,0.151,0.151,11.2,0.118,0.118,8.7,xgboost
2018-02-05,LA LIBERTAD,0.6747477222074002,1.3887038869756885,1.2506778428742185,0.714,0.714,105.8,0.576,0.576,85.4,xgboost
2018-02-12,LA LIBERTAD,0.726651393146431,1.164402642464378,0.9642299134065164,0.438,0.438,60.3,0.238,0.238,32.8,xgboost
2018-02-19,LA LIBERTAD,0.8823624059635234,1.0344985354316103,0.9952735846254048,0.152,0.152,17.2,0.113,0.113,12.8,xgboost
2018-02-26,LA LIBERTAD,0.6747477222074002,1.0041700741853608,1.0110832086946755,0.329,0.329,48.8,0.336,0.336,49.8,random_forest
2018-03-05,LA LIBERTAD,0.726651393146431,0.9499041019920249,0.9106714764304671,0.223,0.223,30.7,0.184,0.184,25.3,xgboost
2018-03-12,LA LIBERTAD,0.41522936751224604,0.8817950624742306,0.8423562093184822,0.467,0.467,112.5,0.427,0.427,102.8,xgboost
2018-03-19,LA LIBERTAD,0.6228440512683694,0.8376663452342556,0.7102626618944823,0.215,0.215,34.5,0.087,0.087,14.0,xgboost
2018-03-26,LA LIBERTAD,0.4671330384512769,0.7657126529695657,0.7305844299628028,0.299,0.299,64.0,0.263,0.263,56.3,xgboost
2018-04-02,LA LIBERTAD,0.6228440512683694,0.659856146869708,0.664319517645259,0.037,0.037,5.9,0.041,0.041,6.6,random_forest
2018-04-09,LA LIBERTAD,0.5190367093903078,0.6469752373783693,0.6212645337418641,0.128,0.128,24.7,0.102,0.102,19.7,xgboost
2018-04-16,LA LIBERTAD,0.726651393146431,0.7737112821550525,0.7398750123699054,0.047,0.047,6.5,0.013,0.013,1.8,xgboost
2018-04-23,LA LIBERTAD,0.6228440512683694,0.8129521606224819,0.7809566128115646,0.19,0.19,30.5,0.158,0.158,25.4,xgboost
2018-04-30,LA LIBERTAD,0.46713303845127685,0.7727444285889085,0.7198912533887034,0.306,0.306,65.5,0.253,0.253,54.2,xgboost
2018-05-07,LA LIBERTAD,0.46713303845127685,0.6688929315231238,0.6351595857666334,0.202,0.202,43.2,0.168,0.168,36.0,xgboost
2018-05-14,LA LIBERTAD,0.6228440512683694,0.6606925882420616,0.6276965702232338,0.038,0.038,6.1,0.005,0.005,0.8,xgboost
2018-05-21,LA LIBERTAD,0.8304587350244926,0.6929707192048604,0.6578187966325764,-0.137,0.137,16.5,-0.173,0.173,20.8,random_forest
2018-05-28,LA LIBERTAD,1.2456881025367392,0.8096140625945869,0.8653682835565284,-0.436,0.436,35.0,-0.38,0.38,30.5,xgboost
2018-06-04,LA LIBERTAD,1.660917470048986,1.1323025968121172,1.2110191745501484,-0.529,0.529,31.8,-0.45,0.45,27.1,xgboost
2018-06-11,LA LIBERTAD,2.076146837561233,1.3486991661399186,1.3880198401470025,-0.727,0.727,35.0,-0.688,0.688,33.1,xgboost
2018-06-18,LA LIBERTAD,1.660917470048986,1.3859663253021313,1.4599588855929615,-0.275,0.275,16.6,-0.201,0.201,12.1,xgboost
2018-06-25,LA LIBERTAD,1.6090137991099551,1.3346903616659729,1.3578852531604069,-0.274,0.274,17.0,-0.251,0.251,15.6,xgboost
2018-07-02,LA LIBERTAD,1.5571101281709243,1.4748402369497837,1.4715426143495014,-0.082,0.082,5.3,-0.086,0.086,5.5,random_forest
2018-07-09,LA LIBERTAD,1.7647248119270476,1.464193863082929,1.4697931266469473,-0.301,0.301,17.1,-0.295,0.295,16.7,xgboost
2018-07-16,LA LIBERTAD,1.5052064572318935,1.3408276419505865,1.3973641421275866,-0.164,0.164,10.9,-0.108,0.108,7.2,xgboost
2018-07-23,LA LIBERTAD,1.660917470048986,1.324698980389805,1.3067706740937743,-0.336,0.336,20.2,-0.354,0.354,21.3,random_forest
2018-07-30,LA LIBERTAD,1.5052064572318937,1.5322293921518466,1.4940177176526488,0.027,0.027,1.8,-0.011,0.011,0.7,xgboost
2018-08-06,LA LIBERTAD,1.8166284828660786,1.4801068414877654,1.4764287342320448,-0.337,0.337,18.6,-0.34,0.34,18.7,random_forest
2018-08-13,LA LIBERTAD,1.5571101281709243,1.4902395655080438,1.4856199450636822,-0.067,0.067,4.3,-0.071,0.071,4.6,random_forest
2018-08-20,LA LIBERTAD,1.712821140988017,1.448415354902039,1.392595087920946,-0.264,0.264,15.4,-0.32,0.32,18.7,random_forest
2018-08-27,LA LIBERTAD,1.6090137991099551,1.4888343247376845,1.4640835278382602,-0.12,0.12,7.5,-0.145,0.145,9.0,random_forest
2018-09-03,LA LIBERTAD,1.7647248119270476,1.4974562945244903,1.4783003554898615,-0.267,0.267,15.1,-0.286,0.286,16.2,random_forest
2018-09-10,LA LIBERTAD,1.6090137991099551,1.4800540553125057,1.4820854200902072,-0.129,0.129,8.0,-0.127,0.127,7.9,xgboost
2018-09-17,LA LIBERTAD,1.29759177347577,1.4833072227166757,1.4584324069067627,0.186,0.186,14.3,0.161,0.161,12.4,xgboost
2018-09-24,LA LIBERTAD,0.7785550640854617,1.367803680636266,1.20015153384122,0.589,0.589,75.7,0.422,0.422,54.2,xgboost
2018-10-01,LA LIBERTAD,1.2456881025367392,1.1179228267186714,0.9345626761364487,-0.128,0.128,10.3,-0.311,0.311,25.0,random_forest
2018-10-08,LA LIBERTAD,1.2456881025367392,1.2386102230302578,1.2303498909202202,-0.007,0.007,0.6,-0.015,0.015,1.2,random_forest
2018-10-15,LA LIBERTAD,1.5571101281709243,1.2652426231833647,1.1465945089154372,-0.292,0.292,18.8,-0.411,0.411,26.4,random_forest
2018-10-22,LA LIBERTAD,1.0899770897196468,1.4362507168950192,1.4804032773472504,0.346,0.346,31.7,0.39,0.39,35.8,random_forest
2018-10-29,LA LIBERTAD,1.038073418780616,1.1878226472608628,1.0724205408079195,0.15,0.15,14.4,0.034,0.034,3.3,xgboost
2018-11-05,LA LIBERTAD,0.7785550640854618,1.078586159831322,1.0222679705726714,0.3,0.3,38.5,0.244,0.244,31.3,xgboost
2018-11-12,LA LIBERTAD,0.6747477222074001,0.8848471034385328,0.8333814913383011,0.21,0.21,31.1,0.159,0.159,23.6,xgboost
2018-11-19,LA LIBERTAD,0.5709403803293384,0.7964959432327865,0.7918056946289158,0.226,0.226,39.6,0.221,0.221,38.7,xgboost
2018-11-26,LA LIBERTAD,0.6228440512683693,0.8056299883062579,0.7703567127071262,0.183,0.183,29.4,0.148,0.148,23.8,xgboost
2018-12-03,LA LIBERTAD,0.9342660769025543,0.8182515959128673,0.7845321491560338,-0.116,0.116,12.4,-0.15,0.15,16.1,random_forest
2018-12-10,LA LIBERTAD,1.038073418780616,0.9718993378135274,0.9861593997631526,-0.066,0.066,6.4,-0.052,0.052,5.0,xgboost
2018-12-17,LA LIBERTAD,0.9861697478415851,1.0011563412728588,1.0572778786632795,0.015,0.015,1.5,0.071,0.071,7.2,random_forest
2018-12-24,LA LIBERTAD,0.8823624059635234,0.9461568500618331,1.0021038422303454,0.064,0.064,7.3,0.12,0.12,13.6,random_forest
2018-12-31,LA LIBERTAD,1.0899770897196468,0.9334615550814058,0.9369646672025544,-0.157,0.157,14.4,-0.153,0.153,14.0,xgboost
2019-01-07,LA LIBERTAD,1.493260522920986,1.04023078112263,1.0829748189431418,-0.453,0.453,30.3,-0.41,0.41,27.5,xgboost
2019-01-14,LA LIBERTAD,1.5352092486009274,1.238965416942733,1.440932014569439,-0.296,0.296,19.3,-0.094,0.094,6.1,xgboost
2019-01-21,LA LIBERTAD,1.6290616452198996,1.343515795645711,1.4579507968607608,-0.286,0.286,17.6,-0.171,0.171,10.5,xgboost
2019-01-28,LA LIBERTAD,1.7308779980461437,1.2401281340335735,1.3836204155713814,-0.491,0.491,28.4,-0.347,0.347,20.0,xgboost
2019-02-04,LA LIBERTAD,1.8326943508723872,1.4112890152121769,1.518559473082263,-0.421,0.421,23.0,-0.314,0.314,17.1,xgboost
2019-02-11,LA LIBERTAD,1.8326943508723872,1.497195578595028,1.4283584524601474,-0.335,0.335,18.3,-0.404,0.404,22.0,random_forest
2019-02-18,LA LIBERTAD,1.5781534688067778,1.5298304496223443,1.4313315233014747,-0.048,0.048,3.0,-0.147,0.147,9.3,random_forest
2019-02-25,LA LIBERTAD,2.0363270565248746,1.4751677079547982,1.3639967110243112,-0.561,0.561,27.5,-0.672,0.672,33.0,random_forest
2019-03-04,LA LIBERTAD,2.087235232937996,1.4884535264013379,1.4251377771351685,-0.599,0.599,28.7,-0.662,0.662,31.7,random_forest
2019-03-11,LA LIBERTAD,2.087235232937996,1.5212581800809746,1.432927456297298,-0.566,0.566,27.1,-0.654,0.654,31.3,random_forest
