date,actual,predicted,model,region
2019-05-27,1.9116870116508675,2.3270320237333433,random_forest,UCAYALI
2019-06-03,1.0427383699913841,2.1756302962569047,random_forest,UCAYALI
2019-06-10,0.8689486416594875,1.6089210188732825,random_forest,UCAYALI
2019-06-17,1.9116870116508675,1.1625748072023923,random_forest,UCAYALI
2019-06-24,2.2592664683146606,1.7740904641035224,random_forest,UCAYALI
2019-07-01,2.606845924978454,1.9863946878215466,random_forest,UCAYALI
2019-07-08,1.3903178266551774,2.287796890876547,random_forest,UCAYALI
2019-07-15,1.5641075549870742,1.796377211280173,random_forest,UCAYALI
2019-07-22,1.737897283318971,1.8780126033051725,random_forest,UCAYALI
2019-07-29,2.2592664683146606,2.0071333431321174,random_forest,UCAYALI
2019-08-05,2.2592664683146606,2.1357079793487146,random_forest,UCAYALI
2019-08-12,1.9116870116508675,2.151024287672202,random_forest,UCAYALI
2019-08-19,1.564107554987074,2.07579286965561,random_forest,UCAYALI
2019-08-26,1.3903178266551774,1.9499959027106786,random_forest,UCAYALI
2019-09-02,2.0854767399827643,1.7448630855494671,random_forest,UCAYALI
2019-09-09,1.7378972833189705,1.900377812809947,random_forest,UCAYALI
2019-09-16,2.2592664683146606,1.893302282300303,random_forest,UCAYALI
2019-09-23,1.737897283318971,1.9843176079204854,random_forest,UCAYALI
2019-09-30,1.9116870116508675,1.8747658932317335,random_forest,UCAYALI
2019-10-07,1.9116870116508675,1.8444794020736732,random_forest,UCAYALI
2019-10-14,1.9116870116508675,1.852637667499324,random_forest,UCAYALI
2019-10-21,1.5641075549870742,1.926386589558256,random_forest,UCAYALI
2019-10-28,0.8689486416594875,1.8258454214332631,random_forest,UCAYALI
2019-11-04,0.6951589133275907,1.3687846226132105,random_forest,UCAYALI
2019-11-11,0.8689486416594874,1.101181802515336,random_forest,UCAYALI
2019-11-18,1.0427383699913841,1.0008685269895476,random_forest,UCAYALI
2019-11-25,1.0427383699913841,1.0194796021590045,random_forest,UCAYALI
2019-12-02,1.3903178266551774,1.0517970350589478,random_forest,UCAYALI
2019-12-09,1.2165280983232807,1.436283581864847,random_forest,UCAYALI
2019-12-16,1.3903178266551774,1.3476240810546036,random_forest,UCAYALI
2019-12-23,1.3903178266551774,1.3980455178527484,random_forest,UCAYALI
2019-12-30,1.7378972833189705,1.4924214779584255,random_forest,UCAYALI
2020-01-06,2.745546315725887,1.7983622304514926,random_forest,UCAYALI
2020-01-13,2.2241771307301965,2.484378639836166,random_forest,UCAYALI
2020-01-20,2.3784727826262797,2.2365032043455804,random_forest,UCAYALI
2020-01-27,1.5290182174026097,2.195827316022087,random_forest,UCAYALI
2020-02-03,2.2085818695815456,1.839875491287645,random_forest,UCAYALI
2020-02-10,2.0386909565368074,2.0703711327190177,random_forest,UCAYALI
2020-02-17,1.5290182174026092,2.1432076833613842,random_forest,UCAYALI
2020-02-24,1.5290182174026095,1.9104450798174608,random_forest,UCAYALI
2020-03-02,1.5290182174026095,1.7949009280655388,random_forest,UCAYALI
2020-03-09,2.548363695671013,1.5913692144653635,random_forest,UCAYALI
2020-03-16,2.548363695671013,2.062151259581086,random_forest,UCAYALI
2020-03-23,2.0386909565368114,2.193517210226932,random_forest,UCAYALI
2020-03-30,1.0193454782684075,2.062198159074392,random_forest,UCAYALI
2020-04-06,0.8494545652236738,1.5188294913926716,random_forest,UCAYALI
2020-04-13,0.8494545652236737,1.2310612753916637,random_forest,UCAYALI
2020-04-20,0.6795636521789398,1.0179760125740587,random_forest,UCAYALI
2020-04-27,0.3397818260894718,0.9397994048794001,random_forest,UCAYALI
2020-05-04,0.5096727391342056,0.7883770344755896,random_forest,UCAYALI
2020-05-11,0.5096727391342057,0.7752961067105593,random_forest,UCAYALI
2020-05-18,0.5096727391342059,0.8043525933498707,random_forest,UCAYALI
2020-05-25,0.3397818260894718,0.9416430460882876,random_forest,UCAYALI
2020-06-01,0.3397818260894718,0.7708440487582253,random_forest,UCAYALI
2020-06-08,0.1698909130447378,0.7803454255822546,random_forest,UCAYALI
2020-06-15,0.0,0.703307882962076,random_forest,UCAYALI
2020-06-22,0.0,0.736207634936759,random_forest,UCAYALI
2020-06-29,0.1698909130447378,0.32746467575132104,random_forest,UCAYALI
2020-07-06,0.1698909130447378,0.3183831180636853,random_forest,UCAYALI
2020-07-13,0.3397818260894718,0.32786815675787045,random_forest,UCAYALI
2020-07-20,0.1698909130447378,0.32892376221866715,random_forest,UCAYALI
2020-07-27,0.3397818260894718,0.22901685397316815,random_forest,UCAYALI
2020-08-03,0.1698909130447378,0.22926172377548276,random_forest,UCAYALI
2020-08-10,0.3397818260894718,0.22725508114007983,random_forest,UCAYALI
2020-08-17,0.1698909130447378,0.22909550374742155,random_forest,UCAYALI
2020-08-24,0.5096727391342056,0.2617046368800857,random_forest,UCAYALI
2020-08-31,0.3397818260894718,0.23972605640693734,random_forest,UCAYALI
2020-09-07,0.6795636521789398,0.25255226112248563,random_forest,UCAYALI
2020-09-14,0.3397818260894718,0.3885239612469696,random_forest,UCAYALI
2020-09-21,0.3397818260894718,0.506947326279334,random_forest,UCAYALI
2020-09-28,0.0,0.39332333205946296,random_forest,UCAYALI
2020-10-05,0.1698909130447378,0.44264306906795453,random_forest,UCAYALI
2020-10-12,0.6795636521789398,0.33369967927051847,random_forest,UCAYALI
2020-10-19,0.8494545652236738,0.3279075403230322,random_forest,UCAYALI
2020-10-26,0.8494545652236738,0.46058882575524845,random_forest,UCAYALI
2020-11-02,0.5096727391342019,0.5166472820174743,random_forest,UCAYALI
2020-11-09,0.5096727391342019,0.3926100505314531,random_forest,UCAYALI
2020-11-16,0.5096727391342019,0.5486987900479681,random_forest,UCAYALI
2020-11-23,0.5096727391342019,0.5362427834455434,random_forest,UCAYALI
2020-11-30,0.5096727391342019,0.4706002159270667,random_forest,UCAYALI
2020-12-07,0.33978182608947166,0.48860397389400356,random_forest,UCAYALI
2020-12-14,0.6795636521789398,0.45050458554588035,random_forest,UCAYALI
2020-12-21,0.5096727391342057,0.5190539431082006,random_forest,UCAYALI
2020-12-28,0.6795636521789398,0.45794702676278504,random_forest,UCAYALI
2021-01-04,0.3360541052390557,0.5024221535339235,random_forest,UCAYALI
2021-01-11,1.0007068740163272,0.4052129755705894,random_forest,UCAYALI
2021-01-18,1.329305537554547,0.5572656060925909,random_forest,UCAYALI
2021-01-25,1.329305537554547,0.9995816863643634,random_forest,UCAYALI
2021-02-01,1.329305537554547,1.3061943240299967,random_forest,UCAYALI
2021-02-08,1.329305537554547,1.3062291907494479,random_forest,UCAYALI
2021-02-15,1.6616319219431828,1.3955765140159828,random_forest,UCAYALI
2021-02-22,1.6616319219431828,1.7188888758330387,random_forest,UCAYALI
2021-03-01,1.3293055375545468,1.8600170951847854,random_forest,UCAYALI
2021-03-08,0.9969791531659112,1.663160008702361,random_forest,UCAYALI
2021-03-15,0.8308159609715933,1.3772268012528164,random_forest,UCAYALI
2021-03-22,0.8308159609715933,1.2330648631060765,random_forest,UCAYALI
2021-03-29,0.8308159609715933,1.1954153688843636,random_forest,UCAYALI
2021-04-05,0.8308159609715933,0.9203319841929556,random_forest,UCAYALI
2021-04-12,0.9969791531659112,0.8923399134112528,random_forest,UCAYALI
2021-04-19,1.3293055375545468,0.9773851979010852,random_forest,UCAYALI
2021-04-26,0.8308159609715933,1.2898590117814055,random_forest,UCAYALI
2021-05-03,0.4984895765829575,1.0674527346714475,random_forest,UCAYALI
2021-05-10,0.0,0.8973175959425446,random_forest,UCAYALI
2021-05-17,0.33232638438863965,0.7168280030090561,random_forest,UCAYALI
2021-05-24,0.49848957658295756,0.616736957564046,random_forest,UCAYALI
2021-05-31,0.6646527687772754,0.3863189203293591,random_forest,UCAYALI
2021-06-07,0.4984895765829537,0.4581864678223955,random_forest,UCAYALI
2021-06-14,0.4984895765829537,0.4403951756037353,random_forest,UCAYALI
2021-06-21,0.4984895765829537,0.3460392004618622,random_forest,UCAYALI
2021-06-28,0.6646527687772754,0.3935803321699866,random_forest,UCAYALI
2021-07-05,0.9969791531659112,0.4039453507260528,random_forest,UCAYALI
2021-07-12,1.3293055375545468,0.5653000281076406,random_forest,UCAYALI
2021-07-19,1.329305537554547,0.8389464803517916,random_forest,UCAYALI
2021-07-26,0.8308159609715933,1.219778207632928,random_forest,UCAYALI
2021-08-02,0.33232638438863965,0.9104316506759957,random_forest,UCAYALI
2021-08-09,0.33232638438863965,0.6812988612031268,random_forest,UCAYALI
2021-08-16,0.49848957658295756,0.5945430231935265,random_forest,UCAYALI
2021-08-23,0.6646527687772754,0.45059832850207643,random_forest,UCAYALI
2021-08-30,0.33232638438863965,0.516362928688944,random_forest,UCAYALI
2021-09-06,0.16616319219432174,0.5304774436346404,random_forest,UCAYALI
2021-09-13,0.0,0.527909121793249,random_forest,UCAYALI
2021-09-20,0.33232638438863965,0.3417002757554845,random_forest,UCAYALI
2021-09-27,0.6646527687772754,0.3180851579593098,random_forest,UCAYALI
2021-10-04,0.6646527687772754,0.4475753680910277,random_forest,UCAYALI
2021-10-11,0.49848957658295756,0.47830364750457166,random_forest,UCAYALI
2021-10-18,0.33232638438863965,0.5163619291268227,random_forest,UCAYALI
2021-10-25,0.4984895765829537,0.5007324278087202,random_forest,UCAYALI
2021-11-01,0.33232638438863965,0.5297660958128732,random_forest,UCAYALI
2021-11-08,0.33232638438863965,0.5162553968591506,random_forest,UCAYALI
2021-11-15,0.33232638438863965,0.4689726876926724,random_forest,UCAYALI
2021-11-22,0.4984895765829537,0.4433722044077861,random_forest,UCAYALI
2021-11-29,0.33232638438863965,0.4569147969400228,random_forest,UCAYALI
2021-12-06,0.33232638438863965,0.46244322245035147,random_forest,UCAYALI
2021-12-13,0.16616319219432174,0.4147648453258301,random_forest,UCAYALI
2021-12-20,0.16616319219432174,0.37319494424628813,random_forest,UCAYALI
2021-12-27,0.0,0.3678585681298805,random_forest,UCAYALI
2022-01-03,0.0,0.33496145794789,random_forest,UCAYALI
2022-01-10,0.16259528083457292,0.24065957664951074,random_forest,UCAYALI
2022-01-17,0.325190561669142,0.2589426222793332,random_forest,UCAYALI
2022-01-24,0.4877858425037072,0.3180215742487887,random_forest,UCAYALI
2022-01-31,0.4877858425037072,0.4041642864273971,random_forest,UCAYALI
2022-02-07,0.325190561669142,0.41195473237117874,random_forest,UCAYALI
2022-02-14,0.4877858425037111,0.3982859386248143,random_forest,UCAYALI
2022-02-21,0.8129764041728492,0.4085314521900005,random_forest,UCAYALI
2022-02-28,0.8129764041728492,0.6339518300160321,random_forest,UCAYALI
2022-03-07,0.65038112333828,0.6938741049128072,random_forest,UCAYALI
2022-03-14,0.3251905616691419,0.6150608736211927,random_forest,UCAYALI
2022-03-21,0.3251905616691419,0.5787713507294885,random_forest,UCAYALI
2022-03-28,0.487785842503711,0.5118300638503381,random_forest,UCAYALI
2022-04-04,0.487785842503711,0.42175243165015164,random_forest,UCAYALI
2022-04-11,0.8129764041728492,0.40379692644282267,random_forest,UCAYALI
2022-04-18,1.138166965841987,0.6028122013458357,random_forest,UCAYALI
2022-04-25,2.113738650849401,0.8248031263057725,random_forest,UCAYALI
2022-05-02,2.926715055022246,1.2940115262500127,random_forest,UCAYALI
2022-05-09,2.764119774187677,1.5941439107214022,random_forest,UCAYALI
2022-05-16,1.788548089180263,1.8341004218602661,random_forest,UCAYALI
2022-05-23,0.8129764041728489,1.7584702714584775,random_forest,UCAYALI
2022-05-30,0.8129764041728489,1.1478631908074872,random_forest,UCAYALI
2022-06-06,1.300762246676556,1.059302112674946,random_forest,UCAYALI
2022-06-13,1.300762246676556,1.3828103476524656,random_forest,UCAYALI
2022-06-20,1.138166965841987,1.3921614205611124,random_forest,UCAYALI
2022-06-27,0.6503811233382798,1.1807353688841902,random_forest,UCAYALI
2022-07-04,0.975571685007418,0.9324812257650441,random_forest,UCAYALI
2022-07-11,1.1381669658419868,1.110979375374535,random_forest,UCAYALI
2022-07-18,1.300762246676556,1.1110492551143252,random_forest,UCAYALI
2022-07-25,1.6259528083456942,1.2289776729689708,random_forest,UCAYALI
2022-08-01,1.3007622466765563,1.546881509936883,random_forest,UCAYALI
2022-08-08,1.300762246676556,1.278776931252131,random_forest,UCAYALI
2022-08-15,0.48778584250371076,1.17274433509345,random_forest,UCAYALI
2022-08-22,0.32519056166914173,0.8313387415046383,random_forest,UCAYALI
2022-08-29,0.0,0.6803030227144327,random_forest,UCAYALI
2022-09-05,0.0,0.47539706080429717,random_forest,UCAYALI
2022-09-12,0.0,0.45398106918232756,random_forest,UCAYALI
2022-09-19,0.16259528083457261,0.24331437130814068,random_forest,UCAYALI
2022-09-26,0.16259528083457261,0.233073839737661,random_forest,UCAYALI
2022-10-03,0.16259528083457261,0.21116385817163422,random_forest,UCAYALI
2022-10-10,0.3251905616691417,0.23532685515196564,random_forest,UCAYALI
2022-10-17,0.975571685007418,0.28608813233225155,random_forest,UCAYALI
2022-10-24,0.975571685007418,0.648933322586895,random_forest,UCAYALI
2022-10-31,0.8129764041728489,0.8630253640604679,random_forest,UCAYALI
2022-11-07,0.6503811233382797,0.7154421705440674,random_forest,UCAYALI
2022-11-14,1.1381669658419868,0.5287501284375196,random_forest,UCAYALI
2022-11-21,1.3007622466765558,0.8287353744505364,random_forest,UCAYALI
2022-11-28,1.463357527511125,1.0025383370721301,random_forest,UCAYALI
2022-12-05,1.9511433700148324,1.1577840787975382,random_forest,UCAYALI
2011-12-26,3.341031627040642,3.1696237691923432,xgboost,UCAYALI
2012-01-02,2.2919859501577027,3.089755929717377,xgboost,UCAYALI
2012-01-09,2.267119482994006,2.1570075027125215,xgboost,UCAYALI
2012-01-16,2.242253015830309,2.196575400858673,xgboost,UCAYALI
2012-01-23,3.057617748859508,2.1549104545849014,xgboost,UCAYALI
2012-01-30,2.64993538234491,3.0013272732065843,xgboost,UCAYALI
2012-02-06,2.0384118325730083,2.826361287612639,xgboost,UCAYALI
2012-02-13,2.242253015830309,1.9788351939319822,xgboost,UCAYALI
2012-02-20,1.6307294660584073,2.342174911212282,xgboost,UCAYALI
2012-02-27,2.0384118325730083,1.9746539310320168,xgboost,UCAYALI
2012-03-05,1.6307294660584073,1.9949210411397003,xgboost,UCAYALI
2012-03-12,3.6691412986314127,1.7759048936499036,xgboost,UCAYALI
2012-03-19,5.707553131204418,3.3717690814215953,xgboost,UCAYALI
2012-03-26,8.153647330292024,4.92488109687612,xgboost,UCAYALI
2012-04-02,8.969012063321228,8.332804210640637,xgboost,UCAYALI
2012-04-09,9.376694429835828,8.35362777205477,xgboost,UCAYALI
2012-04-16,8.765170880063927,7.603378048611551,xgboost,UCAYALI
2012-04-23,8.969012063321228,6.879034792423154,xgboost,UCAYALI
2012-04-30,8.561329696806625,6.80328784997062,xgboost,UCAYALI
2012-05-07,6.726759047490922,6.432497931641484,xgboost,UCAYALI
2012-05-14,5.707553131204418,6.050597491604919,xgboost,UCAYALI
2012-05-21,3.2614589321168115,4.878976543165404,xgboost,UCAYALI
2012-05-28,4.688347214917916,3.574986628441053,xgboost,UCAYALI
2012-06-04,4.688347214917916,4.11053037893629,xgboost,UCAYALI
2012-06-11,7.338282597262823,3.700698590545021,xgboost,UCAYALI
2012-06-18,7.134441414005522,5.475431006607861,xgboost,UCAYALI
2012-06-25,7.542123780520124,5.292636530140602,xgboost,UCAYALI
2012-07-02,6.52291786423362,5.265411476442215,xgboost,UCAYALI
2012-07-09,5.707553131204418,4.8997745921980815,xgboost,UCAYALI
2012-07-16,5.096029581432516,4.5296346742621045,xgboost,UCAYALI
2012-07-23,4.484506031660615,4.184239755395409,xgboost,UCAYALI
2012-07-30,4.8921883981752154,3.9073151107595896,xgboost,UCAYALI
2012-08-06,5.096029581432517,4.108407069834604,xgboost,UCAYALI
2012-08-13,5.911394314461719,4.272411586840114,xgboost,UCAYALI
2012-08-20,6.31907668097632,4.238451847583839,xgboost,UCAYALI
2012-08-27,5.299870764689817,4.6249379991227,xgboost,UCAYALI
2012-09-03,5.299870764689817,4.727879280360512,xgboost,UCAYALI
2012-09-10,4.688347214917915,4.8225561899040725,xgboost,UCAYALI
2012-09-17,6.726759047490922,4.4537573771319385,xgboost,UCAYALI
2012-09-24,5.503711947947117,5.08144262940253,xgboost,UCAYALI
2012-10-01,5.2998707646898175,5.012125938313701,xgboost,UCAYALI
2012-10-08,3.4653001153741116,4.763184781305992,xgboost,UCAYALI
2012-10-15,3.2614589321168115,3.2226542544003864,xgboost,UCAYALI
2012-10-22,3.6691412986314127,2.9398668067425673,xgboost,UCAYALI
2012-10-29,4.2806648484033145,3.1253297974327117,xgboost,UCAYALI
2012-11-05,5.503711947947117,3.5173240236565197,xgboost,UCAYALI
2012-11-12,3.8729824818887137,4.017209546181448,xgboost,UCAYALI
2012-11-19,3.0576177488595113,3.4634625906680094,xgboost,UCAYALI
2012-11-26,1.4268882828011067,3.0703008750925154,xgboost,UCAYALI
2012-12-03,2.4460941990876095,1.8318667195093692,xgboost,UCAYALI
2012-12-10,3.0576177488595113,2.6813157195087225,xgboost,UCAYALI
2012-12-17,5.096029581432517,2.940624455232424,xgboost,UCAYALI
2012-12-24,6.319076680976321,4.2881259714885696,xgboost,UCAYALI
2012-12-31,6.11523549771902,5.279048170690186,xgboost,UCAYALI
2013-01-07,5.660134047435822,6.041565420548256,xgboost,UCAYALI
2013-01-14,5.010675230649043,5.491822842604463,xgboost,UCAYALI
2013-01-21,4.380184047369702,5.275289475796222,xgboost,UCAYALI
2013-01-28,3.185588398087057,4.713662279510105,xgboost,UCAYALI
2013-02-04,2.9864891232066157,3.656652945081605,xgboost,UCAYALI
2013-02-11,2.389191298565293,3.0262181491485833,xgboost,UCAYALI
2013-02-18,2.389191298565293,2.4409971027234114,xgboost,UCAYALI
2013-02-25,2.588290573445734,2.3768123660583687,xgboost,UCAYALI
2013-03-04,5.375680421771906,2.741605774094243,xgboost,UCAYALI
2013-03-11,5.97297824641323,4.694457708949896,xgboost,UCAYALI
2013-03-18,5.97297824641323,5.422337955504943,xgboost,UCAYALI
2013-03-25,4.579283322250143,5.691925666344217,xgboost,UCAYALI
2013-04-01,7.669089115447171,4.817847913040089,xgboost,UCAYALI
2013-04-08,9.66008186425158,6.756491469823866,xgboost,UCAYALI
2013-04-15,12.55078838256817,7.890722234302531,xgboost,UCAYALI
2013-04-22,11.053776788414666,7.3217883069021,xgboost,UCAYALI
2013-04-29,8.266386940088493,6.601777206470954,xgboost,UCAYALI
2013-05-06,4.977481872011025,5.9181255215425335,xgboost,UCAYALI
2013-05-13,3.185588398087057,5.676121987495107,xgboost,UCAYALI
2013-05-20,3.384687672967498,3.927400458994784,xgboost,UCAYALI
2013-05-27,2.9864891232066157,3.8475530157741487,xgboost,UCAYALI
2013-06-03,3.185588398087057,3.210651646676916,xgboost,UCAYALI
2013-06-10,4.579283322250143,3.299999155062449,xgboost,UCAYALI
2013-06-17,6.172077521293669,4.040321086019836,xgboost,UCAYALI
2013-06-24,7.764871720337197,5.2163542672392,xgboost,UCAYALI
2013-07-01,6.9684746208154325,6.396762215585282,xgboost,UCAYALI
2013-07-08,5.773878971532788,5.836409511608931,xgboost,UCAYALI
2013-07-15,4.181084772489262,5.042781170281367,xgboost,UCAYALI
2013-07-22,3.7828862227283806,4.389986575911778,xgboost,UCAYALI
2013-07-29,3.3846876729674986,3.8829113941678886,xgboost,UCAYALI
2013-08-05,3.1855883980870576,3.59614820504534,xgboost,UCAYALI
2013-08-12,2.1900920236848536,3.5096326215778646,xgboost,UCAYALI
2013-08-19,1.5927941990435308,2.721235293205446,xgboost,UCAYALI
2013-08-26,0.7963970995217674,2.416308447898281,xgboost,UCAYALI
2013-09-02,2.5882905734457355,1.172594984371592,xgboost,UCAYALI
2013-09-09,3.3846876729674995,3.0273692639989385,xgboost,UCAYALI
2013-09-16,4.181084772489263,3.5505367780550987,xgboost,UCAYALI
2013-09-23,2.3891912985652946,4.045151253554947,xgboost,UCAYALI
2013-09-30,1.9909927488044126,2.606556603012675,xgboost,UCAYALI
2013-10-07,1.39369492416309,2.155925697318085,xgboost,UCAYALI
2013-10-14,2.5882905734457355,2.133842339518267,xgboost,UCAYALI
2013-10-21,3.3846876729674986,3.0737949707936068,xgboost,UCAYALI
2013-10-28,3.782886222728381,3.4699513050404533,xgboost,UCAYALI
2013-11-04,3.7828862227283806,3.596864918780301,xgboost,UCAYALI
2013-11-11,3.58378694784794,3.217547538366956,xgboost,UCAYALI
2013-11-18,3.7828862227283806,2.62141947389772,xgboost,UCAYALI
2013-11-25,3.1855883980870576,3.2658654913025504,xgboost,UCAYALI
2013-12-02,2.5882905734457355,2.943932006683384,xgboost,UCAYALI
2013-12-09,1.39369492416309,2.6047027697551433,xgboost,UCAYALI
2013-12-16,0.9954963744022082,1.9304939540054855,xgboost,UCAYALI
2013-12-23,0.3981985497608856,1.7994654326840793,xgboost,UCAYALI
2013-12-30,0.5972978246413265,1.3013552301628697,xgboost,UCAYALI
2014-01-06,0.5882452162828489,1.4243759765245878,xgboost,UCAYALI
2014-01-13,0.7828181869840508,1.5056659423327368,xgboost,UCAYALI
2014-01-20,0.58371891210361,1.2167744107190779,xgboost,UCAYALI
2014-01-27,0.38914594140240805,1.3940918176935417,xgboost,UCAYALI
2014-02-03,0.7782918828048122,1.4398562011252216,xgboost,UCAYALI
2014-02-10,0.9728648535060143,1.558448526766163,xgboost,UCAYALI
2014-02-17,0.9728648535060143,1.4051405891110602,xgboost,UCAYALI
2014-02-24,1.5565837656096206,1.6129780452350855,xgboost,UCAYALI
2014-03-03,1.7511567363108227,2.070250933218612,xgboost,UCAYALI
2014-03-10,2.1403026777132266,2.426283642757647,xgboost,UCAYALI
2014-03-17,1.7511567363108227,2.6420162779007073,xgboost,UCAYALI
2014-03-24,3.113167531219237,2.72593871034269,xgboost,UCAYALI
2014-03-31,2.918594560518035,4.101316282103823,xgboost,UCAYALI
2014-04-07,3.307740501920439,3.516081320492731,xgboost,UCAYALI
2014-04-14,1.9457297070120247,3.658155887363007,xgboost,UCAYALI
2014-04-21,1.9457297070120247,2.187866313341332,xgboost,UCAYALI
2014-04-28,1.3620107949084181,2.2407123635446156,xgboost,UCAYALI
2014-05-05,1.3620107949084181,1.6602077571062432,xgboost,UCAYALI
2014-05-12,3.1131675312192364,1.9155381355959769,xgboost,UCAYALI
2014-05-19,3.696886443322843,3.4154733893753706,xgboost,UCAYALI
2014-05-26,4.669751296828854,3.6807962620612544,xgboost,UCAYALI
2014-06-02,4.864324267530056,4.272511522537094,xgboost,UCAYALI
2014-06-09,5.058897238231258,4.342479208439536,xgboost,UCAYALI
2014-06-16,4.28060535542645,4.79887518558622,xgboost,UCAYALI
2014-06-23,3.502313472621641,4.345591239819729,xgboost,UCAYALI
2014-06-30,4.28060535542645,3.1164063218033293,xgboost,UCAYALI
2014-07-07,4.669751296828854,3.765968019528324,xgboost,UCAYALI
2014-07-14,3.891459414024045,4.319020689838393,xgboost,UCAYALI
2014-07-21,3.502313472621642,3.45934135846327,xgboost,UCAYALI
2014-07-28,3.1131675312192377,3.005142669178353,xgboost,UCAYALI
2014-08-04,4.475178326127652,3.0076357348883933,xgboost,UCAYALI
2014-08-11,3.891459414024045,3.942256216457717,xgboost,UCAYALI
2014-08-18,4.28060535542645,3.560127366864915,xgboost,UCAYALI
2014-08-25,3.1131675312192377,3.6977279037493433,xgboost,UCAYALI
2014-09-01,2.1403026777132275,3.173467299985049,xgboost,UCAYALI
2014-09-08,1.751156736310823,2.1996577681100664,xgboost,UCAYALI
2014-09-15,1.9457297070120247,2.137051192302415,xgboost,UCAYALI
2014-09-22,3.696886443322844,2.030225306350663,xgboost,UCAYALI
2014-09-29,3.30774050192044,4.058488094843265,xgboost,UCAYALI
2014-10-06,3.1131675312192377,3.011656561773295,xgboost,UCAYALI
2014-10-13,1.3620107949084186,2.87897349207303,xgboost,UCAYALI
2014-10-20,1.751156736310823,1.8124351318929235,xgboost,UCAYALI
2014-10-27,1.3620107949084186,2.3019216548601067,xgboost,UCAYALI
2014-11-03,1.7511567363108187,1.8412051630670723,xgboost,UCAYALI
2014-11-10,1.3620107949084188,2.4840367079213865,xgboost,UCAYALI
2014-11-17,0.9728648535060144,1.7978516832908649,xgboost,UCAYALI
2014-11-24,0.9728648535060144,1.213771940641169,xgboost,UCAYALI
2014-12-01,2.3348756484144286,1.181085410400208,xgboost,UCAYALI
2014-12-08,2.5294486191156307,2.848102595473093,xgboost,UCAYALI
2014-12-15,2.5294486191156307,2.956432937298452,xgboost,UCAYALI
2014-12-22,1.5565837656096206,2.836818369775738,xgboost,UCAYALI
2014-12-29,1.7511567363108187,1.9930797287909536,xgboost,UCAYALI
2015-01-05,1.5479336102163865,2.2293993701204444,xgboost,UCAYALI
2015-01-12,2.295949949144875,1.9943377233359474,xgboost,UCAYALI
2015-01-19,2.6634705020641936,2.3733441896702048,xgboost,UCAYALI
2015-01-26,2.6634705020641936,2.7344582217258036,xgboost,UCAYALI
2015-02-02,1.7122310370412688,2.6956015069166206,xgboost,UCAYALI
2015-02-09,0.9512394650229289,2.046816022740403,xgboost,UCAYALI
2015-02-16,0.9512394650229291,1.5908778167596753,xgboost,UCAYALI
2015-02-23,1.712231037041269,1.6407921587593655,xgboost,UCAYALI
2015-03-02,3.234214181077949,2.0111045211926797,xgboost,UCAYALI
2015-03-09,5.136693111123798,3.3082465841755386,xgboost,UCAYALI
2015-03-16,7.039172041169649,5.625968668886148,xgboost,UCAYALI
2015-03-23,6.468428362155894,7.3766732561379875,xgboost,UCAYALI
2015-03-30,5.707436790137554,7.397793783793116,xgboost,UCAYALI
2015-04-06,5.326941004128384,6.330168865922196,xgboost,UCAYALI
2015-04-13,5.517188897132968,5.651130463401467,xgboost,UCAYALI
2015-04-20,5.707436790137554,5.749486216013906,xgboost,UCAYALI
2015-04-27,4.5659494321100444,5.412499087907258,xgboost,UCAYALI
2015-05-04,4.185453646100874,4.543652157264574,xgboost,UCAYALI
2015-05-11,3.6147099670871192,3.8935653222719697,xgboost,UCAYALI
2015-05-18,3.2342141810779492,3.690598196422033,xgboost,UCAYALI
2015-05-25,3.4244620740825296,3.3743912796038105,xgboost,UCAYALI
2015-06-01,2.6634705020641944,3.3694161766445436,xgboost,UCAYALI
2015-06-08,2.2829747160550244,2.8396181258755657,xgboost,UCAYALI
2015-06-15,1.7122310370412694,2.541174802139206,xgboost,UCAYALI
2015-06-22,2.0927268230504392,2.0416251113948634,xgboost,UCAYALI
2015-06-29,1.7122310370412694,2.418761822248301,xgboost,UCAYALI
2015-07-06,2.4732226090596092,1.9833776036639623,xgboost,UCAYALI
2015-07-13,2.0927268230504397,2.581958727779964,xgboost,UCAYALI
2015-07-20,2.4732226090596092,2.233809565734193,xgboost,UCAYALI
2015-07-27,1.7122310370412694,2.627322690635186,xgboost,UCAYALI
2015-08-03,1.9024789300458542,2.0398728564103146,xgboost,UCAYALI
2015-08-10,1.3317352510320992,2.2286091143740503,xgboost,UCAYALI
2015-08-17,0.9512394650229293,1.9710359564783295,xgboost,UCAYALI
2015-08-24,0.9512394650229293,1.8064382186974401,xgboost,UCAYALI
2015-08-31,0.9512394650229293,1.633819277269886,xgboost,UCAYALI
2015-09-07,0.7609915720183444,1.5641062533805958,xgboost,UCAYALI
2015-09-14,0.5707436790137593,1.1682097351048757,xgboost,UCAYALI
2015-09-21,0.5707436790137592,1.0600624523937299,xgboost,UCAYALI
2015-09-28,1.712231037041269,0.8622450568862041,xgboost,UCAYALI
2015-10-05,2.4732226090596092,1.8572493736003897,xgboost,UCAYALI
2015-10-12,2.663470502064194,2.3277717395771296,xgboost,UCAYALI
2015-10-19,2.0927268230504392,3.176008390327957,xgboost,UCAYALI
2015-10-26,1.3317352510320992,2.1009407169477456,xgboost,UCAYALI
