date,actual,predicted,model,region
2020-11-23,0.0,0.002084026896629478,random_forest,ICA
2020-11-30,0.0,0.0022475668545346625,random_forest,ICA
2020-12-07,0.0,0.0018709746988803597,random_forest,ICA
2020-12-14,0.0,0.0022963507636890703,random_forest,ICA
2020-12-21,0.0,0.002568093499868841,random_forest,ICA
2020-12-28,0.0,0.002263528876406954,random_forest,ICA
2021-01-04,0.0,0.0058012017978641495,random_forest,ICA
2021-01-11,0.0,0.0048834219346943495,random_forest,ICA
2021-01-18,0.0,0.014297564968885504,random_forest,ICA
2021-01-25,0.0,0.008004328908780684,random_forest,ICA
2021-02-01,0.0,0.011476449888504402,random_forest,ICA
2021-02-08,0.0,0.00031234546226236533,random_forest,ICA
2021-02-15,0.0,0.00031234546226236533,random_forest,ICA
2021-02-22,0.0,0.00031234546226236533,random_forest,ICA
2021-03-01,0.0,0.00031234546226236533,random_forest,ICA
2021-03-08,0.0,0.00037181312851793016,random_forest,ICA
2021-03-15,0.0,0.00037181312851793016,random_forest,ICA
2021-03-22,0.0,0.00037181312851793016,random_forest,ICA
2021-03-29,0.0,0.00037181312851793016,random_forest,ICA
2021-04-05,0.0,0.00039055875984871314,random_forest,ICA
2021-04-12,0.0,0.00039055875984871314,random_forest,ICA
2021-04-19,0.0,0.00039055875984871314,random_forest,ICA
2021-04-26,0.0,0.0014567267620339273,random_forest,ICA
2021-05-03,0.0,0.001010985139416436,random_forest,ICA
2021-05-10,0.0,0.0008372060257653891,random_forest,ICA
2021-05-17,0.0,0.0006599379180580074,random_forest,ICA
2021-05-24,0.0,0.0006599379180580074,random_forest,ICA
2021-05-31,0.0,0.0005116772021142235,random_forest,ICA
2021-06-07,0.0,0.0016525173137635525,random_forest,ICA
2021-06-14,0.0,0.0013880288847858313,random_forest,ICA
2021-06-21,0.0,0.002445396345952717,random_forest,ICA
2021-06-28,0.0,0.017658552730500435,random_forest,ICA
2021-07-05,0.0,0.005021447301659146,random_forest,ICA
2021-07-12,0.0,0.004039987837600355,random_forest,ICA
2021-07-19,0.0,0.009479330397257929,random_forest,ICA
2021-07-26,0.10053302610440557,0.008888203157010211,random_forest,ICA
2021-08-02,0.10053302610440557,0.07905564528318353,random_forest,ICA
2021-08-09,0.10053302610440557,0.09232059449029366,random_forest,ICA
2021-08-16,0.0,0.02340592191696516,random_forest,ICA
2021-08-23,0.0,0.014012890157289869,random_forest,ICA
2021-08-30,0.0,0.01668304580885777,random_forest,ICA
2021-09-06,0.0,0.012292557183598304,random_forest,ICA
2021-09-13,0.0,0.00374572278102943,random_forest,ICA
2021-09-20,0.0,0.0019810344589874206,random_forest,ICA
2021-09-27,0.0,0.0019195064014481255,random_forest,ICA
2021-10-04,0.0,0.0033612551762429487,random_forest,ICA
2021-10-11,0.10053302610440557,0.0025283803274524456,random_forest,ICA
2021-10-18,0.10053302610440557,0.04678413034604835,random_forest,ICA
2021-10-25,0.10053302610440557,0.05928903806189471,random_forest,ICA
2021-11-01,0.0,0.019102442251256267,random_forest,ICA
2021-11-08,0.0,0.0039897167710164355,random_forest,ICA
2021-11-15,0.0,0.004780252642845468,random_forest,ICA
2021-11-22,0.0,0.0031549879269465774,random_forest,ICA
2021-11-29,0.0,0.002633028148025019,random_forest,ICA
2021-12-06,0.0,0.0024311400228475438,random_forest,ICA
2021-12-13,0.0,0.0016871203401734552,random_forest,ICA
2021-12-20,0.0,0.004626284754749679,random_forest,ICA
2021-12-27,0.0,0.005143683396930085,random_forest,ICA
2022-01-03,0.0,0.005334109771020692,random_forest,ICA
2022-01-10,0.0,0.005423039854614716,random_forest,ICA
2022-01-17,0.0,0.007708469366658507,random_forest,ICA
2022-01-24,0.0,0.0006411135773599084,random_forest,ICA
2022-01-31,0.0,0.00046241692274642647,random_forest,ICA
2022-02-07,0.0,3.318471045122257e-05,random_forest,ICA
2022-02-14,0.0,0.00015031547595083542,random_forest,ICA
2022-02-21,0.0,0.00015031547595083542,random_forest,ICA
2022-02-28,0.0,0.00015031547595083542,random_forest,ICA
2022-03-07,0.0,0.0002168956749817834,random_forest,ICA
2022-03-14,0.0,0.0002168956749817834,random_forest,ICA
2022-03-21,0.0,0.0002168956749817834,random_forest,ICA
2022-03-28,0.0,0.0002168956749817834,random_forest,ICA
2022-04-04,0.0,4.731321599145398e-05,random_forest,ICA
2022-04-11,0.0,2.4618896987829296e-05,random_forest,ICA
2022-04-18,0.0,2.4618896987829296e-05,random_forest,ICA
2022-04-25,0.0,0.0006527881198348692,random_forest,ICA
2022-05-02,0.0,0.00022730729838875898,random_forest,ICA
2022-05-09,0.09803441007793735,0.00022730729838875898,random_forest,ICA
2022-05-16,0.09803441007793735,0.0635023537941424,random_forest,ICA
2022-05-23,0.09803441007793735,0.0746621745194215,random_forest,ICA
2022-05-30,0.0,0.03349070496361893,random_forest,ICA
2022-06-06,0.09803441007793735,0.011501171348669766,random_forest,ICA
2022-06-13,0.09803441007793735,0.027165365645371812,random_forest,ICA
2022-06-20,0.09803441007793735,0.0348012883132682,random_forest,ICA
2022-06-27,0.0,0.06659529084562615,random_forest,ICA
2022-07-04,0.0,0.046931845414160886,random_forest,ICA
2022-07-11,0.0,0.04116889364969743,random_forest,ICA
2022-07-18,0.0,0.03387935736397694,random_forest,ICA
2022-07-25,0.0,0.01808142270300417,random_forest,ICA
2022-08-01,0.0,0.013181409197892508,random_forest,ICA
2022-08-08,0.0,0.012479698215803003,random_forest,ICA
2022-08-15,0.0,0.014557677656547564,random_forest,ICA
2022-08-22,0.0,0.017660166368843815,random_forest,ICA
2022-08-29,0.0,0.02390189740107091,random_forest,ICA
2022-09-05,0.0,0.01741346530986074,random_forest,ICA
2022-09-12,0.0,0.014182447278887445,random_forest,ICA
2022-09-19,0.0,0.0034375896115527767,random_forest,ICA
2022-09-26,0.0,0.0034375896115527767,random_forest,ICA
2022-10-03,0.09803441007793735,0.0031172276483521747,random_forest,ICA
2022-10-10,0.09803441007793735,0.07105581437959896,random_forest,ICA
2022-10-17,0.09803441007793735,0.08961439023281215,random_forest,ICA
2022-10-24,0.0,0.041984677894723633,random_forest,ICA
2022-10-31,0.0,0.019808458785332463,random_forest,ICA
2022-11-07,0.0,0.01661543537759948,random_forest,ICA
2022-11-14,0.0,0.005185515176074109,random_forest,ICA
2022-11-21,0.0,0.0012277345411824206,random_forest,ICA
2022-11-28,0.0,0.002137103844155536,random_forest,ICA
2022-12-05,0.0,0.002277298599337517,random_forest,ICA
2011-12-26,0.0,0.00032462977396859115,xgboost,ICA
2012-01-02,0.0,0.00019439944772754885,xgboost,ICA
2012-01-09,0.0,0.00019439944772754885,xgboost,ICA
2012-01-16,0.0,0.0014026741767636164,xgboost,ICA
2012-01-23,0.0,0.000675860443519913,xgboost,ICA
2012-01-30,0.0,0.000675860443519913,xgboost,ICA
2012-02-06,0.0,0.000675860443519913,xgboost,ICA
2012-02-13,0.0,0.000675860443519913,xgboost,ICA
2012-02-20,0.0,0.0007715513863776515,xgboost,ICA
2012-02-27,0.0,0.0006804979057577166,xgboost,ICA
2012-03-05,0.0,0.0006804979057577166,xgboost,ICA
2012-03-12,0.0,0.0006804979057577166,xgboost,ICA
2012-03-19,0.0,0.0009678149776704523,xgboost,ICA
2012-03-26,0.0,0.0009678149776704523,xgboost,ICA
2012-04-02,0.0,0.0009678149776704523,xgboost,ICA
2012-04-09,0.0,0.0031016867517189607,xgboost,ICA
2012-04-16,0.0,0.0029469853591537146,xgboost,ICA
2012-04-23,0.0,0.0029469853591537146,xgboost,ICA
2012-04-30,0.0,0.007005117612496078,xgboost,ICA
2012-05-07,0.0,0.004577049437816212,xgboost,ICA
2012-05-14,0.0,0.004070215480423065,xgboost,ICA
2012-05-21,0.0,0.004070215480423065,xgboost,ICA
2012-05-28,0.0,0.004421640629214995,xgboost,ICA
2012-06-04,0.0,0.010297862941287138,xgboost,ICA
2012-06-11,0.0,0.0008385240451149092,xgboost,ICA
2012-06-18,0.0,0.0008385240451149092,xgboost,ICA
2012-06-25,0.0,0.0008385240451149092,xgboost,ICA
2012-07-02,0.0,0.0008385240451149092,xgboost,ICA
2012-07-09,0.1245932031915795,0.0007273060415610514,xgboost,ICA
2012-07-16,0.1245932031915795,0.0007273060415610514,xgboost,ICA
2012-07-23,0.1245932031915795,0.021693349566076808,xgboost,ICA
2012-07-30,0.0,0.01889442845567021,xgboost,ICA
2012-08-06,0.0,0.011738403374638027,xgboost,ICA
2012-08-13,0.0,0.014522201069592,xgboost,ICA
2012-08-20,0.0,0.01340867498110516,xgboost,ICA
2012-08-27,0.0,0.001264813950333552,xgboost,ICA
2012-09-03,0.0,0.0015548699127803838,xgboost,ICA
2012-09-10,0.0,0.011311919458340447,xgboost,ICA
2012-09-17,0.0,0.001824736877793041,xgboost,ICA
2012-09-24,0.0,0.0011798648913768986,xgboost,ICA
2012-10-01,0.0,0.0016429872696853043,xgboost,ICA
2012-10-08,0.1245932031915795,0.0021751106868325874,xgboost,ICA
2012-10-15,0.1245932031915795,0.0702671705407401,xgboost,ICA
2012-10-22,0.1245932031915795,0.07526446293617269,xgboost,ICA
2012-10-29,0.0,0.03248065106442343,xgboost,ICA
2012-11-05,0.0,0.0008159594133845178,xgboost,ICA
2012-11-12,0.0,0.0006290700905281565,xgboost,ICA
2012-11-19,0.0,0.0016066957582889692,xgboost,ICA
2012-11-26,0.0,6.722371858883929e-05,xgboost,ICA
2012-12-03,0.1245932031915795,6.722371858883929e-05,xgboost,ICA
2012-12-10,0.1245932031915795,0.0493757256141977,xgboost,ICA
2012-12-17,0.1245932031915795,0.05369414075969304,xgboost,ICA
2012-12-24,0.0,0.04961717956591846,xgboost,ICA
2012-12-31,0.0,0.01939679441362212,xgboost,ICA
2013-01-07,0.0,0.01845792227886769,xgboost,ICA
2013-01-14,0.0,0.01884661352996289,xgboost,ICA
2013-01-21,0.0,0.007624027167417309,xgboost,ICA
2013-01-28,0.1218400775877614,0.011371090568741226,xgboost,ICA
2013-02-04,0.1218400775877614,0.009065653609324386,xgboost,ICA
2013-02-11,0.1218400775877614,0.026914147619788345,xgboost,ICA
2013-02-18,0.0,0.09585809694595286,xgboost,ICA
2013-02-25,0.0,0.02666328891511402,xgboost,ICA
2013-03-04,0.0,0.02809816704080553,xgboost,ICA
2013-03-11,0.0,0.02678609903225871,xgboost,ICA
2013-03-18,0.0,0.004247767572236741,xgboost,ICA
2013-03-25,0.0,0.004247767572236741,xgboost,ICA
2013-04-01,0.0,0.004024551197991673,xgboost,ICA
2013-04-08,0.0,0.004395731131085987,xgboost,ICA
2013-04-15,0.0,0.0021289026109437698,xgboost,ICA
2013-04-22,0.0,0.0021289026109437698,xgboost,ICA
2013-04-29,0.1218400775877614,0.005798553443404333,xgboost,ICA
2013-05-06,0.2436801551755228,0.0855815200977809,xgboost,ICA
2013-05-13,0.2436801551755228,0.12505407079402128,xgboost,ICA
2013-05-20,0.1218400775877614,0.08593514580769558,xgboost,ICA
2013-05-27,0.0,0.0818130485348446,xgboost,ICA
2013-06-03,0.12505407079402128,0.011580620976601279,xgboost,ICA
2013-06-10,0.12505407079402128,0.021166324868432732,xgboost,ICA
2013-06-17,0.12505407079402128,0.01989981460130683,xgboost,ICA
2013-06-24,0.0,0.018430639620559425,xgboost,ICA
2013-07-01,0.1218400775877614,0.015383666544214653,xgboost,ICA
2013-07-08,0.1218400775877614,0.039021335483291994,xgboost,ICA
2013-07-15,0.1218400775877614,0.016114436236540818,xgboost,ICA
2013-07-22,0.0,0.017251747435831567,xgboost,ICA
2013-07-29,0.12505407079402128,0.00904323574942659,xgboost,ICA
2013-08-05,0.12505407079402128,0.06191629796338205,xgboost,ICA
2013-08-12,0.12505407079402128,0.05414232663658587,xgboost,ICA
2013-08-19,0.0,0.014407692024081514,xgboost,ICA
2013-08-26,0.0,0.0188236415287936,xgboost,ICA
2013-09-02,0.0,0.01175074133441023,xgboost,ICA
2013-09-09,0.0,0.012928623300688755,xgboost,ICA
2013-09-16,0.0,0.002809224817604864,xgboost,ICA
2013-09-23,0.0,0.017621893528605395,xgboost,ICA
2013-09-30,0.0,0.010973131636406026,xgboost,ICA
2013-10-07,0.0,0.011891448437948314,xgboost,ICA
2013-10-14,0.0,0.0,xgboost,ICA
2013-10-21,0.0,0.003277986036174018,xgboost,ICA
2013-10-28,0.0,0.007639735083291391,xgboost,ICA
2013-11-04,0.0,0.011102531340037766,xgboost,ICA
2013-11-11,0.0,0.0014435890934252273,xgboost,ICA
2013-11-18,0.0,0.0014435890934252273,xgboost,ICA
2013-11-25,0.0,0.0020017135410113724,xgboost,ICA
2013-12-02,0.0,0.0025283332512856574,xgboost,ICA
2013-12-09,0.0,0.0025283332512856574,xgboost,ICA
2013-12-16,0.0,0.0025283332512856574,xgboost,ICA
2013-12-23,0.0,0.0019119930455522168,xgboost,ICA
2013-12-30,0.0,0.0014300230771472856,xgboost,ICA
2014-01-06,0.0,0.0014300230771472856,xgboost,ICA
2014-01-13,0.0,0.0014300230771472856,xgboost,ICA
2014-01-20,0.0,0.0018147339989412752,xgboost,ICA
2014-01-27,0.0,0.0026297670119114973,xgboost,ICA
2014-02-03,0.0,0.002130450265602282,xgboost,ICA
2014-02-10,0.0,0.002130450265602282,xgboost,ICA
2014-02-17,0.0,0.0022250787339552504,xgboost,ICA
2014-02-24,0.0,0.0022250787339552504,xgboost,ICA
2014-03-03,0.0,0.0022250787339552504,xgboost,ICA
2014-03-10,0.0,0.0022250787339552504,xgboost,ICA
2014-03-17,0.0,0.0024148456012095866,xgboost,ICA
2014-03-24,0.0,0.0024148456012095866,xgboost,ICA
2014-03-31,0.0,0.0024148456012095866,xgboost,ICA
2014-04-07,0.0,0.0024148456012095866,xgboost,ICA
2014-04-14,0.0,0.0024230946735863033,xgboost,ICA
2014-04-21,0.0,0.0024230946735863033,xgboost,ICA
2014-04-28,0.0,0.0064200287025304534,xgboost,ICA
2014-05-05,0.0,0.0048380461396907585,xgboost,ICA
2014-05-12,0.0,0.005269952599048462,xgboost,ICA
2014-05-19,0.0,0.005159112751861827,xgboost,ICA
2014-05-26,0.0,0.003902487238644048,xgboost,ICA
2014-06-02,0.0,0.003902487238644048,xgboost,ICA
2014-06-09,0.0,0.004783198736665059,xgboost,ICA
2014-06-16,0.0,0.004783198736665059,xgboost,ICA
2014-06-23,0.0,0.004783198736665059,xgboost,ICA
2014-06-30,0.0,0.004783198736665059,xgboost,ICA
2014-07-07,0.0,0.006075411891680075,xgboost,ICA
2014-07-14,0.0,0.003838268962922423,xgboost,ICA
2014-07-21,0.0,0.003406435608080804,xgboost,ICA
2014-07-28,0.0,0.003406435608080804,xgboost,ICA
2014-08-04,0.0,0.0029321767675887004,xgboost,ICA
2014-08-11,0.0,0.0029321767675887004,xgboost,ICA
2014-08-18,0.0,0.003409374599364382,xgboost,ICA
2014-08-25,0.0,0.00117389904386882,xgboost,ICA
2014-09-01,0.0,0.001496861885771404,xgboost,ICA
2014-09-08,0.0,0.0016134160415860364,xgboost,ICA
2014-09-15,0.0,0.0016134160415860364,xgboost,ICA
2014-09-22,0.0,0.0016134160415860364,xgboost,ICA
2014-09-29,0.11920599272366621,0.0012936587051558777,xgboost,ICA
2014-10-06,0.11920599272366621,0.0017461966490663883,xgboost,ICA
2014-10-13,0.11920599272366621,0.023839689836901046,xgboost,ICA
2014-10-20,0.0,0.01987601909337316,xgboost,ICA
2014-10-27,0.0,0.003086608695540016,xgboost,ICA
2014-11-03,0.11920599272366621,0.004360887473903675,xgboost,ICA
2014-11-10,0.11920599272366621,0.057698495585960616,xgboost,ICA
2014-11-17,0.11920599272366621,0.05760003372291736,xgboost,ICA
2014-11-24,0.0,0.027396490985768202,xgboost,ICA
2014-12-01,0.0,0.011963505762353057,xgboost,ICA
2014-12-08,0.0,0.027817331155180324,xgboost,ICA
2014-12-15,0.0,0.015842864378084656,xgboost,ICA
2014-12-22,0.0,0.002079268099329062,xgboost,ICA
2014-12-29,0.0,0.0029067432836497303,xgboost,ICA
2015-01-05,0.0,0.002889799194175469,xgboost,ICA
2015-01-12,0.0,0.012931658104949709,xgboost,ICA
2015-01-19,0.0,0.006892150948027039,xgboost,ICA
2015-01-26,0.0,0.007621535657424076,xgboost,ICA
2015-02-02,0.0,0.009929397968629565,xgboost,ICA
2015-02-09,0.0,0.007261238570048992,xgboost,ICA
2015-02-16,0.0,0.002719558087034672,xgboost,ICA
2015-02-23,0.0,0.002719558087034672,xgboost,ICA
2015-03-02,0.0,0.002719558087034672,xgboost,ICA
2015-03-09,0.0,0.002719558087034672,xgboost,ICA
2015-03-16,0.0,0.0028064148329693976,xgboost,ICA
2015-03-23,0.0,0.0026457901960485327,xgboost,ICA
2015-03-30,0.0,0.0026457901960485327,xgboost,ICA
2015-04-06,0.0,0.0026457901960485327,xgboost,ICA
2015-04-13,0.0,0.0027328219559088107,xgboost,ICA
2015-04-20,0.0,0.0027328219559088107,xgboost,ICA
2015-04-27,0.0,0.007373584750623621,xgboost,ICA
2015-05-04,0.0,0.003865729140271634,xgboost,ICA
2015-05-11,0.0,0.005306260277386078,xgboost,ICA
2015-05-18,0.0,0.005306260277386078,xgboost,ICA
2015-05-25,0.0,0.0036622044560763985,xgboost,ICA
2015-06-01,0.0,0.0036622044560763985,xgboost,ICA
2015-06-08,0.0,0.004572964680770541,xgboost,ICA
2015-06-15,0.0,0.004572964680770541,xgboost,ICA
2015-06-22,0.0,0.004572964680770541,xgboost,ICA
2015-06-29,0.0,0.004572964680770541,xgboost,ICA
2015-07-06,0.0,0.004650104932025939,xgboost,ICA
2015-07-13,0.0,0.0036034194003372105,xgboost,ICA
2015-07-20,0.0,0.0036034194003372105,xgboost,ICA
2015-07-27,0.0,0.0036034194003372105,xgboost,ICA
2015-08-03,0.0,0.003677372487434765,xgboost,ICA
2015-08-10,0.0,0.003677372487434765,xgboost,ICA
2015-08-17,0.0,0.003677372487434765,xgboost,ICA
2015-08-24,0.0,0.0019455915079483609,xgboost,ICA
2015-08-31,0.0,0.002496594562053896,xgboost,ICA
2015-09-07,0.0,0.004316583521775507,xgboost,ICA
2015-09-14,0.0,0.005138856095757863,xgboost,ICA
2015-09-21,0.0,0.005138856095757863,xgboost,ICA
2015-09-28,0.0,0.00849780594735004,xgboost,ICA
2015-10-05,0.0,0.007311730860548353,xgboost,ICA
2015-10-12,0.0,0.004053409765592273,xgboost,ICA
2015-10-19,0.0,0.004053409765592273,xgboost,ICA
2015-10-26,0.0,0.004009190908607555,xgboost,ICA
2015-11-02,0.0,0.004161215942641131,xgboost,ICA
2015-11-09,0.0,0.004161215942641131,xgboost,ICA
2015-11-16,0.0,0.004161215942641131,xgboost,ICA
2015-11-23,0.0,0.0038028327759210326,xgboost,ICA
2015-11-30,0.0,0.003967137159134809,xgboost,ICA
2015-12-07,0.0,0.003967137159134809,xgboost,ICA
2015-12-14,0.0,0.003967137159134809,xgboost,ICA
2015-12-21,0.0,0.0042037552602985934,xgboost,ICA
2015-12-28,0.0,0.0042037552602985934,xgboost,ICA
2016-01-04,0.0,0.002360344007393724,xgboost,ICA
2016-01-11,0.0,0.002360344007393724,xgboost,ICA
2016-01-18,0.0,0.0024957152997090717,xgboost,ICA
2016-01-25,0.0,0.0024957152997090717,xgboost,ICA
2016-02-01,0.11426534240752506,0.0026537528599525676,xgboost,ICA
2016-02-08,0.11426534240752506,0.002819739623488011,xgboost,ICA
2016-02-15,0.11426534240752506,0.11965780764377722,xgboost,ICA
2016-02-22,0.0,0.10098082563708138,xgboost,ICA
2016-02-29,0.0,0.025654131750008965,xgboost,ICA
2016-03-07,0.0,0.03326493426410831,xgboost,ICA
2016-03-14,0.0,0.005719434850706845,xgboost,ICA
2016-03-21,0.0,0.00251275006536882,xgboost,ICA
2016-03-28,0.0,0.00251275006536882,xgboost,ICA
2016-04-04,0.0,0.00251275006536882,xgboost,ICA
2016-04-11,0.0,0.002422030627192428,xgboost,ICA
2016-04-18,0.0,0.002422030627192428,xgboost,ICA
2016-04-25,0.0,0.002422030627192428,xgboost,ICA
2016-05-02,0.0,0.00691936410204191,xgboost,ICA
2016-05-09,0.0,0.003360526551179104,xgboost,ICA
2016-05-16,0.0,0.0030014095587739386,xgboost,ICA
2016-05-23,0.0,0.0030014095587739386,xgboost,ICA
2016-05-30,0.0,0.002346970477395658,xgboost,ICA
2016-06-06,0.0,0.002516719773848937,xgboost,ICA
2016-06-13,0.0,0.0030369148392101887,xgboost,ICA
2016-06-20,0.0,0.0030369148392101887,xgboost,ICA
2016-06-27,0.0,0.0030369148392101887,xgboost,ICA
2016-07-04,0.0,0.0033743268713939713,xgboost,ICA
2016-07-11,0.0,0.0034871135766631287,xgboost,ICA
2016-07-18,0.0,0.0030245049545197583,xgboost,ICA
2016-07-25,0.0,0.0028202887854515035,xgboost,ICA
2016-08-01,0.0,0.0027977213250496994,xgboost,ICA
2016-08-08,0.11426534240752506,0.0025644616104786326,xgboost,ICA
2016-08-15,0.11426534240752506,0.07803129757614795,xgboost,ICA
2016-08-22,0.11426534240752506,0.09816518610269594,xgboost,ICA
2016-08-29,0.0,0.04964521556309348,xgboost,ICA
2016-09-05,0.0,0.002207358856252862,xgboost,ICA
2016-09-12,0.0,0.018196936368825613,xgboost,ICA
2016-09-19,0.0,0.007866975222272626,xgboost,ICA
2016-09-26,0.0,0.0035204659040706716,xgboost,ICA
2016-10-03,0.0,0.0038729600930994226,xgboost,ICA
2016-10-10,0.0,0.004221122773210222,xgboost,ICA
2016-10-17,0.0,0.0024998352584915066,xgboost,ICA
2016-10-24,0.0,0.0033143850579929295,xgboost,ICA
2016-10-31,0.0,0.0033143850579929295,xgboost,ICA
2016-11-07,0.0,0.007634691932075387,xgboost,ICA
2016-11-14,0.0,0.007340335385141099,xgboost,ICA
2016-11-21,0.0,0.00462196976276659,xgboost,ICA
2016-11-28,0.0,0.00462196976276659,xgboost,ICA
2016-12-05,0.0,0.00475256747023973,xgboost,ICA
2016-12-12,0.0,0.00475256747023973,xgboost,ICA
2016-12-19,0.0,0.004103810453790691,xgboost,ICA
2016-12-26,0.0,0.004037183615487084,xgboost,ICA
2017-01-02,0.0,0.00453326687180909,xgboost,ICA
2017-01-09,0.0,0.00453326687180909,xgboost,ICA
2017-01-16,0.11194547807435867,0.004278713612612692,xgboost,ICA
2017-01-23,0.11194547807435867,0.004278713612612692,xgboost,ICA
2017-01-30,0.11194547807435867,0.02209713140129818,xgboost,ICA
2017-02-06,0.0,0.002635441325364863,xgboost,ICA
2017-02-13,0.0,7.80745967318348e-05,xgboost,ICA
2017-02-20,0.0,0.009741846906776111,xgboost,ICA
2017-02-27,0.0,0.0013425561566901515,xgboost,ICA
2017-03-06,0.0,0.0,xgboost,ICA
2017-03-13,0.0,0.0,xgboost,ICA
2017-03-20,0.0,0.00029587375032382303,xgboost,ICA
2017-03-27,0.0,0.0003879799737639773,xgboost,ICA
2017-04-03,0.0,0.0005781182453494463,xgboost,ICA
2017-04-10,0.0,0.0007368659600173564,xgboost,ICA
2017-04-17,0.0,0.0036766487595254055,xgboost,ICA
2017-04-24,0.0,0.0036766487595254055,xgboost,ICA
2017-05-01,0.0,0.004344024980984507,xgboost,ICA
2017-05-08,0.0,0.004740008864779912,xgboost,ICA
2017-05-15,0.0,0.004830372376471607,xgboost,ICA
2017-05-22,0.0,0.004830372376471607,xgboost,ICA
2017-05-29,0.0,0.004830372376471607,xgboost,ICA
2017-06-05,0.0,0.004670339574544357,xgboost,ICA
2017-06-12,0.0,0.0047780968919111065,xgboost,ICA
2017-06-19,0.0,0.0047780968919111065,xgboost,ICA
2017-06-26,0.0,0.0047780968919111065,xgboost,ICA
2017-07-03,0.0,0.00573151207817889,xgboost,ICA
2017-07-10,0.0,0.006896617889048581,xgboost,ICA
2017-07-17,0.0,0.006421587436451782,xgboost,ICA
2017-07-24,0.0,0.005970133559191341,xgboost,ICA
2017-07-31,0.0,0.0036835874084165813,xgboost,ICA
2017-08-07,0.0,0.003902321751260001,xgboost,ICA
2017-08-14,0.0,0.003902321751260001,xgboost,ICA
2017-08-21,0.0,0.003902321751260001,xgboost,ICA
2017-08-28,0.11194547807435867,0.004028729570243054,xgboost,ICA
2017-09-04,0.11194547807435867,0.06854255706786036,xgboost,ICA
2017-09-11,0.11194547807435867,0.09252135134974493,xgboost,ICA
2017-09-18,0.0,0.01956716099958655,xgboost,ICA
2017-09-25,0.0,0.005233137877273238,xgboost,ICA
2017-10-02,0.0,0.015918067069138286,xgboost,ICA
2017-10-09,0.0,0.00801901971131185,xgboost,ICA
2017-10-16,0.0,0.003477286619103967,xgboost,ICA
2017-10-23,0.0,0.002001131699200762,xgboost,ICA
2017-10-30,0.0,0.002498729583227052,xgboost,ICA
2017-11-06,0.0,0.0028631997647888,xgboost,ICA
2017-11-13,0.0,0.002393341010653173,xgboost,ICA
2017-11-20,0.0,0.001163285876672706,xgboost,ICA
2017-11-27,0.0,0.004866576207973157,xgboost,ICA
2017-12-04,0.0,0.005186496722780294,xgboost,ICA
2017-12-11,0.0,0.0041880270246822966,xgboost,ICA
2017-12-18,0.0,0.0031315709797370174,xgboost,ICA
2017-12-25,0.0,0.0031315709797370174,xgboost,ICA
2018-01-01,0.0,0.0091770821325172,xgboost,ICA
2018-01-08,0.0,0.0091770821325172,xgboost,ICA
2018-01-15,0.0,0.011517163523154152,xgboost,ICA
2018-01-22,0.0,0.011517163523154152,xgboost,ICA
2018-01-29,0.0,0.01837452864908052,xgboost,ICA
2018-02-05,0.0,0.007455440910890708,xgboost,ICA
2018-02-12,0.0,0.0032084508243738685,xgboost,ICA
2018-02-19,0.0,0.0032084508243738685,xgboost,ICA
2018-02-26,0.0,0.0031170478712920007,xgboost,ICA
2018-03-05,0.0,0.0031170478712920007,xgboost,ICA
2018-03-12,0.0,0.0026106713283140367,xgboost,ICA
2018-03-19,0.0,0.0026106713283140367,xgboost,ICA
2018-03-26,0.0,0.0026106713283140367,xgboost,ICA
2018-04-02,0.0,0.0026106713283140367,xgboost,ICA
2018-04-09,0.0,0.0026007142924919916,xgboost,ICA
2018-04-16,0.0,0.0026007142924919916,xgboost,ICA
2018-04-23,0.0,0.0034106571984175603,xgboost,ICA
2018-04-30,0.0,0.0034106571984175603,xgboost,ICA
2018-05-07,0.0,0.00243451077914615,xgboost,ICA
2018-05-14,0.0,0.002552187121921546,xgboost,ICA
2018-05-21,0.0,0.002552187121921546,xgboost,ICA
2018-05-28,0.0,0.002552187121921546,xgboost,ICA
2018-06-04,0.0,0.0021271549983501335,xgboost,ICA
2018-06-11,0.0,0.0017896019849467809,xgboost,ICA
2018-06-18,0.0,0.0017896019849467809,xgboost,ICA
2018-06-25,0.10885621509117253,0.0017896019849467809,xgboost,ICA
2018-07-02,0.10885621509117253,0.002842709419935847,xgboost,ICA
2018-07-09,0.10885621509117253,0.02742552376076761,xgboost,ICA
2018-07-16,0.0,0.0065098215235626835,xgboost,ICA
2018-07-23,0.0,0.006344992063777487,xgboost,ICA
2018-07-30,0.0,0.020981505992391705,xgboost,ICA
2018-08-06,0.0,0.0065942220805012535,xgboost,ICA
2018-08-13,0.0,0.005224855382604263,xgboost,ICA
2018-08-20,0.10885621509117253,0.00414737744545962,xgboost,ICA
2018-08-27,0.10885621509117253,0.048550745325573366,xgboost,ICA
2018-09-03,0.10885621509117253,0.05305992596501186,xgboost,ICA
2018-09-10,0.0,0.0068803865821410294,xgboost,ICA
2018-09-17,0.0,0.004649172086096678,xgboost,ICA
2018-09-24,0.0,0.01265291762528366,xgboost,ICA
2018-10-01,0.0,0.008355281203625331,xgboost,ICA
2018-10-08,0.0,0.008666313465222486,xgboost,ICA
2018-10-15,0.0,0.008470297016691095,xgboost,ICA
2018-10-22,0.0,0.006988448933930105,xgboost,ICA
2018-10-29,0.0,0.007040146323260809,xgboost,ICA
