date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2013-08-12,AYACUCHO,0.4701330915020064,0.17953613479816743,0.11667092264972681,0.15734180461609387,0.0,-0.291,0.291,61.9,-0.353,0.353,75.1,-0.313,0.313,66.6,-0.47,0.47,100.0,arima
2013-08-19,AYACUCHO,0.4701330915020064,0.16808920536540234,0.09175195562679293,0.15734180461609387,0.15829948362708443,-0.302,0.302,64.2,-0.378,0.378,80.4,-0.313,0.313,66.6,-0.312,0.312,66.4,arima
2013-08-26,AYACUCHO,0.31468360923218774,0.20131730249831337,0.09749827887412044,0.15734180461609387,0.15829948362708443,-0.113,0.113,35.9,-0.217,0.217,69.0,-0.157,0.157,49.9,-0.156,0.156,49.6,arima
2013-09-02,AYACUCHO,0.15734180461609387,0.2580644637818489,0.37474934695598966,0.3146836092321877,0.15829948362708443,0.101,0.101,64.2,0.217,0.217,137.9,0.157,0.157,99.8,0.001,0.001,0.6,seasonal_naive
2013-09-09,AYACUCHO,0.15734180461609387,0.28537440361316313,0.33831643140243384,0.3146836092321877,0.0,0.128,0.128,81.4,0.181,0.181,115.0,0.157,0.157,99.8,-0.157,0.157,99.8,arima
2013-09-16,AYACUCHO,0.0,0.3663801711684725,0.30685761664156225,0.3146836092321877,0.0,0.366,0.366,,0.307,0.307,,0.315,0.315,,0.0,0.0,,seasonal_naive
2013-09-23,AYACUCHO,0.0,0.38011996410986665,0.23302851366830107,0.3146836092321877,0.0,0.38,0.38,,0.233,0.233,,0.315,0.315,,0.0,0.0,,seasonal_naive
2013-09-30,AYACUCHO,0.0,0.007859814676122937,0.0,0.0,0.0,0.008,0.008,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2013-10-07,AYACUCHO,0.0,0.0857086380385115,0.06489957978013358,0.0,0.0,0.086,0.086,,0.065,0.065,,0.0,0.0,,0.0,0.0,,naive
2013-10-14,AYACUCHO,0.0,0.07083088029679628,0.12965222592493378,0.0,0.3127912868859125,0.071,0.071,,0.13,0.13,,0.0,0.0,,0.313,0.313,,naive
2013-10-21,AYACUCHO,0.0,0.06062997304588975,0.13367604541994185,0.0,0.3127912868859125,0.061,0.061,,0.134,0.134,,0.0,0.0,,0.313,0.313,,naive
2013-10-28,AYACUCHO,0.0,0.0,0.0,0.0,0.3127912868859125,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.313,0.313,,arima
2013-11-04,AYACUCHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-11-11,AYACUCHO,0.0,0.0,0.02225449203428583,0.0,0.15829948362708443,0.0,0.0,,0.022,0.022,,0.0,0.0,,0.158,0.158,,arima
2013-11-18,AYACUCHO,0.0,0.0,0.0,0.0,0.15829948362708443,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.158,0.158,,arima
2013-11-25,AYACUCHO,0.0,0.0,0.0,0.0,0.15829948362708443,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.158,0.158,,arima
2013-12-02,AYACUCHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-12-09,AYACUCHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-12-16,AYACUCHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-12-23,AYACUCHO,0.0,0.0,0.03498631097554186,0.0,0.0,0.0,0.0,,0.035,0.035,,0.0,0.0,,0.0,0.0,,arima
2013-12-30,AYACUCHO,0.0,0.0,0.026993878305046064,0.0,0.0,0.0,0.0,,0.027,0.027,,0.0,0.0,,0.0,0.0,,arima
2014-01-06,AYACUCHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-01-13,AYACUCHO,0.15639564344295626,0.0,0.018595032929186052,0.0,0.15734180461609387,-0.156,0.156,99.7,-0.138,0.138,88.2,-0.156,0.156,99.7,0.001,0.001,0.6,seasonal_naive
2014-01-20,AYACUCHO,0.3127912868859125,0.14613654796927655,0.14496840475116743,0.15639564344295626,0.15734180461609387,-0.167,0.167,53.4,-0.168,0.168,53.7,-0.156,0.156,49.9,-0.155,0.155,49.6,seasonal_naive
2014-01-27,AYACUCHO,0.3127912868859125,0.1300416928318991,0.16811833244895105,0.15639564344295626,0.3146836092321877,-0.183,0.183,58.5,-0.145,0.145,46.4,-0.156,0.156,49.9,0.002,0.002,0.6,seasonal_naive
2014-02-03,AYACUCHO,0.15639564344295626,0.052372995658221184,0.10079122741350899,0.15639564344295626,0.15734180461609387,-0.104,0.104,66.5,-0.056,0.056,35.8,0.0,0.0,0.0,0.001,0.001,0.6,naive
2014-02-10,AYACUCHO,0.15639564344295626,0.07202304452712252,0.12508340162298026,0.15639564344295626,0.3146836092321877,-0.084,0.084,53.7,-0.031,0.031,19.8,0.0,0.0,0.0,0.158,0.158,101.0,naive
2014-02-17,AYACUCHO,0.15639564344295626,0.1797601189532081,0.12221810619602078,0.15639564344295626,0.15734180461609387,0.023,0.023,14.7,-0.034,0.034,21.7,0.0,0.0,0.0,0.001,0.001,0.6,naive
2014-02-24,AYACUCHO,0.3127912868859125,0.2557420829290444,0.1468638212168131,0.15639564344295626,0.15734180461609387,-0.057,0.057,18.2,-0.166,0.166,53.1,-0.156,0.156,49.9,-0.155,0.155,49.6,arima
2014-03-03,AYACUCHO,0.15639564344295626,0.2392294646884608,0.10665769245811171,0.15639564344295626,0.0,0.083,0.083,53.1,-0.05,0.05,32.0,0.0,0.0,0.0,-0.156,0.156,99.7,naive
2014-03-10,AYACUCHO,0.15639564344295626,0.22090394178841652,0.101045430516522,0.15639564344295626,0.0,0.065,0.065,41.6,-0.055,0.055,35.2,0.0,0.0,0.0,-0.156,0.156,99.7,naive
2014-03-17,AYACUCHO,0.0,0.09638731250662565,0.15325680713434875,0.15639564344295626,0.0,0.096,0.096,,0.153,0.153,,0.156,0.156,,0.0,0.0,,seasonal_naive
2014-03-24,AYACUCHO,0.0,0.18209221635703124,0.18774446283705948,0.15639564344295626,0.0,0.182,0.182,,0.188,0.188,,0.156,0.156,,0.0,0.0,,seasonal_naive
2014-03-31,AYACUCHO,0.3127912868859125,0.17396801183915428,0.2927112823743761,0.15639564344295626,0.0,-0.139,0.139,44.4,-0.02,0.02,6.4,-0.156,0.156,49.9,-0.313,0.313,100.1,holt_winters
2014-04-07,AYACUCHO,0.3127912868859125,0.1995555946840646,0.292139653620576,0.15639564344295626,0.0,-0.113,0.113,36.1,-0.021,0.021,6.7,-0.156,0.156,49.9,-0.313,0.313,100.1,holt_winters
2014-04-14,AYACUCHO,0.625582573771825,0.2681314620012335,0.3107381697978957,0.3127912868859125,0.0,-0.357,0.357,57.1,-0.315,0.315,50.4,-0.313,0.313,50.0,-0.626,0.626,100.1,naive
2014-04-21,AYACUCHO,0.3127912868859125,0.10891537100055391,0.2802767479412859,0.3127912868859125,0.0,-0.204,0.204,65.2,-0.033,0.033,10.6,0.0,0.0,0.0,-0.313,0.313,100.1,naive
2014-04-28,AYACUCHO,0.3127912868859125,0.13596234232680707,0.28668260728663614,0.3127912868859125,0.0,-0.177,0.177,56.6,-0.026,0.026,8.3,0.0,0.0,0.0,-0.313,0.313,100.1,naive
2014-05-05,AYACUCHO,0.0,0.16976092182220293,0.32519022285573784,0.3127912868859125,0.0,0.17,0.17,,0.325,0.325,,0.313,0.313,,0.0,0.0,,seasonal_naive
2014-05-12,AYACUCHO,0.0,0.15351898834247435,0.0,0.0,0.0,0.154,0.154,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-05-19,AYACUCHO,0.15639564344295626,0.15346055634173814,0.05133432092952927,0.0,0.0,-0.003,0.003,1.9,-0.105,0.105,67.1,-0.156,0.156,99.7,-0.156,0.156,99.7,arima
2014-05-26,AYACUCHO,0.3127912868859125,0.3225722287361337,0.08196258322567633,0.0,0.0,0.01,0.01,3.2,-0.231,0.231,73.9,-0.313,0.313,100.1,-0.313,0.313,100.1,arima
2014-06-02,AYACUCHO,0.3127912868859125,0.20447676234037396,0.1090497545956655,0.0,0.0,-0.108,0.108,34.5,-0.204,0.204,65.2,-0.313,0.313,100.1,-0.313,0.313,100.1,arima
2014-06-09,AYACUCHO,0.46918693032886877,0.20237223977170674,0.23681312098672325,0.3127912868859125,0.15734180461609387,-0.267,0.267,56.9,-0.232,0.232,49.4,-0.156,0.156,33.2,-0.312,0.312,66.5,naive
2014-06-16,AYACUCHO,0.46918693032886877,0.12822754207293383,0.22742192189843535,0.3127912868859125,0.3146836092321877,-0.341,0.341,72.7,-0.242,0.242,51.6,-0.156,0.156,33.2,-0.155,0.155,33.0,seasonal_naive
2014-06-23,AYACUCHO,0.46918693032886877,0.13908885723436012,0.3019877069945391,0.3127912868859125,0.3146836092321877,-0.33,0.33,70.3,-0.167,0.167,35.6,-0.156,0.156,33.2,-0.155,0.155,33.0,seasonal_naive
2014-06-30,AYACUCHO,0.15639564344295623,0.19902613805823335,0.4092236110008637,0.3127912868859125,0.3146836092321877,0.043,0.043,27.5,0.253,0.253,161.8,0.156,0.156,99.7,0.158,0.158,101.0,arima
2014-07-07,AYACUCHO,0.15639564344295623,0.1757519697735247,0.10908048897439766,0.15639564344295623,0.15734180461609387,0.019,0.019,12.1,-0.047,0.047,30.1,0.0,0.0,0.0,0.001,0.001,0.6,naive
2014-07-14,AYACUCHO,0.15639564344295623,0.1893601939958768,0.08002692267247441,0.15639564344295623,0.3146836092321877,0.033,0.033,21.1,-0.076,0.076,48.6,0.0,0.0,0.0,0.158,0.158,101.0,naive
2014-07-21,AYACUCHO,0.4691869303288687,0.34087501587742575,0.008645787704168453,0.15639564344295623,0.15734180461609387,-0.128,0.128,27.3,-0.461,0.461,98.3,-0.313,0.313,66.7,-0.312,0.312,66.5,arima
2014-07-28,AYACUCHO,0.46918693032886877,0.3203893655517555,0.08458956579747917,0.15639564344295623,0.15734180461609387,-0.149,0.149,31.8,-0.385,0.385,82.1,-0.313,0.313,66.7,-0.312,0.312,66.5,arima
2014-08-04,AYACUCHO,0.46918693032886877,0.4502410386665245,0.46957485640985513,0.4691869303288687,0.3127912868859125,-0.019,0.019,4.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.156,0.156,33.2,holt_winters
2014-08-11,AYACUCHO,0.15639564344295623,0.28113092288491764,0.46957485640985513,0.4691869303288687,0.47013309150200633,0.125,0.125,79.9,0.313,0.313,200.1,0.313,0.313,200.1,0.314,0.314,200.8,arima
2014-08-18,AYACUCHO,0.0,0.2891491887953906,0.4489444744201845,0.4691869303288687,0.47013309150200633,0.289,0.289,,0.449,0.449,,0.469,0.469,,0.47,0.47,,arima
2014-08-25,AYACUCHO,0.0,0.30568884785793693,0.4520067514939708,0.4691869303288687,0.3146836092321877,0.306,0.306,,0.452,0.452,,0.469,0.469,,0.315,0.315,,arima
2014-09-01,AYACUCHO,0.0,0.14565287970442709,0.0032447175642332476,0.0,0.15734180461609387,0.146,0.146,,0.003,0.003,,0.0,0.0,,0.157,0.157,,naive
2014-09-08,AYACUCHO,0.0,0.23658906630997165,0.0,0.0,0.15734180461609387,0.237,0.237,,0.0,0.0,,0.0,0.0,,0.157,0.157,,holt_winters
2014-09-15,AYACUCHO,0.15639564344295623,0.22823919922698285,0.0,0.0,0.0,0.072,0.072,46.0,-0.156,0.156,99.7,-0.156,0.156,99.7,-0.156,0.156,99.7,arima
2014-09-22,AYACUCHO,0.15639564344295623,0.13854802036969283,0.0,0.0,0.0,-0.018,0.018,11.5,-0.156,0.156,99.7,-0.156,0.156,99.7,-0.156,0.156,99.7,arima
2014-09-29,AYACUCHO,0.15639564344295623,0.1492056865229182,0.14844854919134684,0.15639564344295623,0.0,-0.007,0.007,4.5,-0.008,0.008,5.1,0.0,0.0,0.0,-0.156,0.156,99.7,naive
2014-10-06,AYACUCHO,0.0,0.06604311865837932,0.21873586347749538,0.15639564344295623,0.0,0.066,0.066,,0.219,0.219,,0.156,0.156,,0.0,0.0,,seasonal_naive
2014-10-13,AYACUCHO,0.15639564344295623,0.06656764670661104,0.286787653424501,0.15639564344295623,0.0,-0.09,0.09,57.5,0.13,0.13,83.1,0.0,0.0,0.0,-0.156,0.156,99.7,naive
2014-10-20,AYACUCHO,0.15639564344295623,0.07294411902579655,0.286615790942878,0.15639564344295623,0.0,-0.083,0.083,53.1,0.13,0.13,83.1,0.0,0.0,0.0,-0.156,0.156,99.7,naive
2014-10-27,AYACUCHO,0.15639564344295623,0.24184964505139925,0.15628488528386134,0.15639564344295623,0.0,0.085,0.085,54.3,-0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.156,99.7,holt_winters
2014-11-03,AYACUCHO,0.0,0.14927927921082326,0.15088870528317194,0.15639564344295623,0.0,0.149,0.149,,0.151,0.151,,0.156,0.156,,0.0,0.0,,seasonal_naive
2014-11-10,AYACUCHO,0.0,0.1490516625287949,0.21559873176038272,0.15639564344295623,0.0,0.149,0.149,,0.216,0.216,,0.156,0.156,,0.0,0.0,,seasonal_naive
2014-11-17,AYACUCHO,0.0,0.10951497740373785,0.18035239189479474,0.15639564344295623,0.0,0.11,0.11,,0.18,0.18,,0.156,0.156,,0.0,0.0,,seasonal_naive
2014-11-24,AYACUCHO,0.0,0.07830574431437207,0.0,0.0,0.0,0.078,0.078,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-12-01,AYACUCHO,0.0,0.07539310092635605,0.0,0.0,0.0,0.075,0.075,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-12-08,AYACUCHO,0.0,0.07282040179759373,0.0,0.0,0.0,0.073,0.073,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-12-15,AYACUCHO,0.15639564344295623,0.03196607111283463,0.0,0.0,0.0,-0.124,0.124,79.3,-0.156,0.156,99.7,-0.156,0.156,99.7,-0.156,0.156,99.7,arima
2014-12-22,AYACUCHO,0.15639564344295623,0.14326835428951684,0.1829118489295108,0.15639564344295623,0.0,-0.013,0.013,8.3,0.027,0.027,17.3,0.0,0.0,0.0,-0.156,0.156,99.7,naive
2014-12-29,AYACUCHO,0.31279128688591246,0.13828436936994928,0.14661704069994938,0.15639564344295623,0.0,-0.175,0.175,55.9,-0.166,0.166,53.1,-0.156,0.156,49.9,-0.313,0.313,100.1,naive
2015-01-05,AYACUCHO,0.15639564344295623,0.057189581207277906,0.11564877833448339,0.15639564344295623,0.0,-0.099,0.099,63.3,-0.041,0.041,26.2,0.0,0.0,0.0,-0.156,0.156,99.7,naive
2015-01-12,AYACUCHO,0.15639564344295623,0.06634846417163529,0.18054264376895493,0.15639564344295623,0.15639564344295626,-0.09,0.09,57.5,0.024,0.024,15.3,0.0,0.0,0.0,0.0,0.0,0.0,naive
2015-01-19,AYACUCHO,0.0,0.0868561003462992,0.20310114864497483,0.15639564344295623,0.3127912868859125,0.087,0.087,,0.203,0.203,,0.156,0.156,,0.313,0.313,,arima
2015-01-26,AYACUCHO,0.0,0.16273721848312492,0.22856020701605123,0.15639564344295623,0.3127912868859125,0.163,0.163,,0.229,0.229,,0.156,0.156,,0.313,0.313,,naive
2015-02-02,AYACUCHO,0.0,0.16174011905643443,0.1294674379682039,0.15639564344295623,0.15639564344295626,0.162,0.162,,0.129,0.129,,0.156,0.156,,0.156,0.156,,holt_winters
2015-02-09,AYACUCHO,0.15546079356516682,0.19746456034912338,0.15487277726905863,0.15639564344295623,0.15639564344295626,0.042,0.042,27.0,-0.001,0.001,0.6,0.001,0.001,0.6,0.001,0.001,0.6,holt_winters
2015-02-16,AYACUCHO,0.15546079356516682,0.14719485648445818,0.11019279184299036,0.15546079356516684,0.15639564344295626,-0.008,0.008,5.1,-0.045,0.045,28.9,0.0,0.0,0.0,0.001,0.001,0.6,naive
2015-02-23,AYACUCHO,0.15546079356516682,0.14417665090961831,0.13537047294807375,0.15546079356516684,0.3127912868859125,-0.011,0.011,7.1,-0.02,0.02,12.9,0.0,0.0,0.0,0.157,0.157,101.0,naive
2015-03-02,AYACUCHO,0.0,0.061651508386844966,0.07248265118304292,0.15546079356516684,0.15639564344295626,0.062,0.062,,0.072,0.072,,0.155,0.155,,0.156,0.156,,arima
2015-03-09,AYACUCHO,0.0,0.06769338452357562,0.070406292106433,0.15546079356516684,0.15639564344295626,0.068,0.068,,0.07,0.07,,0.155,0.155,,0.156,0.156,,arima
2015-03-16,AYACUCHO,0.0,0.0032639898950322854,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-03-23,AYACUCHO,0.15546079356516682,0.08284764957685921,0.0,0.0,0.0,-0.073,0.073,47.0,-0.155,0.155,99.7,-0.155,0.155,99.7,-0.155,0.155,99.7,arima
2015-03-30,AYACUCHO,0.15546079356516682,0.08094836927018778,0.08280143878495684,0.0,0.3127912868859125,-0.075,0.075,48.2,-0.073,0.073,47.0,-0.155,0.155,99.7,0.157,0.157,101.0,holt_winters
2015-04-06,AYACUCHO,0.15546079356516682,0.07748792169684712,0.08383707069156289,0.0,0.3127912868859125,-0.078,0.078,50.2,-0.072,0.072,46.3,-0.155,0.155,99.7,0.157,0.157,101.0,holt_winters
2015-04-13,AYACUCHO,0.15546079356516682,0.0703077239700669,0.2206514318953544,0.15546079356516684,0.625582573771825,-0.085,0.085,54.7,0.065,0.065,41.8,0.0,0.0,0.0,0.47,0.47,302.3,naive
2015-04-20,AYACUCHO,0.15546079356516682,0.07213783261376665,0.17270557829756486,0.15546079356516684,0.3127912868859125,-0.083,0.083,53.4,0.017,0.017,10.9,0.0,0.0,0.0,0.157,0.157,101.0,naive
2015-04-27,AYACUCHO,0.15546079356516682,0.07372418013796182,0.1752417157338498,0.15546079356516684,0.3127912868859125,-0.082,0.082,52.7,0.02,0.02,12.9,0.0,0.0,0.0,0.157,0.157,101.0,naive
2015-05-04,AYACUCHO,0.0,0.11798437693005105,0.1438579914302655,0.15546079356516684,0.0,0.118,0.118,,0.144,0.144,,0.155,0.155,,0.0,0.0,,seasonal_naive
2015-05-11,AYACUCHO,0.0,0.00927588314188318,0.0,0.0,0.0,0.009,0.009,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-05-18,AYACUCHO,0.15546079356516682,0.01224012194451608,0.05245403589489823,0.0,0.15639564344295626,-0.143,0.143,92.0,-0.103,0.103,66.3,-0.155,0.155,99.7,0.001,0.001,0.6,seasonal_naive
2015-05-25,AYACUCHO,0.15546079356516682,0.09401628344300936,0.08049699307928236,0.0,0.3127912868859125,-0.061,0.061,39.2,-0.075,0.075,48.2,-0.155,0.155,99.7,0.157,0.157,101.0,arima
2015-06-01,AYACUCHO,0.15546079356516682,0.08308481949420496,0.1094876568622911,0.0,0.3127912868859125,-0.072,0.072,46.3,-0.046,0.046,29.6,-0.155,0.155,99.7,0.157,0.157,101.0,holt_winters
2015-06-08,AYACUCHO,0.0,0.07364011155366387,0.19960446045301955,0.15546079356516684,0.4691869303288687,0.074,0.074,,0.2,0.2,,0.155,0.155,,0.469,0.469,,arima
2015-06-15,AYACUCHO,0.0,0.07925926307726508,0.21803534102625813,0.15546079356516684,0.4691869303288687,0.079,0.079,,0.218,0.218,,0.155,0.155,,0.469,0.469,,arima
2015-06-22,AYACUCHO,0.15546079356516682,0.08141650275185965,0.21650855957277731,0.15546079356516684,0.4691869303288687,-0.074,0.074,47.6,0.061,0.061,39.2,0.0,0.0,0.0,0.314,0.314,202.0,naive
2015-06-29,AYACUCHO,0.15546079356516682,0.12220013096123815,0.22055459977944383,0.15546079356516684,0.15639564344295623,-0.033,0.033,21.2,0.065,0.065,41.8,0.0,0.0,0.0,0.001,0.001,0.6,naive
2015-07-06,AYACUCHO,0.15546079356516682,0.15090551980464542,0.07343557684642162,0.15546079356516684,0.15639564344295623,-0.005,0.005,3.2,-0.082,0.082,52.7,0.0,0.0,0.0,0.001,0.001,0.6,naive
2015-07-13,AYACUCHO,0.0,0.06957503501697389,0.07932253696870482,0.15546079356516684,0.15639564344295623,0.07,0.07,,0.079,0.079,,0.155,0.155,,0.156,0.156,,arima
2015-07-20,AYACUCHO,0.0,0.07446734947354897,0.07610318795193442,0.15546079356516684,0.46918693032886866,0.074,0.074,,0.076,0.076,,0.155,0.155,,0.469,0.469,,arima
2015-07-27,AYACUCHO,0.0,0.07918720270399313,0.14591226812922767,0.15546079356516684,0.4691869303288687,0.079,0.079,,0.146,0.146,,0.155,0.155,,0.469,0.469,,arima
2015-08-03,AYACUCHO,0.0,0.07645471332545424,0.03562090647742484,0.0,0.4691869303288687,0.076,0.076,,0.036,0.036,,0.0,0.0,,0.469,0.469,,naive
2015-08-10,AYACUCHO,0.0,0.07336320153662058,0.0,0.0,0.15639564344295623,0.073,0.073,,0.0,0.0,,0.0,0.0,,0.156,0.156,,holt_winters
2015-08-17,AYACUCHO,0.0,0.07079194343384983,0.0,0.0,0.0,0.071,0.071,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-08-24,AYACUCHO,0.0,0.03161424886028156,0.0,0.0,0.0,0.032,0.032,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-08-31,AYACUCHO,0.15546079356516682,1.2710589840101168e-07,0.0013586627265916706,0.0,0.0,-0.155,0.155,99.7,-0.154,0.154,99.1,-0.155,0.155,99.7,-0.155,0.155,99.7,holt_winters
2015-09-07,AYACUCHO,0.15546079356516682,1.2206134635927456e-07,0.0,0.0,0.0,-0.155,0.155,99.7,-0.155,0.155,99.7,-0.155,0.155,99.7,-0.155,0.155,99.7,arima
2015-09-14,AYACUCHO,0.15546079356516682,1.1795239848557581e-07,0.0,0.0,0.15639564344295623,-0.155,0.155,99.7,-0.155,0.155,99.7,-0.155,0.155,99.7,0.001,0.001,0.6,seasonal_naive
2015-09-21,AYACUCHO,0.0,5.425203155346583e-08,0.0,0.0,0.15639564344295623,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.156,0.156,,arima
2015-09-28,AYACUCHO,0.0,0.00827204628150899,0.009045456116109695,0.0,0.15639564344295623,0.008,0.008,,0.009,0.009,,0.0,0.0,,0.156,0.156,,naive
2015-10-05,AYACUCHO,0.0,0.012885827400978888,0.009350168345198995,0.0,0.0,0.013,0.013,,0.009,0.009,,0.0,0.0,,0.0,0.0,,naive
2015-10-12,AYACUCHO,0.0,0.08958205087704231,0.09703294363321106,0.0,0.15639564344295623,0.09,0.09,,0.097,0.097,,0.0,0.0,,0.156,0.156,,naive
2015-10-19,AYACUCHO,0.0,0.08173877239232977,0.0968316921552405,0.0,0.15639564344295623,0.082,0.082,,0.097,0.097,,0.0,0.0,,0.156,0.156,,naive
2015-10-26,AYACUCHO,0.0,9.441738894877664e-05,0.0,0.0,0.15639564344295623,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.156,0.156,,arima
2015-11-02,AYACUCHO,0.0,9.069035054759094e-05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-11-09,AYACUCHO,0.0,8.763705552300076e-05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-11-16,AYACUCHO,0.0,3.986256806326104e-05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-11-23,AYACUCHO,0.0,5.169524776548524e-12,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-11-30,AYACUCHO,0.0,4.9038196199799105e-12,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-12-07,AYACUCHO,0.0,4.7399939369766464e-12,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-12-14,AYACUCHO,0.0,2.178620445814918e-12,0.012743265875108939,0.0,0.15639564344295623,0.0,0.0,,0.013,0.013,,0.0,0.0,,0.156,0.156,,arima
2015-12-21,AYACUCHO,0.0,8.566011967677452e-23,0.0016857102554784962,0.0,0.15639564344295623,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.156,0.156,,arima
2015-12-28,AYACUCHO,0.0,7.988891862907651e-23,0.013380224659551205,0.0,0.3127912868859125,0.0,0.0,,0.013,0.013,,0.0,0.0,,0.313,0.313,,arima
2016-01-04,AYACUCHO,0.0,7.704389668797998e-23,0.0,0.0,0.15639564344295623,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.156,0.156,,arima
2016-01-11,AYACUCHO,0.0,3.512300141479915e-23,0.04338672846003572,0.0,0.15639564344295623,0.0,0.0,,0.043,0.043,,0.0,0.0,,0.156,0.156,,arima
2016-01-18,AYACUCHO,0.0,1.1635831587306024e-24,0.008329368015033324,0.0,0.0,0.0,0.0,,0.008,0.008,,0.0,0.0,,0.0,0.0,,arima
2016-01-25,AYACUCHO,0.15453705334928153,1.0858275917729882e-24,0.03237086609727534,0.0,0.0,-0.155,0.155,100.3,-0.122,0.122,78.9,-0.155,0.155,100.3,-0.155,0.155,100.3,holt_winters
2016-02-01,AYACUCHO,0.15453705334928153,1.0458825103672901e-24,0.0,0.0,0.0,-0.155,0.155,100.3,-0.155,0.155,100.3,-0.155,0.155,100.3,-0.155,0.155,100.3,arima
2016-02-08,AYACUCHO,0.15453705334928153,4.762730090290867e-25,0.0027005245850764514,0.0,0.15546079356516684,-0.155,0.155,100.3,-0.152,0.152,98.4,-0.155,0.155,100.3,0.001,0.001,0.6,seasonal_naive
2016-02-15,AYACUCHO,0.0,0.0752386209974263,0.1255186781256032,0.15453705334928153,0.15546079356516684,0.075,0.075,,0.126,0.126,,0.155,0.155,,0.155,0.155,,arima
2016-02-22,AYACUCHO,0.15453705334928153,0.08037018998246259,0.1509686636483617,0.15453705334928153,0.15546079356516684,-0.074,0.074,47.9,-0.004,0.004,2.6,0.0,0.0,0.0,0.001,0.001,0.6,naive
2016-02-29,AYACUCHO,0.15453705334928153,0.08298110467632795,0.05594567432240488,0.15453705334928153,0.0,-0.072,0.072,46.6,-0.099,0.099,64.1,0.0,0.0,0.0,-0.155,0.155,100.3,naive
2016-03-07,AYACUCHO,0.15453705334928153,0.12136272494679204,0.053443187429957704,0.15453705334928153,0.0,-0.033,0.033,21.4,-0.101,0.101,65.4,0.0,0.0,0.0,-0.155,0.155,100.3,naive
2016-03-14,AYACUCHO,0.0,0.07595053529175773,0.11269083468306332,0.15453705334928153,0.0,0.076,0.076,,0.113,0.113,,0.155,0.155,,0.0,0.0,,seasonal_naive
2016-03-21,AYACUCHO,0.0,0.08241685753356,0.14470846755306863,0.15453705334928153,0.15546079356516684,0.082,0.082,,0.145,0.145,,0.155,0.155,,0.155,0.155,,arima
2016-03-28,AYACUCHO,0.0,0.08528809405725789,0.24413953080130782,0.15453705334928153,0.15546079356516684,0.085,0.085,,0.244,0.244,,0.155,0.155,,0.155,0.155,,arima
2016-04-04,AYACUCHO,0.0,0.12327594430450847,0.2434945663906319,0.15453705334928153,0.15546079356516684,0.123,0.123,,0.243,0.243,,0.155,0.155,,0.155,0.155,,arima
2016-04-11,AYACUCHO,0.0,0.0,0.05553944987644269,0.0,0.15546079356516684,0.0,0.0,,0.056,0.056,,0.0,0.0,,0.155,0.155,,arima
