date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2015-10-05,APURIMAC,1.6656950112434485,0.9232049075624684,1.0816996412239481,-0.742,0.742,44.5,-0.584,0.584,35.1,xgboost
2015-10-12,APURIMAC,1.4277385810658139,1.177264139148543,1.5174428439399597,-0.25,0.25,17.5,0.09,0.09,6.3,xgboost
2015-10-19,APURIMAC,1.1897821508881796,1.0080255178601103,1.0364490477002444,-0.182,0.182,15.3,-0.153,0.153,12.9,xgboost
2015-10-26,APURIMAC,0.475912860355276,1.1726936281566434,1.227428339840559,0.697,0.697,146.5,0.752,0.752,158.0,random_forest
2015-11-02,APURIMAC,0.23795643017764156,0.8815295161734389,0.6613452504182995,0.644,0.644,270.6,0.423,0.423,177.8,xgboost
2015-11-09,APURIMAC,0.23795643017764156,0.7535751159035808,0.5633417120791071,0.516,0.516,216.8,0.325,0.325,136.6,xgboost
2015-11-16,APURIMAC,0.475912860355276,0.7610331727363653,0.5922037515172038,0.285,0.285,59.9,0.116,0.116,24.4,xgboost
2015-11-23,APURIMAC,0.23795643017764156,0.631025596332222,0.5220430461487975,0.393,0.393,165.2,0.284,0.284,119.3,xgboost
2015-11-30,APURIMAC,0.951825720710545,0.6566055872895304,0.5419858622858429,-0.295,0.295,31.0,-0.41,0.41,43.1,random_forest
2015-12-07,APURIMAC,0.951825720710545,0.9589109474432926,1.0744035853981817,0.007,0.007,0.7,0.123,0.123,12.9,random_forest
2015-12-14,APURIMAC,0.951825720710545,1.0516507428951538,1.1493616094506418,0.1,0.1,10.5,0.198,0.198,20.8,random_forest
2015-12-21,APURIMAC,0.475912860355276,1.08493928178692,1.1189978051778255,0.609,0.609,128.0,0.643,0.643,135.1,random_forest
2015-12-28,APURIMAC,0.23795643017764156,0.783919801228488,0.5877441230840539,0.546,0.546,229.5,0.35,0.35,147.1,xgboost
2016-01-04,APURIMAC,0.23795643017764156,0.8145835235206096,0.6591673613370488,0.577,0.577,242.5,0.421,0.421,176.9,xgboost
2016-01-11,APURIMAC,0.0,0.7908817483653245,0.8043671147140596,0.791,0.791,,0.804,0.804,,random_forest
2016-01-18,APURIMAC,0.47365080568002754,0.5099358330999024,0.46509650282842685,0.036,0.036,7.6,-0.009,0.009,1.9,xgboost
2016-01-25,APURIMAC,0.47365080568002754,0.6018845166127444,0.48570330908313586,0.128,0.128,27.0,0.012,0.012,2.5,xgboost
2016-02-01,APURIMAC,0.947301611360048,0.6443017766107604,0.4905002581700564,-0.303,0.303,32.0,-0.457,0.457,48.2,random_forest
2016-02-08,APURIMAC,1.4209524170400687,0.8423505697374709,1.0425923255821776,-0.579,0.579,40.7,-0.378,0.378,26.6,xgboost
2016-02-15,APURIMAC,1.4209524170400687,1.216129776930993,1.2991449511238398,-0.205,0.205,14.4,-0.122,0.122,8.6,xgboost
2016-02-22,APURIMAC,1.1841270142000582,1.2028996160729202,1.2305066317596443,0.019,0.019,1.6,0.046,0.046,3.9,random_forest
2016-02-29,APURIMAC,0.47365080568002754,1.1874104726429562,1.3492545888126144,0.714,0.714,150.7,0.876,0.876,184.9,random_forest
2016-03-07,APURIMAC,0.7104762085200307,0.7319674722220322,0.638425664413107,0.021,0.021,3.0,-0.072,0.072,10.1,random_forest
2016-03-14,APURIMAC,0.47365080568002754,0.9028408100938479,0.9527104100928883,0.429,0.429,90.6,0.479,0.479,101.1,random_forest
2016-03-21,APURIMAC,0.23682540284001732,0.7765225207706421,0.6753731463737616,0.54,0.54,228.0,0.439,0.439,185.4,xgboost
2016-03-28,APURIMAC,0.23682540284001732,0.7129049994539374,0.6428913794522266,0.476,0.476,201.0,0.406,0.406,171.4,xgboost
2016-04-04,APURIMAC,0.47365080568002754,0.646013411848591,0.609620203354301,0.172,0.172,36.3,0.136,0.136,28.7,xgboost
2016-04-11,APURIMAC,1.1841270142000584,0.551431865908111,0.5265510499592201,-0.633,0.633,53.5,-0.658,0.658,55.6,random_forest
2016-04-18,APURIMAC,0.947301611360048,0.9564773431944529,1.1463179053172383,0.009,0.009,1.0,0.199,0.199,21.0,random_forest
2016-04-25,APURIMAC,1.1841270142000584,0.9823588353876516,1.11599836036393,-0.202,0.202,17.1,-0.068,0.068,5.7,xgboost
2016-05-02,APURIMAC,1.4209524170400687,1.202938518104764,1.08990909277806,-0.218,0.218,15.3,-0.331,0.331,23.3,random_forest
2016-05-09,APURIMAC,1.8946032227200889,1.3309215356061523,1.2832089969343983,-0.564,0.564,29.8,-0.611,0.611,32.2,random_forest
2016-05-16,APURIMAC,2.1314286255600994,1.6687566102842935,1.9569238256914159,-0.463,0.463,21.7,-0.175,0.175,8.2,xgboost
2016-05-23,APURIMAC,1.4209524170400687,1.85423198513248,2.072427222623877,0.433,0.433,30.5,0.651,0.651,45.8,random_forest
2016-05-30,APURIMAC,3.5523810426001603,1.1967401989049953,1.1420626824956899,-2.356,2.356,66.3,-2.41,2.41,67.8,random_forest
2016-06-06,APURIMAC,4.026031848280181,2.055883223197991,2.398289862981253,-1.97,1.97,48.9,-1.628,1.628,40.4,xgboost
2016-06-13,APURIMAC,4.499682653960201,2.87215087384451,3.1566300876714255,-1.628,1.628,36.2,-1.343,1.343,29.8,xgboost
2016-06-20,APURIMAC,2.60507943124012,3.3062921826901723,3.8934323183539226,0.701,0.701,26.9,1.288,1.288,49.4,random_forest
2016-06-27,APURIMAC,2.3682540284001097,2.804307436681853,2.3651454086392265,0.436,0.436,18.4,-0.003,0.003,0.1,xgboost
2016-07-04,APURIMAC,2.60507943124012,2.075552707767399,2.1118396864343127,-0.53,0.53,20.3,-0.493,0.493,18.9,xgboost
2016-07-11,APURIMAC,3.0787302369201406,2.200688461573422,2.360973961893976,-0.878,0.878,28.5,-0.718,0.718,23.3,xgboost
2016-07-18,APURIMAC,2.8419048340801303,2.2675562502092887,2.7670430959466823,-0.574,0.574,20.2,-0.075,0.075,2.6,xgboost
2016-07-25,APURIMAC,3.315555639760151,2.3399364866891426,2.72829575888646,-0.976,0.976,29.4,-0.587,0.587,17.7,xgboost
2016-08-01,APURIMAC,3.315555639760151,2.5641905204616617,2.8937802937797863,-0.751,0.751,22.7,-0.422,0.422,12.7,xgboost
2016-08-08,APURIMAC,2.8419048340801303,2.457379488830858,2.641852602439449,-0.385,0.385,13.5,-0.2,0.2,7.0,xgboost
2016-08-15,APURIMAC,2.6050794312401195,2.3501344402466158,2.555578760488243,-0.255,0.255,9.8,-0.05,0.05,1.9,xgboost
2016-08-22,APURIMAC,1.6577778198800788,2.0721257433674545,2.0707205502514934,0.414,0.414,25.0,0.413,0.413,24.9,xgboost
2016-08-29,APURIMAC,3.5523810426001607,1.4272550478954282,1.2492497237200086,-2.125,2.125,59.8,-2.303,2.303,64.8,random_forest
2016-09-05,APURIMAC,2.60507943124012,2.0650314233974525,2.4397925596674,-0.54,0.54,20.7,-0.165,0.165,6.3,xgboost
2016-09-12,APURIMAC,2.6050794312401204,1.958333647943511,1.9524927897501803,-0.647,0.647,24.8,-0.653,0.653,25.1,random_forest
2016-09-19,APURIMAC,1.8946032227200895,1.8600941792497383,1.9381013030533194,-0.035,0.035,1.8,0.043,0.043,2.3,random_forest
2016-09-26,APURIMAC,1.6577778198800794,2.0546960771049445,1.9367969152750564,0.397,0.397,23.9,0.279,0.279,16.8,xgboost
2016-10-03,APURIMAC,2.1314286255601,1.487435951882163,1.3844313746513746,-0.644,0.644,30.2,-0.747,0.747,35.0,random_forest
2016-10-10,APURIMAC,1.4209524170400691,1.6101842614412498,1.613122892683882,0.189,0.189,13.3,0.192,0.192,13.5,random_forest
2016-10-17,APURIMAC,2.6050794312401204,1.165833699499827,1.123543107715634,-1.439,1.439,55.2,-1.482,1.482,56.9,random_forest
2016-10-24,APURIMAC,2.1314286255601,1.852209558363028,2.0079294743958704,-0.279,0.279,13.1,-0.123,0.123,5.8,xgboost
2016-10-31,APURIMAC,2.3682540284001097,1.6800579491374452,1.5725258419532495,-0.688,0.688,29.1,-0.796,0.796,33.6,random_forest
2016-11-07,APURIMAC,1.8946032227200895,1.7750197718198812,1.9498500153954086,-0.12,0.12,6.3,0.055,0.055,2.9,xgboost
2016-11-14,APURIMAC,2.1314286255601,1.526149601228397,1.4083869594238605,-0.605,0.605,28.4,-0.723,0.723,33.9,random_forest
2016-11-21,APURIMAC,1.4209524170400691,1.9528065398837882,1.9249216625411583,0.532,0.532,37.4,0.504,0.504,35.5,xgboost
2016-11-28,APURIMAC,1.1841270142000588,1.5623508657278458,1.4162168757755045,0.378,0.378,31.9,0.232,0.232,19.6,xgboost
2016-12-05,APURIMAC,1.1841270142000588,1.0993490227991605,1.0284735339213067,-0.085,0.085,7.2,-0.156,0.156,13.2,random_forest
2016-12-12,APURIMAC,0.9473016113600486,1.0923603199254748,1.0605259113019008,0.145,0.145,15.3,0.113,0.113,11.9,xgboost
2016-12-19,APURIMAC,0.9473016113600486,1.053327515712596,1.1847590002854407,0.106,0.106,11.2,0.237,0.237,25.0,random_forest
2016-12-26,APURIMAC,0.47365080568002815,1.0181893671541928,1.1494050398354583,0.545,0.545,115.1,0.676,0.676,142.7,random_forest
2017-01-02,APURIMAC,0.9450609584404882,0.7266027802881407,0.603590323220139,-0.218,0.218,23.1,-0.341,0.341,36.1,random_forest
2017-01-09,APURIMAC,0.9428203055209278,0.910603423934683,0.8941543537973624,-0.032,0.032,3.4,-0.049,0.049,5.2,random_forest
2017-01-16,APURIMAC,0.9428203055209278,0.8982313240583808,0.8481094911621556,-0.045,0.045,4.8,-0.095,0.095,10.1,random_forest
2017-01-23,APURIMAC,0.7071152291406978,0.9404314899709629,0.8500072394654214,0.233,0.233,33.0,0.143,0.143,20.2,xgboost
2017-01-30,APURIMAC,1.1785253819011576,0.7568865406025262,0.7946758898218229,-0.422,0.422,35.8,-0.384,0.384,32.6,xgboost
2017-02-06,APURIMAC,1.1785253819011579,0.9406145139261901,1.0002902994957754,-0.238,0.238,20.2,-0.178,0.178,15.1,xgboost
2017-02-13,APURIMAC,1.4142304582813878,1.1234325007244563,1.0833817145304905,-0.291,0.291,20.6,-0.331,0.331,23.4,random_forest
2017-02-20,APURIMAC,0.9428203055209279,1.470409038440191,1.4582133483514204,0.528,0.528,56.0,0.515,0.515,54.6,xgboost
2017-02-27,APURIMAC,2.357050763802308,1.0206405267706673,0.9838338000507332,-1.336,1.336,56.7,-1.373,1.373,58.3,random_forest
2017-03-06,APURIMAC,2.828460916562768,1.8753917324392453,2.230282237089142,-0.953,0.953,33.7,-0.598,0.598,21.1,xgboost
2017-03-13,APURIMAC,3.2998710693232276,2.1230145936010865,2.4247135322174604,-1.177,1.177,35.7,-0.875,0.875,26.5,xgboost
2017-03-20,APURIMAC,2.3570507638023077,2.2544673741846033,2.2656444878354667,-0.103,0.103,4.4,-0.091,0.091,3.9,xgboost
2017-03-27,APURIMAC,2.1213456874220777,2.1923506240443,2.1279713832763223,0.071,0.071,3.3,0.007,0.007,0.3,xgboost
2017-04-03,APURIMAC,1.8856406110418478,2.0562013344475365,1.9282157321559272,0.171,0.171,9.1,0.043,0.043,2.3,xgboost
2017-04-10,APURIMAC,2.12134568742207,1.9061208079525502,1.75190220950067,-0.215,0.215,10.1,-0.369,0.369,17.4,random_forest
2017-04-17,APURIMAC,2.5927558401825377,1.8949713578972323,1.8391391790773932,-0.698,0.698,26.9,-0.754,0.754,29.1,random_forest
2017-04-24,APURIMAC,3.5355761457034576,2.2575072857916125,2.267031451640831,-1.278,1.278,36.1,-1.269,1.269,35.9,xgboost
2017-05-01,APURIMAC,3.2998710693232276,2.4505272341638364,2.6569489898783205,-0.849,0.849,25.7,-0.643,0.643,19.5,xgboost
2017-05-08,APURIMAC,2.828460916562767,2.818101856139364,2.9330671812789872,-0.01,0.01,0.4,0.105,0.105,3.7,random_forest
2017-05-15,APURIMAC,1.4142304582813878,2.7317785057620045,2.9053717110954547,1.318,1.318,93.2,1.491,1.491,105.4,random_forest
2017-05-22,APURIMAC,1.1785253819011576,2.3079161049454586,1.6621598800202255,1.129,1.129,95.8,0.484,0.484,41.1,xgboost
2017-05-29,APURIMAC,2.1213456874220777,1.7350075176880875,1.195948737095116,-0.386,0.386,18.2,-0.925,0.925,43.6,random_forest
2017-06-05,APURIMAC,3.2998710693232276,1.8792301280865842,1.9618462502360572,-1.421,1.421,43.1,-1.338,1.338,40.5,xgboost
2017-06-12,APURIMAC,3.771281222083688,2.4829006370058897,2.7336730030439944,-1.288,1.288,34.2,-1.038,1.038,27.5,xgboost
2017-06-19,APURIMAC,2.828460916562768,2.9316006904701397,2.833795792752004,0.103,0.103,3.6,0.005,0.005,0.2,xgboost
2017-06-26,APURIMAC,1.8856406110418478,2.5334436888048475,2.5846477189370782,0.648,0.648,34.4,0.699,0.699,37.1,random_forest
2017-07-03,APURIMAC,1.649935534661618,2.302692447943794,2.0026720136621,0.653,0.653,39.6,0.353,0.353,21.4,xgboost
2017-07-10,APURIMAC,1.1785253819011576,2.1586821857721015,1.7239500827170229,0.98,0.98,83.2,0.545,0.545,46.2,xgboost
2017-07-17,APURIMAC,1.1785253819011579,1.652146013339146,1.4005103022613268,0.474,0.474,40.2,0.222,0.222,18.8,xgboost
2017-07-24,APURIMAC,0.9428203055209278,1.566625067490842,1.5666189825801782,0.624,0.624,66.2,0.624,0.624,66.2,random_forest
2017-07-31,APURIMAC,0.7071152291406978,1.234922109197616,1.2473888571802356,0.528,0.528,74.7,0.54,0.54,76.4,random_forest
2017-08-07,APURIMAC,0.7071152291406978,1.0401983606292107,0.9142829865667448,0.333,0.333,47.1,0.207,0.207,29.3,xgboost
2017-08-14,APURIMAC,0.7071152291406978,0.979157817415309,0.9619414511594981,0.272,0.272,38.5,0.255,0.255,36.1,xgboost
2017-08-21,APURIMAC,0.7071152291406978,0.9787520743271181,0.9836771306730343,0.272,0.272,38.5,0.277,0.277,39.2,random_forest
2017-08-28,APURIMAC,0.23570507638023772,0.8404367038301626,0.8569799762469823,0.605,0.605,256.7,0.621,0.621,263.5,random_forest
2017-09-04,APURIMAC,0.0,0.5226249751473979,0.44890305108359957,0.523,0.523,,0.449,0.449,,xgboost
2017-09-11,APURIMAC,0.0,0.4407396008923784,0.4507351986869686,0.441,0.441,,0.451,0.451,,random_forest
2017-09-18,APURIMAC,0.0,0.4896957008373338,0.5510472262901702,0.49,0.49,,0.551,0.551,,random_forest
2017-09-25,APURIMAC,0.23570507638023772,0.4801162610389129,0.45318386080097917,0.244,0.244,103.5,0.217,0.217,92.1,xgboost
2017-10-02,APURIMAC,0.23570507638023772,0.497699062470317,0.4464171586957624,0.262,0.262,111.2,0.211,0.211,89.5,xgboost
2017-10-09,APURIMAC,0.23570507638023772,0.49543223252768714,0.43493523725376265,0.26,0.26,110.3,0.199,0.199,84.4,xgboost
2017-10-16,APURIMAC,0.23570507638023772,0.5034536521834729,0.420693056425053,0.268,0.268,113.7,0.185,0.185,78.5,xgboost
2017-10-23,APURIMAC,0.7071152291406978,0.42514529617301117,0.5545929253166009,-0.282,0.282,39.9,-0.153,0.153,21.6,xgboost
2017-10-30,APURIMAC,1.4142304582813878,0.5656121593622425,0.7284579413652053,-0.849,0.849,60.0,-0.686,0.686,48.5,xgboost
2017-11-06,APURIMAC,1.649935534661618,1.121564222118712,1.1837822948460515,-0.528,0.528,32.0,-0.466,0.466,28.2,xgboost
2017-11-13,APURIMAC,1.649935534661618,1.3994367097068978,1.4032927037330931,-0.25,0.25,15.2,-0.247,0.247,15.0,xgboost
2017-11-20,APURIMAC,0.9428203055209278,1.435023915965747,1.4830682574779979,0.492,0.492,52.2,0.54,0.54,57.3,random_forest
2017-11-27,APURIMAC,0.4714101527604677,1.092936354883665,0.9222578097453866,0.622,0.622,131.9,0.451,0.451,95.7,xgboost
2017-12-04,APURIMAC,0.7071152291406978,0.6564540059973238,0.5945574641011477,-0.051,0.051,7.2,-0.113,0.113,16.0,random_forest
2017-12-11,APURIMAC,1.8856406110418478,0.7081886829076269,0.7895670722427774,-1.177,1.177,62.4,-1.096,1.096,58.1,xgboost
2017-12-18,APURIMAC,2.5927558401825377,1.5559697028565722,1.7219197152229273,-1.037,1.037,40.0,-0.871,0.871,33.6,xgboost
2017-12-25,APURIMAC,2.1213456874220777,2.0209699954725044,2.170391133258171,-0.1,0.1,4.7,0.049,0.049,2.3,xgboost
2018-01-01,APURIMAC,1.1779202582658372,1.8167533042981865,1.6573802201731538,0.639,0.639,54.2,0.479,0.479,40.7,xgboost
2018-01-08,APURIMAC,0.47080502912514716,0.9935148318623239,0.9286304978823186,0.523,0.523,111.1,0.458,0.458,97.3,xgboost
2018-01-15,APURIMAC,0.23509995274491716,0.5780709293720749,0.514310478347902,0.343,0.343,145.9,0.279,0.279,118.7,xgboost
2018-01-22,APURIMAC,0.9403998109796455,0.5080443769901111,0.4293604647999631,-0.432,0.432,45.9,-0.511,0.511,54.3,random_forest
2018-01-29,APURIMAC,1.175499763724555,0.9310242954360777,0.8757724946259131,-0.244,0.244,20.8,-0.3,0.3,25.5,random_forest
2018-02-05,APURIMAC,1.645699669214374,1.0646890444052284,0.9515081161974972,-0.581,0.581,35.3,-0.694,0.694,42.2,random_forest
2018-02-12,APURIMAC,0.7052998582347362,1.4825006958208076,1.4156558477704309,0.777,0.777,110.2,0.71,0.71,100.7,xgboost
2018-02-19,APURIMAC,0.4701999054898267,0.9406056214593923,0.6116993838116238,0.47,0.47,100.0,0.141,0.141,30.0,xgboost
2018-02-26,APURIMAC,0.7052998582347362,0.6096938810872152,0.5517949078360804,-0.096,0.096,13.6,-0.154,0.154,21.8,random_forest
2018-03-05,APURIMAC,1.175499763724555,0.7775354812229511,0.5784632918214747,-0.398,0.398,33.9,-0.597,0.597,50.8,random_forest
2018-03-12,APURIMAC,1.4105997164694646,1.112329713585992,1.1501915506480396,-0.298,0.298,21.1,-0.26,0.26,18.4,xgboost
2018-03-19,APURIMAC,1.175499763724555,1.3051675227280688,1.4882470745287457,0.13,0.13,11.1,0.313,0.313,26.6,random_forest
2018-03-26,APURIMAC,1.175499763724555,1.2187638766107445,1.2714137691176153,0.043,0.043,3.7,0.096,0.096,8.2,random_forest
2018-04-02,APURIMAC,0.9403998109796454,1.201424475004249,1.2154871772483884,0.261,0.261,27.8,0.275,0.275,29.2,random_forest
2018-04-09,APURIMAC,0.47019990548982665,1.1424831721845328,1.1840481050277147,0.672,0.672,142.9,0.714,0.714,151.9,random_forest
2018-04-16,APURIMAC,0.47019990548982665,0.7904762668961378,0.6314389314744255,0.32,0.32,68.1,0.161,0.161,34.2,xgboost
2018-04-23,APURIMAC,1.175499763724555,0.6422997618532411,0.5711321935883398,-0.533,0.533,45.3,-0.604,0.604,51.4,random_forest
2018-04-30,APURIMAC,1.8807996219592835,1.0801706888429279,1.2024348030250134,-0.801,0.801,42.6,-0.678,0.678,36.0,xgboost
2018-05-07,APURIMAC,2.1158995747041853,1.8568626423371972,1.8531452405665285,-0.259,0.259,12.2,-0.263,0.263,12.4,random_forest
2018-05-14,APURIMAC,2.3509995274491025,2.0058252288790728,1.8900266022593049,-0.345,0.345,14.7,-0.461,0.461,19.6,random_forest
2018-05-21,APURIMAC,3.2913993384287408,2.1590626022563613,2.3123947374095444,-1.132,1.132,34.4,-0.979,0.979,29.7,xgboost
2018-05-28,APURIMAC,4.231799149408379,2.394759287676349,2.4470898408501616,-1.837,1.837,43.4,-1.785,1.785,42.2,xgboost
2018-06-04,APURIMAC,4.466899102153288,2.8931525384859116,2.9754048639953945,-1.574,1.574,35.2,-1.491,1.491,33.4,xgboost
2018-06-11,APURIMAC,4.466899102153288,3.157955211757246,3.1755568929099987,-1.309,1.309,29.3,-1.291,1.291,28.9,xgboost
2018-06-18,APURIMAC,4.231799149408379,3.3150482767483584,3.3929305780154317,-0.917,0.917,21.7,-0.839,0.839,19.8,xgboost
2018-06-25,APURIMAC,3.056299385683831,3.315659483265886,3.4321162431051038,0.259,0.259,8.5,0.376,0.376,12.3,random_forest
2018-07-02,APURIMAC,1.4105997164694646,2.9845199995288616,2.742227597386966,1.574,1.574,111.6,1.332,1.332,94.4,xgboost
2018-07-09,APURIMAC,0.7052998582347362,1.785503056579267,1.3431399022940416,1.08,1.08,153.1,0.638,0.638,90.5,xgboost
2018-07-16,APURIMAC,3.056299385683831,1.203784944794167,0.8985490114344197,-1.853,1.853,60.6,-2.158,2.158,70.6,random_forest
2018-07-23,APURIMAC,3.056299385683831,1.9528042672930095,2.4786980032297716,-1.103,1.103,36.1,-0.578,0.578,18.9,xgboost
2018-07-30,APURIMAC,4.9370990076431065,2.3386530970317363,2.5294317810867053,-2.598,2.598,52.6,-2.408,2.408,48.8,xgboost
2018-08-06,APURIMAC,3.761599243918559,2.552292522108781,2.5862860234422067,-1.209,1.209,32.1,-1.175,1.175,31.2,xgboost
2018-08-13,APURIMAC,4.9370990076431065,2.5408435880839852,2.641125052021771,-2.396,2.396,48.5,-2.296,2.296,46.5,xgboost
2018-08-20,APURIMAC,2.8211994329389216,2.571045073822761,2.6360327995745725,-0.25,0.25,8.9,-0.185,0.185,6.6,xgboost
2018-08-27,APURIMAC,2.586099480194012,2.662975634719472,2.11214463065775,0.077,0.077,3.0,-0.474,0.474,18.3,random_forest
2018-09-03,APURIMAC,2.3509995274491025,2.2730171683459743,1.9619475858110884,-0.078,0.078,3.3,-0.389,0.389,16.5,random_forest
2018-09-10,APURIMAC,1.8807996219592837,2.154865748992544,2.038631592308342,0.274,0.274,14.6,0.158,0.158,8.4,xgboost
2018-09-17,APURIMAC,2.115899574704193,2.1009193544758618,1.9554173029299617,-0.015,0.015,0.7,-0.16,0.16,7.6,random_forest
2018-09-24,APURIMAC,1.4105997164694646,2.087353478562684,1.9189382032059465,0.677,0.677,48.0,0.508,0.508,36.0,xgboost
2018-10-01,APURIMAC,1.4105997164694646,1.7332864028939294,1.3119607245194729,0.323,0.323,22.9,-0.099,0.099,7.0,xgboost
2018-10-08,APURIMAC,0.7052998582347362,1.6334245372823992,1.3538071946225876,0.928,0.928,131.6,0.649,0.649,92.0,xgboost
2018-10-15,APURIMAC,1.1754997637245552,1.0932161213798661,0.9891560712752343,-0.082,0.082,7.0,-0.186,0.186,15.8,random_forest
2018-10-22,APURIMAC,2.3509995274491025,1.1375812264876797,1.1499067948664559,-1.213,1.213,51.6,-1.201,1.201,51.1,xgboost
2018-10-29,APURIMAC,2.1158995747041933,1.8213149573598648,1.922122770862226,-0.295,0.295,13.9,-0.194,0.194,9.2,xgboost
2018-11-05,APURIMAC,2.115899574704193,1.9539222705469812,1.9205375383019074,-0.162,0.162,7.7,-0.195,0.195,9.2,random_forest
2018-11-12,APURIMAC,0.9403998109796455,1.6920835415675644,1.9220945551199122,0.752,0.752,80.0,0.982,0.982,104.4,random_forest
2018-11-19,APURIMAC,1.4105997164694646,1.0428639752750701,0.8651658273620884,-0.368,0.368,26.1,-0.545,0.545,38.6,random_forest
2018-11-26,APURIMAC,0.9403998109796455,1.2243721821494042,1.2124298772167346,0.284,0.284,30.2,0.272,0.272,28.9,xgboost
2018-12-03,APURIMAC,2.586099480194012,1.070462511791865,1.0185228760779097,-1.516,1.516,58.6,-1.568,1.568,60.6,random_forest
2018-12-10,APURIMAC,2.115899574704193,1.8029565294572816,2.14244953829294,-0.313,0.313,14.8,0.027,0.027,1.3,xgboost
2018-12-17,APURIMAC,1.8807996219592835,1.5822083203127857,1.81400429029047,-0.299,0.299,15.9,-0.067,0.067,3.6,xgboost
2018-12-24,APURIMAC,0.4701999054898263,1.6149088120881276,1.864673756448831,1.145,1.145,243.5,1.394,1.394,296.5,random_forest
2018-12-31,APURIMAC,0.4701999054898263,0.7307943624103885,0.693072504954245,0.261,0.261,55.5,0.223,0.223,47.4,xgboost
2019-01-07,APURIMAC,0.9391957619114347,0.777567600401325,0.679234182609967,-0.162,0.162,17.2,-0.26,0.26,27.7,random_forest
2019-01-14,APURIMAC,0.9385937373773295,1.011941988553227,1.0392095616928851,0.073,0.073,7.8,0.101,0.101,10.8,random_forest
2019-01-21,APURIMAC,0.70349378463242,1.051455509735411,0.9860263402385541,0.348,0.348,49.5,0.283,0.283,40.2,xgboost
2019-01-28,APURIMAC,0.23449792821081164,0.937148806852832,0.6943580441802362,0.703,0.703,299.8,0.46,0.46,196.2,xgboost
2019-02-04,APURIMAC,0.0,0.6863412346376847,0.6473893955536167,0.686,0.686,,0.647,0.647,,xgboost
2019-02-11,APURIMAC,0.0,0.5116370901475733,0.41995505110521203,0.512,0.512,,0.42,0.42,,xgboost
2019-02-18,APURIMAC,0.0,0.3502770702164439,0.44147891103785103,0.35,0.35,,0.441,0.441,,random_forest
2019-02-25,APURIMAC,0.23449792821081164,0.3513818995451724,0.43043063535963705,0.117,0.117,49.9,0.196,0.196,83.6,random_forest
2019-03-04,APURIMAC,0.23449792821081164,0.3306444864948731,0.377850563653692,0.096,0.096,40.9,0.143,0.143,61.0,random_forest
2019-03-11,APURIMAC,0.4689958564216159,0.24796751889766203,0.2883655861129734,-0.221,0.221,47.1,-0.181,0.181,38.6,xgboost
2019-03-18,APURIMAC,0.4689958564216159,0.5092048079666436,0.5120522805779688,0.04,0.04,8.5,0.043,0.043,9.2,random_forest
2019-03-25,APURIMAC,0.4689958564216159,0.6694693341183564,0.7743354325436076,0.2,0.2,42.6,0.305,0.305,65.0,random_forest
2019-04-01,APURIMAC,0.4689958564216159,0.6332294673614458,0.7510022758776691,0.164,0.164,35.0,0.282,0.282,60.1,random_forest
2019-04-08,APURIMAC,1.4069875692648328,0.6205782891156817,0.6585422707366244,-0.786,0.786,55.9,-0.748,0.748,53.2,xgboost
2019-04-15,APURIMAC,1.8759834256864416,1.0542543064404235,1.2600385814462887,-0.822,0.822,43.8,-0.616,0.616,32.8,xgboost
2019-04-22,APURIMAC,2.5794772103188546,1.440936802886342,1.6051326355027848,-1.139,1.139,44.2,-0.974,0.974,37.8,xgboost
2019-04-29,APURIMAC,2.3449792821080497,1.6317827001103304,1.844420548205917,-0.713,0.713,30.4,-0.501,0.501,21.4,xgboost
2019-05-06,APURIMAC,2.3449792821080497,1.9320303793591829,1.9014810387981598,-0.413,0.413,17.6,-0.443,0.443,18.9,random_forest
2019-05-13,APURIMAC,1.6414854974756372,2.041749812620041,1.900142086951556,0.4,0.4,24.4,0.259,0.259,15.8,xgboost
2019-05-20,APURIMAC,1.1724896410540286,1.5025542145615791,1.4708802256856561,0.33,0.33,28.1,0.298,0.298,25.4,xgboost
2019-05-27,APURIMAC,2.3449792821080497,1.283238965620915,1.1845061242164219,-1.062,1.062,45.3,-1.16,1.16,49.5,random_forest
2019-06-03,APURIMAC,3.7519668513728757,2.0619473048962504,2.1658024852365787,-1.69,1.69,45.0,-1.586,1.586,42.3,xgboost
2019-06-10,APURIMAC,4.220962707794484,2.8870204501941434,3.0994533040493906,-1.334,1.334,31.6,-1.122,1.122,26.6,xgboost
2019-06-17,APURIMAC,3.9864647795836796,3.0547814516267406,3.085351944108786,-0.932,0.932,23.4,-0.901,0.901,22.6,xgboost
2019-06-24,APURIMAC,2.579477210318854,2.751019130887419,3.0038155775010456,0.172,0.172,6.7,0.424,0.424,16.4,random_forest
2019-07-01,APURIMAC,2.579477210318854,2.273680384170811,2.0604533420634055,-0.306,0.306,11.9,-0.519,0.519,20.1,random_forest
2019-07-08,APURIMAC,1.641485497475637,2.300812156931643,2.284009155683389,0.659,0.659,40.1,0.643,0.643,39.2,xgboost
2019-07-15,APURIMAC,3.048473066740463,1.888062318079189,1.5290655553462953,-1.16,1.16,38.1,-1.519,1.519,49.8,random_forest
2019-07-22,APURIMAC,2.3449792821080497,2.5304952078281993,2.740737000415747,0.186,0.186,7.9,0.396,0.396,16.9,random_forest
