date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2013-05-20,PUNO,6.197911684290811,4.657616902683843,5.309743826080766,4.342448722917996,3.3662261719275968,-1.54,1.54,24.8,-0.888,0.888,14.3,-1.855,1.855,29.9,-2.832,2.832,45.7,holt_winters
2013-05-27,PUNO,6.439158835564033,4.523507988681385,5.523384872282547,4.342448722917996,4.087560351626369,-1.916,1.916,29.8,-0.916,0.916,14.2,-2.097,2.097,32.6,-2.352,2.352,36.5,holt_winters
2013-06-03,PUNO,6.439158835564032,4.535733481469666,5.844372077473017,4.342448722917996,5.2096357422689,-1.903,1.903,29.6,-0.595,0.595,9.2,-2.097,2.097,32.6,-1.23,1.23,19.1,holt_winters
2013-06-10,PUNO,5.876248815926513,6.790288919694472,6.822698477697009,6.439158835564032,6.25156289072268,0.914,0.914,15.6,0.946,0.946,16.1,0.563,0.563,9.6,0.375,0.375,6.4,seasonal_naive
2013-06-17,PUNO,5.554585947562219,7.158448410534557,6.823059785979451,6.439158835564032,7.0530453126102,1.604,1.604,28.9,1.268,1.268,22.8,0.885,0.885,15.9,1.498,1.498,27.0,naive
2013-06-24,PUNO,4.181617288735848,6.854344523635587,6.142330034472147,6.439158835564032,6.011118164156422,2.673,2.673,63.9,1.961,1.961,46.9,2.258,2.258,54.0,1.83,1.83,43.8,seasonal_naive
2013-07-01,PUNO,4.262033005826923,6.882383603757256,5.435915355219665,6.439158835564032,5.129487500080147,2.62,2.62,61.5,1.174,1.174,27.5,2.177,2.177,51.1,0.867,0.867,20.3,seasonal_naive
2013-07-08,PUNO,3.5382915520072564,3.917610742389683,3.922456965519558,4.262033005826923,3.766967382871359,0.379,0.379,10.7,0.384,0.384,10.9,0.724,0.724,20.5,0.229,0.229,6.5,seasonal_naive
2013-07-15,PUNO,3.61870726909833,4.252260679169815,3.7188451502544773,4.262033005826923,3.766967382871359,0.634,0.634,17.5,0.1,0.1,2.8,0.643,0.643,17.8,0.148,0.148,4.1,holt_winters
2013-07-22,PUNO,3.1362129665518865,4.134322904443693,3.492263467860629,4.262033005826923,2.965484960983835,0.998,0.998,31.8,0.356,0.356,11.4,1.126,1.126,35.9,-0.171,0.171,5.5,seasonal_naive
2013-07-29,PUNO,2.9753815323697386,4.174704279373185,3.171616597271374,4.262033005826923,2.805188476606331,1.199,1.199,40.3,0.196,0.196,6.6,1.287,1.287,43.3,-0.17,0.17,5.7,seasonal_naive
2013-08-05,PUNO,2.975381532369738,2.7584462475560385,2.5251436345570832,2.9753815323697386,2.4845955078513215,-0.217,0.217,7.3,-0.45,0.45,15.1,0.0,0.0,0.0,-0.491,0.491,16.5,naive
2013-08-12,PUNO,2.5733029469143682,2.6697150648359176,2.1902717427852907,2.9753815323697386,2.725040234417578,0.096,0.096,3.7,-0.383,0.383,14.9,0.402,0.402,15.6,0.152,0.152,5.9,arima
2013-08-19,PUNO,1.9299772101857762,2.783226407039012,2.117393345170602,2.9753815323697386,3.446374414116349,0.853,0.853,44.2,0.187,0.187,9.7,1.045,1.045,54.1,1.516,1.516,78.6,holt_winters
2013-08-26,PUNO,0.8845728880018139,2.754938004746652,2.255652109021649,2.9753815323697386,3.045633203172587,1.87,1.87,211.4,1.371,1.371,155.0,2.091,2.091,236.4,2.161,2.161,244.3,holt_winters
2013-09-02,PUNO,0.7237414538196658,0.5849126429726628,0.7772769773040633,0.884572888001814,2.725040234417578,-0.139,0.139,19.2,0.054,0.054,7.5,0.161,0.161,22.2,2.001,2.001,276.5,holt_winters
2013-09-09,PUNO,0.5629100196375177,0.5184027216639517,0.6066226106057133,0.884572888001814,1.9235578125300559,-0.045,0.045,8.0,0.044,0.044,7.8,0.322,0.322,57.2,1.361,1.361,241.8,holt_winters
2013-09-16,PUNO,0.7237414538196658,0.637229379907621,0.44003818921959786,0.884572888001814,1.7632613281525509,-0.087,0.087,12.0,-0.284,0.284,39.2,0.161,0.161,22.2,1.04,1.04,143.7,arima
2013-09-23,PUNO,0.4824943025464437,0.5996904888911956,0.477966707855749,0.884572888001814,2.164002539096312,0.117,0.117,24.2,-0.005,0.005,1.0,0.402,0.402,83.3,1.682,1.682,348.6,holt_winters
2013-09-30,PUNO,0.8041571709107399,0.48240415104759593,0.6027055782472082,0.4824943025464437,2.564743750040074,-0.322,0.322,40.0,-0.201,0.201,25.0,-0.322,0.322,40.0,1.761,1.761,219.0,holt_winters
2013-10-07,PUNO,0.8845728880018141,0.45240586282810274,0.6030569372336108,0.4824943025464437,2.965484960983835,-0.432,0.432,48.8,-0.282,0.282,31.9,-0.402,0.402,45.4,2.081,2.081,235.3,holt_winters
2013-10-14,PUNO,1.2866514734571841,0.46724111245104655,0.5281428899014009,0.4824943025464437,2.644891992228826,-0.819,0.819,63.7,-0.759,0.759,59.0,-0.804,0.804,62.5,1.358,1.358,105.5,holt_winters
2013-10-21,PUNO,1.125820039275036,0.46924228419296143,0.44423879094395774,0.4824943025464437,2.404447265662569,-0.657,0.657,58.4,-0.682,0.682,60.6,-0.643,0.643,57.1,1.279,1.279,113.6,naive
2013-10-28,PUNO,0.8845728880018138,1.2004589008779902,0.9306279671825495,1.1258200392750362,2.564743750040073,0.316,0.316,35.7,0.046,0.046,5.2,0.241,0.241,27.2,1.68,1.68,189.9,holt_winters
2013-11-04,PUNO,0.8041571709107399,1.1202314244938045,0.909041575958579,1.1258200392750362,2.404447265662569,0.316,0.316,39.3,0.105,0.105,13.1,0.322,0.322,40.0,1.6,1.6,199.0,holt_winters
2013-11-11,PUNO,0.8845728880018139,1.1371849611673794,0.8936223391775624,1.1258200392750362,2.324299023473817,0.253,0.253,28.6,0.009,0.009,1.0,0.241,0.241,27.2,1.44,1.44,162.8,holt_winters
2013-11-18,PUNO,1.20623575636611,1.153289678194501,1.0025484644553653,1.1258200392750362,2.003706054718807,-0.053,0.053,4.4,-0.204,0.204,16.9,-0.08,0.08,6.6,0.797,0.797,66.1,arima
2013-11-25,PUNO,1.286651473457184,1.2499069102609455,1.4443813679900424,1.2062357563661101,1.683113085963798,-0.037,0.037,2.9,0.158,0.158,12.3,-0.08,0.08,6.2,0.396,0.396,30.8,arima
2013-12-02,PUNO,0.9649886050928879,1.207922937934859,1.5356623899351542,1.2062357563661101,1.2823718750200368,0.243,0.243,25.2,0.571,0.571,59.2,0.241,0.241,25.0,0.317,0.317,32.9,naive
2013-12-09,PUNO,0.4824943025464438,1.2152212760080237,1.4617347300999546,1.2062357563661101,1.0419271484537793,0.733,0.733,151.9,0.979,0.979,202.9,0.724,0.724,150.1,0.559,0.559,115.9,seasonal_naive
2013-12-16,PUNO,0.0,1.2246969671559627,1.274571067772916,1.2062357563661101,1.2823718750200368,1.225,1.225,,1.275,1.275,,1.206,1.206,,1.282,1.282,,naive
2013-12-23,PUNO,0.0,0.0,0.030249353839653024,0.0,1.3625201172087893,0.0,0.0,,0.03,0.03,,0.0,0.0,,1.363,1.363,,arima
2013-12-30,PUNO,0.08041571709107372,0.0,0.0841000371060074,0.0,1.7632613281525509,-0.08,0.08,99.5,0.004,0.004,5.0,-0.08,0.08,99.5,1.683,1.683,2092.9,holt_winters
2014-01-06,PUNO,0.16110076542545193,0.0,0.12536763942448156,0.0,1.6043022182866542,-0.161,0.161,99.9,-0.036,0.036,22.3,-0.161,0.161,99.9,1.443,1.443,895.7,holt_winters
2014-01-13,PUNO,0.24178581375983013,0.0,0.03457305934466574,0.0,1.8471542189738064,-0.242,0.242,100.1,-0.207,0.207,85.6,-0.242,0.242,100.1,1.605,1.605,663.8,holt_winters
2014-01-20,PUNO,0.24205514500313463,0.26134191352891173,0.25745364420865885,0.24178581375983016,2.2516400785500723,0.019,0.019,7.8,0.015,0.015,6.2,-0.0,0.0,0.0,2.01,2.01,830.4,naive
2014-01-27,PUNO,0.16137009666875612,0.40822371145852115,0.19058492532218965,0.24178581375983016,2.41247151273222,0.247,0.247,153.1,0.029,0.029,18.0,0.08,0.08,49.6,2.251,2.251,1394.9,holt_winters
2014-02-03,PUNO,0.08068504833437791,0.3255234182702927,0.17360892290045205,0.24178581375983016,2.4928872298232942,0.245,0.245,303.6,0.093,0.093,115.3,0.161,0.161,199.5,2.412,2.412,2989.4,holt_winters
2014-02-10,PUNO,0.3227401933375125,0.31957681952994,0.32918166677913546,0.24178581375983016,2.01039292727685,-0.003,0.003,0.9,0.006,0.006,1.9,-0.081,0.081,25.1,1.688,1.688,523.0,arima
2014-02-17,PUNO,0.6454803866750254,0.6169121068533174,0.4028791896644136,0.3227401933375125,1.929977210185776,-0.029,0.029,4.5,-0.243,0.243,37.6,-0.323,0.323,50.0,1.284,1.284,198.9,arima
2014-02-24,PUNO,0.7261654350094036,0.7094337782472349,0.4519675961090031,0.3227401933375125,1.4474829076393316,-0.017,0.017,2.3,-0.274,0.274,37.7,-0.403,0.403,55.5,0.721,0.721,99.3,arima
2014-03-03,PUNO,0.4034252416718907,0.550705062933375,0.29207933246361567,0.3227401933375125,1.2866514734571837,0.147,0.147,36.4,-0.111,0.111,27.5,-0.081,0.081,20.1,0.883,0.883,218.9,naive
2014-03-10,PUNO,0.08068504833437791,0.5987485571936209,0.27332339227483404,0.3227401933375125,1.2062357563661097,0.518,0.518,642.0,0.193,0.193,239.2,0.242,0.242,299.9,1.126,1.126,1395.5,holt_winters
2014-03-17,PUNO,0.08068504833437791,0.0,0.11725970473070557,0.0806850483343779,1.5278986247304056,-0.081,0.081,100.4,0.037,0.037,45.9,-0.0,0.0,0.0,1.447,1.447,1793.4,naive
2014-03-24,PUNO,0.08068504833437791,0.0,0.21102073761332413,0.0806850483343779,1.6083143418214796,-0.081,0.081,100.4,0.13,0.13,161.1,-0.0,0.0,0.0,1.528,1.528,1893.8,naive
2014-03-31,PUNO,0.16137009666875612,0.0,0.36155157014932576,0.0806850483343779,2.3320557956411454,-0.161,0.161,99.8,0.2,0.2,123.9,-0.081,0.081,50.2,2.171,2.171,1345.4,naive
2014-04-07,PUNO,0.16137009666875612,0.0,0.6663235440189181,0.0806850483343779,3.2166286836429583,-0.161,0.161,99.8,0.505,0.505,312.9,-0.081,0.081,50.2,3.055,3.055,1893.2,naive
2014-04-14,PUNO,0.24205514500313463,0.14099002938666957,0.21140026164989661,0.16137009666875612,3.2166286836429583,-0.101,0.101,41.7,-0.031,0.031,12.8,-0.081,0.081,33.5,2.975,2.975,1229.1,holt_winters
2014-04-21,PUNO,0.24205514500313463,0.20591786083779573,0.37432866979745627,0.16137009666875612,3.297044400734034,-0.036,0.036,14.9,0.132,0.132,54.5,-0.081,0.081,33.5,3.055,3.055,1262.1,arima
2014-04-28,PUNO,0.24205514500313463,0.18029175249962942,0.38988314419489195,0.16137009666875612,3.055797249460811,-0.062,0.062,25.6,0.148,0.148,61.1,-0.081,0.081,33.5,2.814,2.814,1162.5,arima
2014-05-05,PUNO,0.24205514500313463,0.17234794835329675,0.5735103170397104,0.16137009666875612,4.342448722917996,-0.07,0.07,28.9,0.331,0.331,136.7,-0.081,0.081,33.5,4.1,4.1,1693.8,arima
2014-05-12,PUNO,0.16137009666875612,0.3326113754495002,0.3333654498672475,0.24205514500313463,5.635001664653292,0.171,0.171,106.0,0.172,0.172,106.6,0.081,0.081,50.2,5.474,5.474,3392.2,naive
2014-05-19,PUNO,0.6454803866750254,0.3533593450274374,0.5209681867834921,0.24205514500313463,6.197911684290811,-0.292,0.292,45.2,-0.125,0.125,19.4,-0.403,0.403,62.4,5.552,5.552,860.1,holt_winters
2014-05-26,PUNO,1.1295906766812946,0.31320182367230376,0.5972797189154231,0.24205514500313463,6.439158835564032,-0.816,0.816,72.2,-0.532,0.532,47.1,-0.888,0.888,78.6,5.31,5.31,470.1,holt_winters
2014-06-02,PUNO,1.4523308700188073,0.3263948884894965,0.6716439826191043,0.24205514500313463,6.439158835564032,-1.126,1.126,77.5,-0.781,0.781,53.8,-1.21,1.21,83.3,4.987,4.987,343.4,holt_winters
2014-06-09,PUNO,1.0489056283469163,1.2657799786787298,1.534605889840892,1.4523308700188071,5.876248815926514,0.217,0.217,20.7,0.486,0.486,46.3,0.403,0.403,38.4,4.827,4.827,460.2,arima
2014-06-16,PUNO,0.8875355316781599,1.0589392803597848,1.547473510479222,1.4523308700188071,5.554585947562219,0.171,0.171,19.3,0.66,0.66,74.4,0.565,0.565,63.7,4.667,4.667,525.8,arima
2014-06-23,PUNO,1.0489056283469163,1.1967843020718005,1.3310274306122376,1.4523308700188071,4.181617288735849,0.148,0.148,14.1,0.282,0.282,26.9,0.403,0.403,38.4,3.133,3.133,298.7,arima
2014-06-30,PUNO,1.3716458216844292,1.1931141286797273,1.1473438952765496,1.4523308700188071,4.262033005826923,-0.179,0.179,13.1,-0.224,0.224,16.3,0.081,0.081,5.9,2.89,2.89,210.7,naive
2014-07-07,PUNO,1.6943860150219419,1.3974500111607502,1.164732000022295,1.3716458216844294,3.538291552007257,-0.297,0.297,17.5,-0.53,0.53,31.3,-0.323,0.323,19.1,1.844,1.844,108.8,arima
2014-07-14,PUNO,1.6943860150219419,1.4601849733173946,1.0792176118238705,1.3716458216844294,3.61870726909833,-0.234,0.234,13.8,-0.615,0.615,36.3,-0.323,0.323,19.1,1.924,1.924,113.6,arima
2014-07-21,PUNO,2.0171262083594548,1.4248221038417999,1.0107315821022143,1.3716458216844294,3.136212966551886,-0.592,0.592,29.3,-1.006,1.006,49.9,-0.645,0.645,32.0,1.119,1.119,55.5,arima
2014-07-28,PUNO,1.6943860150219419,1.4222267376266111,0.9612589104645377,1.3716458216844294,2.9753815323697386,-0.272,0.272,16.1,-0.733,0.733,43.3,-0.323,0.323,19.1,1.281,1.281,75.6,arima
2014-08-04,PUNO,2.0171262083594548,1.7639888376260986,1.4654136578653345,1.694386015021942,2.9753815323697386,-0.253,0.253,12.5,-0.552,0.552,27.4,-0.323,0.323,16.0,0.958,0.958,47.5,arima
2014-08-11,PUNO,1.8557561116906982,1.5989609162722314,1.2130840601962523,1.694386015021942,2.5733029469143682,-0.257,0.257,13.8,-0.643,0.643,34.6,-0.161,0.161,8.7,0.718,0.718,38.7,naive
2014-08-18,PUNO,2.0978112566938325,1.6492894231444049,1.0898077390318583,1.694386015021942,1.929977210185776,-0.449,0.449,21.4,-1.008,1.008,48.1,-0.403,0.403,19.2,-0.168,0.168,8.0,seasonal_naive
2014-08-25,PUNO,1.8557561116906982,1.673561955805618,0.9742199755050427,1.694386015021942,0.884572888001814,-0.182,0.182,9.8,-0.882,0.882,47.5,-0.161,0.161,8.7,-0.971,0.971,52.3,naive
2014-09-01,PUNO,1.6137009666875635,1.8187538917354784,1.6661883832279898,1.855756111690698,0.7237414538196658,0.205,0.205,12.7,0.052,0.052,3.2,0.242,0.242,15.0,-0.89,0.89,55.2,holt_winters
2014-09-08,PUNO,1.1295906766812942,1.7324673008697595,1.3483756480599038,1.855756111690698,0.5629100196375176,0.603,0.603,53.4,0.219,0.219,19.4,0.726,0.726,64.3,-0.567,0.567,50.2,holt_winters
2014-09-15,PUNO,1.1295906766812942,1.779412446540868,1.1646907485817883,1.855756111690698,0.7237414538196658,0.65,0.65,57.5,0.035,0.035,3.1,0.726,0.726,64.3,-0.406,0.406,35.9,holt_winters
2014-09-22,PUNO,0.968220580012538,1.7825123803899383,1.176867500494167,1.855756111690698,0.4824943025464437,0.814,0.814,84.1,0.209,0.209,21.6,0.888,0.888,91.7,-0.486,0.486,50.2,holt_winters
2014-09-29,PUNO,1.1295906766812942,1.0727132943468627,1.1189904009751714,0.9682205800125379,0.80415717091074,-0.057,0.057,5.0,-0.011,0.011,1.0,-0.161,0.161,14.3,-0.325,0.325,28.8,holt_winters
2014-10-06,PUNO,0.645480386675025,0.9614143554702888,1.1987035444493288,0.9682205800125379,0.884572888001814,0.316,0.316,49.0,0.553,0.553,85.7,0.323,0.323,50.0,0.239,0.239,37.0,seasonal_naive
2014-10-13,PUNO,0.645480386675025,0.9987041715846146,1.1506708927499574,0.9682205800125379,1.2866514734571841,0.353,0.353,54.7,0.505,0.505,78.2,0.323,0.323,50.0,0.641,0.641,99.3,naive
2014-10-20,PUNO,0.645480386675025,0.9859008705230716,0.9987147307533175,0.9682205800125379,1.1258200392750362,0.34,0.34,52.7,0.353,0.353,54.7,0.323,0.323,50.0,0.48,0.48,74.4,naive
2014-10-27,PUNO,0.645480386675025,0.8299966281916316,0.48023087674532683,0.6454803866750249,0.8845728880018138,0.185,0.185,28.7,-0.165,0.165,25.6,-0.0,0.0,0.0,0.239,0.239,37.0,naive
2014-11-03,PUNO,1.048905628346916,0.8552946225964364,0.4432342062623644,0.6454803866750249,0.80415717091074,-0.194,0.194,18.5,-0.606,0.606,57.8,-0.403,0.403,38.4,-0.245,0.245,23.4,arima
2014-11-10,PUNO,0.8875355316781596,0.7917783909936722,0.42318902580898904,0.6454803866750249,0.884572888001814,-0.096,0.096,10.8,-0.464,0.464,52.3,-0.242,0.242,27.3,-0.003,0.003,0.3,seasonal_naive
2014-11-17,PUNO,0.8875355316781598,0.8134213893652915,0.5121113647262838,0.6454803866750249,1.2062357563661101,-0.074,0.074,8.3,-0.375,0.375,42.3,-0.242,0.242,27.3,0.319,0.319,35.9,arima
2014-11-24,PUNO,0.7261654350094032,0.637343278006893,0.9807848502674421,0.8875355316781597,1.2866514734571837,-0.089,0.089,12.3,0.255,0.255,35.1,0.161,0.161,22.2,0.56,0.56,77.1,arima
2014-12-01,PUNO,0.8068504833437814,0.6063609890366126,0.990984626654061,0.8875355316781597,0.964988605092888,-0.2,0.2,24.8,0.184,0.184,22.8,0.081,0.081,10.0,0.158,0.158,19.6,naive
2014-12-08,PUNO,1.048905628346916,0.6877053905697093,0.8806449955898941,0.8875355316781597,0.4824943025464439,-0.361,0.361,34.4,-0.168,0.168,16.0,-0.161,0.161,15.3,-0.566,0.566,54.0,naive
2014-12-15,PUNO,0.5647953383406468,0.6592034450275406,0.6455468322016591,0.8875355316781597,0.0,0.094,0.094,16.6,0.081,0.081,14.3,0.323,0.323,57.2,-0.565,0.565,100.0,holt_winters
2014-12-22,PUNO,0.8875355316781596,0.4154453654049736,0.6637318817184306,0.5647953383406468,0.0,-0.472,0.472,53.2,-0.224,0.224,25.2,-0.323,0.323,36.4,-0.888,0.888,100.1,holt_winters
2014-12-29,PUNO,0.8068504833437814,0.27013364028832676,0.6971028580326137,0.5647953383406468,0.0804157170910737,-0.537,0.537,66.6,-0.11,0.11,13.6,-0.242,0.242,30.0,-0.726,0.726,90.0,holt_winters
2015-01-05,PUNO,0.9687627317625059,0.3694597192036193,0.7262561075819371,0.5647953383406468,0.16110076542545196,-0.599,0.599,61.8,-0.243,0.243,25.1,-0.404,0.404,41.7,-0.808,0.808,83.4,holt_winters
2015-01-12,PUNO,0.7277918902593075,0.36066018884240914,0.5905975189504378,0.5647953383406468,0.24178581375983016,-0.367,0.367,50.4,-0.137,0.137,18.8,-0.163,0.163,22.4,-0.486,0.486,66.8,holt_winters
2015-01-19,PUNO,0.9714734905123462,0.6879471327873872,0.7934888095387864,0.7277918902593075,0.24205514500313463,-0.284,0.284,29.2,-0.178,0.178,18.3,-0.244,0.244,25.1,-0.729,0.729,75.0,holt_winters
2015-01-26,PUNO,0.9714734905123463,0.76767578221662,0.7018256861225411,0.7277918902593075,0.16137009666875612,-0.204,0.204,21.0,-0.27,0.27,27.8,-0.244,0.244,25.1,-0.81,0.81,83.4,arima
2015-02-02,PUNO,0.9714734905123463,0.7379523425256556,0.6348575224312225,0.7277918902593075,0.0806850483343779,-0.234,0.234,24.1,-0.337,0.337,34.7,-0.244,0.244,25.1,-0.891,0.891,91.7,arima
2015-02-09,PUNO,0.6476489936748974,0.7319786769920995,0.8864899279510354,0.7277918902593075,0.3227401933375125,0.084,0.084,13.0,0.239,0.239,36.9,0.08,0.08,12.4,-0.325,0.325,50.2,naive
2015-02-16,PUNO,0.566692869465535,0.6594723985076987,0.7981213110063616,0.6476489936748975,0.6454803866750254,0.093,0.093,16.4,0.231,0.231,40.8,0.081,0.081,14.3,0.079,0.079,13.9,seasonal_naive
2015-02-23,PUNO,0.32382449683744835,0.6051602793926247,0.8693094034547897,0.6476489936748975,0.7261654350094036,0.281,0.281,86.8,0.545,0.545,168.3,0.324,0.324,100.1,0.402,0.402,124.1,arima
2015-03-02,PUNO,0.32382449683744835,0.6297113892662229,0.6542502941260147,0.6476489936748975,0.4034252416718907,0.306,0.306,94.5,0.33,0.33,101.9,0.324,0.324,100.1,0.08,0.08,24.7,seasonal_naive
2015-03-09,PUNO,0.40478062104681056,0.6310834643349676,0.5468250702381483,0.6476489936748975,0.0806850483343779,0.226,0.226,55.8,0.142,0.142,35.1,0.243,0.243,60.0,-0.324,0.324,80.0,holt_winters
2015-03-16,PUNO,0.40478062104681056,0.5024337889024642,0.43641885709249917,0.40478062104681056,0.0806850483343779,0.098,0.098,24.2,0.032,0.032,7.9,0.0,0.0,0.0,-0.324,0.324,80.0,naive
2015-03-23,PUNO,0.4857367452561728,0.512897408492436,0.5476914695309669,0.40478062104681056,0.0806850483343779,0.027,0.027,5.6,0.062,0.062,12.8,-0.081,0.081,16.7,-0.405,0.405,83.4,arima
2015-03-30,PUNO,0.40478062104681056,0.48131768882962833,0.7542135813989543,0.40478062104681056,0.16137009666875612,0.077,0.077,19.0,0.349,0.349,86.2,0.0,0.0,0.0,-0.243,0.243,60.0,naive
2015-04-06,PUNO,0.8905173663029841,0.4949970427601674,1.0225155009618527,0.40478062104681056,0.16137009666875612,-0.396,0.396,44.5,0.132,0.132,14.8,-0.486,0.486,54.6,-0.729,0.729,81.9,holt_winters
2015-04-13,PUNO,1.1333857389310709,0.9900099942500047,1.017629635016275,0.8905173663029842,0.24205514500313463,-0.143,0.143,12.6,-0.116,0.116,10.2,-0.243,0.243,21.4,-0.891,0.891,78.6,holt_winters
2015-04-20,PUNO,1.2952979873497954,1.2177145706948425,1.1898420558163187,0.8905173663029842,0.24205514500313463,-0.078,0.078,6.0,-0.105,0.105,8.1,-0.405,0.405,31.3,-1.053,1.053,81.3,arima
2015-04-27,PUNO,1.214341863140433,1.0698836155818885,1.1365377621168729,0.8905173663029842,0.24205514500313463,-0.144,0.144,11.9,-0.078,0.078,6.4,-0.324,0.324,26.7,-0.972,0.972,80.0,holt_winters
2015-05-04,PUNO,1.7810347326059688,1.0888431204910347,1.297293217395635,0.8905173663029842,0.24205514500313463,-0.692,0.692,38.9,-0.484,0.484,27.2,-0.891,0.891,50.0,-1.539,1.539,86.4,holt_winters
2015-05-11,PUNO,2.6715520989089536,2.172545818569127,1.6959733995114807,1.7810347326059688,0.16137009666875612,-0.499,0.499,18.7,-0.976,0.976,36.5,-0.891,0.891,33.4,-2.51,2.51,94.0,arima
2015-05-18,PUNO,3.076332719955765,2.4347487308305666,2.143288622962874,1.7810347326059688,0.6454803866750254,-0.642,0.642,20.9,-0.933,0.933,30.3,-1.295,1.295,42.1,-2.431,2.431,79.0,arima
2015-05-25,PUNO,2.3477276020715045,2.182902696777395,2.3735515293974636,1.7810347326059688,1.1295906766812944,-0.165,0.165,7.0,0.026,0.026,1.1,-0.567,0.567,24.2,-1.218,1.218,51.9,holt_winters
2015-06-01,PUNO,1.9429469810246933,2.24601533757838,2.5577878993393655,1.7810347326059688,1.4523308700188071,0.303,0.303,15.6,0.615,0.615,31.7,-0.162,0.162,8.3,-0.491,0.491,25.3,naive
2015-06-08,PUNO,2.3477276020715045,1.7939643901493687,1.8450187088510628,1.9429469810246935,1.0489056283469163,-0.554,0.554,23.6,-0.503,0.503,21.4,-0.405,0.405,17.3,-1.299,1.299,55.3,naive
2015-06-15,PUNO,2.5905959746995912,1.879607182487363,1.784808775427834,1.9429469810246935,0.8875355316781599,-0.711,0.711,27.4,-0.806,0.806,31.1,-0.648,0.648,25.0,-1.703,1.703,65.7,naive
2015-06-22,PUNO,2.428683726280867,1.8722551355395454,1.56640124453408,1.9429469810246935,1.0489056283469163,-0.556,0.556,22.9,-0.862,0.862,35.5,-0.486,0.486,20.0,-1.38,1.38,56.8,naive
2015-06-29,PUNO,1.3762541115591578,1.8541322133350695,1.4668738466158833,1.9429469810246935,1.3716458216844294,0.478,0.478,34.7,0.091,0.091,6.6,0.567,0.567,41.2,-0.005,0.005,0.4,seasonal_naive
2015-07-06,PUNO,1.2143418631404332,1.1184829278571922,1.2841485654178126,1.3762541115591578,1.694386015021942,-0.096,0.096,7.9,0.07,0.07,5.8,0.162,0.162,13.3,0.48,0.48,39.5,holt_winters
2015-07-13,PUNO,0.9714734905123462,0.9875648035840545,1.2408354183191284,1.3762541115591578,1.694386015021942,0.016,0.016,1.6,0.269,0.269,27.7,0.405,0.405,41.7,0.723,0.723,74.4,arima
2015-07-20,PUNO,1.0524296147217085,1.1146133213002773,1.1876101076218446,1.3762541115591578,2.0171262083594548,0.062,0.062,5.9,0.135,0.135,12.8,0.324,0.324,30.8,0.965,0.965,91.7,arima
2015-07-27,PUNO,1.3762541115591576,1.0819088711156786,1.1187112948366895,1.3762541115591578,1.694386015021942,-0.294,0.294,21.4,-0.258,0.258,18.7,0.0,0.0,0.0,0.318,0.318,23.1,naive
2015-08-03,PUNO,1.3762541115591576,1.5802791500583546,1.3893401380196257,1.3762541115591573,2.0171262083594548,0.204,0.204,14.8,0.013,0.013,0.9,-0.0,0.0,0.0,0.641,0.641,46.6,naive
2015-08-10,PUNO,1.2952979873497952,1.8198951450144638,1.2373239567426868,1.3762541115591573,1.855756111690698,0.525,0.525,40.5,-0.058,0.058,4.5,0.081,0.081,6.3,0.56,0.56,43.2,holt_winters
2015-08-17,PUNO,0.6476489936748973,1.6336317752014802,1.130034031122436,1.3762541115591573,2.0978112566938325,0.986,0.986,152.2,0.482,0.482,74.4,0.729,0.729,112.6,1.45,1.45,223.9,holt_winters
2015-08-24,PUNO,0.6476489936748973,1.6698221724186202,0.9658862733812281,1.3762541115591573,1.855756111690698,1.022,1.022,157.8,0.318,0.318,49.1,0.729,0.729,112.6,1.208,1.208,186.5,holt_winters
2015-08-31,PUNO,0.6476489936748973,0.6151719846090185,0.5269223892153274,0.6476489936748973,1.6137009666875635,-0.032,0.032,4.9,-0.121,0.121,18.7,0.0,0.0,0.0,0.966,0.966,149.2,naive
2015-09-07,PUNO,1.0524296147217085,0.7258971780413757,0.3675167335885357,0.6476489936748973,1.129590676681294,-0.327,0.327,31.1,-0.685,0.685,65.1,-0.405,0.405,38.5,0.077,0.077,7.3,seasonal_naive
2015-09-14,PUNO,1.0524296147217085,0.6736471711554273,0.2936542959575042,0.6476489936748973,1.129590676681294,-0.379,0.379,36.0,-0.759,0.759,72.1,-0.405,0.405,38.5,0.077,0.077,7.3,seasonal_naive
2015-09-21,PUNO,1.0524296147217085,0.6732148942476996,0.2828002308111788,0.6476489936748973,0.9682205800125379,-0.379,0.379,36.0,-0.77,0.77,73.2,-0.405,0.405,38.5,-0.084,0.084,8.0,seasonal_naive
2015-09-28,PUNO,0.9714734905123463,0.9369609213963124,1.108708274019175,1.0524296147217087,1.129590676681294,-0.035,0.035,3.6,0.137,0.137,14.1,0.081,0.081,8.3,0.158,0.158,16.3,arima
2015-10-05,PUNO,0.9714734905123463,0.9402943142561471,1.1109365096975155,1.0524296147217087,0.6454803866750249,-0.031,0.031,3.2,0.139,0.139,14.3,0.081,0.081,8.3,-0.326,0.326,33.6,arima
2015-10-12,PUNO,0.8905173663029841,0.9633777081120605,1.1196450427327953,1.0524296147217087,0.6454803866750249,0.073,0.073,8.2,0.229,0.229,25.7,0.162,0.162,18.2,-0.245,0.245,27.5,arima
