date,actual,predicted,model,region
2019-04-15,0.0,0.002133494623681326,random_forest,MADRE DE DIOS
2019-04-22,0.0,0.002721020432889136,random_forest,MADRE DE DIOS
2019-04-29,0.0,0.09549851876565191,random_forest,MADRE DE DIOS
2019-05-06,0.0,0.10354633724226099,random_forest,MADRE DE DIOS
2019-05-13,0.0,0.062394976334930054,random_forest,MADRE DE DIOS
2019-05-20,0.0,0.06041246723432942,random_forest,MADRE DE DIOS
2019-05-27,0.0,0.06698849635992024,random_forest,MADRE DE DIOS
2019-06-03,0.0,0.018275762113651436,random_forest,MADRE DE DIOS
2019-06-10,0.0,0.007219688378131218,random_forest,MADRE DE DIOS
2019-06-17,0.0,0.00619585504580926,random_forest,MADRE DE DIOS
2019-06-24,0.0,0.009526885190019586,random_forest,MADRE DE DIOS
2019-07-01,0.0,0.009678231067900785,random_forest,MADRE DE DIOS
2019-07-08,0.0,0.009678231067900785,random_forest,MADRE DE DIOS
2019-07-15,0.0,0.01115245172933521,random_forest,MADRE DE DIOS
2019-07-22,0.0,0.010907812995776409,random_forest,MADRE DE DIOS
2019-07-29,0.0,0.00760203652584627,random_forest,MADRE DE DIOS
2019-08-05,0.0,0.00760203652584627,random_forest,MADRE DE DIOS
2019-08-12,0.0,0.012641188064302646,random_forest,MADRE DE DIOS
2019-08-19,0.0,0.008868782405359451,random_forest,MADRE DE DIOS
2019-08-26,0.0,0.0020511348427911477,random_forest,MADRE DE DIOS
2019-09-02,0.0,0.006292085013635288,random_forest,MADRE DE DIOS
2019-09-09,0.0,0.0030692800514534983,random_forest,MADRE DE DIOS
2019-09-16,0.0,0.0030692800514534983,random_forest,MADRE DE DIOS
2019-09-23,0.0,0.003371381835972436,random_forest,MADRE DE DIOS
2019-09-30,0.0,0.003371381835972436,random_forest,MADRE DE DIOS
2019-10-07,0.0,0.003371381835972436,random_forest,MADRE DE DIOS
2019-10-14,0.0,0.043860580728852724,random_forest,MADRE DE DIOS
2019-10-21,0.0,0.0009170046302388634,random_forest,MADRE DE DIOS
2019-10-28,0.0,0.0009170046302388634,random_forest,MADRE DE DIOS
2019-11-04,0.0,0.0009170046302388634,random_forest,MADRE DE DIOS
2019-11-11,0.0,0.0009170046302388634,random_forest,MADRE DE DIOS
2019-11-18,0.0,0.0007974510275937318,random_forest,MADRE DE DIOS
2019-11-25,0.5850930005324345,0.0007974510275937318,random_forest,MADRE DE DIOS
2019-12-02,0.5850930005324345,0.336035690503285,random_forest,MADRE DE DIOS
2019-12-09,0.5850930005324345,0.42313285924410343,random_forest,MADRE DE DIOS
2019-12-16,0.0,0.1969300245621036,random_forest,MADRE DE DIOS
2019-12-23,0.0,0.07122781570551094,random_forest,MADRE DE DIOS
2019-12-30,0.0,0.08711523956526891,random_forest,MADRE DE DIOS
2020-01-06,0.0,0.05423398771810927,random_forest,MADRE DE DIOS
2020-01-13,0.0,0.006978420488416801,random_forest,MADRE DE DIOS
2020-01-20,0.0,0.004834483962709707,random_forest,MADRE DE DIOS
2020-01-27,0.0,0.012126246767373616,random_forest,MADRE DE DIOS
2020-02-03,0.0,0.012126246767373616,random_forest,MADRE DE DIOS
2020-02-10,0.0,0.0023085408634041147,random_forest,MADRE DE DIOS
2020-02-17,0.0,0.0010846567697753095,random_forest,MADRE DE DIOS
2020-02-24,0.0,0.0010846567697753095,random_forest,MADRE DE DIOS
2020-03-02,0.0,0.003491025197946699,random_forest,MADRE DE DIOS
2020-03-09,0.0,0.0027487780802179997,random_forest,MADRE DE DIOS
2020-03-16,0.0,0.0027487780802179997,random_forest,MADRE DE DIOS
2020-03-23,0.0,0.0027487780802179997,random_forest,MADRE DE DIOS
2020-03-30,0.5689317737016978,0.0027487780802179997,random_forest,MADRE DE DIOS
2020-04-06,0.5689317737016978,0.30131379167031835,random_forest,MADRE DE DIOS
2020-04-13,0.5689317737016978,0.4571684416336416,random_forest,MADRE DE DIOS
2020-04-20,0.0,0.13833002247289788,random_forest,MADRE DE DIOS
2020-04-27,0.0,0.058864122588638886,random_forest,MADRE DE DIOS
2020-05-04,0.0,0.06011261579411057,random_forest,MADRE DE DIOS
2020-05-11,0.0,0.03386028759637958,random_forest,MADRE DE DIOS
2020-05-18,0.0,0.01398626326486789,random_forest,MADRE DE DIOS
2020-05-25,0.0,0.021991146730041686,random_forest,MADRE DE DIOS
2020-06-01,0.0,0.004603069643308941,random_forest,MADRE DE DIOS
2020-06-08,0.0,0.003168836619910477,random_forest,MADRE DE DIOS
2020-06-15,0.0,0.0011308920823818605,random_forest,MADRE DE DIOS
2020-06-22,0.0,0.0008990786876271932,random_forest,MADRE DE DIOS
2020-06-29,0.0,0.0027292238868998194,random_forest,MADRE DE DIOS
2020-07-06,0.0,0.004313773600633644,random_forest,MADRE DE DIOS
2020-07-13,0.0,0.00650974197443528,random_forest,MADRE DE DIOS
2020-07-20,0.0,0.004750091036286513,random_forest,MADRE DE DIOS
2020-07-27,0.0,0.002509231917467872,random_forest,MADRE DE DIOS
2020-08-03,0.0,0.002509231917467872,random_forest,MADRE DE DIOS
2020-08-10,0.0,0.002509231917467872,random_forest,MADRE DE DIOS
2020-08-17,0.0,0.004031634337971203,random_forest,MADRE DE DIOS
2020-08-24,0.0,0.0026779258404214332,random_forest,MADRE DE DIOS
2020-08-31,0.0,0.0026779258404214332,random_forest,MADRE DE DIOS
2020-09-07,0.0,0.0026779258404214332,random_forest,MADRE DE DIOS
2020-09-14,0.0,0.0042563329515693735,random_forest,MADRE DE DIOS
2020-09-21,0.0,0.000783950506301427,random_forest,MADRE DE DIOS
2020-09-28,0.0,0.00026235052107400925,random_forest,MADRE DE DIOS
2020-10-05,0.0,0.00026235052107400925,random_forest,MADRE DE DIOS
2020-10-12,0.0,0.00026235052107400925,random_forest,MADRE DE DIOS
2020-10-19,0.0,0.0005003477357402092,random_forest,MADRE DE DIOS
2020-10-26,0.0,0.0005003477357402092,random_forest,MADRE DE DIOS
2020-11-02,0.0,0.0005003477357402092,random_forest,MADRE DE DIOS
2020-11-09,0.0,0.0005003477357402092,random_forest,MADRE DE DIOS
2020-11-16,0.0,0.0006912285376072829,random_forest,MADRE DE DIOS
2020-11-23,0.0,0.09082618527328569,random_forest,MADRE DE DIOS
2020-11-30,0.0,0.09640194023115653,random_forest,MADRE DE DIOS
2020-12-07,0.0,0.04616975686243621,random_forest,MADRE DE DIOS
2020-12-14,0.0,0.01355494250348896,random_forest,MADRE DE DIOS
2020-12-21,0.0,0.01355494250348896,random_forest,MADRE DE DIOS
2020-12-28,0.0,0.01355494250348896,random_forest,MADRE DE DIOS
2021-01-04,0.0,0.006314496269720421,random_forest,MADRE DE DIOS
2021-01-11,0.0,0.004699805170422146,random_forest,MADRE DE DIOS
2021-01-18,0.0,0.004568260286554338,random_forest,MADRE DE DIOS
2021-01-25,0.0,0.003139949892457955,random_forest,MADRE DE DIOS
2021-02-01,0.0,0.0020006226586177867,random_forest,MADRE DE DIOS
2021-02-08,0.0,0.002060882327180487,random_forest,MADRE DE DIOS
2021-02-15,0.0,0.007391750905605459,random_forest,MADRE DE DIOS
2021-02-22,0.0,0.006799025222233434,random_forest,MADRE DE DIOS
2021-03-01,0.0,0.0035126239421704,random_forest,MADRE DE DIOS
2021-03-08,0.5536393482557592,0.004850881203725242,random_forest,MADRE DE DIOS
2021-03-15,0.5536393482557592,0.3119901940139286,random_forest,MADRE DE DIOS
2021-03-22,0.5536393482557592,0.41031288900670987,random_forest,MADRE DE DIOS
2021-03-29,0.0,0.11416941128555147,random_forest,MADRE DE DIOS
2021-04-05,0.0,0.05120333630585336,random_forest,MADRE DE DIOS
2021-04-12,0.0,0.04467655330157626,random_forest,MADRE DE DIOS
2021-04-19,0.0,0.036398909879715106,random_forest,MADRE DE DIOS
2021-04-26,0.0,0.009914149503427987,random_forest,MADRE DE DIOS
2021-05-03,0.0,0.0320041473207662,random_forest,MADRE DE DIOS
2021-05-10,0.0,0.03363211509033841,random_forest,MADRE DE DIOS
2021-05-17,0.0,0.014691980394233407,random_forest,MADRE DE DIOS
2021-05-24,0.0,0.0028928145073085117,random_forest,MADRE DE DIOS
2021-05-31,0.0,0.00015576345332758034,random_forest,MADRE DE DIOS
2021-06-07,0.0,0.0036709666052380007,random_forest,MADRE DE DIOS
2021-06-14,0.0,0.007835535791831544,random_forest,MADRE DE DIOS
2021-06-21,0.0,0.0016681066003826875,random_forest,MADRE DE DIOS
2021-06-28,0.0,0.0021598582832907044,random_forest,MADRE DE DIOS
2021-07-05,0.0,0.0021598582832907044,random_forest,MADRE DE DIOS
2021-07-12,0.0,0.0021598582832907044,random_forest,MADRE DE DIOS
2021-07-19,0.0,0.003910998716310794,random_forest,MADRE DE DIOS
2021-07-26,0.0,0.0016630310828891267,random_forest,MADRE DE DIOS
2021-08-02,0.0,0.0016630310828891267,random_forest,MADRE DE DIOS
2021-08-09,0.0,0.0016630310828891267,random_forest,MADRE DE DIOS
2021-08-16,0.0,0.0016630310828891267,random_forest,MADRE DE DIOS
2021-08-23,0.0,0.003247555329148691,random_forest,MADRE DE DIOS
2021-08-30,0.0,0.001412704580689104,random_forest,MADRE DE DIOS
2021-09-06,0.0,0.0007259167726033235,random_forest,MADRE DE DIOS
2021-09-13,0.0,0.0007259167726033235,random_forest,MADRE DE DIOS
2021-09-20,0.0,0.0027678507894126256,random_forest,MADRE DE DIOS
2021-09-27,0.0,0.002222467824108114,random_forest,MADRE DE DIOS
2021-10-04,0.0,0.002222467824108114,random_forest,MADRE DE DIOS
2021-10-11,0.0,0.002222467824108114,random_forest,MADRE DE DIOS
2021-10-18,0.0,0.0022968810635345268,random_forest,MADRE DE DIOS
2021-10-25,0.0,0.001814363886020349,random_forest,MADRE DE DIOS
2021-11-01,0.0,0.001814363886020349,random_forest,MADRE DE DIOS
2021-11-08,0.0,0.001814363886020349,random_forest,MADRE DE DIOS
2021-11-15,0.0,0.0005690173885412903,random_forest,MADRE DE DIOS
2021-11-22,0.0,0.0005690173885412903,random_forest,MADRE DE DIOS
2021-11-29,0.0,0.07816900596527435,random_forest,MADRE DE DIOS
2021-12-06,0.0,0.07598592875829611,random_forest,MADRE DE DIOS
2021-12-13,0.0,0.031031409136757414,random_forest,MADRE DE DIOS
2021-12-20,0.0,0.019094701055091416,random_forest,MADRE DE DIOS
2021-12-27,0.0,0.01773872263359579,random_forest,MADRE DE DIOS
2022-01-03,0.0,0.0053330927342350835,random_forest,MADRE DE DIOS
2022-01-10,0.0,0.005643276050058128,random_forest,MADRE DE DIOS
2022-01-17,0.0,0.009696279399779652,random_forest,MADRE DE DIOS
2022-01-24,0.0,0.007561417390509925,random_forest,MADRE DE DIOS
2022-01-31,0.0,0.0038373317190651475,random_forest,MADRE DE DIOS
2022-02-07,0.0,0.004232809825014617,random_forest,MADRE DE DIOS
2022-02-14,0.0,0.004232809825014617,random_forest,MADRE DE DIOS
2022-02-21,0.0,0.014706880911005329,random_forest,MADRE DE DIOS
2022-02-28,0.0,0.012617758183973283,random_forest,MADRE DE DIOS
2022-03-07,0.0,0.05721125328387658,random_forest,MADRE DE DIOS
2022-03-14,0.0,0.0327857869577891,random_forest,MADRE DE DIOS
2022-03-21,0.0,0.015829023691713167,random_forest,MADRE DE DIOS
2022-03-28,0.0,0.020633208890030792,random_forest,MADRE DE DIOS
2022-04-04,0.0,0.06490892338839815,random_forest,MADRE DE DIOS
2022-04-11,0.0,0.03806120939399286,random_forest,MADRE DE DIOS
2022-04-18,0.0,0.03566774179746254,random_forest,MADRE DE DIOS
2022-04-25,0.0,0.03901028599004476,random_forest,MADRE DE DIOS
2022-05-02,0.0,0.0007407158405149043,random_forest,MADRE DE DIOS
2022-05-09,0.0,0.0007407158405149043,random_forest,MADRE DE DIOS
2022-05-16,0.0,0.0007407158405149043,random_forest,MADRE DE DIOS
2022-05-23,0.0,0.0007407158405149043,random_forest,MADRE DE DIOS
2022-05-30,0.0,0.0002643129366672372,random_forest,MADRE DE DIOS
2022-06-06,0.0,0.0002643129366672372,random_forest,MADRE DE DIOS
2022-06-13,0.0,0.0002643129366672372,random_forest,MADRE DE DIOS
2022-06-20,0.0,0.0002643129366672372,random_forest,MADRE DE DIOS
2022-06-27,0.0,0.00043992151962155284,random_forest,MADRE DE DIOS
2022-07-04,0.5391474999730426,0.00043992151962155284,random_forest,MADRE DE DIOS
2022-07-11,0.5391474999730426,0.2134000955373429,random_forest,MADRE DE DIOS
2022-07-18,0.5391474999730426,0.3541363628055532,random_forest,MADRE DE DIOS
2022-07-25,0.0,0.11379735331680209,random_forest,MADRE DE DIOS
2022-08-01,0.0,0.030813338051126092,random_forest,MADRE DE DIOS
2022-08-08,0.0,0.05054263993599534,random_forest,MADRE DE DIOS
2022-08-15,0.0,0.032616755269509315,random_forest,MADRE DE DIOS
2022-08-22,0.0,0.014395599280994851,random_forest,MADRE DE DIOS
2022-08-29,0.0,0.014368675370323068,random_forest,MADRE DE DIOS
2022-09-05,0.0,0.030834402373400408,random_forest,MADRE DE DIOS
2022-09-12,0.0,0.0273483782994198,random_forest,MADRE DE DIOS
2022-09-19,0.0,0.002818497674218877,random_forest,MADRE DE DIOS
2022-09-26,0.0,0.0003217138209636088,random_forest,MADRE DE DIOS
2022-10-03,0.0,0.0024808778378227958,random_forest,MADRE DE DIOS
2022-10-10,0.0,0.0014007138960282143,random_forest,MADRE DE DIOS
2022-10-17,0.0,0.005138637023667727,random_forest,MADRE DE DIOS
2022-10-24,0.0,0.0028846693132829854,random_forest,MADRE DE DIOS
2022-10-31,0.0,0.0028846693132829854,random_forest,MADRE DE DIOS
2022-11-07,0.0,0.0028846693132829854,random_forest,MADRE DE DIOS
2022-11-14,0.0,0.0020813151389479857,random_forest,MADRE DE DIOS
2022-11-21,0.0,0.0020813151389479857,random_forest,MADRE DE DIOS
2022-11-28,0.0,0.07248848999497183,random_forest,MADRE DE DIOS
2022-12-05,0.0,0.08608920717939315,random_forest,MADRE DE DIOS
2011-12-26,0.0,0.0,xgboost,MADRE DE DIOS
2012-01-02,0.0,0.0,xgboost,MADRE DE DIOS
2012-01-09,0.0,0.0,xgboost,MADRE DE DIOS
2012-01-16,0.0,0.0,xgboost,MADRE DE DIOS
2012-01-23,0.0,0.0,xgboost,MADRE DE DIOS
2012-01-30,0.0,0.0,xgboost,MADRE DE DIOS
2012-02-06,0.0,0.0,xgboost,MADRE DE DIOS
2012-02-13,0.0,0.0,xgboost,MADRE DE DIOS
2012-02-20,0.0,0.0,xgboost,MADRE DE DIOS
2012-02-27,0.0,0.007929916436776572,xgboost,MADRE DE DIOS
2012-03-05,0.0,0.005380540622541948,xgboost,MADRE DE DIOS
2012-03-12,0.0,0.005380540622541948,xgboost,MADRE DE DIOS
2012-03-19,0.0,0.005568975283664526,xgboost,MADRE DE DIOS
2012-03-26,0.0,0.005568975283664526,xgboost,MADRE DE DIOS
2012-04-02,0.0,0.005568975283664526,xgboost,MADRE DE DIOS
2012-04-09,0.0,0.005568975283664526,xgboost,MADRE DE DIOS
2012-04-16,0.0,0.005396803932266954,xgboost,MADRE DE DIOS
2012-04-23,0.0,0.0601290907399033,xgboost,MADRE DE DIOS
2012-04-30,0.0,0.004380751484269134,xgboost,MADRE DE DIOS
2012-05-07,0.0,0.0025838416681257487,xgboost,MADRE DE DIOS
2012-05-14,0.0,0.0026082183596834656,xgboost,MADRE DE DIOS
2012-05-21,0.0,0.0026082183596834656,xgboost,MADRE DE DIOS
2012-05-28,0.0,0.0026082183596834656,xgboost,MADRE DE DIOS
2012-06-04,0.0,0.0026082183596834656,xgboost,MADRE DE DIOS
2012-06-11,0.0,0.0035809974141144483,xgboost,MADRE DE DIOS
2012-06-18,0.0,0.0035809974141144483,xgboost,MADRE DE DIOS
2012-06-25,0.0,0.0035809974141144483,xgboost,MADRE DE DIOS
2012-07-02,0.0,0.0035809974141144483,xgboost,MADRE DE DIOS
2012-07-09,0.0,0.003522690491194982,xgboost,MADRE DE DIOS
2012-07-16,0.0,0.003522690491194982,xgboost,MADRE DE DIOS
2012-07-23,0.0,0.003522690491194982,xgboost,MADRE DE DIOS
2012-07-30,0.0,0.003522690491194982,xgboost,MADRE DE DIOS
2012-08-06,0.0,0.00315440123986341,xgboost,MADRE DE DIOS
2012-08-13,0.0,0.05564717627257768,xgboost,MADRE DE DIOS
2012-08-20,0.0,0.031106313985373522,xgboost,MADRE DE DIOS
2012-08-27,0.0,0.007695414595533059,xgboost,MADRE DE DIOS
2012-09-03,0.0,0.0011353807535318743,xgboost,MADRE DE DIOS
2012-09-10,0.0,0.0011353807535318743,xgboost,MADRE DE DIOS
2012-09-17,0.0,0.0011353807535318743,xgboost,MADRE DE DIOS
2012-09-24,0.6946782204265142,0.0011353807535318743,xgboost,MADRE DE DIOS
2012-10-01,1.3893564408530283,0.565995934569502,xgboost,MADRE DE DIOS
2012-10-08,1.3893564408530283,0.5518060071778843,xgboost,MADRE DE DIOS
2012-10-15,0.6946782204265142,0.10049380141702142,xgboost,MADRE DE DIOS
2012-10-22,0.0,0.07259766638196402,xgboost,MADRE DE DIOS
2012-10-29,0.0,0.14239686517519146,xgboost,MADRE DE DIOS
2012-11-05,0.0,0.13517014979094713,xgboost,MADRE DE DIOS
2012-11-12,0.0,0.057930632357357785,xgboost,MADRE DE DIOS
2012-11-19,0.0,0.06373889715557073,xgboost,MADRE DE DIOS
2012-11-26,0.0,0.006862400604196762,xgboost,MADRE DE DIOS
2012-12-03,0.0,0.008637237770247268,xgboost,MADRE DE DIOS
2012-12-10,0.0,0.013759281891226915,xgboost,MADRE DE DIOS
2012-12-17,0.0,0.03051363047507385,xgboost,MADRE DE DIOS
2012-12-24,0.0,0.021407754681731003,xgboost,MADRE DE DIOS
2012-12-31,0.0,0.021476443678040035,xgboost,MADRE DE DIOS
2013-01-07,0.0,0.004409918692103617,xgboost,MADRE DE DIOS
2013-01-14,0.0,0.0015469502548030652,xgboost,MADRE DE DIOS
2013-01-21,0.0,0.0013382081614273151,xgboost,MADRE DE DIOS
2013-01-28,0.0,0.0013382081614273151,xgboost,MADRE DE DIOS
2013-02-04,0.0,0.0013382081614273151,xgboost,MADRE DE DIOS
2013-02-11,0.0,0.0015179612076361233,xgboost,MADRE DE DIOS
2013-02-18,0.0,0.00285673914923984,xgboost,MADRE DE DIOS
2013-02-25,0.0,0.005424681761620739,xgboost,MADRE DE DIOS
2013-03-04,0.0,0.005424681761620739,xgboost,MADRE DE DIOS
2013-03-11,0.0,0.005424681761620739,xgboost,MADRE DE DIOS
2013-03-18,0.0,0.006077349101230995,xgboost,MADRE DE DIOS
2013-03-25,0.0,0.006077349101230995,xgboost,MADRE DE DIOS
2013-04-01,0.0,0.006384773654186492,xgboost,MADRE DE DIOS
2013-04-08,0.0,0.006384773654186492,xgboost,MADRE DE DIOS
2013-04-15,0.0,0.007182272721207685,xgboost,MADRE DE DIOS
2013-04-22,0.0,0.030812406479105773,xgboost,MADRE DE DIOS
2013-04-29,0.0,0.008365375683441692,xgboost,MADRE DE DIOS
2013-05-06,0.0,0.009542525331918898,xgboost,MADRE DE DIOS
2013-05-13,0.0,0.00399042496907306,xgboost,MADRE DE DIOS
2013-05-20,0.0,0.00399042496907306,xgboost,MADRE DE DIOS
2013-05-27,0.0,0.00399042496907306,xgboost,MADRE DE DIOS
2013-06-03,0.0,0.00399042496907306,xgboost,MADRE DE DIOS
2013-06-10,0.0,0.0044507659929559715,xgboost,MADRE DE DIOS
2013-06-17,0.0,0.0044507659929559715,xgboost,MADRE DE DIOS
2013-06-24,0.0,0.0044507659929559715,xgboost,MADRE DE DIOS
2013-07-01,0.0,0.0044507659929559715,xgboost,MADRE DE DIOS
2013-07-08,0.0,0.004367080202552551,xgboost,MADRE DE DIOS
2013-07-15,0.0,0.004367080202552551,xgboost,MADRE DE DIOS
2013-07-22,0.0,0.004367080202552551,xgboost,MADRE DE DIOS
2013-07-29,0.0,0.004367080202552551,xgboost,MADRE DE DIOS
2013-08-05,0.0,0.005669484120315473,xgboost,MADRE DE DIOS
2013-08-12,0.0,0.06419187091665447,xgboost,MADRE DE DIOS
2013-08-19,0.0,0.03218945489189486,xgboost,MADRE DE DIOS
2013-08-26,0.0,0.01065843910706647,xgboost,MADRE DE DIOS
2013-09-02,0.0,0.0038436182254645112,xgboost,MADRE DE DIOS
2013-09-09,0.0,0.0037640298822518314,xgboost,MADRE DE DIOS
2013-09-16,0.0,0.005932585406874644,xgboost,MADRE DE DIOS
2013-09-23,0.0,0.10261261538150179,xgboost,MADRE DE DIOS
2013-09-30,0.0,0.010127523084932567,xgboost,MADRE DE DIOS
2013-10-07,0.0,0.0042423794465819885,xgboost,MADRE DE DIOS
2013-10-14,0.0,0.004265101240426227,xgboost,MADRE DE DIOS
2013-10-21,0.0,0.004500283856118114,xgboost,MADRE DE DIOS
2013-10-28,0.0,0.00023469661135738494,xgboost,MADRE DE DIOS
2013-11-04,0.0,0.00023469661135738494,xgboost,MADRE DE DIOS
2013-11-11,0.0,0.0009995674941976303,xgboost,MADRE DE DIOS
2013-11-18,0.0,0.001108682175708945,xgboost,MADRE DE DIOS
2013-11-25,0.0,0.0005885104130678746,xgboost,MADRE DE DIOS
2013-12-02,0.0,0.0005885104130678746,xgboost,MADRE DE DIOS
2013-12-09,0.0,0.0005885104130678746,xgboost,MADRE DE DIOS
2013-12-16,0.0,0.0005885104130678746,xgboost,MADRE DE DIOS
2013-12-23,0.0,0.0005405686212852394,xgboost,MADRE DE DIOS
2013-12-30,0.0,2.1590229387938862e-05,xgboost,MADRE DE DIOS
2014-01-06,0.0,2.1590229387938862e-05,xgboost,MADRE DE DIOS
2014-01-13,0.0,2.1590229387938862e-05,xgboost,MADRE DE DIOS
2014-01-20,0.0,0.0002810201106971946,xgboost,MADRE DE DIOS
2014-01-27,0.0,0.0002810201106971946,xgboost,MADRE DE DIOS
2014-02-03,0.0,0.0,xgboost,MADRE DE DIOS
2014-02-10,0.0,0.00018068400964488918,xgboost,MADRE DE DIOS
2014-02-17,0.0,0.0008967331552696234,xgboost,MADRE DE DIOS
2014-02-24,0.0,0.007497662357973026,xgboost,MADRE DE DIOS
2014-03-03,0.0,0.006057870828110195,xgboost,MADRE DE DIOS
2014-03-10,0.0,0.006057870828110195,xgboost,MADRE DE DIOS
2014-03-17,0.686299404978416,0.0046215950441751575,xgboost,MADRE DE DIOS
2014-03-24,0.686299404978416,0.008398224528306082,xgboost,MADRE DE DIOS
2014-03-31,0.686299404978416,0.17043194226330666,xgboost,MADRE DE DIOS
2014-04-07,0.0,0.03275131920421649,xgboost,MADRE DE DIOS
2014-04-14,0.0,0.0,xgboost,MADRE DE DIOS
2014-04-21,0.0,0.06594586358842136,xgboost,MADRE DE DIOS
2014-04-28,0.0,0.0012118719333929539,xgboost,MADRE DE DIOS
2014-05-05,0.0,0.0021491602065685316,xgboost,MADRE DE DIOS
2014-05-12,0.0,0.0019696861481756076,xgboost,MADRE DE DIOS
2014-05-19,0.0,0.0021953622162795465,xgboost,MADRE DE DIOS
2014-05-26,0.0,0.0021953622162795465,xgboost,MADRE DE DIOS
2014-06-02,0.0,0.0023072003095543337,xgboost,MADRE DE DIOS
2014-06-09,0.0,0.0023202927970945074,xgboost,MADRE DE DIOS
2014-06-16,0.0,0.0023202927970945074,xgboost,MADRE DE DIOS
2014-06-23,0.0,0.0023202927970945074,xgboost,MADRE DE DIOS
2014-06-30,0.0,0.0023202927970945074,xgboost,MADRE DE DIOS
2014-07-07,0.0,0.0022195091824165434,xgboost,MADRE DE DIOS
2014-07-14,0.0,0.0022195091824165434,xgboost,MADRE DE DIOS
2014-07-21,0.0,0.0022195091824165434,xgboost,MADRE DE DIOS
2014-07-28,0.0,0.0022195091824165434,xgboost,MADRE DE DIOS
2014-08-04,0.0,0.0024991929069966942,xgboost,MADRE DE DIOS
2014-08-11,0.0,0.0024991929069966942,xgboost,MADRE DE DIOS
2014-08-18,0.0,0.0024991929069966942,xgboost,MADRE DE DIOS
2014-08-25,0.0,0.0038251335089009466,xgboost,MADRE DE DIOS
2014-09-01,0.0,0.002016325720010699,xgboost,MADRE DE DIOS
2014-09-08,0.0,0.0020689920366858297,xgboost,MADRE DE DIOS
2014-09-15,0.0,0.0050341035238018516,xgboost,MADRE DE DIOS
2014-09-22,0.0,0.08249169095776436,xgboost,MADRE DE DIOS
2014-09-29,0.0,0.013202384694861843,xgboost,MADRE DE DIOS
2014-10-06,0.0,0.00418731532024769,xgboost,MADRE DE DIOS
2014-10-13,0.686299404978416,0.0009248371147388678,xgboost,MADRE DE DIOS
2014-10-20,0.686299404978416,0.47315994608653356,xgboost,MADRE DE DIOS
2014-10-27,0.686299404978416,0.6617606085414798,xgboost,MADRE DE DIOS
2014-11-03,0.0,0.10409448960556665,xgboost,MADRE DE DIOS
2014-11-10,0.0,0.0,xgboost,MADRE DE DIOS
2014-11-17,0.0,0.002853874627101021,xgboost,MADRE DE DIOS
2014-11-24,0.0,0.0021633452005093068,xgboost,MADRE DE DIOS
2014-12-01,0.0,0.002677971101757042,xgboost,MADRE DE DIOS
2014-12-08,0.0,0.002677971101757042,xgboost,MADRE DE DIOS
2014-12-15,0.0,0.0032709707699196426,xgboost,MADRE DE DIOS
2014-12-22,0.0,0.0031129188364080324,xgboost,MADRE DE DIOS
2014-12-29,0.0,0.0009200779194323522,xgboost,MADRE DE DIOS
2015-01-05,0.0,0.0009200779194323522,xgboost,MADRE DE DIOS
2015-01-12,0.0,0.0009200779194323522,xgboost,MADRE DE DIOS
2015-01-19,0.0,0.0011186916406330978,xgboost,MADRE DE DIOS
2015-01-26,0.0,0.0011186916406330978,xgboost,MADRE DE DIOS
2015-02-02,0.0,0.0011186916406330978,xgboost,MADRE DE DIOS
2015-02-09,0.0,0.0011186916406330978,xgboost,MADRE DE DIOS
2015-02-16,0.0,0.0017989127946480428,xgboost,MADRE DE DIOS
2015-02-23,0.0,0.01609642583764348,xgboost,MADRE DE DIOS
2015-03-02,0.0,0.01455602906118396,xgboost,MADRE DE DIOS
2015-03-09,0.0,0.01455602906118396,xgboost,MADRE DE DIOS
2015-03-16,0.0,0.052127942702016705,xgboost,MADRE DE DIOS
2015-03-23,0.0,0.030233053960829634,xgboost,MADRE DE DIOS
2015-03-30,0.0,0.027010167758409604,xgboost,MADRE DE DIOS
2015-04-06,0.0,0.013723096601907193,xgboost,MADRE DE DIOS
2015-04-13,0.0,0.012620950591171293,xgboost,MADRE DE DIOS
2015-04-20,0.0,0.0391669713834565,xgboost,MADRE DE DIOS
2015-04-27,0.0,0.004872344366370295,xgboost,MADRE DE DIOS
2015-05-04,0.0,0.0027545257433838834,xgboost,MADRE DE DIOS
2015-05-11,0.0,0.0033136655630620054,xgboost,MADRE DE DIOS
2015-05-18,0.0,0.0033136655630620054,xgboost,MADRE DE DIOS
2015-05-25,0.662804724472076,0.0033136655630620054,xgboost,MADRE DE DIOS
2015-06-01,0.662804724472076,0.00524284300321217,xgboost,MADRE DE DIOS
2015-06-08,0.662804724472076,0.6161256790181748,xgboost,MADRE DE DIOS
2015-06-15,0.0,0.3599429151393013,xgboost,MADRE DE DIOS
2015-06-22,0.0,0.08382778795775486,xgboost,MADRE DE DIOS
2015-06-29,0.0,0.10585126284188484,xgboost,MADRE DE DIOS
2015-07-06,0.0,0.005292144317912386,xgboost,MADRE DE DIOS
2015-07-13,0.0,0.006195702111189207,xgboost,MADRE DE DIOS
2015-07-20,0.0,0.006195702111189207,xgboost,MADRE DE DIOS
2015-07-27,0.0,0.006113285834665666,xgboost,MADRE DE DIOS
2015-08-03,0.0,0.004211072586150008,xgboost,MADRE DE DIOS
2015-08-10,0.0,0.004211072586150008,xgboost,MADRE DE DIOS
2015-08-17,0.0,0.004211072586150008,xgboost,MADRE DE DIOS
