date,actual,predicted,model,region
2019-11-18,2.2838055349516586,2.5284046210792646,random_forest,LORETO
2019-11-25,1.787326070831733,2.130691659138126,random_forest,LORETO
2019-12-02,1.6880301780077478,1.8942032319495397,random_forest,LORETO
2019-12-09,1.390142499535793,1.8098426901433649,random_forest,LORETO
2019-12-16,1.7873260708317333,1.5077666753584058,random_forest,LORETO
2019-12-23,1.6880301780077482,1.61494364568455,random_forest,LORETO
2019-12-30,1.489438392359778,1.6172804413717814,random_forest,LORETO
2020-01-06,1.3827818455062018,1.529890137957477,random_forest,LORETO
2020-01-13,1.770151211429355,1.5835206336698668,random_forest,LORETO
2020-01-20,1.6671749915905745,1.7944663102366643,random_forest,LORETO
2020-01-27,1.372967640133414,1.6212036779474066,random_forest,LORETO
2020-02-03,1.8633132258953475,1.5532600512448926,random_forest,LORETO
2020-02-10,2.255589694504894,1.767806195739106,random_forest,LORETO
2020-02-17,2.451727928809668,2.027548528236499,random_forest,LORETO
2020-02-24,2.0594514602001213,2.1764218789280902,random_forest,LORETO
2020-03-02,2.0594514602001213,2.0629629874579214,random_forest,LORETO
2020-03-09,2.0594514602001213,2.080106579666104,random_forest,LORETO
2020-03-16,1.9613823430477344,2.1042672814183168,random_forest,LORETO
2020-03-23,2.1575205773525075,2.019019802664503,random_forest,LORETO
2020-03-30,1.9613823430477344,2.235665637787512,random_forest,LORETO
2020-04-06,1.2748985229810277,2.1259524934491045,random_forest,LORETO
2020-04-13,0.4903455857619345,1.8651297049683708,random_forest,LORETO
2020-04-20,0.29420735145716,1.8687615241920001,random_forest,LORETO
2020-04-27,0.29420735145716,1.5511847850503275,random_forest,LORETO
2020-05-04,0.1961382343047745,0.9173003526274868,random_forest,LORETO
2020-05-11,0.09806911715238785,1.1388043942911872,random_forest,LORETO
2020-05-18,0.0,1.0381515688254277,random_forest,LORETO
2020-05-25,0.0,1.038243949454313,random_forest,LORETO
2020-06-01,0.0,0.3926138054388131,random_forest,LORETO
2020-06-08,0.0,0.5436473517734093,random_forest,LORETO
2020-06-15,0.0,0.43917481419637844,random_forest,LORETO
2020-06-22,0.09806911715238785,0.5850244440324612,random_forest,LORETO
2020-06-29,0.09806911715238785,0.10117675895027534,random_forest,LORETO
2020-07-06,0.2942073514571612,0.1439063810616636,random_forest,LORETO
2020-07-13,1.0787602886762544,0.1113990707714634,random_forest,LORETO
2020-07-20,1.176829405828641,0.29309492845182783,random_forest,LORETO
2020-07-27,1.0787602886762542,0.8009234037001689,random_forest,LORETO
2020-08-03,0.19613823430477437,0.8172900141815571,random_forest,LORETO
2020-08-10,0.4903455857619343,0.7052125672834364,random_forest,LORETO
2020-08-17,1.2748985229810277,0.6473136919928872,random_forest,LORETO
2020-08-24,1.7652441087429611,0.9350959174528619,random_forest,LORETO
2020-08-31,1.8633132258953478,1.033832686019121,random_forest,LORETO
2020-09-07,1.4710367572857999,1.4731655367591188,random_forest,LORETO
2020-09-14,1.2748985229810277,1.4324746557339973,random_forest,LORETO
2020-09-21,1.0787602886762544,1.4107245139827622,random_forest,LORETO
2020-09-28,0.9806911715238678,1.1790715597595929,random_forest,LORETO
2020-10-05,1.3729676401334145,1.1472586526099673,random_forest,LORETO
2020-10-12,1.2748985229810277,1.4774131811357303,random_forest,LORETO
2020-10-19,1.1768294058286413,1.2733548474617913,random_forest,LORETO
2020-10-26,1.1768294058286413,1.1989429524290611,random_forest,LORETO
2020-11-02,1.274898522981028,1.1981323561137813,random_forest,LORETO
2020-11-09,1.0787602886762546,1.272481108006783,random_forest,LORETO
2020-11-16,0.5884147029143213,1.1798258785473137,random_forest,LORETO
2020-11-23,0.4903455857619346,1.0045689043330075,random_forest,LORETO
2020-11-30,0.58841470291432,0.8870866887850568,random_forest,LORETO
2020-12-07,0.4903455857619346,0.9545577599101853,random_forest,LORETO
2020-12-14,0.3922764686095479,0.7888168384417047,random_forest,LORETO
2020-12-21,0.5884147029143213,0.7268326214074057,random_forest,LORETO
2020-12-28,0.9806911715238679,0.7743546157362187,random_forest,LORETO
2021-01-04,1.754473459892819,0.8279886960576968,random_forest,LORETO
2021-01-11,2.0403036400220915,1.3094961960188054,random_forest,LORETO
2021-01-18,2.1311923246077167,1.5723862241018347,random_forest,LORETO
2021-01-25,1.8405751894339375,1.6477432302973445,random_forest,LORETO
2021-02-01,1.2593409190863787,1.5499205200428037,random_forest,LORETO
2021-02-08,0.7749790271300797,1.3933620136400737,random_forest,LORETO
2021-02-15,0.1937447567825209,1.1853773797586675,random_forest,LORETO
2021-02-22,0.38748951356504047,0.7878444061747092,random_forest,LORETO
2021-03-01,0.2906171351737807,0.6429374864969635,random_forest,LORETO
2021-03-08,0.5812342703475601,0.3890287580577794,random_forest,LORETO
2021-03-15,0.2906171351737807,0.475210644799554,random_forest,LORETO
2021-03-22,0.48436189195630025,0.554566584339774,random_forest,LORETO
2021-03-29,0.1937447567825209,0.5958570027655479,random_forest,LORETO
2021-04-05,0.2906171351737807,0.6047133579443309,random_forest,LORETO
2021-04-12,0.2906171351737807,0.38103279526266476,random_forest,LORETO
2021-04-19,0.38748951356504047,0.5084061046414665,random_forest,LORETO
2021-04-26,0.2906171351737807,0.42256888803415693,random_forest,LORETO
2021-05-03,0.09687237839126116,0.3619415601134963,random_forest,LORETO
2021-05-10,0.19374475678252093,0.3842709519408508,random_forest,LORETO
2021-05-17,0.58123427034756,0.3806484271977855,random_forest,LORETO
2021-05-24,1.2593409190863787,0.4576251015020675,random_forest,LORETO
2021-05-31,1.2593409190863787,0.8476639523603517,random_forest,LORETO
2021-06-07,0.8718514055213396,0.9832576639673405,random_forest,LORETO
2021-06-14,0.1937447567825209,0.9223991909279838,random_forest,LORETO
2021-06-21,0.38748951356504047,0.6879047646368479,random_forest,LORETO
2021-06-28,0.6781066487388198,0.5904435118505262,random_forest,LORETO
2021-07-05,0.6781066487388198,0.6547914679726166,random_forest,LORETO
2021-07-12,0.48436189195630025,0.67385343151994,random_forest,LORETO
2021-07-19,0.38748951356504047,0.6755097454030832,random_forest,LORETO
2021-07-26,0.5812342703475587,0.6100262843953048,random_forest,LORETO
2021-08-02,0.7749790271300796,0.6635915404551151,random_forest,LORETO
2021-08-09,0.9687237839125992,0.6679180177790007,random_forest,LORETO
2021-08-16,0.8718514055213394,0.9943510247581897,random_forest,LORETO
2021-08-23,1.2593409190863787,0.8345341630881598,random_forest,LORETO
2021-08-30,0.9687237839125994,1.0871942425400118,random_forest,LORETO
2021-09-06,1.0655961623038592,0.92883686248344,random_forest,LORETO
2021-09-13,1.065596162303859,0.9853571937500276,random_forest,LORETO
2021-09-20,1.6468304326514176,1.044608592385622,random_forest,LORETO
2021-09-27,1.7437028110426775,1.2886917598009533,random_forest,LORETO
2021-10-04,1.2593409190863787,1.4016524308352163,random_forest,LORETO
2021-10-11,1.162468540695119,1.1987542215276972,random_forest,LORETO
2021-10-18,1.549958054260158,1.1573508536196577,random_forest,LORETO
2021-10-25,1.3562132974776386,1.2939570029984062,random_forest,LORETO
2021-11-01,1.4530856758688984,1.3131489909138798,random_forest,LORETO
2021-11-08,0.7749790271300799,1.3144413498053877,random_forest,LORETO
2021-11-15,0.7749790271300799,0.9638349740364915,random_forest,LORETO
2021-11-22,0.67810664873882,0.8679126396812271,random_forest,LORETO
2021-11-29,1.0655961623038592,0.8410110211491724,random_forest,LORETO
2021-12-06,2.0343199462164567,1.0401718410571226,random_forest,LORETO
2021-12-13,2.0343199462164567,1.5188109609929872,random_forest,LORETO
2021-12-20,2.421809459781496,1.587881909390326,random_forest,LORETO
2021-12-27,2.615554216564016,1.7822641352134188,random_forest,LORETO
2022-01-03,3.278477192379668,2.1536193665413634,random_forest,LORETO
2022-01-10,3.9390642185148317,2.6037993054957247,random_forest,LORETO
2022-01-17,4.593811370448779,3.207844007216453,random_forest,LORETO
2022-01-24,3.5410629313876,4.062828443031671,random_forest,LORETO
2022-01-31,2.871132106530487,3.7231757767385814,random_forest,LORETO
2022-02-07,1.818383667469309,3.016172142336015,random_forest,LORETO
2022-02-14,2.0097924745713414,2.56834268890892,random_forest,LORETO
2022-02-21,1.5312704568162605,2.401132478122683,random_forest,LORETO
2022-02-28,1.244157246163212,2.1042643211083947,random_forest,LORETO
2022-03-07,1.244157246163212,1.5364665746570458,random_forest,LORETO
2022-03-14,1.9140880710203252,1.484928350480812,random_forest,LORETO
2022-03-21,1.8183836674693092,1.8891169937280017,random_forest,LORETO
2022-03-28,2.1054968781223575,1.898448943448369,random_forest,LORETO
2022-04-04,2.2969056852243903,1.9177124506680276,random_forest,LORETO
2022-04-11,3.0625409136325197,1.9423877840040884,random_forest,LORETO
2022-04-18,3.158245317183536,2.5880973623918533,random_forest,LORETO
2022-04-25,3.0625409136325197,2.9667028995632805,random_forest,LORETO
2022-05-02,2.6797232994284546,3.0351729233825617,random_forest,LORETO
2022-05-09,2.7754277029794707,2.967045672619003,random_forest,LORETO
2022-05-16,3.4453585278365844,3.0090498037965947,random_forest,LORETO
2022-05-23,3.253949720734552,3.255905140580566,random_forest,LORETO
2022-05-30,3.5410629313876005,3.0982763521528653,random_forest,LORETO
2022-06-06,2.9668365100815035,3.244164625747808,random_forest,LORETO
2022-06-13,3.5410629313876005,3.030539277697871,random_forest,LORETO
2022-06-20,4.115289352693698,3.1603093396178936,random_forest,LORETO
2022-06-27,4.210993756244714,3.808350315846562,random_forest,LORETO
2022-07-04,4.019584949142682,3.794199801795668,random_forest,LORETO
2022-07-11,2.9668365100815035,3.716885842555576,random_forest,LORETO
2022-07-18,3.158245317183536,3.2686022838427364,random_forest,LORETO
2022-07-25,2.775427702979471,3.2473261982986106,random_forest,LORETO
2022-08-01,3.0625409136325197,2.993885799925938,random_forest,LORETO
2022-08-08,2.201201281673374,3.104263361419725,random_forest,LORETO
2022-08-15,2.3926100887754065,2.5635703176363047,random_forest,LORETO
2022-08-22,2.105496878122358,2.24676054520166,random_forest,LORETO
2022-08-29,2.105496878122358,2.1768520769068695,random_forest,LORETO
2022-09-05,1.9140880710203259,2.1677000796006345,random_forest,LORETO
2022-09-12,1.5312704568162607,2.101793301676773,random_forest,LORETO
2022-09-19,1.3398616497142284,1.7323647948897039,random_forest,LORETO
2022-09-26,0.6699308248571151,1.7081107850063533,random_forest,LORETO
2022-10-03,1.0527484390611799,1.3156056461446726,random_forest,LORETO
2022-10-10,1.3398616497142284,1.4194764798622947,random_forest,LORETO
2022-10-17,1.9140880710203259,1.322843084336569,random_forest,LORETO
2022-10-24,1.626974860367277,1.6690957488069578,random_forest,LORETO
2022-10-31,1.148452842612196,1.413979508513358,random_forest,LORETO
2022-11-07,1.2441572461632122,1.300872951006177,random_forest,LORETO
2022-11-14,1.244157246163212,1.219231549686131,random_forest,LORETO
2022-11-21,2.009792474571342,1.2664013720454328,random_forest,LORETO
2022-11-28,2.2012012816733737,1.8826943901520123,random_forest,LORETO
2022-12-05,2.679723299428455,2.0228670835248606,random_forest,LORETO
2011-12-26,6.035796585032519,6.081718123087009,xgboost,LORETO
2012-01-02,6.98820111143635,6.1145169787440565,xgboost,LORETO
2012-01-09,8.033865428735199,6.532724759542981,xgboost,LORETO
2012-01-16,6.831665624126029,7.989884462010803,xgboost,LORETO
2012-01-23,6.618176073372091,6.906452251308917,xgboost,LORETO
2012-01-30,5.337238768848461,6.4692093932516235,xgboost,LORETO
2012-02-06,5.443983544225429,5.17811870371281,xgboost,LORETO
2012-02-13,4.910259667340584,5.228741339260196,xgboost,LORETO
2012-02-20,4.483280565832707,5.318927472094763,xgboost,LORETO
2012-02-27,4.483280565832707,5.332939585050316,xgboost,LORETO
2012-03-05,5.123749218094521,5.39714329799207,xgboost,LORETO
2012-03-12,5.657473094979367,5.4793466548012475,xgboost,LORETO
2012-03-19,5.764217870356337,5.957678016746228,xgboost,LORETO
2012-03-26,6.831665624126028,6.015202543333468,xgboost,LORETO
2012-04-02,9.927264110058134,6.832579643102792,xgboost,LORETO
2012-04-09,12.382393943728426,9.165932770287112,xgboost,LORETO
2012-04-16,13.770076023629024,12.669745352393564,xgboost,LORETO
2012-04-23,13.23635214674418,14.441149476129253,xgboost,LORETO
2012-04-30,11.955414842220549,14.455583848207297,xgboost,LORETO
2012-05-07,11.84867006684358,12.39624599153711,xgboost,LORETO
2012-05-14,10.567732762319949,11.442024045164143,xgboost,LORETO
2012-05-21,9.500285008550259,9.477217204818972,xgboost,LORETO
2012-05-28,7.899113377895721,8.483746414728902,xgboost,LORETO
2012-06-04,7.045155174879967,7.032979136595149,xgboost,LORETO
2012-06-11,6.938410399502998,6.618693050647099,xgboost,LORETO
2012-06-18,7.045155174879967,6.7140980772856045,xgboost,LORETO
2012-06-25,6.618176073372091,6.706682374519745,xgboost,LORETO
2012-07-02,6.618176073372091,6.089551624321751,xgboost,LORETO
2012-07-09,5.977707421110275,6.306233787227898,xgboost,LORETO
2012-07-16,5.550728319602399,6.03777729792424,xgboost,LORETO
2012-07-23,4.483280565832707,5.269939296932993,xgboost,LORETO
2012-07-30,4.05630146432483,5.1194278355275005,xgboost,LORETO
2012-08-06,3.4158328120630146,4.626190045706172,xgboost,LORETO
2012-08-13,3.5225775874399843,4.196589293557446,xgboost,LORETO
2012-08-20,3.8428119135708916,4.210414660512071,xgboost,LORETO
2012-08-27,4.483280565832707,4.170964015494314,xgboost,LORETO
2012-09-03,5.017004442717552,5.39459138857945,xgboost,LORETO
2012-09-10,4.483280565832707,5.476904019479796,xgboost,LORETO
2012-09-17,3.5225775874399843,5.227558611103075,xgboost,LORETO
2012-09-24,2.4551298336702927,4.125371228104607,xgboost,LORETO
2012-10-01,1.601171630654539,3.6241956951378658,xgboost,LORETO
2012-10-08,3.3090880366860453,3.319996408807005,xgboost,LORETO
2012-10-15,4.376535790455738,3.719865124382241,xgboost,LORETO
2012-10-22,5.230493993471491,4.914578777880757,xgboost,LORETO
2012-10-29,4.269791015078768,5.5196710869504155,xgboost,LORETO
2012-11-05,4.803514891963614,4.9548352068893085,xgboost,LORETO
2012-11-12,4.483280565832707,5.165683831557751,xgboost,LORETO
2012-11-19,4.163046239701799,4.940234747995288,xgboost,LORETO
2012-11-26,3.3090880366860453,3.881647261830179,xgboost,LORETO
2012-12-03,3.842811913570891,3.654389176166415,xgboost,LORETO
2012-12-10,4.803514891963613,3.830191348772793,xgboost,LORETO
2012-12-17,5.764217870356337,5.115306860798778,xgboost,LORETO
2012-12-24,5.764217870356337,5.698212413197954,xgboost,LORETO
2012-12-31,5.230493993471491,5.97815744408096,xgboost,LORETO
2013-01-07,4.470051215859547,5.29162767173911,xgboost,LORETO
2013-01-14,6.041711219650882,4.880222047533801,xgboost,LORETO
2013-01-21,6.132173718137808,5.897725246411613,xgboost,LORETO
2013-01-28,7.189445048851223,6.241284983683754,xgboost,LORETO
2013-02-04,6.766536516565857,6.734814829948803,xgboost,LORETO
2013-02-11,6.449355117351833,6.5689477144257165,xgboost,LORETO
2013-02-18,6.555082250423173,6.594989157753015,xgboost,LORETO
2013-02-25,5.603538052781101,6.831003688631278,xgboost,LORETO
2013-03-04,6.449355117351832,5.629536713838458,xgboost,LORETO
2013-03-11,7.295172181922564,6.647306502353498,xgboost,LORETO
2013-03-18,8.352443512635979,7.248869734161389,xgboost,LORETO
2013-03-25,9.726896242563418,8.352470432844742,xgboost,LORETO
2013-04-01,11.312803238633542,8.548088529974395,xgboost,LORETO
2013-04-08,13.004437367775004,10.909429082538262,xgboost,LORETO
2013-04-15,13.744527299274395,12.93240609840252,xgboost,LORETO
2013-04-22,11.84143890399025,12.837173120159765,xgboost,LORETO
2013-04-29,11.10134897249086,11.05380190824362,xgboost,LORETO
2013-05-06,9.621169109492078,10.796335527301206,xgboost,LORETO
2013-05-13,9.09253344413537,9.130163168025213,xgboost,LORETO
2013-05-20,7.400899314993906,8.692614580306104,xgboost,LORETO
2013-05-27,6.766536516565857,7.100243717291708,xgboost,LORETO
2013-06-03,6.555082250423173,6.527468077762541,xgboost,LORETO
2013-06-10,6.8722636496371985,6.02596280460321,xgboost,LORETO
2013-06-17,5.603538052781101,6.339689241212511,xgboost,LORETO
2013-06-24,4.757720988210369,5.330349897606982,xgboost,LORETO
2013-07-01,4.123358189782319,4.996670823679271,xgboost,LORETO
2013-07-08,4.334812455925003,4.46221898626735,xgboost,LORETO
2013-07-15,4.123358189782319,4.984081809480677,xgboost,LORETO
2013-07-22,3.594722524425612,4.40485091204655,xgboost,LORETO
2013-07-29,3.171813992140246,4.033329006017805,xgboost,LORETO
2013-08-05,3.594722524425612,3.370767014282541,xgboost,LORETO
2013-08-12,4.123358189782319,3.791481697344077,xgboost,LORETO
2013-08-19,3.594722524425612,4.161322850717929,xgboost,LORETO
2013-08-26,2.325996927569514,3.6191286538884366,xgboost,LORETO
2013-09-02,1.9030883952841482,3.1180672325366716,xgboost,LORETO
2013-09-09,3.3832682582829285,3.145104208008025,xgboost,LORETO
2013-09-16,3.8061767905682955,3.6396243228440532,xgboost,LORETO
2013-09-23,4.017631056710978,3.5826042993054736,xgboost,LORETO
2013-09-30,3.383268258282929,3.959623365441087,xgboost,LORETO
2013-10-07,3.7004496574969536,3.6596032121168847,xgboost,LORETO
2013-10-14,3.277541125211588,3.826875857994974,xgboost,LORETO
2013-10-21,3.7004496574969536,3.683205185529621,xgboost,LORETO
2013-10-28,3.171813992140246,3.626074726865453,xgboost,LORETO
2013-11-04,4.123358189782319,3.336653142315603,xgboost,LORETO
2013-11-11,3.0660868590689048,3.8910143775480437,xgboost,LORETO
2013-11-18,3.0660868590689048,3.3182998707237434,xgboost,LORETO
2013-11-25,1.7973612622128066,3.4560732478677414,xgboost,LORETO
2013-12-02,2.960359725997563,3.11287077540117,xgboost,LORETO
2013-12-09,3.0660868590689048,3.463980340571352,xgboost,LORETO
2013-12-16,2.960359725997563,3.531781250135002,xgboost,LORETO
2013-12-23,2.4317240606408554,3.1058450094413317,xgboost,LORETO
2013-12-30,2.960359725997563,3.043409088980998,xgboost,LORETO
2014-01-06,2.7449122092848044,3.1386341187536395,xgboost,LORETO
2014-01-13,2.2112849807155026,3.1047037593313336,xgboost,LORETO
2014-01-20,1.4662034860035178,2.8520193856795024,xgboost,LORETO
2014-01-27,2.1993052290052764,2.964605516526283,xgboost,LORETO
2014-02-03,2.6182205107205667,3.39284993232317,xgboost,LORETO
2014-02-10,2.72294933114939,3.398494513006396,xgboost,LORETO
2014-02-17,1.7803899472899858,2.875244564314312,xgboost,LORETO
2014-02-24,0.9425593838594049,2.8241906875306855,xgboost,LORETO
2014-03-03,1.0472882042882274,3.496223059793934,xgboost,LORETO
2014-03-10,1.9898475881476312,3.529701300238152,xgboost,LORETO
2014-03-17,2.827678151578212,2.170401337656607,xgboost,LORETO
2014-03-24,3.5607798945799707,2.375112031510808,xgboost,LORETO
2014-03-31,4.398610458010552,2.9199143093399056,xgboost,LORETO
2014-04-07,5.445898662298778,4.14631777900199,xgboost,LORETO
2014-04-14,7.016830968731118,5.192894851480344,xgboost,LORETO
2014-04-21,6.807373327873473,6.60704769380512,xgboost,LORETO
2014-04-28,7.540475070875231,6.362691136479018,xgboost,LORETO
2014-05-05,8.587763275163457,6.776660130960195,xgboost,LORETO
2014-05-12,10.368153222453442,7.996614973091015,xgboost,LORETO
2014-05-19,12.358000810601071,8.980923594390099,xgboost,LORETO
2014-05-26,12.77691609231636,10.414293985745918,xgboost,LORETO
2014-06-02,12.567458451458718,11.180736845028035,xgboost,LORETO
2014-06-09,11.624899067599314,11.12898542637611,xgboost,LORETO
2014-06-16,10.891797324597556,10.71353320781235,xgboost,LORETO
2014-06-23,9.320865018165215,10.38719676600504,xgboost,LORETO
2014-06-30,7.435746250446409,8.260279519153178,xgboost,LORETO
2014-07-07,6.179000405300537,6.703193910812065,xgboost,LORETO
2014-07-14,5.864813944014069,5.9062780716317915,xgboost,LORETO
2014-07-21,5.026983380583488,5.5768263598354295,xgboost,LORETO
2014-07-28,3.4560510741511483,4.815084113242536,xgboost,LORETO
2014-08-04,2.8276781515782132,3.6342011649441206,xgboost,LORETO
2014-08-11,2.513491690291745,3.0802069837051587,xgboost,LORETO
2014-08-18,2.0945764085764544,2.6990005909697996,xgboost,LORETO
2014-08-25,1.885118767718809,2.5402137176803405,xgboost,LORETO
2014-09-01,1.9898475881476319,2.2969673412137195,xgboost,LORETO
2014-09-08,2.3040340494340996,2.2801787590078746,xgboost,LORETO
2014-09-15,2.408762869862922,2.469665293742076,xgboost,LORETO
2014-09-22,2.3040340494340996,2.3319802257131768,xgboost,LORETO
2014-09-29,3.037135792435858,2.488350496928565,xgboost,LORETO
2014-10-06,3.770237535437616,2.6400708827959534,xgboost,LORETO
2014-10-13,3.5607798945799707,3.4551012481472254,xgboost,LORETO
2014-10-20,2.8276781515782123,3.530720901883943,xgboost,LORETO
2014-10-27,1.7803899472899865,2.7855414082922687,xgboost,LORETO
2014-11-03,1.9898475881476319,2.5071580660141604,xgboost,LORETO
2014-11-10,2.0945764085764544,2.755996122421874,xgboost,LORETO
2014-11-17,2.618220510720567,2.7158564713713087,xgboost,LORETO
2014-11-24,2.7229493311493904,2.66094047451127,xgboost,LORETO
2014-12-01,2.618220510720567,2.5758198516561337,xgboost,LORETO
2014-12-08,2.8276781515782132,2.6411341672077233,xgboost,LORETO
2014-12-15,2.3040340494340996,2.6520174513227643,xgboost,LORETO
2014-12-22,2.199305229005277,2.4396178805760114,xgboost,LORETO
2014-12-29,2.0945764085764544,2.555187984871322,xgboost,LORETO
2015-01-05,2.402884407089294,2.5458061812929955,xgboost,LORETO
2015-01-12,2.707273430419716,2.5833198441018803,xgboost,LORETO
2015-01-19,2.4899778391972327,2.653409544613053,xgboost,LORETO
2015-01-26,2.4899778391972327,2.278594697055806,xgboost,LORETO
2015-02-02,1.7637343027647072,2.342056184668715,xgboost,LORETO
2015-02-09,2.4899778391972336,1.9576733203313572,xgboost,LORETO
2015-02-16,2.697475992463669,2.059209144667686,xgboost,LORETO
2015-02-23,3.5274686055294127,1.9577265607129566,xgboost,LORETO
2015-03-02,2.386228762564015,2.7436223917792737,xgboost,LORETO
2015-03-09,3.0087232223633222,1.9217204610319074,xgboost,LORETO
2015-03-16,3.734966758795848,2.644000505191991,xgboost,LORETO
2015-03-23,5.083704755027682,3.161729522397196,xgboost,LORETO
2015-03-30,5.498701061560554,4.7389324385056435,xgboost,LORETO
2015-04-06,6.017446444726644,5.399645111490111,xgboost,LORETO
2015-04-13,6.63994090452595,6.370202821611832,xgboost,LORETO
2015-04-20,5.913697368093426,6.8111354455515745,xgboost,LORETO
2015-04-27,5.913697368093426,6.530081597443869,xgboost,LORETO
2015-05-04,5.498701061560554,5.964121443658719,xgboost,LORETO
2015-05-11,6.22494459799308,5.419912219892918,xgboost,LORETO
2015-05-18,5.291202908294118,6.082040617345765,xgboost,LORETO
2015-05-25,3.942464912062284,5.677319061865756,xgboost,LORETO
2015-06-01,2.801225069096887,4.27095110765541,xgboost,LORETO
2015-06-08,3.3199704522629765,2.9395051784232846,xgboost,LORETO
2015-06-15,4.876206601761246,3.730919527772744,xgboost,LORETO
2015-06-22,5.083704755027682,4.610305658743411,xgboost,LORETO
2015-06-29,4.668708448494811,4.65079781557193,xgboost,LORETO
2015-07-06,4.253712141961938,4.675927292968668,xgboost,LORETO
2015-07-13,4.668708448494811,4.727892936705184,xgboost,LORETO
2015-07-20,3.838715835429067,4.746442298479369,xgboost,LORETO
2015-07-27,3.0087232223633227,3.5832211010955586,xgboost,LORETO
2015-08-03,2.697475992463669,3.02784843213096,xgboost,LORETO
2015-08-10,3.3199704522629765,2.6260762651863034,xgboost,LORETO
2015-08-17,3.3199704522629765,3.3816389042033155,xgboost,LORETO
2015-08-24,3.1124722989965403,3.440540846147478,xgboost,LORETO
2015-08-31,2.697475992463669,3.0930754522967456,xgboost,LORETO
2015-09-07,2.386228762564015,2.7554807979531546,xgboost,LORETO
2015-09-14,1.8674833793979253,2.7240958752203728,xgboost,LORETO
2015-09-21,2.0749815326643613,2.6324040436510194,xgboost,LORETO
2015-09-28,2.4899778391972327,2.477975682821097,xgboost,LORETO
2015-10-05,3.5274686055294127,2.6170929042520914,xgboost,LORETO
2015-10-12,2.697475992463669,3.3171232406374163,xgboost,LORETO
2015-10-19,2.0749815326643613,2.555642763625004,xgboost,LORETO
2015-10-26,1.0374907663321815,2.28562090084839,xgboost,LORETO
2015-11-02,2.178730609297579,2.612716377532937,xgboost,LORETO
2015-11-09,2.386228762564015,2.5519837200437396,xgboost,LORETO
2015-11-16,3.631217682162631,2.6566503816010782,xgboost,LORETO
2015-11-23,2.904974145730105,3.6696936439702634,xgboost,LORETO
2015-11-30,3.423719528896195,2.7150667494023746,xgboost,LORETO
2015-12-07,2.801225069096887,3.2512570795874103,xgboost,LORETO
2015-12-14,2.801225069096887,2.5847951485099534,xgboost,LORETO
2015-12-21,1.9712324560311432,2.657999761732848,xgboost,LORETO
2015-12-28,1.0374907663321817,2.278464941093936,xgboost,LORETO
2016-01-04,1.2363356272354016,2.3503636573770934,xgboost,LORETO
2016-01-11,1.7473891949675213,2.4138979376962264,xgboost,LORETO
2016-01-18,1.9529643943754647,2.0204150151914506,xgboost,LORETO
2016-01-25,1.2334511964476624,2.044960954079873,xgboost,LORETO
2016-02-01,0.719513197927804,1.9349804921109133,xgboost,LORETO
2016-02-08,1.1306635967436909,1.984034554746434,xgboost,LORETO
2016-02-15,1.3362387961516344,1.6285762415249474,xgboost,LORETO
2016-02-22,1.850176794671493,1.7182743754470144,xgboost,LORETO
2016-02-29,2.055751994079436,1.8353419227375687,xgboost,LORETO
2016-03-07,2.569689992599295,2.038980805094578,xgboost,LORETO
2016-03-14,2.0557519940794364,2.981088202440303,xgboost,LORETO
2016-03-21,1.541813995559578,2.449861822957618,xgboost,LORETO
2016-03-28,1.6446015952635495,2.3785441663647755,xgboost,LORETO
2016-04-04,3.0836279911191533,2.351540879656851,xgboost,LORETO
2016-04-11,4.831017186086672,3.374291680335059,xgboost,LORETO
2016-04-18,6.167255982238305,4.632073094715508,xgboost,LORETO
2016-04-25,5.447742784310503,5.873201076150071,xgboost,LORETO
2016-05-02,5.550530384014475,5.485637801686177,xgboost,LORETO
2016-05-09,5.0365923854946155,5.5656252243371505,xgboost,LORETO
2016-05-16,6.064468382534334,5.049580828286056,xgboost,LORETO
2016-05-23,6.47561878135022,5.520309203775646,xgboost,LORETO
2016-05-30,5.653317983718446,6.21524601287065,xgboost,LORETO
2016-06-06,5.447742784310503,5.446024861108158,xgboost,LORETO
2016-06-13,4.008716388454899,5.19717523049783,xgboost,LORETO
2016-06-20,3.9059287887509266,4.018413661895337,xgboost,LORETO
2016-06-27,2.5696899925992946,3.7631315345139233,xgboost,LORETO
2016-07-04,2.055751994079436,2.7226320263730366,xgboost,LORETO
2016-07-11,1.6446015952635493,2.2455922030121958,xgboost,LORETO
2016-07-18,1.2334511964476624,2.457289681035877,xgboost,LORETO
2016-07-25,1.644601595263549,1.8756965353188724,xgboost,LORETO
2016-08-01,1.5418139955595773,2.046080613741141,xgboost,LORETO
2016-08-08,2.569689992599294,1.9298679998196828,xgboost,LORETO
2016-08-15,2.1585395937834075,2.502167167340221,xgboost,LORETO
2016-08-22,2.055751994079436,2.1003323147326585,xgboost,LORETO
2016-08-29,1.1306635967436904,2.0791569524495688,xgboost,LORETO
2016-09-05,1.0278759970397189,1.8340493709028394,xgboost,LORETO
2016-09-12,1.336238796151634,1.9517653686123952,xgboost,LORETO
2016-09-19,2.055751994079436,2.1854255985926887,xgboost,LORETO
2016-09-26,2.364114793191351,1.9686320806642357,xgboost,LORETO
2016-10-03,2.569689992599294,2.4249552292847882,xgboost,LORETO
2016-10-10,2.1585395937834075,2.5233249650544063,xgboost,LORETO
2016-10-17,2.261327193487379,2.193560721685585,xgboost,LORETO
